Date,Open,High,Low,Close,Volume,Change,Code
2019-07-19,19450,21050,19275,21050,56603,0.06313131313131315,303030
2019-07-22,21450,27350,21300,24425,1274165,0.16033254156769594,303030
2019-07-23,24750,24975,23150,24100,256254,-0.013306038894575267,303030
2019-07-24,24075,26700,23325,25450,438023,0.05601659751037347,303030
2019-07-25,25450,25850,24850,24850,143687,-0.023575638506876273,303030
2019-07-26,19500,21425,17400,17400,1055487,-0.2997987927565392,303030
2019-07-29,17100,17200,14600,15050,679445,-0.13505747126436785,303030
2019-07-30,14750,15675,14550,14750,310714,-0.019933554817275767,303030
2019-07-31,14575,14950,13625,14500,349273,-0.016949152542372836,303030
2019-08-01,14800,15025,12950,13175,376424,-0.0913793103448276,303030
2019-08-02,12825,14300,12500,13275,404338,0.007590132827324458,303030
2019-08-05,13275,13300,10825,10900,258249,-0.17890772128060262,303030
2019-08-06,10325,11475,9825,10600,210488,-0.02752293577981646,303030
2019-08-07,10750,11100,10400,10850,99240,0.02358490566037741,303030
2019-08-08,11000,12875,10925,12025,631958,0.10829493087557607,303030
2019-08-09,11950,12050,11250,11925,125777,-0.008316008316008316,303030
2019-08-12,12000,12200,11575,11725,88220,-0.016771488469601636,303030
2019-08-13,11725,13100,11375,12400,377827,0.05756929637526653,303030
2019-08-14,12450,13200,11975,12100,169765,-0.024193548387096753,303030
2019-08-16,11800,11875,11375,11650,103279,-0.037190082644628086,303030
2019-08-19,11725,11925,11250,11400,73287,-0.02145922746781115,303030
2019-08-20,11600,13500,11400,11975,756581,0.05043859649122817,303030
2019-08-21,11975,12225,11825,11975,126977,0.0,303030
2019-08-22,12100,12675,12000,12050,263977,0.006263048016701411,303030
2019-08-23,11925,12750,11650,12125,306755,0.006224066390041472,303030
2019-08-26,11775,12075,11650,11650,91682,-0.039175257731958735,303030
2019-08-27,11775,12150,11475,11550,92512,-0.008583690987124415,303030
2019-08-28,11550,11800,11325,11325,79659,-0.01948051948051943,303030
2019-08-29,11275,11450,10650,10750,94828,-0.050772626931567366,303030
2019-08-30,10875,11675,10875,11600,98460,0.07906976744186056,303030
2019-09-02,11600,12000,11475,11700,58305,0.008620689655172376,303030
2019-09-03,11850,11875,11525,11875,59863,0.014957264957264904,303030
2019-09-04,11875,12325,11775,12175,94889,0.025263157894736876,303030
2019-09-05,12375,12400,11950,12000,74114,-0.014373716632443578,303030
2019-09-06,12025,12200,11825,11825,72253,-0.014583333333333282,303030
2019-09-09,11950,12250,11775,11775,70952,-0.0042283298097252064,303030
2019-09-10,11775,12000,11650,11950,35911,0.014861995753715496,303030
2019-09-11,12050,12075,11800,12000,31234,0.004184100418409997,303030
2019-09-16,12000,12025,11750,11975,57757,-0.002083333333333326,303030
2019-09-17,11900,12000,11700,11800,58555,-0.014613778705636737,303030
2019-09-18,11825,12225,11800,12225,111479,0.03601694915254239,303030
2019-09-19,12825,14425,12375,12375,1437601,0.012269938650306678,303030
2019-09-20,12400,12600,12075,12600,189255,0.018181818181818077,303030
2019-09-23,12550,13750,12550,13750,519818,0.09126984126984117,303030
2019-09-24,13575,13825,13300,13725,196453,-0.0018181818181818299,303030
2019-09-25,13750,13900,12850,12950,145874,-0.0564663023679417,303030
2019-09-26,12850,13350,12300,12600,121605,-0.027027027027026973,303030
2019-09-27,12475,12675,12350,12450,38158,-0.011904761904761862,303030
2019-09-30,12450,13000,12450,12675,56120,0.01807228915662651,303030
2019-10-01,12650,12875,12400,12550,63164,-0.009861932938856066,303030
2019-10-02,12525,12525,12125,12400,56418,-0.01195219123505975,303030
2019-10-04,12450,13200,11900,12300,43580,-0.008064516129032251,303030
2019-10-07,12225,12500,11775,11950,47582,-0.028455284552845517,303030
2019-10-08,11950,12400,11650,12200,65729,0.02092050209205021,303030
2019-10-10,12275,12675,12050,12250,66706,0.004098360655737654,303030
2019-10-11,12375,12500,12125,12250,33451,0.0,303030
2019-10-14,12250,12500,12125,12200,28796,-0.004081632653061273,303030
2019-10-15,12275,12375,12175,12325,28658,0.010245901639344357,303030
2019-10-16,12475,13350,12350,13250,222181,0.07505070993914797,303030
2019-10-17,13175,13250,12750,12825,72078,-0.0320754716981132,303030
2019-10-18,12900,13075,12550,12725,42000,-0.007797270955165692,303030
2019-10-21,12625,12825,12525,12675,57280,-0.003929273084479323,303030
2019-10-22,13275,13275,12575,12600,123285,-0.00591715976331364,303030
2019-10-23,12675,12825,12250,12375,64530,-0.017857142857142905,303030
2019-10-24,12475,12550,12225,12350,41255,-0.002020202020202033,303030
2019-10-25,12375,12600,12275,12300,49156,-0.004048582995951455,303030
2019-10-28,12250,12475,12200,12225,49976,-0.0060975609756097615,303030
2019-10-29,12250,15450,12150,14550,4820598,0.1901840490797546,303030
2019-10-30,15275,15650,14050,15575,2699109,0.07044673539518898,303030
2019-10-31,15175,16500,14700,15125,1729278,-0.028892455858748,303030
2019-11-01,15950,16375,15000,15575,1257170,0.02975206611570247,303030
2019-11-04,16500,16650,15325,15500,729168,-0.0048154093097912964,303030
2019-11-05,15250,15475,14400,14675,493021,-0.0532258064516129,303030
2019-11-06,14700,15075,14475,14675,314843,0.0,303030
2019-11-07,14350,14975,14200,14975,378277,0.020442930153321992,303030
2019-11-08,15125,15200,14425,14600,279160,-0.025041736227045086,303030
2019-11-11,14475,14600,13900,14100,228216,-0.03424657534246578,303030
2019-11-12,14150,14375,13900,13975,201850,-0.00886524822695034,303030
2019-11-13,14075,14650,13575,14650,268899,0.04830053667262968,303030
2019-11-14,14400,14900,13100,13575,444734,-0.07337883959044367,303030
2019-11-15,13850,13875,13425,13650,91571,0.005524861878453136,303030
2019-11-18,13650,14100,13450,13875,153095,0.016483516483516425,303030
2019-11-19,13950,14000,13450,13525,89845,-0.02522522522522519,303030
2019-11-20,13675,13725,12875,13025,117743,-0.0369685767097967,303030
2019-11-21,13025,13150,12525,12725,83207,-0.02303262955854124,303030
2019-11-22,12750,13025,12625,12825,79395,0.007858546168958647,303030
2019-11-25,12900,13375,12850,13325,65866,0.03898635477582846,303030
2019-11-26,13350,13425,13100,13275,50674,-0.0037523452157598447,303030
2019-11-27,13400,13550,13125,13225,49544,-0.0037664783427495685,303030
2019-11-28,13225,13225,12750,12850,54507,-0.02835538752362954,303030
2019-11-29,12900,12950,12425,12700,60935,-0.011673151750972721,303030
2019-12-02,12825,12825,12500,12700,25202,0.0,303030
2019-12-03,12525,12800,12375,12700,38604,0.0,303030
2019-12-04,12575,12950,12500,12750,36940,0.003937007874015741,303030
2019-12-05,13025,13200,12600,12700,54451,-0.0039215686274509665,303030
2019-12-06,12650,13050,12500,12800,47192,0.007874015748031482,303030
2019-12-09,12825,13050,12525,12850,33257,0.00390625,303030
2019-12-10,12900,13075,12675,12675,23328,-0.013618677042801508,303030
2019-12-11,12725,12800,12375,12550,37261,-0.009861932938856066,303030
2019-12-12,12500,13175,12450,13000,94017,0.03585657370517925,303030
2019-12-13,13750,13975,13025,13025,189621,0.0019230769230769162,303030
2019-12-16,13025,13350,13000,13125,77035,0.007677543186180413,303030
2019-12-17,13100,14575,13100,13675,1579138,0.04190476190476189,303030
2019-12-18,13800,14300,13550,14150,499288,0.034734917733089565,303030
2019-12-19,14025,14175,13875,13900,182412,-0.017667844522968212,303030
2019-12-20,13775,13950,13625,13700,89867,-0.014388489208633115,303030
2019-12-23,13850,13925,13350,13475,72407,-0.01642335766423353,303030
2019-12-24,13475,13525,13150,13300,73943,-0.012987012987012991,303030
2019-12-26,13250,13775,13250,13600,72855,0.022556390977443552,303030
2019-12-27,13600,13900,13575,13850,83373,0.018382352941176405,303030
2019-12-30,13950,14325,13775,14100,200247,0.018050541516245522,303030
2020-01-02,14325,14625,14000,14500,173504,0.028368794326241176,303030
2020-01-03,14575,14825,14125,14250,190215,-0.017241379310344862,303030
2020-01-06,13975,14000,13500,13800,151159,-0.03157894736842104,303030
2020-01-07,13825,13975,13625,13750,75061,-0.0036231884057971175,303030
2020-01-08,13600,13775,12700,12750,183482,-0.07272727272727275,303030
2020-01-09,13250,13325,13075,13150,88638,0.031372549019607954,303030
2020-01-10,13175,13575,13100,13400,63225,0.019011406844106515,303030
2020-01-13,13425,13875,13425,13750,71523,0.026119402985074647,303030
2020-01-14,13825,13900,13575,13650,77428,-0.0072727272727273196,303030
2020-01-15,13625,14575,13550,14375,437123,0.05311355311355315,303030
2020-01-16,14725,15400,14100,15150,1027708,0.05391304347826087,303030
2020-01-17,15850,18425,15425,16225,5334471,0.07095709570957087,303030
2020-01-20,16650,18250,16175,16550,2796982,0.02003081664098616,303030
2020-01-21,16350,16550,15500,15825,535238,-0.04380664652567978,303030
2020-01-22,15575,16675,15200,16675,826371,0.05371248025276465,303030
2020-01-23,16950,17875,16725,17050,1503624,0.022488755622188883,303030
2020-01-28,15900,16600,15725,16000,658871,-0.061583577712609916,303030
2020-01-29,16250,17375,16250,16600,1033492,0.03750000000000009,303030
2020-01-30,16725,17050,15275,15500,731344,-0.0662650602409639,303030
2020-01-31,15625,15625,13975,14200,507302,-0.08387096774193548,303030
2020-02-03,13650,14875,13250,14725,522320,0.0369718309859155,303030
2020-02-04,14700,15550,14675,15200,342641,0.032258064516129004,303030
2020-02-05,15450,15550,14750,15000,213783,-0.013157894736842146,303030
2020-02-06,15250,16175,14950,16025,480407,0.06833333333333336,303030
2020-02-07,16125,16400,15850,16075,293500,0.0031201248049921304,303030
2020-02-10,15775,16125,15600,15975,143781,-0.0062208398133748455,303030
2020-02-11,16025,16075,15025,15225,360088,-0.04694835680751175,303030
2020-02-12,15500,16125,15450,15875,507631,0.04269293924466333,303030
2020-02-13,15925,16025,15375,15575,184550,-0.018897637795275646,303030
2020-02-14,15800,17000,15750,16425,1303318,0.054574638844301804,303030
2020-02-17,16650,17175,16275,16300,1005991,-0.007610350076103556,303030
2020-02-18,16150,16575,15425,15700,423340,-0.036809815950920255,303030
2020-02-19,15800,15925,15050,15425,297477,-0.017515923566879033,303030
2020-02-20,15500,15850,15200,15350,310279,-0.004862236628849326,303030
2020-02-21,14950,15550,14950,15000,238868,-0.0228013029315961,303030
2020-02-24,14350,14750,14000,14275,252623,-0.04833333333333334,303030
2020-02-25,14075,15225,13900,14950,226301,0.04728546409807355,303030
2020-02-26,14400,15050,14325,14925,157832,-0.0016722408026755842,303030
2020-02-27,14950,15050,14025,14400,188173,-0.035175879396984966,303030
2020-02-28,13975,14225,13250,13250,240432,-0.07986111111111116,303030
2020-03-02,13800,14575,13500,14100,318158,0.0641509433962264,303030
2020-03-03,14475,14825,14275,14325,259916,0.015957446808510634,303030
2020-03-04,14200,14875,14100,14800,194004,0.03315881326352521,303030
2020-03-05,15000,15025,14600,14900,161896,0.006756756756756799,303030
2020-03-06,14625,14700,14200,14625,172617,-0.01845637583892612,303030
2020-03-09,14275,14400,13750,13750,165118,-0.05982905982905984,303030
2020-03-10,13375,13900,13250,13825,159807,0.005454545454545379,303030
2020-03-11,13850,13900,13225,13250,144627,-0.04159132007233268,303030
2020-03-12,12900,13200,11675,12250,229261,-0.07547169811320753,303030
2020-03-13,11250,11400,9375,10350,320986,-0.1551020408163265,303030
2020-03-16,10675,11250,9550,9550,184985,-0.07729468599033817,303030
2020-03-17,8350,9650,8350,9175,220103,-0.03926701570680624,303030
2020-03-18,9275,9500,8250,8250,158492,-0.10081743869209814,303030
2020-03-19,8400,8550,5900,6050,501338,-0.2666666666666667,303030
2020-03-20,6125,7300,6125,7000,332217,0.15702479338842967,303030
2020-03-23,6325,6800,6250,6400,204814,-0.08571428571428574,303030
2020-03-24,6750,7475,6625,7400,260799,0.15625,303030
2020-03-25,7875,8850,7775,8400,407737,0.1351351351351351,303030
2020-03-26,8750,9275,8300,8700,319501,0.03571428571428581,303030
2020-03-27,9250,9350,8200,8750,332671,0.005747126436781658,303030
2020-03-30,8425,9250,8050,9075,305180,0.037142857142857144,303030
2020-03-31,9650,9925,9300,9700,258097,0.06887052341597788,303030
2020-04-01,9500,10350,9375,9650,314099,-0.005154639175257714,303030
2020-04-02,9550,10100,9250,10100,214241,0.04663212435233155,303030
2020-04-03,10475,11500,10350,10900,351331,0.07920792079207928,303030
2020-04-06,10950,11200,10625,11200,212862,0.02752293577981657,303030
2020-04-07,11700,12325,11400,11750,334238,0.049107142857142794,303030
2020-04-08,11750,11950,11425,11700,194868,-0.004255319148936176,303030
2020-04-09,11925,12100,11700,11950,133181,0.02136752136752129,303030
2020-04-10,11950,11950,10775,11750,173763,-0.01673640167364021,303030
2020-04-13,11625,11625,11100,11200,112104,-0.04680851063829783,303030
2020-04-14,11200,11450,11000,11200,91150,0.0,303030
2020-04-16,11025,11600,11000,11600,92197,0.03571428571428581,303030
2020-04-17,11875,11900,11525,11775,166754,0.015086206896551824,303030
2020-04-20,11800,12200,11650,11800,143069,0.002123142250530785,303030
2020-04-21,11650,11950,10500,11600,168733,-0.016949152542372836,303030
2020-04-22,11600,13900,11450,12250,1430734,0.056034482758620774,303030
2020-04-23,12300,13000,12125,12950,546891,0.05714285714285716,303030
2020-04-24,12725,12900,12375,12475,226004,-0.03667953667953672,303030
2020-04-27,12600,12900,12500,12625,157973,0.012024048096192397,303030
2020-04-28,12700,13500,12525,13500,638271,0.06930693069306937,303030
2020-04-29,13550,13700,13100,13100,265424,-0.029629629629629672,303030
2020-05-04,12750,14375,12600,13850,691538,0.057251908396946494,303030
2020-05-06,14000,14250,13725,14000,336463,0.010830324909747224,303030
2020-05-07,13975,14100,13875,13925,197810,-0.005357142857142838,303030
2020-05-08,14075,14125,13775,13825,148583,-0.007181328545781018,303030
2020-05-11,13850,14225,13475,14225,317157,0.02893309222423146,303030
2020-05-12,14400,15150,14250,15075,1222727,0.05975395430579966,303030
2020-05-13,14725,15175,14500,14850,358232,-0.014925373134328401,303030
2020-05-14,14850,14850,14225,14425,279692,-0.028619528619528656,303030
2020-05-15,14800,15475,14600,15100,747740,0.04679376083188913,303030
2020-05-18,15050,15150,14600,14825,265081,-0.018211920529801362,303030
2020-05-19,15200,15375,14925,15000,264613,0.01180438448566612,303030
2020-05-20,15625,15625,15000,15050,544407,0.0033333333333334103,303030
2020-05-21,15175,15200,14700,14825,316304,-0.014950166112956853,303030
2020-05-22,14850,15250,14700,15025,342175,0.013490725126475533,303030
2020-05-25,15250,15900,15000,15150,815950,0.008319467554076532,303030
2020-05-26,15375,15375,15000,15150,193724,0.0,303030
2020-05-27,15200,15225,14575,14625,240710,-0.034653465346534684,303030
2020-05-28,14675,14775,13550,14050,358855,-0.03931623931623929,303030
