Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,24775,25250,24400,24850,21825,0.003027245206861817,035080
2017-08-25,24925,25300,24900,25050,21983,0.008048289738430636,035080
2017-08-28,25050,25100,24500,24600,39219,-0.017964071856287456,035080
2017-08-29,24350,24625,24225,24325,34591,-0.011178861788617933,035080
2017-08-30,24475,24475,24175,24200,27107,-0.005138746145940343,035080
2017-08-31,24500,24500,23825,24250,38721,0.0020661157024792765,035080
2017-09-01,24250,24275,23800,23800,26828,-0.01855670103092788,035080
2017-09-04,23475,23725,23325,23325,37409,-0.01995798319327735,035080
2017-09-05,23425,23625,22850,22925,44756,-0.017148981779206873,035080
2017-09-06,23000,23375,22900,23075,12755,0.0065430752453652374,035080
2017-09-07,23025,23325,23000,23100,18621,0.0010834236186347823,035080
2017-09-08,23000,23150,22550,22725,20769,-0.016233766233766267,035080
2017-09-11,22700,23500,21975,22250,46014,-0.020902090209020896,035080
2017-09-12,22500,22825,22100,22250,49477,0.0,035080
2017-09-13,22400,22500,22025,22400,14219,0.006741573033707926,035080
2017-09-14,22550,22650,22225,22400,14434,0.0,035080
2017-09-15,22550,22550,22050,22250,34776,-0.006696428571428603,035080
2017-09-18,22250,22675,22200,22475,17288,0.010112359550561889,035080
2017-09-19,22500,22525,22225,22275,14981,-0.008898776418242438,035080
2017-09-20,22200,22450,21750,21775,31675,-0.02244668911335579,035080
2017-09-21,21775,21800,21500,21500,16975,-0.012629161882893203,035080
2017-09-22,21500,21675,21275,21375,16032,-0.005813953488372103,035080
2017-09-25,21375,21400,19975,20150,40426,-0.057309941520467866,035080
2017-09-26,19900,20875,19900,20575,29728,0.021091811414392092,035080
2017-09-27,20625,21100,20375,20700,15316,0.0060753341433779084,035080
2017-09-28,20700,21550,20525,20625,34970,-0.0036231884057971175,035080
2017-09-29,20700,21300,20650,21300,12829,0.032727272727272716,035080
2017-10-10,21400,21475,20650,20825,21167,-0.02230046948356812,035080
2017-10-11,20700,21150,20675,21150,14042,0.015606242496998712,035080
2017-10-12,21000,21200,20700,20875,24532,-0.013002364066193817,035080
2017-10-13,20775,20900,20349,20350,28472,-0.025149700598802394,035080
2017-10-16,20200,20350,20049,20250,22875,-0.004914004914004955,035080
2017-10-17,20225,20350,20100,20275,25877,0.0012345679012346622,035080
2017-10-18,20300,20400,19850,19925,26412,-0.01726263871763256,035080
2017-10-19,19950,20575,19950,20400,26198,0.023839397741530766,035080
2017-10-20,20275,20525,20175,20500,11793,0.004901960784313708,035080
2017-10-23,20500,21575,20500,20925,41876,0.02073170731707319,035080
2017-10-24,20900,21350,20625,21100,23158,0.008363201911588902,035080
2017-10-25,21175,21575,20925,20950,43519,-0.007109004739336511,035080
2017-10-26,20950,21350,20600,20650,38871,-0.014319809069212375,035080
2017-10-27,20675,20950,20350,20575,66257,-0.003631961259079941,035080
2017-10-30,20700,21350,20600,21275,55800,0.03402187120291611,035080
2017-10-31,21150,21375,20775,20925,53112,-0.016451233842538215,035080
2017-11-01,21050,21550,20825,21025,48010,0.004778972520907976,035080
2017-11-02,20900,21650,20725,21600,63884,0.027348394768133222,035080
2017-11-03,21675,21875,21325,21500,62685,-0.00462962962962965,035080
2017-11-06,22400,22525,21575,21850,105289,0.016279069767441756,035080
2017-11-07,21850,22100,21600,21950,51079,0.004576659038901587,035080
2017-11-08,22000,22000,21575,21600,50128,-0.015945330296127547,035080
2017-11-09,21575,21850,21500,21525,59821,-0.00347222222222221,035080
2017-11-10,21500,21525,20550,20600,147893,-0.04297328687572588,035080
2017-11-13,20800,21250,20800,20975,63415,0.01820388349514568,035080
2017-11-14,20975,22100,20975,21875,134804,0.042908224076281254,035080
2017-11-15,22050,22050,21075,21250,143876,-0.02857142857142858,035080
2017-11-16,21100,21475,20750,21025,93994,-0.010588235294117676,035080
2017-11-17,20850,20950,20500,20500,130378,-0.024970273483947647,035080
2017-11-20,20500,20675,20200,20450,85362,-0.0024390243902439046,035080
2017-11-21,20600,20600,20100,20100,113266,-0.017114914425427896,035080
2017-11-22,20250,20375,20050,20150,73456,0.0024875621890547706,035080
2017-11-23,20175,20775,20150,20725,84982,0.028535980148883366,035080
2017-11-24,20725,20750,20299,20375,56404,-0.016887816646562137,035080
2017-11-27,20600,20900,20425,20500,85202,0.006134969325153339,035080
2017-11-28,20550,20775,20325,20475,118865,-0.0012195121951219523,035080
2017-11-29,20475,20625,20300,20325,95629,-0.0073260073260073,035080
2017-11-30,20249,20375,19449,19450,295096,-0.043050430504305015,035080
2017-12-01,19625,20050,19425,20000,182540,0.028277634961439535,035080
2017-12-04,20225,20299,20025,20175,62862,0.008750000000000036,035080
2017-12-05,20150,20800,20000,20725,181102,0.027261462205700138,035080
2017-12-06,20800,20850,20325,20325,90900,-0.0193003618817853,035080
2017-12-07,20325,20475,19849,20050,88057,-0.013530135301353052,035080
2017-12-08,20049,20150,19649,19650,85451,-0.01995012468827928,035080
2017-12-11,19649,19750,19200,19650,68979,0.0,035080
2017-12-12,19650,19775,19349,19350,75912,-0.01526717557251911,035080
2017-12-13,19250,19950,19250,19775,82467,0.021963824289405576,035080
2017-12-14,19750,19850,19225,19225,127079,-0.027812895069532217,035080
2017-12-15,19300,19800,19275,19800,87030,0.02990897269180759,035080
2017-12-18,19675,20400,19675,20250,70558,0.022727272727272707,035080
2017-12-19,20400,20400,19600,19650,66672,-0.029629629629629672,035080
2017-12-20,19625,19800,19075,19475,70365,-0.008905852417302795,035080
2017-12-21,19500,19725,19299,19325,35809,-0.007702182284980763,035080
2017-12-22,19150,19300,18725,19075,75212,-0.012936610608020649,035080
2017-12-26,19075,20150,19024,20100,71278,0.053735255570118046,035080
2017-12-27,20200,20225,19400,19550,53165,-0.027363184079602032,035080
2017-12-28,19424,19750,19424,19700,17390,0.007672634271099765,035080
2018-01-02,19649,19875,19550,19650,24488,-0.0025380710659898,035080
2018-01-03,19675,19850,19325,19475,65410,-0.008905852417302795,035080
2018-01-04,19525,19725,19249,19250,65971,-0.011553273427471145,035080
2018-01-05,19274,19474,19000,19100,66255,-0.007792207792207795,035080
2018-01-08,19099,19150,18750,18775,104109,-0.017015706806282727,035080
2018-01-09,18800,19075,18625,18625,72093,-0.007989347536617841,035080
2018-01-10,18750,18800,18475,18600,75527,-0.0013422818791946067,035080
2018-01-11,18750,19100,18600,19050,57270,0.024193548387096753,035080
2018-01-12,18925,19025,18425,18450,118716,-0.03149606299212604,035080
2018-01-15,18375,18375,17825,17825,135868,-0.03387533875338755,035080
2018-01-16,17950,18400,17850,18250,63552,0.02384291725105192,035080
2018-01-17,18250,18549,18000,18550,94007,0.016438356164383494,035080
2018-01-18,18600,18725,18449,18650,73129,0.005390835579514919,035080
2018-01-19,18750,20325,18575,20050,308264,0.07506702412868638,035080
2018-01-22,20500,21125,20500,20875,325690,0.041147132169575995,035080
2018-01-23,20650,21425,20600,21400,230301,0.025149700598802394,035080
2018-01-24,21400,21475,20750,21125,150936,-0.012850467289719614,035080
2018-01-25,21400,21750,21075,21675,94222,0.026035502958579926,035080
2018-01-26,21675,21750,21200,21425,89798,-0.011534025374855816,035080
2018-01-29,21550,22275,21250,21350,156896,-0.003500583430571802,035080
2018-01-30,21350,21700,20700,20875,119454,-0.022248243559718994,035080
2018-01-31,20650,21425,20650,21175,91013,0.014371257485029876,035080
2018-02-01,21025,22375,21025,22250,234734,0.050767414403777966,035080
2018-02-02,22275,22300,21400,21400,185630,-0.038202247191011285,035080
2018-02-05,21000,21000,20325,20350,133124,-0.0490654205607477,035080
2018-02-06,19575,20200,19449,20050,108858,-0.014742014742014753,035080
2018-02-07,20450,21800,20200,20900,216762,0.04239401496259343,035080
2018-02-08,21000,22575,21000,22250,330709,0.06459330143540676,035080
2018-02-09,21800,22250,21350,21525,165741,-0.032584269662921383,035080
2018-02-12,21525,21900,21175,21375,76030,-0.006968641114982632,035080
2018-02-13,21475,21675,20300,20600,101325,-0.03625730994152043,035080
2018-02-14,20325,21075,20075,20975,129574,0.01820388349514568,035080
2018-02-19,21050,21225,20650,20875,80197,-0.004767580452920139,035080
2018-02-20,20750,20875,20200,20250,99119,-0.029940119760479056,035080
2018-02-21,20250,20925,20225,20900,69503,0.032098765432098775,035080
2018-02-22,20875,20950,20300,20500,51686,-0.019138755980861233,035080
2018-02-23,20500,20900,20400,20725,48247,0.01097560975609757,035080
2018-02-26,20800,21450,20725,21000,75190,0.013268998793727338,035080
2018-02-27,21225,21250,20575,20575,43743,-0.020238095238095277,035080
2018-02-28,20600,21225,20575,20650,58151,0.0036452004860267895,035080
2018-03-02,20500,20800,20000,20150,67390,-0.02421307506053272,035080
2018-03-05,20150,20274,19500,19500,82440,-0.032258064516129004,035080
2018-03-06,19875,19875,19225,19625,44447,0.0064102564102563875,035080
2018-03-07,19975,19975,19249,19250,54954,-0.019108280254777066,035080
2018-03-08,19450,20175,19250,20000,65538,0.03896103896103886,035080
2018-03-09,19625,20550,19499,20375,93569,0.018750000000000044,035080
2018-03-12,20450,20800,20150,20800,72457,0.020858895705521574,035080
2018-03-13,20850,20875,20400,20400,46031,-0.019230769230769273,035080
2018-03-14,20250,20749,20225,20350,43834,-0.002450980392156854,035080
2018-03-15,20275,20300,19325,19525,107553,-0.04054054054054057,035080
2018-03-16,19550,19650,19325,19425,53841,-0.005121638924455829,035080
2018-03-19,19425,19575,18925,18925,65809,-0.025740025740025763,035080
2018-03-20,18750,18900,18574,18700,48628,-0.011889035667106973,035080
2018-03-21,18750,18950,18575,18675,39735,-0.0013368983957219305,035080
2018-03-22,18600,18825,18500,18550,50886,-0.00669344042838016,035080
2018-03-23,18500,18625,17850,17850,80150,-0.037735849056603765,035080
2018-03-26,17600,18400,17550,18375,39745,0.02941176470588225,035080
2018-03-27,18450,18450,18125,18400,50065,0.0013605442176871652,035080
2018-03-28,18325,18325,17800,17950,43869,-0.024456521739130488,035080
2018-03-29,18075,18225,17800,18225,34242,0.01532033426183843,035080
2018-03-30,18075,18400,18025,18100,27302,-0.006858710562414272,035080
2018-04-02,18125,18400,18100,18225,35654,0.006906077348066253,035080
2018-04-03,18150,18150,17825,18025,29816,-0.010973936899862813,035080
2018-04-04,18075,18250,17325,17400,126120,-0.03467406380027738,035080
2018-04-05,17425,17625,16925,16925,92831,-0.027298850574712596,035080
2018-04-06,16950,17225,16875,17050,32212,0.007385524372230501,035080
2018-04-09,16850,17150,16850,17050,38401,0.0,035080
2018-04-10,17000,17100,16500,16550,74167,-0.029325513196480912,035080
2018-04-11,16600,16850,16475,16800,45630,0.015105740181268867,035080
2018-04-12,16825,17125,16650,16750,27801,-0.0029761904761904656,035080
2018-04-13,16975,16975,16450,16675,43656,-0.004477611940298498,035080
2018-04-16,16650,17225,16625,17075,36934,0.02398800599700146,035080
2018-04-17,16975,17175,16875,17075,25986,0.0,035080
2018-04-18,17125,17400,17050,17225,32136,0.008784773060029227,035080
2018-04-19,17225,17675,17200,17400,54297,0.010159651669085612,035080
2018-04-20,17475,17725,17375,17575,32025,0.010057471264367734,035080
2018-04-23,17625,17725,17275,17300,33366,-0.015647226173541973,035080
2018-04-24,17300,17625,17175,17425,34170,0.007225433526011571,035080
2018-04-25,17425,17425,17075,17125,38915,-0.017216642754662836,035080
2018-04-26,17300,17375,17075,17275,25698,0.008759124087591275,035080
2018-04-27,17225,17650,17225,17575,25978,0.01736613603473236,035080
2018-04-30,17600,18050,17575,17575,60203,0.0,035080
2018-05-02,17750,17775,17225,17300,51984,-0.015647226173541973,035080
2018-05-03,17375,17475,17150,17350,32761,0.0028901734104045396,035080
2018-05-04,17350,17650,17350,17375,30469,0.0014409221902016434,035080
2018-05-08,17375,17500,17000,17000,49282,-0.021582733812949617,035080
2018-05-09,16825,17225,16525,17025,80268,0.0014705882352941124,035080
2018-05-10,16775,16775,16225,16400,147140,-0.03671071953010274,035080
2018-05-11,16475,16750,16350,16750,46981,0.021341463414634054,035080
2018-05-14,16850,16850,16200,16300,56553,-0.0268656716417911,035080
2018-05-15,16350,16425,16175,16425,46250,0.0076687116564417845,035080
2018-05-16,16250,16400,16075,16250,37946,-0.010654490106544956,035080
2018-05-17,16200,16475,16100,16250,18901,0.0,035080
2018-05-18,16175,16350,16100,16325,34199,0.004615384615384688,035080
2018-05-21,16350,16350,16000,16050,39439,-0.016845329249617125,035080
2018-05-23,16000,16050,15350,15450,99667,-0.03738317757009346,035080
2018-05-24,15400,15500,15075,15075,57820,-0.024271844660194164,035080
2018-05-25,15025,15625,14825,15500,70824,0.028192371475953548,035080
2018-05-28,15749,16000,15549,15775,46660,0.01774193548387104,035080
2018-05-29,15574,15974,15500,15550,40282,-0.014263074484944571,035080
2018-05-30,15500,16000,15200,15375,74495,-0.0112540192926045,035080
2018-05-31,15400,15450,14975,14975,48396,-0.026016260162601612,035080
2018-06-01,14975,15075,14600,14850,77308,-0.008347245409014992,035080
2018-06-04,15000,15225,14850,14875,46566,0.0016835016835017313,035080
2018-06-05,14850,15200,14850,15200,39286,0.02184873949579824,035080
2018-06-07,15200,15675,15175,15650,43832,0.02960526315789469,035080
2018-06-08,15550,15675,15425,15500,41459,-0.009584664536741228,035080
2018-06-11,15500,15549,15325,15475,17791,-0.001612903225806428,035080
2018-06-12,15525,15700,15325,15525,65254,0.003231017770597644,035080
2018-06-14,15525,15525,15025,15175,95521,-0.02254428341384862,035080
2018-06-15,15075,15225,14975,15225,31409,0.0032948929159801743,035080
2018-06-18,14925,15049,14625,14625,77010,-0.039408866995073843,035080
2018-06-19,14625,14800,14350,14350,71379,-0.018803418803418848,035080
2018-06-20,14350,14550,14225,14350,44820,0.0,035080
2018-06-21,14350,14525,14250,14300,52983,-0.0034843205574912606,035080
2018-06-22,14375,14375,14100,14325,41217,0.0017482517482516613,035080
2018-06-25,14250,14525,14200,14400,29402,0.005235602094240788,035080
2018-06-26,14250,14500,14250,14375,21760,-0.0017361111111111605,035080
2018-06-27,14374,14474,14325,14350,24086,-0.0017391304347825765,035080
2018-06-28,14324,14475,14250,14250,26349,-0.006968641114982632,035080
2018-06-29,14225,14300,13849,14125,56412,-0.00877192982456143,035080
2018-07-02,13900,14100,13675,13675,50532,-0.031858407079646045,035080
2018-07-03,13400,13675,12850,13075,201420,-0.04387568555758681,035080
2018-07-04,13125,13250,13025,13200,32404,0.009560229445506607,035080
2018-07-05,13075,13250,12850,13050,57572,-0.011363636363636354,035080
2018-07-06,13000,13449,13000,13425,60799,0.028735632183908066,035080
2018-07-09,13600,13625,13000,13275,57720,-0.011173184357541888,035080
2018-07-10,13350,13575,13249,13425,44850,0.011299435028248483,035080
2018-07-11,13375,13500,13200,13325,43468,-0.007448789571694592,035080
2018-07-12,13225,13425,13149,13275,31641,-0.0037523452157598447,035080
2018-07-13,13350,13500,13175,13425,24839,0.011299435028248483,035080
2018-07-16,13425,13550,13300,13425,26643,0.0,035080
2018-07-17,13425,13550,13350,13425,33087,0.0,035080
2018-07-18,13525,15000,13500,14350,351095,0.06890130353817514,035080
2018-07-19,14300,14400,14000,14250,102374,-0.006968641114982632,035080
2018-07-20,14275,14700,14150,14325,75623,0.0052631578947368585,035080
2018-07-23,14550,14575,13500,13525,120272,-0.05584642233856896,035080
2018-07-24,13450,14025,13450,13575,49837,0.003696857670979714,035080
2018-07-25,13750,13924,13100,13250,63448,-0.023941068139963217,035080
2018-07-26,13275,13475,13125,13375,36756,0.009433962264151052,035080
2018-07-27,13375,13475,13250,13375,24582,0.0,035080
2018-07-30,13400,13525,13275,13375,28901,0.0,035080
2018-07-31,13274,13625,13274,13550,22767,0.013084112149532645,035080
2018-08-01,13550,13774,13374,13750,23267,0.014760147601476037,035080
2018-08-02,13550,13725,13350,13400,28523,-0.025454545454545507,035080
2018-08-03,13400,13500,13325,13500,7172,0.00746268656716409,035080
2018-08-06,13425,13600,13375,13425,22528,-0.005555555555555536,035080
2018-08-07,13450,13500,13149,13375,20986,-0.003724394785847296,035080
2018-08-08,13425,13975,13325,13625,43584,0.01869158878504673,035080
2018-08-09,13650,13700,13400,13500,31044,-0.00917431192660545,035080
2018-08-10,13500,13525,13225,13325,38056,-0.012962962962962954,035080
2018-08-13,13350,13375,13000,13050,29712,-0.0206378986866792,035080
2018-08-14,13075,13175,12750,12825,24249,-0.017241379310344862,035080
2018-08-16,12650,12800,12375,12600,53054,-0.01754385964912286,035080
2018-08-17,12775,12775,12500,12575,29504,-0.001984126984126977,035080
2018-08-20,12600,12825,12600,12625,23672,0.003976143141153132,035080
2018-08-21,12600,12775,12425,12750,48923,0.00990099009900991,035080
2018-08-22,12625,12750,12550,12700,23876,-0.0039215686274509665,035080
2018-08-23,12600,12750,12525,12600,23802,-0.007874015748031482,035080
2018-08-24,12525,12700,12400,12475,29906,-0.009920634920634885,035080
2018-08-27,12500,12550,12325,12525,20516,0.004008016032064132,035080
2018-08-28,12450,12650,12425,12450,26804,-0.005988023952095856,035080
2018-08-29,12450,12550,12375,12500,20439,0.004016064257028162,035080
2018-08-30,12500,12750,12450,12700,31202,0.016000000000000014,035080
2018-08-31,12525,12900,12525,12875,39856,0.013779527559055094,035080
2018-09-03,12875,12975,12650,12975,22680,0.007766990291262044,035080
2018-09-04,13000,13000,12750,12900,28585,-0.005780346820809301,035080
2018-09-05,12825,12975,12700,12700,35283,-0.015503875968992276,035080
2018-09-06,12675,12800,12525,12600,26671,-0.007874015748031482,035080
2018-09-07,12600,12775,12475,12650,36774,0.003968253968253954,035080
2018-09-10,12650,12700,12525,12600,14641,-0.0039525691699604515,035080
2018-09-11,12550,12750,12500,12725,25486,0.009920634920634885,035080
2018-09-12,12800,12800,12425,12475,49924,-0.01964636542239684,035080
2018-09-13,12500,12850,12425,12800,57156,0.02605210420841675,035080
2018-09-14,12800,13100,12800,13075,46925,0.021484375,035080
2018-09-17,13125,13125,12900,13000,20731,-0.005736137667303964,035080
2018-09-18,12925,13149,12900,13075,22188,0.005769230769230749,035080
2018-09-19,13075,13125,12800,12875,25269,-0.015296367112810683,035080
2018-09-20,12850,13000,12700,12725,26761,-0.011650485436893177,035080
2018-09-21,12725,12875,12500,12600,35813,-0.00982318271119842,035080
2018-09-27,12600,12750,12550,12675,21356,0.005952380952380931,035080
2018-09-28,12650,12700,12450,12500,46320,-0.013806706114398382,035080
2018-10-01,12450,12500,12100,12175,72851,-0.026000000000000023,035080
2018-10-02,12150,12200,11600,11600,71201,-0.047227926078028726,035080
2018-10-04,11625,11800,11175,11300,71526,-0.025862068965517238,035080
2018-10-05,11025,11325,10850,11075,79491,-0.019911504424778736,035080
2018-10-08,11000,11300,10825,10850,63657,-0.020316027088036148,035080
2018-10-10,10700,10825,10100,10300,101202,-0.05069124423963134,035080
2018-10-11,9950,10400,9900,9900,91099,-0.03883495145631066,035080
2018-10-12,9800,10175,9800,10125,57618,0.022727272727272707,035080
2018-10-15,10075,10150,9824,9825,62923,-0.029629629629629672,035080
2018-10-16,9850,10075,9800,9900,49961,0.007633587786259444,035080
2018-10-17,10000,10100,9975,10100,35657,0.02020202020202011,035080
2018-10-18,10125,10125,9900,10000,34364,-0.00990099009900991,035080
2018-10-19,9850,10075,9850,10050,40373,0.004999999999999893,035080
2018-10-22,10325,11750,10225,11050,617256,0.09950248756218905,035080
2018-10-23,10850,10900,10250,10300,133971,-0.0678733031674208,035080
2018-10-24,10350,10850,10100,10850,117663,0.05339805825242716,035080
2018-10-25,10625,11025,10550,10825,140871,-0.0023041474654378336,035080
2018-10-26,10900,10925,10500,10750,121340,-0.006928406466512715,035080
2018-10-29,10775,11300,10300,10300,146899,-0.041860465116279055,035080
2018-10-30,10200,10625,10150,10550,111285,0.024271844660194164,035080
2018-10-31,10475,10700,10325,10600,65604,0.004739336492890933,035080
2018-11-01,10525,10750,10475,10500,84025,-0.009433962264150941,035080
2018-11-02,10525,10750,10425,10675,129835,0.016666666666666607,035080
2018-11-05,10525,10600,10025,10425,117418,-0.023419203747072626,035080
2018-11-06,10400,10525,10225,10400,52739,-0.0023980815347721673,035080
2018-11-07,10500,10900,10325,10375,92886,-0.0024038461538461453,035080
2018-11-08,10600,11075,10500,10850,111297,0.04578313253012056,035080
2018-11-09,11325,11700,11050,11225,212624,0.034562211981566726,035080
2018-11-12,11750,12075,11500,11575,414996,0.031180400890868487,035080
2018-11-13,11375,11650,11100,11500,129244,-0.006479481641468721,035080
2018-11-14,11575,11625,11250,11500,75348,0.0,035080
2018-11-15,11525,11550,11250,11450,59304,-0.004347826086956497,035080
2018-11-16,11500,11650,11375,11575,73003,0.01091703056768556,035080
2018-11-19,11600,11750,11450,11550,85637,-0.002159827213822907,035080
2018-11-20,11400,11600,11325,11400,56212,-0.012987012987012991,035080
2018-11-21,11200,11450,11175,11425,50593,0.002192982456140413,035080
2018-11-22,11425,11525,11300,11525,34371,0.00875273522975939,035080
2018-11-23,11525,11550,11300,11300,45480,-0.0195227765726681,035080
2018-11-26,11275,11425,11225,11275,96248,-0.0022123893805309214,035080
2018-11-27,11325,12175,11300,11750,233768,0.04212860310421296,035080
2018-11-28,11675,12000,11625,11875,62324,0.010638297872340496,035080
2018-11-29,11900,12000,11750,11775,36224,-0.008421052631578996,035080
2018-11-30,11850,11925,11500,11500,84534,-0.023354564755838636,035080
2018-12-03,11550,11850,11475,11850,56769,0.0304347826086957,035080
2018-12-04,11800,12250,11800,12150,92133,0.025316455696202445,035080
2018-12-05,11950,12675,11925,12650,136778,0.04115226337448563,035080
2018-12-06,12575,12675,12225,12350,69360,-0.02371541501976282,035080
2018-12-07,12350,12525,12025,12175,50692,-0.014170040485829927,035080
2018-12-10,12025,12225,11650,11825,61676,-0.028747433264887046,035080
2018-12-11,11900,11900,11575,11625,42797,-0.016913319238900604,035080
2018-12-12,11700,11800,11550,11650,39277,0.0021505376344086446,035080
2018-12-13,11650,11850,11150,11550,349106,-0.008583690987124415,035080
2018-12-14,11700,13325,11625,13150,633887,0.1385281385281385,035080
2018-12-17,13050,14200,13025,13550,259567,0.03041825095057038,035080
2018-12-18,13400,13524,12550,12650,163203,-0.06642066420664205,035080
2018-12-19,12675,13300,12550,13200,140577,0.04347826086956519,035080
2018-12-20,13000,13025,12250,12300,128018,-0.06818181818181823,035080
2018-12-21,12425,12550,12200,12375,61937,0.0060975609756097615,035080
2018-12-24,12500,12600,12200,12300,43635,-0.0060606060606061,035080
2018-12-26,12050,12150,11800,11975,35922,-0.026422764227642226,035080
2018-12-27,12125,12275,11925,11975,29420,0.0,035080
2018-12-28,12025,12150,11725,11750,31052,-0.018789144050104345,035080
2019-01-02,11850,11950,11450,11500,33724,-0.021276595744680882,035080
2019-01-03,11700,12000,11500,11725,31838,0.019565217391304346,035080
2019-01-04,11575,11925,11550,11900,21596,0.014925373134328401,035080
2019-01-07,12000,12075,11775,11900,41773,0.0,035080
2019-01-08,12000,12125,11800,12050,30962,0.012605042016806678,035080
2019-01-09,12075,12550,12075,12550,51648,0.04149377593361003,035080
2019-01-10,12500,12600,12300,12575,30897,0.0019920318725099584,035080
2019-01-11,12500,12850,12375,12725,44515,0.011928429423459175,035080
2019-01-14,12750,13475,12675,13225,100362,0.03929273084479368,035080
2019-01-15,13275,13675,13150,13500,61143,0.020793950850661602,035080
2019-01-16,13525,13725,13025,13200,35013,-0.022222222222222254,035080
2019-01-17,13200,13375,12950,13025,28899,-0.013257575757575801,035080
2019-01-18,12975,13249,12925,13225,25241,0.015355086372360827,035080
2019-01-21,13100,13375,12450,12675,60488,-0.041587901701323204,035080
2019-01-22,12600,12775,12575,12700,18559,0.0019723865877712132,035080
2019-01-23,12450,12825,12450,12625,20696,-0.0059055118110236116,035080
2019-01-24,12750,12974,12500,12950,37339,0.025742574257425765,035080
2019-01-25,12975,12975,12750,12875,24699,-0.00579150579150578,035080
2019-01-28,13000,13000,12700,12850,29003,-0.001941747572815511,035080
2019-01-29,12725,12825,12400,12750,26045,-0.0077821011673151474,035080
2019-01-30,12875,12875,12575,12725,15110,-0.0019607843137254832,035080
2019-01-31,12725,12975,12375,12500,36054,-0.017681728880157177,035080
2019-02-01,12500,12625,12100,12525,37351,0.0020000000000000018,035080
2019-02-07,12500,12500,12200,12250,32473,-0.021956087824351322,035080
2019-02-08,12325,12350,12050,12200,33034,-0.004081632653061273,035080
2019-02-11,12200,12325,12050,12075,28702,-0.010245901639344246,035080
2019-02-12,12050,12125,11925,12000,36335,-0.006211180124223614,035080
2019-02-13,12125,12375,12100,12350,33019,0.029166666666666563,035080
2019-02-14,12350,12450,12000,12100,40369,-0.020242914979757054,035080
2019-02-15,12200,12400,12100,12275,34654,0.01446280991735538,035080
2019-02-18,12275,12750,12275,12725,47218,0.03665987780040725,035080
2019-02-19,12725,12900,12600,12725,24099,0.0,035080
2019-02-20,12700,12825,12625,12725,29926,0.0,035080
2019-02-21,12775,13075,12650,13050,49764,0.025540275049115824,035080
2019-02-22,13050,13224,12850,12850,25816,-0.01532567049808431,035080
2019-02-25,12800,13100,12700,12775,18054,-0.005836575875486361,035080
2019-02-26,12925,13050,12775,12875,12469,0.007827788649706457,035080
2019-02-27,12875,13000,12700,12750,32677,-0.009708737864077666,035080
2019-02-28,12750,12900,12375,12400,47111,-0.027450980392156876,035080
2019-03-04,12550,12950,12500,12900,32220,0.040322580645161255,035080
2019-03-05,12750,13075,12750,12925,19599,0.0019379844961240345,035080
2019-03-06,12925,13000,12725,12875,22622,-0.003868471953578312,035080
2019-03-07,12850,12900,12600,12750,26162,-0.009708737864077666,035080
2019-03-08,12800,13150,12575,12850,22798,0.007843137254901933,035080
2019-03-11,12750,12900,12150,12300,46745,-0.04280155642023342,035080
2019-03-12,12400,12725,12275,12625,16311,0.026422764227642226,035080
2019-03-13,12725,12875,12625,12750,27518,0.00990099009900991,035080
2019-03-14,12750,13025,12725,12825,31324,0.00588235294117645,035080
2019-03-15,12950,13000,12575,12925,47056,0.007797270955165692,035080
2019-03-18,12925,13100,12850,12975,28565,0.003868471953578423,035080
2019-03-19,12975,13000,12700,12800,15388,-0.013487475915221592,035080
2019-03-20,12875,12900,12400,12700,26718,-0.0078125,035080
2019-03-21,12725,12725,12325,12325,40423,-0.029527559055118058,035080
2019-03-22,12400,12400,12275,12300,15589,-0.0020283975659228792,035080
2019-03-25,12300,12300,11875,11950,24126,-0.028455284552845517,035080
2019-03-26,11975,12200,11900,12150,14086,0.01673640167364021,035080
2019-03-27,12200,12250,11925,12075,17057,-0.006172839506172867,035080
2019-03-28,12100,12100,11525,11775,33035,-0.024844720496894457,035080
2019-03-29,11775,12000,11550,11900,26197,0.010615711252653925,035080
2019-04-01,11900,12050,11525,11950,14698,0.004201680672268893,035080
2019-04-02,12025,12025,11850,12000,10819,0.004184100418409997,035080
2019-04-03,11900,12175,11675,12150,30229,0.012499999999999956,035080
2019-04-04,12150,12225,11925,11950,17598,-0.016460905349794275,035080
2019-04-05,11950,12075,11875,12000,8023,0.004184100418409997,035080
2019-04-08,12050,12125,11950,11950,12767,-0.004166666666666652,035080
2019-04-09,11950,12150,11825,11900,9712,-0.004184100418409997,035080
2019-04-10,12025,12100,11850,12100,10399,0.01680672268907557,035080
2019-04-11,12075,12150,11975,12025,16547,-0.006198347107438051,035080
2019-04-12,12025,12200,12000,12200,13760,0.01455301455301461,035080
2019-04-15,12200,12325,12075,12275,21775,0.006147540983606481,035080
2019-04-16,12275,12350,12075,12175,10920,-0.008146639511201648,035080
2019-04-17,12200,12250,12025,12150,10156,-0.002053388090349051,035080
2019-04-18,12150,12175,11900,12025,27224,-0.010288065843621408,035080
2019-04-19,11925,12100,11925,12100,11797,0.006237006237006293,035080
2019-04-22,12000,12150,12000,12125,13604,0.0020661157024792765,035080
2019-04-23,12050,12125,11925,11950,13303,-0.014432989690721598,035080
2019-04-24,12025,12075,11825,11850,8511,-0.008368200836820106,035080
