Date,Open,High,Low,Close,Volume,Change,Code
2017-08-31,18800,19650,16700,16850,356865,0.030581039755351647,042040
2017-09-01,17550,18400,17050,17450,133269,0.035608308605341144,042040
2017-09-04,16900,19000,16750,17250,261830,-0.011461318051575908,042040
2017-09-05,17650,22400,17600,22400,2261328,0.29855072463768106,042040
2017-09-06,22500,22650,20350,21400,944128,-0.044642857142857095,042040
2017-09-07,22800,23400,20700,21200,764577,-0.009345794392523366,042040
2017-09-08,21550,21550,19800,20200,256153,-0.047169811320754707,042040
2017-09-11,20250,20700,19600,20350,237521,0.007425742574257432,042040
2017-09-12,20500,21650,19650,19700,429676,-0.03194103194103193,042040
2017-09-13,19850,19900,18650,19000,222097,-0.035532994923857864,042040
2017-09-14,19000,19300,18700,18750,124091,-0.013157894736842146,042040
2017-09-15,18750,19500,18750,19000,130371,0.01333333333333342,042040
2017-09-18,19000,20050,18550,18750,169112,-0.013157894736842146,042040
2017-09-19,18650,19400,18550,18650,98625,-0.005333333333333301,042040
2017-09-20,18800,19000,17400,17400,129106,-0.06702412868632712,042040
2017-09-21,17550,17600,16700,16750,77755,-0.03735632183908044,042040
2017-09-22,16600,17000,15750,15900,62381,-0.05074626865671639,042040
2017-09-25,16000,16200,14650,14650,71166,-0.07861635220125784,042040
2017-09-26,14350,15050,14150,14600,44599,-0.0034129692832765013,042040
2017-09-27,14600,15400,13850,13900,106300,-0.047945205479452024,042040
2017-09-28,14050,15750,13000,13750,557767,-0.010791366906474864,042040
2017-09-29,13650,13750,13100,13350,135577,-0.029090909090909056,042040
2017-10-10,13800,15350,13600,14150,544755,0.059925093632958726,042040
2017-10-11,14000,14250,13700,13850,79806,-0.021201413427561877,042040
2017-10-12,13700,14150,13350,14050,118165,0.014440433212996373,042040
2017-10-13,13900,14750,13800,14200,253878,0.01067615658362997,042040
2017-10-16,14200,14950,14050,14600,206808,0.028169014084507005,042040
2017-10-17,14450,14950,14400,14500,93895,-0.006849315068493178,042040
2017-10-18,14700,17150,14550,15950,1186907,0.10000000000000009,042040
2017-10-19,16200,16500,15050,15750,626404,-0.01253918495297801,042040
2017-10-20,15700,16400,15500,15850,264090,0.006349206349206327,042040
2017-10-23,16250,16700,14950,15300,346780,-0.034700315457413256,042040
2017-10-24,15250,15300,14600,14850,131284,-0.02941176470588236,042040
2017-10-25,14950,15300,14050,14300,163187,-0.03703703703703709,042040
2017-10-26,14050,14150,13250,13400,192196,-0.06293706293706292,042040
2017-10-27,13750,14200,13450,13500,169818,0.00746268656716409,042040
2017-10-30,13600,14000,13450,14000,108318,0.03703703703703698,042040
2017-10-31,14000,14000,13600,13800,85439,-0.014285714285714235,042040
2017-11-01,13650,13800,13400,13500,92178,-0.021739130434782594,042040
2017-11-02,13500,13800,13350,13450,106252,-0.0037037037037036535,042040
2017-11-03,13500,14000,13400,13650,213452,0.014869888475836479,042040
2017-11-06,13650,14500,13650,14050,361000,0.0293040293040292,042040
2017-11-07,14150,14750,13950,14200,269964,0.01067615658362997,042040
2017-11-08,14450,14600,13950,14350,153514,0.010563380281690238,042040
2017-11-09,14650,16250,14350,15350,830306,0.06968641114982588,042040
2017-11-10,15250,17850,15050,16400,1366941,0.0684039087947883,042040
2017-11-13,16400,16950,15650,15950,292273,-0.027439024390243927,042040
2017-11-14,16000,16400,15500,15550,220001,-0.025078369905956133,042040
2017-11-15,15400,15850,14800,15750,379670,0.012861736334405238,042040
2017-11-16,15750,16200,15400,16200,256689,0.02857142857142847,042040
2017-11-17,16350,18100,16050,17000,1187128,0.04938271604938271,042040
2017-11-20,17150,17650,16700,17050,423710,0.002941176470588225,042040
2017-11-21,17300,17500,16800,16900,258672,-0.008797653958944274,042040
2017-11-22,16800,17100,15250,15750,277574,-0.06804733727810652,042040
2017-11-23,15650,16150,15350,15800,87588,0.0031746031746031633,042040
2017-11-24,16150,16800,15800,16300,252572,0.03164556962025311,042040
2017-11-27,16300,16450,14950,15300,155491,-0.06134969325153372,042040
2017-11-28,15350,15500,14200,14200,208048,-0.07189542483660127,042040
2017-11-29,14050,14750,14050,14550,104262,0.02464788732394374,042040
2017-11-30,14450,17350,14250,16700,1253337,0.1477663230240549,042040
2017-12-01,17250,17300,15750,16200,418679,-0.029940119760479056,042040
2017-12-04,16500,17250,16150,16200,429027,0.0,042040
2017-12-05,16400,17250,16050,17200,422673,0.06172839506172845,042040
2017-12-06,17250,22300,16900,20950,3479730,0.21802325581395343,042040
2017-12-07,21000,23200,19250,19650,1960715,-0.06205250596658707,042040
2017-12-08,20000,20100,14450,15200,1006819,-0.22646310432569972,042040
2017-12-11,14500,15750,14250,14950,334536,-0.016447368421052655,042040
2017-12-12,14950,17450,14950,15950,1019393,0.06688963210702337,042040
2017-12-13,16000,16150,15100,15850,279178,-0.006269592476489061,042040
2017-12-14,16050,17850,15850,16600,1015010,0.04731861198738163,042040
2017-12-15,16850,17800,16500,17050,745069,0.027108433734939652,042040
2017-12-18,17750,21800,17700,21300,2024873,0.24926686217008798,042040
2017-12-19,20500,21550,17600,17950,1417543,-0.15727699530516437,042040
2017-12-20,17300,19450,16800,17700,726514,-0.013927576601671321,042040
2017-12-21,17900,18700,16250,16350,254933,-0.07627118644067798,042040
2017-12-22,15700,17350,15700,16100,232041,-0.015290519877675823,042040
2017-12-26,16300,16950,16000,16100,124510,0.0,042040
2017-12-27,16150,16850,16000,16450,218248,0.021739130434782705,042040
2017-12-28,16850,17400,16000,16250,314504,-0.012158054711246202,042040
2018-01-02,16350,17000,16200,16800,181142,0.03384615384615386,042040
2018-01-03,16950,17800,16900,17350,286851,0.032738095238095344,042040
2018-01-04,17250,18200,17100,17650,295541,0.01729106628242083,042040
2018-01-05,18000,18350,17500,18250,446223,0.03399433427762033,042040
2018-01-08,18500,20250,18200,18700,1240950,0.024657534246575352,042040
2018-01-09,18950,19050,17050,17950,543125,-0.0401069518716578,042040
2018-01-10,18150,18150,17200,17350,377334,-0.03342618384401119,042040
2018-01-11,16700,17750,16150,16400,445234,-0.05475504322766567,042040
2018-01-12,17050,17150,16100,16350,216332,-0.0030487804878048808,042040
2018-01-15,16350,16900,16250,16550,344022,0.012232415902140747,042040
2018-01-16,16750,16850,16300,16500,236158,-0.0030211480362537513,042040
2018-01-17,16450,16450,15650,15950,194365,-0.033333333333333326,042040
2018-01-18,16100,16350,15800,16000,131041,0.0031347962382444194,042040
2018-01-19,16150,16150,15750,15900,98147,-0.006249999999999978,042040
2018-01-22,15850,15900,15200,15500,127512,-0.02515723270440251,042040
2018-01-23,15550,16250,15250,16100,150580,0.03870967741935494,042040
2018-01-24,16150,16550,16100,16350,160746,0.01552795031055898,042040
2018-01-25,16350,16450,16100,16200,72921,-0.00917431192660545,042040
2018-01-26,16250,16300,15950,16250,79667,0.0030864197530864335,042040
2018-01-29,16250,16250,15850,16000,115853,-0.01538461538461533,042040
2018-01-30,16150,17400,15900,16800,523394,0.050000000000000044,042040
2018-01-31,16750,16750,16050,16300,134325,-0.029761904761904767,042040
2018-02-01,16500,16650,16100,16400,119501,0.006134969325153339,042040
2018-02-02,16300,16500,15800,15850,135325,-0.03353658536585369,042040
2018-02-05,15400,15750,14600,14650,101371,-0.0757097791798107,042040
2018-02-06,13450,14650,13400,14450,153247,-0.013651877133105783,042040
2018-02-07,14900,14950,14000,14000,57620,-0.03114186851211076,042040
2018-02-08,14100,14950,13900,14850,60249,0.06071428571428572,042040
2018-02-09,13900,14600,13900,14300,71111,-0.03703703703703709,042040
2018-02-12,14350,14550,13800,13800,51564,-0.034965034965035,042040
2018-02-13,13850,14300,13700,13750,46875,-0.0036231884057971175,042040
2018-02-14,13800,13950,13350,13850,45868,0.0072727272727273196,042040
2018-02-19,14100,14350,13850,14150,37862,0.02166064981949467,042040
2018-02-20,14200,14900,14200,14350,79693,0.014134275618374659,042040
2018-02-21,14550,14950,14500,14750,62228,0.027874564459930307,042040
2018-02-22,14800,14850,14350,14600,35375,-0.01016949152542368,042040
2018-02-23,14600,14600,14150,14300,30865,-0.020547945205479423,042040
2018-02-26,14350,14400,13850,13950,39166,-0.02447552447552448,042040
2018-02-27,14100,14100,13500,13700,39431,-0.017921146953404965,042040
2018-02-28,13600,13750,13300,13450,51990,-0.018248175182481785,042040
2018-03-02,13100,13750,12950,13500,51078,0.0037174721189590088,042040
2018-03-05,13350,13650,13150,13150,28888,-0.025925925925925908,042040
2018-03-06,13050,13300,12600,12750,78144,-0.03041825095057038,042040
2018-03-07,12750,13050,12350,12450,58791,-0.02352941176470591,042040
2018-03-08,12400,14500,12000,13400,369389,0.0763052208835342,042040
2018-03-09,13400,13400,13000,13300,64529,-0.007462686567164201,042040
2018-03-12,13950,13950,13250,13500,54808,0.015037593984962516,042040
2018-03-13,13300,14600,13300,14050,174376,0.040740740740740744,042040
2018-03-14,14000,14050,13600,13650,59737,-0.028469750889679735,042040
2018-03-15,13500,13650,13250,13350,49772,-0.02197802197802201,042040
2018-03-16,13650,14300,13400,13750,84609,0.029962546816479474,042040
2018-03-19,14000,14100,13400,13450,43538,-0.021818181818181848,042040
2018-03-20,13600,14550,13450,14050,164733,0.044609665427509215,042040
2018-03-21,14300,14400,13700,13750,60896,-0.02135231316725983,042040
2018-03-22,13750,13950,13050,13250,81600,-0.036363636363636376,042040
2018-03-23,13200,13650,12800,13200,93478,-0.0037735849056603765,042040
2018-03-26,13750,14700,13000,14550,336586,0.10227272727272729,042040
2018-03-27,14700,14700,14050,14350,154757,-0.013745704467353903,042040
2018-03-28,14150,14200,13450,13750,78671,-0.04181184668989546,042040
2018-03-29,13950,17850,13850,17850,3708182,0.2981818181818181,042040
2018-03-30,17300,22650,17200,20500,6247882,0.14845938375350132,042040
2018-04-02,21500,23500,19500,20150,1874313,-0.017073170731707332,042040
2018-04-03,19850,20550,18700,19800,1072683,-0.017369727047146455,042040
2018-04-04,19000,19200,18450,18550,567271,-0.06313131313131315,042040
2018-04-05,18150,19250,17850,18700,922112,0.008086253369272267,042040
2018-04-06,18350,24300,17950,24300,2188315,0.2994652406417113,042040
2018-04-09,26000,26400,21800,22750,3861634,-0.06378600823045266,042040
2018-04-10,22350,29550,21900,29550,8668057,0.29890109890109895,042040
2018-04-11,29550,35500,28000,30700,6840247,0.03891708967851093,042040
2018-04-12,31500,33900,29500,30850,2464457,0.004885993485342022,042040
2018-04-13,30650,33250,29700,30950,1231685,0.0032414910858995505,042040
2018-04-16,31000,36600,30150,33250,3867786,0.07431340872374803,042040
2018-04-17,33250,34300,31550,31850,888953,-0.04210526315789476,042040
2018-04-18,31750,33950,30250,31250,1872463,-0.01883830455259028,042040
2018-04-19,30600,30700,25800,26400,1232813,-0.1552,042040
2018-04-20,26350,28000,25050,26950,838430,0.02083333333333326,042040
2018-04-23,27500,27500,25850,27100,459548,0.005565862708719838,042040
2018-04-24,26850,28250,26400,26750,412070,-0.01291512915129156,042040
2018-04-25,26000,26550,24500,25550,350667,-0.04485981308411213,042040
2018-04-26,25700,26400,24650,25200,573020,-0.013698630136986356,042040
2018-04-27,25850,27700,25050,25750,814946,0.021825396825396748,042040
2018-04-30,25300,25300,22950,23700,541606,-0.07961165048543695,042040
2018-05-02,22750,24450,21550,23150,523832,-0.02320675105485237,042040
2018-05-03,23150,23600,22650,23000,263293,-0.006479481641468721,042040
2018-05-04,23000,23200,22000,22200,260603,-0.034782608695652195,042040
2018-05-08,22500,22700,20450,20600,314596,-0.07207207207207211,042040
2018-05-09,20650,23700,20500,22450,1409379,0.08980582524271852,042040
2018-05-10,22050,23150,21450,22550,452017,0.00445434298440972,042040
2018-05-11,22100,23700,21800,21800,487223,-0.03325942350332589,042040
2018-05-14,21200,21500,20350,20700,358789,-0.050458715596330306,042040
2018-05-15,20900,21250,19900,20300,272985,-0.019323671497584516,042040
2018-05-16,20450,21200,19700,20150,300641,-0.007389162561576401,042040
2018-05-17,20300,20950,19850,20100,246393,-0.002481389578163795,042040
2018-05-18,20200,23500,20000,21700,1528452,0.07960199004975133,042040
2018-05-21,22250,24450,22100,22500,703006,0.03686635944700467,042040
2018-05-23,22950,24050,22500,22900,558346,0.01777777777777767,042040
2018-05-24,23100,23400,22200,23350,282748,0.01965065502183405,042040
2018-05-25,22500,23200,22350,23000,199394,-0.01498929336188437,042040
2018-05-28,21850,22350,21300,21650,292764,-0.05869565217391304,042040
2018-05-29,21650,21650,20350,20750,281914,-0.04157043879907618,042040
2018-05-30,20450,21150,20250,20550,164079,-0.009638554216867434,042040
2018-05-31,20650,21000,20100,20900,163860,0.017031630170316392,042040
2018-06-01,21000,22450,20700,22000,444573,0.05263157894736836,042040
2018-06-04,22400,24350,22200,22650,801309,0.02954545454545454,042040
2018-06-05,22250,22650,21750,21800,222961,-0.03752759381898452,042040
2018-06-07,22650,23500,22200,23500,282750,0.07798165137614688,042040
2018-06-08,23800,23900,22550,23200,255987,-0.012765957446808529,042040
2018-06-11,23450,23550,21950,22150,164002,-0.04525862068965514,042040
2018-06-12,22100,22350,21150,21300,171551,-0.038374717832957095,042040
2018-06-14,21300,22200,20650,21950,175926,0.030516431924882736,042040
2018-06-15,21550,21900,20700,20850,152170,-0.05011389521640086,042040
2018-06-18,20850,21000,19550,19650,160683,-0.05755395683453235,042040
2018-06-19,19800,20150,18350,18800,139464,-0.043256997455470736,042040
2018-06-20,18500,19600,18500,19350,101673,0.0292553191489362,042040
2018-06-21,19200,20400,18900,18900,216632,-0.023255813953488413,042040
2018-06-22,19000,19150,18000,18350,94227,-0.02910052910052907,042040
2018-06-25,18300,20100,18050,19250,145780,0.04904632152588562,042040
2018-06-26,18950,19900,18550,19300,110698,0.0025974025974024872,042040
2018-06-27,19600,19600,18550,18800,88470,-0.025906735751295318,042040
2018-06-28,18800,19100,18450,18550,68383,-0.013297872340425565,042040
2018-06-29,18850,18850,17300,17900,86073,-0.035040431266846306,042040
2018-07-02,17800,18150,16300,16450,152767,-0.08100558659217882,042040
2018-07-03,16650,17050,15950,16850,97848,0.024316109422492405,042040
2018-07-04,16150,17400,16150,17050,54787,0.011869436201780381,042040
2018-07-05,16900,17300,16200,16400,61113,-0.038123167155425186,042040
2018-07-06,16500,16550,15400,16250,97887,-0.009146341463414642,042040
2018-07-09,16350,16750,15850,16150,69076,-0.006153846153846176,042040
2018-07-10,16250,17100,16150,16550,101195,0.024767801857585203,042040
2018-07-11,16200,16350,15700,16000,58690,-0.033232628398791486,042040
2018-07-12,15700,16350,15500,15850,71493,-0.009375000000000022,042040
2018-07-13,15850,16100,15700,16100,65265,0.01577287066246047,042040
2018-07-16,16150,16450,15900,16200,57291,0.006211180124223503,042040
2018-07-17,16300,18500,16200,17200,652291,0.06172839506172845,042040
2018-07-18,17100,17200,16000,16150,128027,-0.061046511627906974,042040
2018-07-19,16200,16450,15550,15700,87455,-0.02786377708978327,042040
2018-07-20,15700,15850,15100,15550,79024,-0.009554140127388533,042040
2018-07-23,15800,15950,14300,14300,103540,-0.08038585209003213,042040
2018-07-24,14050,15000,14050,14550,71045,0.0174825174825175,042040
2018-07-25,14600,15550,14100,14250,161615,-0.020618556701030966,042040
2018-07-26,14300,15100,14150,14800,83344,0.03859649122807007,042040
2018-07-27,14550,15350,14550,15000,68414,0.013513513513513598,042040
2018-07-30,15000,15250,14850,15050,28987,0.0033333333333334103,042040
2018-07-31,14800,15700,14800,15600,97946,0.03654485049833878,042040
2018-08-01,15600,16100,15350,15750,126552,0.009615384615384581,042040
2018-08-02,15650,15900,15150,15200,57812,-0.03492063492063491,042040
2018-08-03,15200,16150,15200,15800,183541,0.03947368421052633,042040
2018-08-06,16050,16050,15300,15400,61431,-0.025316455696202556,042040
2018-08-07,15500,15900,15200,15600,66393,0.01298701298701288,042040
2018-08-08,15650,15950,15350,15400,86943,-0.012820512820512775,042040
2018-08-09,15400,15550,15200,15400,43824,0.0,042040
2018-08-10,15250,15400,14850,14950,70558,-0.02922077922077926,042040
2018-08-13,14850,16100,14200,14450,246380,-0.03344481605351168,042040
2018-08-14,14500,15050,14450,14600,47426,0.01038062283737018,042040
2018-08-16,14600,15150,14350,14850,66766,0.017123287671232834,042040
2018-08-17,14900,15600,14900,15300,101036,0.030303030303030276,042040
2018-08-20,15300,15750,15300,15500,60531,0.013071895424836555,042040
2018-08-21,15600,16550,15500,16100,265333,0.03870967741935494,042040
2018-08-22,16200,16250,15700,15800,110994,-0.018633540372670843,042040
2018-08-23,15800,16000,15500,15750,51361,-0.0031645569620253333,042040
2018-08-24,15850,16300,15500,15900,100625,0.00952380952380949,042040
2018-08-27,15900,16050,15400,15550,64686,-0.022012578616352196,042040
2018-08-28,15700,15900,15550,15750,65311,0.012861736334405238,042040
2018-08-29,15850,16250,15750,16100,135442,0.022222222222222143,042040
2018-08-30,16300,16550,16150,16500,123857,0.024844720496894457,042040
2018-08-31,16500,16650,16100,16550,110353,0.003030303030302939,042040
2018-09-03,16550,17900,16350,16900,497698,0.02114803625377637,042040
2018-09-04,16950,17650,16650,17300,299925,0.023668639053254337,042040
2018-09-05,17300,17700,17100,17400,119481,0.005780346820809301,042040
2018-09-06,17500,17500,16550,16700,124964,-0.04022988505747127,042040
2018-09-07,16750,17050,16400,16900,79274,0.011976047904191711,042040
2018-09-10,18000,18150,17050,17200,409446,0.01775147928994092,042040
2018-09-11,17250,17300,16700,16900,155878,-0.01744186046511631,042040
2018-09-12,16800,16800,15650,15700,383620,-0.07100591715976334,042040
2018-09-13,15800,15800,15300,15700,115515,0.0,042040
2018-09-14,15500,15900,15500,15650,88573,-0.0031847133757961776,042040
2018-09-17,15650,15650,15050,15150,95626,-0.03194888178913735,042040
2018-09-18,15000,15150,14800,14950,75173,-0.01320132013201325,042040
2018-09-19,15100,15300,14800,15100,88418,0.010033444816053505,042040
2018-09-20,15050,16550,14900,16100,532134,0.0662251655629138,042040
2018-09-21,15900,16100,15450,15700,139100,-0.024844720496894457,042040
2018-09-27,15900,16850,15850,16750,288665,0.06687898089171984,042040
2018-09-28,16700,17750,16350,16400,382266,-0.020895522388059695,042040
2018-10-01,16450,16500,15350,15400,173803,-0.060975609756097615,042040
2018-10-02,15300,15400,14800,15000,126802,-0.025974025974025983,042040
2018-10-04,15300,15300,14300,15000,86080,0.0,042040
2018-10-05,14900,15000,14250,14550,64143,-0.030000000000000027,042040
2018-10-08,14700,14850,14150,14350,59594,-0.013745704467353903,042040
2018-10-10,14400,14450,13000,13300,142047,-0.07317073170731703,042040
2018-10-11,12000,13500,11500,12650,160688,-0.048872180451127845,042040
2018-10-12,12200,13500,12200,13100,96795,0.035573122529644285,042040
2018-10-15,13150,13250,12250,12500,89326,-0.04580152671755722,042040
2018-10-16,12400,12850,12400,12600,65562,0.008000000000000007,042040
2018-10-17,12800,13350,12700,13050,91751,0.03571428571428581,042040
2018-10-18,13050,13100,12750,12850,73939,-0.01532567049808431,042040
2018-10-19,14750,15100,13250,13300,838400,0.035019455252918386,042040
2018-10-22,13050,13900,12900,13700,101946,0.03007518796992481,042040
2018-10-23,13500,13700,12900,13100,75914,-0.04379562043795615,042040
2018-10-24,13250,13550,12100,12350,86158,-0.057251908396946605,042040
2018-10-25,11850,12600,11600,12200,91098,-0.012145748987854255,042040
2018-10-26,12700,12700,11450,11650,110194,-0.04508196721311475,042040
2018-10-29,11500,11950,10400,10400,130264,-0.10729613733905574,042040
2018-10-30,9100,11500,9100,11150,149637,0.07211538461538458,042040
2018-10-31,11200,11450,11000,11250,62157,0.008968609865470878,042040
2018-11-01,11300,11850,11300,11500,49327,0.022222222222222143,042040
2018-11-02,11450,12050,11450,11950,52052,0.03913043478260869,042040
2018-11-05,11950,12100,11500,12100,27176,0.012552301255230214,042040
2018-11-06,12100,12700,12000,12200,63187,0.008264462809917328,042040
2018-11-07,12450,12550,11500,11950,64387,-0.020491803278688492,042040
2018-11-08,12300,12300,12000,12200,33837,0.02092050209205021,042040
2018-11-09,12300,12400,11900,12000,35554,-0.016393442622950838,042040
2018-11-12,12000,12100,11400,11400,61200,-0.050000000000000044,042040
2018-11-13,11000,11550,10700,11400,43462,0.0,042040
2018-11-14,11650,11750,11350,11500,24706,0.00877192982456143,042040
2018-11-15,11500,11700,11100,11400,33007,-0.008695652173912993,042040
2018-11-16,11700,11850,11450,11850,31819,0.03947368421052633,042040
2018-11-19,11950,13150,11950,12800,208965,0.08016877637130793,042040
2018-11-20,12500,12700,12200,12500,54652,-0.0234375,042040
2018-11-21,12300,12750,12100,12600,42499,0.008000000000000007,042040
2018-11-22,12750,12800,12200,12500,67285,-0.007936507936507908,042040
2018-11-23,12500,12750,12350,12350,64552,-0.01200000000000001,042040
2018-11-26,12350,12850,12250,12450,67434,0.00809716599190291,042040
2018-11-27,12600,12650,12200,12550,57037,0.008032128514056325,042040
2018-11-28,12550,12800,12200,12400,44950,-0.01195219123505975,042040
2018-11-29,12500,12600,12250,12350,51886,-0.0040322580645161255,042040
2018-11-30,12350,12500,11850,11900,77251,-0.036437246963562764,042040
2018-12-03,12000,12200,11850,12000,83965,0.008403361344537785,042040
2018-12-04,12100,12100,11550,11700,67220,-0.025000000000000022,042040
2018-12-05,11500,11600,11300,11400,71846,-0.02564102564102566,042040
2018-12-06,11350,11550,10900,11000,85450,-0.03508771929824561,042040
2018-12-07,11000,11250,10500,11100,49895,0.009090909090909038,042040
2018-12-10,10950,10950,10150,10400,79188,-0.06306306306306309,042040
2018-12-11,11250,11450,10750,10800,111206,0.03846153846153855,042040
2018-12-12,10650,11050,10600,10850,44742,0.004629629629629539,042040
2018-12-13,10900,11250,10850,11200,52898,0.032258064516129004,042040
2018-12-14,11200,11200,10650,10800,39818,-0.0357142857142857,042040
2018-12-17,10650,10800,10200,10450,29574,-0.03240740740740744,042040
2018-12-18,10250,11000,10150,10500,45338,0.004784688995215225,042040
2018-12-19,10550,11100,10350,10800,78853,0.02857142857142847,042040
2018-12-20,10650,11000,10400,10500,49225,-0.02777777777777779,042040
2018-12-21,10500,10750,10200,10350,44938,-0.014285714285714235,042040
2018-12-24,10400,10400,9990,10000,61572,-0.033816425120772986,042040
2018-12-26,9700,10150,9700,9980,49173,-0.0020000000000000018,042040
2018-12-27,10350,10350,9990,10100,28927,0.012024048096192397,042040
2018-12-28,10200,10700,10150,10700,56649,0.05940594059405946,042040
2019-01-02,10550,10950,10350,10400,33387,-0.028037383177570097,042040
2019-01-03,10400,10500,10050,10200,49526,-0.019230769230769273,042040
2019-01-04,10050,10200,9910,9960,53386,-0.02352941176470591,042040
2019-01-07,10050,10250,9980,10000,29878,0.004016064257028162,042040
2019-01-08,10000,10750,9980,10150,121402,0.014999999999999902,042040
2019-01-09,10150,10350,10100,10350,49445,0.019704433497536922,042040
2019-01-10,10500,10700,10250,10500,65004,0.01449275362318847,042040
2019-01-11,10800,11850,10500,11200,372039,0.06666666666666665,042040
2019-01-14,11200,11400,10950,11250,68026,0.0044642857142858094,042040
2019-01-15,11200,11950,11100,11300,198437,0.004444444444444473,042040
2019-01-16,11550,11700,11200,11450,89242,0.01327433628318575,042040
2019-01-17,11600,11600,11150,11150,57343,-0.026200873362445365,042040
2019-01-18,11200,11300,10950,11100,47791,-0.004484304932735439,042040
2019-01-21,11100,12200,11000,11600,266994,0.04504504504504503,042040
2019-01-22,11650,12400,11400,11750,175026,0.012931034482758674,042040
2019-01-23,11600,11750,11400,11500,48518,-0.021276595744680882,042040
2019-01-24,11500,11650,11300,11400,61695,-0.008695652173912993,042040
2019-01-25,11500,11500,11300,11450,42219,0.004385964912280604,042040
2019-01-28,11550,11750,11400,11500,100472,0.004366812227074135,042040
2019-01-29,11500,11600,11300,11450,44345,-0.004347826086956497,042040
2019-01-30,11450,11500,11300,11350,38023,-0.008733624454148492,042040
2019-01-31,11400,11600,11300,11350,72220,0.0,042040
2019-02-01,11350,11450,11050,11150,51286,-0.017621145374449365,042040
2019-02-07,11400,11500,11100,11300,43846,0.013452914798206317,042040
2019-02-08,11350,11850,11200,11650,140304,0.030973451327433565,042040
2019-02-11,11750,11750,11300,11400,100819,-0.02145922746781115,042040
2019-02-12,11350,11500,11050,11200,82076,-0.01754385964912286,042040
2019-02-13,11200,11200,10550,10800,135525,-0.0357142857142857,042040
2019-02-14,10800,13050,10550,12500,1247580,0.15740740740740744,042040
2019-02-15,12500,12850,12200,12500,321300,0.0,042040
2019-02-18,13150,14650,12750,13800,1583712,0.10400000000000009,042040
2019-02-19,13650,14150,13300,14150,348405,0.0253623188405796,042040
2019-02-20,14250,14600,13700,14300,370194,0.010600706713780994,042040
2019-02-21,14300,14550,13950,14300,173758,0.0,042040
2019-02-22,14350,14700,13700,14000,169279,-0.020979020979020935,042040
2019-02-25,13600,14350,13600,14100,101218,0.0071428571428571175,042040
2019-02-26,14100,14650,13900,14000,230524,-0.007092198581560294,042040
2019-02-27,14150,14250,13800,14050,84422,0.0035714285714285587,042040
2019-02-28,13950,14000,12900,12950,174684,-0.07829181494661919,042040
2019-03-04,13200,13900,13050,13500,84357,0.042471042471042386,042040
2019-03-05,13750,15100,13650,14400,655056,0.06666666666666665,042040
2019-03-06,14500,14750,14050,14350,202164,-0.00347222222222221,042040
2019-03-07,14400,14550,13700,13850,171606,-0.03484320557491294,042040
2019-03-08,13600,14100,13550,13700,137812,-0.010830324909747335,042040
2019-03-11,14900,14950,13800,13800,342477,0.007299270072992803,042040
2019-03-12,13800,14700,13750,14250,358386,0.032608695652173836,042040
2019-03-13,13900,14000,13450,14000,170702,-0.01754385964912286,042040
2019-03-14,14300,14550,14050,14200,180897,0.014285714285714235,042040
2019-03-15,14350,14350,13600,13900,111142,-0.021126760563380254,042040
2019-03-18,14000,14050,13700,13800,52131,-0.007194244604316502,042040
2019-03-19,13800,13950,13250,13550,89369,-0.018115942028985477,042040
2019-03-20,13300,13400,12800,13000,123241,-0.040590405904059046,042040
2019-03-21,12800,14050,12600,13500,338813,0.03846153846153855,042040
2019-03-22,13400,13750,13200,13750,100596,0.0185185185185186,042040
2019-03-25,13300,13650,13250,13350,57255,-0.029090909090909056,042040
2019-03-26,13650,14050,13400,14050,143129,0.05243445692883886,042040
2019-03-27,14500,16400,14050,15950,1712213,0.13523131672597866,042040
2019-03-28,16300,16450,15400,15500,490346,-0.028213166144200663,042040
2019-03-29,15300,15450,14550,15050,372951,-0.029032258064516148,042040
2019-04-01,14900,14950,14350,14700,169479,-0.023255813953488413,042040
2019-04-02,14650,15150,14500,14700,260684,0.0,042040
2019-04-03,14650,14850,14400,14700,178176,0.0,042040
2019-04-04,14700,14750,14300,14500,121408,-0.013605442176870763,042040
2019-04-05,14500,14500,14150,14450,121390,-0.0034482758620689724,042040
2019-04-08,14400,14400,14050,14100,82696,-0.02422145328719727,042040
2019-04-09,14000,14100,13500,13750,150355,-0.024822695035460973,042040
2019-04-10,13650,13900,13500,13850,90602,0.0072727272727273196,042040
2019-04-11,13650,13850,13450,13800,120802,-0.0036101083032491488,042040
2019-04-12,13700,14050,13600,13950,74999,0.010869565217391353,042040
2019-04-15,14050,14050,13450,13650,125234,-0.021505376344086002,042040
2019-04-16,13800,13800,13100,13200,142514,-0.03296703296703296,042040
2019-04-17,13200,13550,13150,13300,69450,0.007575757575757569,042040
2019-04-18,13350,13850,13300,13450,132167,0.011278195488721776,042040
2019-04-19,13650,13650,13300,13400,49173,-0.0037174721189591198,042040
2019-04-22,13650,13650,13200,13350,45171,-0.003731343283582045,042040
2019-04-23,13500,13500,12850,12900,94925,-0.0337078651685393,042040
2019-04-24,12850,13000,12500,12500,93467,-0.03100775193798455,042040
2019-04-25,12500,14600,12200,13250,777921,0.06000000000000005,042040
2019-04-26,13600,13900,12600,12750,250897,-0.037735849056603765,042040
2019-04-29,12900,13100,12600,12850,91841,0.007843137254901933,042040
2019-04-30,12850,12950,12600,12800,66210,-0.0038910505836575737,042040
2019-05-02,12700,13050,12700,12950,77007,0.01171875,042040
