Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,6855,6995,6740,6830,76261,-0.00364697301239969,027040
2017-08-28,6880,6880,6760,6830,33932,0.0,027040
2017-08-29,6830,6855,6715,6810,61209,-0.002928257686676372,027040
2017-08-30,6830,6925,6740,6880,59222,0.010279001468428861,027040
2017-08-31,6925,6975,6855,6855,39088,-0.003633720930232509,027040
2017-09-01,6855,7090,6855,7020,119673,0.024070021881838155,027040
2017-09-04,6620,6925,6600,6855,76594,-0.023504273504273532,027040
2017-09-05,6810,6925,6690,6740,62826,-0.016776075857038664,027040
2017-09-06,6855,7490,6715,6740,784374,0.0,027040
2017-09-07,6830,7065,6715,6925,177717,0.027448071216617187,027040
2017-09-08,6880,6995,6760,6760,86111,-0.02382671480144405,027040
2017-09-11,6905,6925,6690,6715,86874,-0.006656804733727761,027040
2017-09-12,6785,6975,6715,6810,66318,0.014147431124348575,027040
2017-09-13,6855,6950,6740,6785,61660,-0.0036710719530103075,027040
2017-09-14,6880,7415,6740,6950,761210,0.02431834929992638,027040
2017-09-15,6925,7115,6905,6995,130215,0.006474820143884896,027040
2017-09-18,7065,7185,6880,6905,151183,-0.012866333095067906,027040
2017-09-19,6925,7275,6905,7135,275420,0.03330919623461259,027040
2017-09-20,7255,7275,7020,7020,159758,-0.016117729502452716,027040
2017-09-21,7020,7065,6715,6785,189267,-0.033475783475783505,027040
2017-09-22,6810,6810,6645,6645,103473,-0.020633750921149607,027040
2017-09-25,6645,6740,6505,6550,70030,-0.014296463506395796,027040
2017-09-26,6505,6670,6505,6550,45879,0.0,027040
2017-09-27,6600,6995,6550,6575,176101,0.003816793893129722,027040
2017-09-28,6645,6670,6550,6600,47716,0.0038022813688212143,027040
2017-09-29,6715,6830,6575,6600,74883,0.0,027040
2017-10-10,6600,6950,6600,6740,191635,0.021212121212121238,027040
2017-10-11,6830,7135,6690,7045,275174,0.04525222551928776,027040
2017-10-12,7115,7135,6925,6925,77461,-0.017033356990773574,027040
2017-10-13,7045,7135,6905,6950,116982,0.0036101083032491488,027040
2017-10-16,7065,7065,6740,6905,73258,-0.006474820143884896,027040
2017-10-17,6785,7045,6785,6830,87999,-0.01086169442433016,027040
2017-10-18,6810,6925,6690,6715,81864,-0.0168374816983895,027040
2017-10-19,6785,6830,6715,6740,50218,0.0037230081906181045,027040
2017-10-20,6740,6950,6690,6950,84551,0.03115727002967361,027040
2017-10-23,6975,6995,6855,6905,76214,-0.006474820143884896,027040
2017-10-24,7020,7090,6880,6880,93746,-0.003620564808110016,027040
2017-10-25,6905,6975,6830,6905,44237,0.00363372093023262,027040
2017-10-26,6975,6975,6690,6715,111980,-0.027516292541636456,027040
2017-10-27,6670,6740,6505,6575,155200,-0.02084884586746094,027040
2017-10-30,6645,6760,6575,6600,78768,0.0038022813688212143,027040
2017-10-31,6670,6715,6530,6575,69098,-0.0037878787878787845,027040
2017-11-01,6600,6715,6600,6645,60464,0.010646387832699666,027040
2017-11-02,6925,6925,6575,6600,168756,-0.006772009029345383,027040
2017-11-03,6600,6670,6550,6600,70836,0.0,027040
2017-11-06,6600,6670,6550,6550,49043,-0.007575757575757569,027040
2017-11-07,6550,6600,6340,6410,168668,-0.021374045801526687,027040
2017-11-08,6410,6410,6155,6200,193248,-0.032761310452418146,027040
2017-11-09,6200,6270,6155,6225,78241,0.0040322580645162365,027040
2017-11-10,6225,6365,6200,6295,58149,0.011244979919678766,027040
2017-11-13,6365,6410,6295,6315,53942,0.003177124702144596,027040
2017-11-14,6390,6390,6225,6245,84071,-0.011084718923198733,027040
2017-11-15,6315,6315,6035,6085,118506,-0.02562049639711772,027040
2017-11-16,6085,6155,5990,6085,70120,0.0,027040
2017-11-17,6085,6085,5965,5990,107822,-0.01561216105176666,027040
2017-11-20,6060,6085,5850,5990,78793,0.0,027040
2017-11-21,5920,6175,5920,6060,125859,0.011686143572620988,027040
2017-11-22,6130,6130,5945,5990,119630,-0.011551155115511524,027040
2017-11-23,6015,6270,5945,6035,129393,0.0075125208681134925,027040
2017-11-24,6200,6225,5990,6175,123018,0.023198011599005808,027040
2017-11-27,6175,6245,6130,6200,63431,0.004048582995951344,027040
2017-11-28,6340,6340,6105,6105,90832,-0.015322580645161343,027040
2017-11-29,6085,6175,6035,6060,45410,-0.0073710073710073765,027040
2017-11-30,6130,6130,5990,5990,50214,-0.011551155115511524,027040
2017-12-01,6035,6105,5895,5990,131803,0.0,027040
2017-12-04,5990,6060,5895,5895,94161,-0.015859766277128595,027040
2017-12-05,5895,5965,5875,5920,68958,0.004240882103477617,027040
2017-12-06,5945,6035,5895,5990,83742,0.011824324324324342,027040
2017-12-07,6015,6175,5895,5895,117944,-0.015859766277128595,027040
2017-12-08,5945,5990,5800,5800,83443,-0.016115351993214566,027040
2017-12-11,5800,5990,5730,5780,124245,-0.0034482758620689724,027040
2017-12-12,5780,6340,5780,6085,472142,0.052768166089965485,027040
2017-12-13,6085,6085,5875,5945,113126,-0.023007395234182382,027040
2017-12-14,5965,5990,5850,5990,120401,0.007569386038688064,027040
2017-12-15,6035,6085,5875,5875,117041,-0.019198664440734592,027040
2017-12-18,5965,6550,5755,5990,901782,0.019574468085106433,027040
2017-12-19,6085,6085,5825,5850,201341,-0.023372287145242088,027040
2017-12-20,5850,5895,5755,5780,102569,-0.011965811965811923,027040
2017-12-21,5780,5875,5380,5430,187123,-0.06055363321799312,027040
2017-12-22,5335,5520,5335,5430,72625,0.0,027040
2017-12-26,5450,5475,5335,5335,70691,-0.017495395948434633,027040
2017-12-27,5335,5685,5335,5570,81151,0.04404873477038418,027040
2017-12-28,5590,5755,5545,5570,49095,0.0,027040
2018-01-02,5615,5780,5570,5755,63491,0.03321364452423703,027040
2018-01-03,5825,5945,5755,5895,108478,0.024326672458731435,027040
2018-01-04,5945,6015,5895,5895,94032,0.0,027040
2018-01-05,5875,6015,5875,5895,49394,0.0,027040
2018-01-08,5850,6015,5850,5990,99218,0.016115351993214677,027040
2018-01-09,5990,6315,5895,6155,239136,0.027545909849749473,027040
2018-01-10,6155,6435,6130,6295,233282,0.022745735174654724,027040
2018-01-11,6295,6480,6295,6365,233695,0.011119936457505863,027040
2018-01-12,6365,6435,6085,6225,126075,-0.021995286724273422,027040
2018-01-15,6225,6410,6225,6340,108231,0.01847389558232937,027040
2018-01-16,6390,6390,6130,6245,98640,-0.014984227129337557,027040
2018-01-17,6315,6315,6085,6130,94303,-0.018414731785428295,027040
2018-01-18,6175,6410,6130,6295,83984,0.026916802610114088,027040
2018-01-19,6340,6365,6130,6130,59820,-0.026211278792692583,027040
2018-01-22,6130,6245,6085,6175,38129,0.007340946166394691,027040
2018-01-23,6175,6315,6155,6295,67709,0.019433198380566896,027040
2018-01-24,6315,6365,6225,6295,54455,0.0,027040
2018-01-25,6365,7135,6340,6925,1052974,0.10007942811755366,027040
2018-01-26,6855,6975,6690,6830,225119,-0.013718411552346543,027040
2018-01-29,6855,6855,6690,6715,109109,-0.0168374816983895,027040
2018-01-30,6785,6785,6550,6645,119603,-0.01042442293373047,027040
2018-01-31,6600,6645,6460,6600,96450,-0.006772009029345383,027040
2018-02-01,6645,6740,6550,6740,76874,0.021212121212121238,027040
2018-02-02,6785,6785,6550,6645,52535,-0.014094955489614258,027040
2018-02-05,6575,6760,6435,6460,85678,-0.02784048156508656,027040
2018-02-06,6270,6315,6035,6225,127342,-0.03637770897832815,027040
2018-02-07,6270,6410,6085,6085,85177,-0.02248995983935742,027040
2018-02-08,6085,6225,6085,6200,44481,0.01889893179950697,027040
2018-02-09,6085,6225,6085,6130,44571,-0.011290322580645107,027040
2018-02-12,6130,6340,6130,6155,35749,0.004078303425774976,027040
2018-02-13,6015,6200,6015,6060,65073,-0.01543460601137292,027040
2018-02-14,6155,6155,6035,6085,26650,0.004125412541254203,027040
2018-02-19,6175,6225,6085,6085,34435,0.0,027040
2018-02-20,6155,6600,6085,6480,192742,0.06491372226787173,027040
2018-02-21,6390,6620,6390,6460,55156,-0.0030864197530864335,027040
2018-02-22,6505,6505,6245,6295,47682,-0.025541795665634637,027040
2018-02-23,6390,6390,6245,6245,35714,-0.007942811755361379,027040
2018-02-26,6245,6340,6155,6200,21265,-0.007205764611689314,027040
2018-02-27,6270,6315,6105,6175,39664,-0.0040322580645161255,027040
2018-02-28,6175,6175,6035,6060,41059,-0.018623481781376516,027040
2018-03-02,6105,6105,5945,6035,34279,-0.004125412541254092,027040
2018-03-05,6060,6060,5800,5800,59565,-0.03893951946975971,027040
2018-03-06,5895,5920,5430,5685,265345,-0.019827586206896508,027040
2018-03-07,5685,5730,5590,5615,58776,-0.012313104661389573,027040
2018-03-08,5615,5800,5615,5800,28688,0.03294746215494215,027040
2018-03-09,5800,5945,5780,5895,51852,0.016379310344827536,027040
2018-03-12,5875,5965,5755,5875,50580,-0.003392705682782049,027040
2018-03-13,5895,6085,5850,6015,65103,0.0238297872340425,027040
2018-03-14,6015,6175,5920,6105,60195,0.014962593516209433,027040
2018-03-15,6085,6105,5920,5920,27809,-0.030303030303030276,027040
2018-03-16,5945,6015,5780,5825,49325,-0.01604729729729726,027040
2018-03-19,5875,5875,5710,5755,44379,-0.012017167381974225,027040
2018-03-20,5755,5825,5615,5825,40071,0.012163336229365829,027040
2018-03-21,5850,5965,5710,5730,54219,-0.016309012875536433,027040
2018-03-22,5730,5780,5615,5685,56071,-0.007853403141361293,027040
2018-03-23,5615,5685,5450,5570,132529,-0.020228671943711474,027040
2018-03-26,5430,5660,5430,5615,47377,0.008078994614003632,027040
2018-03-27,5615,5850,5500,5755,35705,0.024933214603739984,027040
2018-03-28,5640,5730,5520,5520,44529,-0.04083405734144219,027040
2018-03-29,5545,5640,5520,5590,22929,0.0126811594202898,027040
2018-03-30,5615,5710,5570,5590,32532,0.0,027040
2018-04-02,5615,6015,5520,5640,182188,0.008944543828264706,027040
2018-04-03,5615,5685,5520,5545,49840,-0.016843971631205656,027040
2018-04-04,5590,5590,5500,5545,48509,0.0,027040
2018-04-05,5590,5710,5545,5615,37985,0.012623985572587815,027040
2018-04-06,5615,5710,5545,5590,36981,-0.0044523597506678225,027040
2018-04-09,5590,5660,5570,5660,27882,0.012522361359570633,027040
2018-04-10,5660,6035,5590,5800,302068,0.02473498233215543,027040
2018-04-11,5945,6130,5850,6105,224925,0.05258620689655169,027040
2018-04-12,6155,6175,5920,6105,61159,0.0,027040
2018-04-13,6105,6105,5945,5965,54896,-0.0229320229320229,027040
2018-04-16,5895,6060,5875,6035,40031,0.011735121542330251,027040
2018-04-17,6085,6105,5825,5875,52314,-0.026512013256006606,027040
2018-04-18,5920,5990,5850,5875,36272,0.0,027040
2018-04-19,5875,6130,5710,6105,113833,0.03914893617021287,027040
2018-04-20,6105,6105,5965,6035,23247,-0.01146601146601145,027040
2018-04-23,6035,6035,5800,5825,58331,-0.03479701739850871,027040
2018-04-24,5875,6880,5780,6480,542130,0.11244635193133057,027040
2018-04-25,6530,6785,6155,6245,299040,-0.03626543209876543,027040
2018-04-26,6460,6480,6200,6200,175670,-0.007205764611689314,027040
2018-04-27,6200,6295,6085,6175,56692,-0.0040322580645161255,027040
2018-04-30,6175,6550,6105,6530,197549,0.0574898785425102,027040
2018-05-02,6530,6550,6365,6460,97025,-0.01071975497702915,027040
2018-05-03,6410,6690,6390,6505,144117,0.006965944272445901,027040
2018-05-04,6460,6760,6460,6575,103631,0.010760953112989968,027040
2018-05-08,6575,6620,6295,6295,79234,-0.04258555133079844,027040
2018-05-09,6315,6390,6155,6295,42962,0.0,027040
2018-05-10,6315,6365,6130,6315,40901,0.003177124702144596,027040
2018-05-11,6315,6390,6130,6200,62133,-0.0182106096595408,027040
2018-05-14,6200,6505,6200,6270,112381,0.011290322580645107,027040
2018-05-15,6365,6365,6155,6155,46429,-0.01834130781499199,027040
2018-05-16,6130,6130,5875,6035,74858,-0.019496344435418367,027040
2018-05-17,6035,6130,5920,5965,49134,-0.011599005799502904,027040
2018-05-18,5965,6035,5945,5990,25003,0.00419111483654655,027040
2018-05-21,5990,6200,5990,6200,33053,0.03505843071786319,027040
2018-05-23,6200,6245,6105,6105,29146,-0.015322580645161343,027040
2018-05-24,6130,6295,6035,6085,48443,-0.003276003276003303,027040
2018-05-25,6015,6060,5895,5920,85265,-0.027115858668857795,027040
2018-05-28,5920,5990,5780,5800,108678,-0.020270270270270285,027040
2018-05-29,5875,6015,5800,5850,61450,0.008620689655172376,027040
2018-05-30,5895,5920,5570,5685,104774,-0.028205128205128216,027040
2018-05-31,5685,5780,5640,5685,33056,0.0,027040
2018-06-01,5730,5895,5710,5850,47672,0.029023746701847042,027040
2018-06-04,5800,5920,5755,5800,30788,-0.008547008547008517,027040
2018-06-05,5850,5920,5755,5850,38124,0.008620689655172376,027040
2018-06-07,5895,5895,5730,5800,24362,-0.008547008547008517,027040
2018-06-08,5825,5875,5730,5800,27755,0.0,027040
2018-06-11,5800,5825,5730,5755,39293,-0.00775862068965516,027040
2018-06-12,5825,5825,5590,5730,47104,-0.004344048653344923,027040
2018-06-14,5710,5800,5615,5685,24668,-0.007853403141361293,027040
2018-06-15,5685,5780,5590,5615,36946,-0.012313104661389573,027040
2018-06-18,5590,5685,5520,5570,45115,-0.00801424755120217,027040
2018-06-19,5570,5780,5545,5570,21983,0.0,027040
2018-06-20,5570,5640,5545,5570,17705,0.0,027040
2018-06-21,5570,5660,5570,5590,15453,0.0035906642728904536,027040
2018-06-22,5615,5640,5430,5475,42632,-0.020572450805008913,027040
2018-06-25,5475,5545,5450,5500,15523,0.004566210045662045,027040
2018-06-26,5520,5545,5430,5520,16459,0.0036363636363636598,027040
2018-06-27,5475,5685,5430,5475,31822,-0.008152173913043459,027040
2018-06-28,5520,5520,5360,5405,25642,-0.012785388127853903,027040
2018-06-29,5335,5430,5055,5055,80674,-0.06475485661424607,027040
2018-07-02,5100,5125,4655,4660,145836,-0.0781404549950544,027040
2018-07-03,4750,4820,4665,4725,71434,0.013948497854077146,027040
2018-07-04,4725,5755,4725,5215,1050031,0.10370370370370363,027040
2018-07-05,5145,5380,5005,5335,123763,0.02301054650047929,027040
2018-07-06,5215,5710,5100,5195,138205,-0.026241799437675684,027040
2018-07-09,5075,5285,5030,5075,61738,-0.023099133782483183,027040
2018-07-10,5145,5285,5030,5145,49196,0.01379310344827589,027040
2018-07-11,5075,5240,5005,5055,64812,-0.017492711370262426,027040
2018-07-12,5100,5125,4935,5005,27445,-0.009891196834816984,027040
2018-07-13,5055,5195,5005,5055,31797,0.009990009990010096,027040
2018-07-16,5125,5145,4960,5075,20552,0.003956478733926794,027040
2018-07-17,5100,5145,5030,5145,14482,0.01379310344827589,027040
2018-07-18,5170,5570,5125,5145,276935,0.0,027040
2018-07-19,5145,5380,5145,5335,119138,0.03692905733722052,027040
2018-07-20,5310,5360,5170,5170,28571,-0.030927835051546393,027040
2018-07-23,5215,5215,4935,4960,40331,-0.04061895551257255,027040
2018-07-24,4915,5030,4865,4915,33677,-0.009072580645161255,027040
2018-07-25,4960,4985,4795,4820,25826,-0.019328585961342792,027040
2018-07-26,4820,4960,4820,4890,14019,0.014522821576763434,027040
2018-07-27,4935,5125,4890,5055,22673,0.033742331288343586,027040
2018-07-30,5055,5195,4960,5055,7460,0.0,027040
2018-07-31,5100,5265,5030,5075,29316,0.003956478733926794,027040
2018-08-01,5075,5195,5055,5125,23072,0.009852216748768461,027040
2018-08-02,5145,5215,5005,5030,30090,-0.018536585365853675,027040
2018-08-03,5030,5075,4935,5030,12986,0.0,027040
2018-08-06,5100,5100,4960,5005,12608,-0.00497017892644136,027040
2018-08-07,5055,5125,5005,5100,13185,0.018981018981018893,027040
2018-08-08,5145,5170,4935,5005,27629,-0.0186274509803922,027040
2018-08-09,5030,5450,4985,5005,220590,0.0,027040
2018-08-10,5075,5145,5005,5125,43388,0.023976023976024052,027040
2018-08-13,5125,5145,5005,5055,28023,-0.013658536585365866,027040
2018-08-14,5075,5215,5030,5100,95336,0.008902077151335286,027040
2018-08-16,5055,5075,4865,4960,33479,-0.027450980392156876,027040
2018-08-17,4960,5100,4915,4985,34378,0.00504032258064524,027040
2018-08-20,4985,5450,4985,5215,331351,0.04613841524573714,027040
2018-08-21,5195,5545,5195,5450,254904,0.04506232023010548,027040
2018-08-22,5500,5615,5450,5475,117415,0.004587155963302836,027040
2018-08-23,5475,5685,5450,5660,116151,0.03378995433789944,027040
2018-08-24,5710,5945,5640,5755,140026,0.016784452296819685,027040
2018-08-27,5755,5920,5640,5660,67312,-0.01650738488271064,027040
2018-08-28,5710,6550,5615,6225,778293,0.09982332155477036,027040
2018-08-29,6105,6295,6085,6270,140286,0.0072289156626506035,027040
2018-08-30,6270,6905,6270,6645,609021,0.05980861244019131,027040
2018-08-31,6575,8050,6550,7065,3274043,0.06320541760722342,027040
2018-09-03,6975,7230,6740,7090,446720,0.0035385704175512345,027040
2018-09-04,6995,7090,6760,6995,279758,-0.013399153737658653,027040
2018-09-05,6975,6975,6460,6670,295015,-0.046461758398856357,027040
2018-09-06,6645,6670,6480,6600,137496,-0.010494752623688153,027040
2018-09-07,6550,6600,6315,6365,168425,-0.03560606060606064,027040
2018-09-10,6295,6575,6200,6550,152469,0.029065200314218442,027040
2018-09-11,6480,6600,6315,6365,91995,-0.028244274809160252,027040
2018-09-12,6365,7115,6365,6925,1037840,0.08798114689709347,027040
2018-09-13,6855,6995,6690,6925,217747,0.0,027040
2018-09-14,6905,7415,6690,6690,662533,-0.033935018050541554,027040
2018-09-17,6690,6905,6410,6740,141459,0.007473841554558991,027040
2018-09-18,6740,7065,6645,6670,214075,-0.010385756676557834,027040
2018-09-19,6620,7090,6600,6715,215833,0.006746626686656709,027040
2018-09-20,6715,6925,6620,6925,154333,0.03127326880119141,027040
2018-09-21,6950,6975,6760,6760,87536,-0.02382671480144405,027040
2018-09-27,6760,6760,6505,6550,79365,-0.031065088757396442,027040
2018-09-28,6550,6715,6270,6600,129206,0.007633587786259444,027040
2018-10-01,6600,6995,6600,6855,163644,0.03863636363636358,027040
2018-10-02,6830,6950,6575,6715,86681,-0.020423048869438354,027040
2018-10-04,6620,6785,6390,6505,112792,-0.03127326880119141,027040
2018-10-05,6410,6690,6390,6435,73859,-0.010760953112989968,027040
2018-10-08,6435,6575,5920,5920,102528,-0.08003108003108006,027040
2018-10-10,5945,6085,5520,5755,144394,-0.0278716216216216,027040
2018-10-11,5475,6085,5475,5755,169624,0.0,027040
2018-10-12,5660,5990,5660,5800,55325,0.007819287576020795,027040
2018-10-15,5850,6225,5850,5945,121364,0.02499999999999991,027040
2018-10-16,6015,6035,5850,6015,23468,0.011774600504625754,027040
2018-10-17,6015,6105,5825,5920,56222,-0.015793848711554426,027040
2018-10-18,5945,5965,5755,5850,45258,-0.011824324324324342,027040
2018-10-19,5780,5825,5570,5570,83755,-0.047863247863247915,027040
2018-10-22,5615,5755,5520,5730,34569,0.02872531418312385,027040
2018-10-23,5660,5800,5520,5590,46414,-0.024432809773123898,027040
2018-10-24,5570,5710,5335,5380,59751,-0.03756708407871201,027040
2018-10-25,5265,5310,4935,5055,175052,-0.06040892193308545,027040
2018-10-26,5195,5195,4665,4750,185453,-0.060336300692383826,027040
2018-10-29,4585,4795,4515,4515,72405,-0.049473684210526336,027040
2018-10-30,4680,4775,4490,4680,72416,0.03654485049833878,027040
2018-10-31,4660,4985,4640,4985,37906,0.06517094017094016,027040
2018-11-01,4960,5405,4935,5285,187690,0.06018054162487463,027040
2018-11-02,5380,5450,5240,5405,97195,0.022705771050141932,027040
2018-11-05,5405,5450,5170,5285,66061,-0.022201665124884418,027040
2018-11-06,5265,5360,5145,5285,47007,0.0,027040
2018-11-07,5310,5310,5125,5195,55066,-0.017029328287606393,027040
2018-11-08,5265,5310,5215,5285,26258,0.017324350336862304,027040
2018-11-09,5285,5310,5170,5285,39125,0.0,027040
2018-11-12,5265,5285,5195,5240,31016,-0.008514664143803197,027040
2018-11-13,5145,5215,5005,5100,36625,-0.026717557251908386,027040
2018-11-14,5145,5310,5030,5310,31829,0.04117647058823537,027040
2018-11-15,5310,5450,5265,5405,56342,0.01789077212806034,027040
2018-11-16,5335,5710,5285,5660,123901,0.04717853839037933,027040
2018-11-19,5730,6645,5660,6270,1629539,0.1077738515901061,027040
2018-11-20,6085,6390,6015,6295,458032,0.003987240829345984,027040
2018-11-21,6270,7205,6270,6460,1374876,0.026211278792692694,027040
2018-11-22,6530,6740,6460,6600,382540,0.021671826625387025,027040
2018-11-23,6600,7205,5945,5945,2255243,-0.09924242424242424,027040
2018-11-26,5945,6060,5825,5965,243218,0.003364171572750152,027040
2018-11-27,5965,6390,5920,6200,326144,0.039396479463537304,027040
2018-11-28,6315,6925,6225,6550,1175732,0.056451612903225756,027040
2018-11-29,6550,6645,6225,6245,322308,-0.046564885496183206,027040
2018-11-30,6245,6505,6015,6060,245664,-0.02962369895916739,027040
2018-12-03,6060,6175,5895,5945,281396,-0.018976897689768957,027040
2018-12-04,5990,6105,5875,5945,155666,0.0,027040
2018-12-05,5825,5945,5780,5850,82514,-0.015979814970563444,027040
2018-12-06,5850,5945,5520,5570,174715,-0.047863247863247915,027040
2018-12-07,5520,5710,5450,5590,79698,0.0035906642728904536,027040
2018-12-10,5450,5590,5380,5405,64452,-0.03309481216457966,027040
2018-12-11,5450,5615,5405,5475,53246,0.01295097132284928,027040
2018-12-12,5405,5615,5405,5570,26610,0.017351598173515947,027040
2018-12-13,5590,5685,5520,5660,26430,0.016157989228007263,027040
2018-12-14,5590,5710,5430,5570,48740,-0.01590106007067138,027040
2018-12-17,5545,5545,5405,5520,33637,-0.008976660682226245,027040
2018-12-18,5430,5500,5380,5450,34487,-0.0126811594202898,027040
2018-12-19,5430,5545,5145,5475,80401,0.004587155963302836,027040
2018-12-20,5405,5590,5380,5430,51195,-0.008219178082191747,027040
2018-12-21,5475,5500,5380,5450,37370,0.0036832412523020164,027040
2018-12-24,5405,5520,5335,5405,61393,-0.008256880733944927,027040
2018-12-26,5215,5380,5195,5335,60377,-0.01295097132284917,027040
2018-12-27,5310,5450,5285,5380,39673,0.008434864104967188,027040
2018-12-28,5430,5570,5380,5450,20274,0.013011152416356975,027040
2019-01-02,5640,5685,5475,5520,57622,0.012844036697247763,027040
2019-01-03,5500,5570,5430,5520,29479,0.0,027040
2019-01-04,5545,5570,5360,5475,28844,-0.008152173913043459,027040
2019-01-07,5520,5800,5520,5710,77046,0.04292237442922375,027040
2019-01-08,5710,5755,5615,5660,70395,-0.008756567425569184,027040
2019-01-09,6295,6365,5850,5875,480620,0.03798586572438167,027040
2019-01-10,5895,5965,5730,5780,72876,-0.016170212765957426,027040
2019-01-11,5850,5945,5780,5850,60084,0.01211072664359869,027040
2019-01-14,5920,5965,5730,5730,76913,-0.02051282051282055,027040
2019-01-15,5825,6390,5755,6175,581395,0.07766143106457246,027040
2019-01-16,6130,6175,5945,6105,206509,-0.011336032388663986,027040
2019-01-17,6130,6690,6105,6340,1611746,0.03849303849303842,027040
2019-01-18,6315,6435,6175,6410,260978,0.011041009463722329,027040
2019-01-21,6480,6645,6155,6245,187224,-0.02574102964118563,027040
2019-01-22,6245,6435,6155,6175,135567,-0.011208967173738982,027040
2019-01-23,6130,6245,6085,6225,46068,0.00809716599190291,027040
2019-01-24,6270,6270,6015,6105,96626,-0.01927710843373498,027040
2019-01-25,6130,6225,6035,6155,86683,0.008190008190008147,027040
2019-01-28,6130,6315,6035,6270,123502,0.018683996750609166,027040
2019-01-29,6270,6295,6155,6175,48618,-0.015151515151515138,027040
2019-01-30,6155,6315,6105,6200,53354,0.004048582995951344,027040
2019-01-31,6200,6295,6085,6085,56009,-0.0185483870967742,027040
2019-02-01,6410,6950,6175,6175,1983201,0.014790468364831444,027040
2019-02-07,6225,6460,6225,6340,227255,0.026720647773279316,027040
2019-02-08,6270,6690,6270,6460,663560,0.018927444794952786,027040
2019-02-11,6550,6880,6505,6670,485114,0.03250773993808043,027040
2019-02-12,6575,6670,6505,6600,146588,-0.010494752623688153,027040
2019-02-13,6530,6670,6460,6505,130411,-0.014393939393939403,027040
2019-02-14,6530,6810,6505,6715,348683,0.03228285933897013,027040
2019-02-15,6645,6855,6480,6550,317420,-0.024571854058078935,027040
2019-02-18,6575,6670,6390,6645,115415,0.01450381679389312,027040
2019-02-19,6620,6855,6575,6645,123178,0.0,027040
2019-02-20,6690,7160,6600,6905,424376,0.039127163280662236,027040
2019-02-21,7045,7065,6785,6905,313414,0.0,027040
2019-02-22,6830,6925,6760,6925,114544,0.002896451846488013,027040
2019-02-25,6880,6975,6855,6950,93771,0.0036101083032491488,027040
2019-02-26,6880,7560,6880,7115,685585,0.023741007194244546,027040
2019-02-27,7020,7115,6905,6995,165440,-0.016865776528460996,027040
2019-02-28,6995,7185,6690,6810,216115,-0.026447462473195182,027040
2019-03-04,6785,6925,6670,6740,121493,-0.01027900146842875,027040
2019-03-05,6690,6760,6435,6505,157288,-0.034866468842729925,027040
2019-03-06,6530,6760,6530,6715,102936,0.03228285933897013,027040
2019-03-07,6715,6830,6600,6645,94486,-0.01042442293373047,027040
2019-03-08,6600,6715,6550,6690,52392,0.006772009029345272,027040
2019-03-11,6760,6760,6175,6575,88067,-0.017189835575485812,027040
2019-03-12,6550,6600,6435,6530,42902,-0.006844106463878341,027040
2019-03-13,6550,6575,6460,6505,43900,-0.003828483920367498,027040
2019-03-14,6530,6760,6480,6740,68130,0.036126056879323576,027040
2019-03-15,6740,6740,6505,6550,64905,-0.028189910979228516,027040
2019-03-18,6505,6620,6505,6530,28072,-0.003053435114503844,027040
2019-03-19,6550,6575,6435,6460,38371,-0.01071975497702915,027040
2019-03-20,6505,6830,6390,6690,204925,0.035603715170278605,027040
2019-03-21,6785,6880,6600,6600,131246,-0.013452914798206317,027040
2019-03-22,6715,6715,6550,6715,51963,0.017424242424242342,027040
2019-03-25,6575,6880,6550,6740,114445,0.0037230081906181045,027040
2019-03-26,6810,6810,6645,6690,47257,-0.007418397626112738,027040
2019-03-27,6760,6785,6505,6620,74496,-0.010463378176382654,027040
2019-03-28,6670,6670,6480,6620,37422,0.0,027040
2019-03-29,6620,6645,6480,6620,44459,0.0,027040
2019-04-01,6550,6740,6530,6690,57758,0.010574018126888296,027040
2019-04-02,6645,6995,6645,6925,243010,0.03512705530642757,027040
2019-04-03,6975,6995,6810,6905,75042,-0.002888086642599319,027040
2019-04-04,6880,7090,6880,7020,140500,0.016654598117306296,027040
2019-04-05,6995,7255,6880,7205,213874,0.026353276353276334,027040
2019-04-08,7325,7510,6880,6975,331703,-0.03192227619708532,027040
2019-04-09,7045,7325,6975,7115,208714,0.02007168458781372,027040
2019-04-10,7065,7300,7020,7205,130367,0.012649332396345692,027040
2019-04-11,7115,7255,6975,7135,98879,-0.009715475364330373,027040
2019-04-12,7185,7255,7065,7255,70760,0.016818500350385346,027040
2019-04-15,7230,7230,7020,7045,76859,-0.0289455547898001,027040
2019-04-16,6975,7185,6925,7160,70583,0.016323633782824754,027040
2019-04-17,7135,7255,7065,7205,82439,0.006284916201117374,027040
2019-04-18,7255,7770,7115,7205,492383,0.0,027040
2019-04-19,7205,7560,7205,7345,155884,0.019430950728660745,027040
2019-04-22,7300,7675,7300,7630,261425,0.03880190605854317,027040
2019-04-23,7605,7700,7370,7440,118535,-0.02490170380078638,027040
2019-04-24,7535,7650,7415,7510,111476,0.009408602150537737,027040
2019-04-25,7490,7580,7275,7275,86065,-0.0312916111850865,027040
2019-04-26,7490,7535,6925,6950,208053,-0.044673539518900296,027040
2019-04-29,6880,7065,6880,7065,53174,0.016546762589928043,027040
2019-04-30,6975,7160,6785,6975,50433,-0.01273885350318471,027040
2019-05-02,7020,7135,6905,6975,75540,0.0,027040
2019-05-03,6975,7020,6880,7020,40267,0.006451612903225712,027040
