Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,13616,13673,13356,13370,135516,-0.01806698002350171,068790
2017-08-25,13457,13688,13370,13500,131690,0.00972326103216159,068790
2017-08-28,13630,13673,13370,13500,92069,0.0,068790
2017-08-29,13399,13515,13284,13356,145391,-0.010666666666666713,068790
2017-08-30,13385,13500,13385,13471,94598,0.008610362383947301,068790
2017-08-31,13572,13587,13269,13284,139720,-0.013881671739291779,068790
2017-09-01,13341,13486,13197,13284,159111,0.0,068790
2017-09-04,12850,13139,12850,12937,202726,-0.026121650105389915,068790
2017-09-05,13038,13125,12793,12836,189726,-0.0078070650073432946,068790
2017-09-06,12865,13168,12850,13009,114501,0.013477718915549941,068790
2017-09-07,13139,13154,12966,13024,147691,0.0011530478899224317,068790
2017-09-08,13139,13139,12562,12706,278962,-0.024416461916461962,068790
2017-09-11,12706,12778,11998,12417,514884,-0.02274515976703917,068790
2017-09-12,12345,12937,12345,12778,308428,0.029073045018925603,068790
2017-09-13,12908,13125,12533,12735,228984,-0.0033651588668023313,068790
2017-09-14,12850,13009,12663,12821,196530,0.006753042795445641,068790
2017-09-15,12821,12951,12749,12865,212079,0.003431869588955694,068790
2017-09-18,12865,13154,12836,13154,212575,0.022464049747376702,068790
2017-09-19,13197,13211,12735,12764,268838,-0.029648776037707214,068790
2017-09-20,12821,12836,12157,12273,380536,-0.038467565026637396,068790
2017-09-21,12273,12359,11883,11984,167933,-0.02354762486759554,068790
2017-09-22,12100,12331,11637,11998,191391,0.001168224299065379,068790
2017-09-25,11767,12128,11508,11609,275386,-0.03242207034505751,068790
2017-09-26,11609,11782,11464,11652,153307,0.003704022740976809,068790
2017-09-27,11695,12114,11609,11955,146897,0.026004119464469566,068790
2017-09-28,12085,12186,11955,12114,100833,0.013299874529485667,068790
2017-09-29,12186,12345,11955,12201,97434,0.007181773155027216,068790
2017-10-10,12201,12316,11840,12172,124196,-0.0023768543562002753,068790
2017-10-11,12229,12533,12229,12244,129497,0.005915215248110339,068790
2017-10-12,12403,12403,12013,12013,117445,-0.01886638353479253,068790
2017-10-13,12013,12013,11609,11681,145506,-0.027636726879214146,068790
2017-10-16,11637,11767,11233,11363,208016,-0.027223696601318403,068790
2017-10-17,11291,11681,11291,11536,141570,0.015224852591745108,068790
2017-10-18,11464,11580,11334,11551,74277,0.0013002773925103739,068790
2017-10-19,11551,11840,11479,11536,94958,-0.001298588866764816,068790
2017-10-20,11609,11840,11508,11767,89329,0.020024271844660158,068790
2017-10-23,11825,11840,11551,11767,97559,0.0,068790
2017-10-24,11724,12100,11710,11926,105607,0.013512365088807599,068790
2017-10-25,12201,12403,12128,12244,194867,0.026664430655710225,068790
2017-10-26,12172,12388,11912,11998,127440,-0.020091473374714175,068790
2017-10-27,11998,12287,11998,12244,83000,0.020503417236205967,068790
2017-10-30,12287,12735,12215,12576,269569,0.027115321790264657,068790
2017-10-31,12778,12850,12475,12648,197976,0.005725190839694694,068790
2017-11-01,12706,12749,12417,12489,158658,-0.012571157495256169,068790
2017-11-02,12345,12619,12229,12446,176417,-0.00344302986628231,068790
2017-11-03,12489,12648,12331,12359,114553,-0.00699019765386466,068790
2017-11-06,12359,12778,12273,12331,281085,-0.0022655554656525467,068790
2017-11-07,12417,12417,11926,11998,326135,-0.02700510907468978,068790
2017-11-08,11984,12013,11811,11941,207217,-0.004750791798633136,068790
2017-11-09,11941,12071,11897,12013,167551,0.006029645758311775,068790
2017-11-10,11955,12388,11955,12331,435249,0.026471322733705227,068790
2017-11-13,12446,12648,12316,12562,247208,0.01873327386262269,068790
2017-11-14,12605,12619,12345,12359,243655,-0.01615984715809582,068790
2017-11-15,11767,12071,11536,11883,724303,-0.038514442916093516,068790
2017-11-16,11840,12157,11681,12114,256671,0.019439535470840763,068790
2017-11-17,12128,12157,11840,11854,241015,-0.021462770348357307,068790
2017-11-20,11869,11941,11695,11767,238683,-0.00733929475282602,068790
2017-11-21,11782,12157,11710,11869,278827,0.008668309679612518,068790
2017-11-22,11941,12056,11811,11926,230194,0.004802426489173506,068790
2017-11-23,11984,12013,11681,11753,296789,-0.014506121079993273,068790
2017-11-24,11724,11883,11666,11767,271866,0.001191185229303171,068790
2017-11-27,11739,11840,11536,11594,284611,-0.014702133084048663,068790
2017-11-28,11565,11623,10887,10916,649768,-0.05847852337415904,068790
2017-11-29,10872,11089,10684,10786,357161,-0.011909124221326506,068790
2017-11-30,10612,10713,10179,10295,438264,-0.045521972927869414,068790
2017-12-01,10280,10396,10064,10194,289884,-0.009810587663914516,068790
2017-12-04,10208,10309,9833,9905,349696,-0.028350009809691934,068790
2017-12-05,9905,10150,9861,10035,202267,0.013124684502776374,068790
2017-12-06,10020,10381,10020,10266,228461,0.023019431988041905,068790
2017-12-07,10150,10728,10150,10410,351695,0.014026884862653466,068790
2017-12-08,10526,10713,10309,10352,140091,-0.005571565802113376,068790
2017-12-11,10352,10526,9861,9861,284748,-0.0474304482225657,068790
2017-12-12,9977,10540,9963,10396,313828,0.054254132440928915,068790
2017-12-13,10352,10583,10179,10208,145060,-0.01808387841477488,068790
2017-12-14,10367,10367,10121,10251,113620,0.004212382445140994,068790
2017-12-15,10251,10266,10035,10092,132992,-0.015510681884694177,068790
2017-12-18,10078,10092,9558,9789,314104,-0.030023781212841882,068790
2017-12-19,9789,9833,9428,9500,204966,-0.02952293390540406,068790
2017-12-20,9688,9688,9428,9486,95173,-0.0014736842105262937,068790
2017-12-21,9428,9602,9038,9082,225301,-0.04258907864220962,068790
2017-12-22,9082,9443,9053,9385,160977,0.0333626954415327,068790
2017-12-26,9399,9573,9269,9269,150829,-0.01236014917421413,068790
2017-12-27,9385,9529,9269,9414,76101,0.01564354299277171,068790
2017-12-28,9500,9717,9443,9703,81527,0.03069895899723818,068790
2018-01-02,9789,9804,9558,9717,96772,0.001442852725961119,068790
2018-01-03,9732,9934,9602,9861,137831,0.014819388700216152,068790
2018-01-04,9919,9919,9371,9515,197771,-0.03508771929824561,068790
2018-01-05,9587,9674,9313,9385,138516,-0.01366263794009459,068790
2018-01-08,9428,9428,9010,9125,287232,-0.027703782631859353,068790
2018-01-09,9125,9371,9067,9212,137460,0.00953424657534252,068790
2018-01-10,9342,9342,9038,9053,125922,-0.017260095527572683,068790
2018-01-11,9082,9371,9053,9342,113903,0.03192311940793102,068790
2018-01-12,9428,9428,9096,9168,104694,-0.01862556197816312,068790
2018-01-15,9168,9197,8952,9010,183810,-0.01723385689354273,068790
2018-01-16,9024,9313,8981,9284,187460,0.030410654827969008,068790
2018-01-17,9327,9630,9298,9558,289258,0.029513140887548417,068790
2018-01-18,9645,9948,9602,9818,301847,0.02720234358652429,068790
2018-01-19,9890,9963,9659,9717,179041,-0.010287227541250776,068790
2018-01-22,9659,9775,9486,9587,119229,-0.013378614798806199,068790
2018-01-23,9587,9818,9529,9732,132055,0.01512464796078028,068790
2018-01-24,9804,9948,9616,9833,128650,0.010378133990957661,068790
2018-01-25,9934,10569,9876,10453,536990,0.06305298484694388,068790
2018-01-26,10540,10757,10453,10757,299573,0.02908256003061327,068790
2018-01-29,10786,11349,10771,11190,457068,0.04025285860369987,068790
2018-01-30,11190,11204,10872,10959,207652,-0.02064343163538873,068790
2018-01-31,10843,11161,10728,11118,203149,0.014508623049548364,068790
2018-02-01,11118,11233,10973,11074,135011,-0.003957546321280758,068790
2018-02-02,11118,11118,10771,10887,159441,-0.01688640057793034,068790
2018-02-05,10453,10656,10222,10324,220311,-0.051713052264168224,068790
2018-02-06,9890,10309,9313,10251,270506,-0.007070902750871744,068790
2018-02-07,10453,10641,9977,9977,127646,-0.026729099600038997,068790
2018-02-08,10006,10222,10006,10179,96254,0.02024656710433992,068790
2018-02-09,9847,10194,9847,10078,127358,-0.00992238923273403,068790
2018-02-12,10121,10295,10121,10165,110485,0.008632665211351531,068790
2018-02-13,10208,10641,10208,10482,144290,0.031185440236104256,068790
2018-02-14,10656,10656,10439,10598,108864,0.011066590345353955,068790
2018-02-19,10684,11118,10684,10901,144638,0.02859030005661456,068790
2018-02-20,10829,11045,10757,10858,100173,-0.003944592239244149,068790
2018-02-21,10858,11118,10843,10988,95695,0.011972738994289855,068790
2018-02-22,11118,11118,10829,10901,108598,-0.00791772843101568,068790
2018-02-23,10944,11017,10786,10916,81756,0.0013760205485735533,068790
2018-02-26,10930,11031,10713,10800,82975,-0.010626603151337455,068790
2018-02-27,10800,10959,10684,10800,75981,0.0,068790
2018-02-28,10872,10887,10540,10627,65482,-0.016018518518518543,068790
2018-03-02,10396,10540,10338,10482,45535,-0.013644490448856739,068790
2018-03-05,10338,10540,10092,10092,75885,-0.037206639954207255,068790
2018-03-06,10150,10425,10150,10396,39446,0.03012286959968291,068790
2018-03-07,10511,10511,10150,10251,59945,-0.013947672181608306,068790
2018-03-08,10165,10453,10150,10352,54586,0.009852697297824564,068790
2018-03-09,10439,10699,10338,10627,96964,0.026564914992271982,068790
2018-03-12,10656,10786,10569,10728,51022,0.009504093347134646,068790
2018-03-13,10641,10814,10612,10684,40391,-0.00410141685309473,068790
2018-03-14,10656,11262,10656,11060,278979,0.03519281168101829,068790
2018-03-15,11204,11204,10872,11045,120961,-0.0013562386980108254,068790
2018-03-16,11118,11118,10771,10973,93598,-0.006518786781348984,068790
2018-03-19,10973,11233,10829,11219,140659,0.022418663993438503,068790
2018-03-20,11248,11681,11045,11219,496916,0.0,068790
2018-03-21,11233,11334,10872,11175,165843,-0.003921918174525363,068790
2018-03-22,11161,11161,10829,10843,133565,-0.029709172259507866,068790
2018-03-23,10194,10670,9457,10266,284409,-0.053214055150788475,068790
2018-03-26,10251,10367,9876,10237,105012,-0.0028248587570621764,068790
2018-03-27,10165,10453,10165,10352,118109,0.011233759890592943,068790
2018-03-28,10035,10324,9529,9861,327242,-0.0474304482225657,068790
2018-03-29,9847,9890,9385,9674,503105,-0.018963593955988234,068790
2018-03-30,10453,10526,10136,10179,247642,0.05220177796154646,068790
2018-04-02,10150,10324,9934,10006,103379,-0.01699577561646526,068790
2018-04-03,9890,10006,9789,10006,79920,0.0,068790
2018-04-04,10020,10049,9630,9674,94760,-0.03318009194483307,068790
2018-04-05,9746,9833,9645,9818,72083,0.01488525945834196,068790
2018-04-06,9818,9818,9587,9717,45600,-0.010287227541250776,068790
2018-04-09,9717,9833,9616,9659,48295,-0.005968920448698123,068790
2018-04-10,9659,9717,9544,9674,41332,0.0015529557925251236,068790
2018-04-11,10078,10092,9876,9905,118305,0.02387843704775694,068790
2018-04-12,9905,10396,9905,10295,141411,0.03937405350832912,068790
2018-04-13,10439,10439,10078,10251,63216,-0.004273919378338986,068790
2018-04-16,10295,10352,10064,10295,62720,0.004292264169349247,068790
2018-04-17,10237,10439,10237,10352,60495,0.00553666828557553,068790
2018-04-18,10425,10742,10381,10656,156143,0.029366306027820643,068790
2018-04-19,10641,10829,10612,10684,112949,0.0026276276276275823,068790
2018-04-20,10684,10843,10612,10713,63603,0.0027143391988020404,068790
2018-04-23,10699,10699,10295,10352,130729,-0.03369737701857556,068790
2018-04-24,10295,10439,10194,10352,70857,0.0,068790
2018-04-25,10352,10352,10078,10136,68951,-0.02086553323029361,068790
2018-04-26,10107,10425,10107,10338,49674,0.019928966061562692,068790
2018-04-27,10309,10338,10150,10194,50988,-0.013929193267556594,068790
2018-04-30,10309,10309,9890,10006,97514,-0.018442220914263285,068790
2018-05-02,9934,10092,9804,9948,78721,-0.005796522086747968,068790
2018-05-03,9948,10092,9934,9991,64622,0.004322476879774939,068790
2018-05-04,10222,10237,9905,9948,86818,-0.004303873486137477,068790
2018-05-08,9760,10035,9760,9818,111625,-0.013067953357458806,068790
2018-05-09,9833,9963,9558,9890,82312,0.007333469138317339,068790
2018-05-10,9789,10555,9789,10555,374578,0.0672396359959555,068790
2018-05-11,10627,10656,10280,10352,169142,-0.019232591189009995,068790
2018-05-14,10352,10482,10251,10381,107865,0.0028013910355486615,068790
2018-05-15,10381,10381,10049,10150,105247,-0.022252191503708718,068790
2018-05-16,9804,9833,9385,9717,266413,-0.042660098522167456,068790
2018-05-17,9717,9833,9616,9674,124151,-0.004425234125759014,068790
2018-05-18,9674,9760,9602,9746,72979,0.00744262972917098,068790
2018-05-21,9746,9760,9602,9717,51231,-0.002975579725015387,068790
2018-05-23,9674,9919,9674,9818,77073,0.010394154574457026,068790
2018-05-24,9948,10179,9833,9861,72900,0.0043797107353840126,068790
2018-05-25,9934,9934,9529,9573,153188,-0.029205962884088832,068790
2018-05-28,9544,9688,9443,9587,95467,0.0014624464640133894,068790
2018-05-29,9515,9818,9515,9587,75738,0.0,068790
2018-05-30,9616,9703,9385,9529,120602,-0.006049859184312112,068790
2018-05-31,9645,9645,9327,9529,77147,0.0,068790
2018-06-01,9399,9529,9385,9529,57657,0.0,068790
2018-06-04,9587,9587,9428,9529,38148,0.0,068790
2018-06-05,9616,9905,9558,9775,132856,0.0258159303179768,068790
2018-06-07,9948,9948,9775,9804,69873,0.00296675191815865,068790
2018-06-08,9876,9977,9804,9934,63087,0.013259893920848587,068790
2018-06-11,9948,10035,9789,9991,132175,0.005737869941614626,068790
2018-06-12,10006,10078,9818,9905,53162,-0.008607746972275065,068790
2018-06-14,9833,9890,9616,9717,60441,-0.018980312973245872,068790
2018-06-15,9688,9818,9616,9760,61245,0.004425234125758903,068790
2018-06-18,9775,9847,8894,9197,246469,-0.0576844262295082,068790
2018-06-19,9255,9255,8865,9067,87606,-0.014135044036098776,068790
2018-06-20,8966,9140,8908,9140,74993,0.008051174589169596,068790
2018-06-21,9096,9183,8937,9067,56172,-0.00798687089715533,068790
2018-06-22,9067,9067,8779,8880,64384,-0.020624241755817785,068790
2018-06-25,8880,8937,8807,8894,39911,0.001576576576576505,068790
2018-06-26,8880,8880,8461,8649,112331,-0.027546660670114687,068790
2018-06-27,8605,8836,8605,8605,50601,-0.005087293328708498,068790
2018-06-28,8475,8692,8360,8475,57599,-0.015107495642068591,068790
2018-06-29,8504,8620,8302,8519,64906,0.005191740412979318,068790
2018-07-02,8504,8620,8273,8273,31452,-0.02887662871229013,068790
2018-07-03,8187,8562,7378,8519,194254,0.029735283452193784,068790
2018-07-04,8519,8562,8230,8547,62277,0.0032867707477404196,068790
2018-07-05,8591,8706,8403,8562,41606,0.0017550017550016506,068790
2018-07-06,8446,8764,8432,8750,66521,0.02195748656855878,068790
2018-07-09,8750,8836,8663,8836,26259,0.00982857142857152,068790
2018-07-10,8880,9096,8865,9053,50872,0.024558623811679503,068790
2018-07-11,9298,9313,9096,9197,98823,0.015906329393571284,068790
2018-07-12,9241,9255,9082,9212,31528,0.0016309666195497563,068790
2018-07-13,9313,9313,9096,9226,32298,0.001519756838905817,068790
2018-07-16,9226,9298,9140,9226,16040,0.0,068790
2018-07-17,9212,9515,9096,9472,84537,0.02666377628441352,068790
2018-07-18,9515,9558,9183,9298,36267,-0.018369932432432456,068790
2018-07-19,9313,9385,9053,9140,38234,-0.01699290169929013,068790
2018-07-20,9140,9486,9096,9298,69738,0.017286652078774667,068790
2018-07-23,9298,9313,8807,8836,39266,-0.04968810496881049,068790
2018-07-24,8735,9573,8735,9573,249976,0.08340878225441384,068790
2018-07-25,9573,9948,8692,8908,538249,-0.06946620704063511,068790
2018-07-26,8865,9212,8764,9168,111630,0.029187247418051232,068790
2018-07-27,9154,9659,9140,9298,92877,0.014179755671902328,068790
2018-07-30,9313,9674,9313,9529,168094,0.024844052484405355,068790
2018-07-31,9616,9630,9457,9630,69425,0.010599223423234383,068790
2018-08-01,9703,9717,9544,9703,93111,0.007580477673935659,068790
2018-08-02,9703,9746,9529,9630,57111,-0.0075234463567969145,068790
2018-08-03,9645,9847,9645,9804,59049,0.01806853582554524,068790
2018-08-06,9804,9847,9674,9775,25403,-0.0029579763361893274,068790
2018-08-07,9775,9890,9688,9703,46431,-0.007365728900255775,068790
2018-08-08,9804,9804,9529,9616,50306,-0.008966299082757923,068790
2018-08-09,9630,9645,9385,9602,35868,-0.001455906821963393,068790
2018-08-10,9616,9688,9443,9573,45592,-0.003020204124140835,068790
2018-08-13,9414,9472,8937,9371,68882,-0.02110101326647862,068790
2018-08-14,9241,9529,9183,9472,66615,0.010777931917618222,068790
2018-08-16,9183,9486,9168,9443,49207,-0.0030616554054053724,068790
2018-08-17,9443,9760,9428,9703,84488,0.027533622789367884,068790
2018-08-20,9804,9804,9616,9616,26786,-0.008966299082757923,068790
2018-08-21,9573,9674,9500,9645,79812,0.0030158069883527983,068790
2018-08-22,9645,9717,9342,9414,81992,-0.02395023328149304,068790
2018-08-23,9457,9544,9342,9356,84831,-0.006161036753770999,068790
2018-08-24,9356,9529,9313,9371,41316,0.001603249251816985,068790
2018-08-27,9385,9602,9313,9573,108249,0.021555863835236444,068790
2018-08-28,9573,9963,9573,9775,293926,0.02110101326647862,068790
2018-08-29,9847,10006,9804,9934,227916,0.016265984654731502,068790
2018-08-30,10006,10006,9746,9876,165672,-0.005838534326555234,068790
2018-08-31,9876,9963,9760,9963,59673,0.008809234507897834,068790
2018-09-03,10020,10035,9804,9890,79268,-0.00732711030814015,068790
2018-09-04,9876,9963,9746,9861,80204,-0.0029322548028311024,068790
2018-09-05,9847,9991,9789,9890,108841,0.0029408782070783346,068790
2018-09-06,9890,9948,9616,9818,100678,-0.00728008088978771,068790
2018-09-07,9833,9905,9573,9890,165905,0.007333469138317339,068790
2018-09-10,9775,9977,9659,9818,171509,-0.00728008088978771,068790
2018-09-11,9818,9934,9298,9457,428035,-0.03676919942961909,068790
2018-09-12,9486,9529,9226,9457,181310,0.0,068790
2018-09-13,9457,9558,9428,9544,74310,0.009199534736174186,068790
2018-09-14,9573,9732,9529,9659,93114,0.012049455155071165,068790
2018-09-17,9659,9890,9472,9746,146378,0.009007143596645673,068790
2018-09-18,9630,9833,9573,9616,80397,-0.013338805663862141,068790
2018-09-19,9732,9732,9284,9284,171200,-0.03452579034941761,068790
2018-09-20,9356,9371,9082,9342,100964,0.006247307195174523,068790
2018-09-21,9356,9472,9241,9385,65604,0.004602868764718382,068790
2018-09-27,9298,9472,9298,9414,32680,0.0030900372935536158,068790
2018-09-28,9457,9587,9327,9529,52548,0.012215848735925183,068790
2018-10-01,9573,9573,9327,9356,31754,-0.018155105467520194,068790
2018-10-02,9399,9443,8952,8952,86846,-0.04318084651560494,068790
2018-10-04,8981,9140,8779,9010,74781,0.006478999106344974,068790
2018-10-05,8894,9154,8519,9082,121851,0.007991120976692523,068790
2018-10-08,8952,9082,8807,8880,47633,-0.022241796961021798,068790
2018-10-10,8822,8952,7941,8158,280531,-0.08130630630630631,068790
2018-10-11,7652,8013,7161,7479,271476,-0.08323118411375341,068790
2018-10-12,7190,7580,7190,7522,132255,0.0057494317422115415,068790
2018-10-15,7595,7681,7421,7537,50460,0.001994150491890556,068790
2018-10-16,7537,7768,7537,7681,57530,0.01910574499137585,068790
2018-10-17,7739,7898,7724,7797,46042,0.015102200234344387,068790
2018-10-18,7797,7912,7710,7797,18631,0.0,068790
2018-10-19,7797,7854,7638,7854,34773,0.007310504040015431,068790
2018-10-22,7797,7840,7638,7797,33307,-0.007257448433919067,068790
2018-10-23,7797,7826,7392,7623,83253,-0.022316275490573245,068790
2018-10-24,7537,7696,7291,7623,150474,0.0,068790
2018-10-25,7291,7508,6966,7219,119963,-0.05299750754296206,068790
2018-10-26,7262,7291,6562,6858,169912,-0.05000692616705915,068790
2018-10-29,6642,6815,5992,6064,193781,-0.11577719451735202,068790
2018-10-30,5775,6281,5746,6194,253570,0.021437994722955045,068790
2018-10-31,6425,6678,6208,6512,86719,0.05134000645786241,068790
2018-11-01,6512,6916,6512,6728,49741,0.033169533169533194,068790
2018-11-02,6728,7104,6728,7010,56726,0.04191438763376931,068790
2018-11-05,7089,7089,6800,6930,54147,-0.011412268188302432,068790
2018-11-06,7046,7060,6800,6959,44744,0.004184704184704291,068790
2018-11-07,6930,6995,6454,6562,184905,-0.05704842649806008,068790
2018-11-08,6714,7046,6649,6743,320967,0.027583053946967473,068790
2018-11-09,6829,7003,6728,6880,127686,0.020317366157496686,068790
2018-11-12,6829,7797,6822,7724,1141855,0.12267441860465111,068790
2018-11-13,7623,7883,7479,7696,678897,-0.0036250647332988217,068790
2018-11-14,7883,7883,7436,7465,231072,-0.030015592515592493,068790
2018-11-15,7479,7681,7335,7580,281383,0.015405224380442117,068790
2018-11-16,7623,7681,7407,7436,148343,-0.018997361477572583,068790
2018-11-19,7450,7551,7392,7479,100746,0.005782678859602042,068790
2018-11-20,7320,7407,7169,7212,138858,-0.035699959887685484,068790
2018-11-21,7118,7183,6938,7183,110262,-0.004021075984470324,068790
2018-11-22,7183,7320,7176,7219,61781,0.005011833495753848,068790
2018-11-23,7219,7291,7118,7219,66675,0.0,068790
2018-11-26,7219,7306,7190,7248,72497,0.0040171768943066954,068790
2018-11-27,7291,7465,7234,7349,85182,0.013934878587196442,068790
2018-11-28,7421,7421,7262,7320,71028,-0.003946115117703042,068790
2018-11-29,7378,7667,7349,7508,179298,0.025683060109289668,068790
2018-11-30,7508,7566,7363,7493,73329,-0.001997868939797587,068790
2018-12-03,7580,7580,7465,7508,77370,0.0020018684105165274,068790
2018-12-04,7566,7566,7407,7479,96328,-0.0038625466169419642,068790
2018-12-05,7407,7436,7306,7320,57983,-0.02125952667468911,068790
2018-12-06,7320,7421,6901,6909,162196,-0.056147540983606525,068790
2018-12-07,6952,7082,6938,7039,49175,0.018816037053119183,068790
2018-12-10,6930,7010,6656,6699,92835,-0.048302315669839446,068790
2018-12-11,6706,6743,6548,6548,90196,-0.02254067771309154,068790
2018-12-12,6468,6858,6468,6851,160923,0.046273671350030465,068790
2018-12-13,6844,7053,6844,6909,74527,0.008465917384323562,068790
2018-12-14,6945,7003,6822,6873,37232,-0.00521059487624842,068790
2018-12-17,6764,6873,6692,6829,49783,-0.0064018623599592095,068790
2018-12-18,6757,7003,6685,6938,42288,0.01596134133840965,068790
2018-12-19,7003,7053,6930,7039,58017,0.014557509368694044,068790
2018-12-20,7039,7089,6887,6938,51040,-0.014348629066628815,068790
2018-12-21,6916,7017,6815,6815,31509,-0.017728452003459183,068790
2018-12-24,6815,6844,6670,6685,46320,-0.019075568598679427,068790
2018-12-26,6627,6627,6281,6425,85946,-0.03889304412864625,068790
2018-12-27,6497,6613,6432,6439,29915,0.0021789883268481525,068790
2018-12-28,6439,6706,6439,6627,53633,0.029197080291970767,068790
2019-01-02,6642,6800,6533,6584,33898,-0.006488607212916886,068790
2019-01-03,6584,6757,6389,6425,93449,-0.02414945321992712,068790
2019-01-04,6353,6483,6172,6382,64910,-0.006692607003891071,068790
2019-01-07,6410,6548,6410,6533,36856,0.02366029457850205,068790
2019-01-08,6483,6620,6483,6533,37664,0.0,068790
2019-01-09,6685,6764,6548,6750,49376,0.03321598040716367,068790
2019-01-10,6764,6887,6699,6887,37781,0.020296296296296257,068790
2019-01-11,6966,6995,6887,6966,44484,0.011470887178742561,068790
2019-01-14,6981,7031,6930,6974,24910,0.001148435256962399,068790
2019-01-15,7031,7089,6974,7046,59346,0.010324060797247014,068790
2019-01-16,7096,7096,6974,7075,48716,0.004115810388873209,068790
2019-01-17,7075,7089,6923,6995,39189,-0.011307420494699683,068790
2019-01-18,6995,7082,6995,7031,51374,0.005146533238027162,068790
2019-01-21,7031,7140,6938,7060,65280,0.004124591096572372,068790
2019-01-22,7089,7104,6981,7024,40941,-0.005099150141643083,068790
2019-01-23,7017,7089,6923,7053,109003,0.004128701594533046,068790
2019-01-24,7053,7306,7024,7306,140325,0.03587126045654321,068790
2019-01-25,7363,7392,7197,7248,79927,-0.00793868053654534,068790
2019-01-28,7262,7623,7262,7421,199274,0.023868653421633468,068790
2019-01-29,7421,7739,7363,7609,282475,0.025333513003638286,068790
2019-01-30,7595,7724,7407,7508,124113,-0.013273754764095202,068790
2019-01-31,7508,7580,7335,7378,76191,-0.017314864144912123,068790
2019-02-01,7392,7551,7349,7450,69272,0.009758742206560145,068790
2019-02-07,7609,7753,7450,7739,189325,0.038791946308724734,068790
2019-02-08,7753,7912,7609,7840,206173,0.01305078175474872,068790
2019-02-11,7811,7854,7681,7739,91306,-0.012882653061224492,068790
2019-02-12,7768,7811,7652,7681,87002,-0.0074945083344101215,068790
2019-02-13,7739,8071,7667,8071,213417,0.05077463871891674,068790
2019-02-14,8129,8490,7999,8230,460873,0.01970016107049921,068790
2019-02-15,8519,8952,7970,8028,829046,-0.0245443499392467,068790
2019-02-18,8071,8432,8071,8187,466559,0.019805680119581393,068790
2019-02-19,8215,8215,7912,8042,220397,-0.01771100525222913,068790
2019-02-20,8042,8158,7854,7912,155087,-0.016165133051479708,068790
2019-02-21,7869,7955,7782,7898,120057,-0.0017694641051567706,068790
2019-02-22,8085,8201,7883,7984,239994,0.010888832615852051,068790
2019-02-25,7984,8187,7984,7999,177656,0.0018787575150300828,068790
2019-02-26,7955,8071,7869,7941,126290,-0.007250906363295395,068790
2019-02-27,7984,7984,7739,7840,148983,-0.01271880115854429,068790
2019-02-28,7840,7869,7392,7508,183314,-0.04234693877551021,068790
2019-03-04,7537,7739,7537,7638,87722,0.017314864144912123,068790
2019-03-05,7681,7681,7306,7363,124469,-0.03600418957842366,068790
2019-03-06,7407,7537,7349,7392,90877,0.003938611978812956,068790
2019-03-07,7392,7638,7349,7407,103073,0.0020292207792207417,068790
2019-03-08,7407,7421,7234,7262,90241,-0.01957607668421768,068790
2019-03-11,7320,7335,7104,7190,70704,-0.00991462407050403,068790
2019-03-12,7234,7566,7234,7537,94761,0.04826147426981908,068790
2019-03-13,7508,7551,7436,7493,43109,-0.005837866525142621,068790
2019-03-14,7609,7768,7508,7696,120062,0.027091952488989657,068790
2019-03-15,7696,7768,7508,7623,100915,-0.009485446985446955,068790
2019-03-18,7681,7840,7652,7840,140320,0.02846648301193766,068790
2019-03-19,7797,7869,7652,7681,96290,-0.020280612244897966,068790
2019-03-20,7681,7797,7551,7753,108345,0.00937377945579998,068790
2019-03-21,7753,7941,7724,7724,121995,-0.0037404875532052184,068790
2019-03-22,7840,7883,7623,7667,95159,-0.0073795960642154546,068790
2019-03-25,7508,7609,7378,7436,93217,-0.03012912482065999,068790
2019-03-26,7724,8100,7623,8100,509569,0.08929532006455076,068790
2019-03-27,8129,8143,7898,7955,201512,-0.01790123456790127,068790
2019-03-28,7970,7970,7667,7840,184617,-0.014456316781898182,068790
2019-03-29,7869,7999,7768,7797,132665,-0.005484693877551017,068790
2019-04-01,7854,7941,7811,7826,109184,0.003719379248428911,068790
2019-04-02,7883,8114,7826,8057,263801,0.02951699463327362,068790
2019-04-03,8085,8201,7999,8158,203370,0.012535683256795327,068790
2019-04-04,8158,8259,8057,8172,172628,0.0017161068889433029,068790
2019-04-05,8244,8259,8028,8172,147986,0.0,068790
2019-04-08,8201,8230,8057,8100,90363,-0.008810572687224627,068790
2019-04-09,8172,8172,8013,8042,93228,-0.007160493827160441,068790
2019-04-10,7999,8490,7941,8418,653231,0.0467545386719721,068790
2019-04-11,8519,8519,8215,8302,269277,-0.013779995248277555,068790
2019-04-12,8403,8403,8215,8316,152429,0.001686340640809414,068790
2019-04-15,8418,8446,8215,8273,151917,-0.005170755170755159,068790
2019-04-16,8273,8288,8100,8273,124521,0.0,068790
2019-04-17,8230,8316,8187,8273,111354,0.0,068790
2019-04-18,8288,8302,8013,8013,191802,-0.03142753535597731,068790
2019-04-19,8042,8187,8042,8129,69441,0.014476475726943772,068790
2019-04-22,8143,8215,7941,7970,85324,-0.01955960142698976,068790
2019-04-23,7970,8071,7854,8028,93126,0.0072772898368882455,068790
2019-04-24,8114,8143,7883,7912,122497,-0.014449427005480797,068790
2019-04-25,7941,8259,7854,8201,280258,0.03652679474216369,068790
2019-04-26,8201,8201,7753,7840,220308,-0.04401902207047925,068790
