Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,10350,10475,10325,10350,51146,0.0,104040
2017-08-28,10325,10475,10200,10325,93302,-0.0024154589371980784,104040
2017-08-29,10300,10350,10000,10100,122466,-0.021791767554479424,104040
2017-08-30,10150,10225,9950,10075,145894,-0.0024752475247524774,104040
2017-08-31,10075,10275,9975,10075,136215,0.0,104040
2017-09-01,10075,10225,10025,10150,89577,0.007444168734491274,104040
2017-09-04,9725,10075,9700,9950,111204,-0.019704433497536922,104040
2017-09-05,9950,10075,9625,9700,143466,-0.025125628140703515,104040
2017-09-06,9675,9775,9600,9625,74336,-0.0077319587628865705,104040
2017-09-07,9600,9775,9600,9675,46850,0.0051948051948051965,104040
2017-09-08,9700,11075,9450,9875,1195267,0.02067183462532296,104040
2017-09-11,9800,9950,9550,9850,154195,-0.0025316455696202667,104040
2017-09-12,9875,9950,9675,9725,87138,-0.012690355329949221,104040
2017-09-13,9725,9950,9575,9625,152567,-0.010282776349614386,104040
2017-09-14,9625,9750,9550,9600,70992,-0.0025974025974025983,104040
2017-09-15,9575,10000,9400,9600,249954,0.0,104040
2017-09-18,9675,9675,9500,9500,76847,-0.01041666666666663,104040
2017-09-19,9525,9850,9525,9775,285144,0.02894736842105261,104040
2017-09-20,10500,10800,9725,9775,669196,0.0,104040
2017-09-21,9800,10025,9675,9700,176285,-0.007672634271099765,104040
2017-09-22,9625,9650,9350,9350,147300,-0.03608247422680411,104040
2017-09-25,9250,9325,8450,8450,204344,-0.09625668449197866,104040
2017-09-26,8175,8550,8175,8425,161033,-0.00295857988165682,104040
2017-09-27,8375,8650,8325,8450,103681,0.0029673590504450953,104040
2017-09-28,8575,8900,8525,8575,101885,0.014792899408283988,104040
2017-09-29,8675,8775,8525,8600,80660,0.00291545189504383,104040
2017-10-10,8625,8750,8450,8525,97991,-0.008720930232558155,104040
2017-10-11,8525,9025,8525,8875,169334,0.04105571847507328,104040
2017-10-12,8850,9200,8825,8825,117130,-0.005633802816901401,104040
2017-10-13,8850,8925,8625,8700,59687,-0.014164305949008527,104040
2017-10-16,8700,8750,8325,8325,83173,-0.0431034482758621,104040
2017-10-17,8325,8525,8325,8475,42288,0.018018018018018056,104040
2017-10-18,8425,8975,8300,8625,211772,0.017699115044247815,104040
2017-10-19,8625,8800,8425,8750,94928,0.01449275362318847,104040
2017-10-20,8800,9225,8250,8500,379407,-0.02857142857142858,104040
2017-10-23,8575,8875,8575,8600,162881,0.0117647058823529,104040
2017-10-24,8600,8850,8500,8725,105279,0.014534883720930258,104040
2017-10-25,8750,8975,8650,8725,127706,0.0,104040
2017-10-26,8725,8950,8725,8775,109389,0.005730659025787954,104040
2017-10-27,8850,8925,8800,8875,50966,0.01139601139601143,104040
2017-10-30,8925,8975,8850,8975,84411,0.011267605633802802,104040
2017-10-31,9000,9025,8800,8825,51066,-0.01671309192200554,104040
2017-11-01,8825,8925,8775,8850,60662,0.0028328611898016387,104040
2017-11-02,8850,8925,8750,8750,72095,-0.011299435028248594,104040
2017-11-03,8750,8800,8675,8700,69085,-0.005714285714285672,104040
2017-11-06,8700,8800,8650,8700,34483,0.0,104040
2017-11-07,8650,8750,8550,8625,76434,-0.008620689655172376,104040
2017-11-08,8625,8650,8525,8575,85963,-0.005797101449275366,104040
2017-11-09,8850,9300,8675,8925,527845,0.04081632653061229,104040
2017-11-10,8900,8900,8750,8825,62923,-0.011204481792717047,104040
2017-11-13,8825,8875,8700,8725,85034,-0.011331444759206777,104040
2017-11-14,8725,8825,8600,8675,84200,-0.005730659025787954,104040
2017-11-15,8750,8750,8325,8450,203182,-0.025936599423631135,104040
2017-11-16,8475,8550,8325,8475,87255,0.002958579881656709,104040
2017-11-17,8550,8800,8450,8775,232878,0.03539823008849563,104040
2017-11-20,8750,9000,8750,8775,157164,0.0,104040
2017-11-21,8800,9250,8700,8925,466245,0.017094017094017033,104040
2017-11-22,9050,9125,8850,8950,186931,0.0028011204481792618,104040
2017-11-23,9125,9150,8900,8975,113525,0.0027932960893854997,104040
2017-11-24,8975,10800,8925,10100,5165109,0.1253481894150419,104040
2017-11-27,10150,10325,9950,10000,589284,-0.00990099009900991,104040
2017-11-28,10075,10275,9900,10175,646060,0.01750000000000007,104040
2017-11-29,10175,10225,9900,9975,301934,-0.019656019656019708,104040
2017-11-30,10050,11500,9650,9800,3523082,-0.01754385964912286,104040
2017-12-01,10000,10450,9750,9975,945381,0.017857142857142794,104040
2017-12-04,10350,11075,10125,10300,978122,0.032581453634085156,104040
2017-12-05,10400,11125,10025,10200,1822274,-0.009708737864077666,104040
2017-12-06,10450,11400,10225,11100,2157810,0.08823529411764697,104040
2017-12-07,11625,12525,11025,11200,2539834,0.009009009009008917,104040
2017-12-08,11250,12225,11025,11475,1416462,0.024553571428571397,104040
2017-12-11,11850,12225,10400,10625,1173948,-0.07407407407407407,104040
2017-12-12,10775,10900,10050,10375,607207,-0.02352941176470591,104040
2017-12-13,10375,10600,10175,10600,406681,0.02168674698795181,104040
2017-12-14,10525,10625,10225,10300,237891,-0.028301886792452824,104040
2017-12-15,10300,10300,9875,9925,342666,-0.036407766990291246,104040
2017-12-18,10125,10675,9900,10375,713898,0.04534005037783384,104040
2017-12-19,10375,10375,9825,9975,293386,-0.03855421686746985,104040
2017-12-20,10200,10550,9950,9950,467517,-0.0025062656641604564,104040
2017-12-21,10050,10100,9375,9450,227002,-0.05025125628140703,104040
2017-12-22,9500,9575,9300,9325,123961,-0.013227513227513255,104040
2017-12-26,9325,9475,9050,9075,129159,-0.02680965147453085,104040
2017-12-27,9050,9300,9050,9175,102340,0.011019283746556363,104040
2017-12-28,9225,9625,9175,9425,181968,0.027247956403269713,104040
2018-01-02,9575,9725,9400,9650,102182,0.023872679045092937,104040
2018-01-03,9675,9750,9500,9575,109673,-0.007772020725388629,104040
2018-01-04,9600,9775,9525,9575,127998,0.0,104040
2018-01-05,9600,9850,9500,9575,173969,0.0,104040
2018-01-08,9600,9700,9375,9375,168213,-0.02088772845953002,104040
2018-01-09,9375,9625,9325,9375,131509,0.0,104040
2018-01-10,9450,9550,9350,9550,119449,0.01866666666666661,104040
2018-01-11,9600,9700,9375,9475,183936,-0.007853403141361293,104040
2018-01-12,9525,9550,9175,9225,145614,-0.02638522427440637,104040
2018-01-15,9275,9350,9125,9250,130376,0.0027100271002709064,104040
2018-01-16,9275,9375,9250,9300,96916,0.00540540540540535,104040
2018-01-17,9400,10575,9300,9825,1543729,0.056451612903225756,104040
2018-01-18,9825,10275,9650,10050,521262,0.022900763358778553,104040
2018-01-19,10250,10525,10125,10275,808909,0.02238805970149249,104040
2018-01-22,10300,10375,10075,10175,228927,-0.009732360097323589,104040
2018-01-23,10200,10275,9925,10125,221131,-0.004914004914004955,104040
2018-01-24,10175,10425,10125,10200,242608,0.007407407407407307,104040
2018-01-25,10125,10300,10050,10250,198926,0.004901960784313708,104040
2018-01-26,10375,10400,10125,10225,159739,-0.0024390243902439046,104040
2018-01-29,10225,10850,10225,10525,533853,0.02933985330073341,104040
2018-01-30,10550,10625,10250,10300,203757,-0.02137767220902609,104040
2018-01-31,10375,10950,10000,10775,748124,0.04611650485436902,104040
2018-02-01,10700,10950,10600,10625,336964,-0.0139211136890951,104040
2018-02-02,10675,10825,10025,10325,244289,-0.028235294117647025,104040
2018-02-05,10025,10200,9800,9975,168464,-0.03389830508474578,104040
2018-02-06,9500,9750,9225,9500,253983,-0.04761904761904767,104040
2018-02-07,9900,10050,9500,9500,226673,0.0,104040
2018-02-08,9575,9950,9475,9775,83641,0.02894736842105261,104040
2018-02-09,9325,9625,9325,9500,93849,-0.02813299232736577,104040
2018-02-12,9575,9700,9400,9400,100022,-0.010526315789473717,104040
2018-02-13,9400,9750,9375,9375,181837,-0.0026595744680850686,104040
2018-02-14,9425,9550,9325,9400,66103,0.002666666666666595,104040
2018-02-19,9500,9700,9500,9675,83742,0.0292553191489362,104040
2018-02-20,9525,9825,9525,9750,121968,0.007751937984496138,104040
2018-02-21,9750,9925,9700,9750,117935,0.0,104040
2018-02-22,9700,10725,9700,10500,1170864,0.07692307692307687,104040
2018-02-23,10525,10800,10375,10550,409523,0.004761904761904745,104040
2018-02-26,10450,10625,10375,10575,229303,0.0023696682464455776,104040
2018-02-27,10550,11000,10400,10625,552090,0.004728132387706863,104040
2018-02-28,10650,11350,9800,10225,1600738,-0.03764705882352937,104040
2018-03-02,10175,10700,9975,10450,357530,0.022004889975550057,104040
2018-03-05,10500,10625,9925,10125,181751,-0.031100478468899517,104040
2018-03-06,10200,10425,10000,10150,121492,0.0024691358024691024,104040
2018-03-07,10150,10475,10000,10000,176917,-0.014778325123152691,104040
2018-03-08,10150,10350,10050,10100,133433,0.010000000000000009,104040
2018-03-09,10200,10625,10100,10425,311212,0.03217821782178221,104040
2018-03-12,10500,10750,10425,10750,287207,0.031175059952038398,104040
2018-03-13,10800,11050,10525,11050,307007,0.027906976744185963,104040
2018-03-14,11025,11100,10750,10825,197641,-0.020361990950226283,104040
2018-03-15,10700,10825,10500,10675,165491,-0.01385681293302543,104040
2018-03-16,10675,10800,10525,10550,91001,-0.011709601873536313,104040
2018-03-19,10500,10725,10300,10300,112472,-0.023696682464455,104040
2018-03-20,10175,10600,10175,10425,105489,0.012135922330097193,104040
2018-03-21,10475,10525,10200,10300,107001,-0.011990407673860948,104040
2018-03-22,10300,10325,10025,10050,114101,-0.024271844660194164,104040
2018-03-23,9900,10000,9500,9525,201366,-0.052238805970149294,104040
2018-03-26,9400,9725,9400,9675,108730,0.015748031496062964,104040
2018-03-27,9700,9850,9700,9750,51410,0.007751937984496138,104040
2018-03-28,9625,9800,9625,9650,53974,-0.01025641025641022,104040
2018-03-29,9700,9775,9575,9725,73522,0.007772020725388629,104040
2018-03-30,9725,9950,9700,9925,72009,0.020565552699228773,104040
2018-04-02,9950,10125,9800,9875,93695,-0.005037783375314908,104040
2018-04-03,9775,9900,9675,9875,57009,0.0,104040
2018-04-04,9900,10000,9550,9600,162375,-0.027848101265822822,104040
2018-04-05,10550,12200,10100,10150,4920578,0.05729166666666674,104040
2018-04-06,10100,10375,9725,9825,642276,-0.03201970443349755,104040
2018-04-09,9975,11100,9950,10700,1542869,0.08905852417302795,104040
2018-04-10,10600,10925,10250,10750,516841,0.004672897196261738,104040
2018-04-11,11175,12150,10800,10800,1887643,0.0046511627906977715,104040
2018-04-12,10650,11225,10575,11150,452791,0.03240740740740744,104040
2018-04-13,11175,11225,10850,11100,263380,-0.004484304932735439,104040
2018-04-16,11350,11350,10850,10975,307424,-0.011261261261261257,104040
2018-04-17,10925,11225,10600,11150,378286,0.015945330296127658,104040
2018-04-18,11200,11375,10900,10950,360401,-0.017937219730941756,104040
2018-04-19,10925,11075,10725,10950,202913,0.0,104040
2018-04-20,10975,11575,10900,11450,727189,0.04566210045662111,104040
2018-04-23,11475,11700,11125,11250,470385,-0.017467248908296984,104040
2018-04-24,11450,12925,11350,11575,3752979,0.028888888888888964,104040
2018-04-25,11575,12250,11475,12125,986882,0.04751619870410373,104040
2018-04-26,12350,12825,12075,12800,1451645,0.05567010309278353,104040
2018-04-27,12500,13225,12250,12475,752587,-0.025390625,104040
2018-04-30,12475,12475,11875,12100,451923,-0.030060120240480992,104040
2018-05-02,12325,13750,12300,13450,1752734,0.11157024793388426,104040
2018-05-03,13425,13425,12500,12650,513139,-0.059479553903345694,104040
2018-05-04,12275,12575,12025,12475,359262,-0.013833992094861691,104040
2018-05-08,12675,12675,11925,11925,318072,-0.044088176352705455,104040
2018-05-09,11925,12175,11150,11650,251504,-0.023060796645702264,104040
2018-05-10,11950,12150,11725,11875,145158,0.0193133047210301,104040
2018-05-11,11900,12550,11900,12425,223830,0.04631578947368431,104040
2018-05-14,12425,12900,12100,12775,244652,0.028169014084507005,104040
2018-05-15,13000,13075,12550,12675,346820,-0.007827788649706457,104040
2018-05-16,12400,12700,11925,12150,230290,-0.041420118343195256,104040
2018-05-17,12050,13400,12050,13400,1249901,0.10288065843621408,104040
2018-05-18,14300,14650,12975,13850,2157489,0.033582089552238736,104040
2018-05-21,14500,15025,13300,13400,1552880,-0.032490974729241895,104040
2018-05-23,13725,14200,13400,13950,995855,0.04104477611940305,104040
2018-05-24,13950,17050,13775,15075,10033090,0.08064516129032251,104040
2018-05-25,15150,16900,14150,14550,5115829,-0.03482587064676612,104040
2018-05-28,15250,15725,14500,14600,2164452,0.0034364261168384758,104040
2018-05-29,15700,18450,15625,16125,10496023,0.10445205479452047,104040
2018-05-30,16600,18250,16025,16600,5361011,0.029457364341085368,104040
2018-05-31,16750,17100,15075,15100,1757090,-0.09036144578313254,104040
2018-06-01,15100,15750,14500,14775,1301595,-0.021523178807947074,104040
2018-06-04,14525,14650,13850,14075,864828,-0.04737732656514382,104040
2018-06-05,13750,14225,12575,12975,965028,-0.07815275310834813,104040
2018-06-07,12875,13200,12575,12925,405002,-0.003853564547206201,104040
2018-06-08,12925,13175,12175,12475,558369,-0.03481624758220503,104040
2018-06-11,12450,12550,12100,12125,278683,-0.028056112224448926,104040
2018-06-12,12250,12425,11450,11625,418032,-0.04123711340206182,104040
2018-06-14,11750,11900,11100,11125,459767,-0.043010752688172005,104040
2018-06-15,11300,11550,11100,11250,274306,0.011235955056179803,104040
2018-06-18,11250,11350,10400,10650,317156,-0.053333333333333344,104040
2018-06-19,10675,11050,10275,10300,301598,-0.032863849765258246,104040
2018-06-20,10125,10675,10125,10675,248193,0.03640776699029136,104040
2018-06-21,10750,10875,10275,10350,292321,-0.030444964871194413,104040
2018-06-22,10375,10475,10025,10075,161455,-0.02657004830917875,104040
2018-06-25,10175,10725,10175,10475,205373,0.03970223325062028,104040
2018-06-26,10375,10825,10325,10550,212952,0.007159904534606243,104040
2018-06-27,10675,10850,10350,10525,172440,-0.0023696682464454666,104040
2018-06-28,10425,10725,10325,10550,160452,0.002375296912114022,104040
2018-06-29,10575,10675,10000,10250,220864,-0.028436018957345932,104040
2018-07-02,10200,10400,9550,9600,234545,-0.06341463414634141,104040
2018-07-03,9550,9975,9500,9875,147423,0.02864583333333326,104040
2018-07-04,9700,10400,9700,10150,228753,0.02784810126582271,104040
2018-07-05,10225,10475,10025,10475,178744,0.03201970443349755,104040
2018-07-06,10450,10625,9700,10025,357743,-0.042959427207637235,104040
2018-07-09,9875,10000,9650,9875,98706,-0.014962593516209433,104040
2018-07-10,9950,10125,9875,9925,124466,0.005063291139240533,104040
2018-07-11,9900,9975,9750,9800,85413,-0.012594458438287104,104040
2018-07-12,9825,10225,9800,10000,247587,0.020408163265306145,104040
2018-07-13,10000,10150,9975,10050,86473,0.004999999999999893,104040
2018-07-16,10075,10150,9900,10050,94923,0.0,104040
2018-07-17,10075,10125,9875,10000,110278,-0.00497512437810943,104040
2018-07-18,10025,10150,9600,9600,146723,-0.040000000000000036,104040
2018-07-19,9700,9900,9600,9650,186931,0.005208333333333259,104040
2018-07-20,9625,9700,9300,9425,133641,-0.023316062176165775,104040
2018-07-23,9300,9400,8700,8725,155070,-0.07427055702917773,104040
2018-07-24,8675,9075,8650,8975,93288,0.02865329512893977,104040
2018-07-25,8925,9125,8775,8900,73737,-0.00835654596100277,104040
2018-07-26,8875,9200,8725,9175,83242,0.030898876404494402,104040
2018-07-27,9200,9475,9100,9350,74829,0.019073569482288777,104040
2018-07-30,9375,9425,9175,9375,65888,0.002673796791443861,104040
2018-07-31,9300,10375,9300,9825,827985,0.04800000000000004,104040
2018-08-01,9875,10350,9750,9825,465208,0.0,104040
2018-08-02,9950,10075,9575,9575,222693,-0.025445292620865145,104040
2018-08-03,9600,9750,9500,9700,66395,0.01305483028720622,104040
2018-08-06,9725,9950,9500,9600,92469,-0.010309278350515427,104040
2018-08-07,9600,9800,9550,9775,70605,0.01822916666666674,104040
2018-08-08,9775,9950,9600,9900,125734,0.01278772378516635,104040
2018-08-09,9950,9975,9825,9875,83148,-0.002525252525252486,104040
2018-08-10,9925,10000,9650,9725,89549,-0.015189873417721489,104040
2018-08-13,9675,9675,9175,9175,126195,-0.05655526992287918,104040
2018-08-14,9150,9450,9125,9350,76035,0.019073569482288777,104040
2018-08-16,9250,9650,9200,9550,95412,0.021390374331550888,104040
2018-08-17,9625,9850,9525,9775,92473,0.023560209424083878,104040
2018-08-20,9925,10000,9700,9775,156005,0.0,104040
2018-08-21,9800,9925,9550,9700,149322,-0.007672634271099765,104040
2018-08-22,9725,9800,9625,9700,69892,0.0,104040
2018-08-23,9800,9800,9600,9600,86535,-0.010309278350515427,104040
2018-08-24,9650,9850,9625,9800,136387,0.02083333333333326,104040
2018-08-27,9950,10250,9775,9775,489525,-0.0025510204081632404,104040
2018-08-28,9900,9975,9700,9925,240594,0.01534526854219953,104040
2018-08-29,10325,10325,9975,10050,392625,0.012594458438287104,104040
2018-08-30,10000,10200,9925,9925,148217,-0.01243781094527363,104040
2018-08-31,9900,9975,9775,9900,121576,-0.0025188916876573986,104040
2018-09-03,9925,10050,9800,9825,117129,-0.007575757575757569,104040
2018-09-04,9825,10050,9825,9900,160411,0.007633587786259444,104040
2018-09-05,9925,9950,9675,9675,163524,-0.022727272727272707,104040
2018-09-06,9625,9725,9475,9650,137459,-0.0025839793281653423,104040
2018-09-07,9575,12125,9575,11300,8164493,0.17098445595854916,104040
2018-09-10,11275,11300,10850,11300,1237663,0.0,104040
2018-09-11,11525,11650,11075,11500,1227130,0.017699115044247815,104040
2018-09-12,11375,11800,11050,11250,883567,-0.021739130434782594,104040
2018-09-13,11250,12475,11175,11625,3400187,0.03333333333333344,104040
2018-09-14,11675,11700,11175,11250,649129,-0.032258064516129004,104040
2018-09-17,11325,12050,11050,11200,1205103,-0.004444444444444473,104040
2018-09-18,11200,11675,11000,11000,502539,-0.017857142857142905,104040
2018-09-19,11100,11225,10625,10800,495539,-0.018181818181818188,104040
2018-09-20,11300,11325,10475,10650,469597,-0.01388888888888884,104040
2018-09-21,10550,11150,10550,10975,201071,0.030516431924882736,104040
2018-09-27,10975,11150,10675,10700,148873,-0.02505694760820043,104040
2018-09-28,10725,10775,10225,10250,215609,-0.04205607476635509,104040
2018-10-01,10400,10425,10175,10200,83224,-0.004878048780487809,104040
2018-10-02,10250,10325,10000,10050,81487,-0.014705882352941124,104040
2018-10-04,10100,10225,9925,10025,140851,-0.0024875621890547706,104040
2018-10-05,10025,10350,9900,10200,208184,0.0174563591022443,104040
2018-10-08,10225,10600,10225,10550,312849,0.03431372549019618,104040
2018-10-10,11500,11550,10175,10175,879873,-0.03554502369668244,104040
2018-10-11,9650,9925,9150,9200,296561,-0.09582309582309578,104040
2018-10-12,8975,9625,8950,9275,200488,0.008152173913043459,104040
2018-10-15,9250,9600,9250,9350,121668,0.008086253369272267,104040
2018-10-16,9300,9700,9300,9425,78504,0.008021390374331583,104040
2018-10-17,9575,9700,9500,9600,61190,0.018567639257294433,104040
2018-10-18,9550,9825,9475,9600,67524,0.0,104040
2018-10-19,9550,9600,9300,9500,54901,-0.01041666666666663,104040
2018-10-22,9425,9500,9250,9275,68532,-0.023684210526315752,104040
2018-10-23,9250,9350,8900,8900,116988,-0.040431266846361225,104040
2018-10-24,8925,9225,8450,8450,151316,-0.050561797752809,104040
2018-10-25,8050,8350,7625,8050,236084,-0.047337278106508895,104040
2018-10-26,8100,8275,7675,7700,179918,-0.04347826086956519,104040
2018-10-29,7550,7975,6525,6525,217648,-0.15259740259740262,104040
2018-10-30,6200,7350,6200,7300,322560,0.11877394636015315,104040
2018-10-31,7300,7750,7250,7275,198000,-0.003424657534246589,104040
2018-11-01,7400,8125,7400,7625,297966,0.04810996563573888,104040
2018-11-02,7700,8025,7700,8000,156032,0.049180327868852514,104040
2018-11-05,8075,8200,7850,8075,78806,0.009374999999999911,104040
2018-11-06,8175,8250,7950,8250,86464,0.021671826625387025,104040
2018-11-07,8275,8425,7850,8200,127248,-0.0060606060606061,104040
2018-11-08,8325,8550,8275,8375,74436,0.021341463414634054,104040
2018-11-09,8425,8675,8300,8475,106896,0.011940298507462588,104040
2018-11-12,8300,8450,8175,8175,73638,-0.03539823008849563,104040
2018-11-13,8000,8150,7675,8125,69112,-0.006116207951070374,104040
2018-11-14,8125,8325,8050,8075,32403,-0.006153846153846176,104040
2018-11-15,8075,8175,7875,7925,34238,-0.018575851393188847,104040
2018-11-16,8075,8225,8050,8200,53775,0.034700315457413256,104040
2018-11-19,8325,8375,8100,8275,79414,0.009146341463414531,104040
2018-11-20,8125,8225,8050,8050,47846,-0.027190332326283984,104040
2018-11-21,8000,8750,7925,8300,262509,0.03105590062111796,104040
2018-11-22,8350,8375,8050,8050,91643,-0.030120481927710885,104040
2018-11-23,8050,8325,7900,7950,85901,-0.012422360248447228,104040
2018-11-26,7925,8150,7900,7950,43094,0.0,104040
2018-11-27,7950,8125,7900,8075,38674,0.01572327044025168,104040
2018-11-28,8125,8175,7950,7950,34826,-0.015479876160990669,104040
2018-11-29,8250,8250,7975,7975,37169,0.003144654088050425,104040
2018-11-30,8000,8025,7800,7800,31742,-0.021943573667711602,104040
2018-12-03,7950,8100,7825,8000,39975,0.02564102564102555,104040
2018-12-04,8025,8800,7975,8400,407157,0.050000000000000044,104040
2018-12-05,8250,8625,8200,8450,142586,0.005952380952380931,104040
2018-12-06,8400,8575,8125,8175,92756,-0.03254437869822491,104040
2018-12-07,8275,8400,8200,8400,48671,0.02752293577981657,104040
2018-12-10,8250,8400,8000,8050,58815,-0.04166666666666663,104040
2018-12-11,8075,8150,7525,7550,72713,-0.06211180124223603,104040
2018-12-12,7525,7875,7525,7800,45716,0.0331125827814569,104040
2018-12-13,7900,8200,7875,8125,63631,0.04166666666666674,104040
2018-12-14,8125,8625,8050,8450,170783,0.040000000000000036,104040
2018-12-17,8425,8700,8300,8450,124018,0.0,104040
2018-12-18,8200,9425,8175,9025,532426,0.06804733727810652,104040
2018-12-19,8975,9300,8850,9075,217796,0.005540166204986097,104040
2018-12-20,8950,9025,8400,8500,125072,-0.0633608815426997,104040
2018-12-21,8425,8575,8200,8225,107344,-0.032352941176470584,104040
2018-12-24,8075,8250,8050,8200,39620,-0.003039513677811523,104040
2018-12-26,8075,8075,7700,7750,100756,-0.054878048780487854,104040
2018-12-27,7875,8200,7825,7950,74357,0.02580645161290329,104040
2018-12-28,8025,8200,7825,8175,40557,0.028301886792452935,104040
2019-01-02,8250,8300,7900,8000,45384,-0.021406727828746197,104040
2019-01-03,8000,8050,7775,7950,63382,-0.006249999999999978,104040
2019-01-04,7875,8000,7750,7875,61601,-0.009433962264150941,104040
2019-01-07,8000,8075,7950,8000,56029,0.015873015873015817,104040
2019-01-08,7975,8225,7950,8225,110734,0.028124999999999956,104040
2019-01-09,8250,8425,8175,8375,78556,0.01823708206686936,104040
2019-01-10,8325,8625,8300,8475,116398,0.011940298507462588,104040
2019-01-11,8575,9050,8300,8475,167040,0.0,104040
2019-01-14,8525,8525,8325,8400,111818,-0.008849557522123908,104040
2019-01-15,8625,8625,8425,8475,103717,0.008928571428571397,104040
2019-01-16,8525,8525,8350,8475,58284,0.0,104040
2019-01-17,8450,8700,8425,8650,103176,0.020648967551622377,104040
2019-01-18,8750,9400,8600,8975,603680,0.037572254335260125,104040
2019-01-21,9075,9325,8950,9175,329515,0.022284122562674202,104040
2019-01-22,9300,9325,8850,9050,154261,-0.013623978201634857,104040
2019-01-23,8925,9600,8900,9150,524061,0.011049723756906049,104040
2019-01-24,9150,9175,9000,9000,105948,-0.016393442622950838,104040
2019-01-25,8975,9075,8875,8950,73044,-0.005555555555555536,104040
2019-01-28,8900,9025,8800,8875,54164,-0.008379888268156388,104040
2019-01-29,8825,8825,8625,8725,70128,-0.016901408450704203,104040
2019-01-30,8700,8825,8650,8700,52974,-0.002865329512893977,104040
2019-01-31,8725,8925,8650,8750,52221,0.005747126436781658,104040
2019-02-01,8750,8800,8625,8700,53537,-0.005714285714285672,104040
2019-02-07,8700,8875,8625,8875,74902,0.02011494252873569,104040
2019-02-08,8825,8900,8725,8800,43774,-0.008450704225352101,104040
2019-02-11,8800,8850,8675,8675,37936,-0.014204545454545414,104040
2019-02-12,8700,8775,8550,8700,49148,0.0028818443804035088,104040
2019-02-13,8700,8775,8650,8750,45896,0.005747126436781658,104040
2019-02-14,8775,8800,8600,8625,42453,-0.014285714285714235,104040
2019-02-15,8575,8725,8550,8575,60441,-0.005797101449275366,104040
2019-02-18,8625,8750,8575,8750,38062,0.020408163265306145,104040
2019-02-19,8750,9000,8650,9000,239750,0.02857142857142847,104040
2019-02-20,9600,9625,9000,9000,934534,0.0,104040
2019-02-21,9000,9500,8900,9250,348438,0.02777777777777768,104040
2019-02-22,9275,9450,9075,9200,150500,-0.00540540540540535,104040
2019-02-25,9300,9350,9125,9200,128587,0.0,104040
2019-02-26,9275,9425,9125,9125,203450,-0.008152173913043459,104040
2019-02-27,9075,9175,9000,9050,121689,-0.008219178082191747,104040
2019-02-28,9050,9150,8225,8500,148904,-0.06077348066298338,104040
2019-03-04,8525,8725,8450,8525,92212,0.002941176470588225,104040
2019-03-05,8500,8725,8475,8575,65391,0.0058651026392961825,104040
2019-03-06,8600,8925,8525,8650,135107,0.008746355685131268,104040
2019-03-07,8800,11225,8800,10150,7877244,0.17341040462427748,104040
2019-03-08,10250,10975,9900,10525,3527347,0.03694581280788167,104040
2019-03-11,10275,10525,10025,10525,1470477,0.0,104040
2019-03-12,11150,11650,10150,10250,3602738,-0.026128266033254133,104040
2019-03-13,10300,10750,9925,10750,1091686,0.04878048780487809,104040
2019-03-14,10575,10650,10200,10200,558554,-0.051162790697674376,104040
2019-03-15,10000,10400,9750,10000,632153,-0.019607843137254943,104040
2019-03-18,10025,10275,9975,10200,347988,0.020000000000000018,104040
2019-03-19,10150,10575,10100,10500,755459,0.02941176470588225,104040
2019-03-20,10450,10575,9925,10100,333272,-0.03809523809523807,104040
2019-03-21,10275,10425,10025,10025,241646,-0.007425742574257432,104040
2019-03-22,10025,10125,9475,9700,456930,-0.032418952618453845,104040
2019-03-25,9350,9575,9100,9175,260393,-0.054123711340206215,104040
2019-03-26,9350,9650,9325,9550,360532,0.04087193460490468,104040
2019-03-27,9500,9950,9400,9450,300473,-0.010471204188481686,104040
2019-03-28,9600,10075,9450,9575,670824,0.013227513227513255,104040
2019-03-29,9575,9650,9175,9275,211328,-0.031331592689295085,104040
2019-04-01,9400,9550,9250,9450,133287,0.018867924528301883,104040
2019-04-02,9650,10600,9500,10000,1596259,0.05820105820105814,104040
2019-04-03,9950,10125,9825,10125,311660,0.012499999999999956,104040
2019-04-04,10325,10350,9800,9950,500472,-0.01728395061728394,104040
2019-04-05,9950,10125,9850,9850,181189,-0.01005025125628145,104040
2019-04-08,9900,9950,9625,9625,147693,-0.022842639593908642,104040
2019-04-09,9625,9750,9425,9750,119884,0.01298701298701288,104040
2019-04-10,9700,9700,9500,9600,108058,-0.01538461538461533,104040
2019-04-11,9550,10200,9550,10100,463848,0.05208333333333326,104040
2019-04-12,10100,10175,9900,9975,188607,-0.012376237623762387,104040
2019-04-15,10175,10375,9925,10250,864644,0.027568922305764465,104040
2019-04-16,10175,10250,9650,9875,363237,-0.03658536585365857,104040
2019-04-17,9975,10075,9800,10000,169497,0.012658227848101333,104040
2019-04-18,10000,10250,9775,10100,274632,0.010000000000000009,104040
2019-04-19,10125,10250,9975,10050,155639,-0.004950495049504955,104040
2019-04-22,10200,10250,9975,10075,261095,0.0024875621890547706,104040
2019-04-23,10350,10475,10000,10100,611313,0.002481389578163684,104040
2019-04-24,10175,10175,10000,10125,218983,0.0024752475247524774,104040
2019-04-25,10150,10225,9675,9675,403128,-0.0444444444444444,104040
2019-04-26,9650,9800,9175,9300,183040,-0.03875968992248058,104040
2019-04-29,9175,9450,9100,9175,102518,-0.013440860215053752,104040
