Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,17500,18100,17500,17725,45231,0.014306151645207432,203690
2017-08-28,17925,18300,17800,18175,41083,0.02538787023977429,203690
2017-08-29,18050,19950,18050,18925,333195,0.04126547455295726,203690
2017-08-30,19450,19825,19050,19500,105213,0.03038309114927351,203690
2017-08-31,19499,19700,19175,19375,45553,-0.0064102564102563875,203690
2017-09-01,19650,20349,19375,20350,118658,0.05032258064516126,203690
2017-09-04,19575,21800,19550,20500,212407,0.0073710073710073765,203690
2017-09-05,21050,21450,20525,20950,80799,0.02195121951219514,203690
2017-09-06,20950,21200,20750,21000,47324,0.0023866348448686736,203690
2017-09-07,21100,21800,21050,21450,80665,0.021428571428571352,203690
2017-09-08,21250,21450,20575,20950,46334,-0.023310023310023298,203690
2017-09-11,21475,21475,20400,21000,58731,0.0023866348448686736,203690
2017-09-12,21025,21500,20850,21475,38190,0.02261904761904754,203690
2017-09-13,21650,22875,21525,22625,119842,0.0535506402793946,203690
2017-09-14,22675,22700,21775,22550,73310,-0.0033149171270717703,203690
2017-09-15,22150,23150,21900,22000,58561,-0.024390243902439046,203690
2017-09-18,22000,22000,21000,21100,66238,-0.040909090909090895,203690
2017-09-19,21400,21550,20975,21350,41537,0.011848341232227444,203690
2017-09-20,21575,21575,20550,20625,39468,-0.03395784543325531,203690
2017-09-21,20825,21049,19649,19650,54264,-0.047272727272727244,203690
2017-09-22,19375,20225,19300,19450,52642,-0.010178117048346036,203690
2017-09-25,19524,19650,18475,18500,47473,-0.04884318766066842,203690
2017-09-26,18500,19350,18275,19175,26222,0.03648648648648645,203690
2017-09-27,19175,19449,18750,18850,23074,-0.016949152542372836,203690
2017-09-28,18850,19750,18850,19300,19069,0.023872679045092937,203690
2017-09-29,19175,19750,18800,18975,24456,-0.016839378238341918,203690
2017-10-10,19100,19125,17950,18325,29950,-0.03425559947299073,203690
2017-10-11,18049,19150,18049,18850,27179,0.028649386084584005,203690
2017-10-12,19100,19200,18525,19200,9343,0.018567639257294433,203690
2017-10-13,19400,19400,18575,18650,14890,-0.02864583333333337,203690
2017-10-16,18650,19024,17925,18500,17025,-0.008042895442359255,203690
2017-10-17,18850,18850,18250,18550,16414,0.002702702702702675,203690
2017-10-18,18325,18475,17700,17850,23808,-0.037735849056603765,203690
2017-10-19,17600,17725,17200,17425,36555,-0.023809523809523836,203690
2017-10-20,17275,18425,17275,18250,21846,0.04734576757532283,203690
2017-10-23,18250,18575,18125,18150,14065,-0.005479452054794498,203690
2017-10-24,18200,18725,17500,17925,43989,-0.012396694214875992,203690
2017-10-25,18200,18250,17525,17525,15336,-0.02231520223152017,203690
2017-10-26,17450,17875,17450,17725,13249,0.011412268188302432,203690
2017-10-27,18050,18350,17800,17925,23663,0.01128349788434413,203690
2017-10-30,17950,18150,17475,17675,37430,-0.013947001394700176,203690
2017-10-31,17875,22700,17550,20750,1826774,0.17397454031117388,203690
2017-11-01,20950,21575,20525,21350,281156,0.028915662650602414,203690
2017-11-02,21775,21899,20075,20075,213110,-0.059718969555035084,203690
2017-11-03,20025,20675,19950,20550,90556,0.023661270236612797,203690
2017-11-06,21175,21175,20150,20250,85647,-0.014598540145985384,203690
2017-11-07,20125,21075,20025,20950,120590,0.03456790123456788,203690
2017-11-08,21000,27200,20875,27200,907319,0.298329355608592,203690
2017-11-09,30700,33000,27350,28050,2902651,0.03125,203690
2017-11-10,28250,30650,26550,28200,1517593,0.005347593582887722,203690
2017-11-13,27900,29100,27500,28250,599772,0.0017730496453900457,203690
2017-11-14,28700,29550,26899,28250,667972,0.0,203690
2017-11-15,27450,29150,27350,28050,447575,-0.0070796460176991705,203690
2017-11-16,28149,30949,27200,28700,869540,0.02317290552584672,203690
2017-11-17,29200,32600,29050,29150,1538557,0.015679442508710784,203690
2017-11-20,29550,30900,29200,30750,501663,0.054888507718696466,203690
2017-11-21,31499,34000,31000,32550,1101368,0.05853658536585371,203690
2017-11-22,33200,33450,29900,30200,578983,-0.07219662058371734,203690
2017-11-23,32800,33000,29050,29050,666990,-0.038079470198675525,203690
2017-11-24,28600,37150,28600,35250,4588281,0.21342512908777977,203690
2017-11-27,36050,36450,34100,36000,356697,0.02127659574468077,203690
2017-11-28,37350,46800,37350,46800,521016,0.30000000000000004,203690
2017-11-29,48050,53250,44200,45550,648988,-0.026709401709401726,203690
2017-11-30,45600,47000,42100,42100,289299,-0.07574094401756315,203690
2017-12-01,42600,47600,39500,44000,423586,0.0451306413301662,203690
2017-12-04,44000,48750,44000,47500,307499,0.07954545454545459,203690
2017-12-05,47800,61750,45000,58750,3299986,0.23684210526315796,203690
2017-12-06,55499,57500,49950,54250,1042376,-0.07659574468085106,203690
2017-12-07,52250,53250,42300,46150,888046,-0.14930875576036862,203690
2017-12-08,44150,53500,40650,42200,831016,-0.08559046587215602,203690
2017-12-11,41750,44599,38800,40550,361762,-0.0390995260663507,203690
2017-12-12,41450,43500,38750,42700,439095,0.053020961775585684,203690
2017-12-13,42500,43950,40650,41350,240333,-0.031615925058548044,203690
2017-12-14,41100,41650,37550,37750,459952,-0.08706166868198306,203690
2017-12-15,37500,38950,35550,38350,509478,0.015894039735099286,203690
2017-12-18,38500,44500,36900,41750,1011648,0.08865710560625817,203690
2017-12-19,41450,41650,37700,38950,350235,-0.06706586826347305,203690
2017-12-20,38400,38450,34550,34550,379152,-0.1129653401797176,203690
2017-12-21,34100,36050,32550,34600,412851,0.0014471780028944004,203690
2017-12-22,33900,34300,31850,32200,415205,-0.06936416184971095,203690
2017-12-26,32499,37300,32499,33450,796203,0.03881987577639756,203690
2017-12-27,34150,35650,33350,34650,274361,0.03587443946188351,203690
2017-12-28,35500,37600,35050,35750,513229,0.031746031746031855,203690
2018-01-02,36250,41650,36149,39800,1013604,0.11328671328671325,203690
2018-01-03,40400,42250,38850,39850,532321,0.0012562814070351536,203690
2018-01-04,40850,41950,39950,40700,464801,0.02132998745294845,203690
2018-01-05,41000,42250,40400,42250,369981,0.03808353808353804,203690
2018-01-08,43300,44200,42050,43000,397291,0.01775147928994092,203690
2018-01-09,44500,49350,42400,42750,1116028,-0.005813953488372103,203690
2018-01-10,43800,44650,40650,41700,328912,-0.024561403508771895,203690
2018-01-11,42050,42700,40600,41050,224521,-0.015587529976019199,203690
2018-01-12,41050,44450,40500,41550,452528,0.01218026796589533,203690
2018-01-15,41550,43850,40750,43850,310977,0.0553549939831528,203690
2018-01-16,44500,45400,42650,44100,371161,0.005701254275940704,203690
2018-01-17,44600,44600,42550,42850,194979,-0.028344671201814053,203690
2018-01-18,43250,44400,41750,44400,241397,0.03617269544924162,203690
2018-01-19,45100,53000,43950,45500,2109150,0.024774774774774855,203690
2018-01-22,45750,45800,44000,44500,264930,-0.02197802197802201,203690
2018-01-23,45200,46750,44750,45050,244777,0.012359550561797716,203690
2018-01-24,45250,47150,44950,47150,299655,0.04661487236404005,203690
2018-01-25,47650,49100,46600,47100,373886,-0.0010604453870625141,203690
2018-01-26,46800,47250,46200,46850,120846,-0.005307855626326963,203690
2018-01-29,46600,46950,45300,45350,155480,-0.03201707577374602,203690
2018-01-30,45050,46250,44500,46050,161231,0.015435501653803696,203690
2018-01-31,45450,45850,44300,44550,156536,-0.032573289902280145,203690
2018-02-01,45200,45400,41600,41600,233991,-0.06621773288439958,203690
2018-02-02,41750,41799,39650,40650,184418,-0.022836538461538436,203690
2018-02-05,39000,40499,38499,38500,132970,-0.052890528905289,203690
2018-02-06,36250,38050,34900,38000,258558,-0.012987012987012991,203690
2018-02-07,39500,40300,36850,36850,146470,-0.03026315789473688,203690
2018-02-08,35500,38700,35500,38000,201524,0.031207598371777445,203690
2018-02-09,35750,36950,35750,36850,118807,-0.03026315789473688,203690
2018-02-12,36700,37700,36550,36850,79903,0.0,203690
2018-02-13,37100,37700,34500,34950,119957,-0.05156037991858886,203690
2018-02-14,35200,35900,34750,35350,75958,0.011444921316166035,203690
2018-02-19,35550,37899,35450,37500,81056,0.06082036775106081,203690
2018-02-20,37450,38150,36950,37200,60514,-0.008000000000000007,203690
2018-02-21,37649,39500,37150,39400,102621,0.05913978494623651,203690
2018-02-22,39400,40250,39000,39200,94603,-0.005076142131979711,203690
2018-02-23,39000,39750,38099,38100,76220,-0.028061224489795866,203690
2018-02-26,38250,39650,38100,38450,63952,0.009186351706036655,203690
2018-02-27,38800,42500,38600,40300,512330,0.04811443433029905,203690
2018-02-28,40999,41500,39399,39650,205051,-0.016129032258064502,203690
2018-03-02,38950,42850,38600,40550,417145,0.022698612862547263,203690
2018-03-05,40550,40800,38800,38800,113072,-0.04315659679408135,203690
2018-03-06,39350,40450,38700,39550,150162,0.019329896907216426,203690
2018-03-07,38900,40250,36500,36550,177714,-0.07585335018963335,203690
2018-03-08,36800,37550,36550,36650,97791,0.002735978112175186,203690
2018-03-09,36500,38150,36500,37450,87572,0.021828103683492417,203690
2018-03-12,37950,39650,37500,39250,111981,0.04806408544726293,203690
2018-03-13,40000,41250,39450,40500,189023,0.031847133757961776,203690
2018-03-14,40600,43300,40100,42950,432694,0.060493827160493785,203690
2018-03-15,44750,46200,42700,42750,612401,-0.00465657741559955,203690
2018-03-16,42750,44250,42000,44050,293566,0.03040935672514622,203690
2018-03-19,44350,44400,40550,41300,289921,-0.06242905788876274,203690
2018-03-20,40500,44750,40450,44750,347754,0.08353510895883787,203690
2018-03-21,45150,48450,43050,43500,831266,-0.027932960893854775,203690
2018-03-22,44350,47200,43000,44600,817890,0.025287356321838983,203690
2018-03-23,42600,43250,40000,40500,292304,-0.09192825112107628,203690
2018-03-26,40350,41900,38550,41000,211041,0.012345679012345734,203690
2018-03-27,41600,42150,40000,40100,221227,-0.02195121951219514,203690
2018-03-28,38950,39750,37550,38000,178873,-0.052369077306733125,203690
2018-03-29,38100,38850,37550,38000,111718,0.0,203690
2018-03-30,38700,39900,38250,39800,130309,0.047368421052631504,203690
2018-04-02,40500,40600,38599,38850,108636,-0.023869346733668362,203690
2018-04-03,39050,41950,38800,41850,411041,0.07722007722007729,203690
2018-04-04,42200,43450,40700,41450,279559,-0.009557945041816063,203690
2018-04-05,42250,43750,41300,43400,285578,0.04704463208685161,203690
2018-04-06,42950,52250,42800,43950,2471546,0.012672811059907918,203690
2018-04-09,43550,57000,43550,57000,6090610,0.29692832764505117,203690
2018-04-10,60750,63500,56250,60750,3391506,0.06578947368421062,203690
2018-04-11,60000,75999,59250,71750,5610801,0.1810699588477367,203690
2018-04-12,74250,74250,68000,71000,580489,-0.010452961672473893,203690
2018-04-13,71500,75750,68250,73250,404148,0.03169014084507049,203690
2018-04-16,72750,77250,72750,77250,356707,0.05460750853242313,203690
2018-04-17,75500,77000,66750,68750,957124,-0.11003236245954695,203690
2018-04-18,68250,71750,63500,66750,820052,-0.029090909090909056,203690
2018-04-19,65250,65500,56500,58750,912553,-0.11985018726591756,203690
2018-04-20,58000,60750,55750,59000,559195,0.004255319148936065,203690
2018-04-23,61000,64500,57750,61500,826406,0.04237288135593231,203690
2018-04-24,60250,62000,56500,57500,368427,-0.06504065040650409,203690
2018-04-25,56750,59250,54000,57250,324517,-0.004347826086956497,203690
2018-04-26,58250,61500,57750,59750,308533,0.04366812227074246,203690
2018-04-27,59750,60749,57750,58500,136999,-0.02092050209205021,203690
2018-04-30,58500,58500,50250,51250,528590,-0.12393162393162394,203690
2018-05-02,48650,52000,47300,49100,518776,-0.04195121951219516,203690
2018-05-03,50000,51250,47350,47700,330822,-0.02851323828920571,203690
2018-05-04,47750,48400,45200,45250,339358,-0.05136268343815509,203690
2018-05-08,45900,46900,43000,43000,264818,-0.04972375690607733,203690
2018-05-09,43900,48100,42750,47800,631187,0.1116279069767443,203690
2018-05-10,47450,51500,46050,47150,636296,-0.013598326359832602,203690
2018-05-11,48250,50500,47550,47800,361881,0.01378579003181346,203690
2018-05-14,48400,48950,45300,46050,192286,-0.03661087866108792,203690
2018-05-15,46350,47650,45850,46000,189404,-0.0010857763300760048,203690
2018-05-16,46400,47350,45450,46450,252752,0.009782608695652284,203690
2018-05-17,47350,47550,45000,45000,191596,-0.031216361679224924,203690
2018-05-18,45500,46700,45400,45550,155297,0.012222222222222134,203690
2018-05-21,45900,47200,45850,46400,112886,0.01866081229418226,203690
2018-05-23,46650,50750,46250,49100,772255,0.0581896551724137,203690
2018-05-24,49250,57250,49250,54250,1904778,0.10488798370672092,203690
2018-05-25,55500,56000,51000,51250,610245,-0.055299539170506895,203690
2018-05-28,49550,51250,48600,50500,384369,-0.014634146341463428,203690
2018-05-29,50250,52500,48750,48750,320878,-0.034653465346534684,203690
2018-05-30,48950,49400,46700,47500,218724,-0.02564102564102566,203690
2018-05-31,48450,48500,45850,46100,209236,-0.02947368421052632,203690
2018-06-01,46000,48350,45950,48350,188898,0.0488069414316703,203690
2018-06-04,48100,50750,47850,49500,302157,0.02378490175801451,203690
2018-06-05,50000,51000,48300,48300,181460,-0.024242424242424288,203690
2018-06-07,48450,49400,47150,49250,159995,0.019668737060041463,203690
2018-06-08,49300,51000,48950,50750,283466,0.030456852791878264,203690
2018-06-11,50250,51250,49150,49150,157452,-0.0315270935960591,203690
2018-06-12,49750,50750,47350,47350,248887,-0.03662258392675488,203690
2018-06-14,47550,47600,46350,46400,90426,-0.020063357972544882,203690
2018-06-15,46900,46900,43400,43500,168645,-0.0625,203690
2018-06-18,43100,43800,37500,38250,480453,-0.12068965517241381,203690
2018-06-19,38500,39250,36100,36450,297519,-0.04705882352941182,203690
2018-06-20,36450,38850,36400,37500,229058,0.028806584362139898,203690
2018-06-21,37499,37650,35800,35900,128481,-0.04266666666666663,203690
2018-06-22,35950,38250,35650,36550,161522,0.01810584958217265,203690
2018-06-25,36500,37600,36000,37350,115441,0.02188782489740082,203690
2018-06-26,36800,37799,36100,37650,81246,0.008032128514056325,203690
2018-06-27,37700,38500,36750,36750,115757,-0.0239043824701195,203690
2018-06-28,36200,37050,35600,35700,58317,-0.02857142857142858,203690
2018-06-29,35400,36150,33350,34750,174602,-0.026610644257703098,203690
2018-07-02,34350,35000,31550,31850,106279,-0.08345323741007193,203690
2018-07-03,31750,33550,31600,32500,113526,0.020408163265306145,203690
2018-07-04,32400,35350,32350,35350,108664,0.08769230769230774,203690
2018-07-05,35000,36000,33500,33950,101189,-0.03960396039603964,203690
2018-07-06,34000,34500,32499,34250,71772,0.008836524300441795,203690
2018-07-09,34050,37350,33800,36000,197304,0.051094890510948954,203690
2018-07-10,36500,37150,35850,36950,78057,0.026388888888888795,203690
2018-07-11,36400,36800,35200,35400,111132,-0.041948579161028454,203690
2018-07-12,35750,37250,35550,36850,138675,0.04096045197740117,203690
2018-07-13,36250,37700,36100,37500,90141,0.01763907734056991,203690
2018-07-16,37550,37700,36650,36700,67714,-0.021333333333333315,203690
2018-07-17,36700,37300,36200,36350,36215,-0.009536784741144388,203690
2018-07-18,36400,36700,34500,34600,96918,-0.04814305364511695,203690
2018-07-19,34650,35100,33500,33700,74003,-0.026011560693641633,203690
2018-07-20,33300,34300,32850,33450,77702,-0.007418397626112738,203690
2018-07-23,33450,33500,28900,29500,154483,-0.11808669656203286,203690
2018-07-24,29550,30700,29400,29800,118094,0.01016949152542379,203690
2018-07-25,30100,32600,27249,29300,509296,-0.016778523489932917,203690
2018-07-26,29750,30550,28300,30400,108304,0.03754266211604085,203690
2018-07-27,30250,31250,30050,30750,63055,0.011513157894736947,203690
2018-07-30,30400,31149,30000,30700,54487,-0.001626016260162566,203690
2018-07-31,30750,32499,30499,31650,159706,0.030944625407166138,203690
2018-08-01,31850,34200,31650,32950,217543,0.041074249605055346,203690
2018-08-02,32750,32850,31200,31800,78571,-0.03490136570561453,203690
2018-08-03,31850,32450,31400,31400,45228,-0.012578616352201255,203690
2018-08-06,32000,33000,30900,31800,110101,0.01273885350318471,203690
2018-08-07,31850,41300,31500,41300,2811303,0.2987421383647799,203690
2018-08-08,41500,42650,40100,41650,1787503,0.008474576271186418,203690
2018-08-09,41200,46600,40800,41800,2345581,0.0036014405762305746,203690
2018-08-10,41150,45000,40600,41500,1357868,-0.0071770334928229484,203690
2018-08-13,42550,45350,38350,39050,1609121,-0.0590361445783133,203690
2018-08-14,38850,40600,38100,39100,482361,0.001280409731113874,203690
2018-08-16,38800,38850,36000,36700,522122,-0.0613810741687979,203690
2018-08-17,37000,38500,36600,37600,538077,0.02452316076294281,203690
2018-08-20,37700,41700,37700,40350,1337543,0.0731382978723405,203690
2018-08-21,40599,42350,40000,40950,812696,0.014869888475836479,203690
2018-08-22,41200,41899,40600,40700,430687,-0.006105006105006083,203690
2018-08-23,41550,43750,41350,43500,1230134,0.0687960687960687,203690
2018-08-24,44150,45900,43050,44150,1058491,0.014942528735632177,203690
2018-08-27,44500,45100,43650,44750,408901,0.013590033975084959,203690
2018-08-28,45050,48950,44250,44900,1888442,0.003351955307262511,203690
2018-08-29,46300,49000,45900,46200,1528907,0.028953229398663627,203690
2018-08-30,46550,46750,45250,45250,320505,-0.02056277056277056,203690
2018-08-31,45100,46050,44300,45350,290564,0.0022099447513812542,203690
2018-09-03,46500,48050,45900,46600,924084,0.027563395810363822,203690
2018-09-04,49000,49300,47050,47250,693000,0.013948497854077146,203690
2018-09-05,47250,48400,46200,46450,517197,-0.016931216931216908,203690
2018-09-06,46600,47250,44600,45600,338421,-0.01829924650161463,203690
2018-09-07,46100,46100,43650,44100,292422,-0.03289473684210531,203690
2018-09-10,44050,45100,43800,44100,159075,0.0,203690
2018-09-11,43850,46250,43650,45700,344578,0.03628117913832196,203690
2018-09-12,46050,49250,45600,47300,1286819,0.035010940919037115,203690
2018-09-13,47500,48250,46550,46900,373476,-0.008456659619450302,203690
2018-09-14,47300,48300,46750,47050,464599,0.0031982942430703876,203690
2018-09-17,47750,48100,45500,45500,311734,-0.032943676939426125,203690
2018-09-18,45850,47350,45600,46250,243688,0.016483516483516425,203690
2018-09-19,46500,46950,44350,44350,221110,-0.041081081081081106,203690
2018-09-20,44200,46300,44200,44800,233465,0.01014656144306647,203690
2018-09-21,45200,46200,44600,44600,119457,-0.004464285714285698,203690
2018-09-27,44800,48650,44500,48350,679963,0.0840807174887892,203690
2018-09-28,48750,49050,46350,46600,510030,-0.03619441571871773,203690
2018-10-01,47000,47200,45250,45450,217566,-0.02467811158798283,203690
2018-10-02,45600,46350,41350,41400,336698,-0.08910891089108908,203690
2018-10-04,41450,41900,39750,41250,157066,-0.0036231884057971175,203690
2018-10-05,40500,41550,38550,38850,151727,-0.05818181818181822,203690
2018-10-08,38400,40300,38000,38000,142150,-0.02187902187902191,203690
2018-10-10,38000,38549,36450,36600,162301,-0.0368421052631579,203690
2018-10-11,34300,35900,34000,34000,184989,-0.07103825136612019,203690
2018-10-12,33800,36000,33650,35400,182745,0.04117647058823537,203690
2018-10-15,35750,35750,33750,34050,112924,-0.03813559322033899,203690
2018-10-16,34100,36400,34100,35600,182330,0.04552129221732737,203690
2018-10-17,36150,37050,35150,35700,132830,0.002808988764045006,203690
2018-10-18,35850,36600,35350,35500,100304,-0.0056022408963585235,203690
2018-10-19,35200,36900,34450,36800,133493,0.036619718309859106,203690
2018-10-22,36450,37250,35750,36900,120653,0.0027173913043478937,203690
2018-10-23,36650,36800,34100,34300,120235,-0.07046070460704612,203690
2018-10-24,34750,35350,31950,32000,150610,-0.06705539358600587,203690
2018-10-25,30650,32150,30150,31450,158235,-0.017187500000000022,203690
2018-10-26,31750,32050,28600,29050,200693,-0.07631160572337048,203690
2018-10-29,29100,30200,27250,27250,247040,-0.061962134251290824,203690
2018-10-30,27250,28900,26400,28750,215025,0.05504587155963292,203690
2018-10-31,29250,29850,28499,29050,115556,0.01043478260869568,203690
2018-11-01,29750,31600,29250,29600,274353,0.018932874354561147,203690
2018-11-02,30500,31500,30200,31200,163128,0.054054054054053946,203690
2018-11-05,31150,32699,30450,31950,154589,0.024038461538461453,203690
2018-11-06,32200,32450,30749,31100,105661,-0.026604068857590035,203690
2018-11-07,31400,32250,30250,31200,130184,0.003215434083601254,203690
2018-11-08,32000,32150,31300,31400,66804,0.0064102564102563875,203690
2018-11-09,31499,31650,29650,30150,92592,-0.039808917197452276,203690
2018-11-12,29600,29600,28350,28450,94147,-0.056384742951907096,203690
2018-11-13,27600,29549,27600,29500,90135,0.03690685413005279,203690
2018-11-14,29499,30650,29150,29750,81462,0.008474576271186418,203690
2018-11-15,29500,30200,28850,29650,65302,-0.003361344537815114,203690
2018-11-16,29800,31950,29650,31350,180956,0.057335581787521184,203690
2018-11-19,31650,32150,31150,31950,94094,0.019138755980861344,203690
2018-11-20,31049,31700,30950,31300,52495,-0.020344287949921713,203690
2018-11-21,30700,33550,30250,32650,250075,0.04313099041533541,203690
2018-11-22,33150,34200,32300,33400,316198,0.02297090352220521,203690
2018-11-23,33200,33900,31400,31550,198791,-0.05538922155688619,203690
2018-11-26,32000,33000,31600,32500,111522,0.030110935023771823,203690
2018-11-27,33000,33250,32349,33100,108706,0.01846153846153853,203690
2018-11-28,33000,33450,32400,32600,71192,-0.015105740181268867,203690
2018-11-29,32800,33300,31650,31950,68350,-0.019938650306748462,203690
2018-11-30,31950,32450,31550,31950,55401,0.0,203690
2018-12-03,32450,33250,32300,32650,92533,0.021909233176838905,203690
2018-12-04,32700,32900,32100,32300,58576,-0.01071975497702915,203690
2018-12-05,31500,31950,31350,31400,71956,-0.02786377708978327,203690
2018-12-06,31300,31300,29249,29300,98210,-0.06687898089171973,203690
2018-12-07,29499,30150,28950,29150,55500,-0.005119453924914641,203690
2018-12-10,28500,29300,28150,28150,51266,-0.03430531732418529,203690
2018-12-11,28850,29050,27600,27600,58409,-0.019538188277087087,203690
2018-12-12,27400,28649,27400,28500,52598,0.032608695652173836,203690
2018-12-13,28849,29000,28300,28500,53141,0.0,203690
2018-12-14,28550,28550,27000,27300,70703,-0.04210526315789476,203690
2018-12-17,27299,27299,25500,26050,90963,-0.045787545787545736,203690
2018-12-18,25500,26449,25400,25700,59328,-0.013435700575815779,203690
2018-12-19,25750,25950,24850,25700,96497,0.0,203690
2018-12-20,25550,26400,25250,25350,64954,-0.013618677042801508,203690
2018-12-21,25150,25950,25050,25650,52658,0.01183431952662728,203690
2018-12-24,25400,25500,24900,25000,56193,-0.025341130604288553,203690
2018-12-26,24425,24600,23425,24000,93724,-0.040000000000000036,203690
2018-12-27,24550,26900,24500,25600,222987,0.06666666666666665,203690
2018-12-28,25549,27349,25549,27100,100047,0.05859375,203690
2019-01-02,27400,27600,25900,26250,59703,-0.03136531365313655,203690
2019-01-03,26500,26500,25100,25300,48588,-0.03619047619047622,203690
2019-01-04,25050,25900,24900,25750,56168,0.01778656126482203,203690
2019-01-07,26400,26400,25600,25850,36900,0.003883495145631022,203690
2019-01-08,25850,26200,25050,25500,36511,-0.013539651837524147,203690
2019-01-09,25800,26850,25600,26300,64616,0.031372549019607954,203690
2019-01-10,26450,27350,26200,26650,75947,0.013307984790874583,203690
2019-01-11,26750,26950,26150,26400,44537,-0.009380863039399667,203690
2019-01-14,26099,26250,25500,25850,44517,-0.02083333333333337,203690
2019-01-15,25750,26899,25750,26450,60441,0.023210831721470093,203690
2019-01-16,26700,26700,25700,25900,60605,-0.020793950850661602,203690
2019-01-17,25899,29150,25899,26750,545424,0.032818532818532864,203690
2019-01-18,26700,27650,26550,27250,96654,0.01869158878504673,203690
2019-01-21,27450,27450,26750,27400,81902,0.005504587155963359,203690
2019-01-22,27299,28400,27250,27650,135301,0.009124087591240837,203690
2019-01-23,27350,28600,27300,28000,123130,0.012658227848101333,203690
2019-01-24,28049,32449,27750,31300,1210887,0.11785714285714288,203690
2019-01-25,31600,31800,30700,30900,259475,-0.012779552715655007,203690
2019-01-28,31150,32700,30900,31400,517604,0.016181229773462702,203690
2019-01-29,31250,32000,31000,31650,159924,0.0079617834394905,203690
2019-01-30,31900,32200,30800,30850,138020,-0.025276461295418606,203690
2019-01-31,31200,31600,30800,30950,73257,0.0032414910858995505,203690
2019-02-01,31000,31500,30099,30250,85078,-0.022617124394184174,203690
2019-02-07,30099,30700,29100,30250,97621,0.0,203690
2019-02-08,30050,34000,30050,31400,653348,0.0380165289256198,203690
2019-02-11,31250,32250,31000,31650,132235,0.0079617834394905,203690
2019-02-12,31600,31750,30650,30650,93322,-0.03159557661927326,203690
2019-02-13,30950,31600,30650,31350,91581,0.022838499184339334,203690
2019-02-14,31350,31700,30900,31150,72087,-0.006379585326953707,203690
2019-02-15,31450,32100,31150,31200,74039,0.0016051364365972098,203690
2019-02-18,31400,32499,31299,32450,214945,0.040064102564102644,203690
2019-02-19,32500,33300,32100,32750,292330,0.009244992295839749,203690
2019-02-20,33050,33050,32150,32200,95487,-0.016793893129770976,203690
2019-02-21,32550,32700,31400,31400,90408,-0.024844720496894457,203690
2019-02-22,31250,32150,31250,31400,69482,0.0,203690
2019-02-25,31649,31649,30500,30900,85779,-0.015923566878980888,203690
2019-02-26,30900,31349,30650,30700,47022,-0.006472491909385147,203690
2019-02-27,30750,31350,30600,31250,41119,0.01791530944625408,203690
2019-02-28,31400,32650,30749,31100,230886,-0.0048000000000000265,203690
2019-03-04,31900,32749,31800,32700,167801,0.05144694533762051,203690
2019-03-05,33000,35400,32700,34500,676181,0.05504587155963292,203690
2019-03-06,34600,34800,33550,34250,188024,-0.007246376811594235,203690
2019-03-07,34050,34400,32250,32750,162396,-0.04379562043795615,203690
2019-03-08,32450,33700,32200,33200,91599,0.013740458015267132,203690
2019-03-11,33500,34150,32800,33200,105581,0.0,203690
2019-03-12,33400,34250,33250,33900,155337,0.02108433734939763,203690
2019-03-13,34100,34500,33500,33700,132968,-0.005899705014749235,203690
2019-03-14,33700,34350,33700,34300,107725,0.017804154302670572,203690
2019-03-15,34300,34450,32649,32900,137690,-0.04081632653061229,203690
2019-03-18,33250,33300,32700,32900,64927,0.0,203690
2019-03-19,33050,33500,32800,33450,75917,0.016717325227963542,203690
2019-03-20,33250,33850,32250,32700,94746,-0.022421524663677084,203690
2019-03-21,33300,36150,33250,33500,933534,0.024464831804281273,203690
2019-03-22,33750,34450,32700,32700,227739,-0.023880597014925398,203690
2019-03-25,32000,32200,31349,31500,147400,-0.03669724770642202,203690
2019-03-26,32200,32400,31350,31350,190292,-0.004761904761904745,203690
2019-03-27,31300,31550,29400,29400,169087,-0.062200956937799035,203690
2019-03-28,29400,29699,28300,28650,96054,-0.025510204081632626,203690
2019-03-29,28499,28700,27000,27850,121325,-0.027923211169284423,203690
2019-04-01,27900,28450,27600,28450,58362,0.021543985637342944,203690
2019-04-02,28699,28699,27650,28150,55479,-0.010544815465729385,203690
2019-04-03,28350,28750,28099,28650,51862,0.017761989342806483,203690
2019-04-04,28650,29250,28450,29000,68395,0.01221640488656206,203690
2019-04-05,28750,28950,28050,28200,74291,-0.02758620689655178,203690
2019-04-08,28300,28650,28100,28200,63067,0.0,203690
2019-04-09,28100,28299,27550,27950,49820,-0.00886524822695034,203690
2019-04-10,28050,31250,27800,29600,372429,0.05903398926654746,203690
2019-04-11,29449,30249,29300,29700,86911,0.0033783783783782884,203690
2019-04-12,30000,30000,29249,29300,47837,-0.013468013468013518,203690
2019-04-15,29499,29850,29099,29350,59316,0.0017064846416381396,203690
2019-04-16,29600,29650,28600,28950,42151,-0.013628620102214661,203690
2019-04-17,29000,29800,28550,28900,56837,-0.0017271157167529916,203690
2019-04-18,28900,28900,27800,28100,52083,-0.02768166089965396,203690
2019-04-19,28250,29200,28000,28400,64449,0.01067615658362997,203690
2019-04-22,28350,28850,28250,28650,40376,0.008802816901408494,203690
2019-04-23,28650,28700,28200,28250,27209,-0.013961605584642212,203690
2019-04-24,28449,28500,27900,28100,26793,-0.005309734513274322,203690
2019-04-25,28200,29650,27550,28200,137540,0.003558718861210064,203690
