Date,Open,High,Low,Close,Volume,Change,Code
2020-10-12,37308,39204,36362,37602,1582785,-0.007679518644604588,299660
2020-10-13,37601,41318,36581,38477,2874378,0.02327003882772183,299660
2020-10-14,38621,40443,38038,38185,1336586,-0.007588949242404608,299660
2020-10-15,38184,38330,35524,35890,892223,-0.060102134345947356,299660
2020-10-16,36252,36653,34431,34614,540756,-0.03555307885204795,299660
2020-10-19,34614,35925,34177,34797,322805,0.005286878141792295,299660
2020-10-20,34139,35489,33957,35489,300993,0.01988677184814791,299660
2020-10-21,35926,35926,34359,34506,256138,-0.027698723548141624,299660
2020-10-22,34176,34540,31225,31408,567058,-0.08978148727757496,299660
2020-10-23,32062,33848,31552,32865,334909,0.04638945491594493,299660
2020-10-26,32136,34249,31990,32210,250692,-0.01993001673512851,299660
2020-10-27,31844,33010,30933,31700,328187,-0.01583359205215773,299660
2020-10-28,32281,34139,31698,33922,257819,0.0700946372239748,299660
2020-10-29,33047,34321,32937,34250,260652,0.009669241200400913,299660
2020-10-30,33994,35560,33265,33521,279900,-0.021284671532846744,299660
2020-11-02,33156,34322,33047,33667,160290,0.004355478655171385,299660
2020-11-03,33739,34541,33448,33704,232025,0.0010989990198115862,299660
2020-11-04,33738,35852,33702,34614,325791,0.026999762639449365,299660
2020-11-05,34686,36180,34539,35707,320807,0.03157681862830075,299660
2020-11-06,35706,36326,35159,35270,294151,-0.012238496653317221,299660
2020-11-09,35779,36253,34832,35234,284904,-0.0010206974766090449,299660
2020-11-10,33738,33738,31006,31991,574966,-0.09204177782823408,299660
2020-11-11,31988,32024,27689,27763,937946,-0.1321621706104842,299660
2020-11-12,27799,28856,27325,28201,344582,0.015776393041097903,299660
2020-11-13,29002,36216,28309,30096,2860030,0.06719619871635762,299660
2020-11-16,30605,32463,29621,31335,672985,0.041168261562998465,299660
2020-11-17,30641,32645,30022,31772,579520,0.013946066698579784,299660
2020-11-18,31333,34030,31224,32865,730356,0.03440135968777547,299660
2020-11-19,32354,33228,31916,32501,323910,-0.011075612353567577,299660
2020-11-20,32645,32864,31990,32610,333321,0.0033537429617549464,299660
2020-11-23,34212,35524,33737,34031,732420,0.043575590309721024,299660
2020-11-24,34176,35087,33703,34323,410164,0.00858041197731474,299660
2020-11-25,34358,34978,30970,31226,615467,-0.09023104041022056,299660
2020-11-26,31443,32572,29986,32173,360202,0.030327291359764308,299660
2020-11-27,32026,35196,31552,33594,708409,0.04416746961738105,299660
2020-11-30,33520,38111,33338,35343,2471022,0.05206286836935159,299660
2020-12-01,35451,35997,34941,35598,578598,0.00721500721500723,299660
2020-12-02,35597,36436,35270,36182,515936,0.016405416034608766,299660
2020-12-03,35924,36253,35305,35416,307625,-0.021170747885689067,299660
2020-12-04,35050,35160,33994,34177,388409,-0.03498418793765534,299660
2020-12-07,37528,37892,33374,33412,1161282,-0.02238347426631948,299660
2020-12-08,32938,33156,30423,30789,846203,-0.07850472883993775,299660
2020-12-09,30788,31516,30241,30497,324241,-0.009483906590015967,299660
2020-12-10,30496,32026,30059,31627,381717,0.03705282486801975,299660
2020-12-11,31698,32135,31443,31809,226897,0.005754576785657717,299660
2020-12-14,32245,32536,31663,31663,236917,-0.004589895941400246,299660
2020-12-15,32026,32099,30897,31335,212238,-0.010359094210908637,299660
2020-12-16,31698,32682,30715,30898,444748,-0.013946066698579895,299660
2020-12-17,30933,31188,29584,29695,316163,-0.03893455887112429,299660
2020-12-18,29693,29948,28928,29075,222000,-0.020878935847785773,299660
2020-12-21,29148,30534,28492,30534,435817,0.05018056749785038,299660
2020-12-22,31954,32391,29730,30024,497181,-0.01670269208095898,299660
2020-12-23,31115,31807,30386,31080,580964,0.035171862509991936,299660
2020-12-24,30751,30969,29730,30278,315821,-0.02580437580437578,299660
2020-12-28,29947,30276,28527,28565,419203,-0.056575731554263875,299660
2020-12-29,28638,30751,28564,30534,444369,0.0689305093646071,299660
2020-12-30,30642,30642,29621,29659,286611,-0.028656579550664807,299660
