Date,Open,High,Low,Close,Volume,Change,Code
2017-08-29,16917,17190,16643,16917,105380,-0.018507774425620793,067390
2017-08-30,16871,16917,16643,16780,69288,-0.008098362593840558,067390
2017-08-31,16871,16871,16461,16507,95642,-0.016269368295590003,067390
2017-09-01,16552,16597,16324,16461,68739,-0.0027866965529774745,067390
2017-09-04,15822,16324,15822,16096,88644,-0.022173622501670653,067390
2017-09-05,16187,16415,15685,15914,88670,-0.01130715705765406,067390
2017-09-06,15822,15913,15275,15412,165299,-0.03154455196682171,067390
2017-09-07,15412,16141,15412,15777,92764,0.023682844536724534,067390
2017-09-08,15777,15777,15412,15504,54035,-0.017303669899220386,067390
2017-09-11,15503,15822,15138,15139,88563,-0.023542311661506665,067390
2017-09-12,15184,15640,14910,15276,106293,0.009049474866239526,067390
2017-09-13,15457,15457,14865,15093,97601,-0.011979575805184606,067390
2017-09-14,15093,15731,15093,15686,88491,0.03928973696415561,067390
2017-09-15,15503,15822,15366,15549,63435,-0.008733902843299779,067390
2017-09-18,15549,15594,15366,15412,60688,-0.008810856003601542,067390
2017-09-19,15412,15549,15275,15504,47719,0.00596937451336621,067390
2017-09-20,15503,15503,14956,14956,92502,-0.035345717234262164,067390
2017-09-21,14956,15457,14865,15048,62614,0.006151377373629252,067390
2017-09-22,15001,15321,14682,14774,94065,-0.018208399787347118,067390
2017-09-25,14500,14865,14272,14592,82481,-0.012318938676052493,067390
2017-09-26,14272,14819,14272,14774,70894,0.012472587719298156,067390
2017-09-27,14682,15093,14591,14865,63301,0.006159469338026247,067390
2017-09-28,14728,15047,14682,14956,34197,0.00612176252943164,067390
2017-09-29,15138,15184,14865,15184,63441,0.015244717838994282,067390
2017-10-10,15275,15412,14956,15093,51478,-0.0059931506849315586,067390
2017-10-11,15093,15093,14591,14683,79526,-0.027164910885841165,067390
2017-10-12,14682,14865,14591,14774,39199,0.00619764353333796,067390
2017-10-13,14637,14728,14363,14455,81579,-0.02159198592121292,067390
2017-10-16,14591,14682,14272,14500,49840,0.0031131096506398226,067390
2017-10-17,14454,14682,14454,14683,56839,0.012620689655172379,067390
2017-10-18,14591,14728,14363,14637,70782,-0.003132874753115855,067390
2017-10-19,14637,15321,14637,15321,110837,0.046730887476942096,067390
2017-10-20,15275,15685,15047,15412,85399,0.005939560080934658,067390
2017-10-23,15549,15594,15093,15458,63809,0.002984687256682994,067390
2017-10-24,15275,15549,15184,15367,56790,-0.005886919394488266,067390
2017-10-25,15457,15731,15366,15504,115325,0.008915207913060552,067390
2017-10-26,15457,15822,15457,15504,85902,0.0,067390
2017-10-27,15640,15731,15321,15412,64096,-0.0059339525283798045,067390
2017-10-30,15412,15685,15412,15595,53438,0.011873864521152244,067390
2017-10-31,15640,15685,15457,15640,43091,0.002885540237255624,067390
2017-11-01,15640,15640,15275,15367,57813,-0.017455242966751938,067390
2017-11-02,15412,15549,15138,15504,57973,0.008915207913060552,067390
2017-11-03,15457,15503,15184,15412,59681,-0.0059339525283798045,067390
2017-11-06,15412,15549,15093,15230,64346,-0.01180898001557229,067390
2017-11-07,15093,15412,15047,15367,55306,0.008995403808273128,067390
2017-11-08,15457,15457,15138,15412,63840,0.0029283529641439543,067390
2017-11-09,15321,15549,15093,15367,88415,-0.00291980275110304,067390
2017-11-10,15275,15412,15138,15321,65319,-0.002993427474458299,067390
2017-11-13,15321,15366,14910,14956,118141,-0.023823510214737942,067390
2017-11-14,14956,15777,14819,15777,227832,0.05489435677988763,067390
2017-11-15,15777,16278,15685,15960,225070,0.011599163339037766,067390
2017-11-16,15959,16233,15640,16096,112075,0.008521303258145263,067390
2017-11-17,16233,16233,15549,15823,144411,-0.016960735586481146,067390
2017-11-20,15822,15868,15321,15504,131932,-0.020160525816848907,067390
2017-11-21,15777,16005,15503,15777,160556,0.01760835913312686,067390
2017-11-22,15822,15868,15594,15732,87866,-0.0028522532800913103,067390
2017-11-23,15731,16005,15549,16005,121637,0.01735316552250188,067390
2017-11-24,15868,17145,15822,16917,442108,0.05698219306466723,067390
2017-11-27,17053,17373,16689,17099,268522,0.010758408701306399,067390
2017-11-28,17373,17509,16369,16552,224534,-0.03199017486402711,067390
2017-11-29,16734,17236,16278,17054,226527,0.030328661188980144,067390
2017-11-30,17053,17145,16780,16826,103580,-0.013369297525507196,067390
2017-12-01,16825,16871,16415,16826,102341,0.0,067390
2017-12-04,16871,16917,16597,16780,98514,-0.0027338642576963945,067390
2017-12-05,16734,17190,16643,17191,134600,0.024493444576877188,067390
2017-12-06,17327,17327,16552,16598,170862,-0.03449479378744691,067390
2017-12-07,16597,16871,16324,16643,114957,0.002711170020484488,067390
2017-12-08,16734,17190,16689,16917,133711,0.016463377996755346,067390
2017-12-11,17099,17145,16689,17054,71082,0.008098362593840447,067390
2017-12-12,17053,17509,16962,17236,223954,0.010671983112466199,067390
2017-12-13,17281,17373,17053,17099,102772,-0.007948479925736884,067390
2017-12-14,17236,17509,17099,17419,205274,0.01871454471021705,067390
2017-12-15,17509,17555,17327,17373,135541,-0.00264079453470345,067390
2017-12-18,17509,17509,16917,17008,96462,-0.021009612617279738,067390
2017-12-19,17099,17373,17008,17191,179632,0.010759642521166457,067390
2017-12-20,17190,17418,17008,17419,99590,0.013262753766505764,067390
2017-12-21,17464,17509,16506,16689,163647,-0.04190826109420742,067390
2017-12-22,16871,17145,16597,17145,100910,0.027323386661873172,067390
2017-12-26,17099,17418,16734,17099,140872,-0.0026829979585885066,067390
2017-12-27,17053,17236,16689,17236,104217,0.00801216445406161,067390
2017-12-28,17145,17692,17053,17647,191349,0.023845439777210542,067390
2018-01-02,17646,17692,17327,17510,111270,-0.007763359211197418,067390
2018-01-03,17509,17509,16871,17054,181822,-0.026042261564820146,067390
2018-01-04,17008,17008,16324,16415,218361,-0.03746921543332937,067390
2018-01-05,16461,16917,16461,16552,121069,0.008346024977154975,067390
2018-01-08,16552,16552,15959,16051,191397,-0.030268245529241233,067390
2018-01-09,16005,16369,15868,16096,165442,0.002803563640894735,067390
2018-01-10,16050,17509,15959,17464,384698,0.08499005964214712,067390
2018-01-11,17418,18102,17190,18057,381976,0.033955565735226845,067390
2018-01-12,18102,18923,18011,18604,867562,0.03029296117849034,067390
2018-01-15,18877,19561,18285,19060,576661,0.024510857880025716,067390
2018-01-16,19151,20245,19105,19835,728403,0.040661070304302216,067390
2018-01-17,19972,20701,19197,20428,845521,0.029896647340559523,067390
2018-01-18,20838,21431,20382,20884,546034,0.022322302721754506,067390
2018-01-19,20929,21476,20154,20975,360876,0.004357402796399068,067390
2018-01-22,21431,22115,19880,20839,980614,-0.006483909415971434,067390
2018-01-23,21066,21248,20063,20884,491266,0.0021594126397619373,067390
2018-01-24,20792,22024,20473,21523,423411,0.030597586669220522,067390
2018-01-25,21750,22069,20838,21067,473944,-0.0211866375505273,067390
2018-01-26,21066,21704,20792,21705,292355,0.030284330944130522,067390
2018-01-29,21887,21887,21020,21021,289490,-0.03151347615756739,067390
2018-01-30,20975,21294,20154,20975,329401,-0.002188287902573638,067390
2018-01-31,20838,21340,20519,20839,225973,-0.006483909415971434,067390
2018-02-01,20884,22297,20884,22024,562505,0.05686453284706561,067390
2018-02-02,22206,22206,21476,21842,287114,-0.008263712313839489,067390
2018-02-05,20884,21248,19197,19562,683677,-0.1043860452339529,067390
2018-02-06,18239,20108,18193,19972,709656,0.020959002147019623,067390
2018-02-07,20336,20336,18649,18650,426195,-0.06619266973763271,067390
2018-02-08,18786,19698,18604,19699,316365,0.05624664879356578,067390
2018-02-09,18741,19425,18741,19015,227684,-0.0347225747499873,067390
2018-02-12,19333,19789,18969,19060,208609,0.0023665527215355198,067390
2018-02-13,19516,19744,19105,19106,106592,0.0024134312696746374,067390
2018-02-14,19151,19607,18695,19607,147220,0.0262221291740814,067390
2018-02-19,19789,20108,19288,19699,250096,0.004692201764675774,067390
2018-02-20,19607,19789,19197,19334,110181,-0.018528859332961112,067390
2018-02-21,19333,19561,19105,19516,214278,0.009413468501086264,067390
2018-02-22,19333,19379,18832,18969,190308,-0.028028284484525545,067390
2018-02-23,18695,19105,18513,18969,240085,0.0,067390
2018-02-26,19060,19333,18969,19197,129760,0.012019610944172143,067390
2018-02-27,19151,19607,19105,19243,152862,0.002396207740792855,067390
2018-02-28,19242,19242,18604,18695,166341,-0.028477888063191847,067390
2018-03-02,18376,18558,17874,18331,159904,-0.019470446643487516,067390
2018-03-05,18330,18330,17555,17692,231744,-0.034858982052261234,067390
2018-03-06,17646,18239,17601,17783,224128,0.005143567714221087,067390
2018-03-07,17965,18057,17327,17419,129858,-0.02046898723499968,067390
2018-03-08,17509,17920,17418,17510,141163,0.005224180492565678,067390
2018-03-09,17555,18011,17509,17647,162114,0.007824100513992072,067390
2018-03-12,17783,17874,17555,17692,170319,0.002550008500028289,067390
2018-03-13,17783,17783,17281,17510,217295,-0.010287135428442284,067390
2018-03-14,17373,17783,17327,17647,147775,0.007824100513992072,067390
2018-03-15,17509,17601,17236,17327,124899,-0.01813339377797929,067390
2018-03-16,17509,17509,16871,17008,181459,-0.01841057309401517,067390
2018-03-19,17008,17418,16415,16598,244478,-0.02410630291627469,067390
2018-03-20,16506,17373,16369,17373,174822,0.04669237257500902,067390
2018-03-21,17236,17464,16962,17327,121988,-0.0026477867956024026,067390
2018-03-22,17327,17373,16780,16871,145784,-0.02631730824724421,067390
2018-03-23,16369,16780,15822,15823,199068,-0.062118428071839205,067390
2018-03-26,15822,17099,15822,17054,174714,0.07779814194526957,067390
2018-03-27,17646,17646,16597,16917,117507,-0.008033305969274096,067390
2018-03-28,16643,16962,16369,16689,81207,-0.013477566944493757,067390
2018-03-29,16689,16871,16324,16735,85200,0.0027563065492239858,067390
2018-03-30,16734,16734,16324,16370,101455,-0.021810576635793222,067390
2018-04-02,16461,16597,16096,16142,70694,-0.013927916921197325,067390
2018-04-03,15959,16187,15549,16188,131241,0.0028497088340972976,067390
2018-04-04,16187,16233,15549,15868,124588,-0.019767729182110227,067390
2018-04-05,15959,16278,15868,15960,163974,0.005797832114948331,067390
2018-04-06,16005,16096,15731,15960,58014,0.0,067390
2018-04-09,15959,16005,15503,15686,124589,-0.01716791979949872,067390
2018-04-10,15685,15959,15275,15960,87013,0.017467805686599558,067390
2018-04-11,16050,16187,15822,15914,104882,-0.002882205513784486,067390
2018-04-12,16233,16917,16096,16643,257124,0.04580872188010554,067390
2018-04-13,16917,17145,16780,16963,197383,0.01922730276993323,067390
2018-04-16,16871,16917,16506,16552,144113,-0.024229204739727672,067390
2018-04-17,16689,17008,16552,16871,130187,0.019272595456742314,067390
2018-04-18,16917,17008,16643,17008,120221,0.008120443364353136,067390
2018-04-19,17008,17145,16780,16780,115154,-0.013405456255879633,067390
2018-04-20,16825,17373,16780,17282,161320,0.02991656734207382,067390
2018-04-23,17327,17418,16780,16780,161507,-0.029047563939358922,067390
2018-04-24,16825,16962,16324,16370,119512,-0.02443384982121577,067390
2018-04-25,16187,16369,15959,16096,90150,-0.016737935247403746,067390
2018-04-26,16369,16734,16005,16552,72835,0.028330019880715707,067390
2018-04-27,16552,16552,16096,16370,100837,-0.010995650072498808,067390
2018-04-30,16369,16415,16050,16415,107827,0.002748930971288921,067390
2018-05-02,16415,16461,15868,15868,139301,-0.033323180018275944,067390
2018-05-03,15868,16005,15640,15777,86267,-0.005734812200655415,067390
2018-05-04,15594,15959,15594,15686,88348,-0.0057678899664067584,067390
2018-05-08,15685,16096,15412,15412,89790,-0.017467805686599558,067390
2018-05-09,15503,15913,15047,15914,151705,0.032572021801193785,067390
2018-05-10,15685,15868,15549,15868,74664,-0.002890536634409968,067390
2018-05-11,15868,16278,15640,16233,95449,0.023002268716914465,067390
2018-05-14,16187,16233,15822,15823,66005,-0.025257192139468976,067390
2018-05-15,15822,15959,15549,15732,77888,-0.005751121784743685,067390
2018-05-16,15685,15913,15457,15640,102103,-0.005847953216374324,067390
2018-05-17,15685,15959,15594,15732,110728,0.00588235294117645,067390
2018-05-18,15822,16324,15640,16233,95869,0.03184591914569035,067390
2018-05-21,16324,16461,16005,16005,54794,-0.014045462945851073,067390
2018-05-23,15868,16005,15731,15732,60120,-0.017057169634489222,067390
2018-05-24,15777,16005,15731,15960,65727,0.01449275362318847,067390
2018-05-25,15959,16005,15640,15732,77504,-0.014285714285714235,067390
2018-05-28,15640,16141,15640,16051,93898,0.020277142130689096,067390
2018-05-29,15868,16141,15777,15914,82166,-0.008535293751168127,067390
2018-05-30,15868,15868,15321,15412,133492,-0.03154455196682171,067390
2018-05-31,15549,15594,15047,15549,100429,0.00888917726446925,067390
2018-06-01,15412,15549,15184,15230,65329,-0.020515788796707235,067390
2018-06-04,15184,15321,15047,15184,74564,-0.0030203545633618045,067390
2018-06-05,15229,15503,15184,15504,52227,0.021074815595363505,067390
2018-06-07,15412,15685,15321,15595,80357,0.005869453044375694,067390
2018-06-08,15412,15685,15366,15640,71126,0.002885540237255624,067390
2018-06-11,15549,16825,15549,16689,373610,0.06707161125319683,067390
2018-06-12,16506,16689,16141,16415,145588,-0.016417999880160572,067390
2018-06-14,16369,16369,15731,15777,145976,-0.03886689003959798,067390
2018-06-15,15731,16005,15731,15960,83904,0.011599163339037766,067390
2018-06-18,16005,16050,15047,15230,142234,-0.0457393483709273,067390
2018-06-19,15366,15412,14728,14728,117432,-0.03296126066973082,067390
2018-06-20,14682,15321,14682,15230,89406,0.03408473655621935,067390
2018-06-21,15138,15321,14637,14728,70877,-0.03296126066973082,067390
2018-06-22,14728,15138,14454,15139,48650,0.027906029331884907,067390
2018-06-25,15184,15503,14910,15458,73273,0.021071404980513853,067390
2018-06-26,15047,15731,15047,15595,63071,0.008862724802691124,067390
2018-06-27,15412,16005,15366,15367,67846,-0.01462007053542802,067390
2018-06-28,15275,15549,14819,14820,57699,-0.03559575714192753,067390
2018-06-29,14819,15047,14637,14865,44016,0.0030364372469635637,067390
2018-07-02,15001,15001,14226,14227,93303,-0.04291960982172893,067390
2018-07-03,14272,14591,13588,13771,163502,-0.03205173262107264,067390
2018-07-04,13679,13861,13405,13725,126086,-0.003340352915547129,067390
2018-07-05,13633,13907,13405,13680,65161,-0.003278688524590123,067390
2018-07-06,13588,14135,13588,14136,60458,0.03333333333333344,067390
2018-07-09,14044,14363,13770,14227,53285,0.00643746462931527,067390
2018-07-10,14500,14500,14044,14136,51821,-0.006396288746749135,067390
2018-07-11,14044,14089,13725,13771,49762,-0.025820599886813844,067390
2018-07-12,13816,14226,13679,14181,39249,0.029772710769007338,067390
2018-07-13,14089,14591,14044,14592,58112,0.028982441294690187,067390
2018-07-16,14591,14865,14454,14637,50476,0.003083881578947345,067390
2018-07-17,14591,14637,14317,14364,48320,-0.0186513629842181,067390
2018-07-18,14363,14545,13998,13999,50274,-0.02541074909495966,067390
2018-07-19,13998,14089,13588,13588,126547,-0.029359239945710436,067390
2018-07-20,13679,13679,12813,13041,323559,-0.040256108330880225,067390
2018-07-23,12858,13314,12722,12768,100164,-0.020933977455716568,067390
2018-07-24,12767,13269,12722,13178,65858,0.032111528822055035,067390
2018-07-25,13177,13269,12950,13224,98565,0.0034906662619518247,067390
2018-07-26,13360,13588,13223,13452,71894,0.01724137931034475,067390
2018-07-27,13451,13588,13269,13588,35644,0.010110020814748655,067390
2018-07-30,13314,13451,13177,13178,88253,-0.030173682661171597,067390
2018-07-31,13177,13679,13086,13497,70475,0.024207011686143476,067390
2018-08-01,13405,13679,13314,13680,47716,0.013558568570793517,067390
2018-08-02,13725,13725,13314,13452,72810,-0.01666666666666672,067390
2018-08-03,13497,13633,13360,13588,46308,0.010110020814748655,067390
2018-08-06,13588,13679,13314,13360,47174,-0.016779511333529618,067390
2018-08-07,13405,13451,13223,13360,44299,0.0,067390
2018-08-08,13360,13588,13177,13315,89072,-0.0033682634730538563,067390
2018-08-09,13269,13314,12995,13132,59661,-0.013743897859556875,067390
2018-08-10,13086,13132,12813,13087,64443,-0.0034267438318611454,067390
2018-08-13,12904,13086,12494,12540,121307,-0.04179720333155035,067390
2018-08-14,12448,12904,12311,12859,99288,0.025438596491228038,067390
2018-08-16,12722,12767,12357,12540,72186,-0.02480752780153983,067390
2018-08-17,12539,13132,12539,13132,84597,0.0472089314194577,067390
2018-08-20,13132,13360,13041,13269,53904,0.01043253122144372,067390
2018-08-21,13269,13497,13086,13406,64281,0.010324817243198448,067390
2018-08-22,13223,13497,13177,13452,32686,0.0034312994181708856,067390
2018-08-23,13497,13497,13223,13360,50558,-0.006839131727624181,067390
2018-08-24,13269,13405,13086,13360,43865,0.0,067390
2018-08-27,13405,13542,13223,13360,43073,0.0,067390
2018-08-28,13314,13953,13314,13680,199690,0.0239520958083832,067390
2018-08-29,13679,14044,13633,13862,85032,0.013304093567251485,067390
2018-08-30,13770,14226,13770,13999,82979,0.009883133746934059,067390
2018-08-31,13861,14181,13679,14090,89511,0.006500464318879962,067390
2018-09-03,13770,13907,13132,13360,189737,-0.05180979418026965,067390
2018-09-04,13405,13497,13132,13406,58610,0.0034431137724550975,067390
2018-09-05,13269,13588,13177,13178,93449,-0.017007310159629974,067390
2018-09-06,13132,13223,12995,13041,57954,-0.010396114736682338,067390
2018-09-07,13132,13405,12858,13269,81471,0.01748332183114787,067390
2018-09-10,13177,13451,13132,13406,66157,0.010324817243198448,067390
2018-09-11,13405,14454,13360,14409,304986,0.07481724600924955,067390
2018-09-12,14500,14591,14089,14592,147460,0.01270039558609204,067390
2018-09-13,14545,14865,14409,14820,147294,0.015625,067390
2018-09-14,14728,14956,14500,14728,117164,-0.006207827260458876,067390
2018-09-17,14637,15549,14454,14683,489799,-0.003055404671374218,067390
2018-09-18,14545,14591,13725,13953,327161,-0.049717360212490624,067390
2018-09-19,14089,14226,13588,13816,147115,-0.009818676987027875,067390
2018-09-20,13679,13907,13588,13588,100639,-0.016502605674580173,067390
2018-09-21,13542,13633,13132,13315,194787,-0.02009125699146308,067390
2018-09-27,13314,14044,13223,13953,202148,0.04791588434096883,067390
2018-09-28,13816,14773,13086,13132,396631,-0.05884039274707953,067390
2018-10-01,13223,13269,12585,12859,152552,-0.020788912579957408,067390
2018-10-02,12858,12995,12494,12859,98834,0.0,067390
2018-10-04,12858,12858,12448,12585,86353,-0.02130803328408115,067390
2018-10-05,12448,12722,12402,12403,86189,-0.014461660707191126,067390
2018-10-08,12448,12722,12038,12129,113798,-0.022091429492864578,067390
2018-10-10,11764,12038,10943,11308,268222,-0.0676890098111963,067390
2018-10-11,10715,11171,10396,10488,256214,-0.07251503360452782,067390
2018-10-12,10168,10943,10168,10944,168896,0.04347826086956519,067390
2018-10-15,10852,10989,10350,10488,148182,-0.04166666666666663,067390
2018-10-16,10487,10852,10350,10761,92616,0.026029748283752818,067390
2018-10-17,10852,11080,10624,10852,88656,0.008456463153982074,067390
2018-10-18,10852,10943,10715,10898,51994,0.004238849981570203,067390
2018-10-19,10715,11171,10487,11080,80323,0.016700311983850247,067390
2018-10-22,10898,11034,10578,10761,87646,-0.028790613718411517,067390
2018-10-23,10806,10852,10350,10442,69447,-0.029644085122200514,067390
2018-10-24,10396,10761,10396,10488,73748,0.004405286343612369,067390
2018-10-25,9986,10396,9575,9713,206774,-0.07389397406559883,067390
2018-10-26,9849,9940,9256,9530,173031,-0.0188407289200041,067390
2018-10-29,9302,9758,8709,8709,180778,-0.08614900314795382,067390
2018-10-30,8390,9438,8298,9211,176881,0.05764152026639113,067390
2018-10-31,9165,9256,8444,8655,222946,-0.0603626099229182,067390
2018-11-01,8782,8982,8663,8782,114997,0.014673599075678778,067390
2018-11-02,8818,9849,8818,9667,237128,0.10077431109086765,067390
2018-11-05,9484,9666,9256,9621,86366,-0.004758456604944672,067390
2018-11-06,9575,10168,9484,10077,127664,0.0473963205487995,067390
2018-11-07,9803,10715,9803,10442,197312,0.036221097548873704,067390
2018-11-08,10487,10670,10031,10123,160582,-0.030549703122007332,067390
2018-11-09,10168,10259,9758,9940,66900,-0.018077644966907003,067390
2018-11-12,9666,9940,9438,9485,79993,-0.045774647887323994,067390
2018-11-13,9256,9484,9028,9485,92418,0.0,067390
2018-11-14,9530,9666,9110,9211,147194,-0.02888771744860308,067390
2018-11-15,9119,9530,9037,9485,130354,0.029747041580718614,067390
2018-11-16,9484,9712,9347,9667,68598,0.01918819188191878,067390
2018-11-19,9666,9803,9438,9530,123981,-0.014171925106030825,067390
2018-11-20,9393,9530,9210,9302,49809,-0.02392444910807978,067390
2018-11-21,9256,9484,9119,9439,89407,0.014728015480541812,067390
2018-11-22,9575,9894,9484,9713,115226,0.029028498781650702,067390
2018-11-23,9894,10259,9666,9713,241448,0.0,067390
2018-11-26,9712,10168,9712,10032,118748,0.0328425821064553,067390
2018-11-27,10214,10350,9940,10032,105455,0.0,067390
2018-11-28,10122,10214,9940,10032,53400,0.0,067390
2018-11-29,10122,10214,9758,9940,72213,-0.009170653907496051,067390
2018-11-30,10031,10031,9758,9895,40219,-0.00452716297786715,067390
2018-12-03,10031,10442,9894,10305,110525,0.04143506821627074,067390
2018-12-04,10214,10442,9894,10168,86134,-0.01329451722464825,067390
2018-12-05,9849,9986,9621,9758,73069,-0.040322580645161255,067390
2018-12-06,9758,9940,9256,9393,114389,-0.03740520598483299,067390
2018-12-07,9484,9575,9347,9485,46479,0.009794527839880773,067390
2018-12-10,9256,9438,9165,9211,46009,-0.02888771744860308,067390
2018-12-11,9438,9438,9302,9393,43128,0.019758983823689125,067390
2018-12-12,9302,9894,9302,9895,92952,0.0534440540828276,067390
2018-12-13,9849,9894,9530,9667,118677,-0.023041940373926262,067390
2018-12-14,9575,9666,9302,9530,47351,-0.014171925106030825,067390
2018-12-17,9621,9621,9256,9485,47249,-0.004721930745015701,067390
2018-12-18,9256,9438,9210,9257,77551,-0.02403795466526093,067390
2018-12-19,9302,9849,9210,9758,132438,0.05412120557416,067390
2018-12-20,9575,9758,9302,9576,100199,-0.0186513629842181,067390
2018-12-21,9393,9575,9347,9393,47036,-0.019110275689223077,067390
2018-12-24,9302,9393,9210,9302,60256,-0.009688065580751637,067390
2018-12-26,9165,9393,9119,9302,96389,0.0,067390
2018-12-27,9484,9575,9347,9439,55079,0.014728015480541812,067390
2018-12-28,9347,9484,9256,9393,77478,-0.00487339760567862,067390
2019-01-02,9484,9575,9256,9485,108475,0.009794527839880773,067390
2019-01-03,9484,10259,9393,9804,255556,0.03363205060622043,067390
2019-01-04,9940,10259,9803,10214,225760,0.04181966544267657,067390
2019-01-07,10259,10350,10031,10168,138441,-0.00450362247895042,067390
2019-01-08,10077,10077,9621,9667,165126,-0.049272226593233714,067390
2019-01-09,9758,11080,9712,11080,609301,0.14616737353884357,067390
2019-01-10,11126,11490,10715,11126,882475,0.004151624548736521,067390
2019-01-11,11354,11901,11308,11764,540908,0.05734316016537844,067390
2019-01-14,11673,11718,11034,11400,327311,-0.030941856511390697,067390
2019-01-15,11308,11445,11080,11354,179821,-0.00403508771929828,067390
2019-01-16,11354,11354,10943,11126,219135,-0.02008102871234807,067390
2019-01-17,11171,11171,10670,10944,183544,-0.01635808017256879,067390
2019-01-18,10898,11080,10761,10852,121130,-0.008406432748538029,067390
2019-01-21,10806,11034,10715,10944,102079,0.008477699963140406,067390
2019-01-22,10761,10989,10624,10852,102157,-0.008406432748538029,067390
2019-01-23,10761,11034,10624,11035,164383,0.016863251013637948,067390
2019-01-24,11080,11217,10852,11172,156779,0.012415043044857299,067390
2019-01-25,11171,11262,10989,11217,123384,0.004027926960257888,067390
2019-01-28,11126,11217,10624,10761,150555,-0.04065258090398505,067390
2019-01-29,10761,10761,10350,10533,201543,-0.02118762196821855,067390
2019-01-30,10487,11171,10487,11035,254425,0.04765973606759699,067390
2019-01-31,11034,12494,11034,12129,1018639,0.09913910285455363,067390
2019-02-01,12129,12448,11901,12129,273360,0.0,067390
2019-02-07,12402,12448,12129,12220,199504,0.007502679528403,067390
2019-02-08,12220,12402,11992,12175,143634,-0.0036824877250408727,067390
2019-02-11,12220,12858,12220,12813,370242,0.052402464065708365,067390
2019-02-12,12858,13405,12585,12859,404923,0.003590103800827249,067390
2019-02-13,12858,13497,12813,13224,352918,0.02838478886383089,067390
2019-02-14,13269,13542,12995,13360,171485,0.010284331518451317,067390
2019-02-15,13588,13588,12995,13406,269005,0.0034431137724550975,067390
2019-02-18,13542,13542,12585,12768,432823,-0.047590631060719035,067390
2019-02-19,12676,12767,12266,12403,399585,-0.028587092731829578,067390
2019-02-20,12494,12722,12220,12585,543992,0.014673869225187541,067390
2019-02-21,12585,14226,12448,14090,1918742,0.1195868096940802,067390
2019-02-22,14272,14272,13588,13953,507576,-0.009723207948899915,067390
2019-02-25,13907,13953,12950,13269,767783,-0.049021715760051654,067390
2019-02-26,13269,13861,13132,13680,594543,0.030974451729595343,067390
2019-02-27,13679,13998,13314,13634,360523,-0.0033625730994152336,067390
2019-02-28,13497,13770,13132,13132,244547,-0.03681971541733897,067390
2019-03-04,13177,13542,13086,13269,186715,0.01043253122144372,067390
2019-03-05,13223,13451,12904,13406,181051,0.010324817243198448,067390
2019-03-06,13405,13497,12950,13087,172117,-0.023795315530359518,067390
2019-03-07,13177,13679,13132,13452,776462,0.027890272789791393,067390
2019-03-08,13405,13907,13132,13771,376211,0.02371394588165332,067390
2019-03-11,13314,13405,12767,13269,470999,-0.03645341660010171,067390
2019-03-12,13041,13177,11946,12084,840662,-0.08930590097219082,067390
2019-03-13,11627,12266,11582,12220,464626,0.011254551473022234,067390
2019-03-14,11855,11901,11445,11582,658474,-0.0522094926350245,067390
2019-03-15,11673,11764,11490,11764,440336,0.015714039026075044,067390
2019-03-18,11901,12311,11764,12266,439006,0.042672560353621325,067390
2019-03-19,12129,12174,11582,11947,312002,-0.026006848198271593,067390
2019-03-20,11901,11901,11126,11400,434746,-0.0457855528584582,067390
2019-03-21,11490,11627,11171,11308,226949,-0.00807017543859645,067390
2019-03-22,11354,11992,11262,11947,403363,0.0565086664308454,067390
2019-03-25,11627,12767,11627,12585,844928,0.053402527831254654,067390
2019-03-26,12858,13770,12813,13497,1848094,0.07246722288438612,067390
2019-03-27,13588,14181,13405,13725,1719908,0.016892642809513303,067390
2019-03-28,13907,13907,12676,12904,1609833,-0.05981785063752276,067390
2019-03-29,13086,13314,12311,12676,1240079,-0.01766893986360818,067390
2019-04-01,12083,14454,11992,14181,2718331,0.11872830545913526,067390
2019-04-02,14044,14089,12950,12996,1272654,-0.08356251322191666,067390
2019-04-03,12950,13223,12539,13132,647686,0.01046475838719596,067390
2019-04-04,13132,13177,12630,12722,355329,-0.031221443801401128,067390
2019-04-05,12858,12904,12357,12448,276359,-0.021537494104700516,067390
2019-04-08,12266,12448,12038,12220,361818,-0.018316195372750643,067390
2019-04-09,12220,12311,11764,12038,418442,-0.014893617021276562,067390
2019-04-10,11901,12402,11901,12312,238928,0.022761256022595155,067390
2019-04-11,12402,12402,12038,12220,191211,-0.007472384665367149,067390
2019-04-12,12129,12174,11810,12084,396300,-0.011129296235679265,067390
2019-04-15,12174,12539,11992,12540,551523,0.037735849056603765,067390
2019-04-16,12630,13041,12402,12950,803875,0.032695374800638,067390
2019-04-17,13350,13550,12950,13150,562519,0.015444015444015413,067390
2019-04-18,13300,13300,12500,12800,227010,-0.026615969581749055,067390
2019-04-19,12800,13450,12650,13400,323402,0.046875,067390
2019-04-22,13250,13800,13200,13350,229201,-0.003731343283582045,067390
2019-04-23,13350,13400,12900,13350,200854,0.0,067390
2019-04-24,13300,13300,12750,12800,191657,-0.041198501872659166,067390
2019-04-25,12750,12950,12500,12700,123758,-0.0078125,067390
2019-04-26,12550,12750,12300,12450,117205,-0.019685039370078705,067390
2019-04-29,12350,12700,12350,12650,57406,0.016064257028112428,067390
2019-04-30,12550,12700,12450,12650,70799,0.0,067390
