Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,17220,17359,17116,17290,21166,-0.005979073243647215,200780
2017-08-28,17116,17533,17046,17359,18870,0.003990746096009357,200780
2017-08-29,17325,17394,17150,17254,16173,-0.006048735526239968,200780
2017-08-30,17254,17569,17080,17254,12308,0.0,200780
2017-08-31,17150,17429,17150,17254,7348,0.0,200780
2017-09-01,17290,17429,17011,17011,19049,-0.01408369073837945,200780
2017-09-04,16523,16802,16488,16593,23348,-0.024572335547586865,200780
2017-09-05,16593,16767,16418,16418,11732,-0.010546616042909629,200780
2017-09-06,16208,16661,16208,16523,10254,0.006395419661347379,200780
2017-09-07,16732,16767,16523,16732,7564,0.012649034678932303,200780
2017-09-08,16802,16802,15337,16104,54887,-0.03753287114511117,200780
2017-09-11,16104,16557,15965,16418,12342,0.019498261301539976,200780
2017-09-12,16139,16312,15826,16312,40014,-0.006456328420026747,200780
2017-09-13,16312,16453,15861,16139,15142,-0.01060568906326631,200780
2017-09-14,16208,16453,16070,16348,10968,0.012949996901914673,200780
2017-09-15,16384,16384,15685,15999,27117,-0.021348177147051617,200780
2017-09-18,16070,16070,15616,15861,13469,-0.008625539096193457,200780
2017-09-19,16034,16384,15790,15826,9205,-0.002206670449530268,200780
2017-09-20,15756,16070,15721,15930,13183,0.006571464678377437,200780
2017-09-21,16034,16034,15756,15895,7552,-0.002197112366603915,200780
2017-09-22,15999,15999,15198,15685,27699,-0.013211701793016672,200780
2017-09-25,15685,15685,15128,15128,15738,-0.03551163532036983,200780
2017-09-26,15198,15198,14640,15128,15734,0.0,200780
2017-09-27,14989,15581,14989,15337,12431,0.013815441565309339,200780
2017-09-28,15233,15547,15233,15337,5160,0.0,200780
2017-09-29,15547,15685,15337,15651,7599,0.020473365064875848,200780
2017-10-10,15442,15965,15442,15547,9218,-0.006644942815155597,200780
2017-10-11,15965,15965,15547,15547,4124,0.0,200780
2017-10-12,15861,15861,15233,15512,17882,-0.002251238180999593,200780
2017-10-13,15651,16384,15651,16070,36517,0.035972150593089225,200780
2017-10-16,16104,16104,15547,15616,25586,-0.028251400124455484,200780
2017-10-17,15826,15826,15476,15616,7888,0.0,200780
2017-10-18,15790,15790,15337,15547,9484,-0.004418545081967262,200780
2017-10-19,15337,15651,15267,15512,18428,-0.002251238180999593,200780
2017-10-20,15756,15756,15476,15512,13669,0.0,200780
2017-10-23,15721,15721,15337,15547,9705,0.002256317689530718,200780
2017-10-24,15651,15651,15303,15547,28320,0.0,200780
2017-10-25,15547,15895,15512,15685,15686,0.008876310542226706,200780
2017-10-26,15685,15685,15233,15372,31189,-0.019955371373924113,200780
2017-10-27,15372,15547,15267,15372,7733,0.0,200780
2017-10-30,15685,15685,15303,15337,14539,-0.0022768670309654127,200780
2017-10-31,15512,15581,15303,15372,11036,0.0022820629849384932,200780
2017-11-01,15651,16104,15581,15965,43569,0.03857663283892787,200780
2017-11-02,15999,16104,15721,15826,17629,-0.008706545568430979,200780
2017-11-03,15826,16175,15756,15861,12391,0.002211550612915447,200780
2017-11-06,15999,16139,15685,15685,22602,-0.011096399974780957,200780
2017-11-07,15721,16627,15721,16523,59949,0.053426840930825614,200780
2017-11-08,16523,16802,16244,16698,31978,0.010591296979967302,200780
2017-11-09,16732,17116,16523,16976,31482,0.016648700443166797,200780
2017-11-10,16941,17116,16698,17046,22541,0.004123468426013188,200780
2017-11-13,17116,17116,16698,16871,22049,-0.010266338143846032,200780
2017-11-14,16871,17116,16453,16906,67421,0.0020745658230099107,200780
2017-11-15,16941,17777,16802,17254,105484,0.02058440790251992,200780
2017-11-16,17220,17498,16976,17046,31734,-0.012055175611452418,200780
2017-11-17,17046,17882,17046,17429,46537,0.022468614337674442,200780
2017-11-20,17533,18091,17533,17707,63841,0.01595042744850539,200780
2017-11-21,17707,18091,17533,17707,67599,0.0,200780
2017-11-22,17743,17743,16732,17011,76117,-0.03930648895916866,200780
2017-11-23,16941,17220,16627,17220,27213,0.012286167773793322,200780
2017-11-24,17394,17394,16802,17080,33646,-0.008130081300813052,200780
2017-11-27,17254,17254,16627,16661,25029,-0.024531615925058592,200780
2017-11-28,16661,16871,16453,16627,26878,-0.002040693835904217,200780
2017-11-29,16453,16732,16418,16523,14872,-0.006254886630179812,200780
2017-11-30,16488,17116,16453,16698,59832,0.010591296979967302,200780
2017-12-01,16732,17011,16523,16802,26427,0.006228290813271142,200780
2017-12-04,17080,17325,16767,17080,43909,0.016545649327460943,200780
2017-12-05,17080,17394,16767,17011,49367,-0.004039812646369989,200780
2017-12-06,17011,17011,16698,16802,25124,-0.012286167773793433,200780
2017-12-07,16767,16767,16208,16453,49974,-0.02077133674562548,200780
2017-12-08,16208,16523,15965,16104,39761,-0.02121193703276003,200780
2017-12-11,16104,16941,15721,16871,52791,0.04762791852955783,200780
2017-12-12,17011,17150,16593,16871,27384,0.0,200780
2017-12-13,16871,17116,16627,16871,35593,0.0,200780
2017-12-14,16976,16976,16523,16698,19962,-0.010254282496591771,200780
2017-12-15,16627,16871,16523,16732,15270,0.0020361719966464076,200780
2017-12-18,16732,16802,16523,16732,43120,0.0,200780
2017-12-19,16557,16906,16453,16488,37282,-0.014582835285680162,200780
2017-12-20,16348,16523,16208,16208,24328,-0.016982047549733092,200780
2017-12-21,16488,16488,16139,16175,28210,-0.002036031589338627,200780
2017-12-22,16175,16593,16175,16523,31374,0.02151468315301397,200780
2017-12-26,16593,16871,16453,16523,80112,0.0,200780
2017-12-27,16637,17859,16409,16942,63118,0.025358591054893243,200780
2017-12-28,16942,17286,16790,17096,28768,0.009089835910754296,200780
2018-01-02,17096,17477,16942,17286,30357,0.01111371080954604,200780
2018-01-03,17286,17439,16942,17057,33021,-0.013247714913803055,200780
2018-01-04,17325,17400,17057,17057,38864,0.0,200780
2018-01-05,17057,17248,16981,17057,18795,0.0,200780
2018-01-08,16981,17096,16714,16751,48667,-0.017939848742451803,200780
2018-01-09,16637,17248,16599,16942,33607,0.011402304340039304,200780
2018-01-10,17210,17210,16714,16981,25935,0.0023019714319443274,200780
2018-01-11,16981,18011,16828,18011,94881,0.060656027324657025,200780
2018-01-12,17935,18469,17745,18126,70053,0.006384986952417959,200780
2018-01-15,18316,18354,17668,18011,40356,-0.006344477546066374,200780
2018-01-16,18393,18698,17974,18164,56627,0.008494808727999459,200780
2018-01-17,18316,18316,17591,17935,41136,-0.012607355208103965,200780
2018-01-18,17935,20721,17821,19614,337937,0.09361583495957615,200780
2018-01-19,19614,20530,19309,19614,209169,0.0,200780
2018-01-22,19537,19614,19042,19347,51564,-0.01361272560416027,200780
2018-01-23,19347,19843,19003,19614,60419,0.013800589238641692,200780
2018-01-24,19920,19958,19195,19537,53389,-0.003925767309064909,200780
2018-01-25,19537,19537,19195,19385,30140,-0.0077801095357526995,200780
2018-01-26,19385,20186,19271,19996,76116,0.03151921588857354,200780
2018-01-29,20263,20300,19576,19690,62722,-0.015303060612122388,200780
2018-01-30,19843,19843,19118,19118,44838,-0.029050279329608908,200780
2018-01-31,19080,19118,18660,18965,40072,-0.008002929176692097,200780
2018-02-01,18965,19347,18698,18851,27086,-0.006011073029264402,200780
2018-02-02,18965,18965,18011,18164,57632,-0.03644368998992098,200780
2018-02-05,17783,18737,17630,17859,44814,-0.016791455626513963,200780
2018-02-06,17553,18011,17172,17821,63639,-0.0021277787110141055,200780
2018-02-07,18049,18889,17553,17706,115524,-0.00645306099545484,200780
2018-02-08,18011,18698,17745,18279,72932,0.032361911216536754,200780
2018-02-09,17821,18240,17821,18011,27211,-0.014661633568575971,200780
2018-02-12,18011,19042,18011,18965,93675,0.05296763089223244,200780
2018-02-13,19042,19500,18393,18432,82266,-0.028104402847350385,200780
2018-02-14,18698,18737,18049,18354,50358,-0.00423177083333337,200780
2018-02-19,18088,18546,18088,18469,35909,0.006265664160401085,200780
2018-02-20,18584,18698,18164,18316,37864,-0.008284151821971952,200780
2018-02-21,18316,18774,18279,18584,38373,0.014632015723957226,200780
2018-02-22,18584,18584,18164,18354,26245,-0.012376237623762387,200780
2018-02-23,18202,18432,18202,18354,33752,0.0,200780
2018-02-26,18546,18813,18432,18622,29266,0.01460172169554319,200780
2018-02-27,18622,18927,18432,18774,34653,0.008162388572656054,200780
2018-02-28,18774,18774,18240,18393,36755,-0.02029402364972832,200780
2018-03-02,18316,18354,18011,18240,31176,-0.008318381993149604,200780
2018-03-05,18316,18316,17935,18049,19525,-0.010471491228070229,200780
2018-03-06,18164,18508,18088,18202,26618,0.008476923929303659,200780
2018-03-07,18202,18354,17935,18011,23555,-0.01049335237885951,200780
2018-03-08,18202,18202,17935,18126,14149,0.006384986952417959,200780
2018-03-09,18126,18584,18088,18240,27053,0.0062893081761006275,200780
2018-03-12,18240,18469,18240,18432,33241,0.010526315789473717,200780
2018-03-13,18584,19118,18508,19080,97544,0.03515625,200780
2018-03-14,18927,19195,18698,19042,44445,-0.0019916142557652172,200780
2018-03-15,19118,20492,18889,20148,202445,0.058082134229597626,200780
2018-03-16,20225,20683,19728,20072,111881,-0.0037720865594600417,200780
2018-03-19,20034,20034,19232,19500,54419,-0.02849740932642486,200780
2018-03-20,19232,19996,19118,19881,49618,0.019538461538461505,200780
2018-03-21,20072,20339,19766,19958,62371,0.003873044615462007,200780
2018-03-22,20034,20148,19347,19690,57824,-0.013428199218358583,200780
2018-03-23,19385,19614,18393,18774,73967,-0.046521076688674445,200780
2018-03-26,18469,19042,18354,19042,43237,0.014275061254926946,200780
2018-03-27,19385,19385,18813,19157,45008,0.006039281588068546,200780
2018-03-28,19003,19652,18622,19157,81246,0.0,200780
2018-03-29,19232,19576,19003,19385,35602,0.011901654747611845,200780
2018-03-30,19652,19652,18965,19462,38672,0.003972143409852968,200780
2018-04-02,19423,19881,19271,19652,41686,0.00976261432535197,200780
2018-04-03,19614,20300,19309,19881,68071,0.011652757989008666,200780
2018-04-04,19881,19996,19157,19423,43445,-0.023037070569890905,200780
2018-04-05,19462,19766,19385,19614,23485,0.009833702311692338,200780
2018-04-06,19537,24728,19385,24423,1555142,0.2451820128479658,200780
2018-04-09,24652,28850,24003,26292,1958934,0.07652622527944963,200780
2018-04-10,26713,27476,25606,26636,485486,0.013083827780313362,200780
2018-04-11,26598,28544,26292,26636,446350,0.0,200780
2018-04-12,26102,26941,24498,24957,250967,-0.06303499023877457,200780
2018-04-13,24995,26255,23927,25796,351477,0.0336178226549666,200780
2018-04-16,25606,28010,25339,27094,392634,0.05031787874089,200780
2018-04-17,27438,27438,26216,27055,118678,-0.0014394330848158665,200780
2018-04-18,27055,27055,24652,24652,239192,-0.08881907226021069,200780
2018-04-19,24270,24346,23240,23774,220558,-0.03561577153983453,200780
2018-04-20,23774,24728,23621,23774,101953,0.0,200780
2018-04-23,23545,23889,22781,22896,132103,-0.03693110120299492,200780
2018-04-24,23163,23583,22247,22400,104457,-0.021663172606568804,200780
2018-04-25,22247,22820,21713,22247,132151,-0.00683035714285718,200780
2018-04-26,22476,23278,22285,23278,124604,0.04634332719018297,200780
2018-04-27,23430,23965,22858,23430,108393,0.006529770598848739,200780
2018-04-30,23469,23660,21598,22362,159337,-0.04558258642765689,200780
2018-05-02,22057,22591,21179,22209,82418,-0.006841964046149673,200780
2018-05-03,22285,22553,21980,22209,44135,0.0,200780
2018-05-04,22018,22896,21751,22209,90097,0.0,200780
2018-05-08,23812,23812,22400,22437,186737,0.010266108334459068,200780
2018-05-09,22323,22896,21828,22591,85683,0.006863662700004491,200780
2018-05-10,22934,23392,22323,23011,114209,0.01859147448098808,200780
2018-05-11,23086,24423,23086,23812,153923,0.034809438963973705,200780
2018-05-14,24652,26102,24118,25492,326538,0.07055266252309766,200780
2018-05-15,25147,25681,24155,24804,160623,-0.02698885924996075,200780
2018-05-16,24041,24232,23469,23927,148758,-0.035357200451540116,200780
2018-05-17,23927,24766,23621,24155,96420,0.009528983992978635,200780
2018-05-18,24270,24576,23927,24308,75767,0.006334092320430473,200780
2018-05-21,24308,24537,23545,23965,78396,-0.014110580878723078,200780
2018-05-23,23850,23850,22667,22743,92559,-0.050991028583350695,200780
2018-05-24,22476,23163,22400,22896,57179,0.006727344677483149,200780
2018-05-25,22362,22515,21713,22057,190304,-0.036643955276030704,200780
2018-05-28,22896,23697,22285,23163,161260,0.050142811805775844,200780
2018-05-29,23583,24460,23201,24118,151041,0.0412295471225661,200780
2018-05-30,24118,24804,23125,23583,260971,-0.022182602205821356,200780
2018-05-31,23774,24194,23048,24003,135560,0.017809439002671512,200780
2018-06-01,24308,24957,24041,24537,176366,0.022247219097612847,200780
2018-06-04,24346,24843,23697,23965,98618,-0.023311733300729554,200780
2018-06-05,24118,24118,23316,23812,62312,-0.006384310452743569,200780
2018-06-07,24118,25071,23889,24576,142947,0.032084663195027785,200780
2018-06-08,24423,25147,24003,24804,115281,0.00927734375,200780
2018-06-11,24881,25033,24270,24346,60360,-0.01846476374778261,200780
2018-06-12,24537,24957,23850,24270,114245,-0.003121662696130789,200780
2018-06-14,24079,24384,23278,23735,92537,-0.022043675319324274,200780
2018-06-15,23735,24194,23621,24041,49093,0.012892353065093731,200780
2018-06-18,24843,26102,23660,24079,524921,0.0015806330851462214,200780
2018-06-19,24041,24576,22132,23086,156000,-0.04123925412184892,200780
2018-06-20,22934,24003,22896,23735,74828,0.02811227583817022,200780
2018-06-21,23469,24194,23469,23545,65836,-0.008005055824731433,200780
2018-06-22,23545,23660,22476,22667,113270,-0.0372902951794436,200780
2018-06-25,22667,22972,22171,22858,69711,0.008426346671372542,200780
2018-06-26,22285,22629,21713,22095,116178,-0.03337999825006566,200780
2018-06-27,22323,22400,21674,22018,59830,-0.0034849513464584314,200780
2018-06-28,21828,21980,20072,20645,130860,-0.062358070669452315,200780
2018-06-29,20835,21102,20225,20797,63270,0.007362557519980717,200780
2018-07-02,21064,21064,19728,19996,95758,-0.03851517045727748,200780
2018-07-03,19996,20263,19271,19996,75304,0.0,200780
2018-07-04,20034,20377,19881,20263,33998,0.013352670534106714,200780
2018-07-05,20263,20454,19537,20034,55954,-0.011301386764052679,200780
2018-07-06,20339,20606,19690,20492,52405,0.02286113606868323,200780
2018-07-09,20645,20683,20072,20225,27496,-0.013029474917040762,200780
2018-07-10,20530,20874,20148,20835,31815,0.030160692212608087,200780
2018-07-11,20759,20759,19996,20072,49660,-0.03662107031437489,200780
2018-07-12,19996,20263,19766,20072,26602,0.0,200780
2018-07-13,19920,20683,19920,20186,19835,0.005679553607014665,200780
2018-07-16,20186,20492,19958,20263,22191,0.003814524918260176,200780
2018-07-17,20225,20415,20148,20225,14062,-0.0018753392883581466,200780
2018-07-18,20415,20415,19766,19806,40369,-0.020716934487021055,200780
2018-07-19,19996,19996,19423,19462,42920,-0.017368474199737416,200780
2018-07-20,19385,19958,19385,19614,25630,0.007810091460281665,200780
2018-07-23,19881,19881,18546,18546,54647,-0.05445090241664119,200780
2018-07-24,18546,19080,18546,18622,30149,0.004097918688666047,200780
2018-07-25,18774,19080,18354,18774,35240,0.008162388572656054,200780
2018-07-26,18774,19271,18622,19157,20785,0.020400553957600875,200780
2018-07-27,19003,19271,19003,19195,8853,0.001983609124601937,200780
2018-07-30,19195,19232,18622,19157,30552,-0.0019796822089085397,200780
2018-07-31,19042,19652,19003,19614,18340,0.023855509735344782,200780
2018-08-01,19652,20225,19500,20186,22133,0.02916284286733961,200780
2018-08-02,20186,20186,19690,20148,21707,-0.0018824928168037491,200780
2018-08-03,20377,20377,19958,20072,12210,-0.0037720865594600417,200780
2018-08-06,19920,20339,19920,20186,5407,0.005679553607014665,200780
2018-08-07,20111,20300,19920,20225,5271,0.0019320321014564268,200780
2018-08-08,20111,20415,20072,20186,15848,-0.0019283065512979425,200780
2018-08-09,20300,20454,20148,20300,9357,0.005647478450411247,200780
2018-08-10,20454,20988,20415,20645,35755,0.01699507389162558,200780
2018-08-13,20530,20911,19652,19652,29832,-0.048098813271978735,200780
2018-08-14,19652,20111,19576,19881,19720,0.011652757989008666,200780
2018-08-16,19462,19881,19385,19843,12514,-0.0019113726673708475,200780
2018-08-17,20186,20225,19843,20186,6764,0.01728569268759772,200780
2018-08-20,20263,20300,19881,19958,12632,-0.011294956900822384,200780
2018-08-21,20263,20874,19996,20835,30747,0.04394227878544954,200780
2018-08-22,20835,20911,20225,20492,15044,-0.016462682985361132,200780
2018-08-23,20606,20721,20300,20721,22462,0.01117509271910988,200780
2018-08-24,20874,21255,20606,21179,27902,0.022103180348438833,200780
2018-08-27,21179,21637,21064,21446,34302,0.01260682751782416,200780
2018-08-28,21713,21751,21102,21522,25956,0.00354378438869718,200780
2018-08-29,21598,22247,21369,21484,19563,-0.0017656351640181756,200780
2018-08-30,21484,21713,20645,21522,24970,0.0017687581455967383,200780
2018-08-31,21522,21751,21294,21674,23201,0.007062540656072924,200780
2018-09-03,21789,21789,21294,21294,24708,-0.017532527452246982,200780
2018-09-04,21294,21637,21255,21522,21091,0.010707241476472174,200780
2018-09-05,21522,21943,21369,21789,32752,0.012405910231391148,200780
2018-09-06,21674,21828,21369,21522,14625,-0.012253889577309662,200780
2018-09-07,21560,21560,21064,21332,15448,-0.0088281758200911,200780
2018-09-10,21408,21408,20988,21408,19740,0.0035627226701668846,200780
2018-09-11,21141,22057,21026,21522,32982,0.005325112107623209,200780
2018-09-12,21674,21866,21446,21560,10926,0.0017656351640182866,200780
2018-09-13,21560,21637,21179,21369,28309,-0.008858998144712471,200780
2018-09-14,21446,21637,21332,21522,28385,0.007159904534606243,200780
2018-09-17,21674,21904,21484,21713,26821,0.008874639903354797,200780
2018-09-18,21980,21980,21522,21637,23505,-0.003500207249113485,200780
2018-09-19,21789,23011,21255,22362,104797,0.033507417849054866,200780
2018-09-20,22362,22706,21751,21751,64417,-0.027323137465342984,200780
2018-09-21,21751,21943,21255,21751,29382,0.0,200780
2018-09-27,21484,22553,21408,22285,49855,0.02455059537492521,200780
2018-09-28,22285,22476,21904,22132,34969,-0.006865604666816294,200780
2018-10-01,22057,22095,21637,21789,34096,-0.01549792156153984,200780
2018-10-02,22018,22018,20759,21141,54216,-0.029739776951672847,200780
2018-10-04,21141,21332,20530,21102,37342,-0.0018447566340286103,200780
2018-10-05,20721,21064,20225,20645,28081,-0.02165671500331723,200780
2018-10-08,20454,20835,19996,20186,42103,-0.02223298619520464,200780
2018-10-10,20186,20300,18927,19347,65893,-0.04156345982364018,200780
2018-10-11,18698,19347,17745,17745,135472,-0.08280353543184993,200780
2018-10-12,16942,18049,16942,18011,87245,0.014990138067061176,200780
2018-10-15,17974,18240,17630,18164,27725,0.008494808727999459,200780
2018-10-16,18088,18774,18088,18393,37249,0.012607355208103854,200780
2018-10-17,18737,18737,18202,18393,22884,0.0,200780
2018-10-18,18202,18508,17897,18011,17373,-0.020768770727994323,200780
2018-10-19,17745,18316,17591,18316,11849,0.0169340958303259,200780
2018-10-22,18240,18240,17859,18088,14102,-0.012448132780082943,200780
2018-10-23,17974,17974,17362,17859,32654,-0.01266032728881028,200780
2018-10-24,17745,18049,17019,17286,38512,-0.032084663195027674,200780
2018-10-25,16637,17134,16217,16562,60218,-0.04188360522966561,200780
2018-10-26,16637,16676,15493,16027,78495,-0.032302861973191654,200780
2018-10-29,15988,16676,15874,16027,70085,0.0,200780
2018-10-30,15645,16676,15645,16447,40427,0.026205777750046844,200780
2018-10-31,16904,16942,16141,16790,16461,0.02085486714902407,200780
2018-11-01,17210,17400,16866,17172,15814,0.022751637879690367,200780
2018-11-02,17210,17859,17172,17630,29402,0.026671325413463842,200780
2018-11-05,17859,18546,17439,18393,37349,0.043278502552467346,200780
2018-11-06,18546,18546,17553,17745,47114,-0.03523079432392762,200780
2018-11-07,17859,18240,17019,17439,40344,-0.017244294167371055,200780
2018-11-08,17553,18088,17477,17553,14433,0.006537072079821016,200780
2018-11-09,17553,17553,17248,17286,21790,-0.015211075029909371,200780
2018-11-12,17286,17553,17019,17057,19456,-0.013247714913803055,200780
2018-11-13,16637,17362,16523,17362,11975,0.017881221785777113,200780
2018-11-14,17630,17630,17134,17210,7963,-0.008754751756710033,200780
2018-11-15,17134,18088,17134,17362,6815,0.008832074375363153,200780
2018-11-16,17783,17783,17172,17553,8318,0.011001036746918658,200780
2018-11-19,17553,17859,17362,17859,12234,0.017432917450008523,200780
2018-11-20,17591,17821,17515,17745,15479,-0.006383336133042206,200780
2018-11-21,17553,17935,17400,17897,23108,0.008565793181177783,200780
2018-11-22,17974,18469,17859,18354,23462,0.025535005866905047,200780
2018-11-23,18202,18469,17859,18126,23103,-0.012422360248447228,200780
2018-11-26,17974,18432,17974,18316,12347,0.01048218029350112,200780
2018-11-27,18088,18469,18088,18393,7304,0.004203974666957766,200780
2018-11-28,18508,18584,18279,18469,9179,0.004132006741695227,200780
2018-11-29,18469,18584,18240,18279,13942,-0.010287508798527245,200780
2018-11-30,19080,19080,18126,18508,15463,0.0125280376388206,200780
2018-12-03,18508,18660,18469,18546,9641,0.00205316619840068,200780
2018-12-04,18698,18851,18508,18774,16198,0.01229375606599814,200780
2018-12-05,18546,18737,18202,18622,15360,-0.008096303398316795,200780
2018-12-06,18737,18737,18088,18393,18597,-0.012297282783804153,200780
2018-12-07,18546,18546,18126,18202,16477,-0.010384385363997217,200780
2018-12-10,18164,18354,17897,18088,7177,-0.006263048016701411,200780
2018-12-11,18126,18279,17706,17897,15069,-0.010559486952675834,200780
2018-12-12,17897,18279,17897,18202,16416,0.01704196234005706,200780
2018-12-13,18202,18546,18126,18508,15463,0.016811339413251192,200780
2018-12-14,18813,18813,18049,18279,17785,-0.01237302787983574,200780
2018-12-17,18240,18240,17515,17553,28225,-0.03971770884621695,200780
2018-12-18,17172,17553,16981,17286,15201,-0.015211075029909371,200780
2018-12-19,17286,17783,17096,17591,14035,0.01764433645724872,200780
2018-12-20,17553,17553,17096,17362,12452,-0.013018020578705047,200780
2018-12-21,17325,17439,16866,17400,24366,0.0021886879391774805,200780
2018-12-24,17362,17362,16942,17019,9838,-0.021896551724137958,200780
2018-12-26,16409,16751,16293,16371,44392,-0.03807509254362773,200780
2018-12-27,16562,16790,16523,16562,8791,0.011666972084784177,200780
2018-12-28,16409,17096,16409,17096,18810,0.032242482791933424,200780
2019-01-02,17057,17248,16562,16562,16065,-0.031235376696303274,200780
2019-01-03,16447,16904,16027,16332,26486,-0.01388721168940954,200780
2019-01-04,16179,16332,15874,16179,19274,-0.009368111682586333,200780
2019-01-07,16371,16714,16179,16562,10078,0.02367266209283647,200780
2019-01-08,16562,16790,16523,16676,4110,0.006883226663446429,200780
2019-01-09,16751,16942,16523,16904,6358,0.013672343487646899,200780
2019-01-10,16904,16904,16485,16637,7788,-0.015795078088026493,200780
2019-01-11,16714,16751,16371,16562,23301,-0.004508024283224166,200780
2019-01-14,17859,19232,16790,16904,194574,0.020649679990339287,200780
2019-01-15,16942,17325,16790,17019,28380,0.0068031235210601615,200780
2019-01-16,17057,17935,17019,17935,69414,0.053822198719078784,200780
2019-01-17,18164,18279,17630,17859,37879,-0.004237524393643666,200780
2019-01-18,17935,18164,17591,17935,33771,0.004255557422028211,200780
2019-01-21,18049,18202,17706,17974,24096,0.002174519096738159,200780
2019-01-22,18164,18164,17783,17821,17344,-0.00851229553799937,200780
2019-01-23,17783,17974,17668,17821,20297,0.0,200780
2019-01-24,17935,18011,17668,17821,25033,0.0,200780
2019-01-25,17821,18088,17706,17974,11082,0.008585376802648481,200780
2019-01-28,18049,18049,17706,17783,14632,-0.010626460442861863,200780
2019-01-29,17783,17935,17591,17668,8377,-0.006466850362706,200780
2019-01-30,17668,17859,17362,17668,38600,0.0,200780
2019-01-31,17668,17859,17362,17591,27729,-0.004358161648177483,200780
2019-02-01,17591,17859,17477,17706,14527,0.006537433915070112,200780
2019-02-07,17630,17821,17515,17706,17391,0.0,200780
2019-02-08,17477,17706,17057,17553,67673,-0.008641138597085707,200780
2019-02-11,17745,17974,17591,17668,21719,0.006551586623369188,200780
2019-02-12,17630,17821,17553,17783,13841,0.00650894272130409,200780
2019-02-13,17668,17897,17630,17859,16682,0.004273744587527384,200780
2019-02-14,17897,17935,17706,17859,16831,0.0,200780
2019-02-15,17821,17897,17553,17706,10847,-0.008567109020661823,200780
2019-02-18,17859,17897,17553,17783,23032,0.004348808313566099,200780
2019-02-19,17897,18126,17668,18126,26324,0.019288084125288263,200780
2019-02-20,18164,18202,17859,17974,20393,-0.008385744234800874,200780
2019-02-21,17974,18088,17477,17706,21713,-0.014910426171136137,200780
2019-02-22,17706,17935,17477,17553,22489,-0.008641138597085707,200780
2019-02-25,17745,17745,17325,17668,18636,0.006551586623369188,200780
2019-02-26,17553,17745,17515,17553,16152,-0.00650894272130409,200780
2019-02-27,17591,17591,17439,17515,14093,-0.0021648721016350736,200780
2019-02-28,17515,18049,17325,17362,66491,-0.008735369683128713,200780
2019-03-04,17439,18202,17439,18088,55056,0.041815459048496706,200780
2019-03-05,17897,18279,17783,18126,29623,0.0021008403361344463,200780
2019-03-06,18011,18202,17821,17935,14662,-0.010537349663466866,200780
2019-03-07,17821,18088,17553,17745,18974,-0.010593810984109275,200780
2019-03-08,17515,17745,17325,17553,36723,-0.010819949281487773,200780
2019-03-11,17439,17553,17057,17515,31775,-0.0021648721016350736,200780
2019-03-12,17477,17591,17362,17477,24860,-0.0021695689409078067,200780
2019-03-13,17400,17515,17248,17477,23633,0.0,200780
2019-03-14,17477,17553,17019,17400,28555,-0.004405790467471582,200780
2019-03-15,17248,17439,17248,17362,21008,-0.002183908045977012,200780
2019-03-18,17630,18202,17630,17745,64344,0.022059670544868126,200780
2019-03-19,17783,17974,17706,17974,36375,0.012905043674274363,200780
2019-03-20,17935,18088,17630,17821,34611,-0.00851229553799937,200780
2019-03-21,17821,17897,17668,17706,10056,-0.00645306099545484,200780
2019-03-22,17668,17821,17400,17553,34306,-0.008641138597085707,200780
2019-03-25,17400,17553,17325,17325,20160,-0.01298923260981033,200780
2019-03-26,17400,17553,17210,17400,27369,0.0043290043290042934,200780
2019-03-27,17325,17553,17325,17400,15840,0.0,200780
2019-03-28,17286,17515,17134,17172,20263,-0.013103448275862073,200780
2019-03-29,17172,17248,16751,17019,26661,-0.008909853249475908,200780
2019-04-01,16828,17134,16676,16904,14962,-0.006757153769316626,200780
2019-04-02,16751,16981,16523,16676,30276,-0.013487931850449608,200780
2019-04-03,16676,17019,16485,16866,10761,0.011393619573039082,200780
2019-04-04,16828,16981,16562,16866,21800,0.0,200780
2019-04-05,16866,17057,16637,17057,16508,0.011324558282935993,200780
2019-04-08,17134,17515,17096,17477,31496,0.024623321803365128,200780
2019-04-09,17325,17630,17325,17630,20660,0.008754362876923993,200780
2019-04-10,17400,17821,17400,17821,16778,0.01083380601247863,200780
2019-04-11,17668,17897,17630,17630,13149,-0.010717692609842344,200780
2019-04-12,17591,17783,17400,17515,16543,-0.006522972206466249,200780
2019-04-15,17439,17668,17400,17591,19891,0.0043391378818156134,200780
2019-04-16,17439,17668,17210,17477,19218,-0.006480586663634824,200780
2019-04-17,17325,17706,17325,17553,12514,0.0043485724094525224,200780
2019-04-18,17553,17553,17134,17248,24804,-0.017375947131544445,200780
2019-04-19,17172,17553,17172,17553,4527,0.017683209647495257,200780
2019-04-22,17477,17897,17477,17668,9941,0.006551586623369188,200780
2019-04-23,17515,17630,17400,17630,3942,-0.0021507810731266064,200780
2019-04-24,17515,17668,17362,17477,12387,-0.008678389109472495,200780
2019-04-25,17362,17477,17057,17248,23824,-0.013102935286376405,200780
2019-04-26,17057,17248,16790,17134,17517,-0.006609461966604835,200780
2019-04-29,17248,17286,16637,17019,43288,-0.006711801097233572,200780
2019-04-30,16866,17248,16790,17248,11669,0.013455549679769696,200780
2019-05-02,17362,17362,17057,17096,11380,-0.008812615955473113,200780
