Date,Open,High,Low,Close,Volume,Change,Code
2017-09-01,5640,5670,5590,5650,12330,0.0017730496453900457,115310
2017-09-04,5650,5660,5590,5620,14830,-0.005309734513274322,115310
2017-09-05,5620,5640,5550,5600,10905,-0.003558718861209953,115310
2017-09-06,5610,5620,5570,5610,12220,0.0017857142857142794,115310
2017-09-07,5640,5650,5560,5620,6985,0.0017825311942958333,115310
2017-09-08,5610,5670,5600,5600,14840,-0.003558718861209953,115310
2017-09-11,5600,5690,5600,5680,18045,0.014285714285714235,115310
2017-09-12,5680,5680,5600,5640,11335,-0.007042253521126751,115310
2017-09-13,5650,5670,5580,5660,12910,0.0035460992907800915,115310
2017-09-14,5610,5660,5580,5580,8040,-0.014134275618374548,115310
2017-09-15,5580,5660,5570,5580,12310,0.0,115310
2017-09-18,5660,5680,5560,5570,20265,-0.0017921146953404632,115310
2017-09-19,5670,5670,5580,5610,10245,0.007181328545780907,115310
2017-09-20,5590,5670,5590,5660,6580,0.00891265597147961,115310
2017-09-21,5660,5660,5570,5630,6325,-0.005300353356890497,115310
2017-09-22,5690,5690,5560,5600,12135,-0.005328596802841923,115310
2017-09-25,5430,5590,5410,5430,19600,-0.03035714285714286,115310
2017-09-26,5500,5600,5430,5590,16765,0.02946593001841613,115310
2017-09-27,5510,5660,5510,5640,11135,0.008944543828264706,115310
2017-09-28,5640,5660,5540,5660,1995,0.0035460992907800915,115310
2017-09-29,5660,5690,5600,5680,15405,0.0035335689045936647,115310
2017-10-10,5710,5710,5600,5640,5815,-0.007042253521126751,115310
2017-10-11,5640,5700,5620,5670,23160,0.005319148936170137,115310
2017-10-12,5710,5720,5620,5700,7345,0.005291005291005346,115310
2017-10-13,5700,5770,5610,5770,20530,0.012280701754386003,115310
2017-10-16,5800,5830,5750,5830,24640,0.010398613518197486,115310
2017-10-17,5830,5860,5790,5830,7255,0.0,115310
2017-10-18,5870,5870,5750,5820,18995,-0.0017152658662092923,115310
2017-10-19,5740,5800,5730,5730,4455,-0.015463917525773141,115310
2017-10-20,5740,5860,5740,5810,17400,0.013961605584642323,115310
2017-10-23,5810,5870,5760,5840,24400,0.005163511187607606,115310
2017-10-24,5840,5840,5740,5830,10830,-0.001712328767123239,115310
2017-10-25,5860,5880,5780,5880,15505,0.00857632933104635,115310
2017-10-26,5910,5910,5700,5800,18785,-0.013605442176870763,115310
2017-10-27,5800,5920,5800,5910,18280,0.018965517241379404,115310
2017-10-30,5980,5980,5830,5950,17240,0.006768189509306355,115310
2017-10-31,5970,5970,5850,5900,3685,-0.008403361344537785,115310
2017-11-01,5930,5930,5840,5920,24890,0.003389830508474523,115310
2017-11-02,5920,5930,5850,5920,9225,0.0,115310
2017-11-03,5920,5930,5850,5930,15350,0.0016891891891892552,115310
2017-11-06,5930,5930,5860,5930,10400,0.0,115310
2017-11-07,5910,5910,5840,5880,12045,-0.00843170320404718,115310
2017-11-08,5880,5910,5710,5870,30385,-0.00170068027210879,115310
2017-11-09,5810,5870,5740,5810,11525,-0.010221465076660996,115310
2017-11-10,5810,5850,5730,5830,24640,0.0034423407917383297,115310
2017-11-13,5780,5880,5730,5860,28115,0.005145797598627766,115310
2017-11-14,5840,5850,5730,5820,12725,-0.0068259385665528916,115310
2017-11-15,5820,5880,5750,5860,23415,0.0068728522336769515,115310
2017-11-16,5860,5860,5770,5780,2825,-0.013651877133105783,115310
2017-11-17,5840,5900,5770,5880,12715,0.01730103806228378,115310
2017-11-20,5840,5940,5840,5930,17215,0.008503401360544283,115310
2017-11-21,5930,5960,5840,5930,8355,0.0,115310
2017-11-22,5860,5940,5850,5930,15575,0.0,115310
2017-11-23,5960,5960,5850,5860,12915,-0.01180438448566612,115310
2017-11-24,5840,5890,5820,5890,16155,0.005119453924914641,115310
2017-11-27,5840,5860,5770,5780,13055,-0.018675721561969394,115310
2017-11-28,5760,5790,5700,5760,7040,-0.0034602076124568004,115310
2017-11-29,5740,5810,5680,5810,17725,0.00868055555555558,115310
2017-11-30,5730,5790,5720,5760,1025,-0.008605851979345935,115310
2017-12-01,5760,5880,5710,5810,16815,0.00868055555555558,115310
2017-12-04,5870,5870,5800,5800,10400,-0.0017211703958691649,115310
2017-12-05,5850,5860,5780,5840,3325,0.006896551724137945,115310
2017-12-06,5780,5810,5700,5780,6420,-0.010273972602739767,115310
2017-12-07,5780,5880,5740,5830,19325,0.00865051903114189,115310
2017-12-08,5830,5830,5720,5820,10275,-0.0017152658662092923,115310
2017-12-11,5820,5870,5780,5780,14055,-0.0068728522336769515,115310
2017-12-12,5830,5870,5740,5810,2630,0.00519031141868509,115310
2017-12-13,5770,5830,5680,5760,60645,-0.008605851979345935,115310
2017-12-14,5760,5810,5690,5720,20030,-0.00694444444444442,115310
2017-12-15,5700,5750,5670,5720,13025,0.0,115310
2017-12-18,5740,5740,5650,5650,26775,-0.012237762237762184,115310
2017-12-19,5690,5700,5630,5690,8975,0.0070796460176991705,115310
2017-12-20,5720,5720,5680,5680,30450,-0.0017574692442882123,115310
2017-12-21,5680,5690,5630,5640,11345,-0.007042253521126751,115310
2017-12-22,5600,5700,5600,5680,11145,0.007092198581560183,115310
2017-12-26,5680,5730,5680,5720,8820,0.007042253521126751,115310
2017-12-27,5650,5730,5620,5640,11885,-0.013986013986013957,115310
2017-12-28,5640,5700,5530,5690,6820,0.00886524822695045,115310
2018-01-02,5690,5700,5560,5560,7700,-0.02284710017574687,115310
2018-01-03,5560,5590,5530,5560,8170,0.0,115310
2018-01-04,5580,5590,5520,5560,3945,0.0,115310
2018-01-05,5530,5590,5510,5540,7760,-0.003597122302158251,115310
2018-01-08,5560,5590,5550,5570,5935,0.005415162454873723,115310
2018-01-09,5590,5590,5520,5590,4805,0.0035906642728904536,115310
2018-01-10,5590,5640,5560,5640,8800,0.008944543828264706,115310
2018-01-11,5640,5650,5590,5600,9810,-0.007092198581560294,115310
2018-01-12,5600,5650,5590,5640,12065,0.0071428571428571175,115310
2018-01-15,5600,5680,5570,5630,6460,-0.0017730496453900457,115310
2018-01-16,5690,5690,5600,5620,1465,-0.001776198934280604,115310
2018-01-17,5670,5670,5490,5540,19150,-0.014234875444839812,115310
2018-01-18,5520,5590,5520,5540,2540,0.0,115310
2018-01-19,5600,5600,5450,5560,21470,0.0036101083032491488,115310
2018-01-22,5560,5560,5470,5480,25575,-0.014388489208633115,115310
2018-01-23,5470,5560,5420,5490,22950,0.0018248175182482562,115310
2018-01-24,5500,5520,5430,5470,9910,-0.0036429872495445936,115310
2018-01-25,5470,5510,5430,5500,14730,0.005484460694698434,115310
2018-01-26,5500,5540,5480,5500,15415,0.0,115310
2018-01-29,5520,5630,5520,5580,54975,0.014545454545454639,115310
2018-01-30,5620,5650,5500,5650,28530,0.012544802867383575,115310
2018-01-31,5650,5650,5300,5510,15105,-0.024778761061946875,115310
2018-02-01,5510,5600,5490,5560,9810,0.00907441016333932,115310
2018-02-02,5590,5590,5470,5570,14030,0.0017985611510791255,115310
2018-02-05,5570,5570,5450,5470,8365,-0.01795332136445238,115310
2018-02-06,5490,5490,5320,5380,19995,-0.01645338208409508,115310
2018-02-07,5420,5440,5320,5340,17315,-0.0074349442379182396,115310
2018-02-08,5300,5400,5280,5300,10910,-0.0074906367041198685,115310
2018-02-09,5300,5300,5180,5220,17805,-0.015094339622641506,115310
2018-02-12,5280,5280,5220,5260,4300,0.00766283524904221,115310
2018-02-13,5230,5320,5230,5320,4695,0.011406844106463865,115310
2018-02-14,5340,5340,5230,5320,8380,0.0,115310
2018-02-19,5300,5320,5260,5320,10565,0.0,115310
2018-02-20,5320,5320,5180,5240,9715,-0.015037593984962405,115310
2018-02-21,5230,5260,5170,5240,13730,0.0,115310
2018-02-22,5240,5240,5210,5210,2545,-0.005725190839694694,115310
2018-02-23,5260,5260,5190,5200,3065,-0.0019193857965451588,115310
2018-02-26,5190,5190,5130,5160,16920,-0.007692307692307665,115310
2018-02-27,5120,5150,5000,5060,71505,-0.019379844961240345,115310
2018-02-28,5010,5070,5000,5060,16900,0.0,115310
2018-03-02,5000,5100,5000,5020,9015,-0.007905138339920903,115310
2018-03-05,5020,5050,4960,5000,19125,-0.003984063745019917,115310
2018-03-06,5040,5050,4970,5030,12800,0.006000000000000005,115310
2018-03-07,5050,5050,5000,5050,810,0.003976143141153132,115310
2018-03-08,5040,5090,5020,5080,6480,0.005940594059405946,115310
2018-03-09,5090,5100,5070,5100,7935,0.003937007874015741,115310
2018-03-12,5110,5160,5100,5140,4045,0.007843137254901933,115310
2018-03-13,5140,5150,5120,5140,3580,0.0,115310
2018-03-14,5130,5160,5120,5160,3170,0.0038910505836575737,115310
2018-03-15,5170,5170,5110,5160,6980,0.0,115310
2018-03-16,5120,5160,5120,5150,2910,-0.0019379844961240345,115310
2018-03-19,5150,5150,5070,5130,4540,-0.003883495145631022,115310
2018-03-20,5100,5140,5070,5140,3125,0.0019493177387914784,115310
2018-03-21,5140,5150,5080,5150,5870,0.0019455252918287869,115310
2018-03-22,5140,5140,5090,5100,5805,-0.009708737864077666,115310
2018-03-23,5070,5070,5000,5050,8470,-0.009803921568627416,115310
2018-03-26,5000,5050,5000,5050,1305,0.0,115310
2018-03-27,5020,5080,5010,5080,7095,0.005940594059405946,115310
2018-03-28,5110,5140,5040,5140,4820,0.011811023622047223,115310
2018-03-29,5070,5140,5070,5070,4015,-0.013618677042801508,115310
2018-03-30,5100,5100,5030,5060,7205,-0.0019723865877712132,115310
2018-04-02,5040,5060,4960,4960,30380,-0.01976284584980237,115310
2018-04-03,4950,5010,4950,4950,9185,-0.0020161290322581182,115310
2018-04-04,4950,5010,4940,4960,4695,0.002020202020202033,115310
2018-04-05,5010,5020,4990,4990,3695,0.006048387096774244,115310
2018-04-06,4960,5010,4960,4990,1330,0.0,115310
2018-04-09,4980,4980,4940,4960,4845,-0.006012024048096198,115310
2018-04-10,4960,4980,4920,4980,4765,0.0040322580645162365,115310
2018-04-11,4950,4970,4950,4960,2375,-0.004016064257028162,115310
2018-04-12,4960,5040,4950,5030,6620,0.014112903225806495,115310
2018-04-13,5050,5050,4960,5000,5835,-0.005964214711729587,115310
2018-04-16,5000,5000,4960,4960,8025,-0.008000000000000007,115310
2018-04-17,4960,4970,4950,4970,9445,0.002016129032258007,115310
2018-04-18,4950,4970,4930,4950,8105,-0.004024144869215318,115310
2018-04-19,4940,4950,4930,4940,9390,-0.002020202020202033,115310
2018-04-20,4940,4950,4930,4940,6805,0.0,115310
2018-04-23,4940,4980,4940,4950,11875,0.002024291497975783,115310
2018-04-24,4950,5000,4950,4980,4465,0.0060606060606061,115310
2018-04-25,4980,5000,4950,4970,8585,-0.002008032128514081,115310
2018-04-26,4970,5010,4970,5000,5915,0.006036217303822866,115310
2018-04-27,4980,5100,4980,5070,13005,0.014000000000000012,115310
2018-04-30,5040,5050,4970,5040,13605,-0.00591715976331364,115310
2018-05-02,5100,5100,5000,5080,8830,0.007936507936507908,115310
2018-05-03,5080,5080,4970,5000,16450,-0.015748031496062964,115310
2018-05-04,5000,5030,5000,5000,10160,0.0,115310
2018-05-08,5000,5040,4990,4990,15760,-0.0020000000000000018,115310
2018-05-09,4990,5000,4940,4950,19005,-0.008016032064128265,115310
2018-05-10,4980,4980,4930,4930,22330,-0.004040404040404066,115310
2018-05-11,4920,5010,4920,4980,8080,0.010141987829614507,115310
2018-05-14,5000,5010,4980,5000,15585,0.004016064257028162,115310
2018-05-15,5000,5030,5000,5020,17735,0.0040000000000000036,115310
2018-05-16,4970,5020,4960,4970,43310,-0.009960159362549792,115310
2018-05-17,4960,4990,4940,4980,7375,0.002012072434607548,115310
2018-05-18,4980,5050,4940,4990,15390,0.002008032128514081,115310
2018-05-21,4990,4990,4970,4980,5365,-0.002004008016032066,115310
2018-05-23,4940,4990,4940,4990,5675,0.002008032128514081,115310
2018-05-24,4940,4990,4940,4970,9975,-0.004008016032064132,115310
2018-05-25,4940,4960,4920,4920,17625,-0.010060362173038184,115310
2018-05-28,4920,4960,4910,4920,23210,0.0,115310
2018-05-29,4930,4950,4920,4930,8050,0.00203252032520318,115310
2018-05-30,4930,4930,4890,4900,20635,-0.006085192697768749,115310
2018-05-31,4940,4940,4780,4900,28210,0.0,115310
2018-06-01,4900,4910,4860,4890,5655,-0.0020408163265306367,115310
2018-06-04,4880,4900,4810,4900,22925,0.002044989775051187,115310
2018-06-05,4900,4900,4860,4870,7385,-0.006122448979591799,115310
2018-06-07,4880,4880,4860,4860,17635,-0.002053388090349051,115310
2018-06-08,4860,4880,4840,4850,10775,-0.002057613168724326,115310
2018-06-11,4850,4870,4850,4870,3320,0.004123711340206171,115310
2018-06-12,4870,4890,4850,4860,8085,-0.002053388090349051,115310
2018-06-14,4860,4870,4850,4860,2965,0.0,115310
2018-06-15,4880,4880,4840,4860,6955,0.0,115310
2018-06-18,4840,4870,4770,4840,68120,-0.004115226337448541,115310
2018-06-19,4810,4830,4730,4760,70305,-0.016528925619834656,115310
2018-06-20,4740,4820,4700,4820,15145,0.012605042016806678,115310
2018-06-21,4820,4820,4750,4750,3905,-0.014522821576763434,115310
2018-06-22,4750,4750,4700,4740,6455,-0.002105263157894721,115310
2018-06-25,4720,4760,4720,4760,8645,0.00421940928270037,115310
2018-06-26,4770,4790,4760,4760,2545,0.0,115310
2018-06-27,4770,4770,4730,4750,2765,-0.0021008403361344463,115310
2018-06-28,4770,4770,4740,4760,1150,0.002105263157894832,115310
2018-06-29,4740,4760,4670,4710,10585,-0.010504201680672232,115310
2018-07-02,4740,4760,4600,4610,16970,-0.02123142250530785,115310
2018-07-03,4690,4690,4600,4650,7855,0.008676789587852562,115310
2018-07-04,4650,4680,4650,4670,7130,0.004301075268817289,115310
2018-07-05,4670,4690,4630,4660,5580,-0.0021413276231263545,115310
2018-07-06,4660,4820,4640,4800,10905,0.030042918454935563,115310
2018-07-09,4800,4830,4740,4830,6645,0.006250000000000089,115310
2018-07-10,4850,4850,4810,4840,8865,0.0020703933747412417,115310
2018-07-11,4840,4840,4770,4840,3335,0.0,115310
2018-07-12,4840,4850,4780,4840,4870,0.0,115310
2018-07-13,4800,4840,4790,4830,835,-0.0020661157024793875,115310
2018-07-16,4830,4830,4790,4800,4270,-0.006211180124223614,115310
2018-07-17,4840,4840,4780,4800,3160,0.0,115310
2018-07-18,4840,4840,4790,4790,3855,-0.002083333333333326,115310
2018-07-19,4800,4830,4780,4800,2690,0.0020876826722338038,115310
2018-07-20,4770,4860,4760,4760,3480,-0.008333333333333304,115310
2018-07-23,4740,4830,4640,4650,14515,-0.02310924369747902,115310
2018-07-24,4650,4850,4590,4850,12735,0.043010752688172005,115310
2018-07-25,4780,4780,4680,4700,4285,-0.030927835051546393,115310
2018-07-26,4670,4730,4660,4730,2405,0.006382978723404209,115310
2018-07-27,4670,4740,4670,4740,815,0.0021141649048626032,115310
2018-07-30,4740,4740,4610,4710,6850,-0.006329113924050667,115310
2018-07-31,4710,4740,4670,4720,1560,0.002123142250530785,115310
2018-08-01,4710,4750,4700,4750,2740,0.006355932203389925,115310
2018-08-02,4760,4770,4690,4740,1830,-0.002105263157894721,115310
2018-08-03,4760,4790,4730,4770,4135,0.006329113924050667,115310
2018-08-06,4770,4770,4740,4770,2445,0.0,115310
2018-08-07,4770,4780,4740,4770,5195,0.0,115310
2018-08-08,4800,4860,4800,4840,10295,0.01467505241090139,115310
2018-08-09,4860,4870,4800,4860,3915,0.004132231404958775,115310
2018-08-10,4720,4790,4720,4790,3095,-0.014403292181069949,115310
2018-08-13,4710,4760,4710,4720,6650,-0.014613778705636737,115310
2018-08-14,4720,4800,4720,4800,4200,0.016949152542372836,115310
2018-08-16,4800,4800,4700,4780,4250,-0.004166666666666652,115310
2018-08-17,4780,4780,4750,4780,1015,0.0,115310
2018-08-20,4780,4780,4760,4780,1145,0.0,115310
2018-08-21,4780,4800,4760,4790,17125,0.0020920502092049986,115310
2018-08-22,4860,4860,4780,4800,2690,0.0020876826722338038,115310
2018-08-23,4800,4800,4760,4780,5180,-0.004166666666666652,115310
2018-08-24,4800,4800,4670,4780,8365,0.0,115310
2018-08-27,4800,4800,4760,4780,1075,0.0,115310
2018-08-28,4800,4800,4780,4790,4505,0.0020920502092049986,115310
2018-08-29,4800,4800,4780,4800,29450,0.0020876826722338038,115310
2018-08-30,4800,4800,4760,4800,25000,0.0,115310
2018-08-31,4750,4800,4750,4800,3505,0.0,115310
2018-09-03,4800,4800,4750,4760,4990,-0.008333333333333304,115310
2018-09-04,4800,4800,4780,4800,57860,0.008403361344537785,115310
2018-09-05,4800,4800,4760,4790,8755,-0.002083333333333326,115310
2018-09-06,4750,4800,4720,4730,14040,-0.012526096033402934,115310
2018-09-07,4740,4790,4730,4780,2615,0.010570824524312794,115310
2018-09-10,4800,4800,4740,4790,1970,0.0020920502092049986,115310
2018-09-11,4790,4790,4750,4790,750,0.0,115310
2018-09-12,4780,4790,4660,4700,55080,-0.018789144050104345,115310
2018-09-13,4700,4730,4660,4720,15520,0.004255319148936065,115310
2018-09-14,4680,4720,4640,4700,27940,-0.004237288135593209,115310
2018-09-17,4740,4740,4640,4660,19330,-0.008510638297872353,115310
2018-09-18,4660,4710,4630,4660,20780,0.0,115310
2018-09-19,4640,4700,4640,4660,14095,0.0,115310
2018-09-20,4710,4710,4640,4680,4260,0.0042918454935623185,115310
2018-09-21,4680,4680,4640,4640,12375,-0.008547008547008517,115310
2018-09-27,4640,4710,4630,4650,12405,0.0021551724137931494,115310
2018-09-28,4650,4680,4640,4670,8975,0.004301075268817289,115310
2018-10-01,4700,4720,4670,4670,4875,0.0,115310
2018-10-02,4710,4770,4670,4670,13425,0.0,115310
2018-10-04,4670,4740,4650,4660,6310,-0.0021413276231263545,115310
2018-10-05,4680,4680,4610,4610,7480,-0.010729613733905574,115310
2018-10-08,4610,4660,4610,4620,3270,0.002169197396963085,115310
2018-10-10,4660,4660,4580,4640,12975,0.0043290043290042934,115310
2018-10-11,4580,4620,4550,4580,7935,-0.012931034482758674,115310
2018-10-12,4600,4630,4540,4590,11400,0.0021834061135370675,115310
2018-10-15,4590,4620,4520,4590,6475,0.0,115310
2018-10-16,4590,4620,4560,4590,3810,0.0,115310
2018-10-17,4620,4650,4560,4650,4445,0.013071895424836555,115310
2018-10-18,4650,4650,4570,4630,8380,-0.004301075268817178,115310
2018-10-19,4600,4600,4530,4580,7195,-0.010799136069114423,115310
2018-10-22,4600,4620,4560,4570,7055,-0.0021834061135370675,115310
2018-10-23,4610,4610,4500,4500,8770,-0.015317286652078765,115310
2018-10-24,4500,4760,4490,4760,6920,0.057777777777777706,115310
2018-10-25,4660,4660,4520,4600,5030,-0.03361344537815125,115310
2018-10-26,4600,4600,4500,4500,3725,-0.021739130434782594,115310
2018-10-29,4480,4550,4400,4400,17280,-0.022222222222222254,115310
2018-10-30,4400,4450,4000,4390,7610,-0.002272727272727315,115310
2018-10-31,4390,4470,4310,4450,2000,0.013667425968109326,115310
2018-11-01,4470,4510,4420,4510,1770,0.01348314606741563,115310
2018-11-02,4510,4610,4510,4600,5835,0.019955654101995624,115310
2018-11-05,4600,4610,4560,4600,2255,0.0,115310
2018-11-06,4610,4660,4610,4660,3720,0.01304347826086949,115310
2018-11-07,4660,4780,4580,4670,10880,0.0021459227467810482,115310
2018-11-08,4670,4680,4660,4680,280,0.0021413276231263545,115310
2018-11-09,4680,4680,4590,4640,3070,-0.008547008547008517,115310
2018-11-12,4660,4670,4570,4630,3085,-0.0021551724137931494,115310
2018-11-13,4660,4660,4550,4620,2970,-0.002159827213822907,115310
2018-11-14,4620,4630,4600,4630,11120,0.0021645021645022577,115310
2018-11-15,4620,4630,4480,4630,4760,0.0,115310
2018-11-16,4630,4700,4630,4700,2605,0.015118790496760237,115310
2018-11-19,4700,4700,4590,4680,2460,-0.004255319148936176,115310
2018-11-20,4680,4680,4620,4630,2360,-0.010683760683760646,115310
2018-11-21,4630,4670,4590,4650,3710,0.004319654427645814,115310
2018-11-22,4660,4660,4530,4530,10735,-0.02580645161290318,115310
2018-11-23,4560,4590,4520,4580,4525,0.011037527593819041,115310
2018-11-26,4510,4590,4510,4590,2190,0.0021834061135370675,115310
2018-11-27,4600,4630,4590,4620,1225,0.006535947712418277,115310
2018-11-28,4630,4630,4570,4610,1210,-0.0021645021645021467,115310
2018-11-29,4590,4640,4570,4600,3105,-0.002169197396963085,115310
2018-11-30,4640,4660,4620,4620,4490,0.004347826086956497,115310
2018-12-03,4620,4720,4620,4700,14655,0.017316017316017396,115310
2018-12-04,4700,4720,4640,4670,13280,-0.006382978723404209,115310
2018-12-05,4630,4650,4610,4640,3405,-0.0064239828693790635,115310
2018-12-06,4640,4670,4600,4620,3720,-0.004310344827586188,115310
2018-12-07,4620,4650,4590,4640,5940,0.0043290043290042934,115310
2018-12-10,4640,4640,4570,4600,4350,-0.008620689655172376,115310
2018-12-11,4620,4660,4620,4630,1790,0.006521739130434856,115310
2018-12-12,4660,4670,4620,4620,6295,-0.002159827213822907,115310
2018-12-13,4660,4690,4660,4680,2870,0.01298701298701288,115310
2018-12-14,4700,4700,4680,4680,2670,0.0,115310
2018-12-17,4740,4740,4640,4680,2710,0.0,115310
2018-12-18,4690,4750,4680,4750,4725,0.014957264957264904,115310
2018-12-19,4740,4760,4720,4760,3145,0.002105263157894832,115310
2018-12-20,4750,4750,4600,4710,2855,-0.010504201680672232,115310
2018-12-21,4660,4740,4660,4720,1990,0.002123142250530785,115310
2018-12-24,4620,4680,4600,4680,9015,-0.008474576271186418,115310
2018-12-26,4670,4710,4620,4690,17500,0.002136752136752129,115310
2018-12-27,4690,4700,4600,4680,5960,-0.002132196162046962,115310
2018-12-28,4680,4680,4580,4580,2755,-0.021367521367521403,115310
2019-01-02,4580,4650,4580,4640,455,0.013100436681222627,115310
2019-01-03,4650,4650,4510,4590,3845,-0.010775862068965525,115310
2019-01-04,4500,4600,4500,4570,630,-0.004357298474945481,115310
2019-01-07,4550,4580,4530,4580,2740,0.002188183807439792,115310
2019-01-08,4540,4580,4540,4580,3340,0.0,115310
2019-01-09,4580,4590,4540,4590,7430,0.0021834061135370675,115310
2019-01-10,4600,4600,4550,4560,2495,-0.006535947712418277,115310
2019-01-11,4560,4620,4530,4560,6650,0.0,115310
2019-01-14,4540,4540,4510,4540,2560,-0.004385964912280715,115310
2019-01-15,4540,4560,4510,4540,28980,0.0,115310
2019-01-16,4540,4540,4520,4540,14580,0.0,115310
2019-01-17,4540,4550,4510,4550,16855,0.0022026431718060735,115310
2019-01-18,4550,4560,4500,4560,2580,0.00219780219780219,115310
2019-01-21,4600,4610,4560,4590,7910,0.006578947368421018,115310
2019-01-22,4620,4620,4590,4600,4230,0.002178649237472685,115310
2019-01-23,4600,4610,4590,4600,690,0.0,115310
2019-01-24,4610,4630,4580,4580,11640,-0.004347826086956497,115310
2019-01-25,4600,4630,4570,4630,17580,0.01091703056768556,115310
2019-01-28,4630,4680,4630,4650,13450,0.004319654427645814,115310
2019-01-29,4650,4720,4650,4700,5070,0.010752688172043001,115310
2019-01-30,4700,4710,4650,4710,2930,0.0021276595744681437,115310
2019-01-31,4740,4740,4690,4730,6515,0.00424628450106157,115310
2019-02-01,4730,4750,4670,4720,2700,-0.0021141649048626032,115310
2019-02-07,4750,4750,4690,4750,6675,0.006355932203389925,115310
2019-02-08,4820,4820,4680,4760,2625,0.002105263157894832,115310
2019-02-11,4780,4800,4730,4770,9635,0.0021008403361344463,115310
2019-02-12,4800,4800,4700,4720,6545,-0.010482180293501009,115310
2019-02-13,4720,4780,4690,4780,9715,0.012711864406779627,115310
2019-02-14,4800,4810,4730,4780,5245,0.0,115310
2019-02-15,4760,4800,4730,4760,9560,-0.004184100418409997,115310
2019-02-18,4800,4950,4750,4950,31465,0.0399159663865547,115310
2019-02-19,4950,5000,4940,5000,57250,0.010101010101010166,115310
2019-02-20,5000,5000,4950,4970,24945,-0.006000000000000005,115310
2019-02-21,4970,5010,4960,5000,12060,0.006036217303822866,115310
2019-02-22,4940,5000,4720,4880,44115,-0.02400000000000002,115310
2019-02-25,4910,5000,4760,4900,48965,0.004098360655737654,115310
2019-02-26,4900,4930,4800,4800,31070,-0.020408163265306145,115310
2019-02-27,4830,4880,4800,4840,10345,0.008333333333333304,115310
2019-02-28,4850,4910,4840,4900,14005,0.012396694214876103,115310
2019-03-04,4900,4960,4850,4920,14245,0.004081632653061273,115310
2019-03-05,4920,4980,4880,4950,10410,0.0060975609756097615,115310
2019-03-06,4950,4960,4840,4880,8615,-0.014141414141414121,115310
2019-03-07,4880,4910,4810,4870,6465,-0.002049180327868827,115310
2019-03-08,4870,4880,4800,4870,4600,0.0,115310
2019-03-11,4870,4890,4780,4810,5195,-0.012320328542094416,115310
2019-03-12,4860,4880,4800,4840,3785,0.006237006237006293,115310
2019-03-13,4900,4900,4740,4840,7265,0.0,115310
2019-03-14,4840,4840,4770,4820,9335,-0.004132231404958664,115310
2019-03-15,4820,4840,4780,4820,4240,0.0,115310
2019-03-18,4860,4860,4790,4810,4875,-0.0020746887966804906,115310
2019-03-19,4840,4850,4780,4820,7390,0.0020790020790020236,115310
2019-03-20,4800,4800,4760,4790,3150,-0.006224066390041472,115310
2019-03-21,4860,4860,4760,4780,8085,-0.0020876826722338038,115310
2019-03-22,4810,4810,4760,4780,4645,0.0,115310
2019-03-25,4740,4810,4720,4810,6105,0.006276150627614996,115310
2019-03-26,4810,4810,4740,4790,3990,-0.004158004158004158,115310
2019-03-27,4790,4790,4700,4760,4175,-0.006263048016701411,115310
2019-03-28,4760,4760,4710,4760,3550,0.0,115310
2019-03-29,4800,4800,4730,4800,3645,0.008403361344537785,115310
2019-04-01,4790,4790,4740,4760,7185,-0.008333333333333304,115310
2019-04-02,4760,4800,4750,4770,9455,0.0021008403361344463,115310
2019-04-03,4800,4800,4760,4780,5095,0.002096436058700135,115310
2019-04-04,4780,4810,4770,4780,3670,0.0,115310
2019-04-05,4820,4820,4770,4790,4975,0.0020920502092049986,115310
2019-04-08,4790,4820,4770,4800,5725,0.0020876826722338038,115310
2019-04-09,4800,4800,4780,4800,12910,0.0,115310
2019-04-10,4810,4810,4770,4780,15590,-0.004166666666666652,115310
2019-04-11,4810,4810,4790,4800,13210,0.004184100418409997,115310
2019-04-12,4810,4810,4750,4800,8400,0.0,115310
2019-04-15,4800,4800,4770,4780,9605,-0.004166666666666652,115310
2019-04-16,4780,4810,4760,4790,4850,0.0020920502092049986,115310
2019-04-17,4820,4820,4760,4770,4950,-0.0041753653444676075,115310
2019-04-18,4810,4810,4750,4760,4660,-0.002096436058700246,115310
2019-04-19,4810,4810,4760,4760,3620,0.0,115310
2019-04-22,4770,4780,4740,4760,13995,0.0,115310
2019-04-23,4800,4800,4760,4770,4565,0.0021008403361344463,115310
2019-04-24,4820,4820,4770,4800,16535,0.0062893081761006275,115310
2019-04-25,4810,4820,4780,4800,11205,0.0,115310
2019-04-26,4800,4800,4760,4800,7540,0.0,115310
2019-04-29,4820,4830,4790,4830,13460,0.006250000000000089,115310
2019-04-30,4840,4840,4800,4830,5235,0.0,115310
2019-05-02,4810,4870,4800,4860,11485,0.006211180124223503,115310
2019-05-03,4860,4860,4850,4860,3610,0.0,115310
2019-05-07,4870,4870,4820,4840,5040,-0.004115226337448541,115310
2019-05-08,4840,4850,4780,4810,5345,-0.006198347107438051,115310
2019-05-09,4760,4840,4700,4700,12045,-0.022869022869022815,115310
2019-05-10,4730,4800,4630,4710,2760,0.0021276595744681437,115310
2019-05-13,4710,4800,4700,4710,52530,0.0,115310
2019-05-14,4710,4770,4590,4720,6995,0.002123142250530785,115310
2019-05-15,4720,4750,4700,4700,5105,-0.004237288135593209,115310
2019-05-16,4650,4700,4640,4670,14075,-0.006382978723404209,115310
2019-05-17,4700,4710,4620,4640,4060,-0.0064239828693790635,115310
