Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,5255,5265,5157,5197,33875,-0.011225266362252628,038680
2017-08-25,5246,5246,5138,5138,19799,-0.011352703482778503,038680
2017-08-28,5137,5226,5108,5226,33674,0.017127286882055337,038680
2017-08-29,5206,5226,4911,5118,85316,-0.02066590126291623,038680
2017-08-30,5137,5353,5137,5177,66648,0.011527940601797626,038680
2017-08-31,5216,5216,5127,5177,21287,0.0,038680
2017-09-01,5177,5295,5147,5246,50696,0.013328182344987338,038680
2017-09-04,5009,5137,5009,5098,55493,-0.028211971025543292,038680
2017-09-05,5108,5157,5030,5030,36359,-0.013338564142801101,038680
2017-09-06,5030,5088,5030,5030,29803,0.0,038680
2017-09-07,5029,5137,5029,5118,38881,0.01749502982107365,038680
2017-09-08,5088,5363,5079,5079,149917,-0.007620164126611928,038680
2017-09-11,5078,5452,5029,5403,125807,0.06379208505611333,038680
2017-09-12,5245,5294,5167,5177,110391,-0.0418286137331112,038680
2017-09-13,5236,5236,5108,5128,43105,-0.009464941085570833,038680
2017-09-14,5118,5187,5079,5089,22640,-0.00760530421216854,038680
2017-09-15,5059,5118,5029,5069,27171,-0.00393004519551976,038680
2017-09-18,5069,5108,5010,5020,38033,-0.009666600907476841,038680
2017-09-19,4990,5078,4980,5020,29083,0.0,038680
2017-09-20,4989,5107,4931,5098,93741,0.01553784860557772,038680
2017-09-21,5098,5206,5049,5059,52848,-0.007650058846606522,038680
2017-09-22,5010,5059,4882,4912,103373,-0.02905712591421228,038680
2017-09-25,4783,4921,4651,4651,122876,-0.053135179153094514,038680
2017-09-26,4616,4714,4616,4656,61196,0.0010750376263168882,038680
2017-09-27,4666,4749,4621,4676,50912,0.004295532646048095,038680
2017-09-28,4764,4764,4676,4686,27627,0.0021385799828914642,038680
2017-09-29,4665,4882,4665,4774,58544,0.018779342723004744,038680
2017-10-10,4779,4862,4779,4794,22514,0.004189359028068607,038680
2017-10-11,4735,5010,4735,4912,74611,0.024614100959532648,038680
2017-10-12,4911,5304,4911,5010,260535,0.019951140065146644,038680
2017-10-13,5010,5069,4912,4981,50549,-0.005788423153692657,038680
2017-10-16,4980,4999,4847,4872,40153,-0.021883155992772574,038680
2017-10-17,4828,4892,4813,4858,39220,-0.002873563218390829,038680
2017-10-18,4857,4941,4759,4779,27642,-0.016261836146562403,038680
2017-10-19,4779,4857,4764,4794,46765,0.003138731952291307,038680
2017-10-20,4774,4814,4715,4760,101904,-0.007092198581560294,038680
2017-10-23,4759,4793,4715,4730,36450,-0.006302521008403339,038680
2017-10-24,4710,4808,4695,4774,62417,0.009302325581395321,038680
2017-10-25,4774,4980,4759,4912,102076,0.028906577293674074,038680
2017-10-26,4907,4961,4813,4868,37948,-0.00895765472312704,038680
2017-10-27,4867,4951,4867,4912,29384,0.009038619556285932,038680
2017-10-30,4931,4961,4779,4814,39951,-0.019951140065146533,038680
2017-10-31,4814,4872,4764,4814,53267,0.0,038680
2017-11-01,4813,4867,4803,4858,28722,0.009140008309098446,038680
2017-11-02,4857,4970,4813,4912,85302,0.011115685467270486,038680
2017-11-03,4990,4990,4892,4951,38399,0.007939739413680869,038680
2017-11-06,4950,4980,4857,4892,40388,-0.01191678448798228,038680
2017-11-07,4872,4941,4872,4887,35586,-0.0010220768601798547,038680
2017-11-08,4872,4931,4862,4931,43432,0.009003478616738336,038680
2017-11-09,4931,5059,4911,5020,68131,0.018049077266274693,038680
2017-11-10,5019,5039,4941,4961,33466,-0.011752988047808777,038680
2017-11-13,4931,4990,4911,4941,48651,-0.004031445273130374,038680
2017-11-14,4951,5128,4921,5128,131614,0.037846589759158,038680
2017-11-15,5324,5501,5059,5079,665322,-0.009555382215288621,038680
2017-11-16,5069,5236,5069,5197,118921,0.02323291986611542,038680
2017-11-17,5246,5275,5157,5207,92795,0.0019241870309794074,038680
2017-11-20,5128,5295,5128,5256,113791,0.00941040906472046,038680
2017-11-21,5304,5304,5215,5265,111926,0.001712328767123239,038680
2017-11-22,5245,5353,5216,5285,99954,0.003798670465337217,038680
2017-11-23,5265,5442,5246,5305,134891,0.0037842951750235443,038680
2017-11-24,5403,5442,5344,5413,112596,0.02035815268614516,038680
2017-11-27,5413,5442,5295,5413,94187,0.0,038680
2017-11-28,5422,5432,5275,5295,72696,-0.021799371882505025,038680
2017-11-29,5274,5412,5274,5324,82034,0.005476864966949879,038680
2017-11-30,5344,5452,5265,5305,88361,-0.003568745304282528,038680
2017-12-01,5323,5481,5323,5432,102580,0.02393967954759657,038680
2017-12-04,5491,5697,5441,5491,364368,0.01086156111929304,038680
2017-12-05,5550,5570,5413,5413,130282,-0.014205062830085602,038680
2017-12-06,5403,5599,5403,5472,145400,0.010899685941252457,038680
2017-12-07,5481,5540,5314,5403,79547,-0.012609649122807043,038680
2017-12-08,5402,5540,5344,5344,85850,-0.010919859337405136,038680
2017-12-11,5353,5491,5353,5403,57161,0.01104041916167664,038680
2017-12-12,5403,5452,5383,5413,31980,0.001850823616509345,038680
2017-12-13,5422,5481,5393,5462,59428,0.009052281544430052,038680
2017-12-14,5461,5648,5461,5550,156533,0.016111314536799703,038680
2017-12-15,5638,5648,5521,5580,67868,0.00540540540540535,038680
2017-12-18,5580,5649,5481,5649,136120,0.01236559139784954,038680
2017-12-19,5599,5649,5442,5482,85218,-0.02956275446981771,038680
2017-12-20,5520,5530,5265,5265,93209,-0.03958409339657054,038680
2017-12-21,5265,5334,5138,5138,82798,-0.024121557454890752,038680
2017-12-22,5186,5225,5117,5157,33461,0.0036979369404437357,038680
2017-12-26,5166,5215,4980,4990,82328,-0.032383168508822946,038680
2017-12-27,4961,5206,4961,5197,74932,0.041482965931863625,038680
2017-12-28,5206,5304,5147,5265,42550,0.01308447181065997,038680
2018-01-02,5275,5383,5226,5354,55793,0.016904083570750128,038680
2018-01-03,5383,5472,5314,5423,96317,0.0128875607022787,038680
2018-01-04,5422,5510,5363,5442,79167,0.003503595795685044,038680
2018-01-05,5403,5540,5403,5482,69422,0.00735023888276376,038680
2018-01-08,5501,5570,5432,5482,62531,0.0,038680
2018-01-09,5501,5550,5354,5413,91512,-0.012586647209047785,038680
2018-01-10,5383,5747,5295,5482,393523,0.012747090338075084,038680
2018-01-11,5490,5569,5353,5432,118594,-0.009120758847136035,038680
2018-01-12,5412,5481,5245,5295,145506,-0.025220913107511067,038680
2018-01-15,5324,5324,5206,5285,59333,-0.0018885741265344258,038680
2018-01-16,5285,5334,5206,5295,87290,0.0018921475875117721,038680
2018-01-17,5265,5461,5235,5452,173688,0.029650613786591062,038680
2018-01-18,5501,6120,5412,5904,2274257,0.08290535583272196,038680
2018-01-19,5854,5953,5756,5904,255698,0.0,038680
2018-01-22,5884,5992,5776,5914,162718,0.0016937669376693165,038680
2018-01-23,5864,5982,5501,5629,535325,-0.04819073385187689,038680
2018-01-24,5678,5737,5560,5649,214795,0.0035530289571858997,038680
2018-01-25,5707,5884,5678,5845,211209,0.03469640644361838,038680
2018-01-26,5805,5943,5805,5914,196747,0.011804961505560208,038680
2018-01-29,5982,6002,5845,5924,273221,0.001690902942171224,038680
2018-01-30,5933,5943,5806,5865,179598,-0.009959486833220788,038680
2018-01-31,5875,5983,5698,5934,220730,0.0117647058823529,038680
2018-02-01,5934,6042,5875,5934,123673,0.0,038680
2018-02-02,5943,5982,5698,5757,185878,-0.02982810920121337,038680
2018-02-05,5756,5756,5560,5570,132878,-0.03248219558797982,038680
2018-02-06,5324,5618,5265,5501,182202,-0.012387791741472198,038680
2018-02-07,5766,5766,5383,5403,139453,-0.017814942737684025,038680
2018-02-08,5412,5599,5403,5580,46093,0.03275957801221541,038680
2018-02-09,5501,5560,5412,5560,57320,-0.0035842293906810374,038680
2018-02-12,5639,5639,5482,5482,68195,-0.014028776978417312,038680
2018-02-13,5481,5618,5284,5334,105887,-0.026997446187522756,038680
2018-02-14,5383,5383,5284,5383,56438,0.009186351706036655,038680
2018-02-19,5451,5530,5402,5491,47928,0.02006316180568457,038680
2018-02-20,5491,5628,5471,5550,110277,0.010744855217628801,038680
2018-02-21,5560,5639,5491,5600,65955,0.009009009009008917,038680
2018-02-22,5648,6208,5628,5658,950140,0.010357142857142954,038680
2018-02-23,5698,5806,5698,5698,130712,0.007069635913750538,038680
2018-02-26,5746,6011,5697,5727,591175,0.005089505089505009,038680
2018-02-27,5756,5972,5746,5894,324579,0.029160118735812812,038680
2018-02-28,5835,5874,5619,5678,181363,-0.03664743807261617,038680
2018-03-02,5619,5795,5589,5737,99189,0.010390982740401622,038680
2018-03-05,5747,5855,5688,5806,151705,0.012027191912149293,038680
2018-03-06,5796,5845,5707,5757,98908,-0.008439545297967643,038680
2018-03-07,5776,5815,5501,5560,148761,-0.034219211394823645,038680
2018-03-08,5550,5678,5452,5639,146530,0.014208633093525158,038680
2018-03-09,5894,6120,5747,5875,1218174,0.041851392090796136,038680
2018-03-12,5835,5914,5816,5816,197519,-0.01004255319148939,038680
2018-03-13,5815,6080,5795,5943,423921,0.021836313617606518,038680
2018-03-14,5952,6070,5894,6061,214472,0.019855291940097608,038680
2018-03-15,6080,6120,5845,6012,241032,-0.008084474509156947,038680
2018-03-16,6011,6060,5883,5992,122635,-0.003326679973386537,038680
2018-03-19,5992,5992,5854,5904,117586,-0.014686248331108098,038680
2018-03-20,5756,5972,5658,5963,120443,0.009993224932249412,038680
2018-03-21,5992,6012,5924,5924,134973,-0.006540332047627051,038680
2018-03-22,5952,5992,5844,5894,170694,-0.0050641458474004475,038680
2018-03-23,5698,5924,5590,5600,208908,-0.049881235154394354,038680
2018-03-26,5549,5677,5412,5658,125381,0.010357142857142954,038680
2018-03-27,5658,5727,5580,5600,88998,-0.010250972074938192,038680
2018-03-28,5599,5599,5402,5442,109673,-0.028214285714285747,038680
2018-03-29,5422,5570,5422,5521,82731,0.01451672179345831,038680
2018-03-30,5550,5639,5550,5639,61681,0.021372939684839665,038680
2018-04-02,5639,5688,5550,5600,75087,-0.006916119879411209,038680
2018-04-03,5520,5658,5441,5658,102491,0.010357142857142954,038680
2018-04-04,5629,5668,5442,5531,103060,-0.022446094026157604,038680
2018-04-05,5491,5668,5472,5472,87960,-0.010667148797685821,038680
2018-04-06,5432,5540,5402,5491,67030,0.003472222222222321,038680
2018-04-09,5520,5648,5452,5570,109196,0.014387179020214802,038680
2018-04-10,5550,5599,5452,5541,71479,-0.00520646319569118,038680
2018-04-11,5500,5687,5500,5609,140911,0.012272153040967293,038680
2018-04-12,5668,5668,5540,5639,47361,0.005348546978070967,038680
2018-04-13,5648,5815,5648,5737,134719,0.017378967902110354,038680
2018-04-16,5736,5844,5667,5717,74192,-0.003486142583231655,038680
2018-04-17,5727,5835,5707,5796,86105,0.01381843624278467,038680
2018-04-18,5795,5893,5638,5658,112962,-0.023809523809523836,038680
2018-04-19,5658,5697,5540,5570,90876,-0.015553199010250984,038680
2018-04-20,5570,5648,5521,5639,68671,0.012387791741472087,038680
2018-04-23,5658,5707,5609,5668,81014,0.005142755807767241,038680
2018-04-24,5638,5737,5540,5580,90314,-0.015525758645024701,038680
2018-04-25,5570,5619,5472,5482,86488,-0.017562724014336895,038680
2018-04-26,5481,5589,5462,5521,50074,0.007114191900766231,038680
2018-04-27,5530,5618,5452,5452,82289,-0.012497735917406216,038680
2018-04-30,5472,5501,5216,5315,149166,-0.025128393250183456,038680
2018-05-02,5315,5334,5197,5207,120774,-0.020319849482596464,038680
2018-05-03,5216,5344,5206,5315,58177,0.02074130977530242,038680
2018-05-04,5314,5353,5206,5216,80397,-0.018626528692380018,038680
2018-05-08,5196,5285,5059,5079,104471,-0.02626533742331283,038680
2018-05-09,5069,5148,4912,5040,103754,-0.007678676904902537,038680
2018-05-10,5039,5088,4990,5020,55280,-0.003968253968253954,038680
2018-05-11,5019,5137,5019,5108,57992,0.017529880478087678,038680
2018-05-14,5176,5176,5039,5108,72637,0.0,038680
2018-05-15,5108,5138,5030,5040,64104,-0.013312451057165275,038680
2018-05-16,4960,5029,4911,4951,119953,-0.017658730158730207,038680
2018-05-17,4950,4989,4911,4931,88463,-0.004039587962027857,038680
2018-05-18,4941,5039,4941,4981,39960,0.010139931048468886,038680
2018-05-21,4970,5118,4961,5079,59348,0.0196747641035937,038680
2018-05-23,5078,5088,4990,5000,49349,-0.015554242961212883,038680
2018-05-24,5000,5029,4971,4971,39232,-0.005800000000000027,038680
2018-05-25,4921,4961,4872,4912,59563,-0.01186883926775295,038680
2018-05-28,4912,4980,4843,4922,76429,0.0020358306188925646,038680
2018-05-29,4950,4999,4901,4931,42329,0.00182852498984154,038680
2018-05-30,4940,4940,4827,4877,71661,-0.01095112553234634,038680
2018-05-31,4877,4921,4833,4848,34299,-0.0059462784498667265,038680
2018-06-01,4847,4931,4803,4897,34092,0.010107260726072598,038680
2018-06-04,4897,5128,4897,5128,119005,0.04717173779865225,038680
2018-06-05,5196,5255,5049,5069,222278,-0.011505460218408703,038680
2018-06-07,5079,5344,5059,5138,67703,0.01361215229828372,038680
2018-06-08,5206,5383,5196,5285,296672,0.028610354223433276,038680
2018-06-11,5284,5324,5127,5167,106119,-0.0223273415326396,038680
2018-06-12,5196,5196,5068,5108,69228,-0.011418618153667515,038680
2018-06-14,5108,5117,4960,5000,65215,-0.02114330462020364,038680
2018-06-15,4999,5225,4950,5108,115792,0.021600000000000064,038680
2018-06-18,5166,5166,4793,4823,120129,-0.055794831636648445,038680
2018-06-19,4774,4867,4715,4735,91284,-0.01824590503835788,038680
2018-06-20,4666,4788,4666,4779,52577,0.009292502639915545,038680
2018-06-21,4784,4843,4676,4755,41309,-0.005021971123666091,038680
2018-06-22,4730,4764,4651,4681,57778,-0.015562565720294463,038680
2018-06-25,4656,4715,4617,4681,44555,0.0,038680
2018-06-26,4617,4705,4617,4642,35181,-0.008331553086947219,038680
2018-06-27,4641,4690,4617,4617,31184,-0.005385609651012535,038680
2018-06-28,4592,4616,4356,4371,155072,-0.05328135152696556,038680
2018-06-29,4375,4434,4243,4312,101677,-0.013498055364905004,038680
2018-07-02,4262,4356,4115,4145,73859,-0.038729128014842296,038680
2018-07-03,4150,4184,4052,4062,89649,-0.020024125452352215,038680
2018-07-04,3978,4208,3963,4204,102195,0.034958148695223956,038680
2018-07-05,4204,4228,4091,4160,32337,-0.010466222645099887,038680
2018-07-06,4136,4263,4106,4195,27482,0.008413461538461453,038680
2018-07-09,4199,4229,4160,4180,17412,-0.0035756853396901045,038680
2018-07-10,4185,4357,4185,4357,30123,0.04234449760765546,038680
2018-07-11,4357,4381,4283,4357,15687,0.0,038680
2018-07-12,4356,4420,4316,4371,9528,0.0032132201055772303,038680
2018-07-13,4337,4415,4332,4347,27073,-0.005490734385724116,038680
2018-07-16,4351,4405,4332,4342,21365,-0.0011502185415228627,038680
2018-07-17,4341,4440,4341,4386,44637,0.010133578995854542,038680
2018-07-18,4391,4425,4342,4362,16887,-0.005471956224350261,038680
2018-07-19,4361,4371,4209,4214,51241,-0.03392939018798713,038680
2018-07-20,4209,4263,4126,4126,32295,-0.020882771713336523,038680
2018-07-23,4126,4165,3969,3974,28968,-0.03683955404750361,038680
2018-07-24,3885,4071,3885,4057,33240,0.02088575742325105,038680
2018-07-25,4027,4096,3963,4013,23832,-0.01084545230465861,038680
2018-07-26,3963,4042,3963,4018,44587,0.0012459506603539339,038680
2018-07-27,4017,4415,3983,4121,108586,0.025634644101543147,038680
2018-07-30,4150,4308,4150,4308,78515,0.04537733559815571,038680
2018-07-31,4257,4366,4257,4312,31712,0.0009285051067779992,038680
2018-08-01,4298,4381,4126,4308,39730,-0.0009276437847866026,038680
2018-08-02,4307,4396,4298,4298,24076,-0.00232126276694522,038680
2018-08-03,4371,4371,4302,4332,33010,0.007910656119125115,038680
2018-08-06,4292,4366,4096,4234,26684,-0.022622345337026784,038680
2018-08-07,4234,4352,4204,4352,25336,0.02786962683042038,038680
2018-08-08,4356,5010,4351,4789,1759142,0.1004136029411764,038680
2018-08-09,4725,4862,4646,4735,249483,-0.011275840467738552,038680
2018-08-10,4700,4754,4479,4519,146747,-0.045617740232312576,038680
2018-08-13,4513,4587,4420,4499,116084,-0.004425757911042272,038680
2018-08-14,4494,4572,4420,4509,49497,0.002222716159146376,038680
2018-08-16,4464,4503,4327,4445,49574,-0.014193834553115958,038680
2018-08-17,4420,4489,4420,4440,28300,-0.0011248593925758943,038680
2018-08-20,4439,4542,4405,4538,43342,0.02207207207207218,038680
2018-08-21,4504,4666,4504,4588,42333,0.011018069634200156,038680
2018-08-22,4607,4675,4562,4607,42933,0.0041412380122056724,038680
2018-08-23,4656,4656,4572,4607,36731,0.0,038680
2018-08-24,4607,4656,4558,4637,36674,0.006511829824180637,038680
2018-08-27,4641,4705,4578,4637,26187,0.0,038680
2018-08-28,4617,4685,4617,4676,27819,0.008410610308388966,038680
2018-08-29,4631,4715,4626,4671,19870,-0.0010692899914457321,038680
2018-08-30,4671,4705,4636,4686,15983,0.0032113037893384266,038680
2018-08-31,4744,5176,4700,4705,925127,0.0040546308151943045,038680
2018-09-03,4715,4715,4582,4686,57006,-0.004038257173219928,038680
2018-09-04,4686,4740,4666,4686,25309,0.0,038680
2018-09-05,4690,4749,4469,4705,46825,0.0040546308151943045,038680
2018-09-06,4636,4720,4627,4627,23630,-0.016578108395324143,038680
2018-09-07,4710,4710,4592,4612,25541,-0.003241841365895781,038680
2018-09-10,4612,4710,4548,4568,52531,-0.009540329575021711,038680
2018-09-11,4578,5000,4578,4750,571805,0.03984238178633981,038680
2018-09-12,4744,4847,4675,4725,83695,-0.0052631578947368585,038680
2018-09-13,4724,4729,4680,4705,33253,-0.004232804232804255,038680
2018-09-14,4778,4778,4680,4710,54836,0.0010626992561104665,038680
2018-09-17,4709,4734,4616,4651,30972,-0.012526539278131632,038680
2018-09-18,4675,4680,4587,4612,25442,-0.00838529348527195,038680
2018-09-19,4705,4705,4538,4588,39037,-0.005203816131829964,038680
2018-09-20,4558,4587,4469,4504,57222,-0.018308631211856996,038680
2018-09-21,4509,4617,4489,4524,9668,0.00444049733570151,038680
2018-09-27,4401,4553,4401,4519,42401,-0.001105216622457994,038680
2018-09-28,4484,4597,4464,4489,27866,-0.006638636866563408,038680
2018-10-01,4489,4513,4489,4494,22791,0.0011138338159946137,038680
2018-10-02,4494,4524,4391,4421,33500,-0.016243880729862048,038680
2018-10-04,4380,4420,4302,4317,34323,-0.023524089572494966,038680
2018-10-05,4321,4341,4194,4204,32959,-0.02617558489691918,038680
2018-10-08,4194,4224,4160,4185,32064,-0.004519505233111287,038680
2018-10-10,4597,4597,4239,4244,133014,0.014097968936678695,038680
2018-10-11,4090,4199,3963,3978,127572,-0.0626767200754006,038680
2018-10-12,3811,4071,3811,4008,93584,0.007541478129713397,038680
2018-10-15,4022,4022,3914,3939,46798,-0.017215568862275488,038680
2018-10-16,3909,3988,3890,3954,34107,0.0038080731150038627,038680
2018-10-17,3978,4061,3949,3949,36381,-0.0012645422357107083,038680
2018-10-18,3958,4115,3948,4042,37398,0.023550265890098787,038680
2018-10-19,4037,4037,3934,3974,26147,-0.016823354774863963,038680
2018-10-22,3939,4268,3885,4082,91764,0.027176648213387056,038680
2018-10-23,4032,4105,3939,3939,56326,-0.035031847133757954,038680
2018-10-24,3939,3978,3752,3831,45112,-0.027418126428027434,038680
2018-10-25,3693,3831,3678,3733,87839,-0.02558078830592536,038680
2018-10-26,3752,3761,3536,3536,84589,-0.05277256897937321,038680
2018-10-29,3457,3541,2951,3045,134149,-0.13885746606334837,038680
2018-10-30,2750,3133,2750,3104,223211,0.01937602627257795,038680
2018-10-31,3094,3389,3094,3360,72210,0.08247422680412364,038680
2018-11-01,3344,3507,3344,3453,39165,0.02767857142857144,038680
2018-11-02,3669,3737,3536,3733,57220,0.08108890819577175,038680
2018-11-05,3732,3732,3614,3713,37647,-0.005357621216179997,038680
2018-11-06,3713,3772,3693,3733,18100,0.005386479935362232,038680
2018-11-07,3732,3978,3688,3782,111516,0.013126171979640944,038680
2018-11-08,3875,3875,3811,3831,12414,0.012956107879428913,038680
2018-11-09,3889,3889,3752,3816,20400,-0.003915426781519238,038680
2018-11-12,3821,3831,3787,3797,21743,-0.004979035639413043,038680
2018-11-13,3713,3748,3649,3748,43636,-0.01290492494074269,038680
2018-11-14,3732,3772,3713,3718,35908,-0.008004268943436532,038680
2018-11-15,3723,3781,3668,3723,43126,0.0013448090371166455,038680
2018-11-16,3698,3806,3698,3762,23416,0.010475423045930743,038680
2018-11-19,3762,3870,3733,3846,18763,0.022328548644338087,038680
2018-11-20,3737,3904,3737,3831,28970,-0.003900156006240274,038680
2018-11-21,3782,3850,3713,3846,19823,0.003915426781519127,038680
2018-11-22,3811,3895,3796,3841,33913,-0.0013000520020800543,038680
2018-11-23,3840,3870,3796,3821,20863,-0.005206977349648478,038680
2018-11-26,3757,4027,3757,3821,50674,0.0,038680
2018-11-27,3875,3894,3820,3875,24455,0.014132426066474801,038680
2018-11-28,3875,4258,3870,3880,494670,0.001290322580645098,038680
2018-11-29,3885,3998,3885,3900,63223,0.005154639175257714,038680
2018-11-30,3997,3997,3771,3924,27509,0.006153846153846176,038680
2018-12-03,3948,4100,3919,3929,57974,0.0012742099898064296,038680
2018-12-04,3948,3968,3904,3944,17052,0.0038177653346906926,038680
2018-12-05,3939,3939,3836,3905,32191,-0.009888438133874189,038680
2018-12-06,3855,3904,3733,3733,66409,-0.044046094750320064,038680
2018-12-07,3919,3919,3772,3802,17156,0.018483793195821052,038680
2018-12-10,3722,3791,3653,3757,13481,-0.011835875854813271,038680
2018-12-11,3717,3757,3644,3649,32057,-0.028746340165025308,038680
2018-12-12,3546,3895,3546,3846,62978,0.05398739380652229,038680
2018-12-13,3841,3870,3590,3846,23650,0.0,038680
2018-12-14,3835,3928,3815,3870,30550,0.006240249609984483,038680
2018-12-17,3851,3860,3762,3851,23169,-0.004909560723514228,038680
2018-12-18,3801,3875,3796,3851,17136,0.0,038680
2018-12-19,3850,3880,3831,3841,13717,-0.002596728122565617,038680
2018-12-20,3801,3978,3781,3939,56805,0.025514189013277733,038680
2018-12-21,3929,4017,3889,3929,33139,-0.002538715410002501,038680
2018-12-24,3841,3969,3831,3920,39961,-0.0022906592008145044,038680
2018-12-26,3816,3894,3811,3836,41648,-0.021428571428571463,038680
2018-12-27,3787,3851,3787,3797,15212,-0.010166840458811222,038680
2018-12-28,3796,4095,3796,3983,76817,0.04898604161179887,038680
2019-01-02,3982,4022,3928,3978,42330,-0.001255335174491612,038680
2019-01-03,3944,4224,3944,4224,162117,0.06184012066365008,038680
2019-01-04,4248,4322,4121,4131,100435,-0.022017045454545414,038680
2019-01-07,4135,4174,4105,4145,29527,0.003389009924957609,038680
2019-01-08,4145,4184,4057,4057,35312,-0.02123039806996385,038680
2019-01-09,4057,4145,4008,4131,63103,0.018240078876016863,038680
2019-01-10,4131,4239,4086,4131,59897,0.0,038680
2019-01-11,4130,4199,4081,4126,35667,-0.0012103606874849238,038680
2019-01-14,4115,4165,4101,4111,17769,-0.003635482307319471,038680
2019-01-15,4091,4135,4076,4101,18990,-0.0024324981756264075,038680
2019-01-16,4106,4165,4076,4131,31102,0.007315288953913646,038680
2019-01-17,4130,4154,4086,4091,19483,-0.009682885499878946,038680
2019-01-18,4096,4140,4086,4126,21233,0.008555365436323736,038680
2019-01-21,4145,4189,4116,4121,29677,-0.001211827435773194,038680
2019-01-22,4125,4169,4125,4160,27293,0.009463722397476282,038680
2019-01-23,4165,4165,4101,4136,24839,-0.005769230769230749,038680
2019-01-24,4120,4155,4111,4111,25034,-0.006044487427466105,038680
2019-01-25,4111,4145,4096,4111,29579,0.0,038680
2019-01-28,4120,4263,4120,4170,38549,0.014351739236195593,038680
2019-01-29,4125,4169,4056,4091,28967,-0.01894484412470021,038680
2019-01-30,4066,4115,4056,4091,21612,0.0,038680
2019-01-31,4096,4115,4017,4057,30421,-0.008310926423857223,038680
2019-02-01,4061,4106,4027,4057,17596,0.0,038680
2019-02-07,4057,4106,4022,4057,43410,0.0,038680
2019-02-08,4017,4145,4017,4042,34003,-0.003697313285679127,038680
2019-02-11,4042,4130,4042,4106,36196,0.015833745670460253,038680
2019-02-12,4106,4184,4106,4126,67220,0.004870920603994078,038680
2019-02-13,4696,4872,4445,4588,1377675,0.11197285506543864,038680
2019-02-14,4700,4843,4587,4799,563071,0.045989537925021695,038680
2019-02-15,4813,4980,4715,4725,281365,-0.015419879141487791,038680
2019-02-18,4729,4788,4651,4710,87675,-0.0031746031746031633,038680
2019-02-19,4681,4749,4592,4637,93901,-0.015498938428874731,038680
2019-02-20,4695,4892,4641,4745,287812,0.02329092085400042,038680
2019-02-21,4740,5078,4705,4853,498100,0.0227608008429927,038680
2019-02-22,4833,4931,4755,4755,94179,-0.020193694621883362,038680
2019-02-25,4774,4887,4690,4848,102503,0.019558359621451027,038680
2019-02-26,4872,4896,4769,4774,81802,-0.01526402640264024,038680
2019-02-27,4774,4823,4661,4755,61910,-0.003979891076665298,038680
2019-02-28,4754,4803,4444,4543,83795,-0.04458464773922188,038680
2019-03-04,4542,4665,4493,4597,70257,0.011886418666079646,038680
2019-03-05,4597,4666,4558,4622,26581,0.005438329345225146,038680
2019-03-06,4656,4666,4514,4583,43724,-0.008437905668541745,038680
2019-03-07,4543,4651,4332,4499,56944,-0.01832860571677941,038680
2019-03-08,4430,4523,4380,4435,41981,-0.014225383418537407,038680
2019-03-11,4420,4459,4302,4347,49281,-0.019842164599774503,038680
2019-03-12,4361,4474,4361,4430,26481,0.01909362778927992,038680
2019-03-13,4475,4813,4376,4475,141451,0.010158013544018019,038680
2019-03-14,4474,4573,4474,4529,45043,0.012067039106145261,038680
2019-03-15,4577,4577,4391,4465,37262,-0.014131154780304689,038680
2019-03-18,4440,4519,4440,4470,20894,0.0011198208286673506,038680
2019-03-19,4538,4538,4449,4484,21666,0.0031319910514542304,038680
2019-03-20,4508,4631,4420,4592,71668,0.02408563782337203,038680
2019-03-21,4578,4730,4573,4691,106010,0.02155923344947741,038680
2019-03-22,4691,4754,4509,4637,70313,-0.011511404817736048,038680
2019-03-25,4509,4666,4484,4627,44432,-0.002156566745740829,038680
2019-03-26,4626,4710,4587,4681,55412,0.011670628917225034,038680
2019-03-27,4681,4749,4617,4627,57150,-0.011535996581926944,038680
2019-03-28,4710,4710,4552,4602,21334,-0.005403068943159672,038680
2019-03-29,4632,4828,4558,4588,138552,-0.003042155584528472,038680
2019-04-01,4592,4729,4592,4705,66041,0.025501307759372205,038680
2019-04-02,4695,4735,4656,4686,29783,-0.004038257173219928,038680
2019-04-03,4675,4803,4675,4769,84719,0.017712334613743108,038680
2019-04-04,4862,4862,4715,4794,76182,0.0052421891381841945,038680
2019-04-05,4833,4833,4739,4784,45614,-0.0020859407592824786,038680
2019-04-08,4813,4980,4798,4882,188265,0.020484949832775934,038680
2019-04-09,4852,5323,4842,5098,1001401,0.04424416222859473,038680
2019-04-10,5059,5088,4980,5059,165873,-0.007650058846606522,038680
2019-04-11,5039,5059,4931,4951,145718,-0.021348092508400862,038680
2019-04-12,4950,5108,4941,5108,152086,0.03171076550191887,038680
2019-04-15,5127,5167,5000,5059,127157,-0.009592795614722038,038680
2019-04-16,5059,5137,5000,5118,102305,0.011662383870330029,038680
2019-04-17,5117,5884,5098,5884,1683677,0.14966783899960912,038680
2019-04-18,6680,7004,6091,6376,4469238,0.08361658735554034,038680
2019-04-19,6375,8183,6375,7594,13207699,0.1910288582183186,038680
2019-04-22,7593,7888,7525,7761,2299309,0.021991045562286038,038680
2019-04-23,7692,7721,7564,7712,702807,-0.006313619378946034,038680
2019-04-24,7711,7987,7682,7987,534422,0.03565871369294604,038680
2019-04-25,7987,8281,7987,8105,938474,0.014774007762614172,038680
