Date,Open,High,Low,Close,Volume,Change,Code
2017-08-28,22400,22875,21975,22750,201681,0.0011001100110010764,064800
2017-08-29,22600,22725,22000,22600,159981,-0.00659340659340657,064800
2017-08-30,22650,23450,22300,23375,380864,0.034292035398230114,064800
2017-08-31,23450,23800,22650,23000,161142,-0.016042780748663055,064800
2017-09-01,22900,23200,22550,22675,145102,-0.01413043478260867,064800
2017-09-04,21750,23275,21725,22600,291876,-0.003307607497243681,064800
2017-09-05,22950,23225,22275,22625,162542,0.0011061946902655162,064800
2017-09-06,22550,22950,22250,22375,73506,-0.011049723756906049,064800
2017-09-07,22425,22575,21975,22050,101647,-0.01452513966480451,064800
2017-09-08,22000,22175,20750,21100,232345,-0.04308390022675734,064800
2017-09-11,21050,21275,20425,21125,155611,0.0011848341232227888,064800
2017-09-12,21225,21400,20525,20650,131620,-0.022485207100591764,064800
2017-09-13,20450,21800,20450,21525,196375,0.04237288135593231,064800
2017-09-14,22175,22200,21375,22000,130668,0.022067363530778206,064800
2017-09-15,21950,22450,21775,22450,155787,0.020454545454545503,064800
2017-09-18,22650,23975,22625,23975,541623,0.06792873051224935,064800
2017-09-19,24500,25150,23625,24025,579380,0.002085505735140769,064800
2017-09-20,24225,24675,22300,22775,847362,-0.0520291363163371,064800
2017-09-21,23175,24675,22725,24625,841420,0.08122941822173435,064800
2017-09-22,24575,24775,23400,23450,424477,-0.04771573604060919,064800
2017-09-25,23500,23975,22025,22025,264021,-0.06076759061833692,064800
2017-09-26,21800,22500,21250,22225,208741,0.009080590238365494,064800
2017-09-27,22175,22675,21475,21550,165694,-0.030371203599550034,064800
2017-09-28,21600,22125,20825,20900,175021,-0.030162412993039456,064800
2017-09-29,20950,21400,20875,21200,116146,0.014354066985645897,064800
2017-10-10,21600,21600,20350,20700,126770,-0.02358490566037741,064800
2017-10-11,20775,21325,20700,21150,84262,0.021739130434782705,064800
2017-10-12,21150,21325,20800,20800,96500,-0.01654846335697402,064800
2017-10-13,20850,20975,19975,19975,166825,-0.039663461538461564,064800
2017-10-16,20375,20525,19975,20300,114584,0.016270337922402955,064800
2017-10-17,20650,21250,20300,20675,127863,0.018472906403940836,064800
2017-10-18,20625,20750,20000,20225,127384,-0.021765417170495738,064800
2017-10-19,20200,20575,20025,20425,71040,0.009888751545117369,064800
2017-10-20,20425,21650,20225,20550,244143,0.006119951040391758,064800
2017-10-23,20775,21425,20625,21100,305198,0.02676399026763998,064800
2017-10-24,21250,21625,21025,21375,336787,0.013033175355450233,064800
2017-10-25,21500,21625,21050,21300,83793,-0.0035087719298245723,064800
2017-10-26,21350,21400,20550,20550,118555,-0.035211267605633756,064800
2017-10-27,20325,20675,20250,20500,97584,-0.0024330900243308973,064800
2017-10-30,20650,20650,19650,19750,187808,-0.03658536585365857,064800
2017-10-31,19925,20175,19225,20050,169899,0.0151898734177216,064800
2017-11-01,20000,20200,19600,19750,66831,-0.014962593516209433,064800
2017-11-02,19925,20025,19675,19700,66934,-0.0025316455696202667,064800
2017-11-03,19800,19950,19000,19700,162322,0.0,064800
2017-11-06,19500,19850,19450,19725,60272,0.0012690355329949554,064800
2017-11-07,19900,19900,19350,19500,66354,-0.011406844106463865,064800
2017-11-08,19500,20100,19325,20000,123032,0.02564102564102555,064800
2017-11-09,20250,21175,19800,21175,304426,0.05875000000000008,064800
2017-11-10,21425,21625,20500,20850,352218,-0.015348288075560768,064800
2017-11-13,21000,21000,20075,20500,365398,-0.016786570743405282,064800
2017-11-14,20675,20850,20350,20350,330696,-0.007317073170731714,064800
2017-11-15,20500,20575,19850,19975,280819,-0.01842751842751844,064800
2017-11-16,20150,20950,19875,20925,341934,0.04755944931163958,064800
2017-11-17,21100,21350,20400,20450,272366,-0.022700119474313052,064800
2017-11-20,20600,20600,19950,20150,215035,-0.014669926650366705,064800
2017-11-21,20000,20125,19500,19525,257013,-0.03101736972704716,064800
2017-11-22,19700,19925,19400,19625,147646,0.005121638924455718,064800
2017-11-23,19625,19850,19125,19475,210575,-0.007643312101910826,064800
2017-11-24,19475,20250,19275,20200,224260,0.037227214377406836,064800
2017-11-27,20375,20575,19800,19850,205615,-0.017326732673267342,064800
2017-11-28,19900,20025,19300,19450,151805,-0.02015113350125941,064800
2017-11-29,19550,19750,19150,19525,121931,0.003856041131105492,064800
2017-11-30,19800,19800,18900,19000,143039,-0.02688860435339313,064800
2017-12-01,19025,19150,18500,18550,250355,-0.023684210526315752,064800
2017-12-04,18500,19025,18475,18825,89627,0.014824797843665749,064800
2017-12-05,18900,19075,18750,18925,65590,0.005312084993359889,064800
2017-12-06,18925,19650,18850,19500,158683,0.03038309114927351,064800
2017-12-07,19400,19500,18775,19025,115613,-0.024358974358974383,064800
2017-12-08,19400,19400,18575,18575,86648,-0.023653088042049908,064800
2017-12-11,18550,18700,17875,17925,113658,-0.03499327052489909,064800
2017-12-12,18000,18475,17275,17975,95791,0.002789400278939924,064800
2017-12-13,17975,18425,17675,18350,70504,0.020862308762169768,064800
2017-12-14,18450,18450,17800,17950,88486,-0.021798365122615793,064800
2017-12-15,16850,18625,16850,18175,189578,0.012534818941504211,064800
2017-12-18,18200,18375,17800,17850,83354,-0.017881705639614887,064800
2017-12-19,17700,17700,17050,17400,173269,-0.025210084033613467,064800
2017-12-20,17575,17950,17300,17425,88545,0.001436781609195359,064800
2017-12-21,17425,17825,16900,16975,85055,-0.02582496413199431,064800
2017-12-22,16750,17350,16725,17050,75710,0.004418262150220897,064800
2017-12-26,17050,17225,16775,16850,81077,-0.011730205278592365,064800
2017-12-27,16750,17300,16750,17300,71168,0.026706231454005858,064800
2017-12-28,17450,17450,16950,17025,74436,-0.01589595375722541,064800
2018-01-02,17200,17225,16900,17175,92080,0.008810572687224738,064800
2018-01-03,17300,18225,16975,17975,183039,0.04657933042212514,064800
2018-01-04,18200,18200,17250,17250,179975,-0.04033379694019468,064800
2018-01-05,17250,17575,17075,17325,86398,0.004347826086956497,064800
2018-01-08,17425,17425,16800,16825,145202,-0.028860028860028808,064800
2018-01-09,16825,16950,16525,16575,112149,-0.014858841010401136,064800
2018-01-10,16575,16675,16150,16650,85131,0.004524886877828038,064800
2018-01-11,16700,16725,16050,16225,129365,-0.02552552552552556,064800
2018-01-12,16225,17150,16000,16875,157640,0.04006163328197232,064800
2018-01-15,16875,17200,16400,16575,89497,-0.01777777777777778,064800
2018-01-16,16600,16800,16300,16725,66641,0.009049773755656076,064800
2018-01-17,16750,16825,16350,16725,78295,0.0,064800
2018-01-18,16550,17700,16550,17600,206040,0.05231689088191338,064800
2018-01-19,17750,17750,17275,17300,80987,-0.017045454545454586,064800
2018-01-22,17300,17575,17000,17075,77015,-0.013005780346820761,064800
2018-01-23,17025,18025,17025,17900,281789,0.04831625183016097,064800
2018-01-24,17900,17900,17425,17600,163861,-0.016759776536312887,064800
2018-01-25,17725,18350,17450,17975,202537,0.02130681818181812,064800
2018-01-26,18175,18425,17825,18350,146139,0.020862308762169768,064800
2018-01-29,18500,18825,18175,18625,242687,0.014986376021798309,064800
2018-01-30,19075,19100,18250,18350,338559,-0.014765100671140896,064800
2018-01-31,18150,18350,17500,17800,150756,-0.02997275204359673,064800
2018-02-01,17975,18550,17550,18500,249648,0.0393258426966292,064800
2018-02-02,18525,18575,17800,18025,121344,-0.025675675675675635,064800
2018-02-05,17625,17750,17275,17400,145017,-0.03467406380027738,064800
2018-02-06,16800,17125,16175,16900,218433,-0.028735632183908066,064800
2018-02-07,17150,17275,16500,16525,158484,-0.022189349112425982,064800
2018-02-08,16525,17200,16400,17100,86831,0.03479576399394846,064800
2018-02-09,16550,16900,16475,16850,72101,-0.014619883040935644,064800
2018-02-12,17000,17025,16550,16550,71396,-0.017804154302670572,064800
2018-02-13,16625,16975,16400,16550,78031,0.0,064800
2018-02-14,16575,16725,16350,16375,70361,-0.010574018126888185,064800
2018-02-19,16500,17125,16500,17025,66668,0.03969465648854964,064800
2018-02-20,17050,17425,16775,17250,75302,0.013215859030837107,064800
2018-02-21,17275,17625,17200,17625,62935,0.021739130434782705,064800
2018-02-22,17575,17575,17175,17200,70627,-0.024113475177305,064800
2018-02-23,17325,17675,17200,17500,103453,0.01744186046511631,064800
2018-02-26,17675,17675,17000,17200,64750,-0.017142857142857126,064800
2018-02-27,17200,17275,16800,16925,73524,-0.015988372093023284,064800
2018-02-28,17475,19000,17075,17500,1135744,0.033973412112259904,064800
2018-03-02,17450,17875,17100,17250,246756,-0.014285714285714235,064800
2018-03-05,17275,17500,16575,16575,131249,-0.03913043478260869,064800
2018-03-06,16750,16900,16375,16450,136176,-0.007541478129713397,064800
2018-03-07,16525,17050,16300,16650,113768,0.012158054711246091,064800
2018-03-08,16600,16900,16475,16600,70664,-0.0030030030030030463,064800
2018-03-09,16625,17325,16575,17000,140410,0.024096385542168752,064800
2018-03-12,17375,18575,17200,18500,672761,0.08823529411764697,064800
2018-03-13,18525,18750,18250,18675,395305,0.009459459459459474,064800
2018-03-14,18600,18850,18150,18750,226207,0.004016064257028162,064800
2018-03-15,18475,18675,17750,18100,258659,-0.03466666666666662,064800
2018-03-16,17850,18275,17750,17975,155158,-0.006906077348066253,064800
2018-03-19,18200,18425,17725,18375,157843,0.022253129346314404,064800
2018-03-20,18400,18475,18000,18350,122905,-0.0013605442176870541,064800
2018-03-21,18225,18350,17850,17950,156713,-0.021798365122615793,064800
2018-03-22,17950,18025,17250,17250,184731,-0.03899721448467963,064800
2018-03-23,16950,17375,16700,16700,152809,-0.03188405797101446,064800
2018-03-26,16650,17400,16575,17175,102613,0.02844311377245501,064800
2018-03-27,17200,17400,16950,17150,99570,-0.0014556040756914523,064800
2018-03-28,17075,17200,16775,16875,79165,-0.01603498542274051,064800
2018-03-29,16875,17225,16800,16975,54934,0.00592592592592589,064800
2018-03-30,17000,18650,16875,18350,439865,0.08100147275405001,064800
2018-04-02,18375,18475,17750,17950,179718,-0.021798365122615793,064800
2018-04-03,17625,18825,17600,18275,335526,0.01810584958217265,064800
2018-04-04,18475,19025,18175,18350,394844,0.004103967168262557,064800
2018-04-05,18475,18525,17925,18100,135848,-0.013623978201634857,064800
2018-04-06,18150,18625,17725,18325,257598,0.012430939226519389,064800
2018-04-09,18325,18350,17825,17950,110615,-0.02046384720327421,064800
2018-04-10,17950,18025,17350,17550,148184,-0.02228412256267409,064800
2018-04-11,17800,18050,17600,18050,92105,0.028490028490028463,064800
2018-04-12,18100,18200,17675,17675,130313,-0.020775623268698085,064800
2018-04-13,17675,18625,17675,18200,563512,0.02970297029702973,064800
2018-04-16,18400,18575,18050,18175,212421,-0.0013736263736263687,064800
2018-04-17,18250,18600,17750,17900,338284,-0.015130674002751032,064800
2018-04-18,18625,18850,17275,17525,1043208,-0.020949720670391025,064800
2018-04-19,17575,17900,17150,17525,520127,0.0,064800
2018-04-20,17450,17925,17425,17650,254681,0.007132667617689048,064800
2018-04-23,17525,17750,16975,17050,379244,-0.03399433427762044,064800
2018-04-24,17175,17225,16825,17050,145573,0.0,064800
2018-04-25,17050,17300,16925,17125,146136,0.004398826979472137,064800
2018-04-26,17025,17400,17025,17275,135614,0.008759124087591275,064800
2018-04-27,17375,17425,17025,17275,168541,0.0,064800
2018-04-30,17250,17400,16600,16850,262456,-0.02460202604920403,064800
2018-05-02,16850,16950,16450,16650,197433,-0.011869436201780381,064800
2018-05-03,16750,17275,16600,17175,176345,0.03153153153153143,064800
2018-05-04,17225,17275,16925,17000,147195,-0.010189228529839833,064800
2018-05-08,17000,17200,16750,16750,129105,-0.014705882352941124,064800
2018-05-09,16750,16950,16500,16900,121117,0.008955223880596996,064800
2018-05-10,16925,16950,16700,16925,95542,0.0014792899408284654,064800
2018-05-11,16975,17800,16825,17725,421688,0.04726735598227472,064800
2018-05-14,17725,17775,17350,17725,224737,0.0,064800
2018-05-15,17875,18375,17525,17950,464164,0.012693935119887145,064800
2018-05-16,17500,17600,16925,17200,423953,-0.04178272980501396,064800
2018-05-17,17250,17450,17000,17125,150546,-0.0043604651162790775,064800
2018-05-18,17175,17300,16975,17150,121027,0.0014598540145984717,064800
2018-05-21,17300,17850,17075,17800,346843,0.03790087463556846,064800
2018-05-23,17850,18000,17500,17775,243792,-0.001404494382022503,064800
2018-05-24,17800,17875,17325,17500,179147,-0.015471167369901506,064800
2018-05-25,17475,18200,17350,17925,415341,0.024285714285714244,064800
2018-05-28,17950,18200,17725,18100,314322,0.009762900976290068,064800
2018-05-29,18025,18175,17725,17800,186237,-0.016574585635359074,064800
2018-05-30,17800,17875,17100,17225,235868,-0.032303370786516905,064800
2018-05-31,17250,19825,17250,19475,3603609,0.13062409288824384,064800
2018-06-01,19875,20475,19125,19525,1490027,0.0025673940949935137,064800
2018-06-04,19675,20400,19300,19475,986706,-0.002560819462227859,064800
2018-06-05,19600,20075,19325,19525,741382,0.0025673940949935137,064800
2018-06-07,19575,20275,19475,19725,767259,0.010243277848911658,064800
2018-06-08,19900,20325,19700,19875,866902,0.0076045627376426506,064800
2018-06-11,19975,20050,18825,18850,675388,-0.051572327044025146,064800
2018-06-12,18950,19400,18600,19400,455012,0.02917771883289122,064800
2018-06-14,19200,19300,18450,18525,332472,-0.045103092783505105,064800
2018-06-15,18550,19125,18550,18725,307816,0.010796221322537214,064800
2018-06-18,18700,18725,17600,17900,412302,-0.044058744993324406,064800
2018-06-19,17900,18250,16975,17050,344257,-0.04748603351955305,064800
2018-06-20,16950,17675,16875,17450,249815,0.02346041055718473,064800
2018-06-21,17625,17950,17250,17725,174149,0.015759312320916985,064800
2018-06-22,17550,17725,17275,17550,149763,-0.009873060648801113,064800
2018-06-25,17600,18425,17500,18100,239580,0.031339031339031376,064800
2018-06-26,17625,17925,17525,17800,137396,-0.016574585635359074,064800
2018-06-27,17975,18250,17700,17800,246297,0.0,064800
2018-06-28,17650,17800,17150,17250,174653,-0.030898876404494402,064800
2018-06-29,17975,18250,16825,16875,397505,-0.021739130434782594,064800
2018-07-02,16875,17125,15300,15425,543622,-0.08592592592592596,064800
2018-07-03,15400,15900,14600,15000,448145,-0.027552674230145846,064800
2018-07-04,14850,15475,14825,15175,194348,0.011666666666666714,064800
2018-07-05,15200,15300,14575,14800,175997,-0.02471169686985175,064800
2018-07-06,14700,14950,14200,14825,180969,0.0016891891891892552,064800
2018-07-09,14825,15300,14550,15075,179017,0.01686340640809436,064800
2018-07-10,15075,15900,15075,15575,184414,0.03316749585406309,064800
2018-07-11,15500,15725,15200,15400,101826,-0.011235955056179803,064800
2018-07-12,15300,15775,15275,15575,125732,0.011363636363636465,064800
2018-07-13,15700,15775,15425,15425,91335,-0.009630818619582704,064800
2018-07-16,15575,15575,15075,15150,111207,-0.017828200972447306,064800
2018-07-17,15100,15400,15075,15125,93000,-0.0016501650165016146,064800
2018-07-18,15250,15325,14725,14850,127796,-0.018181818181818188,064800
2018-07-19,14725,14925,14375,14600,129990,-0.01683501683501687,064800
2018-07-20,14450,14725,14050,14050,123685,-0.03767123287671237,064800
2018-07-23,14200,14325,13200,13500,199479,-0.039145907473309594,064800
2018-07-24,13175,13950,13175,13800,99825,0.022222222222222143,064800
2018-07-25,13800,13900,13250,13300,102250,-0.036231884057971064,064800
2018-07-26,13400,13975,13300,13925,94600,0.046992481203007586,064800
2018-07-27,13850,14350,13800,14000,81038,0.0053859964093356805,064800
2018-07-30,13975,14325,13825,14100,63424,0.0071428571428571175,064800
2018-07-31,14050,14200,13700,13900,75097,-0.014184397163120588,064800
2018-08-01,13925,14425,13900,14200,65783,0.021582733812949728,064800
2018-08-02,14200,15600,14100,14500,537084,0.021126760563380254,064800
2018-08-03,14650,15100,14550,14975,131712,0.03275862068965507,064800
2018-08-06,15000,15125,14775,14875,89567,-0.006677796327211993,064800
2018-08-07,14875,15000,14325,14425,134095,-0.030252100840336138,064800
2018-08-08,14425,15125,14300,14900,131535,0.032928942807625594,064800
2018-08-09,14925,15275,14775,14875,189541,-0.001677852348993314,064800
2018-08-10,14875,15100,14800,14850,91594,-0.001680672268907557,064800
2018-08-13,14875,15000,14275,14350,108488,-0.03367003367003363,064800
2018-08-14,14350,14725,14225,14350,62473,0.0,064800
2018-08-16,14525,15250,14400,14950,337399,0.04181184668989557,064800
2018-08-17,15425,15450,14975,15000,182068,0.0033444816053511683,064800
2018-08-20,15050,15200,14900,14950,74282,-0.0033333333333332993,064800
2018-08-21,15100,15425,14950,15275,191164,0.021739130434782705,064800
2018-08-22,15375,15700,15175,15700,192715,0.02782324058919805,064800
2018-08-23,15725,15925,15525,15575,145929,-0.0079617834394905,064800
2018-08-24,15600,15650,15300,15500,81513,-0.0048154093097912964,064800
2018-08-27,15500,15600,15075,15150,118742,-0.022580645161290325,064800
2018-08-28,15325,15675,15025,15175,139200,0.0016501650165017256,064800
2018-08-29,15250,15475,15100,15150,97255,-0.0016474464579900872,064800
2018-08-30,15150,15350,15075,15250,76583,0.0066006600660066805,064800
2018-08-31,15150,15400,15050,15325,102312,0.004918032786885185,064800
2018-09-03,15275,15850,15275,15850,144579,0.034257748776509,064800
2018-09-04,15950,15950,15625,15775,111042,-0.004731861198738141,064800
2018-09-05,15750,15850,15400,15500,116607,-0.017432646592709933,064800
2018-09-06,15500,15525,15200,15325,88047,-0.011290322580645107,064800
2018-09-07,15325,15325,14975,15050,119719,-0.01794453507340943,064800
2018-09-10,15200,16200,15000,15625,471908,0.038205980066445155,064800
2018-09-11,15875,17325,15700,17275,1442981,0.10559999999999992,064800
2018-09-12,17600,17700,16425,16950,695588,-0.01881331403762665,064800
2018-09-13,16725,16825,16125,16325,440092,-0.03687315634218291,064800
2018-09-14,16350,17175,16025,16225,559155,-0.006125574272588086,064800
2018-09-17,16225,16225,15500,15750,267832,-0.02927580893682591,064800
2018-09-18,15700,16400,14875,15425,361251,-0.020634920634920673,064800
2018-09-19,15125,15500,14900,14975,335405,-0.02917341977309562,064800
2018-09-20,14850,15050,14175,14450,313718,-0.035058430717863076,064800
2018-09-21,14450,14875,14425,14875,118635,0.02941176470588225,064800
2018-09-27,14875,15150,14550,14700,135508,-0.0117647058823529,064800
2018-09-28,14975,15150,14525,15100,139692,0.027210884353741527,064800
2018-10-01,14750,15125,14125,14375,267222,-0.04801324503311255,064800
2018-10-02,14375,14700,13875,13875,163286,-0.034782608695652195,064800
2018-10-04,13875,14025,13250,13375,188443,-0.036036036036036,064800
2018-10-05,13350,13600,13150,13225,133281,-0.01121495327102806,064800
2018-10-08,13075,13450,13075,13075,110485,-0.011342155009451793,064800
2018-10-10,13100,13175,12025,12025,236082,-0.08030592734225617,064800
2018-10-11,11050,11800,11050,11250,250978,-0.0644490644490644,064800
2018-10-12,11250,11550,10850,11475,181600,0.020000000000000018,064800
2018-10-15,11550,11725,11100,11225,139667,-0.02178649237472763,064800
2018-10-16,11250,11675,11250,11625,107646,0.03563474387527843,064800
2018-10-17,11825,11900,11550,11550,78723,-0.006451612903225823,064800
2018-10-18,11550,11900,11425,11500,75232,-0.0043290043290042934,064800
2018-10-19,11425,11550,10975,11500,70563,0.0,064800
2018-10-22,11475,11550,11225,11500,56832,0.0,064800
2018-10-23,11500,11600,10975,11000,110423,-0.04347826086956519,064800
2018-10-24,11100,11300,10450,10450,145216,-0.050000000000000044,064800
2018-10-25,9950,10450,9900,10250,172613,-0.019138755980861233,064800
2018-10-26,10300,10500,9425,9450,209553,-0.07804878048780484,064800
2018-10-29,9325,9925,8625,8675,280475,-0.08201058201058198,064800
2018-10-30,8250,9200,8225,9000,302659,0.03746397694524495,064800
2018-10-31,9100,9450,9050,9250,111929,0.02777777777777768,064800
2018-11-01,9325,9650,9225,9300,129558,0.00540540540540535,064800
2018-11-02,9350,10475,9350,10325,370269,0.11021505376344076,064800
2018-11-05,10250,10250,9750,10000,174440,-0.03147699757869249,064800
2018-11-06,10075,10975,9950,10325,379134,0.03249999999999997,064800
2018-11-07,10525,11400,10350,10875,807951,0.0532687651331718,064800
2018-11-08,11275,11350,10800,10800,338879,-0.006896551724137945,064800
2018-11-09,10900,10950,10425,10475,120000,-0.03009259259259256,064800
2018-11-12,10200,10800,10175,10350,102353,-0.011933174224343701,064800
2018-11-13,10100,10325,9875,10225,89580,-0.012077294685990392,064800
2018-11-14,10175,10475,10125,10225,81948,0.0,064800
2018-11-15,10125,10725,10075,10600,269718,0.03667481662591676,064800
2018-11-16,10675,10850,10525,10575,131989,-0.002358490566037763,064800
2018-11-19,10575,11175,10525,11075,288578,0.047281323877068626,064800
2018-11-20,10800,11075,10675,11000,126510,-0.006772009029345383,064800
2018-11-21,10650,11175,10625,11025,126323,0.002272727272727204,064800
2018-11-22,11150,11250,10825,10825,103283,-0.01814058956916098,064800
2018-11-23,10850,11000,10400,10550,96969,-0.025404157043879882,064800
2018-11-26,10550,10725,10300,10600,64118,0.004739336492890933,064800
2018-11-27,10600,10800,10475,10775,76356,0.01650943396226423,064800
2018-11-28,10825,10875,10475,10500,82384,-0.025522041763341052,064800
2018-11-29,10625,10850,10575,10625,91276,0.011904761904761862,064800
2018-11-30,10625,10800,10500,10500,52112,-0.0117647058823529,064800
2018-12-03,10425,10600,10325,10325,120511,-0.01666666666666672,064800
2018-12-04,10400,10550,10200,10250,77766,-0.007263922518159771,064800
2018-12-05,10075,10200,9925,10000,85378,-0.024390243902439046,064800
2018-12-06,9975,10050,9225,9250,200280,-0.07499999999999996,064800
2018-12-07,9300,9450,9100,9200,126686,-0.00540540540540535,064800
2018-12-10,9050,9175,8825,8900,82801,-0.03260869565217395,064800
2018-12-11,9025,9125,8850,8875,64113,-0.002808988764044895,064800
2018-12-12,8775,9200,8775,9175,49981,0.033802816901408406,064800
2018-12-13,9200,9550,9200,9425,57877,0.027247956403269713,064800
2018-12-14,9400,9500,9125,9225,62710,-0.021220159151193685,064800
2018-12-17,9325,11000,9200,10300,939862,0.1165311653116532,064800
2018-12-18,10225,10475,9925,10425,316555,0.012135922330097193,064800
2018-12-19,10525,10625,9875,9925,294060,-0.04796163069544368,064800
2018-12-20,9800,10000,9500,9525,130765,-0.04030226700251893,064800
2018-12-21,9425,9625,9275,9275,111288,-0.026246719160105014,064800
2018-12-24,9400,9625,9025,9050,120595,-0.02425876010781669,064800
2018-12-26,9500,10425,9125,9225,950108,0.01933701657458564,064800
2018-12-27,9575,9575,9125,9125,170516,-0.010840108401083959,064800
2018-12-28,9175,9325,9000,9175,117928,0.005479452054794498,064800
2019-01-02,9350,9375,9000,9000,93247,-0.019073569482288777,064800
2019-01-03,9050,9150,8775,8800,108803,-0.022222222222222254,064800
2019-01-04,8700,8850,8425,8800,104865,0.0,064800
2019-01-07,8925,9050,8850,8950,88534,0.017045454545454586,064800
2019-01-08,9050,9075,8825,8850,77722,-0.011173184357541888,064800
2019-01-09,8900,9300,8900,9200,160295,0.039548022598870025,064800
2019-01-10,9250,9750,9150,9550,334044,0.03804347826086962,064800
2019-01-11,9575,9625,9375,9450,110187,-0.010471204188481686,064800
2019-01-14,9525,10400,9450,10025,676368,0.060846560846560926,064800
2019-01-15,10675,10700,10075,10100,723325,0.007481296758104827,064800
2019-01-16,10200,10300,10025,10075,217493,-0.0024752475247524774,064800
2019-01-17,10125,10225,9775,9775,146243,-0.02977667493796521,064800
2019-01-18,9800,10350,9800,10350,259266,0.05882352941176472,064800
2019-01-21,10500,10525,10200,10225,173317,-0.012077294685990392,064800
2019-01-22,10175,10250,10025,10075,70730,-0.014669926650366705,064800
2019-01-23,9925,10225,9925,10075,85128,0.0,064800
2019-01-24,10100,10325,10025,10250,84337,0.017369727047146455,064800
2019-01-25,10250,10450,10150,10200,122470,-0.004878048780487809,064800
2019-01-28,10225,10275,10050,10050,86867,-0.014705882352941124,064800
2019-01-29,9900,10125,9875,9950,77093,-0.00995024875621886,064800
2019-01-30,10025,10325,9950,10250,101863,0.03015075376884413,064800
2019-01-31,10275,10375,10075,10075,90834,-0.017073170731707332,064800
2019-02-01,10075,10200,9975,10000,74088,-0.007444168734491274,064800
2019-02-07,10050,10150,9900,10125,76528,0.012499999999999956,064800
2019-02-08,10125,10675,10050,10675,340888,0.05432098765432092,064800
2019-02-11,10650,10725,10400,10675,186981,0.0,064800
2019-02-12,10675,11650,10650,11125,1854006,0.042154566744730726,064800
2019-02-13,11025,11300,10825,11075,301291,-0.004494382022471877,064800
2019-02-14,11175,11400,11025,11225,321091,0.013544018058690765,064800
2019-02-15,11225,12475,11225,11650,2958070,0.03786191536748329,064800
2019-02-18,11675,11825,11400,11725,365279,0.006437768240343367,064800
2019-02-19,11625,11925,11125,11200,341976,-0.04477611940298509,064800
2019-02-20,11225,11625,11150,11425,248966,0.02008928571428581,064800
2019-02-21,11475,11475,11000,11275,200430,-0.013129102844638973,064800
2019-02-22,11325,11325,10800,10875,219886,-0.03547671840354771,064800
2019-02-25,10975,11375,10950,11025,210637,0.01379310344827589,064800
2019-02-26,11050,11325,11025,11050,106719,0.0022675736961450532,064800
2019-02-27,11175,12050,11125,11425,1058531,0.03393665158371051,064800
2019-02-28,11425,11725,10525,10625,418824,-0.07002188183807445,064800
2019-03-04,10725,11200,10725,10925,214168,0.028235294117647136,064800
2019-03-05,10850,10950,10275,10525,223364,-0.03661327231121281,064800
2019-03-06,10475,10825,10475,10775,91100,0.02375296912114022,064800
2019-03-07,10775,10900,10525,10525,131801,-0.023201856148491906,064800
2019-03-08,10475,10625,10300,10400,100745,-0.01187648456057011,064800
2019-03-11,10075,10175,9475,9800,492548,-0.05769230769230771,064800
2019-03-12,9875,10050,9825,9950,110307,0.015306122448979664,064800
2019-03-13,9900,9900,9700,9725,118771,-0.022613065326633208,064800
2019-03-14,9725,9950,9625,9875,183411,0.015424164524421524,064800
2019-03-15,9850,9950,9375,9625,171273,-0.025316455696202556,064800
2019-03-18,9675,9675,9500,9550,96895,-0.007792207792207795,064800
2019-03-19,9550,9850,9550,9650,115525,0.010471204188481575,064800
2019-03-20,9650,9775,9575,9775,68146,0.012953367875647714,064800
2019-03-21,9800,10000,9750,9800,163927,0.002557544757033181,064800
2019-03-22,9700,9850,9475,9500,133240,-0.030612244897959218,064800
2019-03-25,9225,9425,9125,9150,120195,-0.0368421052631579,064800
2019-03-26,9125,9250,9050,9150,79237,0.0,064800
2019-03-27,10025,10750,9300,9325,1418084,0.0191256830601092,064800
2019-03-28,9375,9400,8825,8900,294550,-0.04557640750670244,064800
2019-03-29,8900,9050,8800,8925,95568,0.002808988764045006,064800
2019-04-01,8875,9050,8850,8950,122825,0.0028011204481792618,064800
2019-04-02,8975,9250,8950,9100,113403,0.016759776536312776,064800
2019-04-03,9125,9350,9025,9175,116944,0.008241758241758212,064800
2019-04-04,9200,9475,9200,9325,174759,0.016348773841961872,064800
2019-04-05,9325,9575,9300,9475,110887,0.01608579088471851,064800
2019-04-08,9575,9725,9475,9475,122596,0.0,064800
2019-04-09,9475,9600,9425,9525,63414,0.005277044854881341,064800
2019-04-10,9500,9625,9375,9575,70681,0.005249343832020914,064800
2019-04-11,9725,9950,9575,9675,175071,0.010443864229765065,064800
2019-04-12,9725,9900,9625,9650,93650,-0.0025839793281653423,064800
2019-04-15,9700,10200,9650,9850,233212,0.020725388601036343,064800
2019-04-16,9850,10125,9825,9950,219412,0.010152284263959421,064800
2019-04-17,9950,10075,9850,9950,107876,0.0,064800
2019-04-18,9950,10100,9650,9700,99783,-0.025125628140703515,064800
2019-04-19,9775,10025,9750,9850,117558,0.015463917525773141,064800
2019-04-22,9900,10100,9900,9975,75178,0.012690355329949332,064800
2019-04-23,10000,10400,9875,10400,251716,0.04260651629072676,064800
2019-04-24,10425,10425,10075,10150,139562,-0.024038461538461564,064800
2019-04-25,10100,10375,9800,9800,202527,-0.03448275862068961,064800
2019-04-26,9775,9925,9575,9575,85535,-0.022959183673469385,064800
2019-04-29,9650,9875,9625,9725,61479,0.015665796344647598,064800
