Date,Open,High,Low,Close,Volume,Change,Code
2017-08-28,3315,3340,3290,3290,29153,-0.007541478129713397,046390
2017-08-29,3265,3365,3265,3353,32955,0.01914893617021285,046390
2017-08-30,3365,3578,3353,3465,136180,0.03340292275574108,046390
2017-08-31,3478,3516,3428,3465,45644,0.0,046390
2017-09-01,3478,3528,3415,3528,28539,0.018181818181818077,046390
2017-09-04,3403,3478,3403,3465,34910,-0.017857142857142905,046390
2017-09-05,3478,3478,3403,3415,41613,-0.01443001443001446,046390
2017-09-06,3453,3465,3290,3378,42425,-0.010834553440702832,046390
2017-09-07,3353,3390,3340,3378,24998,0.0,046390
2017-09-08,3378,3390,3315,3315,17539,-0.018650088809946674,046390
2017-09-11,3278,3340,3265,3315,22958,0.0,046390
2017-09-12,3303,3340,3265,3340,23963,0.007541478129713397,046390
2017-09-13,3328,3353,3265,3315,32861,-0.007485029940119792,046390
2017-09-14,3315,3328,3253,3303,33834,-0.0036199095022624306,046390
2017-09-15,3290,3315,3240,3303,25367,0.0,046390
2017-09-18,3303,3315,3228,3278,23555,-0.007568876778686007,046390
2017-09-19,3303,3303,3215,3265,49237,-0.003965832824893267,046390
2017-09-20,3240,3278,3215,3228,41023,-0.011332312404287892,046390
2017-09-21,3228,3253,3215,3240,19990,0.0037174721189590088,046390
2017-09-22,3253,3253,3128,3190,50840,-0.015432098765432056,046390
2017-09-25,3190,3203,2990,3003,92757,-0.05862068965517242,046390
2017-09-26,2865,3140,2865,3028,70959,0.008325008325008376,046390
2017-09-27,3040,3153,3015,3153,41778,0.04128137384412156,046390
2017-09-28,3165,3315,3165,3290,56379,0.04345068189026313,046390
2017-09-29,3328,3328,3240,3265,31275,-0.0075987841945288626,046390
2017-10-10,3265,3478,3228,3415,150352,0.04594180704441042,046390
2017-10-11,3403,3403,3328,3365,70102,-0.014641288433382083,046390
2017-10-12,3365,3453,3353,3440,47324,0.022288261515601704,046390
2017-10-13,3428,3453,3403,3453,30167,0.0037790697674418006,046390
2017-10-16,3453,3503,3390,3465,62496,0.0034752389226759828,046390
2017-10-17,3465,3641,3415,3440,356228,-0.00721500721500723,046390
2017-10-18,3428,3491,3403,3403,82429,-0.010755813953488347,046390
2017-10-19,3390,3478,3365,3365,84244,-0.011166617690273273,046390
2017-10-20,3415,3503,3365,3440,61694,0.022288261515601704,046390
2017-10-23,3440,3553,3415,3528,88708,0.0255813953488373,046390
2017-10-24,3528,3591,3478,3528,68903,0.0,046390
2017-10-25,3528,3553,3491,3528,30185,0.0,046390
2017-10-26,3541,3578,3465,3528,52488,0.0,046390
2017-10-27,3528,3753,3528,3603,453026,0.021258503401360596,046390
2017-10-30,3591,3641,3566,3641,89729,0.0105467665834027,046390
2017-10-31,3653,3716,3603,3641,86963,0.0,046390
2017-11-01,3653,3716,3641,3653,67704,0.003295797857731486,046390
2017-11-02,3641,3703,3553,3616,82354,-0.010128661374212977,046390
2017-11-03,3603,3616,3516,3528,75910,-0.02433628318584069,046390
2017-11-06,3528,3641,3528,3603,49291,0.021258503401360596,046390
2017-11-07,3578,3641,3566,3641,46010,0.0105467665834027,046390
2017-11-08,3628,3691,3603,3641,52887,0.0,046390
2017-11-09,3666,3678,3603,3603,40567,-0.010436693216149373,046390
2017-11-10,3628,3653,3578,3591,49410,-0.0033305578684429404,046390
2017-11-13,3553,3753,3541,3728,240474,0.038150932887774935,046390
2017-11-14,3703,3728,3641,3703,77766,-0.00670600858369097,046390
2017-11-15,3678,3703,3528,3553,187191,-0.04050769646232788,046390
2017-11-16,3541,3603,3465,3528,159115,-0.00703630734590488,046390
2017-11-17,3503,3616,3503,3591,99249,0.017857142857142794,046390
2017-11-20,3553,3716,3553,3703,118595,0.031189083820662766,046390
2017-11-21,3703,3716,3603,3653,49030,-0.013502565487442664,046390
2017-11-22,3641,3653,3528,3628,76826,-0.006843690117711465,046390
2017-11-23,3603,3691,3591,3678,76997,0.013781697905181911,046390
2017-11-24,3841,3891,3678,3741,689699,0.0171288743882545,046390
2017-11-27,3803,4004,3778,3966,678574,0.060144346431435514,046390
2017-11-28,4004,4004,3803,3816,299128,-0.03782148260211804,046390
2017-11-29,3866,3866,3753,3816,92037,0.0,046390
2017-11-30,3816,3866,3678,3703,128517,-0.02961215932914041,046390
2017-12-01,3716,3741,3591,3641,182452,-0.01674318120442886,046390
2017-12-04,3616,3653,3553,3591,121962,-0.013732491073880748,046390
2017-12-05,3603,3653,3553,3578,108754,-0.0036201615148984123,046390
2017-12-06,3578,3603,3528,3566,62274,-0.003353828954723359,046390
2017-12-07,3566,3603,3465,3528,109555,-0.010656197420078506,046390
2017-12-08,3503,3553,3478,3503,55730,-0.007086167800453569,046390
2017-12-11,3491,3578,3478,3566,29925,0.01798458464173569,046390
2017-12-12,3541,3566,3478,3478,37530,-0.024677509814918674,046390
2017-12-13,3478,3541,3478,3503,28068,0.007188039102932642,046390
2017-12-14,3516,3528,3478,3528,35751,0.007136739937196657,046390
2017-12-15,3516,3541,3403,3415,77347,-0.03202947845804993,046390
2017-12-18,3440,3541,3440,3503,70384,0.025768667642752652,046390
2017-12-19,3503,3503,3340,3428,107828,-0.02141021981159008,046390
2017-12-20,3415,3453,3390,3415,35844,-0.0037922987164527022,046390
2017-12-21,3403,3440,3365,3365,44752,-0.014641288433382083,046390
2017-12-22,3303,3478,3278,3415,45673,0.014858841010401136,046390
2017-12-26,3440,3453,3378,3390,32195,-0.007320644216691097,046390
2017-12-27,3378,3428,3353,3365,32866,-0.007374631268436627,046390
2017-12-28,3365,3403,3340,3378,17042,0.0038632986627042953,046390
2018-01-02,3365,3403,3353,3403,34042,0.007400828892835998,046390
2018-01-03,3403,3428,3365,3428,44530,0.007346459006758677,046390
2018-01-04,3440,3465,3403,3453,47689,0.007292882147024393,046390
2018-01-05,3453,3465,3403,3453,41892,0.0,046390
2018-01-08,3440,3440,3390,3428,48168,-0.007240081088908168,046390
2018-01-09,3403,3566,3365,3566,139480,0.040256709451575334,046390
2018-01-10,3566,3628,3528,3578,81450,0.0033651149747615516,046390
2018-01-11,3566,3591,3516,3541,47164,-0.010340972610396904,046390
2018-01-12,3528,3553,3453,3553,91043,0.003388873199661191,046390
2018-01-15,3503,3541,3478,3503,49241,-0.01407261469180976,046390
2018-01-16,3503,3578,3491,3566,78287,0.01798458464173569,046390
2018-01-17,3566,3691,3566,3666,148755,0.028042624789680337,046390
2018-01-18,3641,3728,3628,3691,111360,0.006819421713038842,046390
2018-01-19,3703,3766,3678,3728,99629,0.010024383635871104,046390
2018-01-22,3728,3903,3728,3866,391666,0.03701716738197436,046390
2018-01-23,3853,4041,3828,4004,385959,0.03569580962234875,046390
2018-01-24,4016,4129,3979,4016,244476,0.0029970029970030065,046390
2018-01-25,4041,4129,3966,4129,218222,0.028137450199203107,046390
2018-01-26,4116,4854,4041,4642,1819837,0.12424315814967302,046390
2018-01-29,4642,4829,4479,4479,847971,-0.03511417492460145,046390
2018-01-30,4441,4454,4279,4354,537918,-0.02790801518196029,046390
2018-01-31,4629,4754,4304,4379,1485700,0.005741846577859366,046390
2018-02-01,4379,4604,4341,4604,684221,0.051381593971226325,046390
2018-02-02,4629,4654,4441,4554,398289,-0.010860121633362252,046390
2018-02-05,4404,4492,4191,4191,349096,-0.07971014492753625,046390
2018-02-06,3979,4054,3878,4054,471306,-0.03268909568122169,046390
2018-02-07,4116,4179,3966,3966,203613,-0.021706956092747864,046390
2018-02-08,4029,4204,3891,4166,184795,0.05042864346949072,046390
2018-02-09,3966,4191,3966,4154,122150,-0.002880460873739832,046390
2018-02-12,4341,4341,4154,4166,127736,0.00288878189696673,046390
2018-02-13,4241,4241,4016,4016,102868,-0.036005760921747454,046390
2018-02-14,4066,4129,3991,4079,80068,0.015687250996015978,046390
2018-02-19,4104,4179,4054,4154,128215,0.01838685952439323,046390
2018-02-20,4254,4279,4166,4179,180930,0.006018295618680725,046390
2018-02-21,4179,4229,4141,4141,71934,-0.009093084469968926,046390
2018-02-22,4129,4229,4116,4116,118755,-0.00603718908476214,046390
2018-02-23,4141,4241,4104,4129,149889,0.003158406219630816,046390
2018-02-26,4179,4592,4141,4379,1156891,0.06054734802615647,046390
2018-02-27,4404,4679,4304,4554,604050,0.03996346197762035,046390
2018-02-28,4554,4617,4416,4454,341547,-0.02195871761089152,046390
2018-03-02,4454,4579,4366,4391,250700,-0.01414458913336325,046390
2018-03-05,4404,4729,4379,4454,887201,0.014347529036665918,046390
2018-03-06,4542,4604,4416,4479,238727,0.0056129321957791856,046390
2018-03-07,4454,4529,4179,4204,255817,-0.06139763340031257,046390
2018-03-08,4204,4404,4154,4354,148653,0.0356803044719316,046390
2018-03-09,4379,4992,4379,4729,3008349,0.0861276986678916,046390
2018-03-12,4767,4967,4692,4779,691778,0.01057305984351875,046390
2018-03-13,4779,4804,4604,4742,356132,-0.0077422054823185205,046390
2018-03-14,4629,4704,4492,4604,434136,-0.02910164487557998,046390
2018-03-15,4617,4704,4517,4592,234628,-0.0026064291920069316,046390
2018-03-16,4567,4879,4542,4654,678574,0.013501742160278773,046390
2018-03-19,4704,4867,4579,4604,577544,-0.010743446497636477,046390
2018-03-20,4517,4717,4492,4692,224086,0.019113814074717572,046390
2018-03-21,4654,4792,4617,4654,249647,-0.008098891730605295,046390
2018-03-22,4654,4692,4492,4554,195371,-0.021486892995272844,046390
2018-03-23,4379,4479,4154,4154,344902,-0.08783487044356608,046390
2018-03-26,4079,4341,4041,4329,249970,0.042128069330765516,046390
2018-03-27,4404,4416,4266,4366,169261,0.008547008547008517,046390
2018-03-28,4529,4929,4504,4754,2737056,0.08886852954649571,046390
2018-03-29,4754,4892,4642,4829,546504,0.015776188472864883,046390
2018-03-30,5117,5117,4742,4742,890528,-0.018016152412507758,046390
2018-04-02,4854,5192,4729,4980,1738800,0.05018979333614504,046390
2018-04-03,4904,5355,4904,5192,1747592,0.0425702811244979,046390
2018-04-04,5230,5267,4917,5017,745741,-0.033705701078582395,046390
2018-04-05,5067,5130,4792,4804,615675,-0.04245565078732305,046390
2018-04-06,4779,4804,4617,4642,442453,-0.03372189841798501,046390
2018-04-09,4642,4642,4441,4517,403201,-0.026928048255062453,046390
2018-04-10,4554,4817,4404,4742,673772,0.04981182200575596,046390
2018-04-11,4704,4804,4642,4767,250075,0.005272037115141348,046390
2018-04-12,4729,4779,4529,4529,248425,-0.04992657856093985,046390
2018-04-13,4592,4642,4529,4604,110513,0.01655994700816965,046390
2018-04-16,4704,4704,4567,4617,104114,0.002823631624674139,046390
2018-04-17,4617,4817,4604,4767,196850,0.03248862897985716,046390
2018-04-18,4804,4879,4704,4742,254728,-0.0052443885043004235,046390
2018-04-19,4767,4854,4679,4729,280330,-0.002741459299873461,046390
2018-04-20,4704,4854,4654,4829,204536,0.0211461196870375,046390
2018-04-23,4854,4904,4554,4667,267913,-0.033547318285359284,046390
2018-04-24,4654,4717,4529,4542,193855,-0.02678380115706025,046390
2018-04-25,4467,4667,4404,4504,263234,-0.008366358432408627,046390
2018-04-26,4504,4592,4429,4542,155419,0.00843694493783298,046390
2018-04-27,4554,4604,4454,4454,172698,-0.019374724790841014,046390
2018-04-30,4429,4504,4304,4304,220272,-0.03367759317467445,046390
2018-05-02,4229,4441,4204,4416,151890,0.026022304832713727,046390
2018-05-03,4416,4542,4379,4529,94582,0.02558876811594213,046390
2018-05-04,4529,4592,4404,4467,83482,-0.01368955619342016,046390
2018-05-08,4454,4492,4254,4254,86833,-0.047683008730691756,046390
2018-05-09,4304,4316,4066,4179,130025,-0.017630465444287702,046390
2018-05-10,4179,4229,4091,4191,76596,0.002871500358937462,046390
2018-05-11,4191,4329,4191,4279,50834,0.0209973753280841,046390
2018-05-14,4266,4291,4204,4291,45495,0.0028043935498949235,046390
2018-05-15,4241,4291,4116,4191,150744,-0.023304591004427833,046390
2018-05-16,4191,4191,3966,3966,151525,-0.05368647100930568,046390
2018-05-17,3966,4079,3966,4016,54284,0.012607160867372569,046390
2018-05-18,4004,4066,3941,4004,66136,-0.0029880478087649376,046390
2018-05-21,3991,4091,3966,4079,44929,0.018731268731268624,046390
2018-05-23,4066,4116,3979,3979,49124,-0.02451581269919101,046390
2018-05-24,4029,4041,3878,3916,85436,-0.01583312390047753,046390
2018-05-25,3866,3941,3653,3691,185825,-0.057456588355464744,046390
2018-05-28,3741,3828,3703,3778,81305,0.02357084800866982,046390
2018-05-29,3778,4216,3728,3979,551003,0.05320275277924824,046390
2018-05-30,3979,4004,3803,3803,132946,-0.04423221915054032,046390
2018-05-31,3828,3966,3828,3953,64328,0.039442545358927106,046390
2018-06-01,3953,4079,3903,4029,116254,0.01922590437642291,046390
2018-06-04,4066,4091,4004,4041,62813,0.0029784065524944836,046390
2018-06-05,4091,4116,4016,4041,65260,0.0,046390
2018-06-07,4091,4104,4004,4079,60538,0.00940361296708736,046390
2018-06-08,4129,4304,4104,4204,238679,0.03064476587398879,046390
2018-06-11,4204,4366,4104,4129,251394,-0.0178401522359658,046390
2018-06-12,4154,4191,4004,4041,71883,-0.021312666505207023,046390
2018-06-14,4029,4079,3866,3866,59736,-0.04330611234842863,046390
2018-06-15,3866,3966,3853,3878,42812,0.003103983445421621,046390
2018-06-18,3878,3916,3691,3753,58419,-0.03223310985043837,046390
2018-06-19,3753,3803,3503,3516,82871,-0.06314948041566748,046390
2018-06-20,3478,4141,3478,3741,168645,0.06399317406143346,046390
2018-06-21,3703,3966,3703,3891,65115,0.04009623095429027,046390
2018-06-22,3928,3928,3728,3791,37131,-0.02570033410434336,046390
2018-06-25,3803,3928,3766,3866,30213,0.019783698232656244,046390
2018-06-26,3878,3878,3753,3853,27740,-0.0033626487325401078,046390
2018-06-27,3853,3903,3766,3841,38143,-0.0031144562678432353,046390
2018-06-28,3766,3828,3628,3753,35594,-0.02291070033845355,046390
2018-06-29,3703,3728,3591,3666,39146,-0.0231814548361311,046390
2018-07-02,3641,3716,3491,3541,40297,-0.03409710856519366,046390
2018-07-03,3541,3653,3503,3503,35927,-0.010731431798926883,046390
2018-07-04,3516,3641,3478,3628,17904,0.035683699685983505,046390
2018-07-05,3653,3691,3603,3678,26331,0.013781697905181911,046390
2018-07-06,3666,3703,3553,3703,16419,0.006797172376291405,046390
2018-07-09,3678,3741,3641,3641,11214,-0.01674318120442886,046390
2018-07-10,3641,3741,3641,3716,13342,0.020598736610821122,046390
2018-07-11,3728,3741,3678,3691,10487,-0.006727664155005364,046390
2018-07-12,3778,3816,3666,3791,36097,0.027092928745597433,046390
2018-07-13,3853,3941,3753,3803,31319,0.0031653917172249635,046390
2018-07-16,3866,3878,3741,3791,13910,-0.0031554036287141374,046390
2018-07-17,3841,3841,3703,3791,39226,0.0,046390
2018-07-18,3841,3841,3703,3728,33465,-0.01661830651543128,046390
2018-07-19,3803,3803,3616,3666,15708,-0.016630901287553623,046390
2018-07-20,3666,3728,3591,3603,7248,-0.017184942716857665,046390
2018-07-23,3616,3653,3353,3528,55218,-0.020815986677768517,046390
2018-07-24,3503,3603,3503,3541,21923,0.003684807256235878,046390
2018-07-25,3528,3553,3465,3491,24234,-0.014120304998587963,046390
2018-07-26,3566,3566,3440,3516,12787,0.007161271841879202,046390
2018-07-27,3478,3578,3478,3566,15096,0.014220705346985163,046390
2018-07-30,3528,3603,3528,3578,8094,0.0033651149747615516,046390
2018-07-31,3628,3678,3566,3653,20267,0.020961430967020744,046390
2018-08-01,3728,3741,3628,3691,24784,0.010402408978921418,046390
2018-08-02,3703,3741,3653,3678,15032,-0.003522080736927613,046390
2018-08-03,3741,3741,3653,3678,18025,0.0,046390
2018-08-06,3728,3728,3628,3666,17157,-0.0032626427406199365,046390
2018-08-07,3728,3728,3628,3641,13093,-0.006819421713038731,046390
2018-08-08,3678,3728,3641,3716,26968,0.020598736610821122,046390
2018-08-09,3728,3741,3678,3703,22573,-0.0034983853606027626,046390
2018-08-10,3728,3766,3653,3728,23358,0.006751282743721276,046390
2018-08-13,3666,3716,3503,3578,34010,-0.04023605150214593,046390
2018-08-14,3578,3628,3541,3603,19776,0.0069871436556736555,046390
2018-08-16,3591,3591,3491,3553,27537,-0.01387732445184564,046390
2018-08-17,3591,3591,3440,3528,80935,-0.00703630734590488,046390
2018-08-20,3528,3528,3415,3465,67287,-0.017857142857142905,046390
2018-08-21,3453,3566,3403,3491,89705,0.007503607503607457,046390
2018-08-22,3491,3566,3478,3528,48548,0.010598682325981157,046390
2018-08-23,3553,3566,3516,3541,14626,0.003684807256235878,046390
2018-08-24,3553,3566,3516,3566,28102,0.007060152499293926,046390
2018-08-27,3566,3603,3541,3603,35039,0.010375771172181691,046390
2018-08-28,3603,3666,3541,3653,31639,0.013877324451845752,046390
2018-08-29,3653,3678,3566,3641,47458,-0.003284971256501512,046390
2018-08-30,3678,3678,3641,3666,22548,0.006866245536940374,046390
2018-08-31,3691,3691,3591,3653,18366,-0.0035460992907800915,046390
2018-09-03,3653,3653,3491,3553,64897,-0.02737476047084586,046390
2018-09-04,3516,3591,3453,3578,132457,0.007036307345904769,046390
2018-09-05,3566,3603,3528,3541,22191,-0.010340972610396904,046390
2018-09-06,3528,3591,3528,3566,22041,0.007060152499293926,046390
2018-09-07,3578,4441,3566,4016,4188016,0.1261918115535614,046390
2018-09-10,3979,4129,3891,4116,482919,0.02490039840637448,046390
2018-09-11,4079,4154,4016,4141,212949,0.006073858114674424,046390
2018-09-12,4141,4429,4054,4079,458266,-0.014972228930210107,046390
2018-09-13,4104,4116,3928,4079,159158,0.0,046390
2018-09-14,4066,4204,4004,4204,146644,0.03064476587398879,046390
2018-09-17,4179,4304,4079,4141,166798,-0.014985727878211175,046390
2018-09-18,4166,4166,4004,4129,65449,-0.0028978507606858273,046390
2018-09-19,4129,4266,4054,4266,199719,0.0331799467183338,046390
2018-09-20,4266,4329,4129,4204,153130,-0.014533520862634819,046390
2018-09-21,4216,4266,4141,4229,95744,0.005946717411988489,046390
2018-09-27,4266,4291,4154,4191,96261,-0.008985575786237932,046390
2018-09-28,4241,4241,4066,4104,74171,-0.020758768790264837,046390
2018-10-01,4104,4454,4079,4354,142442,0.060916179337231924,046390
2018-10-02,4404,4479,4041,4079,253824,-0.06316031235645381,046390
2018-10-04,4041,4141,4029,4091,80475,0.0029418975239028367,046390
2018-10-05,4004,4091,3853,3979,102371,-0.02737716939623569,046390
2018-10-08,3916,4066,3891,3903,55303,-0.01910027645136969,046390
2018-10-10,3903,3928,3741,3803,71498,-0.025621316935690475,046390
2018-10-11,3703,3841,3678,3716,80449,-0.0228766763081778,046390
2018-10-12,3541,3741,3541,3741,49189,0.006727664155005364,046390
2018-10-15,3753,3778,3628,3691,28460,-0.013365410318096793,046390
2018-10-16,3716,3741,3603,3728,33374,0.010024383635871104,046390
2018-10-17,3753,3828,3603,3741,46414,0.0034871244635192866,046390
2018-10-18,3766,3828,3753,3803,36813,0.016573108794440072,046390
2018-10-19,3803,3816,3741,3816,17416,0.00341835393110701,046390
2018-10-22,3791,3791,3716,3741,48440,-0.019654088050314433,046390
2018-10-23,3778,3778,3616,3678,45940,-0.016840417000801966,046390
2018-10-24,3666,3703,3528,3528,50080,-0.04078303425774876,046390
2018-10-25,3440,3465,3303,3403,96631,-0.03543083900226762,046390
2018-10-26,3415,3428,3190,3190,79932,-0.06259183073758445,046390
2018-10-29,3053,3215,2865,2915,140779,-0.08620689655172409,046390
2018-10-30,2640,2890,2640,2827,149908,-0.030188679245283012,046390
2018-10-31,2827,3503,2802,3153,320778,0.11531659002476125,046390
2018-11-01,3140,3340,3128,3253,84304,0.031715826197272534,046390
2018-11-02,3290,3453,3290,3428,66892,0.05379649554257604,046390
2018-11-05,3428,3440,3365,3403,20591,-0.007292882147024504,046390
2018-11-06,3428,3428,3390,3428,13939,0.007346459006758677,046390
2018-11-07,3516,3516,3390,3415,85500,-0.0037922987164527022,046390
2018-11-08,3541,3541,3403,3491,84816,0.022254758418740916,046390
2018-11-09,3603,3603,3478,3503,42211,0.003437410484101955,046390
2018-11-12,3491,3503,3453,3503,15931,0.0,046390
2018-11-13,3503,3516,3365,3516,25756,0.003711104767342377,046390
2018-11-14,3478,3516,3415,3478,38746,-0.010807736063708773,046390
2018-11-15,3478,3553,3428,3528,32890,0.014376078205865506,046390
2018-11-16,3553,3566,3528,3541,23734,0.003684807256235878,046390
2018-11-19,3541,3566,3503,3566,41875,0.007060152499293926,046390
2018-11-20,3553,3616,3503,3603,49069,0.010375771172181691,046390
2018-11-21,3591,3653,3541,3653,18664,0.013877324451845752,046390
2018-11-22,3691,3728,3603,3653,23639,0.0,046390
2018-11-23,3653,3691,3578,3603,32311,-0.01368738023542293,046390
2018-11-26,3603,3653,3541,3641,33617,0.0105467665834027,046390
2018-11-27,3666,3678,3616,3653,14513,0.003295797857731486,046390
2018-11-28,3666,3666,3603,3603,19306,-0.01368738023542293,046390
2018-11-29,3703,3703,3603,3616,15550,0.0036081043574798244,046390
2018-11-30,3691,3691,3603,3641,13802,0.00691371681415931,046390
2018-12-03,3603,3691,3553,3603,41812,-0.010436693216149373,046390
2018-12-04,3628,3703,3603,3666,27049,0.017485428809325576,046390
2018-12-05,3641,3841,3616,3841,55751,0.04773595199127123,046390
2018-12-06,3866,4141,3666,3816,245859,-0.006508721687060626,046390
2018-12-07,3928,3979,3778,3791,35934,-0.006551362683438144,046390
2018-12-10,3741,3853,3691,3803,32015,0.0031653917172249635,046390
2018-12-11,3916,3916,3678,3691,43373,-0.02945043386799895,046390
2018-12-12,3691,3766,3691,3753,9931,0.016797615822270462,046390
2018-12-13,3778,3778,3703,3766,15204,0.0034638955502264146,046390
2018-12-14,3753,3766,3653,3728,40226,-0.010090281465746198,046390
2018-12-17,3691,3741,3591,3666,35595,-0.016630901287553623,046390
2018-12-18,3678,3678,3566,3641,53627,-0.006819421713038731,046390
2018-12-19,3641,3691,3603,3691,11586,0.013732491073880748,046390
2018-12-20,3691,3691,3616,3616,15366,-0.020319696559198075,046390
2018-12-21,3591,3678,3591,3641,7649,0.00691371681415931,046390
2018-12-24,3641,3653,3541,3628,28474,-0.003570447679208999,046390
2018-12-26,3616,3616,3478,3541,28416,-0.023980154355016547,046390
2018-12-27,3578,3653,3553,3603,4896,0.017509178198249042,046390
2018-12-28,3653,3666,3566,3628,6648,0.006938662225922876,046390
2019-01-02,3603,3641,3503,3566,15160,-0.017089305402425592,046390
2019-01-03,3591,3616,3541,3591,14727,0.00701065619742014,046390
2019-01-04,3553,3616,3516,3591,13377,0.0,046390
2019-01-07,3566,3616,3541,3578,24152,-0.0036201615148984123,046390
2019-01-08,3628,3628,3566,3603,9088,0.0069871436556736555,046390
2019-01-09,3616,3628,3578,3616,29038,0.0036081043574798244,046390
2019-01-10,3616,3628,3591,3591,20921,-0.00691371681415931,046390
2019-01-11,3566,3628,3566,3628,13404,0.010303536619326037,046390
2019-01-14,3653,3678,3628,3641,51079,0.0035832414553473857,046390
2019-01-15,3641,3666,3616,3628,36314,-0.003570447679208999,046390
2019-01-16,3641,3753,3641,3716,115648,0.024255788313120252,046390
2019-01-17,3728,3741,3653,3691,48909,-0.006727664155005364,046390
2019-01-18,3691,3728,3653,3653,74390,-0.010295312923326971,046390
2019-01-21,3703,3703,3578,3666,47878,0.003558718861210064,046390
2019-01-22,3653,3691,3603,3666,19224,0.0,046390
2019-01-23,3666,3678,3616,3628,37203,-0.010365521003818823,046390
2019-01-24,3641,3691,3628,3666,17992,0.010474090407938341,046390
2019-01-25,3691,3741,3653,3716,62595,0.013638843426077463,046390
2019-01-28,3716,3791,3691,3753,84159,0.009956942949407965,046390
2019-01-29,3753,3778,3666,3666,59729,-0.0231814548361311,046390
2019-01-30,3666,3703,3653,3678,36414,0.003273322422258529,046390
2019-01-31,3691,3741,3666,3741,46014,0.0171288743882545,046390
2019-02-01,3741,3753,3691,3716,31019,-0.006682705159048341,046390
2019-02-07,3816,3816,3703,3728,28048,0.0032292787944026013,046390
2019-02-08,3753,3753,3703,3728,17115,0.0,046390
2019-02-11,3753,4529,3716,4004,2737900,0.0740343347639485,046390
2019-02-12,3966,4054,3903,3941,415992,-0.01573426573426573,046390
2019-02-13,3966,4316,3966,4054,1607476,0.028672925653387527,046390
2019-02-14,4054,4129,4004,4116,161022,0.015293537247163203,046390
2019-02-15,4104,4129,3928,4004,258561,-0.027210884353741527,046390
2019-02-18,4329,4429,4116,4204,839757,0.049950049950050035,046390
2019-02-19,4179,4354,4154,4204,266139,0.0,046390
2019-02-20,4204,4366,4179,4304,331867,0.0237868696479544,046390
2019-02-21,4279,4341,4191,4279,174709,-0.005808550185873562,046390
2019-02-22,4366,4567,4141,4154,764072,-0.02921243281140451,046390
2019-02-25,4154,4241,4004,4241,172059,0.020943668753009126,046390
2019-02-26,4329,4504,4291,4391,570903,0.035369016741334525,046390
2019-02-27,4429,4504,4391,4429,208225,0.008654065133226974,046390
2019-02-28,4467,4467,4266,4291,249208,-0.03115827500564461,046390
2019-03-04,4316,4492,4304,4341,219711,0.011652295502214027,046390
2019-03-05,4291,4354,4179,4279,125027,-0.014282423404745503,046390
2019-03-06,4279,4341,4216,4279,64321,0.0,046390
2019-03-07,4254,4279,4104,4166,107570,-0.026408039261509697,046390
2019-03-08,4241,4379,4179,4379,197669,0.05112818050888146,046390
2019-03-11,4404,4692,4341,4492,1323011,0.025804978305549175,046390
2019-03-12,4504,4567,4416,4554,328647,0.013802315227070316,046390
2019-03-13,4554,4629,4416,4554,224004,0.0,046390
2019-03-14,4554,4592,4429,4492,105492,-0.013614404918752765,046390
2019-03-15,4554,4554,4366,4479,169374,-0.0028940338379340735,046390
2019-03-18,4492,4529,4341,4379,124983,-0.022326412145568186,046390
2019-03-19,4404,4504,4354,4379,100639,0.0,046390
2019-03-20,4379,4717,4316,4692,856909,0.07147750627997262,046390
2019-03-21,4679,4679,4492,4667,355604,-0.005328218243819238,046390
2019-03-22,4729,4804,4542,4642,475188,-0.005356760231412072,046390
2019-03-25,4517,4629,4467,4592,162647,-0.01077121930202496,046390
2019-03-26,4654,4904,4592,4904,845994,0.06794425087108014,046390
2019-03-27,4929,5180,4779,5142,1027960,0.04853181076672097,046390
2019-03-28,5130,5230,4942,5067,482790,-0.014585764294049008,046390
2019-03-29,5080,5330,4954,5255,591153,0.03710282218275118,046390
2019-04-01,5255,5330,5105,5155,303315,-0.01902949571836343,046390
2019-04-02,5142,5142,4929,4992,456571,-0.03161978661493692,046390
2019-04-03,4992,5030,4829,4992,309818,0.0,046390
2019-04-04,4954,5017,4879,4917,167482,-0.015024038461538436,046390
2019-04-05,4954,5030,4892,5030,131061,0.022981492780150603,046390
2019-04-08,5005,5230,4904,4929,309820,-0.020079522862823107,046390
2019-04-09,4904,4980,4829,4967,163902,0.007709474538445837,046390
2019-04-10,4967,5205,4929,5080,452587,0.02275015099657751,046390
2019-04-11,5055,5117,4954,5105,185455,0.004921259842519676,046390
2019-04-12,5092,5205,5080,5142,237197,0.007247796278158747,046390
2019-04-15,5117,5355,5080,5355,453099,0.04142357059509916,046390
2019-04-16,5355,6844,5305,6581,9887009,0.22894491129785255,046390
2019-04-17,6581,6719,6293,6481,2479067,-0.0151952590791673,046390
2019-04-18,6443,6469,5830,5905,1862278,-0.0888751735843234,046390
2019-04-19,5855,5930,5705,5855,959863,-0.008467400508044065,046390
2019-04-22,5855,5993,5755,5793,902377,-0.010589239965841157,046390
2019-04-23,5793,5893,5630,5855,522345,0.010702572069739347,046390
2019-04-24,5855,6081,5730,6081,817767,0.038599487617420936,046390
2019-04-25,6093,6093,5493,5655,745391,-0.0700542673902319,046390
2019-04-26,5630,5668,5205,5205,549575,-0.07957559681697612,046390
2019-04-29,5205,5355,5105,5130,327129,-0.014409221902017322,046390
2019-04-30,5117,5217,4992,5217,311084,0.016959064327485285,046390
