Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,10470,10510,10390,10490,40013,0.0019102196752627254,184230
2017-08-28,10510,10570,10425,10510,50917,0.0019065776930409228,184230
2017-08-29,10445,10570,10445,10570,42209,0.0057088487155090295,184230
2017-08-30,10570,10805,10490,10660,90821,0.008514664143803197,184230
2017-08-31,10660,10700,10570,10570,48594,-0.008442776735459678,184230
2017-09-01,10635,11075,10530,10570,93565,0.0,184230
2017-09-04,10200,10390,10135,10255,65364,-0.0298013245033113,184230
2017-09-05,10365,10700,10135,10445,159771,0.018527547537786404,184230
2017-09-06,10470,10530,10280,10365,43680,-0.0076591670655816735,184230
2017-09-07,10390,10445,10325,10365,31777,0.0,184230
2017-09-08,10365,10365,10240,10280,37192,-0.008200675349734676,184230
2017-09-11,10200,10300,10115,10175,67827,-0.010214007782101131,184230
2017-09-12,10200,10555,10150,10220,134252,0.004422604422604337,184230
2017-09-13,10240,10340,10175,10220,46310,0.0,184230
2017-09-14,10220,10300,10135,10150,29985,-0.006849315068493178,184230
2017-09-15,10135,10200,9985,10030,40100,-0.011822660098522175,184230
2017-09-18,10070,10280,10030,10175,69541,0.01445663010967091,184230
2017-09-19,10240,10240,9945,10030,28662,-0.014250614250614246,184230
2017-09-20,10030,10090,9570,9670,83950,-0.03589232303090728,184230
2017-09-21,9610,9885,9315,9480,87965,-0.01964839710444677,184230
2017-09-22,9385,9550,9110,9125,77696,-0.03744725738396626,184230
2017-09-25,8940,9150,8665,8775,64698,-0.0383561643835616,184230
2017-09-26,8395,8880,8395,8650,123831,-0.014245014245014231,184230
2017-09-27,8650,8960,8585,8750,69373,0.011560693641618602,184230
2017-09-28,8650,8920,8650,8735,30546,-0.0017142857142856682,184230
2017-09-29,8735,9020,8690,9020,39545,0.03262736119061249,184230
2017-10-10,8920,10805,8905,9530,2015462,0.05654101995565419,184230
2017-10-11,9480,9760,9400,9505,233411,-0.002623294858342118,184230
2017-10-12,9655,9670,9340,9340,152697,-0.017359284587059487,184230
2017-10-13,9210,9400,9095,9110,104797,-0.024625267665952855,184230
2017-10-16,9045,9110,8800,8880,72202,-0.02524698133918768,184230
2017-10-17,8735,9070,8735,8985,34679,0.011824324324324342,184230
2017-10-18,8920,9070,8835,8905,50942,-0.008903728436282732,184230
2017-10-19,8940,9210,8855,9095,60312,0.021336327905671082,184230
2017-10-20,9195,9210,9020,9150,26838,0.006047278724574001,184230
2017-10-23,9235,9590,9150,9400,83020,0.02732240437158473,184230
2017-10-24,9425,9610,9315,9570,52017,0.018085106382978777,184230
2017-10-25,9630,9630,9400,9445,50155,-0.013061650992685525,184230
2017-10-26,9425,9480,9095,9175,57930,-0.02858655373213337,184230
2017-10-27,9110,9280,9110,9195,30950,0.0021798365122616126,184230
2017-10-30,9260,9530,9260,9340,68756,0.015769439912996175,184230
2017-10-31,9340,9385,9260,9340,30382,0.0,184230
2017-11-01,9315,9465,9315,9385,34504,0.004817987152034187,184230
2017-11-02,9340,9590,9340,9385,44007,0.0,184230
2017-11-03,9400,9570,9315,9550,59883,0.017581246670218542,184230
2017-11-06,9570,9905,9465,9670,115930,0.012565445026178068,184230
2017-11-07,9670,9775,9570,9610,37051,-0.006204756980351611,184230
2017-11-08,9655,9670,9550,9570,40487,-0.004162330905306932,184230
2017-11-09,9570,9630,9360,9385,59765,-0.019331243469174475,184230
2017-11-10,9425,9505,9340,9400,40329,0.0015982951518380695,184230
2017-11-13,9530,9570,9425,9530,66266,0.01382978723404249,184230
2017-11-14,9610,9610,9340,9400,55335,-0.01364113326337879,184230
2017-11-15,9385,9400,8920,8920,107778,-0.051063829787234005,184230
2017-11-16,8920,9175,8920,9070,54235,0.01681614349775784,184230
2017-11-17,9150,9260,9005,9260,47004,0.02094818081587646,184230
2017-11-20,9280,9385,9045,9385,49784,0.013498920086393085,184230
2017-11-21,9360,9445,9175,9235,47981,-0.01598295151838036,184230
2017-11-22,9235,9360,9125,9195,37904,-0.0043313481321061165,184230
2017-11-23,9195,9315,9045,9210,67317,0.0016313213703098572,184230
2017-11-24,9280,9340,9150,9280,44660,0.007600434310532034,184230
2017-11-27,9290,9360,9210,9290,32530,0.0010775862068965747,184230
2017-11-28,9290,9845,9290,9400,210051,0.011840688912809538,184230
2017-11-29,9290,9610,9290,9425,61105,0.0026595744680850686,184230
2017-11-30,9425,9465,9260,9315,31486,-0.011671087533156488,184230
2017-12-01,9315,10150,9195,9445,464211,0.013955984970477786,184230
2017-12-04,9670,10390,9550,9885,627068,0.046585494970884156,184230
2017-12-05,9820,10280,9775,10030,169167,0.014668689934243861,184230
2017-12-06,10135,10510,9925,10175,217337,0.01445663010967091,184230
2017-12-07,10365,10970,10030,10595,700040,0.04127764127764122,184230
2017-12-08,10945,11215,9820,10090,538579,-0.047663992449268555,184230
2017-12-11,10030,10425,9820,10175,192993,0.00842418235877096,184230
2017-12-12,10200,10340,9885,10280,98348,0.010319410319410416,184230
2017-12-13,10300,10885,10010,10845,432921,0.05496108949416345,184230
2017-12-14,10945,10970,10615,10720,178288,-0.01152604887044717,184230
2017-12-15,10720,11200,10530,10970,263107,0.02332089552238803,184230
2017-12-18,11490,12125,11325,11515,1736212,0.049680948040109474,184230
2017-12-19,11490,11515,10570,10865,597759,-0.05644811115935733,184230
2017-12-20,11745,12580,10510,10510,1719261,-0.03267372296364468,184230
2017-12-21,10740,11075,10050,10175,323517,-0.031874405328258804,184230
2017-12-22,10340,10700,10200,10390,213594,0.021130221130221116,184230
2017-12-26,10405,10825,10405,10595,189679,0.019730510105871124,184230
2017-12-27,10665,11255,10665,11015,173205,0.03964134025483723,184230
2017-12-28,11035,11120,10555,10685,164001,-0.029959146618247834,184230
2018-01-02,10880,10925,10530,10665,157326,-0.0018717828731866781,184230
2018-01-03,10880,11230,10685,11230,247065,0.052977027660571885,184230
2018-01-04,11255,11475,11080,11320,298804,0.00801424755120217,184230
2018-01-05,11345,11455,11205,11345,151283,0.0022084805653710404,184230
2018-01-08,11455,11540,11230,11320,197693,-0.002203613926839987,184230
2018-01-09,11495,11495,10840,10995,118776,-0.028710247349823304,184230
2018-01-10,10995,11145,10750,10840,86532,-0.01409731696225558,184230
2018-01-11,10620,10770,9955,10225,274447,-0.05673431734317347,184230
2018-01-12,10400,10400,10025,10115,99816,-0.010757946210268932,184230
2018-01-15,10115,11120,10115,10685,337449,0.056351952545724115,184230
2018-01-16,10685,10905,10595,10795,113270,0.010294805802526952,184230
2018-01-17,10795,14025,10685,13670,6705768,0.2663270032422418,184230
2018-01-18,13340,16040,13120,13670,7007801,0.0,184230
2018-01-19,13845,15185,12835,13800,4989356,0.009509875640087762,184230
2018-01-22,14400,14965,13625,13690,1429575,-0.007971014492753614,184230
2018-01-23,13825,14835,13385,14720,2916384,0.07523739956172393,184230
2018-01-24,14570,15050,14130,14325,972882,-0.02683423913043481,184230
2018-01-25,14200,14550,13845,14150,652254,-0.012216404886561949,184230
2018-01-26,14130,14325,13890,14200,692028,0.0035335689045936647,184230
2018-01-29,17795,17995,14835,15010,3949424,0.057042253521126796,184230
2018-01-30,14765,15075,14285,14570,817739,-0.02931379080612928,184230
2018-01-31,14400,15885,14150,15120,1841523,0.03774879890185323,184230
2018-02-01,14985,15600,14895,15270,870236,0.009920634920634885,184230
2018-02-02,15360,15580,14085,14175,683207,-0.07170923379174854,184230
2018-02-05,13515,18410,13315,15860,6686304,0.11887125220458561,184230
2018-02-06,15860,17865,14945,16570,7091242,0.04476670870113497,184230
2018-02-07,16520,17250,15360,15360,2167860,-0.0730235365117683,184230
2018-02-08,15340,15825,15140,15380,834533,0.0013020833333332593,184230
2018-02-09,14485,14985,14110,14110,757027,-0.0825747724317295,184230
2018-02-12,14720,16285,14435,14700,2800916,0.041814316087881,184230
2018-02-13,14835,15295,14065,14240,790531,-0.03129251700680269,184230
2018-02-14,14375,14635,14200,14310,377210,0.004915730337078594,184230
2018-02-19,14400,15140,14325,14965,645488,0.045772187281621246,184230
2018-02-20,14895,15075,14635,14720,378880,-0.01637153357834953,184230
2018-02-21,14895,15010,14550,14550,348940,-0.01154891304347827,184230
2018-02-22,14550,14590,13825,13950,406947,-0.04123711340206182,184230
2018-02-23,13950,14570,13865,14310,473489,0.02580645161290329,184230
2018-02-26,14260,14745,14000,14000,311621,-0.021663172606568804,184230
2018-02-27,14130,14240,13600,13825,216645,-0.012499999999999956,184230
2018-02-28,13670,13865,13165,13280,208174,-0.039421338155515406,184230
2018-03-02,12925,13515,12925,13255,107307,-0.0018825301204818956,184230
2018-03-05,13185,13340,12705,12750,160413,-0.03809883062995101,184230
2018-03-06,12900,13490,12835,13140,216611,0.030588235294117583,184230
2018-03-07,13165,13210,12375,12550,242880,-0.044901065449010624,184230
2018-03-08,12485,13490,12485,12615,381386,0.005179282868525981,184230
2018-03-09,12725,12925,12440,12575,190425,-0.0031708283789140257,184230
2018-03-12,12810,13035,12640,12925,199652,0.027833001988071482,184230
2018-03-13,12880,12990,12680,12900,164032,-0.0019342359767892114,184230
2018-03-14,12945,13140,12810,12925,188804,0.0019379844961240345,184230
2018-03-15,12750,12900,12550,12550,138992,-0.029013539651837505,184230
2018-03-16,12660,12680,12505,12550,89951,0.0,184230
2018-03-19,12550,12595,11850,11940,200027,-0.04860557768924301,184230
2018-03-20,11690,12175,11670,11915,163823,-0.0020938023450586263,184230
2018-03-21,11940,12155,11670,11670,125630,-0.020562316407889192,184230
2018-03-22,11655,12040,11540,11670,136424,0.0,184230
2018-03-23,11455,11655,11100,11190,179026,-0.041131105398457546,184230
2018-03-26,10995,11655,10995,11605,110807,0.03708668453976771,184230
2018-03-27,11690,12240,11605,11980,283557,0.03231365790607499,184230
2018-03-28,11915,12025,11580,11740,128202,-0.02003338898163609,184230
2018-03-29,11670,12135,11670,11980,95054,0.020442930153321992,184230
2018-03-30,12290,12465,12025,12040,160024,0.005008347245408995,184230
2018-04-02,12025,12440,11915,11915,181246,-0.010382059800664423,184230
2018-04-03,11655,12090,11655,11890,74230,-0.0020981955518254436,184230
2018-04-04,11915,12240,11740,11890,166671,0.0,184230
2018-04-05,11940,12395,11915,12025,329634,0.011354079058031985,184230
2018-04-06,12000,12575,11980,12465,280577,0.03659043659043659,184230
2018-04-09,12440,12770,12175,12575,260951,0.008824709185720092,184230
2018-04-10,12770,12855,12265,12290,247069,-0.022664015904572565,184230
2018-04-11,12325,12965,12310,12750,424156,0.037428803905614316,184230
2018-04-12,12725,13055,12660,12945,307025,0.015294117647058902,184230
2018-04-13,12945,13315,12855,12855,210612,-0.006952491309385911,184230
2018-04-16,12880,13295,12750,12770,298881,-0.006612213146635515,184230
2018-04-17,12855,13010,12640,12900,149332,0.010180109631949819,184230
2018-04-18,12680,12795,12220,12350,225708,-0.04263565891472865,184230
2018-04-19,12420,12465,12040,12240,168085,-0.008906882591093068,184230
2018-04-20,12065,12485,12025,12290,196788,0.004084967320261423,184230
2018-04-23,12290,12680,12265,12525,317194,0.019121236777868145,184230
2018-04-24,12505,12795,12465,12725,219189,0.015968063872255467,184230
2018-04-25,12945,13540,12725,12835,698189,0.0086444007858546,184230
2018-04-26,12900,12990,12595,12725,174577,-0.008570315543435902,184230
2018-04-27,12770,13120,12640,12925,234620,0.015717092337917515,184230
2018-04-30,12900,12900,12065,12265,280698,-0.051063829787234005,184230
2018-05-02,12065,12265,11670,11830,223542,-0.03546677537708931,184230
2018-05-03,11760,12065,11580,12000,86996,0.014370245139475823,184230
2018-05-04,12065,12065,11630,11630,111253,-0.03083333333333338,184230
2018-05-08,11670,11830,10995,11015,171175,-0.05288048151332758,184230
2018-05-09,10905,11080,10595,10840,146878,-0.01588742623694961,184230
2018-05-10,10710,11345,10665,11015,128374,0.016143911439114422,184230
2018-05-11,11015,11345,11015,11320,88084,0.027689514298683715,184230
2018-05-14,11580,11580,11190,11230,99697,-0.007950530035335635,184230
2018-05-15,11230,11300,10710,10840,138821,-0.034728406055209216,184230
2018-05-16,10685,11080,10640,11015,131904,0.016143911439114422,184230
2018-05-17,11015,11100,10880,10945,71310,-0.0063549704947798435,184230
2018-05-18,10970,11035,10840,10925,54405,-0.001827318410232981,184230
2018-05-21,10925,11055,10860,10905,46329,-0.0018306636155606126,184230
2018-05-23,10840,11055,10770,10840,54586,-0.0059605685465382585,184230
2018-05-24,10840,11120,10640,10685,120012,-0.014298892988929834,184230
2018-05-25,10620,10665,10155,10240,142404,-0.041647168928404255,184230
2018-05-28,10180,10355,10070,10135,128542,-0.01025390625,184230
2018-05-29,10155,10420,10135,10155,82907,0.0019733596447952806,184230
2018-05-30,10155,10225,9870,9955,101454,-0.01969473165928115,184230
2018-05-31,9895,10070,9870,9955,62848,0.0,184230
2018-06-01,9920,10115,9920,10050,50688,0.00954294324460081,184230
2018-06-04,10090,10710,10070,10530,149938,0.047761194029850795,184230
2018-06-05,10555,10665,10135,10400,78451,-0.012345679012345734,184230
2018-06-07,10400,10485,10355,10420,59599,0.0019230769230769162,184230
2018-06-08,10440,10465,10310,10335,48470,-0.008157389635316648,184230
2018-06-11,10400,10770,10335,10420,153258,0.00822447992259323,184230
2018-06-12,10420,10510,10135,10265,78703,-0.014875239923224592,184230
2018-06-14,10265,10265,9760,9805,92421,-0.044812469556746226,184230
2018-06-15,9745,10090,9720,9805,60158,0.0,184230
2018-06-18,9760,9805,9210,9295,114590,-0.052014278429372784,184230
2018-06-19,9345,9435,8835,8835,85248,-0.049488972565895684,184230
2018-06-20,8685,10685,8685,9210,1463237,0.042444821731748794,184230
2018-06-21,9210,9370,8910,8930,130290,-0.030401737242128135,184230
2018-06-22,8930,9105,8835,8995,68206,0.007278835386338223,184230
2018-06-25,8835,9195,8775,8995,75155,0.0,184230
2018-06-26,8775,9035,8775,8995,54447,0.0,184230
2018-06-27,8995,9295,8970,9120,54711,0.013896609227348478,184230
2018-06-28,8970,9345,8970,8970,76666,-0.016447368421052655,184230
2018-06-29,8995,9195,8835,9085,53560,0.012820512820512775,184230
2018-07-02,9060,9435,8970,8970,106782,-0.012658227848101222,184230
2018-07-03,8910,9210,8910,9085,79118,0.012820512820512775,184230
2018-07-04,9035,9410,9015,9280,129627,0.021463951568519546,184230
2018-07-05,9280,9455,9120,9295,94212,0.001616379310344751,184230
2018-07-06,9435,9495,9105,9385,153117,0.00968262506724038,184230
2018-07-09,10225,10795,9370,9410,1945867,0.002663825253063301,184230
2018-07-10,9435,9780,9410,9545,249814,0.014346439957491963,184230
2018-07-11,9410,9520,9195,9195,164554,-0.03666841278156108,184230
2018-07-12,9170,9345,9085,9210,81169,0.0016313213703098572,184230
2018-07-13,9260,9345,9170,9235,77848,0.002714440825190012,184230
2018-07-16,9235,10050,9235,9520,237442,0.030860855441256163,184230
2018-07-17,9495,10050,9435,9935,305854,0.04359243697478998,184230
2018-07-18,10005,10155,9760,9830,189274,-0.010568696527428312,184230
2018-07-19,9955,10025,9745,9850,154949,0.0020345879959309254,184230
2018-07-20,9895,10115,9870,9895,136772,0.004568527918781706,184230
2018-07-23,9920,10005,9655,9805,128709,-0.009095502779181364,184230
2018-07-24,9805,10025,9745,9745,103194,-0.006119326874043818,184230
2018-07-25,9745,10070,9105,9170,274804,-0.05900461775269372,184230
2018-07-26,9260,10180,9085,9480,573911,0.03380588876772084,184230
2018-07-27,10380,10400,9745,9870,746044,0.04113924050632911,184230
2018-07-30,9780,9850,9605,9760,107929,-0.011144883485309065,184230
2018-07-31,9895,10025,9695,9745,262268,-0.0015368852459016757,184230
2018-08-01,9745,9850,9720,9830,85272,0.008722421754745913,184230
2018-08-02,9870,10155,9830,9895,184858,0.006612410986775119,184230
2018-08-03,9895,10090,9850,9955,99680,0.006063668519454168,184230
2018-08-06,10025,10090,9920,9980,98320,0.0025113008538422132,184230
2018-08-07,10025,10485,10025,10485,422050,0.0506012024048097,184230
2018-08-08,10485,10530,10225,10240,237410,-0.023366714353838858,184230
2018-08-09,10310,10420,10180,10310,123785,0.0068359375,184230
2018-08-10,10265,10465,10005,10005,165124,-0.02958292919495631,184230
2018-08-13,10005,10005,9480,9605,121623,-0.03998000999500251,184230
2018-08-14,9655,9870,9655,9720,67485,0.011972930765226542,184230
2018-08-16,9695,9745,9455,9570,47642,-0.015432098765432056,184230
2018-08-17,9570,9805,9570,9670,43824,0.010449320794148287,184230
2018-08-20,9780,9830,9480,9495,50948,-0.018097207859358866,184230
2018-08-21,9410,9655,9410,9605,52704,0.011585044760400232,184230
2018-08-22,9805,10115,9585,10090,123233,0.050494534096824584,184230
2018-08-23,10090,10155,10005,10135,74093,0.004459861248761188,184230
2018-08-24,10155,10225,9935,9955,95116,-0.017760236803157414,184230
2018-08-27,10025,10090,9870,9870,57018,-0.008538422903063836,184230
2018-08-28,9870,10115,9870,10005,46942,0.013677811550151908,184230
2018-08-29,10090,10265,10005,10115,99715,0.01099450274862579,184230
2018-08-30,10205,10205,10005,10115,43108,0.0,184230
2018-08-31,10155,10155,10005,10090,35579,-0.0024715768660404924,184230
2018-09-03,10070,10205,9920,10090,63830,0.0,184230
2018-09-04,10135,10180,10005,10070,53498,-0.001982160555004997,184230
2018-09-05,10155,10225,10005,10070,90417,0.0,184230
2018-09-06,10090,10115,9760,9870,65678,-0.019860973187686204,184230
2018-09-07,9850,9920,9655,9830,39812,-0.004052684903748771,184230
2018-09-10,9830,9920,9670,9850,32345,0.0020345879959309254,184230
2018-09-11,9935,10070,9830,9980,53682,0.013197969543147225,184230
2018-09-12,9980,10050,9830,9920,36015,-0.006012024048096198,184230
2018-09-13,9935,9935,9720,9780,55320,-0.014112903225806495,184230
2018-09-14,9920,9935,9745,9830,37646,0.005112474437627856,184230
2018-09-17,9980,9980,9670,9805,34400,-0.0025432349949134903,184230
2018-09-18,9805,9805,9655,9695,32608,-0.01121876593574711,184230
2018-09-19,9630,9760,9210,9295,89622,-0.04125838060856113,184230
2018-09-20,9345,9435,8930,8950,108126,-0.03711672942442168,184230
2018-09-21,8970,9170,8970,9105,55203,0.01731843575419001,184230
2018-09-27,9105,9105,8860,8860,76466,-0.02690829214717183,184230
2018-09-28,8885,9035,8815,8930,48964,0.007900677200902928,184230
2018-10-01,8950,9260,8950,9120,46812,0.02127659574468077,184230
2018-10-02,9120,9195,9015,9035,40863,-0.009320175438596534,184230
2018-10-04,8995,9035,8860,8950,37317,-0.009407858328721597,184230
2018-10-05,8815,8930,8660,8775,56045,-0.019553072625698276,184230
2018-10-08,8600,8800,8250,8470,111319,-0.03475783475783478,184230
2018-10-10,8470,8470,7585,7850,136516,-0.07319952774498228,184230
2018-10-11,7285,7680,7060,7435,223207,-0.05286624203821655,184230
2018-10-12,6840,7410,6840,7325,85319,-0.01479488903833226,184230
2018-10-15,7210,7565,7175,7300,50053,-0.0034129692832765013,184230
2018-10-16,7390,7765,7370,7480,50028,0.024657534246575352,184230
2018-10-17,7565,7695,7565,7655,25340,0.023395721925133728,184230
2018-10-18,7680,7745,7520,7610,18686,-0.005878510777269752,184230
2018-10-19,7610,7785,7410,7765,24005,0.02036793692509864,184230
2018-10-22,7680,7920,7655,7870,22356,0.013522215067611087,184230
2018-10-23,7895,7985,7655,7810,42215,-0.007623888182973326,184230
2018-10-24,7895,7895,7175,7200,71125,-0.07810499359795131,184230
2018-10-25,6840,7110,6625,6665,85744,-0.07430555555555551,184230
2018-10-26,6665,6750,5550,5920,235666,-0.11177794448612155,184230
2018-10-29,5595,6010,4555,4755,502801,-0.19679054054054057,184230
2018-10-30,4470,5110,4470,5065,314915,0.06519453207150372,184230
2018-10-31,5090,5635,5065,5500,168592,0.08588351431391916,184230
2018-11-01,5480,5830,5415,5725,134184,0.040909090909091006,184230
2018-11-02,5680,6010,5680,5830,69547,0.0183406113537119,184230
2018-11-05,5830,5880,5460,5655,99955,-0.030017152658662116,184230
2018-11-06,5810,5810,5635,5725,42309,0.012378426171529622,184230
2018-11-07,5830,5900,5570,5680,49884,-0.007860262008733576,184230
2018-11-08,5745,5965,5700,5965,46280,0.05017605633802824,184230
2018-11-09,5940,6055,5830,6030,39954,0.010896898575020852,184230
2018-11-12,5920,6055,5900,5940,22611,-0.014925373134328401,184230
2018-11-13,5880,5940,5480,5920,45342,-0.0033670033670033517,184230
2018-11-14,5940,5965,5765,5830,22730,-0.015202702702702742,184230
2018-11-15,5785,5880,5655,5785,33999,-0.007718696397941649,184230
2018-11-16,5880,5940,5745,5940,51505,0.026793431287813307,184230
2018-11-19,5965,6290,5965,6185,87541,0.04124579124579131,184230
2018-11-20,6095,6250,5880,6250,48299,0.010509296685529579,184230
2018-11-21,6185,6230,5965,6185,40701,-0.010399999999999965,184230
2018-11-22,6185,6340,6160,6230,50683,0.007275666936135794,184230
2018-11-23,6230,7545,6095,6380,1300868,0.024077046548956593,184230
2018-11-26,6910,6925,6425,6490,390727,0.01724137931034475,184230
2018-11-27,6490,6625,6400,6400,98096,-0.013867488443759624,184230
2018-11-28,6400,6560,6250,6250,65086,-0.0234375,184230
2018-11-29,6290,7085,6290,6465,697997,0.034399999999999986,184230
2018-11-30,6380,6540,6315,6315,124245,-0.023201856148491906,184230
2018-12-03,6380,6800,6380,6515,348258,0.031670625494853555,184230
2018-12-04,6515,6540,6205,6445,84175,-0.010744435917114381,184230
2018-12-05,6400,6600,6340,6445,66134,0.0,184230
2018-12-06,6445,6560,6230,6230,51837,-0.03335919317300229,184230
2018-12-07,6315,6340,6185,6230,41598,0.0,184230
2018-12-10,6230,6230,5940,5965,43193,-0.042536115569823396,184230
2018-12-11,6010,6030,5785,5830,29662,-0.022632020117351215,184230
2018-12-12,5745,6030,5745,6030,26524,0.03430531732418518,184230
2018-12-13,6055,6825,6030,6340,726639,0.05140961857379778,184230
2018-12-14,6290,6360,6095,6115,70909,-0.03548895899053628,184230
2018-12-17,6075,6075,5810,5920,51265,-0.031888798037612465,184230
2018-12-18,5785,6075,5745,5900,52236,-0.0033783783783783994,184230
2018-12-19,5900,5965,5855,5900,41894,0.0,184230
2018-12-20,5880,6115,5765,5880,59164,-0.003389830508474523,184230
2018-12-21,5880,6115,5785,5880,75387,0.0,184230
2018-12-24,5810,5920,5785,5830,29382,-0.008503401360544172,184230
2018-12-26,5610,5745,5395,5550,54387,-0.0480274442538593,184230
2018-12-27,5570,5700,5480,5480,32398,-0.012612612612612595,184230
2018-12-28,5460,5635,5460,5570,17762,0.01642335766423364,184230
2019-01-02,5635,5785,5550,5610,37531,0.007181328545780907,184230
2019-01-03,5610,5920,5525,5680,28962,0.012477718360071277,184230
2019-01-04,5680,5765,5480,5745,21763,0.011443661971830998,184230
2019-01-07,5745,5810,5635,5700,62508,-0.007832898172323799,184230
2019-01-08,5785,5855,5700,5745,34019,0.007894736842105177,184230
2019-01-09,5785,6910,5745,6400,1380334,0.114012184508268,184230
2019-01-10,6340,6515,6250,6445,179978,0.007031250000000044,184230
2019-01-11,6515,6690,6250,6445,263370,0.0,184230
2019-01-14,6560,6600,6380,6400,81328,-0.006982156710628407,184230
2019-01-15,6400,6575,6380,6560,69610,0.02499999999999991,184230
2019-01-16,6560,6775,6515,6645,170308,0.012957317073170715,184230
2019-01-17,6665,7235,6625,6825,620643,0.02708803611738153,184230
2019-01-18,7150,7460,6865,6910,303178,0.01245421245421241,184230
2019-01-21,6910,7110,6800,6885,112128,-0.00361794500723589,184230
2019-01-22,6925,7000,6625,6625,81626,-0.03776325344952791,184230
2019-01-23,6625,6750,6600,6625,32163,0.0,184230
2019-01-24,6645,6775,6625,6750,47696,0.018867924528301883,184230
2019-01-25,6865,7200,6775,7110,341708,0.05333333333333323,184230
2019-01-28,7110,7175,6975,7000,90367,-0.015471167369901506,184230
2019-01-29,7040,7210,6925,7040,102192,0.005714285714285783,184230
2019-01-30,7175,7175,6925,6975,60748,-0.009232954545454586,184230
2019-01-31,7015,7085,6925,6950,36350,-0.0035842293906810374,184230
2019-02-01,6975,7000,6775,6885,55734,-0.009352517985611541,184230
2019-02-07,6910,7060,6825,7015,48638,0.01888162672476401,184230
2019-02-08,7040,7125,6950,7060,54256,0.006414825374198241,184230
2019-02-11,7110,7125,6950,7040,29927,-0.0028328611898017497,184230
2019-02-12,7015,7060,6925,7015,37455,-0.0035511363636363535,184230
2019-02-13,7015,7085,6885,7060,42860,0.006414825374198241,184230
2019-02-14,7085,7200,7000,7125,67058,0.009206798866855603,184230
2019-02-15,7150,7175,7040,7150,57985,0.0035087719298245723,184230
2019-02-18,7110,7175,7040,7150,61730,0.0,184230
2019-02-19,7060,7150,7015,7110,51746,-0.005594405594405605,184230
2019-02-20,7110,7125,7000,7040,42660,-0.009845288326300938,184230
2019-02-21,7015,8775,7015,7985,5183984,0.13423295454545459,184230
2019-02-22,7965,8050,7745,7870,503416,-0.01440200375704448,184230
2019-02-25,8005,8625,7870,7870,1356608,0.0,184230
2019-02-26,8070,8470,7940,7940,1183308,0.008894536213468918,184230
2019-02-27,7895,8225,7870,7940,228133,0.0,184230
2019-02-28,7940,8095,7500,7500,181865,-0.055415617128463435,184230
2019-03-04,7545,7920,7545,7850,97884,0.046666666666666634,184230
2019-03-05,7810,7940,7720,7785,58894,-0.008280254777070062,184230
2019-03-06,7785,8270,7765,8005,272351,0.02825947334617851,184230
2019-03-07,8005,8070,7635,7785,91156,-0.027482823235477793,184230
2019-03-08,7895,8050,7680,7680,95819,-0.013487475915221592,184230
2019-03-11,7720,7835,7285,7300,89695,-0.04947916666666663,184230
2019-03-12,7410,7585,7325,7410,82214,0.015068493150685036,184230
2019-03-13,7545,7545,7110,7210,74208,-0.026990553306342813,184230
2019-03-14,7300,7655,7300,7500,121146,0.04022191400832176,184230
2019-03-15,7520,7870,7325,7500,132863,0.0,184230
2019-03-18,7480,7680,7260,7610,76350,0.014666666666666606,184230
2019-03-19,7610,7810,7500,7720,65878,0.014454664914586024,184230
2019-03-20,7680,7695,7370,7500,55837,-0.02849740932642486,184230
2019-03-21,7410,7585,7370,7545,48637,0.006000000000000005,184230
2019-03-22,7545,9210,7545,7895,1824811,0.04638833664678588,184230
2019-03-25,7785,8140,7720,8025,423736,0.01646611779607343,184230
2019-03-26,8070,8485,8025,8025,694634,0.0,184230
2019-03-27,8050,8095,7635,7835,211787,-0.023676012461059215,184230
2019-03-28,7850,7965,7435,7435,109465,-0.05105296745373322,184230
2019-03-29,7655,7850,7410,7480,163926,0.0060524546065905405,184230
2019-04-01,7545,7745,7545,7720,52284,0.03208556149732611,184230
2019-04-02,7720,7850,7610,7850,55960,0.01683937823834203,184230
2019-04-03,7940,7965,7765,7835,81186,-0.0019108280254777066,184230
2019-04-04,7810,8070,7785,7965,84531,0.01659221442246328,184230
2019-04-05,7965,8115,7870,7965,73644,0.0,184230
2019-04-08,7920,8295,7920,8200,309394,0.029504080351538065,184230
2019-04-09,8200,8380,8025,8140,165883,-0.007317073170731714,184230
2019-04-10,8140,8160,7985,8050,58540,-0.011056511056511065,184230
2019-04-11,8005,8180,7985,8025,80278,-0.0031055900621117516,184230
2019-04-12,8050,8070,7895,8005,56833,-0.0024922118380061864,184230
2019-04-15,8050,8095,7835,7920,80071,-0.010618363522798213,184230
2019-04-16,7920,8160,7835,7895,91533,-0.0031565656565656353,184230
2019-04-17,8025,8600,7985,8295,1266301,0.0506649778340722,184230
2019-04-18,8315,8600,7985,8070,363094,-0.027124773960216952,184230
2019-04-19,8270,8910,8160,8355,1559955,0.03531598513011147,184230
2019-04-22,8335,8335,8025,8140,195004,-0.025733093955715103,184230
2019-04-23,8270,9605,8200,8575,2981179,0.05343980343980337,184230
2019-04-24,8510,8860,8335,8445,764092,-0.015160349854227428,184230
2019-04-25,8930,9760,8380,8380,3944579,-0.007696862048549469,184230
2019-04-26,8485,8730,8200,8200,388753,-0.021479713603818618,184230
2019-04-29,8295,8470,7680,7810,380044,-0.04756097560975614,184230
