Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,8233,8363,8168,8341,65963,0.01583241992449147,035620
2017-08-25,8363,8406,8233,8255,52678,-0.010310514326819287,035620
2017-08-28,8320,8471,8211,8363,66165,0.013082980012113943,035620
2017-08-29,8320,8450,8276,8385,45303,0.0026306349396150175,035620
2017-08-30,8385,8471,8320,8363,63220,-0.002623732856291028,035620
2017-08-31,8450,8450,8320,8320,57964,-0.005141695563792847,035620
2017-09-01,8406,8406,8190,8233,76138,-0.010456730769230815,035620
2017-09-04,7973,8190,7886,8038,113640,-0.023685169440058274,035620
2017-09-05,8016,8146,7756,7756,97552,-0.0350833540681762,035620
2017-09-06,7778,7930,7756,7843,59059,0.011217122227952459,035620
2017-09-07,7908,8190,7886,8060,63677,0.027667984189723382,035620
2017-09-08,8190,8190,7821,7843,57205,-0.02692307692307694,035620
2017-09-11,7908,8103,7778,8038,65180,0.02486293510136428,035620
2017-09-12,8060,8168,7973,7995,47510,-0.005349589450111991,035620
2017-09-13,8038,8125,7800,7865,37296,-0.016260162601625994,035620
2017-09-14,7800,8016,7800,7908,48507,0.005467260012714581,035620
2017-09-15,7908,9490,7886,8536,2656441,0.07941325240263031,035620
2017-09-18,8558,9641,8536,9273,2249037,0.08634020618556693,035620
2017-09-19,9230,9273,8645,8796,515899,-0.05143966353930762,035620
2017-09-20,8840,8883,8471,8558,291372,-0.027057753524329264,035620
2017-09-21,8493,9750,8471,8861,2226436,0.03540546856742233,035620
2017-09-22,8926,8970,8450,8580,242017,-0.031711996388669506,035620
2017-09-25,8493,8861,8060,8168,240315,-0.04801864801864797,035620
2017-09-26,7930,8471,7930,8081,208275,-0.010651322233104832,035620
2017-09-27,8081,9251,8016,8493,1463546,0.050983789135008006,035620
2017-09-28,8753,8926,8428,8536,413017,0.005062993053102538,035620
2017-09-29,8536,8905,8493,8796,313176,0.030459231490159278,035620
2017-10-10,8948,9056,8666,8710,243526,-0.009777171441564314,035620
2017-10-11,8775,9316,8731,9186,640119,0.05464982778415606,035620
2017-10-12,9230,9251,8948,8970,274681,-0.023514043109079008,035620
2017-10-13,9035,9273,8883,8970,263764,0.0,035620
2017-10-16,9035,9143,8796,8970,190412,0.0,035620
2017-10-17,9143,9598,9121,9316,942965,0.03857302118171679,035620
2017-10-18,9316,9728,9013,9576,546311,0.027908973808501436,035620
2017-10-19,9641,9793,9100,9338,316742,-0.024853801169590684,035620
2017-10-20,9446,9490,9078,9078,155975,-0.02784322124651961,035620
2017-10-23,9100,9208,8840,8991,120512,-0.009583608724388681,035620
2017-10-24,9121,9230,8948,9165,125962,0.019352686019352694,035620
2017-10-25,9186,9598,9186,9338,285846,0.018876159301691287,035620
2017-10-26,9273,9446,9100,9251,173465,-0.009316770186335366,035620
2017-10-27,9316,9446,9143,9338,129052,0.00940438871473348,035620
2017-10-30,9316,9403,9143,9143,105926,-0.02088241593488971,035620
2017-10-31,9186,9251,8991,9078,101491,-0.007109263917751241,035620
2017-11-01,9078,9490,8991,9121,342244,0.004736726151134629,035620
2017-11-02,9230,9230,8840,8861,171659,-0.028505646310711508,035620
2017-11-03,8948,9035,8796,8991,88873,0.014671030357747528,035620
2017-11-06,8970,9533,8775,9511,453410,0.05783561339116905,035620
2017-11-07,9533,9620,9316,9360,195426,-0.015876353695720713,035620
2017-11-08,9511,9511,9273,9295,85227,-0.00694444444444442,035620
2017-11-09,9446,9468,9208,9295,104263,0.0,035620
2017-11-10,9295,9468,9186,9186,130216,-0.011726734803657934,035620
2017-11-13,9208,9338,9035,9100,102862,-0.009362072719355519,035620
2017-11-14,9100,9208,8991,9035,143193,-0.0071428571428571175,035620
2017-11-15,8883,9013,8688,8861,222912,-0.0192584394023243,035620
2017-11-16,8948,8991,8753,8796,107618,-0.007335515178873764,035620
2017-11-17,8926,8948,8731,8818,84647,0.002501136880400212,035620
2017-11-20,8796,8883,8753,8818,94964,0.0,035620
2017-11-21,8883,9208,8710,8970,269028,0.017237468813789958,035620
2017-11-22,9035,9251,8970,9165,214740,0.021739130434782705,035620
2017-11-23,9230,9273,9078,9230,157097,0.007092198581560183,035620
2017-11-24,9230,9446,9230,9425,203987,0.021126760563380254,035620
2017-11-27,9598,9598,9056,9056,361273,-0.03915119363395225,035620
2017-11-28,9165,9165,8948,8948,78643,-0.011925795053003507,035620
2017-11-29,8905,9056,8753,8840,84917,-0.0120697362539115,035620
2017-11-30,8775,8883,8666,8666,103004,-0.019683257918552077,035620
2017-12-01,8753,8883,8623,8753,93198,0.010039233787214386,035620
2017-12-04,8753,8883,8666,8688,58350,-0.0074260253627327355,035620
2017-12-05,8710,10335,8320,9360,2384831,0.07734806629834257,035620
2017-12-06,9533,9706,8775,8818,614418,-0.05790598290598292,035620
2017-12-07,8883,8905,8558,8645,203246,-0.019618961215695174,035620
2017-12-08,8645,8710,8363,8385,143364,-0.03007518796992481,035620
2017-12-11,8493,8601,8255,8255,94727,-0.015503875968992276,035620
2017-12-12,8233,8450,8233,8385,98690,0.015748031496062964,035620
2017-12-13,8320,8601,8320,8471,72213,0.01025641025641022,035620
2017-12-14,8493,8623,8320,8428,90194,-0.005076142131979711,035620
2017-12-15,8428,8515,8233,8276,84786,-0.018035121025154255,035620
2017-12-18,8298,8385,8168,8190,97832,-0.010391493475108704,035620
2017-12-19,8168,8233,7843,7865,133549,-0.03968253968253965,035620
2017-12-20,7951,8190,7475,7865,152992,0.0,035620
2017-12-21,7865,7951,7518,7518,121441,-0.04411951684678961,035620
2017-12-22,7518,7518,7041,7323,124963,-0.02593774940143656,035620
2017-12-26,7323,7518,7280,7345,127509,0.003004233237744014,035620
2017-12-27,7301,7886,7301,7821,139365,0.06480599046970736,035620
2017-12-28,7865,8103,7713,7951,114298,0.016621915356092476,035620
2018-01-02,8038,8146,7930,7973,101531,0.0027669475537668298,035620
2018-01-03,8016,8125,7930,8016,99823,0.00539320205694227,035620
2018-01-04,7995,9793,7908,8320,3212641,0.03792415169660668,035620
2018-01-05,8406,8710,8211,8233,449634,-0.010456730769230815,035620
2018-01-08,8320,8406,8081,8103,193630,-0.01579011296003885,035620
2018-01-09,8016,8190,7821,7843,183740,-0.03208688140194993,035620
2018-01-10,7821,8060,7735,7800,137336,-0.005482595945428992,035620
2018-01-11,7778,7865,7778,7778,103410,-0.002820512820512766,035620
2018-01-12,7778,7973,7713,7713,123663,-0.008356904088454575,035620
2018-01-15,7670,7843,7670,7713,81601,0.0,035620
2018-01-16,7778,7821,7691,7713,81050,0.0,035620
2018-01-17,7756,8016,7735,7821,145289,0.014002333722286986,035620
2018-01-18,7995,8081,7843,7973,87501,0.01943485487789287,035620
2018-01-19,7995,8146,7930,8016,110941,0.00539320205694227,035620
2018-01-22,8016,8233,7995,8038,149890,0.002744510978043957,035620
2018-01-23,8125,8211,7995,8146,174539,0.013436178153769518,035620
2018-01-24,8146,8818,8103,8623,733778,0.058556346673213744,035620
2018-01-25,8623,9121,8536,8775,576284,0.017627275890061522,035620
2018-01-26,8710,9230,8666,8948,535418,0.01971509971509966,035620
2018-01-29,8991,9381,8840,9121,684604,0.01933392936969147,035620
2018-01-30,9295,9706,9143,9706,978162,0.06413770419910092,035620
2018-01-31,9598,10400,9165,9923,1144681,0.022357304759942354,035620
2018-02-01,10010,11396,9793,10811,2992306,0.08948906580671179,035620
2018-02-02,10811,11136,10530,10898,1098369,0.008047359171214463,035620
2018-02-05,10530,10725,9663,9663,758707,-0.11332354560469815,035620
2018-02-06,9035,9750,8710,9641,1191481,-0.002276725654558609,035620
2018-02-07,9923,9966,8861,8905,760861,-0.0763406285655015,035620
2018-02-08,8905,9251,8861,9100,260197,0.021897810218978186,035620
2018-02-09,8666,9100,8580,9035,386331,-0.0071428571428571175,035620
2018-02-12,9186,9186,8601,8688,214316,-0.03840619811842838,035620
2018-02-13,8753,9035,8580,8623,202219,-0.007481583793738533,035620
2018-02-14,8276,8948,8276,8710,226245,0.010089296068653608,035620
2018-02-19,8753,9338,8710,9338,256779,0.07210103329506312,035620
2018-02-20,9403,9490,8926,9013,306205,-0.034804026558149515,035620
2018-02-21,8991,9533,8970,9273,303649,0.02884722068123824,035620
2018-02-22,9273,9273,9013,9100,143317,-0.01865631402997947,035620
2018-02-23,9208,9208,8775,8840,192373,-0.02857142857142858,035620
2018-02-26,8883,8970,8428,8558,336765,-0.03190045248868778,035620
2018-02-27,8623,8970,8320,8580,475256,0.0025706940874035134,035620
2018-02-28,8840,10595,8775,9620,7370206,0.1212121212121211,035620
2018-03-02,9316,9576,9165,9446,1009675,-0.018087318087318116,035620
2018-03-05,9576,9706,9381,9706,903773,0.027524878255346108,035620
2018-03-06,9706,9858,9316,9316,625408,-0.04018133113538014,035620
2018-03-07,9273,9338,8731,8731,494520,-0.06279519106912834,035620
2018-03-08,8796,9078,8731,8861,234184,0.014889474287023141,035620
2018-03-09,8926,9121,8775,8948,285495,0.00981830493172331,035620
2018-03-12,8970,9360,8970,9143,340359,0.021792579347340135,035620
2018-03-13,9186,9230,8948,9100,227991,-0.004703051514820089,035620
2018-03-14,9078,9403,8991,9078,332252,-0.002417582417582387,035620
2018-03-15,9013,9208,8883,9035,244030,-0.004736726151134629,035620
2018-03-16,9121,9143,8926,8970,140001,-0.007194244604316502,035620
2018-03-19,9078,9100,8753,8796,149347,-0.019397993311036754,035620
2018-03-20,8688,9425,8688,8991,393691,0.022169167803547163,035620
2018-03-21,9035,9143,8840,8948,327043,-0.00478256033811586,035620
2018-03-22,8970,9035,8753,8796,225110,-0.016987036209208717,035620
2018-03-23,8623,8818,8471,8601,245530,-0.022169167803547052,035620
2018-03-26,8558,8580,7800,7973,663385,-0.07301476572491572,035620
2018-03-27,8515,8775,8320,8471,744484,0.06246080521760944,035620
2018-03-28,8450,8493,8233,8320,174173,-0.017825522370440328,035620
2018-03-29,8320,8406,8038,8190,250856,-0.015625,035620
2018-03-30,8146,8385,8103,8211,137594,0.002564102564102555,035620
2018-04-02,8341,8471,8146,8168,163306,-0.0052368773596395135,035620
2018-04-03,8060,8255,8060,8211,77483,0.005264446620959928,035620
2018-04-04,8255,8298,8016,8016,146881,-0.023748629886737316,035620
2018-04-05,8060,8146,7973,7973,95344,-0.005364271457085845,035620
2018-04-06,7973,8038,7886,7951,87386,-0.0027593126802959445,035620
2018-04-09,7908,8038,7821,8016,83776,0.008175072317947452,035620
2018-04-10,8125,8125,7886,7930,76459,-0.01072854291417169,035620
2018-04-11,7973,8255,7951,8233,101745,0.0382093316519545,035620
2018-04-12,8168,8255,8038,8233,92036,0.0,035620
2018-04-13,8341,8515,8190,8493,189957,0.0315802259200777,035620
2018-04-16,8406,8666,8406,8471,136451,-0.0025903685387966835,035620
2018-04-17,8471,8623,8471,8623,148298,0.01794357218746301,035620
2018-04-18,8731,8731,8406,8558,145965,-0.007537979821407914,035620
2018-04-19,8536,8536,8168,8320,170158,-0.02781023603645716,035620
2018-04-20,8320,8385,8211,8385,99145,0.0078125,035620
2018-04-23,8406,8450,8081,8081,156171,-0.036255217650566496,035620
2018-04-24,8168,8255,8016,8125,73746,0.005444870684321312,035620
2018-04-25,8125,8255,8081,8081,116340,-0.0054153846153846,035620
2018-04-26,8060,8233,8060,8103,59384,0.002722435342160656,035620
2018-04-27,8146,8471,8103,8471,176103,0.045415278291990546,035620
2018-04-30,8450,8450,8146,8190,120353,-0.03317199858340214,035620
2018-05-02,8190,8190,7930,7995,156203,-0.023809523809523836,035620
2018-05-03,7973,8125,7951,8016,70367,0.00262664165103188,035620
2018-05-04,7973,8103,7908,7908,88082,-0.013473053892215536,035620
2018-05-08,7908,8016,7800,7800,99261,-0.01365705614567525,035620
2018-05-09,7800,7908,7518,7778,95312,-0.002820512820512766,035620
2018-05-10,7800,7908,7713,7886,58925,0.013885317562355448,035620
2018-05-11,7886,7973,7821,7865,41881,-0.0026629469946740647,035620
2018-05-14,7930,7930,7756,7778,45103,-0.011061665607120186,035620
2018-05-15,7800,7865,7561,7561,122377,-0.02789920287991776,035620
2018-05-16,7496,7496,7150,7215,199411,-0.0457611427059913,035620
2018-05-17,7323,7410,7171,7323,42597,0.01496881496881497,035620
2018-05-18,7323,7453,7280,7366,45333,0.005871910419227078,035620
2018-05-21,7345,7691,7323,7496,85946,0.017648655986967077,035620
2018-05-23,7540,7626,7366,7431,57011,-0.008671291355389577,035620
2018-05-24,7475,7475,7280,7345,60976,-0.01157313955053152,035620
2018-05-25,7323,7323,7106,7236,111764,-0.014840027229407804,035620
2018-05-28,7193,7453,7171,7258,147523,0.003040353786622374,035620
2018-05-29,8883,8926,7735,7735,2176038,0.06572058418297044,035620
2018-05-30,7778,7886,7388,7540,337364,-0.025210084033613467,035620
2018-05-31,7518,7691,7366,7583,247810,0.0057029177718832536,035620
2018-06-01,7583,7735,7453,7605,147091,0.0029012264275352084,035620
2018-06-04,7648,7691,7518,7605,87506,0.0,035620
2018-06-05,7670,7670,7453,7475,107178,-0.017094017094017144,035620
2018-06-07,7518,7626,7410,7475,70224,0.0,035620
2018-06-08,7518,7648,7475,7475,56572,0.0,035620
2018-06-11,7496,7626,7431,7453,49932,-0.0029431438127089926,035620
2018-06-12,7540,7540,7236,7258,101658,-0.026163960821145804,035620
2018-06-14,7323,7345,7215,7323,34926,0.008955635161201458,035620
2018-06-15,7280,7366,7171,7258,56811,-0.008876143656971203,035620
2018-06-18,7258,7323,6955,6955,79423,-0.041747037751446725,035620
2018-06-19,6911,7193,6911,6933,54552,-0.003163191948238664,035620
2018-06-20,6955,7085,6933,6976,36400,0.00620222126063763,035620
2018-06-21,6955,7085,6911,6976,53739,0.0,035620
2018-06-22,7020,7085,6955,7020,48018,0.006307339449541205,035620
2018-06-25,7063,7323,7020,7323,65617,0.04316239316239323,035620
2018-06-26,7258,7540,7171,7496,77446,0.023624197733169483,035620
2018-06-27,7496,7583,7366,7475,69919,-0.0028014941302028085,035620
2018-06-28,7475,7670,7323,7475,134763,0.0,035620
2018-06-29,7475,7886,7475,7778,207134,0.040535117056856196,035620
2018-07-02,7930,7930,7345,7388,113849,-0.050141424530727674,035620
2018-07-03,7280,7453,7128,7366,91921,-0.002977801840822969,035620
2018-07-04,7193,7475,7193,7323,32653,-0.005837632364919854,035620
2018-07-05,7215,7648,7063,7626,102464,0.04137648504711189,035620
2018-07-06,7648,7778,7453,7540,51760,-0.011277209546288969,035620
2018-07-09,7583,7648,7453,7561,27037,0.0027851458885941316,035620
2018-07-10,7605,7691,7410,7648,37649,0.0115064144954371,035620
2018-07-11,7691,7713,7410,7518,36116,-0.016997907949790836,035620
2018-07-12,7496,7691,7475,7626,58372,0.014365522745410919,035620
2018-07-13,7583,7778,7583,7670,77165,0.005769735116706087,035620
2018-07-16,7670,7886,7648,7756,71164,0.011212516297262054,035620
2018-07-17,7756,8168,7735,8168,155162,0.05312016503352246,035620
2018-07-18,8168,8190,7626,7800,106750,-0.045053868756121496,035620
2018-07-19,7930,8016,7648,7648,59654,-0.019487179487179485,035620
2018-07-20,7540,7800,7540,7691,43155,0.005622384937238545,035620
2018-07-23,7691,7800,7323,7366,58439,-0.04225718372123266,035620
2018-07-24,7366,7518,7193,7453,30957,0.011811023622047223,035620
2018-07-25,7323,7475,7128,7193,67417,-0.03488528109486111,035620
2018-07-26,7323,7410,7085,7193,73421,0.0,035620
2018-07-27,7150,7453,7150,7301,32748,0.015014597525371931,035620
2018-07-30,7301,7475,7258,7301,15251,0.0,035620
2018-07-31,7605,7605,7323,7410,28160,0.014929461717573034,035620
2018-08-01,7475,7583,7301,7388,24424,-0.0029689608636976894,035620
2018-08-02,7388,7583,7388,7475,28607,0.011775852734163594,035620
2018-08-03,7475,7540,7345,7453,35375,-0.0029431438127089926,035620
2018-08-06,7561,7561,7345,7345,34928,-0.014490809070173083,035620
2018-08-07,7345,7496,7323,7453,25963,0.014703880190605867,035620
2018-08-08,7453,7496,7345,7366,15579,-0.011673151750972721,035620
2018-08-09,7366,7431,7301,7410,24116,0.0059733912571273695,035620
2018-08-10,7388,7475,7345,7453,23745,0.00580296896086363,035620
2018-08-13,7453,7496,7150,7171,45904,-0.037837112572118636,035620
2018-08-14,7171,7670,7106,7193,115739,0.003067912425045227,035620
2018-08-16,7106,7410,7063,7410,48112,0.030168219101904592,035620
2018-08-17,7280,7366,7171,7366,31704,-0.005937921727395379,035620
2018-08-20,7388,7410,7236,7236,32177,-0.017648655986967188,035620
2018-08-21,7085,7258,7063,7171,57105,-0.008982863460475388,035620
2018-08-22,7258,7258,7085,7106,35089,-0.009064286710361191,035620
2018-08-23,7085,7193,7063,7085,32447,-0.0029552490852799984,035620
2018-08-24,7150,7150,7041,7128,24798,0.00606916019760062,035620
2018-08-27,7150,7150,6976,7150,35762,0.0030864197530864335,035620
2018-08-28,7106,7150,7041,7063,26617,-0.012167832167832127,035620
2018-08-29,7085,7106,6998,7085,35335,0.0031148237292935033,035620
2018-08-30,7085,7150,7041,7128,41673,0.00606916019760062,035620
2018-08-31,7128,7128,7020,7063,25715,-0.009118967452300786,035620
2018-09-03,7085,7128,6976,7106,29783,0.006088064561800888,035620
2018-09-04,7106,7106,7041,7063,29506,-0.006051224317478177,035620
2018-09-05,7063,7150,7020,7041,31757,-0.0031148237292935033,035620
2018-09-06,7063,7106,6955,6955,46032,-0.01221417412299386,035620
2018-09-07,7020,7020,6630,6673,136897,-0.040546369518332126,035620
2018-09-10,6673,6716,6435,6521,61444,-0.0227783605574704,035620
2018-09-11,6478,6651,6456,6521,37331,0.0,035620
2018-09-12,6630,6673,6413,6543,67789,0.0033737156877780006,035620
2018-09-13,6586,6673,6521,6565,22828,0.003362372000611291,035620
2018-09-14,6586,6651,6500,6651,27727,0.013099771515613146,035620
2018-09-17,6543,6673,6456,6543,31699,-0.016238159675236785,035620
2018-09-18,6586,6695,6478,6630,51328,0.013296652911508389,035620
2018-09-19,6630,6976,6586,6846,101912,0.0325791855203621,035620
2018-09-20,6846,6933,6738,6738,51635,-0.015775635407537236,035620
2018-09-21,6760,6868,6673,6738,18136,0.0,035620
2018-09-27,6760,7085,6651,7020,102427,0.0418521816562778,035620
2018-09-28,7063,7150,6955,6976,65414,-0.0062678062678063196,035620
2018-10-01,7085,7258,6998,7215,88549,0.03426032110091737,035620
2018-10-02,7236,7366,7063,7258,70773,0.005959805959806053,035620
2018-10-04,7280,7345,6890,6955,53345,-0.041747037751446725,035620
2018-10-05,6976,6976,6630,6716,46549,-0.034363767074047424,035620
2018-10-08,6825,6825,6630,6695,17145,-0.0031268612269207408,035620
2018-10-10,6565,6608,6066,6175,110526,-0.07766990291262132,035620
2018-10-11,5871,6045,5525,5525,103172,-0.10526315789473684,035620
2018-10-12,5005,5611,5005,5590,92068,0.0117647058823529,035620
2018-10-15,5546,5698,5351,5503,56792,-0.015563506261180637,035620
2018-10-16,5438,6110,5438,6066,87489,0.10230783209158645,035620
2018-10-17,6066,7583,6023,6370,2098123,0.05011539729640613,035620
2018-10-18,6261,6608,5850,5915,546804,-0.0714285714285714,035620
2018-10-19,5785,6131,5698,6110,117870,0.03296703296703307,035620
2018-10-22,6045,6131,5915,5915,61535,-0.03191489361702127,035620
2018-10-23,5850,6543,5720,6131,412837,0.03651732882502112,035620
2018-10-24,6088,6478,6045,6131,148562,0.0,035620
2018-10-25,5936,6196,5893,6023,66450,-0.01761539716196381,035620
2018-10-26,6066,6153,5698,5720,67215,-0.05030715590237422,035620
2018-10-29,5546,5893,5221,5221,59393,-0.08723776223776225,035620
2018-10-30,4853,5330,4853,5135,138055,-0.016471940241333027,035620
2018-10-31,5178,5373,5135,5351,67701,0.042064264849074995,035620
2018-11-01,5308,5568,5308,5416,42617,0.012147262193982433,035620
2018-11-02,5373,5763,5373,5741,56381,0.060007385524372125,035620
2018-11-05,5741,5806,5633,5785,32782,0.007664170005225568,035620
2018-11-06,5741,5871,5698,5871,34949,0.014866032843561028,035620
2018-11-07,5958,5958,5676,5720,44001,-0.02571963890308293,035620
2018-11-08,5828,5915,5763,5763,28535,0.00751748251748241,035620
2018-11-09,5850,5893,5741,5828,17946,0.011278847822314697,035620
2018-11-12,5893,5915,5741,5806,30159,-0.003774879890185323,035620
2018-11-13,5806,6001,5720,5915,56240,0.018773682397519753,035620
2018-11-14,5915,6240,5785,6240,74969,0.05494505494505497,035620
2018-11-15,6240,6326,6001,6110,32323,-0.02083333333333337,035620
2018-11-16,6240,6240,6088,6088,12769,-0.0036006546644844484,035620
2018-11-19,6153,6240,5980,6088,19662,0.0,035620
2018-11-20,5958,6153,5958,6110,24038,0.0036136662286465615,035620
2018-11-21,6066,6066,5980,6023,14077,-0.014238952536824834,035620
2018-11-22,6066,6066,5871,5871,37582,-0.025236593059936863,035620
2018-11-23,6001,6045,5785,5893,26151,0.0037472321580651613,035620
2018-11-26,5893,6045,5893,5980,26500,0.014763278465976581,035620
2018-11-27,6066,6088,5893,5980,21390,0.0,035620
2018-11-28,6023,6088,5871,6023,31319,0.007190635451505001,035620
2018-11-29,6088,6218,6001,6001,73004,-0.0036526647849908223,035620
2018-11-30,6196,6196,6045,6066,52301,0.010831528078653507,035620
2018-12-03,6131,6196,6045,6088,39573,0.0036267721727663016,035620
2018-12-04,6175,6565,6045,6153,231071,0.010676741130092093,035620
2018-12-05,6110,6175,6023,6066,41828,-0.014139444173573823,035620
2018-12-06,6110,6110,5741,5785,51491,-0.04632377184305969,035620
2018-12-07,5785,5936,5720,5893,31091,0.018668971477960206,035620
2018-12-10,5655,5806,5655,5763,49819,-0.022060071270999515,035620
2018-12-11,5806,5828,5611,5698,21670,-0.011278847822314808,035620
2018-12-12,5806,5850,5698,5828,25143,0.02281502281502279,035620
2018-12-13,5828,5936,5720,5850,34569,0.003774879890185323,035620
2018-12-14,5828,5828,5611,5676,44541,-0.029743589743589705,035620
2018-12-17,5785,5785,5503,5546,39824,-0.022903453136011276,035620
2018-12-18,5416,5611,5373,5460,65160,-0.015506671474936895,035620
2018-12-19,5503,5503,5113,5265,67896,-0.0357142857142857,035620
2018-12-20,5286,5330,5135,5156,52633,-0.020702754036087345,035620
2018-12-21,5200,5503,5113,5286,77333,0.02521334367726924,035620
2018-12-24,5286,5351,5178,5265,30760,-0.0039727582292848895,035620
2018-12-26,5265,5265,4940,4983,51639,-0.05356125356125352,035620
2018-12-27,5135,5265,5048,5221,22988,0.04776239213325306,035620
2018-12-28,5156,5373,5156,5308,26015,0.0166634744301859,035620
2019-01-02,5308,5503,5286,5460,25054,0.028636021100226117,035620
2019-01-03,5481,6131,5481,5698,361174,0.04358974358974366,035620
2019-01-04,5720,6283,5438,5806,390292,0.018954018954018936,035620
2019-01-07,5806,5936,5676,5698,69389,-0.018601446779193953,035620
2019-01-08,5611,5720,5373,5633,91404,-0.011407511407511395,035620
2019-01-09,5655,5698,5525,5568,36012,-0.011539144328066797,035620
2019-01-10,5676,5741,5546,5655,39109,0.015625,035620
2019-01-11,5720,5871,5633,5828,41068,0.030592396109637487,035620
2019-01-14,5828,5893,5741,5828,20023,0.0,035620
2019-01-15,5785,5893,5720,5828,34817,0.0,035620
2019-01-16,5871,5915,5763,5850,45493,0.003774879890185323,035620
2019-01-17,5915,5915,5785,5850,45315,0.0,035620
2019-01-18,5980,5980,5806,5893,31733,0.0073504273504274575,035620
2019-01-21,5936,5936,5806,5850,37385,-0.007296792805022934,035620
2019-01-22,5850,5893,5655,5763,67869,-0.014871794871794908,035620
2019-01-23,5763,5785,5655,5720,36432,-0.007461391636300552,035620
2019-01-24,5850,5893,5655,5676,48998,-0.007692307692307665,035620
2019-01-25,5698,5915,5676,5850,86918,0.030655391120507414,035620
2019-01-28,6023,6023,5828,5893,46792,0.0073504273504274575,035620
2019-01-29,5871,5915,5763,5785,29364,-0.01832682844052269,035620
2019-01-30,5850,5936,5763,5893,41830,0.018668971477960206,035620
2019-01-31,5936,6088,5806,5871,67728,-0.003733242830476824,035620
2019-02-01,5871,5958,5785,5806,24924,-0.011071367739737714,035620
2019-02-07,5893,5893,5720,5828,44272,0.003789183603169155,035620
2019-02-08,5850,5871,5785,5850,25283,0.003774879890185323,035620
2019-02-11,5871,5893,5806,5850,23097,0.0,035620
2019-02-12,5850,5936,5763,5806,25963,-0.007521367521367561,035620
2019-02-13,5850,6131,5850,5871,64331,0.011195315191181443,035620
2019-02-14,5915,6240,5893,6218,93834,0.05910407085675362,035620
2019-02-15,6240,6240,6001,6240,45893,0.0035381151495657015,035620
2019-02-18,6326,6326,6066,6218,33426,-0.003525641025641013,035620
2019-02-19,6218,6261,6088,6218,36088,0.0,035620
2019-02-20,6196,6348,6196,6305,41089,0.01399163718237384,035620
2019-02-21,6348,6435,6196,6348,49040,0.006819984139571744,035620
2019-02-22,6348,6695,6305,6456,116314,0.017013232514177634,035620
2019-02-25,6478,6608,6413,6500,29241,0.006815365551424923,035620
2019-02-26,6500,6673,6131,6261,84039,-0.036769230769230776,035620
2019-02-27,6283,6586,6153,6565,63317,0.04855454400255543,035620
2019-02-28,6565,6760,6045,6175,152962,-0.05940594059405946,035620
2019-03-04,6283,6391,6131,6391,25087,0.034979757085020324,035620
2019-03-05,6305,6435,6240,6435,15116,0.0068846815834766595,035620
2019-03-06,6435,6478,6305,6413,44878,-0.0034188034188034067,035620
2019-03-07,6435,6521,6283,6283,29496,-0.020271323873382152,035620
2019-03-08,6261,6391,6261,6326,16320,0.006843864395989163,035620
2019-03-11,6391,6391,6175,6261,37144,-0.01027505532722095,035620
2019-03-12,6240,6391,6066,6370,29062,0.017409359527231993,035620
2019-03-13,6326,6435,6240,6348,33274,-0.0034536891679748383,035620
2019-03-14,6348,6435,6305,6370,20297,0.003465658475110267,035620
2019-03-15,6370,6456,6196,6261,34115,-0.01711145996860286,035620
2019-03-18,6283,6391,6283,6326,15924,0.010381728158441073,035620
2019-03-19,6348,6435,6240,6348,24052,0.0034777110338286565,035620
2019-03-20,6348,6348,6196,6261,21460,-0.013705103969754218,035620
2019-03-21,6305,6305,6175,6218,29623,-0.006867912474045723,035620
2019-03-22,6326,6391,6088,6110,60606,-0.01736892891605013,035620
2019-03-25,6066,6175,5720,6066,21744,-0.007201309328968897,035620
2019-03-26,6001,6218,6001,6153,25242,0.014342235410484738,035620
2019-03-27,6153,6218,6045,6110,24967,-0.0069884609133755715,035620
2019-03-28,6175,6175,5980,6001,19818,-0.017839607201309282,035620
2019-03-29,6045,6045,5850,6045,21095,0.0073321113147808425,035620
2019-04-01,6131,6305,6088,6261,38884,0.03573200992555825,035620
2019-04-02,6305,6326,6131,6261,36858,0.0,035620
2019-04-03,6261,6630,6240,6543,88024,0.04504072831815997,035620
2019-04-04,6716,6716,6435,6608,36867,0.009934280910897098,035620
2019-04-05,6608,7063,6543,6955,125457,0.052512106537530245,035620
2019-04-08,6955,7171,6933,7020,97685,0.009345794392523255,035620
2019-04-09,7020,7518,6976,7280,460093,0.03703703703703698,035620
2019-04-10,7258,7648,7150,7648,237659,0.05054945054945059,035620
2019-04-11,7605,8146,7605,7951,436597,0.039618200836819994,035620
2019-04-12,7951,8081,7648,7691,191771,-0.032700289271789695,035620
2019-04-15,7691,7756,7410,7735,134542,0.005720972565336213,035620
2019-04-16,7735,7951,7626,7930,98460,0.025210084033613356,035620
2019-04-17,7843,8211,7843,8103,143174,0.021815889029003888,035620
2019-04-18,8168,8233,7973,8103,152276,0.0,035620
2019-04-19,8298,8341,7800,8103,309889,0.0,035620
2019-04-22,8103,8125,7930,8103,101278,0.0,035620
2019-04-23,8103,8146,7995,8038,64426,-0.008021720350487427,035620
2019-04-24,8038,8255,7800,8211,169186,0.021522766857427156,035620
2019-04-25,8190,8190,7995,8060,78210,-0.018389964681524762,035620
2019-04-26,8060,8081,7626,7930,173655,-0.016129032258064502,035620
2019-04-29,7930,7951,7626,7713,145289,-0.027364438839848626,035620
