Date,Open,High,Low,Close,Volume,Change,Code
2017-08-28,11220,11360,11055,11150,41094,-0.01240035429583708,049630
2017-08-29,10825,11125,10825,10920,38569,-0.020627802690582953,049630
2017-08-30,10850,11125,10850,10870,23116,-0.0045787545787545625,049630
2017-08-31,10965,11220,10920,11055,11089,0.01701931922723099,049630
2017-09-01,11240,11290,10895,11290,17713,0.021257349615558585,049630
2017-09-04,10735,11105,10685,10940,51330,-0.031000885739592587,049630
2017-09-05,11055,11055,10595,10780,23426,-0.014625228519195566,049630
2017-09-06,10965,10965,10410,10480,30842,-0.0278293135435993,049630
2017-09-07,10640,10685,10385,10595,20797,0.0109732824427482,049630
2017-09-08,10570,10780,10315,10550,21552,-0.004247286455875465,049630
2017-09-11,10430,10665,10410,10410,25200,-0.013270142180094813,049630
2017-09-12,10640,10800,10410,10410,23411,0.0,049630
2017-09-13,10455,10595,10130,10200,34084,-0.02017291066282423,049630
2017-09-14,10225,10615,10180,10550,26750,0.03431372549019618,049630
2017-09-15,10315,10480,10245,10480,39258,-0.006635071090047351,049630
2017-09-18,10480,10480,10015,10110,40384,-0.03530534351145043,049630
2017-09-19,9995,10270,9760,10085,39552,-0.002472799208704246,049630
2017-09-20,10110,10225,9900,10015,27883,-0.006941001487357434,049630
2017-09-21,11105,11195,9090,9485,568175,-0.052920619071392894,049630
2017-09-22,9250,9345,8560,9205,155806,-0.029520295202952074,049630
2017-09-25,8930,9205,8325,8325,81069,-0.0956002172732211,049630
2017-09-26,8465,8535,8255,8510,36779,0.022222222222222143,049630
2017-09-27,8560,8835,8465,8560,43477,0.005875440658049458,049630
2017-09-28,8560,8745,8490,8605,17969,0.005257009345794428,049630
2017-09-29,8765,9045,8745,9020,26685,0.04822777454968041,049630
2017-10-10,9000,9000,8745,8765,9567,-0.028270509977827096,049630
2017-10-11,8815,9115,8790,8880,10851,0.01312036508841996,049630
2017-10-12,9065,9065,8720,8815,21089,-0.007319819819819773,049630
2017-10-13,8835,8835,8440,8465,24012,-0.03970504821327281,049630
2017-10-16,8560,8580,8190,8280,20567,-0.021854695806261093,049630
2017-10-17,8375,8560,8235,8440,29133,0.019323671497584627,049630
2017-10-18,8420,8675,8280,8440,23062,0.0,049630
2017-10-19,8325,8535,8325,8535,15845,0.01125592417061605,049630
2017-10-20,8535,8580,8440,8490,11682,-0.005272407732864637,049630
2017-10-23,8395,8535,8350,8350,13429,-0.01648998822143699,049630
2017-10-24,8420,8490,8305,8375,6898,0.0029940119760478723,049630
2017-10-25,8440,9160,8420,8465,89334,0.010746268656716351,049630
2017-10-26,8580,8695,8280,8280,25663,-0.021854695806261093,049630
2017-10-27,8375,9000,8375,8930,62699,0.0785024154589371,049630
2017-10-30,9045,9345,8950,9115,40286,0.020716685330347095,049630
2017-10-31,9230,9460,9135,9460,42269,0.03784969829950624,049630
2017-11-01,9505,9575,9230,9435,33358,-0.0026427061310781985,049630
2017-11-02,9485,9575,9160,9230,26331,-0.021727609962904126,049630
2017-11-03,9230,9435,8745,9000,45268,-0.024918743228602436,049630
2017-11-06,9045,9090,8790,9020,16548,0.0022222222222221255,049630
2017-11-07,9020,9185,8835,9045,10247,0.0027716186252770836,049630
2017-11-08,9000,9185,8975,9115,27188,0.007739082365948002,049630
2017-11-09,9065,9185,8930,9160,15396,0.004936917169500843,049630
2017-11-10,9045,9945,9000,9250,114878,0.009825327510917026,049630
2017-11-13,9300,9620,9275,9415,58127,0.017837837837837878,049630
2017-11-14,9460,9460,9205,9275,22096,-0.014869888475836479,049630
2017-11-15,9300,9645,9275,9485,64352,0.02264150943396226,049630
2017-11-16,9460,9530,9160,9485,41723,0.0,049630
2017-11-17,9485,9670,9300,9575,37740,0.009488666315234484,049630
2017-11-20,9575,9645,9390,9600,27847,0.0026109660574411553,049630
2017-11-21,9390,9390,8880,8975,61752,-0.06510416666666663,049630
2017-11-22,8975,8975,8420,8605,45056,-0.0412256267409471,049630
2017-11-23,8630,8745,8190,8560,25237,-0.005229517722254551,049630
2017-11-24,8630,8695,8465,8650,14763,0.010514018691588856,049630
2017-11-27,8695,9115,8510,8815,22767,0.01907514450867054,049630
2017-11-28,8930,8930,8650,8790,15450,-0.0028360748723765816,049630
2017-11-29,8745,8790,8560,8790,18396,0.0,049630
2017-11-30,8790,8815,8510,8560,9057,-0.026166097838452806,049630
2017-12-01,8535,8650,8490,8580,11092,0.002336448598130758,049630
2017-12-04,8440,8815,8120,8120,28096,-0.053613053613053574,049630
2017-12-05,8235,8395,8070,8255,35568,0.01662561576354671,049630
2017-12-06,8280,8860,8280,8465,57315,0.025439127801332617,049630
2017-12-07,8375,8675,8165,8350,23961,-0.013585351447135241,049630
2017-12-08,8280,8375,8095,8190,20173,-0.019161676646706538,049630
2017-12-11,8325,8630,8235,8560,24626,0.04517704517704524,049630
2017-12-12,8605,8650,8325,8510,11780,-0.005841121495327117,049630
2017-12-13,8650,8790,8535,8605,20392,0.011163337250293726,049630
2017-12-14,8605,8650,8465,8650,18520,0.005229517722254551,049630
2017-12-15,8745,8745,8440,8630,13691,-0.0023121387283236983,049630
2017-12-18,8580,8605,8280,8280,35297,-0.04055619930475085,049630
2017-12-19,8280,8280,7700,7955,49316,-0.03925120772946855,049630
2017-12-20,8050,8095,7795,7840,19032,-0.014456316781898182,049630
2017-12-21,7840,8070,7170,7355,42938,-0.06186224489795922,049630
2017-12-22,7515,7540,7145,7400,47862,0.00611828687967364,049630
2017-12-26,7330,7540,7215,7330,26004,-0.009459459459459474,049630
2017-12-27,7470,7515,7330,7515,15930,0.0252387448840381,049630
2017-12-28,7400,8420,7400,8325,120582,0.10778443113772451,049630
2018-01-02,10825,10825,10825,10825,680003,0.3003003003003002,049630
2018-01-03,11310,14065,10870,14065,4542407,0.29930715935334873,049630
2018-01-04,14065,14850,13185,14180,2456706,0.008176324209029584,049630
2018-01-05,13950,15705,13160,14575,2153741,0.027856135401974624,049630
2018-01-08,14760,14990,14040,14805,1148656,0.015780445969125312,049630
2018-01-09,13925,14690,12585,13095,1148072,-0.11550151975683887,049630
2018-01-10,13325,13370,11730,12190,868990,-0.06911034746086298,049630
2018-01-11,12215,12420,11660,12190,450321,0.0,049630
2018-01-12,12120,12400,11705,12400,359253,0.01722723543888427,049630
2018-01-15,12375,12955,11865,12675,642362,0.022177419354838745,049630
2018-01-16,12790,12840,12190,12445,252985,-0.018145956607495073,049630
2018-01-17,12585,12790,12330,12655,274404,0.016874246685415928,049630
2018-01-18,12490,12725,11845,12725,367778,0.005531410509679979,049630
2018-01-19,13000,13185,12305,12605,269381,-0.009430255402750443,049630
2018-01-22,12860,12860,11935,11980,192480,-0.049583498611662,049630
2018-01-23,11960,12235,11775,12100,112846,0.01001669449081799,049630
2018-01-24,12120,12260,11360,12260,379042,0.013223140495867813,049630
2018-01-25,12400,12445,12050,12050,174184,-0.0171288743882545,049630
2018-01-26,12050,12790,12030,12470,431953,0.03485477178423246,049630
2018-01-29,12490,13160,12120,13160,593242,0.05533279871692054,049630
2018-01-30,12815,13485,12675,12955,587192,-0.01557750759878418,049630
2018-01-31,12860,13280,12260,12585,259591,-0.02856040138942495,049630
2018-02-01,12630,13300,12585,12840,378228,0.020262216924910703,049630
2018-02-02,12725,12840,11915,12540,186083,-0.02336448598130836,049630
2018-02-05,12260,12910,12260,12305,133214,-0.018740031897926612,049630
2018-02-06,12030,12030,10870,11240,387046,-0.08655018285249894,049630
2018-02-07,11425,11610,10455,10500,620565,-0.0658362989323843,049630
2018-02-08,11450,11865,10550,10825,1587314,0.030952380952380842,049630
2018-02-09,10525,11335,9995,11125,1255400,0.02771362586605086,049630
2018-02-12,10710,10850,9690,10180,1136117,-0.08494382022471914,049630
2018-02-13,10180,11865,9855,10800,1837864,0.06090373280943018,049630
2018-02-14,10965,11055,10365,10570,578542,-0.021296296296296258,049630
2018-02-19,10130,10295,9970,9970,316917,-0.05676442762535483,049630
2018-02-20,9945,10085,9530,9575,308472,-0.03961885656970909,049630
2018-02-21,9715,9945,9460,9810,175636,0.024543080939947837,049630
2018-02-22,9810,10430,9620,10040,458315,0.023445463812436396,049630
2018-02-23,9995,10385,9970,10085,233014,0.004482071713147517,049630
2018-02-26,10480,10550,10040,10040,318750,-0.004462072384729843,049630
2018-02-27,10180,10200,9600,9670,172883,-0.03685258964143423,049630
2018-02-28,9275,9670,8790,9530,157311,-0.014477766287487093,049630
2018-03-02,9620,10340,9530,9740,543894,0.022035676810073346,049630
2018-03-05,10385,11405,10200,11055,1762697,0.13501026694045182,049630
2018-03-06,11380,11425,10155,10870,854359,-0.01673450927182274,049630
2018-03-07,14135,14135,14135,14135,685314,0.3003679852805887,049630
2018-03-08,15105,17070,14665,15660,7226878,0.10788822072868776,049630
2018-03-09,17120,17815,14780,15150,3170952,-0.03256704980842917,049630
2018-03-12,15570,15615,14920,15520,684305,0.024422442244224518,049630
2018-03-13,14990,15150,13510,14645,695443,-0.056378865979381465,049630
2018-03-14,14225,14715,14020,14110,369326,-0.03653123933082969,049630
2018-03-15,14135,14410,13280,13650,496187,-0.03260099220411061,049630
2018-03-16,13925,15475,13555,14665,1932087,0.07435897435897432,049630
2018-03-19,15405,16055,14645,14735,1427427,0.004773269689737569,049630
2018-03-20,14180,15200,13950,15200,585092,0.031557516118086104,049630
2018-03-21,14735,15315,14410,14760,701164,-0.02894736842105261,049630
2018-03-22,14620,14620,13970,14205,513921,-0.03760162601626016,049630
2018-03-23,13835,15845,13695,14595,1909100,0.02745512143611406,049630
2018-03-26,13580,14435,13230,14155,675820,-0.030147310722850262,049630
2018-03-27,14340,14620,14090,14460,319740,0.021547156481808605,049630
2018-03-28,14460,16265,14205,15430,2682227,0.06708160442600275,049630
2018-03-29,15290,15315,14575,14620,757281,-0.052495139338950114,049630
2018-03-30,14620,14735,14225,14665,439594,0.0030779753761969175,049630
2018-04-02,14715,14715,13670,13670,392913,-0.06784861916126828,049630
2018-04-03,13440,14760,13440,13925,439960,0.018653986832479985,049630
2018-04-04,14020,14920,13880,13925,476869,0.0,049630
2018-04-05,14020,14020,12745,12910,1288439,-0.07289048473967685,049630
2018-04-06,13045,13415,12910,13045,312914,0.010457010069713446,049630
2018-04-09,13395,13695,13000,13210,327934,0.012648524338827238,049630
2018-04-10,13280,13810,12885,13740,1940886,0.04012112036336113,049630
2018-04-11,14110,14110,13070,13230,712092,-0.037117903930131035,049630
2018-04-12,13280,13325,12515,12860,811130,-0.027966742252456545,049630
2018-04-13,12930,13535,12700,12930,1001389,0.005443234836703059,049630
2018-04-16,13045,13510,12975,13280,793418,0.02706883217324063,049630
2018-04-17,13415,13600,12675,12840,925937,-0.033132530120481896,049630
2018-04-18,13210,16680,12700,16680,8776091,0.2990654205607477,049630
2018-04-19,16265,19315,16215,16840,16155470,0.00959232613908867,049630
2018-04-20,17140,17165,15035,15890,4250477,-0.05641330166270786,049630
2018-04-23,16700,17095,14110,14945,4334083,-0.05947136563876654,049630
2018-04-24,15060,15270,13600,14135,1983071,-0.05419872867179654,049630
2018-04-25,13785,14480,13280,13600,1922040,-0.037849310222851096,049630
2018-04-26,13740,13925,13345,13785,1046801,0.013602941176470651,049630
2018-04-27,14040,14900,13370,14460,2308904,0.04896626768226331,049630
2018-04-30,14735,16470,14435,15270,4987317,0.05601659751037347,049630
2018-05-02,12790,13695,11425,11610,6526323,-0.2396856581532416,049630
2018-05-03,11795,12260,11035,11360,1598648,-0.021533161068044815,049630
2018-05-04,11265,11820,11220,11610,1080064,0.022007042253521236,049630
2018-05-08,11150,11175,10180,10500,1052054,-0.09560723514211888,049630
2018-05-09,10500,10640,9250,10155,1373147,-0.03285714285714281,049630
2018-05-10,10385,10430,9995,10040,643382,-0.011324470704086709,049630
2018-05-11,10245,11960,10015,11010,3532150,0.09661354581673298,049630
2018-05-14,11610,12075,11335,11520,1603322,0.04632152588555849,049630
2018-05-15,11565,12355,11175,12005,1664512,0.04210069444444442,049630
2018-05-16,10710,11475,10500,10685,1299264,-0.10995418575593507,049630
2018-05-17,10685,11730,10665,11240,824724,0.05194197473093132,049630
2018-05-18,11240,11545,10920,11335,470798,0.008451957295373624,049630
2018-05-21,11310,11660,10895,11635,485616,0.026466696074106677,049630
2018-05-23,11405,11890,10940,11520,638899,-0.009883970777825546,049630
2018-05-24,11750,11750,10965,11290,533547,-0.01996527777777779,049630
2018-05-25,8765,10455,8765,10015,1033072,-0.11293179805137288,049630
2018-05-28,11660,12910,11565,12585,2509862,0.2566150773839242,049630
2018-05-29,12030,12400,11405,11545,1404370,-0.08263806118394912,049630
2018-05-30,11730,11890,11105,11220,773123,-0.028150714595062798,049630
2018-05-31,11360,11865,11010,11265,600204,0.00401069518716568,049630
2018-06-01,12260,12490,11055,11495,1036631,0.02041722148246783,049630
2018-06-04,11730,11730,10850,10895,475386,-0.052196607220530655,049630
2018-06-05,10800,11080,10295,11035,447005,0.012849931161083017,049630
2018-06-07,11195,11195,10825,10940,294113,-0.008608971454463044,049630
2018-06-08,11195,11660,10685,11105,866661,0.015082266910420472,049630
2018-06-11,11195,11380,10780,11380,359198,0.02476361999099508,049630
2018-06-12,11425,11610,10295,10920,852434,-0.040421792618629215,049630
2018-06-14,10410,10800,9760,10410,481527,-0.04670329670329665,049630
2018-06-15,10200,10685,9740,10385,304812,-0.0024015369836695166,049630
2018-06-18,10595,10755,9875,9995,433321,-0.03755416466056816,049630
2018-06-19,10015,10270,9415,9620,251821,-0.03751875937968985,049630
2018-06-20,9555,9670,9160,9645,280875,0.0025987525987525295,049630
2018-06-21,9810,9810,9185,9250,183958,-0.04095386210471752,049630
2018-06-22,9205,9345,8605,8815,225797,-0.04702702702702699,049630
2018-06-25,8880,9390,8490,9185,209134,0.041973908111174074,049630
2018-06-26,9065,9115,8765,8790,139015,-0.04300489929232443,049630
2018-06-27,8790,8975,8210,8350,203297,-0.05005688282138798,049630
2018-06-28,8350,8630,8050,8140,172948,-0.025149700598802394,049630
2018-06-29,8255,8510,7955,8165,186513,0.0030712530712531105,049630
2018-07-02,8210,8280,7655,7700,164609,-0.05695039804041646,049630
2018-07-03,7700,7955,7565,7955,158116,0.0331168831168831,049630
2018-07-04,7865,8025,7770,7820,85941,-0.016970458830923962,049630
2018-07-05,7770,7910,7330,7565,116420,-0.03260869565217395,049630
2018-07-06,7655,7840,7310,7820,94981,0.03370786516853941,049630
2018-07-09,7540,7610,7215,7310,196770,-0.06521739130434778,049630
2018-07-10,7425,7680,7425,7565,65357,0.03488372093023262,049630
2018-07-11,7380,8095,7380,7750,245537,0.024454725710508995,049630
2018-07-12,7795,7980,7635,7725,109614,-0.003225806451612856,049630
2018-07-13,7795,7935,7655,7865,74757,0.018122977346278324,049630
2018-07-16,7955,7980,7700,7770,58810,-0.012078830260648488,049630
2018-07-17,7840,7840,7635,7725,53294,-0.00579150579150578,049630
2018-07-18,7725,7750,7330,7400,141927,-0.04207119741100329,049630
2018-07-19,7400,7495,7075,7355,84067,-0.0060810810810810745,049630
2018-07-20,7400,7400,7125,7170,61206,-0.02515295717199184,049630
2018-07-23,7285,7310,6705,6755,141982,-0.05788005578800559,049630
2018-07-24,6755,7355,6755,7285,156078,0.07846039970392304,049630
2018-07-25,7400,7400,6915,6960,84587,-0.04461221688400818,049630
2018-07-26,6915,7655,6915,7425,120115,0.0668103448275863,049630
2018-07-27,7495,7655,7170,7635,87149,0.028282828282828243,049630
2018-07-30,7565,7725,7495,7680,77130,0.005893909626718985,049630
2018-07-31,7700,7795,7310,7540,137449,-0.01822916666666663,049630
2018-08-01,7495,7680,7425,7680,52268,0.018567639257294433,049630
2018-08-02,7725,8375,7610,8025,343384,0.044921875,049630
2018-08-03,8005,8070,7840,7910,94877,-0.01433021806853585,049630
2018-08-06,7820,7820,7260,7495,112297,-0.05246523388116309,049630
2018-08-07,7495,7565,7425,7515,43082,0.0026684456304202353,049630
2018-08-08,7540,7770,7495,7565,82039,0.006653359946773074,049630
2018-08-09,7610,7655,7495,7540,55310,-0.0033046926635822427,049630
2018-08-10,7935,7935,7540,7725,130370,0.024535809018567667,049630
2018-08-13,7955,8025,7260,7310,157866,-0.05372168284789647,049630
2018-08-14,7240,7515,7240,7515,67664,0.028043775649794878,049630
2018-08-16,7910,8025,7540,7635,204273,0.015968063872255467,049630
2018-08-17,7680,7885,7610,7885,116309,0.03274394237066147,049630
2018-08-20,7955,7955,7725,7770,67905,-0.014584654407102104,049630
2018-08-21,7865,7935,7725,7910,81733,0.018018018018018056,049630
2018-08-22,7910,8605,7700,8280,552805,0.04677623261694053,049630
2018-08-23,8165,8420,8140,8190,100455,-0.010869565217391353,049630
2018-08-24,8280,8375,7980,8235,122827,0.005494505494505475,049630
2018-08-27,7495,7750,7450,7540,210050,-0.08439587128111714,049630
2018-08-28,7540,7680,7400,7450,103873,-0.011936339522546469,049630
2018-08-29,7425,7470,7310,7400,48049,-0.006711409395973145,049630
2018-08-30,7425,7635,7400,7470,53259,0.009459459459459474,049630
2018-08-31,7425,7565,7355,7470,73282,0.0,049630
2018-09-03,7655,7750,7540,7750,77769,0.03748326639892907,049630
2018-09-04,7865,8025,7635,7980,129519,0.029677419354838808,049630
2018-09-05,8025,8120,7840,7910,104004,-0.00877192982456143,049630
2018-09-06,7980,8630,7980,8210,506906,0.03792667509481662,049630
2018-09-07,8255,8880,8235,8835,711756,0.0761266747868452,049630
2018-09-10,8860,9065,8790,9045,288056,0.02376910016977929,049630
2018-09-11,9300,9505,8950,9205,356545,0.017689331122166863,049630
2018-09-12,9345,9435,8630,9230,281508,0.0027159152634437245,049630
2018-09-13,9160,9250,8905,9065,147166,-0.017876489707475574,049630
2018-09-14,9115,9115,8695,8880,146241,-0.020408163265306145,049630
2018-09-17,8905,9065,8605,8835,137293,-0.0050675675675675436,049630
2018-09-18,8835,9000,8510,8560,133155,-0.03112620260328236,049630
2018-09-19,8465,8605,7910,8005,311863,-0.06483644859813087,049630
2018-09-20,8375,8420,7865,8095,150032,0.011242973141786461,049630
2018-09-21,8120,9460,8095,8835,1061158,0.09141445336627552,049630
2018-09-27,9000,9065,8440,8465,208331,-0.04187889077532536,049630
2018-09-28,8420,8420,8140,8190,125443,-0.03248670998227998,049630
2018-10-01,8140,8420,8070,8190,64072,0.0,049630
2018-10-02,8050,8255,8005,8005,75492,-0.02258852258852262,049630
2018-10-04,8560,8880,8420,8560,487067,0.06933166770768273,049630
2018-10-05,8350,8675,8280,8675,175592,0.013434579439252303,049630
2018-10-08,8675,8675,8280,8280,124040,-0.04553314121037466,049630
2018-10-10,8120,8235,7495,7585,176219,-0.08393719806763289,049630
2018-10-11,6940,7450,6890,7030,120576,-0.07317073170731703,049630
2018-10-12,6660,7100,6660,7075,140255,0.006401137980085458,049630
2018-10-15,7030,7240,6845,6940,81027,-0.0190812720848057,049630
2018-10-16,7055,7285,6940,7030,83683,0.012968299711815456,049630
2018-10-17,7195,7310,6985,7170,86806,0.019914651493598834,049630
2018-10-18,5895,6200,5710,5920,1114980,-0.1743375174337517,049630
2018-10-19,5875,5895,5665,5830,276968,-0.015202702702702742,049630
2018-10-22,5805,5830,5295,5340,428803,-0.08404802744425388,049630
2018-10-23,5365,5760,5275,5390,362749,0.009363295880149725,049630
2018-10-24,5435,5710,5090,5135,200545,-0.04730983302411873,049630
2018-10-25,5065,5435,4925,5340,297714,0.03992210321324241,049630
2018-10-26,5460,5480,4880,4925,185749,-0.07771535580524347,049630
2018-10-29,4785,4950,4310,4395,238354,-0.10761421319796949,049630
2018-10-30,4325,4835,4255,4715,251109,0.07281001137656418,049630
2018-10-31,4880,4950,4715,4905,106216,0.040296924708377535,049630
2018-11-01,4995,5250,4970,5040,138003,0.02752293577981657,049630
2018-11-02,5090,5410,5040,5410,145817,0.07341269841269837,049630
2018-11-05,5390,5435,5180,5365,95659,-0.008317929759704246,049630
2018-11-06,5320,5575,5205,5365,266881,0.0,049630
2018-11-07,5365,5435,4835,4905,412737,-0.0857409133271202,049630
2018-11-08,5000,5425,5000,5275,153866,0.07543323139653424,049630
2018-11-09,5225,5275,5025,5100,62062,-0.033175355450236976,049630
2018-11-12,5050,5225,4995,5125,54500,0.004901960784313708,049630
2018-11-13,4965,5075,4950,5050,105438,-0.014634146341463428,049630
2018-11-14,5150,5150,4960,4990,58382,-0.011881188118811892,049630
2018-11-15,5000,5150,4995,5050,67521,0.012024048096192397,049630
2018-11-16,5125,5175,5000,5100,107691,0.00990099009900991,049630
2018-11-19,5125,5350,5025,5325,112824,0.044117647058823595,049630
2018-11-20,5200,5325,5150,5250,81118,-0.014084507042253502,049630
2018-11-21,5250,5375,5150,5300,74104,0.00952380952380949,049630
2018-11-22,5325,5375,5125,5175,71604,-0.02358490566037741,049630
2018-11-23,5250,5325,5025,5075,77146,-0.019323671497584516,049630
2018-11-26,5150,5200,5025,5025,70988,-0.009852216748768461,049630
2018-11-27,5100,5100,4985,5050,70075,0.004975124378109541,049630
2018-11-28,5025,5075,4900,4990,109092,-0.011881188118811892,049630
2018-11-29,5000,5175,5000,5050,145430,0.012024048096192397,049630
2018-11-30,5050,5050,4970,4990,83257,-0.011881188118811892,049630
2018-12-03,5050,5225,5025,5175,114808,0.03707414829659328,049630
2018-12-04,5125,5275,5125,5200,122481,0.004830917874396157,049630
2018-12-05,5125,5250,5025,5200,81079,0.0,049630
2018-12-06,5200,5225,5000,5025,78906,-0.033653846153846145,049630
2018-12-07,5050,6525,5025,6525,2142870,0.29850746268656714,049630
2018-12-10,6525,6725,6075,6125,1469741,-0.06130268199233713,049630
2018-12-11,6075,6075,5825,5950,487040,-0.02857142857142858,049630
2018-12-12,5850,5850,5525,5725,559563,-0.037815126050420145,049630
2018-12-13,5400,5725,5400,5575,482405,-0.026200873362445365,049630
2018-12-14,5650,5650,5075,5225,537859,-0.06278026905829592,049630
2018-12-17,5100,5250,5000,5225,255267,0.0,049630
2018-12-18,5125,5225,5050,5100,188897,-0.02392344497607657,049630
2018-12-19,5100,5150,4980,4990,152052,-0.021568627450980427,049630
2018-12-20,4950,5225,4950,5050,180272,0.012024048096192397,049630
2018-12-21,5050,5100,4975,5000,95876,-0.00990099009900991,049630
2018-12-24,5000,5050,4885,4985,91579,-0.0030000000000000027,049630
2018-12-26,4950,4985,4745,4745,140544,-0.0481444332998997,049630
2018-12-27,4845,4965,4800,4955,78211,0.04425711275026334,049630
2018-12-28,4970,5125,4955,5075,145408,0.024217961654894093,049630
2019-01-02,5525,6075,5250,5325,899724,0.049261083743842304,049630
2019-01-03,5100,6425,4990,6050,4476598,0.136150234741784,049630
2019-01-04,5800,5875,5500,5675,1002900,-0.06198347107438018,049630
2019-01-07,5725,6075,5625,5925,1186432,0.044052863436123246,049630
2019-01-08,5900,6250,5700,5950,1050416,0.00421940928270037,049630
2019-01-09,6025,6225,5950,6125,633185,0.02941176470588225,049630
2019-01-10,6050,6125,5775,5800,538494,-0.05306122448979589,049630
2019-01-11,5775,6200,5700,6075,438486,0.047413793103448176,049630
2019-01-14,6475,7125,6200,6750,2029636,0.11111111111111116,049630
2019-01-15,6775,7125,6475,7125,738352,0.05555555555555558,049630
2019-01-16,7350,8050,7275,7575,1969746,0.06315789473684208,049630
2019-01-17,7775,7775,7050,7600,1002398,0.0033003300330032292,049630
2019-01-18,7475,7725,7275,7550,648171,-0.006578947368421018,049630
2019-01-21,7600,7650,7150,7350,518993,-0.026490066225165587,049630
2019-01-22,7275,7675,7000,7400,982526,0.006802721088435382,049630
2019-01-23,7325,7500,7225,7325,267948,-0.010135135135135087,049630
2019-01-24,7500,7600,7150,7275,398987,-0.0068259385665528916,049630
2019-01-25,7275,7400,7150,7200,333816,-0.010309278350515427,049630
2019-01-28,7125,7200,6975,7025,327862,-0.02430555555555558,049630
2019-01-29,7000,7025,6650,6800,362395,-0.03202846975088969,049630
2019-01-30,6925,7100,6850,6900,291544,0.014705882352941124,049630
2019-01-31,7100,7100,6725,6925,226535,0.0036231884057971175,049630
2019-02-01,7125,7500,7000,7450,573356,0.07581227436823101,049630
2019-02-07,7900,8350,7650,7775,703069,0.043624161073825496,049630
2019-02-08,7750,7875,7575,7875,384693,0.012861736334405238,049630
2019-02-11,7975,7975,7525,7550,314577,-0.041269841269841234,049630
2019-02-12,7550,7675,7375,7400,237784,-0.019867549668874163,049630
2019-02-13,7475,7500,7175,7475,213023,0.010135135135135087,049630
2019-02-14,7500,7500,7025,7225,328591,-0.03344481605351168,049630
2019-02-15,7100,7400,6850,7375,250027,0.02076124567474058,049630
2019-02-18,7550,7575,7325,7400,196066,0.003389830508474523,049630
2019-02-19,7425,7500,7275,7375,199291,-0.0033783783783783994,049630
2019-02-20,7425,7450,7175,7200,185702,-0.023728813559321993,049630
2019-02-21,7275,7275,6825,7050,256957,-0.02083333333333337,049630
2019-02-22,6975,7275,6975,7250,212649,0.028368794326241176,049630
2019-02-25,7400,7475,6975,7300,446044,0.006896551724137945,049630
2019-02-26,7300,7525,7100,7250,497202,-0.006849315068493178,049630
2019-02-27,7200,7675,7100,7625,593546,0.051724137931034475,049630
2019-02-28,7550,7750,6075,6200,1132239,-0.18688524590163935,049630
2019-03-04,5850,6150,5650,5900,730024,-0.048387096774193505,049630
2019-03-05,5950,6100,5825,6000,291620,0.016949152542372836,049630
2019-03-06,6000,6025,5775,5825,292370,-0.029166666666666674,049630
2019-03-07,5750,5850,5500,5600,292310,-0.03862660944206009,049630
2019-03-08,5450,5625,5400,5450,300536,-0.0267857142857143,049630
2019-03-11,5425,5525,5300,5350,238148,-0.01834862385321101,049630
2019-03-12,5375,5700,5350,5600,268382,0.04672897196261672,049630
2019-03-13,5600,5650,5450,5550,146361,-0.008928571428571397,049630
2019-03-14,5525,5650,5500,5575,166603,0.0045045045045044585,049630
2019-03-15,5600,5625,5150,5300,423646,-0.04932735426008972,049630
2019-03-18,5350,5625,5325,5500,169393,0.037735849056603765,049630
2019-03-19,5500,5625,5425,5500,160087,0.0,049630
2019-03-20,5500,5500,5250,5450,164733,-0.009090909090909038,049630
2019-03-21,5325,5500,5325,5425,123907,-0.004587155963302725,049630
2019-03-22,5650,5675,5425,5500,184876,0.01382488479262678,049630
2019-03-25,5325,5550,5300,5450,205231,-0.009090909090909038,049630
2019-03-26,5500,5525,5350,5500,104806,0.00917431192660545,049630
2019-03-27,5500,5800,5425,5750,240235,0.045454545454545414,049630
2019-03-28,5750,5825,5600,5625,113699,-0.021739130434782594,049630
2019-03-29,5625,6200,5575,5975,493212,0.06222222222222218,049630
2019-04-01,6025,6100,5850,5850,241856,-0.02092050209205021,049630
2019-04-02,6000,6025,5800,5925,135818,0.012820512820512775,049630
2019-04-03,5925,6025,5900,5975,121901,0.00843881856540074,049630
2019-04-04,5975,6000,5825,5925,122983,-0.008368200836820106,049630
2019-04-05,5925,6050,5850,6025,142842,0.016877637130801704,049630
2019-04-08,6025,6025,5900,6000,101439,-0.004149377593360981,049630
2019-04-09,5950,6100,5875,6050,154591,0.008333333333333304,049630
2019-04-10,6050,6150,5950,6075,163548,0.004132231404958775,049630
2019-04-11,6125,6475,6100,6375,366907,0.04938271604938271,049630
2019-04-12,6075,6150,5950,6025,286437,-0.05490196078431375,049630
2019-04-15,6125,6175,5975,6000,164894,-0.004149377593360981,049630
2019-04-16,5925,6125,5800,6000,208359,0.0,049630
2019-04-17,6000,6000,5875,5900,79449,-0.01666666666666672,049630
2019-04-18,5850,6050,5800,6000,104733,0.016949152542372836,049630
2019-04-19,6000,6075,5950,5975,86484,-0.004166666666666652,049630
2019-04-22,6075,6075,5925,5975,113650,0.0,049630
2019-04-23,6000,6175,5950,6125,175280,0.025104602510460206,049630
2019-04-24,6150,6150,5975,6075,125852,-0.008163265306122436,049630
2019-04-25,6075,6125,5950,6075,98977,0.0,049630
2019-04-26,6000,6175,6000,6125,138942,0.008230452674897082,049630
