Date,Open,High,Low,Close,Volume,Change,Code
2016-07-29,18542,19187,18287,19092,276814,0.026341253628642036,039980
2016-08-01,19092,19177,18742,18882,143242,-0.010999371464487706,039980
2016-08-02,18742,18997,17711,18087,271792,-0.04210359072132186,039980
2016-08-03,18067,19177,17726,18897,356730,0.04478354619339853,039980
2016-08-04,18802,19533,18802,18997,336138,0.005291845266444328,039980
2016-08-05,18897,19378,18562,18802,215409,-0.010264778649260453,039980
2016-08-08,18782,19788,18742,19788,613583,0.05244122965641962,039980
2016-08-09,19948,20343,19378,19653,334400,-0.00682231655548815,039980
2016-08-10,19653,20738,19453,20703,508559,0.053426957716379286,039980
2016-08-11,20463,21494,20188,20814,469415,0.005361541805535497,039980
2016-08-12,20814,21454,20228,20939,368516,0.006005573171903533,039980
2016-08-16,21089,21614,20894,21454,330079,0.024595252877405827,039980
2016-08-17,21574,21574,20343,20503,403413,-0.0443273981541904,039980
2016-08-18,20423,21379,20423,20894,196614,0.019070379944398308,039980
2016-08-19,20623,21014,19753,19868,422964,-0.04910500622188185,039980
2016-08-22,20188,20703,19628,19948,303365,0.004026575397624299,039980
2016-08-23,19788,20303,19553,19788,176613,-0.008020854220974538,039980
2016-08-24,19753,20108,19212,19413,191624,-0.01895087932080053,039980
2016-08-25,19413,19628,18997,19338,156224,-0.003863390511512854,039980
2016-08-26,19453,19593,18387,18642,248878,-0.03599131244182441,039980
2016-08-29,18657,19037,17591,17611,214915,-0.05530522476129174,039980
2016-08-30,17711,18387,17551,18047,240965,0.024757253988984207,039980
2016-08-31,18027,18427,17511,17771,156528,-0.015293400565190907,039980
2016-09-01,17611,18027,17576,17591,98757,-0.010128861628495911,039980
2016-09-02,17531,18997,17531,18742,270049,0.06543118640213752,039980
2016-09-05,18782,19187,18007,18027,235442,-0.03814961050048016,039980
2016-09-06,18107,18107,16506,16901,301449,-0.06246186276141341,039980
2016-09-07,16816,17001,16260,16586,193276,-0.01863795041713512,039980
2016-09-08,16461,16536,15675,16025,244970,-0.033823706740624626,039980
2016-09-09,15970,16706,15970,16311,179260,0.017847113884555288,039980
2016-09-12,15895,16145,14804,15315,182487,-0.06106308626080559,039980
2016-09-13,16225,16536,15535,15810,209111,0.03232125367286964,039980
2016-09-19,15970,16125,15435,16025,99271,0.013598987982289756,039980
2016-09-20,16050,16741,15990,16526,162255,0.03126365054602176,039980
2016-09-21,16536,17726,16426,17036,382331,0.030860462301827374,039980
2016-09-22,16901,17036,16536,16586,144704,-0.02641465132660248,039980
2016-09-23,16661,16841,16085,16461,125911,-0.007536476546485038,039980
2016-09-26,16461,16606,16025,16225,87487,-0.014336917562724039,039980
2016-09-27,16185,16686,15825,16461,94381,0.014545454545454639,039980
2016-09-28,16661,16686,16225,16311,75612,-0.009112447603426332,039980
2016-09-29,16386,16561,16311,16326,74595,0.0009196247930844947,039980
2016-09-30,16311,16486,15870,16105,108363,-0.013536689942423075,039980
2016-10-04,16125,16916,16125,16716,172622,0.03793852840732681,039980
2016-10-05,16716,17036,16561,16606,119571,-0.006580521655898508,039980
2016-10-06,16686,16806,16486,16536,71844,-0.004215343851619924,039980
2016-10-07,16716,16941,16526,16526,116151,-0.0006047411707789108,039980
2016-10-10,16526,16661,15990,15990,100566,-0.03243374077211669,039980
2016-10-11,16426,16426,15475,15535,113274,-0.028455284552845517,039980
2016-10-12,15555,16145,15555,15730,58451,0.012552301255230214,039980
2016-10-13,15610,15905,15435,15510,105670,-0.013986013986013957,039980
2016-10-14,15455,15610,15135,15135,68746,-0.024177949709864643,039980
2016-10-17,15135,15390,14835,15000,79084,-0.008919722497522264,039980
2016-10-18,15000,15410,14960,15410,72239,0.02733333333333343,039980
2016-10-19,15410,15905,15355,15630,99162,0.014276443867618394,039980
2016-10-20,15590,15850,15335,15510,71329,-0.007677543186180413,039980
2016-10-21,15455,15510,14915,14915,74685,-0.03836234687298512,039980
2016-10-24,14835,15275,14684,15135,61917,0.01475025142474018,039980
2016-10-25,15000,15260,14284,14304,108545,-0.05490584737363724,039980
2016-10-26,14304,14524,13253,13849,183277,-0.031809284116331105,039980
2016-10-27,14024,14384,13909,14124,70530,0.019857029388403502,039980
2016-10-28,14124,14149,13774,14049,52334,-0.0053101104502973895,039980
2016-10-31,13829,14049,13318,13434,79215,-0.04377535767670293,039980
2016-11-01,13173,14224,13173,13714,107988,0.020842638082477327,039980
2016-11-02,13474,13809,13454,13574,69217,-0.010208546011375219,039980
2016-11-03,13374,13689,13253,13349,48496,-0.016575806689258843,039980
2016-11-04,13318,13514,12998,13273,58992,-0.005693310360326609,039980
2016-11-07,13349,13989,13349,13989,79211,0.05394409703910186,039980
2016-11-08,14224,14224,13714,14024,48133,0.002501965830295161,039980
2016-11-09,13969,14089,12583,12983,214213,-0.07422989161437532,039980
2016-11-10,13333,13889,13273,13774,83225,0.06092582608025876,039980
2016-11-11,13589,13909,13514,13809,67796,0.0025410193117467728,039980
2016-11-14,13809,14049,13614,13689,89766,-0.008689984792526584,039980
2016-11-15,13654,14659,13629,14659,182148,0.07085981444955802,039980
2016-11-16,14860,16486,14759,15315,924648,0.04475066512040393,039980
2016-11-17,14609,15675,14424,15475,237396,0.010447273914462984,039980
2016-11-18,15710,15710,14915,15000,146863,-0.030694668820678506,039980
2016-11-21,15040,15115,14244,14284,110452,-0.047733333333333294,039980
2016-11-22,14324,14584,13629,13789,131898,-0.03465415849901987,039980
2016-11-23,13889,14089,13198,13253,103164,-0.038871564290376415,039980
2016-11-24,13253,13714,12983,13173,86842,-0.006036369123971985,039980
2016-11-25,13078,13809,13078,13454,84280,0.02133151142488421,039980
2016-11-28,13374,13554,13253,13333,42728,-0.008993607848966856,039980
2016-11-29,13198,13589,13173,13238,58415,-0.007125178129453236,039980
2016-11-30,13434,13614,13173,13298,40664,0.004532406707961956,039980
2016-12-01,13273,13333,12783,12783,86955,-0.03872762821476916,039980
2016-12-02,12783,12903,12623,12708,56050,-0.0058671673316123,039980
2016-12-05,12383,12558,11888,12008,116401,-0.055083412023921974,039980
2016-12-06,11868,12183,11868,11968,111080,-0.0033311125916055673,039980
2016-12-07,12583,15555,12583,15555,1939844,0.29971590909090917,039980
2016-12-08,16025,16050,14860,14900,1530771,-0.04210864673738346,039980
2016-12-09,15215,15315,14204,14424,843625,-0.03194630872483217,039980
2016-12-12,14659,15000,14509,14860,507316,0.0302273987798114,039980
2016-12-13,14940,16225,14344,14439,1461017,-0.028331090174966378,039980
2016-12-14,14439,15015,14264,15015,285183,0.03989195927695821,039980
2016-12-15,14835,15335,14784,15100,324397,0.00566100566100558,039980
2016-12-16,15155,15455,14980,15295,259857,0.012913907284768156,039980
2016-12-19,15295,15295,14900,14900,195766,-0.025825433148087606,039980
2016-12-20,14915,15535,14804,15115,299147,0.014429530201342189,039980
2016-12-21,15435,16386,15235,16105,1374884,0.06549784981806162,039980
2016-12-22,15895,15950,15040,15215,458922,-0.055262340887923034,039980
2016-12-23,15215,15690,15055,15455,245649,0.015773907328294534,039980
2016-12-26,15375,15535,15080,15080,152795,-0.024263992235522447,039980
2016-12-27,15080,15275,14820,14880,131564,-0.01326259946949604,039980
2016-12-28,14880,15315,14634,15200,135221,0.021505376344086002,039980
2016-12-29,15260,15260,14915,14960,88542,-0.015789473684210575,039980
2017-01-02,15080,15575,13969,15135,394572,0.011697860962566864,039980
2017-01-03,15175,15375,14900,15115,134369,-0.0013214403700032573,039980
2017-01-04,15215,15315,15040,15235,131556,0.007939133311280155,039980
2017-01-05,15410,15490,15055,15080,124782,-0.010173941581883783,039980
2017-01-06,15040,15235,14940,15115,75448,0.0023209549071618873,039980
2017-01-09,15155,15575,15100,15510,226691,0.026132980482963974,039980
2017-01-10,15555,15590,15135,15295,122513,-0.013862024500322367,039980
2017-01-11,15275,16361,15275,15810,731311,0.03367113435763325,039980
2017-01-12,15810,16025,15390,15610,163728,-0.012650221378874171,039980
2017-01-13,15435,15905,15315,15435,138406,-0.011210762331838597,039980
2017-01-16,15455,15675,15275,15490,114629,0.003563330093942385,039980
2017-01-17,15490,15535,15080,15100,108885,-0.02517753389283406,039980
2017-01-18,15100,15390,14940,15200,66229,0.0066225165562914245,039980
2017-01-19,15200,15410,14709,14759,93840,-0.029013157894736796,039980
2017-01-20,14759,14940,14304,14459,171405,-0.020326580391625493,039980
2017-01-23,14304,14384,13654,13669,153296,-0.05463725015561238,039980
2017-01-24,13494,14204,13494,13789,93893,0.008778988953105582,039980
2017-01-25,13849,14284,13689,13809,86559,0.001450431503372318,039980
2017-01-26,13849,14459,13849,13969,65747,0.011586646390035593,039980
2017-01-31,13949,14509,13809,14439,61060,0.033645930274178504,039980
2017-02-01,14189,14880,14189,14734,73162,0.020430777754692153,039980
2017-02-02,14709,14820,14424,14424,40052,-0.021039771956020137,039980
2017-02-03,14439,14880,14409,14439,71871,0.0010399334442596775,039980
2017-02-06,14439,14880,14409,14759,58926,0.022162199598310117,039980
2017-02-07,14759,15015,14634,14759,55346,0.0,039980
2017-02-08,14659,14835,14384,14784,72942,0.00169388169930218,039980
2017-02-09,14734,15295,14719,14980,222549,0.01325757575757569,039980
2017-02-10,14980,15055,14684,14820,72989,-0.010680907877169576,039980
2017-02-13,15040,15200,14860,15100,63906,0.018893387314439902,039980
2017-02-14,15080,15115,14734,14820,60022,-0.018543046357615944,039980
2017-02-15,14820,15040,14624,15040,83048,0.014844804318488558,039980
2017-02-16,14915,15080,14659,14900,76751,-0.009308510638297851,039980
2017-02-17,14835,15155,14584,14659,197711,-0.016174496644295266,039980
2017-02-20,14584,14804,14584,14719,50929,0.004093048639061347,039980
2017-02-21,14719,15055,14559,14980,97658,0.017732182892859605,039980
2017-02-22,14860,15295,14860,15155,175192,0.011682242990654235,039980
2017-02-23,15275,15925,15100,15235,360923,0.005278785879247794,039980
2017-02-24,15390,15575,15215,15490,121482,0.01673777486051864,039980
2017-02-27,15475,15690,15040,15040,109123,-0.02905100064557775,039980
2017-02-28,15040,15730,15040,15690,161639,0.04321808510638303,039980
2017-03-02,15690,15870,15435,15575,134061,-0.007329509241555177,039980
2017-03-03,15355,15355,14915,15000,136564,-0.036918138041733495,039980
2017-03-06,14915,15100,14634,14880,44812,-0.008000000000000007,039980
2017-03-07,14900,15040,14384,14384,79763,-0.033333333333333326,039980
2017-03-08,14409,14915,14409,14684,56943,0.020856507230255783,039980
2017-03-09,14759,15260,14719,14900,92343,0.014709888313811037,039980
2017-03-10,14900,15335,14459,15315,114623,0.0278523489932887,039980
2017-03-13,15315,15590,15260,15510,84741,0.01273261508325163,039980
2017-03-14,15475,15490,15080,15200,63156,-0.01998710509348811,039980
2017-03-15,15260,15590,15100,15215,76951,0.0009868421052632304,039980
2017-03-16,15335,15710,15200,15590,146849,0.024646730200460043,039980
2017-03-17,15730,16105,15375,15630,231795,0.0025657472738935816,039980
2017-03-20,15435,15555,15040,15155,97245,-0.030390275111964127,039980
2017-03-21,15335,15630,14584,14804,253791,-0.023160673045199642,039980
2017-03-22,14734,14940,14659,14804,62115,0.0,039980
2017-03-23,14804,15080,14409,14424,110387,-0.02566873817887061,039980
2017-03-24,14359,14804,14359,14719,50388,0.020452024403771585,039980
2017-03-27,14880,14880,14284,14384,83568,-0.022759698349072655,039980
2017-03-28,14384,14659,14204,14264,80973,-0.008342602892102313,039980
2017-03-29,14304,14484,14264,14344,38365,0.005608524957936067,039980
2017-03-30,14344,14784,14344,14509,87884,0.011503067484662566,039980
2017-03-31,14634,14759,14509,14534,41467,0.0017230684402784746,039980
2017-04-03,14534,14684,14244,14684,86544,0.010320627494151635,039980
2017-04-04,14684,15135,14524,14784,120298,0.006810133478616143,039980
2017-04-05,14804,15135,14804,15000,77630,0.014610389610389518,039980
2017-04-06,15215,15215,14624,14804,87706,-0.013066666666666671,039980
2017-04-07,14804,15040,14459,14940,110073,0.009186706295595704,039980
2017-04-10,14820,14900,14244,14344,103755,-0.0398929049531459,039980
2017-04-11,14359,14624,14284,14324,54308,-0.0013943112102621225,039980
2017-04-12,14204,14484,14069,14069,61653,-0.017802289863166676,039980
2017-04-13,14024,14284,14024,14124,34304,0.00390930414386248,039980
2017-04-14,14049,14344,13889,13889,43211,-0.016638346077598398,039980
2017-04-17,13889,14104,13889,13949,37886,0.004319965440276574,039980
2017-04-18,13989,14284,13969,14124,36575,0.012545702200874587,039980
2017-04-19,14124,14384,14069,14244,36160,0.008496176720475868,039980
2017-04-20,14384,14459,14089,14149,52154,-0.006669474866610514,039980
2017-04-21,14024,14324,13654,14304,146014,0.010954837797724215,039980
2017-04-24,14439,14439,14124,14189,65939,-0.00803970917225949,039980
2017-04-25,14189,14304,13869,13869,77930,-0.022552681654803064,039980
2017-04-26,13924,14024,13714,13754,71524,-0.008291873963515717,039980
2017-04-27,13714,13774,13494,13534,63252,-0.01599534680820125,039980
2017-04-28,13494,13729,13494,13614,31669,0.005911038865080487,039980
2017-05-02,13494,13729,13454,13494,34760,-0.008814455707360058,039980
2017-05-04,13454,13629,13414,13494,55064,0.0,039980
2017-05-08,13669,13849,13614,13689,31060,0.014450867052023142,039980
2017-05-10,13849,13849,13629,13689,57557,0.0,039980
2017-05-11,13774,13809,13629,13754,49692,0.0047483380816715215,039980
2017-05-12,13714,13869,13474,13494,52712,-0.018903591682419618,039980
2017-05-15,13589,13714,13454,13689,48247,0.014450867052023142,039980
2017-05-16,13809,14344,13574,14244,126745,0.040543502081963556,039980
2017-05-17,14264,14344,14069,14149,48353,-0.006669474866610514,039980
2017-05-18,14204,14204,13924,13924,33642,-0.015902183899922262,039980
2017-05-19,13869,13949,13654,13949,68074,0.0017954610744039812,039980
2017-05-22,13949,14069,13689,13754,44524,-0.01397949673811738,039980
2017-05-23,13829,13924,13689,13754,31345,0.0,039980
2017-05-24,13754,13849,13554,13669,49665,-0.006180020357714144,039980
2017-05-25,13669,13889,13554,13729,32220,0.004389494476552791,039980
2017-05-26,13614,14089,13614,13924,63579,0.014203510816519715,039980
2017-05-29,13869,14024,13589,13729,57860,-0.014004596380350454,039980
2017-05-30,13669,13849,13589,13774,26745,0.0032777332653506353,039980
2017-05-31,13654,14009,13654,13774,48422,0.0,039980
2017-06-01,13849,14264,13774,14204,88531,0.031218237258603176,039980
2017-06-02,14324,14324,14024,14189,81673,-0.0010560405519571825,039980
2017-06-05,14324,15155,14324,14940,460962,0.05292832475861586,039980
2017-06-07,14820,15510,14784,15355,277387,0.02777777777777768,039980
2017-06-08,15235,15410,14784,15100,167728,-0.016606968414197287,039980
2017-06-09,15080,15390,15000,15155,105128,0.0036423841059602946,039980
2017-06-12,15355,15825,15260,15825,330856,0.04420983173870008,039980
2017-06-13,15905,16386,15535,16025,311060,0.012638230647709303,039980
2017-06-14,16105,17101,16105,17001,414270,0.060904836193447665,039980
2017-06-15,15610,15990,14459,14559,907830,-0.14363860949355922,039980
2017-06-16,14624,14719,14049,14244,223954,-0.021636101380589357,039980
2017-06-19,14304,14584,13714,13729,218424,-0.036155574276888536,039980
2017-06-20,13829,14009,13514,13654,137705,-0.00546288877558454,039980
2017-06-21,13654,13669,12998,13238,191607,-0.03046726234070607,039980
2017-06-22,13238,14169,13238,13574,274565,0.025381477564586863,039980
2017-06-23,13574,13809,13273,13349,102406,-0.016575806689258843,039980
2017-06-26,13414,13809,13238,13554,58747,0.015356955577196851,039980
2017-06-27,13669,13689,13414,13514,47934,-0.002951158329644432,039980
2017-06-28,13374,13614,13218,13253,51914,-0.01931330472102999,039980
2017-06-29,13173,13394,12983,13058,79488,-0.014713649739681589,039980
2017-06-30,12983,13494,12883,13253,117934,0.014933374176749892,039980
2017-07-03,13273,13374,13058,13173,50361,-0.006036369123971985,039980
2017-07-04,13118,13238,12733,12758,85898,-0.03150383359902831,039980
2017-07-05,12758,14224,12658,13098,401197,0.02664994513246599,039980
2017-07-06,13198,13554,13078,13374,81183,0.021071919377004145,039980
2017-07-07,13454,13809,13333,13494,78746,0.008972633467922764,039980
2017-07-10,13253,13809,13033,13078,43752,-0.030828516377649273,039980
2017-07-11,12958,13454,12958,13318,46446,0.01835142988224492,039980
2017-07-12,13318,13414,13153,13153,32360,-0.012389247634779998,039980
2017-07-13,13098,13474,13098,13374,37720,0.016802250437162547,039980
2017-07-14,13494,13494,12923,13058,51679,-0.023627934798863492,039980
2017-07-17,12983,13253,12958,13058,31455,0.0,039980
2017-07-18,13078,13238,12808,12958,57281,-0.007658140603461483,039980
2017-07-19,13033,13098,12833,12903,57826,-0.004244482173174857,039980
2017-07-20,12883,13434,12833,13078,108203,0.013562737347903697,039980
2017-07-21,13078,13574,13078,13454,65088,0.028750573482183794,039980
2017-07-24,13349,13654,13298,13434,41336,-0.0014865467518953013,039980
2017-07-25,13474,13654,13138,13218,75546,-0.0160786065207682,039980
2017-07-26,13333,13333,12933,13058,44817,-0.012104705704342522,039980
2017-07-27,12998,13173,12858,12933,68017,-0.009572675754326854,039980
2017-07-28,12933,13058,12608,12708,52198,-0.01739735560194855,039980
2017-07-31,12708,12883,12228,12228,50072,-0.03777148253068929,039980
2017-08-01,12208,13589,12208,12538,295128,0.025351651946352582,039980
2017-08-02,12783,12783,12303,12463,54306,-0.005981815281544067,039980
2017-08-03,12733,12783,12068,12348,52783,-0.009227312846024183,039980
2017-08-04,12228,12438,12148,12248,33608,-0.008098477486232603,039980
2017-08-07,12228,12383,12168,12183,31367,-0.005306988896146336,039980
2017-08-08,12183,12503,12183,12403,35200,0.01805794960190421,039980
2017-08-09,12438,12438,12228,12263,27029,-0.011287591711682698,039980
2017-08-10,12263,12303,11933,11988,69825,-0.022425181440104414,039980
2017-08-11,11787,11908,11397,11397,95369,-0.049299299299299326,039980
2017-08-14,11317,11547,10982,11132,77627,-0.023251732912169865,039980
2017-08-16,11172,11437,11172,11272,58077,0.012576356449874204,039980
2017-08-17,11232,11517,11232,11517,30099,0.02173527324343505,039980
2017-08-18,11417,11652,11347,11592,32244,0.0065121125293046145,039980
2017-08-21,11687,11687,11472,11632,18791,0.003450655624568588,039980
2017-08-22,11632,11832,11572,11752,28863,0.01031636863823926,039980
