Date,Open,High,Low,Close,Volume,Change,Code
2017-08-31,11585,11769,11400,11585,346840,0.008004872531105933,085660
2017-09-01,11584,11769,11492,11723,328021,0.011911955114372041,085660
2017-09-04,11354,11538,11262,11262,453106,-0.03932440501578094,085660
2017-09-05,11354,11400,11123,11216,230070,-0.004084532054697165,085660
2017-09-06,11169,11354,11123,11170,172623,-0.004101283880171169,085660
2017-09-07,11216,11354,11169,11216,204390,0.004118173679498627,085660
2017-09-08,11216,11308,11077,11170,222859,-0.004101283880171169,085660
2017-09-11,11354,11770,11308,11447,809109,0.024798567591763687,085660
2017-09-12,11447,11585,11262,11447,486453,0.0,085660
2017-09-13,11492,11538,11261,11308,322059,-0.012142919542238118,085660
2017-09-14,11308,11354,11169,11262,329156,-0.004067916519278403,085660
2017-09-15,11216,11493,11123,11493,355586,0.020511454448588262,085660
2017-09-18,11493,11539,11354,11447,232294,-0.004002436265552967,085660
2017-09-19,11493,11723,11400,11493,552106,0.004018520136280346,085660
2017-09-20,11492,11630,11307,11354,391203,-0.012094318280692629,085660
2017-09-21,11353,11400,11077,11077,419595,-0.02439668839175624,085660
2017-09-22,11076,11169,10661,10800,431593,-0.02500677078631397,085660
2017-09-25,10707,10892,10477,10477,427576,-0.029907407407407383,085660
2017-09-26,10384,10754,10384,10754,266622,0.026438866087620472,085660
2017-09-27,10754,10846,10661,10754,203791,0.0,085660
2017-09-28,10800,10846,10661,10754,104683,0.0,085660
2017-09-29,10661,10892,10661,10800,141139,0.004277478147665992,085660
2017-10-10,10846,11031,10800,10939,264620,0.01287037037037031,085660
2017-10-11,10892,11031,10846,10985,173024,0.004205137581131835,085660
2017-10-12,10985,10985,10754,10893,237188,-0.008375056895767008,085660
2017-10-13,10846,10892,10707,10846,290725,-0.004314697512163734,085660
2017-10-16,10893,10939,10754,10893,190817,0.004333394799926227,085660
2017-10-17,10892,11492,10892,11262,658207,0.03387496557422187,085660
2017-10-18,11169,11400,11123,11308,273924,0.004084532054697165,085660
2017-10-19,11354,11585,11170,11447,373021,0.012292182525645456,085660
2017-10-20,11493,11493,11262,11447,144076,0.0,085660
2017-10-23,11493,11862,11447,11447,689563,0.0,085660
2017-10-24,11446,11723,11446,11677,409378,0.020092600681401285,085660
2017-10-25,11769,11861,11630,11677,306476,0.0,085660
2017-10-26,11723,11769,11584,11677,251167,0.0,085660
2017-10-27,11723,12230,11677,11954,848756,0.02372184636464847,085660
2017-10-30,12185,12416,12047,12324,907853,0.030951982599966454,085660
2017-10-31,12231,12323,11954,12093,429204,-0.018743914313534615,085660
2017-11-01,12092,12323,12000,12185,361549,0.007607706937897918,085660
2017-11-02,12184,12369,12000,12231,392161,0.0037751333606894644,085660
2017-11-03,12185,12554,12000,12416,655137,0.015125500776714818,085660
2017-11-06,12461,12646,12277,12554,580388,0.0111146907216495,085660
2017-11-07,12646,12646,12231,12462,569318,-0.0073283415644416205,085660
2017-11-08,12646,12738,12369,12554,833672,0.007382442625581742,085660
2017-11-09,12692,14031,12600,13616,4642258,0.08459455153735851,085660
2017-11-10,13431,13939,13246,13616,1346327,0.0,085660
2017-11-13,13754,14170,13431,14170,1648957,0.04068742655699187,085660
2017-11-14,14446,15046,14354,14770,2830819,0.04234297812279464,085660
2017-11-15,14862,15231,13892,14539,2418832,-0.01563981042654028,085660
2017-11-16,14769,14861,14169,14585,1123228,0.00316390398239208,085660
2017-11-17,14354,14585,13985,14170,1074598,-0.02845389098388751,085660
2017-11-20,14215,14677,14031,14585,1059489,0.029287226534932875,085660
2017-11-21,14723,14769,13800,14031,1586330,-0.0379842303736716,085660
2017-11-22,13984,14123,13107,13154,2120953,-0.06250445442235053,085660
2017-11-23,13016,13247,12785,13201,1353132,0.0035730576250569968,085660
2017-11-24,13431,13523,13154,13293,1215690,0.006969169002348341,085660
2017-11-27,13201,13477,13016,13201,626546,-0.006920935830888486,085660
2017-11-28,13293,13477,12924,13201,895811,0.0,085660
2017-11-29,13292,13338,12969,13062,633856,-0.010529505340504453,085660
2017-11-30,13061,13246,12784,13108,765938,0.0035216659010870455,085660
2017-12-01,13570,17032,13570,17032,14023133,0.29935916997253575,085660
2017-12-04,18693,21601,18047,19801,28671842,0.1625763269140441,085660
2017-12-05,19524,20862,19385,20078,11484417,0.013989192465027056,085660
2017-12-06,20862,20862,19201,19201,3002820,-0.04367964936746693,085660
2017-12-07,19200,19200,17723,18924,2750470,-0.014426331961877037,085660
2017-12-08,18646,19754,18462,18462,2308219,-0.02441344324667094,085660
2017-12-11,18508,18924,17216,18924,7495467,0.025024374390640203,085660
2017-12-12,18693,19339,18139,18324,5406520,-0.03170577045022194,085660
2017-12-13,18555,19986,18416,19386,9932095,0.057956777996070796,085660
2017-12-14,19385,19709,18185,18232,4835301,-0.059527494067884046,085660
2017-12-15,18231,18785,17816,18693,3112824,0.02528521281263707,085660
2017-12-18,18462,18555,17262,17309,4344470,-0.07403841010003742,085660
2017-12-19,17493,18185,17123,18047,3467001,0.0426367785545092,085660
2017-12-20,17769,18416,17400,17493,2606630,-0.030697622873607777,085660
2017-12-21,17400,17862,16892,17216,2142737,-0.015834905390727738,085660
2017-12-22,17262,18000,17031,17816,2117169,0.034851301115241595,085660
2017-12-26,18001,19293,17908,18509,4291225,0.03889762011674902,085660
2017-12-27,19247,20955,19109,19940,6795914,0.07731373926198071,085660
2017-12-28,20031,20770,19708,20770,2682442,0.041624874623871655,085660
2018-01-02,21509,27002,21370,27002,14086480,0.30004814636494936,085660
2018-01-03,27832,28986,26863,28294,12101507,0.04784830753277536,085660
2018-01-04,27924,28062,25293,26078,6820996,-0.07832049197709767,085660
2018-01-05,25709,33463,25386,32171,17858220,0.23364521819157913,085660
2018-01-08,32448,35079,31617,33464,8552322,0.04019147679587198,085660
2018-01-09,32402,33094,30509,31756,4308703,-0.05103992349988051,085660
2018-01-10,31663,34387,30833,33464,4699214,0.05378511147499676,085660
2018-01-11,33048,33833,31848,33233,2543646,-0.006902940473344499,085660
2018-01-12,34017,34756,31802,32956,4102830,-0.008335088616736375,085660
2018-01-15,32494,32678,30647,32448,2473635,-0.015414492050006112,085660
2018-01-16,32955,38771,32955,35033,9097718,0.07966592702169617,085660
2018-01-17,34387,36418,33233,34341,3084709,-0.019752804498615606,085660
2018-01-18,35264,35817,34063,35541,2066921,0.03494365335895866,085660
2018-01-19,35771,37109,34663,36233,2929794,0.019470470723952582,085660
2018-01-22,35355,37017,34478,36925,2018477,0.019098611762757622,085660
2018-01-23,36417,38310,35956,37341,2402040,0.011266079891672387,085660
2018-01-24,37663,38494,35817,37387,2104466,0.0012318898797567535,085660
2018-01-25,36879,37248,35402,36833,1748600,-0.014817984861047906,085660
2018-01-26,36140,39509,35817,37802,3766594,0.026307930388510314,085660
2018-01-29,37986,38632,37248,37525,1616777,-0.007327654621448576,085660
2018-01-30,37155,37709,35309,35725,2527263,-0.04796802131912059,085660
2018-01-31,34710,36740,34386,35864,2259909,0.0038908327501749884,085660
2018-02-01,36325,36555,33048,33048,3341954,-0.07851884898505468,085660
2018-02-02,33232,33740,31109,33417,3319186,0.011165577342048039,085660
2018-02-05,31847,32770,30463,30740,2850995,-0.0801089265942484,085660
2018-02-06,28616,31478,27970,31340,5355827,0.01951854261548469,085660
2018-02-07,32355,33463,29217,29217,4489141,-0.06774090619017226,085660
2018-02-08,29539,33047,28893,32540,5287770,0.11373515419105318,085660
2018-02-09,31201,32217,30647,31294,3719234,-0.038291333743085465,085660
2018-02-12,32171,34064,31110,31110,5099784,-0.005879721352335943,085660
2018-02-13,32124,32401,29539,30140,2438253,-0.031179684988749568,085660
2018-02-14,30371,30971,29771,30833,1702211,0.022992700729927096,085660
2018-02-19,31202,33233,30832,33233,2826695,0.077838679337074,085660
2018-02-20,33325,34617,31848,32125,4159153,-0.0333403544669455,085660
2018-02-21,32170,32863,31709,32171,1517962,0.0014319066147860937,085660
2018-02-22,32032,32586,31247,31571,1347379,-0.018650337260265437,085660
2018-02-23,32125,32494,31202,31387,1472828,-0.005828133413575798,085660
2018-02-26,31847,33601,31801,32171,3235425,0.024978494281071795,085660
2018-02-27,32955,33417,31248,31248,2281945,-0.028690435485374977,085660
2018-02-28,30463,31201,29678,30140,1782497,-0.035458269329237124,085660
2018-03-02,28986,31063,28986,30648,1577855,0.0168546781685468,085660
2018-03-05,30740,30786,29770,29817,1092977,-0.027114330462020386,085660
2018-03-06,30417,30878,30093,30694,1101311,0.029412751115135638,085660
2018-03-07,30648,31848,29910,29910,1552302,-0.02554245129341237,085660
2018-03-08,31386,34109,31340,32448,8240632,0.08485456369107314,085660
2018-03-09,32494,32909,31986,32679,1901276,0.007119082840236768,085660
2018-03-12,33371,35401,33047,34848,5306618,0.0663729000275406,085660
2018-03-13,34755,35863,33971,35356,2810074,0.014577594123048598,085660
2018-03-14,34986,36787,34802,35587,3030973,0.006533544518610768,085660
2018-03-15,35448,36325,34848,35125,2111810,-0.01298226880602471,085660
2018-03-16,34986,38448,34848,37479,9564220,0.06701779359430615,085660
2018-03-19,35771,36878,34063,34248,6106229,-0.08620827663491559,085660
2018-03-20,34432,35356,33602,34756,3685291,0.014832982947909468,085660
2018-03-21,35078,36740,34340,34802,4333587,0.001323512487052536,085660
2018-03-22,34986,35817,31109,31248,5697339,-0.10212056778346068,085660
2018-03-23,21878,21878,21878,21878,516368,-0.2998591909882232,085660
2018-03-26,20309,20955,17401,18186,24168843,-0.16875399945150382,085660
2018-03-27,18554,20539,18277,18878,16531749,0.03805124821291095,085660
2018-03-28,19016,20078,18600,20078,7370243,0.06356605572624208,085660
2018-03-29,20216,20816,19200,19893,4154958,-0.009214065145930816,085660
2018-03-30,19709,20124,18001,18186,5963284,-0.08580907857035136,085660
2018-04-02,18093,18970,16524,18786,7890075,0.032992411745298655,085660
2018-04-03,18693,19247,18324,18509,2739876,-0.014745022889385728,085660
2018-04-04,18647,18693,16847,17124,3962010,-0.0748284618293803,085660
2018-04-05,18462,22062,18231,20678,18922845,0.2075449661294091,085660
2018-04-06,20123,21416,19246,20770,7649319,0.004449173034142495,085660
2018-04-09,20355,21186,19663,19940,3247003,-0.03996148290804047,085660
2018-04-10,20309,20355,19293,19940,2081514,0.0,085660
2018-04-11,19985,20955,19755,20586,2794930,0.032397191574724093,085660
2018-04-12,21046,23816,20677,21693,14455321,0.05377440979306325,085660
2018-04-13,21047,22016,20447,21232,4083342,-0.021251094823214856,085660
2018-04-16,21231,21878,20631,21278,2068379,0.0021665410700828502,085660
2018-04-17,21462,22016,21093,21601,1950043,0.01517999812012416,085660
2018-04-18,21785,23678,21462,22109,5336241,0.023517429748622698,085660
2018-04-19,21555,21693,19616,20309,3113741,-0.08141480844904792,085660
2018-04-20,20539,20816,19616,20447,1584027,0.006795016987542368,085660
2018-04-23,19939,20078,19062,19709,1703241,-0.03609331442265373,085660
2018-04-24,19570,20585,19431,19801,1313155,0.0046679182099549354,085660
2018-04-25,19708,20585,19477,20447,1194491,0.03262461491843838,085660
2018-04-26,20586,21001,20309,20540,1250771,0.004548344500415746,085660
2018-04-27,20723,20769,20262,20493,594314,-0.002288218111002882,085660
2018-04-30,20493,20493,19016,19847,1413050,-0.03152295905919089,085660
2018-05-02,19016,19847,18370,19063,1427598,-0.039502191767017636,085660
2018-05-03,19293,19939,19293,19524,790386,0.024182972249908286,085660
2018-05-04,19616,19662,18693,18693,906688,-0.04256299938537189,085660
2018-05-08,19016,19201,17816,17955,1042341,-0.03948001925854594,085660
2018-05-09,18000,19108,17723,18924,888479,0.053968253968254,085660
2018-05-10,18923,19339,18462,19016,708071,0.004861551469033998,085660
2018-05-11,18924,19709,18739,19386,655860,0.019457299116533378,085660
2018-05-14,19386,19432,18509,18786,769326,-0.03095017022593627,085660
2018-05-15,18877,20585,18370,18924,2628893,0.0073458958799106355,085660
2018-05-16,19200,19431,18785,19293,894374,0.019499048826886467,085660
2018-05-17,19477,19800,19108,19616,922441,0.016741823459285765,085660
2018-05-18,19800,20031,19154,19247,949902,-0.01881117455138659,085660
2018-05-21,19339,19385,18923,19016,519912,-0.012001870421364358,085660
2018-05-23,19108,19154,18462,18601,627520,-0.021823727387463188,085660
2018-05-24,18647,18878,18185,18509,806158,-0.004945970646739406,085660
2018-05-25,18185,18370,17862,18001,1182581,-0.027446107299151756,085660
2018-05-28,17816,18001,17355,17909,911714,-0.005110827176267985,085660
2018-05-29,17816,18508,17770,18047,808793,0.0077056228711820385,085660
2018-05-30,18093,18093,17493,17770,630814,-0.015348811436803889,085660
2018-05-31,17815,17954,17308,17539,624307,-0.012999437253798485,085660
2018-06-01,17539,18093,17447,17955,672763,0.02371857004390221,085660
2018-06-04,17908,17908,17262,17539,671216,-0.023169033695349506,085660
2018-06-05,17677,17816,17400,17493,470537,-0.0026227264952392026,085660
2018-06-07,17447,17678,17216,17632,801575,0.007946035557079956,085660
2018-06-08,17539,17585,17308,17355,351278,-0.015710072595281344,085660
2018-06-11,17354,17492,16939,17216,568742,-0.008009219245174282,085660
2018-06-12,17169,17354,16523,16616,1068609,-0.034851301115241595,085660
2018-06-14,16523,16893,15877,16893,965680,0.016670678863745847,085660
2018-06-15,16893,16985,15693,15693,1634683,-0.07103534008169066,085660
2018-06-18,15923,16062,15277,15370,722122,-0.020582425285158967,085660
2018-06-19,15462,15600,14677,14862,624797,-0.03305139882888741,085660
2018-06-20,14861,15508,14723,15185,605910,0.021733279504777325,085660
2018-06-21,15185,16154,14954,15416,715435,0.01521238063878827,085660
2018-06-22,15462,15508,14724,15278,634552,-0.008951738453554792,085660
2018-06-25,15370,15878,15231,15555,361053,0.01813064537243103,085660
2018-06-26,15231,16431,15185,16339,643089,0.05040180006428807,085660
2018-06-27,16247,16247,15555,15555,452591,-0.04798335271436438,085660
2018-06-28,15416,15877,15185,15416,396540,-0.008936033429765344,085660
2018-06-29,15554,15693,15000,15324,335272,-0.0059678256357031945,085660
2018-07-02,15185,15462,14493,14493,479152,-0.05422866092404077,085660
2018-07-03,14769,14769,13754,14031,526016,-0.03187745808321263,085660
2018-07-04,14077,14723,13938,14585,387530,0.039483999714917006,085660
2018-07-05,14585,14816,13754,14124,522727,-0.03160781624957143,085660
2018-07-06,14262,14400,13615,14262,555852,0.00977060322854717,085660
2018-07-09,14262,14954,14031,14678,437967,0.029168419576496962,085660
2018-07-10,14954,15323,14816,15093,396699,0.02827360675841395,085660
2018-07-11,14862,15000,14308,14493,382067,-0.03975352812562116,085660
2018-07-12,14400,14815,14307,14631,269487,0.009521838128751847,085660
2018-07-13,14400,15138,14354,14908,529493,0.018932403800150377,085660
2018-07-16,15000,15000,14585,14862,287467,-0.0030855916286557372,085660
2018-07-17,14816,15047,14631,14678,178481,-0.012380567891266292,085660
2018-07-18,14677,14677,13892,13985,573589,-0.047213516827905755,085660
2018-07-19,14123,14123,13477,13662,433194,-0.023096174472649222,085660
2018-07-20,13753,13938,13153,13477,410813,-0.013541209193383086,085660
2018-07-23,13477,13662,12508,12647,553721,-0.061586406470282684,085660
2018-07-24,12646,12923,12461,12554,427652,-0.007353522574523597,085660
2018-07-25,12600,12692,11769,11954,833385,-0.047793531942010525,085660
2018-07-26,12046,12600,11815,12554,671700,0.05019240421616189,085660
2018-07-27,12554,12969,12507,12831,233235,0.022064680579894747,085660
2018-07-30,12692,12877,12415,12831,176848,0.0,085660
2018-07-31,12739,13200,12693,12970,254651,0.010833138492712946,085660
2018-08-01,12970,13523,12970,13524,332929,0.042713955281418636,085660
2018-08-02,13477,13477,12785,12970,310282,-0.040964211771665204,085660
2018-08-03,13061,13200,12923,13108,139079,0.010639938319198183,085660
2018-08-06,13201,13385,13062,13201,231476,0.007094903875495939,085660
2018-08-07,13200,14123,13200,13616,556285,0.031437012347549365,085660
2018-08-08,13800,13800,13385,13616,188183,0.0,085660
2018-08-09,13477,14123,13384,13985,320976,0.027100470035252622,085660
2018-08-10,13938,15185,13708,14262,853726,0.019806936002860098,085660
2018-08-13,13985,14031,13292,13339,411132,-0.06471743093535265,085660
2018-08-14,13339,13616,12969,13616,285064,0.020766174375890234,085660
2018-08-16,13108,14077,12923,13939,845025,0.023722091656874333,085660
2018-08-17,13985,15093,13846,14770,1054560,0.059616902216801826,085660
2018-08-20,15092,16062,15000,15739,1124505,0.06560595802301972,085660
2018-08-21,15739,16385,15600,16247,943632,0.032276510578816975,085660
2018-08-22,16154,16339,15831,15970,523575,-0.017049301409491013,085660
2018-08-23,16154,17262,16154,17124,1358174,0.07226048841577959,085660
2018-08-24,16893,17816,16847,17355,1116582,0.013489838822704936,085660
2018-08-27,17354,17447,16708,16801,850208,-0.03192163641601842,085660
2018-08-28,16985,17400,16800,17262,465460,0.027438842926016394,085660
2018-08-29,17354,17400,16662,17124,475715,-0.007994438651372948,085660
2018-08-30,17078,17262,16847,17032,255713,-0.005372576500817572,085660
2018-08-31,17169,17770,17169,17770,688784,0.043330201972757054,085660
2018-09-03,17770,17908,17401,17678,434932,-0.005177265053460944,085660
2018-09-04,17678,18001,17539,17909,320850,0.013067089037221313,085660
2018-09-05,17908,18093,17632,17632,447209,-0.015467083589256747,085660
2018-09-06,17723,17723,16938,17262,535913,-0.020984573502722315,085660
2018-09-07,17262,20308,17077,19155,4485045,0.1096628432394855,085660
2018-09-10,19339,19478,18555,18786,806280,-0.019263899765074366,085660
2018-09-11,18831,19616,18462,19524,863566,0.03928457361865223,085660
2018-09-12,19477,19847,18970,19524,899612,0.0,085660
2018-09-13,19847,19847,19247,19386,477834,-0.00706822372464655,085660
2018-09-14,19524,20678,19247,19986,1466125,0.03095017022593627,085660
2018-09-17,20032,20309,19570,19986,555362,0.0,085660
2018-09-18,19847,20400,19570,20124,587661,0.006904833383368336,085660
2018-09-19,20308,20354,19893,20124,659026,0.0,085660
2018-09-20,22616,25939,22016,24186,12390599,0.20184853905784128,085660
2018-09-21,24416,25247,23678,24740,2385608,0.02290581328041008,085660
2018-09-27,24186,24647,23355,23494,1629699,-0.0503637833468068,085660
2018-09-28,23263,23494,21878,22294,1926040,-0.05107687069038902,085660
2018-10-01,22385,22893,22155,22432,624677,0.006190006279716442,085660
2018-10-02,22293,22293,20586,20863,1437781,-0.0699447218259629,085660
2018-10-04,21047,21555,20216,21417,799670,0.02655418683794286,085660
2018-10-05,21093,21508,20124,20678,688607,-0.03450529952841197,085660
2018-10-08,20632,21416,20309,20309,549768,-0.017845052713028386,085660
2018-10-10,20493,20677,18877,19293,1025069,-0.050027081589443134,085660
2018-10-11,18000,18462,17215,17539,1344081,-0.09091380293370654,085660
2018-10-12,17631,18785,17493,18555,863064,0.05792804606876101,085660
2018-10-15,18832,20678,18416,19386,1711732,0.04478577202910272,085660
2018-10-16,19846,20031,19200,19570,505120,0.009491385535953745,085660
2018-10-17,20170,20447,19385,19847,550005,0.014154317833418473,085660
2018-10-18,19754,19939,18554,19247,388511,-0.030231269209452294,085660
2018-10-19,19016,19569,18600,19293,435602,0.0023899828544708956,085660
2018-10-22,19292,19523,18969,19339,249945,0.0023842844555019838,085660
2018-10-23,19108,19154,18185,18370,568661,-0.05010600341279281,085660
2018-10-24,18601,18739,17493,17632,498048,-0.04017419706042458,085660
2018-10-25,16754,17215,16154,16985,852498,-0.03669464609800366,085660
2018-10-26,17354,17354,15739,15924,731763,-0.0624668825434207,085660
2018-10-29,15785,16708,15416,15416,650165,-0.03190153227832204,085660
2018-10-30,15231,16246,14908,16016,724345,0.03892060197197722,085660
2018-10-31,16523,17215,16062,16939,690945,0.05762987012987009,085660
2018-11-01,17123,17769,17031,17216,494754,0.016352795324399372,085660
2018-11-02,17401,18001,17354,17955,463467,0.04292518587360594,085660
2018-11-05,17908,18877,17400,18601,661167,0.035978835978836,085660
2018-11-06,18647,19062,18323,18647,468461,0.002472985323369814,085660
2018-11-07,18693,19016,18139,18786,473393,0.0074542821901646406,085660
2018-11-08,19109,19293,18786,18786,297703,0.0,085660
2018-11-09,18647,18647,18000,18601,363770,-0.009847758969445342,085660
2018-11-12,18001,19108,17816,18555,526624,-0.002472985323369703,085660
2018-11-13,18185,18878,18093,18832,513960,0.014928590676367648,085660
2018-11-14,18646,20031,18369,18970,1433070,0.0073279524214102665,085660
2018-11-15,18831,19108,18138,18462,658072,-0.026779124934106502,085660
2018-11-16,18601,18693,18278,18509,373067,0.0025457696890911485,085660
2018-11-19,18508,19016,18370,18832,571744,0.01745096979847638,085660
2018-11-20,18554,19293,18462,18924,481761,0.004885301614273585,085660
2018-11-21,18370,20724,18278,20540,2558657,0.08539420841259782,085660
2018-11-22,20539,20631,19800,20170,767137,-0.018013631937682573,085660
2018-11-23,20216,20539,19754,20401,666251,0.011452652454139844,085660
2018-11-26,20400,20723,20170,20447,558703,0.0022547914317925244,085660
2018-11-27,20493,21370,20400,21047,864595,0.029344158067198034,085660
2018-11-28,21139,21185,19985,20355,661193,-0.03287879507768332,085660
2018-11-29,20447,20585,19477,19524,735795,-0.04082535003684595,085660
2018-11-30,19478,19801,19385,19432,306964,-0.004712149149764366,085660
2018-12-03,19754,20401,19431,20401,472037,0.04986620008233844,085660
2018-12-04,20401,20540,20078,20540,337278,0.00681339150041671,085660
2018-12-05,19986,20216,19709,19940,350497,-0.02921129503407982,085660
2018-12-06,19800,19800,18323,18647,709844,-0.06484453360080245,085660
2018-12-07,18924,19154,18508,18924,304564,0.014854936450903633,085660
2018-12-10,18462,18646,17954,18462,428112,-0.02441344324667094,085660
2018-12-11,18785,18831,18139,18324,289938,-0.007474813129671798,085660
2018-12-12,18369,18785,18323,18739,271890,0.022647893473040748,085660
2018-12-13,18693,18739,18508,18647,268470,-0.004909546934201425,085660
2018-12-14,18508,18554,17631,17770,547986,-0.0470316941062906,085660
2018-12-17,17677,18000,16985,17816,395521,0.002588632526730361,085660
2018-12-18,17308,19201,17308,18832,794175,0.05702739110911548,085660
2018-12-19,18739,19154,18231,18924,458464,0.004885301614273585,085660
2018-12-20,19754,19847,18370,18601,860052,-0.017068273092369468,085660
2018-12-21,18277,18785,18093,18324,375728,-0.014891672490726315,085660
2018-12-24,18093,18093,17493,17909,434964,-0.02264789347304086,085660
2018-12-26,17401,17631,17308,17401,537060,-0.02836562622145289,085660
2018-12-27,17909,18093,17770,17909,272696,0.029193724498592033,085660
2018-12-28,17908,18831,17908,18647,332024,0.04120833100675636,085660
2019-01-02,18646,19292,18600,19016,582329,0.019788705958063035,085660
2019-01-03,19109,19293,18462,18509,520368,-0.026661758519141765,085660
2019-01-04,18462,19016,18323,19016,311611,0.02739207952887779,085660
2019-01-07,19293,19339,18739,18786,325309,-0.012095077829196499,085660
2019-01-08,18739,19016,18323,18370,340909,-0.02214414989886082,085660
2019-01-09,18600,18600,17954,18370,304198,0.0,085660
2019-01-10,18369,18646,18185,18462,254480,0.005008165487207394,085660
2019-01-11,18462,18600,18231,18370,224733,-0.004983208753114532,085660
2019-01-14,18278,18278,17908,17955,223320,-0.022591181273815986,085660
2019-01-15,18093,18370,18047,18186,188742,0.012865497076023358,085660
2019-01-16,18139,18232,17816,18186,238837,0.0,085660
2019-01-17,18092,19154,18000,18416,621425,0.012647091169031066,085660
2019-01-18,18600,18739,18231,18416,308381,0.0,085660
2019-01-21,18508,18554,17954,18001,305143,-0.022534752389226753,085660
2019-01-22,18046,18369,17816,18093,308807,0.005110827176268096,085660
2019-01-23,17908,18139,17862,18001,184634,-0.005084839440667621,085660
2019-01-24,18001,18924,17955,18832,509328,0.04616410199433374,085660
2019-01-25,18786,18924,18509,18786,195820,-0.0024426508071367925,085660
2019-01-28,18970,19616,18877,19201,653667,0.022090918769296364,085660
2019-01-29,19108,19478,18970,19478,351512,0.014426331961876926,085660
2019-01-30,19477,19662,19108,19339,274416,-0.007136256289146714,085660
2019-01-31,19478,19893,19293,19663,471513,0.016753710119447707,085660
2019-02-01,19662,19800,19108,19247,323716,-0.021156486802624164,085660
2019-02-07,18970,19154,18739,18970,401374,-0.014391853275835143,085660
2019-02-08,18923,19616,18785,19616,462913,0.034053769109119614,085660
2019-02-11,19709,20586,19478,20540,871644,0.04710440456769982,085660
2019-02-12,20678,20954,20170,20678,753886,0.006718597857838349,085660
2019-02-13,20770,20816,20216,20401,417289,-0.01339587967888578,085660
2019-02-14,20493,20493,16154,19155,6127868,-0.06107543747855493,085660
2019-02-15,19293,19293,17954,18601,1603907,-0.0289219524928217,085660
2019-02-18,18554,18831,18139,18324,676413,-0.014891672490726315,085660
2019-02-19,18369,18969,18046,18739,577104,0.022647893473040748,085660
2019-02-20,18832,21924,18601,21186,6116532,0.1305832755216394,085660
2019-02-21,21185,21370,20170,20401,1834303,-0.037052770697630466,085660
2019-02-22,20862,21785,20723,21370,2964671,0.047497671682760645,085660
2019-02-25,22709,23355,21693,21786,3154868,0.01946654188114172,085660
2019-02-26,21693,23031,21508,22801,3258920,0.046589552923895994,085660
2019-02-27,22939,22985,22154,22801,1286476,0.0,085660
2019-02-28,22755,23447,21970,22155,2171223,-0.028332090697776424,085660
2019-03-04,22847,24417,22709,24094,3352023,0.08751974723538702,085660
2019-03-05,23724,24878,23724,24371,2074657,0.011496638167178608,085660
2019-03-06,24232,24740,23909,24417,1435300,0.0018874892290017264,085660
2019-03-07,24371,24740,23540,24048,1408425,-0.015112421673424303,085660
2019-03-08,23817,24371,23724,24048,897294,0.0,085660
2019-03-11,24047,24093,23401,23678,916374,-0.015385894876912887,085660
2019-03-12,24093,24693,23632,24463,1822658,0.03315313793394714,085660
2019-03-13,24647,24831,23216,23355,1780467,-0.045292891305236505,085660
2019-03-14,23632,23863,23170,23494,1210403,0.00595161635624053,085660
2019-03-15,22385,22616,21324,22155,4259384,-0.056993274878692435,085660
2019-03-18,22524,22893,22062,22155,1351987,0.0,085660
2019-03-19,22340,22801,21232,21740,1344466,-0.01873166328142628,085660
2019-03-20,21647,21785,18739,19478,6225721,-0.10404783808647655,085660
2019-03-21,19800,19985,19431,19893,2226766,0.021306088920833854,085660
2019-03-22,19662,19754,18554,19293,2155377,-0.030161363293620846,085660
2019-03-25,18969,19523,18739,19016,1082330,-0.014357539003783781,085660
2019-03-26,19247,20216,19155,20032,1116870,0.0534286916281026,085660
2019-03-27,19939,20031,19247,19478,1080224,-0.027655750798722067,085660
2019-03-28,19801,20170,19662,19986,1023786,0.02608070643803262,085660
2019-03-29,19708,20216,18785,19755,1124898,-0.011558090663464471,085660
2019-04-01,19432,19801,19247,19386,805368,-0.01867881548974948,085660
2019-04-02,19386,20032,19155,19663,913091,0.014288661920973889,085660
2019-04-03,19800,19985,19108,19524,1158986,-0.007069114580684488,085660
2019-04-04,19663,20724,19339,19940,1572049,0.02130710919893475,085660
2019-04-05,19616,20216,19293,19524,1658991,-0.020862587763289864,085660
2019-04-08,19662,20816,17354,17816,6041708,-0.08748207334562585,085660
2019-04-09,20262,21047,19247,19524,4911765,0.09586888190390663,085660
2019-04-10,19201,19293,18370,18509,1983301,-0.051987297684900624,085660
2019-04-11,18508,18693,18047,18601,1198661,0.004970554865200816,085660
2019-04-12,18739,19200,18600,18924,937332,0.01736465781409602,085660
2019-04-15,18462,18600,18277,18462,839696,-0.02441344324667094,085660
2019-04-16,18370,18416,17539,17770,1380220,-0.03748239627342653,085660
2019-04-17,17862,17908,17400,17493,705979,-0.015588069780528957,085660
2019-04-18,17492,17631,16708,16939,999413,-0.031669810781455476,085660
2019-04-19,16985,17539,16985,17170,614681,0.013637168664029753,085660
2019-04-22,17169,17816,17077,17493,679317,0.01881188118811883,085660
2019-04-23,17723,17815,17446,17539,287479,0.002629623277882631,085660
2019-04-24,17539,17632,17124,17309,322079,-0.013113632476195902,085660
2019-04-25,17262,17447,16939,17124,302502,-0.010688081344965017,085660
2019-04-26,17031,17447,17031,17401,258128,0.016176127073113777,085660
2019-04-29,17493,17770,17170,17632,362787,0.013275099132233681,085660
