Date,Open,High,Low,Close,Volume,Change,Code
2016-05-04,281604,281903,264258,267900,13060,-0.049673114511019745,096690
2016-05-09,267900,270641,255725,260603,8210,-0.02723777528928706,096690
2016-05-10,256949,299267,256949,277645,47494,0.0653944889352771,096690
2016-05-11,280076,280076,271256,272170,7217,-0.019719425885573294,096690
2016-05-12,272170,280076,268211,276732,10818,0.016761582834257993,096690
2016-05-13,273382,276123,262729,265774,9514,-0.039597878091438665,096690
2016-05-16,265774,275209,263034,267602,6353,0.006878024185962506,096690
2016-05-17,268814,271555,264861,264861,4204,-0.010242823297284764,096690
2016-05-18,263344,270342,259379,259379,5969,-0.020697648955489867,096690
2016-05-19,258776,280386,255725,269429,19615,0.0387463904171117,096690
2016-05-20,269429,279777,268211,274295,8142,0.01806041665893421,096690
2016-05-23,273382,293176,273382,291648,22212,0.0632640040831951,096690
2016-05-24,307478,315097,279777,280076,33643,-0.039677967961378124,096690
2016-05-25,279473,283730,261815,261815,10703,-0.06520015995658324,096690
2016-05-26,263034,270641,259690,262120,7311,0.0011649447128698753,096690
2016-05-27,261815,315097,260902,268211,106714,0.023237448496871593,096690
2016-05-30,269124,274905,266688,268211,14817,0.0,096690
2016-05-31,267900,272468,261815,271865,9773,0.013623602313104222,096690
2016-06-01,272170,284041,269124,278559,17280,0.02462251485112099,096690
2016-06-02,286178,295302,281604,282518,26006,0.014212428964779367,096690
2016-06-03,284954,285557,276732,279473,8912,-0.010778074317388642,096690
2016-06-07,280076,293176,280076,285557,16446,0.02176954482186111,096690
2016-06-08,286178,287385,269727,269727,17532,-0.05543551725224738,096690
2016-06-09,266073,266383,245681,247807,29308,-0.08126735551131326,096690
2016-06-10,246595,256029,242027,245377,18170,-0.009806018393346383,096690
2016-06-13,239286,252685,239286,247204,17210,0.007445685618456599,096690
2016-06-14,273991,285868,249945,249945,22200,0.011088008284655615,096690
2016-06-15,245377,247508,240510,241722,4832,-0.03289923783232307,096690
2016-06-16,241113,264258,237459,238981,14373,-0.01133947261730417,096690
2016-06-17,238981,246893,238981,243549,3511,0.01911449027328538,096690
2016-06-20,243854,256340,243854,255116,5446,0.04749352286398212,096690
2016-06-21,252685,260293,252070,256949,4266,0.0071849668386145815,096690
2016-06-22,252984,258776,252070,257253,2952,0.001183114158840759,096690
2016-06-23,255725,256949,245681,249945,3977,-0.028407831978635834,096690
2016-06-24,249945,252984,230460,241722,6130,-0.03289923783232307,096690
2016-06-27,231977,244463,231977,238683,4418,-0.012572293792042055,096690
2016-06-28,235942,242325,235942,241113,2792,0.010180867510463765,096690
2016-06-29,241722,245377,239895,242027,3025,0.0037907537129893143,096690
2016-06-30,243549,252375,240809,252070,4537,0.041495370351241734,096690
2016-07-01,252984,264861,250858,260902,9639,0.03503788630142424,096690
2016-07-04,257862,269727,257862,259982,5182,-0.003526228238955653,096690
2016-07-05,256949,266688,255116,264556,3030,0.017593525705625668,096690
2016-07-06,260902,266987,258776,261815,2752,-0.010360755378823416,096690
2016-07-07,252685,254811,248721,254202,10230,-0.029077783931401924,096690
2016-07-08,254202,255426,245980,246893,9212,-0.028752724211453917,096690
2016-07-11,247204,248117,244153,244463,5357,-0.009842320357401735,096690
2016-07-12,244768,248422,244463,245681,3222,0.004982349067139014,096690
2016-07-13,245681,252984,241424,251461,6055,0.02352644282626648,096690
2016-07-14,252685,253289,248422,250548,5723,-0.003630781711676967,096690
2016-07-15,248721,263643,248422,258776,15598,0.032840014687804286,096690
2016-07-18,261815,270951,260293,268515,13090,0.03763486567533314,096690
2016-07-19,273991,299870,273991,281604,69333,0.048745880118429064,096690
2016-07-20,286178,290131,275818,282213,11581,0.0021626113265436064,096690
2016-07-21,282518,284644,274905,280076,8552,-0.007572294685220027,096690
2016-07-22,281300,291045,280691,286781,9928,0.023939930590268332,096690
2016-07-25,287994,289218,279473,280691,5679,-0.02123571645262412,096690
2016-07-26,278863,279473,270951,273382,5347,-0.026039310131069415,096690
2016-07-27,273991,279174,270951,271256,4916,-0.007776664154918733,096690
2016-07-28,271256,289821,271256,284644,15796,0.04935559029109027,096690
2016-07-29,283127,289821,277645,277645,6830,-0.02458860892904824,096690
2016-08-01,278559,291045,278559,289218,13105,0.04168272434223552,096690
2016-08-02,288608,299267,287092,295004,14837,0.02000567046311086,096690
2016-08-03,294090,297440,284644,286178,8832,-0.02991823839676755,096690
2016-08-04,286178,287092,279473,285557,6364,-0.0021699781255023476,096690
2016-08-05,284954,294699,282518,287385,8732,0.006401524038983419,096690
2016-08-08,291648,291958,284041,284041,7825,-0.011635958731318619,096690
2016-08-09,281604,282817,268515,279777,17747,-0.015011917293630161,096690
2016-08-10,279777,279777,279777,279777,0,0.0,096690
2016-08-11,279777,279777,279777,279777,0,0.0,096690
2016-08-12,279777,279777,279777,279777,0,0.0,096690
2016-08-16,279777,279777,279777,279777,0,0.0,096690
2016-08-17,279777,279777,279777,279777,0,0.0,096690
2016-08-18,279777,279777,279777,279777,0,0.0,096690
2016-08-19,279777,279777,279777,279777,0,0.0,096690
2016-08-22,279777,279777,279777,279777,0,0.0,096690
2016-08-23,279777,279777,279777,279777,0,0.0,096690
2016-08-24,279777,279777,279777,279777,0,0.0,096690
2016-08-25,279777,279777,279777,279777,0,0.0,096690
2016-08-26,313568,362282,305961,362282,492459,0.29489557754926254,096690
2016-08-29,392723,401865,327272,334880,383632,-0.07563721079159325,096690
2016-08-30,337931,344022,305961,316620,157025,-0.05452699474438605,096690
2016-08-31,312046,316620,282518,283730,129241,-0.10387846630029685,096690
2016-09-01,285264,296526,282817,282817,62296,-0.0032178479540407867,096690
2016-09-02,284351,287994,274606,275818,58294,-0.024747451532262876,096690
2016-09-05,280076,301094,279777,287695,99388,0.04306100399538826,096690
2016-09-06,287695,324227,287695,301094,166717,0.04657362832166001,096690
2016-09-07,309006,318136,304438,309006,66499,0.026277508020750906,096690
2016-09-08,309006,319659,293786,293786,50017,-0.04925470702834245,096690
2016-09-09,291648,316620,289218,304438,49134,0.03625768416466402,096690
2016-09-12,303220,316620,301094,303823,38736,-0.002020115754275076,096690
2016-09-13,309006,315097,304438,309006,23675,0.01705927464346013,096690
2016-09-19,318136,360765,318136,350107,206089,0.13301036225833807,096690
2016-09-20,356197,385116,347061,385116,144154,0.09999514434158696,096690
2016-09-21,400343,410990,371412,371412,144288,-0.035584083756582396,096690
2016-09-22,380548,407950,366850,401865,109762,0.08199250428096017,096690
2016-09-23,395775,433824,395775,415558,133894,0.034073631692234985,096690
2016-09-26,421648,439914,406433,406433,80509,-0.021958426982515045,096690
2016-09-27,417080,427733,397291,404905,52987,-0.0037595372423007145,096690
2016-09-28,404905,407950,369889,385116,58573,-0.04887319247724775,096690
2016-09-29,375980,379031,354674,356197,57483,-0.07509166069444007,096690
2016-09-30,359237,382071,347061,348578,70272,-0.021389848875762563,096690
2016-10-04,357714,366850,348578,353146,33296,0.013104670977514443,096690
2016-10-05,350107,357714,345539,350107,26261,-0.008605505938053981,096690
2016-10-06,357714,374463,354674,369889,50077,0.056502726309385354,096690
2016-10-07,369889,371412,357714,359237,21362,-0.02879782853775048,096690
2016-10-10,360765,372941,347061,348578,25979,-0.029671219835373353,096690
2016-10-11,350107,351629,325744,339448,30106,-0.02619212916477809,096690
2016-10-12,337931,345539,336403,339448,17331,0.0,096690
2016-10-13,339448,340971,318136,321188,24727,-0.053793217223256584,096690
2016-10-14,321188,336403,319659,321188,21510,0.0,096690
2016-10-17,322704,333363,321188,324227,16676,0.009461748259586233,096690
2016-10-18,316620,330312,316620,324227,20172,0.0,096690
2016-10-19,325744,327272,316620,318136,12908,-0.018786220765081296,096690
2016-10-20,319659,321188,303823,303823,20930,-0.044990192873488044,096690
2016-10-21,304438,309006,291045,291045,19467,-0.04205738209417986,096690
2016-10-24,243549,287994,238683,276123,88356,-0.05127042209967536,096690
2016-10-25,281604,288907,263344,263344,40032,-0.04628009981059167,096690
2016-10-26,260902,270038,253599,261517,21972,-0.006937693663041533,096690
2016-10-27,267900,276123,266073,267900,21698,0.024407591093504433,096690
2016-10-28,267297,272468,253898,254202,15618,-0.05113101903695405,096690
2016-10-31,252685,255426,241424,243239,12468,-0.04312711937750291,096690
2016-11-01,238981,301094,238981,264556,147908,0.08763808435324938,096690
2016-11-02,260603,285264,254202,256638,45338,-0.029929391130800287,096690
2016-11-03,258155,267602,251461,251461,14467,-0.020172382889517504,096690
2016-11-04,249634,256638,245980,246595,16992,-0.019350913262891623,096690
2016-11-07,245681,256340,241113,243549,22365,-0.012352237474401395,096690
2016-11-08,260281,266776,250723,252088,27771,0.03506070646974524,096690
2016-11-09,256867,256867,228862,239790,19934,-0.04878455142648597,096690
2016-11-10,245945,250723,243549,247309,11478,0.03135660369489979,096690
2016-11-11,249359,252773,245259,247989,11189,0.0027495966584314413,096690
2016-11-14,250038,254483,245599,247989,9289,0.0,096690
2016-11-15,249359,252434,246964,248674,7275,0.0027622192919847244,096690
2016-11-16,254483,323138,254483,323138,126781,0.29944425231427485,096690
2016-11-17,350124,351840,309481,309481,193204,-0.04226367681919185,096690
2016-11-18,304690,401362,304356,401362,294765,0.2968873694992584,096690
2016-11-21,420155,442356,380864,399657,247181,-0.0042480354393290565,096690
2016-11-22,394533,432114,377450,389409,157471,-0.025641988004714067,096690
2016-11-23,391119,397947,345000,350124,120926,-0.10088364675700867,096690
2016-11-24,368911,389409,346710,353538,97689,0.00975083113411257,096690
2016-11-25,346710,367207,332028,335091,80883,-0.05217826655126179,096690
2016-11-28,334411,345000,318705,320754,52050,-0.042785392624690055,096690
2016-11-29,324848,408202,321088,379166,360262,0.18210840706585119,096690
2016-11-30,385994,389409,368911,385994,118911,0.018007943750230737,096690
2016-12-01,382580,385994,356958,360373,59998,-0.06637667943025016,096690
2016-12-02,363793,384290,351840,353538,80162,-0.01896645975142419,096690
2016-12-05,356958,420155,340221,365497,240745,0.03382663249777962,096690
2016-12-06,363793,396243,360373,363793,106407,-0.004662144969726167,096690
2016-12-07,367207,375752,343296,343296,54569,-0.056342480476534784,096690
2016-12-08,351840,362083,324502,324502,81455,-0.054745758762117847,096690
2016-12-09,326898,351840,321088,326898,87201,0.007383621672593765,096690
2016-12-12,333047,334757,318359,318359,40122,-0.026121297774841068,096690
2016-12-13,326898,333047,319390,324169,43786,0.0182498374476614,096690
2016-12-14,326898,355254,323823,327583,123479,0.01053154373181897,096690
2016-12-15,333392,337826,328262,330997,27714,0.010421786234328323,096690
2016-12-16,331676,335776,325188,325867,25991,-0.015498629896947724,096690
2016-12-19,328947,340221,328947,337486,38875,0.035655650925070725,096690
2016-12-20,341585,348414,330312,333392,33495,-0.012130873576978063,096690
2016-12-21,337826,339190,321434,322804,32313,-0.03175841051974848,096690
2016-12-22,322119,325533,313580,314260,23440,-0.02646807350590452,096690
2016-12-23,322804,326898,314945,315964,24889,0.005422261821421692,096690
2016-12-26,319390,330997,316309,316994,45341,0.0032598650479167546,096690
2016-12-27,317674,325867,315624,317328,21721,0.0010536477031111158,096690
2016-12-28,299572,299572,269856,276000,112154,-0.13023748298290727,096690
2016-12-29,274295,286254,272585,274981,45997,-0.0036920289855072452,096690
2017-01-02,273604,281464,263362,276345,50341,0.004960342714587451,096690
2017-01-03,277710,281124,276000,278049,20949,0.006166205286869619,096690
2017-01-04,278395,280445,276000,278395,18751,0.0012443849825030107,096690
2017-01-05,279080,280445,277030,278395,17020,0.0,096690
2017-01-06,278049,314260,277710,294781,223325,0.0588588157114891,096690
2017-01-09,296497,300591,285224,285569,35702,-0.03125031803270906,096690
2017-01-10,285569,293762,281809,283859,31693,-0.0059880449208422615,096690
2017-01-11,285224,290348,283513,284878,24072,0.0035898104340534864,096690
2017-01-12,283859,286588,279414,279759,19382,-0.017969095542653357,096690
2017-01-13,280445,287273,276345,278729,25101,-0.0036817403550913896,096690
2017-01-16,280445,283859,277030,277030,15579,-0.006095526479124924,096690
2017-01-17,277710,279414,269505,269856,20726,-0.025896112334404253,096690
2017-01-18,269856,283859,269171,275660,35419,0.02150776710541913,096690
2017-01-19,276685,280778,274635,275314,15446,-0.0012551694115939815,096690
2017-01-20,275660,275660,269856,269856,16227,-0.019824636596758594,096690
2017-01-23,269856,278049,261312,261997,16897,-0.02912293964188306,096690
2017-01-24,256187,266436,255502,256867,12551,-0.019580376874544392,096690
2017-01-25,262331,262676,246624,248328,13913,-0.03324288444992929,096690
2017-01-26,247643,254138,247309,251057,10569,0.010989497761025646,096690
2017-01-31,252773,255502,249013,250723,8430,-0.0013303751737653302,096690
2017-02-01,249359,269856,249359,257212,26759,0.025881151709256756,096690
2017-02-02,255848,257212,250723,251057,13918,-0.023929676686935242,096690
2017-02-03,248674,251057,236036,236036,21740,-0.05983103438661341,096690
2017-02-06,231257,244574,231257,243210,14757,0.030393668762392245,096690
2017-02-07,242530,251742,240814,241845,16234,-0.0056124336992722235,096690
2017-02-08,242864,244229,238765,238765,7595,-0.012735429717380953,096690
2017-02-09,238765,242864,237740,239104,8933,0.0014198060854815342,096690
2017-02-10,241154,241154,235005,237400,14177,-0.00712660599571735,096690
2017-02-13,249693,280099,246278,256867,222286,0.08200084245998318,096690
2017-02-14,256187,260966,247989,260632,40081,0.014657390789786229,096690
2017-02-15,261652,283513,259602,260632,81836,0.0,096690
2017-02-16,259262,267461,254823,260966,28617,0.0012815003529880187,096690
2017-02-17,263016,263707,254483,254483,17116,-0.024842316623621463,096690
2017-02-20,252773,261312,252773,254483,14816,0.0,096690
2017-02-21,254823,269505,254823,259602,32216,0.02011529257357081,096690
2017-02-22,259602,265072,258237,259602,17082,0.0,096690
2017-02-23,259947,264726,255502,255502,13401,-0.015793406830455825,096690
2017-02-24,256187,257898,247989,247989,12276,-0.029404857887609492,096690
2017-02-27,246278,250723,242530,245259,9516,-0.011008552798712823,096690
2017-02-28,244914,249359,242530,244574,8083,-0.002792965803497527,096690
2017-03-02,245259,247309,241500,242530,7435,-0.0083573887657723,096690
2017-03-03,241154,241500,235690,238419,13573,-0.016950480352945996,096690
2017-03-06,235690,242530,235350,238765,9216,0.0014512266220394476,096690
2017-03-07,238765,250038,238765,242864,23391,0.01716750780055709,096690
2017-03-08,243210,246278,242530,245259,7285,0.009861486263917252,096690
2017-03-09,247309,252773,236375,238085,14987,-0.029250710473417874,096690
2017-03-10,237055,239450,229195,238085,14241,0.0,096690
2017-03-13,239450,242864,238085,239790,9650,0.007161307936241368,096690
2017-03-14,240469,243210,238765,243210,14095,0.014262479669711059,096690
2017-03-15,260632,270536,245599,245945,94050,0.011245425763743322,096690
2017-03-16,245945,247989,241845,242185,18221,-0.015287970887800095,096690
2017-03-17,245945,246964,239790,239790,15631,-0.009889134339451267,096690
2017-03-20,237400,239450,233986,235005,10842,-0.019954960590516713,096690
2017-03-21,234671,239450,234671,235350,8249,0.001468053871194197,096690
2017-03-22,236036,237055,224762,227831,16919,-0.031948162311451034,096690
2017-03-23,227831,229881,218953,219638,16280,-0.03596086572942225,096690
2017-03-24,219638,219638,219638,219638,0,0.0,096690
2017-03-27,219638,219638,219638,219638,0,0.0,096690
2017-03-28,219638,219638,219638,219638,0,0.0,096690
2017-03-29,219638,219638,219638,219638,0,0.0,096690
2017-03-30,219638,219638,219638,219638,0,0.0,096690
2017-03-31,219638,219638,219638,219638,0,0.0,096690
2017-04-03,219638,219638,219638,219638,0,0.0,096690
2017-04-04,219638,219638,219638,219638,0,0.0,096690
2017-04-05,219638,219638,219638,219638,0,0.0,096690
2017-04-06,219638,219638,219638,219638,0,0.0,096690
2017-04-07,219638,219638,219638,219638,0,0.0,096690
2017-04-10,219638,219638,219638,219638,0,0.0,096690
2017-04-11,219638,219638,219638,219638,0,0.0,096690
2017-04-12,219638,219638,219638,219638,0,0.0,096690
2017-04-13,219638,219638,219638,219638,0,0.0,096690
2017-04-14,219638,219638,219638,219638,0,0.0,096690
2017-04-17,219638,219638,219638,219638,0,0.0,096690
2017-04-18,219638,219638,219638,219638,0,0.0,096690
2017-04-19,219638,219638,219638,219638,0,0.0,096690
2017-04-20,219638,219638,219638,219638,0,0.0,096690
2017-04-21,219638,219638,219638,219638,0,0.0,096690
2017-04-24,219638,219638,219638,219638,0,0.0,096690
2017-04-25,219638,219638,219638,219638,0,0.0,096690
2017-04-26,219638,219638,219638,219638,0,0.0,096690
2017-04-27,219638,219638,219638,219638,0,0.0,096690
2017-04-28,219638,219638,219638,219638,0,0.0,096690
2017-05-02,219638,219638,219638,219638,0,0.0,096690
2017-05-04,219638,219638,219638,219638,0,0.0,096690
2017-05-08,219638,219638,219638,219638,0,0.0,096690
2017-05-10,219638,219638,219638,219638,0,0.0,096690
2017-05-11,219638,219638,219638,219638,0,0.0,096690
2017-05-12,219638,219638,219638,219638,0,0.0,096690
2017-05-15,219638,219638,219638,219638,0,0.0,096690
2017-05-16,219638,219638,219638,219638,0,0.0,096690
2017-05-17,219638,219638,219638,219638,0,0.0,096690
2017-05-18,219638,219638,219638,219638,0,0.0,096690
2017-05-19,219638,219638,219638,219638,0,0.0,096690
2017-05-22,219638,219638,219638,219638,0,0.0,096690
2017-05-23,219638,219638,219638,219638,0,0.0,096690
2017-05-24,219638,219638,219638,219638,0,0.0,096690
2017-05-25,219638,219638,219638,219638,0,0.0,096690
2017-05-26,219638,219638,219638,219638,0,0.0,096690
2017-05-29,219638,219638,219638,219638,0,0.0,096690
2017-05-30,219638,219638,219638,219638,0,0.0,096690
2017-05-31,219638,219638,219638,219638,0,0.0,096690
2017-06-01,219638,219638,219638,219638,0,0.0,096690
2017-06-02,219638,219638,219638,219638,0,0.0,096690
2017-06-05,219638,219638,219638,219638,0,0.0,096690
2017-06-07,219638,219638,219638,219638,0,0.0,096690
2017-06-08,219638,219638,219638,219638,0,0.0,096690
2017-06-09,219638,219638,219638,219638,0,0.0,096690
2017-06-12,219638,219638,219638,219638,0,0.0,096690
2017-06-13,219638,219638,219638,219638,0,0.0,096690
2017-06-14,219638,219638,219638,219638,0,0.0,096690
2017-06-15,219638,219638,219638,219638,0,0.0,096690
2017-06-16,219638,219638,219638,219638,0,0.0,096690
2017-06-19,219638,219638,219638,219638,0,0.0,096690
2017-06-20,219638,219638,219638,219638,0,0.0,096690
2017-06-21,219638,219638,219638,219638,0,0.0,096690
2017-06-22,219638,219638,219638,219638,0,0.0,096690
2017-06-23,219638,219638,219638,219638,0,0.0,096690
2017-06-26,219638,219638,219638,219638,0,0.0,096690
2017-06-27,219638,219638,219638,219638,0,0.0,096690
2017-06-28,219638,219638,219638,219638,0,0.0,096690
2017-06-29,219638,219638,219638,219638,0,0.0,096690
2017-06-30,219638,219638,219638,219638,0,0.0,096690
2017-07-03,219638,219638,219638,219638,0,0.0,096690
2017-07-04,219638,219638,219638,219638,0,0.0,096690
2017-07-05,219638,219638,219638,219638,0,0.0,096690
2017-07-06,219638,219638,219638,219638,0,0.0,096690
2017-07-07,219638,219638,219638,219638,0,0.0,096690
2017-07-10,219638,219638,219638,219638,0,0.0,096690
2017-07-11,219638,219638,219638,219638,0,0.0,096690
2017-07-12,219638,219638,219638,219638,0,0.0,096690
2017-07-13,219638,219638,219638,219638,0,0.0,096690
2017-07-14,219638,219638,219638,219638,0,0.0,096690
2017-07-17,219638,219638,219638,219638,0,0.0,096690
2017-07-18,219638,219638,219638,219638,0,0.0,096690
2017-07-19,219638,219638,219638,219638,0,0.0,096690
2017-07-20,219638,219638,219638,219638,0,0.0,096690
2017-07-21,219638,219638,219638,219638,0,0.0,096690
2017-07-24,219638,219638,219638,219638,0,0.0,096690
2017-07-25,219638,219638,219638,219638,0,0.0,096690
2017-07-26,219638,219638,219638,219638,0,0.0,096690
2017-07-27,219638,219638,219638,219638,0,0.0,096690
2017-07-28,219638,219638,219638,219638,0,0.0,096690
2017-07-31,219638,219638,219638,219638,0,0.0,096690
2017-08-01,219638,219638,219638,219638,0,0.0,096690
2017-08-02,219638,219638,219638,219638,0,0.0,096690
2017-08-03,219638,219638,219638,219638,0,0.0,096690
2017-08-04,219638,219638,219638,219638,0,0.0,096690
2017-08-07,219638,219638,219638,219638,0,0.0,096690
2017-08-08,219638,219638,219638,219638,0,0.0,096690
2017-08-09,219638,219638,219638,219638,0,0.0,096690
2017-08-10,219638,219638,219638,219638,0,0.0,096690
2017-08-11,219638,219638,219638,219638,0,0.0,096690
2017-08-14,219638,219638,219638,219638,0,0.0,096690
2017-08-16,219638,219638,219638,219638,0,0.0,096690
2017-08-17,219638,219638,219638,219638,0,0.0,096690
2017-08-18,219638,219638,219638,219638,0,0.0,096690
2017-08-21,219638,219638,219638,219638,0,0.0,096690
2017-08-22,219638,219638,219638,219638,0,0.0,096690
2017-08-23,219638,219638,219638,219638,0,0.0,096690
2017-08-24,219638,219638,219638,219638,0,0.0,096690
2017-08-25,219638,219638,219638,219638,0,0.0,096690
2017-08-28,219638,219638,219638,219638,0,0.0,096690
2017-08-29,219638,219638,219638,219638,0,0.0,096690
2017-08-30,219638,219638,219638,219638,0,0.0,096690
2017-08-31,219638,219638,219638,219638,0,0.0,096690
2017-09-01,219638,219638,219638,219638,0,0.0,096690
2017-09-04,219638,219638,219638,219638,0,0.0,096690
2017-09-05,219638,219638,219638,219638,0,0.0,096690
2017-09-06,219638,219638,219638,219638,0,0.0,096690
2017-09-07,219638,219638,219638,219638,0,0.0,096690
2017-09-08,219638,219638,219638,219638,0,0.0,096690
2017-09-11,219638,219638,219638,219638,0,0.0,096690
2017-09-12,219638,219638,219638,219638,0,0.0,096690
2017-09-13,219638,219638,219638,219638,0,0.0,096690
2017-09-14,219638,219638,219638,219638,0,0.0,096690
2017-09-15,219638,219638,219638,219638,0,0.0,096690
2017-09-18,219638,219638,219638,219638,0,0.0,096690
2017-09-19,219638,219638,219638,219638,0,0.0,096690
2017-09-20,219638,219638,219638,219638,0,0.0,096690
2017-09-21,219638,219638,219638,219638,0,0.0,096690
2017-09-22,219638,219638,219638,219638,0,0.0,096690
2017-09-25,219638,219638,219638,219638,0,0.0,096690
2017-09-26,219638,219638,219638,219638,0,0.0,096690
2017-09-27,219638,219638,219638,219638,0,0.0,096690
2017-09-28,219638,219638,219638,219638,0,0.0,096690
