Date,Open,High,Low,Close,Volume,Change,Code
2018-02-26,9130,9200,9020,9045,70177,-0.007135016465422583,900260
2018-02-27,9040,9285,8975,9090,121202,0.004975124378109541,900260
2018-02-28,9110,9220,8975,9000,83160,-0.00990099009900991,900260
2018-03-02,8955,9065,8775,8865,96776,-0.015000000000000013,900260
2018-03-05,8885,8930,8640,8735,83187,-0.01466441060349688,900260
2018-03-06,8730,8865,8710,8845,51704,0.012593016599885543,900260
2018-03-07,8800,8885,8665,8755,77762,-0.010175240248728068,900260
2018-03-08,8775,8930,8685,8820,66889,0.007424328954882986,900260
2018-03-09,8840,9040,8840,8980,89242,0.018140589569161092,900260
2018-03-12,9040,9220,9000,9045,89963,0.007238307349666018,900260
2018-03-13,9065,9085,8885,9000,81533,-0.00497512437810943,900260
2018-03-14,8910,9175,8885,9000,110398,0.0,900260
2018-03-15,8930,9020,8865,8910,91074,-0.010000000000000009,900260
2018-03-16,8885,9040,8885,8890,64938,-0.002244668911335568,900260
2018-03-19,8910,8930,8775,8845,74997,-0.005061867266591635,900260
2018-03-20,8820,8840,8665,8755,94784,-0.010175240248728068,900260
2018-03-21,8775,8800,8685,8690,59662,-0.007424328954882875,900260
2018-03-22,8755,8755,8420,8465,172616,-0.02589182968929804,900260
2018-03-23,8400,8400,8065,8135,174078,-0.038984051978736,900260
2018-03-26,8040,8310,7975,8200,91355,0.007990165949600447,900260
2018-03-27,8265,8400,8220,8355,59262,0.01890243902439015,900260
2018-03-28,8265,8665,8265,8310,57843,-0.0053859964093356805,900260
2018-03-29,8375,8440,8265,8335,24133,0.0030084235860408093,900260
2018-03-30,8310,8400,8265,8355,44809,0.002399520095980767,900260
2018-04-02,8530,8710,8375,8580,154600,0.026929982046678624,900260
2018-04-03,8530,8530,8310,8355,104387,-0.02622377622377625,900260
2018-04-04,8375,8440,8155,8265,57454,-0.010771992818671472,900260
2018-04-05,8400,8485,8200,8400,51230,0.016333938294010864,900260
2018-04-06,8420,8530,8195,8265,54593,-0.016071428571428625,900260
2018-04-09,8220,8285,8110,8155,68060,-0.01330913490623109,900260
2018-04-10,8175,8220,7955,8020,110569,-0.016554261189454356,900260
2018-04-11,8040,8240,8040,8180,65374,0.01995012468827939,900260
2018-04-12,8155,8220,8065,8135,73163,-0.005501222493887514,900260
2018-04-13,8265,8755,8265,8555,353913,0.0516287645974185,900260
2018-04-16,8530,8620,8355,8400,99363,-0.018118059614260718,900260
2018-04-17,8400,9000,8375,8600,240774,0.023809523809523725,900260
2018-04-18,8755,8865,8485,8780,267697,0.020930232558139528,900260
2018-04-19,8820,8885,8600,8710,142466,-0.007972665148063829,900260
2018-04-20,8775,8775,8600,8710,68412,0.0,900260
2018-04-23,8755,8775,8600,8600,119219,-0.012629161882893203,900260
2018-04-24,8640,8685,8530,8600,63479,0.0,900260
2018-04-25,8555,8820,8555,8690,97675,0.010465116279069875,900260
2018-04-26,8865,8865,8665,8665,72589,-0.0028768699654775354,900260
2018-04-27,8665,8775,8600,8645,79225,-0.00230813618003467,900260
2018-04-30,8710,8710,8465,8510,92131,-0.015615962984384057,900260
2018-05-02,8510,8800,8400,8690,133018,0.021151586368977737,900260
2018-05-03,8685,8840,8640,8690,71719,0.0,900260
2018-05-04,8665,8795,8530,8665,107801,-0.0028768699654775354,900260
2018-05-08,8665,8800,8530,8535,150211,-0.015002885170225078,900260
2018-05-09,8555,8620,8355,8420,88207,-0.013473930872876405,900260
2018-05-10,8465,8485,8330,8445,56292,0.002969121140142583,900260
2018-05-11,8440,8775,8440,8600,63814,0.018354055654233203,900260
2018-05-14,8575,8640,8440,8620,65060,0.0023255813953488857,900260
2018-05-15,8665,8685,8440,8445,79538,-0.020301624129930418,900260
2018-05-16,8440,8465,8285,8310,94860,-0.01598579040852577,900260
2018-05-17,8355,8465,8310,8310,68580,0.0,900260
2018-05-18,8330,8440,8310,8355,51209,0.005415162454873723,900260
2018-05-21,8355,8600,8355,8510,71474,0.018551765409934085,900260
2018-05-23,8510,8510,8375,8400,58603,-0.01292596944770863,900260
2018-05-24,8400,8440,8220,8355,88098,-0.005357142857142838,900260
2018-05-25,8240,8265,8110,8220,92783,-0.016157989228007152,900260
2018-05-28,8175,8240,8085,8135,89861,-0.010340632603406341,900260
2018-05-29,8130,8155,7975,8000,117250,-0.01659496004917027,900260
2018-05-30,8000,8085,7665,7800,277275,-0.025000000000000022,900260
2018-05-31,7755,7885,7710,7800,58285,0.0,900260
2018-06-01,7800,7955,7755,7890,51638,0.011538461538461497,900260
2018-06-04,7955,8000,7865,7955,54072,0.00823827629911289,900260
2018-06-05,7955,8000,7820,7910,76766,-0.0056568196103079504,900260
2018-06-07,7910,8040,7820,7980,57681,0.008849557522123908,900260
2018-06-08,8000,8020,7930,7980,37626,0.0,900260
2018-06-11,7930,8000,7885,7890,57615,-0.011278195488721776,900260
2018-06-12,7885,7910,7755,7910,73075,0.0025348542458809575,900260
2018-06-14,7840,7865,7710,7735,78435,-0.02212389380530977,900260
2018-06-15,7640,7930,7640,7710,42885,-0.003232062055591456,900260
2018-06-18,7685,7730,7110,7220,207309,-0.06355382619974059,900260
2018-06-19,7155,7265,6800,6845,150520,-0.051939058171745156,900260
2018-06-20,6755,7420,6755,7020,219316,0.025566106647187725,900260
2018-06-21,7110,7110,6930,6955,50472,-0.0092592592592593,900260
2018-06-22,6955,7065,6710,6935,97767,-0.0028756290438533005,900260
2018-06-25,6840,7240,6820,7110,58620,0.025234318673395872,900260
2018-06-26,7110,7155,6955,7065,52962,-0.006329113924050667,900260
2018-06-27,7085,7155,6955,6955,55282,-0.01556970983722572,900260
2018-06-28,7000,7110,6930,7020,32774,0.009345794392523255,900260
2018-06-29,6885,7065,6510,6845,91405,-0.024928774928774877,900260
2018-07-02,6975,6975,6555,6665,56489,-0.02629656683710735,900260
2018-07-03,6640,6730,6440,6535,96567,-0.019504876219054723,900260
2018-07-04,6510,6665,6420,6510,50481,-0.0038255547054323324,900260
2018-07-05,6510,6555,6220,6355,111503,-0.023809523809523836,900260
2018-07-06,6285,6400,6175,6355,114648,0.0,900260
2018-07-09,6220,6420,6220,6265,73818,-0.014162077104642012,900260
2018-07-10,6355,6885,6285,6535,152608,0.04309656823623298,900260
2018-07-11,6530,6685,6400,6600,57553,0.009946442234123998,900260
2018-07-12,6575,7020,6510,6555,122914,-0.006818181818181834,900260
2018-07-13,6555,7640,6555,6980,1232930,0.06483600305110593,900260
2018-07-16,7000,7155,6840,6935,203535,-0.006446991404011504,900260
2018-07-17,6955,7040,6865,6935,105998,0.0,900260
2018-07-18,6955,7375,6840,6935,280955,0.0,900260
2018-07-19,6930,7620,6910,6910,1110270,-0.0036049026676280294,900260
2018-07-20,7020,7130,6865,6910,156825,0.0,900260
2018-07-23,6885,6955,6440,6490,142766,-0.06078147612156293,900260
2018-07-24,6530,6640,6440,6535,87917,0.006933744221879756,900260
2018-07-25,6510,6640,6400,6400,96017,-0.02065799540933433,900260
2018-07-26,6400,6620,6400,6555,56969,0.024218749999999956,900260
2018-07-27,6600,6665,6510,6535,46060,-0.0030511060259343914,900260
2018-07-30,6575,6685,6465,6510,53933,-0.0038255547054323324,900260
2018-07-31,6510,6730,6485,6645,60393,0.02073732718894017,900260
2018-08-01,6665,6820,6640,6645,50650,0.0,900260
2018-08-02,6710,6730,6600,6600,40750,-0.006772009029345383,900260
2018-08-03,6595,6710,6595,6665,29631,0.009848484848484773,900260
2018-08-06,6730,7265,6640,6910,531619,0.0367591897974493,900260
2018-08-07,6820,6955,6800,6865,70954,-0.0065123010130245795,900260
2018-08-08,6885,6995,6820,6865,68327,0.0,900260
2018-08-09,6865,7085,6865,7020,98406,0.022578295702840423,900260
2018-08-10,6955,7020,6775,6845,65490,-0.024928774928774877,900260
2018-08-13,6775,6885,6620,6690,59391,-0.02264426588750912,900260
2018-08-14,6665,6755,6555,6580,41956,-0.01644245142002987,900260
2018-08-16,6440,6510,6265,6445,91890,-0.020516717325227973,900260
2018-08-17,6575,6620,6465,6580,41148,0.02094647013188511,900260
2018-08-20,6555,7020,6510,6690,199543,0.016717325227963542,900260
2018-08-21,6595,6775,6575,6665,41317,-0.0037369207772794955,900260
2018-08-22,6755,6755,6595,6665,30295,0.0,900260
2018-08-23,6665,6775,6640,6735,59299,0.010502625656414022,900260
2018-08-24,6685,6755,6620,6690,41812,-0.006681514476614692,900260
2018-08-27,6800,7155,6710,6890,387019,0.029895366218236186,900260
2018-08-28,6930,7020,6800,6890,133242,0.0,900260
2018-08-29,6885,6955,6800,6820,110349,-0.010159651669085612,900260
2018-08-30,6840,7265,6800,7090,288308,0.03958944281524923,900260
2018-08-31,7085,7200,6910,6935,156070,-0.02186177715091675,900260
2018-09-03,6930,7020,6840,6865,86583,-0.010093727469358327,900260
2018-09-04,6820,6930,6800,6845,70892,-0.0029133284777859147,900260
2018-09-05,6865,7000,6820,6845,114672,0.0,900260
2018-09-06,6865,6865,6665,6735,103479,-0.01607012417823228,900260
2018-09-07,6755,6840,6620,6710,120914,-0.0037119524870081744,900260
2018-09-10,6640,6755,6620,6710,73548,0.0,900260
2018-09-11,6755,6975,6710,6910,154456,0.02980625931445613,900260
2018-09-12,6885,6975,6800,6845,92352,-0.00940665701881327,900260
2018-09-13,6885,6885,6800,6845,45801,0.0,900260
2018-09-14,6840,6955,6840,6865,70943,0.0029218407596784957,900260
2018-09-17,6865,6930,6730,6735,71781,-0.01893663510560817,900260
2018-09-18,6755,6775,6665,6755,57004,0.0029695619896066283,900260
2018-09-19,6755,6755,6530,6555,110699,-0.02960769800148033,900260
2018-09-20,6510,6620,6510,6510,73420,-0.006864988558352381,900260
2018-09-21,6485,6640,6485,6555,42645,0.00691244239631339,900260
2018-09-27,6555,6620,6465,6535,56599,-0.0030511060259343914,900260
2018-09-28,6510,6555,6395,6465,58284,-0.010711553175210442,900260
2018-10-01,6440,6510,6400,6400,38849,-0.010054137664346485,900260
2018-10-02,6420,6420,6265,6265,91818,-0.021093750000000022,900260
2018-10-04,6265,6310,6020,6020,146151,-0.03910614525139666,900260
2018-10-05,5955,6130,5820,5935,104162,-0.014119601328903664,900260
2018-10-08,5800,6175,5800,5955,46464,0.0033698399326032025,900260
2018-10-10,5820,6155,5485,5490,175013,-0.07808564231738035,900260
2018-10-11,5265,5285,4910,4910,231775,-0.10564663023679421,900260
2018-10-12,4665,5065,4665,4955,160806,0.009164969450101923,900260
2018-10-15,4910,5065,4820,4820,73087,-0.0272452068617558,900260
2018-10-16,4885,5040,4865,5045,56586,0.04668049792531126,900260
2018-10-17,5085,5265,5065,5110,60802,0.012884043607532147,900260
2018-10-18,5110,5200,5110,5180,42333,0.013698630136986356,900260
2018-10-19,5085,5085,4910,5090,48067,-0.01737451737451734,900260
2018-10-22,5085,5175,4955,5135,42326,0.008840864440078589,900260
2018-10-23,5110,5240,4885,4890,39641,-0.04771178188899705,900260
2018-10-24,4910,5040,4685,4710,67647,-0.036809815950920255,900260
2018-10-25,4575,4730,4420,4600,102020,-0.023354564755838636,900260
2018-10-26,4620,4685,4360,4415,99157,-0.04021739130434787,900260
2018-10-29,4315,4410,4065,4065,97606,-0.07927519818799544,900260
2018-10-30,3940,4200,3930,4190,80205,0.03075030750307506,900260
2018-10-31,4190,4485,4190,4375,42971,0.04415274463007157,900260
2018-11-01,4370,5085,4370,4665,627535,0.06628571428571428,900260
2018-11-02,4685,4930,4685,4845,221536,0.03858520900321549,900260
2018-11-05,4910,4910,4755,4865,79541,0.0041279669762641635,900260
2018-11-06,4820,5040,4820,4935,77720,0.014388489208633004,900260
2018-11-07,4910,5020,4800,4935,71907,0.0,900260
2018-11-08,4955,5040,4930,5000,61306,0.01317122593718345,900260
2018-11-09,4975,5000,4865,4865,41493,-0.027000000000000024,900260
2018-11-12,4800,4885,4730,4780,37485,-0.0174717368961973,900260
2018-11-13,4730,4730,4510,4620,80411,-0.03347280334728031,900260
2018-11-14,4640,4665,4555,4555,34995,-0.01406926406926412,900260
2018-11-15,4575,5485,4575,5155,1856819,0.1317233809001097,900260
2018-11-16,5130,5530,5065,5335,1241348,0.03491755577109612,900260
2018-11-19,5310,5510,5175,5200,234864,-0.025304592314901564,900260
2018-11-20,5110,5285,5040,5245,114050,0.008653846153846123,900260
2018-11-21,5110,5155,5000,5045,117059,-0.03813155386081979,900260
2018-11-22,5065,5110,4775,4820,155635,-0.044598612487611544,900260
2018-11-23,4865,4910,4685,4820,52772,0.0,900260
2018-11-26,4840,4865,4730,4845,40458,0.005186721991701226,900260
2018-11-27,4840,5000,4840,4910,55333,0.013415892672858698,900260
2018-11-28,4955,5065,4910,4935,86874,0.005091649694501044,900260
2018-11-29,5020,5020,4865,4890,51667,-0.00911854103343468,900260
2018-11-30,4865,5020,4775,4890,56136,0.0,900260
2018-12-03,4955,4975,4800,4845,44910,-0.009202453987730008,900260
2018-12-04,4910,4910,4710,4845,67843,0.0,900260
2018-12-05,4775,4840,4730,4800,32184,-0.009287925696594423,900260
2018-12-06,4755,4775,4510,4620,87339,-0.03749999999999998,900260
2018-12-07,4620,4685,4555,4600,50043,-0.0043290043290042934,900260
2018-12-10,4485,4530,4440,4465,38315,-0.02934782608695652,900260
2018-12-11,4440,4530,4425,4445,36889,-0.004479283314669624,900260
2018-12-12,4415,4575,4415,4510,47863,0.01462317210348707,900260
2018-12-13,4530,4600,4510,4600,30118,0.019955654101995624,900260
2018-12-14,4620,4620,4440,4465,30272,-0.02934782608695652,900260
2018-12-17,4440,4465,4410,4445,31634,-0.004479283314669624,900260
2018-12-18,4420,4555,4405,4440,27958,-0.0011248593925758943,900260
2018-12-19,4440,4640,4440,4580,47416,0.03153153153153143,900260
2018-12-20,4510,4885,4485,4600,107973,0.004366812227074135,900260
2018-12-21,4555,4710,4510,4510,35414,-0.019565217391304346,900260
2018-12-24,4465,4510,4435,4435,37201,-0.016629711751662946,900260
2018-12-26,4400,4430,4330,4400,60337,-0.007891770011273946,900260
2018-12-27,4400,4425,4385,4400,24023,0.0,900260
2018-12-28,4410,4555,4400,4490,23362,0.020454545454545503,900260
2019-01-02,4555,4575,4410,4420,30549,-0.015590200445434244,900260
2019-01-03,4440,4510,4395,4420,28595,0.0,900260
2019-01-04,4380,4420,4310,4375,32900,-0.010180995475113086,900260
2019-01-07,4385,4430,4345,4365,43175,-0.0022857142857143353,900260
2019-01-08,4375,4430,4355,4380,34342,0.0034364261168384758,900260
2019-01-09,4465,4575,4400,4510,69928,0.029680365296803624,900260
2019-01-10,4575,5020,4555,4620,213734,0.024390243902439046,900260
2019-01-11,4685,4685,4555,4645,40869,0.005411255411255311,900260
2019-01-14,4710,4775,4575,4690,113572,0.009687836383207804,900260
2019-01-15,4685,4840,4620,4780,98998,0.019189765458422103,900260
2019-01-16,4775,4955,4730,4845,119135,0.013598326359832713,900260
2019-01-17,4840,4910,4685,4735,72061,-0.02270381836945301,900260
2019-01-18,4775,4955,4730,4800,155417,0.01372756071805692,900260
2019-01-21,4865,5065,4865,4955,140017,0.03229166666666661,900260
2019-01-22,4975,5600,4885,4955,979152,0.0,900260
2019-01-23,4955,4975,4800,4890,117269,-0.013118062563067578,900260
2019-01-24,4885,5220,4820,5220,229843,0.06748466257668717,900260
2019-01-25,5220,5285,5130,5155,169439,-0.01245210727969348,900260
2019-01-28,5155,5240,5085,5135,81142,-0.0038797284190106307,900260
2019-01-29,5130,5175,5020,5065,72579,-0.013631937682570539,900260
2019-01-30,5130,5155,4975,5000,54478,-0.012833168805528095,900260
2019-01-31,5065,5085,5000,5020,24787,0.0040000000000000036,900260
2019-02-01,5085,5110,4885,4955,55555,-0.01294820717131473,900260
2019-02-07,4955,5020,4910,4980,36508,0.005045408678102881,900260
2019-02-08,5000,5040,4885,5020,40513,0.008032128514056325,900260
2019-02-11,5040,5085,4955,4955,30548,-0.01294820717131473,900260
2019-02-12,4930,5040,4910,5045,56597,0.01816347124117046,900260
2019-02-13,5040,5110,4975,5000,67444,-0.008919722497522264,900260
2019-02-14,5000,5020,4955,5000,38366,0.0,900260
2019-02-15,5000,5085,4930,4980,41445,-0.0040000000000000036,900260
2019-02-18,5110,6465,5040,6110,6563081,0.2269076305220883,900260
2019-02-19,6310,7240,6110,6580,8349648,0.07692307692307687,900260
2019-02-20,6640,7400,6310,6335,6619887,-0.037234042553191515,900260
2019-02-21,6395,7020,6310,6510,3369551,0.027624309392265234,900260
2019-02-22,6530,8065,6530,7090,12374051,0.08909370199692779,900260
2019-02-25,7440,8200,7440,7800,7738974,0.10014104372355437,900260
2019-02-26,7910,7910,7420,7420,628096,-0.04871794871794877,900260
2019-02-27,7355,7620,7240,7445,567468,0.003369272237196741,900260
2019-02-28,7555,7755,7355,7355,526994,-0.012088650100738785,900260
2019-03-04,7820,8620,7775,8045,4966919,0.09381373215499655,900260
2019-03-05,8130,8510,7575,7820,2155117,-0.027967681789931587,900260
2019-03-06,7975,8000,7440,7490,1101340,-0.0421994884910486,900260
2019-03-07,7310,7395,6710,6865,1517906,-0.08344459279038718,900260
2019-03-08,6865,7000,6595,6910,1002089,0.00655498907501828,900260
2019-03-11,6795,6820,6465,6510,733210,-0.05788712011577424,900260
2019-03-12,6620,7355,6620,6935,5049501,0.06528417818740406,900260
2019-03-13,6930,7265,6685,6690,1494966,-0.0353280461427542,900260
2019-03-14,6775,6910,6575,6600,617603,-0.013452914798206317,900260
2019-03-15,6665,7310,6640,6755,3102607,0.023484848484848442,900260
2019-03-18,6930,7620,6930,7290,4620326,0.07920059215396003,900260
2019-03-19,7530,7620,7000,7020,1867756,-0.03703703703703709,900260
2019-03-20,7175,7440,7020,7135,1428757,0.01638176638176647,900260
2019-03-21,7220,7240,6665,6665,648705,-0.06587245970567623,900260
2019-03-22,6755,6755,6485,6535,458489,-0.019504876219054723,900260
2019-03-25,6440,6530,6155,6180,410227,-0.05432287681713843,900260
2019-03-26,6355,6530,6220,6245,462444,0.010517799352750767,900260
2019-03-27,6375,7065,6355,6735,2806788,0.07846277021617287,900260
2019-03-28,6840,7155,6620,6735,1334495,0.0,900260
2019-03-29,6885,7155,6640,6845,1499673,0.01633259094283601,900260
2019-04-01,7040,7175,6755,6935,801211,0.013148283418553675,900260
2019-04-02,7110,7110,6840,6955,430015,0.002883922134102379,900260
2019-04-03,7000,7085,6885,7020,727060,0.009345794392523255,900260
2019-04-04,7000,7065,6775,7045,548138,0.0035612535612534746,900260
2019-04-05,7085,7085,6885,6955,351347,-0.012775017743080208,900260
2019-04-08,7040,7085,6820,6865,281925,-0.012940330697340019,900260
2019-04-09,6865,6865,6595,6665,319829,-0.029133284777858703,900260
2019-04-10,6640,6710,6555,6690,181369,0.0037509377344335793,900260
2019-04-11,6910,6910,6665,6755,253355,0.009715994020926821,900260
2019-04-12,6730,7310,6575,7000,1676487,0.03626943005181338,900260
2019-04-15,7085,7395,7020,7265,1232118,0.03785714285714281,900260
2019-04-16,7420,8065,7240,7265,3083607,0.0,900260
2019-04-17,7330,7355,7085,7245,486679,-0.002752924982794225,900260
2019-04-18,7265,7375,6840,6910,451801,-0.0462387853692201,900260
2019-04-19,6820,7020,6730,6800,314825,-0.01591895803183796,900260
2019-04-22,6775,6840,6530,6620,332964,-0.026470588235294135,900260
2019-04-23,6640,6930,6620,6710,375061,0.013595166163141936,900260
2019-04-24,6755,6930,6685,6755,151127,0.006706408345752646,900260
2019-04-25,6730,6800,6555,6580,157611,-0.025906735751295318,900260
2019-04-26,6600,6730,6355,6490,233079,-0.01367781155015202,900260
2019-04-29,6465,6710,6355,6710,179422,0.03389830508474567,900260
2019-04-30,6865,7240,6730,6845,958628,0.020119225037257715,900260
2019-05-02,5665,6155,5440,6110,1425537,-0.10737764791818849,900260
2019-05-03,6130,6310,5910,6020,476322,-0.014729950900163713,900260
2019-05-07,5775,6000,5685,5890,242802,-0.021594684385382035,900260
2019-05-08,5665,6000,5665,5955,213811,0.011035653650254718,900260
2019-05-09,5975,5975,5465,5510,273195,-0.07472712006717042,900260
2019-05-10,5510,5775,5465,5535,239241,0.00453720508166966,900260
2019-05-13,5710,5710,5310,5310,160729,-0.04065040650406504,900260
2019-05-14,5220,5465,5110,5310,130123,0.0,900260
2019-05-15,5420,5595,5395,5465,182429,0.029190207156308823,900260
2019-05-16,5640,5775,5330,5335,198064,-0.023787740164684323,900260
2019-05-17,5465,5465,5310,5310,79799,-0.004686035613870709,900260
2019-05-20,5265,5420,5200,5245,102986,-0.012241054613935987,900260
2019-05-21,5200,5400,5175,5290,170757,0.008579599618684375,900260
2019-05-22,5330,5355,5155,5290,111654,0.0,900260
2019-05-23,5265,5440,5130,5445,117213,0.02930056710775042,900260
2019-05-24,5330,5330,5130,5180,125702,-0.04866850321395777,900260
2019-05-27,5195,6710,5000,6710,1953081,0.29536679536679533,900260
2019-05-28,6620,6775,5865,6020,2596722,-0.10283159463487335,900260
2019-05-29,5975,5995,5730,5865,624881,-0.02574750830564787,900260
2019-05-30,5775,5885,5465,5645,749633,-0.037510656436487655,900260
2019-05-31,5575,5665,5310,5380,669275,-0.04694419840566877,900260
2019-06-03,5355,6440,5220,5690,5634911,0.05762081784386619,900260
2019-06-04,5710,5975,5375,5400,1935761,-0.05096660808435849,900260
2019-06-05,5675,6575,5650,5800,3254745,0.07407407407407418,900260
2019-06-07,5950,6650,5950,6250,2857235,0.07758620689655182,900260
2019-06-10,6175,6300,6075,6150,614919,-0.016000000000000014,900260
2019-06-11,6225,6600,6200,6250,1570088,0.016260162601626105,900260
2019-06-12,6250,6300,6125,6200,384943,-0.008000000000000007,900260
2019-06-13,6225,6450,6200,6225,667603,0.0040322580645162365,900260
2019-06-14,6275,6300,6100,6150,306623,-0.012048192771084376,900260
2019-06-17,6075,6125,6050,6125,291817,-0.004065040650406471,900260
2019-06-18,6075,6175,6025,6075,521486,-0.008163265306122436,900260
2019-06-19,6275,6475,6125,6150,1440589,0.012345679012345734,900260
2019-06-20,6150,6175,6075,6100,286344,-0.008130081300813052,900260
2019-06-21,6100,6175,5900,5950,260828,-0.024590163934426257,900260
2019-06-24,5950,5975,5550,5550,390959,-0.0672268907563025,900260
2019-06-25,5550,5625,5450,5475,245159,-0.013513513513513487,900260
2019-06-26,5475,6650,5450,6075,7320240,0.1095890410958904,900260
2019-06-27,6075,6100,5650,5650,983315,-0.06995884773662553,900260
2019-06-28,5650,6200,5650,5725,2186733,0.01327433628318575,900260
2019-07-01,5875,6250,5725,5800,871972,0.013100436681222627,900260
2019-07-02,5975,6250,5825,5925,1929998,0.02155172413793105,900260
2019-07-03,6050,6150,5750,5775,519919,-0.025316455696202556,900260
2019-07-04,5825,6125,5800,5875,1009730,0.017316017316017396,900260
2019-07-05,5875,5900,5625,5825,494109,-0.008510638297872353,900260
2019-07-08,5825,5825,5300,5300,552735,-0.09012875536480691,900260
2019-07-09,5300,5400,5025,5075,418104,-0.04245283018867929,900260
2019-07-10,5075,5200,5050,5125,207841,0.009852216748768461,900260
2019-07-11,5125,5300,5100,5175,282557,0.009756097560975618,900260
2019-07-12,5150,5400,5150,5300,311794,0.024154589371980784,900260
2019-07-15,5300,5350,5150,5175,124024,-0.02358490566037741,900260
2019-07-16,5225,5350,5125,5275,189096,0.019323671497584627,900260
2019-07-17,5325,5350,5100,5175,215544,-0.018957345971563955,900260
2019-07-18,5150,5650,5150,5350,1026402,0.033816425120772875,900260
2019-07-19,5400,5400,5225,5275,150889,-0.014018691588784993,900260
2019-07-22,5275,5400,5250,5325,138790,0.009478672985782088,900260
2019-07-23,5425,5425,5275,5350,92140,0.0046948356807512415,900260
2019-07-24,5350,5400,5225,5225,119334,-0.02336448598130836,900260
2019-07-25,5200,5275,5050,5200,140710,-0.004784688995215336,900260
2019-07-26,5175,5175,4960,4985,171071,-0.04134615384615381,900260
2019-07-29,4985,5025,4630,4630,136494,-0.07121364092276827,900260
2019-07-30,4560,5250,4550,4845,338055,0.04643628509719222,900260
2019-07-31,4765,4960,4725,4955,110926,0.02270381836945301,900260
2019-08-01,4970,4985,4825,4865,109353,-0.01816347124117057,900260
2019-08-02,4690,4910,4660,4880,82925,0.0030832476875641834,900260
2019-08-05,4765,4865,4335,4335,236223,-0.11168032786885251,900260
2019-08-06,3340,3480,3035,3040,7545500,-0.2987312572087658,900260
2019-08-07,3080,3275,3045,3105,1492200,0.021381578947368363,900260
2019-08-08,3140,3725,3125,3420,5383725,0.10144927536231885,900260
2019-08-09,3460,3535,3365,3425,841820,0.0014619883040936088,900260
2019-08-12,3400,3570,3380,3515,1054926,0.026277372262773824,900260
2019-08-13,3490,3530,3445,3500,525860,-0.004267425320056861,900260
2019-08-14,3575,3865,3550,3575,2327006,0.021428571428571352,900260
2019-08-16,3525,3525,3415,3490,389734,-0.023776223776223793,900260
2019-08-19,3515,3680,3475,3620,710106,0.0372492836676217,900260
2019-08-20,3625,3710,3620,3710,361063,0.024861878453038777,900260
2019-08-21,3730,3730,3630,3715,443431,0.0013477088948787852,900260
2019-08-22,3715,3765,3690,3725,373666,0.0026917900403768957,900260
2019-08-23,3725,3810,3680,3725,387184,0.0,900260
2019-08-26,3615,3675,3525,3540,374542,-0.04966442953020134,900260
2019-08-27,3650,3730,3530,3545,521509,0.0014124293785311437,900260
2019-08-28,3530,3745,3530,3655,699604,0.031029619181946355,900260
2019-08-29,3675,3710,3610,3675,263083,0.00547195622435015,900260
2019-08-30,3760,3870,3710,3745,1578449,0.01904761904761898,900260
2019-09-02,3685,3780,3630,3745,548220,0.0,900260
2019-09-03,3725,3735,3670,3700,316200,-0.012016021361815787,900260
2019-09-04,3665,3715,3660,3700,225285,0.0,900260
2019-09-05,3720,3820,3705,3760,560427,0.016216216216216273,900260
2019-09-06,3805,3820,3730,3780,216215,0.005319148936170137,900260
2019-09-09,3780,3785,3725,3730,182424,-0.013227513227513255,900260
2019-09-10,3710,3755,3695,3750,161970,0.00536193029490617,900260
2019-09-11,3730,3850,3730,3800,319356,0.01333333333333342,900260
2019-09-16,3805,3880,3800,3870,308185,0.018421052631578894,900260
2019-09-17,3870,3915,3830,3895,333337,0.006459948320413522,900260
2019-09-18,3880,3890,3850,3855,205318,-0.010269576379974277,900260
2019-09-19,3875,3890,3815,3880,207410,0.006485084306095956,900260
2019-09-20,3920,3920,3835,3845,232689,-0.009020618556700999,900260
2019-09-23,3820,3825,3710,3730,253779,-0.02990897269180759,900260
2019-09-24,3715,3745,3680,3695,150207,-0.009383378016085797,900260
2019-09-25,3685,3695,3545,3555,329794,-0.0378890392422192,900260
2019-09-26,3585,3645,3540,3555,181833,0.0,900260
2019-09-27,3525,3635,3525,3585,230305,0.00843881856540074,900260
2019-09-30,3570,3585,3425,3510,249782,-0.02092050209205021,900260
2019-10-01,3515,3565,3455,3565,98449,0.015669515669515688,900260
2019-10-02,3535,3540,3480,3480,216936,-0.02384291725105192,900260
2019-10-04,3470,3475,3260,3265,483825,-0.06178160919540232,900260
2019-10-07,3400,3435,3285,3305,331827,0.012251148545176171,900260
2019-10-08,3290,3350,3290,3345,158010,0.012102874432677657,900260
2019-10-10,3345,3345,3205,3240,331324,-0.03139013452914796,900260
2019-10-11,3270,3270,3145,3180,236347,-0.01851851851851849,900260
2019-10-14,3240,3365,3235,3345,380826,0.05188679245283012,900260
2019-10-15,3335,3360,3260,3330,211709,-0.004484304932735439,900260
2019-10-16,3350,3350,3280,3345,154383,0.0045045045045044585,900260
2019-10-17,3350,3360,3275,3325,171396,-0.005979073243647215,900260
2019-10-18,3300,3335,3265,3275,170578,-0.015037593984962405,900260
2019-10-21,3275,3290,3130,3135,252499,-0.042748091603053484,900260
2019-10-22,3125,3170,3095,3105,237206,-0.009569377990430672,900260
2019-10-23,3115,3115,3010,3010,364098,-0.03059581320450888,900260
2019-10-24,3025,3470,2840,3105,2820627,0.03156146179401986,900260
