Date,Open,High,Low,Close,Volume,Change,Code
2016-11-21,13847,13963,13432,13789,20529,-0.004188632916877322,012340
2016-11-22,13673,13963,13553,13611,13468,-0.012908840380013054,012340
2016-11-23,13611,13789,13022,13022,25447,-0.043273822643450144,012340
2016-11-24,12964,13263,12497,12675,22796,-0.026647212409768084,012340
2016-11-25,12791,13263,12675,13022,23100,0.027376725838264226,012340
2016-11-28,13201,13201,12791,12849,11710,-0.013285209645215734,012340
2016-11-29,12964,13085,12791,12906,14356,0.004436142890497319,012340
2016-11-30,12849,12964,12612,12791,10961,-0.008910584224391727,012340
2016-12-01,12849,12849,12554,12675,9525,-0.009068876553826932,012340
2016-12-02,12675,12791,12554,12612,13572,-0.004970414201183382,012340
2016-12-05,12733,12733,11734,11855,25914,-0.06002220107833811,012340
2016-12-06,11734,12439,11734,12202,21319,0.029270350063264505,012340
2016-12-07,12145,12675,12145,12439,13418,0.019423045402393146,012340
2016-12-08,12612,13321,12439,13201,38214,0.06125894364498752,012340
2016-12-09,13432,13495,12791,13022,24384,-0.013559578819786422,012340
2016-12-12,13143,13432,12906,13022,23525,0.0,012340
2016-12-13,13201,13611,12906,13085,13992,0.004837966518199899,012340
2016-12-14,13201,13263,12849,12906,14034,-0.013679786014520467,012340
2016-12-15,12906,13374,12791,13321,22761,0.03215558654889206,012340
2016-12-16,13374,13374,13143,13374,11060,0.003978680279258295,012340
2016-12-19,13263,13374,12906,13143,19280,-0.01727231942575147,012340
2016-12-20,13085,13374,12964,13022,10897,-0.009206421669329723,012340
2016-12-21,13143,13143,12906,13022,13194,0.0,012340
2016-12-22,13022,13201,12906,13085,14794,0.004837966518199899,012340
2016-12-23,13201,13201,12964,13143,14918,0.004432556362246931,012340
2016-12-26,13143,13143,12964,12964,6668,-0.013619417180248061,012340
2016-12-27,13022,13495,12849,13432,27213,0.03609996914532543,012340
2016-12-28,13495,13553,13085,13263,17411,-0.012581893984514592,012340
2016-12-29,13263,13495,13201,13201,10802,-0.00467465882530349,012340
2017-01-02,13553,13963,13374,13847,34452,0.04893568669040227,012340
2017-01-03,14020,14430,13847,14084,37347,0.017115620712067514,012340
2017-01-04,14084,14199,13905,14199,24480,0.008165293950582297,012340
2017-01-05,14257,14551,14084,14372,23875,0.01218395661666305,012340
2017-01-06,14372,14372,14084,14199,12247,-0.012037294739771776,012340
2017-01-09,14319,14551,14199,14199,24436,0.0,012340
2017-01-10,14199,14430,14084,14319,10751,0.00845129938728073,012340
2017-01-11,14319,14430,14141,14257,11678,-0.004329911306655498,012340
2017-01-12,14494,14551,14141,14199,21081,-0.004068177035842058,012340
2017-01-13,14084,14257,13789,13963,15483,-0.016620888794985578,012340
2017-01-16,14141,14141,13731,14084,10795,0.008665759507269222,012340
2017-01-17,13789,14084,13789,13905,10889,-0.01270945754047148,012340
2017-01-18,13847,16486,13731,14788,534712,0.0635023372887451,012340
2017-01-19,14730,14788,14199,14372,65756,-0.02813091695969705,012340
2017-01-20,14494,14494,14199,14494,31914,0.008488728082382435,012340
2017-01-23,14551,14903,13731,13789,48878,-0.04864081688974753,012340
2017-01-24,13731,13963,13022,13321,46516,-0.03394009717891078,012340
2017-01-25,13321,13553,13085,13432,25559,0.008332707754673097,012340
2017-01-26,13611,15607,13611,13905,325713,0.03521441334127462,012340
2017-01-31,14141,14903,14084,14319,138149,0.02977346278317161,012340
2017-02-01,14667,14846,14257,14494,78429,0.01222152384943076,012340
2017-02-02,16254,16312,14846,15255,352716,0.05250448461432322,012340
2017-02-03,15487,15487,14319,14430,91454,-0.05408062930186819,012340
2017-02-06,13495,13673,12322,12849,171647,-0.1095634095634096,012340
2017-02-07,12906,12906,12381,12497,64247,-0.027395128025527238,012340
2017-02-08,12554,13085,12439,12733,62970,0.018884532287749112,012340
2017-02-09,13022,13374,12554,13201,65627,0.03675488887143641,012340
2017-02-10,13022,13673,12675,12849,67064,-0.026664646617680532,012340
2017-02-13,13022,13085,12675,12906,39156,0.004436142890497319,012340
2017-02-14,12906,12964,12612,12675,22100,-0.01789865178986516,012340
2017-02-15,12733,15728,12497,13432,483631,0.059723865877711946,012340
2017-02-16,13374,13847,13201,13495,75831,0.004690291840381278,012340
2017-02-17,13495,14730,13432,14141,177062,0.047869581326417165,012340
2017-02-20,14430,14667,13905,14020,55430,-0.008556679159889669,012340
2017-02-21,14084,14141,13731,13847,25112,-0.012339514978601973,012340
2017-02-22,14020,14020,13553,13553,35815,-0.02123203582003319,012340
2017-02-23,13611,14609,13495,13731,145486,0.013133623551981222,012340
2017-02-24,13847,14020,13321,13432,72411,-0.021775544388609736,012340
2017-02-27,13321,13611,12675,12791,76869,-0.047721858248957694,012340
2017-02-28,12791,13022,12675,12849,22568,0.004534438276913466,012340
2017-03-02,12733,13321,12612,12791,68306,-0.00451396995875164,012340
2017-03-03,12849,13201,12675,12791,42474,0.0,012340
2017-03-06,12733,12906,12554,12791,23267,0.0,012340
2017-03-07,12849,13022,12733,12791,19556,0.0,012340
2017-03-08,13022,14961,13022,13495,705140,0.05503869908529424,012340
2017-03-09,13611,13847,13321,13847,141098,0.02608373471656167,012340
2017-03-10,13731,14199,13085,13432,147741,-0.029970390698346172,012340
2017-03-13,13673,13673,13321,13432,48366,0.0,012340
2017-03-14,13495,13553,13143,13263,48025,-0.012581893984514592,012340
2017-03-15,13143,13432,12733,12906,47431,-0.02691698710698942,012340
2017-03-16,12733,13143,12733,13143,44916,0.018363551836355185,012340
2017-03-17,13022,13263,12964,12964,24930,-0.013619417180248061,012340
2017-03-20,13022,13201,12906,13143,25192,0.013807466831224913,012340
2017-03-21,13201,13963,12906,13263,106438,0.009130335539831114,012340
2017-03-22,13263,13374,13022,13085,18187,-0.013420794692000304,012340
2017-03-23,13085,13143,12733,12791,31716,-0.022468475353458195,012340
2017-03-24,12849,12964,12675,12849,24055,0.004534438276913466,012340
2017-03-27,13085,13085,12381,12497,40693,-0.027395128025527238,012340
2017-03-28,12439,12675,12322,12322,24946,-0.01400336080659359,012340
2017-03-29,12439,12733,12322,12497,20739,0.014202239896120794,012340
2017-03-30,12554,12612,12322,12439,21542,-0.004641113867328128,012340
2017-03-31,12612,12612,12322,12497,19713,0.004662754240694511,012340
2017-04-03,12497,12612,12381,12381,20600,-0.009282227734656368,012340
2017-04-04,12497,12675,12322,12439,25954,0.004684597366933163,012340
2017-04-05,12497,12497,12028,12087,46990,-0.028298094702146503,012340
2017-04-06,12145,12265,11966,12087,16866,0.0,012340
2017-04-07,12145,12145,11908,11908,26678,-0.01480929924712504,012340
2017-04-10,11908,12028,11676,11720,36955,-0.01578770574403765,012340
2017-04-11,11720,12202,11686,11908,20574,0.0160409556313994,012340
2017-04-12,11908,12028,11720,11908,15607,0.0,012340
2017-04-13,11908,11966,11711,11855,9218,-0.004450789385287202,012340
2017-04-14,11908,11966,11676,11734,13060,-0.010206663854913534,012340
2017-04-17,11734,11908,11711,11793,13624,0.005028123402079476,012340
2017-04-18,11734,12202,11734,11908,27329,0.009751547528194626,012340
2017-04-19,11855,12087,11793,11908,13369,0.0,012340
2017-04-20,11966,12145,11793,11908,22807,0.0,012340
2017-04-21,11908,11908,11720,11734,18445,-0.01461202552905605,012340
2017-04-24,11908,11908,11686,11686,20260,-0.004090676666098525,012340
2017-04-25,11720,11855,11700,11734,6814,0.004107479034742401,012340
2017-04-26,11793,11855,11686,11793,10119,0.005028123402079476,012340
2017-04-27,11793,12145,11734,11966,32423,0.014669719325023367,012340
2017-04-28,12087,12145,11855,12087,22838,0.010111983954537829,012340
2017-05-02,11966,12145,11966,12087,14675,0.0,012340
2017-05-04,12145,12497,12087,12322,39684,0.019442376106560744,012340
2017-05-08,12322,12381,12145,12381,20298,0.004788183736406326,012340
2017-05-10,12439,12554,12145,12381,18662,0.0,012340
2017-05-11,12381,12612,12322,12497,17352,0.009369194733866326,012340
2017-05-12,12497,12497,12202,12322,9563,-0.01400336080659359,012340
2017-05-15,12265,12733,12145,12554,29544,0.018828112319428714,012340
2017-05-16,12791,13495,12554,12612,163358,0.004620041421061094,012340
2017-05-17,12612,13143,12554,12849,35950,0.018791627021883972,012340
2017-05-18,12791,12791,12381,12675,21839,-0.01354190987625492,012340
2017-05-19,12554,13022,12439,12906,29519,0.018224852071005992,012340
2017-05-22,12906,13143,12675,13022,21556,0.008988067565473434,012340
2017-05-23,13143,13263,12791,12849,16837,-0.013285209645215734,012340
2017-05-24,12849,13085,12675,12791,10719,-0.00451396995875164,012340
2017-05-25,12849,12849,12554,12612,19364,-0.013994214682198414,012340
2017-05-26,12497,12733,12497,12612,14428,0.0,012340
2017-05-29,12675,12733,12439,12554,12551,-0.0045987947986044775,012340
2017-05-30,12675,12675,12497,12675,7355,0.009638362274972057,012340
2017-05-31,12733,12733,12439,12497,9027,-0.014043392504930918,012340
2017-06-01,12612,12612,12322,12439,17042,-0.004641113867328128,012340
2017-06-02,12554,12554,12381,12497,16400,0.004662754240694511,012340
2017-06-05,12497,12554,12381,12381,16216,-0.009282227734656368,012340
2017-06-07,12439,12439,12322,12381,10492,0.0,012340
2017-06-08,12381,12381,12202,12202,12326,-0.014457636701397325,012340
2017-06-09,12145,12439,12087,12439,24562,0.019423045402393146,012340
2017-06-12,12439,12497,12265,12439,12319,0.0,012340
2017-06-13,12322,12554,12322,12497,17885,0.004662754240694511,012340
2017-06-14,12497,13201,12322,13022,45225,0.04201008241978066,012340
2017-06-15,13022,13553,12849,12906,52782,-0.008908001843034863,012340
2017-06-16,12849,13432,12791,12964,45260,0.004494033782736606,012340
2017-06-19,12964,13495,12964,13085,28549,0.009333539031163296,012340
2017-06-20,13085,13432,12906,13374,55271,0.0220863584256783,012340
2017-06-21,13263,13263,12964,13201,26528,-0.012935546582922064,012340
2017-06-22,13263,13374,12906,13022,27205,-0.013559578819786422,012340
2017-06-23,13085,13143,12906,12964,17269,-0.004454000921517487,012340
2017-06-26,12964,13495,12906,13495,57993,0.04095958037642711,012340
2017-06-27,13495,13553,13085,13201,35847,-0.021785846609855497,012340
2017-06-28,13201,13321,13022,13143,21107,-0.004393606544958684,012340
2017-06-29,13263,13432,13085,13374,26532,0.017575895914174744,012340
2017-06-30,13263,13321,13085,13201,10088,-0.012935546582922064,012340
2017-07-03,13263,13432,13022,13022,16120,-0.013559578819786422,012340
2017-07-04,13085,13847,13085,13321,112611,0.022961142681615643,012340
2017-07-05,13495,13553,13263,13553,20781,0.017416109901658983,012340
2017-07-06,13731,14667,13321,13374,164137,-0.013207407953958583,012340
2017-07-07,13495,13553,12964,13143,35305,-0.01727231942575147,012340
2017-07-10,13321,13321,13022,13143,15477,0.0,012340
2017-07-11,13201,13731,13201,13374,39449,0.017575895914174744,012340
2017-07-12,13374,13731,13201,13731,28782,0.026693584567070383,012340
2017-07-13,14319,14961,13611,14199,271242,0.03408346078217184,012340
2017-07-14,14084,14494,13611,13905,62511,-0.020705683498837946,012340
2017-07-17,14020,14084,13553,13963,43083,0.0041711614527149,012340
2017-07-18,14084,14084,13553,13673,28644,-0.020769175678579055,012340
2017-07-19,13673,13847,13432,13553,23209,-0.00877642068309803,012340
2017-07-20,13611,13789,13263,13673,42196,0.008854128237290704,012340
2017-07-21,13731,13963,13495,13963,37160,0.02120968331748707,012340
2017-07-24,14084,14199,13847,14141,27196,0.012747976795817628,012340
2017-07-25,14257,14257,13731,13847,19914,-0.02079060886783113,012340
2017-07-26,14084,14084,13673,13963,16809,0.008377265833754644,012340
2017-07-27,13847,14020,13673,13731,11469,-0.01661534054286329,012340
2017-07-28,13731,13789,13495,13731,21448,0.0,012340
2017-07-31,14084,14141,13673,13789,17823,0.004224018643944394,012340
2017-08-01,13789,13963,13731,13789,10134,0.0,012340
2017-08-02,13789,13963,13673,13847,5261,0.004206251359779589,012340
2017-08-03,14020,14084,13321,13374,27003,-0.034159023615223494,012340
2017-08-04,13495,13611,13374,13495,8849,0.009047405413488807,012340
2017-08-07,13553,13789,13553,13673,12946,0.013190070396443154,012340
2017-08-08,13673,14430,13432,13495,101263,-0.01301835734659551,012340
2017-08-09,13495,13611,13085,13495,21524,0.0,012340
2017-08-10,13263,13553,13201,13374,14718,-0.008966283808818032,012340
2017-08-11,13374,14084,13263,13495,40962,0.009047405413488807,012340
2017-08-14,13553,13673,13374,13432,6583,-0.0046683957021118605,012340
2017-08-16,13495,14084,13495,14084,41007,0.04854079809410372,012340
2017-08-17,14257,14319,13847,13963,38729,-0.008591309287134363,012340
2017-08-18,13963,14609,13731,14199,66551,0.016901811931533395,012340
2017-08-21,14257,14319,13905,14020,19326,-0.012606521586027153,012340
2017-08-22,14084,14141,13673,13789,19689,-0.016476462196861608,012340
2017-08-23,13905,17720,13731,15897,2413027,0.15287548045543553,012340
2017-08-24,16138,16664,15313,16017,720284,0.007548594074353598,012340
2017-08-25,15844,15959,15313,15607,234438,-0.02559780233501907,012340
2017-08-28,15607,15786,14846,15077,204243,-0.033959120907285145,012340
