Date,Open,High,Low,Close,Volume,Change,Code
2017-09-01,36835,41130,36639,39359,900172,0.09178918169209438,084110
2017-09-04,38333,41130,38136,39398,442694,0.0009908788333037322,084110
2017-09-05,39554,39869,36324,36719,406619,-0.06799837555205845,084110
2017-09-06,36245,38728,36245,37153,303857,0.011819493994934538,084110
2017-09-07,38214,39357,37938,39005,193167,0.0498479261432454,084110
2017-09-08,39949,39949,37308,37586,212642,-0.03637995128829641,084110
2017-09-11,37702,39003,37427,38177,163998,0.015723939764806127,084110
2017-09-12,38450,38844,37111,37586,135846,-0.015480524923383143,084110
2017-09-13,37781,37781,36245,36680,161406,-0.024104719842494515,084110
2017-09-14,36402,37545,36402,36680,108507,0.0,084110
2017-09-15,36717,37820,36166,36483,136992,-0.005370774263904088,084110
2017-09-18,36480,38214,36205,37034,138310,0.015102924649836869,084110
2017-09-19,37308,38095,36639,36956,133572,-0.0021061727061618685,084110
2017-09-20,36954,37899,36678,37073,133914,0.0031659270483819224,084110
2017-09-21,37466,37741,36795,36917,97902,-0.004207914115394007,084110
2017-09-22,37268,37268,34550,34985,227692,-0.052333613240512555,084110
2017-09-25,34985,35456,33565,33922,112483,-0.03038445047877658,084110
2017-09-26,33921,35102,33841,34867,84208,0.027858027238959915,084110
2017-09-27,35377,35377,34156,34236,71117,-0.018097341325608696,084110
2017-09-28,34669,34786,33171,34119,88275,-0.0034174553101997684,084110
2017-09-29,34195,34274,33486,34001,72445,-0.0034584835428940197,084110
2017-10-10,34156,34275,32621,32621,135177,-0.04058704155760129,084110
2017-10-11,33013,34038,32935,33292,107318,0.02056957174826035,084110
2017-10-12,33330,33921,32502,32662,69719,-0.018923465096719938,084110
2017-10-13,32857,33368,32068,32307,104951,-0.01086889963872395,084110
2017-10-16,32423,32621,31675,32268,77655,-0.0012071687250441165,084110
2017-10-17,31910,33604,31910,33567,99475,0.04025660096690209,084110
2017-10-18,33447,35062,33052,34670,172963,0.032859653826674995,084110
2017-10-19,34984,34984,34078,34119,78951,-0.015892702624747623,084110
2017-10-20,34669,34707,33526,33804,49569,-0.009232392508572884,084110
2017-10-23,33959,35930,33645,35301,131441,0.04428470003549867,084110
2017-10-24,35850,36008,34707,35025,76581,-0.00781847539729752,084110
2017-10-25,35141,35259,34353,34828,53513,-0.005624553890078543,084110
2017-10-26,34550,34747,33645,33646,104457,-0.03393821063512115,084110
2017-10-27,33959,34550,33645,34198,65797,0.016406110681804753,084110
2017-10-30,34313,34392,33684,34040,83393,-0.004620153225334822,084110
2017-10-31,34195,34195,33407,33410,65948,-0.018507638072855492,084110
2017-11-01,33447,36205,33447,36207,180883,0.08371744986530971,084110
2017-11-02,36402,36795,34669,34867,123473,-0.03700941806832936,084110
2017-11-03,35221,36599,34786,36245,115772,0.039521610692058395,084110
2017-11-06,36245,37033,35694,36640,87442,0.010898054904124654,084110
2017-11-07,36639,36954,36047,36799,70934,0.004339519650655044,084110
2017-11-08,36795,36795,35535,35617,112768,-0.032120438055381895,084110
2017-11-09,35811,36559,35535,36050,79582,0.012157115983940203,084110
2017-11-10,35929,36402,35613,35891,45501,-0.004410540915395278,084110
2017-11-13,35890,38963,35810,38610,338273,0.07575715360396762,084110
2017-11-14,38765,43337,38450,42551,597289,0.10207200207200207,084110
2017-11-15,43101,45701,41760,44205,474002,0.038871001856595644,084110
2017-11-16,44203,44991,41839,44362,260580,0.0035516344304942216,084110
2017-11-17,44046,44124,42391,42392,163478,-0.044407375681889905,084110
2017-11-20,42312,43967,41760,42551,113914,0.0037507076806944095,084110
2017-11-21,42468,42468,40578,40896,242142,-0.03889450306690789,084110
2017-11-22,41287,41366,39791,39949,174711,-0.023156298904538297,084110
2017-11-23,39949,43572,39791,43418,224996,0.08683571553731007,084110
2017-11-24,43651,43651,41052,41132,177703,-0.052650974250310956,084110
2017-11-27,41208,43415,41208,42236,176867,0.02684041622094724,084110
2017-11-28,42548,43178,41366,41684,92033,-0.013069419452599651,084110
2017-11-29,41997,42784,40972,41684,51432,0.0,084110
2017-11-30,41760,42548,40578,40580,84197,-0.026484982247385047,084110
2017-12-01,40814,42863,40814,42629,121355,0.05049285362247402,084110
2017-12-04,42863,43808,41839,42314,110392,-0.007389335898097538,084110
2017-12-05,42154,42548,41287,41604,80281,-0.01677931653826159,084110
2017-12-06,41602,41760,38490,39202,317380,-0.05773483318911643,084110
2017-12-07,39238,39475,37349,37665,170984,-0.03920718330697415,084110
2017-12-08,38057,38766,37230,37231,78670,-0.011522633744855959,084110
2017-12-11,37268,39397,37150,39398,93311,0.05820418468480559,084110
2017-12-12,39042,40578,38688,39635,87349,0.006015533783440885,084110
2017-12-13,39869,40737,39357,39792,74470,0.003961145452251902,084110
2017-12-14,39869,39869,38766,38847,108309,-0.02374849215922803,084110
2017-12-15,39042,40342,38609,40187,102161,0.034494298144000846,084110
2017-12-18,40263,43258,40184,41527,198227,0.03334411625650091,084110
2017-12-19,42233,42233,40263,41527,97460,0.0,084110
2017-12-20,41523,41760,40578,40817,74691,-0.017097310183735837,084110
2017-12-21,41130,43337,40814,42708,205254,0.046328735575863034,084110
2017-12-22,43178,46015,42075,45701,256689,0.07008054697012267,084110
2017-12-26,46961,48459,46410,47279,263136,0.03452878492811973,084110
2017-12-27,47524,48104,46533,47030,131917,-0.005266608853825128,084110
2017-12-28,47028,47524,45128,45956,131246,-0.022836487348500967,084110
2018-01-02,46037,48351,44466,47857,123949,0.041365654103925564,084110
2018-01-03,47524,48764,46698,47279,101523,-0.012077647992979057,084110
2018-01-04,47111,47855,45210,45542,105068,-0.03673935573933462,084110
2018-01-05,44962,46615,44962,45873,72002,0.0072680163365683725,084110
2018-01-08,45706,46037,44301,44633,116479,-0.027031151221851624,084110
2018-01-09,44385,46698,44136,44716,108697,0.0018596106020210001,084110
2018-01-10,44796,46284,44385,46286,90002,0.03511047499776376,084110
2018-01-11,45541,47607,45458,46700,66596,0.008944389232165229,084110
2018-01-12,46615,50004,45954,48600,223829,0.04068522483940051,084110
2018-01-15,49013,50748,47855,50750,158249,0.044238683127572065,084110
2018-01-16,50830,54881,49508,53147,254983,0.047231527093596126,084110
2018-01-17,52896,54384,51823,53230,130106,0.0015617062110748758,084110
2018-01-18,53558,56451,53062,55379,184035,0.040371970693218184,084110
2018-01-19,56368,59592,55872,57362,204970,0.03580779717943616,084110
2018-01-22,57938,57938,53475,54552,158201,-0.04898713433980684,084110
2018-01-23,55046,56533,53723,54552,106502,0.0,084110
2018-01-24,54881,57608,54467,56288,123183,0.03182284792491563,084110
2018-01-25,56203,57194,54549,55957,79052,-0.00588047185901075,084110
2018-01-26,55872,57029,55376,56205,47759,0.0044319745518881515,084110
2018-01-29,56451,56615,55376,56040,66897,-0.002935681878836416,084110
2018-01-30,55458,56947,54136,55957,101131,-0.0014810849393290804,084110
2018-01-31,55128,55872,54053,55791,71741,-0.002966563611344397,084110
2018-02-01,56120,56615,53641,54634,87293,-0.020738111881844712,084110
2018-02-02,54302,54798,52483,53230,92883,-0.025698283120401233,084110
2018-02-05,50417,52071,49013,49345,148081,-0.07298515874506861,084110
2018-02-06,46946,50004,44796,50005,291615,0.013375215320701184,084110
2018-02-07,50830,52318,49261,49261,141185,-0.014878512148785106,084110
2018-02-08,49673,54384,49013,54387,184834,0.10405797689856078,084110
2018-02-09,51987,53310,51243,51245,107553,-0.0577711585489179,084110
2018-02-12,51904,52483,50914,51079,71430,-0.003239340423455972,084110
2018-02-13,52153,52401,50252,50253,67596,-0.016171029190078068,084110
2018-02-14,50583,52566,49756,52486,66963,0.04443515810001397,084110
2018-02-19,52814,54549,52732,54470,71891,0.03780055633883328,084110
2018-02-20,54136,54467,52566,52981,49238,-0.027336148338534927,084110
2018-02-21,52980,54549,52483,53725,42753,0.014042770049640385,084110
2018-02-22,53558,54302,52814,53973,27656,0.004616100511865895,084110
2018-02-23,54219,55376,53723,54304,56214,0.006132695977618452,084110
2018-02-26,55211,55624,54467,55130,64844,0.015210665880966312,084110
2018-02-27,55624,56037,53558,54139,51949,-0.017975693814619942,084110
2018-02-28,53723,54136,51574,51741,92881,-0.044293392933005826,084110
2018-03-02,51243,52401,50334,52155,51274,0.00800139154635593,084110
2018-03-05,52153,52153,50334,50336,37801,-0.03487680951011407,084110
2018-03-06,51492,52483,50748,52486,67358,0.0427129688493324,084110
2018-03-07,52483,53558,51492,51576,45354,-0.017337956788476938,084110
2018-03-08,52401,52401,50914,51659,55513,0.001609275632076912,084110
2018-03-09,52071,53393,51987,53230,50946,0.03041096420759204,084110
2018-03-12,53723,54963,53723,54718,70703,0.02795416118730043,084110
2018-03-13,54963,55376,53558,55296,35881,0.010563251580832711,084110
2018-03-14,55376,55790,54136,55461,41696,0.002983940972222321,084110
2018-03-15,55211,55376,54467,55048,42545,-0.007446674239555695,084110
2018-03-16,54963,55706,54136,54882,33480,-0.003015550065397443,084110
2018-03-19,54302,55046,53641,54222,51648,-0.012025800809008391,084110
2018-03-20,53723,56203,53393,55875,84300,0.030485780679428975,084110
2018-03-21,55542,60583,55458,60089,266851,0.07541834451901575,084110
2018-03-22,60088,61080,58435,58932,110097,-0.01925477208806936,084110
2018-03-23,57608,58352,54633,54634,147640,-0.07293151428765354,084110
2018-03-26,54714,56699,54384,56536,91328,0.03481348610755197,084110
2018-03-27,56781,58269,55955,57858,83892,0.023383330974954042,084110
2018-03-28,56863,57608,55542,56619,91339,-0.02141449756299907,084110
2018-03-29,56863,58931,55706,58767,106332,0.03793779473321668,084110
2018-03-30,58683,59426,58186,58189,45268,-0.009835451869246392,084110
2018-04-02,58186,58600,57360,57941,35117,-0.004261973912595196,084110
2018-04-03,57443,59344,56615,58601,60100,0.011390897637251651,084110
2018-04-04,58683,60749,58186,59676,140201,0.01834439685329592,084110
2018-04-05,60335,63724,59923,62652,186206,0.04986929418861852,084110
2018-04-06,61658,64303,61328,64057,115506,0.022425461278171577,084110
2018-04-09,63890,65295,62402,63065,114136,-0.015486207596359547,084110
2018-04-10,63312,63312,61328,61412,78372,-0.02621105208911445,084110
2018-04-11,62320,62320,60171,61164,63023,-0.004038298703836429,084110
2018-04-12,61163,61245,59510,60751,65995,-0.006752337976587586,084110
2018-04-13,61328,63063,60583,62899,79538,0.03535744267584073,084110
2018-04-16,63477,63477,61163,61742,56038,-0.018394569071050415,084110
2018-04-17,62650,62650,60749,61412,39845,-0.005344822001230876,084110
2018-04-18,61328,62733,60833,60833,59202,-0.009428124796456716,084110
2018-04-19,60833,61906,59758,61742,73688,0.014942547630397929,084110
2018-04-20,61906,62320,60171,60503,65958,-0.020067377150076116,084110
2018-04-23,60502,60502,57360,58685,97347,-0.030048096788588996,084110
2018-04-24,58931,59592,57938,57941,46859,-0.012677856351708261,084110
2018-04-25,57029,60667,56863,60668,91154,0.047065117964826264,084110
2018-04-26,60749,62402,59426,61825,81779,0.01907100942836415,084110
2018-04-27,62072,62650,60667,61577,53537,-0.004011322280630836,084110
2018-04-30,61906,61990,58848,59180,66746,-0.0389268720463809,084110
2018-05-02,58517,59923,56947,57941,70158,-0.020936127069956068,084110
2018-05-03,57856,57938,56368,56370,59941,-0.027113788163821817,084110
2018-05-04,56037,56203,54136,54139,90349,-0.039577789604399505,084110
2018-05-08,55376,58766,54136,54552,140193,0.007628511793716264,084110
2018-05-09,55706,57856,54714,57776,80738,0.059099574717700554,084110
2018-05-10,57856,57856,55542,56536,62766,-0.02146219883688727,084110
2018-05-11,56699,57194,55128,56040,50102,-0.00877317107683595,084110
2018-05-14,55211,56037,54549,54718,63072,-0.023590292648108524,084110
2018-05-15,55293,56781,54714,55461,54664,0.013578712672246862,084110
2018-05-16,55790,56863,54963,56536,46127,0.019382989848722554,084110
2018-05-17,56368,56533,54798,55875,47545,-0.011691665487477021,084110
2018-05-18,55458,55955,54798,55379,25381,-0.0088769574944072,084110
2018-05-21,55128,56947,54714,55791,34830,0.007439643186045286,084110
2018-05-23,55706,56120,53062,53560,93434,-0.03998852861572655,084110
2018-05-24,53062,55211,52980,54304,39615,0.013890963405526424,084110
2018-05-25,54302,54302,52566,52900,49855,-0.025854449027695958,084110
2018-05-28,52896,53144,51987,51989,37953,-0.01722117202268436,084110
2018-05-29,52071,53475,51492,51989,47096,0.0,084110
2018-05-30,51657,52236,49673,51245,52080,-0.014310719575294728,084110
2018-05-31,51326,52566,50995,52403,39841,0.022597326568445597,084110
2018-06-01,52401,52980,51243,51741,36001,-0.012632864530656596,084110
2018-06-04,51492,51739,49922,50170,53894,-0.030362768404166962,084110
2018-06-05,50086,51904,50086,51741,38571,0.0313135339844528,084110
2018-06-07,51904,52732,51492,52733,27933,0.01917241645890111,084110
2018-06-08,52483,53393,52236,52651,28971,-0.0015550035082396718,084110
2018-06-11,52566,52566,50170,50832,43442,-0.03454825169512454,084110
2018-06-12,50500,52566,50417,51659,36413,0.016269279194208286,084110
2018-06-14,51657,53062,50830,51493,54982,-0.003213380049942871,084110
2018-06-15,50500,51823,50500,51079,46896,-0.008039927757170884,084110
2018-06-18,51657,51657,46367,48270,108338,-0.05499324575657316,084110
2018-06-19,47938,48599,44301,44302,130364,-0.08220426766107314,084110
2018-06-20,44301,47855,44301,47112,70009,0.06342828766195652,084110
2018-06-21,47111,49922,46533,48352,66549,0.02632025810833749,084110
2018-06-22,47938,49094,47607,48766,26327,0.008562210456651176,084110
2018-06-25,48764,50086,48185,49922,36443,0.023705040396997834,084110
2018-06-26,49756,50500,49013,50419,32761,0.00995553062777943,084110
2018-06-27,49838,50995,49261,49261,39353,-0.02296753208115987,084110
2018-06-28,49591,51079,49013,49013,40930,-0.005034408558494574,084110
2018-06-29,50004,50004,48764,49261,38184,0.005059882072103283,084110
2018-07-02,49261,49673,46119,46121,62543,-0.06374210836158423,084110
2018-07-03,46367,48020,46119,46865,39161,0.01613148023676847,084110
2018-07-04,47442,50170,46698,49345,83242,0.052917955830577235,084110
2018-07-05,50086,51161,47276,49013,61093,-0.006728138615867851,084110
2018-07-06,49013,49425,46946,49345,66471,0.006773713096525302,084110
2018-07-09,49343,50665,48764,50419,47687,0.02176512311277734,084110
2018-07-10,50995,52648,50417,52486,67364,0.04099644975108596,084110
2018-07-11,51739,51823,49673,50005,83933,-0.047269748123309085,084110
2018-07-12,50004,51492,49508,51245,45883,0.024797520247975102,084110
2018-07-13,51243,52071,50665,51824,21035,0.01129866328422291,084110
2018-07-16,51987,52071,50583,50832,18225,-0.01914171040444579,084110
2018-07-17,50914,52071,49591,50005,18231,-0.016269279194208397,084110
2018-07-18,50170,51739,50004,50501,24495,0.009919008099189996,084110
2018-07-19,50417,51161,49177,49179,22451,-0.02617769945149606,084110
2018-07-20,49094,49922,47938,48766,30552,-0.008397893409788693,084110
2018-07-23,49013,49261,45624,45708,69760,-0.06270762416437681,084110
2018-07-24,45624,46781,45375,45460,37982,-0.0054257460400805035,084110
2018-07-25,45045,45954,43143,44302,80695,-0.025472943246810376,084110
2018-07-26,44880,46119,44053,45873,32408,0.03546115299535013,084110
2018-07-27,46284,46284,44549,44716,28711,-0.025221808035227666,084110
2018-07-30,44632,45294,43474,44799,34294,0.0018561588693084552,084110
2018-07-31,44385,45458,44136,45460,25397,0.0147547936337864,084110
2018-08-01,45375,47028,45210,47030,30149,0.03453585569731632,084110
2018-08-02,46615,46615,45128,45625,24098,-0.029874548160748415,084110
2018-08-03,45624,47111,45624,47030,20314,0.03079452054794518,084110
2018-08-06,47195,47773,46451,47030,25937,0.0,084110
2018-08-07,46863,47195,46037,46865,19334,-0.0035083988943227506,084110
2018-08-08,47028,47442,46119,46617,13360,-0.005291795583057701,084110
2018-08-09,46367,46863,45954,46700,14846,0.0017804663534761733,084110
2018-08-10,46284,46698,45210,45873,19331,-0.017708779443254774,084110
2018-08-13,46203,46203,43143,43393,54788,-0.05406230244370325,084110
2018-08-14,43557,45210,43557,44799,25842,0.032401539418800196,084110
2018-08-16,44715,45458,43557,45377,26572,0.01290207370700247,084110
2018-08-17,45128,45954,45045,45377,23229,0.0,084110
2018-08-20,45789,46119,44632,45129,12490,-0.005465323842475223,084110
2018-08-21,44962,46533,44962,46286,34959,0.02563761661016195,084110
2018-08-22,45624,46367,45294,45460,25785,-0.017845568854513272,084110
2018-08-23,45210,46451,45210,46286,19194,0.018169819621645322,084110
2018-08-24,45872,46615,45128,46451,38679,0.003564792809920947,084110
2018-08-27,46533,48764,46119,48435,66484,0.04271167466792969,084110
2018-08-28,48764,49177,47855,47940,27939,-0.010219882316506612,084110
2018-08-29,47938,48185,46615,47940,28476,0.0,084110
2018-08-30,47938,48185,46781,47360,16545,-0.01209845640383811,084110
2018-08-31,46863,49673,46863,48766,58802,0.02968750000000009,084110
2018-09-03,49591,49922,48434,49592,32680,0.016938030595086806,084110
2018-09-04,49756,50914,49094,50253,34757,0.01332876270366179,084110
2018-09-05,50170,50252,48599,48600,36222,-0.032893558593516836,084110
2018-09-06,48764,49425,47195,47774,40720,-0.01699588477366254,084110
2018-09-07,47690,48020,47028,47526,25876,-0.0051911081341314835,084110
2018-09-10,47524,47690,46698,46947,25489,-0.0121828052013635,084110
2018-09-11,46946,47607,46946,47360,20390,0.008797154237757399,084110
2018-09-12,47773,49094,47195,48766,39319,0.02968750000000009,084110
2018-09-13,49261,49508,48351,49345,44823,0.01187302628880782,084110
2018-09-14,50004,50086,49013,49345,31811,0.0,084110
2018-09-17,49425,49425,47938,48600,20436,-0.015097780930185434,084110
2018-09-18,47938,49094,47938,48435,26091,-0.003395061728395099,084110
2018-09-19,48929,48929,47276,47526,24365,-0.01876742025394862,084110
2018-09-20,47524,48268,46615,46700,49521,-0.017379960442705067,084110
2018-09-21,46863,47028,45954,46617,32923,-0.0017773019271948298,084110
2018-09-27,46284,47442,45045,46617,34597,0.0,084110
2018-09-28,46698,46781,45375,45542,71517,-0.023060256987794125,084110
2018-10-01,45789,45954,44632,45047,34971,-0.010869087874928685,084110
2018-10-02,45045,45458,43474,43476,66362,-0.03487468643860858,084110
2018-10-04,43474,44880,42813,43807,37121,0.0076133958965867166,084110
2018-10-05,43640,44136,42564,42732,38487,-0.024539457164380107,084110
2018-10-08,42730,43805,41325,41741,38261,-0.023191051202845592,084110
2018-10-10,41738,42399,39919,40088,70108,-0.03960135118947794,084110
2018-10-11,38514,39547,35540,35541,149325,-0.11342546397924569,084110
2018-10-12,35622,37027,35622,36781,82164,0.03488928280014636,084110
2018-10-15,36821,36821,33638,34094,111088,-0.0730540224572469,084110
2018-10-16,34383,36573,34383,35623,83797,0.0448466005748811,084110
2018-10-17,36573,36862,35540,36368,42872,0.020913454790444375,084110
2018-10-18,36118,36614,35333,35665,34620,-0.019330180378354545,084110
2018-10-19,35126,36365,34755,35954,24181,0.008103182391700603,084110
2018-10-22,35664,35664,34547,35127,42609,-0.023001613172386914,084110
2018-10-23,35003,35333,32936,33351,58962,-0.0505593987530959,084110
2018-10-24,33886,35126,33349,34425,48527,0.032202932445803745,084110
2018-10-25,33266,34795,33060,33888,48935,-0.015599128540304985,084110
2018-10-26,34466,34466,29836,31740,141171,-0.06338526912181308,084110
2018-10-29,31861,34299,30911,31243,107303,-0.015658475110270964,084110
2018-10-30,31614,32605,30705,32483,72473,0.03968889031142986,084110
2018-10-31,32565,33060,31656,32235,49447,-0.007634762799002548,084110
2018-11-01,32565,33515,32027,32070,52525,-0.005118659841786832,084110
2018-11-02,32854,34217,32688,34218,74355,0.0669784845650141,084110
2018-11-05,33349,34217,33102,34053,47612,-0.00482202349640537,084110
2018-11-06,34052,43391,33638,39427,783180,0.15781282119049722,084110
2018-11-07,39424,39424,36573,37194,238060,-0.05663631521546153,084110
2018-11-08,37978,38019,36449,36905,135693,-0.007770070441469046,084110
2018-11-09,36904,37069,35126,35582,94777,-0.0358488009754776,084110
2018-11-12,35085,36325,34011,35623,126196,0.0011522680006745833,084110
2018-11-13,34299,35746,33804,35541,80117,-0.0023018836145186627,084110
2018-11-14,35209,36531,34506,35500,82198,-0.00115359725387576,084110
2018-11-15,35209,36118,34837,35912,47955,0.011605633802816984,084110
2018-11-16,35953,36862,35540,36368,74591,0.012697705502338952,084110
2018-11-19,36490,37109,36159,37112,57786,0.020457545094588747,084110
2018-11-20,36449,36697,36076,36120,46130,-0.02672989868506148,084110
2018-11-21,35664,36945,34878,36946,57032,0.022868217054263562,084110
2018-11-22,37813,38266,36985,37691,82708,0.02016456449953985,084110
2018-11-23,37771,37771,36407,36616,35566,-0.028521397681144034,084110
2018-11-26,36365,37523,36200,36988,41696,0.010159493117762652,084110
2018-11-27,37109,37565,36655,37153,27519,0.004460906239861506,084110
2018-11-28,37441,37441,36862,37070,18478,-0.0022340053293139484,084110
2018-11-29,37523,37936,36945,37070,27306,0.0,084110
2018-11-30,37193,37481,36655,37029,30560,-0.0011060156460750425,084110
2018-12-03,37481,38432,37275,38393,40319,0.0368359934105702,084110
2018-12-04,38432,38638,37357,38228,21693,-0.004297658427317441,084110
2018-12-05,37357,37854,37316,37608,23823,-0.016218478602071817,084110
2018-12-06,37647,37647,36076,36202,35777,-0.03738566262497345,084110
2018-12-07,36614,37109,35870,36532,34432,0.009115518479642093,084110
2018-12-10,36118,38225,36118,37938,86234,0.03848680608781341,084110
2018-12-11,38185,40623,38019,40418,99592,0.06536981390690078,084110
2018-12-12,40912,41160,39589,40914,58684,0.012271760106883134,084110
2018-12-13,40912,40994,39714,40088,56474,-0.020188688468494864,084110
2018-12-14,39879,40829,39547,39716,44403,-0.00927958491319103,084110
2018-12-17,39714,40333,39341,40171,26265,0.01145634001410012,084110
2018-12-18,39547,40251,39300,40129,27220,-0.0010455303577207031,084110
2018-12-19,39714,40912,39589,40831,32805,0.017493583194198692,084110
2018-12-20,40581,40870,39919,39922,39032,-0.022262496632460604,084110
2018-12-21,39919,40581,39672,39922,42391,0.0,084110
2018-12-24,40498,41242,39589,41203,40117,0.03208757076298774,084110
2018-12-26,41118,41160,39507,40046,62795,-0.028080479576729878,084110
2018-12-27,41259,41344,38571,38746,40222,-0.03246266793187835,084110
2018-12-28,38745,39741,38181,38270,27602,-0.012285139111134047,084110
2019-01-02,38528,38528,35883,35972,56804,-0.060047034230467755,084110
2019-01-03,36317,36361,34150,34238,82910,-0.04820415879017015,084110
2019-01-04,33760,34757,33760,34758,33085,0.015187803025877633,084110
2019-01-07,35147,35624,34453,34671,41431,-0.002503020887277718,084110
2019-01-08,34627,35104,34497,34629,20362,-0.0012113870381587066,084110
2019-01-09,34627,35754,34627,35539,22700,0.02627855265817658,084110
2019-01-10,35711,35797,34930,35062,27434,-0.013421874560342162,084110
2019-01-11,35191,35493,34801,35148,13794,0.002452797900861281,084110
2019-01-14,35278,35537,34844,34932,16949,-0.006145442130419898,084110
2019-01-15,34583,35493,34583,35278,13353,0.009904958204511649,084110
2019-01-16,35104,35797,34887,35798,16680,0.01474006462951416,084110
2019-01-17,35841,36361,35624,35625,17020,-0.004832672216324885,084110
2019-01-18,35841,35841,34844,35192,20830,-0.012154385964912251,084110
2019-01-21,35017,35451,34670,34932,15818,-0.007388042736985678,084110
2019-01-22,34973,35363,34627,35278,15804,0.009904958204511649,084110
2019-01-23,35278,35278,34497,34976,22634,-0.008560575996371722,084110
2019-01-24,35061,36317,34801,36276,29412,0.03716834400731939,084110
2019-01-25,35841,36188,35624,35886,19097,-0.01075090969235859,084110
2019-01-28,35537,36231,35407,35842,21744,-0.0012261048876999192,084110
2019-01-29,35841,35883,35278,35625,22123,-0.00605434964566709,084110
2019-01-30,35321,35754,35321,35539,22529,-0.002414035087719313,084110
2019-01-31,35537,36101,35451,35886,23543,0.009763921325867342,084110
2019-02-01,35971,36144,35451,35625,21395,-0.00727303126567469,084110
2019-02-07,35667,36231,35363,36058,25797,0.012154385964912251,084110
2019-02-08,35754,36447,35667,36406,26881,0.009651117643796114,084110
2019-02-11,36403,36967,36014,36969,37866,0.015464483876284074,084110
2019-02-12,37098,37184,36188,36450,31373,-0.014038789255862993,084110
2019-02-13,36447,37488,36403,36925,43914,0.013031550068587139,084110
2019-02-14,36924,37271,36708,37229,20263,0.008232904536222163,084110
2019-02-15,36793,38485,36793,37316,54016,0.0023368879099625595,084110
2019-02-18,37921,38571,37313,38226,50396,0.02438632222103121,084110
2019-02-19,38008,38614,37834,37965,31237,-0.006827813530058124,084110
2019-02-20,37877,38311,37661,38270,24039,0.00803371526405905,084110
2019-02-21,38224,38355,37357,37706,24098,-0.01473739221322179,084110
2019-02-22,37747,37921,37401,37836,16564,0.003447727152177338,084110
2019-02-25,37877,37921,37488,37750,13818,-0.0022729675441378605,084110
2019-02-26,37444,38094,37444,37576,14170,-0.004609271523178804,084110
2019-02-27,37011,37227,35883,36925,64677,-0.017324888226527557,084110
2019-02-28,37141,39221,36708,37532,89485,0.016438727149627574,084110
2019-03-04,38745,39005,38267,38572,49352,0.027709687733134425,084110
2019-03-05,38571,39957,38311,39265,41257,0.01796640049777043,084110
2019-03-06,39265,39438,38311,38486,38531,-0.01983955176365715,084110
2019-03-07,38485,38614,37011,37532,45961,-0.024788234682741828,084110
2019-03-08,37401,37574,36881,37142,26141,-0.010391132899925437,084110
2019-03-11,37098,37531,35883,36840,43594,-0.008130956868235395,084110
2019-03-12,37574,38571,37271,38182,42426,0.036427795874049984,084110
2019-03-13,38657,39741,38528,39526,69738,0.03519983238175062,084110
2019-03-14,39567,39871,39091,39092,31754,-0.01098011435510804,084110
2019-03-15,39091,39611,38355,38616,34659,-0.012176404379412697,084110
2019-03-18,38657,39134,38051,38746,26545,0.0033664802154547147,084110
2019-03-19,38571,38875,37661,37662,39733,-0.02797708150518763,084110
2019-03-20,37921,37921,36708,37012,40332,-0.017258775423503847,084110
2019-03-21,37011,37618,36361,36535,40995,-0.012887712093375137,084110
2019-03-22,36708,37054,36317,36882,23145,0.00949774189133712,084110
2019-03-25,36231,36881,35841,36102,32618,-0.021148527737107514,084110
2019-03-26,35971,36403,35971,36015,18077,-0.0024098387900947094,084110
2019-03-27,35841,36491,35451,35798,26842,-0.006025267249757049,084110
2019-03-28,35797,35971,35104,35322,20246,-0.01329683222526401,084110
2019-03-29,35104,35537,34844,35235,22616,-0.0024630541871921707,084110
2019-04-01,35234,36144,34844,35886,19640,0.018475947211579413,084110
2019-04-02,35711,36273,35451,35798,11881,-0.0024522097753998384,084110
2019-04-03,35754,36144,35451,35972,16199,0.004860606737806528,084110
2019-04-04,35841,35971,35451,35929,23836,-0.0011953741799176631,084110
2019-04-05,35667,36101,35624,35712,12610,-0.006039689387402958,084110
2019-04-08,35711,35971,35278,35278,19689,-0.01215277777777779,084110
2019-04-09,35537,35537,34583,34976,29585,-0.008560575996371722,084110
2019-04-10,34930,36101,34540,36102,31448,0.03219350411710886,084110
2019-04-11,35927,37227,35927,37186,37692,0.030026037338651612,084110
2019-04-12,38441,39871,37184,37186,150510,0.0,084110
2019-04-15,37747,37834,37184,37662,37793,0.012800516323347555,084110
2019-04-16,38008,38008,36837,36925,23873,-0.019568796134034283,084110
2019-04-17,36924,37054,36231,36535,22793,-0.010561949898442835,084110
2019-04-18,36491,36621,35667,35668,31011,-0.02373066922129463,084110
2019-04-19,35667,36273,35624,36276,17598,0.01704609173488847,084110
2019-04-22,36577,36837,35841,36015,24251,-0.007194839563347655,084110
2019-04-23,36014,36273,35493,35625,16983,-0.010828821324448179,084110
2019-04-24,35841,35971,35451,35496,18723,-0.0036210526315789693,084110
2019-04-25,35537,35927,35191,35496,14572,0.0,084110
2019-04-26,35321,35537,34887,35452,15189,-0.0012395762902862595,084110
2019-04-29,35711,36101,35104,36058,14259,0.017093534920455733,084110
2019-04-30,35971,36317,35451,35581,17783,-0.013228687115203308,084110
2019-05-02,35191,35883,35147,35625,18906,0.0012366150473568371,084110
2019-05-03,35321,36014,35017,35625,20268,0.0,084110
