Date,Open,High,Low,Close,Volume,Change,Code
2019-07-31,4932,5087,4832,5001,62108,0.0,234300
2019-08-01,5006,5081,4926,4927,42014,-0.014797040591881583,234300
2019-08-02,4892,5001,4838,4914,41611,-0.0026385224274406704,234300
2019-08-05,4832,4864,4406,4481,195078,-0.08811558811558806,234300
2019-08-06,4162,4588,4054,4157,261764,-0.07230528899799149,234300
2019-08-07,4121,4358,4121,4346,110857,0.04546547991339911,234300
2019-08-08,4338,4554,4338,4521,58579,0.0402669121030832,234300
2019-08-09,4560,4703,4540,4576,46574,0.012165450121654597,234300
2019-08-12,4575,4722,4560,4670,43606,0.02054195804195813,234300
2019-08-13,4581,4716,4567,4704,31893,0.007280513918629605,234300
2019-08-14,4811,4824,4628,4712,47019,0.001700680272108901,234300
2019-08-16,4628,4635,4540,4589,35427,-0.02610356536502545,234300
2019-08-19,4607,4818,4607,4793,66509,0.044454129439965184,234300
2019-08-20,4892,4892,4757,4833,27425,0.008345503859795489,234300
2019-08-21,4892,4939,4750,4894,36597,0.012621560107593632,234300
2019-08-22,4913,4953,4838,4868,25841,-0.005312627707396822,234300
2019-08-23,4864,4919,4757,4833,32909,-0.007189811010682057,234300
2019-08-26,4607,4790,4500,4501,44095,-0.06869439271673905,234300
2019-08-27,4730,5399,4648,4656,633854,0.03443679182403914,234300
2019-08-28,4730,4980,4656,4874,153226,0.046821305841924454,234300
2019-08-29,4919,4932,4824,4887,43180,0.002667213787443501,234300
2019-08-30,4926,5115,4913,5076,96359,0.03867403314917128,234300
2019-09-02,5001,5075,4878,5056,51577,-0.003940110323089052,234300
2019-09-03,5034,5210,5034,5164,60197,0.02136075949367089,234300
2019-09-04,5162,5358,5142,5347,101159,0.035437645236251036,234300
2019-09-05,5378,5378,5291,5339,43642,-0.0014961660744342575,234300
2019-09-06,5406,5425,5270,5320,30798,-0.003558718861209953,234300
2019-09-09,5270,5365,5196,5198,33217,-0.022932330827067693,234300
2019-09-10,5318,5581,5284,5530,210593,0.06387071950750278,234300
2019-09-11,5567,5615,5406,5589,167809,0.010669077757685441,234300
2019-09-16,5669,5926,5628,5752,195084,0.02916443013061376,234300
2019-09-17,5649,5797,5575,5712,76266,-0.006954102920723182,234300
2019-09-18,5737,5845,5595,5806,71496,0.016456582633053163,234300
2019-09-19,5757,5899,5710,5800,65974,-0.0010334137099552443,234300
2019-09-20,5878,6014,5832,5908,99016,0.018620689655172384,234300
2019-09-23,5966,6047,5905,5949,106864,0.006939742721733255,234300
2019-09-24,5864,5946,5771,5819,86876,-0.02185241217011258,234300
2019-09-25,5750,5819,5453,5455,98677,-0.0625537033854614,234300
2019-09-26,5481,5703,5453,5576,51781,0.02218148487626026,234300
2019-09-27,5521,5716,5514,5589,48530,0.0023314203730273597,234300
2019-09-30,5481,5588,5298,5299,122931,-0.0518876364286992,234300
2019-10-01,5298,5399,5291,5326,34945,0.005095301000188623,234300
2019-10-02,5466,5744,5378,5380,89310,0.010138941043935423,234300
2019-10-04,5378,5433,5318,5388,38821,0.0014869888475836923,234300
2019-10-07,5020,5257,4858,4920,151585,-0.0868596881959911,234300
2019-10-08,4838,5046,4838,4954,33532,0.006910569105690989,234300
2019-10-10,4892,4994,4892,4914,24822,-0.008074283407347616,234300
2019-10-11,5041,5041,4899,4941,13826,0.005494505494505475,234300
2019-10-14,4939,5162,4932,5050,42375,0.022060311677797984,234300
2019-10-15,5001,5115,4945,5117,33954,0.013267326732673279,234300
2019-10-16,5115,5142,5034,5042,27691,-0.014657025600938067,234300
2019-10-17,5041,5061,4953,4981,27918,-0.012098373661245554,234300
2019-10-18,4973,5068,4932,4949,29186,-0.006424412768520349,234300
2019-10-21,4905,4973,4716,4725,84993,-0.04526166902404527,234300
2019-10-22,4730,5547,4730,4981,595528,0.054179894179894106,234300
2019-10-23,4932,5034,4872,4908,57841,-0.01465569162818714,234300
2019-10-24,4953,4994,4845,4988,41488,0.016299918500407573,234300
2019-10-25,4939,5068,4905,5029,73481,0.00821972734562948,234300
2019-10-28,5027,5081,4980,5001,39347,-0.00556770729767353,234300
2019-10-29,5001,5169,4980,5150,65089,0.029794041191761655,234300
2019-10-30,5149,5169,5006,5056,30147,-0.01825242718446607,234300
2019-10-31,5054,5156,5020,5144,46773,0.017405063291139333,234300
2019-11-01,5142,5169,5068,5082,26327,-0.012052877138413631,234300
2019-11-04,5176,5176,5034,5096,40865,0.0027548209366390353,234300
2019-11-05,5162,5176,5095,5150,42070,0.010596546310831956,234300
2019-11-06,5169,5372,5121,5306,119548,0.03029126213592237,234300
2019-11-07,5142,5312,5142,5225,67624,-0.015265736901620808,234300
2019-11-08,5230,5291,5149,5238,36756,0.0024880382775118726,234300
2019-11-11,5202,5264,5128,5131,41225,-0.020427644138984347,234300
2019-11-12,5101,5156,5006,5123,18449,-0.0015591502631066012,234300
2019-11-13,5142,5142,5075,5103,15581,-0.0039039625219597918,234300
2019-11-14,5101,5121,5014,5062,34108,-0.008034489515970966,234300
2019-11-15,5020,5101,5001,5050,38482,-0.00237060450414861,234300
2019-11-18,5101,5237,5054,5117,80977,0.013267326732673279,234300
2019-11-19,5068,5108,4913,5015,54449,-0.019933554817275767,234300
2019-11-20,5014,5041,4763,4846,85487,-0.03369890329012959,234300
2019-11-21,4790,4864,4662,4677,63916,-0.034874122988031386,234300
2019-11-22,4709,4994,4628,4745,57114,0.014539234552063185,234300
2019-11-25,4770,4932,4621,4718,48203,-0.005690200210748175,234300
2019-11-26,4682,4797,4682,4758,14018,0.00847816871555751,234300
2019-11-27,4757,4783,4656,4704,40445,-0.011349306431273631,234300
2019-11-28,4662,5001,4662,4684,86334,-0.004251700680272141,234300
2019-11-29,4682,4737,4656,4656,22428,-0.005977796754910281,234300
2019-12-02,4635,4682,4521,4596,30836,-0.012886597938144284,234300
2019-12-03,4526,4696,4338,4643,47359,0.010226283724978247,234300
2019-12-04,4595,4595,4425,4521,52648,-0.026276114581089804,234300
2019-12-05,4446,4567,4399,4441,35017,-0.01769520017695203,234300
2019-12-06,4439,4554,4413,4521,10038,0.018013960819635244,234300
2019-12-09,4452,4514,4452,4495,16513,-0.005750940057509424,234300
2019-12-10,4493,4493,4419,4461,15229,-0.007563959955506072,234300
2019-12-11,4452,4526,4452,4481,17252,0.00448329970858552,234300
2019-12-12,4500,4601,4473,4562,17571,0.018076322249497956,234300
2019-12-13,4621,4696,4514,4611,37666,0.010740903112669953,234300
2019-12-16,4628,4628,4554,4582,17960,-0.0062893081761006275,234300
2019-12-17,4703,4722,4534,4562,60080,-0.004364906154517678,234300
2019-12-18,4560,4628,4465,4611,40513,0.010740903112669953,234300
2019-12-19,4607,4641,4540,4562,34579,-0.01062676209065283,234300
2019-12-20,4560,4588,4540,4562,20711,0.0,234300
2019-12-23,4526,4575,4459,4501,30281,-0.0133713283647523,234300
2019-12-24,4480,4521,4446,4461,28282,-0.008886914019106906,234300
2019-12-26,4439,4480,4439,4469,27880,0.001793319883434119,234300
2019-12-27,4425,4506,4425,4508,21340,0.008726784515551644,234300
2019-12-30,4506,4540,4324,4501,46067,-0.0015527950310558758,234300
2020-01-02,4500,4521,4459,4508,29310,0.0015552099533437946,234300
2020-01-03,4506,4521,4480,4508,56010,0.0,234300
2020-01-06,4506,4506,4406,4448,40098,-0.013309671694764824,234300
2020-01-07,4425,4547,4425,4461,36642,0.0029226618705036067,234300
2020-01-08,4392,4473,4046,4198,133651,-0.05895539116789961,234300
2020-01-09,4202,4588,4202,4400,144007,0.04811815150071452,234300
2020-01-10,4399,4406,4331,4394,17937,-0.0013636363636363447,234300
2020-01-13,4392,4459,4264,4441,69204,0.010696404187528374,234300
2020-01-14,4439,4486,4358,4394,38313,-0.010583201981535728,234300
2020-01-15,4419,4560,4392,4562,116798,0.038233955393718766,234300
2020-01-16,4635,4682,4486,4515,85399,-0.010302498903989488,234300
2020-01-17,4615,4615,4486,4536,33432,0.0046511627906977715,234300
2020-01-20,4560,4560,4459,4461,36310,-0.016534391534391513,234300
2020-01-21,4459,4534,4399,4441,32674,-0.00448329970858552,234300
2020-01-22,4413,4439,4378,4414,27743,-0.006079711776626917,234300
2020-01-23,4439,4439,4372,4428,20924,0.0031717263253285832,234300
2020-01-28,4127,4250,4121,4176,75371,-0.05691056910569103,234300
2020-01-29,4189,4264,4141,4150,35082,-0.00622605363984674,234300
2020-01-30,4149,4168,4034,4082,61334,-0.016385542168674716,234300
2020-01-31,4087,4121,3979,3981,67626,-0.02474277315041651,234300
2020-02-03,3790,3892,3628,3852,73961,-0.03240391861341374,234300
2020-02-04,3864,3912,3737,3913,52842,0.01583592938733136,234300
2020-02-05,3892,3972,3857,3893,40777,-0.00511116790186561,234300
2020-02-06,3979,4006,3919,3948,26215,0.014127921911122554,234300
2020-02-07,4041,4041,3898,3948,24855,0.0,234300
2020-02-10,3945,4696,3912,4110,455142,0.04103343465045595,234300
2020-02-11,4108,4257,4041,4191,123688,0.019708029197080368,234300
2020-02-12,4189,4290,4135,4176,38600,-0.0035790980672870676,234300
2020-02-13,4189,4243,4054,4096,31812,-0.019157088122605415,234300
2020-02-14,4115,4209,4054,4082,29600,-0.00341796875,234300
2020-02-17,4121,4121,3953,4001,59757,-0.01984321411073009,234300
2020-02-18,3966,4034,3926,3934,37064,-0.01674581354661331,234300
2020-02-19,4020,4054,3824,3874,68400,-0.015251652262328386,234300
2020-02-20,3838,3919,3790,3819,69156,-0.014197212183789332,234300
2020-02-21,3790,3818,3757,3779,41457,-0.010473946059177841,234300
2020-02-24,3634,3716,3439,3468,166322,-0.08229690394284206,234300
2020-02-25,3358,3615,3358,3562,89346,0.027104959630911196,234300
2020-02-26,3412,3641,3412,3616,44701,0.015160022459292488,234300
2020-02-27,3581,4020,3514,3637,342702,0.0058075221238937935,234300
2020-02-28,3560,3696,3425,3440,102056,-0.05416552103381911,234300
2020-03-02,3452,3567,3358,3448,60343,0.0023255813953488857,234300
2020-03-03,3446,3607,3446,3481,26787,0.009570765661252922,234300
2020-03-04,3520,3574,3465,3562,19141,0.023269175524274655,234300
2020-03-05,3546,3662,3546,3643,30080,0.022740033688938732,234300
2020-03-06,3763,3763,3514,3541,28180,-0.02799890200384303,234300
2020-03-09,3540,3540,3358,3380,83876,-0.04546738209545331,234300
2020-03-10,3199,3377,3199,3358,55822,-0.0065088757396449815,234300
2020-03-11,3358,3465,3246,3279,52113,-0.02352590827873735,234300
2020-03-12,3243,3243,2919,2927,167320,-0.10734980176883191,234300
2020-03-13,2469,2702,2411,2589,349741,-0.11547659719849679,234300
2020-03-16,2587,2783,2587,2632,158339,0.016608729239088404,234300
2020-03-17,2398,2696,2398,2572,112298,-0.022796352583586588,234300
2020-03-18,2536,2658,2479,2589,74952,0.006609642301710794,234300
2020-03-19,2540,2662,2026,2035,216224,-0.21398223252220938,234300
2020-03-20,2037,2401,2037,2163,113022,0.06289926289926284,234300
2020-03-23,1900,2151,1900,2061,105706,-0.04715672676837723,234300
2020-03-24,2066,2195,2026,2176,115699,0.055798156234837526,234300
2020-03-25,2228,2428,2228,2268,124785,0.04227941176470584,234300
2020-03-26,2297,2451,2294,2386,152412,0.052028218694885275,234300
2020-03-27,2439,2500,2297,2389,107200,0.0012573344509638762,234300
2020-03-30,2266,2546,2266,2498,106042,0.045625784847216355,234300
2020-03-31,2546,2986,2546,2825,245579,0.1309047237790233,234300
2020-04-01,2824,2925,2763,2799,77277,-0.00920353982300881,234300
2020-04-02,2814,2942,2777,2944,129830,0.05180421579135408,234300
2020-04-03,2982,3006,2921,2964,28979,0.006793478260869623,234300
2020-04-06,2962,3034,2891,3005,44553,0.013832658569500778,234300
2020-04-07,3020,3297,3020,3264,123846,0.08618968386023296,234300
2020-04-08,3272,3514,3236,3399,101132,0.04136029411764697,234300
2020-04-09,3486,3830,3486,3536,262491,0.04030597234480737,234300
2020-04-10,3533,3688,3350,3529,85613,-0.0019796380090497667,234300
2020-04-13,3526,3615,3374,3387,133529,-0.04023802776990648,234300
2020-04-14,3384,3533,3344,3448,53955,0.018010038382048954,234300
2020-04-16,3446,3783,3324,3656,244943,0.06032482598607891,234300
2020-04-17,3656,3744,3601,3677,88123,0.005743982494529565,234300
2020-04-20,3628,4149,3628,3988,597451,0.08457982050584723,234300
2020-04-21,4075,4277,3377,3812,566876,-0.04413239719157469,234300
2020-04-22,3716,3898,3647,3893,112383,0.021248688352570877,234300
2020-04-23,3892,4135,3892,4035,207181,0.036475725661443636,234300
2020-04-24,4121,4168,3783,4008,178428,-0.006691449814126393,234300
2020-04-27,4115,4121,3959,3988,115165,-0.004990019960079861,234300
2020-04-28,4101,4101,3878,3975,105017,-0.003259779338014024,234300
2020-04-29,4054,4054,3912,3954,42728,-0.005283018867924483,234300
2020-05-04,4081,4081,3864,3874,61694,-0.02023267577137078,234300
2020-05-06,4020,4020,3851,3887,61432,0.003355704697986628,234300
2020-05-07,4060,4189,3986,4056,277181,0.04347826086956519,234300
2020-05-08,4237,4243,4141,4183,214964,0.03131163708086793,234300
2020-05-11,4182,4182,4054,4157,138072,-0.006215634711929208,234300
2020-05-12,4108,4182,4060,4090,89176,-0.016117392350252557,234300
2020-05-13,3905,4223,3885,4157,205113,0.016381418092909605,234300
2020-05-14,4182,4229,4127,4131,137584,-0.006254510464277163,234300
2020-05-15,4182,4182,4013,4049,79677,-0.019849915274751884,234300
2020-05-18,4108,4155,3972,4143,86857,0.02321560879229434,234300
2020-05-19,4189,4257,4149,4157,105935,0.0033791938209026817,234300
2020-05-20,4229,4237,4135,4176,114255,0.004570603800817974,234300
2020-05-21,4189,4243,4162,4183,39766,0.0016762452107279557,234300
2020-05-22,4189,4216,4135,4143,110957,-0.009562514941429567,234300
2020-05-25,4121,4168,4121,4123,52790,-0.004827419744146799,234300
2020-05-26,4121,4223,4095,4157,66527,0.008246422507882656,234300
2020-05-27,4196,4196,4108,4143,50318,-0.0033678133269184896,234300
2020-05-28,4149,4182,3979,4029,70871,-0.027516292541636456,234300
2020-05-29,4054,4054,3953,4008,42832,-0.005212211466865235,234300
2020-06-01,4046,4046,3919,3934,52336,-0.018463073852295397,234300
2020-06-02,4020,4020,3857,3913,97608,-0.005338078291814985,234300
2020-06-03,3919,3932,3844,3879,92316,-0.008688985433171426,234300
2020-06-04,3878,3932,3844,3920,60202,0.010569734467646308,234300
2020-06-05,3919,3939,3857,3874,54787,-0.011734693877550995,234300
2020-06-08,3871,3912,3790,3812,47272,-0.016004130098089875,234300
2020-06-09,3803,3818,3688,3704,97237,-0.02833158447009443,234300
2020-06-10,3702,3702,3546,3581,94506,-0.03320734341252696,234300
2020-06-11,3628,3641,3514,3541,77612,-0.011170064227869259,234300
2020-06-12,3294,3465,3188,3407,89931,-0.037842417396215744,234300
2020-06-15,3405,3452,3191,3211,93081,-0.05752861755209859,234300
2020-06-16,3263,3446,3263,3380,56708,0.05263157894736836,234300
2020-06-17,3243,3369,3208,3279,59151,-0.02988165680473376,234300
2020-06-18,3277,3303,3232,3251,49789,-0.008539188777066165,234300
2020-06-19,3280,3459,3222,3288,96497,0.011381113503537321,234300
2020-06-22,3297,4270,3202,3779,1365596,0.14933090024330897,234300
2020-06-23,3716,3783,3473,3501,223201,-0.07356443503572374,234300
2020-06-24,3647,3744,3398,3562,206425,0.017423593259068948,234300
2020-06-25,3473,3500,3371,3393,99731,-0.04744525547445255,234300
2020-06-26,3459,3473,3309,3353,69603,-0.01178897730621864,234300
2020-06-29,3350,3350,3246,3262,61981,-0.02713987473903967,234300
2020-06-30,3384,3384,3290,3308,48811,0.014101778050275904,234300
2020-07-01,3412,3412,3299,3313,22632,0.0015114873035066978,234300
2020-07-02,3391,3398,3277,3393,57705,0.024147298520977856,234300
2020-07-03,3446,3647,3418,3651,118888,0.07603890362511057,234300
2020-07-06,3656,3763,3607,3718,118391,0.01835113667488364,234300
2020-07-07,3737,3737,3581,3651,51121,-0.018020441097364226,234300
2020-07-08,3682,3722,3607,3663,48665,0.0032867707477404196,234300
2020-07-09,3716,3749,3595,3602,63918,-0.01665301665301666,234300
2020-07-10,3595,3675,3514,3541,31926,-0.016935036091060507,234300
2020-07-13,3540,3621,3479,3576,46014,0.009884213499011585,234300
2020-07-14,3595,3729,3546,3630,70931,0.015100671140939603,234300
2020-07-15,3662,3662,3554,3616,39622,-0.0038567493112947604,234300
2020-07-16,3634,3634,3546,3562,51554,-0.014933628318584025,234300
2020-07-17,3560,3641,3533,3643,63218,0.022740033688938732,234300
2020-07-20,3588,3669,3588,3670,44201,0.0074114740598407725,234300
2020-07-21,3669,3688,3581,3651,41906,-0.005177111716621274,234300
2020-07-22,3696,3696,3560,3602,43440,-0.01342098055327312,234300
2020-07-23,3607,3607,3493,3536,55734,-0.018323153803442516,234300
2020-07-24,3479,3540,3439,3448,49572,-0.02488687782805432,234300
2020-07-27,3540,3540,3405,3427,39463,-0.006090487238979092,234300
2020-07-28,3486,3500,3374,3420,96179,-0.0020426028596439716,234300
2020-07-29,3493,3647,3425,3514,127866,0.027485380116959002,234300
2020-07-30,3526,3615,3473,3562,70274,0.013659647125782604,234300
2020-07-31,3560,3621,3526,3569,42986,0.001965188096574977,234300
2020-08-03,3588,3588,3479,3495,29894,-0.020734099187447508,234300
2020-08-04,3533,3533,3439,3461,43695,-0.009728183118741018,234300
2020-08-05,3439,3647,3439,3602,143425,0.04073967061542905,234300
2020-08-06,3634,3737,3581,3670,166673,0.01887840088839532,234300
2020-08-07,3675,4662,3533,3908,1241375,0.06485013623978197,234300
2020-08-10,3979,3979,3790,3826,148452,-0.020982599795291712,234300
2020-08-11,3824,3932,3810,3838,100974,0.003136434918975528,234300
2020-08-12,3838,4046,3783,3954,218525,0.030224075039082754,234300
2020-08-13,3959,4000,3878,3887,83555,-0.01694486595852307,234300
2020-08-14,3885,3898,3749,3785,71232,-0.02624131721121692,234300
2020-08-18,3783,3783,3533,3549,189798,-0.06235138705416121,234300
2020-08-19,3546,3647,3546,3576,62072,0.0076077768385460764,234300
2020-08-20,3574,3621,3384,3440,94286,-0.03803131991051456,234300
2020-08-21,3425,3506,3398,3427,23616,-0.0037790697674419116,234300
2020-08-24,3425,3446,3364,3427,40137,0.0,234300
2020-08-25,3425,3540,3425,3514,35965,0.025386635541289726,234300
2020-08-26,3514,3520,3452,3501,28321,-0.0036994877632328116,234300
2020-08-27,3459,3533,3405,3433,66095,-0.01942302199371604,234300
2020-08-28,3418,3533,3412,3474,51940,0.011942907078357212,234300
2020-08-31,3533,3634,3446,3630,141145,0.04490500863557867,234300
2020-09-01,3628,3770,3595,3711,107573,0.022314049586776852,234300
2020-09-02,3702,3783,3702,3758,68394,0.012665049851791954,234300
2020-09-03,3757,3830,3749,3758,44852,0.0,234300
2020-09-04,3621,3926,3581,3860,159646,0.027142096860031995,234300
2020-09-07,3878,3939,3783,3852,104123,-0.002072538860103612,234300
2020-09-08,3885,3939,3818,3879,88027,0.007009345794392496,234300
2020-09-09,3810,3878,3810,3833,42802,-0.011858726475895809,234300
2020-09-10,3912,4087,3851,4082,185250,0.06496217062353238,234300
2020-09-11,4141,4283,3953,3988,186491,-0.023027927486526267,234300
2020-09-14,3851,3857,3615,3670,439004,-0.07973921765295888,234300
2020-09-15,3716,3783,3647,3718,99099,0.013079019073569453,234300
2020-09-16,3790,3790,3675,3677,74178,-0.011027434104357137,234300
2020-09-17,3675,3696,3574,3623,96765,-0.014685885232526563,234300
2020-09-18,3682,3777,3493,3589,161844,-0.009384487993375656,234300
2020-09-21,3696,3696,3526,3555,59064,-0.009473390916689861,234300
2020-09-22,3554,3567,3432,3433,79138,-0.03431786216596344,234300
2020-09-23,3506,4324,3374,3752,799713,0.09292164287794935,234300
2020-09-24,3682,3851,3533,3630,264353,-0.03251599147121531,234300
2020-09-25,3628,3871,3628,3779,219978,0.04104683195592296,234300
2020-09-28,3777,3926,3777,3900,184272,0.03201905265943372,234300
2020-09-29,4041,4085,3892,3938,78275,0.009743589743589798,234300
2020-10-05,3869,4219,3869,4168,100534,0.058405281868969094,234300
2020-10-06,4167,4227,3995,4116,65927,-0.0124760076775432,234300
2020-10-07,4077,4219,4047,4183,38877,0.016277939747327608,234300
2020-10-08,4182,4576,4182,4339,363621,0.03729380827157547,234300
2020-10-12,4434,4434,4204,4273,104423,-0.01521087808250754,234300
2020-10-13,4331,4368,4249,4368,56177,0.022232623449567113,234300
2020-10-14,4480,4717,4443,4451,424380,0.019001831501831434,234300
2020-10-15,4427,4472,4189,4273,108194,-0.03999101325544818,234300
2020-10-16,4278,4345,4017,4108,85896,-0.038614556517669096,234300
2020-10-19,4107,4152,4025,4108,22486,0.0,234300
2020-10-20,4115,4115,3840,3945,78435,-0.03967867575462514,234300
2020-10-21,3951,4033,3913,3952,43086,0.001774397972116537,234300
2020-10-22,3951,3951,3824,3826,43215,-0.03188259109311742,234300
2020-10-23,3802,3802,3586,3722,153646,-0.02718243596445369,234300
2020-10-26,3720,3720,3549,3550,60846,-0.04621171413218694,234300
2020-10-27,3542,3542,3348,3424,126665,-0.03549295774647887,234300
2020-10-28,3422,3712,3385,3573,61105,0.043516355140186924,234300
2020-10-29,3556,3772,3455,3714,141478,0.03946263643996639,234300
2020-10-30,3712,3847,3702,3796,104757,0.02207862143241779,234300
2020-11-02,3728,3981,3728,3900,180919,0.027397260273972712,234300
2020-11-03,3935,4204,3892,4198,254870,0.07641025641025645,234300
2020-11-04,4211,4278,4063,4198,199326,0.0,234300
2020-11-05,4182,4196,4004,4116,141250,-0.019533111005240578,234300
2020-11-06,4115,4115,3861,3982,132312,-0.03255587949465499,234300
2020-11-09,3981,3981,3861,3915,94555,-0.016825715720743317,234300
2020-11-10,4017,4159,3906,4012,206714,0.02477650063856962,234300
2020-11-11,4010,4092,3935,4071,160321,0.014705882352941124,234300
2020-11-12,4397,4420,4211,4377,389011,0.07516580692704489,234300
2020-11-13,4331,4643,4293,4644,416019,0.06100068540095949,234300
2020-11-16,4695,5357,4650,5121,834162,0.1027131782945736,234300
2020-11-17,5244,5502,5111,5138,327867,0.0033196641280999195,234300
2020-11-18,5253,5271,4951,5147,148915,0.0017516543402102958,234300
2020-11-19,5066,5155,5031,5059,70853,-0.01709733825529436,234300
2020-11-20,5138,5138,4951,4951,81313,-0.021348092508400862,234300
2020-11-23,4986,5022,4684,4756,112412,-0.039385982629771776,234300
2020-11-24,4782,4933,4604,4809,147191,0.01114381833473499,234300
2020-11-25,4208,4227,4035,4161,1851492,-0.1347473487211478,234300
2020-11-26,4151,4222,4062,4156,416786,-0.0012016342225427135,234300
2020-11-27,4124,4147,4053,4071,393873,-0.020452358036573637,234300
2020-11-30,4071,4071,3911,3983,354587,-0.021616310488823398,234300
2020-12-01,3977,4351,3973,4223,721609,0.06025608837559626,234300
2020-12-02,4222,4249,4093,4170,257665,-0.012550319677954058,234300
2020-12-03,4048,4093,3991,4027,540459,-0.03429256594724217,234300
2020-12-04,3991,4076,3991,4045,183597,0.004469828656568087,234300
2020-12-07,4000,4151,3955,4090,493196,0.011124845488257096,234300
2020-12-08,4147,4147,4079,4121,209904,0.007579462102689449,234300
2020-12-09,4151,4151,4022,4027,264369,-0.022809997573404517,234300
2020-12-10,3995,4088,3986,4054,140358,0.006704742984852352,234300
2020-12-11,4071,5147,4053,4294,6398911,0.059200789343857974,234300
2020-12-14,4355,4355,4124,4201,786769,-0.021658127619934797,234300
2020-12-15,4190,4195,4093,4116,371484,-0.020233277791002147,234300
2020-12-16,4102,4280,4076,4254,478295,0.03352769679300294,234300
2020-12-17,4266,4435,4266,4352,719248,0.023037141513869264,234300
2020-12-18,4480,4586,4351,4388,884640,0.008272058823529438,234300
2020-12-21,4386,4524,4382,4392,425539,0.0009115770282588365,234300
2020-12-22,4355,4360,4178,4223,492594,-0.038479052823315096,234300
2020-12-23,4222,4431,4199,4294,469847,0.01681269239876859,234300
2020-12-24,4280,4341,4230,4276,208108,-0.004191895668374523,234300
2020-12-28,4289,4400,4102,4134,362613,-0.03320860617399435,234300
2020-12-29,4190,4213,4133,4196,147915,0.014997581035316898,234300
2020-12-30,4195,4284,4168,4267,171531,0.016920877025738745,234300
