Date,Open,High,Low,Close,Volume,Change,Code
2017-08-23,6250,6320,6180,6240,28792,-0.0016000000000000458,008290
2017-08-24,6300,6340,6230,6330,27021,0.014423076923076872,008290
2017-08-25,6330,6330,6180,6220,65237,-0.017377567140600347,008290
2017-08-28,6330,6350,6180,6320,32095,0.016077170418006492,008290
2017-08-29,6190,6350,6190,6340,30994,0.0031645569620253333,008290
2017-08-30,6340,6620,6330,6420,94602,0.012618296529968376,008290
2017-08-31,6420,6490,6390,6470,22940,0.007788161993769416,008290
2017-09-01,6480,6560,6480,6500,25787,0.004636785162287493,008290
2017-09-04,6240,6330,6160,6240,70643,-0.040000000000000036,008290
2017-09-05,6220,6360,6190,6360,30644,0.019230769230769162,008290
2017-09-06,6360,6390,6260,6330,37876,-0.004716981132075526,008290
2017-09-07,6330,6380,6270,6350,24393,0.003159557661927437,008290
2017-09-08,6390,6410,6200,6240,27895,-0.017322834645669305,008290
2017-09-11,6220,6310,6110,6160,50460,-0.012820512820512775,008290
2017-09-12,6160,6200,6000,6010,74564,-0.024350649350649345,008290
2017-09-13,6000,6080,5900,5930,56039,-0.01331114808652245,008290
2017-09-14,6000,6000,5860,5970,31657,0.006745362563237878,008290
2017-09-15,5880,6030,5880,5960,43562,-0.0016750418760469454,008290
2017-09-18,5960,6200,5960,6100,46792,0.02348993288590595,008290
2017-09-19,6050,6120,6020,6090,35148,-0.0016393442622950616,008290
2017-09-20,6040,6640,6030,6210,167021,0.019704433497536922,008290
2017-09-21,6200,6220,6030,6030,44630,-0.02898550724637683,008290
2017-09-22,6290,7460,6240,6580,3935741,0.09121061359867322,008290
2017-09-25,6720,7480,6530,6620,1436568,0.006079027355623046,008290
2017-09-26,7190,7610,6880,7060,736982,0.06646525679758297,008290
2017-09-27,7000,7020,6750,6820,233393,-0.03399433427762044,008290
2017-09-28,6900,7000,6690,6690,169075,-0.019061583577712593,008290
2017-09-29,6660,7130,6650,6940,338417,0.03736920777279518,008290
2017-10-10,7060,7480,6960,7190,377880,0.036023054755043304,008290
2017-10-11,7120,7180,7020,7160,89820,-0.004172461752433909,008290
2017-10-12,7080,7180,6980,7180,93828,0.0027932960893854997,008290
2017-10-13,7090,7100,6760,6820,123070,-0.05013927576601673,008290
2017-10-16,6850,6880,6520,6520,87649,-0.04398826979472137,008290
2017-10-17,6470,6640,6470,6580,48542,0.009202453987730008,008290
2017-10-18,6560,6670,6230,6400,146310,-0.027355623100303927,008290
2017-10-19,6320,8040,6160,7360,4029590,0.1499999999999999,008290
2017-10-20,7600,8380,7320,7490,2601312,0.017663043478260976,008290
2017-10-23,7370,7860,7180,7660,1045157,0.022696929238985364,008290
2017-10-24,7580,7840,7460,7760,400131,0.01305483028720622,008290
2017-10-25,7830,7830,7340,7390,281066,-0.04768041237113407,008290
2017-10-26,7330,7330,6990,7160,274900,-0.03112313937753719,008290
2017-10-27,7150,7250,7060,7080,144522,-0.011173184357541888,008290
2017-10-30,7090,7400,6870,6880,263700,-0.02824858757062143,008290
2017-10-31,7060,7070,6780,6830,158653,-0.007267441860465129,008290
2017-11-01,6840,6910,6710,6910,126771,0.01171303074670571,008290
2017-11-02,6960,6960,6770,6910,141302,0.0,008290
2017-11-03,7090,7170,6780,6780,215928,-0.01881331403762665,008290
2017-11-06,6730,6820,6640,6660,98718,-0.017699115044247815,008290
2017-11-07,6680,6720,6520,6700,111295,0.006006006006006093,008290
2017-11-08,6710,6940,6600,6890,125952,0.028358208955223896,008290
2017-11-09,6800,6820,6690,6720,98223,-0.02467343976777936,008290
2017-11-10,6660,6950,6630,6940,135370,0.032738095238095344,008290
2017-11-13,6960,6980,6820,6870,77787,-0.010086455331412059,008290
2017-11-14,6900,6960,6750,6960,121291,0.013100436681222627,008290
2017-11-15,7080,8400,7060,7780,4196616,0.11781609195402298,008290
2017-11-16,7930,7970,7580,7770,550042,-0.0012853470437017567,008290
2017-11-17,7740,8730,7600,8060,2194965,0.03732303732303732,008290
2017-11-20,7920,8340,7830,8270,474676,0.026054590570719682,008290
2017-11-21,8250,8920,8160,8600,1230961,0.03990326481257567,008290
2017-11-22,8600,8860,8070,8120,348991,-0.05581395348837215,008290
2017-11-23,8120,8320,7970,8200,139025,0.009852216748768461,008290
2017-11-24,8320,8320,8100,8120,84274,-0.009756097560975618,008290
2017-11-27,8120,8210,7900,7910,100190,-0.025862068965517238,008290
2017-11-28,7890,8180,7790,8180,144054,0.03413400758533491,008290
2017-11-29,8180,8630,8130,8400,365209,0.02689486552567244,008290
2017-11-30,8340,8490,8260,8480,108777,0.00952380952380949,008290
2017-12-01,8590,9140,8560,8660,738423,0.021226415094339535,008290
2017-12-04,8600,8650,8260,8350,181526,-0.035796766743648956,008290
2017-12-05,8260,8420,8040,8290,100109,-0.007185628742514938,008290
2017-12-06,8230,8410,8060,8070,159042,-0.026537997587454787,008290
2017-12-07,8070,8170,7640,7640,218645,-0.053283767038413865,008290
2017-12-08,7820,7840,7260,7280,331890,-0.04712041884816753,008290
2017-12-11,7330,7690,7330,7590,78605,0.04258241758241765,008290
2017-12-12,7610,7710,7410,7410,66919,-0.02371541501976282,008290
2017-12-13,7430,7670,7400,7490,76025,0.010796221322537214,008290
2017-12-14,7570,7660,7380,7500,77704,0.001335113484646211,008290
2017-12-15,7460,7480,7270,7310,107795,-0.02533333333333332,008290
2017-12-18,7380,7540,6940,6990,202627,-0.04377564979480164,008290
2017-12-19,7050,7050,6620,6660,196840,-0.047210300429184504,008290
2017-12-20,6760,6760,6460,6530,118098,-0.019519519519519468,008290
2017-12-21,6420,6740,6420,6440,82504,-0.013782542113323082,008290
2017-12-22,6500,6600,6360,6460,97935,0.0031055900621117516,008290
2017-12-26,6450,6820,6450,6540,80511,0.01238390092879249,008290
2017-12-27,6500,6760,6500,6670,46214,0.01987767584097866,008290
2017-12-28,6630,6750,6540,6630,90879,-0.005997001499250421,008290
2018-01-02,6660,7000,6630,7000,111684,0.05580693815987936,008290
2018-01-03,6960,7230,6800,6950,187791,-0.0071428571428571175,008290
2018-01-04,6930,7080,6750,6860,97486,-0.012949640287769792,008290
2018-01-05,6960,7140,6860,7050,95043,0.0276967930029155,008290
2018-01-08,7140,7140,6920,7050,87086,0.0,008290
2018-01-09,7390,7390,7020,7030,192716,-0.0028368794326241176,008290
2018-01-10,7030,7140,6920,6940,133918,-0.012802275960170695,008290
2018-01-11,6900,7180,6840,7100,101072,0.023054755043227626,008290
2018-01-12,7110,7560,7100,7220,208268,0.016901408450704203,008290
2018-01-15,7230,7320,7000,7080,121725,-0.01939058171745156,008290
2018-01-16,7080,7260,6990,7060,95838,-0.0028248587570621764,008290
2018-01-17,7010,7070,6790,6870,114399,-0.026912181303116123,008290
2018-01-18,6870,7060,6870,6930,77335,0.008733624454148492,008290
2018-01-19,6900,6960,6800,6880,129859,-0.00721500721500723,008290
2018-01-22,6890,7000,6810,6940,65714,0.008720930232558155,008290
2018-01-23,6970,8300,6970,8000,2298689,0.1527377521613833,008290
2018-01-24,7920,8180,7840,8060,475959,0.007500000000000062,008290
2018-01-25,7970,8030,7800,8030,201846,-0.003722084367245637,008290
2018-01-26,7990,8560,7940,8300,695053,0.033623910336239016,008290
2018-01-29,8570,8600,8290,8470,448606,0.02048192771084345,008290
2018-01-30,8420,8420,7980,8000,483309,-0.05548996458087363,008290
2018-01-31,7650,8070,7650,7980,282344,-0.0024999999999999467,008290
2018-02-01,7900,8040,7800,7940,146241,-0.005012531328320802,008290
2018-02-02,8000,8010,7740,7740,150335,-0.02518891687657432,008290
2018-02-05,7580,7700,7300,7370,165947,-0.04780361757105944,008290
2018-02-06,7160,7510,7050,7400,174631,0.004070556309362372,008290
2018-02-07,7460,7600,7200,7200,111626,-0.027027027027026973,008290
2018-02-08,7230,7570,7210,7360,91585,0.022222222222222143,008290
2018-02-09,7140,7260,7060,7090,121449,-0.036684782608695676,008290
2018-02-12,7180,7240,7060,7080,78468,-0.0014104372355430161,008290
2018-02-13,7110,7180,6940,6940,86497,-0.019774011299435013,008290
2018-02-14,7030,7360,6940,7200,99076,0.03746397694524495,008290
2018-02-19,7280,7300,7100,7230,158690,0.004166666666666652,008290
2018-02-20,7200,7440,7100,7440,176950,0.029045643153526868,008290
2018-02-21,7430,7430,7290,7330,126121,-0.014784946236559127,008290
2018-02-22,7400,7400,7160,7230,123095,-0.013642564802182844,008290
2018-02-23,7280,7470,7160,7380,188461,0.020746887966804906,008290
2018-02-26,7460,7630,7380,7530,258052,0.020325203252032464,008290
2018-02-27,7590,7590,7190,7250,147272,-0.03718459495351922,008290
2018-02-28,7220,7300,7130,7220,105463,-0.004137931034482789,008290
2018-03-02,7170,7200,6990,7040,93772,-0.024930747922437657,008290
2018-03-05,7040,7100,6850,6870,100739,-0.024147727272727293,008290
2018-03-06,6870,7060,6810,7060,79828,0.02765647743813693,008290
2018-03-07,7050,7050,6820,6910,70782,-0.021246458923512734,008290
2018-03-08,6990,6990,6850,6930,39272,0.0028943560057888007,008290
2018-03-09,6930,7140,6930,7080,92592,0.02164502164502169,008290
2018-03-12,7100,7320,6980,7300,113917,0.031073446327683607,008290
2018-03-13,7300,7360,7200,7280,88035,-0.002739726027397249,008290
2018-03-14,7280,7780,7280,7520,489306,0.03296703296703307,008290
2018-03-15,7500,7640,7360,7550,183253,0.003989361702127603,008290
2018-03-16,7600,7810,7460,7580,242676,0.003973509933774766,008290
2018-03-19,7580,7620,7270,7350,106207,-0.03034300791556732,008290
2018-03-20,7350,9360,7300,8600,8343459,0.17006802721088432,008290
2018-03-21,8710,10160,8700,9030,6708360,0.050000000000000044,008290
2018-03-22,9120,9170,8620,8820,1432601,-0.023255813953488413,008290
2018-03-23,8550,8670,7960,8180,1152116,-0.07256235827664403,008290
2018-03-26,8100,8400,7860,8360,886356,0.022004889975550057,008290
2018-03-27,8420,8550,8200,8510,676898,0.017942583732057482,008290
2018-03-28,8340,8400,8130,8130,489142,-0.044653349001175124,008290
2018-03-29,8210,8450,8000,8450,527364,0.03936039360393595,008290
2018-03-30,8700,10980,8460,10980,8158290,0.2994082840236687,008290
2018-04-02,12460,12780,10680,10980,7829395,0.0,008290
2018-04-03,11300,12560,10920,11320,7237405,0.030965391621129434,008290
2018-04-04,11700,11720,10900,11320,2050240,0.0,008290
2018-04-05,11200,12000,11080,12000,2203776,0.060070671378091856,008290
2018-04-06,11940,11980,10920,10920,1263772,-0.08999999999999997,008290
2018-04-09,11000,11540,10900,11140,1022065,0.020146520146520075,008290
2018-04-10,11440,12340,11260,11820,3497514,0.061041292639138156,008290
2018-04-11,12240,12580,11600,11680,1825580,-0.011844331641285955,008290
2018-04-12,11680,14760,11040,13540,6201882,0.15924657534246567,008290
2018-04-13,13540,13900,12920,13340,3160957,-0.01477104874446089,008290
2018-04-16,13220,13700,13080,13460,1099493,0.008995502248875464,008290
2018-04-17,13540,13720,13320,13480,977700,0.0014858841010401136,008290
2018-04-18,13580,14300,12520,12720,1514298,-0.05637982195845692,008290
2018-04-19,12880,13020,12080,12340,637560,-0.029874213836478036,008290
2018-04-20,12200,12720,12140,12280,455698,-0.004862236628849326,008290
2018-04-23,12300,12340,11700,12000,544276,-0.0228013029315961,008290
2018-04-24,11940,12300,11420,11420,489498,-0.04833333333333334,008290
2018-04-25,11200,11920,11180,11500,437219,0.007005253940455258,008290
2018-04-26,11800,11800,11300,11300,293021,-0.017391304347826098,008290
2018-04-27,11340,11880,11240,11360,299244,0.005309734513274433,008290
2018-04-30,11460,11700,10860,11360,338630,0.0,008290
2018-05-02,11060,11320,10620,10680,466727,-0.059859154929577496,008290
2018-05-03,10680,11060,10060,10260,273920,-0.0393258426966292,008290
2018-05-04,10260,10580,10020,10120,224934,-0.013645224171540016,008290
2018-05-08,10320,10440,9620,9620,273306,-0.04940711462450598,008290
2018-05-09,9570,10060,9390,9970,256634,0.0363825363825363,008290
2018-05-10,9970,10700,9730,10260,328062,0.029087261785356144,008290
2018-05-11,10240,10480,10100,10240,156128,-0.0019493177387914784,008290
2018-05-14,10200,10320,9840,9960,190226,-0.02734375,008290
2018-05-15,9930,10020,9590,9700,178430,-0.026104417670682722,008290
2018-05-16,9620,10080,9400,9700,341497,0.0,008290
2018-05-17,9730,10080,9690,9780,198673,0.008247422680412342,008290
2018-05-18,10100,11420,10060,10880,3392530,0.11247443762781195,008290
2018-05-21,11100,11560,10800,10900,837946,0.0018382352941177516,008290
2018-05-23,11120,11120,10500,10660,404805,-0.022018348623853212,008290
2018-05-24,10800,11660,10800,11100,1602092,0.0412757973733584,008290
2018-05-25,10600,10760,10100,10240,470030,-0.07747747747747746,008290
2018-05-28,10440,11020,10300,10920,629454,0.06640625,008290
2018-05-29,10900,11120,10420,10420,360992,-0.045787545787545736,008290
2018-05-30,10540,10620,9800,9890,323434,-0.050863723608445266,008290
2018-05-31,9980,10100,9570,9650,236621,-0.02426693629929222,008290
2018-06-01,9700,10040,9600,9770,165220,0.012435233160621673,008290
2018-06-04,9870,10160,9870,10040,175399,0.02763561924257929,008290
2018-06-05,10160,10220,9730,9820,138460,-0.021912350597609542,008290
2018-06-07,9990,10800,9900,10500,614052,0.06924643584521384,008290
2018-06-08,10320,11760,10320,10740,1719835,0.02285714285714291,008290
2018-06-11,10780,10920,9820,10360,295697,-0.035381750465549366,008290
2018-06-12,10480,10620,10060,10120,241925,-0.02316602316602312,008290
2018-06-14,10060,10400,9900,10320,168078,0.01976284584980248,008290
2018-06-15,10260,10440,10100,10100,127543,-0.02131782945736438,008290
2018-06-18,10080,10100,9190,9280,408127,-0.08118811881188115,008290
2018-06-19,9100,9550,8260,8350,546703,-0.10021551724137934,008290
2018-06-20,8350,8500,8020,8240,301544,-0.013173652694610793,008290
2018-06-21,8300,8420,7970,8040,214226,-0.024271844660194164,008290
2018-06-22,8000,8170,7800,7970,242031,-0.008706467661691586,008290
2018-06-25,8000,8330,7860,8120,161872,0.01882057716436636,008290
2018-06-26,8030,8500,7950,8440,190902,0.039408866995073843,008290
2018-06-27,8450,8600,8140,8160,266750,-0.033175355450236976,008290
2018-06-28,8540,9000,8000,8050,478484,-0.013480392156862697,008290
2018-06-29,8060,8170,7640,8000,256556,-0.006211180124223614,008290
2018-07-02,7940,8060,7510,7510,236881,-0.06125000000000003,008290
2018-07-03,7570,7870,7400,7800,203547,0.038615179760319585,008290
2018-07-04,7800,8310,7630,8000,214344,0.02564102564102555,008290
2018-07-05,8040,8310,7720,8050,178096,0.006250000000000089,008290
2018-07-06,8020,8130,7720,8050,104959,0.0,008290
2018-07-09,8050,8520,8030,8340,218065,0.03602484472049694,008290
2018-07-10,8320,8610,8320,8440,137382,0.011990407673860837,008290
2018-07-11,8450,8480,8100,8100,125545,-0.04028436018957349,008290
2018-07-12,8070,8320,8000,8240,68393,0.01728395061728394,008290
2018-07-13,8130,8310,8130,8200,51450,-0.004854368932038833,008290
2018-07-16,8200,8280,7940,7950,136625,-0.030487804878048808,008290
2018-07-17,7950,8070,7890,8000,75992,0.0062893081761006275,008290
2018-07-18,7950,8060,7600,7600,136231,-0.050000000000000044,008290
2018-07-19,7590,7830,7510,7610,66753,0.001315789473684159,008290
2018-07-20,7630,7810,7540,7580,86136,-0.003942181340341633,008290
2018-07-23,7640,7800,7060,7120,148174,-0.06068601583113453,008290
2018-07-24,6940,7490,6940,7200,105942,0.011235955056179803,008290
2018-07-25,7200,7270,6950,6970,110795,-0.03194444444444444,008290
2018-07-26,7020,7490,7020,7360,73425,0.05595408895265419,008290
2018-07-27,7480,7660,7340,7650,64930,0.03940217391304346,008290
2018-07-30,7660,7660,7340,7480,40293,-0.022222222222222254,008290
2018-07-31,7430,7700,7400,7480,54538,0.0,008290
2018-08-01,7560,7740,7420,7570,84303,0.012032085561497263,008290
2018-08-02,7570,7650,7340,7340,46827,-0.0303830911492734,008290
2018-08-03,7410,7470,7330,7360,22738,0.0027247956403269047,008290
2018-08-06,7370,7640,7320,7370,61249,0.0013586956521738358,008290
2018-08-07,7400,8000,7350,7580,342412,0.028493894165535938,008290
2018-08-08,7580,7610,7450,7570,89317,-0.0013192612137202797,008290
2018-08-09,7910,8700,7650,7660,1683173,0.011889035667107084,008290
2018-08-10,7770,7960,7620,7660,283085,0.0,008290
2018-08-13,7650,7650,7200,7200,219809,-0.06005221932114879,008290
2018-08-14,7110,7390,7110,7140,97748,-0.008333333333333304,008290
2018-08-16,7000,7290,6830,7270,136049,0.0182072829131652,008290
2018-08-17,7150,7570,7140,7440,150369,0.023383768913342484,008290
2018-08-20,7520,7650,7460,7490,83722,0.006720430107526987,008290
2018-08-21,7480,7940,7480,7600,348024,0.014686248331108098,008290
2018-08-22,7700,7760,7600,7750,81154,0.019736842105263053,008290
2018-08-23,7850,7850,7600,7750,80975,0.0,008290
2018-08-24,7720,7880,7640,7750,114140,0.0,008290
2018-08-27,7800,7800,7590,7650,64632,-0.012903225806451646,008290
2018-08-28,7640,7880,7640,7740,111599,0.0117647058823529,008290
2018-08-29,7850,7880,7670,7730,58181,-0.0012919896640827266,008290
2018-08-30,7710,7930,7710,7910,110030,0.023285899094437346,008290
2018-08-31,7910,8500,7910,8160,485509,0.031605562579013924,008290
2018-09-03,8160,8350,8160,8250,134611,0.011029411764705843,008290
2018-09-04,8270,8300,8140,8290,86205,0.00484848484848488,008290
2018-09-05,8290,8580,8160,8230,208414,-0.007237635705669487,008290
2018-09-06,8230,8300,7970,8020,111002,-0.025516403402187082,008290
2018-09-07,8040,8200,7900,8050,84059,0.0037406483790523026,008290
2018-09-10,8050,8290,8010,8130,81619,0.009937888198757738,008290
2018-09-11,8110,8540,8070,8490,178655,0.04428044280442811,008290
2018-09-12,8600,8610,8370,8400,160379,-0.010600706713780883,008290
2018-09-13,8370,8530,8300,8430,79431,0.0035714285714285587,008290
2018-09-14,8510,8690,8410,8470,195865,0.004744958481613271,008290
2018-09-17,8470,8500,8210,8240,104629,-0.02715466351829987,008290
2018-09-18,8300,8370,8030,8160,88911,-0.009708737864077666,008290
2018-09-19,8200,9430,8100,8230,1991047,0.008578431372548989,008290
2018-09-20,8100,8290,7810,8000,289405,-0.027946537059538312,008290
2018-09-21,8160,8170,7960,8150,176762,0.018750000000000044,008290
2018-09-27,8600,8620,8220,8240,240930,0.01104294478527601,008290
2018-09-28,8130,8300,8120,8230,94543,-0.0012135922330097637,008290
2018-10-01,8170,8290,8010,8030,100324,-0.024301336573511523,008290
2018-10-02,8040,8110,7810,7820,94028,-0.026151930261519296,008290
2018-10-04,7830,7950,7700,7720,67178,-0.012787723785166238,008290
2018-10-05,7620,7730,7340,7400,91582,-0.041450777202072575,008290
2018-10-08,7400,7530,7280,7330,64512,-0.009459459459459474,008290
2018-10-10,7340,7370,7000,7010,82455,-0.043656207366984945,008290
2018-10-11,6660,6880,6400,6490,156146,-0.07417974322396581,008290
2018-10-12,6070,6720,6070,6710,122581,0.03389830508474567,008290
2018-10-15,6640,6890,6570,6690,51697,-0.0029806259314456574,008290
2018-10-16,6640,6970,6640,6870,41323,0.026905829596412634,008290
2018-10-17,6890,7040,6870,6970,49687,0.01455604075691408,008290
2018-10-18,7000,7080,6900,6940,32712,-0.004304160688665681,008290
2018-10-19,6800,7280,6800,7240,57615,0.043227665706051965,008290
2018-10-22,7180,8010,7160,7550,294749,0.04281767955801108,008290
2018-10-23,7460,7710,7400,7550,114160,0.0,008290
2018-10-24,7630,8050,7270,7490,169338,-0.007947019867549643,008290
2018-10-25,7350,7450,7100,7170,80269,-0.042723631508678195,008290
2018-10-26,7220,7290,6630,6790,116938,-0.05299860529986056,008290
2018-10-29,6640,6980,6200,6270,161082,-0.07658321060382911,008290
2018-10-30,6270,6890,6100,6350,485757,0.012759170653907415,008290
2018-10-31,6410,7050,6270,6950,407743,0.09448818897637801,008290
2018-11-01,6930,7160,6820,7080,191533,0.018705035971223083,008290
2018-11-02,7100,7310,7060,7170,128793,0.012711864406779627,008290
2018-11-05,7170,7300,7050,7220,85107,0.0069735006973501434,008290
2018-11-06,7240,7280,6910,6940,85638,-0.03878116343490301,008290
2018-11-07,6940,7170,6660,6710,91861,-0.033141210374639796,008290
2018-11-08,6810,6940,6730,6850,64678,0.02086438152011927,008290
2018-11-09,6850,6880,6700,6840,42054,-0.0014598540145985828,008290
2018-11-12,6770,6840,6600,6630,48621,-0.030701754385964897,008290
2018-11-13,6530,6680,6290,6680,69263,0.007541478129713397,008290
2018-11-14,6670,6710,6520,6590,35080,-0.013473053892215536,008290
2018-11-15,6600,6680,6490,6630,43009,0.006069802731411222,008290
2018-11-16,6710,6770,6540,6740,49418,0.016591251885369473,008290
2018-11-19,6680,6840,6680,6810,54787,0.010385756676557945,008290
2018-11-20,6780,6820,6600,6800,49655,-0.001468428781204123,008290
2018-11-21,6690,6760,6560,6620,81152,-0.026470588235294135,008290
2018-11-22,6670,6720,6470,6470,39920,-0.0226586102719033,008290
2018-11-23,6520,6520,6260,6260,67464,-0.03245749613601234,008290
2018-11-26,6250,6470,6230,6430,31645,0.02715654952076685,008290
2018-11-27,6430,6640,6430,6610,32326,0.027993779160186527,008290
2018-11-28,6640,6690,6500,6560,32792,-0.0075642965204235635,008290
2018-11-29,6610,6640,6470,6500,35469,-0.009146341463414642,008290
2018-11-30,6450,6540,6380,6420,27045,-0.012307692307692353,008290
2018-12-03,6420,6570,6400,6410,32030,-0.0015576323987538387,008290
2018-12-04,6390,6520,6320,6400,54284,-0.0015600624024960652,008290
2018-12-05,6350,6470,6330,6400,45151,0.0,008290
2018-12-06,6420,6430,6120,6150,73409,-0.0390625,008290
2018-12-07,6180,6270,6110,6170,23458,0.003252032520325132,008290
2018-12-10,6000,6180,6000,6030,31105,-0.02269043760129663,008290
2018-12-11,6030,6130,5730,5730,66250,-0.04975124378109452,008290
2018-12-12,5630,5900,5630,5860,71069,0.022687609075043635,008290
2018-12-13,5830,6360,5830,6210,75429,0.05972696245733777,008290
2018-12-14,6160,6270,6050,6100,18580,-0.017713365539452464,008290
2018-12-17,6020,6230,5960,6140,38172,0.006557377049180246,008290
2018-12-18,6050,6220,6010,6180,23520,0.006514657980456029,008290
2018-12-19,6040,6300,6040,6260,53909,0.012944983818770295,008290
2018-12-20,6140,6720,6140,6540,136506,0.04472843450479225,008290
2018-12-21,6540,6640,6300,6460,128848,-0.012232415902140636,008290
2018-12-24,6880,7160,6230,6270,605074,-0.02941176470588236,008290
2018-12-26,6120,6150,5950,5970,114686,-0.04784688995215314,008290
2018-12-27,6020,6240,6020,6030,76178,0.01005025125628145,008290
2018-12-28,6270,6460,6070,6140,120920,0.018242122719734688,008290
2019-01-02,6200,6350,6130,6130,29786,-0.0016286644951140072,008290
2019-01-03,6270,6270,5990,6020,54638,-0.01794453507340943,008290
2019-01-04,5910,6090,5910,6030,35866,0.0016611295681063787,008290
2019-01-07,6100,6380,6100,6290,65102,0.04311774461028195,008290
2019-01-08,6350,6460,6200,6240,62495,-0.007949125596184436,008290
2019-01-09,6240,6400,6210,6360,31069,0.019230769230769162,008290
2019-01-10,6390,6440,6320,6360,23153,0.0,008290
2019-01-11,6400,6600,6360,6560,72232,0.03144654088050314,008290
2019-01-14,6560,6840,6510,6540,146067,-0.0030487804878048808,008290
2019-01-15,6540,6640,6490,6640,41500,0.015290519877675823,008290
2019-01-16,6650,6680,6550,6620,41435,-0.003012048192771122,008290
2019-01-17,6620,6760,6580,6630,38341,0.0015105740181269312,008290
2019-01-18,6670,6790,6640,6720,61731,0.013574660633484115,008290
2019-01-21,6720,6770,6680,6740,28726,0.0029761904761904656,008290
2019-01-22,6760,6840,6710,6770,52928,0.004451038575667754,008290
2019-01-23,6690,6780,6260,6690,50163,-0.011816838995568735,008290
2019-01-24,6770,6770,6610,6610,28398,-0.01195814648729443,008290
2019-01-25,6670,6750,6530,6590,46094,-0.00302571860816947,008290
2019-01-28,6550,6720,6550,6700,60886,0.01669195751138086,008290
2019-01-29,6630,6680,6480,6500,55116,-0.02985074626865669,008290
2019-01-30,6460,6570,6280,6290,73517,-0.03230769230769226,008290
2019-01-31,6350,6360,6260,6360,65500,0.0111287758346581,008290
2019-02-01,6340,6410,6250,6300,58489,-0.009433962264150941,008290
2019-02-07,6300,6440,6300,6430,68368,0.02063492063492056,008290
2019-02-08,6430,6440,6320,6420,43585,-0.0015552099533436836,008290
2019-02-11,6400,6500,6370,6390,41717,-0.004672897196261627,008290
2019-02-12,6330,6500,6330,6460,44445,0.010954616588419341,008290
2019-02-13,6550,6570,6430,6520,51431,0.009287925696594534,008290
2019-02-14,6560,6730,6400,6720,96895,0.030674846625766916,008290
2019-02-15,6730,6760,6570,6630,129904,-0.013392857142857095,008290
2019-02-18,6670,6740,6620,6720,52373,0.013574660633484115,008290
2019-02-19,6740,6780,6640,6720,68252,0.0,008290
2019-02-20,6720,6800,6710,6720,78196,0.0,008290
2019-02-21,6760,6800,6640,6770,53993,0.007440476190476275,008290
2019-02-22,6720,6850,6720,6760,54674,-0.001477104874446078,008290
2019-02-25,6800,6810,6660,6750,51837,-0.0014792899408283544,008290
2019-02-26,6690,6960,6670,6910,66294,0.023703703703703782,008290
2019-02-27,6930,6980,6820,6940,57983,0.004341534008682979,008290
2019-02-28,6990,7060,6400,6610,140630,-0.047550432276657006,008290
2019-03-04,6700,7000,6700,6960,118517,0.05295007564296528,008290
2019-03-05,7210,7560,6970,7130,758243,0.024425287356321768,008290
2019-03-06,7040,7130,6870,7110,135914,-0.0028050490883591017,008290
2019-03-07,7210,8060,6660,6960,1323150,-0.021097046413502074,008290
2019-03-08,6950,7150,6950,7030,104458,0.010057471264367734,008290
2019-03-11,7010,7070,6720,6830,98814,-0.028449502133712667,008290
2019-03-12,6840,6980,6810,6930,79404,0.014641288433382194,008290
2019-03-13,6900,7060,6810,6880,56737,-0.00721500721500723,008290
2019-03-14,6900,7020,6870,6900,31963,0.0029069767441860517,008290
2019-03-15,6900,6930,6760,6800,42080,-0.01449275362318836,008290
2019-03-18,6760,7760,6750,6990,351739,0.027941176470588136,008290
2019-03-19,7040,7100,6950,6990,68124,0.0,008290
2019-03-20,7010,7010,6770,6900,63264,-0.012875536480686733,008290
2019-03-21,6880,6960,6700,6730,56899,-0.024637681159420333,008290
2019-03-22,6810,6820,6730,6730,43553,0.0,008290
2019-03-25,6610,6730,6570,6610,52641,-0.017830609212481474,008290
2019-03-26,6690,6710,6580,6670,22307,0.00907715582450841,008290
2019-03-27,6680,6720,6610,6690,27425,0.0029985007496251548,008290
2019-03-28,6700,7010,6670,6830,77756,0.020926756352765308,008290
2019-03-29,6830,6890,6600,6620,74460,-0.030746705710102518,008290
2019-04-01,6530,6820,6450,6550,46341,-0.010574018126888185,008290
2019-04-02,6620,6620,6480,6510,23115,-0.006106870229007688,008290
2019-04-03,6510,6610,6470,6590,40656,0.01228878648233489,008290
2019-04-04,6570,6800,6530,6720,57590,0.019726858877086473,008290
2019-04-05,6720,6820,6700,6790,32490,0.01041666666666674,008290
2019-04-08,6800,6900,6730,6860,43087,0.010309278350515427,008290
2019-04-09,6890,6890,6720,6850,45554,-0.001457725947521915,008290
2019-04-10,6850,6970,6790,6930,48739,0.011678832116788218,008290
2019-04-11,6930,6980,6890,6970,36337,0.005772005772005873,008290
2019-04-12,6960,7000,6880,6890,45566,-0.011477761836441891,008290
2019-04-15,6890,6990,6800,6820,40504,-0.010159651669085612,008290
2019-04-16,6860,6860,6680,6750,35791,-0.01026392961876832,008290
2019-04-17,6760,6790,6670,6730,45404,-0.002962962962962945,008290
2019-04-18,6680,6780,6680,6690,29820,-0.005943536404160454,008290
2019-04-19,6740,6830,6710,6780,21319,0.013452914798206317,008290
2019-04-22,6780,6900,6760,6890,53838,0.016224188790560534,008290
2019-04-23,6830,6900,6790,6800,27165,-0.013062409288824406,008290
2019-04-24,6800,6890,6760,6780,37943,-0.002941176470588225,008290
