Date,Open,High,Low,Close,Volume,Change,Code
2017-10-13,12680,12680,12680,12680,0,0.0,215090
2017-10-16,12680,12680,12680,12680,0,0.0,215090
2017-10-17,12680,12680,12680,12680,0,0.0,215090
2017-10-18,12680,12680,12680,12680,0,0.0,215090
2017-10-19,12680,12680,12680,12680,0,0.0,215090
2017-10-20,12680,12680,12680,12680,0,0.0,215090
2017-10-23,12680,12680,12680,12680,0,0.0,215090
2017-10-24,12680,12680,12680,12680,0,0.0,215090
2017-10-25,12680,12680,12680,12680,0,0.0,215090
2017-10-26,12680,12680,12680,12680,0,0.0,215090
2017-10-27,12680,12680,12680,12680,0,0.0,215090
2017-10-30,12680,12680,12680,12680,0,0.0,215090
2017-10-31,12680,12680,12680,12680,0,0.0,215090
2017-11-01,12680,12680,12680,12680,0,0.0,215090
2017-11-02,12680,12680,12680,12680,0,0.0,215090
2017-11-03,12680,12680,12680,12680,0,0.0,215090
2017-11-06,12680,12680,12680,12680,0,0.0,215090
2017-11-07,12680,12680,12680,12680,0,0.0,215090
2017-11-08,12680,12680,12680,12680,0,0.0,215090
2017-11-09,12680,12680,12680,12680,0,0.0,215090
2017-11-10,12680,12680,12680,12680,0,0.0,215090
2017-11-13,12680,12680,12680,12680,0,0.0,215090
2017-11-14,12680,12680,12680,12680,0,0.0,215090
2017-11-15,12680,12680,12680,12680,0,0.0,215090
2017-11-16,12680,12680,12680,12680,0,0.0,215090
2017-11-17,12680,12680,12680,12680,0,0.0,215090
2017-11-20,12680,12680,12680,12680,0,0.0,215090
2017-11-21,12680,12680,12680,12680,0,0.0,215090
2017-11-22,12680,12680,12680,12680,0,0.0,215090
2017-11-23,12680,12680,12680,12680,0,0.0,215090
2017-11-24,12680,12680,12680,12680,0,0.0,215090
2017-11-27,12680,12680,12680,12680,0,0.0,215090
2017-11-28,12680,12680,12680,12680,0,0.0,215090
2017-11-29,12680,12680,12680,12680,0,0.0,215090
2017-11-30,12680,12680,12680,12680,0,0.0,215090
2017-12-01,12680,12680,12680,12680,0,0.0,215090
2017-12-04,12680,12680,12680,12680,0,0.0,215090
2017-12-05,12680,12680,12680,12680,0,0.0,215090
2017-12-06,12680,12680,12680,12680,0,0.0,215090
2017-12-07,12680,12680,12680,12680,0,0.0,215090
2017-12-08,12680,12680,12680,12680,0,0.0,215090
2017-12-11,12680,12680,12680,12680,0,0.0,215090
2017-12-12,12680,12680,12045,12105,35774,-0.045347003154574184,215090
2017-12-13,12075,12200,12045,12045,5647,-0.00495662949194553,215090
2017-12-14,12045,12135,11985,12075,5969,0.00249066002490661,215090
2017-12-15,12105,12105,11955,12075,9962,0.0,215090
2017-12-18,11985,12075,11925,12015,2801,-0.004968944099378869,215090
2017-12-19,12045,12045,11955,11955,20813,-0.004993757802746579,215090
2017-12-20,12015,12015,11895,11895,10007,-0.005018820577164407,215090
2017-12-21,11895,12620,11775,11895,12644,0.0,215090
2017-12-22,11925,12045,11865,12045,3108,0.01261034047919285,215090
2017-12-26,12045,12075,12045,12075,1241,0.00249066002490661,215090
2017-12-27,12075,12075,11895,12075,3177,0.0,215090
2017-12-28,12015,12135,12015,12045,1180,-0.00248447204968949,215090
2018-01-02,12075,12165,12075,12135,801,0.007471980074719831,215090
2018-01-03,12200,12200,12015,12135,1435,0.0,215090
2018-01-04,12165,12165,11985,12045,5737,-0.007416563658838027,215090
2018-01-05,12320,12320,12075,12135,92,0.007471980074719831,215090
2018-01-08,12075,12105,12045,12105,7216,-0.0024721878862793423,215090
2018-01-09,12105,12105,12015,12075,1033,-0.0024783147459727095,215090
2018-01-10,12285,12285,12015,12105,86,0.00248447204968949,215090
2018-01-11,12285,12285,12045,12105,1537,0.0,215090
2018-01-12,12105,12105,11985,12075,1755,-0.0024783147459727095,215090
2018-01-15,12075,12075,12075,12075,456,0.0,215090
2018-01-16,12075,12075,12015,12045,304,-0.00248447204968949,215090
2018-01-17,12045,12075,12015,12075,472,0.00249066002490661,215090
2018-01-18,12075,12285,12045,12105,10019,0.00248447204968949,215090
2018-01-19,12135,12135,12075,12075,1822,-0.0024783147459727095,215090
2018-01-22,12320,12465,12075,12200,18095,0.010351966873705987,215090
2018-01-23,12380,12380,12165,12225,9517,0.002049180327868827,215090
2018-01-24,12225,12440,12200,12405,32421,0.014723926380368013,215090
2018-01-25,12405,12465,12260,12405,20498,0.0,215090
2018-01-26,12465,12465,12380,12380,14375,-0.00201531640467556,215090
2018-01-29,12465,12500,12380,12380,13644,0.0,215090
2018-01-30,12440,12560,12380,12500,45297,0.009693053311793154,215090
2018-01-31,12560,13165,12405,12500,64001,0.0,215090
2018-02-01,12620,12680,12530,12620,40583,0.009600000000000053,215090
2018-02-02,12650,13045,12560,12620,41048,0.0,215090
2018-02-05,12680,13345,12620,13315,61627,0.05507131537242471,215090
2018-02-06,13010,13710,12985,13615,53654,0.022530980097634323,215090
2018-02-07,13770,14730,13650,14190,101703,0.04223283143591616,215090
2018-02-08,14190,14465,14040,14250,29510,0.0042283298097252064,215090
2018-02-09,14160,14160,13495,13920,34311,-0.023157894736842155,215090
2018-02-12,13615,14005,12985,13225,34559,-0.04992816091954022,215090
2018-02-13,13555,13555,12985,13105,6293,-0.009073724007561457,215090
2018-02-14,13255,13285,12925,13285,12466,0.013735215566577752,215090
2018-02-19,13590,13590,13045,13225,19952,-0.004516371847948841,215090
2018-02-20,13555,13615,13130,13315,16062,0.006805293005671009,215090
2018-02-21,13315,13495,13225,13495,12532,0.013518588058580638,215090
2018-02-22,13495,14370,13435,13920,52329,0.03149314560948491,215090
2018-02-23,13890,14490,13710,14465,25558,0.03915229885057481,215090
2018-02-26,14645,14825,14280,14610,25660,0.010024196335983504,215090
2018-02-27,14645,14915,14430,14705,28425,0.006502395619438772,215090
2018-02-28,14705,14765,14250,14765,14356,0.004080244814688827,215090
2018-03-02,14795,16730,14490,15610,66324,0.05722993565865231,215090
2018-03-05,15335,15820,15310,15610,12777,0.0,215090
2018-03-06,15610,16095,15520,16095,10848,0.03106982703395267,215090
2018-03-07,16245,16245,15760,15795,11238,-0.018639328984156545,215090
2018-03-08,15795,15880,14915,15580,31668,-0.013611902500791362,215090
2018-03-09,15190,15275,14465,14730,51403,-0.05455712451861361,215090
2018-03-12,14730,14915,14525,14825,7511,0.006449422946367855,215090
2018-03-13,14825,14855,14610,14825,4416,0.0,215090
2018-03-14,14825,14825,14370,14610,22554,-0.014502529510961204,215090
2018-03-15,14825,14825,14525,14645,5376,0.0023956194387406704,215090
2018-03-16,14975,15155,14490,15095,17894,0.030727210652099712,215090
2018-03-19,15335,15490,15065,15215,23752,0.00794965220271604,215090
2018-03-20,15460,15460,14705,15155,26890,-0.0039434768320736335,215090
2018-03-21,15155,19020,15005,16455,678672,0.08578027053777637,215090
2018-03-22,16455,17515,15915,16395,162702,-0.003646308113035568,215090
2018-03-23,17210,17480,15520,16000,126551,-0.024092711192436722,215090
2018-03-26,16000,16185,15580,15795,27129,-0.012812500000000004,215090
2018-03-27,16065,16065,15550,15700,22936,-0.0060145615701171495,215090
2018-03-28,15400,16000,15400,15700,15030,0.0,215090
2018-03-29,15760,15855,14465,14490,69564,-0.0770700636942675,215090
2018-03-30,14670,17060,13590,16035,282212,0.10662525879917184,215090
2018-04-02,16575,17030,15880,16125,121748,0.00561272217025266,215090
2018-04-03,16095,20350,15760,17815,1349760,0.10480620155038767,215090
2018-04-04,17480,19900,17090,17395,954768,-0.023575638506876273,215090
2018-04-05,17210,17395,15915,16095,178026,-0.0747341189997126,215090
2018-04-06,16095,16485,15520,16125,95149,0.0018639328984155767,215090
2018-04-09,16000,17060,15940,16065,91029,-0.0037209302325581506,215090
2018-04-10,16305,16305,15215,15490,89602,-0.03579209461562405,215090
2018-04-11,15490,15880,15095,15095,45574,-0.025500322788896024,215090
2018-04-12,15095,16215,14400,15880,106541,0.05200397482610142,215090
2018-04-13,15880,16605,15640,15880,46269,0.0,215090
2018-04-16,16035,16215,15310,15580,28453,-0.018891687657430767,215090
2018-04-17,15460,15855,15095,15400,32175,-0.011553273427471145,215090
2018-04-18,15400,15700,15190,15190,25533,-0.013636363636363669,215090
2018-04-19,15190,15190,14100,14190,54590,-0.06583278472679399,215090
2018-04-20,14645,14855,14280,14490,11709,0.02114164904862581,215090
2018-04-23,14490,14915,13980,13980,21682,-0.035196687370600444,215090
2018-04-24,14310,14310,13530,13735,21698,-0.017525035765379116,215090
2018-04-25,13830,13830,13285,13315,15384,-0.030578813250819126,215090
2018-04-26,13315,13890,13315,13615,12894,0.022530980097634323,215090
2018-04-27,13830,14705,13735,14280,22577,0.04884318766066831,215090
2018-04-30,14370,14400,13105,13105,51081,-0.08228291316526615,215090
2018-05-02,12985,13105,12440,12865,29050,-0.018313620755436855,215090
2018-05-03,12865,13070,12590,12865,17912,0.0,215090
2018-05-04,12950,13130,12590,13070,17788,0.01593470656820828,215090
2018-05-08,13255,15190,13255,13830,135999,0.058148431522570876,215090
2018-05-09,13675,14065,13285,13830,27112,0.0,215090
2018-05-10,13650,13830,13465,13590,18570,-0.017353579175705014,215090
2018-05-11,13590,13590,13130,13530,21478,-0.004415011037527616,215090
2018-05-14,13530,13530,13070,13255,33288,-0.020325203252032575,215090
2018-05-15,13285,13770,13285,13530,30606,0.020746887966804906,215090
2018-05-16,13980,15795,13615,15130,560511,0.11825572801182549,215090
2018-05-17,15190,16815,14765,16815,518015,0.11136814276272311,215090
2018-05-18,21135,21865,20835,21865,181302,0.3003270889087124,215090
2018-05-21,24155,25155,20445,21260,929279,-0.027669791904870844,215090
2018-05-23,20350,21440,19565,21075,414855,-0.008701787394167493,215090
2018-05-24,20985,21075,18995,18995,291578,-0.09869513641755634,215090
2018-05-25,17060,18240,16605,17420,233081,-0.08291655698868128,215090
2018-05-28,19325,22045,18750,19805,1024271,0.13691159586681967,215090
2018-05-29,19660,19780,17965,17965,281002,-0.09290583186064127,215090
2018-05-30,18540,22770,18205,22590,1355957,0.2574450320066797,215090
2018-05-31,23730,24580,20655,21135,487888,-0.06440903054448877,215090
2018-06-01,21405,21560,18870,19080,242222,-0.09723207948899926,215090
2018-06-04,19505,19865,17600,17600,165941,-0.07756813417190778,215090
2018-06-05,17695,19385,17480,17635,209945,0.0019886363636363313,215090
2018-06-07,17665,18120,17060,18120,92417,0.02750212645307637,215090
2018-06-08,20625,20745,17635,17635,325631,-0.02676600441501109,215090
2018-06-11,17600,18360,17150,17755,69564,0.006804649844060151,215090
2018-06-12,17965,18025,16425,16635,80209,-0.06308082230357648,215090
2018-06-14,16065,16245,15065,15095,106881,-0.09257589419897805,215090
2018-06-15,15490,17240,15310,15855,145705,0.050347797283868845,215090
2018-06-18,16125,17120,15730,15975,68816,0.007568590350047311,215090
2018-06-19,16425,16605,15460,15520,60819,-0.028482003129890465,215090
2018-06-20,16035,16330,15550,15795,42644,0.0177190721649485,215090
2018-06-21,15730,16000,15370,15400,25846,-0.02500791389680279,215090
2018-06-22,15520,15670,14795,15155,44635,-0.015909090909090873,215090
2018-06-25,15155,15520,14585,15520,27624,0.02408446057406799,215090
2018-06-26,15310,15580,15035,15370,26484,-0.009664948453608213,215090
2018-06-27,15580,15700,14610,14825,31901,-0.035458685751463936,215090
2018-06-28,14825,14975,13675,14005,33166,-0.05531197301854973,215090
2018-06-29,14220,14430,13495,14340,24273,0.023920028561228213,215090
2018-07-02,14310,14670,13530,13530,21955,-0.05648535564853552,215090
2018-07-03,13920,14855,13555,13890,59258,0.026607538802660757,215090
2018-07-04,13920,14730,13860,14250,20845,0.02591792656587466,215090
2018-07-05,14525,14525,13830,13860,13629,-0.027368421052631597,215090
2018-07-06,13890,14250,13735,14130,9960,0.01948051948051943,215090
2018-07-09,14130,14190,13615,13800,11527,-0.023354564755838636,215090
2018-07-10,13710,13950,13555,13890,10956,0.006521739130434856,215090
2018-07-11,13890,14490,13465,14465,29852,0.04139668826493881,215090
2018-07-12,14160,14610,14160,14370,21433,-0.006567576909782269,215090
2018-07-13,14370,15795,14220,15190,105522,0.057063326374391155,215090
2018-07-16,15095,16245,14975,15640,76779,0.029624753127057257,215090
2018-07-17,15700,15975,14370,14975,25488,-0.0425191815856778,215090
2018-07-18,14975,15130,14280,14550,20801,-0.028380634390651083,215090
2018-07-19,14525,14885,14100,14100,11611,-0.030927835051546393,215090
2018-07-20,14190,15065,14005,14190,19740,0.006382978723404209,215090
2018-07-23,14065,14490,13465,13530,16251,-0.046511627906976716,215090
2018-07-24,13615,15580,13615,14465,81301,0.06910569105691056,215090
2018-07-25,14190,14645,13890,14130,21183,-0.02315935015554782,215090
2018-07-26,14280,15095,14280,15095,48615,0.06829440905874029,215090
2018-07-27,15275,15580,14825,15095,40255,0.0,215090
2018-07-30,14885,16095,14795,15370,99870,0.01821795296455786,215090
2018-07-31,15370,15670,14945,15095,22996,-0.01789199739752767,215090
2018-08-01,15130,16575,15130,16455,207998,0.09009605829744949,215090
2018-08-02,16245,16485,15940,16245,53478,-0.012762078395624377,215090
2018-08-03,16215,16330,16035,16065,17095,-0.011080332409972304,215090
2018-08-06,16065,16095,15310,15400,25056,-0.04139433551198257,215090
2018-08-07,15155,15520,15065,15215,12121,-0.01201298701298703,215090
2018-08-08,15190,15520,14730,15275,30274,0.0039434768320736335,215090
2018-08-09,15250,15610,15065,15370,15844,0.00621931260229136,215090
2018-08-10,15520,17210,15335,15670,352991,0.01951854261548469,215090
2018-08-13,15700,17935,14465,14765,605898,-0.05775366943203575,215090
2018-08-14,14765,16515,14765,15640,275057,0.059261767693870704,215090
2018-08-16,15640,18000,15520,16155,501564,0.03292838874680304,215090
2018-08-17,16275,17725,16065,17480,376849,0.08201795109873111,215090
2018-08-20,17455,18205,17120,17300,156536,-0.010297482837528626,215090
2018-08-21,17785,17845,17180,17515,50025,0.01242774566473992,215090
2018-08-22,17395,17755,16365,16605,80646,-0.051955466742791945,215090
2018-08-23,16755,17360,16455,17150,79741,0.03282143932550441,215090
2018-08-24,17150,17815,16815,17635,70520,0.02827988338192422,215090
2018-08-27,17150,17180,16395,16875,86552,-0.043096115679047364,215090
2018-08-28,16970,17575,16815,17120,112342,0.014518518518518597,215090
2018-08-29,17120,17725,17000,17330,71106,0.012266355140186924,215090
2018-08-30,17360,17420,16695,17330,66120,0.0,215090
2018-08-31,17330,17455,16910,16970,54256,-0.020773225620311586,215090
2018-09-03,17090,17180,16755,16850,30275,-0.00707130229817321,215090
2018-09-04,16790,17060,16635,16790,36329,-0.0035608308605341588,215090
2018-09-05,16695,16910,16095,16185,40649,-0.036033353186420536,215090
2018-09-06,16245,16425,15820,16000,28981,-0.01143033673154159,215090
2018-09-07,15940,16730,15880,16515,36132,0.032187500000000036,215090
2018-09-10,16665,17480,16330,17455,112485,0.056917953375719144,215090
2018-09-11,17755,17935,16605,16935,101111,-0.02979089086221709,215090
2018-09-12,17030,17090,16695,17090,37696,0.009152642456451199,215090
2018-09-13,17210,17845,16875,17695,74239,0.03540081919251015,215090
2018-09-14,17695,18630,17420,18540,181825,0.04775360271263063,215090
2018-09-17,18510,18510,17875,18180,60094,-0.01941747572815533,215090
2018-09-18,18025,18085,17360,17695,45105,-0.026677667766776714,215090
2018-09-19,17695,18630,17360,18265,90129,0.03221248940378629,215090
2018-09-20,18420,19325,17875,18180,227972,-0.004653709280043827,215090
2018-09-21,18205,18995,18205,18995,121448,0.04482948294829492,215090
2018-09-27,20385,20410,18995,19600,221747,0.03185048697025539,215090
2018-09-28,15975,16155,14825,15430,312094,-0.21275510204081638,215090
2018-10-01,15400,15430,14490,14550,79228,-0.05703175631885937,215090
2018-10-02,14250,14705,14040,14100,76130,-0.030927835051546393,215090
2018-10-04,14100,14430,13590,13675,62523,-0.03014184397163122,215090
2018-10-05,13530,13980,13530,13710,31139,0.00255941499085921,215090
2018-10-08,13710,14065,13615,13860,18853,0.010940919037199182,215090
2018-10-10,13735,13950,12770,13285,29634,-0.04148629148629146,215090
2018-10-11,12500,13225,12075,12135,45388,-0.08656379375235224,215090
2018-10-12,11865,12830,11865,12650,43840,0.04243922538112899,215090
2018-10-15,12650,13105,12650,12800,17485,0.011857707509881354,215090
2018-10-16,12710,13285,12710,13255,20868,0.03554687500000009,215090
2018-10-17,13285,13615,13255,13345,14578,0.00678989060731805,215090
2018-10-18,13435,13590,13195,13345,8758,0.0,215090
2018-10-19,13165,13495,12925,13495,10753,0.011240164855751189,215090
2018-10-22,13315,13435,13165,13255,7432,-0.017784364579473855,215090
2018-10-23,13530,13530,12345,12650,13747,-0.0456431535269709,215090
2018-10-24,12710,12800,11865,12200,22667,-0.035573122529644285,215090
2018-10-25,11655,12105,11290,11530,20245,-0.05491803278688523,215090
2018-10-26,11595,11715,10385,10600,29711,-0.0806591500433651,215090
2018-10-29,10295,10720,8875,8875,23730,-0.16273584905660377,215090
2018-10-30,8540,9240,8270,9180,45976,0.034366197183098635,215090
2018-10-31,9205,9720,9120,9690,21681,0.05555555555555558,215090
2018-11-01,9840,11895,9780,10505,388752,0.0841073271413828,215090
2018-11-02,10505,11080,10325,10685,65911,0.017134697762970053,215090
2018-11-05,10685,11230,10600,10930,20459,0.02292934019653714,215090
2018-11-06,10805,12680,10720,11445,221246,0.047118023787740215,215090
2018-11-07,11445,11655,10930,10960,35598,-0.04237658366098729,215090
2018-11-08,11080,11325,11080,11200,9313,0.021897810218978186,215090
2018-11-09,10930,11410,10930,11140,11597,-0.005357142857142838,215090
2018-11-12,11050,11230,10720,11020,8654,-0.010771992818671472,215090
2018-11-13,10720,11470,10535,10745,16688,-0.02495462794918335,215090
2018-11-14,11350,13165,11350,11835,322764,0.10144253140995807,215090
2018-11-15,11800,11865,11470,11505,35952,-0.027883396704689534,215090
2018-11-16,11530,11715,11385,11445,30736,-0.0052151238591916504,215090
2018-11-19,11325,11680,11325,11410,14498,-0.003058103975535187,215090
2018-11-20,11170,11505,11050,11325,11980,-0.007449605609114784,215090
2018-11-21,11200,11410,11020,11110,17707,-0.018984547461368684,215090
2018-11-22,11350,11470,11110,11110,17290,0.0,215090
2018-11-23,11410,12530,11050,11200,324921,0.008100810081008047,215090
2018-11-26,11530,11985,11385,11470,129685,0.024107142857142883,215090
2018-11-27,11470,11955,11230,11565,62108,0.008282476024411567,215090
2018-11-28,11595,11955,11325,11565,43689,0.0,215090
2018-11-29,11775,11955,11445,11595,32478,0.0025940337224383825,215090
2018-11-30,11625,11740,11410,11595,19947,0.0,215090
2018-12-03,11625,11800,11505,11595,32187,0.0,215090
2018-12-04,11680,12620,11595,12285,137223,0.05950840879689512,215090
2018-12-05,12225,12950,11985,12500,86448,0.017501017501017513,215090
2018-12-06,12530,12865,11895,11895,42318,-0.0484,215090
2018-12-07,11985,12590,11985,12405,44490,0.04287515762925609,215090
2018-12-10,12200,12380,11985,12165,28358,-0.019347037484885088,215090
2018-12-11,12260,12260,11800,11800,20560,-0.030004110152075603,215090
2018-12-12,11835,12015,11715,11865,16387,0.005508474576271238,215090
2018-12-13,12135,12135,11775,11985,14330,0.010113780025284402,215090
2018-12-14,12105,12105,11410,11445,26809,-0.04505632040050067,215090
2018-12-17,11265,11505,10535,10535,36629,-0.07951070336391441,215090
2018-12-18,10295,10535,10020,10505,20742,-0.0028476506881822683,215090
2018-12-19,10660,10685,10265,10660,7518,0.0147548786292242,215090
2018-12-20,10505,11110,10475,10780,10415,0.011257035647279645,215090
2018-12-21,10805,11020,10535,10840,3258,0.005565862708719838,215090
2018-12-24,10865,10990,10175,10175,29563,-0.061346863468634716,215090
2018-12-26,9900,10115,9780,9810,9517,-0.03587223587223587,215090
2018-12-27,9870,10265,9870,9960,5692,0.015290519877675823,215090
2018-12-28,9930,10265,9930,10175,6288,0.02158634538152615,215090
2019-01-02,10265,10475,10175,10265,8208,0.008845208845208896,215090
2019-01-03,10115,10780,9995,10535,17751,0.02630297126156833,215090
2019-01-04,10535,10960,10265,10960,14020,0.0403417180825818,215090
2019-01-07,10865,11110,10840,10930,7911,-0.0027372262773722733,215090
2019-01-08,10930,11080,10660,10685,7974,-0.022415370539798696,215090
2019-01-09,10745,11565,10685,11410,58090,0.0678521291530183,215090
2019-01-10,11740,12800,11080,11325,242190,-0.007449605609114784,215090
2019-01-11,11530,12165,11385,11565,65233,0.02119205298013238,215090
2019-01-14,11680,11865,11410,11565,12442,0.0,215090
2019-01-15,11835,12620,11530,11955,80067,0.033722438391699194,215090
2019-01-16,12045,12045,11715,11955,13568,0.0,215090
2019-01-17,11955,12105,11470,11470,19558,-0.040568799665411936,215090
2019-01-18,11470,14190,11470,13070,721570,0.13949433304272008,215090
2019-01-21,12985,14005,12680,13315,193497,0.018745218056618107,215090
2019-01-22,13315,15580,13105,14130,1106282,0.06120916259857312,215090
2019-01-23,13830,14795,13800,14250,135542,0.00849256900212314,215090
2019-01-24,14250,14465,13980,14130,40450,-0.008421052631578996,215090
2019-01-25,14065,14550,13920,14490,49774,0.02547770700636942,215090
2019-01-28,14525,14645,14065,14250,24337,-0.0165631469979296,215090
2019-01-29,14130,14400,13830,13830,29801,-0.02947368421052632,215090
2019-01-30,14065,14705,13770,14220,53400,0.02819956616052055,215090
2019-01-31,14220,14490,13530,14190,49731,-0.002109704641350185,215090
2019-02-01,13950,14310,13860,13980,29861,-0.014799154334038,215090
2019-02-07,13980,14250,13800,14040,15656,0.0042918454935623185,215090
2019-02-08,14040,14130,13770,13950,11433,-0.0064102564102563875,215090
2019-02-11,13950,13950,13650,13890,6787,-0.004301075268817178,215090
2019-02-12,13675,14100,13675,13800,19089,-0.006479481641468721,215090
2019-02-13,13890,14040,13735,13920,11643,0.008695652173912993,215090
2019-02-14,13950,14130,13770,13950,16072,0.0021551724137931494,215090
2019-02-15,14190,15520,14065,14190,299151,0.017204301075268713,215090
2019-02-18,14280,15035,14250,14855,90395,0.04686398872445374,215090
2019-02-19,14855,14945,14610,14855,26486,0.0,215090
2019-02-20,14730,15370,14250,14490,156891,-0.024570851565129614,215090
2019-02-21,14490,15275,14190,15275,76509,0.05417529330572801,215090
2019-02-22,15215,15215,14645,14645,53054,-0.04124386252045831,215090
2019-02-25,14705,14765,14250,14280,22621,-0.024923181973369735,215090
2019-02-26,14280,14730,13770,14490,38790,0.014705882352941124,215090
2019-02-27,14190,15580,13800,14550,272457,0.0041407867494824835,215090
2019-02-28,14550,14730,13105,13285,57004,-0.08694158075601377,215090
2019-03-04,13315,13860,13105,13225,28316,-0.004516371847948841,215090
2019-03-05,13045,13225,12680,12865,30350,-0.02722117202268426,215090
2019-03-06,12770,13070,11985,12165,47049,-0.05441119315973575,215090
2019-03-07,12225,12345,11925,12260,30810,0.0078092889436909285,215090
2019-03-08,12925,15370,12680,14005,1705704,0.1423327895595432,215090
2019-03-11,13675,14160,13070,13195,172488,-0.057836486968939615,215090
2019-03-12,13315,14310,13070,13195,235490,0.0,215090
2019-03-13,12985,13285,11595,12015,207467,-0.08942781356574458,215090
2019-03-14,12260,12345,11775,11895,53323,-0.009987515605493158,215090
2019-03-15,11925,13590,11835,12620,462646,0.060949978982765884,215090
2019-03-18,12260,12500,11835,12075,97009,-0.04318541996830427,215090
2019-03-19,12045,12260,11985,12075,41333,0.0,215090
2019-03-20,12045,12710,11925,11985,112348,-0.007453416149068359,215090
2019-03-21,12165,12680,11895,12465,49515,0.040050062578222745,215090
2019-03-22,12560,14065,12345,13345,415664,0.07059767348576007,215090
2019-03-25,13375,15275,13345,13920,730817,0.043087298613712965,215090
2019-03-26,14190,18085,14100,18085,1617702,0.29920977011494254,215090
2019-03-27,18720,18840,16065,18120,1274458,0.0019353055017969911,215090
2019-03-28,17875,19745,16790,18450,348901,0.01821192052980125,215090
2019-03-29,17600,18840,17600,18540,87210,0.004878048780487809,215090
2019-04-01,18540,19055,18120,18265,109355,-0.014832793959007606,215090
2019-04-02,17935,18390,17330,18390,53027,0.006843690117711576,215090
2019-04-03,18360,18840,18300,18630,70948,0.013050570962479524,215090
2019-04-04,18540,20385,18000,19930,216942,0.06977992485238871,215090
2019-04-05,19625,22195,19445,20835,263852,0.045408931259407925,215090
2019-04-08,21260,22285,20865,21530,90908,0.03335733141348696,215090
2019-04-09,22045,24155,21530,24155,300764,0.12192289828146774,215090
2019-04-10,22770,23915,21800,22800,504835,-0.05609604636721177,215090
2019-04-11,22770,23975,22045,23855,187839,0.0462719298245613,215090
2019-04-12,29990,30015,24130,28900,544210,0.21148606162230132,215090
2019-04-15,26575,29835,26270,28990,214310,0.0031141868512110094,215090
2019-04-16,29050,33940,27845,31950,130091,0.10210417385305282,215090
2019-04-17,31830,32555,30560,31950,97994,0.0,215090
2019-04-18,32070,33215,30500,30800,82475,-0.035993740219092296,215090
2019-04-19,32375,32435,30500,32010,53951,0.03928571428571437,215090
2019-04-22,31770,33760,31165,31890,76278,-0.0037488284910964786,215090
2019-04-23,31165,32610,30985,31225,51046,-0.020852931953590503,215090
2019-04-24,31225,31950,30800,31225,65677,0.0,215090
2019-04-25,31225,31405,29050,29565,74336,-0.05316253002401916,215090
2019-04-26,31105,32195,29715,30620,78921,0.03568408591239636,215090
2019-04-29,30865,31405,29595,29990,54527,-0.020574787720444188,215090
2019-04-30,30200,34970,30170,33760,226364,0.12570856952317433,215090
2019-05-02,33940,37445,33700,37445,142398,0.10915284360189581,215090
2019-05-03,37990,38470,33335,36000,203524,-0.03858993190012017,215090
2019-05-07,35150,37445,34245,34970,73264,-0.028611111111111143,215090
2019-05-08,34910,35395,33275,34485,53748,-0.013869030597655096,215090
2019-05-09,34485,40465,34485,37745,254154,0.0945338552994055,215090
2019-05-10,38050,39560,30925,34185,370779,-0.09431712809643666,215090
2019-05-13,34425,37445,34425,37205,126375,0.08834284042708784,215090
2019-05-14,37205,37505,35515,37325,98849,0.003225372933745474,215090
2019-05-15,37505,39560,37145,39380,155332,0.05505693235097109,215090
2019-05-16,39260,42760,38895,41975,198752,0.06589639410868453,215090
2019-05-17,41915,42460,39320,42460,89554,0.011554496724240693,215090
2019-05-20,43245,44815,42760,43850,78607,0.03273669335845497,215090
2019-05-21,44030,44030,41555,42580,70653,-0.028962371721778846,215090
2019-05-22,43305,45060,42035,43125,105217,0.012799436355096283,215090
2019-05-23,43185,44090,42035,43790,78042,0.015420289855072378,215090
2019-05-24,43730,43730,41615,41975,61961,-0.04144781913678919,215090
2019-05-27,41010,41735,34545,36965,247807,-0.11935675997617634,215090
2019-05-28,37025,38715,33520,36905,134582,-0.0016231570404436901,215090
2019-05-29,36240,39500,35090,37865,68331,0.02601273540170701,215090
2019-05-30,38050,38050,35635,36300,41939,-0.04133104450019809,215090
2019-05-31,36240,36845,35090,36180,55084,-0.0033057851239669533,215090
2019-06-03,36180,36300,34125,34545,45831,-0.04519071310116085,215090
2019-06-04,34185,38835,34185,38655,132039,0.11897524967433792,215090
2019-06-05,38655,41800,38655,39985,156802,0.03440693312637433,215090
2019-06-07,39985,40225,38530,39380,81141,-0.015130674002751032,215090
2019-06-10,39925,42035,36300,41435,213536,0.05218384966988321,215090
2019-06-11,42700,42700,39680,41675,177381,0.005792204657897981,215090
2019-06-12,41975,42275,40465,41800,84995,0.0029994001199760145,215090
2019-06-13,41130,41860,40285,41675,112248,-0.0029904306220095433,215090
2019-06-14,41675,42520,40830,42155,89985,0.011517696460707771,215090
2019-06-17,42520,42520,38835,39800,90774,-0.0558652591626142,215090
2019-06-18,39800,39800,35875,38655,139688,-0.028768844221105483,215090
2019-06-19,38410,39800,37625,39800,71817,0.02962100633811926,215090
2019-06-20,39740,41315,39260,41010,91697,0.030402010050251338,215090
2019-06-21,41070,41735,40345,41070,91425,0.001463057790782818,215090
2019-06-24,41070,41675,39320,41130,124437,0.0014609203798392478,215090
2019-06-25,41315,42155,39260,40345,112203,-0.019085825431558456,215090
2019-06-26,40345,40950,37145,38655,133263,-0.041888709877308195,215090
