Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,88953,92191,88745,89648,4331,0.011634336526851419,058450
2017-08-28,90625,90625,88543,88851,3113,-0.008890326610744292,058450
2017-08-29,88953,96511,87847,90956,38522,0.023691348437271387,058450
2017-08-30,90956,97538,89851,96640,39548,0.062491754254804466,058450
2017-08-31,96640,97538,93964,94632,7050,-0.020778145695364292,058450
2017-09-01,94738,97409,93632,95972,12427,0.014160114971679683,058450
2017-09-04,91293,94738,91214,93425,12397,-0.02653899053890718,058450
2017-09-05,92964,96433,92398,95535,12665,0.022584961198822695,058450
2017-09-06,94632,96769,92964,93425,6127,-0.02208614643847806,058450
2017-09-07,93425,94632,90288,91495,6158,-0.02065828204442066,058450
2017-09-08,91495,92112,86512,86742,5927,-0.051948193890376526,058450
2017-09-11,87640,88953,84503,87718,10357,0.011251758087201136,058450
2017-09-12,87847,88543,84969,87640,7897,-0.0008892131603547293,058450
2017-09-13,87718,88050,85945,87308,3730,-0.003788224554997721,058450
2017-09-14,87410,87410,83605,85171,7773,-0.02447656572135426,058450
2017-09-15,84734,85738,83937,84734,2235,-0.00513085439879768,058450
2017-09-18,84734,87410,81164,84734,6070,0.0,058450
2017-09-19,84840,86277,83605,84734,3429,0.0,058450
2017-09-20,86074,86074,82629,84632,3531,-0.0012037670828710656,058450
2017-09-21,84632,85637,82730,84066,3556,-0.006687777672747863,058450
2017-09-22,83937,86742,76738,76738,24640,-0.08716960483429681,058450
2017-09-25,76277,78516,66278,68383,17591,-0.10887695796085384,058450
2017-09-26,66716,70492,64938,68820,14451,0.0063904771653773285,058450
2017-09-27,69926,71625,67821,70492,6090,0.02429526300494045,058450
2017-09-28,71059,72164,69051,70723,2999,0.0032769675991601854,058450
2017-09-29,72035,73062,70285,72035,4778,0.01855124923999263,058450
2017-10-10,72934,74067,70156,71625,3579,-0.005691677656694649,058450
2017-10-11,72266,72934,70723,72625,2073,0.013961605584642323,058450
2017-10-12,73168,74504,71727,72832,3055,0.0028502581755593948,058450
2017-10-13,72832,74504,69157,69594,2578,-0.044458479789103666,058450
2017-10-16,69696,71137,67254,69926,2467,0.004770526194787017,058450
2017-10-17,69926,71266,68051,69286,3374,-0.009152532677401792,058450
2017-10-18,67821,69825,67821,68254,3433,-0.014894783939035317,058450
2017-10-19,67821,70055,66817,68254,2592,0.0,058450
2017-10-20,67614,69696,67024,69157,3308,0.013229993846514576,058450
2017-10-23,69286,71625,68461,69051,3171,-0.001532744335352887,058450
2017-10-24,68820,71059,68719,70930,3749,0.027211771009833408,058450
2017-10-25,70930,78953,70285,73270,39986,0.03299027209925276,058450
2017-10-26,72832,73707,71391,71496,4606,-0.024211819298485038,058450
2017-10-27,71625,72625,70723,71934,4170,0.006126216851292332,058450
2017-10-30,72035,73371,71137,72731,2936,0.011079600745127482,058450
2017-10-31,72266,73168,71727,72832,2523,0.0013886788302099884,058450
2017-11-01,72164,77176,72035,73965,25675,0.015556348857644897,058450
2017-11-02,73601,74605,71391,72496,6101,-0.01986074494693435,058450
2017-11-03,71934,72496,69825,70391,7570,-0.029036084749503366,058450
2017-11-06,70055,70594,68590,69696,3421,-0.009873421318066233,058450
2017-11-07,69696,69926,68719,69286,5959,-0.005882690541781477,058450
2017-11-08,70055,71625,69594,71496,4516,0.031896775683399214,058450
2017-11-09,71625,72266,70594,72035,3558,0.0075388832941702955,058450
2017-11-10,72266,73707,71625,73168,4564,0.01572846532935368,058450
2017-11-13,74274,74274,72266,73168,4191,0.0,058450
2017-11-14,77484,77719,72832,72934,14460,-0.0031981193964574217,058450
2017-11-15,71934,75711,70594,72934,15665,0.0,058450
2017-11-16,72934,75508,72496,74504,6095,0.021526311459675762,058450
2017-11-17,74707,75144,72934,73965,7817,-0.007234510898743718,058450
2017-11-20,73965,75144,73168,74403,4714,0.005921719732305819,058450
2017-11-21,74067,80059,74067,76379,16673,0.026558068895071507,058450
2017-11-22,75402,76277,73477,73601,5880,-0.036371253878683896,058450
2017-11-23,74168,76047,73062,74942,4038,0.018219861143190963,058450
2017-11-24,74067,75941,73809,74403,5337,-0.007192228656827893,058450
2017-11-27,75301,75301,71934,72164,4268,-0.03009287259922311,058450
2017-11-28,72035,72832,69594,70055,7516,-0.029225098387007375,058450
2017-11-29,69594,70055,66716,67614,12459,-0.034844051102705054,058450
2017-11-30,67149,68051,66817,67512,5841,-0.0015085633152897016,058450
2017-12-01,67512,68461,66379,68461,7660,0.014056760279653968,058450
2017-12-04,68383,70492,67149,67922,3869,-0.007873095631089289,058450
2017-12-05,68254,69926,66716,68590,5121,0.009834810517947101,058450
2017-12-06,69825,73371,68949,70723,11819,0.03109782767167224,058450
2017-12-07,71059,76508,69926,71137,28778,0.005853824074204983,058450
2017-12-08,71625,72832,67024,68051,10582,-0.0433810815749891,058450
2017-12-11,68051,69696,66716,67024,4383,-0.01509162245962592,058450
2017-12-12,65813,67614,65813,66946,5921,-0.0011637622344234932,058450
2017-12-13,66946,67254,65914,66817,2951,-0.0019269261793086745,058450
2017-12-14,67715,67715,66172,66946,4557,0.0019306463923851602,058450
2017-12-15,67024,67512,66172,66716,2918,-0.0034356048158217245,058450
2017-12-18,66481,68254,66043,67922,9800,0.01807662329875881,058450
2017-12-19,66716,66817,62266,63164,11645,-0.07005094078501806,058450
2017-12-20,61391,62907,60028,60493,7646,-0.04228674561459056,058450
2017-12-21,60028,62704,59461,59590,5610,-0.014927346965764587,058450
2017-12-22,59130,60493,58922,60028,7030,0.007350226548078487,058450
2017-12-26,59051,59825,55837,57485,6198,-0.04236356367028715,058450
2017-12-27,57485,59337,57278,57688,2998,0.0035313560059144766,058450
2017-12-28,57817,60493,57817,58793,4122,0.0191547635556788,058450
2018-01-02,59696,61060,58720,60235,2098,0.02452672937254441,058450
2018-01-03,60235,61133,59825,60696,2507,0.007653357682410489,058450
2018-01-04,60931,61391,59825,59825,4360,-0.014350204296823543,058450
2018-01-05,59461,61469,58922,61469,6512,0.027480150438779827,058450
2018-01-08,61133,62137,60028,60931,6467,-0.008752379248076259,058450
2018-01-09,60493,61700,58485,59130,3390,-0.02955802465083457,058450
2018-01-10,58720,60028,58384,59337,3609,0.003500761035007516,058450
2018-01-11,59051,60696,59051,60567,2888,0.020729056069568763,058450
2018-01-12,60567,61060,59337,60931,3823,0.006009873363382656,058450
2018-01-15,60825,60825,58591,60493,3486,-0.007188459076660436,058450
2018-01-16,60157,60157,58024,60028,4857,-0.007686839799646239,058450
2018-01-17,59927,59927,57688,57688,5304,-0.038981808489371605,058450
2018-01-18,57688,58793,57278,57817,4408,0.0022361669671335793,058450
2018-01-19,57485,58720,57485,58384,2159,0.009806804227130428,058450
2018-01-22,58384,58922,56712,58384,2737,0.0,058450
2018-01-23,57817,58793,57817,58793,2624,0.007005343929843866,058450
2018-01-24,58793,60157,58384,59825,7465,0.0175531100641233,058450
2018-01-25,62266,77719,60825,77719,268958,0.29910572503134136,058450
2018-01-26,84503,90519,77949,81058,274495,0.04296246735032616,058450
2018-01-29,82394,82394,78824,80727,60302,-0.00408349576846212,058450
2018-01-30,80261,81058,76148,76148,42778,-0.056722038475355174,058450
2018-01-31,75043,80261,74942,76945,49975,0.010466460051478776,058450
2018-02-01,76277,83398,75610,78051,86257,0.014373903437520319,058450
2018-02-02,78051,80261,70723,74274,32982,-0.04839143636852827,058450
2018-02-05,70930,72832,68153,68383,18713,-0.07931443035247865,058450
2018-02-06,65044,69359,64270,69359,17919,0.014272553119927478,058450
2018-02-07,69157,70492,64477,65044,25098,-0.06221254631698847,058450
2018-02-08,64477,67254,64477,66716,6070,0.025705676157677937,058450
2018-02-09,64270,65711,63602,65246,9597,-0.02203369506565145,058450
2018-02-12,65246,66716,64141,64348,7457,-0.013763295834227418,058450
2018-02-13,65481,65481,62907,63164,6680,-0.01839995027040464,058450
2018-02-14,62598,63372,61133,62497,7083,-0.01055981255145333,058450
2018-02-19,62497,78387,62497,71828,261807,0.1493031665519946,058450
2018-02-20,71828,72934,67821,67922,45247,-0.054379907556941554,058450
2018-02-21,67512,72035,67512,68719,38041,0.011734047878448894,058450
2018-02-22,68949,89160,68719,82293,512702,0.19752906765232314,058450
2018-02-23,80160,82394,75840,77484,99889,-0.05843753417666142,058450
2018-02-26,77383,79414,75610,79414,57455,0.024908368179237028,058450
2018-02-27,80261,103222,79414,103222,983851,0.29979600574206056,058450
2018-02-28,108104,118338,97953,100288,736246,-0.028424173141384568,058450
2018-03-02,98284,99648,93554,98980,144123,-0.013042437779195892,058450
2018-03-05,99519,121654,99390,106331,975077,0.0742675287936958,058450
2018-03-06,102964,104097,94738,96511,169830,-0.09235312373625748,058450
2018-03-07,96101,99878,90519,91753,160873,-0.049300079783651585,058450
2018-03-08,94507,96640,86972,90187,147809,-0.017067561823591593,058450
2018-03-09,91085,91960,87640,91085,67710,0.009957089159191357,058450
2018-03-12,90883,93195,89851,91831,70609,0.008190152055772115,058450
2018-03-13,91624,92964,86742,87949,46210,-0.04227330639979965,058450
2018-03-14,86742,90288,86512,88617,30165,0.0075953109188280354,058450
2018-03-15,90288,91421,86613,91293,44065,0.0301973661938455,058450
2018-03-16,91624,97050,90288,92191,126793,0.009836460626773125,058450
2018-03-19,91624,91960,87179,87179,27356,-0.0543653935850571,058450
2018-03-20,87179,87511,83398,84301,30393,-0.03301253742300325,058450
2018-03-21,84503,86843,80059,80621,37937,-0.043653100200472084,058450
2018-03-22,81394,83066,78051,80727,25855,0.0013147939122561958,058450
2018-03-23,80621,80621,74067,74067,33410,-0.08250027871715782,058450
2018-03-26,74707,78824,74605,78824,20772,0.06422563354800381,058450
2018-03-27,78824,81394,76614,81394,21266,0.03260428295950479,058450
2018-03-28,80957,80957,76277,78516,17254,-0.035358871661301805,058450
2018-03-29,75610,82062,75610,80160,14262,0.020938407458352515,058450
2018-03-30,80856,83398,80261,82062,14752,0.0237275449101797,058450
2018-04-02,81855,82062,78051,79953,10531,-0.025700080426994232,058450
2018-04-03,78281,81058,75840,81058,8947,0.013820619614023144,058450
2018-04-04,81058,81394,77843,78516,8954,-0.03136026055417107,058450
2018-04-05,79184,81058,78516,79824,6148,0.016659024912119902,058450
2018-04-06,79621,81754,79184,81597,10812,0.02221136500300669,058450
2018-04-09,81855,87308,80059,85379,51125,0.04634974325036456,058450
2018-04-10,85945,86742,81164,85277,22864,-0.0011946731631899965,058450
2018-04-11,86843,86972,82293,84172,21421,-0.012957772904769183,058450
2018-04-12,87511,87847,83398,84425,21750,0.0030057501306848255,058450
2018-04-13,84425,85508,79414,80727,19484,-0.04380219129404794,058450
2018-04-16,80856,82293,79953,82293,11740,0.01939871418484529,058450
2018-04-17,82832,89648,82164,86742,56273,0.05406292151215775,058450
2018-04-18,88617,88617,83937,85171,26012,-0.018111180281755068,058450
2018-04-19,85171,93632,84066,91421,110519,0.07338178487982994,058450
2018-04-20,91624,92191,88207,88745,24550,-0.02927117401909851,058450
2018-04-23,88543,89648,84066,85277,24333,-0.039078257930024174,058450
2018-04-24,85379,87511,84066,84734,15398,-0.006367484784877475,058450
2018-04-25,84503,88050,83836,85867,16452,0.013371255930323178,058450
2018-04-26,85867,87847,83605,83605,14140,-0.026343065438410584,058450
2018-04-27,83836,85379,77843,77843,28240,-0.06891932300699721,058450
2018-04-30,77843,79055,75144,76277,13999,-0.020117415824158935,058450
2018-05-02,75402,76277,71137,75711,24790,-0.007420323295357689,058450
2018-05-03,76614,78953,74836,77719,16280,0.026521905667604484,058450
2018-05-04,77383,78387,74707,75144,8441,-0.03313218131988316,058450
2018-05-08,75301,76277,71266,71266,7877,-0.05160758011285005,058450
2018-05-09,71625,73809,66817,73168,6284,0.026688743580388863,058450
2018-05-10,72035,75043,71934,73965,4138,0.010892739995626455,058450
2018-05-11,73601,76379,73601,76277,3789,0.03125802744541328,058450
2018-05-14,76738,76738,72934,74168,4282,-0.02764922584789653,058450
2018-05-15,73601,73601,71059,71496,5070,-0.03602631862797967,058450
2018-05-16,70391,71137,67254,68820,6623,-0.03742866733803285,058450
2018-05-17,68461,73062,67821,70723,3584,0.02765184539378085,058450
2018-05-18,70492,71137,69488,70594,3831,-0.0018240176463102387,058450
2018-05-21,71727,71727,68949,71137,1822,0.007691871830467267,058450
2018-05-23,71266,74067,70285,72731,5733,0.02240746728144294,058450
2018-05-24,72035,72731,70285,71391,3865,-0.0184240557671419,058450
2018-05-25,71137,71137,68383,68383,4957,-0.042134162569511524,058450
2018-05-28,68383,70055,66278,67614,4999,-0.011245484988959276,058450
2018-05-29,68719,68719,63731,64040,11153,-0.05285887538083833,058450
2018-05-30,63809,65044,62833,64040,5213,0.0,058450
2018-05-31,64477,65914,63450,65914,3325,0.029262960649593994,058450
2018-06-01,66481,66946,64606,65583,2652,-0.005021694935825494,058450
2018-06-04,65711,69696,65583,67149,7171,0.02387813915191428,058450
2018-06-05,67149,69286,66379,69286,3697,0.031824747948592025,058450
2018-06-07,69825,71625,68590,71137,4329,0.026715353751118442,058450
2018-06-08,71137,71496,68949,69594,4289,-0.02169054078749455,058450
2018-06-11,69594,70391,67356,67614,1137,-0.02845072851107855,058450
2018-06-12,66481,67922,65813,65813,1932,-0.026636495400360838,058450
2018-06-14,66043,66610,63731,64684,1981,-0.017154665491620147,058450
2018-06-15,64836,67821,64477,65711,2222,0.01587718755797418,058450
2018-06-18,65711,66716,65583,66481,2909,0.011717977203207885,058450
2018-06-19,66481,71625,66481,67614,7377,0.017042463260179552,058450
2018-06-20,65375,70930,65375,69926,5529,0.0341941018132339,058450
2018-06-21,70285,70723,68051,68254,2841,-0.02391099161971222,058450
2018-06-22,67614,68949,66043,66610,2619,-0.024086500424883472,058450
2018-06-25,65914,67356,64606,66172,4241,-0.006575589250863212,058450
2018-06-26,66172,66172,64606,64684,2320,-0.022486852445142924,058450
2018-06-27,64477,66716,64477,65246,2017,0.008688392801929457,058450
2018-06-28,64684,66481,59461,60931,9082,-0.06613432241056927,058450
2018-06-29,60931,62833,59461,59590,2226,-0.022008501419638615,058450
2018-07-02,60028,61469,57485,58024,3232,-0.026279577110253416,058450
2018-07-03,57817,60157,56251,56712,2219,-0.022611333241417397,058450
2018-07-04,56790,63731,56790,57688,12328,0.017209761602482665,058450
2018-07-05,57895,60825,55915,56122,5818,-0.027146026903342113,058450
2018-07-06,55146,57356,52009,57149,5190,0.018299419122625782,058450
2018-07-09,55348,59461,55146,56251,4231,-0.015713310819087,058450
2018-07-10,56251,61391,56044,59927,5889,0.06534994933423399,058450
2018-07-11,59927,60567,57587,59337,3792,-0.009845311796018441,058450
2018-07-12,59337,62497,58153,61469,6567,0.035930363853919234,058450
2018-07-13,63035,63035,59259,61801,2637,0.005401096487660517,058450
2018-07-16,61801,62704,60931,61598,2083,-0.003284736492937035,058450
2018-07-17,63035,63035,60567,61469,1099,-0.002094223838436271,058450
2018-07-18,61469,62497,58922,58922,1901,-0.04143552034358777,058450
2018-07-19,58922,59696,57895,59696,10047,0.013136010318726354,058450
2018-07-20,60028,60028,56712,56712,3330,-0.049986598767086554,058450
2018-07-23,56712,56919,51931,52677,6924,-0.07114896318239528,058450
2018-07-24,52009,54680,51700,52009,2444,-0.012681056248457612,058450
2018-07-25,52262,53782,50904,50904,3246,-0.02124632275183136,058450
2018-07-26,51157,54478,50696,53243,2836,0.04594923778092097,058450
2018-07-27,53243,54809,53243,54040,1226,0.014969103919764137,058450
2018-07-30,53372,55017,53008,54938,1345,0.016617320503330868,058450
2018-07-31,55146,55685,53575,54809,2787,-0.0023481014962321023,058450
2018-08-01,54809,55556,53782,55477,2529,0.012187779379299046,058450
2018-08-02,55017,56044,53575,55017,2217,-0.008291724498440844,058450
2018-08-03,55017,55915,54243,55017,1215,0.0,058450
2018-08-06,55556,55685,54243,55017,1377,0.0,058450
2018-08-07,55348,55348,53497,53497,1724,-0.027627824127087974,058450
2018-08-08,53911,63372,53782,55348,41035,0.03460007103202045,058450
2018-08-09,56251,56454,54602,56122,4392,0.013984245139842422,058450
2018-08-10,56122,56454,53911,53911,2602,-0.039396315170521334,058450
2018-08-13,53911,55017,50904,51157,5798,-0.05108419432026856,058450
2018-08-14,52262,59590,51774,53372,24091,0.043298082373868674,058450
2018-08-16,53008,54040,51931,52009,3377,-0.025537735142022067,058450
2018-08-17,52009,54040,51364,52470,3858,0.00886385048741567,058450
2018-08-20,53165,57817,52262,54372,22004,0.03624928530588911,058450
2018-08-21,44681,48895,44244,48149,84000,-0.11445229162068715,058450
2018-08-22,48228,48693,46017,46454,26256,-0.035203223327587296,058450
2018-08-23,46454,46454,44782,45013,14290,-0.03101993369785161,058450
2018-08-24,45013,45248,43778,45119,16573,0.0023548752582587262,058450
2018-08-27,45321,45321,43884,44115,7718,-0.022252266229304762,058450
2018-08-28,44115,44244,43239,43778,8764,-0.007639125014167525,058450
2018-08-29,43884,44115,42240,43548,5943,-0.005253780437662781,058450
2018-08-30,43677,43884,43239,43677,3877,0.002962248553320501,058450
2018-08-31,43677,43677,42802,43677,3466,0.0,058450
2018-09-03,43677,45119,43677,44911,10201,0.028252856194335596,058450
2018-09-04,44911,45478,44451,45013,5236,0.0022711585135044565,058450
2018-09-05,44372,44911,43677,44013,4978,-0.022215804323195476,058450
2018-09-06,44013,44244,43470,44115,4890,0.002317497103128563,058450
2018-09-07,43677,44115,43470,43778,5386,-0.007639125014167525,058450
2018-09-10,43778,44911,43778,44911,5943,0.02588057928639964,058450
2018-09-11,44911,45321,44244,44580,3788,-0.007370132038921451,058450
2018-09-12,44580,45607,44451,44782,4327,0.00453117990130103,058450
2018-09-13,45013,45119,44451,44681,3406,-0.0022553704613460512,058450
2018-09-14,45248,45478,44013,44681,8787,0.0,058450
2018-09-17,44681,44681,44115,44244,4663,-0.009780443588997545,058450
2018-09-18,44681,45013,44115,44451,4292,0.0046786004882017895,058450
2018-09-19,44244,44681,44013,44115,6427,-0.007558885064453014,058450
2018-09-20,44244,44782,43345,44244,9586,0.0029241754505269224,058450
2018-09-21,43778,57020,43778,49255,376741,0.11325829491004424,058450
2018-09-27,54040,62188,52806,56454,173328,0.1461577504821845,058450
2018-09-28,56454,58227,51829,51981,33630,-0.07923264959081733,058450
2018-10-01,51829,52368,48974,49669,15911,-0.04447778996171681,058450
2018-10-02,51286,51286,48845,49798,8666,0.0025971934204434,058450
2018-10-04,49798,50618,45708,46791,8343,-0.06038395116269735,058450
2018-10-05,46943,47072,44911,45013,5516,-0.03799876044538475,058450
2018-10-08,44630,45865,43834,44630,3464,-0.008508653055783855,058450
2018-10-10,44630,45169,41079,42162,7689,-0.05529912614833077,058450
2018-10-11,41517,41517,38099,38896,8493,-0.07746311844789144,058450
2018-10-12,38896,41517,38896,40282,4668,0.03563348416289602,058450
2018-10-15,40669,41079,39744,40282,4667,0.0,058450
2018-10-16,40282,41079,40130,41079,1717,0.01978551213941704,058450
2018-10-17,40826,42857,40282,41365,4059,0.006962194795394172,058450
2018-10-18,41365,41365,40002,40282,2858,-0.026181554454248746,058450
2018-10-19,40282,44087,39592,42162,10262,0.04667096966386963,058450
2018-10-22,41904,42982,41365,42599,3186,0.010364783454295257,058450
2018-10-23,42599,43935,40388,41365,9765,-0.028967816145918923,058450
2018-10-24,41365,42056,38638,38767,5027,-0.06280672065756077,058450
2018-10-25,38638,38638,35787,36584,3817,-0.05631077978693222,058450
2018-10-26,36736,37689,33880,37689,3894,0.030204460966542834,058450
2018-10-29,35502,37017,28404,32236,12493,-0.14468412534161157,058450
2018-10-30,28970,31849,27197,30334,12879,-0.05900235761260697,058450
2018-10-31,31568,34009,30619,31697,8104,0.0449330783938815,058450
2018-11-01,31697,37017,31697,35658,8496,0.12496450768211509,058450
2018-11-02,36040,36736,35350,36584,5532,0.02596892702899778,058450
2018-11-05,36584,37017,34267,36736,3787,0.00415482178001314,058450
2018-11-06,36865,37689,35658,37017,2444,0.007649172473867649,058450
2018-11-07,37017,37560,35502,36326,2424,-0.01866709890050522,058450
2018-11-08,36197,36865,36040,36326,1306,0.0,058450
2018-11-09,36736,36736,34963,35658,2190,-0.018389032648791548,058450
2018-11-12,35502,36197,34267,34267,1589,-0.039009478938807574,058450
2018-11-13,34009,34553,32651,33470,2202,-0.023258528613534835,058450
2018-11-14,33033,35502,32775,33189,2967,-0.008395578129668402,058450
2018-11-15,33189,34424,32931,33318,2942,0.003886829973786421,058450
2018-11-16,36736,43239,35092,43239,71016,0.2977669728074914,058450
2018-11-19,44372,52520,44087,48974,230700,0.13263488979856142,058450
2018-11-20,50079,58227,48564,49798,339015,0.016825254216523033,058450
2018-11-21,48306,49255,45169,47224,63129,-0.05168882284429088,058450
2018-11-22,39463,41208,35787,37123,291398,-0.21389547687616461,058450
2018-11-23,37275,38099,35244,35502,75096,-0.04366565202165773,058450
2018-11-26,34806,36455,34553,35092,70418,-0.011548645146752246,058450
2018-11-27,35350,37814,34553,37404,145333,0.06588396215661696,058450
2018-11-28,38099,38099,35787,36197,58875,-0.03226927601326057,058450
2018-11-29,35911,36197,34806,34806,44175,-0.038428599055170265,058450
2018-11-30,34963,36197,34424,34705,43512,-0.0029017985404815594,058450
2018-12-03,34963,36736,34009,35911,35790,0.03475003601786497,058450
2018-12-04,35911,37123,35350,37123,50105,0.033750104424828065,058450
2018-12-05,35911,48177,35244,48177,765283,0.2977668830644076,058450
2018-12-06,47352,48020,44474,45708,216127,-0.05124852107852296,058450
2018-12-07,46247,52806,41365,41623,603404,-0.08937166360374549,058450
2018-12-10,42162,45169,41517,43239,185413,0.03882468827331054,058450
2018-12-11,42599,43138,39744,40388,67650,-0.06593584495478622,058450
2018-12-12,41517,46791,41079,45708,303606,0.13172229375061906,058450
2018-12-13,44911,45607,43396,44216,112154,-0.0326419882733876,058450
2018-12-14,46247,50747,45450,45865,422469,0.03729419214763885,058450
2018-12-17,45013,48845,43677,48716,137620,0.062160688978524004,058450
2018-12-18,47896,52368,46943,50337,250809,0.03327448887429174,058450
2018-12-19,50337,51571,46685,49103,74937,-0.024514770447185974,058450
2018-12-20,48435,48435,43677,44474,74309,-0.09427122579068492,058450
2018-12-21,43834,45607,42314,43935,41853,-0.012119440572019635,058450
2018-12-24,43834,43834,39845,40130,48571,-0.08660521224536244,058450
2018-12-26,38638,39744,36736,37560,33621,-0.06404186394218792,058450
2018-12-27,38357,39177,37560,38228,16709,0.01778487752928637,058450
2018-12-28,38357,40927,38099,40669,28915,0.06385371978654386,058450
2019-01-02,41208,41208,39048,39177,22892,-0.03668641963166053,058450
2019-01-03,39463,40540,37123,37275,26666,-0.048548893483421396,058450
2019-01-04,37017,37275,35502,36865,17418,-0.010999329309188455,058450
2019-01-07,36865,40540,36584,38767,50134,0.05159365251593662,058450
2019-01-08,38896,40282,37970,39592,22190,0.021280986405963764,058450
2019-01-09,40002,41775,39592,40002,20693,0.01035562739947471,058450
2019-01-10,42701,42701,39306,39306,50306,-0.0173991300434978,058450
2019-01-11,39306,40669,38767,39592,15015,0.007276242812802147,058450
2019-01-14,40002,40002,38099,38509,16239,-0.02735401091129519,058450
2019-01-15,38357,41517,38228,40669,50828,0.05609078397257794,058450
2019-01-16,40927,41904,40282,41517,34985,0.020851262632471945,058450
2019-01-17,41904,42314,40282,40669,35677,-0.020425367921574344,058450
2019-01-18,41365,43396,40669,43239,88332,0.06319309547812835,058450
2019-01-21,44759,46533,43239,44087,72335,0.019611924420083637,058450
2019-01-22,44630,45607,42701,44911,42290,0.018690316873454682,058450
2019-01-23,45169,46404,43935,44087,35710,-0.018347398187526398,058450
2019-01-24,44087,44474,42056,42314,29027,-0.04021593667067391,058450
2019-01-25,42314,43138,41904,42443,15570,0.003048636385120762,058450
2019-01-28,42599,43677,42443,42857,17487,0.009754258652781456,058450
2019-01-29,42857,42857,41208,41623,16889,-0.02879342931143103,058450
2019-01-30,41517,42599,41208,41623,18925,0.0,058450
2019-01-31,41517,42599,41208,42443,16136,0.019700646277298617,058450
2019-02-01,42443,43396,41904,42162,12998,-0.006620644158047306,058450
2019-02-07,41775,42599,40826,42162,11679,0.0,058450
2019-02-08,42162,42443,40826,42162,11972,0.0,058450
2019-02-11,42162,44911,41208,44630,47138,0.05853612257483043,058450
2019-02-12,44630,44911,42982,44759,22928,0.002890432444544011,058450
2019-02-13,42982,44372,42701,43677,20810,-0.024173909157934714,058450
2019-02-14,43935,47224,43548,45013,123078,0.030588181422716687,058450
2019-02-15,45298,50747,44474,50618,300147,0.12451958323151091,058450
2019-02-18,49411,60544,48974,55813,721987,0.10263147496937841,058450
2019-02-19,54142,55376,53188,54966,88818,-0.015175675917796894,058450
2019-02-20,54579,54579,52368,52649,63856,-0.04215333115016551,058450
2019-02-21,52368,52649,50208,50208,59767,-0.046363653630648205,058450
2019-02-22,49950,54837,49798,51033,128528,0.016431644359464537,058450
2019-02-25,50618,50876,47638,48845,37085,-0.04287421864283891,058450
2019-02-26,48716,50337,47896,49798,34377,0.019510697103081176,058450
2019-02-27,49950,53345,48974,51723,75937,0.03865617093055951,058450
2019-02-28,53188,53188,47896,48435,41733,-0.06356939852676757,058450
2019-03-04,48564,53345,48564,52110,56948,0.07587488386497365,058450
2019-03-05,53064,53064,51286,51981,30026,-0.0024755325273460027,058450
2019-03-06,51723,53188,51571,52110,34273,0.002481675996999,058450
2019-03-07,51981,51981,49255,49798,31840,-0.04436768374592204,058450
2019-03-08,48974,50337,46247,46791,42467,-0.06038395116269735,058450
2019-03-11,46943,48716,45169,48020,30082,0.026265734863542223,058450
2019-03-12,48564,54040,47481,54040,59807,0.12536443148688048,058450
2019-03-13,55813,59747,51033,52110,245656,-0.0357142857142857,058450
2019-03-14,53603,59051,52262,59051,172110,0.13319900211091928,058450
2019-03-15,57306,63961,54422,59876,335959,0.013970974242603962,058450
2019-03-18,61930,64348,54422,54966,194435,-0.08200280579865049,058450
2019-03-19,56071,56200,50489,51981,80009,-0.054306298439035006,058450
2019-03-20,51981,51981,49540,49798,39783,-0.04199611396471792,058450
2019-03-21,51286,51442,46247,46685,90966,-0.06251255070484762,058450
2019-03-22,49950,50618,48306,49255,48221,0.05504980186355368,058450
2019-03-25,48177,50618,48020,48306,22157,-0.019267079484316274,058450
2019-03-26,48564,49255,46533,47072,20131,-0.025545480892642747,058450
2019-03-27,47072,48435,45450,48435,27980,0.028955642420122274,058450
2019-03-28,48435,50337,47352,50208,34798,0.03660576029730578,058450
2019-03-29,50208,50747,47767,49255,17831,-0.01898103887826641,058450
2019-04-01,49103,50079,48845,49669,11589,0.008405238046898855,058450
2019-04-02,50208,50337,48306,48974,20064,-0.013992631218667562,058450
2019-04-03,49103,49255,47896,47896,17415,-0.022011679666761985,058450
2019-04-04,48306,48435,46791,48306,18466,0.008560213796559246,058450
2019-04-05,48306,48716,47224,48020,15867,-0.005920589574794022,058450
2019-04-08,48020,48020,45865,46247,26837,-0.036922115785089527,058450
2019-04-09,45865,46533,45298,45865,13426,-0.008259995242934637,058450
2019-04-10,45865,47352,45708,46533,12516,0.01456448272102917,058450
2019-04-11,46943,47352,46404,47224,11609,0.014849676573614357,058450
2019-04-12,47224,47481,46247,46685,9994,-0.011413687955276974,058450
2019-04-15,46791,46791,45607,45865,16668,-0.01756452822105603,058450
2019-04-16,45865,46146,44372,44630,15700,-0.02692685053962718,058450
2019-04-17,44474,45708,43834,45450,12766,0.018373291507954193,058450
2019-04-18,45450,45607,43548,44630,14898,-0.01804180418041801,058450
2019-04-19,44372,44911,43834,44087,6651,-0.012166704010755147,058450
2019-04-22,44216,45013,43834,44087,5291,0.0,058450
2019-04-23,43677,44216,42162,43677,22092,-0.009299793589947147,058450
2019-04-24,43239,43677,42162,42162,9057,-0.03468644824507172,058450
2019-04-25,41623,42599,40826,40927,11562,-0.029291779327356382,058450
2019-04-26,40927,41365,38767,40130,15984,-0.019473697070393592,058450
