Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,6162,6216,6139,6202,9216,0.006164828033744296,101240
2017-08-28,6201,6271,6147,6218,21582,0.0025798129635601352,101240
2017-08-29,6226,6226,6101,6141,10762,-0.012383403023480177,101240
2017-08-30,6140,6140,6015,6047,68987,-0.015306953264940582,101240
2017-08-31,6055,6108,6023,6055,17767,0.0013229700678021317,101240
2017-09-01,6054,6100,5999,6070,46275,0.002477291494632494,101240
2017-09-04,5960,6092,5952,6078,41852,0.0013179571663921585,101240
2017-09-05,6078,6156,5961,6141,34647,0.01036525172754188,101240
2017-09-06,6164,6273,6156,6273,37568,0.021494870542257072,101240
2017-09-07,6233,6319,6233,6304,33990,0.0049418141240236135,101240
2017-09-08,6303,6311,6194,6265,22258,-0.006186548223350297,101240
2017-09-11,6263,6380,6232,6350,25108,0.013567438148443633,101240
2017-09-12,6296,6452,6296,6429,25279,0.012440944881889848,101240
2017-09-13,6427,6451,6318,6350,15207,-0.01228806968424323,101240
2017-09-14,6350,6482,6350,6460,28271,0.017322834645669305,101240
2017-09-15,6459,6489,6271,6366,64491,-0.014551083591331282,101240
2017-09-18,6365,6514,6365,6468,54112,0.01602262016965117,101240
2017-09-19,6476,6506,6397,6445,26932,-0.003555967841682106,101240
2017-09-20,6444,6475,6327,6398,22357,-0.007292474786656289,101240
2017-09-21,6404,6443,6279,6374,20554,-0.0037511722413253734,101240
2017-09-22,6374,6428,6273,6273,34605,-0.01584562284279889,101240
2017-09-25,6256,6341,6170,6265,21806,-0.0012753068707157533,101240
2017-09-26,5844,6468,5844,6468,86566,0.03240223463687153,101240
2017-09-27,6468,6476,6366,6453,19995,-0.002319109461966562,101240
2017-09-28,6459,6467,6381,6398,22800,-0.00852316751898341,101240
2017-09-29,6427,6528,6388,6522,24603,0.0193810565801813,101240
2017-10-10,6521,6568,6420,6483,25573,-0.005979760809567636,101240
2017-10-11,6530,6764,6468,6702,52813,0.03378065710319289,101240
2017-10-12,6741,6897,6678,6866,100830,0.02447030737093403,101240
2017-10-13,6918,6925,6739,6818,44629,-0.006990969997087149,101240
2017-10-16,6856,6879,6676,6818,62615,0.0,101240
2017-10-17,6818,6905,6749,6858,48893,0.005866823115282971,101240
2017-10-18,6865,6911,6764,6842,65330,-0.002333041703120431,101240
2017-10-19,6896,6981,6794,6912,57528,0.010230926629640535,101240
2017-10-20,6918,7386,6918,7387,346478,0.06872106481481488,101240
2017-10-23,7473,7480,7263,7271,140013,-0.0157032624881549,101240
2017-10-24,7269,7410,7222,7364,89583,0.012790537752716213,101240
2017-10-25,7363,7363,7067,7068,78375,-0.0401955458989679,101240
2017-10-26,7067,7146,6857,6889,85981,-0.025325410299943396,101240
2017-10-27,6959,7239,6927,7170,75929,0.04078966468282763,101240
2017-10-30,7169,7192,6942,6990,47039,-0.025104602510460206,101240
2017-10-31,6981,7051,6966,6967,20502,-0.0032904148783977627,101240
2017-11-01,6965,6997,6880,6959,39161,-0.0011482704176833947,101240
2017-11-02,6959,7014,6694,6757,76248,-0.029027159074579645,101240
2017-11-03,6764,6842,6694,6749,39326,-0.0011839573775344059,101240
2017-11-06,6794,6904,6748,6889,27891,0.020743813898355334,101240
2017-11-07,6889,6889,6701,6842,9948,-0.006822470605312825,101240
2017-11-08,6903,6903,6653,6779,72378,-0.00920783396667646,101240
2017-11-09,6848,6848,6700,6771,14540,-0.0011801150612185118,101240
2017-11-10,6770,6809,6661,6779,18250,0.001181509378230583,101240
2017-11-13,6778,7644,6771,7029,413435,0.03687859566307705,101240
2017-11-14,7067,7246,7029,7037,59161,0.0011381419832123818,101240
2017-11-15,7090,7105,6903,6951,45548,-0.012221116953247124,101240
2017-11-16,6981,7114,6896,7115,42316,0.02359372752121991,101240
2017-11-17,7114,7301,7029,7185,45155,0.00983836964160223,101240
2017-11-20,7230,7262,7051,7216,54170,0.0043145441892831204,101240
2017-11-21,7214,7214,7028,7083,27295,-0.018431263858093128,101240
2017-11-22,7091,7114,6897,7006,23506,-0.010871099816461949,101240
2017-11-23,7013,7114,6973,7021,22209,0.0021410219811590636,101240
2017-11-24,7050,7089,7012,7075,21671,0.007691212078051457,101240
2017-11-27,7090,7169,6911,6967,33459,-0.015265017667844494,101240
2017-11-28,6996,6996,6840,6919,36204,-0.006889622506100146,101240
2017-11-29,6989,7036,6849,6881,22756,-0.005492123139182015,101240
2017-11-30,6989,6989,6778,6912,33179,0.004505159133846748,101240
2017-12-01,7114,7114,6825,6912,23546,0.0,101240
2017-12-04,6933,6957,6840,6919,16435,0.0010127314814813992,101240
2017-12-05,6918,7012,6856,6943,25221,0.00346870935106236,101240
2017-12-06,7020,7044,6910,6951,27419,0.0011522396658505407,101240
2017-12-07,7013,7013,6849,6873,24677,-0.011221406991799743,101240
2017-12-08,6818,6935,6818,6905,24629,0.004655899898152294,101240
2017-12-11,6802,7021,6802,7021,28895,0.016799420709630697,101240
2017-12-12,7020,7510,7020,7356,327740,0.04771400085457911,101240
2017-12-13,7354,7409,7168,7192,77538,-0.022294725394236048,101240
2017-12-14,7153,7286,6818,6889,115862,-0.04213014460511677,101240
2017-12-15,7013,7067,6905,6905,51611,0.002322543184787307,101240
2017-12-18,6910,7028,6856,6959,56018,0.007820419985517635,101240
2017-12-19,6980,6980,6731,6818,50275,-0.020261531829285806,101240
2017-12-20,6842,7247,6717,6741,49907,-0.011293634496919891,101240
2017-12-21,6725,6795,6452,6453,59781,-0.042723631508678195,101240
2017-12-22,6592,6592,6350,6569,26497,0.01797613513094687,101240
2017-12-26,6545,6700,6497,6546,19414,-0.003501293956462148,101240
2017-12-27,6544,6544,6420,6483,22749,-0.009624197983501337,101240
2017-12-28,6483,6483,6342,6445,28025,-0.005861483880919338,101240
2018-01-02,6444,6545,6148,6421,41424,-0.0037238169123351428,101240
2018-01-03,6428,6444,6319,6398,24755,-0.003581996573742363,101240
2018-01-04,6404,6615,6319,6343,35248,-0.008596436386370754,101240
2018-01-05,6342,6475,6311,6413,27553,0.01103578748226397,101240
2018-01-08,6412,6467,6311,6460,21739,0.0073288632465304815,101240
2018-01-09,6467,6467,6357,6366,19177,-0.014551083591331282,101240
2018-01-10,6365,6436,6241,6312,73345,-0.008482563619227168,101240
2018-01-11,6240,6451,6240,6374,16911,0.009822560202788377,101240
2018-01-12,6390,6390,6210,6297,49449,-0.01208032632569811,101240
2018-01-15,6295,6295,6155,6226,59251,-0.01127521041765922,101240
2018-01-16,6178,6388,6178,6358,32570,0.021201413427561766,101240
2018-01-17,6279,6381,6279,6382,46535,0.003774771940861843,101240
2018-01-18,6577,6577,6405,6453,48986,0.011125039172673157,101240
2018-01-19,6545,6630,6475,6608,94846,0.024019835735316963,101240
2018-01-22,6661,6731,6489,6662,68748,0.00817191283292984,101240
2018-01-23,6763,6763,6536,6623,52271,-0.00585409786850799,101240
2018-01-24,6614,6645,6497,6506,67773,-0.017665710403140578,101240
2018-01-25,6536,6645,6458,6506,78337,0.0,101240
2018-01-26,6505,6809,6505,6803,210318,0.04565016907470021,101240
2018-01-29,6825,6950,6615,6803,115967,0.0,101240
2018-01-30,6881,6889,6686,6702,67785,-0.01484639129795673,101240
2018-01-31,6702,6787,6654,6702,27744,0.0,101240
2018-02-01,6700,6770,6669,6771,41419,0.010295434198746678,101240
2018-02-02,6770,6770,6506,6616,87423,-0.0228917442032196,101240
2018-02-05,6545,6553,6350,6468,67175,-0.022370012091898483,101240
2018-02-06,6311,6396,6155,6343,79191,-0.019325912183055016,101240
2018-02-07,6366,6623,6249,6328,78510,-0.0023648116033422317,101240
2018-02-08,6327,6460,6272,6413,20042,0.013432364096080951,101240
2018-02-09,6248,6335,6194,6234,57471,-0.027912053641041656,101240
2018-02-12,6248,6311,6155,6234,64482,0.0,101240
2018-02-13,6295,6295,6046,6078,75730,-0.025024061597690106,101240
2018-02-14,6092,6233,5983,6086,125331,0.0013162224415925738,101240
2018-02-19,6060,6263,6060,6257,28603,0.028097272428524445,101240
2018-02-20,6257,6320,6202,6289,40443,0.005114272015342758,101240
2018-02-21,6288,6436,6288,6429,37621,0.022261090793448846,101240
2018-02-22,6389,6451,6341,6390,18431,-0.006066262249183385,101240
2018-02-23,6428,6428,6288,6413,20302,0.0035993740219091297,101240
2018-02-26,6411,6458,6356,6405,23352,-0.0012474660845158692,101240
2018-02-27,6413,6428,6320,6320,18870,-0.013270882123341154,101240
2018-02-28,6318,6318,6248,6249,14363,-0.011234177215189822,101240
2018-03-02,6117,6312,6117,6273,23411,0.0038406144983196278,101240
2018-03-05,6272,6342,6217,6312,12911,0.006217120994739256,101240
2018-03-06,6358,6358,6233,6273,36198,-0.0061787072243345564,101240
2018-03-07,6279,6334,6256,6257,8176,-0.0025506137414315067,101240
2018-03-08,6257,6304,6187,6273,34244,0.00255713600767149,101240
2018-03-09,6273,6328,6202,6328,22102,0.008767734736170985,101240
2018-03-12,6388,6388,6194,6234,49597,-0.014854614412136535,101240
2018-03-13,6194,6287,6179,6234,22463,0.0,101240
2018-03-14,6232,6272,6178,6226,22150,-0.0012832852101379855,101240
2018-03-15,6201,6256,6194,6226,17511,0.0,101240
2018-03-16,6224,6271,6162,6210,17184,-0.0025698682942498774,101240
2018-03-19,6209,6209,6085,6156,33898,-0.008695652173912993,101240
2018-03-20,6154,6404,6076,6405,69340,0.04044834307992207,101240
2018-03-21,6466,6583,6256,6257,68099,-0.023106947697111635,101240
2018-03-22,6264,6381,6233,6312,25891,0.008790155026370483,101240
2018-03-23,6233,6327,6156,6156,19217,-0.024714828897338448,101240
2018-03-26,6100,6195,6061,6195,28509,0.006335282651072083,101240
2018-03-27,6209,6256,6108,6210,31608,0.002421307506053294,101240
2018-03-28,6178,6178,6030,6062,73954,-0.023832528180354307,101240
2018-03-29,6040,6093,6024,6040,24288,-0.003629165291982872,101240
2018-03-30,6046,6131,6038,6117,23874,0.01274834437086092,101240
2018-04-02,6116,6381,6085,6312,162780,0.03187837175085817,101240
2018-04-03,6311,6311,6116,6218,37002,-0.01489226869455007,101240
2018-04-04,6217,6233,5999,6047,85835,-0.027500804117079447,101240
2018-04-05,6015,6388,6015,6117,109247,0.011575988093269318,101240
2018-04-06,6116,6178,6069,6125,15876,0.0013078306359326497,101240
2018-04-09,6147,6147,6054,6086,33774,-0.006367346938775498,101240
2018-04-10,6101,6125,6000,6040,37587,-0.007558330594807705,101240
2018-04-11,6039,6124,5992,6055,32277,0.002483443708609201,101240
2018-04-12,6100,6139,5999,6117,36479,0.01023947151114779,101240
2018-04-13,6093,6164,6055,6164,48833,0.0076835049861043725,101240
2018-04-16,6085,6311,6077,6304,51009,0.022712524334847606,101240
2018-04-17,6304,6436,6264,6413,59430,0.017290609137055934,101240
2018-04-18,6412,6459,6287,6390,36591,-0.003586464992982985,101240
2018-04-19,6388,6388,6232,6382,31689,-0.00125195618153362,101240
2018-04-20,6350,6428,6319,6413,28977,0.004857411469758599,101240
2018-04-23,6412,6451,6319,6390,37963,-0.003586464992982985,101240
2018-04-24,6357,6584,6357,6546,60545,0.024413145539906145,101240
2018-04-25,6475,6599,6451,6546,59202,0.0,101240
2018-04-26,6607,6607,6381,6546,41135,0.0,101240
2018-04-27,6505,6544,6467,6491,29139,-0.008402077604644065,101240
2018-04-30,6552,6552,6349,6405,46186,-0.013249114158065067,101240
2018-05-02,6404,6677,6404,6678,78917,0.042622950819672045,101240
2018-05-03,6622,6832,6622,6779,81829,0.015124288709194467,101240
2018-05-04,6777,6809,6568,6623,52208,-0.023012243693760093,101240
2018-05-08,6623,7006,6623,6702,218724,0.011928129246564945,101240
2018-05-09,6684,6731,6481,6662,83661,-0.0059683676514473705,101240
2018-05-10,6623,6623,6522,6577,40508,-0.012758931251876326,101240
2018-05-11,6568,6645,6513,6623,63895,0.006994070244792372,101240
2018-05-14,6622,6653,6459,6491,100445,-0.01993054507020986,101240
2018-05-15,6467,6545,6342,6413,61912,-0.012016638422431059,101240
2018-05-16,6412,6412,6318,6366,22439,-0.0073288632465304815,101240
2018-05-17,6365,6420,6312,6312,31048,-0.008482563619227168,101240
2018-05-18,6265,6577,6257,6476,47347,0.025982256020278927,101240
2018-05-21,6412,6553,6412,6413,13975,-0.009728227300802916,101240
2018-05-23,6443,6622,6412,6546,47358,0.020739123655075575,101240
2018-05-24,6637,6684,6474,6514,26632,-0.00488848151542931,101240
2018-05-25,6459,6552,6397,6398,22752,-0.017807798587657353,101240
2018-05-28,6397,6498,6328,6437,18280,0.006095654892153801,101240
2018-05-29,6435,6443,6326,6405,27975,-0.004971259903681857,101240
2018-05-30,6310,6403,6240,6350,35306,-0.00858704137392663,101240
2018-05-31,6350,6389,6249,6336,13564,-0.002204724409448855,101240
2018-06-01,6335,6381,6257,6328,36479,-0.0012626262626262985,101240
2018-06-04,6388,6388,6053,6202,127885,-0.019911504424778736,101240
2018-06-05,6201,6271,6107,6257,25077,0.008868107062238062,101240
2018-06-07,6255,6349,6194,6350,25193,0.014863353044590077,101240
2018-06-08,6241,6358,6241,6320,12943,-0.0047244094488189115,101240
2018-06-11,6397,6397,6218,6289,24795,-0.004905063291139267,101240
2018-06-12,6349,6349,6155,6195,44140,-0.014946732389887085,101240
2018-06-14,6195,6241,6101,6180,31693,-0.002421307506053294,101240
2018-06-15,6172,6241,6085,6180,21282,0.0,101240
2018-06-18,6210,6210,6016,6040,77250,-0.02265372168284785,101240
2018-06-19,6006,6170,5998,6093,29711,0.008774834437086154,101240
2018-06-20,5976,6195,5976,6164,28098,0.011652716231741245,101240
2018-06-21,6163,6287,6163,6234,14496,0.011356262167423692,101240
2018-06-22,6232,6240,6147,6202,25025,-0.005133140840551831,101240
2018-06-25,6195,6195,6108,6148,8600,-0.008706868752015429,101240
2018-06-26,6147,6147,6046,6125,15967,-0.003741054001301203,101240
2018-06-27,6038,6116,5952,5985,37408,-0.02285714285714291,101240
2018-06-28,5976,6077,5875,5899,30940,-0.014369256474519587,101240
2018-06-29,5891,6032,5891,6032,9107,0.022546194270215203,101240
2018-07-02,6030,6038,5874,5969,21305,-0.01044429708222816,101240
2018-07-03,5968,5968,5836,5860,28652,-0.018261015245434775,101240
2018-07-04,5860,5921,5781,5868,17921,0.0013651877133105117,101240
2018-07-05,5867,5929,5781,5860,29211,-0.0013633265167007913,101240
2018-07-06,5859,6047,5804,6047,21507,0.031911262798634876,101240
2018-07-09,6038,6100,5897,6101,12955,0.008930047957665055,101240
2018-07-10,6032,6202,6032,6188,7640,0.014259957384035404,101240
2018-07-11,6180,6195,6086,6141,11723,-0.007595345830639921,101240
2018-07-12,6217,6217,6023,6148,17798,0.0011398794984529559,101240
2018-07-13,6147,6311,6108,6226,38275,0.012687052700065093,101240
2018-07-16,6225,6225,6093,6156,16034,-0.011243173787343408,101240
2018-07-17,6155,6155,6054,6109,10010,-0.007634827810266365,101240
2018-07-18,6170,6178,6030,6109,16712,0.0,101240
2018-07-19,6101,6101,5906,5907,15257,-0.033065968243575106,101240
2018-07-20,5920,5999,5819,5969,15037,0.010496021669206046,101240
2018-07-23,5975,5975,5788,5789,13512,-0.030155804992461066,101240
2018-07-24,5712,5852,5712,5720,17577,-0.011919157021938132,101240
2018-07-25,5820,5820,5641,5751,15131,0.005419580419580461,101240
2018-07-26,5671,5796,5647,5797,10595,0.00799860893757609,101240
2018-07-27,5672,5859,5672,5829,24507,0.005520096601690616,101240
2018-07-30,5827,5827,5679,5789,22318,-0.006862240521530283,101240
2018-07-31,6216,6216,5687,5789,56173,0.0,101240
2018-08-01,5727,5835,5727,5782,16051,-0.0012091898428052694,101240
2018-08-02,5781,5781,5462,5579,138616,-0.03510895883777243,101240
2018-08-03,5610,5664,5540,5595,24715,0.0028678974726652484,101240
2018-08-06,5500,5617,5500,5556,15060,-0.006970509383378065,101240
2018-08-07,5555,5570,5515,5564,12740,0.0014398848092151972,101240
2018-08-08,5602,5625,5547,5556,18518,-0.0014378145219267058,101240
2018-08-09,5555,5634,5516,5634,15579,0.014038876889848728,101240
2018-08-10,5634,5673,5540,5627,15518,-0.0012424565140219945,101240
2018-08-13,5618,5618,5431,5447,14948,-0.03198862626621646,101240
2018-08-14,5391,5477,5383,5392,52607,-0.010097301266752345,101240
2018-08-16,5391,5500,5266,5400,40935,0.0014836795252226587,101240
2018-08-17,5398,5538,5398,5532,19042,0.02444444444444449,101240
2018-08-20,5602,5602,5493,5579,8831,0.00849602313810549,101240
2018-08-21,5570,5687,5539,5673,19469,0.016848897651909,101240
2018-08-22,5671,5734,5617,5696,9321,0.004054292261590042,101240
2018-08-23,5695,5727,5524,5634,17539,-0.010884831460674205,101240
2018-08-24,5625,5663,5507,5649,16577,0.0026624068157614644,101240
2018-08-27,5640,5663,5546,5641,8731,-0.0014161798548415483,101240
2018-08-28,5640,5687,5609,5657,6201,0.0028363765289842746,101240
2018-08-29,5665,5673,5611,5627,19091,-0.0053031642213187125,101240
2018-08-30,5625,5703,5625,5704,11730,0.013684023458325978,101240
2018-08-31,5694,5718,5617,5688,10279,-0.0028050490883591017,101240
2018-09-03,5680,5828,5680,5767,24546,0.01388888888888884,101240
2018-09-04,5767,5828,5751,5767,24512,0.0,101240
2018-09-05,5774,5820,5634,5634,25587,-0.023062250736951673,101240
2018-09-06,5632,5694,5617,5680,7976,0.008164714235001869,101240
2018-09-07,5671,5671,5562,5649,11029,-0.005457746478873204,101240
2018-09-10,5649,5672,5579,5603,14958,-0.008143034165339014,101240
2018-09-11,5663,5671,5601,5649,12829,0.008209887560235662,101240
2018-09-12,5648,5711,5618,5673,11120,0.004248539564524645,101240
2018-09-13,5672,5672,5602,5634,8274,-0.00687466948704385,101240
2018-09-14,5634,5688,5587,5627,8508,-0.0012424565140219945,101240
2018-09-17,5625,5625,5508,5509,14846,-0.02097032166340862,101240
2018-09-18,5508,5579,5407,5579,17995,0.01270648030495547,101240
2018-09-19,5577,5632,5461,5524,22463,-0.009858397562287124,101240
2018-09-20,5524,5571,5346,5354,77521,-0.03077480086893558,101240
2018-09-21,5360,5439,5314,5338,27288,-0.002988419872992143,101240
2018-09-27,5337,5391,5313,5392,14099,0.010116148370176159,101240
2018-09-28,5375,5422,5321,5416,11893,0.004451038575667754,101240
2018-10-01,5414,5546,5414,5540,13254,0.022895125553914264,101240
2018-10-02,5547,5547,5469,5501,16635,-0.007039711191335729,101240
2018-10-04,5500,5500,5298,5361,74921,-0.025449918196691512,101240
2018-10-05,5289,5414,5281,5376,12716,0.002797985450475604,101240
2018-10-08,5376,5376,5298,5338,6655,-0.007068452380952328,101240
2018-10-10,5274,5337,5219,5244,18836,-0.017609591607343544,101240
2018-10-11,5110,5242,4986,4987,56710,-0.049008390541571356,101240
2018-10-12,4713,5064,4713,4987,75886,0.0,101240
2018-10-15,4954,4962,4838,4839,21366,-0.029677160617605725,101240
2018-10-16,4831,5213,4831,5050,44907,0.04360405042364124,101240
2018-10-17,5048,5242,5048,5236,14519,0.036831683168316864,101240
2018-10-18,5235,5297,5110,5143,13064,-0.0177616501145913,101240
2018-10-19,5064,5165,5064,5104,6202,-0.007583122691036337,101240
2018-10-22,5049,5142,4947,5065,9054,-0.0076410658307209944,101240
2018-10-23,5001,5079,4986,4995,3129,-0.01382033563672258,101240
2018-10-24,5002,5143,4831,4894,17029,-0.020220220220220186,101240
2018-10-25,4697,4939,4697,4940,18440,0.009399264405394403,101240
2018-10-26,4938,4993,4767,4854,14370,-0.017408906882591113,101240
2018-10-29,4713,4846,4441,4441,112720,-0.08508446641944789,101240
2018-10-30,4245,4572,4245,4550,70712,0.024544021616752953,101240
2018-10-31,4550,4628,4511,4621,16948,0.015604395604395638,101240
2018-11-01,4620,4877,4620,4753,18270,0.02856524561783158,101240
2018-11-02,4705,4791,4705,4792,17276,0.008205343993267444,101240
2018-11-05,4791,4791,4714,4777,3285,-0.0031302170283806774,101240
2018-11-06,4799,4807,4721,4761,1902,-0.0033493824576094067,101240
2018-11-07,4790,4790,4596,4667,10244,-0.019743751312749414,101240
2018-11-08,4666,4900,4627,4823,67656,0.03342618384401108,101240
2018-11-09,4823,4901,4706,4738,4609,-0.017623885548413876,101240
2018-11-12,4737,4737,4629,4629,4088,-0.023005487547488435,101240
2018-11-13,4627,4627,4440,4566,22343,-0.013609850939727774,101240
2018-11-14,4596,4596,4487,4519,12049,-0.010293473499780936,101240
2018-11-15,4596,4737,4487,4535,12129,0.0035406063288339062,101240
2018-11-16,4658,4736,4588,4675,17233,0.030871003307607392,101240
2018-11-19,4681,4752,4612,4667,13016,-0.0017112299465240621,101240
2018-11-20,4868,4868,4596,4659,24841,-0.0017141632740518276,101240
2018-11-21,4650,4697,4565,4691,22338,0.006868426701008845,101240
2018-11-22,4830,5305,4705,4792,141332,0.021530590492432333,101240
2018-11-23,4830,4938,4658,4683,38937,-0.022746243739565908,101240
2018-11-26,4682,4830,4682,4777,23994,0.02007260303224423,101240
2018-11-27,4705,4799,4705,4800,7957,0.004814737282813564,101240
2018-11-28,4737,4822,4729,4769,11942,-0.006458333333333344,101240
2018-11-29,4776,5119,4769,4878,119801,0.02285594464248275,101240
2018-11-30,4939,5041,4893,5034,16593,0.03198031980319804,101240
2018-12-03,5041,5181,5009,5143,24893,0.021652761223678985,101240
2018-12-04,5079,5360,5079,5322,40710,0.03480458876142323,101240
2018-12-05,5283,5283,5088,5198,33962,-0.023299511461856492,101240
2018-12-06,5103,5181,4994,5010,12132,-0.03616775682954987,101240
2018-12-07,5009,5134,5001,5104,4912,0.01876247504990025,101240
2018-12-10,5048,5087,4893,4995,12650,-0.021355799373040774,101240
2018-12-11,4917,5049,4917,5026,9114,0.006206206206206266,101240
2018-12-12,5103,5173,5033,5065,9480,0.007759649820931136,101240
2018-12-13,5049,5103,4970,5065,3779,0.0,101240
2018-12-14,4971,5096,4971,5058,14970,-0.0013820335636722803,101240
2018-12-17,5002,5079,5002,5065,5983,0.001383946223803889,101240
2018-12-18,5065,5065,4893,5026,2769,-0.007699901283316879,101240
2018-12-19,5065,5065,4909,4925,13460,-0.020095503382411506,101240
2018-12-20,4916,5149,4916,5127,17893,0.041015228426396044,101240
2018-12-21,5227,5227,5064,5135,18535,0.0015603666861712107,101240
2018-12-24,5205,5220,5135,5190,9889,0.0107108081791627,101240
2018-12-26,5182,5213,5119,5190,13327,0.0,101240
2018-12-27,5182,5228,5127,5190,8096,0.0,101240
2018-12-28,5182,5228,5119,5214,7698,0.0046242774566473965,101240
2019-01-02,5250,5289,5102,5220,12359,0.0011507479861909697,101240
2019-01-03,5242,5242,5079,5080,5568,-0.026819923371647514,101240
2019-01-04,5157,5157,4946,5080,12922,0.0,101240
2019-01-07,5102,5134,5041,5096,5458,0.0031496062992126816,101240
2019-01-08,5094,5141,5064,5127,3273,0.006083202511773855,101240
2019-01-09,5118,5219,5017,5220,12775,0.018139262726740712,101240
2019-01-10,5228,5228,5150,5182,4908,-0.0072796934865900775,101240
2019-01-11,5180,5242,5133,5228,5861,0.008876881512929424,101240
2019-01-14,5165,5242,5165,5220,7995,-0.0015302218821728886,101240
2019-01-15,5220,5220,5111,5214,12118,-0.0011494252873562871,101240
2019-01-16,5143,5322,5119,5299,18966,0.016302263137706108,101240
2019-01-17,5306,5360,5119,5174,15411,-0.02358935648235516,101240
2019-01-18,5173,5250,5110,5244,10103,0.013529184383455739,101240
2019-01-21,5149,5352,5149,5267,16767,0.004385964912280604,101240
2019-01-22,5431,5540,5283,5455,41499,0.03569394342130239,101240
2019-01-23,5515,5570,5454,5556,14557,0.018515123739688333,101240
2019-01-24,5562,5655,5493,5649,17537,0.01673866090712739,101240
2019-01-25,5649,5766,5571,5712,31807,0.011152416356877248,101240
2019-01-28,5619,5665,5455,5572,30005,-0.02450980392156865,101240
2019-01-29,5633,5633,5414,5556,20037,-0.002871500358937573,101240
2019-01-30,5570,5640,5454,5556,8542,0.0,101240
2019-01-31,5524,5611,5486,5611,15145,0.00989920806335487,101240
2019-02-01,5647,5679,5554,5680,7151,0.01229727321333085,101240
2019-02-07,5687,5687,5610,5665,9607,-0.002640845070422504,101240
2019-02-08,5665,5665,5392,5627,11937,-0.006707855251544603,101240
2019-02-11,5540,5618,5486,5603,6992,-0.004265150168828891,101240
2019-02-12,5500,5626,5500,5603,4822,0.0,101240
2019-02-13,5603,5626,5532,5611,15790,0.0014278065322148592,101240
2019-02-14,5611,5618,5532,5611,12918,0.0,101240
2019-02-15,5610,5610,5494,5494,12928,-0.020851898057387297,101240
2019-02-18,5493,5562,5493,5548,6168,0.009828904259191917,101240
2019-02-19,5462,5532,5462,5486,15852,-0.011175198269646747,101240
2019-02-20,5454,5516,5438,5486,17965,0.0,101240
2019-02-21,5486,5555,5415,5486,22811,0.0,101240
2019-02-22,5516,5516,5423,5463,13174,-0.004192489974480518,101240
2019-02-25,5486,5516,5399,5447,23902,-0.002928793703093513,101240
2019-02-26,5563,5759,5423,5611,131877,0.030108316504497967,101240
2019-02-27,5610,5812,5602,5735,93131,0.022099447513812098,101240
2019-02-28,5733,5773,5578,5680,33562,-0.009590235396687019,101240
2019-03-04,5727,5742,5618,5634,19483,-0.00809859154929582,101240
2019-03-05,5610,5680,5524,5634,32576,0.0,101240
2019-03-06,5633,6007,5633,5961,187558,0.05804046858359957,101240
2019-03-07,5930,6078,5891,6040,111213,0.013252809931219689,101240
2019-03-08,6031,6077,5953,6008,40345,-0.005298013245033095,101240
2019-03-11,6015,6116,5843,6078,57760,0.011651131824234273,101240
2019-03-12,6078,6141,6000,6141,67287,0.01036525172754188,101240
2019-03-13,6131,6303,6054,6226,101898,0.013841393909786781,101240
2019-03-14,6271,6271,6131,6202,62119,-0.003854802441374927,101240
2019-03-15,6156,6304,6000,6040,57929,-0.026120606256046397,101240
2019-03-18,6039,6077,5984,6055,15243,0.002483443708609201,101240
2019-03-19,6008,6202,6008,6172,56755,0.019322873658133677,101240
2019-03-20,6226,6273,6109,6188,88501,0.0025923525599480524,101240
2019-03-21,6194,6404,6108,6398,154010,0.03393665158371051,101240
2019-03-22,6334,6435,6310,6350,50920,-0.007502344482650858,101240
2019-03-25,6265,6397,6217,6320,38558,-0.0047244094488189115,101240
2019-03-26,6320,6397,6265,6289,27159,-0.004905063291139267,101240
2019-03-27,6264,6451,6248,6374,51250,0.013515662267451045,101240
2019-03-28,6397,7005,6132,6148,247775,-0.03545654220269845,101240
2019-03-29,6209,6233,6023,6156,35450,0.0013012361743656164,101240
2019-04-01,6224,6404,6224,6405,88481,0.04044834307992207,101240
2019-04-02,6419,6427,6310,6358,36712,-0.007338017174082778,101240
2019-04-03,6381,6482,6303,6390,42224,0.005033029254482457,101240
2019-04-04,6458,6629,6388,6506,61759,0.018153364632237823,101240
2019-04-05,6505,6684,6420,6631,52221,0.01921303412234865,101240
2019-04-08,6731,6895,6637,6818,135919,0.02820087467953547,101240
2019-04-09,6787,6834,6623,6757,55190,-0.008946905250806658,101240
2019-04-10,6741,6842,6686,6757,26663,0.0,101240
2019-04-11,6771,6779,6631,6710,24641,-0.006955749593014704,101240
2019-04-12,6708,6708,6607,6639,34484,-0.010581222056631923,101240
2019-04-15,6637,6755,6513,6678,47801,0.0058743786714867685,101240
2019-04-16,6616,6701,6616,6694,21712,0.002395926924228853,101240
2019-04-17,6756,6990,6733,6889,116717,0.02913056468479236,101240
2019-04-18,6785,7222,6785,7192,173840,0.0439831615619104,101240
2019-04-19,7106,7199,7067,7130,36011,-0.008620689655172376,101240
2019-04-22,7107,7286,7045,7162,38362,0.004488078541374563,101240
2019-04-23,7145,7145,6966,7146,35116,-0.002234012845573896,101240
2019-04-24,7090,7246,7012,7052,35268,-0.013154212146655464,101240
2019-04-25,7051,7083,6638,6982,100726,-0.009926262053318258,101240
2019-04-26,7091,7091,6834,6990,28901,0.0011458034947007256,101240
2019-04-29,6942,7005,6881,6889,14868,-0.01444921316165948,101240
