Date,Open,High,Low,Close,Volume,Change,Code
2019-04-04,2317,2317,2284,2306,4905,-0.002595155709342545,264850
2019-04-05,2311,2311,2279,2306,33,0.0,264850
2019-04-08,2301,2301,2301,2301,48,-0.002168256721595818,264850
2019-04-09,2317,2317,2284,2317,7250,0.006953498478922127,264850
2019-04-10,2311,2311,2311,2312,1,-0.002157962883038378,264850
2019-04-11,2317,2317,2284,2317,173,0.0021626297577854725,264850
2019-04-12,2317,2317,2317,2317,1,0.0,264850
2019-04-15,2317,2317,2311,2317,3,0.0,264850
2019-04-16,2317,2317,2311,2317,10254,0.0,264850
2019-04-17,2317,2317,2317,2317,1,0.0,264850
2019-04-18,2273,2317,2273,2317,1962,0.0,264850
2019-04-19,2317,2317,2317,2317,0,0.0,264850
2019-04-22,2317,2317,2306,2317,2206,0.0,264850
2019-04-23,2311,2317,2311,2317,10,0.0,264850
2019-04-24,2317,2317,2317,2317,1,0.0,264850
2019-04-25,2317,2317,2284,2312,3,-0.002157962883038378,264850
2019-04-26,2317,2317,2306,2317,9837,0.0021626297577854725,264850
2019-04-29,2317,2317,2317,2317,1,0.0,264850
2019-04-30,2284,2339,2284,2339,6440,0.009495036685368996,264850
2019-05-02,2355,2355,2355,2356,101,0.007268063274903813,264850
2019-05-03,2366,2366,2306,2366,8,0.004244482173174857,264850
2019-05-07,2366,2366,2366,2366,1,0.0,264850
2019-05-08,2366,2399,2350,2399,71111,0.01394759087066788,264850
2019-05-09,2344,2442,2344,2416,104,0.007086285952480287,264850
2019-05-10,2448,2448,2350,2421,103,0.0020695364238410008,264850
2019-05-13,2448,2448,2350,2377,8063,-0.018174308137133388,264850
2019-05-14,2415,2415,2366,2410,12215,0.013883045856121212,264850
2019-05-15,2410,2410,2350,2394,8586,-0.00663900414937757,264850
2019-05-16,2399,2399,2382,2383,3061,-0.0045948203842940405,264850
2019-05-17,2393,2426,2382,2416,13,0.013848090642047728,264850
2019-05-20,2437,2437,2377,2377,1007,-0.01614238410596025,264850
2019-05-21,2442,2442,2377,2416,523,0.016407236011779514,264850
2019-05-22,2420,2420,2410,2416,510,0.0,264850
2019-05-23,2415,2415,2410,2416,126,0.0,264850
2019-05-24,2415,2415,2366,2416,83,0.0,264850
2019-05-27,2399,2410,2350,2410,3300,-0.002483443708609312,264850
2019-05-28,2377,2377,2366,2366,6224,-0.018257261410788428,264850
2019-05-29,2377,2377,2361,2366,76569,0.0,264850
2019-05-30,2366,2366,2355,2356,10000,-0.004226542688081203,264850
2019-05-31,2355,2388,2355,2388,2,0.013582342954159499,264850
2019-06-03,2377,2382,2377,2377,4958,-0.004606365159128933,264850
2019-06-04,2437,2437,2377,2405,5133,0.011779554059739183,264850
2019-06-05,2399,2404,2366,2405,3412,0.0,264850
2019-06-07,2388,2388,2388,2388,0,-0.0070686070686070135,264850
2019-06-10,2399,2399,2366,2366,2068,-0.009212730318257978,264850
2019-06-11,2366,2399,2366,2399,26,0.01394759087066788,264850
2019-06-12,2382,2393,2371,2394,2227,-0.002084201750729431,264850
2019-06-13,2399,2404,2393,2399,714,0.002088554720133695,264850
2019-06-14,2404,2431,2399,2399,8020,0.0,264850
2019-06-17,2442,2442,2399,2437,5479,0.015839933305543896,264850
2019-06-18,2442,2464,2442,2465,6943,0.011489536315141491,264850
2019-06-19,2448,2508,2431,2497,73740,0.012981744421906694,264850
2019-06-20,2497,2502,2491,2492,55487,-0.002002402883460097,264850
2019-06-21,2491,2551,2453,2541,41529,0.0196629213483146,264850
2019-06-24,2540,2540,2508,2535,9392,-0.0023612750885477762,264850
2019-06-25,2535,2540,2437,2519,18789,-0.0063116370808679045,264850
2019-06-26,2519,2551,2464,2552,3601,0.013100436681222627,264850
2019-06-27,2584,2584,2551,2563,2127,0.004310344827586299,264850
2019-06-28,2562,2611,2562,2595,8520,0.012485368708544664,264850
2019-07-01,2639,2639,2568,2595,14172,0.0,264850
2019-07-02,2617,2688,2579,2672,64434,0.02967244701348748,264850
2019-07-03,2704,2704,2546,2683,20243,0.004116766467065824,264850
2019-07-04,2660,2699,2650,2650,5821,-0.012299664554603074,264850
2019-07-05,0,0,0,2650,0,0.0,264850
2019-07-08,0,0,0,2650,0,0.0,264850
2019-07-09,0,0,0,2650,0,0.0,264850
2019-07-10,0,0,0,2650,0,0.0,264850
2019-07-11,0,0,0,2650,0,0.0,264850
2019-07-12,0,0,0,2650,0,0.0,264850
2019-07-15,0,0,0,2650,0,0.0,264850
2019-07-16,0,0,0,2650,0,0.0,264850
2019-07-17,0,0,0,2650,0,0.0,264850
2019-07-18,0,0,0,2650,0,0.0,264850
2019-07-19,0,0,0,2650,0,0.0,264850
2019-07-22,0,0,0,2650,0,0.0,264850
2019-07-23,0,0,0,2650,0,0.0,264850
2019-07-24,0,0,0,2650,0,0.0,264850
2019-07-25,0,0,0,2650,0,0.0,264850
2019-07-26,0,0,0,2650,0,0.0,264850
2019-07-29,0,0,0,2650,0,0.0,264850
2019-07-30,0,0,0,2650,0,0.0,264850
2019-07-31,0,0,0,2650,0,0.0,264850
2019-08-01,0,0,0,2650,0,0.0,264850
2019-08-02,0,0,0,2650,0,0.0,264850
2019-08-05,0,0,0,2650,0,0.0,264850
2019-08-06,0,0,0,2650,0,0.0,264850
2019-08-07,0,0,0,2650,0,0.0,264850
2019-08-08,0,0,0,2650,0,0.0,264850
2019-08-09,0,0,0,2650,0,0.0,264850
2019-08-12,0,0,0,2650,0,0.0,264850
2019-08-13,0,0,0,2650,0,0.0,264850
2019-08-14,0,0,0,2650,0,0.0,264850
2019-08-16,0,0,0,2650,0,0.0,264850
2019-08-19,0,0,0,2650,0,0.0,264850
2019-08-20,0,0,0,2650,0,0.0,264850
2019-08-21,0,0,0,2650,0,0.0,264850
2019-08-22,0,0,0,2650,0,0.0,264850
2019-08-23,0,0,0,2650,0,0.0,264850
2019-08-26,0,0,0,2650,0,0.0,264850
2019-08-27,0,0,0,2650,0,0.0,264850
2019-08-28,0,0,0,2650,0,0.0,264850
2019-08-29,0,0,0,2650,0,0.0,264850
2019-08-30,0,0,0,2650,0,0.0,264850
2019-09-02,0,0,0,2650,0,0.0,264850
2019-09-03,0,0,0,2650,0,0.0,264850
2019-09-04,0,0,0,2650,0,0.0,264850
2019-09-05,0,0,0,2650,0,0.0,264850
2019-09-06,2650,2685,2395,2475,1120736,-0.06603773584905659,264850
2019-09-09,2475,2495,2400,2440,103101,-0.014141414141414121,264850
2019-09-10,2465,2465,2275,2285,188336,-0.06352459016393441,264850
2019-09-11,2270,2425,2270,2345,76848,0.026258205689277947,264850
2019-09-16,2385,2465,2340,2385,121290,0.017057569296375252,264850
2019-09-17,2385,2385,2220,2275,87785,-0.04612159329140464,264850
2019-09-18,2250,2275,2215,2245,34211,-0.01318681318681314,264850
2019-09-19,2245,2300,2230,2275,45811,0.013363028953229383,264850
2019-09-20,2275,2490,2270,2300,174959,0.01098901098901095,264850
2019-09-23,2295,2325,2250,2275,22984,-0.010869565217391353,264850
2019-09-24,2265,2300,2225,2275,41550,0.0,264850
2019-09-25,2285,2285,2185,2195,56431,-0.03516483516483515,264850
2019-09-26,2185,2235,2155,2195,23973,0.0,264850
2019-09-27,2235,2235,2160,2200,74170,0.002277904328018332,264850
2019-09-30,2190,2190,2050,2115,74067,-0.03863636363636369,264850
2019-10-01,2105,2145,2090,2090,23876,-0.011820330969267157,264850
2019-10-02,2110,2110,2075,2090,27057,0.0,264850
2019-10-04,2105,2110,2045,2055,54322,-0.01674641148325362,264850
2019-10-07,2070,2105,2005,2020,49417,-0.01703163017031628,264850
2019-10-08,2015,2020,1995,2010,59690,-0.004950495049504955,264850
2019-10-10,2010,2030,1995,2030,18884,0.00995024875621886,264850
2019-10-11,2030,2050,2010,2030,3568,0.0,264850
2019-10-14,2030,2045,2025,2040,15452,0.0049261083743843415,264850
2019-10-15,2045,2045,2015,2035,1845,-0.002450980392156854,264850
2019-10-16,2035,2055,2010,2035,13147,0.0,264850
2019-10-17,2035,2040,2010,2030,3442,-0.002457002457002422,264850
2019-10-18,2015,2035,2010,2035,8586,0.0024630541871921707,264850
2019-10-21,2045,2045,2010,2025,2443,-0.004914004914004955,264850
2019-10-22,2010,2025,2005,2025,25781,0.0,264850
2019-10-23,2040,2040,1995,1995,27626,-0.014814814814814836,264850
2019-10-24,2000,2000,1950,1995,31123,0.0,264850
2019-10-25,1995,1995,1965,1985,7447,-0.005012531328320802,264850
2019-10-28,1990,2060,1985,2015,54735,0.015113350125944613,264850
2019-10-29,2010,2030,2010,2025,6652,0.00496277915632759,264850
2019-10-30,2025,2090,1985,2050,105906,0.012345679012345734,264850
2019-10-31,2050,2065,2000,2050,28846,0.0,264850
2019-11-01,2020,2095,2015,2030,63392,-0.009756097560975618,264850
2019-11-04,2055,2070,2030,2055,25303,0.012315270935960632,264850
2019-11-05,2055,2075,2050,2075,42546,0.009732360097323589,264850
2019-11-06,2075,2130,2075,2110,81173,0.01686746987951815,264850
2019-11-07,2110,2125,2080,2080,31540,-0.014218009478673022,264850
2019-11-08,2080,2105,2050,2070,45232,-0.004807692307692291,264850
2019-11-11,2070,2070,2020,2055,20892,-0.007246376811594235,264850
2019-11-12,2055,2070,2035,2055,13054,0.0,264850
2019-11-13,2070,2070,2040,2055,12382,0.0,264850
2019-11-14,2020,2055,2020,2045,5509,-0.0048661800486617945,264850
2019-11-15,2060,2075,2040,2060,37705,0.007334963325183352,264850
2019-11-18,2060,2060,2040,2040,13756,-0.009708737864077666,264850
2019-11-19,2060,2060,2030,2060,46042,0.009803921568627416,264850
2019-11-20,2055,2055,2030,2035,17206,-0.012135922330097082,264850
2019-11-21,2030,2070,2020,2025,15904,-0.004914004914004955,264850
2019-11-22,2015,2035,2010,2035,26537,0.004938271604938205,264850
2019-11-25,2020,2040,2015,2040,13435,0.002457002457002533,264850
2019-11-26,2025,2050,2020,2050,7840,0.004901960784313708,264850
2019-11-27,2055,2055,2040,2040,5519,-0.004878048780487809,264850
2019-11-28,2035,2055,2020,2045,28244,0.002450980392156854,264850
2019-11-29,2045,2070,2020,2025,12786,-0.009779951100244544,264850
2019-12-02,2025,2075,2020,2020,22839,-0.0024691358024691024,264850
2019-12-03,2020,2060,2005,2035,23132,0.007425742574257432,264850
2019-12-04,2015,2055,2000,2020,17549,-0.0073710073710073765,264850
2019-12-05,2020,2020,1990,2005,30784,-0.007425742574257432,264850
2019-12-06,2015,2040,1985,2000,38052,-0.0024937655860348684,264850
2019-12-09,2010,2010,1985,2000,11835,0.0,264850
2019-12-10,1960,2005,1960,2000,23884,0.0,264850
2019-12-11,1990,2010,1900,1970,85970,-0.015000000000000013,264850
2019-12-12,1990,1990,1960,1975,15892,0.002538071065989911,264850
2019-12-13,1980,1980,1940,1965,25014,-0.005063291139240533,264850
2019-12-16,1965,1980,1950,1965,15198,0.0,264850
2019-12-17,1965,1990,1950,1990,21257,0.012722646310432628,264850
2019-12-18,1995,2010,1940,1975,32619,-0.007537688442211032,264850
2019-12-19,2005,2030,1990,2005,26053,0.0151898734177216,264850
2019-12-20,2065,2065,1960,2005,49044,0.0,264850
2019-12-23,2025,2280,2010,2070,977405,0.032418952618453956,264850
2019-12-24,2035,2060,1960,1985,151023,-0.04106280193236711,264850
2019-12-26,1970,2010,1940,1995,42128,0.005037783375314797,264850
2019-12-27,1995,2020,1980,1985,20141,-0.005012531328320802,264850
2019-12-30,1960,2000,1955,1990,21818,0.0025188916876575096,264850
2020-01-02,1975,1995,1960,1985,15630,-0.002512562814070307,264850
2020-01-03,2040,2040,1950,1950,27392,-0.017632241813602012,264850
2020-01-06,1940,1950,1860,1890,49964,-0.03076923076923077,264850
2020-01-07,1920,1920,1865,1895,15274,0.002645502645502562,264850
2020-01-08,1910,1910,1830,1840,54190,-0.02902374670184693,264850
2020-01-09,1885,1885,1850,1860,16061,0.010869565217391353,264850
2020-01-10,1895,1915,1855,1860,11515,0.0,264850
2020-01-13,1870,1905,1855,1900,17937,0.021505376344086002,264850
2020-01-14,1900,1950,1850,1890,14131,-0.0052631578947368585,264850
2020-01-15,1890,1940,1870,1925,15626,0.0185185185185186,264850
2020-01-16,1905,1935,1890,1930,19720,0.0025974025974024872,264850
2020-01-17,1950,1950,1900,1900,8880,-0.015544041450777257,264850
2020-01-20,1950,1950,1850,1865,59704,-0.018421052631578894,264850
2020-01-21,1885,1900,1830,1850,60340,-0.008042895442359255,264850
2020-01-22,1890,1890,1845,1855,8694,0.002702702702702675,264850
2020-01-23,1880,1880,1850,1870,11210,0.008086253369272267,264850
2020-01-28,1895,1895,1820,1875,34835,0.002673796791443861,264850
2020-01-29,1875,1875,1810,1855,20010,-0.010666666666666713,264850
2020-01-30,1870,1870,1835,1840,11435,-0.008086253369272267,264850
2020-01-31,1850,1860,1815,1850,15385,0.005434782608695565,264850
2020-02-03,1810,1850,1800,1815,23576,-0.018918918918918948,264850
2020-02-04,1815,2045,1815,1955,141861,0.07713498622589521,264850
2020-02-05,1970,2000,1920,1945,32669,-0.005115089514066473,264850
2020-02-06,1945,2200,1945,2050,448133,0.05398457583547556,264850
2020-02-07,2050,2070,1990,2040,85649,-0.004878048780487809,264850
2020-02-10,1995,2315,1995,2265,1052266,0.11029411764705888,264850
2020-02-11,2265,2300,2210,2300,332652,0.015452538631346657,264850
2020-02-12,2300,2300,2215,2240,178663,-0.02608695652173909,264850
2020-02-13,2240,2255,2175,2200,78043,-0.017857142857142905,264850
2020-02-14,2165,2215,2140,2150,58868,-0.022727272727272707,264850
2020-02-17,2170,2170,2100,2130,41115,-0.009302325581395321,264850
2020-02-18,2130,2130,2035,2045,51055,-0.039906103286385,264850
2020-02-19,2025,2300,2005,2080,348288,0.017114914425427896,264850
2020-02-20,2080,2125,2050,2100,57532,0.009615384615384581,264850
2020-02-21,2080,2225,2010,2050,104082,-0.023809523809523836,264850
2020-02-24,2010,2085,1980,2020,38238,-0.014634146341463428,264850
2020-02-25,2075,2075,1990,2025,24650,0.0024752475247524774,264850
2020-02-26,2025,2025,1985,2020,7937,-0.0024691358024691024,264850
2020-02-27,2015,2090,1955,1990,35296,-0.014851485148514865,264850
2020-02-28,2055,2055,1915,1915,50341,-0.03768844221105527,264850
2020-03-02,2025,2025,1905,1960,10460,0.023498694516971286,264850
2020-03-03,1990,2000,1915,1920,32774,-0.020408163265306145,264850
2020-03-04,1920,2150,1920,2050,250920,0.06770833333333326,264850
2020-03-05,2050,2140,2015,2015,33481,-0.017073170731707332,264850
2020-03-06,1905,2025,1905,1950,38174,-0.032258064516129004,264850
2020-03-09,1950,2035,1850,1860,34666,-0.0461538461538461,264850
2020-03-10,1820,1990,1815,1840,43504,-0.010752688172043001,264850
2020-03-11,1850,1985,1805,1825,36918,-0.008152173913043459,264850
2020-03-12,1835,1935,1740,1750,23164,-0.04109589041095896,264850
2020-03-13,1415,1715,1410,1555,127120,-0.11142857142857143,264850
2020-03-16,1555,1710,1480,1590,45768,0.022508038585209,264850
2020-03-17,1565,1710,1450,1640,21154,0.03144654088050314,264850
2020-03-18,1640,1675,1550,1550,11695,-0.054878048780487854,264850
2020-03-19,1550,1560,1335,1385,33929,-0.1064516129032258,264850
2020-03-20,1295,1495,1295,1495,21350,0.07942238267148016,264850
2020-03-23,1470,1495,1405,1410,4292,-0.05685618729096986,264850
2020-03-24,1410,1480,1410,1460,16184,0.03546099290780136,264850
2020-03-25,1450,1530,1450,1510,11502,0.03424657534246567,264850
2020-03-26,1495,1595,1495,1550,11837,0.026490066225165476,264850
2020-03-27,1555,1775,1525,1605,20171,0.03548387096774186,264850
2020-03-30,1610,1750,1610,1730,27479,0.0778816199376946,264850
2020-03-31,1735,1785,1635,1680,23931,-0.028901734104046284,264850
2020-04-01,1730,1730,1670,1670,16623,-0.005952380952380931,264850
2020-04-02,1755,1755,1600,1650,11494,-0.0119760479041916,264850
2020-04-03,1655,1700,1650,1700,14803,0.030303030303030276,264850
2020-04-06,1700,1735,1685,1700,21947,0.0,264850
2020-04-07,1725,1800,1670,1710,18390,0.00588235294117645,264850
2020-04-08,1735,1735,1670,1735,16391,0.014619883040935644,264850
2020-04-09,1795,1795,1675,1705,7343,-0.01729106628242072,264850
2020-04-10,1705,1705,1675,1685,31324,-0.011730205278592365,264850
2020-04-13,1795,1795,1700,1720,12579,0.020771513353115667,264850
2020-04-14,1815,1815,1720,1720,12768,0.0,264850
2020-04-16,1815,1815,1705,1735,14872,0.008720930232558155,264850
2020-04-17,1750,1795,1735,1775,18548,0.023054755043227626,264850
2020-04-20,1775,1855,1775,1815,26177,0.022535211267605604,264850
2020-04-21,1815,1895,1750,1800,22976,-0.008264462809917328,264850
2020-04-22,1800,1800,1725,1770,8056,-0.01666666666666672,264850
2020-04-23,1825,1995,1770,1870,130500,0.05649717514124286,264850
2020-04-24,1875,1920,1825,1835,60779,-0.018716577540106916,264850
2020-04-27,1835,1880,1805,1825,37588,-0.00544959128065392,264850
2020-04-28,1820,2040,1815,2000,355200,0.09589041095890405,264850
2020-04-29,2005,2015,1960,1975,69186,-0.012499999999999956,264850
2020-05-04,1975,1975,1910,1965,23683,-0.005063291139240533,264850
2020-05-06,1970,2010,1955,1955,23170,-0.0050890585241730735,264850
2020-05-07,2000,2000,1940,1980,8550,0.01278772378516635,264850
2020-05-08,2040,2100,1925,1980,57100,0.0,264850
2020-05-11,2000,2000,1955,1970,9792,-0.005050505050505083,264850
2020-05-12,2010,2010,1940,1970,13389,0.0,264850
2020-05-13,1965,2000,1930,1970,36352,0.0,264850
2020-05-14,1995,1995,1910,1955,6108,-0.0076142131979695105,264850
2020-05-15,2010,2100,1940,2085,449364,0.06649616368286448,264850
2020-05-18,2160,2230,2040,2100,601263,0.007194244604316502,264850
2020-05-19,2110,2120,1995,2010,176647,-0.042857142857142816,264850
2020-05-20,2030,2200,2010,2195,500955,0.09203980099502496,264850
2020-05-21,2195,2400,2080,2290,1042012,0.04328018223234631,264850
2020-05-22,2305,2310,2100,2180,205315,-0.048034934497816595,264850
2020-05-25,2200,2275,2080,2105,251799,-0.0344036697247706,264850
2020-05-26,2105,2190,2080,2175,151703,0.03325415676959631,264850
2020-05-27,2260,2260,2095,2170,137568,-0.0022988505747126853,264850
2020-05-28,2170,2205,2070,2090,130205,-0.03686635944700456,264850
2020-05-29,2095,2110,2025,2105,56722,0.0071770334928229484,264850
2020-06-01,2150,2150,2070,2085,60637,-0.009501187648456089,264850
2020-06-02,2075,2090,2055,2080,62813,-0.0023980815347721673,264850
2020-06-03,2130,2130,2035,2045,128284,-0.016826923076923128,264850
2020-06-04,2120,2120,2030,2055,24562,0.004889975550122161,264850
2020-06-05,2055,2105,2055,2075,41676,0.009732360097323589,264850
2020-06-08,2090,2190,2065,2090,48828,0.0072289156626506035,264850
2020-06-09,2090,2115,2045,2065,37956,-0.011961722488038284,264850
2020-06-10,2070,2080,2015,2065,73101,0.0,264850
2020-06-11,2050,2070,2020,2045,57979,-0.009685230024213065,264850
2020-06-12,2015,2015,1950,1980,94126,-0.0317848410757946,264850
2020-06-15,1985,2020,1880,1880,89432,-0.0505050505050505,264850
2020-06-16,1890,1980,1890,1915,20363,0.018617021276595702,264850
2020-06-17,1920,1960,1885,1960,32580,0.023498694516971286,264850
2020-06-18,1970,2000,1935,1955,54243,-0.0025510204081632404,264850
2020-06-19,1990,1990,1950,1985,20932,0.01534526854219953,264850
2020-06-22,2040,2040,1845,1940,215355,-0.02267002518891692,264850
2020-06-23,1940,1950,1840,1855,117211,-0.04381443298969068,264850
2020-06-24,1855,1900,1810,1885,49770,0.016172506738544534,264850
2020-06-25,1825,1925,1825,1880,14599,-0.0026525198938992522,264850
2020-06-26,1910,1920,1875,1910,25923,0.015957446808510634,264850
2020-06-29,1920,1920,1870,1885,23016,-0.01308900523560208,264850
2020-06-30,1855,1910,1855,1870,15604,-0.007957559681697646,264850
2020-07-01,1890,1930,1870,1910,16774,0.021390374331550888,264850
2020-07-02,1870,1930,1870,1875,21088,-0.01832460732984298,264850
2020-07-03,1900,1900,1820,1875,32366,0.0,264850
2020-07-06,1915,1915,1855,1865,3898,-0.005333333333333301,264850
2020-07-07,1920,1920,1875,1875,5086,0.00536193029490617,264850
2020-07-08,1900,1900,1875,1890,6528,0.008000000000000007,264850
2020-07-09,1890,1910,1840,1865,48476,-0.013227513227513255,264850
2020-07-10,1955,1955,1835,1865,25507,0.0,264850
2020-07-13,1970,1970,1845,1855,14349,-0.00536193029490617,264850
2020-07-14,1875,1875,1850,1865,5962,0.005390835579514919,264850
2020-07-15,1875,1885,1850,1875,14145,0.00536193029490617,264850
2020-07-16,1915,1915,1875,1885,15538,0.005333333333333412,264850
2020-07-17,1905,1905,1885,1900,7165,0.007957559681697646,264850
2020-07-20,1925,1925,1810,1845,191847,-0.02894736842105261,264850
2020-07-21,1905,1925,1865,1900,100686,0.02981029810298108,264850
2020-07-22,1900,1910,1860,1875,87470,-0.013157894736842146,264850
2020-07-23,1875,1900,1790,1855,114762,-0.010666666666666713,264850
2020-07-24,1845,1860,1830,1840,29214,-0.008086253369272267,264850
2020-07-27,1830,1875,1830,1835,11357,-0.0027173913043477826,264850
2020-07-28,1865,1875,1790,1830,81773,-0.0027247956403270157,264850
2020-07-29,1830,1850,1820,1835,10076,0.002732240437158362,264850
2020-07-30,1880,1880,1820,1840,9532,0.0027247956403269047,264850
2020-07-31,1865,1865,1805,1825,21145,-0.008152173913043459,264850
2020-08-03,1830,1845,1800,1840,21886,0.008219178082191858,264850
2020-08-04,1830,1855,1830,1850,18946,0.005434782608695565,264850
2020-08-05,1855,1860,1835,1835,18127,-0.008108108108108136,264850
2020-08-06,1835,1855,1820,1820,15957,-0.008174386920980936,264850
2020-08-07,1835,1850,1820,1830,8545,0.005494505494505475,264850
2020-08-10,1830,1905,1830,1905,44973,0.040983606557376984,264850
2020-08-11,1935,1935,1855,1885,18679,-0.01049868766404205,264850
2020-08-12,1860,1910,1860,1910,37689,0.013262599469495928,264850
2020-08-13,1895,1910,1875,1880,25253,-0.015706806282722474,264850
2020-08-14,1880,1985,1850,1865,121161,-0.007978723404255317,264850
2020-08-18,1865,1870,1830,1850,28479,-0.008042895442359255,264850
2020-08-19,1870,1870,1825,1840,23305,-0.00540540540540535,264850
2020-08-20,1865,1865,1820,1830,22948,-0.005434782608695676,264850
2020-08-21,1840,1860,1820,1830,12393,0.0,264850
2020-08-24,1840,1900,1825,1875,19035,0.024590163934426146,264850
2020-08-25,1895,1925,1850,1900,30398,0.01333333333333342,264850
2020-08-26,1900,1935,1890,1910,47766,0.0052631578947368585,264850
2020-08-27,1955,2290,1945,2010,2157960,0.05235602094240832,264850
2020-08-28,2020,2030,1965,1995,219317,-0.007462686567164201,264850
2020-08-31,1995,2010,1965,1990,360778,-0.0025062656641604564,264850
2020-09-01,2350,2585,2050,2050,15591544,0.03015075376884413,264850
2020-09-02,2050,2065,1950,2020,1506415,-0.014634146341463428,264850
2020-09-03,2015,2070,1980,1980,678285,-0.01980198019801982,264850
2020-09-04,1940,1980,1920,1970,381673,-0.005050505050505083,264850
2020-09-07,1970,2040,1965,2005,496528,0.017766497461928932,264850
2020-09-08,2025,2030,1965,1990,287939,-0.007481296758104716,264850
2020-09-09,1950,1985,1950,1970,158144,-0.01005025125628145,264850
2020-09-10,1980,2000,1965,1985,158970,0.0076142131979695105,264850
2020-09-11,1985,2035,1970,2035,252007,0.025188916876574208,264850
2020-09-14,2030,2085,2020,2085,436437,0.024570024570024662,264850
2020-09-15,2105,2105,2060,2100,244086,0.007194244604316502,264850
2020-09-16,2135,2180,2090,2110,420203,0.004761904761904745,264850
2020-09-17,2115,2180,2090,2115,261240,0.0023696682464455776,264850
2020-09-18,2155,2155,2075,2115,164433,0.0,264850
2020-09-21,2115,2130,2060,2095,187347,-0.009456264775413725,264850
2020-09-22,2085,2120,2055,2055,129695,-0.019093078758949833,264850
2020-09-23,2065,2380,2065,2220,2144427,0.08029197080291972,264850
2020-09-24,2180,2195,2065,2100,319924,-0.05405405405405406,264850
2020-09-25,2110,2155,2065,2090,175065,-0.004761904761904745,264850
2020-09-28,2115,2115,2070,2085,112157,-0.0023923444976076125,264850
2020-09-29,2085,2170,2075,2100,102001,0.007194244604316502,264850
2020-10-05,2100,2100,2060,2075,78126,-0.011904761904761862,264850
2020-10-06,2065,2110,2055,2110,92113,0.01686746987951815,264850
2020-10-07,2110,2250,2095,2200,582545,0.042654028436019065,264850
2020-10-08,2200,2265,2185,2255,294388,0.02499999999999991,264850
2020-10-12,2245,2255,2210,2240,165735,-0.006651884700665134,264850
2020-10-13,2265,2315,2215,2280,209181,0.017857142857142794,264850
2020-10-14,2305,2555,2300,2465,2088311,0.08114035087719307,264850
2020-10-15,2450,2455,2345,2350,486389,-0.04665314401622722,264850
2020-10-16,2375,2840,2355,2485,7703112,0.057446808510638325,264850
2020-10-19,2420,2475,2320,2365,842362,-0.048289738430583484,264850
2020-10-20,2350,2580,2345,2580,1739273,0.09090909090909083,264850
2020-10-21,2545,2615,2495,2585,858514,0.0019379844961240345,264850
2020-10-22,2535,2715,2505,2630,1021547,0.01740812379110257,264850
2020-10-23,2620,2660,2535,2570,272696,-0.02281368821292773,264850
2020-10-26,2545,2595,2400,2400,563590,-0.06614785992217898,264850
2020-10-27,2380,2545,2305,2495,276358,0.039583333333333304,264850
2020-10-28,2495,2545,2355,2435,171713,-0.024048096192384794,264850
2020-10-29,2430,2500,2390,2490,184637,0.022587268993839782,264850
2020-10-30,2460,2485,2390,2390,114375,-0.04016064257028118,264850
2020-11-02,2435,2435,2365,2415,97608,0.010460251046025215,264850
2020-11-03,2410,2465,2350,2385,219320,-0.012422360248447228,264850
2020-11-04,2385,2425,2370,2370,101359,-0.0062893081761006275,264850
2020-11-05,2400,2485,2370,2480,129264,0.04641350210970474,264850
2020-11-06,2550,2550,2440,2465,110635,-0.006048387096774244,264850
2020-11-09,2500,2595,2480,2595,314684,0.05273833671399597,264850
2020-11-10,2615,2640,2565,2640,252450,0.01734104046242768,264850
2020-11-11,2640,2690,2585,2665,201601,0.009469696969697017,264850
2020-11-12,2615,2650,2550,2550,194804,-0.04315196998123827,264850
2020-11-13,2550,2620,2505,2535,114457,-0.00588235294117645,264850
2020-11-16,2555,2595,2515,2545,131681,0.0039447731755424265,264850
2020-11-17,2570,2570,2485,2510,78524,-0.013752455795677854,264850
2020-11-18,2500,2550,2470,2520,79547,0.003984063745019917,264850
2020-11-19,2550,2550,2450,2525,93052,0.001984126984126977,264850
2020-11-20,2525,2560,2475,2515,29669,-0.003960396039603964,264850
2020-11-23,2515,2590,2455,2480,73490,-0.013916500994035741,264850
2020-11-24,2480,2510,2455,2475,47942,-0.0020161290322581182,264850
2020-11-25,2490,2515,2420,2450,95175,-0.010101010101010055,264850
2020-11-26,2445,2450,2400,2435,77763,-0.006122448979591799,264850
2020-11-27,2440,2500,2435,2455,108069,0.008213552361396204,264850
2020-11-30,2500,2500,2425,2455,71826,0.0,264850
2020-12-01,2460,2460,2395,2415,62018,-0.016293279022403295,264850
2020-12-02,2490,2490,2390,2425,58440,0.0041407867494824835,264850
2020-12-03,2460,2470,2390,2415,45704,-0.004123711340206171,264850
2020-12-04,2415,2415,2360,2390,92826,-0.010351966873705987,264850
2020-12-07,2410,2410,2315,2350,134466,-0.01673640167364021,264850
2020-12-08,2325,2375,2315,2315,94956,-0.014893617021276562,264850
2020-12-09,2330,2330,2245,2305,109025,-0.004319654427645814,264850
2020-12-10,2270,2400,2270,2325,104760,0.008676789587852562,264850
2020-12-11,2295,2340,2280,2325,14486,0.0,264850
2020-12-14,2315,2315,2230,2255,98976,-0.03010752688172047,264850
2020-12-15,2255,2320,2220,2270,65976,0.006651884700665134,264850
2020-12-16,2265,2295,2255,2270,38066,0.0,264850
