Date,Open,High,Low,Close,Volume,Change,Code
2016-05-11,4373,4373,4329,4373,18327,0.0,025440
2016-05-12,4373,4470,4295,4456,13584,0.018980105190944396,025440
2016-05-13,4236,4455,4231,4300,94422,-0.035008976660682256,025440
2016-05-16,4353,4353,4236,4295,15672,-0.0011627906976744429,025440
2016-05-17,4251,5102,4246,5102,349996,0.18789289871944126,025440
2016-05-18,5490,6049,4796,4796,1727885,-0.05997647981183851,025440
2016-05-19,4723,4839,4553,4796,201575,0.0,025440
2016-05-20,4728,5199,4728,4908,435764,0.02335279399499579,025440
2016-05-23,5101,5733,4931,5539,1253696,0.12856560717196408,025440
2016-05-24,5636,5660,5271,5369,403267,-0.030691460552446315,025440
2016-05-25,5369,6049,5199,5831,751971,0.0860495436766624,025440
2016-05-26,5660,6219,5539,5855,465890,0.004115932087120466,025440
2016-05-27,5758,6098,5563,5904,297602,0.00836891545687446,025440
2016-05-30,5952,5952,5393,5418,370582,-0.08231707317073167,025440
2016-05-31,5320,5417,5126,5345,184004,-0.013473606496862356,025440
2016-06-01,5296,5563,5248,5321,176455,-0.004490177736202083,025440
2016-06-02,5515,5539,5272,5345,202470,0.004510430370231244,025440
2016-06-03,5369,5418,5150,5248,139922,-0.01814780168381669,025440
2016-06-07,5223,5320,5126,5248,85658,0.0,025440
2016-06-08,5296,5369,5102,5102,133209,-0.027820121951219523,025440
2016-06-09,5053,5223,5029,5175,93384,0.014308114464915755,025440
2016-06-10,5320,5320,5078,5078,106233,-0.01874396135265699,025440
2016-06-13,5028,5150,4883,4883,123827,-0.03840094525403703,025440
2016-06-14,4858,5053,4858,4956,57529,0.014949825926684479,025440
2016-06-15,5029,5102,4859,4908,130061,-0.009685230024213065,025440
2016-06-16,4908,5126,4859,4981,98545,0.014873675631621897,025440
2016-06-17,5102,5126,4980,5078,61992,0.019474001204577318,025440
2016-06-20,5102,5491,5102,5394,206839,0.06222922410397791,025440
2016-06-21,5393,5539,5272,5418,90644,0.004449388209121219,025440
2016-06-22,5417,5441,5199,5199,51160,-0.04042081949058696,025440
2016-06-23,5174,5223,4980,5053,84722,-0.028082323523754615,025440
2016-06-24,5077,5175,4446,4830,160314,-0.044132198693845215,025440
2016-06-27,4854,4907,4616,4835,43989,0.0010351966873705098,025440
2016-06-28,4844,5053,4790,5029,24925,0.04012409513960713,025440
2016-06-29,5028,5174,4980,5053,60774,0.004772320540862962,025440
2016-06-30,5101,6219,5101,5442,1224372,0.07698396991886014,025440
2016-07-01,5466,5563,5345,5491,229715,0.009004042631385545,025440
2016-07-04,5587,6511,5442,6001,1087528,0.09287925696594423,025440
2016-07-05,5976,7142,5855,6657,1325837,0.10931511414764206,025440
2016-07-06,6681,6705,6292,6317,409515,-0.051074057383205695,025440
2016-07-07,6389,6535,6170,6438,241505,0.019154662023112223,025440
2016-07-08,6414,6487,5976,6147,199278,-0.045200372786579734,025440
2016-07-11,6146,6365,6000,6171,133560,0.003904343582235237,025440
2016-07-12,6267,6340,6024,6195,94806,0.003889158969372808,025440
2016-07-13,6195,6584,6122,6317,150914,0.01969330104923328,025440
2016-07-14,6244,6268,6049,6147,71053,-0.026911508627513014,025440
2016-07-15,6147,6171,6001,6050,56245,-0.015780055311534036,025440
2016-07-18,6074,6341,5879,5904,112882,-0.02413223140495868,025440
2016-07-19,5903,6146,5903,6074,68426,0.02879403794037949,025440
2016-07-20,6000,6195,5952,6195,52622,0.019920974646032263,025440
2016-07-21,6243,6462,6146,6171,114380,-0.0038740920096852483,025440
2016-07-22,6171,6438,5952,6074,139168,-0.015718684167882024,025440
2016-07-25,6049,6633,6025,6220,157012,0.02403687849851832,025440
2016-07-26,6244,6438,6146,6244,111847,0.0038585209003214604,025440
2016-07-27,6316,6389,6171,6244,75028,0.0,025440
2016-07-28,6195,6268,6098,6098,59053,-0.023382447149263297,025440
2016-07-29,6171,6171,5733,5758,281965,-0.055755985569039046,025440
2016-08-01,5782,5952,5709,5880,48025,0.021187912469607495,025440
2016-08-02,5854,5976,5733,5782,25258,-0.01666666666666672,025440
2016-08-03,5685,6000,5636,5928,57648,0.025250778277412733,025440
2016-08-04,5928,6244,5904,6123,135876,0.03289473684210531,025440
2016-08-05,6146,6219,6025,6171,45257,0.007839294463498181,025440
2016-08-08,6219,6219,6025,6098,36730,-0.011829525198509105,025440
2016-08-09,5976,6146,5855,5904,64854,-0.031813709412922275,025440
2016-08-10,5758,5976,5758,5831,26765,-0.012364498644986455,025440
2016-08-11,5806,5927,5782,5855,19052,0.004115932087120466,025440
2016-08-12,5855,6146,5806,6098,58390,0.04150298889837756,025440
2016-08-16,6097,6122,5830,5952,25356,-0.02394227615611677,025440
2016-08-17,5977,6147,5879,6050,70899,0.016465053763440762,025440
2016-08-18,5976,6292,5952,6171,76533,0.020000000000000018,025440
2016-08-19,6171,6414,6025,6147,97414,-0.003889158969372919,025440
2016-08-22,6049,6219,5903,6001,38044,-0.02375142345859771,025440
2016-08-23,5977,6074,5928,6050,32782,0.008165305782369625,025440
2016-08-24,6049,6097,5952,6025,13889,-0.004132231404958664,025440
2016-08-25,5977,6171,5952,6123,24705,0.016265560165975135,025440
2016-08-26,6122,6219,6073,6171,31721,0.007839294463498181,025440
2016-08-29,6195,6511,5733,5831,352977,-0.05509641873278237,025440
2016-08-30,5831,5904,5758,5807,77233,-0.004115932087120577,025440
2016-08-31,5855,5855,5563,5661,92242,-0.02514206991561907,025440
2016-09-01,5660,5684,5393,5612,29206,-0.00865571453806746,025440
2016-09-02,5539,5709,5490,5612,26097,0.0,025440
2016-09-05,5587,5733,5563,5685,27023,0.0130078403421241,025440
2016-09-06,5442,5515,4883,4981,379139,-0.12383465259454707,025440
2016-09-07,4980,4980,4727,4849,230125,-0.026500702670146592,025440
2016-09-08,4907,4955,4737,4742,100960,-0.02206640544442151,025440
2016-09-09,4616,5053,4567,4932,62254,0.04006748207507371,025440
2016-09-12,4907,5004,4722,4854,68861,-0.015815085158150888,025440
2016-09-13,4859,4907,4824,4859,26960,0.0010300782859498092,025440
2016-09-19,4844,4883,4761,4883,53680,0.004939287919325075,025440
2016-09-20,4907,5029,4844,5005,47600,0.02498464058980132,025440
2016-09-21,5077,5077,4849,4932,60120,-0.014585414585414624,025440
2016-09-22,4932,5078,4883,5078,42572,0.029602595296025935,025440
2016-09-23,5102,5126,5005,5078,35302,0.0,025440
2016-09-26,5126,5247,5053,5199,63901,0.023828278849940876,025440
2016-09-27,5150,5272,5053,5102,23384,-0.018657434121946537,025440
2016-09-28,5102,5223,5102,5175,20363,0.014308114464915755,025440
2016-09-29,5174,5271,5126,5199,17481,0.004637681159420204,025440
2016-09-30,5150,5247,5102,5175,20014,-0.004616272360069229,025440
2016-10-04,5174,5271,5077,5199,16528,0.004637681159420204,025440
2016-10-05,5224,5321,5126,5224,36296,0.004808617041738739,025440
2016-10-06,5272,5369,5223,5345,59447,0.023162327718223574,025440
2016-10-07,5393,5393,5248,5321,22653,-0.004490177736202083,025440
2016-10-10,5320,5345,5248,5248,16914,-0.013719225709453164,025440
2016-10-11,5248,5320,5199,5248,11462,0.0,025440
2016-10-12,5248,5296,5175,5224,14791,-0.004573170731707266,025440
2016-10-13,5223,5223,5102,5102,23707,-0.023353751914241938,025440
2016-10-14,5102,5175,5029,5078,34839,-0.004704037632301095,025440
2016-10-17,5029,5174,5004,5102,20020,0.004726270185112291,025440
2016-10-18,5102,5224,5102,5224,6743,0.023912191297530416,025440
2016-10-19,5248,5272,5150,5248,13435,0.004594180704440953,025440
2016-10-20,5199,5272,5175,5224,10890,-0.004573170731707266,025440
2016-10-21,5223,5247,5053,5102,18951,-0.023353751914241938,025440
2016-10-24,5029,5126,5004,5029,16722,-0.014308114464915755,025440
2016-10-25,5029,5102,5005,5078,5233,0.009743487770928594,025440
2016-10-26,5077,5126,4854,4932,34525,-0.02875147695943281,025440
2016-10-27,4932,5175,4932,5175,17671,0.0492700729927007,025440
2016-10-28,5174,5247,5102,5102,27386,-0.014106280193236675,025440
2016-10-31,5199,5248,5005,5151,29029,0.00960407683261466,025440
2016-11-01,5198,5198,5004,5126,24454,-0.004853426519122461,025440
2016-11-02,5174,5174,4854,4854,42752,-0.05306281701131488,025440
2016-11-03,4858,4980,4858,4956,4446,0.021013597033374465,025440
2016-11-04,4955,5077,4829,5053,13964,0.019572235673930516,025440
2016-11-07,5004,5077,5004,5053,3960,0.0,025440
2016-11-08,5077,5077,4980,5029,7848,-0.0047496536710864845,025440
2016-11-09,5053,5053,4615,4956,33762,-0.014515808311791556,025440
2016-11-10,4956,5028,4858,4956,12229,0.0,025440
2016-11-11,4907,4956,4883,4956,9563,0.0,025440
2016-11-14,4956,4956,4883,4932,3322,-0.004842615012106588,025440
2016-11-15,5053,6268,5053,5272,863313,0.06893755068937546,025440
2016-11-16,5296,5369,5151,5151,160451,-0.022951441578148657,025440
2016-11-17,5101,5247,5028,5199,124881,0.00931857891671517,025440
2016-11-18,5174,5198,4931,4956,104975,-0.04673975764570104,025440
2016-11-21,4956,4980,4854,4859,40756,-0.019572235673930627,025440
2016-11-22,5102,5102,4859,4932,32571,0.01502366742128003,025440
2016-11-23,4980,5441,4980,5053,260362,0.024533657745336557,025440
2016-11-24,5053,5101,4956,4956,58570,-0.01919651692064117,025440
2016-11-25,4931,5004,4883,4956,56948,0.0,025440
2016-11-28,4956,5903,4858,4956,767281,0.0,025440
2016-11-29,4956,5199,4931,5102,220103,0.029459241323648078,025440
2016-11-30,5126,5126,4980,5029,60256,-0.014308114464915755,025440
2016-12-01,5077,5247,4980,5199,103004,0.033803937164446296,025440
2016-12-02,5199,5296,5077,5102,58491,-0.018657434121946537,025440
2016-12-05,5101,5101,4858,4883,117410,-0.042924343394747155,025440
2016-12-06,4908,5005,4883,4908,52500,0.005119803399549427,025440
2016-12-07,4932,4980,4859,4932,42616,0.004889975550122161,025440
2016-12-08,4932,4956,4859,4908,34598,-0.0048661800486617945,025440
2016-12-09,4907,5029,4883,4932,31553,0.004889975550122161,025440
2016-12-12,4932,5029,4908,4981,32103,0.009935117599351173,025440
2016-12-13,5053,5077,4980,5053,42411,0.014454928729170868,025440
2016-12-14,5053,5150,5029,5078,30933,0.004947555907381718,025440
2016-12-15,5029,5150,4980,5102,35056,0.004726270185112291,025440
2016-12-16,5125,5150,5028,5053,30196,-0.00960407683261466,025440
2016-12-19,5101,5247,5053,5199,53558,0.028893726499109373,025440
2016-12-20,5248,5442,5175,5321,148929,0.023466051163685275,025440
2016-12-21,5344,5417,5223,5296,62477,-0.004698364968990787,025440
2016-12-22,5247,5417,5223,5345,59612,0.009252265861027231,025440
2016-12-23,5442,5442,5151,5224,41171,-0.02263797942001866,025440
2016-12-26,5224,5394,5175,5224,29450,0.0,025440
2016-12-27,5199,5320,5174,5199,14926,-0.004785604900459428,025440
2016-12-28,5198,5296,5198,5296,19078,0.018657434121946537,025440
2016-12-29,5296,5394,5175,5394,34900,0.018504531722054463,025440
2017-01-02,5442,5442,5296,5345,29247,-0.009084167593622516,025440
2017-01-03,5418,5467,5345,5467,39903,0.022825070159027128,025440
2017-01-04,5612,5952,5490,5588,380386,0.02213279678068414,025440
2017-01-05,5685,5709,5515,5588,60811,0.0,025440
2017-01-06,5588,5734,5515,5564,87841,-0.0042949176807444145,025440
2017-01-09,5539,5636,5490,5539,47134,-0.004493170381020817,025440
2017-01-10,5587,5587,5441,5539,48839,0.0,025440
2017-01-11,5539,5588,5466,5564,35889,0.004513450081242043,025440
2017-01-12,5612,6463,5515,5637,1122956,0.01312005751258094,025440
2017-01-13,5637,5685,5491,5637,147638,0.0,025440
2017-01-16,5709,5709,5515,5515,91473,-0.02164271775767257,025440
2017-01-17,5539,5903,5466,5685,261949,0.030825022665457835,025440
2017-01-18,5709,5952,5564,5637,426001,-0.008443271767810012,025440
2017-01-19,5685,5807,5612,5710,74695,0.012950150789426962,025440
2017-01-20,5806,5855,5685,5685,65347,-0.004378283712784592,025440
2017-01-23,5758,5758,5637,5637,41747,-0.008443271767810012,025440
2017-01-24,5661,5661,5418,5467,80373,-0.0301578854000355,025440
2017-01-25,5490,5612,5417,5612,29694,0.026522773001646183,025440
2017-01-26,5636,5685,5539,5588,34526,-0.004276550249465383,025440
2017-01-31,5636,5733,5563,5685,29616,0.017358625626342272,025440
2017-02-01,5685,5807,5612,5710,49509,0.004397537379067673,025440
2017-02-02,5709,5709,5515,5588,46281,-0.02136602451838876,025440
2017-02-03,5564,5661,5515,5564,25369,-0.0042949176807444145,025440
2017-02-06,5637,5637,5491,5637,15707,0.01312005751258094,025440
2017-02-07,5660,5806,5563,5758,54698,0.021465318431789893,025440
2017-02-08,5806,5855,5636,5685,38748,-0.012678013199027394,025440
2017-02-09,5758,5758,5637,5710,19960,0.004397537379067673,025440
2017-02-10,5734,5734,5637,5710,21726,0.0,025440
2017-02-13,5782,5782,5563,5661,15254,-0.008581436077057747,025440
2017-02-14,5733,5733,5612,5612,16622,-0.00865571453806746,025440
2017-02-15,5636,5904,5588,5734,92847,0.021739130434782705,025440
2017-02-16,5684,5782,5587,5612,21144,-0.021276595744680882,025440
2017-02-17,5660,5685,5466,5588,42971,-0.004276550249465383,025440
2017-02-20,5636,6049,5515,5758,212224,0.030422333571939797,025440
2017-02-21,5758,5831,5660,5831,56240,0.012678013199027394,025440
2017-02-22,5879,5879,5709,5782,18066,-0.008403361344537785,025440
2017-02-23,5782,5831,5661,5710,21215,-0.012452438602559623,025440
2017-02-24,5685,5709,5612,5661,14681,-0.008581436077057747,025440
2017-02-27,5637,5709,5588,5637,22812,-0.004239533651298366,025440
2017-02-28,5612,5709,5587,5612,29531,-0.004434983147064031,025440
2017-03-02,5588,5709,5588,5588,13478,-0.004276550249465383,025440
2017-03-03,5588,5637,5539,5637,19183,0.008768790264853221,025440
2017-03-06,5563,5685,5563,5685,18823,0.00851516764236293,025440
2017-03-07,5684,5806,5660,5782,25834,0.017062445030782802,025440
2017-03-08,5782,5806,5733,5782,12847,0.0,025440
2017-03-09,5806,5806,5685,5734,13190,-0.008301625735039786,025440
2017-03-10,5733,5757,5563,5685,29080,-0.008545517963027605,025440
2017-03-13,5661,5806,5661,5734,39557,0.00861917326297279,025440
2017-03-14,5757,5782,5636,5685,27660,-0.008545517963027605,025440
2017-03-15,5782,5782,5588,5661,54716,-0.004221635883905006,025440
2017-03-16,5636,7337,5636,7337,6051705,0.29606076664900205,025440
2017-03-17,7434,7531,6972,7386,3097407,0.006678478942347077,025440
2017-03-20,7192,7313,6997,7192,834303,-0.02626590847549415,025440
2017-03-21,7313,7653,6754,7022,2707974,-0.023637374860956628,025440
2017-03-22,6948,7215,6753,7094,683071,0.010253489034463215,025440
2017-03-23,7142,7337,6729,6827,762516,-0.03763744009021708,025440
2017-03-24,6851,6948,6657,6876,299191,0.007177383916801006,025440
2017-03-27,6924,7215,6827,7143,547367,0.03883071553228623,025440
2017-03-28,7094,7216,6754,7022,267503,-0.016939661206775813,025440
2017-03-29,7118,7458,7021,7167,616164,0.02064938763884938,025440
2017-03-30,7094,7313,6973,7216,305684,0.006836891307381077,025440
2017-03-31,7240,7240,7070,7119,154150,-0.013442350332594222,025440
2017-04-03,7167,7191,6972,7167,187198,0.006742520016856268,025440
2017-04-04,7143,7143,6754,6852,231258,-0.04395144411887819,025440
2017-04-05,6851,6997,6803,6949,95984,0.014156450671336751,025440
2017-04-06,6996,6996,6608,6681,205954,-0.038566700244639485,025440
2017-04-07,6729,6899,6559,6657,174773,-0.0035922766052985944,025440
2017-04-10,6754,6778,6268,6390,195335,-0.040108156827399766,025440
2017-04-11,6413,6681,6365,6584,148843,0.030359937402191006,025440
2017-04-12,6560,6560,6365,6463,85136,-0.01837788578371813,025440
2017-04-13,6438,6729,6389,6414,116345,-0.007581618443447291,025440
2017-04-14,6414,6438,6147,6293,127933,-0.018864982850015588,025440
2017-04-17,6292,7167,6171,6390,2291884,0.015413952010169929,025440
2017-04-18,6462,6462,6147,6220,262764,-0.026604068857590035,025440
2017-04-19,6220,6220,6098,6220,118059,0.0,025440
2017-04-20,6219,6243,5976,6025,112534,-0.031350482315112504,025440
2017-04-21,6025,6122,5952,6025,67789,0.0,025440
2017-04-24,6025,6098,5880,5880,76248,-0.0240663900414938,025440
2017-04-25,5879,6292,5855,6171,201386,0.04948979591836733,025440
2017-04-26,6171,6171,6001,6050,64366,-0.019607843137254943,025440
2017-04-27,6049,6073,5927,5952,56184,-0.01619834710743806,025440
2017-04-28,5952,6025,5806,5904,48382,-0.008064516129032251,025440
2017-05-02,5903,6170,5854,6025,75012,0.020494579945799396,025440
2017-05-04,6025,6050,5880,5880,55569,-0.0240663900414938,025440
2017-05-08,5952,6049,5903,6025,30911,0.024659863945578175,025440
2017-05-10,6025,6171,5928,6171,54217,0.024232365145228307,025440
2017-05-11,6146,6195,6049,6098,38231,-0.011829525198509105,025440
2017-05-12,6098,6122,5952,6001,51442,-0.015906854706461138,025440
2017-05-15,6001,6098,5952,6001,34072,0.0,025440
2017-05-16,6025,6486,5952,6268,412865,0.04449258456923855,025440
2017-05-17,6268,6341,6025,6074,90399,-0.030950861518825756,025440
2017-05-18,6025,6098,5855,5977,83718,-0.015969706947645657,025440
2017-05-19,5952,6074,5903,6074,52157,0.016228877363225758,025440
2017-05-22,6074,6147,5952,6147,65577,0.01201843924925905,025440
2017-05-23,6220,6705,6147,6220,751068,0.01187571172929891,025440
2017-05-24,6219,6292,6146,6171,70742,-0.007877813504823195,025440
2017-05-25,6170,6219,6049,6098,76805,-0.011829525198509105,025440
2017-05-26,6122,6219,6073,6171,72060,0.011971138078058274,025440
2017-05-29,6122,6365,6122,6341,125341,0.02754820936639124,025440
2017-05-30,6341,6390,6220,6366,74547,0.003942595805078053,025440
2017-05-31,6366,6414,6293,6366,99167,0.0,025440
2017-06-01,7531,7872,6608,6633,4269995,0.04194156456173426,025440
2017-06-02,6632,6875,6462,6560,480574,-0.011005578169757224,025440
2017-06-05,6463,6706,6293,6366,377026,-0.029573170731707288,025440
2017-06-07,6292,6510,6292,6438,190920,0.011310084825636224,025440
2017-06-08,6365,6851,6365,6657,576628,0.03401677539608583,025440
2017-06-09,6608,6924,6584,6779,368740,0.018326573531620927,025440
2017-06-12,6730,6900,6705,6803,187386,0.0035403451836553135,025440
2017-06-13,6754,6827,6608,6706,134044,-0.014258415404968416,025440
2017-06-14,6778,7167,6705,6900,604227,0.028929317029525725,025440
2017-06-15,6851,6997,6778,6876,116422,-0.003478260869565264,025440
2017-06-16,6851,6997,6827,6827,119825,-0.007126236183827794,025440
2017-06-19,7046,7094,6803,6876,150541,0.007177383916801006,025440
2017-06-20,6948,6948,6608,6681,154145,-0.028359511343804544,025440
2017-06-21,6657,6778,6584,6657,60049,-0.0035922766052985944,025440
2017-06-22,6657,6705,6390,6390,99392,-0.040108156827399766,025440
2017-06-23,6535,7288,6438,6657,749579,0.04178403755868554,025440
2017-06-26,6632,6754,6559,6754,126662,0.014571128135796974,025440
2017-06-27,6876,7143,6779,6852,446129,0.014509920047379277,025440
2017-06-28,6802,6851,6632,6730,119527,-0.017805020431990615,025440
2017-06-29,6730,6997,6705,6730,162856,0.0,025440
2017-06-30,6754,6997,6705,6997,113978,0.039673105497771255,025440
2017-07-03,6997,7094,6803,6803,161499,-0.027726168357867675,025440
2017-07-04,6827,6997,6778,6803,127479,0.0,025440
2017-07-05,6851,6949,6778,6949,69562,0.02146112009407619,025440
2017-07-06,6996,7045,6899,6924,84034,-0.0035976399481939536,025440
2017-07-07,6924,7143,6851,7143,133022,0.03162911611785102,025440
2017-07-10,7167,7289,6900,6949,270728,-0.027159456810863736,025440
2017-07-11,6924,7045,6754,6754,125568,-0.028061591595913038,025440
2017-07-12,6778,6900,6706,6706,51795,-0.007106899615042961,025440
2017-07-13,6681,6924,6681,6706,69466,0.0,025440
2017-07-14,6851,7142,6705,6924,337435,0.032508201610498055,025440
2017-07-17,6973,6973,6705,6973,96369,0.007076834199884363,025440
2017-07-18,6924,6948,6730,6730,106352,-0.03484870213681346,025440
2017-07-19,6754,6900,6754,6876,121331,0.02169390787518566,025440
2017-07-20,6876,6949,6754,6949,98279,0.01061663757998832,025440
2017-07-21,6924,7240,6900,7143,280441,0.027917685997985275,025440
2017-07-24,7216,7240,6948,7119,133317,-0.0033599328013439456,025440
2017-07-25,7118,7142,6802,6924,135228,-0.027391487568478756,025440
2017-07-26,6997,6997,6681,6852,148010,-0.010398613518197597,025440
2017-07-27,6900,6900,6706,6779,63721,-0.010653823701109122,025440
2017-07-28,6753,6802,6583,6681,77527,-0.014456409499926215,025440
2017-07-31,6608,6754,6560,6633,44364,-0.007184553210597189,025440
2017-08-01,6779,6779,6511,6609,54765,-0.0036182722749886764,025440
2017-08-02,6608,6705,6413,6681,156798,0.010894235133908303,025440
2017-08-03,6681,6681,6389,6487,92539,-0.02903756922616374,025440
2017-08-04,6487,6560,6122,6220,98938,-0.041159241560043136,025440
2017-08-07,6244,6463,6244,6463,84003,0.03906752411575565,025440
2017-08-08,6511,6535,6244,6244,57330,-0.03388519263499923,025440
2017-08-09,6365,7483,6268,6730,2681281,0.07783472133247926,025440
2017-08-10,6705,6827,6389,6414,355962,-0.04695393759286781,025440
2017-08-11,6317,6487,6268,6390,153627,-0.003741814780168329,025440
2017-08-14,6268,6389,6268,6317,82903,-0.011424100156494532,025440
2017-08-16,6293,6438,6220,6293,82194,-0.003799271806237181,025440
2017-08-17,6292,6316,6171,6244,60247,-0.007786429365962189,025440
2017-08-18,6195,6292,6171,6244,37725,0.0,025440
2017-08-21,6243,6268,6146,6171,46260,-0.011691223574631593,025440
2017-08-22,6171,6292,6147,6220,28811,0.007940366229136187,025440
2017-08-23,6268,6292,6195,6220,41808,0.0,025440
2017-08-24,6195,6268,6171,6244,41197,0.0038585209003214604,025440
2017-08-25,6268,6389,6219,6268,33466,0.0038436899423446302,025440
2017-08-28,6292,6317,6195,6220,30480,-0.00765794511805995,025440
