Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,10062,10753,10047,10603,65360,0.053766646789902506,041590
2017-08-28,10602,10813,10602,10813,22760,0.019805715363576448,041590
2017-08-29,10933,10978,10692,10813,22990,0.0,041590
2017-08-30,10963,10963,10632,10873,22056,0.005548876352538645,041590
2017-08-31,10887,10902,10722,10903,12356,0.0027591281155154856,041590
2017-09-01,10888,11534,10888,11399,78064,0.04549206640374215,041590
2017-09-04,11278,11399,10873,11399,20018,0.0,041590
2017-09-05,11504,11564,11113,11384,10356,-0.001315904903938958,041590
2017-09-06,11384,11579,11203,11369,16618,-0.001317638791285991,041590
2017-09-07,11293,11909,11293,11789,66657,0.036942563110212046,041590
2017-09-08,11789,11789,11473,11639,23512,-0.012723725506828432,041590
2017-09-11,11429,11624,11353,11429,22758,-0.01804278718102925,041590
2017-09-12,11429,11895,11399,11850,63410,0.03683611864555081,041590
2017-09-13,11909,12450,11864,12405,84797,0.04683544303797471,041590
2017-09-14,12495,12495,12119,12270,28865,-0.010882708585247869,041590
2017-09-15,12299,12495,12119,12495,39440,0.01833740831295838,041590
2017-09-18,12495,12976,12255,12916,102028,0.033693477390956295,041590
2017-09-19,12976,13036,12750,12916,40244,0.0,041590
2017-09-20,12810,13021,12810,12931,28599,0.0011613502632394912,041590
2017-09-21,12931,12931,12435,12886,34440,-0.0034800092800247873,041590
2017-09-22,12840,13006,11864,13006,54530,0.009312432096849399,041590
2017-09-25,12900,12900,12314,12525,22716,-0.03698293095494387,041590
2017-09-26,12525,12585,11999,12285,28596,-0.019161676646706538,041590
2017-09-27,12285,12420,11699,11850,38900,-0.035409035409035394,041590
2017-09-28,11849,12615,11759,12540,54842,0.05822784810126591,041590
2017-09-29,12615,12916,12480,12796,44500,0.020414673046251997,041590
2017-10-10,12796,12871,12525,12766,24243,-0.0023444826508284278,041590
2017-10-11,12765,12765,12419,12615,56202,-0.01182829390568696,041590
2017-10-12,12780,12780,12464,12555,51003,-0.0047562425683710385,041590
2017-10-13,12630,13246,12630,13126,126829,0.04547988849064111,041590
2017-10-16,13216,13636,12630,12886,98979,-0.01828432119457568,041590
2017-10-17,12915,13276,12705,13216,71784,0.025609188266335625,041590
2017-10-18,13351,13351,12420,12946,44858,-0.020429782082324488,041590
2017-10-19,12900,13006,12465,13006,39003,0.004634636181059859,041590
2017-10-20,12705,13006,12600,12811,22567,-0.014993080116869173,041590
2017-10-23,12705,12856,12465,12796,37023,-0.0011708687846382348,041590
2017-10-24,12750,13306,12675,13216,92408,0.03282275711159732,041590
2017-10-25,13396,13396,13005,13156,50822,-0.0045399515738498986,041590
2017-10-26,13081,13156,12765,12976,38889,-0.013681970203709315,041590
2017-10-27,12976,13066,12585,12886,41353,-0.006935881627620266,041590
2017-10-30,13021,13021,12585,12646,16748,-0.018624864193698576,041590
2017-10-31,12886,12886,12465,12661,56704,0.0011861458168591632,041590
2017-11-01,12810,12810,12374,12585,33523,-0.006002685411894748,041590
2017-11-02,12585,12705,12374,12540,38811,-0.0035756853396901045,041590
2017-11-03,12540,13201,12435,13036,127688,0.03955342902711334,041590
2017-11-06,13155,13321,12885,13261,90938,0.017259895673519488,041590
2017-11-07,13276,13486,13080,13141,42321,-0.009049091320413205,041590
2017-11-08,13200,13336,13140,13306,47762,0.012556122060725983,041590
2017-11-09,13351,13456,12675,12841,72665,-0.03494664061325714,041590
2017-11-10,12841,13006,12450,12676,62122,-0.012849466552449229,041590
2017-11-13,12675,12675,11594,12105,134710,-0.04504575575891445,041590
2017-11-14,12089,13156,11954,13156,143546,0.08682362660057819,041590
2017-11-15,13066,13982,12510,13637,413908,0.03656126482213429,041590
2017-11-16,13757,13832,13336,13682,136160,0.0032998460071862468,041590
2017-11-17,13741,14657,13741,14207,431587,0.0383715831018856,041590
2017-11-20,14448,14568,13907,14403,181405,0.013796016048426729,041590
2017-11-21,14718,16159,14327,15529,772272,0.07817815732833444,041590
2017-11-22,15559,15679,13832,14253,468956,-0.08216884538605185,041590
2017-11-23,14027,14253,13637,14253,124811,0.0,041590
2017-11-24,14388,14478,13501,13547,233464,-0.04953343155826839,041590
2017-11-27,13546,13907,13441,13667,145456,0.008858049752712871,041590
2017-11-28,13817,13817,12615,12961,188606,-0.051657276651788986,041590
2017-11-29,12961,13006,12675,12871,83947,-0.006943908649023944,041590
2017-11-30,12570,12871,11324,12871,699055,0.0,041590
2017-12-01,12885,13862,12014,13712,200367,0.06534068836920204,041590
2017-12-04,13742,13937,13156,13697,127355,-0.0010939323220536812,041590
2017-12-05,13561,14793,13426,14643,377496,0.06906621888004683,041590
2017-12-06,14942,15528,14612,14958,348067,0.021511985248924503,041590
2017-12-07,14868,15168,13757,14523,283186,-0.029081427998395526,041590
2017-12-08,14417,14673,13877,14538,123435,0.0010328444536253922,041590
2017-12-11,14658,14868,14312,14508,86121,-0.0020635575732562694,041590
2017-12-12,14567,14627,13861,14177,86490,-0.0228149986214502,041590
2017-12-13,14177,14327,13921,14087,54015,-0.006348310644000876,041590
2017-12-14,14312,14312,13516,13577,89018,-0.03620359196422229,041590
2017-12-15,13757,13787,13366,13757,84276,0.013257715253737867,041590
2017-12-18,13756,14823,13531,14823,188701,0.07748782438031543,041590
2017-12-19,15018,15168,14402,14823,193169,0.0,041590
2017-12-20,14853,15078,14372,14508,105192,-0.021250758955676963,041590
2017-12-21,14537,14657,13696,13907,113582,-0.0414254204576785,041590
2017-12-22,13847,14192,13396,13487,118049,-0.030200618393614764,041590
2017-12-26,13216,13486,12615,12766,206561,-0.0534588863349893,041590
2017-12-27,13005,13967,12915,13922,87738,0.09055303148989502,041590
2017-12-28,13637,14403,13396,14403,119766,0.034549633673322866,041590
2018-01-02,14552,14718,14267,14688,139934,0.019787544261612222,041590
2018-01-03,14838,14928,14492,14718,186910,0.0020424836601307117,041590
2018-01-04,14988,14988,13306,13517,365638,-0.08160076097295832,041590
2018-01-05,13577,14508,13396,14373,333941,0.06332766146334246,041590
2018-01-08,14267,14402,13291,13877,226609,-0.03450914909900504,041590
2018-01-09,13861,13861,12825,13156,190617,-0.05195647474237952,041590
2018-01-10,13351,13351,12765,13096,107305,-0.004560656734569735,041590
2018-01-11,13095,13171,12765,13171,97802,0.005726939523518659,041590
2018-01-12,13096,13156,12495,13096,116284,-0.0056943284488649715,041590
2018-01-15,12916,13156,12690,12886,104364,-0.016035430665852224,041590
2018-01-16,12795,13381,12675,13246,103315,0.027937296290547975,041590
2018-01-17,13246,13321,12840,13171,57640,-0.005662086667673205,041590
2018-01-18,13171,13622,12931,13487,128529,0.023992103864550973,041590
2018-01-19,13561,13561,13110,13426,72051,-0.00452287387854966,041590
2018-01-22,13486,13501,12960,13351,56367,-0.0055861760762698776,041590
2018-01-23,13230,13366,13125,13276,69270,-0.005617556737323004,041590
2018-01-24,13231,13727,12916,13517,116645,0.018153058150045087,041590
2018-01-25,13516,13546,13200,13381,82246,-0.010061404157727272,041590
2018-01-26,13396,13411,13125,13321,73038,-0.004483969807936639,041590
2018-01-29,13366,13366,12825,13036,127211,-0.02139479018091739,041590
2018-01-30,13141,13141,12465,12916,126537,-0.009205277692543756,041590
2018-01-31,12855,12855,12194,12450,104445,-0.036079281511303796,041590
2018-02-01,12450,12691,12195,12691,63328,0.01935742971887544,041590
2018-02-02,12781,12781,12375,12691,60677,0.0,041590
2018-02-05,12525,13021,12375,12766,91040,0.005909699787250755,041590
2018-02-06,12314,12525,11984,12525,77881,-0.018878270405765285,041590
2018-02-07,12705,13170,12164,12600,250867,0.0059880239520957446,041590
2018-02-08,12585,12991,12195,12991,123771,0.031031746031745966,041590
2018-02-09,12405,13036,12405,12931,98524,-0.004618582095296753,041590
2018-02-12,12916,13006,12645,12886,47369,-0.0034800092800247873,041590
2018-02-13,12945,13531,12870,13366,198509,0.03724972838739715,041590
2018-02-14,13366,13366,12975,13201,134457,-0.012344755349393943,041590
2018-02-19,13126,13231,12705,12871,112176,-0.0249981062040755,041590
2018-02-20,12961,12961,12615,12856,46231,-0.0011654106130060127,041590
2018-02-21,12796,12841,12645,12766,53420,-0.0070006222775357285,041590
2018-02-22,12765,12780,12524,12585,42094,-0.014178286072379809,041590
2018-02-23,12585,12750,12344,12585,46079,0.0,041590
2018-02-26,12615,12615,12239,12315,63488,-0.021454112038140627,041590
2018-02-27,12344,12480,12209,12450,61824,0.010962241169305775,041590
2018-02-28,12389,12720,12224,12465,62109,0.00120481927710836,041590
2018-03-02,12449,12465,12089,12465,45352,0.0,041590
2018-03-05,12465,12465,11954,12315,73413,-0.012033694344163681,041590
2018-03-06,12254,12330,12074,12315,32147,0.0,041590
2018-03-07,12270,12405,11834,11865,58300,-0.03654080389768577,041590
2018-03-08,12165,12255,11564,12135,71114,0.022756005056890016,041590
2018-03-09,12104,12345,11879,12210,40102,0.006180469715698411,041590
2018-03-12,12315,13036,12270,13006,142662,0.06519246519246513,041590
2018-03-13,13006,13111,12765,12886,68856,-0.009226510841150226,041590
2018-03-14,12705,12900,12404,12465,60833,-0.03267111593977956,041590
2018-03-15,12359,12465,12149,12375,50512,-0.0072202166064981865,041590
2018-03-16,12375,12540,12194,12225,58039,-0.012121212121212088,041590
2018-03-19,12315,12450,12164,12315,31711,0.007361963190184007,041590
2018-03-20,12164,12465,11939,12465,71672,0.01218026796589533,041590
2018-03-21,12465,12465,11939,12150,52423,-0.02527075812274371,041590
2018-03-22,12164,12164,11308,11834,113058,-0.026008230452674863,041590
2018-03-23,11728,11728,10797,10993,153975,-0.07106641879330744,041590
2018-03-26,10978,11174,10317,11114,101258,0.011007004457382008,041590
2018-03-27,10978,11234,10708,11099,59284,-0.001349649091236249,041590
2018-03-28,11053,11053,10497,10768,108610,-0.02982250653212004,041590
2018-03-29,10993,10993,10467,10498,43323,-0.025074294205052028,041590
2018-03-30,10527,11338,10497,10963,78284,0.044294151266907944,041590
2018-04-02,11143,11804,10963,11519,104575,0.050716044878226674,041590
2018-04-03,11413,11849,11143,11789,62662,0.02343953468182991,041590
2018-04-04,11789,11819,11263,11624,85163,-0.01399609805751123,041590
2018-04-05,11834,11834,11518,11699,61310,0.0064521679284239575,041590
2018-04-06,11714,11714,11263,11654,54449,-0.0038464826053509205,041590
2018-04-09,11473,11939,11473,11834,81641,0.015445340655568796,041590
2018-04-10,11818,11894,11608,11834,33635,0.0,041590
2018-04-11,11894,12600,11804,12420,128244,0.04951833699509889,041590
2018-04-12,12525,12525,11984,12315,67283,-0.008454106280193274,041590
2018-04-13,12315,12916,12105,12811,143436,0.04027608607389355,041590
2018-04-16,12765,13351,12615,13216,196240,0.03161345718523134,041590
2018-04-17,13321,13727,12826,13457,167989,0.018235472154963572,041590
2018-04-18,13516,13591,12855,13126,104740,-0.02459686408560602,041590
2018-04-19,12900,13050,12059,12480,149133,-0.049215297882066134,041590
2018-04-20,12209,12570,12209,12375,44888,-0.008413461538461564,041590
2018-04-23,12270,12375,11939,12060,51711,-0.025454545454545507,041590
2018-04-24,11939,12150,11729,12030,39895,-0.0024875621890547706,041590
2018-04-25,11955,12165,11849,11865,35449,-0.013715710723191998,041590
2018-04-26,11865,12225,11699,11865,40242,0.0,041590
2018-04-27,11924,11999,11443,11654,65012,-0.017783396544458485,041590
2018-04-30,11894,11894,10963,11369,75894,-0.024455122704650778,041590
2018-05-02,11128,11548,10722,10933,90071,-0.03834989884774387,041590
2018-05-03,10722,10978,10722,10933,34249,0.0,041590
2018-05-04,10933,10993,10542,10933,47599,0.0,041590
2018-05-08,10932,11188,10842,11038,50636,0.009603951339979933,041590
2018-05-09,11038,11173,10782,11008,29474,-0.0027178836745787027,041590
2018-05-10,10903,11023,10722,10858,17017,-0.013626453488372103,041590
2018-05-11,11008,11338,10812,10963,44964,0.009670289187695635,041590
2018-05-14,11084,11174,10858,11069,38563,0.00966888625376261,041590
2018-05-15,11068,11294,10933,11204,32282,0.01219622368777662,041590
2018-05-16,11233,11263,10752,10783,37008,-0.03757586576222782,041590
2018-05-17,10783,11053,10633,10633,17765,-0.013910785495687694,041590
2018-05-18,10632,10632,10001,10257,125516,-0.035361610081820705,041590
2018-05-21,10557,10557,9911,10137,52041,-0.01169932728868095,041590
2018-05-23,10242,10272,10061,10242,40400,0.010358094110683558,041590
2018-05-24,10257,10362,10001,10197,33894,-0.004393673110720586,041590
2018-05-25,9866,10197,9866,10152,27101,-0.0044130626654897975,041590
2018-05-28,10152,10212,9761,10032,68131,-0.011820330969267157,041590
2018-05-29,10062,10062,9716,9987,57586,-0.0044856459330143705,041590
2018-05-30,10032,10032,9581,9912,39061,-0.007509762691498945,041590
2018-05-31,9852,10363,9732,10363,55007,0.045500403551250956,041590
2018-06-01,10393,10423,10077,10333,32400,-0.002894914600019338,041590
2018-06-04,10272,10407,10046,10212,41235,-0.011710055163069777,041590
2018-06-05,10211,10497,9911,10227,36576,0.001468860164512309,041590
2018-06-07,10212,10362,9836,10212,46325,-0.0014667057788207982,041590
2018-06-08,10332,10332,10031,10197,27264,-0.001468860164512309,041590
2018-06-11,10197,10272,9956,10062,34180,-0.013239187996469504,041590
2018-06-12,10061,10302,9911,10167,43731,0.010435301132975638,041590
2018-06-14,10287,10287,9761,9942,52427,-0.022130421953378554,041590
2018-06-15,9942,9957,9671,9897,28981,-0.004526252263126085,041590
2018-06-18,9897,9912,9266,9852,67363,-0.004546832373446552,041590
2018-06-19,9806,9806,9010,9311,65232,-0.05491270807957771,041590
2018-06-20,9011,9552,8966,9537,45710,0.024272366018687652,041590
2018-06-21,9566,9566,9161,9161,30367,-0.03942539582677995,041590
2018-06-22,9220,9296,8950,9296,35132,0.014736382490994515,041590
2018-06-25,9146,9942,9146,9777,44254,0.05174268502581758,041590
2018-06-26,9642,9732,9311,9642,51669,-0.013807916538815634,041590
2018-06-27,9491,9746,9055,9251,87101,-0.0405517527483924,041590
2018-06-28,9160,9536,9010,9296,114531,0.004864338990379524,041590
2018-06-29,9010,9311,8304,9296,185766,0.0,041590
2018-07-02,9101,9221,8920,9086,33791,-0.02259036144578308,041590
2018-07-03,8755,9071,8620,9041,55371,-0.004952674444199889,041590
2018-07-04,9056,9071,8785,8996,32134,-0.004977325517088849,041590
2018-07-05,8890,9161,8770,8951,24774,-0.005002223210315737,041590
2018-07-06,9101,9101,8635,8936,32877,-0.0016757904144788505,041590
2018-07-09,8875,9026,8635,8996,30617,0.006714413607878278,041590
2018-07-10,9041,9056,8890,8996,16405,0.0,041590
2018-07-11,8996,9056,8770,8966,18620,-0.0033348154735437507,041590
2018-07-12,9011,9011,8860,8951,8660,-0.0016729868391701652,041590
2018-07-13,8951,8996,8815,8951,14828,0.0,041590
2018-07-16,8996,8996,8725,8876,30244,-0.008378952072394141,041590
2018-07-17,8981,8981,8710,8906,34472,0.0033799008562416244,041590
2018-07-18,9371,9521,9010,9371,148841,0.05221199191556258,041590
2018-07-19,9371,9431,9130,9281,59448,-0.009604097748372675,041590
2018-07-20,9281,9311,9145,9281,34279,0.0,041590
2018-07-23,9281,9281,8980,9176,36017,-0.011313436052149517,041590
2018-07-24,9176,9191,8710,8951,40323,-0.024520488230165616,041590
2018-07-25,8965,9085,8559,8620,49045,-0.03697910847949948,041590
2018-07-26,8650,8695,8379,8620,42820,0.0,041590
2018-07-27,8604,8665,8319,8650,68876,0.0034802784222738303,041590
2018-07-30,8620,8696,8470,8696,13763,0.0053179190751444505,041590
2018-07-31,8756,8756,8545,8741,18591,0.005174793008279721,041590
2018-08-01,8770,9671,8770,9176,153473,0.04976547305800261,041590
2018-08-02,9206,9221,8860,9146,54403,-0.0032693984306887414,041590
2018-08-03,9010,9116,8905,9071,15877,-0.008200306144762748,041590
2018-08-06,9010,9131,8950,9071,24733,0.0,041590
2018-08-07,9131,9131,8875,9026,19480,-0.0049608642928011815,041590
2018-08-08,9056,9056,8815,8996,21231,-0.0033237314424994224,041590
2018-08-09,8860,8981,8830,8921,27384,-0.008337038683859488,041590
2018-08-10,8905,9071,8815,8921,28729,0.0,041590
2018-08-13,8950,8950,8529,8590,27438,-0.037103463737249154,041590
2018-08-14,8785,8785,8379,8650,25557,0.006984866123399325,041590
2018-08-16,8530,8981,8260,8846,55487,0.022658959537572354,041590
2018-08-17,8800,8831,8665,8831,21849,-0.0016956816640288919,041590
2018-08-20,8846,8846,8620,8741,20718,-0.010191371305627861,041590
2018-08-21,8786,8936,8635,8756,21279,0.0017160507951035076,041590
2018-08-22,8680,8755,8544,8680,30503,-0.008679762448606687,041590
2018-08-23,8710,8770,8514,8680,41426,0.0,041590
2018-08-24,8785,9116,8515,9101,126231,0.04850230414746548,041590
2018-08-27,8950,9416,8950,9341,67500,0.026370728491374562,041590
2018-08-28,9340,9446,9220,9371,43344,0.003211647575205978,041590
2018-08-29,9326,9356,9250,9311,15997,-0.006402731832248376,041590
2018-08-30,9311,9431,9055,9161,33092,-0.016109977446031598,041590
2018-08-31,9191,9191,8935,9146,32425,-0.0016373758323326992,041590
2018-09-03,9146,9146,8725,9011,36209,-0.014760551060572946,041590
2018-09-04,8860,9131,8740,8981,67988,-0.0033292642326046007,041590
2018-09-05,9011,9011,8695,8861,87020,-0.013361541031065571,041590
2018-09-06,8891,8891,8560,8726,57170,-0.015235300756122339,041590
2018-09-07,8710,8726,8485,8726,61463,0.0,041590
2018-09-10,8530,8831,8530,8711,36924,-0.001719000687600225,041590
2018-09-11,8740,8906,8620,8876,41495,0.018941568132246678,041590
2018-09-12,9011,9011,8590,8711,80332,-0.01858945470932849,041590
2018-09-13,8741,8876,8575,8696,40429,-0.001721960739295092,041590
2018-09-14,8800,8800,8529,8650,46692,-0.005289788408463614,041590
2018-09-17,8695,8695,8499,8590,19039,-0.006936416184971095,041590
2018-09-18,8559,8695,8439,8575,20095,-0.0017462165308498312,041590
2018-09-19,8515,8650,8439,8515,21507,-0.006997084548104993,041590
2018-09-20,8529,8635,8349,8590,46204,0.008807985907222537,041590
2018-09-21,8590,8801,8425,8801,45831,0.024563445867287648,041590
2018-09-27,8801,8861,8605,8741,31933,-0.006817407112828078,041590
2018-09-28,8696,8741,8590,8696,21256,-0.005148152385310634,041590
2018-10-01,8650,8710,8409,8515,39645,-0.020814167433302666,041590
2018-10-02,8440,8620,8184,8425,55404,-0.010569583088667067,041590
2018-10-04,8320,8410,8034,8245,52741,-0.02136498516320473,041590
2018-10-05,8079,8245,7899,8230,69039,-0.0018192844147968401,041590
2018-10-08,8049,8530,8049,8350,48894,0.014580801944106936,041590
2018-10-10,8305,8440,8034,8080,35552,-0.03233532934131733,041590
2018-10-11,7704,8049,7343,7509,65815,-0.07066831683168318,041590
2018-10-12,7268,7464,7208,7419,58533,-0.011985617259288817,041590
2018-10-15,7374,7554,6968,7209,66500,-0.02830570157703194,041590
2018-10-16,7223,7764,7208,7659,73497,0.062421972534332015,041590
2018-10-17,7658,7884,7628,7779,24330,0.015667841754798184,041590
2018-10-18,7779,7854,7598,7629,13895,-0.019282684149633633,041590
2018-10-19,7599,7629,7358,7599,27656,-0.003932363350373613,041590
2018-10-22,7448,7719,7358,7674,11690,0.009869719699960422,041590
2018-10-23,7569,7719,7178,7284,32909,-0.05082095387021113,041590
2018-10-24,7208,7403,6907,7073,44594,-0.028967600219659495,041590
2018-10-25,6653,6818,6397,6488,67198,-0.08270889297327866,041590
2018-10-26,6532,6532,5346,5346,249283,-0.17601726263871764,041590
2018-10-29,5601,5706,4745,5406,653386,0.011223344556677839,041590
2018-10-30,4865,5346,4865,5271,63231,-0.024972253052164217,041590
2018-10-31,5330,5556,5255,5361,39156,0.01707455890722831,041590
2018-11-01,5376,5767,5346,5677,58546,0.05894422682335376,041590
2018-11-02,5691,6097,5676,6007,84848,0.05812929364100761,041590
2018-11-05,5887,5992,5616,5842,42106,-0.027467954053604138,041590
2018-11-06,5931,5947,5706,5947,23459,0.01797329681615878,041590
2018-11-07,5947,6157,5736,5872,35187,-0.012611400706238451,041590
2018-11-08,5917,5932,5766,5827,20259,-0.007663487738419628,041590
2018-11-09,5947,5947,5706,5827,17624,0.0,041590
2018-11-12,5767,5812,5556,5752,23838,-0.01287111721297407,041590
2018-11-13,5556,5677,5331,5587,35405,-0.02868567454798332,041590
2018-11-14,5496,5617,5496,5557,13071,-0.0053696080186146355,041590
2018-11-15,5602,5617,5481,5587,16898,0.0053985963649452184,041590
2018-11-16,5602,5647,5421,5572,26362,-0.0026848040093073733,041590
2018-11-19,5391,5602,5376,5557,25903,-0.0026920315865039957,041590
2018-11-20,5556,5556,5375,5391,22332,-0.029872233219362943,041590
2018-11-21,5270,5391,5180,5361,42036,-0.005564830272676735,041590
2018-11-22,5406,5752,5376,5617,77899,0.047752285021451124,041590
2018-11-23,6562,6562,5811,5947,371780,0.05875022253872175,041590
2018-11-26,5812,5902,5496,5662,48466,-0.04792332268370603,041590
2018-11-27,5647,5677,5451,5557,31915,-0.018544683857294242,041590
2018-11-28,5617,5662,5361,5557,31728,0.0,041590
2018-11-29,5571,5662,5481,5587,24589,0.0053985963649452184,041590
2018-11-30,5541,5632,5421,5587,18337,0.0,041590
2018-12-03,5676,6022,5646,6022,104813,0.07785931626991238,041590
2018-12-04,6217,6968,6066,6968,300690,0.15709066755230827,041590
2018-12-05,6668,7569,6608,7329,287490,0.05180826636050506,041590
2018-12-06,7328,7704,7058,7359,98353,0.004093327875562824,041590
2018-12-07,7358,7599,7253,7389,75978,0.0040766408479413485,041590
2018-12-10,7329,7449,7028,7209,48656,-0.02436053593179055,041590
2018-12-11,7208,7448,7103,7103,46271,-0.014703842419198199,041590
2018-12-12,7028,7478,6712,6728,101588,-0.05279459383359142,041590
2018-12-13,6728,6788,6367,6518,60510,-0.03121284185493456,041590
2018-12-14,6503,6698,6217,6503,40118,-0.002301319423135939,041590
2018-12-17,6352,6563,6292,6563,35165,0.009226510841150226,041590
2018-12-18,6518,6518,6217,6488,38377,-0.011427700746609815,041590
2018-12-19,6397,6548,6307,6548,20106,0.009247842170160281,041590
2018-12-20,6442,6548,6157,6548,28155,0.0,041590
2018-12-21,6547,7118,6262,6803,97332,0.03894318875992675,041590
2018-12-24,6667,7028,6517,6803,60914,0.0,041590
2018-12-26,6577,6743,6517,6668,38018,-0.019844186388358054,041590
2018-12-27,6683,6968,6517,6578,26037,-0.013497300539892065,041590
2018-12-28,6637,6833,6427,6833,37665,0.03876558224384308,041590
2019-01-02,6772,7058,6772,6878,27238,0.006585687106688054,041590
2019-01-03,6877,7043,6817,6908,19418,0.004361733061936546,041590
2019-01-04,6757,6968,6757,6878,19708,-0.004342790966994747,041590
2019-01-07,6847,6938,6757,6878,26814,0.0,041590
2019-01-08,6848,6863,6547,6728,44395,-0.021808665309683062,041590
2019-01-09,6683,6683,6367,6398,54527,-0.049048751486325814,041590
2019-01-10,6427,6578,6322,6578,19861,0.02813379180994069,041590
2019-01-11,6593,6593,6367,6503,26441,-0.011401641836424448,041590
2019-01-14,6503,6533,6397,6503,13624,0.0,041590
2019-01-15,6503,6578,6367,6473,20553,-0.004613255420575113,041590
2019-01-16,6488,6563,6307,6458,18873,-0.0023173180905299295,041590
2019-01-17,6428,6458,6082,6368,39544,-0.013936203158872673,041590
2019-01-18,6368,6398,6187,6353,27511,-0.002355527638190913,041590
2019-01-21,6367,6367,6246,6277,10491,-0.011962852195813056,041590
2019-01-22,6276,6352,6186,6307,15052,0.004779353194201086,041590
2019-01-23,6307,6608,6247,6608,49360,0.047724750277469585,041590
2019-01-24,6667,6803,6532,6788,30615,0.02723970944309917,041590
2019-01-25,6862,7088,6787,6983,68360,0.028727165586328818,041590
2019-01-28,6968,7043,6772,6908,35252,-0.01074036946870971,041590
2019-01-29,6908,6923,6742,6878,29913,-0.004342790966994747,041590
2019-01-30,6892,6968,6832,6908,45251,0.004361733061936546,041590
2019-01-31,6878,7013,6772,6863,23389,-0.0065141864504921765,041590
2019-02-01,6788,6863,6592,6653,28875,-0.03059886347078533,041590
2019-02-07,6607,6728,6532,6638,22793,-0.002254621975048887,041590
2019-02-08,6608,6608,6307,6488,50800,-0.022597167821633013,041590
2019-02-11,6488,6608,6382,6488,18264,0.0,041590
2019-02-12,6488,6548,6262,6428,52789,-0.009247842170160281,041590
2019-02-13,6443,6443,6277,6368,33336,-0.009334163036714416,041590
2019-02-14,6383,6383,6187,6368,31559,0.0,041590
2019-02-15,6397,6397,6246,6307,34147,-0.009579145728643268,041590
2019-02-18,6397,6397,6051,6082,106273,-0.035674647217377564,041590
2019-02-19,6051,6292,6006,6262,41517,0.029595527786912212,041590
2019-02-20,6292,6472,6186,6247,67325,-0.0023954008304055696,041590
2019-02-21,6247,6292,6171,6232,33873,-0.002401152553225594,041590
2019-02-22,6337,6337,6126,6202,35435,-0.004813863928113005,041590
2019-02-25,6202,6217,6051,6112,406392,-0.014511447920025788,041590
2019-02-26,6172,6187,6006,6097,246496,-0.0024541884816754456,041590
2019-02-27,6157,6157,6006,6157,39422,0.009840905363293517,041590
2019-02-28,6157,6292,6067,6067,84872,-0.01461750852687993,041590
2019-03-04,6081,6307,6081,6247,82654,0.02966869952200435,041590
2019-03-05,6187,6262,6096,6127,35931,-0.01920922042580442,041590
2019-03-06,6187,6187,5886,5962,65311,-0.026929982046678624,041590
2019-03-07,5991,6052,5886,6007,33448,0.0075478027507547285,041590
2019-03-08,6007,6022,5691,5767,48236,-0.03995338771433332,041590
2019-03-11,5767,5767,5376,5677,42910,-0.015606034333275565,041590
2019-03-12,5707,5707,5511,5617,58743,-0.010568962480183242,041590
2019-03-13,5601,5677,5511,5632,28183,0.0026704646608510796,041590
2019-03-14,5677,5707,5556,5632,22936,0.0,041590
2019-03-15,5661,5707,5346,5707,98581,0.013316761363636465,041590
2019-03-18,5766,5827,5616,5827,25729,0.02102680918170674,041590
2019-03-19,5721,5721,5390,5496,124498,-0.056804530633258965,041590
2019-03-20,5390,5451,4985,5451,139198,-0.008187772925764225,041590
2019-03-21,5405,5706,5360,5496,74544,0.008255365987892116,041590
2019-03-22,5421,5647,5391,5572,37233,0.013828238719068464,041590
2019-03-25,5557,5572,5406,5557,21628,-0.0026920315865039957,041590
2019-03-26,5587,5677,5391,5542,41010,-0.0026992981824726092,041590
2019-03-27,5556,5722,5541,5677,36077,0.024359437026344244,041590
2019-03-28,5677,5692,5451,5587,20541,-0.01585344372027475,041590
2019-03-29,5617,5617,5361,5557,23900,-0.0053696080186146355,041590
2019-04-01,5466,5557,5406,5542,23038,-0.0026992981824726092,041590
2019-04-02,5465,5526,5345,5496,30240,-0.008300252616384007,041590
2019-04-03,5420,5556,5375,5511,32286,0.0027292576419213344,041590
2019-04-04,5496,5617,5436,5617,37627,0.019234258755216782,041590
2019-04-05,5541,5677,5511,5677,38322,0.010681858643403874,041590
2019-04-08,5661,5797,5616,5797,79163,0.021137924960366483,041590
2019-04-09,5782,5782,5541,5677,62995,-0.020700362256339533,041590
2019-04-10,5677,5677,5526,5617,21883,-0.010568962480183242,041590
2019-04-11,5617,5632,5496,5542,55261,-0.013352323304254954,041590
2019-04-12,5556,5707,5406,5707,79330,0.029772645254420693,041590
2019-04-15,5676,5707,5571,5707,47252,0.0,041590
2019-04-16,5707,5707,5556,5662,34223,-0.007885053443140055,041590
2019-04-17,5587,5692,5557,5557,28205,-0.018544683857294242,041590
2019-04-18,5496,5602,5436,5557,44353,0.0,041590
2019-04-19,5646,5661,5360,5481,66935,-0.01367644412452762,041590
2019-04-22,5495,5526,5375,5526,63032,0.008210180623973828,041590
2019-04-23,5526,5526,5375,5496,64341,-0.005428881650380024,041590
2019-04-24,5511,5511,5375,5436,69007,-0.01091703056768556,041590
2019-04-25,5436,5436,5030,5181,128462,-0.046909492273730646,041590
2019-04-26,5151,5151,4895,5136,29194,-0.008685581933989606,041590
2019-04-29,5121,5121,5015,5091,38352,-0.008761682242990676,041590
