Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,8258,8325,8192,8299,11426,0.004964882538144755,149980
2017-08-28,8366,8366,8245,8299,17459,0.0,149980
2017-08-29,8299,8366,8153,8286,17518,-0.0015664537896131758,149980
2017-08-30,8286,8325,8125,8153,27563,-0.01605117064928796,149980
2017-08-31,8125,8192,8086,8098,19368,-0.0067459830737152116,149980
2017-09-01,8045,8286,8045,8258,21661,0.019757964929612237,149980
2017-09-04,7991,8286,7991,8125,10874,-0.016105594574957638,149980
2017-09-05,8258,8258,7991,8059,16327,-0.0081230769230769,149980
2017-09-06,8020,8153,8020,8153,8673,0.011663978161062127,149980
2017-09-07,8153,8219,8059,8204,11518,0.006255366122899453,149980
2017-09-08,8164,8258,8098,8098,12502,-0.012920526572403723,149980
2017-09-11,8098,8192,8020,8098,10699,0.0,149980
2017-09-12,8059,8164,7539,7672,84600,-0.05260558162509266,149980
2017-09-13,7725,7725,7406,7433,49611,-0.03115224191866528,149980
2017-09-14,7433,7525,7378,7486,27415,0.007130364590340443,149980
2017-09-15,7486,7752,7433,7605,16322,0.015896339834357454,149980
2017-09-18,7619,7699,7592,7619,12219,0.0018408941485863473,149980
2017-09-19,7566,7646,7511,7619,17881,0.0,149980
2017-09-20,7619,7646,7459,7486,16307,-0.017456359102244412,149980
2017-09-21,7566,7566,6819,6872,53355,-0.08201977023777718,149980
2017-09-22,6647,6805,6526,6539,92474,-0.04845750873108268,149980
2017-09-25,6159,6340,5542,5647,259572,-0.13641229545802114,149980
2017-09-26,5375,5820,5375,5654,66861,0.0012395962457942833,149980
2017-09-27,5833,5833,5654,5740,21114,0.015210470463388859,149980
2017-09-28,5767,6388,5767,5888,113241,0.025783972125435595,149980
2017-09-29,5994,6033,5867,6021,30663,0.022588315217391353,149980
2017-10-10,6060,6060,5879,5939,21501,-0.013619000166085415,149980
2017-10-11,5900,6106,5888,5893,12455,-0.007745411685468939,149980
2017-10-12,5893,6087,5893,5994,25713,0.017138978449007247,149980
2017-10-13,6060,6060,5792,5859,18103,-0.022522522522522515,149980
2017-10-16,5859,5960,5726,5946,17644,0.014848950332821298,149980
2017-10-17,5879,6154,5879,6060,17692,0.019172552976791213,149980
2017-10-18,6079,6139,5925,6021,16664,-0.006435643564356441,149980
2017-10-19,6033,6139,5994,6060,16415,0.0064773293472844,149980
2017-10-20,6033,6239,6033,6127,15584,0.01105610561056114,149980
2017-10-23,6173,6173,6067,6139,8292,0.0019585441488494393,149980
2017-10-24,6139,6200,6099,6200,13588,0.009936471738068109,149980
2017-10-25,6180,6406,6180,6246,27400,0.007419354838709591,149980
2017-10-26,6260,6319,6120,6193,19793,-0.008485430675632455,149980
2017-10-27,6193,6246,6113,6220,7960,0.004359761020507058,149980
2017-10-30,6193,6413,6193,6333,22086,0.018167202572347163,149980
2017-10-31,6333,6425,6266,6379,14885,0.00726354018632569,149980
2017-11-01,6413,6521,6413,6512,17399,0.020849662956576198,149980
2017-11-02,6512,6592,6400,6406,24102,-0.016277641277641308,149980
2017-11-03,6406,6480,6139,6301,16153,-0.01639088354667495,149980
2017-11-06,6280,6353,6193,6340,10551,0.006189493731153739,149980
2017-11-07,6340,6533,6253,6486,23275,0.023028391167192463,149980
2017-11-08,6486,6500,6406,6480,8823,-0.0009250693802035359,149980
2017-11-09,6420,6725,6413,6599,46968,0.018364197530864157,149980
2017-11-10,6567,6993,6526,6872,131887,0.041369904530989654,149980
2017-11-13,7059,7059,6725,6858,43762,-0.0020372526193247475,149980
2017-11-14,6858,7099,6739,7087,58237,0.033391659375911376,149980
2017-11-15,7192,7725,7087,7525,165858,0.06180330182023419,149980
2017-11-16,7525,7752,7406,7672,55540,0.019534883720930152,149980
2017-11-17,7672,7672,7312,7592,56209,-0.010427528675703845,149980
2017-11-20,7566,7725,7259,7325,38692,-0.03516859852476295,149980
2017-11-21,7472,7472,7046,7126,42471,-0.027167235494880537,149980
2017-11-22,7138,7300,6913,6966,20477,-0.022452989054167816,149980
2017-11-23,7032,7179,6966,7059,13994,0.013350559862187694,149980
2017-11-24,7112,7392,7046,7153,9714,0.01331633375832264,149980
2017-11-27,7192,7220,7059,7059,9714,-0.013141339298196608,149980
2017-11-28,6993,7325,6954,7325,36622,0.03768239127355155,149980
2017-11-29,7286,7286,7071,7099,16537,-0.030853242320819096,149980
2017-11-30,7071,7259,7005,7126,5988,0.003803352584871078,149980
2017-12-01,7046,7300,7046,7179,23465,0.007437552624192989,149980
2017-12-04,7286,7337,7059,7300,32971,0.016854715141384702,149980
2017-12-05,7353,7912,7337,7846,154772,0.07479452054794522,149980
2017-12-06,7846,7871,7619,7713,51822,-0.01695131277083861,149980
2017-12-07,7725,7832,7232,7325,42660,-0.05030468040969793,149980
2017-12-08,7312,7392,7059,7059,14937,-0.036313993174061476,149980
2017-12-11,7020,7192,6805,7165,12175,0.015016291259385195,149980
2017-12-12,6938,7286,6819,6925,38185,-0.033496161898115884,149980
2017-12-13,7071,7112,6805,6966,18263,0.00592057761732856,149980
2017-12-14,6887,7165,6887,6966,8652,0.0,149980
2017-12-15,6966,7112,6739,6780,32965,-0.0267011197243755,149980
2017-12-18,6819,7059,6766,6780,9130,0.0,149980
2017-12-19,6792,6899,6393,6420,60403,-0.053097345132743334,149980
2017-12-20,6425,6587,6393,6512,14809,0.01433021806853585,149980
2017-12-21,6626,6626,6093,6093,47254,-0.06434275184275184,149980
2017-12-22,6260,6313,5987,6180,24434,0.014278680452978865,149980
2017-12-26,6313,6313,6033,6193,22647,0.002103559870550109,149980
2017-12-27,6113,6301,6079,6193,19886,0.0,149980
2017-12-28,6193,6379,6180,6379,20772,0.030033909252381807,149980
2018-01-02,6434,6459,6260,6439,43216,0.009405862987929225,149980
2018-01-03,6459,6606,6379,6459,26813,0.0031060723714861904,149980
2018-01-04,6459,6526,6313,6319,34766,-0.021675181916705366,149980
2018-01-05,6326,6393,6099,6220,43422,-0.01566703592340557,149980
2018-01-08,6253,6260,5946,5973,59972,-0.039710610932475854,149980
2018-01-09,6026,6087,5833,5840,53864,-0.022266867570734927,149980
2018-01-10,5746,6033,5746,5873,49986,0.0056506849315067775,149980
2018-01-11,5920,6147,5854,6106,33076,0.03967308019751403,149980
2018-01-12,6133,6159,6067,6072,22147,-0.005568293481821196,149980
2018-01-15,6006,6133,5946,6047,37623,-0.0041172595520421185,149980
2018-01-16,6133,7858,6127,7858,1800766,0.29948734909872665,149980
2018-01-17,8604,9191,7871,8192,2951666,0.04250445405955716,149980
2018-01-18,8125,8366,7938,8153,639943,-0.0047607421875,149980
2018-01-19,8299,8299,7765,8258,444031,0.012878694958910808,149980
2018-01-22,8137,8204,7832,7938,229994,-0.03875030273674018,149980
2018-01-23,8020,8020,7619,7765,211848,-0.021793902746283678,149980
2018-01-24,7953,7979,7738,7791,135777,0.003348358016741715,149980
2018-01-25,7898,8059,7658,8059,168061,0.03439866512642786,149980
2018-01-26,8098,8112,7832,8031,123202,-0.003474376473507901,149980
2018-01-29,8125,8444,8071,8153,503396,0.01519113435437669,149980
2018-01-30,8219,9125,8153,8511,1314749,0.0439102170980008,149980
2018-01-31,8405,8765,8286,8724,246057,0.025026436376454075,149980
2018-02-01,8737,9191,8604,8778,417808,0.0061898211829436445,149980
2018-02-02,8698,8712,8192,8245,170958,-0.060719981772613396,149980
2018-02-05,7658,8125,7632,7685,119233,-0.06791995148574892,149980
2018-02-06,7259,8432,7192,8219,285618,0.06948601171112556,149980
2018-02-07,8524,8538,7858,7858,136325,-0.043922618323397056,149980
2018-02-08,7832,8270,7791,8178,65178,0.040722830236701535,149980
2018-02-09,7858,8311,7858,7938,89082,-0.02934702861335292,149980
2018-02-12,8337,8391,8020,8258,80471,0.04031242126480228,149980
2018-02-13,8378,8419,8098,8098,65860,-0.01937515136837009,149980
2018-02-14,8164,8164,7924,8059,43572,-0.004816003951592984,149980
2018-02-19,8219,8604,8112,8432,150929,0.046283658022087115,149980
2018-02-20,8524,8698,8337,8444,132119,0.0014231499051233776,149980
2018-02-21,8458,8618,8405,8604,97206,0.018948365703458148,149980
2018-02-22,8604,8604,8258,8325,85168,-0.03242677824267781,149980
2018-02-23,8325,8751,8299,8552,124087,0.02726726726726736,149980
2018-02-26,8645,8645,8391,8432,64997,-0.014031805425631427,149980
2018-02-27,8552,9085,8405,8990,394311,0.06617647058823528,149980
2018-02-28,9125,9457,8471,8485,594093,-0.056173526140155694,149980
2018-03-02,8352,8538,8071,8471,140533,-0.001649970536240386,149980
2018-03-05,8485,8552,7938,7991,82202,-0.05666391217093614,149980
2018-03-06,7991,8153,7791,8098,69305,0.013390063821799414,149980
2018-03-07,8112,8311,7991,8086,110115,-0.0014818473697209011,149980
2018-03-08,8125,8352,8059,8352,53517,0.03289636408607466,149980
2018-03-09,8352,8618,8299,8618,71353,0.03184865900383138,149980
2018-03-12,8712,8857,8458,8778,101999,0.01856579252726842,149980
2018-03-13,9044,11110,8898,9936,5621220,0.13192071086807933,149980
2018-03-14,9856,10057,9737,10057,673153,0.01217793880837359,149980
2018-03-15,9964,9964,9565,9643,417421,-0.04116535746246397,149980
2018-03-16,9698,10057,9537,10044,527213,0.04158456911749453,149980
2018-03-19,10190,10335,9617,9711,425712,-0.03315412186379929,149980
2018-03-20,9631,9803,9443,9590,179146,-0.012460096797446196,149980
2018-03-21,9617,10044,9498,10003,421735,0.043065693430657026,149980
2018-03-22,10124,10136,9537,9537,275118,-0.04658602419274216,149980
2018-03-23,9191,9432,8911,8911,215869,-0.06563908986054312,149980
2018-03-26,8870,9125,8698,9125,109405,0.024015262035686158,149980
2018-03-27,9203,9336,8937,9218,151842,0.01019178082191785,149980
2018-03-28,9058,9177,8790,8804,115711,-0.044912128444348,149980
2018-03-29,8870,9152,8765,9085,79814,0.03191731031349376,149980
2018-03-30,9299,9537,9070,9510,142131,0.04678040726472199,149980
2018-04-02,9657,9657,9336,9498,86695,-0.0012618296529968154,149980
2018-04-03,9310,9565,9125,9471,129325,-0.002842703727100493,149980
2018-04-04,9551,9590,9125,9203,152731,-0.028296906345686823,149980
2018-04-05,9230,9565,9125,9299,110925,0.010431381071389856,149980
2018-04-06,9299,9377,9044,9137,90304,-0.017421228089041785,149980
2018-04-09,8952,9125,8845,8937,94960,-0.02188902265513848,149980
2018-04-10,8952,9177,8790,9177,98845,0.026854649211144777,149980
2018-04-11,9244,9285,9004,9031,76266,-0.015909338563800834,149980
2018-04-12,9111,9404,8804,8804,147933,-0.02513564389325651,149980
2018-04-13,8898,9432,8845,9191,143471,0.04395729213993649,149980
2018-04-16,9203,10069,9203,9964,789484,0.08410401479708418,149980
2018-04-17,10057,10642,9778,10177,604385,0.021376957045363243,149980
2018-04-18,10296,10310,9590,9856,305163,-0.031541711702859354,149980
2018-04-19,9870,10257,9510,10218,245306,0.03672889610389607,149980
2018-04-20,10402,10402,9977,10124,194893,-0.009199451947543569,149980
2018-04-23,10124,10124,9657,9698,131347,-0.04207822994863686,149980
2018-04-24,9617,9897,9617,9711,73897,0.0013404825737264314,149980
2018-04-25,9657,9831,9418,9443,91699,-0.0275975697662445,149980
2018-04-26,9498,9831,9498,9617,62069,0.018426347559038492,149980
2018-04-27,9604,9870,9457,9484,87976,-0.013829676614328767,149980
2018-04-30,9351,9576,8952,9324,127723,-0.016870518768452136,149980
2018-05-02,9125,9230,8923,8923,115832,-0.043007293007293,149980
2018-05-03,8898,9058,8778,8778,72456,-0.016250140087414544,149980
2018-05-04,8751,8857,8311,8391,148345,-0.04408749145591251,149980
2018-05-08,8391,8524,8020,8125,71888,-0.0317006316291264,149980
2018-05-09,8059,8577,7991,8552,134740,0.05255384615384617,149980
2018-05-10,8552,8870,8405,8765,75058,0.02490645463049579,149980
2018-05-11,8911,8911,8712,8804,34193,0.00444951511694236,149980
2018-05-14,8804,8923,8432,8565,60273,-0.027146751476601505,149980
2018-05-15,8565,8898,8458,8884,102843,0.03724460011675412,149980
2018-05-16,8765,8765,8378,8378,56825,-0.05695632597928857,149980
2018-05-17,8352,8565,8352,8378,32502,0.0,149980
2018-05-18,8366,8685,8366,8671,44613,0.03497254714729059,149980
2018-05-21,8671,8790,8391,8471,43294,-0.023065390381732165,149980
2018-05-23,8485,8552,8299,8444,58441,-0.0031873450596151542,149980
2018-05-24,8577,8577,8325,8325,48235,-0.014092846991946906,149980
2018-05-25,8258,8270,7898,8004,94301,-0.03855855855855861,149980
2018-05-28,7924,7991,7779,7858,64930,-0.018240879560219914,149980
2018-05-29,7924,7938,7725,7791,39204,-0.00852634258080942,149980
2018-05-30,7738,7818,7259,7392,90770,-0.05121293800539084,149980
2018-05-31,7445,7713,7392,7486,33337,0.012716450216450292,149980
2018-06-01,7459,7619,7392,7539,30666,0.007079882447234898,149980
2018-06-04,7566,7752,7539,7725,44970,0.024671707122960518,149980
2018-06-05,7725,7738,7366,7472,46520,-0.03275080906148864,149980
2018-06-07,7499,7632,7378,7433,37909,-0.005219486081370461,149980
2018-06-08,7499,7578,7312,7337,66642,-0.012915377371182535,149980
2018-06-11,7366,7378,7032,7165,55407,-0.02344282404252418,149980
2018-06-12,7153,7271,7032,7099,34965,-0.00921144452198186,149980
2018-06-14,7059,7099,6846,6846,39624,-0.03563882236934779,149980
2018-06-15,6805,7112,6805,6938,26265,0.013438504236050308,149980
2018-06-18,6805,7005,6599,6633,37644,-0.04396079561833377,149980
2018-06-19,6560,6739,6393,6393,61467,-0.036182722749886875,149980
2018-06-20,6234,6647,6234,6521,56264,0.0200218989519787,149980
2018-06-21,6505,6899,6505,6739,46567,0.033430455451617824,149980
2018-06-22,6659,6833,6512,6546,45656,-0.02863926398575456,149980
2018-06-25,6546,6713,6406,6647,27551,0.015429269783073574,149980
2018-06-26,6647,6647,6353,6420,30503,-0.03415074469685575,149980
2018-06-27,6505,6546,6301,6379,42385,-0.006386292834891005,149980
2018-06-28,6367,6420,6079,6372,33535,-0.001097350681925069,149980
2018-06-29,6205,6306,6060,6127,41465,-0.03844946641556812,149980
2018-07-02,6127,6253,5859,5966,32262,-0.02627713399706222,149980
2018-07-03,5813,6193,5726,6053,46590,0.014582634931277205,149980
2018-07-04,5934,6301,5934,6301,23316,0.04097141913100932,149980
2018-07-05,6434,7699,6301,7153,1630214,0.13521663228059033,149980
2018-07-06,7046,7220,6792,7153,242644,0.0,149980
2018-07-09,7153,7445,7046,7325,213660,0.024045854886061813,149980
2018-07-10,7325,7858,7192,7619,496077,0.040136518771330953,149980
2018-07-11,7619,7832,7459,7566,149342,-0.006956293476834241,149980
2018-07-12,7459,7713,7325,7672,103277,0.01401004493787994,149980
2018-07-13,7738,7965,7632,7871,129500,0.025938477580813357,149980
2018-07-16,7898,8192,7818,8071,143918,0.025409731927328094,149980
2018-07-17,8071,8337,7979,8178,101857,0.013257341097757447,149980
2018-07-18,8192,9004,7325,7725,458441,-0.055392516507703604,149980
2018-07-19,7725,7991,7725,7898,58246,0.02239482200647247,149980
2018-07-20,7725,8552,7725,7912,248523,0.0017726006583944631,149980
2018-07-23,7912,7953,7552,7658,96449,-0.032103134479272044,149980
2018-07-24,7658,7779,7046,7126,168175,-0.06946983546617913,149980
2018-07-25,7126,7192,6592,6647,125531,-0.06721863598091493,149980
2018-07-26,6672,6846,6592,6725,49849,0.011734617120505497,149980
2018-07-27,6819,7059,6659,6858,63627,0.01977695167286253,149980
2018-07-30,6858,6966,6672,6925,58224,0.00976961213181693,149980
2018-07-31,6858,6993,6792,6925,30840,0.0,149980
2018-08-01,6925,7059,6805,7032,47840,0.015451263537906046,149980
2018-08-02,7032,7032,6805,6993,29528,-0.005546075085324231,149980
2018-08-03,6925,6993,6647,6780,77855,-0.030459030459030423,149980
2018-08-06,6846,6846,6672,6792,22842,0.001769911504424737,149980
2018-08-07,6739,6858,6647,6805,23349,0.001914016489988235,149980
2018-08-08,6739,7005,6739,6925,37730,0.01763409257898596,149980
2018-08-09,6925,7300,6925,7300,58194,0.054151624548736566,149980
2018-08-10,7337,7337,7046,7112,57097,-0.025753424657534274,149980
2018-08-13,7046,7046,6526,6546,67171,-0.07958380202474691,149980
2018-08-14,6546,7525,6420,6700,127658,0.023525817293003293,149980
2018-08-16,6546,6713,6480,6700,24741,0.0,149980
2018-08-17,6766,6954,6654,6792,40453,0.013731343283582165,149980
2018-08-20,6792,6993,6659,6659,19846,-0.019581861012956447,149980
2018-08-21,6672,6858,6599,6780,55384,0.01817089653101056,149980
2018-08-22,6846,7192,6780,6979,109243,0.029351032448377667,149980
2018-08-23,6913,7378,6913,7153,131313,0.024931938673162346,149980
2018-08-24,7232,7419,7099,7312,46138,0.02222843562141752,149980
2018-08-27,7192,7259,6993,7020,55748,-0.03993435448577676,149980
2018-08-28,7071,7325,7059,7179,46944,0.02264957264957257,149980
2018-08-29,7153,7300,7153,7245,16910,0.009193480986209757,149980
2018-08-30,7271,7325,7087,7192,21114,-0.007315389924085536,149980
2018-08-31,7220,7312,7099,7271,19093,0.010984427141268016,149980
2018-09-03,7271,7300,6925,7165,37224,-0.014578462384816415,149980
2018-09-04,7059,7378,7059,7312,44834,0.020516399162595844,149980
2018-09-05,7259,7325,7059,7165,38247,-0.020103938730853366,149980
2018-09-06,7153,7165,7020,7059,24475,-0.014794138171667859,149980
2018-09-07,7020,7138,6954,7020,16592,-0.0055248618784530246,149980
2018-09-10,6938,7112,6925,7032,26774,0.0017094017094017033,149980
2018-09-11,7032,7312,7032,7286,30502,0.03612059158134251,149980
2018-09-12,7312,7378,7046,7220,47524,-0.009058468295360944,149980
2018-09-13,7619,7658,7165,7165,188481,-0.0076177285318559385,149980
2018-09-14,7259,7325,7165,7192,29499,0.003768318213537958,149980
2018-09-17,7138,9351,7020,9351,2601079,0.300194660734149,149980
2018-09-18,10497,12148,10390,12148,3543813,0.2991123943963212,149980
2018-09-19,13054,13321,9883,9977,5287528,-0.1787125452749424,149980
2018-09-20,9790,10284,9404,10284,1645155,0.030770772777388045,149980
2018-09-21,10057,10085,9336,9471,796947,-0.07905484247374561,149980
2018-09-27,9391,9750,9203,9631,650442,0.01689367543026088,149980
2018-09-28,9565,10136,9391,9457,1226333,-0.018066659744574776,149980
2018-10-01,9377,9911,9258,9911,598031,0.048006767473828926,149980
2018-10-02,9817,9911,9377,9457,339319,-0.04580768842700034,149980
2018-10-04,9457,9537,8884,9044,379213,-0.04367135455218352,149980
2018-10-05,8923,9203,8618,8671,388743,-0.04124281291463949,149980
2018-10-08,8671,8845,8325,8325,182872,-0.03990312536039675,149980
2018-10-10,8391,8565,8219,8391,287763,0.007927927927927847,149980
2018-10-11,7991,8311,7858,7953,302445,-0.05219878441186987,149980
2018-10-12,8219,8645,8031,8378,484332,0.053438953853891524,149980
2018-10-15,8405,8604,8059,8137,251937,-0.028765815230365255,149980
2018-10-16,8137,8552,8137,8444,211308,0.03772889271230184,149980
2018-10-17,8591,8765,8299,8378,243146,-0.007816200852676425,149980
2018-10-18,8419,8698,8366,8378,197425,0.0,149980
2018-10-19,8258,8577,8059,8577,182438,0.02375268560515642,149980
2018-10-22,8524,8685,8337,8577,135660,0.0,149980
2018-10-23,8538,8618,8125,8125,154711,-0.05269907893202752,149980
2018-10-24,8192,8325,7646,7713,196176,-0.05070769230769234,149980
2018-10-25,7378,7619,7204,7525,143793,-0.024374432775832955,149980
2018-10-26,7539,7592,6792,6872,176129,-0.08677740863787375,149980
2018-10-29,6713,6938,6127,6220,202540,-0.0948777648428405,149980
2018-10-30,6006,6512,5873,6454,117248,0.03762057877813496,149980
2018-10-31,6459,6633,6353,6560,65987,0.016423923148435104,149980
2018-11-01,6560,6872,6560,6647,97609,0.013262195121951148,149980
2018-11-02,6792,7046,6700,6899,89890,0.037911839927786906,149980
2018-11-05,6938,7165,6713,7071,72494,0.024931149441948186,149980
2018-11-06,7099,7392,6925,7245,152326,0.02460755197284681,149980
2018-11-07,7259,7419,6753,6913,179061,-0.045824706694271966,149980
2018-11-08,7032,7220,7032,7192,85021,0.04035874439461873,149980
2018-11-09,7192,7259,6805,6925,87018,-0.03712458286985543,149980
2018-11-12,6872,6925,6686,6700,59730,-0.032490974729241895,149980
2018-11-13,6647,6805,6425,6766,58103,0.009850746268656785,149980
2018-11-14,6766,6925,6686,6780,47765,0.0020691693762933117,149980
2018-11-15,6659,6887,6638,6792,58112,0.001769911504424737,149980
2018-11-16,6805,7126,6805,7005,97994,0.03136042402826855,149980
2018-11-19,6954,7179,6954,7153,55451,0.021127765881513216,149980
2018-11-20,7005,7153,6954,7087,54215,-0.009226897805116763,149980
2018-11-21,7020,7138,6819,7126,81102,0.005503033723719408,149980
2018-11-22,7099,7204,7059,7126,85029,0.0,149980
2018-11-23,7126,7259,6858,6925,76357,-0.028206567499298396,149980
2018-11-26,6872,7099,6872,7087,63623,0.023393501805054173,149980
2018-11-27,7153,7153,6913,7032,48077,-0.007760688584732556,149980
2018-11-28,7020,7087,6899,7020,34997,-0.0017064846416382506,149980
2018-11-29,7046,7153,7005,7005,67056,-0.002136752136752129,149980
2018-11-30,7020,7300,6993,7165,122923,0.0228408279800143,149980
2018-12-03,7245,7300,7138,7165,65065,0.0,149980
2018-12-04,7245,7286,7059,7153,51517,-0.001674808094905833,149980
2018-12-05,7032,7112,6725,6819,110645,-0.046693694953166553,149980
2018-12-06,6753,6913,6313,6313,167948,-0.07420442880187705,149980
2018-12-07,6340,6521,6319,6454,99940,0.022334864565182855,149980
2018-12-10,6367,6512,6200,6379,60509,-0.011620700340873924,149980
2018-12-11,6393,6500,6260,6333,43679,-0.007211161624078977,149980
2018-12-12,6280,6521,6280,6486,49578,0.02415916627190895,149980
2018-12-13,6486,6619,6473,6599,63381,0.017422139993832797,149980
2018-12-14,6613,6654,6372,6567,48808,-0.004849219578724084,149980
2018-12-17,6553,6553,6220,6253,48706,-0.047814831734429686,149980
2018-12-18,6154,6480,6154,6306,28371,0.008475931552854643,149980
2018-12-19,6319,6420,6220,6306,26338,0.0,149980
2018-12-20,6246,6367,6087,6180,30720,-0.019980970504281603,149980
2018-12-21,6180,6313,6120,6127,38764,-0.008576051779935256,149980
2018-12-24,6033,6173,5893,5893,42136,-0.0381916109025624,149980
2018-12-26,5740,5859,5659,5659,50060,-0.03970812828779913,149980
2018-12-27,5913,5913,5746,5792,32403,0.023502385580491225,149980
2018-12-28,5801,6021,5801,5973,39969,0.03125,149980
2019-01-02,5946,6040,5859,5934,33355,-0.006529382219989999,149980
2019-01-03,5879,5980,5780,5780,31933,-0.025952140208965302,149980
2019-01-04,5780,5859,5659,5833,35199,0.009169550173010466,149980
2019-01-07,5907,5994,5859,5960,36272,0.021772672724155617,149980
2019-01-08,6006,6047,5900,5913,20267,-0.007885906040268509,149980
2019-01-09,5946,6133,5946,6067,36593,0.02604430914933209,149980
2019-01-10,6072,6205,5966,6127,32547,0.009889566507334857,149980
2019-01-11,6127,7192,6120,6326,1237035,0.03247919046841852,149980
2019-01-14,6340,6379,6239,6313,79431,-0.0020550110654441456,149980
2019-01-15,6340,6420,6287,6379,68821,0.010454617456043147,149980
2019-01-16,6393,6626,6292,6539,132557,0.025082301301144305,149980
2019-01-17,6539,6599,6459,6546,51468,0.0010705000764643646,149980
2019-01-18,6539,6579,6379,6413,56847,-0.020317751298502884,149980
2019-01-21,6413,6454,6214,6406,35662,-0.0010915328239513578,149980
2019-01-22,6326,6512,6326,6400,18919,-0.0009366219169528733,149980
2019-01-23,6367,6473,6272,6400,24097,0.0,149980
2019-01-24,6413,6567,6413,6546,42341,0.022812499999999902,149980
2019-01-25,6567,6613,6473,6553,25017,0.0010693553315002102,149980
2019-01-28,6533,6579,6420,6454,32947,-0.015107584312528566,149980
2019-01-29,6413,6473,6266,6388,48745,-0.010226216299969004,149980
2019-01-30,6340,6599,6340,6599,88160,0.03303068252974328,149980
2019-01-31,6606,6713,6546,6587,70749,-0.0018184573420215733,149980
2019-02-01,6567,6686,6459,6473,33743,-0.017306816456657104,149980
2019-02-07,6473,6539,6420,6533,43882,0.009269272362119496,149980
2019-02-08,6533,6647,6459,6579,43722,0.007041175570182245,149980
2019-02-11,6599,6925,6592,6725,137568,0.022191822465420286,149980
2019-02-12,6792,6792,6647,6725,32251,0.0,149980
2019-02-13,6686,6833,6659,6672,43348,-0.007881040892193325,149980
2019-02-14,6686,6739,6606,6725,23962,0.007943645083932749,149980
2019-02-15,6792,7059,6739,6792,128618,0.009962825278810428,149980
2019-02-18,6858,7032,6819,6925,102745,0.019581861012956336,149980
2019-02-19,6925,7020,6899,6938,50448,0.0018772563176894241,149980
2019-02-20,6938,7020,6925,6966,47905,0.004035745171519167,149980
2019-02-21,6966,7032,6805,6858,49012,-0.015503875968992276,149980
2019-02-22,6938,6979,6780,6819,46099,-0.00568678915135612,149980
2019-02-25,6819,6925,6739,6739,27772,-0.011731925502273088,149980
2019-02-26,6725,6899,6672,6672,28147,-0.009942127912153098,149980
2019-02-27,6686,6872,6672,6858,35499,0.027877697841726556,149980
2019-02-28,6872,6938,6473,6579,53358,-0.040682414698162694,149980
2019-03-04,6553,6858,6553,6753,32259,0.026447788417692575,149980
2019-03-05,6700,6938,6700,6805,40978,0.007700281356434191,149980
2019-03-06,6739,6925,6739,6833,49840,0.004114621601763346,149980
2019-03-07,6899,6899,6606,6647,54825,-0.02722084004097758,149980
2019-03-08,6647,6739,6599,6633,21625,-0.0021062133293214824,149980
2019-03-11,6659,6659,6446,6521,42755,-0.016885270616613934,149980
2019-03-12,6539,6700,6521,6626,38417,0.01610182487348566,149980
2019-03-13,6659,6659,6533,6619,19622,-0.0010564443102928367,149980
2019-03-14,6654,6833,6619,6819,66237,0.03021604471974615,149980
2019-03-15,6833,6858,6626,6725,29975,-0.013785012465170832,149980
2019-03-18,6739,6792,6638,6766,20027,0.006096654275092872,149980
2019-03-19,6792,6792,6626,6672,39733,-0.013892994383683077,149980
2019-03-20,6654,6686,6560,6579,39500,-0.013938848920863278,149980
2019-03-21,6579,6626,6526,6579,22401,0.0,149980
2019-03-22,6553,6587,6406,6406,38386,-0.026295789633682953,149980
2019-03-25,6272,6388,6113,6180,59373,-0.03527942553855756,149980
2019-03-26,6193,6287,6154,6180,17184,0.0,149980
2019-03-27,6246,6246,6072,6113,24534,-0.010841423948220075,149980
2019-03-28,6072,6127,6047,6099,23658,-0.0022902012105349145,149980
2019-03-29,6053,6200,5954,6139,35265,0.006558452205279508,149980
2019-04-01,6139,6246,6067,6214,22378,0.012216973448444302,149980
2019-04-02,6220,6446,6159,6313,21929,0.015931766977792083,149980
2019-04-03,6359,6359,6253,6319,18712,0.0009504197687311144,149980
2019-04-04,6326,6446,6306,6379,23297,0.009495173286912406,149980
2019-04-05,6406,6539,6388,6533,43653,0.024141715002351516,149980
2019-04-08,6533,6572,6393,6533,44558,0.0,149980
2019-04-09,6619,6672,6480,6546,48637,0.001989897443747113,149980
2019-04-10,6560,6739,6439,6686,54811,0.021387106630003094,149980
2019-04-11,6792,6792,6654,6713,44833,0.004038288962010084,149980
2019-04-12,6713,6979,6713,6966,179704,0.037688067927901026,149980
2019-04-15,7071,7192,6913,6925,164640,-0.005885730691932212,149980
2019-04-16,6899,6954,6792,6899,59170,-0.0037545126353790703,149980
2019-04-17,6966,6966,6753,6833,43867,-0.00956660385563124,149980
2019-04-18,6846,6913,6780,6805,43246,-0.004097760866383693,149980
2019-04-19,6819,6966,6805,6938,51101,0.019544452608376117,149980
2019-04-22,6872,7005,6872,6925,30926,-0.0018737388296339308,149980
2019-04-23,6925,7020,6846,6925,40521,0.0,149980
2019-04-24,6925,6966,6887,6954,33204,0.004187725631769057,149980
2019-04-25,7112,7112,6805,6858,52647,-0.01380500431406384,149980
2019-04-26,6792,8311,6659,7153,2219685,0.043015456401283236,149980
2019-04-29,7300,7912,7153,7699,945880,0.07633160911505654,149980
