Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,42709,43250,42574,43149,5802,0.0031618347941320124,016670
2017-08-28,42979,43655,42573,43284,5520,0.0031286935966070573,016670
2017-08-29,43252,48967,43252,46668,376855,0.07818131411145002,016670
2017-08-30,46364,46770,45417,46804,42705,0.0029142024513584275,016670
2017-08-31,47039,47343,45822,45856,25403,-0.020254679087257532,016670
2017-09-01,45822,48156,45552,46533,46814,0.01476360781577113,016670
2017-09-04,44909,46126,44638,44909,21335,-0.03489996346678703,016670
2017-09-05,45584,45990,44773,44773,10670,-0.003028346211227162,016670
2017-09-06,45011,46228,44740,45992,13530,0.027226230094029802,016670
2017-09-07,46229,47750,46229,46804,36169,0.01765524439032884,016670
2017-09-08,46768,47343,45145,45450,16808,-0.02892915135458507,016670
2017-09-11,45415,46227,44604,45044,12892,-0.008932893289328891,016670
2017-09-12,45416,46769,45416,45856,17663,0.018026818222182772,016670
2017-09-13,46092,46362,44874,45044,10892,-0.01770760642009772,016670
2017-09-14,45013,52251,45013,50628,359826,0.1239676760500843,016670
2017-09-15,50458,50864,49511,50763,35875,0.0026665086513391056,016670
2017-09-18,50323,50999,49511,50222,38732,-0.010657368555837876,016670
2017-09-19,49781,50187,48293,48733,34150,-0.029648361275934842,016670
2017-09-20,49510,49510,47616,47650,16497,-0.022223134221164287,016670
2017-09-21,47616,49915,47616,47650,56275,0.0,016670
2017-09-22,47581,49744,47007,47075,61540,-0.01206715634837352,016670
2017-09-25,46225,46901,42573,42607,48009,-0.09491237387148166,016670
2017-09-26,40916,44061,40916,43013,26440,0.009528950641913392,016670
2017-09-27,42978,43925,42573,42607,15553,-0.009439006811894024,016670
2017-09-28,42572,43113,41050,41220,24708,-0.0325533363062408,016670
2017-09-29,41288,43349,41288,42167,14912,0.022974284327996086,016670
2017-10-10,43079,43214,41829,42167,11836,0.0,016670
2017-10-11,42134,44197,42134,43555,19728,0.03291673583608046,016670
2017-10-12,44197,44333,43386,43826,9708,0.006222018137986396,016670
2017-10-13,43791,44332,42573,42878,16120,-0.02163099529959389,016670
2017-10-16,42978,43248,41321,41355,12208,-0.03551938056812354,016670
2017-10-17,41323,43521,41323,43420,11310,0.049933502599443846,016670
2017-10-18,43115,44062,42709,43555,9316,0.003109166282818876,016670
2017-10-19,43520,44061,42843,43013,9791,-0.012444036275972903,016670
2017-10-20,43285,45720,43150,44503,26392,0.03464069002394621,016670
2017-10-23,44468,45956,43792,45179,16564,0.01518998719187481,016670
2017-10-24,45415,45957,45010,45044,11244,-0.002988113946745141,016670
2017-10-25,45416,47175,45281,46668,29143,0.036053636444365544,016670
2017-10-26,46904,46904,45416,45856,10127,-0.017399502871346506,016670
2017-10-27,45655,47717,45385,47075,18369,0.026583217027215555,016670
2017-10-30,46769,47175,46093,46127,12926,-0.020138077535847065,016670
2017-10-31,46228,46769,45687,46398,11980,0.005875084007197495,016670
2017-11-01,46363,46769,45822,45992,10794,-0.00875037717142979,016670
2017-11-02,45822,46904,45552,46127,11126,0.0029352930944512856,016670
2017-11-03,46228,46499,45687,46398,9349,0.005875084007197495,016670
2017-11-06,46498,46769,45551,45721,8750,-0.014591146170093494,016670
2017-11-07,45822,47040,45552,46533,11250,0.0177598915159336,016670
2017-11-08,46770,48157,45823,47650,18431,0.02400446994605976,016670
2017-11-09,47751,48968,47616,47650,16284,0.0,016670
2017-11-10,47751,48563,47345,48056,8107,0.008520461699895066,016670
2017-11-13,48157,48293,47481,47921,6223,-0.0028092225736640053,016670
2017-11-14,48292,48292,47345,47515,10308,-0.00847227728970601,016670
2017-11-15,47479,47479,45551,45721,19397,-0.03775649794801639,016670
2017-11-16,45551,46498,45416,46262,8648,0.011832637081428565,016670
2017-11-17,46227,46768,45416,45450,7728,-0.01755220267173918,016670
2017-11-20,45385,47446,45250,47075,14882,0.03575357535753576,016670
2017-11-21,47177,51675,47042,49139,97235,0.043844928305894815,016670
2017-11-22,48700,51541,48159,50628,41403,0.030301796943364767,016670
2017-11-23,50695,52081,49782,49816,27787,-0.016038555739906757,016670
2017-11-24,49240,50728,49240,49545,10501,-0.005440019270916974,016670
2017-11-27,49781,49781,48428,48733,19693,-0.01638914118478152,016670
2017-11-28,48699,49646,48158,49410,12005,0.013892023885252236,016670
2017-11-29,49376,52522,48700,51440,49741,0.041084800647642084,016670
2017-11-30,52352,52893,49917,49951,53084,-0.028946345256609662,016670
2017-12-01,51001,52929,50324,52963,39820,0.060299093111249036,016670
2017-12-04,53334,53740,51677,51711,35009,-0.023639144308290727,016670
2017-12-05,52387,52522,50865,51846,18921,0.0026106631084295007,016670
2017-12-06,51946,52386,49917,50628,19711,-0.02349265131350542,016670
2017-12-07,50593,51134,48834,49139,19883,-0.029410602828474408,016670
2017-12-08,49105,50593,49105,49545,11868,0.008262276399601198,016670
2017-12-11,49545,52286,49274,52151,29907,0.052598647694015455,016670
2017-12-12,52827,52827,51304,52151,9939,0.0,016670
2017-12-13,51947,52386,51000,51440,16780,-0.013633487373204689,016670
2017-12-14,52252,53875,51271,51982,37227,0.010536547433903642,016670
2017-12-15,52252,52252,51407,51982,10219,0.0,016670
2017-12-18,51674,52249,47616,48191,57679,-0.07292909083913668,016670
2017-12-19,48425,48425,43691,44503,43622,-0.0765288124338569,016670
2017-12-20,44468,46633,44468,45179,13412,0.01518998719187481,016670
2017-12-21,45415,46632,42405,43826,26085,-0.02994754199960159,016670
2017-12-22,43826,45179,43555,44638,13993,0.018527814539314624,016670
2017-12-26,45314,45855,44367,44773,10231,0.0030243290470002293,016670
2017-12-27,44367,45719,44231,44367,13439,-0.009067965068233041,016670
2017-12-28,44470,45958,44199,45992,7128,0.036626321364978454,016670
2018-01-02,45958,46904,45146,46533,15231,0.011762915289615483,016670
2018-01-03,46499,46769,45958,46533,8468,0.0,016670
2018-01-04,46634,46905,46093,46398,7117,-0.002901166913803155,016670
2018-01-05,46634,47040,46093,46398,11151,0.0,016670
2018-01-08,46635,48292,46229,47515,21418,0.024074313547997717,016670
2018-01-09,48023,50053,47178,50087,65118,0.054130274650110444,016670
2018-01-10,50457,50863,48834,49274,23787,-0.016231756743266712,016670
2018-01-11,49511,50864,48564,49004,20098,-0.00547956325851362,016670
2018-01-12,48969,50051,47886,48056,17408,-0.019345359562484732,016670
2018-01-15,47887,50051,47752,48733,26215,0.014087730980522739,016670
2018-01-16,48699,49240,48022,48733,8111,0.0,016670
2018-01-17,48427,48833,47041,47785,19887,-0.019452937434592532,016670
2018-01-18,49510,50051,47887,48733,28563,0.019838861567437416,016670
2018-01-19,49375,49646,48699,49274,17967,0.011101307122483695,016670
2018-01-22,49782,50999,48970,50763,21941,0.030218776636765865,016670
2018-01-23,50999,51270,49917,50763,15846,0.0,016670
2018-01-24,50729,50865,50053,50493,14324,-0.005318834584244425,016670
2018-01-25,50188,50865,49512,50899,14474,0.008040718515437861,016670
2018-01-26,50865,51136,50324,51170,13338,0.005324269632016376,016670
2018-01-29,50458,50458,48970,49545,37281,-0.031756888802032424,016670
2018-01-30,49918,51406,49377,51170,54918,0.03279846604097281,016670
2018-01-31,51135,52386,50323,51034,41918,-0.0026578073089701393,016670
2018-02-01,51000,51542,50324,51170,23585,0.0026648900732844094,016670
2018-02-02,51135,51676,50324,50899,24087,-0.005296071917138989,016670
2018-02-05,49780,49780,47345,48056,28035,-0.05585571425764746,016670
2018-02-06,45824,48834,45553,48462,34451,0.008448476777093372,016670
2018-02-07,47176,49104,47176,47650,17588,-0.016755395980355692,016670
2018-02-08,47345,48292,47041,47785,11931,0.0028331584470093762,016670
2018-02-09,46227,47478,44874,45585,24594,-0.046039552160719865,016670
2018-02-12,45686,45821,44198,45044,12399,-0.011867939015026918,016670
2018-02-13,45280,45821,44739,45179,10078,0.0029970695320131746,016670
2018-02-14,45146,46499,45146,46533,8508,0.029969676176984983,016670
2018-02-19,46499,47751,46364,47785,9841,0.026905636859862803,016670
2018-02-20,47617,48970,47042,49004,10792,0.025510097310871505,016670
2018-02-21,48834,49104,48157,48868,8153,-0.0027752836503142086,016670
2018-02-22,48428,50694,48293,49680,26710,0.01661619055414576,016670
2018-02-23,49781,49781,48564,49139,8149,-0.010889694041867903,016670
2018-02-26,49477,50965,49240,49680,29600,0.011009585054641002,016670
2018-02-27,49647,51406,49376,51034,45214,0.027254428341384918,016670
2018-02-28,51000,51135,50053,51034,16347,0.0,016670
2018-03-02,50864,50864,49376,50357,17027,-0.013265666026570533,016670
2018-03-05,50321,50321,47345,48056,22312,-0.04569374664892667,016670
2018-03-06,38585,42944,38045,41897,133485,-0.12816297652738473,016670
2018-03-07,42842,42842,40644,40814,29726,-0.025849106141251132,016670
2018-03-08,40342,42099,40072,42167,22323,0.03315038957220562,016670
2018-03-09,41964,42539,41694,42438,14168,0.006426826665401952,016670
2018-03-12,42269,43520,41998,42878,15397,0.010368066355624705,016670
2018-03-13,42979,43520,42404,42878,12708,0.0,016670
2018-03-14,42843,43384,41863,42607,9765,-0.0063202574746956675,016670
2018-03-15,42843,42843,41998,42607,6120,0.0,016670
2018-03-16,42539,42674,41154,42303,18533,-0.007134977820545951,016670
2018-03-19,42132,42267,40780,41355,12246,-0.02240975817317925,016670
2018-03-20,40883,42234,40342,41897,11581,0.013106033127795902,016670
2018-03-21,41591,42132,40645,41220,14569,-0.0161586748454543,016670
2018-03-22,41218,41353,39325,39325,19736,-0.04597282872392039,016670
2018-03-23,39054,39730,38513,39460,12646,0.003432930705657977,016670
2018-03-26,38613,39289,36821,37836,27699,-0.041155600608210885,016670
2018-03-27,38242,38918,36990,38783,17008,0.02502907284068079,016670
2018-03-28,38207,38748,37632,37971,8456,-0.02093700848309832,016670
2018-03-29,37461,38306,36786,36989,16484,-0.025861841932000695,016670
2018-03-30,36956,39965,36956,38106,20882,0.03019816702262834,016670
2018-04-02,38377,39730,38377,39054,11355,0.024877971972917745,016670
2018-04-03,38512,39189,38377,39054,4796,0.0,016670
2018-04-04,39019,39019,37227,38242,12882,-0.020791724279203172,016670
2018-04-05,38208,38478,37633,38242,9591,0.0,016670
2018-04-06,38037,38442,37193,37666,7655,-0.015061973746142931,016670
2018-04-09,37463,37733,36787,37531,9365,-0.0035841342324642866,016670
2018-04-10,37190,37899,35974,36042,22144,-0.03967386960112973,016670
2018-04-11,36381,37327,36381,37125,12769,0.03004827701015489,016670
2018-04-12,37092,38613,37092,38242,11048,0.030087542087542163,016670
2018-04-13,38748,38748,37937,38512,8930,0.007060300193504565,016670
2018-04-16,38480,40644,37770,40543,23488,0.05273680930619018,016670
2018-04-17,40509,40915,39968,40408,8012,-0.00332979799225519,016670
2018-04-18,40947,40947,39460,39460,11423,-0.023460700851316574,016670
2018-04-19,40135,40135,38918,39189,10048,-0.006867714140902148,016670
2018-04-20,39189,40271,39189,39866,3813,0.017275255811579848,016670
2018-04-23,39864,40270,38647,38918,12878,-0.02377966186725533,016670
2018-04-24,39021,42978,39021,40814,75030,0.04871781694845567,016670
2018-04-25,40509,41186,39833,41220,23904,0.009947567011319602,016670
2018-04-26,40779,41320,40374,40408,7901,-0.019699175157690485,016670
2018-04-27,41018,43214,40477,42032,30982,0.0401900613739854,016670
2018-04-30,42030,42030,39866,40137,16872,-0.045084697373429794,016670
2018-05-02,40103,41726,40103,41084,17056,0.023594189899593943,016670
2018-05-03,41423,41558,40612,41491,8673,0.00990653295686883,016670
2018-05-04,41320,41996,40238,40272,14094,-0.029379865513002867,016670
2018-05-08,41018,45107,40478,42438,106284,0.05378426698450545,016670
2018-05-09,42133,43114,40645,42607,26311,0.003982280032046814,016670
2018-05-10,42134,43926,42134,43149,20416,0.012720914403736572,016670
2018-05-11,43115,44197,42574,43690,15804,0.012537949894551481,016670
2018-05-14,43791,44197,42574,43555,14140,-0.0030899519340810144,016670
2018-05-15,43385,43926,42404,42878,14910,-0.015543565606704113,016670
2018-05-16,42808,42808,41153,41491,15703,-0.03234759083912497,016670
2018-05-17,41592,42978,41592,42607,14583,0.026897399436022207,016670
2018-05-18,42708,43520,42269,42878,12498,0.006360457201868286,016670
2018-05-21,43114,43384,42268,42607,13357,-0.0063202574746956675,016670
2018-05-23,42674,42944,42100,42303,7682,-0.007134977820545951,016670
2018-05-24,42235,42539,41559,42303,7915,0.0,016670
2018-05-25,41725,42131,39832,40272,28336,-0.0480107793773491,016670
2018-05-28,40644,41456,40374,41355,6887,0.026892133492252723,016670
2018-05-29,41321,41726,40644,40814,7331,-0.013081852254866355,016670
2018-05-30,40812,41082,39053,39189,17471,-0.03981476944185813,016670
2018-05-31,39324,39865,38918,39460,7788,0.006915205797545232,016670
2018-06-01,39460,40542,39054,39460,11752,0.0,016670
2018-06-04,39595,40001,39324,39866,5845,0.010288900152052749,016670
2018-06-05,39833,40915,39562,40949,4964,0.027166006120503683,016670
2018-06-07,40779,41591,40509,41084,5485,0.003296783804244363,016670
2018-06-08,40779,41320,40103,40543,5593,-0.013168143316132808,016670
2018-06-11,40342,42673,40342,42167,21269,0.0400562365883137,016670
2018-06-12,41861,41861,40509,41084,14580,-0.02568359143405985,016670
2018-06-14,40812,41218,39595,39595,10798,-0.036242819589134445,016670
2018-06-15,39730,40542,39595,40001,4196,0.010253819926758334,016670
2018-06-18,40000,40271,38107,39054,17630,-0.023674408139796488,016670
2018-06-19,38712,39118,37057,37125,12260,-0.04939314794899374,016670
2018-06-20,36517,37598,36517,37396,7320,0.0072996632996633615,016670
2018-06-21,37765,37900,36515,36583,6506,-0.021740293079473783,016670
2018-06-22,36516,37192,36111,37260,4785,0.018505863379165266,016670
2018-06-25,37191,37461,36786,36989,5463,-0.007273215244229747,016670
2018-06-26,36649,36919,35297,35906,15737,-0.02927897483035502,016670
2018-06-27,36176,36582,34553,34824,15704,-0.030134239402885288,016670
2018-06-28,34482,35157,32827,32895,16114,-0.05539283252929017,016670
2018-06-29,32859,33569,30560,31710,22137,-0.0360237118103055,016670
2018-07-02,31677,38202,31677,33605,135479,0.059760327972248506,016670
2018-07-03,32860,35193,32455,32658,32688,-0.02818033030798983,016670
2018-07-04,32625,35769,32625,33741,50759,0.033161859268785676,016670
2018-07-05,33470,34416,33199,33470,16150,-0.008031771435345725,016670
2018-07-06,33605,35634,33605,34282,28112,0.02426053181953991,016670
2018-07-09,34417,35364,34012,34553,14467,0.007905023044163073,016670
2018-07-10,34688,35229,34417,34553,9138,0.0,016670
2018-07-11,34551,34551,33605,33605,7612,-0.027436112638555277,016670
2018-07-12,33876,34281,33335,33741,4750,0.004047016812974258,016670
2018-07-13,33740,34957,33740,33876,10749,0.00400106695118696,016670
2018-07-16,34418,35365,33877,35365,8195,0.04395442200968236,016670
2018-07-17,35298,36109,34893,36042,14996,0.019143220698430552,016670
2018-07-18,36582,36582,34824,34824,8876,-0.0337939071083736,016670
2018-07-19,34822,35228,33605,34282,8270,-0.015563978865150485,016670
2018-07-20,33740,34281,32624,33605,12697,-0.019747972697042204,016670
2018-07-23,33131,33536,32287,32895,8077,-0.02112780836185091,016670
2018-07-24,32454,33164,32048,32522,6653,-0.01133910928712567,016670
2018-07-25,32454,32995,31643,32387,7248,-0.004151036221634596,016670
2018-07-26,32319,32725,32184,32793,6107,0.012535894031555861,016670
2018-07-27,32724,32995,32454,32522,4540,-0.008263958771689062,016670
2018-07-30,32454,33164,32319,32793,6693,0.008332820859725754,016670
2018-07-31,32692,33266,32422,32895,6914,0.0031104199066873672,016670
2018-08-01,32962,33131,32422,32895,5850,0.0,016670
2018-08-02,32860,33570,32590,32793,9572,-0.0031007751937984773,016670
2018-08-03,32962,33266,32590,33030,4263,0.00722715213612668,016670
2018-08-06,33164,33435,32454,32793,6061,-0.007175295186194419,016670
2018-08-07,32860,33164,31778,32793,12052,0.0,016670
2018-08-08,32725,32860,32454,32793,6392,0.0,016670
2018-08-09,32725,32995,32454,32793,5911,0.0,016670
2018-08-10,32692,33266,32422,32895,4606,0.0031104199066873672,016670
2018-08-13,32860,33164,31778,32522,8211,-0.01133910928712567,016670
2018-08-14,31913,32589,31777,32116,7932,-0.01248385708136035,016670
2018-08-16,32047,32453,30425,31845,17114,-0.008438161663968158,016670
2018-08-17,31914,35058,31914,32793,19673,0.029769194536033883,016670
2018-08-20,32724,32860,31507,32522,9654,-0.008263958771689062,016670
2018-08-21,32454,32454,32048,32387,3815,-0.004151036221634596,016670
2018-08-22,32318,32589,32048,32251,4662,-0.004199215734708384,016670
2018-08-23,32319,32860,32184,32793,8394,0.016805680444017312,016670
2018-08-24,32827,33806,32557,32895,13111,0.0031104199066873672,016670
2018-08-27,32860,33165,32319,32658,9085,-0.007204742362061145,016670
2018-08-28,32725,32996,32455,32658,7083,0.0,016670
2018-08-29,32557,33266,32557,32895,10080,0.007257027374609537,016670
2018-08-30,32894,33469,32759,33199,8022,0.009241526067791384,016670
2018-08-31,33029,33469,32624,33199,6666,0.0,016670
2018-09-03,33200,33876,33200,33741,7331,0.016325792945570683,016670
2018-09-04,34012,35229,33741,34553,28166,0.02406567677306537,016670
2018-09-05,34553,34823,34147,34553,8968,0.0,016670
2018-09-06,34552,35093,34146,34282,7721,-0.007843023760599643,016670
2018-09-07,34281,34687,34146,34417,2917,0.003937926608715836,016670
2018-09-10,34281,34687,33740,34417,4633,0.0,016670
2018-09-11,34418,35094,34283,34824,9706,0.011825551326379413,016670
2018-09-12,34687,34822,34011,34282,5170,-0.015563978865150485,016670
2018-09-13,34281,34416,33470,33876,6863,-0.01184294965287902,016670
2018-09-14,33876,34281,33605,33876,6230,0.0,016670
2018-09-17,33806,33806,32827,32895,7214,-0.028958554729011654,016670
2018-09-18,32860,33300,32454,32793,9237,-0.0031007751937984773,016670
2018-09-19,32590,32995,31914,32793,10505,0.0,016670
2018-09-20,32589,32589,31913,32387,9248,-0.012380691001128263,016670
2018-09-21,32184,32454,31913,32387,5584,0.0,016670
2018-09-27,32319,32454,31778,32522,4713,0.004168339148423739,016670
2018-09-28,32318,32318,31507,31710,8618,-0.02496771416272059,016670
2018-10-01,31642,31912,31101,31710,4690,0.0,016670
2018-10-02,31505,31776,30559,30762,11647,-0.0298959318826868,016670
2018-10-04,30626,31032,27614,28596,36302,-0.07041154671347771,016670
2018-10-05,28122,28832,27716,28021,14301,-0.020107707371660344,016670
2018-10-08,27986,30690,27716,27750,25941,-0.00967131794011633,016670
2018-10-10,27885,28156,26396,26735,25319,-0.036576576576576536,016670
2018-10-11,25348,26634,24502,24502,23118,-0.08352347110529268,016670
2018-10-12,23452,26261,23452,26194,26334,0.06905558729899597,016670
2018-10-15,26160,26633,26025,26194,6220,0.0,016670
2018-10-16,26295,26633,26092,26600,6880,0.015499732763228247,016670
2018-10-17,26734,26971,26295,26667,6030,0.0025187969924811426,016670
2018-10-18,26599,26768,26396,26667,5925,0.0,016670
2018-10-19,26498,26700,26329,26667,7180,0.0,016670
2018-10-22,26565,26565,26329,26532,2290,-0.005062436719540986,016670
2018-10-23,26531,26565,25449,25585,4496,-0.035692748379315575,016670
2018-10-24,25245,25854,24130,24705,10652,-0.034395153410201273,016670
2018-10-25,23825,24365,23487,24332,9649,-0.015098158267557227,016670
2018-10-26,24059,24296,22809,22843,9274,-0.06119513397994414,016670
2018-10-29,22299,23008,20744,20880,19796,-0.08593442192356515,016670
2018-10-30,18818,21082,18818,20677,25820,-0.009722222222222188,016670
2018-10-31,20714,23890,20714,22539,32100,0.09005174831938878,016670
2018-11-01,22575,24873,22575,24502,22433,0.08709348240827008,016670
2018-11-02,24502,25380,24502,25043,14167,0.022079830217941465,016670
2018-11-05,24907,25110,24231,24671,6954,-0.01485445034540589,016670
2018-11-06,24637,25346,24637,25009,7082,0.013700295893964487,016670
2018-11-07,24973,25244,24095,24298,6653,-0.028429765284497588,016670
2018-11-08,24535,25177,24535,24975,5444,0.02786237550415671,016670
2018-11-09,24941,26259,24941,25415,19720,0.01761761761761771,016670
2018-11-12,25313,25482,24806,25077,4272,-0.013299232736572852,016670
2018-11-13,24670,24670,23723,24366,6284,-0.028352673764804437,016670
2018-11-14,24331,24500,23655,24095,6061,-0.011122055322991042,016670
2018-11-15,23960,24738,23858,24637,6126,0.022494293421871703,016670
2018-11-16,24536,25110,24502,25077,11241,0.017859317287007404,016670
2018-11-19,25010,25516,24942,25348,11202,0.01080671531682409,016670
2018-11-20,25212,25381,25008,25212,5864,-0.005365314817737055,016670
2018-11-21,25043,25178,24840,25246,4846,0.001348564175789324,016670
2018-11-22,25348,27545,25213,26126,68887,0.03485700705062178,016670
2018-11-23,26227,26363,25280,25348,14426,-0.029778764449207684,016670
2018-11-26,25245,25922,25245,25618,8207,0.010651727946977996,016670
2018-11-27,25619,25754,25382,25788,6542,0.00663595909126391,016670
2018-11-28,25888,26023,25043,25483,5924,-0.011827206452613592,016670
2018-11-29,25448,26937,25144,25212,25637,-0.010634540674174908,016670
2018-11-30,25381,25516,24874,24908,5505,-0.012057750277645551,016670
2018-12-03,25043,25550,24908,25449,4737,0.021719929339971022,016670
2018-12-04,25450,26295,25416,25991,8833,0.02129749695469374,016670
2018-12-05,25990,26599,25618,25889,8616,-0.003924435381478242,016670
2018-12-06,25686,26091,25314,25720,8567,-0.006527868979103069,016670
2018-12-07,25618,25889,25449,25585,4424,-0.005248833592535029,016670
2018-12-10,25550,27983,25314,25483,24820,-0.003986710963455153,016670
2018-12-11,25516,26023,25178,25246,12862,-0.00930031785896479,016670
2018-12-12,25078,26024,25044,25923,9809,0.026816129287807966,016670
2018-12-13,25923,26194,25178,25788,10471,-0.0052077305867376245,016670
2018-12-14,25651,25719,25212,25212,6702,-0.02233597021870637,016670
2018-12-17,25178,25482,24603,25212,3050,0.0,016670
2018-12-18,25178,25313,24874,25043,3207,-0.006703157226717438,016670
2018-12-19,25076,25312,24468,24806,9997,-0.009463722397476393,016670
2018-12-20,24770,24905,23351,23757,14489,-0.042288156091268236,016670
2018-12-21,24001,30694,23899,30762,291262,0.2948604621795681,016670
2018-12-24,32386,33639,28156,28732,534517,-0.0659905077693258,016670
2018-12-26,27615,29273,26837,29003,131485,0.009431992203814632,016670
2018-12-27,29491,37463,29085,37531,609594,0.2940385477364411,016670
2018-12-28,39053,41623,35773,39189,600660,0.04417681383389738,016670
2019-01-02,39970,44873,39023,43555,269281,0.11140881369772138,016670
2019-01-03,44334,48696,42981,45450,243023,0.04350820801285726,016670
2019-01-04,46229,48833,43524,48191,119743,0.06030803080308034,016670
2019-01-07,44334,46904,42136,45315,202024,-0.059679193210350534,016670
2019-01-08,44874,46226,42033,43961,76627,-0.02987973077347461,016670
2019-01-09,43251,44739,42710,43826,38226,-0.003070903755601595,016670
2019-01-10,43383,44059,39833,40949,75460,-0.06564596358326102,016670
2019-01-11,40914,42571,39156,40272,65785,-0.016532760262765844,016670
2019-01-14,41052,44197,40376,43420,84781,0.0781684545093364,016670
2019-01-15,43420,45855,42744,44773,70025,0.031160755412252383,016670
2019-01-16,44469,46904,43522,45721,53150,0.021173475085430882,016670
2019-01-17,45820,46496,41458,42743,65345,-0.06513418341681065,016670
2019-01-18,42268,42572,40104,41220,54517,-0.0356315654025221,016670
2019-01-21,40780,42268,40374,40814,38282,-0.009849587578845242,016670
2019-01-22,40199,40740,36247,37396,144885,-0.08374577350909007,016670
2019-01-23,37596,38981,36110,36583,60797,-0.021740293079473783,016670
2019-01-24,37597,38036,36380,36989,33147,0.011098051007298437,016670
2019-01-25,38180,42099,37335,42167,179896,0.13998756387033984,016670
2019-01-28,41456,42978,40239,40814,88488,-0.03208670287191406,016670
2019-01-29,40275,46632,39869,43961,217314,0.07710589503601706,016670
2019-01-30,43524,48699,42577,48733,179109,0.10855076090170823,016670
2019-01-31,54141,57794,45416,46127,763250,-0.053475057968932704,016670
2019-02-01,45688,48022,43118,47650,223868,0.033017538534914515,016670
2019-02-07,46634,48561,45010,46668,98833,-0.02060860440713541,016670
2019-02-08,46232,55769,45420,52557,670809,0.12618925173566464,016670
2019-02-11,53233,63860,52421,62236,1047536,0.18416195749376874,016670
2019-02-12,60543,61220,58243,60848,216941,-0.022302204511858048,016670
2019-02-13,60442,68496,60171,62642,826004,0.029483302655798127,016670
2019-02-14,61829,66601,61389,62642,212085,0.0,016670
2019-02-15,63928,67751,62440,64673,294347,0.0324223364515821,016670
2019-02-18,65958,66668,63522,64808,123260,0.002087424427504425,016670
2019-02-19,64131,64672,59900,61559,125058,-0.05013269966670786,016670
2019-02-20,62470,63958,56754,58547,122814,-0.048928670056368695,016670
2019-02-21,57803,62437,56856,60036,164447,0.025432558457307852,016670
2019-02-22,59830,62028,54926,54994,117991,-0.08398294356719305,016670
2019-02-25,55636,58071,55095,55535,66445,0.009837436811288569,016670
2019-02-26,55534,58140,55399,57870,58324,0.042045556856036725,016670
2019-02-27,57734,58140,55128,57464,68430,-0.007015724900639397,016670
2019-02-28,56922,62641,55805,57870,209323,0.007065293053041932,016670
2019-03-04,59868,65720,59733,63860,331837,0.10350786245031962,016670
2019-03-05,63724,65890,61829,63454,132960,-0.006357657375508974,016670
2019-03-06,63454,64808,60984,62507,65422,-0.014924197056135124,016670
2019-03-07,61084,61929,57701,58412,75247,-0.06551266258179089,016670
2019-03-08,58513,60948,57295,58412,106245,0.0,016670
2019-03-11,58510,58780,52794,53099,95003,-0.09095733753338353,016670
2019-03-12,52388,54823,52388,53234,34672,0.002542420761219688,016670
2019-03-13,52656,53603,48970,49410,98888,-0.07183379043468463,016670
2019-03-14,50053,53199,49377,51170,99655,0.03562031977332514,016670
2019-03-15,50458,51540,48429,49410,63620,-0.034395153410201273,016670
2019-03-18,49376,51541,48700,50628,34576,0.024650880388585206,016670
2019-03-19,50865,53875,50459,52692,113507,0.04076795449158577,016670
2019-03-20,52252,52658,50730,51982,34077,-0.013474531238138576,016670
2019-03-21,52250,53333,49376,50357,43100,-0.03126082105344152,016670
2019-03-22,50188,51676,49512,50899,31026,0.010763151101137902,016670
2019-03-25,50189,52793,49513,52557,67886,0.03257431383720699,016670
2019-03-26,52927,53063,50729,51034,39505,-0.028978061913731756,016670
2019-03-27,50593,51810,47752,48733,60744,-0.0450875886663793,016670
2019-03-28,47751,49510,47176,47921,37928,-0.01666222067182399,016670
2019-03-29,48293,50187,48023,49951,51880,0.042361386448529936,016670
2019-04-01,49512,51542,49377,51576,27635,0.03253188124361883,016670
2019-04-02,51676,51812,49918,50899,34112,-0.013126260276097423,016670
2019-04-03,50865,54551,49918,51440,121786,0.010628892512623,016670
2019-04-04,51371,51777,48970,49816,48577,-0.03157076205287712,016670
2019-04-05,50323,50729,49511,50357,26810,0.010859964669985622,016670
2019-04-08,50728,50864,49376,49410,14695,-0.018805727108445747,016670
2019-04-09,48836,51271,48700,51305,31757,0.03835256021048372,016670
2019-04-10,51677,52658,50865,52557,32327,0.024403079621869272,016670
2019-04-11,52657,53469,51406,51846,24534,-0.013528169416062608,016670
2019-04-12,51812,53199,50865,51711,30935,-0.0026038652933688677,016670
2019-04-15,51371,51777,49917,49951,20216,-0.034035311635822185,016670
2019-04-16,49916,50322,48564,49139,23983,-0.016255930812196007,016670
2019-04-17,49511,50999,48835,50763,18039,0.03304910559840457,016670
2019-04-18,50728,50863,48293,48327,21442,-0.0479877075822942,016670
2019-04-19,48430,53469,48430,51711,111590,0.07002296852691048,016670
2019-04-22,51544,56448,51003,55671,221785,0.07657945118059994,016670
2019-04-23,55190,55460,45011,45992,283584,-0.1738607174291822,016670
2019-04-24,46767,46902,44062,44096,85960,-0.041224560793181375,016670
2019-04-25,44061,44602,42134,42878,43098,-0.027621552975326535,016670
2019-04-26,42979,44196,42404,42878,31607,0.0,016670
2019-04-29,43250,44332,43115,43690,17691,0.01893745044078554,016670
2019-04-30,43655,44061,42709,43284,16943,-0.009292744335088088,016670
2019-05-02,42844,44061,42844,43690,11197,0.00937990943535727,016670
