Date,Open,High,Low,Close,Volume,Change,Code
2017-08-23,10432,10576,10384,10448,111580,0.0015337423312884457,214370
2017-08-24,10432,10704,10416,10640,148575,0.018376722817764257,214370
2017-08-25,10624,10704,10512,10592,104205,-0.004511278195488688,214370
2017-08-28,10640,11008,10592,10960,386660,0.03474320241691853,214370
2017-08-29,10944,10976,10752,10848,176010,-0.010218978102189746,214370
2017-08-30,10928,11104,10768,10800,238905,-0.004424778761061954,214370
2017-08-31,10832,10912,10800,10912,151790,0.010370370370370363,214370
2017-09-01,10992,11136,10928,11104,315125,0.017595307917888547,214370
2017-09-04,10784,11312,10768,10928,522480,-0.015850144092218965,214370
2017-09-05,10944,11072,10704,10784,274415,-0.013177159590043952,214370
2017-09-06,10880,11696,10832,11488,1754685,0.06528189910979232,214370
2017-09-07,11552,11936,11536,11712,969915,0.01949860724233976,214370
2017-09-08,11712,11824,11392,11424,489625,-0.024590163934426257,214370
2017-09-11,11456,11616,11184,11248,528105,-0.01540616246498594,214370
2017-09-12,11392,11488,11024,11232,483975,-0.0014224751066855834,214370
2017-09-13,11232,11296,10928,11088,582085,-0.012820512820512775,214370
2017-09-14,11088,11456,10992,11456,420475,0.03318903318903321,214370
2017-09-15,11360,12288,11328,12144,1298300,0.0600558659217878,214370
2017-09-18,12048,12592,12032,12080,946640,-0.005270092226614009,214370
2017-09-19,12176,12720,12080,12592,1099700,0.042384105960264984,214370
2017-09-20,12640,12944,12368,12448,749055,-0.01143583227445999,214370
2017-09-21,12384,12880,12224,12688,849225,0.019280205655527016,214370
2017-09-22,12720,13056,12352,12544,695705,-0.011349306431273631,214370
2017-09-25,12576,12896,12080,12176,740340,-0.029336734693877542,214370
2017-09-26,12112,12576,12080,12272,650285,0.007884362680683266,214370
2017-09-27,12256,12479,12128,12336,297935,0.0052151238591917615,214370
2017-09-28,12432,12464,11920,12048,450440,-0.023346303501945553,214370
2017-09-29,12096,12400,11984,12288,296440,0.019920318725099584,214370
2017-10-10,12352,12848,12016,12192,586675,-0.0078125,214370
2017-10-11,12240,12544,12192,12512,378180,0.026246719160105014,214370
2017-10-12,12480,12480,12208,12384,366675,-0.010230179028132946,214370
2017-10-13,12384,12384,11664,11664,509205,-0.05813953488372092,214370
2017-10-16,11696,11920,11600,11808,288765,0.012345679012345734,214370
2017-10-17,11952,12016,11728,11936,267015,0.01084010840108407,214370
2017-10-18,11872,12064,11759,11792,243410,-0.012064343163538882,214370
2017-10-19,11824,11824,11120,11168,1002260,-0.052917232021709615,214370
2017-10-20,11232,11408,10928,11408,536990,0.02148997134670494,214370
2017-10-23,11360,11408,11168,11168,255155,-0.02103786816269282,214370
2017-10-24,11168,11344,11104,11280,308985,0.01002865329512903,214370
2017-10-25,11280,11328,11024,11088,415215,-0.017021276595744705,214370
2017-10-26,11104,11248,10912,11056,252155,-0.0028860028860029363,214370
2017-10-27,11200,11568,11104,11568,442735,0.04630969609261948,214370
2017-10-30,11696,11760,11408,11664,304705,0.008298755186721962,214370
2017-10-31,11616,12064,11616,11728,719915,0.005486968449931462,214370
2017-11-01,11824,11824,11472,11488,361505,-0.02046384720327421,214370
2017-11-02,11504,11552,11264,11392,413750,-0.00835654596100277,214370
2017-11-03,11440,11744,11296,11520,348400,0.011235955056179803,214370
2017-11-06,11664,11776,11536,11760,256260,0.02083333333333326,214370
2017-11-07,11760,12208,11727,12096,698005,0.02857142857142847,214370
2017-11-08,12032,12208,11888,12000,380875,-0.007936507936507908,214370
2017-11-09,11999,12352,11920,12000,726105,0.0,214370
2017-11-10,11920,12191,11807,12192,438840,0.016000000000000014,214370
2017-11-13,12320,12767,12160,12768,962055,0.04724409448818889,214370
2017-11-14,13280,14800,13264,14352,5270950,0.12406015037593976,214370
2017-11-15,14704,15120,13680,14336,2949210,-0.0011148272017836858,214370
2017-11-16,14336,14608,13728,14384,1163230,0.0033482142857141906,214370
2017-11-17,14384,14384,13696,13728,1004590,-0.04560622914349277,214370
2017-11-20,13584,13952,13376,13744,826435,0.0011655011655011815,214370
2017-11-21,13792,13792,13200,13312,1193755,-0.03143189755529685,214370
2017-11-22,13312,13312,12800,12816,1188900,-0.03725961538461542,214370
2017-11-23,12896,13600,12752,13504,907325,0.0536828963795255,214370
2017-11-24,13504,13504,12976,12976,714790,-0.0390995260663507,214370
2017-11-27,13008,13232,12864,12960,374205,-0.0012330456226880004,214370
2017-11-28,12976,13424,12912,12912,666580,-0.0037037037037036535,214370
2017-11-29,13024,13456,12848,13376,635655,0.03593556381660479,214370
2017-11-30,13392,13392,12816,12832,669425,-0.04066985645933019,214370
2017-12-01,12928,13296,12656,13184,671180,0.027431421446383997,214370
2017-12-04,13264,13360,12928,13008,455550,-0.013349514563106846,214370
2017-12-05,13120,13232,12912,12912,378075,-0.0073800738007380184,214370
2017-12-06,12863,12911,12271,12304,831400,-0.047087980173482036,214370
2017-12-07,12320,12448,11824,11920,603605,-0.031209362808842678,214370
2017-12-08,11984,12128,11759,11920,369155,0.0,214370
2017-12-11,11808,12127,11776,12128,358705,0.01744966442953011,214370
2017-12-12,12128,12176,11887,11920,271680,-0.01715039577836408,214370
2017-12-13,11968,12448,11968,12384,485160,0.03892617449664426,214370
2017-12-14,12320,12368,12080,12144,384575,-0.019379844961240345,214370
2017-12-15,12240,12304,12048,12064,230700,-0.006587615283267456,214370
2017-12-18,12080,12416,12080,12352,327550,0.023872679045092937,214370
2017-12-19,12352,12352,11856,12128,418115,-0.01813471502590669,214370
2017-12-20,12128,12128,11856,11904,277165,-0.01846965699208447,214370
2017-12-21,11904,12080,11760,11760,249065,-0.012096774193548376,214370
2017-12-22,11760,12223,11680,12208,303910,0.03809523809523818,214370
2017-12-26,12304,12736,12208,12512,554780,0.02490170380078638,214370
2017-12-27,12672,12800,12464,12800,324455,0.023017902813299296,214370
2017-12-28,12960,13824,12896,13712,1562775,0.07125000000000004,214370
2018-01-02,13872,14320,13472,14128,1127600,0.03033838973162184,214370
2018-01-03,14000,14096,13696,13744,1034160,-0.027180067950169917,214370
2018-01-04,13696,13856,12896,13040,995040,-0.051222351571594826,214370
2018-01-05,13120,13664,13088,13664,604830,0.047852760736196265,214370
2018-01-08,13776,13920,13280,13744,759305,0.005854800936768045,214370
2018-01-09,13648,14048,13280,13392,652890,-0.025611175785797413,214370
2018-01-10,13520,13648,13232,13488,312035,0.007168458781362075,214370
2018-01-11,13472,13920,13328,13888,687050,0.029655990510083052,214370
2018-01-12,14192,14224,13536,13744,1015725,-0.010368663594470084,214370
2018-01-15,13760,14160,13568,14016,875465,0.019790454016298087,214370
2018-01-16,14064,14576,13696,14112,1056650,0.006849315068493178,214370
2018-01-17,14128,14128,13408,13552,1001750,-0.03968253968253965,214370
2018-01-18,13520,13808,13408,13520,681465,-0.0023612750885477762,214370
2018-01-19,13504,13808,13504,13616,480115,0.007100591715976323,214370
2018-01-22,13632,14832,13488,14832,2031730,0.08930669800235025,214370
2018-01-23,14880,14880,14480,14784,931950,-0.003236245954692518,214370
2018-01-24,14752,14912,14384,14480,783575,-0.02056277056277056,214370
2018-01-25,14480,14736,14176,14400,592685,-0.0055248618784530246,214370
2018-01-26,14464,14944,14176,14880,910240,0.03333333333333344,214370
2018-01-29,15056,15184,14576,14608,1045590,-0.018279569892473146,214370
2018-01-30,14608,14656,14224,14320,602510,-0.019715224534501696,214370
2018-01-31,14304,14784,14016,14720,804665,0.027932960893854775,214370
2018-02-01,14720,14992,14416,14848,736180,0.008695652173912993,214370
2018-02-02,14912,14912,14400,14432,534690,-0.028017241379310387,214370
2018-02-05,14096,14176,13488,13488,571990,-0.06541019955654104,214370
2018-02-06,12800,13792,12736,13712,613900,0.016607354685646447,214370
2018-02-07,14032,14176,13392,13392,504500,-0.023337222870478458,214370
2018-02-08,13392,14384,13392,14240,727775,0.06332138590203096,214370
2018-02-09,13760,14144,13696,13696,366375,-0.038202247191011285,214370
2018-02-12,13792,14288,13680,13968,301660,0.01985981308411211,214370
2018-02-13,14064,14336,13728,13744,351290,-0.016036655211912998,214370
2018-02-14,13680,14000,13536,14000,195800,0.0186263096623982,214370
2018-02-19,14160,14400,14128,14320,350125,0.02285714285714291,214370
2018-02-20,14336,14432,14096,14160,194735,-0.011173184357541888,214370
2018-02-21,14224,14416,13920,14224,223765,0.004519774011299438,214370
2018-02-22,14160,14336,13792,14000,234630,-0.015748031496062964,214370
2018-02-23,14112,14256,13952,14096,307405,0.006857142857142895,214370
2018-02-26,14160,14368,14032,14272,262205,0.012485811577752637,214370
2018-02-27,14400,14480,14160,14224,232375,-0.0033632286995515237,214370
2018-02-28,14192,14192,13696,13760,260135,-0.032620922384701934,214370
2018-03-02,13472,13648,13232,13456,211640,-0.02209302325581397,214370
2018-03-05,13440,13456,13040,13040,329100,-0.030915576694411362,214370
2018-03-06,13152,13760,13152,13760,262450,0.05521472392638027,214370
2018-03-07,13760,14032,13552,13712,225590,-0.0034883720930232176,214370
2018-03-08,13712,13936,13584,13616,166475,-0.007001166861143493,214370
2018-03-09,13632,14016,13632,14000,240765,0.02820211515863691,214370
2018-03-12,14208,14288,13920,14000,375460,0.0,214370
2018-03-13,14000,14000,13664,13728,291990,-0.01942857142857146,214370
2018-03-14,13712,13712,13408,13504,246065,-0.01631701631701632,214370
2018-03-15,13504,13680,13376,13648,168265,0.010663507109004655,214370
2018-03-16,13648,13648,13376,13440,274000,-0.015240328253223967,214370
2018-03-19,13472,13552,13376,13376,137560,-0.004761904761904745,214370
2018-03-20,13232,13712,13136,13712,340010,0.02511961722488043,214370
2018-03-21,13712,14656,13632,14320,1440035,0.04434072345390905,214370
2018-03-22,14544,14800,14272,14320,1022005,0.0,214370
2018-03-23,13968,14064,13296,13296,737075,-0.07150837988826819,214370
2018-03-26,13296,14320,13136,14272,570460,0.07340553549939832,214370
2018-03-27,14304,14688,14096,14400,441290,0.008968609865470878,214370
2018-03-28,14176,14512,13920,14112,380190,-0.020000000000000018,214370
2018-03-29,14208,14432,13968,14288,262690,0.012471655328798237,214370
2018-03-30,14416,14640,14192,14576,420350,0.02015677491601342,214370
2018-04-02,14704,15040,14384,14400,533835,-0.01207464324917673,214370
2018-04-03,14448,15040,14416,14976,782100,0.040000000000000036,214370
2018-04-04,15200,16576,15024,16304,2755435,0.08867521367521358,214370
2018-04-05,16640,16704,15840,15920,1127350,-0.023552502453385693,214370
2018-04-06,15920,16224,15600,15840,514735,-0.005025125628140725,214370
2018-04-09,15760,16080,15392,15968,695330,0.008080808080808133,214370
2018-04-10,15808,15968,15120,15440,889640,-0.033066132264529036,214370
2018-04-11,15520,15616,14864,14976,972230,-0.030051813471502542,214370
2018-04-12,15088,15568,15072,15136,1054175,0.010683760683760646,214370
2018-04-13,15200,15600,15200,15504,481915,0.024312896405919604,214370
2018-04-16,15504,15856,15376,15824,570865,0.02063983488132104,214370
2018-04-17,15824,15904,15408,15520,367710,-0.01921132457027297,214370
2018-04-18,15552,15616,15056,15056,496310,-0.02989690721649485,214370
2018-04-19,15072,15184,14720,14864,438830,-0.012752391073326264,214370
2018-04-20,15024,15024,14528,14848,258635,-0.0010764262648008671,214370
2018-04-23,14832,14848,14480,14560,374085,-0.0193965517241379,214370
2018-04-24,14560,14752,14368,14480,305075,-0.005494505494505475,214370
2018-04-25,14368,14576,14096,14480,293940,0.0,214370
2018-04-26,14528,14880,14496,14816,327510,0.023204419889502725,214370
2018-04-27,14928,14944,14640,14800,168050,-0.001079913606911398,214370
2018-04-30,14704,14720,14016,14336,450915,-0.031351351351351364,214370
2018-05-02,14032,14928,13776,14624,565350,0.02008928571428581,214370
2018-05-03,14784,15072,14512,14864,489990,0.01641137855579866,214370
2018-05-04,14832,15568,14720,15184,772055,0.02152852529601712,214370
2018-05-08,15392,15520,14624,14624,643910,-0.03688092729188619,214370
2018-05-09,14624,15584,14480,15472,600890,0.057986870897155374,214370
2018-05-10,15472,15504,15184,15376,268610,-0.006204756980351611,214370
2018-05-11,15344,15632,15152,15296,213725,-0.005202913631633721,214370
2018-05-14,15280,15280,14752,14752,285160,-0.03556485355648531,214370
2018-05-15,14752,15184,14560,14688,443800,-0.004338394793926281,214370
2018-05-16,14672,14896,14512,14704,258665,0.0010893246187364536,214370
2018-05-17,14848,14864,14384,14496,289085,-0.014145810663764968,214370
2018-05-18,14432,14736,14384,14688,182955,0.013245033112582849,214370
2018-05-21,14624,14848,14448,14656,178085,-0.002178649237472796,214370
2018-05-23,14656,14704,14336,14352,278505,-0.020742358078602585,214370
2018-05-24,14320,14384,14192,14272,145830,-0.005574136008918651,214370
2018-05-25,14208,14560,14112,14304,129135,0.0022421524663676085,214370
2018-05-28,14272,14368,14128,14160,186510,-0.010067114093959773,214370
2018-05-29,14160,14240,13904,13920,301535,-0.016949152542372836,214370
2018-05-30,13920,14048,13168,13488,580510,-0.03103448275862064,214370
2018-05-31,13632,13808,13264,13808,308600,0.023724792408066353,214370
2018-06-01,13616,13728,13440,13472,186115,-0.024333719582850466,214370
2018-06-04,13472,13712,13232,13344,184250,-0.009501187648456089,214370
2018-06-05,13360,13504,13280,13360,86655,0.0011990407673860837,214370
2018-06-07,13360,13488,13232,13440,210575,0.0059880239520957446,214370
2018-06-08,13376,13408,13216,13216,135175,-0.01666666666666672,214370
2018-06-11,13168,13472,13136,13424,127215,0.0157384987893463,214370
2018-06-12,13328,13744,13216,13712,251935,0.021454112038140627,214370
2018-06-14,13824,13824,13472,13664,212700,-0.003500583430571802,214370
2018-06-15,13568,13824,12816,13584,213610,-0.005854800936768156,214370
2018-06-18,13376,13552,12960,13040,264010,-0.0400471142520612,214370
2018-06-19,13072,13232,12624,12688,259675,-0.026993865030674802,214370
2018-06-20,12544,13008,12544,12928,111825,0.018915510718789497,214370
2018-06-21,12928,13136,12800,12800,116435,-0.00990099009900991,214370
2018-06-22,12960,12976,12688,12976,86090,0.013749999999999929,214370
2018-06-25,12976,13056,12864,13056,60165,0.006165228113440113,214370
2018-06-26,12976,13056,12816,13024,69880,-0.002450980392156854,214370
2018-06-27,12912,13408,12896,13216,126530,0.014742014742014753,214370
2018-06-28,13072,13232,12800,12800,89780,-0.03147699757869249,214370
2018-06-29,12960,13040,12560,12880,165565,0.006250000000000089,214370
2018-07-02,12656,12912,11840,12000,271135,-0.06832298136645965,214370
2018-07-03,11872,12272,11856,11888,205000,-0.009333333333333305,214370
2018-07-04,11856,12400,11776,12160,160210,0.02288021534320328,214370
2018-07-05,12112,12255,11760,12000,136185,-0.013157894736842146,214370
2018-07-06,12000,12223,11824,12208,115000,0.017333333333333423,214370
2018-07-09,12112,12240,11952,12144,97140,-0.005242463958060273,214370
2018-07-10,12144,12576,12144,12288,101015,0.011857707509881354,214370
2018-07-11,12176,12176,11856,11856,192815,-0.03515625,214370
2018-07-12,11840,12032,11808,11840,183380,-0.0013495276653171517,214370
2018-07-13,11760,11920,11648,11744,173515,-0.008108108108108136,214370
2018-07-16,11744,11808,11520,11568,179425,-0.01498637602179842,214370
2018-07-17,11488,11744,11472,11472,167740,-0.008298755186721962,214370
2018-07-18,11568,11680,11392,11392,103110,-0.006973500697350032,214370
2018-07-19,11392,11600,11312,11344,134430,-0.004213483146067398,214370
2018-07-20,11392,11760,11392,11664,195150,0.028208744710860323,214370
2018-07-23,11663,12384,11663,12016,401160,0.030178326474622708,214370
2018-07-24,12016,12208,11776,11888,158090,-0.010652463382157085,214370
2018-07-25,11792,11888,11456,11488,199685,-0.03364737550471064,214370
2018-07-26,11488,12128,11488,11936,177105,0.03899721448467974,214370
2018-07-27,11888,12064,11728,11856,73625,-0.006702412868632712,214370
2018-07-30,11776,11967,11520,11696,97130,-0.013495276653171406,214370
2018-07-31,11600,11824,11568,11792,73540,0.008207934336525335,214370
2018-08-01,11808,12111,11808,12096,108430,0.02578018995929443,214370
2018-08-02,12032,12032,11680,11712,135365,-0.031746031746031744,214370
2018-08-03,11728,11904,11712,11856,61140,0.012295081967213184,214370
2018-08-06,11856,12079,11856,11968,152150,0.009446693657219951,214370
2018-08-07,11951,12112,11823,12112,75750,0.012032085561497263,214370
2018-08-08,12096,12128,11824,11936,129990,-0.014531043593130732,214370
2018-08-09,11856,12063,11840,12064,98650,0.01072386058981234,214370
2018-08-10,11968,12271,11968,12176,205440,0.009283819628647105,214370
2018-08-13,12080,12528,11968,12256,313830,0.006570302233902758,214370
2018-08-14,12304,12496,11728,12000,303305,-0.02088772845953002,214370
2018-08-16,12080,12640,11792,12560,300035,0.046666666666666634,214370
2018-08-17,12672,13120,12416,12976,311385,0.03312101910828025,214370
2018-08-20,13056,13232,12864,12960,206890,-0.0012330456226880004,214370
2018-08-21,13024,13232,12863,13200,164905,0.0185185185185186,214370
2018-08-22,13216,13232,12991,13168,101335,-0.00242424242424244,214370
2018-08-23,13152,13264,12816,13072,229875,-0.007290400972053468,214370
2018-08-24,13072,13072,12768,12976,145155,-0.007343941248470043,214370
2018-08-27,12976,13232,12976,13168,117350,0.01479654747225645,214370
2018-08-28,13248,13296,12944,12944,83885,-0.017010935601458055,214370
2018-08-29,12944,13280,12944,13280,141460,0.02595797280593315,214370
2018-08-30,13280,13360,13120,13328,97150,0.0036144578313253017,214370
2018-08-31,13216,13520,13168,13408,166510,0.006002400960384069,214370
2018-09-03,13408,13456,13184,13328,120165,-0.005966587112171795,214370
2018-09-04,13296,13440,13168,13360,114790,0.0024009603841537164,214370
2018-09-05,13280,13776,13280,13600,253460,0.017964071856287456,214370
2018-09-06,13600,13776,13520,13520,145330,-0.00588235294117645,214370
2018-09-07,13536,13744,13472,13632,113280,0.008284023668639007,214370
2018-09-10,13536,13632,13376,13424,80335,-0.015258215962441368,214370
2018-09-11,13280,13552,13264,13552,139365,0.009535160905840279,214370
2018-09-12,13712,13712,13264,13344,131275,-0.015348288075560768,214370
2018-09-13,13264,13600,13248,13600,133925,0.01918465227817756,214370
2018-09-14,13504,13968,13488,13872,215635,0.020000000000000018,214370
2018-09-17,13856,13856,13552,13728,107655,-0.01038062283737029,214370
2018-09-18,13712,13808,13504,13744,88890,0.0011655011655011815,214370
2018-09-19,13744,13824,13520,13584,111375,-0.011641443538998875,214370
2018-09-20,13584,13824,13488,13568,135715,-0.0011778563015312216,214370
2018-09-21,13584,13664,13440,13584,97655,0.001179245283018826,214370
2018-09-27,13552,13840,13520,13840,165500,0.018845700824499323,214370
2018-09-28,13872,14080,13776,14080,241105,0.01734104046242768,214370
2018-10-01,14096,14096,13856,14000,125730,-0.005681818181818232,214370
2018-10-02,14000,14016,13648,13776,155380,-0.016000000000000014,214370
2018-10-04,13728,13856,13360,13440,170025,-0.024390243902439046,214370
2018-10-05,13328,13568,13008,13072,210760,-0.027380952380952395,214370
2018-10-08,13072,13968,13072,13504,207980,0.03304773561811514,214370
2018-10-10,13456,13840,13456,13584,221585,0.005924170616113722,214370
2018-10-11,13312,13536,12751,13120,348785,-0.0341578327444052,214370
2018-10-12,12815,13808,12815,13680,229960,0.04268292682926833,214370
2018-10-15,13904,13920,13360,13424,163410,-0.018713450292397682,214370
2018-10-16,13424,13856,13376,13536,155250,0.008343265792610355,214370
2018-10-17,13680,14080,13664,14080,278005,0.04018912529550822,214370
2018-10-18,14224,14240,13856,13904,213210,-0.012499999999999956,214370
2018-10-19,13856,14512,13760,14464,436810,0.04027617951668594,214370
2018-10-22,14608,14624,14160,14432,380805,-0.0022123893805309214,214370
2018-10-23,14496,14560,14048,14128,297660,-0.02106430155210648,214370
2018-10-24,14368,14704,14112,14144,472715,0.0011325028312569874,214370
2018-10-25,13904,14288,13872,14080,313610,-0.004524886877828038,214370
2018-10-26,14208,14240,12976,12976,460215,-0.07840909090909087,214370
2018-10-29,12976,13376,11200,11408,809160,-0.12083847102342782,214370
2018-10-30,11392,11808,11072,11520,533340,0.009817671809256634,214370
2018-10-31,11664,11696,11280,11360,371355,-0.01388888888888884,214370
2018-11-01,11440,11872,11328,11568,516250,0.018309859154929553,214370
2018-11-02,11696,12319,11679,12320,411925,0.06500691562932226,214370
2018-11-05,12320,12784,12176,12640,338490,0.025974025974025983,214370
2018-11-06,12848,12976,12144,12336,580465,-0.024050632911392422,214370
2018-11-07,12544,12736,11408,11648,1362965,-0.055771725032425445,214370
2018-11-08,11920,11984,11712,11792,612580,0.012362637362637319,214370
2018-11-09,11824,13760,11824,12544,1502465,0.06377204884667576,214370
2018-11-12,12432,12432,11999,12000,619260,-0.04336734693877553,214370
2018-11-13,11824,12416,11760,12288,536915,0.02400000000000002,214370
2018-11-14,12288,12720,12208,12400,350250,0.00911458333333326,214370
2018-11-15,12464,12575,12304,12576,266905,0.014193548387096744,214370
2018-11-16,12800,12943,12576,12608,308740,0.0025445292620864812,214370
2018-11-19,12608,12831,12496,12576,296690,-0.0025380710659898,214370
2018-11-20,12480,12544,12240,12288,377900,-0.022900763358778664,214370
2018-11-21,12160,12496,12048,12448,243175,0.01302083333333326,214370
2018-11-22,12656,12880,12320,12752,401325,0.024421593830334265,214370
2018-11-23,12912,12912,12464,12464,199065,-0.02258469259723961,214370
2018-11-26,12432,12623,12367,12464,129315,0.0,214370
2018-11-27,12512,12576,12368,12416,159230,-0.0038510911424903815,214370
2018-11-28,12479,12704,12400,12592,160730,0.014175257731958713,214370
2018-11-29,12736,12768,12463,12496,136165,-0.007623888182973326,214370
2018-11-30,12592,12592,12272,12512,186150,0.001280409731113874,214370
2018-12-03,12672,12672,12448,12608,187290,0.007672634271099765,214370
2018-12-04,12640,12640,12384,12448,170210,-0.012690355329949221,214370
2018-12-05,12144,12368,12080,12288,123465,-0.01285347043701801,214370
2018-12-06,12288,12288,11872,11936,189310,-0.02864583333333337,214370
2018-12-07,12000,12128,11744,11824,175350,-0.009383378016085797,214370
2018-12-10,11712,11808,11584,11584,136435,-0.020297699594046037,214370
2018-12-11,11600,11872,11504,11568,148380,-0.0013812154696132284,214370
2018-12-12,11680,11951,11600,11856,149625,0.024896265560165887,214370
2018-12-13,11920,11920,11600,11616,321785,-0.020242914979757054,214370
2018-12-14,11632,11744,11392,11408,188675,-0.017906336088154284,214370
2018-12-17,11248,11472,11232,11264,151890,-0.012622720897615736,214370
2018-12-18,11168,11472,11168,11472,139130,0.01846590909090917,214370
2018-12-19,11472,11632,11280,11632,133435,0.013947001394700065,214370
2018-12-20,11488,11568,11360,11360,129435,-0.023383768913342484,214370
2018-12-21,11312,11616,11312,11552,99685,0.016901408450704203,214370
2018-12-24,11488,11744,11360,11552,209360,0.0,214370
2018-12-26,11536,11552,11248,11408,197575,-0.012465373961218829,214370
2018-12-27,11568,11648,11328,11440,146815,0.0028050490883591017,214370
2018-12-28,11424,11520,11264,11344,175405,-0.008391608391608352,214370
2019-01-02,11344,11440,11008,11056,204705,-0.02538787023977429,214370
2019-01-03,11040,11168,10608,10640,270350,-0.0376266280752533,214370
2019-01-04,10640,10704,10160,10384,359430,-0.024060150375939893,214370
2019-01-07,10576,10912,10384,10800,344705,0.04006163328197232,214370
2019-01-08,10720,11152,10720,11104,219980,0.028148148148148255,214370
2019-01-09,11120,11264,11024,11264,304725,0.014409221902017322,214370
2019-01-10,11312,11360,11056,11296,158675,0.0028409090909091717,214370
2019-01-11,11200,11296,11152,11216,93005,-0.007082152974504208,214370
2019-01-14,11216,11312,11200,11216,136115,0.0,214370
2019-01-15,11216,11344,11184,11264,96710,0.004279600570613384,214370
2019-01-16,11232,11376,11216,11280,156000,0.0014204545454545858,214370
2019-01-17,11232,11376,11232,11312,133290,0.0028368794326241176,214370
2019-01-18,11264,11376,11168,11360,171580,0.004243281471004279,214370
2019-01-21,11296,11408,11216,11232,183590,-0.011267605633802802,214370
2019-01-22,11200,11328,11184,11232,103765,0.0,214370
2019-01-23,11200,11248,10800,10800,360555,-0.038461538461538436,214370
2019-01-24,10768,11040,10640,11024,227805,0.020740740740740726,214370
2019-01-25,11040,11088,10944,10976,191910,-0.004354136429608135,214370
2019-01-28,10944,11104,10880,11008,169025,0.00291545189504383,214370
2019-01-29,11072,11072,10928,11024,128255,0.0014534883720929148,214370
2019-01-30,10960,11248,10960,11184,141675,0.014513788098693858,214370
2019-01-31,11200,11344,11168,11184,145185,0.0,214370
2019-02-01,11200,11360,11200,11280,148740,0.008583690987124415,214370
2019-02-07,11344,11344,11120,11248,178410,-0.0028368794326241176,214370
2019-02-08,11248,11392,11216,11248,193085,0.0,214370
2019-02-11,11248,11520,11232,11456,191560,0.01849217638691325,214370
2019-02-12,11488,11520,11280,11312,129585,-0.012569832402234637,214370
2019-02-13,11328,11504,11248,11408,125425,0.008486562942008558,214370
2019-02-14,11408,11504,11344,11360,101060,-0.0042075736325385416,214370
2019-02-15,11328,11456,11216,11360,135625,0.0,214370
2019-02-18,11360,11920,11360,11904,359640,0.04788732394366191,214370
2019-02-19,12047,12047,11808,11888,183340,-0.0013440860215053752,214370
2019-02-20,11888,11920,11712,11808,128480,-0.006729475100942128,214370
2019-02-21,11872,11952,11696,11840,145955,0.0027100271002709064,214370
2019-02-22,11760,11840,11600,11616,144730,-0.018918918918918948,214370
2019-02-25,11616,11824,11520,11744,95900,0.011019283746556363,214370
2019-02-26,11744,11760,11600,11680,100915,-0.00544959128065392,214370
2019-02-27,11728,12015,11648,11968,185480,0.024657534246575352,214370
2019-02-28,11968,12240,11904,11936,304060,-0.002673796791443861,214370
2019-03-04,11952,12304,11952,12304,219690,0.030831099195710365,214370
2019-03-05,12416,12416,12032,12192,182575,-0.00910273081924573,214370
2019-03-06,12192,12240,12016,12144,104210,-0.003937007874015741,214370
2019-03-07,12064,12208,11760,11840,123100,-0.025032938076416378,214370
2019-03-08,11792,12128,11648,11856,172310,0.0013513513513514486,214370
2019-03-11,11840,12127,11696,12000,143655,0.012145748987854255,214370
2019-03-12,12144,12272,11936,12160,168100,0.01333333333333342,214370
2019-03-13,12080,12400,12080,12352,219780,0.015789473684210575,214370
2019-03-14,12368,12416,12224,12240,176585,-0.0090673575129534,214370
2019-03-15,0,0,0,12240,0,0.0,214370
2019-03-18,0,0,0,12240,0,0.0,214370
2019-03-19,0,0,0,12240,0,0.0,214370
2019-03-20,0,0,0,12240,0,0.0,214370
2019-03-21,0,0,0,12240,0,0.0,214370
2019-03-22,0,0,0,12240,0,0.0,214370
2019-03-25,0,0,0,12240,0,0.0,214370
2019-03-26,0,0,0,12240,0,0.0,214370
2019-03-27,0,0,0,12240,0,0.0,214370
2019-03-28,0,0,0,12240,0,0.0,214370
2019-03-29,0,0,0,12240,0,0.0,214370
2019-04-01,0,0,0,12240,0,0.0,214370
2019-04-02,0,0,0,12240,0,0.0,214370
2019-04-03,0,0,0,12240,0,0.0,214370
2019-04-04,0,0,0,12240,0,0.0,214370
2019-04-05,0,0,0,12240,0,0.0,214370
2019-04-08,0,0,0,12240,0,0.0,214370
2019-04-09,0,0,0,12240,0,0.0,214370
2019-04-10,0,0,0,12240,0,0.0,214370
2019-04-11,0,0,0,12240,0,0.0,214370
2019-04-12,0,0,0,12240,0,0.0,214370
2019-04-15,0,0,0,12240,0,0.0,214370
2019-04-16,0,0,0,12240,0,0.0,214370
2019-04-17,0,0,0,12240,0,0.0,214370
2019-04-18,0,0,0,12240,0,0.0,214370
2019-04-19,0,0,0,12240,0,0.0,214370
2019-04-22,0,0,0,12240,0,0.0,214370
2019-04-23,0,0,0,12240,0,0.0,214370
2019-04-24,0,0,0,12240,0,0.0,214370
2019-04-25,0,0,0,12240,0,0.0,214370
2019-04-26,0,0,0,12240,0,0.0,214370
2019-04-29,0,0,0,12240,0,0.0,214370
2019-04-30,0,0,0,12240,0,0.0,214370
2019-05-02,0,0,0,12240,0,0.0,214370
2019-05-03,0,0,0,12240,0,0.0,214370
2019-05-07,0,0,0,12240,0,0.0,214370
2019-05-08,0,0,0,12240,0,0.0,214370
2019-05-09,0,0,0,12240,0,0.0,214370
