Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,27864,28164,27614,28014,22258,-0.0017816419612314283,061040
2017-08-28,28014,28364,27514,27814,18572,-0.007139287499107638,061040
2017-08-29,27714,28564,27664,28464,15235,0.023369526137916097,061040
2017-08-30,28464,28914,28164,28764,14109,0.010539629005059004,061040
2017-08-31,28914,28914,28364,28614,11777,-0.005214851898206141,061040
2017-09-01,28764,28764,28214,28514,11440,-0.003494792758789389,061040
2017-09-04,27764,28264,27514,27564,21054,-0.03331696710387877,061040
2017-09-05,27664,27864,27364,27564,14689,0.0,061040
2017-09-06,27564,27664,27364,27664,6868,0.0036279204759832595,061040
2017-09-07,27714,28114,27364,28014,14288,0.012651821862348145,061040
2017-09-08,28014,28764,27814,28064,20974,0.0017848218747769096,061040
2017-09-11,28064,28664,28064,28214,20992,0.005344925883694396,061040
2017-09-12,28214,28514,28014,28464,12249,0.008860849223789602,061040
2017-09-13,28764,28814,27664,28114,28510,-0.012296233839235504,061040
2017-09-14,28314,28314,27764,27814,12098,-0.010670840150814542,061040
2017-09-15,27714,28164,27514,27764,18319,-0.0017976558567628365,061040
2017-09-18,27814,28564,27764,28364,19152,0.021610718916582616,061040
2017-09-19,28464,29715,28364,29515,146605,0.04057960795374416,061040
2017-09-20,30015,30065,29014,29064,59250,-0.015280365915636085,061040
2017-09-21,29064,29165,28214,28664,29585,-0.013762730525736289,061040
2017-09-22,28714,29014,27113,28164,34576,-0.017443483114708336,061040
2017-09-25,27914,27914,25513,25863,87109,-0.08170004260758412,061040
2017-09-26,25413,26513,25413,25813,24922,-0.0019332637358387972,061040
2017-09-27,25663,26913,25663,26513,25910,0.027118118777360145,061040
2017-09-28,26913,27364,26513,26763,23554,0.009429336551880274,061040
2017-09-29,26713,27514,26713,27464,17460,0.02619287822740346,061040
2017-10-10,27514,27814,26063,26363,22487,-0.04008884357704634,061040
2017-10-11,26363,26713,26013,26313,15307,-0.0018965975040776684,061040
2017-10-12,26313,26613,26013,26363,7822,0.0019002014213507223,061040
2017-10-13,26513,26613,25213,25513,25350,-0.032242157569320584,061040
2017-10-16,25613,25813,23987,24012,51697,-0.058832751930388394,061040
2017-10-17,23762,25012,23762,24637,17516,0.02602865234049645,061040
2017-10-18,24312,24862,24062,24262,12905,-0.01522100905142676,061040
2017-10-19,24262,24712,24187,24637,12116,0.015456269062731787,061040
2017-10-20,24287,24862,24187,24762,11587,0.005073669683808957,061040
2017-10-23,24762,25413,24762,25263,9083,0.02023261448994429,061040
2017-10-24,25263,26013,25012,25663,15387,0.015833432292285066,061040
2017-10-25,25663,26013,25413,25813,12893,0.00584499084284773,061040
2017-10-26,25813,28164,25513,26313,46831,0.01937008484097169,061040
2017-10-27,26313,26713,26013,26313,14320,0.0,061040
2017-10-30,26413,26513,26013,26463,9079,0.005700604264051945,061040
2017-10-31,26763,26763,25913,26213,12472,-0.009447152628197841,061040
2017-11-01,26213,26463,25813,26063,11616,-0.005722351504978462,061040
2017-11-02,26113,26213,25012,25263,27853,-0.03069485477496836,061040
2017-11-03,25313,25913,25162,25363,7905,0.003958358073071322,061040
2017-11-06,25363,25763,25263,25563,12931,0.007885502503647057,061040
2017-11-07,25313,25663,24987,25413,11652,-0.005867855885459461,061040
2017-11-08,25413,25613,25112,25513,13716,0.003934993900759354,061040
2017-11-09,25313,25713,25213,25463,13222,-0.0019597852075412536,061040
2017-11-10,25713,26663,25613,26513,28435,0.0412363036562855,061040
2017-11-13,26763,26963,25963,26263,13887,-0.009429336551880163,061040
2017-11-14,26213,26413,26063,26113,9761,-0.005711457183109281,061040
2017-11-15,25963,26413,24987,25463,27658,-0.024891816336690575,061040
2017-11-16,25563,25713,25112,25713,13339,0.009818167537210876,061040
2017-11-17,25563,25963,25513,25963,12862,0.009722708357640109,061040
2017-11-20,25963,26413,25913,26013,13647,0.0019258175095326902,061040
2017-11-21,26063,26413,25913,26113,27505,0.003844231730288694,061040
2017-11-22,26363,26413,25363,25613,21070,-0.01914755102822352,061040
2017-11-23,25613,25913,25012,25713,35133,0.003904267364229108,061040
2017-11-24,25713,26613,25663,26513,38822,0.031112666744448347,061040
2017-11-27,26763,27164,26213,26413,33705,-0.0037717346207520874,061040
2017-11-28,26513,26813,25863,26163,13094,-0.009465036156438122,061040
2017-11-29,26413,26413,25663,25913,10922,-0.009555479111722609,061040
2017-11-30,25563,26963,25263,26163,33613,0.009647667194072396,061040
2017-12-01,26163,26163,25613,26013,8836,-0.00573328746703361,061040
2017-12-04,25913,26113,25513,25863,19425,-0.005766347595433041,061040
2017-12-05,25763,26063,25463,25763,14083,-0.0038665274716777054,061040
2017-12-06,25763,26013,25313,25613,16857,-0.005822303303186782,061040
2017-12-07,25613,25863,24662,24687,25968,-0.03615351579276149,061040
2017-12-08,24712,25613,24712,24862,11555,0.00708875116458052,061040
2017-12-11,24812,25213,24737,24887,9773,0.0010055506395301173,061040
2017-12-12,24887,25162,24812,24987,8003,0.004018162092658928,061040
2017-12-13,24987,25162,24762,24987,5795,0.0,061040
2017-12-14,24987,25162,24512,24512,19172,-0.01900988514027291,061040
2017-12-15,24612,24662,24062,24162,13126,-0.014278720626631825,061040
2017-12-18,24412,24662,24137,24662,8288,0.02069365118781552,061040
2017-12-19,24687,24912,23987,24262,19715,-0.01621928472954348,061040
2017-12-20,24262,24637,23562,23862,13331,-0.016486687000247247,061040
2017-12-21,23862,23962,23011,23061,20308,-0.033568016092532016,061040
2017-12-22,22811,23662,22686,23312,8851,0.010884176748623187,061040
2017-12-26,23312,23537,23011,23136,6383,-0.007549759780370646,061040
2017-12-27,23136,23837,23136,23712,7467,0.024896265560165887,061040
2017-12-28,23712,24437,23512,24262,11173,0.023195006747638303,061040
2018-01-02,24362,24912,23837,24837,21527,0.023699612562855465,061040
2018-01-03,25012,25162,24537,24862,12635,0.0010065627893867113,061040
2018-01-04,25062,25062,24662,24812,7161,-0.0020111012790604565,061040
2018-01-05,25012,25012,24562,24687,13455,-0.005037884894405931,061040
2018-01-08,24987,25012,24087,24312,15574,-0.015190181066958353,061040
2018-01-09,24512,24512,23987,24062,16558,-0.010282987824942413,061040
2018-01-10,23912,24237,23862,24062,21941,0.0,061040
2018-01-11,24062,24937,23937,24887,28513,0.03428642673094506,061040
2018-01-12,24912,25263,24412,24837,24489,-0.002009081046329464,061040
2018-01-15,24837,24837,24337,24562,19585,-0.011072190683254823,061040
2018-01-16,24562,24937,24412,24912,8839,0.014249653936975859,061040
2018-01-17,24987,25713,24887,25563,25651,0.02613198458574173,061040
2018-01-18,25363,26013,25363,25963,27382,0.015647615694558636,061040
2018-01-19,25963,26163,25713,26013,21296,0.0019258175095326902,061040
2018-01-22,26213,26213,25213,25363,14270,-0.024987506246876512,061040
2018-01-23,25263,25763,25012,25263,16231,-0.003942751251823529,061040
2018-01-24,25263,25663,25062,25463,12841,0.007916716146142644,061040
2018-01-25,25463,26663,25213,26213,27572,0.029454502611632627,061040
2018-01-26,26213,26613,26013,26213,22258,0.0,061040
2018-01-29,26513,26663,25713,26213,21186,0.0,061040
2018-01-30,26413,26413,25763,25863,14813,-0.013352153511616338,061040
2018-01-31,26013,26063,25363,25763,11262,-0.0038665274716777054,061040
2018-02-01,25963,26263,25413,25763,13827,0.0,061040
2018-02-02,25863,25913,25162,25413,22788,-0.013585374374102344,061040
2018-02-05,25112,25112,24337,24537,21012,-0.03447054657065285,061040
2018-02-06,23537,24237,23211,23837,31602,-0.02852834494844525,061040
2018-02-07,24162,26063,24112,24437,71310,0.02517095272056058,061040
2018-02-08,24462,25863,24462,25463,24798,0.04198551377010262,061040
2018-02-09,24837,25663,24637,25563,14909,0.003927267014884439,061040
2018-02-12,25313,27013,25313,26913,78288,0.05281070296913515,061040
2018-02-13,27164,27914,26563,26663,68591,-0.009289191097239247,061040
2018-02-14,26663,27214,26063,27013,34681,0.013126804935678749,061040
2018-02-19,27063,28614,26913,27764,71453,0.02780142894162063,061040
2018-02-20,28214,28214,27013,27914,24691,0.005402679729145765,061040
2018-02-21,27914,28414,27664,27964,31313,0.0017912158773374376,061040
2018-02-22,28314,28464,27814,28064,36363,0.0035760263195536712,061040
2018-02-23,28214,28214,27514,27864,23113,-0.007126567844925935,061040
2018-02-26,28214,28214,27214,27814,31370,-0.0017944300890037068,061040
2018-02-27,27614,27814,26613,26663,26808,-0.04138203782267924,061040
2018-02-28,26463,27013,26413,26913,11238,0.009376289239770408,061040
2018-03-02,26913,26913,25813,25963,22211,-0.03529892616950914,061040
2018-03-05,25963,26563,25363,25913,22781,-0.0019258175095328012,061040
2018-03-06,25613,25963,25413,25763,15279,-0.00578860031644346,061040
2018-03-07,25763,26013,25313,25613,14388,-0.005822303303186782,061040
2018-03-08,25613,25763,25112,25263,11541,-0.013664935774801878,061040
2018-03-09,25263,25663,25012,25162,12989,-0.003997941653801962,061040
2018-03-12,25513,25613,24862,25112,24329,-0.001987123440108096,061040
2018-03-13,25213,25363,24862,25162,23058,0.0019910799617712804,061040
2018-03-14,25162,25263,24662,24962,20543,-0.007948493760432385,061040
2018-03-15,24962,25213,24637,24937,12586,-0.001001522313917147,061040
2018-03-16,24937,25213,24612,24737,9298,-0.008020210931547478,061040
2018-03-19,24737,24887,24112,24687,21398,-0.002021263694061526,061040
2018-03-20,24512,24862,24087,24312,18855,-0.015190181066958353,061040
2018-03-21,24337,24537,24012,24062,15306,-0.010282987824942413,061040
2018-03-22,24087,24562,23362,23487,21150,-0.023896600448840455,061040
2018-03-23,23262,23412,22511,22511,29233,-0.041554902712138575,061040
2018-03-26,22511,22861,22211,22761,16462,0.011105681666740752,061040
2018-03-27,22811,23437,22761,23061,11462,0.013180440226703505,061040
2018-03-28,22961,22961,22411,22611,13547,-0.019513464290360383,061040
2018-03-29,22611,22786,22011,22661,19384,0.0022113130777055012,061040
2018-03-30,22661,22861,22486,22711,8310,0.0022064339614316086,061040
2018-04-02,22711,22711,21961,22161,18135,-0.02421733961516448,061040
2018-04-03,22111,22511,21260,22211,34955,0.0022562158747347905,061040
2018-04-04,22436,23512,22211,23236,24729,0.04614830489397148,061040
2018-04-05,23011,25263,22761,24812,74114,0.06782578757101043,061040
2018-04-06,24462,24712,24012,24137,29236,-0.02720457842979207,061040
2018-04-09,24137,24137,23312,23462,13748,-0.027965364378340296,061040
2018-04-10,23337,23837,23111,23412,7338,-0.002131105617594442,061040
2018-04-11,23412,24012,23262,23962,15314,0.023492226208781775,061040
2018-04-12,23812,24362,23712,24212,10098,0.010433185877639639,061040
2018-04-13,24662,24662,24087,24112,12050,-0.0041301833801420385,061040
2018-04-16,24112,24587,24112,24462,10569,0.014515593895155998,061040
2018-04-17,24087,24537,24087,24387,6630,-0.0030659798871719435,061040
2018-04-18,24062,24387,23937,24237,7542,-0.006150818058801799,061040
2018-04-19,24237,24437,23762,23987,12276,-0.010314807938276216,061040
2018-04-20,23987,24237,23762,24137,10750,0.006253387251427878,061040
2018-04-23,24137,24337,23787,23862,11711,-0.011393296598583125,061040
2018-04-24,23687,24912,23487,23662,6986,-0.008381527114240228,061040
2018-04-25,23662,23787,22811,23537,9427,-0.005282731806271701,061040
2018-04-26,23537,24562,23537,24337,16897,0.03398903853507251,061040
2018-04-27,24537,24712,24012,24312,7189,-0.001027242470312717,061040
2018-04-30,24437,24437,23161,24187,5989,-0.005141493912471207,061040
2018-05-02,23412,24187,23412,23987,8840,-0.00826890478356146,061040
2018-05-03,23762,24462,23762,24087,12452,0.004168924834285326,061040
2018-05-04,24212,24312,23612,23987,4720,-0.004151617054842904,061040
2018-05-08,24012,24237,23737,23962,10003,-0.001042231208571276,061040
2018-05-09,23912,24162,23462,23562,7592,-0.01669309740422331,061040
2018-05-10,23562,24237,23262,23862,7472,0.012732365673542079,061040
2018-05-11,23862,24112,23512,23862,8875,0.0,061040
2018-05-14,23862,24712,23862,24437,21751,0.024096890453440656,061040
2018-05-15,24387,25112,24187,24462,16228,0.0010230388345542352,061040
2018-05-16,24362,24562,23487,23737,24269,-0.02963780557599538,061040
2018-05-17,23737,23862,23512,23687,9677,-0.0021064161435733197,061040
2018-05-18,23687,24162,23512,23687,7067,0.0,061040
2018-05-21,23687,23987,23637,23637,5662,-0.0021108624984168545,061040
2018-05-23,23637,23862,23337,23412,7881,-0.009518974489148402,061040
2018-05-24,23412,23662,23011,23161,7962,-0.010720997778916774,061040
2018-05-25,23161,23161,22461,23136,17872,-0.0010794007167220787,061040
2018-05-28,22911,23387,22761,23061,7359,-0.0032417012448132665,061040
2018-05-29,23061,23312,22711,23011,7475,-0.0021681626989289438,061040
2018-05-30,23011,23011,22661,22811,4931,-0.008691495371778712,061040
2018-05-31,23337,23337,22486,22711,6277,-0.004383849896979486,061040
2018-06-01,22711,22736,22086,22361,16021,-0.015411034300559234,061040
2018-06-04,22586,23036,22136,22761,17392,0.017888287643665235,061040
2018-06-05,22686,23412,22561,23086,10860,0.014278810245595519,061040
2018-06-07,23061,23462,22986,23211,8577,0.005414536948800119,061040
2018-06-08,23362,23362,22586,22986,11244,-0.009693679720822024,061040
2018-06-11,22986,23236,22761,22961,7892,-0.0010876185504219427,061040
2018-06-12,22911,23061,22336,22611,12981,-0.015243238534907055,061040
2018-06-14,22611,22611,21986,22011,13254,-0.02653575693246646,061040
2018-06-15,22011,22661,21586,22061,14037,0.0022715914769888546,061040
2018-06-18,22061,22236,21310,21511,10453,-0.024930873487149285,061040
2018-06-19,21511,21961,21060,21486,12548,-0.0011621960857235436,061040
2018-06-20,21260,21586,21010,21411,10160,-0.0034906450712091086,061040
2018-06-21,21411,21861,20735,21010,18020,-0.018728690859838415,061040
2018-06-22,21010,21436,19985,20660,18865,-0.01665873393622086,061040
2018-06-25,20360,20835,20285,20710,10406,0.002420135527589462,061040
2018-06-26,20710,21260,20660,21235,10100,0.025350072428778292,061040
2018-06-27,21936,21936,21310,21661,12583,0.020061219684483156,061040
2018-06-28,21636,21861,21210,21686,9267,0.0011541480079404476,061040
2018-06-29,21436,21886,21235,21711,4564,0.0011528174859356533,061040
2018-07-02,21386,21661,20785,20785,7591,-0.04265119064068901,061040
2018-07-03,20760,21135,20660,20860,7192,0.003608371421698342,061040
2018-07-04,20560,20860,20410,20660,10265,-0.009587727708533111,061040
2018-07-05,20635,20660,20085,20085,10386,-0.027831558567279813,061040
2018-07-06,20085,20260,19234,19710,19086,-0.01867064973861088,061040
2018-07-09,19710,20960,19710,20435,8392,0.036783358701167,061040
2018-07-10,20435,21310,20435,21085,11729,0.031808172253486644,061040
2018-07-11,21085,21235,20860,20885,5852,-0.009485416172634542,061040
2018-07-12,20885,21110,20585,21060,4164,0.008379219535551874,061040
2018-07-13,21285,21586,21010,21210,5285,0.007122507122507171,061040
2018-07-16,21411,21411,20760,21260,3041,0.0023573785950024018,061040
2018-07-17,21035,21411,20735,21010,11244,-0.01175917215428035,061040
2018-07-18,21010,21310,20735,20935,4939,-0.0035697287006187794,061040
2018-07-19,20860,21160,20385,20885,5220,-0.002388344877000237,061040
2018-07-20,20860,21260,20310,21035,9117,0.007182188173330051,061040
2018-07-23,21260,21411,20485,21336,10205,0.01430948419301159,061040
2018-07-24,21336,22836,21110,22511,33343,0.055071241094863055,061040
2018-07-25,22286,23862,22286,23412,66670,0.040024876726933556,061040
2018-07-26,23412,24012,23262,23337,19545,-0.0032034853921065753,061040
2018-07-27,23337,23887,22511,23262,12787,-0.0032137806916056055,061040
2018-07-30,22636,23512,22636,23211,7201,-0.0021924168171266745,061040
2018-07-31,23211,23387,22686,22686,9202,-0.022618586015251352,061040
2018-08-01,22861,23337,22511,23262,7487,0.025390108436921466,061040
2018-08-02,23262,23262,22786,23011,4759,-0.010790129825466455,061040
2018-08-03,22761,23011,22586,22861,4031,-0.00651862152883409,061040
2018-08-06,22586,22861,22511,22761,2270,-0.004374261843313909,061040
2018-08-07,22761,23086,22311,22661,3981,-0.004393480075567835,061040
2018-08-08,22661,22836,22411,22761,4398,0.004412867922862995,061040
2018-08-09,22611,23111,22611,22961,8165,0.00878696015113567,061040
2018-08-10,22961,22961,22511,22686,4447,-0.011976830277426909,061040
2018-08-13,22661,22661,21160,21260,19587,-0.06285815040112841,061040
2018-08-14,21235,21285,20585,21210,4242,-0.00235183443085607,061040
2018-08-16,21210,23262,20635,21636,63635,0.020084865629420134,061040
2018-08-17,21561,22661,21561,22586,12994,0.043908300979848436,061040
2018-08-20,22586,22911,22211,22586,7986,0.0,061040
2018-08-21,22586,23887,22361,23412,27282,0.03657132737093782,061040
2018-08-22,23262,24387,23262,23962,37033,0.023492226208781775,061040
2018-08-23,24412,24412,23587,23787,7967,-0.007303230114347747,061040
2018-08-24,24187,24187,23287,23512,3273,-0.011560936646067166,061040
2018-08-27,23662,23787,21511,23387,8387,-0.00531643416127936,061040
2018-08-28,23837,23837,22836,23262,3625,-0.0053448497028263375,061040
2018-08-29,23637,23637,23011,23337,5778,0.0032241423781274037,061040
2018-08-30,23337,24012,22761,23712,9266,0.016068903458027917,061040
2018-08-31,24612,26163,24037,24462,87509,0.03162955465587047,061040
2018-09-03,24912,24962,24012,24412,17304,-0.0020439865914479993,061040
2018-09-04,24412,24612,24062,24337,12058,-0.003072259544486311,061040
2018-09-05,24337,25413,24287,25062,48273,0.029790031639068015,061040
2018-09-06,25363,25363,24712,24787,12932,-0.01097278748703212,061040
2018-09-07,24787,25012,24512,24837,10782,0.0020171864283697882,061040
2018-09-10,24437,25463,24387,25263,18709,0.017151829931151052,061040
2018-09-11,25413,25413,24937,25263,14335,0.0,061040
2018-09-12,25062,25463,24962,25313,8826,0.00197917903653555,061040
2018-09-13,25413,26113,25313,25513,29643,0.007901078497214886,061040
2018-09-14,25513,26263,25413,26013,22090,0.019597852075412536,061040
2018-09-17,26013,26413,25913,26263,14674,0.009610579325721735,061040
2018-09-18,26263,27414,26263,27264,47194,0.038114457601949425,061040
2018-09-19,27264,27314,26513,27164,13289,-0.0036678403755868727,061040
2018-09-20,27113,27164,25513,25513,38343,-0.06077897216904726,061040
2018-09-21,25513,26963,25012,26763,27715,0.04899463018853134,061040
2018-09-27,26813,27214,26213,26563,8623,-0.007473003773866949,061040
2018-09-28,26863,26863,25963,26413,14665,-0.005646952527952442,061040
2018-10-01,26413,26513,25513,25663,12541,-0.028395108469314367,061040
2018-10-02,25663,26163,24937,25012,10562,-0.02536726025795888,061040
2018-10-04,25513,26363,25012,25162,27435,0.005997121381736692,061040
2018-10-05,24537,25413,24412,25363,20200,0.007988236229234502,061040
2018-10-08,25363,25813,25012,25263,14804,-0.003942751251823529,061040
2018-10-10,25263,25863,25012,25263,21779,0.0,061040
2018-10-11,23612,25263,23612,24512,15587,-0.029727269128765443,061040
2018-10-12,24037,25463,23362,25313,14722,0.03267787206266326,061040
2018-10-15,25463,26163,25463,26113,24693,0.031604313988859545,061040
2018-10-16,26113,27414,25913,27063,53009,0.036380346953624576,061040
2018-10-17,27113,27814,26563,26963,40749,-0.003695081846062931,061040
2018-10-18,26863,27264,26063,26413,23844,-0.02039832362867633,061040
2018-10-19,26263,26363,25263,26363,8896,-0.0018930072312876023,061040
2018-10-22,26463,26463,25513,26113,11542,-0.009482987520388453,061040
2018-10-23,26363,26363,25263,25663,16400,-0.017232795925401168,061040
2018-10-24,25663,26213,25513,25763,20557,0.003896660561898413,061040
2018-10-25,25813,26113,25012,26113,19542,0.013585374374102344,061040
2018-10-26,25913,26963,24537,25413,27288,-0.026806571439512927,061040
2018-10-29,25413,25713,23887,25263,25207,-0.005902490851139142,061040
2018-10-30,24012,25012,24012,24712,16922,-0.0218105529826228,061040
2018-10-31,24762,25913,24762,25863,14679,0.04657656199417293,061040
2018-11-01,26013,27814,25863,27764,73081,0.07350268723659292,061040
2018-11-02,28264,29865,27164,28014,151271,0.009004466215242868,061040
2018-11-05,28264,29715,27764,29215,120070,0.042871421432141066,061040
2018-11-06,29215,29615,28064,28614,57659,-0.020571624165668267,061040
2018-11-07,28914,29615,27264,27714,57639,-0.03145313482910461,061040
2018-11-08,28014,28664,27264,27764,26797,0.001804142310745549,061040
2018-11-09,27514,28014,26813,26813,19491,-0.034252989482783436,061040
2018-11-12,27013,27364,25413,25863,37001,-0.035430574721217356,061040
2018-11-13,25713,25713,24712,24887,30500,-0.03773730812357423,061040
2018-11-14,24987,25863,24987,25313,25785,0.017117370514726504,061040
2018-11-15,25313,25613,24862,25213,12509,-0.003950539248607443,061040
2018-11-16,25613,26213,25313,26213,19863,0.039662079086185686,061040
2018-11-19,26363,26713,26013,26413,26356,0.007629802006637876,061040
2018-11-20,26413,26463,25313,26063,31401,-0.013251050619013327,061040
2018-11-21,25813,28364,25613,28114,109049,0.07869393392932511,061040
2018-11-22,27964,28364,27314,28014,37719,-0.0035569467169381808,061040
2018-11-23,27414,30765,27364,29815,333225,0.06428928392946376,061040
2018-11-26,29915,30265,27013,27013,218242,-0.09397954049974844,061040
2018-11-27,27013,27664,26263,26513,113895,-0.01850960648576616,061040
2018-11-28,26713,27013,26063,26613,38057,0.0037717346207519764,061040
2018-11-29,27214,27514,26013,27364,57680,0.028219291323789086,061040
2018-11-30,27514,27864,26563,26613,43370,-0.027444818009062955,061040
2018-12-03,26813,28464,26813,28214,97254,0.06015856912035478,061040
2018-12-04,28214,28714,27464,28464,64589,0.008860849223789602,061040
2018-12-05,27814,29165,27214,29165,50406,0.024627599775154607,061040
2018-12-06,31016,31516,27013,27164,306392,-0.06860963483627636,061040
2018-12-07,27264,30915,27264,30215,339526,0.11231777352378147,061040
2018-12-10,29415,31866,28214,30865,181721,0.021512493794472842,061040
2018-12-11,30765,31516,29915,31266,89637,0.012992062206382604,061040
2018-12-12,31016,31466,29115,29765,102325,-0.04800742020085713,061040
2018-12-13,29615,30615,29265,30515,49373,0.025197379472534864,061040
2018-12-14,30365,31266,29815,31016,52054,0.016418155005734958,061040
2018-12-17,30915,31166,29315,30115,47809,-0.029049522826928076,061040
2018-12-18,30015,30015,28814,29565,53157,-0.018263323924954333,061040
2018-12-19,29565,30315,29265,30165,28248,0.020294266869609334,061040
2018-12-20,30015,30215,29265,30015,33765,-0.004972650422675251,061040
2018-12-21,29915,32016,29765,31416,123926,0.0466766616691654,061040
2018-12-24,31366,33017,30765,32616,107362,0.03819709702062646,061040
2018-12-26,32066,32616,31516,32516,56374,-0.0030659798871719435,061040
2018-12-27,32516,33717,32216,32266,48126,-0.007688522573502277,061040
2018-12-28,32266,33117,32066,32967,38013,0.021725655488749718,061040
2019-01-02,33217,34367,33067,34117,63727,0.03488336821670157,061040
2019-01-03,35168,35418,33417,35218,106565,0.03227130169710124,061040
2019-01-04,35868,35868,34317,34918,68039,-0.008518371287409843,061040
2019-01-07,35268,35318,33967,34517,55247,-0.011484048341829478,061040
2019-01-08,34367,34717,31816,32766,84362,-0.05072862647391141,061040
2019-01-09,32816,33417,31966,32816,44783,0.0015259720441922475,061040
2019-01-10,32716,32716,30015,30765,126467,-0.0625,061040
2019-01-11,30865,32466,30565,32266,85352,0.04878920851617097,061040
2019-01-14,32266,32566,31516,32316,33707,0.0015496187937766859,061040
2019-01-15,32316,32516,31816,32416,32513,0.0030944423814829314,061040
2019-01-16,32316,34067,32266,33917,87283,0.04630429417571569,061040
2019-01-17,33917,34817,33267,33317,85878,-0.01769024383052742,061040
2019-01-18,33317,34017,31316,32566,93038,-0.022541045112104974,061040
2019-01-21,32366,32766,29815,30415,176884,-0.06605048209789355,061040
2019-01-22,30565,30865,27864,28614,166317,-0.059214203518000996,061040
2019-01-23,28164,29064,28164,29014,58633,0.013979171035157556,061040
2019-01-24,29215,29215,28014,28364,58990,-0.02240297787275114,061040
2019-01-25,28364,29965,28364,29965,61823,0.05644478916936957,061040
2019-01-28,30165,30565,29765,30565,56243,0.02002336058735188,061040
2019-01-29,30365,30815,29665,29815,31573,-0.024537870112874227,061040
2019-01-30,29765,30365,28914,29365,36533,-0.015093073956062408,061040
2019-01-31,29715,29715,28264,28814,59103,-0.01876383449685004,061040
2019-02-01,28814,29715,28814,29515,27509,0.024328451447213073,061040
2019-02-07,29515,29915,28514,29865,29012,0.011858377096391592,061040
2019-02-08,29715,30515,29415,30415,34230,0.018416206261510082,061040
2019-02-11,30465,30665,29965,30115,21264,-0.00986355416735163,061040
2019-02-12,30315,30315,29515,29915,16731,-0.006641208699983414,061040
2019-02-13,30065,30615,29515,30165,52505,0.008357011532675873,061040
2019-02-14,30115,32366,30115,30815,126182,0.021548151831592977,061040
2019-02-15,30815,30915,30065,30515,37744,-0.00973551841635567,061040
2019-02-18,30515,32166,30215,31966,87115,0.04755038505652953,061040
2019-02-19,31616,32316,31566,31966,39245,0.0,061040
2019-02-20,31716,31916,30815,30915,53877,-0.0328786836013264,061040
2019-02-21,30565,30965,30315,30915,34395,0.0,061040
2019-02-22,30915,31966,30715,31016,45772,0.0032670224809963067,061040
2019-02-25,31416,31416,30515,30515,31470,-0.01615295331441835,061040
2019-02-26,30915,30965,30015,30515,32451,0.0,061040
2019-02-27,30915,30915,30015,30165,17000,-0.011469768966082206,061040
2019-02-28,30365,30465,28464,28964,44543,-0.039814354384220096,061040
2019-03-04,29014,30015,29014,29515,31593,0.019023615522717918,061040
2019-03-05,29165,29715,29165,29615,21821,0.003388107741826296,061040
2019-03-06,29415,29615,29014,29265,20065,-0.011818335303055871,061040
2019-03-07,29365,29365,28214,28214,38881,-0.03591320690244315,061040
2019-03-08,28064,28514,27314,28014,50962,-0.0070886793790316815,061040
2019-03-11,28064,28364,27514,28014,10510,0.0,061040
2019-03-12,28364,29014,27764,28264,24633,0.008924109373884548,061040
2019-03-13,28714,28764,28014,28114,14282,-0.005307104443815436,061040
2019-03-14,28214,28964,27814,28714,18089,0.021341680301629085,061040
2019-03-15,28414,30465,28414,29965,65149,0.04356759768753915,061040
2019-03-18,29965,30615,29965,30065,28795,0.0033372267645586096,061040
2019-03-19,30415,30415,29615,30065,16437,0.0,061040
2019-03-20,29765,30165,29515,29865,23944,-0.006652253450856516,061040
2019-03-21,29715,31366,29565,30565,69062,0.02343880796919473,061040
2019-03-22,30465,30915,30065,30265,17433,-0.009815148045149713,061040
2019-03-25,29815,31216,29815,30265,28701,0.0,061040
2019-03-26,30765,30765,29965,30415,15289,0.004956220056170579,061040
2019-03-27,30165,30565,29965,30265,23089,-0.00493177708367587,061040
2019-03-28,30115,30515,29815,29815,16412,-0.014868660168511516,061040
2019-03-29,29815,30565,29465,30215,29529,0.013416065738722116,061040
2019-04-01,29915,31466,29865,30965,35160,0.024822108224391792,061040
2019-04-02,31366,35368,31016,34217,439716,0.10502179880510254,061040
2019-04-03,33967,34667,33567,34217,126334,0.0,061040
2019-04-04,34167,35568,34017,34117,158221,-0.0029225238916328333,061040
2019-04-05,34417,35168,34167,35018,72988,0.026409121552305237,061040
2019-04-08,35418,35518,34417,34467,64990,-0.015734764978011295,061040
2019-04-09,34767,35768,34767,35018,66928,0.015986305741723994,061040
2019-04-10,35018,35268,34367,35118,35955,0.002855674224684357,061040
2019-04-11,35118,36768,34517,36268,162770,0.0327467395637564,061040
2019-04-12,36168,36568,35768,36268,48202,0.0,061040
2019-04-15,36468,36518,34918,35068,83331,-0.03308701885960075,061040
2019-04-16,35018,35818,34217,35068,46141,0.0,061040
2019-04-17,34667,36118,34517,35468,62585,0.011406410402646339,061040
2019-04-18,35718,35718,34617,34617,58228,-0.0239934588925228,061040
2019-04-19,34567,35068,34317,34617,35063,0.0,061040
2019-04-22,34767,34767,33267,33767,50277,-0.02455440968310363,061040
2019-04-23,33717,33767,32266,33017,70058,-0.02221103444191075,061040
2019-04-24,33017,33267,32416,32416,34198,-0.01820274404094857,061040
2019-04-25,32416,33367,31816,33017,48543,0.018540227048371216,061040
2019-04-26,33017,33017,32216,32516,19060,-0.015174001272071913,061040
