Date,Open,High,Low,Close,Volume,Change,Code
2017-09-04,50200,52600,50200,51400,2934,-0.017208413001912004,032685
2017-09-05,51600,56700,50800,51800,39604,0.0077821011673151474,032685
2017-09-06,51800,52800,49900,50200,5620,-0.030888030888030937,032685
2017-09-07,50000,50700,49100,49100,2704,-0.021912350597609542,032685
2017-09-08,49600,49800,47700,48100,2899,-0.020366598778004064,032685
2017-09-11,48100,49300,47200,47800,1290,-0.006237006237006182,032685
2017-09-12,48400,49000,47400,48400,1493,0.012552301255230214,032685
2017-09-13,49000,50700,48200,49900,4817,0.030991735537190035,032685
2017-09-14,49900,50200,49000,49200,2182,-0.014028056112224463,032685
2017-09-15,49000,49800,48200,49400,3143,0.004065040650406582,032685
2017-09-18,49100,50000,48200,48800,1674,-0.012145748987854255,032685
2017-09-19,48800,49000,46900,47100,5042,-0.0348360655737705,032685
2017-09-20,46900,47800,46000,46000,3365,-0.023354564755838636,032685
2017-09-21,46700,47000,45400,45500,1801,-0.010869565217391353,032685
2017-09-22,45100,46600,44500,44500,1639,-0.02197802197802201,032685
2017-09-25,44600,45300,42700,44400,4224,-0.0022471910112359383,032685
2017-09-26,44400,47400,44400,45200,2535,0.018018018018018056,032685
2017-09-27,45200,48500,44600,47400,4579,0.04867256637168138,032685
2017-09-28,47000,49100,46900,48000,2823,0.012658227848101333,032685
2017-09-29,47900,48900,46900,48300,545,0.006250000000000089,032685
2017-10-10,48600,48600,47500,47500,259,-0.0165631469979296,032685
2017-10-11,47700,47700,46600,46700,897,-0.01684210526315788,032685
2017-10-12,45900,48400,45900,47600,2052,0.01927194860813697,032685
2017-10-13,46600,48700,46600,47900,1195,0.006302521008403339,032685
2017-10-16,47600,48100,47200,47400,605,-0.01043841336116913,032685
2017-10-17,46900,47700,46700,46800,432,-0.012658227848101222,032685
2017-10-18,46800,47900,46800,47700,1027,0.019230769230769162,032685
2017-10-19,47600,47600,46100,46600,993,-0.023060796645702264,032685
2017-10-20,46600,47100,46100,46700,831,0.0021459227467810482,032685
2017-10-23,47200,51700,46800,50000,8776,0.07066381156316925,032685
2017-10-24,50000,50200,48800,49700,1342,-0.006000000000000005,032685
2017-10-25,50600,51800,49400,49700,3035,0.0,032685
2017-10-26,49700,52800,49000,51300,7876,0.03219315895372232,032685
2017-10-27,51700,51700,50400,51000,2444,-0.005847953216374324,032685
2017-10-30,51000,52600,50400,50900,966,-0.0019607843137254832,032685
2017-10-31,50900,55000,50200,52500,7153,0.03143418467583503,032685
2017-11-01,53000,53900,51500,53900,2364,0.026666666666666616,032685
2017-11-02,53900,61500,53300,57000,21935,0.0575139146567718,032685
2017-11-03,58000,58000,53800,54100,6627,-0.05087719298245619,032685
2017-11-06,53900,54400,51700,52400,2392,-0.031423290203327126,032685
2017-11-07,53000,53800,52200,52300,1687,-0.001908396946564861,032685
2017-11-08,52300,53400,50900,51900,2525,-0.007648183556405397,032685
2017-11-09,51800,52900,51000,51500,926,-0.0077071290944122905,032685
2017-11-10,52100,52400,51300,51300,622,-0.003883495145631022,032685
2017-11-13,51300,52200,49200,50300,2936,-0.01949317738791423,032685
2017-11-14,50400,51300,49700,50800,555,0.00994035785288272,032685
2017-11-15,51400,51500,50600,51000,317,0.003937007874015741,032685
2017-11-16,51000,54600,51000,51300,1541,0.00588235294117645,032685
2017-11-17,51600,51600,49200,50300,2445,-0.01949317738791423,032685
2017-11-20,50800,50800,49400,50200,483,-0.001988071570576566,032685
2017-11-21,50200,50800,49000,49800,1631,-0.007968127490039834,032685
2017-11-22,49900,50000,48700,49400,1148,-0.008032128514056214,032685
2017-11-23,49700,50300,48600,49400,602,0.0,032685
2017-11-24,48800,51800,48100,48600,4418,-0.01619433198380571,032685
2017-11-27,48300,49900,48100,49100,972,0.010288065843621297,032685
2017-11-28,49100,49400,48600,49300,353,0.004073319755600879,032685
2017-11-29,49400,49400,48200,49200,639,-0.0020283975659228792,032685
2017-11-30,49200,49200,48400,49200,414,0.0,032685
2017-12-01,48500,49000,48000,48700,1297,-0.010162601626016232,032685
2017-12-04,48400,49000,48000,48700,605,0.0,032685
2017-12-05,48300,50100,48100,49300,1164,0.012320328542094527,032685
2017-12-06,49800,52400,48800,50400,3272,0.022312373225152227,032685
2017-12-07,50400,50400,49000,49200,666,-0.023809523809523836,032685
2017-12-08,48600,49500,48000,48400,1171,-0.016260162601625994,032685
2017-12-11,48300,48600,48200,48600,109,0.004132231404958775,032685
2017-12-12,48600,50000,48600,49400,110,0.016460905349794164,032685
2017-12-13,49400,49400,48500,48700,325,-0.014170040485829927,032685
2017-12-14,49600,49900,48600,49300,240,0.012320328542094527,032685
2017-12-15,49300,49800,48800,49200,79,-0.0020283975659228792,032685
2017-12-18,48600,49200,44200,46400,1811,-0.05691056910569103,032685
2017-12-19,46900,47000,45000,46800,1756,0.008620689655172376,032685
2017-12-20,47000,47800,46500,46700,349,-0.002136752136752129,032685
2017-12-21,47300,48500,46200,48000,406,0.027837259100642386,032685
2017-12-22,46800,48100,46800,46800,159,-0.025000000000000022,032685
2017-12-26,46800,47100,46400,47000,53,0.004273504273504258,032685
2017-12-27,47400,47400,46200,47100,89,0.0021276595744681437,032685
2017-12-28,45900,47300,45700,46600,282,-0.010615711252653925,032685
2018-01-02,46600,46600,45000,45700,412,-0.01931330472102999,032685
2018-01-03,45700,48000,45700,46100,972,0.00875273522975939,032685
2018-01-04,45600,46300,45500,46100,714,0.0,032685
2018-01-05,46100,46100,44400,46100,478,0.0,032685
2018-01-08,46100,46700,45700,46700,176,0.013015184381778733,032685
2018-01-09,46800,47000,46500,46900,205,0.004282655246252709,032685
2018-01-10,47200,47900,46000,46900,503,0.0,032685
2018-01-11,47300,47400,46000,46200,379,-0.014925373134328401,032685
2018-01-12,46100,47000,45800,46400,311,0.0043290043290042934,032685
2018-01-15,46200,46400,45800,46400,118,0.0,032685
2018-01-16,45500,46300,44700,45200,549,-0.025862068965517238,032685
2018-01-17,44800,45600,44300,44400,775,-0.017699115044247815,032685
2018-01-18,45000,45400,42500,44900,991,0.011261261261261257,032685
2018-01-19,44900,44900,44000,44700,293,-0.0044543429844098315,032685
2018-01-22,45000,45200,44000,44000,411,-0.015659955257270708,032685
2018-01-23,43800,44900,43200,44400,471,0.009090909090909038,032685
2018-01-24,44500,44700,44100,44600,172,0.0045045045045044585,032685
2018-01-25,44000,44600,44000,44400,143,-0.004484304932735439,032685
2018-01-26,44400,46200,44400,45300,878,0.020270270270270174,032685
2018-01-29,45000,47600,45000,46000,363,0.015452538631346657,032685
2018-01-30,46200,49200,46200,46800,2343,0.017391304347825987,032685
2018-01-31,46400,47800,46000,47800,933,0.02136752136752129,032685
2018-02-01,48300,51400,47100,47300,3441,-0.010460251046025104,032685
2018-02-02,46900,48300,45800,47500,741,0.0042283298097252064,032685
2018-02-05,46200,48100,45800,46600,546,-0.0189473684210526,032685
2018-02-06,46000,49000,45400,45400,2301,-0.025751072961373356,032685
2018-02-07,45400,46700,45000,45700,845,0.0066079295154184425,032685
2018-02-08,45300,47800,45300,47100,806,0.03063457330415753,032685
2018-02-09,47100,47200,45000,45800,965,-0.027600849256900206,032685
2018-02-12,45700,46500,45300,46500,166,0.015283842794759916,032685
2018-02-13,45800,46600,45700,46600,78,0.0021505376344086446,032685
2018-02-14,46600,46600,45800,46200,35,-0.008583690987124415,032685
2018-02-19,46600,46600,45300,46300,107,0.0021645021645022577,032685
2018-02-20,45800,46300,45400,46000,28,-0.006479481641468721,032685
2018-02-21,45700,47800,45400,46600,255,0.01304347826086949,032685
2018-02-22,46800,47300,45400,46500,200,-0.0021459227467811592,032685
2018-02-23,46500,47200,45900,46600,211,0.0021505376344086446,032685
2018-02-26,47000,47900,46100,46900,273,0.006437768240343367,032685
2018-02-27,46700,47400,46400,46900,306,0.0,032685
2018-02-28,47400,47400,46100,47100,145,0.004264392324093924,032685
2018-03-02,47400,48600,46700,48000,845,0.019108280254777066,032685
2018-03-05,48400,48500,47600,48000,35,0.0,032685
2018-03-06,48400,48400,46800,47600,455,-0.008333333333333304,032685
2018-03-07,48000,48000,43900,45000,1393,-0.054621848739495826,032685
2018-03-08,45700,45800,44000,45700,246,0.015555555555555545,032685
2018-03-09,45900,46000,45200,45900,74,0.004376367614879584,032685
2018-03-12,45000,45900,45000,45800,422,-0.002178649237472796,032685
2018-03-13,46000,46900,45400,46400,314,0.013100436681222627,032685
2018-03-14,46500,47000,45600,46600,589,0.004310344827586299,032685
2018-03-15,46700,46900,45800,45800,229,-0.01716738197424894,032685
2018-03-16,46400,46400,44900,45800,320,0.0,032685
2018-03-19,46200,46200,44900,45900,437,0.0021834061135370675,032685
2018-03-20,45000,46000,44600,45400,551,-0.01089324618736387,032685
2018-03-21,45700,45700,45000,45200,197,-0.004405286343612369,032685
2018-03-22,45200,45400,44000,45200,680,0.0,032685
2018-03-23,45700,45700,42300,42300,803,-0.06415929203539827,032685
2018-03-26,42300,44000,42300,44000,200,0.04018912529550822,032685
2018-03-27,45300,45400,44200,45000,110,0.022727272727272707,032685
2018-03-28,43900,44800,43000,44800,63,-0.004444444444444473,032685
2018-03-29,44900,44900,43600,44200,89,-0.013392857142857095,032685
2018-03-30,44600,44600,43700,44500,116,0.006787330316742057,032685
2018-04-02,44700,44700,44700,44700,2,0.004494382022471877,032685
2018-04-03,43500,44600,43000,44500,84,-0.004474272930648726,032685
2018-04-04,44600,44600,43700,44600,46,0.0022471910112360494,032685
2018-04-05,44600,44800,43600,43600,195,-0.022421524663677084,032685
2018-04-06,44100,44100,43200,43200,86,-0.00917431192660545,032685
2018-04-09,43200,44000,43000,43900,87,0.01620370370370372,032685
2018-04-10,42900,44200,42700,42700,572,-0.02733485193621865,032685
2018-04-11,43100,43700,42400,42800,289,0.0023419203747072626,032685
2018-04-12,42400,42900,42000,42000,709,-0.01869158878504673,032685
2018-04-13,42000,42200,41700,42200,75,0.004761904761904745,032685
2018-04-16,41700,42000,41300,41800,311,-0.009478672985781977,032685
2018-04-17,42200,42300,40000,41800,162,0.0,032685
2018-04-18,42000,43800,41800,43800,859,0.04784688995215314,032685
2018-04-19,44000,44100,42000,42800,621,-0.022831050228310557,032685
2018-04-20,42800,44400,42800,43900,301,0.025700934579439227,032685
2018-04-23,44100,44600,43200,43900,435,0.0,032685
2018-04-24,44000,45200,43900,45000,579,0.02505694760820054,032685
2018-04-25,45000,47000,44200,45900,529,0.020000000000000018,032685
2018-04-26,46000,46800,44800,46000,469,0.002178649237472685,032685
2018-04-27,46500,46600,44200,44600,278,-0.0304347826086957,032685
2018-04-30,45400,45500,44000,45300,30,0.015695067264573925,032685
2018-05-02,45000,45300,43100,43900,549,-0.030905077262693204,032685
2018-05-03,43700,44700,43000,43000,717,-0.02050113895216399,032685
2018-05-04,43700,44800,43100,44300,231,0.03023255813953485,032685
2018-05-08,44700,53500,44700,46600,26567,0.05191873589164775,032685
2018-05-09,47700,55900,47700,51200,33888,0.09871244635193133,032685
2018-05-10,51600,51900,47400,48700,16060,-0.048828125,032685
2018-05-11,48800,56800,47600,51100,35700,0.04928131416837789,032685
2018-05-14,51400,54200,50900,52500,9138,0.027397260273972712,032685
2018-05-15,52400,56000,50000,56000,12507,0.06666666666666665,032685
2018-05-16,72800,72800,50200,51400,105521,-0.08214285714285718,032685
2018-05-17,51000,58800,49800,52300,31487,0.017509727626459082,032685
2018-05-18,53800,63600,53100,59000,36722,0.12810707456978965,032685
2018-05-21,57400,67000,56200,64000,22971,0.0847457627118644,032685
2018-05-23,62800,65800,56000,56900,20448,-0.11093750000000002,032685
2018-05-24,57600,57900,48600,51600,13239,-0.09314586994727592,032685
2018-05-25,50000,57800,49900,51500,15319,-0.0019379844961240345,032685
2018-05-28,52000,54900,52000,53600,8746,0.040776699029126284,032685
2018-05-29,52900,54200,49900,50700,5702,-0.05410447761194026,032685
2018-05-30,50700,52000,47700,48800,4666,-0.03747534516765283,032685
2018-05-31,49400,53500,48200,51800,9962,0.061475409836065475,032685
2018-06-01,51400,52000,49200,50800,3285,-0.019305019305019266,032685
2018-06-04,50800,50800,49200,49800,2192,-0.019685039370078705,032685
2018-06-05,49900,51000,48400,49900,2279,0.002008032128514081,032685
2018-06-07,50000,51000,49200,49900,1099,0.0,032685
2018-06-08,50000,50000,47900,49000,2010,-0.018036072144288595,032685
2018-06-11,48400,49000,47500,48500,1286,-0.010204081632653073,032685
2018-06-12,47900,49000,47400,48200,1416,-0.006185567010309256,032685
2018-06-14,48000,50200,48000,49800,2778,0.03319502074688807,032685
2018-06-15,49800,54000,49100,51100,14318,0.026104417670682833,032685
2018-06-18,52600,53300,49900,50600,3011,-0.009784735812133127,032685
2018-06-19,50900,50900,48000,49200,2379,-0.02766798418972327,032685
2018-06-20,49200,49200,48000,48600,1179,-0.012195121951219523,032685
2018-06-21,49700,49700,48000,49100,920,0.010288065843621297,032685
2018-06-22,49100,53900,48200,49000,12665,-0.0020366598778004397,032685
2018-06-25,49000,49100,48000,48300,1371,-0.014285714285714235,032685
2018-06-26,48300,48800,47100,48200,1348,-0.0020703933747412417,032685
2018-06-27,48200,51000,46800,47800,838,-0.008298755186721962,032685
2018-06-28,47700,47800,46000,47100,1021,-0.014644351464435101,032685
2018-06-29,47100,47100,45200,47000,553,-0.002123142250530785,032685
2018-07-02,47000,48800,45000,45800,856,-0.025531914893617058,032685
2018-07-03,46800,48000,45800,46100,628,0.0065502183406114245,032685
2018-07-04,46700,47500,46500,47200,345,0.02386117136659438,032685
2018-07-05,46000,47400,45700,46800,674,-0.008474576271186418,032685
2018-07-06,46800,47800,46000,47600,423,0.017094017094017033,032685
2018-07-09,47700,50000,47100,48200,861,0.012605042016806678,032685
2018-07-10,49300,49300,47400,48000,689,-0.004149377593360981,032685
2018-07-11,50000,50000,47200,48200,1076,0.004166666666666652,032685
2018-07-12,48900,49100,47600,48900,439,0.014522821576763434,032685
2018-07-13,49200,49800,48400,49000,391,0.002044989775051187,032685
2018-07-16,49500,49800,48700,49300,229,0.00612244897959191,032685
2018-07-17,49900,49900,47700,48600,985,-0.014198782961460488,032685
2018-07-18,48700,48700,46900,47600,1555,-0.020576131687242816,032685
2018-07-19,47600,48000,45000,45200,1852,-0.050420168067226934,032685
2018-07-20,45700,48400,45100,45900,3684,0.015486725663716783,032685
2018-07-23,45200,46400,45000,45400,278,-0.01089324618736387,032685
2018-07-24,45800,46000,44900,46000,618,0.013215859030837107,032685
2018-07-25,45100,46100,45100,46100,66,0.0021739130434783593,032685
2018-07-26,46100,47700,45000,46600,566,0.010845986984815648,032685
2018-07-27,46600,48000,45800,46900,575,0.006437768240343367,032685
2018-07-30,46900,47600,46000,47600,1087,0.014925373134328401,032685
2018-07-31,47700,49300,46800,47500,503,-0.0021008403361344463,032685
2018-08-01,48800,48800,46600,48000,1298,0.010526315789473717,032685
2018-08-02,48000,48500,46600,47400,1619,-0.012499999999999956,032685
2018-08-03,47600,47900,46600,47400,724,0.0,032685
2018-08-06,47500,47500,46700,47400,71,0.0,032685
2018-08-07,47400,47400,46300,47200,97,-0.00421940928270037,032685
2018-08-08,47400,47400,46200,46800,235,-0.008474576271186418,032685
2018-08-09,46800,48000,46700,47100,1467,0.0064102564102563875,032685
2018-08-10,47300,50000,46700,46700,1661,-0.00849256900212314,032685
2018-08-13,55700,59700,48000,48000,69855,0.027837259100642386,032685
2018-08-14,48600,49000,46300,46800,9019,-0.025000000000000022,032685
2018-08-16,47300,49600,45700,47400,4162,0.012820512820512775,032685
2018-08-17,47700,49500,46800,47400,3050,0.0,032685
2018-08-20,47400,48000,47000,47200,934,-0.00421940928270037,032685
2018-08-21,47100,49200,46500,48000,3953,0.016949152542372836,032685
2018-08-22,48000,49000,46900,48300,1145,0.006250000000000089,032685
2018-08-23,48100,49400,47300,49000,891,0.01449275362318847,032685
2018-08-24,49600,49800,48000,48100,1002,-0.01836734693877551,032685
2018-08-27,48900,48900,47100,47500,822,-0.012474012474012475,032685
2018-08-28,48000,51000,47200,50200,2445,0.056842105263157805,032685
2018-08-29,51000,51200,48400,49200,1259,-0.019920318725099584,032685
2018-08-30,50200,51600,48800,49400,1750,0.004065040650406582,032685
2018-08-31,49100,50400,48300,49400,364,0.0,032685
2018-09-03,49500,51000,49400,50200,1188,0.0161943319838056,032685
2018-09-04,50700,50800,48000,48800,1609,-0.027888446215139417,032685
2018-09-05,49400,49400,48300,48900,798,0.002049180327868827,032685
2018-09-06,48700,49100,46700,48800,1337,-0.002044989775051076,032685
2018-09-07,49100,49900,48600,49500,1108,0.014344262295082011,032685
2018-09-10,49800,50600,48200,49000,548,-0.010101010101010055,032685
2018-09-11,49600,49700,48800,49700,1054,0.014285714285714235,032685
2018-09-12,50000,50000,48800,49300,680,-0.008048289738430636,032685
2018-09-13,49400,50700,48300,50300,2710,0.020283975659229236,032685
2018-09-14,51100,54800,50300,52000,8172,0.03379721669980129,032685
2018-09-17,53000,53400,51000,52400,1388,0.007692307692307665,032685
2018-09-18,52200,53300,50000,51400,835,-0.01908396946564883,032685
2018-09-19,50400,51100,48800,49600,1995,-0.035019455252918275,032685
2018-09-20,49600,50500,49000,50200,421,0.012096774193548487,032685
2018-09-21,50200,51300,49000,49500,366,-0.013944223107569709,032685
2018-09-27,50400,50600,49500,49900,116,0.008080808080808133,032685
2018-09-28,49400,50400,49100,50400,59,0.01002004008016022,032685
2018-10-01,50800,51900,50100,51000,885,0.011904761904761862,032685
2018-10-02,51000,51100,49600,50900,987,-0.0019607843137254832,032685
2018-10-04,50900,50900,49300,50400,1235,-0.00982318271119842,032685
2018-10-05,50400,50400,48500,49600,396,-0.015873015873015928,032685
2018-10-08,49900,53000,49500,50600,295,0.02016129032258074,032685
2018-10-10,51200,51900,49200,50500,1876,-0.0019762845849802257,032685
2018-10-11,49100,50000,48600,49400,973,-0.0217821782178218,032685
2018-10-12,49300,49300,47600,47900,156,-0.030364372469635637,032685
2018-10-15,50100,51800,47900,49800,125,0.039665970772442494,032685
2018-10-16,48800,49800,48300,49200,352,-0.012048192771084376,032685
2018-10-17,49200,50500,48400,48400,574,-0.016260162601625994,032685
2018-10-18,49200,49800,48600,49600,185,0.024793388429751984,032685
2018-10-19,49800,50100,48200,48900,266,-0.014112903225806495,032685
2018-10-22,48700,50500,48200,49600,539,0.014314928425357865,032685
2018-10-23,49600,49700,48200,48200,305,-0.028225806451612878,032685
2018-10-24,48100,49600,48100,49200,13,0.020746887966804906,032685
2018-10-25,49500,50000,47300,48000,441,-0.024390243902439046,032685
2018-10-26,48000,51300,47700,51200,3226,0.06666666666666665,032685
2018-10-29,51700,60000,51000,56000,12768,0.09375,032685
2018-10-30,54300,56600,51200,56300,4005,0.005357142857142838,032685
2018-10-31,56400,57200,54200,56000,2104,-0.005328596802841923,032685
2018-11-01,55000,56000,52200,53600,2251,-0.042857142857142816,032685
2018-11-02,52800,55000,51500,52500,1328,-0.020522388059701524,032685
2018-11-05,53800,55700,52600,54900,1137,0.04571428571428582,032685
2018-11-06,52800,55100,52800,55100,2943,0.0036429872495447047,032685
2018-11-07,55000,63000,55000,58100,16167,0.05444646098003636,032685
2018-11-08,58100,61000,51300,53600,24218,-0.07745266781411364,032685
2018-11-09,53000,53500,51800,51800,3465,-0.03358208955223885,032685
2018-11-12,51400,54000,51000,53300,2406,0.02895752895752901,032685
2018-11-13,53300,56700,53300,56000,15390,0.05065666041275807,032685
2018-11-14,56400,56800,53500,54600,7678,-0.025000000000000022,032685
2018-11-15,54700,60000,54100,57900,9588,0.06043956043956045,032685
2018-11-16,58700,61000,56300,58000,8333,0.0017271157167531026,032685
2018-11-19,56500,59500,54300,56800,3251,-0.020689655172413834,032685
2018-11-20,56000,58400,54700,55500,2116,-0.022887323943661997,032685
2018-11-21,55600,56700,54000,55000,1241,-0.009009009009009028,032685
2018-11-22,54200,55600,51100,51100,4738,-0.07090909090909092,032685
2018-11-23,51700,53600,51000,51700,1129,0.011741682974559797,032685
2018-11-26,51800,53000,50100,50100,2044,-0.030947775628626717,032685
2018-11-27,50100,51900,49400,50700,528,0.011976047904191711,032685
2018-11-28,51200,51200,49200,49200,1086,-0.029585798816568087,032685
2018-11-29,49500,51700,49000,50700,1027,0.030487804878048808,032685
2018-11-30,50000,51600,50000,50500,265,-0.0039447731755424265,032685
2018-12-03,51000,51800,50300,51500,495,0.01980198019801982,032685
2018-12-04,52100,52100,50000,50500,1083,-0.01941747572815533,032685
2018-12-05,49500,50500,48200,49400,2151,-0.0217821782178218,032685
2018-12-06,49400,51100,47200,48000,3429,-0.028340080971659964,032685
2018-12-07,49000,50300,48000,49400,391,0.029166666666666563,032685
2018-12-10,49400,50100,47400,48200,547,-0.02429149797570851,032685
2018-12-11,49200,51300,48100,49400,257,0.024896265560165887,032685
2018-12-12,49900,50000,46700,47100,1486,-0.046558704453441346,032685
2018-12-13,47800,49000,47100,47900,263,0.01698513800424628,032685
2018-12-14,48600,50600,47200,49100,2812,0.025052192066805867,032685
2018-12-17,49100,49700,48300,49300,92,0.004073319755600879,032685
2018-12-18,48400,51000,47400,50100,1078,0.016227180527383478,032685
2018-12-19,50500,50500,48000,48400,738,-0.03393213572854292,032685
2018-12-20,48500,49600,47700,48100,703,-0.006198347107438051,032685
2018-12-21,48600,49500,47100,47300,747,-0.016632016632016633,032685
2018-12-24,48600,49500,45500,45500,1756,-0.038054968287526414,032685
2018-12-26,46400,47600,42100,42300,3052,-0.0703296703296703,032685
2018-12-27,43900,44600,41200,41600,5381,-0.01654846335697402,032685
2018-12-28,41800,44000,40000,40600,4438,-0.024038461538461564,032685
2019-01-02,41000,41800,40400,40800,764,0.0049261083743843415,032685
2019-01-03,41800,41800,40000,40700,1107,-0.002450980392156854,032685
2019-01-04,41200,41400,40100,40800,258,0.002457002457002533,032685
2019-01-07,41000,41400,40600,41400,229,0.014705882352941124,032685
2019-01-08,41400,41800,40900,41800,627,0.009661835748792313,032685
2019-01-09,42400,42800,41200,41900,788,0.0023923444976077235,032685
2019-01-10,42000,42800,41300,42400,269,0.01193317422434359,032685
2019-01-11,43800,44700,41600,42500,2545,0.002358490566037652,032685
2019-01-14,42500,43700,41900,42800,1172,0.007058823529411784,032685
2019-01-15,43300,43500,42000,42900,1305,0.002336448598130758,032685
2019-01-16,43500,44700,42600,43200,784,0.006993006993007089,032685
2019-01-17,43600,44100,42600,43200,1189,0.0,032685
2019-01-18,43200,44600,43000,43600,435,0.0092592592592593,032685
2019-01-21,44000,45400,43200,45100,1747,0.034403669724770714,032685
2019-01-22,45600,45600,43800,44700,839,-0.008869179600886956,032685
2019-01-23,44700,45200,43800,44700,100,0.0,032685
2019-01-24,45400,45400,44000,45300,556,0.01342281879194629,032685
2019-01-25,45300,45900,45000,45400,99,0.002207505518763808,032685
2019-01-28,45900,45900,44100,45400,351,0.0,032685
2019-01-29,46900,47700,45200,46200,1861,0.017621145374449254,032685
2019-01-30,46800,47000,45100,45700,681,-0.010822510822510845,032685
2019-01-31,46400,47800,45000,46600,1149,0.01969365426695835,032685
2019-02-01,48000,48000,45600,46500,198,-0.0021459227467811592,032685
2019-02-07,47600,47600,45600,47300,169,0.017204301075268713,032685
2019-02-08,47300,47500,46000,46900,413,-0.008456659619450302,032685
2019-02-11,47600,47600,44300,44600,471,-0.049040511727078906,032685
2019-02-12,45600,45900,44700,45700,412,0.024663677130044803,032685
2019-02-13,45900,45900,44800,45800,284,0.002188183807439792,032685
2019-02-14,46400,46600,44700,45600,338,-0.004366812227074246,032685
2019-02-15,45500,45500,44500,45500,129,-0.002192982456140302,032685
2019-02-18,46000,46000,45100,45800,28,0.00659340659340657,032685
2019-02-19,46800,46800,45400,45800,64,0.0,032685
2019-02-20,45700,47500,45200,46000,267,0.004366812227074135,032685
2019-02-21,46400,47300,44100,46400,787,0.008695652173912993,032685
2019-02-22,46400,46900,45700,46700,154,0.006465517241379226,032685
2019-02-25,46700,46700,45700,46000,61,-0.01498929336188437,032685
2019-02-26,46000,48400,44400,45600,1785,-0.008695652173912993,032685
2019-02-27,44800,46200,44600,45600,343,0.0,032685
2019-02-28,46500,47600,44700,46300,627,0.015350877192982448,032685
2019-03-04,44800,46300,44800,46200,290,-0.002159827213822907,032685
2019-03-05,46200,47800,45500,46500,194,0.006493506493506551,032685
2019-03-06,47100,47100,45400,46200,486,-0.006451612903225823,032685
2019-03-07,45400,46500,45200,46400,294,0.0043290043290042934,032685
2019-03-08,46400,47000,44900,46400,371,0.0,032685
2019-03-11,46800,46800,45200,46300,570,-0.0021551724137931494,032685
2019-03-12,47200,47200,45300,46000,590,-0.006479481641468721,032685
2019-03-13,46100,46100,41600,44800,841,-0.02608695652173909,032685
2019-03-14,45400,46800,44800,46600,2237,0.0401785714285714,032685
2019-03-15,47200,47900,45100,45300,2145,-0.027896995708154515,032685
2019-03-18,45200,46800,45000,46200,660,0.019867549668874274,032685
2019-03-19,46600,46600,45100,46400,383,0.0043290043290042934,032685
2019-03-20,46700,46700,45300,46500,1317,0.0021551724137931494,032685
2019-03-21,47200,53900,46200,47200,22045,0.01505376344086029,032685
2019-03-22,47500,47600,45400,46300,4074,-0.01906779661016944,032685
2019-03-25,46000,46200,45000,45100,1472,-0.02591792656587477,032685
2019-03-26,45000,46400,45000,46200,663,0.024390243902439046,032685
2019-03-27,45300,47300,45100,46500,610,0.006493506493506551,032685
2019-03-28,46800,46900,45200,46300,1175,-0.004301075268817178,032685
2019-03-29,45400,46800,45400,46400,228,0.002159827213822796,032685
2019-04-01,46300,47700,46000,46500,438,0.0021551724137931494,032685
2019-04-02,46700,46700,45700,46300,330,-0.004301075268817178,032685
2019-04-03,46000,46800,45700,46600,597,0.00647948164146861,032685
2019-04-04,46900,57000,46600,49000,54589,0.05150214592274671,032685
2019-04-05,48000,48800,47200,47700,10122,-0.026530612244897944,032685
2019-04-08,47200,49000,46900,48800,2466,0.023060796645702375,032685
2019-04-09,48800,49100,47600,48100,1694,-0.014344262295082011,032685
2019-04-10,49400,49400,47700,47800,722,-0.006237006237006182,032685
2019-04-11,48500,49600,48500,49500,2516,0.03556485355648542,032685
2019-04-12,50200,52400,48900,51300,3625,0.036363636363636376,032685
2019-04-15,51200,53200,50100,52100,2737,0.015594541910331383,032685
2019-04-16,51500,52700,50000,51800,5675,-0.0057581573896353655,032685
2019-04-17,52800,54800,51900,54700,6198,0.055984555984555984,032685
2019-04-18,55000,55000,50800,51900,3066,-0.051188299817184646,032685
2019-04-19,52800,53000,50100,51000,4362,-0.017341040462427793,032685
2019-04-22,52000,52600,51500,52400,2335,0.027450980392156765,032685
2019-04-23,52400,56900,51900,54900,10455,0.04770992366412208,032685
2019-04-24,55300,56000,52900,53800,2408,-0.02003642987249543,032685
2019-04-25,54200,54800,52200,52600,3847,-0.022304832713754608,032685
2019-04-26,53500,53500,50000,50300,1787,-0.04372623574144485,032685
2019-04-29,50400,50900,48600,50000,2239,-0.005964214711729587,032685
2019-04-30,49200,51100,48300,48500,1339,-0.030000000000000027,032685
2019-05-02,48200,51900,48100,50600,2145,0.04329896907216502,032685
2019-05-03,51800,51900,50200,51900,976,0.025691699604743157,032685
2019-05-07,53600,53600,49400,52200,688,0.005780346820809301,032685
2019-05-08,51600,52200,49000,50000,1190,-0.04214559386973182,032685
2019-05-09,49400,50800,48600,48700,1330,-0.026000000000000023,032685
2019-05-10,50000,50000,48300,49700,309,0.02053388090349073,032685
2019-05-13,50200,50200,47600,49100,883,-0.012072434607645843,032685
2019-05-14,49800,49800,47800,49000,499,-0.0020366598778004397,032685
2019-05-15,49000,50000,48600,49300,231,0.00612244897959191,032685
2019-05-16,50200,50500,49200,50100,1242,0.016227180527383478,032685
2019-05-17,51300,51300,49400,49700,355,-0.007984031936127733,032685
2019-05-20,50800,50800,48900,49100,319,-0.012072434607645843,032685
