Date,Open,High,Low,Close,Volume,Change,Code
2016-06-09,4005,4005,4005,4005,0,0.0,101360
2016-06-10,4005,4005,4005,4005,0,0.0,101360
2016-06-13,4005,4005,4005,4005,0,0.0,101360
2016-06-14,4005,4005,4005,4005,0,0.0,101360
2016-06-15,4005,4005,4005,4005,0,0.0,101360
2016-06-16,4005,4005,4005,4005,0,0.0,101360
2016-06-17,3828,3828,3828,3828,507,-0.04419475655430716,101360
2016-06-20,3828,3828,3828,3828,0,0.0,101360
2016-06-21,3828,3828,3828,3828,0,0.0,101360
2016-06-22,3828,3828,3828,3828,0,0.0,101360
2016-06-23,3828,3828,3828,3828,0,0.0,101360
2016-06-24,3828,3828,3828,3828,0,0.0,101360
2016-06-27,3828,3828,3828,3828,0,0.0,101360
2016-06-28,3828,3828,3828,3828,0,0.0,101360
2016-06-29,3828,3828,3828,3828,0,0.0,101360
2016-06-30,3828,3828,3828,3828,0,0.0,101360
2016-07-01,3940,3940,3940,3940,252,0.02925809822361547,101360
2016-07-04,3940,3940,3940,3940,0,0.0,101360
2016-07-05,3940,3940,3940,3940,0,0.0,101360
2016-07-06,3940,3940,3940,3940,270,0.0,101360
2016-07-07,3940,3940,3940,3940,0,0.0,101360
2016-07-08,4052,4052,4052,4052,270,0.028426395939086246,101360
2016-07-11,4052,4052,4052,4052,0,0.0,101360
2016-07-12,4052,4052,4052,4052,0,0.0,101360
2016-07-13,4052,4052,4052,4052,0,0.0,101360
2016-07-14,4052,4052,4052,4052,0,0.0,101360
2016-07-15,4052,4052,4052,4052,0,0.0,101360
2016-07-18,4052,4052,4052,4052,0,0.0,101360
2016-07-19,4052,4052,4052,4052,338,0.0,101360
2016-07-20,4052,4052,4052,4052,0,0.0,101360
2016-07-21,4123,4123,4123,4123,252,0.017522211253701903,101360
2016-07-22,4123,4123,4123,4123,0,0.0,101360
2016-07-25,4123,4123,4123,4123,0,0.0,101360
2016-07-26,4123,4123,4123,4123,0,0.0,101360
2016-07-27,4734,4734,4123,4123,849,0.0,101360
2016-07-28,4123,4123,4123,4123,252,0.0,101360
2016-07-29,4182,4182,4182,4182,252,0.014309968469560896,101360
2016-08-01,4182,4182,4182,4182,0,0.0,101360
2016-08-02,4182,4182,4182,4182,0,0.0,101360
2016-08-03,4182,4182,4182,4182,593,0.0,101360
2016-08-04,4182,4182,4182,4182,168,0.0,101360
2016-08-05,4182,4182,4182,4182,0,0.0,101360
2016-08-08,4182,4182,4182,4182,0,0.0,101360
2016-08-09,4182,4182,4182,4182,216,0.0,101360
2016-08-10,4182,4182,4182,4182,83,0.0,101360
2016-08-11,4235,4235,4235,4235,249,0.012673362027737944,101360
2016-08-12,4228,4228,4228,4228,0,-0.0016528925619834212,101360
2016-08-16,4270,4270,4270,4270,83,0.009933774834437026,101360
2016-08-17,4211,4211,4211,4211,0,-0.013817330210772805,101360
2016-08-18,4211,4211,4211,4211,0,0.0,101360
2016-08-19,4211,4211,4211,4211,0,0.0,101360
2016-08-22,4211,4211,4211,4211,0,0.0,101360
2016-08-23,4211,4211,4211,4211,252,0.0,101360
2016-08-24,4211,4211,4211,4211,0,0.0,101360
2016-08-25,4211,4211,4211,4211,0,0.0,101360
2016-08-26,4211,4211,4211,4211,0,0.0,101360
2016-08-29,4211,4211,4211,4211,0,0.0,101360
2016-08-30,4093,4093,4093,4093,338,-0.028021847542151535,101360
2016-08-31,4269,4269,3886,4152,473,0.014414854629855922,101360
2016-09-01,4034,4034,4034,4034,338,-0.028420038535645453,101360
2016-09-02,4034,4034,4034,4034,0,0.0,101360
2016-09-05,4034,4034,4034,4034,0,0.0,101360
2016-09-06,4034,4034,4034,4034,0,0.0,101360
2016-09-07,4034,4034,4034,4034,1,0.0,101360
2016-09-08,4034,4034,4034,4034,0,0.0,101360
2016-09-09,4034,4034,4034,4034,0,0.0,101360
2016-09-12,4034,4034,4034,4034,15,0.0,101360
2016-09-13,3651,3651,3651,3651,771,-0.09494298463063955,101360
2016-09-19,4123,4123,4123,4123,32,0.12927964941112013,101360
2016-09-20,3947,3947,3947,3947,252,-0.04268736357021585,101360
2016-09-21,3947,3947,3947,3947,0,0.0,101360
2016-09-22,3781,3781,3781,3781,114,-0.04205725867747656,101360
2016-09-23,3568,3781,3568,3781,296,0.0,101360
2016-09-26,3781,3781,3781,3781,0,0.0,101360
2016-09-27,4123,4123,4123,4123,15,0.09045226130653261,101360
2016-09-28,3945,4123,3945,4123,261,0.0,101360
2016-09-29,3928,3928,3928,3928,252,-0.04729565850109141,101360
2016-09-30,3768,3992,3533,3993,608,0.016547861507128392,101360
2016-10-04,3881,4111,3881,4111,273,0.02955171550212876,101360
2016-10-05,3593,3947,3533,3947,417,-0.03989297008027248,101360
2016-10-06,3781,3947,3386,3947,820,0.0,101360
2016-10-07,3768,3768,3768,3769,9,-0.045097542437294136,101360
2016-10-10,3585,3585,3208,3539,789,-0.061024144335367514,101360
2016-10-11,3534,3716,3068,3534,6835,-0.0014128284826222526,101360
2016-10-12,3534,3534,3534,3534,1,0.0,101360
2016-10-13,3238,3238,3238,3238,32,-0.08375778155065083,101360
2016-10-14,3651,3651,3651,3651,15,0.12754786905497228,101360
2016-10-17,3544,3651,3544,3651,284,0.0,101360
2016-10-18,3538,3651,3538,3651,285,0.0,101360
2016-10-19,3544,3651,3544,3651,284,0.0,101360
2016-10-20,3545,3758,3545,3758,299,0.029307039167351334,101360
2016-10-21,3209,3474,3209,3474,633,-0.07557211282597132,101360
2016-10-24,3473,3651,3473,3651,87,0.050949913644214195,101360
2016-10-25,3238,3534,3238,3534,63,-0.032046014790468313,101360
2016-10-26,3433,3534,3433,3534,299,0.0,101360
2016-10-27,3651,3651,3651,3651,9,0.03310696095076393,101360
2016-10-28,3574,3593,3162,3593,452,-0.015886058614078324,101360
2016-10-31,3498,3593,3498,3593,290,0.0,101360
2016-11-01,3474,3474,3474,3474,2,-0.0331199554689674,101360
2016-11-02,3711,3711,3711,3711,7,0.06822107081174433,101360
2016-11-03,3504,3504,3504,3504,279,-0.055780113177041235,101360
2016-11-04,3402,3474,3402,3474,296,-0.008561643835616417,101360
2016-11-07,3375,3375,3375,3375,295,-0.02849740932642486,101360
2016-11-08,3416,3416,3416,3416,2,0.012148148148148241,101360
2016-11-09,3828,3828,3828,3828,2,0.12060889929742391,101360
2016-11-10,3721,3940,3721,3940,273,0.02925809822361547,101360
2016-11-11,3827,4052,3827,4052,265,0.028426395939086246,101360
2016-11-14,3934,4123,3934,4123,257,0.017522211253701903,101360
2016-11-15,4005,4005,4005,4005,249,-0.028619936939122015,101360
2016-11-16,3893,4123,3893,4123,260,0.02946317103620477,101360
2016-11-17,4004,4211,4004,4211,257,0.021343681785108037,101360
2016-11-18,3828,3828,3828,3828,242,-0.09095226786986466,101360
2016-11-21,3721,3940,3721,3940,273,0.02925809822361547,101360
2016-11-22,3827,4052,3827,4052,265,0.028426395939086246,101360
2016-11-23,3934,4164,3934,4164,257,0.02764067127344516,101360
2016-11-24,4046,4235,4046,4235,249,0.01705091258405389,101360
2016-11-25,4117,4235,4117,4235,247,0.0,101360
2016-11-28,4117,4235,4117,4235,340,0.0,101360
2016-11-29,4117,4235,4117,4235,246,0.0,101360
2016-11-30,4110,4123,4110,4123,247,-0.026446280991735516,101360
2016-12-01,4005,4123,4005,4123,252,0.0,101360
2016-12-02,3828,3828,3828,3828,249,-0.07154984234780504,101360
2016-12-05,3722,3823,3722,3823,271,-0.001306165099268508,101360
2016-12-06,3711,3711,3711,3711,270,-0.02929636411195391,101360
2016-12-07,4005,4005,4005,4005,2,0.07922392886014551,101360
2016-12-08,3828,3828,3828,3828,257,-0.04419475655430716,101360
2016-12-09,3710,3828,3710,3828,273,0.0,101360
2016-12-12,3721,3828,3721,3828,273,0.0,101360
2016-12-13,3721,3768,3721,3769,273,-0.01541274817136884,101360
2016-12-14,3768,3768,3768,3769,0,0.0,101360
2016-12-15,3662,3768,3662,3769,206,0.0,101360
2016-12-16,4123,4123,4123,4123,2,0.0939241178031307,101360
2016-12-19,3758,3758,3758,3758,252,-0.08852777104050447,101360
2016-12-20,3197,3197,3197,3197,1,-0.14928153273017564,101360
2016-12-21,2720,3528,2720,3528,51,0.10353456365342506,101360
2016-12-22,3003,3003,3003,3003,19,-0.14880952380952384,101360
2016-12-23,2945,2945,2945,2945,119,-0.019314019314019326,101360
2016-12-26,2945,2945,2945,2945,0,0.0,101360
2016-12-27,2859,2859,2859,2859,156,-0.02920203735144311,101360
2016-12-28,2859,2859,2859,2859,0,0.0,101360
2016-12-29,2826,2826,2826,2826,0,-0.011542497376705096,101360
2017-01-02,2826,2826,2826,2826,0,0.0,101360
2017-01-03,2826,2826,2826,2826,0,0.0,101360
2017-01-04,2826,2826,2826,2826,0,0.0,101360
2017-01-05,2402,2402,2402,2402,4,-0.15003538570417552,101360
2017-01-06,2335,2335,2335,2335,4,-0.02789342214820978,101360
2017-01-09,2402,2402,2402,2402,15,0.028693790149892928,101360
2017-01-10,2402,2402,2402,2402,0,0.0,101360
2017-01-11,2072,2644,2069,2644,593,0.10074937552039964,101360
2017-01-12,2249,2249,2249,2249,377,-0.14939485627836613,101360
2017-01-13,2185,2185,2185,2185,208,-0.028457092040907073,101360
2017-01-16,2185,2185,2185,2185,0,0.0,101360
2017-01-17,1857,1857,1857,1857,1,-0.15011441647597257,101360
2017-01-18,2134,2134,1581,1581,2,-0.14862681744749595,101360
2017-01-19,1362,1362,1362,1362,1,-0.13851992409867175,101360
2017-01-20,1159,1159,1159,1159,1,-0.14904552129221738,101360
2017-01-23,1177,1177,1177,1177,1,0.015530629853321765,101360
2017-01-24,1177,1177,1177,1177,1,0.0,101360
2017-01-25,1213,1213,1213,1213,873,0.030586236193712812,101360
2017-01-26,1245,1245,1245,1245,848,0.02638087386644683,101360
2017-01-31,1306,1306,1068,1068,708,-0.14216867469879513,101360
2017-02-01,1226,1226,973,1118,723,0.04681647940074907,101360
2017-02-02,1182,1286,1182,1286,4633,0.15026833631484804,101360
2017-02-03,1478,1478,1478,1478,1,0.1493001555209954,101360
2017-02-06,1696,1696,1696,1696,1,0.14749661705006756,101360
2017-02-07,1649,1649,1649,1649,606,-0.02771226415094341,101360
2017-02-08,1601,1601,1601,1601,623,-0.029108550636749553,101360
2017-02-09,1825,1825,1825,1825,1,0.13991255465334174,101360
2017-02-10,2061,2061,2061,2061,1,0.12931506849315078,101360
2017-02-13,2060,2356,2060,2356,2,0.14313440077632222,101360
2017-02-14,2288,2288,2288,2288,436,-0.028862478777589184,101360
2017-02-15,2223,2223,2223,2223,448,-0.02840909090909094,101360
2017-02-16,2161,2161,2161,2161,461,-0.027890238416554247,101360
2017-02-17,2099,2099,2099,2099,476,-0.028690421101342012,101360
2017-02-20,2099,2161,2039,2161,492,0.02953787517865658,101360
2017-02-21,2099,2099,2099,2099,476,-0.028690421101342012,101360
2017-02-22,2040,2040,2040,2040,490,-0.02810862315388285,101360
2017-02-23,1981,2099,1981,2099,507,0.028921568627450878,101360
2017-02-24,2040,2040,2040,2040,490,-0.02810862315388285,101360
2017-02-27,1981,1981,1981,1981,320,-0.02892156862745099,101360
2017-02-28,1687,1687,1687,1687,1,-0.14840989399293292,101360
2017-03-02,1448,1448,1448,1448,1,-0.1416716064018969,101360
2017-03-03,1239,1239,1239,1239,1,-0.14433701657458564,101360
2017-03-06,1053,1053,1053,1053,1,-0.15012106537530268,101360
2017-03-07,905,1208,905,909,9,-0.1367521367521367,101360
2017-03-08,1045,1045,1045,1045,1,0.14961496149614972,101360
2017-03-09,888,888,888,888,1,-0.15023923444976073,101360
2017-03-10,1018,1018,755,755,2,-0.14977477477477474,101360
2017-03-13,867,867,759,759,1359,0.005298013245033095,101360
2017-03-14,783,783,783,783,1351,0.031620553359683834,101360
2017-03-15,667,677,667,677,4,-0.1353767560664112,101360
2017-03-16,697,697,662,662,1517,-0.02215657311669128,101360
2017-03-17,759,759,759,759,1550,0.1465256797583081,101360
2017-03-20,758,871,649,871,4,0.14756258234519115,101360
2017-03-21,1000,1000,1000,1000,1179,0.14810562571756591,101360
2017-03-22,1000,1000,853,853,2,-0.14700000000000002,101360
2017-03-23,725,944,725,944,5,0.10668229777256744,101360
2017-03-24,1086,1086,1086,1086,1088,0.15042372881355925,101360
2017-03-27,1247,1247,927,927,169,-0.14640883977900554,101360
2017-03-28,1063,1063,794,794,1190,-0.14347357065803668,101360
2017-03-29,912,912,912,912,1357,0.1486146095717884,101360
2017-03-30,1048,1048,1048,1048,1127,0.14912280701754388,101360
2017-03-31,1202,1202,890,1062,853,0.013358778625954137,101360
2017-04-03,1219,1219,902,944,336,-0.11111111111111116,101360
2017-04-04,942,942,805,805,2,-0.1472457627118644,101360
2017-04-05,805,805,700,700,2,-0.13043478260869568,101360
2017-04-06,803,803,803,803,1,0.14714285714285724,101360
2017-04-07,802,802,688,688,2,-0.14321295143212953,101360
2017-04-10,790,790,586,586,2,-0.1482558139534884,101360
2017-04-11,673,673,570,570,1757,-0.027303754266211566,101360
2017-04-12,652,652,652,652,1,0.14385964912280702,101360
2017-04-13,750,750,750,750,1570,0.1503067484662577,101360
2017-04-14,749,749,641,641,2,-0.14533333333333331,101360
2017-04-17,735,735,735,735,1601,0.14664586583463346,101360
2017-04-18,822,822,629,629,16,-0.14421768707482996,101360
2017-04-19,723,723,615,615,1633,-0.022257551669316422,101360
2017-04-20,705,705,524,524,16,-0.14796747967479673,101360
2017-04-21,600,600,600,600,1961,0.1450381679389312,101360
2017-04-24,688,688,688,688,1,0.14666666666666672,101360
2017-04-25,791,791,791,791,1,0.14970930232558133,101360
2017-04-26,909,909,677,677,2,-0.1441213653603034,101360
2017-04-27,776,776,662,662,1517,-0.02215657311669128,101360
2017-04-28,759,759,759,759,1550,0.1465256797583081,101360
2017-05-02,869,869,741,741,1353,-0.02371541501976282,101360
2017-05-04,850,850,850,850,1386,0.1470985155195681,101360
2017-05-08,977,977,977,977,1206,0.14941176470588236,101360
2017-05-10,1008,1008,977,977,961,0.0,101360
2017-05-11,1122,1122,1122,1122,36283,0.14841351074718534,101360
2017-05-12,1283,1283,1283,1283,50,0.14349376114082002,101360
2017-05-15,1097,1354,1097,1354,51,0.055339049103663385,101360
2017-05-16,1315,1315,1315,1315,759,-0.028803545051698687,101360
2017-05-17,1177,1177,1177,1177,1290,-0.10494296577946771,101360
2017-05-18,1351,1351,1351,1351,1,0.14783347493627863,101360
2017-05-19,1294,1294,1151,1151,2079,-0.14803849000740188,101360
2017-05-22,1236,1236,1236,1236,1,0.07384882710686358,101360
2017-05-23,1068,1410,1056,1410,2614,0.14077669902912615,101360
2017-05-24,1201,1201,1201,1201,729,-0.14822695035460998,101360
2017-05-25,1020,1157,1020,1020,7285,-0.15070774354704408,101360
2017-05-26,1174,1174,1174,1174,15,0.15098039215686265,101360
2017-05-29,1323,1323,1000,1000,1359,-0.14821124361158433,101360
2017-05-30,853,1114,849,986,12478,-0.014000000000000012,101360
2017-05-31,941,941,941,941,338,-0.045638945233265726,101360
2017-06-01,941,941,941,941,15,0.0,101360
2017-06-02,1082,1082,1082,1082,15,0.14984059511158332,101360
2017-06-05,1236,1236,1236,1236,1,0.14232902033271722,101360
2017-06-07,1050,1050,1050,1050,1681,-0.15048543689320393,101360
2017-06-08,1171,1171,1000,1110,172,0.05714285714285716,101360
2017-06-09,1118,1118,953,1101,526,-0.008108108108108136,101360
2017-06-12,1236,1236,1236,1236,1,0.12261580381471382,101360
2017-06-13,1236,1410,1236,1410,2,0.14077669902912615,101360
2017-06-14,1201,1201,1201,1201,729,-0.14822695035460998,101360
2017-06-15,1020,1375,1020,1020,172,-0.15070774354704408,101360
2017-06-16,867,1168,867,1168,5609,0.1450980392156862,101360
2017-06-19,994,994,994,994,1050,-0.148972602739726,101360
2017-06-20,994,994,994,994,83,0.0,101360
2017-06-21,846,1115,846,1115,173,0.12173038229376254,101360
2017-06-22,950,950,950,950,476,-0.14798206278026904,101360
2017-06-23,1089,1089,1089,1089,1,0.14631578947368418,101360
2017-06-26,1250,1250,1250,1250,1,0.14784205693296593,101360
2017-06-27,1251,1340,1251,1340,2,0.07200000000000006,101360
2017-06-28,1139,1139,1139,1139,767,-0.15000000000000002,101360
2017-06-29,1138,1292,1138,1292,2,0.13432835820895517,101360
2017-06-30,1167,1167,1101,1101,5433,-0.14783281733746134,101360
2017-07-03,936,936,936,936,1578,-0.14986376021798364,101360
2017-07-04,1060,1060,797,1060,974,0.13247863247863245,101360
2017-07-05,900,900,900,900,339,-0.15094339622641506,101360
2017-07-06,999,999,770,991,3143,0.10111111111111115,101360
2017-07-07,1094,1094,845,845,187,-0.1473259334006054,101360
2017-07-10,718,967,718,718,9916,-0.1502958579881657,101360
2017-07-11,612,612,612,612,11061,-0.14763231197771587,101360
2017-07-12,701,701,693,693,2243,0.13235294117647056,101360
2017-07-13,776,776,776,776,1,0.11976911976911975,101360
2017-07-14,890,890,888,888,171,0.14432989690721643,101360
2017-07-17,1000,1000,986,986,16,0.11036036036036045,101360
2017-07-18,985,1115,985,1115,2,0.13083164300202843,101360
2017-07-19,950,950,950,950,922,-0.14798206278026904,101360
2017-07-20,809,809,809,809,1080,-0.1484210526315789,101360
2017-07-21,808,924,808,924,2,0.142150803461063,101360
2017-07-24,785,785,785,785,1112,-0.15043290043290047,101360
2017-07-25,668,668,668,668,339,-0.1490445859872611,101360
2017-07-26,732,732,732,732,15,0.09580838323353302,101360
2017-07-27,711,711,711,711,1404,-0.02868852459016391,101360
2017-07-28,604,810,604,711,7648,0.0,101360
2017-07-31,605,783,605,783,4,0.10126582278481022,101360
2017-08-01,667,853,667,853,1599,0.08939974457215838,101360
2017-08-02,726,726,726,726,338,-0.14888628370457213,101360
2017-08-03,617,617,617,617,3225,-0.15013774104683197,101360
2017-08-04,599,635,599,635,1698,0.029173419773095732,101360
2017-08-07,542,545,540,540,8268,-0.14960629921259838,101360
2017-08-08,619,619,470,470,4,-0.12962962962962965,101360
2017-08-09,527,540,527,540,19,0.14893617021276606,101360
2017-08-10,619,619,469,500,1937,-0.07407407407407407,101360
2017-08-11,574,574,437,570,6884,0.1399999999999999,101360
2017-08-14,647,647,484,647,4,0.1350877192982456,101360
2017-08-16,629,662,629,662,1589,0.023183925811437467,101360
2017-08-17,752,752,747,747,339,0.1283987915407856,101360
2017-08-18,746,800,746,800,2,0.07095046854082998,101360
2017-08-21,682,682,682,682,1282,-0.14749999999999996,101360
2017-08-22,681,762,681,762,2,0.11730205278592365,101360
2017-08-23,648,755,648,755,1358,-0.009186351706036766,101360
2017-08-24,643,749,643,735,6810,-0.026490066225165587,101360
2017-08-25,627,747,627,627,3059,-0.14693877551020407,101360
2017-08-28,710,710,534,693,6980,0.10526315789473695,101360
2017-08-29,591,591,591,591,168,-0.1471861471861472,101360
2017-08-30,528,679,502,679,26,0.1489001692047378,101360
2017-08-31,579,780,579,780,16,0.14874815905743732,101360
2017-09-01,853,853,664,830,4,0.0641025641025641,101360
2017-09-04,829,873,705,821,9,-0.010843373493975905,101360
2017-09-05,797,797,797,797,1253,-0.02923264311814855,101360
2017-09-06,679,679,679,679,1285,-0.14805520702634878,101360
2017-09-07,579,706,579,706,1794,0.0397643593519883,101360
2017-09-08,805,805,805,805,1,0.1402266288951841,101360
2017-09-11,861,861,841,841,20,0.044720496894409933,101360
2017-09-12,718,718,718,718,300,-0.14625445897740785,101360
2017-09-13,613,805,613,805,339,0.12116991643454034,101360
2017-09-14,785,785,785,785,1272,-0.024844720496894457,101360
2017-09-15,667,865,667,865,696,0.10191082802547768,101360
2017-09-18,832,832,832,832,1187,-0.03815028901734108,101360
2017-09-19,707,879,707,879,858,0.05649038461538458,101360
2017-09-20,879,962,879,962,2,0.09442548350398172,101360
2017-09-21,817,817,817,817,1066,-0.1507276507276507,101360
2017-09-22,809,809,809,809,14,-0.009791921664626724,101360
2017-09-25,688,688,688,688,10,-0.14956736711990115,101360
2017-09-26,688,688,586,586,147,-0.1482558139534884,101360
2017-09-27,602,670,568,670,1879,0.14334470989761083,101360
2017-09-28,764,764,569,685,4687,0.02238805970149249,101360
2017-09-29,584,750,584,750,169,0.0948905109489051,101360
2017-10-10,858,858,638,638,168,-0.14933333333333332,101360
2017-10-11,620,656,544,656,5860,0.028213166144200663,101360
2017-10-12,558,704,558,558,3449,-0.14939024390243905,101360
2017-10-13,476,565,476,565,2951,0.012544802867383575,101360
2017-10-16,478,602,478,602,10884,0.06548672566371683,101360
2017-10-17,515,515,515,515,3148,-0.14451827242524917,101360
2017-10-18,587,587,436,558,5364,0.08349514563106797,101360
2017-10-19,542,558,542,558,1843,0.0,101360
2017-10-20,499,499,499,499,7,-0.10573476702508966,101360
2017-10-23,485,511,475,511,2111,0.024048096192384794,101360
2017-10-24,498,587,442,587,5454,0.1487279843444227,101360
2017-10-25,500,677,499,677,3260,0.15332197614991472,101360
2017-10-26,676,767,676,744,1362,0.09896602658788778,101360
2017-10-27,744,845,744,845,2,0.135752688172043,101360
2017-10-30,843,890,826,826,212,-0.022485207100591764,101360
2017-10-31,703,703,703,703,1243,-0.14891041162227603,101360
2017-11-01,685,724,685,724,1729,0.029871977240398362,101360
2017-11-02,619,749,616,726,3414,0.0027624309392264568,101360
2017-11-03,726,815,726,815,2,0.12258953168044084,101360
2017-11-06,693,693,693,693,654,-0.14969325153374236,101360
2017-11-07,591,732,591,724,6938,0.044733044733044736,101360
2017-11-08,617,617,617,617,1419,-0.14779005524861877,101360
2017-11-09,529,644,529,644,3549,0.04376012965964349,101360
2017-11-10,549,721,549,721,1613,0.11956521739130443,101360
2017-11-13,615,615,615,615,2136,-0.1470180305131762,101360
