Date,Open,High,Low,Close,Volume,Change,Code
2016-08-18,17742,17998,16692,17512,98286,-0.01728395061728394,092730
2016-08-19,17308,17512,16975,17052,73475,-0.02626770214709917,092730
2016-08-22,17077,17410,16872,17359,69003,0.01800375322542802,092730
2016-08-23,17205,17845,17205,17641,55921,0.01624517541333037,092730
2016-08-24,17640,17922,17435,17666,55597,0.001417153222606382,092730
2016-08-25,17743,17973,17487,17487,39675,-0.010132457828597285,092730
2016-08-26,17486,17691,17077,17282,50867,-0.011722994224280914,092730
2016-08-29,17308,17487,16386,16412,133743,-0.050341395671797295,092730
2016-08-30,16744,17461,16667,17333,152996,0.05611747501827935,092730
2016-08-31,17359,17435,16744,16975,68544,-0.020654243350833656,092730
2016-09-01,16949,17308,16872,17180,62455,0.012076583210603786,092730
2016-09-02,17307,17614,17127,17384,57165,0.011874272409778897,092730
2016-09-05,17665,17665,17102,17128,54466,-0.014726184997699066,092730
2016-09-06,17076,17358,16743,17000,57764,-0.007473143390938852,092730
2016-09-07,16923,17179,16437,16642,78009,-0.021058823529411796,092730
2016-09-08,16411,16923,16257,16642,96083,0.0,092730
2016-09-09,16693,16719,15822,16207,137198,-0.026138685254176175,092730
2016-09-12,15796,16539,15796,16104,83534,-0.006355278583328183,092730
2016-09-13,16155,16641,15975,16488,64527,0.023845007451564815,092730
2016-09-19,16437,16616,16283,16309,63990,-0.010856380397865073,092730
2016-09-20,16155,16642,16155,16335,46780,0.0015942117849039317,092730
2016-09-21,16386,16591,16283,16335,68831,0.0,092730
2016-09-22,16513,17000,16513,16898,92224,0.03446587082950714,092730
2016-09-23,16975,17051,16462,16719,80380,-0.01059296958219913,092730
2016-09-26,16718,16898,16385,16514,77584,-0.012261498893474498,092730
2016-09-27,16463,16744,16360,16540,52365,0.001574421702797535,092730
2016-09-28,16539,17666,16539,17615,218749,0.06499395405078601,092730
2016-09-29,17487,17717,17282,17308,80437,-0.017428328129435178,092730
2016-09-30,17256,17384,16897,16949,70755,-0.020741853478160377,092730
2016-10-04,16846,17665,16846,17589,146898,0.0377603398430586,092730
2016-10-05,17436,17845,17282,17308,37779,-0.015975894024674475,092730
2016-10-06,17512,17512,17180,17180,57134,-0.007395424081349633,092730
2016-10-07,17358,17409,16872,16949,57444,-0.0134458672875436,092730
2016-10-10,16949,17307,16744,17026,53042,0.0045430408873679,092730
2016-10-11,17026,17205,16923,16975,59629,-0.0029954187712909475,092730
2016-10-12,16974,17204,16795,17128,32153,0.009013254786450764,092730
2016-10-13,17077,17281,16718,16821,65468,-0.017923867351704814,092730
2016-10-14,16846,16923,16641,16744,25304,-0.004577611319184327,092730
2016-10-17,16642,16898,16335,16335,61274,-0.024426660296225533,092730
2016-10-18,16129,16283,15463,15720,185255,-0.037649219467401296,092730
2016-10-19,15617,16052,15617,15899,38798,0.011386768447837259,092730
2016-10-20,15899,16027,15387,15669,125397,-0.01446631863639225,092730
2016-10-21,15771,15771,15208,15669,114699,0.0,092730
2016-10-24,15668,15720,15182,15336,146009,-0.0212521539345204,092730
2016-10-25,15310,15310,14516,14542,194524,-0.05177360459050595,092730
2016-10-26,13850,14900,13850,14747,148716,0.014097098060789515,092730
2016-10-27,14747,15464,14747,15208,79257,0.03126059537533066,092730
2016-10-28,15208,15464,14824,14927,53458,-0.018477117306680668,092730
2016-10-31,15105,15105,14439,14670,50863,-0.017217123333556628,092730
2016-11-01,14439,15361,14439,14952,33705,0.019222903885480536,092730
2016-11-02,14951,14951,14132,14235,74865,-0.0479534510433387,092730
2016-11-03,14311,14542,14209,14286,46321,0.003582718651211847,092730
2016-11-04,14132,14491,14132,14491,22717,0.01434971300573995,092730
2016-11-07,14491,14952,14491,14517,41724,0.0017942171002691687,092730
2016-11-08,14798,15259,14593,14978,79343,0.03175587242543232,092730
2016-11-09,15310,15362,13749,15106,164465,0.008545867271998908,092730
2016-11-10,15387,15745,15105,15387,109409,0.018601880047663277,092730
2016-11-11,15489,15489,14952,14952,34094,-0.028270618054201613,092730
2016-11-14,14951,15028,14593,14619,39394,-0.0222712680577849,092730
2016-11-15,14850,14978,14466,14466,37414,-0.010465832136261066,092730
2016-11-16,14517,14952,14517,14850,30372,0.02654500207382826,092730
2016-11-17,14798,15080,14644,14952,24152,0.006868686868686913,092730
2016-11-18,14952,15106,14747,14850,23668,-0.006821829855537698,092730
2016-11-21,14849,14977,14414,14517,41554,-0.022424242424242458,092730
2016-11-22,14542,15284,14542,14747,42276,0.015843493834814426,092730
2016-11-23,14746,15002,14055,14286,83145,-0.03126059537533055,092730
2016-11-24,14286,14465,13876,14286,59210,0.0,092730
2016-11-25,13953,14337,13953,14261,43515,-0.0017499650007000156,092730
2016-11-28,14234,14362,13927,14030,36418,-0.016198022579061777,092730
2016-11-29,13748,14158,13748,14030,41613,0.0,092730
2016-11-30,14107,14337,13876,14133,37400,0.007341411261582387,092730
2016-12-01,14132,14183,13441,13723,129344,-0.029010118163164234,092730
2016-12-02,13518,13646,12776,12853,188015,-0.0633972163521096,092730
2016-12-05,12954,13261,12775,12801,56179,-0.004045748074379518,092730
2016-12-06,12955,13160,12801,12981,46633,0.01406140145301138,092730
2016-12-07,12878,13210,12698,12750,62072,-0.01779523919574766,092730
2016-12-08,12826,13185,12365,13006,93277,0.020078431372549055,092730
2016-12-09,12878,13492,12878,13288,41655,0.021682300476703054,092730
2016-12-12,13415,13953,13082,13313,116277,0.0018813967489463845,092730
2016-12-13,13467,13544,13185,13493,50018,0.01352061894388945,092730
2016-12-14,13569,13697,13364,13441,37365,-0.003853850144519333,092730
2016-12-15,13620,13979,13467,13749,68278,0.02291496168439844,092730
2016-12-16,14056,14056,13492,13800,41862,0.003709360680776763,092730
2016-12-19,13927,13927,13185,13185,79587,-0.04456521739130437,092730
2016-12-20,13237,13365,12904,13109,50199,-0.005764125900644679,092730
2016-12-21,13108,13262,12724,12750,67023,-0.027385765504615134,092730
2016-12-22,12853,12929,12648,12725,44210,-0.0019607843137254832,092730
2016-12-23,12724,13236,12724,13057,58501,0.02609037328094299,092730
2016-12-26,13211,13467,13032,13365,36680,0.023588879528222417,092730
2016-12-27,13441,13517,13236,13313,43513,-0.0038907594463150064,092730
2016-12-28,13441,13466,12801,13006,85090,-0.023060166754300337,092730
2016-12-29,13006,13365,12827,13365,55298,0.02760264493310771,092730
2017-01-02,13390,13390,12570,12827,112120,-0.04025439580995138,092730
2017-01-03,12827,12955,12494,12699,91312,-0.009978950650970653,092730
2017-01-04,12648,12852,12622,12648,49551,-0.004016064257028162,092730
2017-01-05,12622,13365,12622,13237,104090,0.04656862745098045,092730
2017-01-06,13390,13518,13057,13390,105136,0.011558510236458375,092730
2017-01-09,13492,13594,13210,13390,45217,0.0,092730
2017-01-10,13415,13466,13057,13057,59417,-0.02486930545182975,092730
2017-01-11,13236,13236,12852,13032,35850,-0.0019146817798881832,092730
2017-01-12,13108,13108,12775,12955,23529,-0.005908532842234471,092730
2017-01-13,12955,13057,12724,12955,43597,0.0,092730
2017-01-16,13032,13109,12827,12981,43809,0.002006947124662206,092730
2017-01-17,12980,13031,12749,12801,33553,-0.01386642015253059,092730
2017-01-18,12801,12903,12494,12494,63496,-0.02398250136708069,092730
2017-01-19,12545,12647,12237,12545,61998,0.004081959340483499,092730
2017-01-20,12468,12570,12084,12545,87205,0.0,092730
2017-01-23,12673,12673,12289,12315,32887,-0.018333997608608987,092730
2017-01-24,12493,12750,12314,12750,77234,0.035322777101096214,092730
2017-01-25,12775,12775,12417,12417,47217,-0.02611764705882358,092730
2017-01-26,12366,12545,12340,12443,34494,0.0020939035193685562,092730
2017-01-31,12315,12494,12161,12187,44932,-0.020573816603712936,092730
2017-02-01,12263,12263,11930,11956,76982,-0.01895462377943713,092730
2017-02-02,12033,12161,11648,11777,105015,-0.014971562395449944,092730
2017-02-03,11674,11956,11418,11777,71749,0.0,092730
2017-02-06,11776,12263,11776,12033,76473,0.02173728453765822,092730
2017-02-07,12033,12417,12007,12392,53449,0.02983462145765814,092730
2017-02-08,12468,12494,11982,12136,41542,-0.020658489347966436,092730
2017-02-09,12238,12238,11700,11931,44534,-0.016891891891891886,092730
2017-02-10,11981,12058,11802,11956,22611,0.002095381778560057,092730
2017-02-13,12007,12314,11981,12289,47877,0.02785212445633989,092730
2017-02-14,12596,13236,12570,13083,240374,0.06461062739034906,092730
2017-02-15,13237,13262,13006,13109,89557,0.0019873117786439742,092730
2017-02-16,13134,13185,12570,12699,85454,-0.031276222442596646,092730
2017-02-17,12545,12904,12494,12904,62051,0.016143003386093424,092730
2017-02-20,13006,13262,12724,13211,80814,0.023791072535647828,092730
2017-02-21,13236,13236,12980,13057,38888,-0.011656952539550347,092730
2017-02-22,13082,13108,12826,13006,40443,-0.0039059508309718938,092730
2017-02-23,12903,13006,12698,12750,42675,-0.01968322312778714,092730
2017-02-24,12699,13313,12622,13109,101776,0.0281568627450981,092730
2017-02-27,13262,13441,13134,13416,79173,0.02341902509726146,092730
2017-02-28,13338,13338,12596,13006,58001,-0.030560524746571227,092730
2017-03-02,12904,12929,12340,12392,131058,-0.047208980470552,092730
2017-03-03,12135,12366,11495,11854,162606,-0.043415106520335756,092730
2017-03-06,11725,11853,11392,11700,73756,-0.01299139530960014,092730
2017-03-07,11699,11981,11597,11956,58549,0.021880341880341936,092730
2017-03-08,11956,11956,11751,11956,34084,0.0,092730
2017-03-09,12033,12340,11854,11931,80812,-0.0020910003345600003,092730
2017-03-10,12007,12135,11751,11828,68204,-0.008632972927667404,092730
2017-03-13,11956,12135,11853,12033,51119,0.017331755157254047,092730
2017-03-14,12033,12468,11982,12392,67993,0.02983462145765814,092730
2017-03-15,12443,12443,12058,12187,70186,-0.01654293092317627,092730
2017-03-16,12187,12366,12084,12341,32018,0.01263641585295816,092730
2017-03-17,12340,12699,12263,12699,57059,0.02900899440888094,092730
2017-03-20,12596,12775,12468,12622,41982,-0.006063469564532631,092730
2017-03-21,12622,12673,11982,12315,106517,-0.02432261131357949,092730
2017-03-22,12161,12366,12007,12238,49004,-0.006252537555826221,092730
2017-03-23,12263,12315,12084,12187,42267,-0.004167347605817939,092730
2017-03-24,12136,12469,12059,12469,46950,0.02313941084762461,092730
2017-03-27,12468,12494,12212,12238,20147,-0.01852594434196808,092730
2017-03-28,12289,12366,12187,12341,21201,0.008416407909789259,092730
2017-03-29,12314,12366,12161,12238,31065,-0.008346163195851242,092730
2017-03-30,12263,12289,12033,12187,33709,-0.004167347605817939,092730
2017-03-31,12187,12263,11905,12187,42192,0.0,092730
2017-04-03,12238,12724,12212,12699,113660,0.04201197997866579,092730
2017-04-04,12801,12980,12571,12904,56413,0.016143003386093424,092730
2017-04-05,12903,13005,12724,12929,46963,0.0019373837569744978,092730
2017-04-06,12929,12929,12570,12622,47565,-0.02374506922422459,092730
2017-04-07,12570,12775,12468,12673,30317,0.004040564094438315,092730
2017-04-10,12519,12698,12058,12110,64724,-0.044425155843131114,092730
2017-04-11,12110,12314,12007,12110,26494,0.0,092730
2017-04-12,12110,12315,12110,12315,16118,0.016928158546655636,092730
2017-04-13,12212,12417,12136,12341,40609,0.0021112464474217774,092730
2017-04-14,12186,12340,12186,12289,17889,-0.004213596953245302,092730
2017-04-17,12417,12698,12289,12622,55454,0.027097404182602425,092730
2017-04-18,12621,12621,12314,12545,55669,-0.006100459515132273,092730
2017-04-19,12545,12622,12392,12597,48910,0.004145077720207224,092730
2017-04-20,12647,13902,12545,13518,641585,0.07311264586806376,092730
2017-04-21,13569,13851,13493,13698,170543,0.013315579227696439,092730
2017-04-24,13774,13825,13262,13365,90726,-0.02431011826544016,092730
2017-04-25,13313,13543,13185,13262,73391,-0.007706696595585538,092730
2017-04-26,13159,14004,13082,13979,168518,0.05406424370381546,092730
2017-04-27,14235,14235,13646,13698,116234,-0.020101580942842867,092730
2017-04-28,13825,14106,13620,13902,73561,0.014892685063512934,092730
2017-05-02,13825,14030,13620,13774,95181,-0.009207308300963946,092730
2017-05-04,13569,14311,13569,14286,89482,0.03717148250326696,092730
2017-05-08,14542,14849,14363,14696,149444,0.02869942601147968,092730
2017-05-10,14747,14824,14286,14568,104166,-0.008709853021230285,092730
2017-05-11,14798,14798,14260,14542,91408,-0.001784733662822613,092730
2017-05-12,14593,14593,14132,14261,82278,-0.019323339293082054,092730
2017-05-15,14414,14466,14209,14338,61590,0.005399340859687296,092730
2017-05-16,14260,14568,13902,14389,60616,0.00355698144790062,092730
2017-05-17,14312,15361,14312,15157,193699,0.05337410521926467,092730
2017-05-18,14901,15234,14850,15183,96452,0.0017153790327901763,092730
2017-05-19,15259,15950,15207,15848,159152,0.04379898570769947,092730
2017-05-22,15976,15976,15464,15541,77051,-0.01937152953054011,092730
2017-05-23,15567,15567,15157,15311,89184,-0.014799562447718961,092730
2017-05-24,15157,15336,15028,15157,74817,-0.01005812814316509,092730
2017-05-25,15156,15668,15079,15259,73647,0.006729563897869051,092730
2017-05-26,15284,15591,15130,15515,53175,0.01677698407497208,092730
2017-05-29,15515,15643,15029,15106,71760,-0.026361585562359013,092730
2017-05-30,15157,15336,14977,15234,62342,0.008473454256586743,092730
2017-05-31,15310,15669,15080,15669,56175,0.028554549035053167,092730
2017-06-01,15797,16642,15464,16386,202376,0.04575914225540867,092730
2017-06-02,16591,16591,16130,16207,65505,-0.01092395947760283,092730
2017-06-05,16155,16257,15975,16232,33391,0.001542543345468106,092730
2017-06-07,16104,16232,15950,15976,60034,-0.015771315919172024,092730
2017-06-08,15899,16488,15796,16360,60038,0.02403605408112175,092730
2017-06-09,16463,16719,16207,16540,62564,0.011002444987775029,092730
2017-06-12,16513,16590,15822,16104,69866,-0.026360338573156006,092730
2017-06-13,16129,16283,15950,16232,31028,0.007948335817188346,092730
2017-06-14,16232,16411,15950,16335,39849,0.00634549038935428,092730
2017-06-15,16308,16897,16283,16488,110104,0.009366391184572942,092730
2017-06-16,16539,16770,16232,16668,66816,0.01091703056768556,092730
2017-06-19,16821,16949,16616,16924,97809,0.015358771298296103,092730
2017-06-20,16923,17307,16744,16949,89894,0.0014771921531553378,092730
2017-06-21,16974,16974,16667,16898,31829,-0.0030090270812437314,092730
2017-06-22,16693,16949,16539,16693,62980,-0.012131613208663738,092730
2017-06-23,16718,17154,16693,17026,79671,0.019948481399388873,092730
2017-06-26,17128,17128,16718,16744,45505,-0.016562903794197115,092730
2017-06-27,16744,17051,16693,16898,50541,0.009197324414715657,092730
2017-06-28,16897,16897,16487,16744,48963,-0.009113504556752305,092730
2017-06-29,16744,16821,16385,16642,67656,-0.006091734352603906,092730
2017-06-30,16590,16795,16232,16309,49707,-0.020009614229059003,092730
2017-07-03,16283,16641,15591,15899,119767,-0.025139493531179058,092730
2017-07-04,15899,16360,15899,16079,47319,0.011321466758915655,092730
2017-07-05,16283,16283,15976,16130,22961,0.003171839044716629,092730
2017-07-06,16129,16693,16129,16642,172419,0.03174209547427154,092730
2017-07-07,16897,16897,16641,16821,70329,0.01075591875976456,092730
2017-07-10,16847,16847,16488,16540,56366,-0.01670530884014032,092730
2017-07-11,16411,16846,16411,16744,36293,0.012333736396614281,092730
2017-07-12,16744,16795,15847,16744,69358,0.0,092730
2017-07-13,16847,16898,16411,16591,69401,-0.009137601528905859,092730
2017-07-14,16591,16719,16386,16540,45909,-0.003073955759146485,092730
2017-07-17,16411,17102,16411,17026,82864,0.02938331318016929,092730
2017-07-18,17026,17103,16770,17103,41706,0.004522495007635463,092730
2017-07-19,16949,17128,16718,16898,64316,-0.011986201251242501,092730
2017-07-20,16898,17026,16667,16975,49137,0.004556752278376042,092730
2017-07-21,16975,17282,16719,17052,99659,0.004536082474226877,092730
2017-07-24,17102,17102,16718,16872,55692,-0.010555946516537684,092730
2017-07-25,16872,16949,16692,16821,30753,-0.003022759601706948,092730
2017-07-26,16667,16923,16590,16770,58178,-0.003031924380239026,092730
2017-07-27,16795,16820,16436,16744,45524,-0.0015503875968991832,092730
2017-07-28,16872,16872,16078,16591,85792,-0.009137601528905859,092730
2017-07-31,16769,16769,16027,16360,77504,-0.01392321137966368,092730
2017-08-01,16360,16488,16129,16437,31011,0.004706601466992755,092730
2017-08-02,16488,16667,16129,16437,76184,0.0,092730
2017-08-03,16488,16590,15745,16360,82347,-0.0046845531423008735,092730
2017-08-04,16283,16385,15387,15387,98819,-0.05947432762836191,092730
2017-08-07,15438,15566,15054,15208,66423,-0.011633196854487604,092730
2017-08-08,15284,15489,15207,15336,59116,0.008416622830089482,092730
2017-08-09,15234,15336,14721,14850,47321,-0.03169014084507038,092730
2017-08-10,14900,15259,14849,15208,72858,0.02410774410774419,092730
2017-08-11,15284,15284,14747,14747,36379,-0.03031299316149394,092730
2017-08-14,14900,14952,14439,14568,52535,-0.012138061978707482,092730
2017-08-16,14618,14695,14311,14670,84641,0.007001647446458037,092730
2017-08-17,14696,14849,14516,14773,31835,0.00702113156100892,092730
2017-08-18,14645,15208,14542,15183,46553,0.02775333378460698,092730
2017-08-21,15310,15310,14772,14798,42757,-0.025357307514983884,092730
2017-08-22,14747,14901,14312,14389,59325,-0.02763887011758348,092730
2017-08-23,14491,14491,14133,14338,65177,-0.003544374174716758,092730
2017-08-24,14337,14746,14260,14670,52625,0.02315525177849076,092730
2017-08-25,14926,15156,14619,14952,79218,0.019222903885480536,092730
