Date,Open,High,Low,Close,Volume,Change,Code
2017-08-29,5977,6022,5845,5900,33415,-0.01666666666666672,078860
2017-08-30,5988,6000,5889,5955,21769,0.009322033898305104,078860
2017-08-31,5955,6000,5878,5955,22173,0.0,078860
2017-09-01,5922,6022,5900,5933,38288,-0.0036943744752309104,078860
2017-09-04,5856,5889,5757,5834,60586,-0.016686330692735507,078860
2017-09-05,5834,5889,5724,5867,52807,0.005656496400411326,078860
2017-09-06,5867,6286,5845,6110,110536,0.041418101244247385,078860
2017-09-07,6077,6143,6011,6011,31125,-0.016202945990180018,078860
2017-09-08,6099,6099,5834,5834,40206,-0.02944601563799698,078860
2017-09-11,5845,6000,5779,5834,39405,0.0,078860
2017-09-12,5845,5867,5702,5790,53672,-0.007541995200548546,078860
2017-09-13,5790,5966,5735,5878,49786,0.015198618307426637,078860
2017-09-14,5878,6121,5823,6044,105877,0.028240898264715986,078860
2017-09-15,6055,6066,5812,5812,46226,-0.03838517538054265,078860
2017-09-18,5812,6055,5801,5878,50626,0.011355815554026094,078860
2017-09-19,5867,6022,5867,5911,32203,0.005614154474310906,078860
2017-09-20,5823,5944,5823,5889,23198,-0.00372187447132466,078860
2017-09-21,5933,5977,5779,5867,37173,-0.0037357785702156754,078860
2017-09-22,5801,5955,5581,5636,56213,-0.03937276291119818,078860
2017-09-25,5647,5757,5427,5482,71024,-0.027324343506032633,078860
2017-09-26,5471,5669,5427,5471,47124,-0.0020065669463699143,078860
2017-09-27,5449,5548,5449,5493,22653,0.0040212027051726995,078860
2017-09-28,5493,5526,5438,5438,34880,-0.010012743491716769,078860
2017-09-29,5449,5724,5449,5669,44754,0.042478852519308496,078860
2017-10-10,5757,5757,5515,5592,33641,-0.013582642441347659,078860
2017-10-11,5592,5735,5581,5702,23331,0.019670958512160164,078860
2017-10-12,5724,5889,5515,5669,77416,-0.0057874430024552614,078860
2017-10-13,5702,5713,5405,5537,48929,-0.023284529899453177,078860
2017-10-16,5548,5625,5427,5548,33042,0.0019866353621094124,078860
2017-10-17,5537,5669,5537,5614,22949,0.011896178803172397,078860
2017-10-18,5614,5647,5504,5592,22768,-0.003918774492340571,078860
2017-10-19,5625,5625,5471,5559,24228,-0.005901287553648049,078860
2017-10-20,5592,5614,5482,5614,32052,0.009893865803201951,078860
2017-10-23,5570,5889,5559,5603,78372,-0.0019593872461702855,078860
2017-10-24,5680,5691,5592,5592,23406,-0.0019632339817954314,078860
2017-10-25,5669,5757,5603,5713,39225,0.02163805436337629,078860
2017-10-26,5724,5768,5614,5636,24609,-0.013478032557325381,078860
2017-10-27,5680,5988,5636,5834,85984,0.035131298793470656,078860
2017-10-30,5878,5933,5768,5812,30140,-0.0037709976002742174,078860
2017-10-31,5812,6308,5812,6110,268217,0.05127322780454224,078860
2017-11-01,6022,6242,5955,6110,60852,0.0,078860
2017-11-02,6132,6132,5944,6011,39068,-0.016202945990180018,078860
2017-11-03,5955,6033,5856,5922,31932,-0.014806188654134078,078860
2017-11-06,5878,5988,5834,5933,29354,0.0018574805808848627,078860
2017-11-07,5966,5966,5779,5867,34621,-0.011124220461823708,078860
2017-11-08,5878,5889,5768,5790,27511,-0.013124254303732763,078860
2017-11-09,5790,5790,5691,5768,38510,-0.0037996545768566037,078860
2017-11-10,5724,5790,5658,5735,49726,-0.005721220527045823,078860
2017-11-13,5790,5944,5735,5889,64752,0.026852659110723653,078860
2017-11-14,5922,5955,5834,5944,55630,0.009339446425539188,078860
2017-11-15,5955,6253,5955,6132,162048,0.031628532974427914,078860
2017-11-16,6066,6198,6011,6044,67515,-0.014350945857795172,078860
2017-11-17,6099,6143,5900,6033,39800,-0.0018199867637326284,078860
2017-11-20,6033,6110,5922,5977,34946,-0.009282280788993846,078860
2017-11-21,5988,6033,5801,5801,49051,-0.029446210473481726,078860
2017-11-22,5834,5867,5680,5724,53571,-0.013273573521806581,078860
2017-11-23,5691,5801,5449,5735,66471,0.0019217330538086053,078860
2017-11-24,5735,5834,5647,5790,29608,0.009590235396687019,078860
2017-11-27,5823,5856,5724,5735,20852,-0.00949913644214162,078860
2017-11-28,5779,5845,5713,5735,55249,0.0,078860
2017-11-29,5779,5856,5614,5691,71657,-0.007672188317349615,078860
2017-11-30,5691,5823,5669,5746,46354,0.009664382358109291,078860
2017-12-01,5790,6022,5735,5922,91391,0.030630003480682122,078860
2017-12-04,5988,6099,5922,6033,79523,0.018743667679837817,078860
2017-12-05,6033,6055,5922,5966,1267398,-0.011105585943974816,078860
2017-12-06,5966,5977,5779,5867,84556,-0.016594032852832674,078860
2017-12-07,5867,5867,5680,5735,57598,-0.022498721663541832,078860
2017-12-08,5735,5757,5548,5603,160298,-0.023016564952048846,078860
2017-12-11,5647,5647,5449,5592,133709,-0.0019632339817954314,078860
2017-12-12,5614,5614,5449,5504,88318,-0.01573676680972813,078860
2017-12-13,5504,5603,5471,5570,63021,0.01199127906976738,078860
2017-12-14,5570,5581,5449,5504,82002,-0.011849192100538586,078860
2017-12-15,5537,5537,5427,5493,78009,-0.0019985465116278966,078860
2017-12-18,5493,5515,5339,5383,93854,-0.020025486983433427,078860
2017-12-19,5427,5427,5163,5262,93539,-0.02247817202303548,078860
2017-12-20,5284,5328,5075,5152,58347,-0.020904599011782543,078860
2017-12-21,5207,5218,4899,4910,100969,-0.04697204968944102,078860
2017-12-22,5009,5009,4866,4998,45715,0.017922606924643647,078860
2017-12-26,5075,5108,4954,5031,57296,0.006602641056422609,078860
2017-12-27,5075,5185,5031,5086,44686,0.010932220234545875,078860
2017-12-28,5097,5152,5053,5064,36610,-0.004325599685410908,078860
2018-01-02,4932,5251,4932,5251,72693,0.036927330173775585,078860
2018-01-03,5262,5295,5163,5273,31895,0.0041896781565415875,078860
2018-01-04,5196,5438,5196,5394,50618,0.022947088943675364,078860
2018-01-05,5383,5449,5295,5383,44132,-0.002039302929180531,078860
2018-01-08,5394,5471,5240,5262,49257,-0.02247817202303548,078860
2018-01-09,5317,5372,5130,5207,60284,-0.010452299505891327,078860
2018-01-10,5207,5262,5064,5251,61492,0.008450163241789932,078860
2018-01-11,5251,5251,5141,5207,32829,-0.008379356313083175,078860
2018-01-12,5207,5240,5141,5207,53591,0.0,078860
2018-01-15,5251,5251,5108,5152,46746,-0.01056270405223736,078860
2018-01-16,5174,5218,5119,5218,33632,0.012810559006211086,078860
2018-01-17,5240,5416,5196,5361,74212,0.027405136067458757,078860
2018-01-18,5350,5515,5295,5482,130123,0.022570415967170243,078860
2018-01-19,5515,5515,5372,5493,89786,0.0020065669463700253,078860
2018-01-22,5515,5515,5372,5438,68005,-0.010012743491716769,078860
2018-01-23,5449,5471,5350,5416,52551,-0.004045605001838926,078860
2018-01-24,5449,5614,5383,5460,90654,0.008124076809453484,078860
2018-01-25,5405,5515,5405,5449,100557,-0.0020146520146520075,078860
2018-01-26,5438,5669,5438,5614,180048,0.030280785465222948,078860
2018-01-29,5691,5735,5526,5559,136084,-0.009796936230851427,078860
2018-01-30,5559,5636,5372,5449,145878,-0.019787731606404013,078860
2018-01-31,5482,5614,5427,5471,85517,0.00403743806202983,078860
2018-02-01,5471,5691,5427,5669,188873,0.03619082434655452,078860
2018-02-02,5713,5713,5570,5614,106718,-0.009701887458105518,078860
2018-02-05,5515,5636,5416,5526,155340,-0.015675097969362284,078860
2018-02-06,5394,5460,5174,5460,140366,-0.011943539630836053,078860
2018-02-07,5460,5504,5339,5372,65955,-0.01611721611721617,078860
2018-02-08,5141,5339,5141,5262,112090,-0.02047654504839913,078860
2018-02-09,5185,5306,5075,5284,78101,0.004180919802356575,078860
2018-02-12,5251,5361,5251,5273,35084,-0.00208175624526874,078860
2018-02-13,5328,5328,5207,5262,29449,-0.0020860989948795483,078860
2018-02-14,5284,5284,5163,5240,27462,-0.004180919802356464,078860
2018-02-19,5339,5614,5317,5493,149283,0.04828244274809168,078860
2018-02-20,5504,5515,5328,5383,78986,-0.020025486983433427,078860
2018-02-21,5339,5482,5339,5460,70264,0.014304291287386306,078860
2018-02-22,5438,5493,5361,5427,103488,-0.0060439560439560225,078860
2018-02-23,5416,5460,5383,5438,34161,0.002026902524415064,078860
2018-02-26,5482,5482,5317,5361,50107,-0.01415961750643624,078860
2018-02-27,5361,5361,5218,5295,136279,-0.01231113598209288,078860
2018-02-28,5295,5306,5152,5240,39519,-0.010387157695939564,078860
2018-03-02,5174,5229,5097,5141,58264,-0.018893129770992334,078860
2018-03-05,5141,5229,4965,5042,75502,-0.01925695390001947,078860
2018-03-06,4954,5064,4932,5053,52481,0.002181673938913109,078860
2018-03-07,4998,5042,4844,4899,114135,-0.030476944389471572,078860
2018-03-08,4844,4921,4711,4777,117257,-0.02490304143702793,078860
2018-03-09,4744,4910,4744,4866,55963,0.01863093992045206,078860
2018-03-12,4932,4998,4877,4965,49330,0.020345252774352618,078860
2018-03-13,4899,4965,4811,4899,102884,-0.013293051359516639,078860
2018-03-14,4921,5141,4888,5009,194559,0.022453561951418566,078860
2018-03-15,5064,5130,4954,5086,73751,0.015372329806348617,078860
2018-03-16,5108,5207,4998,5031,84029,-0.010813999213527326,078860
2018-03-19,5042,5064,4822,4932,54266,-0.019677996422182487,078860
2018-03-20,4910,4932,4800,4932,39773,0.0,078860
2018-03-21,4954,4954,4844,4888,52306,-0.008921330089213253,078860
2018-03-22,4833,4910,4800,4811,50419,-0.015752864157119517,078860
2018-03-23,4777,4800,4557,4634,105357,-0.03679068800665142,078860
2018-03-26,4634,4678,4524,4590,52336,-0.009495036685368996,078860
2018-03-27,4623,4634,4469,4601,46685,0.002396514161220109,078860
2018-03-28,4524,4645,4513,4579,53191,-0.004781569224081683,078860
2018-03-29,4535,4788,4535,4788,101332,0.045643153526971014,078860
2018-03-30,4788,4877,4733,4788,30273,0.0,078860
2018-04-02,4877,4877,4667,4700,39137,-0.018379281537176273,078860
2018-04-03,4689,4788,4601,4755,32120,0.011702127659574568,078860
2018-04-04,4800,4800,4656,4711,31327,-0.009253417455310164,078860
2018-04-05,4744,4744,4590,4678,23904,-0.007004882190617678,078860
2018-04-06,4678,4744,4524,4645,31872,-0.007054296707994845,078860
2018-04-09,4700,4700,4568,4623,33379,-0.004736275565123793,078860
2018-04-10,4623,4667,4546,4656,44574,0.007138221933809197,078860
2018-04-11,4656,4667,4568,4645,55926,-0.002362542955326452,078860
2018-04-12,4601,4678,4568,4678,36464,0.007104413347685634,078860
2018-04-13,4844,4844,4678,4744,41048,0.01410859341598969,078860
2018-04-16,4733,4788,4667,4755,48314,0.002318718381113083,078860
2018-04-17,4777,4976,4766,4877,76211,0.02565720294426921,078860
2018-04-18,4921,4932,4833,4877,47044,0.0,078860
2018-04-19,4954,4954,4788,4866,64251,-0.0022554849292597545,078860
2018-04-20,4866,4932,4811,4910,42773,0.00904233456637904,078860
2018-04-23,4910,4910,4811,4877,68819,-0.006720977596741395,078860
2018-04-24,4899,6330,4877,5504,5790670,0.128562640967808,078860
2018-04-25,6341,6715,5339,5339,5125985,-0.02997819767441856,078860
2018-04-26,5273,5339,5031,5053,922887,-0.05356808391084478,078860
2018-04-27,5053,5053,5053,5053,0,0.0,078860
2018-04-30,5053,5053,5053,5053,0,0.0,078860
2018-05-02,5053,5053,5053,5053,0,0.0,078860
2018-05-03,5053,5053,5053,5053,0,0.0,078860
2018-05-04,5053,5053,5053,5053,0,0.0,078860
2018-05-08,5053,5053,5053,5053,0,0.0,078860
2018-05-09,5053,5053,5053,5053,0,0.0,078860
2018-05-10,5053,5053,5053,5053,0,0.0,078860
2018-05-11,5053,5053,5053,5053,0,0.0,078860
2018-05-14,5053,5053,5053,5053,0,0.0,078860
2018-05-15,5053,5053,5053,5053,0,0.0,078860
2018-05-16,5053,5053,5053,5053,0,0.0,078860
2018-05-17,5053,5053,5053,5053,0,0.0,078860
2018-05-18,5053,5053,5053,5053,0,0.0,078860
2018-05-21,5053,5053,5053,5053,0,0.0,078860
2018-05-23,5053,5053,5053,5053,0,0.0,078860
2018-05-24,5053,5053,5053,5053,0,0.0,078860
2018-05-25,4888,6154,4811,5350,4103390,0.058776964179695135,078860
2018-05-28,5086,5152,4811,4877,771910,-0.08841121495327098,078860
2018-05-29,4877,5031,4822,4888,315186,0.0022554849292597545,078860
2018-05-30,4888,4899,4722,4744,296730,-0.029459901800327315,078860
2018-05-31,4744,4910,4744,4822,134991,0.016441821247892063,078860
2018-06-01,4811,4976,4722,4755,182008,-0.013894649523019442,078860
2018-06-04,4744,4844,4645,4678,135707,-0.016193480546792816,078860
2018-06-05,4678,4777,4623,4744,89251,0.01410859341598969,078860
2018-06-07,4766,4788,4700,4755,62870,0.002318718381113083,078860
2018-06-08,4755,4766,4656,4678,57165,-0.016193480546792816,078860
2018-06-11,4678,4788,4579,4590,126742,-0.018811457887986327,078860
2018-06-12,4634,4634,4469,4513,114932,-0.01677559912854032,078860
2018-06-14,4546,4546,4403,4425,79905,-0.01949922446266339,078860
2018-06-15,4359,4447,4359,4425,52075,0.0,078860
2018-06-18,4425,4425,4205,4249,113478,-0.03977401129943503,078860
2018-06-19,4249,4271,3985,4106,131107,-0.033654977641798034,078860
2018-06-20,4084,4227,4084,4205,62650,0.024111056989771118,078860
2018-06-21,4139,4348,4095,4227,64343,0.0052318668252080425,078860
2018-06-22,4161,4282,4095,4205,32108,-0.005204636858291978,078860
2018-06-25,4315,4315,4150,4260,15588,0.013079667063020217,078860
2018-06-26,4260,4315,4139,4216,32241,-0.010328638497652531,078860
2018-06-27,4172,4293,4117,4161,60458,-0.013045540796963961,078860
2018-06-28,4161,4249,3996,4084,60402,-0.018505167027156988,078860
2018-06-29,4084,4128,3974,4084,33479,0.0,078860
2018-07-02,4084,4084,3919,3930,45379,-0.03770812928501466,078860
2018-07-03,3930,4117,3897,3974,33211,0.01119592875318065,078860
2018-07-04,4007,4051,3930,4051,17820,0.019375943633618498,078860
2018-07-05,3985,4106,3941,4073,56333,0.005430757837570965,078860
2018-07-06,4062,4139,4007,4095,37581,0.005401424011785005,078860
2018-07-09,4095,4436,4051,4271,166719,0.04297924297924305,078860
2018-07-10,4557,4590,4359,4392,155656,0.028330601732615257,078860
2018-07-11,4359,4436,4260,4381,39072,-0.0025045537340618873,078860
2018-07-12,4469,4535,4414,4491,66761,0.025108422734535507,078860
2018-07-13,4491,4579,4491,4546,50664,0.012246715653529305,078860
2018-07-16,4546,4711,4546,4612,64131,0.014518257809063018,078860
2018-07-17,4689,4844,4590,4833,119343,0.04791847354726797,078860
2018-07-18,4766,4855,4766,4811,50426,-0.004552038071591102,078860
2018-07-19,4811,4866,4623,4733,67988,-0.01621284556225322,078860
2018-07-20,4755,4777,4645,4678,52665,-0.01162053665751106,078860
2018-07-23,4689,4899,4678,4744,56932,0.01410859341598969,078860
2018-07-24,4744,4822,4722,4755,43565,0.002318718381113083,078860
2018-07-25,4811,4844,4623,4656,57915,-0.020820189274447953,078860
2018-07-26,4656,4833,4656,4788,21287,0.028350515463917425,078860
2018-07-27,4788,4998,4744,4998,92631,0.04385964912280693,078860
2018-07-30,4954,5042,4833,5042,61653,0.00880352140856333,078860
2018-07-31,5031,5207,5009,5075,71361,0.006545021816739327,078860
2018-08-01,5141,5240,5097,5229,67789,0.030344827586206824,078860
2018-08-02,5196,5251,5009,5229,81746,0.0,078860
2018-08-03,5229,5438,5207,5394,120217,0.031554790590935244,078860
2018-08-06,5405,5658,5361,5548,153808,0.0285502410085281,078860
2018-08-07,5548,5614,5185,5361,148391,-0.03370583994232157,078860
2018-08-08,5361,5394,5240,5350,46812,-0.002051855997015517,078860
2018-08-09,5240,5339,4998,5064,126204,-0.05345794392523362,078860
2018-08-10,5020,5141,4998,5097,39786,0.006516587677725116,078860
2018-08-13,5064,5097,4777,4976,112571,-0.02373945458112614,078860
2018-08-14,5031,5427,4976,5185,93598,0.042001607717041756,078860
2018-08-16,5306,5306,5053,5295,32164,0.02121504339440694,078860
2018-08-17,5295,5383,5196,5240,36344,-0.010387157695939564,078860
2018-08-20,5240,5317,5152,5218,34771,-0.004198473282442716,078860
2018-08-21,5218,5317,5130,5163,32903,-0.010540436949022625,078860
2018-08-22,5273,5328,5141,5218,69695,0.010652721286074085,078860
2018-08-23,5218,5350,5185,5185,31093,-0.006324262169413619,078860
2018-08-24,5174,5262,5163,5229,23344,0.008486017357762776,078860
2018-08-27,5218,5229,5009,5218,45056,-0.0021036527060623866,078860
2018-08-28,5130,5647,5130,5295,50694,0.014756611728631741,078860
2018-08-29,5350,5372,5273,5350,26750,0.010387157695939564,078860
2018-08-30,5460,5460,5185,5207,33974,-0.02672897196261681,078860
2018-08-31,5405,5405,5185,5240,28379,0.0063376224313425045,078860
2018-09-03,5240,5328,4954,5174,24163,-0.01259541984732826,078860
2018-09-04,5174,5504,5130,5262,82771,0.017008117510630028,078860
2018-09-05,5262,5328,5174,5207,35335,-0.010452299505891327,078860
2018-09-06,5163,5262,5053,5075,38790,-0.025350489725369685,078860
2018-09-07,5042,5207,5009,5075,52167,0.0,078860
2018-09-10,5020,5240,5020,5218,38306,0.02817733990147775,078860
2018-09-11,5207,5262,5053,5152,55857,-0.012648524338827127,078860
2018-09-12,5174,5339,5064,5185,91738,0.006405279503105543,078860
2018-09-13,5185,5251,5152,5218,17370,0.006364513018322082,078860
2018-09-14,5218,5273,5152,5196,47908,-0.0042161747796090054,078860
2018-09-17,5196,5372,5020,5086,56312,-0.02117013086989994,078860
2018-09-18,5086,5218,5086,5185,43069,0.019465198584349253,078860
2018-09-19,5306,5306,5108,5108,79074,-0.014850530376084858,078860
2018-09-20,5108,5262,4910,5064,74422,-0.008613938919342257,078860
2018-09-21,5075,5229,4998,5174,46147,0.021721958925750462,078860
2018-09-27,5284,5284,5064,5218,77165,0.008504058755315125,078860
2018-09-28,5196,5262,5064,5229,60888,0.0021080873898045027,078860
2018-10-01,5152,5570,5097,5163,111249,-0.012621916236374098,078860
2018-10-02,5295,5295,5064,5141,59842,-0.004261088514429634,078860
2018-10-04,5141,5218,4965,4965,45594,-0.03423458471114571,078860
2018-10-05,4877,5075,4833,4965,53402,0.0,078860
2018-10-08,4855,5064,4811,4844,36787,-0.0243705941591138,078860
2018-10-10,4777,4910,4590,4656,53560,-0.03881090008257637,078860
2018-10-11,4524,4623,4403,4436,65930,-0.047250859106529264,078860
2018-10-12,4304,4524,4293,4502,46800,0.01487826871054998,078860
2018-10-15,4502,4667,4480,4513,32718,0.002443358507330018,078860
2018-10-16,4513,4822,4513,4689,33950,0.03899844892532678,078860
2018-10-17,4634,4788,4634,4777,19192,0.018767327788441035,078860
2018-10-18,4822,4844,4667,4733,23984,-0.009210801758425813,078860
2018-10-19,4800,4800,4502,4800,17851,0.014155926473695235,078860
2018-10-22,4833,4888,4733,4777,33499,-0.0047916666666666385,078860
2018-10-23,4844,4899,4623,4634,23428,-0.02993510571488378,078860
2018-10-24,4766,4766,4381,4557,112529,-0.0166163141993958,078860
2018-10-25,4535,4535,4359,4502,22624,-0.012069343866578874,078860
2018-10-26,4403,4579,4337,4392,53638,-0.024433585073300734,078860
2018-10-29,4238,4414,3875,3919,105137,-0.10769581056466304,078860
2018-10-30,3908,4007,3798,4007,65352,0.022454707833631016,078860
2018-10-31,4051,4139,3897,4139,33349,0.032942350885949656,078860
2018-11-01,4348,4348,4128,4249,54892,0.026576467745832222,078860
2018-11-02,4183,4337,4183,4304,31625,0.012944222169922304,078860
2018-11-05,4414,4414,4315,4381,18736,0.017890334572490785,078860
2018-11-06,4381,4700,4381,4524,37884,0.03264094955489605,078860
2018-11-07,4535,4711,4359,4535,35732,0.0024314765694075646,078860
2018-11-08,4557,4700,4469,4579,37412,0.009702315325248012,078860
2018-11-09,4678,4678,4392,4513,28072,-0.014413627429569753,078860
2018-11-12,4590,4590,4392,4392,51648,-0.02681143363616223,078860
2018-11-13,4403,4403,4183,4304,38669,-0.02003642987249543,078860
2018-11-14,4370,4425,4271,4425,33470,0.02811338289962828,078860
2018-11-15,4425,4425,4205,4315,30727,-0.024858757062146908,078860
2018-11-16,4469,4469,4293,4381,12891,0.015295480880648915,078860
2018-11-19,4381,4436,4271,4359,19243,-0.005021684546907101,078860
2018-11-20,4249,4370,4205,4370,40310,0.0025235145675612802,078860
2018-11-21,4315,4348,4183,4227,30865,-0.03272311212814649,078860
2018-11-22,4381,4381,4227,4238,21722,0.0026023184291459334,078860
2018-11-23,4271,4337,4117,4227,21512,-0.0025955639452571733,078860
2018-11-26,4337,4337,4172,4249,14456,0.005204636858291867,078860
2018-11-27,4249,4315,4117,4271,28623,0.005177688867968877,078860
2018-11-28,4271,4293,4205,4249,6373,-0.005151018496839188,078860
2018-11-29,4249,4282,4117,4238,43709,-0.0025888444339844385,078860
2018-11-30,4238,4249,4128,4139,26099,-0.02336007550731478,078860
2018-12-03,4293,4293,4139,4183,21813,0.010630587098332978,078860
2018-12-04,4183,4183,4073,4172,20223,-0.0026296916088931477,078860
2018-12-05,4282,4623,4150,4172,269475,0.0,078860
2018-12-06,4271,4271,3985,4040,62547,-0.03163950143815919,078860
2018-12-07,4040,4139,4007,4007,23020,-0.008168316831683176,078860
2018-12-10,4029,4095,3831,3897,51790,-0.027451959071624676,078860
2018-12-11,3985,3985,3864,3919,14573,0.005645368231973258,078860
2018-12-12,3996,4040,3853,4018,22984,0.025261546312834948,078860
2018-12-13,4051,4062,3919,3974,25638,-0.010950721752115533,078860
2018-12-14,4018,4018,3853,3941,19610,-0.008303975842979372,078860
2018-12-17,3963,3974,3732,3831,33564,-0.027911697538695712,078860
2018-12-18,3831,3831,3699,3699,24576,-0.034455755677368805,078860
2018-12-19,3655,3765,3644,3743,25240,0.01189510678561767,078860
2018-12-20,3743,3754,3677,3721,14422,-0.005877638258081741,078860
2018-12-21,3765,3765,3633,3666,27781,-0.014780972856758945,078860
2018-12-24,3644,3732,3644,3677,7050,0.0030005455537369663,078860
2018-12-26,3776,3776,3588,3710,20996,0.008974707642099622,078860
2018-12-27,3732,3743,3677,3721,20358,0.0029649595687331054,078860
2018-12-28,3754,4161,3732,4029,47610,0.08277344799785014,078860
2019-01-02,4018,4106,3963,4051,35670,0.005460412012906479,078860
2019-01-03,4040,4392,3952,4183,88680,0.03258454702542579,078860
2019-01-04,3996,4293,3930,4062,99348,-0.028926607697824513,078860
2019-01-07,4139,4139,4018,4073,11802,0.0027080256031510874,078860
2019-01-08,4117,4172,4040,4139,16123,0.016204272035354794,078860
2019-01-09,4128,4150,4051,4084,16423,-0.013288233872916111,078860
2019-01-10,4073,4128,3985,4040,15627,-0.010773751224289918,078860
2019-01-11,4117,4161,4040,4117,11911,0.019059405940593965,078860
2019-01-14,4106,4183,4073,4117,25764,0.0,078860
2019-01-15,4161,4183,4073,4172,21115,0.013359242166626206,078860
2019-01-16,4128,4216,4128,4139,7111,-0.007909875359539797,078860
2019-01-17,4194,4194,4029,4029,18442,-0.026576467745832333,078860
2019-01-18,4128,4128,4018,4128,9526,0.024571854058078824,078860
2019-01-21,4128,4183,4106,4128,13870,0.0,078860
2019-01-22,4128,4260,4128,4194,29694,0.015988372093023173,078860
2019-01-23,4194,4238,4150,4194,27835,0.0,078860
2019-01-24,4194,4194,4095,4150,18863,-0.010491177873152124,078860
2019-01-25,4161,4161,4029,4139,16288,-0.002650602409638547,078860
2019-01-28,4139,4227,4128,4150,18305,0.0026576467745831334,078860
2019-01-29,4139,4161,4018,4117,45959,-0.007951807228915642,078860
2019-01-30,4106,4139,4029,4051,16441,-0.016031090599951447,078860
2019-01-31,4117,4117,3985,4040,18703,-0.0027153789187854827,078860
2019-02-01,4095,4095,3985,4018,13434,-0.00544554455445545,078860
2019-02-07,3996,4073,3963,4018,16307,0.0,078860
2019-02-08,4051,4051,3952,4018,16801,0.0,078860
2019-02-11,4018,4073,3974,4073,31242,0.013688402190144444,078860
2019-02-12,4117,4128,3930,3985,31682,-0.02160569604713969,078860
2019-02-13,3985,4018,3842,3941,72923,-0.011041405269761606,078860
2019-02-14,3963,3996,3853,3952,28414,0.0027911697538696156,078860
2019-02-15,3897,4029,3853,3919,54025,-0.008350202429149745,078860
2019-02-18,3886,4271,3809,4106,191106,0.047716254146465964,078860
2019-02-19,4106,4150,4051,4084,54185,-0.005358012664393619,078860
2019-02-20,4084,4117,3996,4106,58096,0.0053868756121449035,078860
2019-02-21,4172,4172,4062,4062,40062,-0.010716025328787127,078860
2019-02-22,4139,4139,4029,4139,42117,0.018956179222058056,078860
2019-02-25,4139,4139,4018,4051,49954,-0.021261174196665844,078860
2019-02-26,4051,4073,3996,4051,35494,0.0,078860
2019-02-27,4095,4326,4062,4139,227801,0.02172303135028386,078860
2019-02-28,4139,4139,3974,4007,52503,-0.03189176129499882,078860
2019-03-04,3941,4139,3930,3996,53459,-0.00274519590716249,078860
2019-03-05,3996,4183,3963,4172,106958,0.04404404404404394,078860
2019-03-06,4183,4315,4095,4117,71753,-0.013183125599232959,078860
2019-03-07,4095,4161,3974,4084,43247,-0.008015545299975724,078860
2019-03-08,4084,4117,3996,3996,39221,-0.021547502448579836,078860
2019-03-11,3996,4051,3908,3996,30055,0.0,078860
2019-03-12,4040,4062,3974,4040,20715,0.011011011011011096,078860
2019-03-13,4073,4073,3919,3985,24635,-0.013613861386138626,078860
2019-03-14,4029,4073,3985,4062,17904,0.019322459222082866,078860
2019-03-15,4062,4095,3985,3985,22160,-0.018956179222058056,078860
2019-03-18,3985,4029,3963,3985,41501,0.0,078860
2019-03-19,3985,4029,3963,4007,34525,0.005520702634880692,078860
2019-03-20,4018,4018,3941,3996,25788,-0.00274519590716249,078860
2019-03-21,4018,4051,3919,3952,37213,-0.011011011011010985,078860
2019-03-22,3952,4029,3941,3952,42626,0.0,078860
2019-03-25,3919,3952,3875,3886,61076,-0.0167004048582996,078860
2019-03-26,3985,3985,3886,3886,33502,0.0,078860
2019-03-27,3886,3985,3820,3908,30239,0.005661348430262558,078860
2019-03-28,3908,3952,3853,3897,20686,-0.002814738996929411,078860
2019-03-29,3897,3941,3787,3897,25685,0.0,078860
2019-04-01,3919,4018,3853,3974,53850,0.019758788811906625,078860
2019-04-02,4051,4051,3919,3919,25258,-0.01383995973829899,078860
2019-04-03,3963,4095,3919,4018,79871,0.025261546312834948,078860
2019-04-04,3985,4139,3985,4117,110874,0.024639123942259866,078860
2019-04-05,4117,4238,4051,4095,66183,-0.0053436968666504825,078860
2019-04-08,4095,4161,4040,4062,31857,-0.00805860805860803,078860
2019-04-09,4007,4062,3996,4018,27844,-0.010832102412604683,078860
2019-04-10,4018,4062,3985,3985,20293,-0.008213041314086622,078860
2019-04-11,3996,4029,3963,3985,29403,0.0,078860
2019-04-12,4040,4051,3996,4040,24194,0.013801756587201952,078860
2019-04-15,4040,4084,3963,4007,43468,-0.008168316831683176,078860
2019-04-16,4007,4051,3952,4018,43658,0.00274519590716249,078860
2019-04-17,4062,4095,4007,4062,85842,0.010950721752115422,078860
2019-04-18,4062,4128,4040,4073,47798,0.0027080256031510874,078860
2019-04-19,4051,4117,4018,4051,44408,-0.005401424011784894,078860
2019-04-22,4051,4106,3974,4029,34333,-0.005430757837570965,078860
2019-04-23,4018,4095,4007,4040,19966,0.0027302060064531286,078860
2019-04-24,4018,4216,4018,4183,89462,0.035396039603960316,078860
2019-04-25,4172,4194,4062,4073,98623,-0.026296916088931366,078860
2019-04-26,4095,4172,4029,4084,53107,0.0027007120058923917,078860
2019-04-29,4150,4183,4051,4084,17807,0.0,078860
2019-04-30,4117,4117,3996,4007,35901,-0.018854064642507384,078860
2019-05-02,4029,4150,3985,4018,50148,0.00274519590716249,078860
2019-05-03,3974,4073,3974,4018,52754,0.0,078860
2019-05-07,3996,4040,3952,3996,21343,-0.005475360876057711,078860
2019-05-08,4029,4029,3875,3996,44868,0.0,078860
