Date,Open,High,Low,Close,Volume,Change,Code
2017-04-12,2132,2132,2044,2071,4791,0.0102439024390244,256840
2017-04-13,2064,2069,2044,2060,16318,-0.005311443746982114,256840
2017-04-14,2059,2059,2054,2060,4018,0.0,256840
2017-04-17,2054,2064,2054,2060,22113,0.0,256840
2017-04-18,2059,2064,2059,2060,6378,0.0,256840
2017-04-19,2069,2069,2064,2065,24856,0.0024271844660195274,256840
2017-04-20,2064,2085,2064,2071,60129,0.0029055690072639084,256840
2017-04-21,2069,2075,2059,2075,20422,0.0019314340898117788,256840
2017-04-24,2059,2064,2048,2050,146708,-0.012048192771084376,256840
2017-04-25,2044,2054,2044,2050,31000,0.0,256840
2017-04-26,2044,2059,2044,2055,17561,0.0024390243902439046,256840
2017-04-27,2054,2054,2044,2050,10606,-0.0024330900243308973,256840
2017-04-28,2044,2064,2044,2055,15735,0.0024390243902439046,256840
2017-05-02,2054,2059,2048,2055,5186,0.0,256840
2017-05-04,2064,2075,2059,2060,12752,0.0024330900243310083,256840
2017-05-08,2059,2080,2059,2060,3596,0.0,256840
2017-05-10,2059,2059,2059,2060,4098,0.0,256840
2017-05-11,2059,2080,2054,2055,1756,-0.0024271844660194164,256840
2017-05-12,2054,2059,2054,2060,8907,0.0024330900243310083,256840
2017-05-15,2059,2059,2044,2060,8009,0.0,256840
2017-05-16,2054,2064,2044,2065,14516,0.0024271844660195274,256840
2017-05-17,2048,2064,2048,2065,8070,0.0,256840
2017-05-18,2054,2069,2054,2071,14435,0.0029055690072639084,256840
2017-05-19,2069,2069,2054,2060,12397,-0.005311443746982114,256840
2017-05-22,2054,2069,2054,2071,3598,0.005339805825242738,256840
2017-05-23,2064,2064,2054,2055,4472,-0.007725736359246782,256840
2017-05-24,2054,2064,2054,2060,10292,0.0024330900243310083,256840
2017-05-25,2064,2064,2038,2065,88667,0.0024271844660195274,256840
2017-05-26,2064,2069,2059,2071,10894,0.0029055690072639084,256840
2017-05-29,2059,2059,2044,2060,67759,-0.005311443746982114,256840
2017-05-30,2054,2064,2048,2065,3949,0.0024271844660195274,256840
2017-05-31,2059,2064,2059,2065,1761,0.0,256840
2017-06-01,2064,2064,2054,2065,3868,0.0,256840
2017-06-02,2054,2069,2054,2071,2225,0.0029055690072639084,256840
2017-06-05,2048,2059,2044,2060,8457,-0.005311443746982114,256840
2017-06-07,2044,2059,2044,2060,1508,0.0,256840
2017-06-08,2054,2059,2054,2060,1305,0.0,256840
2017-06-09,2048,2054,2048,2050,3223,-0.004854368932038833,256840
2017-06-12,2048,2054,2048,2055,5411,0.0024390243902439046,256840
2017-06-13,2048,2054,2044,2055,59192,0.0,256840
2017-06-14,2054,2059,2054,2060,1761,0.0024330900243310083,256840
2017-06-15,2054,2075,2048,2075,11740,0.00728155339805836,256840
2017-06-16,2075,2075,2059,2060,9466,-0.0072289156626506035,256840
2017-06-19,2054,2064,2054,2065,5273,0.0024271844660195274,256840
2017-06-20,2048,2064,2048,2065,4580,0.0,256840
2017-06-21,2064,2064,2048,2055,12527,-0.004842615012106588,256840
2017-06-22,2048,2064,2044,2065,1523,0.0048661800486617945,256840
2017-06-23,2044,2048,2044,2050,1257,-0.007263922518159771,256840
2017-06-26,2048,2064,2048,2065,179,0.007317073170731714,256840
2017-06-27,2054,2059,2054,2060,1597,-0.002421307506053294,256840
2017-06-28,2059,2064,2054,2065,3058,0.0024271844660195274,256840
2017-06-29,2054,2069,2048,2071,2401,0.0029055690072639084,256840
2017-06-30,2054,2069,2054,2065,5854,-0.002897151134717557,256840
2017-07-03,2064,2075,2064,2071,13471,0.0029055690072639084,256840
2017-07-04,2080,2101,2069,2071,82921,0.0,256840
2017-07-05,2069,2090,2069,2071,17680,0.0,256840
2017-07-06,2085,2090,2064,2092,7197,0.01014002897151145,256840
2017-07-07,2090,2090,2080,2092,8122,0.0,256840
2017-07-10,2085,2090,2085,2092,39835,0.0,256840
2017-07-11,2080,2096,2080,2096,2806,0.0019120458891013214,256840
2017-07-12,2090,2164,2090,2122,16668,0.012404580152671763,256840
2017-07-13,2096,2106,2096,2096,1530,-0.012252591894439169,256840
2017-07-14,2090,2106,2090,2107,1976,0.005248091603053506,256840
2017-07-17,2096,2101,2090,2096,1012,-0.0052206929283341585,256840
2017-07-18,2101,2101,2090,2096,4106,0.0,256840
2017-07-19,2090,2122,2090,2122,3562,0.012404580152671763,256840
2017-07-20,2116,2116,2116,2117,0,-0.0023562676720075837,256840
2017-07-21,2096,2122,2096,2102,202,-0.007085498346717012,256840
2017-07-24,2101,2106,2096,2107,815,0.0023786869647954845,256840
2017-07-25,2090,2111,2090,2112,4087,0.0023730422401517792,256840
2017-07-26,2090,2096,2090,2096,1238,-0.007575757575757569,256840
2017-07-27,2090,2090,2090,2092,1118,-0.001908396946564861,256840
2017-07-28,2090,2090,2090,2092,1642,0.0,256840
2017-07-31,2090,2090,2090,2092,5296,0.0,256840
2017-08-01,2090,2096,2085,2086,1269,-0.002868068833651982,256840
2017-08-02,2090,2096,2090,2096,4569,0.004793863854266611,256840
2017-08-03,2090,2096,2090,2092,2692,-0.001908396946564861,256840
2017-08-04,2090,2101,2090,2102,966,0.004780114722753304,256840
2017-08-07,2101,2101,2101,2102,1162,0.0,256840
2017-08-08,2111,2111,2085,2092,13563,-0.004757373929590858,256840
2017-08-09,2090,2096,2090,2092,1288,0.0,256840
2017-08-10,2090,2090,2090,2092,497,0.0,256840
2017-08-11,2090,2090,2090,2092,8039,0.0,256840
2017-08-14,2090,2090,2090,2092,957,0.0,256840
2017-08-16,2090,2143,2090,2092,2334,0.0,256840
2017-08-17,2090,2168,2090,2092,8921,0.0,256840
2017-08-18,2090,2126,2090,2107,2182,0.0071701720841299554,256840
2017-08-21,2101,2116,2101,2112,2870,0.0023730422401517792,256840
2017-08-22,2090,2111,2090,2092,24804,-0.009469696969697017,256840
2017-08-23,2090,2111,2090,2092,19768,0.0,256840
2017-08-24,2090,2106,2090,2107,2163,0.0071701720841299554,256840
2017-08-25,2111,2122,2111,2117,9030,0.0047460844803037805,256840
2017-08-28,2101,2106,2101,2107,4852,-0.004723665564478008,256840
2017-08-29,2122,2122,2122,2122,5117,0.00711912672045556,256840
2017-08-30,2153,2153,2106,2107,9630,-0.00706880301602264,256840
2017-08-31,2106,2153,2106,2143,35864,0.017085904129093388,256840
2017-09-01,2111,2111,2106,2107,417,-0.016798880074661682,256840
2017-09-04,2106,2216,2101,2117,9122,0.0047460844803037805,256840
2017-09-05,2101,2116,2101,2107,9300,-0.004723665564478008,256840
2017-09-06,2106,2106,2101,2102,3108,-0.0023730422401518902,256840
2017-09-07,2111,2111,2111,2112,478,0.004757373929590969,256840
2017-09-08,2101,2101,2101,2102,25366,-0.004734848484848508,256840
2017-09-11,2101,2101,2096,2102,10028,0.0,256840
2017-09-12,2101,2101,2101,2102,4877,0.0,256840
2017-09-13,2096,2101,2096,2096,7356,-0.0028544243577545148,256840
2017-09-14,2090,2101,2090,2092,20052,-0.001908396946564861,256840
2017-09-15,2111,2111,2111,2112,95,0.009560229445506607,256840
2017-09-18,2111,2111,2111,2112,11343,0.0,256840
2017-09-19,2101,2101,2101,2102,6,-0.004734848484848508,256840
2017-09-20,2111,2185,2101,2102,1484,0.0,256840
2017-09-21,2096,2106,2096,2096,2076,-0.0028544243577545148,256840
2017-09-22,2101,2111,2101,2112,95,0.007633587786259444,256840
2017-09-25,2096,2116,2096,2112,99,0.0,256840
2017-09-26,2106,2111,2106,2112,5625,0.0,256840
2017-09-27,2101,2179,2101,2102,3845,-0.004734848484848508,256840
2017-09-28,2122,2122,2111,2112,4877,0.004757373929590969,256840
2017-09-29,2096,2111,2096,2102,1823,-0.004734848484848508,256840
2017-10-10,2101,2101,2101,2102,957,0.0,256840
2017-10-11,2101,2116,2101,2107,13410,0.0023786869647954845,256840
2017-10-12,2143,2143,2143,2143,1,0.017085904129093388,256840
2017-10-13,2096,2096,2096,2096,549,-0.021931871208586085,256840
2017-10-16,2116,2116,2111,2112,5740,0.007633587786259444,256840
2017-10-17,2111,2111,2111,2112,0,0.0,256840
2017-10-18,2111,2111,2111,2112,0,0.0,256840
2017-10-19,2111,2111,2111,2112,0,0.0,256840
2017-10-20,2101,2106,2101,2107,2789,-0.0023674242424241987,256840
2017-10-23,2101,2106,2101,2107,765,0.0,256840
2017-10-24,2106,2122,2106,2122,1155,0.00711912672045556,256840
2017-10-25,2096,2164,2096,2102,810,-0.009425070688030113,256840
2017-10-26,2101,2101,2090,2092,67079,-0.004757373929590858,256840
2017-10-27,2090,2101,2090,2096,15245,0.0019120458891013214,256840
2017-10-30,2090,2101,2090,2102,548,0.002862595419847347,256840
2017-10-31,2101,2101,2101,2102,4636,0.0,256840
2017-11-01,2179,2179,2179,2180,1,0.0371075166508088,256840
2017-11-02,2090,2122,2090,2092,33846,-0.04036697247706422,256840
2017-11-03,2106,2106,2096,2096,3322,0.0019120458891013214,256840
2017-11-06,2096,2101,2096,2096,5680,0.0,256840
2017-11-07,2090,2096,2090,2092,1968,-0.001908396946564861,256840
2017-11-08,2101,2101,2101,2102,103,0.004780114722753304,256840
2017-11-09,2090,2106,2090,2102,108,0.0,256840
2017-11-10,2090,2101,2090,2092,5835,-0.004757373929590858,256840
2017-11-13,2085,2101,2085,2102,144,0.004780114722753304,256840
2017-11-14,2090,2101,2085,2092,2123,-0.004757373929590858,256840
2017-11-15,2096,2096,2085,2086,7423,-0.002868068833651982,256840
2017-11-16,2096,2096,2090,2092,8129,0.0028763183125599667,256840
2017-11-17,2090,2090,2090,2092,2390,0.0,256840
2017-11-20,2096,2096,2090,2096,1650,0.0019120458891013214,256840
2017-11-21,2085,2096,2044,2071,4927,-0.011927480916030575,256840
2017-11-22,2085,2090,2069,2075,1300,0.0019314340898117788,256840
2017-11-23,2069,2085,2069,2086,2957,0.005301204819277094,256840
2017-11-24,2059,2059,2059,2060,43491,-0.012464046021092967,256840
2017-11-27,2069,2080,2069,2081,1078,0.010194174757281571,256840
2017-11-28,2069,2075,2054,2071,36442,-0.0048053820278711745,256840
2017-11-29,2069,2085,2054,2081,13300,0.004828585224529114,256840
2017-11-30,2069,2069,2038,2055,266228,-0.012493993272465143,256840
2017-12-01,2059,2059,2054,2060,8422,0.0024330900243310083,256840
2017-12-04,2059,2064,2059,2065,24360,0.0024271844660195274,256840
2017-12-05,2059,2064,2059,2060,7346,-0.002421307506053294,256840
2017-12-06,2064,2069,2064,2071,16328,0.005339805825242738,256840
2017-12-07,2069,2069,2054,2071,9368,0.0,256840
2017-12-08,2064,2064,2064,2065,7749,-0.002897151134717557,256840
2017-12-11,2054,2069,2054,2071,121,0.0029055690072639084,256840
2017-12-12,2069,2085,2069,2086,12633,0.007242877836793893,256840
2017-12-13,2085,2085,2059,2060,21021,-0.012464046021092967,256840
2017-12-14,2085,2085,2054,2060,3744,0.0,256840
2017-12-15,2059,2075,2059,2075,11050,0.00728155339805836,256840
2017-12-18,2048,2075,2048,2075,961,0.0,256840
2017-12-19,2075,2080,2075,2075,7462,0.0,256840
2017-12-20,2080,2080,2075,2075,9181,0.0,256840
2017-12-21,2054,2085,2054,2081,1933,0.0028915662650601526,256840
2017-12-22,2048,2059,2048,2060,8327,-0.0100913022585295,256840
2017-12-26,2075,2075,2069,2071,958,0.005339805825242738,256840
2017-12-27,2054,2054,2054,2055,1,-0.007725736359246782,256840
2017-12-28,2054,2054,2054,2055,6216,0.0,256840
2018-01-02,2044,2090,2044,2092,4897,0.018004866180048706,256840
2018-01-03,2080,2085,2054,2055,2964,-0.017686424474187334,256840
2018-01-04,2054,2085,2054,2060,7440,0.0024330900243310083,256840
2018-01-05,2059,2085,2054,2065,4545,0.0024271844660195274,256840
2018-01-08,2069,2069,2059,2060,9164,-0.002421307506053294,256840
2018-01-09,2064,2069,2064,2071,2860,0.005339805825242738,256840
2018-01-10,2069,2085,2069,2086,15106,0.007242877836793893,256840
2018-01-11,2080,2090,2075,2081,9343,-0.0023969319271333056,256840
2018-01-12,2080,2080,2080,2081,191,0.0,256840
2018-01-15,2064,2090,2064,2086,1910,0.0024026910139356428,256840
2018-01-16,2059,2080,2059,2081,2993,-0.0023969319271333056,256840
2018-01-17,2080,2090,2075,2075,28562,-0.0028832292167226825,256840
2018-01-18,2064,2090,2059,2060,21990,-0.0072289156626506035,256840
2018-01-19,2059,2059,2059,2060,8561,0.0,256840
2018-01-22,2054,2080,2054,2081,8216,0.010194174757281571,256840
2018-01-23,2059,2064,2059,2065,2185,-0.007688611244593968,256840
2018-01-24,2064,2080,2064,2081,2176,0.0077481840193704965,256840
2018-01-25,2059,2064,2059,2065,4016,-0.007688611244593968,256840
2018-01-26,2064,2069,2064,2065,2131,0.0,256840
2018-01-29,2064,2069,2064,2065,4189,0.0,256840
2018-01-30,2064,2085,2064,2065,4998,0.0,256840
2018-01-31,2085,2085,2064,2065,2261,0.0,256840
2018-02-01,2069,2075,2069,2075,2349,0.004842615012106588,256840
2018-02-02,2064,2085,2064,2075,2807,0.0,256840
2018-02-05,2075,2075,2075,2075,0,0.0,256840
2018-02-06,2085,2085,2075,2075,2041,0.0,256840
2018-02-07,2069,2069,2069,2071,1822,-0.001927710843373509,256840
2018-02-08,2069,2069,2069,2071,1487,0.0,256840
2018-02-09,2069,2075,2069,2075,12516,0.0019314340898117788,256840
2018-02-12,2085,2090,2080,2092,14074,0.008192771084337247,256840
2018-02-13,2069,2096,2069,2096,7376,0.0019120458891013214,256840
2018-02-14,2069,2069,2069,2071,1005,-0.011927480916030575,256840
2018-02-19,2090,2090,2085,2086,3376,0.007242877836793893,256840
2018-02-20,2090,2090,2075,2075,7921,-0.005273250239693161,256840
2018-02-21,2085,2090,2085,2086,942,0.005301204819277094,256840
2018-02-22,2069,2080,2069,2081,4843,-0.0023969319271333056,256840
2018-02-23,2085,2085,2080,2081,2031,0.0,256840
2018-02-26,2085,2090,2085,2086,1069,0.0024026910139356428,256840
2018-02-27,2090,2090,2080,2081,1038,-0.0023969319271333056,256840
2018-02-28,2080,2080,2080,2081,1,0.0,256840
2018-03-02,2090,2096,2080,2081,9965,0.0,256840
2018-03-05,2085,2101,2085,2092,4400,0.005285920230658325,256840
2018-03-06,2101,2101,2090,2096,3543,0.0019120458891013214,256840
2018-03-07,2090,2096,2090,2096,2542,0.0,256840
2018-03-08,2090,2096,2090,2092,2078,-0.001908396946564861,256840
2018-03-09,2096,2101,2096,2096,17273,0.0019120458891013214,256840
2018-03-12,2090,2101,2090,2102,10227,0.002862595419847347,256840
2018-03-13,2090,2096,2090,2096,1317,-0.0028544243577545148,256840
2018-03-14,2090,2101,2090,2102,1177,0.002862595419847347,256840
2018-03-15,2101,2101,2090,2092,1034,-0.004757373929590858,256840
2018-03-16,2090,2101,2090,2102,9565,0.004780114722753304,256840
2018-03-19,2101,2101,2101,2102,956,0.0,256840
2018-03-20,2101,2101,2096,2096,1332,-0.0028544243577545148,256840
2018-03-21,2096,2096,2096,2096,794,0.0,256840
2018-03-22,2096,2106,2090,2107,6366,0.005248091603053506,256840
2018-03-23,2106,2106,2090,2092,957,-0.007119126720455671,256840
2018-03-26,2090,2090,2090,2092,1,0.0,256840
2018-03-27,2090,2090,2090,2092,0,0.0,256840
2018-03-28,2090,2090,2090,2092,771,0.0,256840
2018-03-29,2111,2122,2111,2117,2105,0.011950286806883259,256840
2018-03-30,2096,2116,2096,2096,1242,-0.009919697685403905,256840
2018-04-02,2090,2096,2090,2096,1013,0.0,256840
2018-04-03,2096,2096,2090,2092,26225,-0.001908396946564861,256840
2018-04-04,2090,2096,2090,2092,17887,0.0,256840
2018-04-05,2096,2101,2096,2096,1043,0.0019120458891013214,256840
2018-04-06,2096,2096,2096,2096,2946,0.0,256840
2018-04-09,2090,2090,2075,2081,69525,-0.007156488549618367,256840
2018-04-10,2080,2090,2075,2081,83185,0.0,256840
2018-04-11,2090,2090,2075,2081,33356,0.0,256840
2018-04-12,2080,2096,2075,2075,33949,-0.0028832292167226825,256840
2018-04-13,2090,2090,2075,2092,72640,0.008192771084337247,256840
2018-04-16,2080,2090,2075,2092,14136,0.0,256840
2018-04-17,2080,2106,2080,2102,54252,0.004780114722753304,256840
2018-04-18,2085,2101,2085,2102,9244,0.0,256840
2018-04-19,2080,2101,2080,2086,10871,-0.007611798287345373,256840
2018-04-20,2085,2085,2080,2081,2716,-0.0023969319271333056,256840
2018-04-23,2080,2085,2080,2086,4473,0.0024026910139356428,256840
2018-04-24,2085,2085,2085,2086,2539,0.0,256840
2018-04-25,2085,2085,2085,2086,2369,0.0,256840
2018-04-26,2085,2090,2085,2092,3791,0.0028763183125599667,256840
2018-04-27,2085,2090,2085,2086,7520,-0.002868068833651982,256840
2018-04-30,2080,2090,2080,2092,12703,0.0028763183125599667,256840
2018-05-02,2096,2096,2075,2086,49536,-0.002868068833651982,256840
2018-05-03,2085,2085,2080,2086,3735,0.0,256840
2018-05-04,2085,2090,2085,2086,12861,0.0,256840
2018-05-08,2080,2090,2080,2092,28718,0.0028763183125599667,256840
2018-05-09,2096,2096,2090,2092,23558,0.0,256840
2018-05-10,2090,2101,2085,2096,44273,0.0019120458891013214,256840
2018-05-11,2096,2101,2090,2096,5346,0.0,256840
2018-05-14,2090,2096,2090,2092,2577,-0.001908396946564861,256840
2018-05-15,2096,2096,2090,2092,44689,0.0,256840
2018-05-16,2090,2101,2090,2092,6341,0.0,256840
2018-05-17,2090,2101,2090,2102,2656,0.004780114722753304,256840
2018-05-18,2101,2101,2090,2092,61223,-0.004757373929590858,256840
2018-05-21,2106,2106,2090,2092,2369,0.0,256840
2018-05-23,2096,2147,2096,2149,19725,0.027246653919694053,256840
2018-05-24,2122,2122,2090,2107,84685,-0.019543973941368087,256840
2018-05-25,2080,2111,2080,2107,7008,0.0,256840
2018-05-28,2111,2111,2101,2102,22712,-0.0023730422401518902,256840
2018-05-29,2101,2122,2096,2122,26415,0.009514747859181716,256840
2018-05-30,2122,2122,2101,2102,68544,-0.009425070688030113,256840
2018-05-31,2096,2106,2090,2107,14138,0.0023786869647954845,256840
2018-06-01,2116,2116,2106,2107,93,0.0,256840
2018-06-04,2106,2132,2106,2128,10035,0.009966777408637828,256840
2018-06-05,2126,2126,2122,2128,3444,0.0,256840
2018-06-07,2122,2132,2116,2133,2209,0.0023496240601503793,256840
2018-06-08,2137,2137,2126,2133,2108,0.0,256840
2018-06-11,2132,2137,2126,2128,4043,-0.002344116268166885,256840
2018-06-12,2122,2132,2122,2133,3046,0.0023496240601503793,256840
2018-06-14,2122,2132,2122,2133,10,0.0,256840
2018-06-15,2122,2137,2122,2138,217,0.002344116268166996,256840
2018-06-18,2126,2126,2126,2128,27,-0.004677268475210439,256840
2018-06-19,2126,2132,2122,2122,6717,-0.0028195488721804995,256840
2018-06-20,2122,2122,2116,2122,1915,0.0,256840
2018-06-21,2122,2137,2122,2138,2,0.007540056550424223,256840
2018-06-22,2132,2132,2111,2133,8608,-0.002338634237605275,256840
2018-06-25,2132,2132,2116,2133,4734,0.0,256840
2018-06-26,2132,2132,2132,2133,0,0.0,256840
2018-06-27,2137,2137,2116,2133,2728,0.0,256840
2018-06-28,2132,2132,2132,2133,0,0.0,256840
2018-06-29,2122,2126,2116,2128,20816,-0.002344116268166885,256840
2018-07-02,2132,2132,2132,2133,10893,0.0023496240601503793,256840
2018-07-03,2158,2158,2122,2133,19041,0.0,256840
2018-07-04,2126,2126,2126,2128,7651,-0.002344116268166885,256840
2018-07-05,2126,2143,2126,2133,17675,0.0023496240601503793,256840
2018-07-06,2132,2132,2132,2133,3268,0.0,256840
2018-07-09,2132,2143,2126,2128,16440,-0.002344116268166885,256840
2018-07-10,2126,2126,2126,2128,1893,0.0,256840
2018-07-11,2137,2137,2126,2128,1078,0.0,256840
2018-07-12,2132,2137,2132,2138,3448,0.0046992481203007586,256840
2018-07-13,2126,2132,2126,2133,4808,-0.002338634237605275,256840
2018-07-16,2132,2137,2132,2133,6593,0.0,256840
2018-07-17,2132,2132,2132,2133,2075,0.0,256840
2018-07-18,2132,2132,2132,2133,2003,0.0,256840
2018-07-19,2132,2132,2132,2133,1862,0.0,256840
2018-07-20,2132,2132,2132,2133,2600,0.0,256840
2018-07-23,2132,2132,2132,2133,6991,0.0,256840
2018-07-24,2132,2143,2126,2128,14117,-0.002344116268166885,256840
2018-07-25,2126,2132,2122,2133,3557,0.0023496240601503793,256840
2018-07-26,2126,2158,2126,2159,2130,0.012189404594467934,256840
2018-07-27,2126,2126,2126,2128,1913,-0.014358499305233918,256840
2018-07-30,2126,2143,2126,2143,6226,0.007048872180451138,256840
2018-07-31,2126,2137,2126,2138,37,-0.002333177788147456,256840
2018-08-01,2137,2137,2137,2138,0,0.0,256840
2018-08-02,2132,2132,2132,2133,1473,-0.002338634237605275,256840
2018-08-03,2126,2126,2126,2128,915,-0.002344116268166885,256840
2018-08-06,2126,2132,2126,2133,1196,0.0023496240601503793,256840
2018-08-07,2126,2132,2126,2133,3210,0.0,256840
2018-08-08,2132,2132,2132,2133,0,0.0,256840
2018-08-09,2143,2143,2143,2143,1067,0.00468823253633377,256840
2018-08-10,2147,2153,2137,2138,3769,-0.002333177788147456,256840
2018-08-13,2147,2147,2143,2143,1262,0.002338634237605275,256840
2018-08-14,2143,2143,2143,2143,478,0.0,256840
2018-08-16,2132,2132,2132,2133,9128,-0.004666355576294912,256840
2018-08-17,2132,2132,2126,2133,4245,0.0,256840
2018-08-20,2132,2132,2126,2133,8129,0.0,256840
2018-08-21,2132,2132,2126,2133,8943,0.0,256840
2018-08-22,2132,2132,2132,2133,1150,0.0,256840
2018-08-23,2132,2132,2132,2133,11792,0.0,256840
2018-08-24,2132,2137,2126,2133,8071,0.0,256840
2018-08-27,2126,2132,2126,2133,42454,0.0,256840
2018-08-28,2137,2143,2132,2143,80912,0.00468823253633377,256840
2018-08-29,2143,2143,2143,2143,4602,0.0,256840
2018-08-30,2143,2143,2143,2143,46,0.0,256840
2018-08-31,2143,2143,2143,2143,13927,0.0,256840
2018-09-03,2137,2137,2137,2138,40,-0.002333177788147456,256840
2018-09-04,2137,2153,2137,2143,12112,0.002338634237605275,256840
2018-09-05,2143,2153,2143,2143,20082,0.0,256840
2018-09-06,2143,2153,2137,2138,8411,-0.002333177788147456,256840
2018-09-07,2137,2143,2137,2143,2426,0.002338634237605275,256840
2018-09-10,2143,2143,2132,2133,37175,-0.004666355576294912,256840
2018-09-11,2137,2137,2137,2138,1461,0.002344116268166996,256840
2018-09-12,2153,2153,2137,2138,4538,0.0,256840
2018-09-13,2143,2143,2143,2143,505,0.002338634237605275,256840
2018-09-14,2143,2143,2137,2138,27,-0.002333177788147456,256840
2018-09-17,2132,2137,2132,2138,778,0.0,256840
2018-09-18,2137,2137,2137,2138,27,0.0,256840
2018-09-19,2132,2143,2132,2138,140,0.0,256840
2018-09-20,2137,2143,2137,2143,3157,0.002338634237605275,256840
2018-09-21,2137,2143,2132,2138,29383,-0.002333177788147456,256840
2018-09-27,2147,2147,2132,2133,1998,-0.002338634237605275,256840
