Date,Open,High,Low,Close,Volume,Change,Code
2016-02-22,6284,6841,6205,6764,849349,0.07245917234818466,028300
2016-02-23,6723,6862,6484,6565,458138,-0.029420461265523334,028300
2016-02-24,6503,6822,6462,6585,400117,0.0030464584920031346,028300
2016-02-25,6642,7140,6642,6903,1044879,0.04829157175398624,028300
2016-02-26,6941,7141,6881,6983,415143,0.0115891641315371,028300
2016-02-29,6920,7278,6898,7062,509179,0.011313189173707494,028300
2016-03-02,7100,7220,6961,7023,543888,-0.005522514868309236,028300
2016-03-03,7120,7499,6942,7442,834545,0.05966111348426595,028300
2016-03-04,7440,7599,7300,7521,592822,0.010615425960763147,028300
2016-03-07,7518,7677,7318,7382,630193,-0.01848158489562557,028300
2016-03-08,7379,7559,7221,7481,398282,0.013410999729070783,028300
2016-03-09,7359,7598,7359,7481,427216,0.0,028300
2016-03-10,7478,7558,7278,7461,405824,-0.002673439379762055,028300
2016-03-11,7439,7439,6981,7043,632041,-0.0560246615735156,028300
2016-03-14,7101,7199,7002,7043,341472,0.0,028300
2016-03-15,7141,7180,6782,6864,402033,-0.02541530597756636,028300
2016-03-16,6862,6922,6762,6844,325598,-0.002913752913752954,028300
2016-03-17,6941,6941,6761,6804,333512,-0.005844535359438963,028300
2016-03-18,6821,7059,6800,6903,971043,0.014550264550264647,028300
2016-03-21,6881,6941,6582,6685,842786,-0.03158047225843841,028300
2016-03-22,6602,6662,6344,6446,864931,-0.03575168287210173,028300
2016-03-23,6423,6561,6403,6465,413457,0.0029475643810115137,028300
2016-03-24,6505,6505,6205,6347,611572,-0.018252126836813654,028300
2016-03-25,6366,6644,6266,6626,540534,0.04395777532692602,028300
2016-03-28,6624,6624,6285,6367,393418,-0.03908843948083307,028300
2016-03-29,6445,6564,6365,6407,415358,0.0062823935919584795,028300
2016-03-30,6424,6664,6386,6626,399941,0.034181364132979564,028300
2016-03-31,6664,7181,6583,7083,1669590,0.06897072140054328,028300
2016-04-01,7100,7380,7060,7282,1132928,0.028095439785401632,028300
2016-04-04,7419,7937,7141,7880,2097766,0.08212029662180709,028300
2016-04-05,7818,8056,7637,7880,944251,0.0,028300
2016-04-06,7879,8475,7778,7840,1938424,-0.005076142131979711,028300
2016-04-07,7799,8057,7739,7820,598931,-0.0025510204081632404,028300
2016-04-08,7758,8076,7400,7402,1004929,-0.05345268542199488,028300
2016-04-11,7339,7597,7001,7163,1215389,-0.03228857065657931,028300
2016-04-12,7160,7221,6841,7123,692216,-0.005584252408208812,028300
2016-04-14,7142,7200,6823,6964,779258,-0.022322055313772293,028300
2016-04-15,7000,7238,6960,7062,580819,0.01407237219988522,028300
2016-04-18,7082,7280,7021,7083,464473,0.0029736618521665203,028300
2016-04-19,7102,7142,6842,7004,561466,-0.011153466045460969,028300
2016-04-20,6963,7003,6763,6785,514038,-0.03126784694460305,028300
2016-04-21,6742,6901,6602,6646,669688,-0.020486366985998483,028300
2016-04-22,6682,6882,6623,6844,478779,0.029792356304544132,028300
2016-04-25,6841,6841,6662,6804,410031,-0.005844535359438963,028300
2016-04-26,6802,6942,6742,6864,424746,0.008818342151675429,028300
2016-04-27,6901,7419,6901,7103,1148599,0.034819347319347216,028300
2016-04-28,7300,7300,6963,6964,496157,-0.019569196114317844,028300
2016-04-29,6902,6982,6723,6785,671862,-0.02570361860999426,028300
2016-05-02,6723,6902,6704,6785,266945,0.0,028300
2016-05-03,6842,7082,6802,6964,429424,0.026381724392041228,028300
2016-05-04,7041,7440,6981,7302,1161093,0.048535324526134405,028300
2016-05-09,7399,7458,7020,7163,720737,-0.019035880580662856,028300
2016-05-10,7222,7938,7142,7840,2539769,0.0945134720089349,028300
2016-05-11,7956,8294,7776,8018,2433579,0.02270408163265314,028300
2016-05-12,7956,8174,7877,8078,911149,0.00748316288351214,028300
2016-05-13,8136,8136,7618,7880,1025056,-0.024511017578608518,028300
2016-05-16,7740,7839,7561,7561,633593,-0.0404822335025381,028300
2016-05-17,7637,8174,7338,8078,1637433,0.06837719878322979,028300
2016-05-18,7838,8036,7717,7800,932923,-0.03441445902451101,028300
2016-05-19,7758,8256,7480,7860,1173198,0.007692307692307665,028300
2016-05-20,7898,8475,7859,8398,2200022,0.06844783715012714,028300
2016-05-23,8475,8654,8356,8398,1331292,0.0,028300
2016-05-24,8394,8433,8174,8197,770894,-0.023934270064301044,028300
2016-05-25,8275,8396,7956,8138,829097,-0.007197755276320605,028300
2016-05-26,8075,8234,7956,7978,597133,-0.01966085033177689,028300
2016-05-27,7877,8036,7857,7919,458301,-0.007395337177237393,028300
2016-05-30,8017,8037,7758,7820,514741,-0.012501578482131626,028300
2016-05-31,7916,8274,7817,8157,786193,0.043094629156010145,028300
2016-06-01,8174,8174,7955,8058,406092,-0.012136815005516777,028300
2016-06-02,8096,8096,7895,8058,576016,0.0,028300
2016-06-03,8018,8099,7859,7999,565193,-0.0073219161082154205,028300
2016-06-07,7996,8274,7877,8277,1134598,0.0347543442930367,028300
2016-06-08,8176,9331,8156,9292,3926857,0.122628971849704,028300
2016-06-09,9391,9470,8455,8994,3413916,-0.032070598364184244,028300
2016-06-10,8932,9133,8654,8994,1790232,0.0,028300
2016-06-13,8912,9271,8734,9034,2070444,0.0044474093840338735,028300
2016-06-14,9091,9230,8673,9013,1434428,-0.002324551693601906,028300
2016-06-15,9031,9049,8653,8655,1011228,-0.03972040386108955,028300
2016-06-16,8674,8993,8196,8398,1731451,-0.029693818601964184,028300
2016-06-17,8473,8554,7857,7939,1569268,-0.054655870445344146,028300
2016-06-20,7997,8137,7877,8099,726061,0.02015367174707139,028300
2016-06-21,8054,8353,7995,8177,566038,0.009630818619582593,028300
2016-06-22,8177,8475,7978,7999,727424,-0.021768374709551175,028300
2016-06-23,7997,8056,7698,7919,782924,-0.010001250156269514,028300
2016-06-24,8116,8116,7100,7362,2294871,-0.07033716378330601,028300
2016-06-27,7160,7458,7002,7302,1013264,-0.008149959250203787,028300
2016-06-28,7121,8097,7121,7939,1836867,0.0872363735962749,028300
2016-06-29,7999,8476,7860,8298,1970612,0.045219800982491565,028300
2016-06-30,8395,8672,8215,8277,1025163,-0.0025307302964570066,028300
2016-07-01,8295,8613,8274,8377,929740,0.01208167210341915,028300
2016-07-04,8374,8693,8274,8536,943916,0.018980541960128994,028300
2016-07-05,8494,8654,8375,8576,655625,0.004686035613870709,028300
2016-07-06,8455,8495,8098,8258,922106,-0.03708022388059706,028300
2016-07-07,8195,8395,8174,8277,634647,0.0023007992249939324,028300
2016-07-08,8256,8355,7916,8138,777306,-0.016793524223752576,028300
2016-07-11,8154,8454,8076,8377,688664,0.029368395183091645,028300
2016-07-12,8354,8833,8314,8794,1346473,0.0497791572161872,028300
2016-07-13,8852,8952,8593,8774,1057915,-0.0022742779167613802,028300
2016-07-14,8733,8833,8533,8774,813142,0.0,028300
2016-07-15,8851,9009,8532,8635,1153017,-0.015842261226350574,028300
2016-07-18,8554,8792,8453,8596,541885,-0.004516502605674599,028300
2016-07-19,8693,8932,8653,8855,802246,0.030130293159609023,028300
2016-07-20,9010,9031,8652,8934,935106,0.008921513269339432,028300
2016-07-21,8971,8971,8652,8774,624215,-0.01790911126035366,028300
2016-07-22,8692,8852,8434,8794,976812,0.002279462046956837,028300
2016-07-25,8850,9268,8770,9052,1810000,0.029338185126222438,028300
2016-07-26,9112,9190,8872,9073,674180,0.0023199292973927754,028300
2016-07-27,9250,9348,8453,8456,2173770,-0.06800396781659868,028300
2016-07-28,8474,8613,8334,8476,681085,0.002365184484389715,028300
2016-07-29,8493,8493,8135,8217,866237,-0.03055686644643696,028300
2016-08-01,8235,8295,7956,8237,654409,0.002433978337592846,028300
2016-08-02,8195,8274,8016,8038,579268,-0.024159281291732393,028300
2016-08-03,7975,8453,7837,8456,784941,0.0520029858173674,028300
2016-08-04,8454,8613,8274,8357,609142,-0.011707663197729423,028300
2016-08-05,8355,8514,8295,8377,421911,0.0023932033026206057,028300
2016-08-08,8415,8594,8355,8417,409025,0.0047749791094664484,028300
2016-08-09,8414,8574,8395,8476,373012,0.007009623381252217,028300
2016-08-10,8452,8472,8174,8197,687303,-0.03291647003303444,028300
2016-08-11,8215,8354,8055,8277,520908,0.009759668171282154,028300
2016-08-12,8277,8337,8177,8298,287909,0.0025371511417180415,028300
2016-08-16,8414,8414,8195,8217,229184,-0.009761388286334105,028300
2016-08-17,8196,8236,7996,8138,337489,-0.00961421443349153,028300
2016-08-18,8135,8194,7975,7978,449254,-0.01966085033177689,028300
2016-08-19,7996,8135,7915,8018,329377,0.005013787916771095,028300
2016-08-22,7997,8016,7778,7800,499229,-0.027188825143427242,028300
2016-08-23,7758,8056,7718,7720,387914,-0.01025641025641022,028300
2016-08-24,7777,7838,7419,7521,797137,-0.025777202072538863,028300
2016-08-25,7598,7637,7439,7620,536296,0.01316314319904266,028300
2016-08-26,7617,7737,7477,7639,412502,0.002493438320209984,028300
2016-08-29,7677,7677,7300,7302,526574,-0.04411572195313518,028300
2016-08-30,7319,7479,7240,7282,355424,-0.0027389756231169793,028300
2016-08-31,7280,7280,7002,7183,530171,-0.013595166163142047,028300
2016-09-01,7180,7360,7100,7362,310798,0.024919949881665016,028300
2016-09-02,7260,7420,7180,7402,227979,0.005433306166802598,028300
2016-09-05,7459,7579,7380,7521,280612,0.016076736017292648,028300
2016-09-06,7598,7637,7399,7481,204299,-0.0053184416965829096,028300
2016-09-07,7459,7499,7181,7183,279255,-0.039834246758454706,028300
2016-09-08,7180,7419,7180,7282,414680,0.013782542113323082,028300
2016-09-09,7239,7419,7160,7362,290667,0.010985992859104732,028300
2016-09-12,7180,7317,7101,7163,315589,-0.027030698179842383,028300
2016-09-13,7221,7301,7161,7263,203518,0.01396063102052203,028300
2016-09-19,7261,7301,7181,7263,234748,0.0,028300
2016-09-20,7260,7975,7221,7760,853776,0.06842902381935834,028300
2016-09-21,7757,7837,7598,7680,246570,-0.010309278350515427,028300
2016-09-22,7677,8553,7598,8157,2825635,0.06210937499999991,028300
2016-09-23,8156,8196,7877,7959,1012493,-0.024273630011033442,028300
2016-09-26,8035,8473,7996,8217,1461305,0.032416132679985,028300
2016-09-27,8235,8672,8075,8157,1870297,-0.007301935012778427,028300
2016-09-28,8155,8274,7837,7939,967151,-0.026725511830329785,028300
2016-09-29,7938,8058,7879,7999,365044,0.007557626905151826,028300
2016-09-30,7995,7995,7577,7639,811562,-0.04500562570321287,028300
2016-10-04,7400,7838,7360,7700,511738,0.007985338395077868,028300
2016-10-05,7717,7798,7637,7800,361376,0.01298701298701288,028300
2016-10-06,7857,8952,7737,8157,2881762,0.045769230769230784,028300
2016-10-07,8154,8652,8055,8317,1237445,0.019615054554370515,028300
2016-10-10,8216,8515,8196,8398,514361,0.009739088613682778,028300
2016-10-11,8355,8653,8274,8357,498979,-0.004882114789235503,028300
2016-10-12,8254,8413,8154,8197,398716,-0.019145626420964512,028300
2016-10-13,8136,8295,8055,8157,244277,-0.004879834085641077,028300
2016-10-14,8117,8416,8017,8398,469537,0.029545175922520484,028300
2016-10-17,8375,8415,8098,8099,406081,-0.035603715170278605,028300
2016-10-18,8016,8155,7817,7939,385605,-0.01975552537350289,028300
2016-10-19,7958,8057,7798,7860,306444,-0.009950875425116523,028300
2016-10-20,7758,7998,7678,7840,282501,-0.0025445292620864812,028300
2016-10-21,7757,8255,7757,8078,559928,0.03035714285714275,028300
2016-10-24,8037,8177,7898,7999,273432,-0.009779648427828636,028300
2016-10-25,7975,8154,7817,7899,372175,-0.012501562695336865,028300
2016-10-26,7936,8154,7817,8038,466195,0.017597164197999726,028300
2016-10-27,8014,8215,7996,8118,324943,0.009952724558347947,028300
2016-10-28,8116,8314,8076,8078,396450,-0.004927322000492729,028300
2016-10-31,8077,8097,7740,7741,431352,-0.041718247090864025,028300
2016-11-01,7797,7957,7757,7880,365093,0.0179563363906472,028300
2016-11-02,7838,7878,7598,7720,315830,-0.02030456852791873,028300
2016-11-03,7658,7796,7617,7639,208905,-0.010492227979274626,028300
2016-11-04,7639,7779,7560,7661,151833,0.00287995810970032,028300
2016-11-07,7661,7859,7619,7661,253204,0.0,028300
2016-11-08,7777,7837,7538,7620,332156,-0.005351781751729567,028300
2016-11-09,7618,7658,6782,7302,1184776,-0.04173228346456692,028300
2016-11-10,7659,7917,7578,7880,940155,0.07915639550808007,028300
2016-11-11,7896,8234,7796,7978,540265,0.012436548223350163,028300
2016-11-14,7997,8056,7738,7780,282676,-0.024818250188017088,028300
2016-11-15,7580,7661,7460,7561,536456,-0.028149100257069404,028300
2016-11-16,7578,7858,7559,7700,269311,0.018383811665123595,028300
2016-11-17,7637,7659,7538,7600,167847,-0.012987012987012991,028300
2016-11-18,7620,7620,7460,7561,199582,-0.005131578947368376,028300
2016-11-21,7537,7558,7358,7461,228755,-0.01322576378785878,028300
2016-11-22,7559,7598,7239,7362,319463,-0.013268998793727338,028300
2016-11-23,7319,7520,7319,7402,214732,0.005433306166802598,028300
2016-11-24,7419,7459,7181,7183,251085,-0.02958659821669818,028300
2016-11-25,7221,7279,7041,7123,252272,-0.00835305582625645,028300
2016-11-28,7099,7139,6462,6465,1011802,-0.09237680752491928,028300
2016-11-29,6305,6704,6285,6565,851013,0.015467904098994678,028300
2016-11-30,6664,6664,6087,6128,930630,-0.06656511805026655,028300
2016-12-01,6186,6265,5887,6208,567815,0.01305483028720622,028300
2016-12-02,6104,6184,5688,5770,1010556,-0.07055412371134018,028300
2016-12-05,5669,5768,4713,4954,2372638,-0.14142114384748705,028300
2016-12-06,5151,5489,5110,5153,1639931,0.04016955995155436,028300
2016-12-07,5209,5229,4692,4754,1628346,-0.07743062293809433,028300
2016-12-08,4813,5550,4813,5531,2426944,0.16344131257888095,028300
2016-12-09,5587,5587,5249,5590,1020588,0.01066714879768571,028300
2016-12-12,5609,5749,5429,5551,769581,-0.006976744186046546,028300
2016-12-13,5490,5549,5329,5391,757375,-0.028823635381012402,028300
2016-12-14,5429,5509,5131,5193,747390,-0.036727879799666074,028300
2016-12-15,5109,5389,5090,5331,910437,0.026574234546504982,028300
2016-12-16,5351,5351,5151,5232,529206,-0.01857062464828363,028300
2016-12-19,5229,5409,5169,5371,421811,0.02656727828746175,028300
2016-12-20,5369,5528,5131,5133,618079,-0.044312046173896835,028300
2016-12-21,5170,5230,5012,5014,497064,-0.02318332359244102,028300
2016-12-22,5012,5091,4913,4934,508409,-0.01595532508974873,028300
2016-12-23,4872,5132,4872,5093,639328,0.03222537494933109,028300
2016-12-26,5132,5192,5032,5054,313908,-0.007657569212644821,028300
2016-12-27,5072,5092,4913,4974,450997,-0.015829046299960403,028300
2016-12-28,4952,5192,4952,5193,573629,0.04402895054282263,028300
2016-12-29,5110,5271,5091,5232,543528,0.007510109763142703,028300
2017-01-02,5307,5507,5228,5430,762496,0.037844036697247674,028300
2017-01-03,5450,5846,5410,5790,1241651,0.06629834254143652,028300
2017-01-04,5828,6147,5769,6128,921386,0.0583765112262522,028300
2017-01-05,6206,6265,5986,6148,729375,0.0032637075718016106,028300
2017-01-06,6126,6126,5887,5969,397895,-0.02911515940143139,028300
2017-01-09,6087,7061,6045,6347,2741757,0.06332719048416813,028300
2017-01-10,6444,6563,6105,6208,818046,-0.02190011028832517,028300
2017-01-11,6205,6524,6145,6307,692687,0.015947164948453718,028300
2017-01-12,6285,6644,6106,6407,771557,0.015855398763278794,028300
2017-01-13,6483,6822,6483,6764,1130992,0.055720305915405,028300
2017-01-16,6822,6861,6483,6685,584142,-0.011679479597871079,028300
2017-01-17,6624,6824,6583,6666,411754,-0.0028421839940164784,028300
2017-01-18,6644,6743,6365,6407,571001,-0.038853885388538845,028300
2017-01-19,6425,6624,6266,6267,548602,-0.02185110035898241,028300
2017-01-20,6324,6464,6165,6407,289010,0.022339237274612955,028300
2017-01-23,6404,6562,6145,6167,674742,-0.037459029186826864,028300
2017-01-24,6066,6205,5708,5710,717070,-0.07410410248094701,028300
2017-01-25,5727,5927,5567,5690,619471,-0.003502626970227629,028300
2017-01-26,5708,5827,5608,5690,404834,0.0,028300
2017-01-31,5628,5768,5587,5710,228989,0.0035149384885764245,028300
2017-02-01,5727,5987,5669,5969,397238,0.04535901926444841,028300
2017-02-02,5966,6025,5748,5750,367042,-0.036689562740827575,028300
2017-02-03,5847,5947,5748,5829,390379,0.013739130434782698,028300
2017-02-06,5787,6225,5767,6167,501464,0.05798593240693095,028300
2017-02-07,6206,6226,5967,6208,421248,0.006648289281660391,028300
2017-02-08,6206,6285,6046,6048,329040,-0.02577319587628868,028300
2017-02-09,6045,6164,5966,6028,235868,-0.003306878306878258,028300
2017-02-10,6024,6065,5826,5868,353005,-0.02654280026542799,028300
2017-02-13,5906,5986,5767,5988,172037,0.020449897750511203,028300
2017-02-14,5987,5987,5629,5671,378061,-0.052939211756847016,028300
2017-02-15,5669,5807,5588,5610,355842,-0.010756480338564578,028300
2017-02-16,5609,5670,5370,5531,606115,-0.014081996434937571,028300
2017-02-17,5587,5727,5489,5710,280993,0.03236304465738571,028300
2017-02-20,5687,5827,5607,5809,246742,0.01733800350262693,028300
2017-02-21,5866,5866,5708,5790,172516,-0.0032707867102771404,028300
2017-02-22,5768,5846,5607,5710,265958,-0.013816925734024155,028300
2017-02-23,5688,5846,5628,5770,263965,0.01050788091068311,028300
2017-02-24,5788,6185,5748,5969,881838,0.034488734835355306,028300
2017-02-27,5967,6125,5905,6008,325829,0.00653375774836662,028300
2017-02-28,5947,6046,5907,5929,189714,-0.013149134487350222,028300
2017-03-02,6245,6444,6067,6069,739731,0.023612750885478206,028300
2017-03-03,6106,6265,5986,6148,544605,0.013016971494480112,028300
2017-03-06,6087,6166,5967,6069,309062,-0.01284970722186074,028300
2017-03-07,5888,6147,5808,6128,382091,0.009721535673092863,028300
2017-03-08,6105,6205,5986,5988,198886,-0.02284595300261094,028300
2017-03-09,5966,6045,5688,5750,362103,-0.03974615898463596,028300
2017-03-10,5788,6127,5689,6069,530592,0.0554782608695652,028300
2017-03-13,6087,6126,5986,6048,291808,-0.0034602076124568004,028300
2017-03-14,6046,6105,5947,5969,286665,-0.013062169312169303,028300
2017-03-15,5966,6065,5826,5908,265767,-0.010219467247445158,028300
2017-03-16,5886,5966,5806,5908,196406,0.0,028300
2017-03-17,5945,6005,5865,5948,210988,0.00677048070413,028300
2017-03-20,5986,6087,5927,6048,336580,0.0168123739071957,028300
2017-03-21,6087,6106,5927,6048,260206,0.0,028300
2017-03-22,6024,6065,5945,5948,168758,-0.016534391534391513,028300
2017-03-23,5987,6007,5828,5829,245353,-0.020006724949562904,028300
2017-03-24,5845,5966,5806,5868,150703,0.006690684508491973,028300
2017-03-27,5828,5946,5688,5790,230458,-0.013292433537832271,028300
2017-03-28,5807,5807,5629,5651,273953,-0.024006908462867016,028300
2017-03-29,5648,5747,5587,5590,278123,-0.010794549637232365,028300
2017-03-30,5587,5587,5369,5371,519824,-0.039177101967799666,028300
2017-03-31,5368,5607,5269,5570,559162,0.03705082852355246,028300
2017-04-03,6065,6980,6006,6685,6694945,0.20017953321364446,028300
2017-04-04,6661,6661,6085,6167,2247163,-0.07748691099476435,028300
2017-04-05,6207,6246,5907,6089,969740,-0.0126479649748662,028300
2017-04-06,6007,6046,5807,5969,547735,-0.01970766956807357,028300
2017-04-07,5987,5987,5846,5969,288348,0.0,028300
2017-04-10,5866,5967,5649,5651,526580,-0.05327525548668122,028300
2017-04-11,5649,5807,5389,5491,736121,-0.028313572818970068,028300
2017-04-12,5368,5628,5328,5570,387897,0.014387179020214802,028300
2017-04-13,5648,5648,5508,5570,211367,0.0,028300
2017-04-14,5569,5630,5410,5531,294247,-0.007001795332136407,028300
2017-04-17,5550,5609,5490,5531,207025,0.0,028300
2017-04-18,5588,5688,5528,5651,223508,0.021695895859699776,028300
2017-04-19,5650,5689,5588,5671,202753,0.0035391966023712307,028300
2017-04-20,5648,5707,5587,5590,188089,-0.014283195203667831,028300
2017-04-21,5607,5827,5567,5710,394062,0.02146690518783534,028300
2017-04-24,5789,5789,5550,5551,183541,-0.02784588441330993,028300
2017-04-25,5548,5649,5528,5610,239988,0.01062871554674838,028300
2017-04-26,5688,5727,5588,5610,213833,0.0,028300
2017-04-27,5649,5669,5508,5610,204864,0.0,028300
2017-04-28,5568,5608,5469,5491,251523,-0.021212121212121238,028300
2017-05-02,5449,5528,5369,5371,299300,-0.021853942815516336,028300
2017-05-04,5368,5587,5368,5590,233762,0.04077452988270336,028300
2017-05-08,5607,5946,5528,5750,597318,0.028622540250447193,028300
2017-05-10,5807,5807,5608,5651,320930,-0.01721739130434785,028300
2017-05-11,5670,5689,5569,5631,211468,-0.0035391966023712307,028300
2017-05-12,5630,5650,5490,5531,263810,-0.017758835020422636,028300
2017-05-15,5550,5630,5509,5551,177311,0.003615982643283333,028300
2017-05-16,5507,5547,5427,5470,309806,-0.014591965411637542,028300
2017-05-17,5450,5529,5370,5411,342665,-0.01078610603290675,028300
2017-05-18,5370,5429,5309,5391,203605,-0.003696174459434487,028300
2017-05-19,5351,5689,5310,5551,974819,0.029679094787608884,028300
2017-05-22,5528,5548,5369,5371,346431,-0.032426589803638994,028300
2017-05-23,5269,5368,5269,5291,393570,-0.01489480543660393,028300
2017-05-24,5328,5368,5188,5311,330167,0.00378000378000376,028300
2017-05-25,5329,5389,5270,5272,201267,-0.0073432498587836514,028300
2017-05-26,5250,5350,5230,5252,290533,-0.003793626707132014,028300
2017-05-29,5251,5310,5052,5093,449594,-0.030274181264280275,028300
2017-05-30,5091,5191,5051,5153,413437,0.01178087571176123,028300
2017-05-31,5108,5328,5089,5291,348363,0.026780516204153004,028300
2017-06-01,5289,5309,5091,5112,441694,-0.03383103383103381,028300
2017-06-02,5132,5192,5052,5093,315097,-0.0037167449139280384,028300
2017-06-05,5170,5271,5110,5232,446621,0.027292362065580278,028300
2017-06-07,5288,5288,5130,5172,246769,-0.011467889908256867,028300
2017-06-08,5169,5269,5130,5172,276280,0.0,028300
2017-06-09,5250,5649,5191,5511,1545123,0.06554524361948966,028300
2017-06-12,5508,5508,5309,5371,447737,-0.025403737978588303,028300
2017-06-13,5330,5630,5330,5551,580527,0.03351331223235898,028300
2017-06-14,5648,5747,5548,5570,634216,0.0034228067014951957,028300
2017-06-15,5569,5650,5370,5531,455058,-0.007001795332136407,028300
2017-06-16,5569,5609,5469,5531,278654,0.0,028300
2017-06-19,6405,7002,5986,6486,9393233,0.1726631712167781,028300
2017-06-20,6383,6422,5945,5948,2463317,-0.08294788775824857,028300
2017-06-21,5966,5966,5669,5710,1315959,-0.04001344989912581,028300
2017-06-22,5768,5887,5489,5770,1536824,0.01050788091068311,028300
2017-06-23,5846,5846,5628,5710,550997,-0.010398613518197597,028300
2017-06-26,5649,5748,5528,5610,698360,-0.017513134851138368,028300
2017-06-27,5667,5767,5566,5729,437012,0.021212121212121238,028300
2017-06-28,5650,5709,5630,5631,314196,-0.017105952173154138,028300
2017-06-29,5687,5887,5607,5889,879736,0.04581779435269051,028300
2017-06-30,5788,6046,5788,5969,1041341,0.01358464934623882,028300
2017-07-03,5967,6125,5807,5889,752131,-0.0134025799966494,028300
2017-07-04,5846,5966,5567,5710,882189,-0.030395652912209248,028300
2017-07-05,5688,5827,5628,5690,419081,-0.003502626970227629,028300
2017-07-06,5747,5845,5687,5729,319172,0.006854130052724061,028300
2017-07-07,5649,5727,5468,5610,586969,-0.020771513353115778,028300
2017-07-10,5648,5648,5449,5451,442867,-0.028342245989304793,028300
2017-07-11,5427,5507,5307,5430,343087,-0.0038525041276830096,028300
2017-07-12,5428,5468,5250,5252,371143,-0.03278084714548801,028300
2017-07-13,5350,5350,5150,5212,444641,-0.007616146230007614,028300
2017-07-14,5230,5289,5170,5212,203982,0.0,028300
2017-07-17,5190,5369,5190,5371,280089,0.030506523407521025,028300
2017-07-18,5310,5310,5071,5193,529078,-0.033140942096443915,028300
2017-07-19,5191,5390,5131,5391,404577,0.03812824956672434,028300
2017-07-20,5429,5429,5290,5352,238778,-0.0072342793544797335,028300
2017-07-21,5351,5390,5250,5352,343169,0.0,028300
2017-07-24,5348,5427,5248,5430,324936,0.014573991031390232,028300
2017-07-25,5427,5668,5388,5570,556276,0.025782688766114115,028300
2017-07-26,5628,5707,5488,5590,330778,0.0035906642728904536,028300
2017-07-27,5567,5906,5489,5690,780295,0.017889087656529412,028300
2017-07-28,5686,5844,5448,5470,741570,-0.038664323374341,028300
2017-07-31,5450,5709,5410,5671,487984,0.036745886654478976,028300
2017-08-01,5749,5749,5609,5671,310503,0.0,028300
2017-08-02,5688,5727,5568,5610,220050,-0.010756480338564578,028300
2017-08-03,5609,5670,5450,5551,257789,-0.010516934046345794,028300
2017-08-04,5567,5688,5508,5690,247411,0.025040533237254525,028300
2017-08-07,5688,5846,5669,5790,403671,0.017574692442882345,028300
2017-08-08,5866,5866,5748,5750,266476,-0.006908462867012077,028300
2017-08-09,5726,5886,5687,5729,478371,-0.0036521739130435105,028300
2017-08-10,5709,5789,5568,5671,278798,-0.010123930877989129,028300
2017-08-11,5527,5647,5448,5470,372221,-0.035443484394286684,028300
2017-08-14,5530,5630,5469,5531,169561,0.011151736745886653,028300
2017-08-16,5528,5688,5528,5651,181633,0.021695895859699776,028300
2017-08-17,5687,5726,5548,5570,216431,-0.014333746239603595,028300
2017-08-18,5548,5668,5548,5590,294102,0.0035906642728904536,028300
2017-08-21,5569,5630,5490,5551,207843,-0.006976744186046546,028300
2017-08-22,5549,5568,5370,5391,382321,-0.028823635381012402,028300
