Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,60258,60258,59001,59811,2757,0.00453469038141785,043090
2017-08-28,60168,60168,58641,58821,2861,-0.01655213923860155,043090
2017-08-29,59361,59361,57471,57471,3890,-0.022950986892436354,043090
2017-08-30,57561,59811,57561,58281,4052,0.01409406483269815,043090
2017-08-31,58281,58911,57831,58011,2608,-0.004632727647089108,043090
2017-09-01,58371,59091,57561,58101,6009,0.0015514299012255872,043090
2017-09-04,57201,58011,55941,57561,2275,-0.009294160169360244,043090
2017-09-05,59001,59001,56211,56481,3213,-0.018762703914108503,043090
2017-09-06,55761,58461,55401,56481,1866,0.0,043090
2017-09-07,57381,57381,53694,53784,14280,-0.04775057098847402,043090
2017-09-08,54054,55134,53424,54144,7502,0.006693440428380271,043090
2017-09-11,54144,54144,53064,53514,4638,-0.011635638297872286,043090
2017-09-12,53064,54054,53064,53514,3774,0.0,043090
2017-09-13,53964,56931,53514,55044,9482,0.02859064917591647,043090
2017-09-14,56301,56301,54594,55761,1828,0.01302594288205805,043090
2017-09-15,54864,57291,54864,56211,3980,0.008070156561037267,043090
2017-09-18,55671,57291,54504,55761,4995,-0.008005550515023718,043090
2017-09-19,56751,56751,54324,54414,4199,-0.024156668639371603,043090
2017-09-20,54594,55761,53334,54864,6534,0.008269930532583514,043090
2017-09-21,55761,56571,54324,56301,11083,0.02619203849518814,043090
2017-09-22,56301,57111,55581,56931,5981,0.011189854531891141,043090
2017-09-25,57381,57831,53334,53334,8979,-0.06318174632449802,043090
2017-09-26,53424,54864,48567,50007,13039,-0.062380470244121966,043090
2017-09-27,51264,51624,47937,50457,3019,0.008998740176375364,043090
2017-09-28,51084,51084,48567,50187,4213,-0.005351091028004018,043090
2017-09-29,50277,50277,48837,49467,3385,-0.014346344670930766,043090
2017-10-10,51084,51624,49467,50457,5280,0.020013342228152098,043090
2017-10-11,51444,62508,50814,59361,56279,0.17646709079017775,043090
2017-10-12,60348,62598,58011,61428,21051,0.03482084196694801,043090
2017-10-13,61518,63228,58731,62958,16613,0.024907208439148176,043090
2017-10-16,63138,65295,62058,63498,9155,0.008577146669207947,043090
2017-10-17,63498,65655,61428,62868,4999,-0.00992157233298685,043090
2017-10-18,62328,67275,57021,63318,37162,0.007157854552395593,043090
2017-10-19,65385,65385,60348,62148,5424,-0.018478157869800005,043090
2017-10-20,62418,66555,61158,66555,13881,0.07091137285190197,043090
2017-10-23,66555,67275,63408,66285,12330,-0.0040567951318458695,043090
2017-10-24,64755,66285,64755,65835,3511,-0.006788866259334725,043090
2017-10-25,65475,66555,64665,65295,2595,-0.008202323991797655,043090
2017-10-26,65295,65295,60798,62958,7979,-0.03579140822421323,043090
2017-10-27,64038,64038,61158,61788,3522,-0.018583817783284107,043090
2017-10-30,65115,65115,60348,60348,4981,-0.023305496212856824,043090
2017-10-31,58911,62058,58911,60078,6475,-0.004474050507059069,043090
2017-11-01,60618,61698,59361,59988,4185,-0.00149805253170876,043090
2017-11-02,61518,63318,59898,62418,6699,0.040508101620324144,043090
2017-11-03,63228,67725,61608,66465,21788,0.06483706623089502,043090
2017-11-06,65655,67905,65115,67365,8390,0.01354096140826,043090
2017-11-07,67365,68895,66645,67455,8077,0.0013360053440214514,043090
2017-11-08,67995,69075,66375,67815,11837,0.005336891260840471,043090
2017-11-09,68175,68175,65385,65385,7543,-0.03583278035832782,043090
2017-11-10,65025,66105,63858,64485,6948,-0.013764624913971124,043090
2017-11-13,64845,67005,64575,66105,4031,0.02512212142358683,043090
2017-11-14,66555,67005,64485,65025,6132,-0.016337644656228778,043090
2017-11-15,67815,73392,65655,69252,74378,0.06500576701268734,043090
2017-11-16,70062,89940,69075,82116,352240,0.18575636804713214,043090
2017-11-17,87423,89310,82746,84183,206456,0.025171708315066432,043090
2017-11-20,82836,86793,79866,85983,84011,0.021381989237732046,043090
2017-11-21,87063,111705,83733,91380,696587,0.06276822162520501,043090
2017-11-22,94977,95157,87243,94257,85060,0.03148391332895595,043090
2017-11-23,96237,107208,96237,105051,80830,0.11451669372036033,043090
2017-11-24,107208,122139,107208,117462,97778,0.11814261644344182,043090
2017-11-27,123939,129873,121419,125736,79654,0.07043980180824438,043090
2017-11-28,126816,127716,122139,125916,58326,0.0014315709104790741,043090
2017-11-29,125916,132213,122319,132213,53652,0.05000953016296572,043090
2017-11-30,141207,143904,127176,134730,92995,0.019037462276780603,043090
2017-12-01,130053,134910,119799,129333,95751,-0.04005789356490763,043090
2017-12-04,129153,130413,122139,127176,62104,-0.016677878035768146,043090
2017-12-05,128616,149301,124836,144264,140183,0.13436497452349494,043090
2017-12-06,148941,156498,124299,129513,148000,-0.10225004159041762,043090
2017-12-07,127536,138507,117462,129873,87687,0.002779643742327087,043090
2017-12-08,130053,133650,126276,130773,27092,0.006929846850384669,043090
2017-12-11,128796,131133,121959,125736,35009,-0.03851712509462968,043090
2017-12-12,128076,134910,125376,125736,27858,0.0,043090
2017-12-13,122679,126096,119442,122319,33827,-0.027175987783928268,043090
2017-12-14,122319,123219,104511,111525,111194,-0.08824467171902972,043090
2017-12-15,110805,116562,107028,110625,23945,-0.00806993947545398,043090
2017-12-18,109728,117102,102351,114765,69730,0.037423728813559265,043090
2017-12-19,112425,116022,109728,112785,19870,-0.017252646712847985,043090
2017-12-20,113325,113505,106308,106488,24826,-0.05583189253890142,043090
2017-12-21,106488,107928,94977,96954,62095,-0.08953121478476445,043090
2017-12-22,98034,106128,96237,102891,44089,0.06123522495203915,043090
2017-12-26,106308,107208,101094,103791,30855,0.008747120739423186,043090
2017-12-27,102171,108288,101811,107028,22153,0.031187675231956424,043090
2017-12-28,107928,107928,100374,101094,34475,-0.05544343536270879,043090
2018-01-02,102531,123579,102531,118722,99846,0.17437236631254072,043090
2018-01-03,119799,121419,114945,119799,37395,0.009071612674988572,043090
2018-01-04,121599,133113,120339,126636,70079,0.05707059324368324,043090
2018-01-05,127716,129153,121959,128973,30274,0.018454467923813223,043090
2018-01-08,130233,131493,126816,130413,26975,0.011165127584843448,043090
2018-01-09,138507,138507,116742,118362,66381,-0.09240643187412301,043090
2018-01-10,117462,122319,110625,116022,40940,-0.01976985856947333,043090
2018-01-11,116022,140127,110985,126816,220851,0.09303407974349698,043090
2018-01-12,126996,131853,121419,125736,63883,-0.008516275548826613,043090
2018-01-15,125736,129513,122499,122859,36261,-0.022881275052490935,043090
2018-01-16,121779,124656,118362,119262,23559,-0.029277464410421672,043090
2018-01-17,118722,129873,117462,126276,63043,0.05881169190521707,043090
2018-01-18,128436,128436,122679,122679,24432,-0.02848522284519628,043090
2018-01-19,124119,128076,121419,124299,34564,0.013205194042990254,043090
2018-01-22,124299,130053,122499,128076,36048,0.030386406970289492,043090
2018-01-23,128076,133650,127356,127716,41936,-0.002810831069052777,043090
2018-01-24,127896,129333,126096,126996,18709,-0.005637508221366105,043090
2018-01-25,126096,127356,123039,124656,25120,-0.018425777189832737,043090
2018-01-26,123939,126456,122319,126276,18172,0.01299576434347327,043090
2018-01-29,125916,128973,124656,128076,27355,0.014254490164401723,043090
2018-01-30,129513,129693,123399,125376,20486,-0.021081233017895662,043090
2018-01-31,124119,126456,118722,120519,27170,-0.03873947166921898,043090
2018-02-01,120699,124119,119979,120519,14286,0.0,043090
2018-02-02,120699,122139,115842,122139,18749,0.013441863938466136,043090
2018-02-05,119979,121959,118002,119622,12320,-0.020607668312332628,043090
2018-02-06,115125,115842,107208,115125,31667,-0.0375934192707027,043090
2018-02-07,116022,117642,108648,108648,16087,-0.056260586319218264,043090
2018-02-08,110088,116382,107928,114585,19928,0.054644356085707946,043090
2018-02-09,110625,116202,110625,115125,10462,0.0047126587249639584,043090
2018-02-12,115482,116202,111885,111885,7820,-0.028143322475570054,043090
2018-02-13,112065,116202,111525,111525,11194,-0.003217589489207695,043090
2018-02-14,111525,113865,109728,113505,8824,0.017753866845998667,043090
2018-02-19,114585,114765,111705,112425,9628,-0.009514999339236163,043090
2018-02-20,113325,114765,109368,112245,9831,-0.0016010673782521634,043090
2018-02-21,112245,123039,112245,120519,22713,0.07371375116931711,043090
2018-02-22,120699,121059,115302,115302,10815,-0.04328778034998626,043090
2018-02-23,117282,119082,114405,114945,11292,-0.0030962168912941346,043090
2018-02-26,116202,118722,114045,114045,9992,-0.00782983165861939,043090
2018-02-27,115842,115842,110088,110088,12763,-0.03469683019860581,043090
2018-02-28,110268,111345,108288,109548,10450,-0.004905166775670322,043090
2018-03-02,109368,112245,105948,108828,16270,-0.006572461386789352,043090
2018-03-05,106488,108828,104511,105591,11447,-0.0297441834821921,043090
2018-03-06,107748,108468,103791,108468,9971,0.027246640338665307,043090
2018-03-07,110448,110448,99834,101451,20200,-0.06469189069587344,043090
2018-03-08,103431,103431,100014,101631,10754,0.0017742555519413283,043090
2018-03-09,100374,104691,98574,101631,24064,0.0,043090
2018-03-12,102531,109368,101631,107928,18558,0.061959441508988355,043090
2018-03-13,108648,113325,108108,112425,16291,0.04166666666666674,043090
2018-03-14,112065,128256,110625,122319,69027,0.08800533689126078,043090
2018-03-15,121599,128076,118902,121599,38242,-0.005886248252520043,043090
2018-03-16,121599,121599,116202,120519,17862,-0.008881651987269645,043090
2018-03-19,118902,120699,113865,116382,16000,-0.03432653772434224,043090
2018-03-20,114045,117642,113145,116382,10828,0.0,043090
2018-03-21,116382,117462,111345,112065,14482,-0.037093364953343255,043090
2018-03-22,112425,116922,107208,110268,27544,-0.016035336634988573,043090
2018-03-23,109548,111525,104691,107028,19243,-0.02938295788442702,043090
2018-03-26,106128,109548,103611,107208,8138,0.0016818028927010342,043090
2018-03-27,107568,110805,105948,106308,12366,-0.008394895903290789,043090
2018-03-28,105051,109728,102891,109548,14256,0.03047748052827637,043090
2018-03-29,109908,112065,108468,109908,9830,0.0032862306933947316,043090
2018-03-30,110268,111885,106308,108828,18463,-0.009826400262037294,043090
2018-04-02,110088,110088,103791,104871,17331,-0.03636012790825893,043090
2018-04-03,104871,105051,101094,104331,12282,-0.0051491832823182815,043090
2018-04-04,104331,104691,100914,103071,9586,-0.012076947407769545,043090
2018-04-05,103251,103251,100554,101274,9341,-0.017434583927583902,043090
2018-04-06,101274,105948,100194,104691,9443,0.03374015048284851,043090
2018-04-09,106128,115302,104691,112065,54424,0.0704358540848784,043090
2018-04-10,114945,114945,104691,109188,30073,-0.02567260072279476,043090
2018-04-11,109188,112245,107568,108648,13716,-0.004945598417408492,043090
2018-04-12,107748,110268,105051,106128,16497,-0.02319416832339294,043090
2018-04-13,105231,120519,103611,117822,68985,0.11018769787426508,043090
2018-04-16,117822,117822,113145,114405,36458,-0.029001374955441306,043090
2018-04-17,114765,115662,109008,110625,27497,-0.033040513963550566,043090
2018-04-18,110448,113505,109368,109908,18056,-0.0064813559322033365,043090
2018-04-19,109728,109728,102531,108468,28558,-0.013101867016049762,043090
2018-04-20,107928,113325,104871,112245,26602,0.034821329793118805,043090
2018-04-23,112605,112605,106668,106848,15543,-0.04808231992516365,043090
2018-04-24,106848,109188,104331,107028,13065,0.0016846361185984815,043090
2018-04-25,105231,114225,105231,109188,47711,0.020181634712411745,043090
2018-04-26,111525,116742,109728,112065,37006,0.026349049346082065,043090
2018-04-27,112965,113685,109008,110985,16805,-0.009637264087806185,043090
2018-04-30,109908,113325,107208,112965,23039,0.017840248682254423,043090
2018-05-02,109368,110985,106128,106668,28828,-0.05574292922586643,043090
2018-05-03,106128,109188,105231,105948,10849,-0.006749915626054648,043090
2018-05-04,105231,106488,104691,105051,7702,-0.008466417487824174,043090
2018-05-08,105231,107208,101811,101811,15016,-0.03084216237827342,043090
2018-05-09,100734,104871,99114,104331,7919,0.024751745882075626,043090
2018-05-10,105231,105231,102711,103791,7543,-0.005175834603329821,043090
2018-05-11,104331,106128,103071,104511,8515,0.0069370176604908185,043090
2018-05-14,104511,105948,100914,101451,11145,-0.029279214628125216,043090
2018-05-15,101451,103071,99474,101094,11154,-0.003518940178017016,043090
2018-05-16,101094,101094,97494,98574,11900,-0.0249272953884504,043090
2018-05-17,98214,101811,97134,98934,6241,0.0036520786414266926,043090
2018-05-18,99114,103791,99114,102531,14774,0.0363575717144764,043090
2018-05-21,102531,103791,101274,101991,5457,-0.00526669982736927,043090
2018-05-23,101991,103791,98214,98214,9836,-0.03703267935406063,043090
2018-05-24,100734,102171,93537,101274,10620,0.031156454273321588,043090
2018-05-25,100554,101811,97494,100734,4164,-0.005332069435393105,043090
2018-05-28,98934,100194,94977,96237,14445,-0.04464232533206269,043090
2018-05-29,96237,98574,93897,94437,10356,-0.018703824932198687,043090
2018-05-30,94797,94797,85713,85713,30069,-0.09237904634835925,043090
2018-05-31,87510,93537,85713,93357,23914,0.08918133772006587,043090
2018-06-01,94437,97674,92637,96237,11104,0.030849320350911036,043090
2018-06-04,96597,106128,95877,101991,24529,0.059789893699928376,043090
2018-06-05,101991,104871,100374,102351,11836,0.003529723210871527,043090
2018-06-07,103251,103431,100914,103431,6412,0.01055192426063245,043090
2018-06-08,103071,105051,97494,100734,10745,-0.026075354584215615,043090
2018-06-11,98034,102351,98034,99654,7974,-0.01072130561677287,043090
2018-06-12,99474,99654,93537,95157,9833,-0.045126136432054875,043090
2018-06-14,92997,97674,92997,93717,5726,-0.015132885652132777,043090
2018-06-15,92100,95517,92100,93357,5397,-0.0038413521559589325,043090
2018-06-18,91020,93537,89400,89940,10509,-0.036601433208008016,043090
2018-06-19,81126,88860,81126,88140,69566,-0.020013342228152098,043090
2018-06-20,84093,95697,84093,91920,20114,0.04288631722260039,043090
2018-06-21,91380,94797,88320,90300,6519,-0.01762402088772841,043090
2018-06-22,90120,91560,88230,90660,4378,0.003986710963455042,043090
2018-06-25,91560,93357,89400,92100,7117,0.01588352084712108,043090
2018-06-26,89940,92817,88770,92277,8226,0.0019218241042344708,043090
2018-06-27,93537,99834,92997,95517,21769,0.03511167463181497,043090
2018-06-28,95337,97134,92277,92277,10575,-0.03392066333741639,043090
2018-06-29,92457,94617,90480,91200,7924,-0.011671380734094128,043090
2018-07-02,90840,93357,88140,88140,8977,-0.03355263157894739,043090
2018-07-03,88590,91020,87600,89850,7255,0.019400953029271584,043090
2018-07-04,89850,95877,89850,94437,12160,0.051051752921535964,043090
2018-07-05,95517,96237,91380,92817,11866,-0.017154293338416116,043090
2018-07-06,92637,94437,91020,93897,4908,0.01163579947638893,043090
2018-07-09,92817,95517,92817,94437,7396,0.005750982459503451,043090
2018-07-10,95337,96597,94617,94977,8715,0.0057180977794719645,043090
2018-07-11,94437,94437,91560,92637,6538,-0.024637543826400043,043090
2018-07-12,91920,93357,91560,92277,3367,-0.003886136209074076,043090
2018-07-13,91020,93357,91020,92100,4475,-0.001918137780812068,043090
2018-07-16,91920,93537,89850,89940,6861,-0.02345276872964175,043090
2018-07-17,89940,91740,89040,90840,4681,0.010006671114076049,043090
2018-07-18,90120,91740,88140,88230,5604,-0.028731836195508564,043090
2018-07-19,88230,89940,86523,88680,4723,0.0051003060183612,043090
2018-07-20,89940,113145,89310,99654,208368,0.12374830852503393,043090
2018-07-23,98394,105231,95337,105051,57870,0.054157384550544974,043090
2018-07-24,106128,110625,102531,107928,44197,0.027386697889596467,043090
2018-07-25,107928,109548,106308,107928,26976,0.0,043090
2018-07-26,108828,110268,99834,107928,36236,0.0,043090
2018-07-27,109188,109188,102531,105231,12532,-0.02498888147653988,043090
2018-07-30,105948,105948,100914,103431,10598,-0.01710522564643502,043090
2018-07-31,102531,105231,100014,105051,10745,0.015662615656814705,043090
2018-08-01,105051,109008,104331,104331,18255,-0.006853813861838587,043090
2018-08-02,105411,112965,104151,106668,51446,0.022399861977743907,043090
2018-08-03,107568,108468,101451,103791,21312,-0.026971537855776773,043090
2018-08-06,104871,106308,103431,106308,9421,0.024250657571465828,043090
2018-08-07,107028,107028,103791,103791,8639,-0.02367648718817017,043090
2018-08-08,104151,104691,99114,99114,10781,-0.04506171055293806,043090
2018-08-09,99114,101991,97674,98214,10520,-0.009080452811913609,043090
2018-08-10,99114,99834,97494,98394,6689,0.0018327326043130476,043090
2018-08-13,98394,105948,97134,101991,21877,0.03655710714067939,043090
2018-08-14,102531,106848,101991,104331,18910,0.022943200870665148,043090
2018-08-16,101991,103071,98934,99474,9689,-0.046553756793282886,043090
2018-08-17,99834,105591,98934,101094,9639,0.016285662585198146,043090
2018-08-20,101094,104151,99834,100014,15875,-0.010683126595050108,043090
2018-08-21,103251,103251,100914,101811,9021,0.017967484552162682,043090
2018-08-22,102711,102711,100554,100554,6927,-0.012346406576892455,043090
2018-08-23,100554,101451,96954,98394,11050,-0.021480995286114912,043090
2018-08-24,98754,103071,97134,103071,17013,0.04753338618208436,043090
2018-08-27,103071,107208,100734,102171,31305,-0.008731845038856711,043090
2018-08-28,103251,104511,102171,104511,13267,0.02290278063246909,043090
2018-08-29,105411,107928,103971,104151,24122,-0.0034446134856618293,043090
2018-08-30,104691,105231,102351,103251,9107,-0.008641299651467538,043090
2018-08-31,102171,105411,100734,100734,18099,-0.024377487869366887,043090
2018-09-03,101274,103251,100734,101811,12487,0.010691524212281811,043090
2018-09-04,101991,105771,101631,103791,17338,0.019447800335916643,043090
2018-09-05,103971,107028,103611,104151,27040,0.003468508830245298,043090
2018-09-06,103431,104331,101094,104151,9544,0.0,043090
2018-09-07,104151,104511,99294,101094,18124,-0.0293516144828182,043090
2018-09-10,101451,103791,99654,99654,10456,-0.01424416879340018,043090
2018-09-11,101094,103431,99654,102891,11931,0.03248238906616896,043090
2018-09-12,103431,103791,99834,100554,11263,-0.02271335685336906,043090
2018-09-13,100194,101811,100194,101094,6159,0.005370248821528811,043090
2018-09-14,100554,101631,99474,99654,10708,-0.01424416879340018,043090
2018-09-17,98934,98934,91380,92997,38570,-0.06680113191643089,043090
2018-09-18,90480,92277,88320,89760,29327,-0.03480757443788507,043090
2018-09-19,89940,91560,89580,90300,14089,0.006016042780748743,043090
2018-09-20,90300,91740,89580,90480,11230,0.001993355481727521,043090
2018-09-21,91200,97314,91200,92997,25051,0.027818302387268012,043090
2018-09-27,93717,95157,92100,92457,9132,-0.00580663892383626,043090
2018-09-28,92637,93177,90300,92457,9616,0.0,043090
2018-10-01,92637,93537,89940,90300,7123,-0.023329764106557627,043090
2018-10-02,91200,91200,88770,89040,7605,-0.013953488372092981,043090
2018-10-04,89220,90480,85443,86433,11588,-0.029278975741239943,043090
2018-10-05,86523,87153,82386,82386,11642,-0.04682239422442813,043090
2018-10-08,81486,94437,81486,87690,15822,0.06437987036632431,043090
2018-10-10,87243,87960,82923,85713,8553,-0.022545330140266828,043090
2018-10-11,81126,85713,77439,84543,18352,-0.013650204753071327,043090
2018-10-12,81846,85083,81846,85083,5040,0.006387282211419043,043090
2018-10-15,85083,86073,82386,82386,4349,-0.031698459151651925,043090
2018-10-16,82206,84273,81666,82656,4007,0.0032772558444396083,043090
2018-10-17,82746,83823,81306,81486,6418,-0.014155052264808399,043090
2018-10-18,82656,82656,79146,79146,8154,-0.028716589352772215,043090
2018-10-19,78249,79146,75999,79056,10438,-0.0011371389583807456,043090
2018-10-22,80226,80226,76539,77349,4182,-0.02159228901032184,043090
2018-10-23,77169,81936,72042,74829,10962,-0.032579606717604626,043090
2018-10-24,73749,75549,67995,69342,22564,-0.07332718598404364,043090
2018-10-25,66105,66555,62508,63498,30786,-0.08427792679761181,043090
2018-10-26,65565,65835,60798,61428,13328,-0.032599451951242586,043090
2018-10-29,59361,62508,55941,55941,8806,-0.08932408673569059,043090
2018-10-30,50367,59001,50367,58281,19131,0.04182978495200307,043090
2018-10-31,58461,66555,58461,62058,19206,0.06480671230761303,043090
2018-11-01,62958,67455,62958,65925,9317,0.06231267523929218,043090
2018-11-02,67815,70692,66015,69252,11213,0.05046643913538107,043090
2018-11-05,69342,70152,65925,68265,6189,-0.014252295962571493,043090
2018-11-06,68265,69612,65835,66375,5514,-0.02768622280817401,043090
2018-11-07,68265,68265,64128,65025,4777,-0.02033898305084747,043090
2018-11-08,66825,67275,64755,65835,5847,0.01245674740484426,043090
2018-11-09,66555,66555,64575,65115,4328,-0.010936431989063577,043090
2018-11-12,65655,65655,59361,61158,9156,-0.06076940797051367,043090
2018-11-13,59361,64128,57471,64128,12008,0.04856273913470033,043090
2018-11-14,65205,77619,64308,73482,62722,0.14586452095808378,043090
2018-11-15,73749,73839,69882,72132,13977,-0.01837184616640808,043090
2018-11-16,72042,72492,70332,72492,8511,0.004990850108135048,043090
2018-11-19,74109,74199,71772,74109,7706,0.02230590961761303,043090
2018-11-20,73929,73929,71862,73572,5581,-0.007246083471643128,043090
2018-11-21,73032,73662,71142,73482,5145,-0.0012232914695807784,043090
2018-11-22,73929,83463,73212,79506,46778,0.08197926022699442,043090
2018-11-23,79596,79596,77259,78876,7431,-0.007923930269413626,043090
2018-11-26,78336,87243,78336,84003,27105,0.0650007606876617,043090
2018-11-27,84273,91200,84183,91200,55462,0.08567551158887188,043090
2018-11-28,93537,94797,85803,87063,31760,-0.04536184210526317,043090
2018-11-29,87063,91020,83373,83373,13136,-0.042383101891733554,043090
2018-11-30,83283,85443,81126,82116,7021,-0.015076823432046305,043090
2018-12-03,83103,83553,80676,82386,7040,0.0032880315651029335,043090
2018-12-04,80316,81216,76179,80226,18702,-0.026218046755516755,043090
2018-12-05,80226,80226,77529,77979,6584,-0.028008376336848384,043090
2018-12-06,76989,77889,74649,74649,10755,-0.04270380487054204,043090
2018-12-07,74289,77169,72492,75729,12583,0.014467708877546892,043090
2018-12-10,76449,76449,73929,75999,5541,0.0035653448480768013,043090
2018-12-11,76089,78159,71592,71592,9958,-0.05798760510006706,043090
2018-12-12,71052,74379,71052,72312,4439,0.010056989607777345,043090
2018-12-13,71502,75009,71502,74199,4508,0.026095253899767634,043090
2018-12-14,74199,84903,74199,84093,51249,0.13334411514979982,043090
2018-12-17,84993,91560,84543,87780,30692,0.04384431522243237,043090
2018-12-18,88680,92817,85353,92817,36335,0.05738209159261798,043090
2018-12-19,94077,95697,86973,93177,35937,0.003878599825462903,043090
2018-12-20,94617,94617,88050,89760,17779,-0.036672140120415975,043090
2018-12-21,89220,91200,83823,83823,16174,-0.06614304812834226,043090
2018-12-24,86343,87690,79956,79956,13674,-0.046132922944776444,043090
2018-12-26,78249,83823,77349,83103,17857,0.039359147531142114,043090
2018-12-27,83103,86253,80046,80046,12206,-0.036785675607378776,043090
2018-12-28,84363,84363,80226,80406,4841,0.004497413986957577,043090
2019-01-02,82386,88320,80586,86343,14873,0.07383777330050001,043090
2019-01-03,89130,89130,85173,86343,9148,0.0,043090
2019-01-04,85533,88140,83193,86253,6167,-0.0010423543309822092,043090
2019-01-07,87510,88410,85263,86523,6980,0.003130325901707698,043090
2019-01-08,86523,88140,83823,85083,6905,-0.016642973544606643,043090
2019-01-09,84723,87153,79326,83553,12654,-0.01798244067557564,043090
2019-01-10,85173,85623,83283,84723,7257,0.014003087860400054,043090
2019-01-11,85713,86523,83463,86523,6009,0.021245706596791925,043090
2019-01-14,87600,87600,83913,85893,7235,-0.007281300925765399,043090
2019-01-15,85983,86883,82746,84363,9118,-0.01781286018651107,043090
2019-01-16,84903,85983,82386,82836,4055,-0.018100352050069324,043090
2019-01-17,82656,84453,76989,78249,19017,-0.055374474866000334,043090
2019-01-18,78249,79236,75549,77349,10565,-0.011501744431238747,043090
2019-01-21,78249,80316,76719,78696,8907,0.017414575495481532,043090
2019-01-22,77439,78696,71862,75369,25290,-0.04227660872217143,043090
2019-01-23,73929,79866,73929,79416,14474,0.053695816582414624,043090
2019-01-24,79416,80136,77349,79416,4836,0.0,043090
2019-01-25,81666,81936,76179,79056,15728,-0.004533091568449721,043090
2019-01-28,76989,78606,72582,74019,17452,-0.06371432908318153,043090
2019-01-29,73122,77349,70422,70962,23754,-0.04130020670368417,043090
2019-01-30,74469,75009,71052,71502,18221,0.0076097066035343275,043090
2019-01-31,71682,73392,68895,70242,11947,-0.017621884702525792,043090
2019-02-01,69432,71322,68625,70062,11573,-0.002562569402921322,043090
2019-02-07,68715,72672,68535,70152,10604,0.0012845765179412272,043090
2019-02-08,70152,71862,63048,70152,45182,0.0,043090
2019-02-11,71052,74109,68895,74109,14626,0.056406089633937784,043090
2019-02-12,73032,80226,73032,77889,57208,0.05100595069424774,043090
2019-02-13,78159,80496,76449,77079,19473,-0.010399414551477082,043090
2019-02-14,78249,80136,76719,80046,19758,0.038492974740201635,043090
2019-02-15,80046,83643,78336,83283,20694,0.0404392474327262,043090
2019-02-18,84093,93537,84093,86703,87823,0.04106480314109717,043090
2019-02-19,86343,86343,82296,83733,23069,-0.03425487007369987,043090
2019-02-20,83103,84183,78786,78966,26039,-0.05693095912006019,043090
2019-02-21,79236,80136,77349,78249,9898,-0.009079857153711735,043090
2019-02-22,78069,80136,74829,79326,17807,0.013763754169382247,043090
2019-02-25,80046,80406,75549,75549,11968,-0.047613644958777734,043090
2019-02-26,75639,76719,70692,70692,26250,-0.06428940158043128,043090
2019-02-27,71232,75549,70692,75549,17020,0.06870650144287893,043090
2019-02-28,75189,79866,73212,77529,21001,0.026208156295913998,043090
2019-03-04,77529,77529,77529,77529,0,0.0,043090
2019-03-05,73749,78786,73749,76809,17298,-0.00928684750222497,043090
2019-03-06,76269,79056,74649,76359,7245,-0.0058586884349490775,043090
2019-03-07,76359,77439,74289,74649,7072,-0.022394216791733812,043090
2019-03-08,75279,75279,73032,74649,8432,0.0,043090
2019-03-11,75009,80046,70692,76179,24095,0.02049592090985808,043090
2019-03-12,76179,77349,72492,72492,7843,-0.0483991651242468,043090
2019-03-13,72492,73749,69252,71592,20356,-0.012415163052474809,043090
2019-03-14,71772,77709,71772,73032,28477,0.02011397921555491,043090
2019-03-15,73929,73929,70602,71592,11167,-0.019717384160368057,043090
2019-03-18,71772,71952,69075,69702,10608,-0.02639959772041567,043090
2019-03-19,68355,71412,66645,70602,14567,0.012912111560643869,043090
2019-03-20,70602,70692,68355,69075,5982,-0.02162828248491544,043090
2019-03-21,68265,69432,67725,67995,3940,-0.015635179153094425,043090
2019-03-22,67905,69252,67005,68355,5509,0.005294506949040434,043090
2019-03-25,68805,69522,67725,68805,3978,0.006583278472679366,043090
2019-03-26,69882,70152,68355,68895,3609,0.001308044473512071,043090
2019-03-27,68895,69342,67275,67905,6196,-0.014369693011103801,043090
2019-03-28,67905,70602,67095,70062,8904,0.03176496576098953,043090
2019-03-29,70872,72762,70062,70062,8932,0.0,043090
2019-04-01,69972,72672,68985,71952,9626,0.026976106876766215,043090
2019-04-02,71952,72582,71142,72402,4426,0.006254169446297642,043090
2019-04-03,72312,74649,71142,72132,12260,-0.0037291787519682096,043090
2019-04-04,71502,72942,71052,71862,3748,-0.003743137581101341,043090
2019-04-05,72672,73212,71142,72672,6339,0.01127160390748938,043090
2019-04-08,72852,72852,71682,72222,2586,-0.00619220607661819,043090
2019-04-09,73662,79776,72852,73212,41882,0.013707734485336909,043090
2019-04-10,74649,76269,74019,75459,22248,0.03069168988690385,043090
2019-04-11,75549,75729,73392,74199,10848,-0.016697809406432618,043090
2019-04-12,74469,75459,74109,75279,9205,0.014555452229814358,043090
2019-04-15,75189,76629,74469,74829,9977,-0.005977762722671698,043090
2019-04-16,74289,75369,71232,73482,9457,-0.018001042376618703,043090
2019-04-17,73482,75279,73032,73212,5545,-0.0036743692332815714,043090
2019-04-18,74739,74739,72582,73392,5392,0.002458613342074978,043090
2019-04-19,73749,75639,72852,73392,8461,0.0,043090
2019-04-22,73749,76629,73572,75369,16822,0.026937540876389887,043090
2019-04-23,76629,79056,71142,72762,32222,-0.034589818094972746,043090
2019-04-24,73302,74829,72492,73302,8666,0.007421456254638414,043090
2019-04-25,73302,75279,72492,72492,6841,-0.01105017598428415,043090
2019-04-26,72492,73572,70062,70062,9805,-0.03352094024168184,043090
