Date,Open,High,Low,Close,Volume,Change,Code
2019-08-20,4376,4623,4376,4623,78129,0.050443081117927724,187870
2019-08-21,4712,4712,4613,4623,55534,0.0,187870
2019-08-22,4623,4648,4475,4510,54742,-0.02444300237940733,187870
2019-08-23,4499,4549,4435,4490,62113,-0.0044345898004434225,187870
2019-08-26,4351,4410,4153,4227,50893,-0.05857461024498889,187870
2019-08-27,4257,4386,4069,4257,48851,0.007097232079489091,187870
2019-08-28,4208,4341,4208,4316,42638,0.013859525487432522,187870
2019-08-29,4307,4346,4218,4272,23449,-0.010194624652456019,187870
2019-08-30,4292,4475,4292,4450,31807,0.04166666666666674,187870
2019-09-02,4529,4573,4450,4573,44623,0.02764044943820232,187870
2019-09-03,4573,4579,4510,4579,42499,0.0013120489831619508,187870
2019-09-04,4579,4682,4529,4633,27265,0.011792967896920636,187870
2019-09-05,4638,4732,4593,4727,65728,0.020289229440966894,187870
2019-09-06,4742,4801,4663,4732,40531,0.0010577533319229282,187870
2019-09-09,4732,5192,4707,4717,255852,-0.003169907016060902,187870
2019-09-10,4727,4782,4663,4747,49772,0.006359974560101733,187870
2019-09-11,4782,4786,4673,4742,42838,-0.0010532968190436476,187870
2019-09-16,4702,4747,4633,4682,38415,-0.012652889076339102,187870
2019-09-17,4682,4791,4643,4786,38976,0.022212729602733905,187870
2019-09-18,4821,4821,4702,4786,47620,0.0,187870
2019-09-19,4767,4836,4767,4836,52925,0.01044713748432935,187870
2019-09-20,4851,4994,4846,4900,98733,0.013234077750206685,187870
2019-09-23,4925,4969,4831,4861,43614,-0.007959183673469372,187870
2019-09-24,4851,4880,4747,4861,43010,0.0,187870
2019-09-25,4826,5340,4747,5043,626795,0.03744085579098955,187870
2019-09-26,5118,5241,4939,4994,207843,-0.009716438627800916,187870
2019-09-27,4994,5315,4969,5093,170839,0.01982378854625555,187870
2019-09-30,5093,5167,4920,5167,169672,0.014529746711172242,187870
2019-10-01,5167,5241,5043,5142,91252,-0.004838397522740512,187870
2019-10-02,5142,5167,4945,5043,71293,-0.019253208868144744,187870
2019-10-04,4969,5019,4870,4870,80752,-0.03430497719611347,187870
2019-10-07,4895,4945,4707,4747,44727,-0.02525667351129368,187870
2019-10-08,4776,4969,4732,4945,34921,0.04171055403412671,187870
2019-10-10,4939,4945,4811,4895,44373,-0.010111223458038388,187870
2019-10-11,4895,4994,4687,4776,113448,-0.024310520939734404,187870
2019-10-14,4801,4925,4776,4880,50877,0.021775544388609624,187870
2019-10-15,4880,5118,4846,5068,141101,0.03852459016393439,187870
2019-10-16,5118,5192,5019,5142,108407,0.014601420678768795,187870
2019-10-17,5192,5241,5068,5192,90503,0.009723842862699339,187870
2019-10-18,5241,5464,5167,5167,127430,-0.004815100154083152,187870
2019-10-21,5217,5217,4994,5043,42462,-0.02399845171279269,187870
2019-10-22,5043,5093,4935,5043,57616,0.0,187870
2019-10-23,4994,5068,4870,4890,60751,-0.030339083878643702,187870
2019-10-24,4890,4930,4806,4885,49696,-0.0010224948875255935,187870
2019-10-25,4856,5142,4836,5093,78880,0.04257932446264068,187870
2019-10-28,5093,5217,5043,5068,73233,-0.004908698213233809,187870
2019-10-29,5068,5241,5068,5192,84533,0.02446724546172052,187870
2019-10-30,5192,5266,4905,4945,118561,-0.04757318952234202,187870
2019-10-31,4945,5093,4910,4969,50396,0.004853387259858399,187870
2019-11-01,4994,5068,4885,4994,64871,0.0050311933990743185,187870
2019-11-04,4994,5390,4945,5340,285808,0.06928313976772116,187870
2019-11-05,5340,5390,5093,5192,191456,-0.027715355805243425,187870
2019-11-06,5192,5315,5118,5266,91280,0.014252696456086289,187870
2019-11-07,5217,5241,5118,5192,71475,-0.014052411697683231,187870
2019-11-08,5192,5217,5118,5142,46163,-0.009630200308166414,187870
2019-11-11,5142,5167,5068,5093,27148,-0.009529366005445405,187870
2019-11-12,5118,5167,5019,5118,33857,0.004908698213233809,187870
2019-11-13,5118,5118,4945,5043,79236,-0.014654161781946118,187870
2019-11-14,4945,5439,4945,5439,264837,0.07852468768590115,187870
2019-11-15,5315,5860,5315,5835,368004,0.07280750137893,187870
2019-11-18,5835,5983,5736,5983,220876,0.02536418166238219,187870
2019-11-19,5958,6132,5785,6032,198489,0.008189871302022311,187870
2019-11-20,5934,6032,5711,5835,171356,-0.03265915119363394,187870
2019-11-21,5835,5835,5538,5686,99795,-0.025535561268209106,187870
2019-11-22,5736,6058,5711,5860,113534,0.03060147731269791,187870
2019-11-25,5983,6132,5860,6058,173138,0.03378839590443694,187870
2019-11-26,6032,6107,5934,6032,54742,-0.0042918454935622075,187870
2019-11-27,6032,6032,5785,5810,106514,-0.0368037135278515,187870
2019-11-28,5860,5983,5785,5810,91454,0.0,187870
2019-11-29,5884,5884,5711,5736,51010,-0.012736660929432042,187870
2019-12-02,5736,5860,5588,5711,67752,-0.004358437935843784,187870
2019-12-03,5686,5860,5662,5835,57622,0.021712484678690247,187870
2019-12-04,5835,5860,5588,5588,83497,-0.042330762639245956,187870
2019-12-05,5588,5662,5340,5489,76912,-0.017716535433070835,187870
2019-12-06,5489,5662,5414,5662,30327,0.03151758061577703,187870
2019-12-09,5637,5686,5489,5612,46226,-0.008830801836806734,187870
2019-12-10,5612,5612,5439,5563,45427,-0.008731290092658606,187870
2019-12-11,5563,5686,5414,5686,46803,0.022110372101384224,187870
2019-12-12,5662,5958,5662,5909,114516,0.03921913471684846,187870
2019-12-13,5958,6082,5884,5934,145422,0.004230834320527954,187870
2019-12-16,5983,6032,5810,5860,42579,-0.012470508931580748,187870
2019-12-17,5909,6132,5884,6107,145215,0.04215017064846416,187870
2019-12-18,6107,6156,5884,5909,83614,-0.032421811036515424,187870
2019-12-19,5909,6181,5711,5761,147061,-0.02504653917752586,187870
2019-12-20,5810,6032,5662,6032,104256,0.047040444367297374,187870
2019-12-23,6032,6032,5785,5810,86413,-0.0368037135278515,187870
2019-12-24,5810,5860,5711,5711,44976,-0.01703958691910501,187870
2019-12-26,5711,6082,5686,6058,147955,0.060759936963754146,187870
2019-12-27,6160,6262,6032,6185,90456,0.02096401452624619,187870
2019-12-30,6288,6288,6134,6288,64153,0.016653193209377637,187870
2020-01-02,6415,6441,6185,6288,104867,0.0,187870
2020-01-03,6390,6850,6313,6748,482098,0.07315521628498733,187870
2020-01-06,6671,7054,6620,7003,359280,0.0377889745109663,187870
2020-01-07,7003,7054,6824,6850,156945,-0.021847779523061495,187870
2020-01-08,6850,6876,6492,6620,238729,-0.033576642335766405,187870
2020-01-09,6748,6978,6722,6978,116367,0.05407854984894267,187870
2020-01-10,6927,7003,6671,6952,237186,-0.003725995987388986,187870
2020-01-13,6927,7157,6824,6952,140477,0.0,187870
2020-01-14,7106,7387,6952,7182,269408,0.03308400460299188,187870
2020-01-15,7182,7310,7131,7259,117851,0.01072124756335291,187870
2020-01-16,7310,7847,7310,7847,492031,0.08100289296046292,187870
2020-01-17,7847,7924,7617,7872,165495,0.003185930929017422,187870
2020-01-20,7821,8077,7796,7872,131291,0.0,187870
2020-01-21,7796,8537,7796,8460,510477,0.07469512195121952,187870
2020-01-22,8460,8563,8358,8460,149278,0.0,187870
2020-01-23,8537,8537,7924,8333,149356,-0.015011820330969261,187870
2020-01-28,7796,8077,7642,8077,178304,-0.03072122884915396,187870
2020-01-29,8102,8537,8000,8384,183663,0.038009161817506465,187870
2020-01-30,8384,8537,7898,7975,84854,-0.04878339694656486,187870
2020-01-31,7975,8333,7847,7924,113571,-0.0063949843260188155,187870
2020-02-03,7847,8077,7591,8077,195924,0.019308430085815287,187870
2020-02-04,8179,8179,7745,7898,157618,-0.022161693698155238,187870
2020-02-05,8051,8179,7821,7949,118542,0.006457330969865893,187870
2020-02-06,7949,8435,7872,8256,414571,0.03862121021512133,187870
2020-02-07,8205,8333,8051,8281,201254,0.003028100775193776,187870
2020-02-10,8333,8741,8281,8537,535699,0.03091414080425059,187870
2020-02-11,8690,9355,8486,9150,542117,0.07180508375307482,187870
2020-02-12,9150,9559,8972,9304,343657,0.016830601092896247,187870
2020-02-13,9099,9585,8946,8997,1109242,-0.03299656061908851,187870
2020-02-14,9253,9432,8895,9048,166515,0.0056685561853950794,187870
2020-02-17,9150,9150,8767,8946,216649,-0.011273209549071628,187870
2020-02-18,8920,8946,8767,8920,240180,-0.002906326849988816,187870
2020-02-19,8920,9457,8818,9355,376288,0.04876681614349776,187870
2020-02-20,9355,9611,9074,9406,294137,0.00545163014430794,187870
2020-02-21,9355,9508,9125,9278,264269,-0.013608335105251945,187870
2020-02-24,9023,9099,8511,8946,255250,-0.03578357404613064,187870
2020-02-25,8946,9048,8563,8946,229093,0.0,187870
2020-02-26,8767,8869,8614,8793,118536,-0.017102615694164935,187870
2020-02-27,8793,8869,8179,8384,244642,-0.04651427271693398,187870
2020-02-28,8128,8281,7745,7770,421202,-0.0732347328244275,187870
2020-03-02,7745,8102,7463,8051,275687,0.036164736164736144,187870
2020-03-03,8230,8409,7898,7924,121703,-0.015774437958017584,187870
2020-03-04,7770,8051,7566,7924,254685,0.0,187870
2020-03-05,8102,8154,7796,7975,205658,0.006436143361938429,187870
2020-03-06,7872,8000,7719,7872,92561,-0.012915360501567386,187870
2020-03-09,7668,7693,7106,7182,240544,-0.08765243902439024,187870
2020-03-10,6927,7540,6799,7489,243424,0.042745753272068976,187870
2020-03-11,7924,8051,7182,7489,386292,0.0,187870
2020-03-12,7412,7412,6645,6978,332417,-0.06823340899986652,187870
2020-03-13,6441,6543,5071,6032,1448835,-0.13556893092576672,187870
2020-03-16,6032,6211,5546,5597,405043,-0.07211538461538458,187870
2020-03-17,5137,5802,5137,5725,403886,0.02286939431838486,187870
2020-03-18,5827,5879,5163,5188,335936,-0.09379912663755463,187870
2020-03-19,5291,5444,3655,3731,885813,-0.280840400925212,187870
2020-03-20,4023,4825,3895,4652,682538,0.24685071026534433,187870
2020-03-23,4417,4514,4084,4468,332224,-0.039552880481513286,187870
2020-03-24,4657,5240,4657,5214,377630,0.16696508504923901,187870
2020-03-25,5623,5955,5291,5751,503193,0.10299194476409657,187870
2020-03-26,5981,6134,5674,5930,506631,0.031125021735350478,187870
2020-03-27,6236,6313,5623,6006,422999,0.012816188870151679,187870
2020-03-30,5802,6006,5649,5981,259055,-0.004162504162504188,187870
2020-03-31,6211,6262,5930,6236,280444,0.04263501086774779,187870
2020-04-01,6236,6620,5955,6006,378772,-0.0368826170622194,187870
2020-04-02,5955,6032,5597,6006,290184,0.0,187870
2020-04-03,6058,6211,5930,6160,173398,0.02564102564102555,187870
2020-04-06,6160,6569,6134,6569,290551,0.06639610389610384,187870
2020-04-07,7361,7668,7029,7361,1383915,0.12056629623991477,187870
2020-04-08,7361,7745,7131,7489,529482,0.01738894171987493,187870
2020-04-09,7719,7719,7233,7310,390039,-0.023901722526372016,187870
2020-04-10,7259,7310,6773,7029,260529,-0.038440492476060184,187870
2020-04-13,6850,7106,6697,6799,211021,-0.03272158201735664,187870
2020-04-14,6901,7106,6773,6978,219953,0.026327401088395375,187870
2020-04-16,6799,7157,6722,7131,270061,0.021926053310404203,187870
2020-04-17,7336,7387,7054,7208,310222,0.010797924554760918,187870
2020-04-20,7182,7361,7054,7131,216322,-0.010682574916759169,187870
2020-04-21,7131,7131,6518,7106,336011,-0.0035058196606366776,187870
2020-04-22,6876,7898,6773,7489,953241,0.053898114269631314,187870
2020-04-23,7617,8128,7617,7924,622817,0.05808519161436765,187870
2020-04-24,7872,7949,7591,7617,298916,-0.03874305906108022,187870
2020-04-27,7668,7898,7617,7745,194840,0.016804516213732468,187870
2020-04-28,7847,7949,7668,7719,263362,-0.0033570045190445263,187870
2020-04-29,7796,7872,7642,7796,132045,0.00997538541261811,187870
2020-05-04,7668,7796,7515,7617,212490,-0.022960492560287316,187870
2020-05-06,8179,8333,7872,8128,557521,0.06708677957201004,187870
2020-05-07,8179,8639,8026,8384,587091,0.03149606299212593,187870
2020-05-08,8384,8511,8307,8435,378804,0.006083015267175584,187870
2020-05-11,8409,8435,8205,8256,265030,-0.021221102548903414,187870
2020-05-12,8256,8358,7975,8179,298812,-0.009326550387596888,187870
2020-05-13,7924,8179,7872,8179,359020,0.0,187870
2020-05-14,8026,8230,7872,8102,401921,-0.009414353832986944,187870
2020-05-15,8281,8307,8000,8281,302030,0.02209331029375461,187870
2020-05-18,8230,8230,7847,7872,341134,-0.049390170269291156,187870
2020-05-19,7975,8051,7796,7975,224017,0.013084349593496025,187870
2020-05-20,7975,8511,7898,8511,520293,0.06721003134796244,187870
2020-05-21,8639,9074,8460,8716,747384,0.024086476324756134,187870
2020-05-22,8844,8844,8333,8460,302820,-0.029371271225332674,187870
2020-05-25,8460,8741,8409,8639,249894,0.02115839243498807,187870
2020-05-26,8818,8818,8486,8588,156310,-0.005903461048732517,187870
2020-05-27,8486,8537,8179,8281,192403,-0.035747554727526776,187870
2020-05-28,8281,8486,7540,7745,593605,-0.06472648230889988,187870
2020-05-29,7719,7719,7336,7617,226271,-0.016526791478373104,187870
2020-06-01,7617,8000,7617,8000,207492,0.05028226335827757,187870
2020-06-02,8026,8026,7796,8026,241591,0.003249999999999975,187870
2020-06-03,8051,8409,7924,8230,323353,0.02541739347121852,187870
2020-06-04,8307,8358,8154,8205,210961,-0.0030376670716889542,187870
2020-06-05,8281,8281,8102,8179,130705,-0.003168799512492382,187870
2020-06-08,8281,8281,7975,8051,138171,-0.01564983494314709,187870
2020-06-09,8051,8128,7821,7949,138903,-0.012669233635573263,187870
2020-06-10,7949,8026,7821,7872,155015,-0.009686753050698216,187870
2020-06-11,7847,7847,7642,7719,199899,-0.019435975609756073,187870
2020-06-12,7336,7668,7106,7617,286092,-0.013214146910221491,187870
2020-06-15,7489,7566,6799,6876,293920,-0.09728239464356048,187870
2020-06-16,7131,7540,7080,7515,155719,0.09293193717277481,187870
2020-06-17,7898,8307,7770,8077,841293,0.07478376580172985,187870
2020-06-18,7975,8154,7898,8051,190385,-0.003219016961743204,187870
2020-06-19,8077,8844,8051,8511,781750,0.05713575953297734,187870
2020-06-22,8639,9150,8256,8844,867080,0.03912583715192097,187870
2020-06-23,8869,8997,8511,8639,386278,-0.02317955676164629,187870
2020-06-24,8741,8869,8511,8690,300872,0.005903461048732517,187870
2020-06-25,8511,9023,8486,8972,638279,0.03245109321058681,187870
2020-06-26,9048,9227,8716,8793,484313,-0.019950958537672814,187870
2020-06-29,8639,9023,8588,8690,331836,-0.011713863300352512,187870
2020-06-30,8920,8946,8409,8639,333241,-0.005868814729574234,187870
2020-07-01,8793,10147,8767,9662,3318027,0.11841648338928112,187870
2020-07-02,9687,10020,9432,10020,1139352,0.03705237010970808,187870
2020-07-03,10020,10020,9559,9713,458248,-0.030638722554890196,187870
2020-07-06,9687,10198,9534,10147,727029,0.0446823844332338,187870
2020-07-07,10352,10480,9892,10250,468130,0.010150783482802739,187870
2020-07-08,10173,10224,9738,10173,485711,-0.007512195121951226,187870
2020-07-09,10173,10250,9738,9892,469366,-0.027622137029391536,187870
2020-07-10,9790,9917,9457,9585,495415,-0.031035179943388558,187870
2020-07-13,9866,10301,9790,10020,590884,0.04538341158059467,187870
2020-07-14,9866,9994,9662,9713,284245,-0.030638722554890196,187870
2020-07-15,9815,10633,9790,10454,964905,0.07628950890559039,187870
2020-07-16,10454,10556,9892,9994,487892,-0.04400229577195336,187870
2020-07-17,10122,10556,9866,10480,461571,0.04862917750650397,187870
2020-07-20,10582,11119,10454,10582,1024100,0.009732824427481024,187870
2020-07-21,10684,10684,10173,10326,407920,-0.024192024192024153,187870
2020-07-22,10250,10326,9943,10198,274999,-0.012395893860158824,187870
2020-07-23,10224,10454,9815,10071,406911,-0.012453422239654843,187870
2020-07-24,9892,10224,9764,9841,362776,-0.022837851256081843,187870
2020-07-27,9866,10607,9866,10454,623904,0.06229041764048371,187870
2020-07-28,10659,10991,10454,10761,772273,0.02936674956954266,187870
2020-07-29,10735,10889,10505,10556,333472,-0.01905027413809124,187870
2020-07-30,10710,11502,10607,11298,1309462,0.07029177718832891,187870
2020-07-31,11681,11681,11170,11451,816496,0.013542219861922389,187870
2020-08-03,11655,12295,11528,11860,2346244,0.03571740459348538,187870
2020-08-04,12064,12090,11681,11758,728568,-0.008600337268128144,187870
2020-08-05,11758,11962,11655,11758,482290,0.0,187870
2020-08-06,11809,11809,11349,11579,496740,-0.015223677496172816,187870
2020-08-07,11809,12064,11477,11681,547703,0.008809050867950585,187870
2020-08-10,11630,12192,11425,12141,727613,0.039380190052221486,187870
2020-08-11,12064,12167,11758,11809,443436,-0.02734535870191912,187870
2020-08-12,11630,11630,11068,11272,575706,-0.04547379117622152,187870
2020-08-13,11528,13803,11349,12346,2455249,0.09528034066713986,187870
2020-08-14,12806,14160,12473,13982,3638871,0.1325125546735786,187870
2020-08-18,14212,14569,12806,13343,1861303,-0.04570161636389647,187870
2020-08-19,13573,13879,13215,13547,602702,0.015288915536236125,187870
2020-08-20,13291,13368,12013,12295,989567,-0.09241898575330332,187870
2020-08-21,12320,12627,11886,12601,530050,0.02488816592110621,187870
2020-08-24,12397,12806,12090,12550,446709,-0.004047297833505326,187870
2020-08-25,12601,12882,12295,12550,405680,0.0,187870
2020-08-26,12550,12601,11886,12192,645149,-0.028525896414342666,187870
2020-08-27,12141,12141,11553,11630,630134,-0.04609580052493434,187870
2020-08-28,11681,12320,11604,11758,366856,0.011006018916595028,187870
2020-08-31,12013,12243,11860,12064,331504,0.026024834155468524,187870
2020-09-01,12218,12269,11962,12064,289106,0.0,187870
2020-09-02,12295,12908,12039,12882,812818,0.0678050397877985,187870
2020-09-03,13343,13854,13010,13368,889393,0.03772706101537038,187870
2020-09-04,12499,13036,12499,12985,666273,-0.02865050867743868,187870
2020-09-07,12985,13266,12576,12985,430387,0.0,187870
2020-09-08,13087,13215,12729,12755,325321,-0.017712745475548686,187870
2020-09-09,12525,13036,12167,12857,296905,0.007996863974911728,187870
2020-09-10,13138,13189,12755,13112,303641,0.01983355370615225,187870
2020-09-11,13164,13675,12959,13649,644062,0.04095485051860881,187870
2020-09-14,13777,13854,13496,13573,359851,-0.005568173492563555,187870
2020-09-15,13726,13726,13291,13496,237868,-0.005673027333677139,187870
2020-09-16,13547,13803,13266,13343,283930,-0.011336692353289823,187870
2020-09-17,13496,13496,12755,12831,345548,-0.03837218016937716,187870
2020-09-18,12831,13010,12269,12780,322969,-0.003974748655599769,187870
2020-09-21,12908,12908,12039,12192,297715,-0.04600938967136148,187870
2020-09-22,12192,12627,11783,12448,349202,0.0209973753280841,187870
2020-09-23,12729,12806,12141,12729,248951,0.022573907455012865,187870
2020-09-24,12397,12857,12295,12601,297466,-0.010055778144394734,187870
2020-09-25,12678,12882,12295,12678,186371,0.006110626140782394,187870
2020-09-28,12755,13343,12755,13138,254286,0.036283325445653825,187870
2020-09-29,13343,13343,12908,13112,145004,-0.00197899223626119,187870
2020-10-05,13112,13266,12882,13215,148393,0.007855399633923232,187870
2020-10-06,13240,13521,12908,12985,259567,-0.017404464623533844,187870
2020-10-07,12831,12959,12525,12882,186101,-0.007932229495571819,187870
2020-10-08,12934,13036,12703,12806,115780,-0.005899705014749235,187870
2020-10-12,12882,12908,12652,12882,104284,0.005934718100890191,187870
2020-10-13,12934,13266,12729,13138,164840,0.01987269057599761,187870
2020-10-14,13138,13879,13112,13700,970779,0.04277667833764642,187870
2020-10-15,13521,13573,12882,13215,484506,-0.03540145985401455,187870
2020-10-16,13266,13573,12882,13215,495276,0.0,187870
2020-10-19,13215,13266,12371,12397,308833,-0.06189935679152481,187870
2020-10-20,12346,12703,11962,12346,348099,-0.004113898523836368,187870
2020-10-21,12371,12550,12269,12397,129942,0.004130892596792446,187870
2020-10-22,12269,12525,12141,12192,152542,-0.016536258772283596,187870
2020-10-23,12141,12371,11962,12346,168244,0.01263123359580054,187870
2020-10-26,12269,12320,11477,11502,461362,-0.06836222258221292,187870
2020-10-27,11374,11758,11298,11553,235419,0.004434011476265098,187870
2020-10-28,11553,12116,11451,11988,173173,0.03765255777720067,187870
2020-10-29,11707,11988,11579,11962,89206,-0.002168835502168842,187870
2020-10-30,11860,12295,11707,11707,146386,-0.021317505433873896,187870
2020-11-02,11604,11962,11553,11962,96606,0.021781839924831292,187870
2020-11-03,11962,12473,11962,12269,150905,0.0256646045811737,187870
2020-11-04,12320,12601,12064,12448,168531,0.01458961610563203,187870
2020-11-05,12601,12601,12295,12473,140784,0.002008354755784092,187870
2020-11-06,12473,12601,12116,12192,177404,-0.022528661909725023,187870
2020-11-09,12397,12831,12371,12525,276726,0.02731299212598426,187870
2020-11-10,12678,12678,12320,12627,137678,0.008143712574850248,187870
2020-11-11,12525,12652,12243,12397,142952,-0.01821493624772308,187870
2020-11-12,12448,12576,12320,12473,96859,0.0061305154472857115,187870
2020-11-13,12346,12831,12218,12627,372263,0.012346668804617877,187870
2020-11-16,12780,13189,12703,13164,689261,0.042527916369684116,187870
2020-11-17,13240,13291,12857,13036,277809,-0.009723488301428107,187870
2020-11-18,13164,13752,13164,13445,602559,0.031374654802086566,187870
2020-11-19,13419,13956,13138,13726,570975,0.02089996281145412,187870
2020-11-20,14160,15439,14084,14851,2313480,0.0819612414396036,187870
2020-11-23,14697,14825,13982,14544,860828,-0.020672008618948245,187870
2020-11-24,14544,15975,14442,15234,1113059,0.04744224422442245,187870
2020-11-25,15362,15413,14774,15132,527663,-0.006695549428909042,187870
2020-11-26,15106,15260,14621,15157,415474,0.0016521279407877287,187870
2020-11-27,15209,15260,14697,14748,387289,-0.026984231708121698,187870
2020-11-30,14748,16257,14646,16026,1083665,0.08665581773799835,187870
2020-12-01,16052,16359,15796,16282,478591,0.01597404218145515,187870
2020-12-02,16282,19349,16282,18813,2528404,0.1554477336936495,187870
2020-12-03,18915,19528,18557,19247,714431,0.02306915430819112,187870
2020-12-04,19196,21829,18992,20295,1506756,0.054450044162726696,187870
2020-12-07,20679,21394,20193,20500,892213,0.010101010101010166,187870
2020-12-08,20500,21318,20065,20858,618073,0.017463414634146357,187870
2020-12-09,20858,21190,20653,20909,355296,0.0024451049956850657,187870
2020-12-10,20781,21676,20704,21292,504503,0.018317470945525827,187870
2020-12-11,21522,23516,21088,23337,1037397,0.09604546308472672,187870
2020-12-14,23490,25407,23490,25152,935857,0.07777349273685563,187870
2020-12-15,25152,26021,24027,24999,775999,-0.006083015267175584,187870
2020-12-16,25126,30162,25050,28066,1474270,0.1226849073962959,187870
2020-12-17,28526,29139,22698,22877,3470251,-0.18488562673697717,187870
2020-12-18,22417,24206,21854,23286,1530188,0.017878218297853632,187870
2020-12-21,23286,24615,23158,23772,843067,0.02087090955939197,187870
2020-12-22,23593,26072,23567,25254,1034117,0.06234225138818772,187870
2020-12-23,25535,26583,23899,24871,822992,-0.015165914310604212,187870
2020-12-24,24871,25024,24002,24359,421798,-0.020586224920590257,187870
2020-12-28,24436,24692,22749,23414,740148,-0.03879469600558316,187870
2020-12-29,24027,26686,23772,26583,958728,0.13534637396429483,187870
2020-12-30,26941,27095,25407,26430,630136,-0.005755558063423982,187870
