Date,Open,High,Low,Close,Volume,Change,Code
2017-09-01,14950,15000,14450,14650,17701,0.0,089230
2017-09-04,14000,14900,14000,14700,19460,0.0034129692832765013,089230
2017-09-05,14950,14950,14400,14700,9972,0.0,089230
2017-09-06,15100,15100,14600,14700,12211,0.0,089230
2017-09-07,14500,14850,14500,14800,12063,0.006802721088435382,089230
2017-09-08,14550,15000,14450,14700,20662,-0.006756756756756799,089230
2017-09-11,14700,14750,13600,13900,26859,-0.05442176870748294,089230
2017-09-12,14250,14400,13400,13800,54235,-0.007194244604316502,089230
2017-09-13,13800,13800,13150,13650,27022,-0.010869565217391353,089230
2017-09-14,13600,13600,12800,12800,40522,-0.06227106227106227,089230
2017-09-15,13000,13250,12600,13250,22552,0.03515625,089230
2017-09-18,13000,13700,13000,13550,13473,0.02264150943396226,089230
2017-09-19,13850,13850,13000,13650,20045,0.007380073800737907,089230
2017-09-20,13750,13750,12600,13050,26578,-0.04395604395604391,089230
2017-09-21,13050,13200,12750,13200,9949,0.011494252873563315,089230
2017-09-22,13300,13400,12500,13000,17535,-0.015151515151515138,089230
2017-09-25,13000,13050,12150,12300,24974,-0.05384615384615388,089230
2017-09-26,11750,12900,11750,12650,17213,0.028455284552845628,089230
2017-09-27,12650,13050,12650,12900,9779,0.01976284584980248,089230
2017-09-28,12850,13150,12200,12200,19683,-0.054263565891472854,089230
2017-09-29,12250,12550,11700,12350,19542,0.012295081967213184,089230
2017-10-10,12350,12900,11700,11800,23747,-0.04453441295546556,089230
2017-10-11,11800,12000,11500,11900,13985,0.008474576271186418,089230
2017-10-12,11700,11900,10650,11150,58256,-0.06302521008403361,089230
2017-10-13,11100,11100,10150,10500,71075,-0.058295964125560484,089230
2017-10-16,10500,10650,9710,9810,64183,-0.06571428571428573,089230
2017-10-17,9810,9950,9270,9350,94906,-0.04689092762487257,089230
2017-10-18,9700,10100,8740,8800,133805,-0.05882352941176472,089230
2017-10-19,8560,8760,8330,8510,77216,-0.03295454545454546,089230
2017-10-20,8330,8780,8330,8770,71087,0.03055229142185656,089230
2017-10-23,8770,9450,8700,9280,66176,0.05815279361459513,089230
2017-10-24,9400,10800,9300,10150,118984,0.09375,089230
2017-10-25,10400,10600,9810,9970,36082,-0.017733990147783207,089230
2017-10-26,9970,10250,9890,9950,18463,-0.0020060180541624506,089230
2017-10-27,10150,10200,9680,9950,17040,0.0,089230
2017-10-30,10250,10250,9840,9870,16822,-0.008040201005025116,089230
2017-10-31,9870,9980,9500,9550,22219,-0.032421479229989836,089230
2017-11-01,9590,9820,9230,9300,20992,-0.02617801047120416,089230
2017-11-02,9320,9750,9320,9540,10910,0.02580645161290329,089230
2017-11-03,9690,9700,9390,9400,17425,-0.014675052410901501,089230
2017-11-06,9420,9640,9400,9490,13319,0.009574468085106425,089230
2017-11-07,9640,9640,9380,9440,11342,-0.005268703898840932,089230
2017-11-08,9450,9560,9250,9350,8387,-0.009533898305084776,089230
2017-11-09,9350,9490,9070,9200,16134,-0.016042780748663055,089230
2017-11-10,9400,9400,9000,9240,13438,0.004347826086956497,089230
2017-11-13,9130,9250,8970,9180,23075,-0.00649350649350644,089230
2017-11-14,9400,9400,8900,9070,22895,-0.011982570806100212,089230
2017-11-15,8900,9140,8760,8910,22374,-0.01764057331863289,089230
2017-11-16,8910,9340,8800,8970,12593,0.006734006734006703,089230
2017-11-17,9170,9170,8700,8950,16004,-0.0022296544035674826,089230
2017-11-20,8950,9000,8690,8700,27046,-0.027932960893854775,089230
2017-11-21,8700,8700,8460,8560,16274,-0.016091954022988464,089230
2017-11-22,8630,8630,8360,8360,23209,-0.02336448598130836,089230
2017-11-23,8350,9180,8350,8800,27109,0.05263157894736836,089230
2017-11-24,8870,9240,8840,9020,22530,0.02499999999999991,089230
2017-11-27,9040,9200,8900,8990,23684,-0.003325942350332567,089230
2017-11-28,9150,9150,8400,8560,16746,-0.04783092324805338,089230
2017-11-29,8750,8750,8550,8690,10397,0.015186915887850372,089230
2017-11-30,8690,8780,8550,8650,15289,-0.004602991944764101,089230
2017-12-01,8700,8730,8470,8650,10332,0.0,089230
2017-12-04,8740,9330,8650,9150,29636,0.05780346820809257,089230
2017-12-05,9160,10250,9160,9370,157467,0.024043715846994607,089230
2017-12-06,9380,9470,9070,9320,24392,-0.005336179295624355,089230
2017-12-07,9350,9350,8860,8940,18686,-0.04077253218884125,089230
2017-12-08,9180,9180,8560,8690,26981,-0.027964205816554788,089230
2017-12-11,8420,8570,8270,8350,28889,-0.03912543153049486,089230
2017-12-12,8430,8430,8140,8270,20852,-0.009580838323353325,089230
2017-12-13,8100,8680,8100,8640,13252,0.04474002418379697,089230
2017-12-14,8620,8710,8350,8560,8962,-0.0092592592592593,089230
2017-12-15,8570,8690,8300,8490,11353,-0.008177570093457986,089230
2017-12-18,8500,8520,8290,8490,12674,0.0,089230
2017-12-19,8500,8690,8110,8340,18709,-0.017667844522968212,089230
2017-12-20,8610,8680,8240,8240,32232,-0.011990407673860948,089230
2017-12-21,8250,8420,8100,8120,13155,-0.014563106796116498,089230
2017-12-22,8200,8400,7860,8120,10521,0.0,089230
2017-12-26,8170,8350,7990,8300,20735,0.022167487684729092,089230
2017-12-27,8410,8410,8190,8330,8759,0.0036144578313253017,089230
2017-12-28,8330,8550,8200,8440,20964,0.013205282112845218,089230
2018-01-02,8370,8640,8350,8420,9325,-0.0023696682464454666,089230
2018-01-03,8420,8480,8040,8230,27675,-0.0225653206650831,089230
2018-01-04,8300,8300,7940,8040,60588,-0.023086269744835963,089230
2018-01-05,8040,8280,7950,8060,19747,0.0024875621890547706,089230
2018-01-08,8010,8180,7870,7940,30833,-0.01488833746898266,089230
2018-01-09,7940,8050,7840,7890,20108,-0.006297229219143552,089230
2018-01-10,7870,7930,7750,7870,15808,-0.0025348542458808465,089230
2018-01-11,7870,7870,7540,7590,37228,-0.03557814485387545,089230
2018-01-12,7620,7710,7560,7630,18422,0.005270092226614009,089230
2018-01-15,7600,7620,7340,7390,29865,-0.03145478374836175,089230
2018-01-16,7390,7470,7250,7460,16445,0.009472259810554773,089230
2018-01-17,7600,7600,7180,7340,31400,-0.01608579088471851,089230
2018-01-18,7400,7750,7310,7510,28442,0.023160762942779245,089230
2018-01-19,7520,7860,7460,7840,31351,0.04394141145139807,089230
2018-01-22,7820,9890,7800,8230,627276,0.04974489795918369,089230
2018-01-23,8390,8430,8000,8070,85396,-0.019441069258809285,089230
2018-01-24,8030,8440,7900,8210,53906,0.017348203221809078,089230
2018-01-25,8180,8380,8180,8350,28895,0.01705237515225333,089230
2018-01-26,8350,8410,8160,8350,38149,0.0,089230
2018-01-29,8370,8850,8350,8430,49241,0.009580838323353325,089230
2018-01-30,8540,8650,8320,8500,27008,0.008303677342823335,089230
2018-01-31,8470,8520,8300,8300,22727,-0.02352941176470591,089230
2018-02-01,8360,8550,8280,8400,22019,0.012048192771084265,089230
2018-02-02,8530,8530,8290,8320,24306,-0.00952380952380949,089230
2018-02-05,8240,8240,7990,8080,23115,-0.028846153846153855,089230
2018-02-06,7950,8000,7600,7750,30901,-0.04084158415841588,089230
2018-02-07,7900,7900,7700,7840,20587,0.011612903225806548,089230
2018-02-08,7890,8180,7830,8080,16162,0.030612244897959107,089230
2018-02-09,7990,8080,7670,7980,15339,-0.012376237623762387,089230
2018-02-12,8000,8200,7810,7820,17229,-0.020050125313283207,089230
2018-02-13,7940,7940,7610,7800,14534,-0.002557544757033292,089230
2018-02-14,7900,7900,7610,7790,7078,-0.0012820512820512775,089230
2018-02-19,7900,7930,7700,7870,7723,0.010269576379974277,089230
2018-02-20,7960,7960,7700,7890,9696,0.0025412960609911828,089230
2018-02-21,7890,7900,7730,7830,12418,-0.0076045627376425395,089230
2018-02-22,7830,7870,7710,7740,10257,-0.011494252873563204,089230
2018-02-23,7890,7890,7700,7720,11911,-0.0025839793281653423,089230
2018-02-26,7720,7800,7600,7700,11437,-0.002590673575129543,089230
2018-02-27,7740,7840,7600,7800,12681,0.01298701298701288,089230
2018-02-28,7800,8570,7710,8240,103617,0.05641025641025643,089230
2018-03-02,8240,8920,8240,8680,140892,0.05339805825242716,089230
2018-03-05,8600,8980,8600,8780,38098,0.011520737327188835,089230
2018-03-06,8860,8880,8710,8780,23440,0.0,089230
2018-03-07,8690,9580,8680,9500,96849,0.08200455580865595,089230
2018-03-08,9600,10500,9570,10250,148340,0.07894736842105265,089230
2018-03-09,10200,10700,10050,10650,55091,0.039024390243902474,089230
2018-03-12,10650,11450,10650,11350,58218,0.06572769953051649,089230
2018-03-13,11500,11650,10650,11500,51003,0.013215859030837107,089230
2018-03-14,11500,11550,10850,11200,39178,-0.02608695652173909,089230
2018-03-15,11200,11800,10900,11750,35845,0.049107142857142794,089230
2018-03-16,11750,12050,10950,11000,48421,-0.06382978723404253,089230
2018-03-19,10500,10700,8650,8780,179166,-0.20181818181818179,089230
2018-03-20,8850,9720,8830,9650,94828,0.09908883826879267,089230
2018-03-21,9700,11100,9410,9940,237675,0.030051813471502653,089230
2018-03-22,9980,9980,9000,9370,59177,-0.057344064386317894,089230
2018-03-23,9110,9560,8940,9060,46959,-0.033084311632870844,089230
2018-03-26,9120,9740,8800,9690,36357,0.06953642384105962,089230
2018-03-27,9730,9830,9480,9580,18942,-0.011351909184726505,089230
2018-03-28,9830,9830,9550,9740,12222,0.016701461377870652,089230
2018-03-29,9800,10300,9790,10250,28764,0.05236139630390135,089230
2018-03-30,10050,10500,9950,9960,25827,-0.028292682926829293,089230
2018-04-02,9950,9960,9080,9080,79287,-0.08835341365461846,089230
2018-04-03,9100,9450,8900,9420,26340,0.037444933920704804,089230
2018-04-04,9490,9490,9100,9310,13907,-0.011677282377919318,089230
2018-04-05,9350,9350,9100,9260,6515,-0.00537056928034374,089230
2018-04-06,9260,9330,8960,9050,25766,-0.022678185745140356,089230
2018-04-09,8850,9200,8850,9000,16122,-0.0055248618784530246,089230
2018-04-10,9000,9100,8800,8950,19904,-0.005555555555555536,089230
2018-04-11,8950,10500,8870,9900,171323,0.1061452513966481,089230
2018-04-12,10000,11650,9990,10950,241937,0.10606060606060597,089230
2018-04-13,10950,11500,10500,11500,95336,0.05022831050228316,089230
2018-04-16,11700,12300,10550,11150,140780,-0.0304347826086957,089230
2018-04-17,11150,11400,10850,11000,59702,-0.013452914798206317,089230
2018-04-18,11000,11600,10900,11000,60186,0.0,089230
2018-04-19,11350,11350,10500,10900,61231,-0.009090909090909038,089230
2018-04-20,10500,10900,9850,10850,158676,-0.004587155963302725,089230
2018-04-23,10900,10900,10300,10500,56941,-0.032258064516129004,089230
2018-04-24,10800,10800,9920,10150,87081,-0.033333333333333326,089230
2018-04-25,9900,10150,9780,9980,38028,-0.016748768472906406,089230
2018-04-26,9970,10200,9840,9900,39010,-0.008016032064128265,089230
2018-04-27,9950,10600,9880,10550,47015,0.06565656565656575,089230
2018-04-30,10350,10600,9980,10300,36816,-0.023696682464455,089230
2018-05-02,10500,10500,9860,9950,48147,-0.03398058252427183,089230
2018-05-03,9950,9980,9710,9740,20953,-0.021105527638190957,089230
2018-05-04,10250,10250,9720,9750,28293,0.0010266940451746365,089230
2018-05-08,9650,9840,9440,9450,25351,-0.03076923076923077,089230
2018-05-09,9490,9700,9200,9640,13424,0.020105820105820182,089230
2018-05-10,9890,10500,9740,10400,52000,0.07883817427385886,089230
2018-05-11,10400,10450,10000,10200,41875,-0.019230769230769273,089230
2018-05-14,10250,10750,9950,10700,54901,0.0490196078431373,089230
2018-05-15,10700,12200,10550,11750,348423,0.0981308411214954,089230
2018-05-16,13450,14000,11750,12750,723293,0.0851063829787233,089230
2018-05-17,12700,12950,12000,12300,184276,-0.03529411764705881,089230
2018-05-18,12600,14100,12150,14000,684779,0.1382113821138211,089230
2018-05-21,13650,16300,13650,15000,585483,0.0714285714285714,089230
2018-05-23,14700,15450,13650,14350,316333,-0.043333333333333335,089230
2018-05-24,14500,14900,14000,14650,130565,0.020905923344947785,089230
2018-05-25,14600,14600,13400,14000,152270,-0.04436860068259385,089230
2018-05-28,14650,14950,13600,14000,280817,0.0,089230
2018-05-29,14250,14250,13400,14050,134887,0.0035714285714285587,089230
2018-05-30,14100,16750,14100,15950,853716,0.13523131672597866,089230
2018-05-31,15800,16300,14800,15350,272226,-0.037617554858934144,089230
2018-06-01,15300,15850,15050,15600,325095,0.016286644951140072,089230
2018-06-04,15600,15750,15000,15000,74456,-0.038461538461538436,089230
2018-06-05,15200,15750,14700,15050,61265,0.0033333333333334103,089230
2018-06-07,14750,15600,14750,15050,60700,0.0,089230
2018-06-08,15050,15100,14500,14750,64202,-0.019933554817275767,089230
2018-06-11,14950,14950,14200,14700,29808,-0.003389830508474523,089230
2018-06-12,14900,14900,13950,14300,82883,-0.027210884353741527,089230
2018-06-14,14300,14450,13400,13750,202657,-0.038461538461538436,089230
2018-06-15,13450,14200,13250,13900,57302,0.01090909090909098,089230
2018-06-18,13850,14200,12950,13050,62556,-0.0611510791366906,089230
2018-06-19,13200,13200,12250,12500,38583,-0.04214559386973182,089230
2018-06-20,12500,15150,12100,13600,127550,0.08800000000000008,089230
2018-06-21,13700,14550,13400,14100,106503,0.03676470588235303,089230
2018-06-22,14700,14700,13750,14000,67486,-0.007092198581560294,089230
2018-06-25,14150,14550,13600,14000,57659,0.0,089230
2018-06-26,13900,13900,13400,13750,44377,-0.017857142857142905,089230
2018-06-27,13750,13850,12700,12950,60046,-0.05818181818181822,089230
2018-06-28,13200,13200,12450,12450,29306,-0.038610038610038644,089230
2018-06-29,12450,12850,12150,12500,34019,0.004016064257028162,089230
2018-07-02,12500,12700,12250,12300,30532,-0.016000000000000014,089230
2018-07-03,12400,12850,12050,12350,28969,0.004065040650406582,089230
2018-07-04,12400,12550,11250,11750,167199,-0.04858299595141702,089230
2018-07-05,11950,13400,11900,13200,177893,0.123404255319149,089230
2018-07-06,13200,13200,12000,12400,96790,-0.06060606060606055,089230
2018-07-09,12250,12350,11450,11600,55987,-0.06451612903225812,089230
2018-07-10,11800,12000,11550,11950,21811,0.030172413793103425,089230
2018-07-11,11900,11900,11300,11450,48630,-0.04184100418410042,089230
2018-07-12,11550,11850,11150,11200,50073,-0.02183406113537123,089230
2018-07-13,11300,12400,11300,11900,94685,0.0625,089230
2018-07-16,12000,12350,11650,12150,74673,0.021008403361344463,089230
2018-07-17,12150,12350,11850,12200,37692,0.004115226337448652,089230
2018-07-18,12400,12400,10250,10550,504836,-0.13524590163934425,089230
2018-07-19,10750,10850,9660,9940,182527,-0.057819905213270184,089230
2018-07-20,9710,10050,9610,9940,63271,0.0,089230
2018-07-23,9810,9900,9400,9500,48599,-0.044265593561368166,089230
2018-07-24,9350,9730,9350,9360,25922,-0.01473684210526316,089230
2018-07-25,9450,9560,9050,9380,20012,0.002136752136752129,089230
2018-07-26,9350,9500,8870,9020,66539,-0.03837953091684432,089230
2018-07-27,9020,9020,8390,8550,113001,-0.05210643015521066,089230
2018-07-30,8600,8740,8300,8600,53245,0.005847953216374213,089230
2018-07-31,8540,8770,8440,8560,50283,-0.0046511627906976605,089230
2018-08-01,8720,9500,8610,9190,75863,0.07359813084112155,089230
2018-08-02,9390,9390,9040,9330,35880,0.015233949945593128,089230
2018-08-03,9210,11950,9210,10300,1033472,0.10396570203644151,089230
2018-08-06,10200,10850,10050,10500,180671,0.01941747572815533,089230
2018-08-07,10500,10650,9940,10000,137250,-0.04761904761904767,089230
2018-08-08,10000,10450,9810,10200,62160,0.020000000000000018,089230
2018-08-09,10200,10200,9900,9990,40193,-0.020588235294117685,089230
2018-08-10,10000,10000,9730,9740,34708,-0.025025025025025016,089230
2018-08-13,9650,9650,8810,9430,36471,-0.03182751540041073,089230
2018-08-14,9490,9550,9240,9490,42690,0.006362672322375307,089230
2018-08-16,9440,9480,9130,9410,40449,-0.008429926238145424,089230
2018-08-17,9410,10100,9410,9740,99168,0.03506907545164717,089230
2018-08-20,9730,9780,9350,9460,53239,-0.028747433264887046,089230
2018-08-21,9470,9650,9110,9560,603223,0.010570824524312794,089230
2018-08-22,9560,9780,9350,9740,48274,0.01882845188284521,089230
2018-08-23,9800,9910,9470,9610,68159,-0.013347022587268942,089230
2018-08-24,9600,9600,9390,9480,53802,-0.013527575442247697,089230
2018-08-27,9500,9520,9090,9160,90059,-0.03375527426160341,089230
2018-08-28,9160,9280,9020,9100,113146,-0.0065502183406113135,089230
2018-08-29,9190,9280,9040,9250,39182,0.016483516483516425,089230
2018-08-30,9250,9480,9150,9190,34108,-0.006486486486486531,089230
2018-08-31,9290,9300,8960,9070,66188,-0.01305767138193692,089230
2018-09-03,9070,9270,8900,8940,67852,-0.01433296582138921,089230
2018-09-04,8990,9200,8770,8980,105908,0.004474272930648837,089230
2018-09-05,8980,9070,8770,8820,90433,-0.017817371937639215,089230
2018-09-06,8820,8820,8170,8250,391990,-0.06462585034013602,089230
2018-09-07,8250,8640,8200,8200,140471,-0.0060606060606061,089230
2018-09-10,8440,8850,8200,8450,166696,0.030487804878048808,089230
2018-09-11,8490,8750,8480,8680,139411,0.02721893491124261,089230
2018-09-12,8830,8830,8290,8400,155250,-0.032258064516129004,089230
2018-09-13,8330,8590,8200,8440,475477,0.004761904761904745,089230
2018-09-14,8440,8760,8320,8700,109442,0.0308056872037914,089230
2018-09-17,8630,9000,8630,8770,109660,0.008045977011494232,089230
2018-09-18,8810,8890,8690,8710,68224,-0.0068415051311288,089230
2018-09-19,8850,8850,8200,8350,90260,-0.04133180252583235,089230
2018-09-20,8350,8760,8350,8560,69788,0.025149700598802394,089230
2018-09-21,8570,8960,8570,8780,83246,0.025700934579439227,089230
2018-09-27,8780,8850,8380,8380,114046,-0.04555808656036442,089230
2018-09-28,8470,8630,8300,8570,40572,0.022673031026253065,089230
2018-10-01,8540,8720,8290,8490,44189,-0.009334889148191361,089230
2018-10-02,8580,8580,8270,8310,55057,-0.021201413427561877,089230
2018-10-04,8400,8410,7720,7950,86427,-0.04332129963898912,089230
2018-10-05,7950,8100,7650,7650,43519,-0.037735849056603765,089230
2018-10-08,7640,8400,7590,8220,52516,0.07450980392156858,089230
2018-10-10,8220,8340,8010,8100,37634,-0.014598540145985384,089230
2018-10-11,7600,8000,7560,7600,62839,-0.06172839506172845,089230
2018-10-12,7550,7900,7530,7890,16172,0.03815789473684217,089230
2018-10-15,7910,8250,7910,8040,51279,0.019011406844106515,089230
2018-10-16,8040,8670,8040,8580,58996,0.0671641791044777,089230
2018-10-17,8470,8690,8370,8460,39062,-0.013986013986013957,089230
2018-10-18,8470,8550,8390,8520,21928,0.007092198581560183,089230
2018-10-19,8520,8550,8360,8520,33763,0.0,089230
2018-10-22,8520,8560,8390,8480,21960,-0.0046948356807511304,089230
2018-10-23,8470,8470,7700,7880,40674,-0.07075471698113212,089230
2018-10-24,7880,8250,7790,7820,23760,-0.0076142131979695105,089230
2018-10-25,7670,7950,7450,7500,31665,-0.04092071611253201,089230
2018-10-26,7510,7770,7020,7220,48329,-0.03733333333333333,089230
2018-10-29,6960,7350,6500,6620,46536,-0.08310249307479223,089230
2018-10-30,6800,6960,6210,6960,45053,0.051359516616314105,089230
2018-10-31,7100,7940,6960,7540,58273,0.08333333333333326,089230
2018-11-01,7510,7670,7430,7550,26764,0.0013262599469496816,089230
2018-11-02,7500,7820,7500,7810,26052,0.03443708609271523,089230
2018-11-05,7660,7910,7570,7850,20723,0.005121638924455718,089230
2018-11-06,7890,7900,7710,7860,18494,0.001273885350318471,089230
2018-11-07,7860,7860,7650,7790,22978,-0.008905852417302795,089230
2018-11-08,7850,7850,7650,7780,28312,-0.0012836970474967568,089230
2018-11-09,7710,7770,7610,7700,18347,-0.010282776349614386,089230
2018-11-12,7500,7650,7210,7220,35022,-0.06233766233766236,089230
2018-11-13,7220,7360,6830,7300,30347,0.011080332409972193,089230
2018-11-14,7300,7820,7260,7690,36065,0.05342465753424652,089230
2018-11-15,7630,7790,7460,7480,22685,-0.0273081924577373,089230
2018-11-16,7500,7700,7500,7570,13657,0.012032085561497263,089230
2018-11-19,7570,8210,7570,8050,75152,0.06340819022457067,089230
2018-11-20,8020,8690,7990,8680,105814,0.07826086956521738,089230
2018-11-21,8750,9050,8520,8860,109348,0.02073732718894017,089230
2018-11-22,8940,9300,8750,8850,192929,-0.0011286681715575453,089230
2018-11-23,8880,9200,8880,8920,62215,0.00790960451977396,089230
2018-11-26,8890,8910,8440,8600,69049,-0.0358744394618834,089230
2018-11-27,8690,8690,8360,8530,25375,-0.008139534883720878,089230
2018-11-28,8530,8700,8230,8240,27353,-0.03399765533411492,089230
2018-11-29,8400,8510,8250,8290,24558,0.0060679611650484855,089230
2018-11-30,8290,8360,7890,7920,40410,-0.04463208685162845,089230
2018-12-03,8160,8160,7750,7780,37000,-0.017676767676767624,089230
2018-12-04,7780,7940,7700,7710,32650,-0.00899742930591263,089230
2018-12-05,7680,7680,7500,7570,26995,-0.01815823605706879,089230
2018-12-06,7570,7570,7350,7400,28157,-0.022457067371202122,089230
2018-12-07,7420,7530,7320,7400,22298,0.0,089230
2018-12-10,7400,7430,7210,7330,25709,-0.009459459459459474,089230
2018-12-11,7400,7440,7130,7140,31692,-0.02592087312414737,089230
2018-12-12,7140,7400,7080,7230,31902,0.012605042016806678,089230
2018-12-13,7210,7290,7170,7270,13678,0.0055325034578146415,089230
2018-12-14,7280,7320,7140,7210,13504,-0.008253094910591452,089230
2018-12-17,7090,7230,7000,7070,24864,-0.01941747572815533,089230
2018-12-18,7040,7100,6880,6900,45708,-0.0240452616690241,089230
2018-12-19,7000,7030,6900,6970,23166,0.010144927536231974,089230
2018-12-20,6970,7210,6840,7120,41181,0.021520803443328518,089230
2018-12-21,7150,7740,7090,7740,47150,0.0870786516853932,089230
2018-12-24,7900,8210,7600,8070,65352,0.04263565891472876,089230
2018-12-26,8000,8150,7610,8100,33694,0.0037174721189590088,089230
2018-12-27,8140,8240,7810,8120,34022,0.0024691358024691024,089230
2018-12-28,8030,8550,8030,8420,132515,0.03694581280788167,089230
2019-01-02,8350,8390,8140,8190,30964,-0.027315914489311144,089230
2019-01-03,8100,8210,8020,8080,23756,-0.013431013431013383,089230
2019-01-04,7930,8060,7840,7950,19596,-0.016089108910891103,089230
2019-01-07,7950,8110,7860,7940,16719,-0.0012578616352201255,089230
2019-01-08,7940,8080,7650,7750,27989,-0.023929471032745564,089230
2019-01-09,7750,7880,7700,7750,24986,0.0,089230
2019-01-10,7860,7860,7590,7770,25841,0.002580645161290418,089230
2019-01-11,7720,7930,7570,7600,41279,-0.02187902187902191,089230
2019-01-14,7640,7640,7270,7350,58264,-0.03289473684210531,089230
2019-01-15,7300,7420,7190,7410,47721,0.008163265306122547,089230
2019-01-16,7450,7870,7360,7690,80733,0.037786774628879805,089230
2019-01-17,7790,8050,7600,7990,92050,0.03901170351105332,089230
2019-01-18,7880,8230,7880,8080,101356,0.01126408010012514,089230
2019-01-21,8080,8190,8010,8060,31902,-0.0024752475247524774,089230
2019-01-22,8100,8100,7840,7870,41315,-0.023573200992555776,089230
2019-01-23,7850,7850,7600,7700,47885,-0.021601016518424387,089230
2019-01-24,7700,7920,7600,7870,29967,0.02207792207792214,089230
2019-01-25,7970,7970,7750,7850,19776,-0.0025412960609910717,089230
2019-01-28,7850,7930,7670,7750,34810,-0.01273885350318471,089230
2019-01-29,7750,7790,7600,7690,26254,-0.007741935483870921,089230
2019-01-30,7760,7920,7620,7900,34436,0.027308192457737412,089230
2019-01-31,8000,8080,7860,8020,57563,0.0151898734177216,089230
2019-02-01,8090,8940,8030,8770,332062,0.09351620947630912,089230
2019-02-07,8780,9260,8780,9130,186730,0.04104903078677302,089230
2019-02-08,9230,9800,9050,9800,197658,0.07338444687842283,089230
2019-02-11,9880,9900,9310,9410,159185,-0.03979591836734697,089230
2019-02-12,9350,10250,9030,9870,306890,0.0488841657810839,089230
2019-02-13,9700,10450,9700,10250,206934,0.03850050658561299,089230
2019-02-14,10150,10400,9690,9960,204265,-0.028292682926829293,089230
2019-02-15,10100,10400,9760,9950,91389,-0.0010040160642570406,089230
2019-02-18,9860,10050,9750,9910,46747,-0.004020100502512558,089230
2019-02-19,9920,10150,9840,9950,56418,0.004036326942482349,089230
2019-02-20,9990,10200,9950,10200,102212,0.025125628140703515,089230
2019-02-21,10400,10800,10300,10650,103447,0.044117647058823595,089230
2019-02-22,10500,10750,10300,10700,102062,0.0046948356807512415,089230
2019-02-25,10900,12800,10700,12700,413485,0.1869158878504673,089230
2019-02-26,12350,12600,10500,10600,725205,-0.16535433070866146,089230
2019-02-27,10650,10750,9700,9990,519541,-0.0575471698113208,089230
2019-02-28,10200,10250,8500,9070,320141,-0.09209209209209213,089230
2019-03-04,9250,9710,9230,9630,102660,0.061742006615215006,089230
2019-03-05,9310,10050,9300,9800,106312,0.017653167185877505,089230
2019-03-06,9840,10250,9780,9910,71478,0.011224489795918391,089230
2019-03-07,9960,10400,9700,9910,83472,0.0,089230
2019-03-08,9990,9990,9830,9890,39802,-0.0020181634712411745,089230
2019-03-11,9800,9980,9020,9630,62834,-0.02628918099089994,089230
2019-03-12,9700,11350,9490,10050,1072365,0.04361370716510904,089230
2019-03-13,10050,10400,9800,9830,247107,-0.02189054726368156,089230
2019-03-14,9750,10000,9570,9830,81611,0.0,089230
2019-03-15,10000,10450,9910,10150,298804,0.03255340793489325,089230
2019-03-18,10500,10600,10250,10350,148703,0.019704433497536922,089230
2019-03-19,10350,10550,10300,10450,127778,0.009661835748792313,089230
2019-03-20,10800,10950,10000,10450,130964,0.0,089230
2019-03-21,10450,10650,10200,10250,102479,-0.019138755980861233,089230
2019-03-22,10450,10450,10000,10150,74158,-0.009756097560975618,089230
2019-03-25,10050,10700,10050,10300,110845,0.014778325123152802,089230
2019-03-26,10500,11800,10300,11750,494186,0.14077669902912615,089230
2019-03-27,11900,11950,10800,10850,300777,-0.07659574468085106,089230
2019-03-28,10700,11650,10700,11350,206602,0.04608294930875578,089230
2019-03-29,11300,11350,10700,10800,150941,-0.048458149779735726,089230
2019-04-01,10950,11350,10850,11300,120366,0.04629629629629628,089230
2019-04-02,11450,11900,11300,11450,128832,0.01327433628318575,089230
2019-04-03,11650,11650,11050,11150,158553,-0.026200873362445365,089230
2019-04-04,11250,11700,10800,11450,212443,0.026905829596412634,089230
2019-04-05,11450,13400,11400,13250,668091,0.1572052401746724,089230
2019-04-08,13400,13400,11650,12700,870844,-0.04150943396226414,089230
2019-04-09,12550,13900,12350,13600,941470,0.07086614173228356,089230
2019-04-10,14250,14400,12950,13500,987880,-0.007352941176470562,089230
2019-04-11,14350,14700,12350,12600,896258,-0.06666666666666665,089230
2019-04-12,12700,13000,11750,12350,581428,-0.019841269841269882,089230
2019-04-15,12200,12700,12100,12200,250625,-0.012145748987854255,089230
2019-04-16,12100,12200,11650,11850,294228,-0.02868852459016391,089230
2019-04-17,11850,13500,11750,13200,975805,0.11392405063291133,089230
2019-04-18,13250,13550,12800,13200,527174,0.0,089230
2019-04-19,13000,13400,12400,12800,293450,-0.030303030303030276,089230
2019-04-22,12750,13100,12400,12500,150969,-0.0234375,089230
2019-04-23,12500,12600,12000,12000,181228,-0.040000000000000036,089230
2019-04-24,12250,12300,11500,11800,231622,-0.01666666666666672,089230
2019-04-25,11900,11900,11100,11350,256898,-0.03813559322033899,089230
2019-04-26,11350,11650,10850,11000,181455,-0.03083700440528636,089230
2019-04-29,11000,11700,10900,11550,189139,0.050000000000000044,089230
2019-04-30,11550,11800,11350,11700,68528,0.01298701298701288,089230
2019-05-02,11550,11950,11400,11750,115756,0.004273504273504258,089230
2019-05-03,11750,12200,11400,12100,173281,0.029787234042553123,089230
2019-05-07,12100,12750,11900,12500,227228,0.03305785123966931,089230
2019-05-08,12500,12700,12250,12600,97677,0.008000000000000007,089230
