Date,Open,High,Low,Close,Volume,Change,Code
2017-08-23,13003,13003,12676,12894,103011,-0.008382680919787777,060230
2017-08-24,12730,12948,12621,12621,169168,-0.021172638436482094,060230
2017-08-25,12457,12894,12457,12839,68484,0.017272799302749275,060230
2017-08-28,12839,13330,12730,13112,127828,0.021263338266220178,060230
2017-08-29,13112,13769,12839,13330,666874,0.016625991458206313,060230
2017-08-30,13494,13548,13276,13330,255086,0.0,060230
2017-08-31,13494,13494,13167,13221,234819,-0.008177044261065247,060230
2017-09-01,13167,13439,13003,13330,207550,0.008244459571893126,060230
2017-09-04,13221,13385,13003,13167,178864,-0.012228057014253557,060230
2017-09-05,13276,13385,12948,13167,107466,0.0,060230
2017-09-06,12948,13167,12839,13112,132383,-0.00417710944026739,060230
2017-09-07,13330,13330,12894,13167,140297,0.004194630872483174,060230
2017-09-08,12948,13385,12948,13385,162781,0.016556542872332436,060230
2017-09-11,13494,14316,13221,13548,1621360,0.012177810982443082,060230
2017-09-12,13657,13657,13385,13548,494121,0.0,060230
2017-09-13,13548,13603,12894,13167,743101,-0.02812223206377329,060230
2017-09-14,13167,13385,12894,13003,440453,-0.012455380876433497,060230
2017-09-15,13003,13003,12621,12785,449317,-0.016765361839575443,060230
2017-09-18,12948,13003,12294,12457,714726,-0.025655064528744664,060230
2017-09-19,12457,12457,11089,11362,3172699,-0.08790238420165364,060230
2017-09-20,11583,11583,11035,11144,635785,-0.01918676289385668,060230
2017-09-21,11253,11253,9726,10162,1530186,-0.08811916726489588,060230
2017-09-22,10620,10827,9550,10152,858717,-0.0009840582562488098,060230
2017-09-25,10380,10380,9801,9801,285815,-0.034574468085106336,060230
2017-09-26,9768,10206,9747,10097,235791,0.030200999897969538,060230
2017-09-27,10162,10271,10053,10074,236106,-0.002277904328018221,060230
2017-09-28,10074,10271,9921,10206,72148,0.01310303752233466,060230
2017-09-29,10370,10370,9845,10227,228367,0.002057613168724215,060230
2017-10-10,10162,10609,10064,10533,123854,0.029920797887943662,060230
2017-10-11,10533,11473,10489,11199,728375,0.06322984904585582,060230
2017-10-12,11362,11528,11144,11253,321604,0.00482185909456212,060230
2017-10-13,11308,11362,11035,11035,180521,-0.01937261174797833,060230
2017-10-16,11089,11362,10882,11035,139030,0.0,060230
2017-10-17,10980,11035,10817,10871,305311,-0.014861803352967828,060230
2017-10-18,10817,10926,10565,10915,120691,0.004047465734523081,060230
2017-10-19,10926,10980,10817,10915,34817,0.0,060230
2017-10-20,11035,11583,10882,11308,481768,0.03600549702244615,060230
2017-10-23,10980,11089,10838,11035,445048,-0.024142200212239118,060230
2017-10-24,11144,12676,11144,12512,3056403,0.13384685092886262,060230
2017-10-25,13003,13657,11637,12785,6137468,0.02181905370843995,060230
2017-10-26,12894,12894,11966,12185,449888,-0.046929996089167036,060230
2017-10-27,12076,12239,11583,12076,495142,-0.008945424702503035,060230
2017-10-30,12348,12348,11308,11583,473774,-0.04082477641603177,060230
2017-10-31,11583,11583,11199,11528,298654,-0.0047483380816714105,060230
2017-11-01,11308,11746,11253,11746,348993,0.018910478834142985,060230
2017-11-02,11801,11801,11144,11253,495317,-0.04197173505874341,060230
2017-11-03,11362,11528,10980,11089,470440,-0.014573891406735928,060230
2017-11-06,11035,11692,11035,11253,251327,0.014789430967625528,060230
2017-11-07,11362,11362,10892,10926,222231,-0.02905891762196744,060230
2017-11-08,10980,11035,10599,10871,342451,-0.005033864177191982,060230
2017-11-09,10926,11035,10729,10838,113137,-0.0030355993008922555,060230
2017-11-10,10915,10915,10599,10861,160944,0.0021221627606569093,060230
2017-11-13,10915,10926,10817,10915,148711,0.004971917871282594,060230
2017-11-14,10980,10980,10806,10926,156124,0.0010077874484655247,060230
2017-11-15,11035,11035,10708,10718,265493,-0.019037159070107945,060230
2017-11-16,10620,10926,10620,10850,152360,0.012315730546743842,060230
2017-11-17,10892,10905,10708,10871,71127,0.001935483870967758,060230
2017-11-20,10871,10926,10762,10882,153401,0.0010118664336307148,060230
2017-11-21,10892,10892,10599,10752,376894,-0.011946333394596609,060230
2017-11-22,11089,11089,10708,10871,212215,0.01106770833333326,060230
2017-11-23,10892,10915,10609,10741,384137,-0.011958421488363569,060230
2017-11-24,10718,10827,10620,10827,174629,0.00800670328647235,060230
2017-11-27,10741,10905,10718,10838,133770,0.0010159785720882386,060230
2017-11-28,10838,10838,10565,10632,283002,-0.01900719689979702,060230
2017-11-29,10674,10850,10030,10445,258010,-0.01758841234010533,060230
2017-11-30,10370,10697,10261,10380,206078,-0.006223073240785082,060230
2017-12-01,10479,10599,10097,10445,156154,0.00626204238920991,060230
2017-12-04,10282,10915,10282,10915,154287,0.04499760651029194,060230
2017-12-05,10926,11912,10861,11583,703704,0.06120018323408161,060230
2017-12-06,12021,12566,11473,11473,487163,-0.009496676163342821,060230
2017-12-07,11528,13385,11528,13385,3680776,0.16665213980650218,060230
2017-12-08,13385,13439,11253,11637,1266640,-0.13059394844975714,060230
2017-12-11,11528,12566,11089,12021,460705,0.032998195411188425,060230
2017-12-12,11966,12348,11528,12239,345480,0.01813493053822479,060230
2017-12-13,12239,12730,11801,12239,530541,0.0,060230
2017-12-14,12294,12512,11966,12348,328691,0.008905956368984391,060230
2017-12-15,12566,12566,12021,12457,273181,0.008827340459993449,060230
2017-12-18,12785,12785,12185,12294,322089,-0.013085012442803245,060230
2017-12-19,12348,13548,12294,13167,2042542,0.07101024890190333,060230
2017-12-20,13112,13330,12457,12894,339879,-0.020733652312599715,060230
2017-12-21,13276,13603,12621,13276,879404,0.02962618272064521,060230
2017-12-22,13494,13603,13058,13167,458127,-0.00821030430852665,060230
2017-12-26,13494,13494,12676,12730,346986,-0.03318903318903321,060230
2017-12-27,12457,13167,12457,12839,1073305,0.008562450903377927,060230
2017-12-28,13058,13494,12676,13221,247198,0.02975309603551679,060230
2018-01-02,13385,13657,13112,13548,222366,0.0247333787156796,060230
2018-01-03,13548,14480,13330,13769,790428,0.016312370829642653,060230
2018-01-04,13657,14151,12785,13167,606007,-0.04372140315200812,060230
2018-01-05,12948,13548,12948,13494,132308,0.024834814308498432,060230
2018-01-08,13603,13657,13112,13439,248965,-0.004075885578775806,060230
2018-01-09,13439,13603,13003,13439,607299,0.0,060230
2018-01-10,13714,14862,13439,14207,1334068,0.05714710915990784,060230
2018-01-11,14207,14316,13714,14041,486378,-0.011684380938973726,060230
2018-01-12,14425,14753,13548,13769,678862,-0.01937183961256317,060230
2018-01-15,14096,14096,13330,13657,602093,-0.00813421453990848,060230
2018-01-16,13657,14096,12948,13714,1328066,0.004173683825144714,060230
2018-01-17,13439,14096,13439,13823,428244,0.007948082251713506,060230
2018-01-18,14041,14041,13439,13823,542474,0.0,060230
2018-01-19,13823,14371,13769,14041,738391,0.01577081675468417,060230
2018-01-22,14096,14096,13439,13714,329127,-0.023288939534221176,060230
2018-01-23,13823,14916,13714,14916,1419170,0.08764765932623586,060230
2018-01-24,15298,19234,14971,16721,10287575,0.12101099490480016,060230
2018-01-25,16446,18248,16446,17702,4870017,0.058668739907900225,060230
2018-01-26,17321,18084,17157,17648,1394328,-0.0030505027680488572,060230
2018-01-29,17702,17975,16830,17539,1944281,-0.006176337262012721,060230
2018-01-30,17539,18030,17157,18030,963045,0.027994754547009615,060230
2018-01-31,18084,18084,17484,17757,603750,-0.015141430948419354,060230
2018-02-01,18030,18030,17484,17757,794883,0.0,060230
2018-02-02,17812,17812,17103,17266,884104,-0.02765106718477217,060230
2018-02-05,16666,16830,16009,16337,864954,-0.05380516622263409,060230
2018-02-06,15571,16009,15080,15953,1185992,-0.023504927465262893,060230
2018-02-07,15953,16446,15625,16282,567791,0.02062308029837645,060230
2018-02-08,16282,16830,16227,16337,501044,0.003377963395160277,060230
2018-02-09,15898,16118,15516,16118,388802,-0.013405153945032722,060230
2018-02-12,16118,16282,14862,15244,667494,-0.054225089961533635,060230
2018-02-13,15353,15735,15189,15298,421032,0.00354237732878504,060230
2018-02-14,15298,15789,15025,15789,373065,0.03209569878415475,060230
2018-02-19,16064,16064,15516,15953,584004,0.010386978276014869,060230
2018-02-20,16118,18193,16009,17321,2735385,0.08575189619507295,060230
2018-02-21,17321,17484,16500,17103,1200133,-0.012585878413486573,060230
2018-02-22,16939,17048,16446,16721,507801,-0.022335262819388357,060230
2018-02-23,16391,16721,16282,16666,375457,-0.00328927695711978,060230
2018-02-26,16391,16666,15844,16173,910323,-0.029581183247329945,060230
2018-02-27,16173,16939,16173,16611,713019,0.02708217399369328,060230
2018-02-28,16611,16721,16173,16666,681870,0.0033110589368490206,060230
2018-03-02,16666,16775,16282,16775,541072,0.006540261610464393,060230
2018-03-05,16611,16830,16282,16830,511310,0.003278688524590123,060230
2018-03-06,16830,16993,16391,16939,1002828,0.0064765300059417275,060230
2018-03-07,16939,17157,16391,16993,988318,0.003187909557825108,060230
2018-03-08,16993,16993,16391,16391,788951,-0.035426352027305374,060230
2018-03-09,16391,16611,16227,16500,440393,0.006649990848636378,060230
2018-03-12,16500,16611,16173,16282,662249,-0.01321212121212123,060230
2018-03-13,16227,16391,15844,16173,510794,-0.006694509274044913,060230
2018-03-14,16391,16555,15953,15953,637927,-0.013602918444320822,060230
2018-03-15,15953,16282,15298,15625,964617,-0.020560396163730954,060230
2018-03-16,15516,16884,15353,16555,1022089,0.05952000000000002,060230
2018-03-19,16666,18305,16446,17484,3104425,0.05611597704620963,060230
2018-03-20,17484,18084,17212,17266,1315032,-0.012468542667581795,060230
2018-03-21,17321,17484,16666,16775,907475,-0.02843739140507351,060230
2018-03-22,16884,17048,16500,16721,498716,-0.0032190760059612744,060230
2018-03-23,16500,16775,16064,16555,478564,-0.009927635906943344,060230
2018-03-26,16775,16775,16064,16555,712874,0.0,060230
2018-03-27,16830,18139,16391,17702,2014196,0.06928420416792513,060230
2018-03-28,17812,18577,17321,17484,1116677,-0.012314992656197066,060230
2018-03-29,17430,17921,17266,17866,571560,0.02184854724319374,060230
2018-03-30,17975,19179,17702,18741,3962307,0.0489757080488078,060230
2018-04-02,19016,19507,18414,19070,2114250,0.017555093111360165,060230
2018-04-03,19016,19179,18741,19070,811711,0.0,060230
2018-04-04,19070,19616,18850,19070,880716,0.0,060230
2018-04-05,19179,19398,17430,18741,2354416,-0.017252228631358113,060230
2018-04-06,18741,19070,17812,18905,890622,0.008750867082866431,060230
2018-04-09,18795,19234,18414,18795,763393,-0.005818566516794466,060230
2018-04-10,19070,19070,18468,18905,519494,0.0058526203777600205,060230
2018-04-11,18905,19998,18850,19888,2353845,0.051996826236445415,060230
2018-04-12,19888,20216,19507,19561,758193,-0.016442075623491537,060230
2018-04-13,19834,21366,19507,20982,2863829,0.07264454782475327,060230
2018-04-16,21091,23222,21091,22840,6881261,0.0885520922695644,060230
2018-04-17,22511,23113,22456,22675,1370928,-0.00722416812609461,060230
2018-04-18,22895,27265,22566,25627,4957938,0.13018743109151054,060230
2018-04-19,25736,27485,25627,25899,3374824,0.010613805751746197,060230
2018-04-20,26008,26774,24697,25627,1187334,-0.010502335997528811,060230
2018-04-23,25627,26556,25024,25024,1288919,-0.0235298708393491,060230
2018-04-24,25572,25572,23059,24043,1884531,-0.039202365728900235,060230
2018-04-25,23331,24206,21966,23331,1509283,-0.029613608950630144,060230
2018-04-26,23222,25627,23059,25190,1925555,0.07967939651107958,060230
2018-04-27,25136,27485,25136,27320,3003511,0.08455736403334657,060230
2018-04-30,27485,28304,26065,27374,1785508,0.0019765739385066983,060230
2018-05-02,27374,27540,26447,27374,1257680,0.0,060230
2018-05-03,27374,29451,27047,29179,1807948,0.06593848177102357,060230
2018-05-04,29397,29890,28688,28960,1084787,-0.007505397717536555,060230
2018-05-08,29070,30819,28415,29781,1728767,0.028349447513812187,060230
2018-05-09,30053,30326,29015,29835,1227132,0.0018132366273799772,060230
2018-05-10,29835,30381,29451,29506,595626,-0.011027316909669849,060230
2018-05-11,29615,30053,28086,29506,1117167,0.0,060230
2018-05-14,29124,30108,28851,29179,631961,-0.011082491696604135,060230
2018-05-15,28906,29944,27758,28742,954321,-0.014976524212618636,060230
2018-05-16,28851,28906,27211,28140,1399624,-0.020944958597174823,060230
2018-05-17,27374,27976,25136,25572,4314714,-0.09125799573560767,060230
2018-05-18,25954,26447,25845,26447,1043397,0.03421711246676051,060230
2018-05-21,26229,26720,24261,25845,1679783,-0.022762506144364147,060230
2018-05-23,25681,26283,25024,25681,924628,-0.006345521377442487,060230
2018-05-24,26229,26447,25136,25136,456090,-0.021221915034461247,060230
2018-05-25,23004,25681,22950,25136,1117658,0.0,060230
2018-05-28,25136,26229,25079,25627,538940,0.019533736473583696,060230
2018-05-29,25681,26174,25354,25736,607214,0.00425332656963362,060230
2018-05-30,26065,26065,24370,24915,593659,-0.03190083929126519,060230
2018-05-31,24915,25408,23604,23933,955071,-0.03941400762592817,060230
2018-06-01,24097,25954,23440,25681,888474,0.07303722893076503,060230
2018-06-04,25790,27758,25790,26992,1010221,0.05104941396363061,060230
2018-06-05,26774,27485,25954,26665,376093,-0.012114700652045007,060230
2018-06-07,27047,27047,26283,26774,442775,0.004087755484717848,060230
2018-06-08,26229,26611,25518,25899,680588,-0.03268095913946367,060230
2018-06-11,25899,26065,25024,25845,379542,-0.002085022587744678,060230
2018-06-12,26120,26120,24970,26120,439962,0.010640355968272397,060230
2018-06-14,26774,26774,24697,25024,699364,-0.04196018376722821,060230
2018-06-15,25024,25463,23770,23988,1098712,-0.0414002557544757,060230
2018-06-18,23933,24370,23277,23879,780632,-0.004543938635984679,060230
2018-06-19,24588,24588,22620,23715,809463,-0.006867959294777792,060230
2018-06-20,22675,24588,22675,24261,749108,0.02302340290955085,060230
2018-06-21,24697,24697,23879,24425,356527,0.00675982028770461,060230
2018-06-22,24479,24588,23495,24043,250046,-0.015639713408392986,060230
2018-06-25,24043,25136,23715,24479,236541,0.018134176267520674,060230
2018-06-26,24425,24425,23331,24315,282291,-0.006699620082519675,060230
2018-06-27,24588,24970,23824,24370,290455,0.0022619782027555324,060230
2018-06-28,24806,24806,22950,24261,337596,-0.004472712351251573,060230
2018-06-29,24261,24806,21857,23604,995385,-0.027080499567206595,060230
2018-07-02,23495,23495,21584,21638,901168,-0.08329096763260468,060230
2018-07-03,21638,22184,20654,21802,511570,0.007579258711525982,060230
2018-07-04,21311,21966,21091,21638,331645,-0.0075222456655352765,060230
2018-07-05,21638,21747,20709,21200,279978,-0.02024216655883171,060230
2018-07-06,21200,21638,20543,20709,408303,-0.023160377358490525,060230
2018-07-09,20709,20764,18414,19343,1763174,-0.06596165918199814,060230
2018-07-10,20709,20764,19343,20325,650140,0.0507677195884817,060230
2018-07-11,20325,23988,19998,23222,3059341,0.14253382533825332,060230
2018-07-12,23168,23715,22620,23550,364766,0.01412453707690986,060230
2018-07-13,23550,23604,22402,23059,291266,-0.020849256900212332,060230
2018-07-16,23550,23550,22511,23386,295120,0.014181013920811836,060230
2018-07-17,23386,23988,22511,23824,444192,0.018729154194817355,060230
2018-07-18,23824,23879,23113,23659,310787,-0.006925789120214909,060230
2018-07-19,23933,23933,22950,23440,390549,-0.009256519717655065,060230
2018-07-20,23495,23550,22566,22840,307939,-0.025597269624573427,060230
2018-07-23,23386,23386,21966,22075,165990,-0.03349387040280205,060230
2018-07-24,22784,22950,21584,22675,374826,0.027180067950169917,060230
2018-07-25,22675,25627,21529,24043,2570766,0.06033076074972432,060230
2018-07-26,24043,24970,23824,24806,585290,0.031734808468161235,060230
2018-07-27,25354,25354,24315,24588,255016,-0.008788196404095783,060230
2018-07-30,25463,25463,23933,24261,258010,-0.013299170326988796,060230
2018-07-31,24588,24588,23113,23604,507055,-0.027080499567206595,060230
2018-08-01,24152,24425,23495,23604,170680,0.0,060230
2018-08-02,23604,23988,23550,23824,180190,0.009320454160311797,060230
2018-08-03,23824,24588,22840,24043,212936,0.009192411014103508,060230
2018-08-06,24206,24261,23059,23715,206078,-0.013642224348043075,060230
2018-08-07,23715,24806,23331,24152,322975,0.018427155808560025,060230
2018-08-08,24261,26120,23933,24861,1231447,0.02935574693607146,060230
2018-08-09,24861,25463,24479,24861,311838,0.0,060230
2018-08-10,24479,24806,24315,24370,223732,-0.019749808937693625,060230
2018-08-13,25024,25024,23550,24206,339653,-0.0067295855560114415,060230
2018-08-14,24206,24425,23222,24152,150928,-0.002230851854912008,060230
2018-08-16,24152,24152,22293,23604,701311,-0.022689632328585674,060230
2018-08-17,24206,24206,23059,23879,306562,0.011650567700389747,060230
2018-08-20,24097,24097,23495,23770,231841,-0.004564680262992615,060230
2018-08-21,23386,23824,23277,23715,270308,-0.002313840976020165,060230
2018-08-22,23715,25354,22950,25079,1536503,0.05751633986928106,060230
2018-08-23,25079,25190,24315,24806,354595,-0.01088560149926232,060230
2018-08-24,24806,24806,23988,24534,260337,-0.010965089091348856,060230
2018-08-27,24861,24861,23495,24315,377700,-0.008926387869894858,060230
2018-08-28,24534,24534,23331,23715,382895,-0.02467612584824186,060230
2018-08-29,24043,24043,23277,23495,372339,-0.009276829011174326,060230
2018-08-30,23386,23988,23277,23659,236221,0.006980208555011691,060230
2018-08-31,23824,23879,23277,23824,137574,0.0069740901982331405,060230
2018-09-03,23824,24152,23386,23715,154727,-0.004575218267293457,060230
2018-09-04,23879,23879,23113,23168,357292,-0.023065570314147132,060230
2018-09-05,23386,23495,22620,23495,725392,0.01411429558011057,060230
2018-09-06,23495,23495,22402,22511,338547,-0.04188125133007026,060230
2018-09-07,21966,22950,21966,22511,224628,0.0,060230
2018-09-10,22511,22950,22020,22511,479445,0.0,060230
2018-09-11,22950,22950,21857,22075,402031,-0.019368308826795744,060230
2018-09-12,22675,22729,21747,21966,285760,-0.004937712344280865,060230
2018-09-13,21857,22293,21254,22293,453547,0.014886642993717558,060230
2018-09-14,22293,22840,21529,22840,653484,0.024536850132328425,060230
2018-09-17,22950,23331,22347,22950,173373,0.004816112084063073,060230
2018-09-18,22950,22950,22075,22895,284709,-0.002396514161219998,060230
2018-09-19,23059,23113,22347,22950,266474,0.002402271238261644,060230
2018-09-20,22950,22950,22402,22729,130686,-0.009629629629629655,060230
2018-09-21,22293,23386,22184,22950,284959,0.00972326103216159,060230
2018-09-27,22950,23440,22402,22511,189185,-0.019128540305010877,060230
2018-09-28,22950,22950,22184,22729,218662,0.009684154413397872,060230
2018-10-01,22620,23059,22347,22895,302733,0.0073034449381848,060230
2018-10-02,22950,22950,22184,22184,258800,-0.03105481546189126,060230
2018-10-04,22129,22840,21966,22402,93541,0.009826902271907745,060230
2018-10-05,22729,22784,21693,22020,237863,-0.0170520489242032,060230
2018-10-08,22456,22456,21200,22075,484315,0.002497729336966348,060230
2018-10-10,22075,22075,20764,21200,359310,-0.03963759909399778,060230
2018-10-11,21036,21857,19779,21475,978952,0.01297169811320753,060230
2018-10-12,21475,22129,21036,21420,265002,-0.002561117578579797,060230
2018-10-15,21420,22238,19998,21366,539145,-0.0025210084033613356,060230
2018-10-16,21638,21638,20982,21475,150333,0.005101563231302064,060230
2018-10-17,21529,21529,20873,21091,189195,-0.017881257275902174,060230
2018-10-18,20600,21200,20600,20654,171886,-0.02071973827699014,060230
2018-10-19,21311,21311,19888,20982,319732,0.015880701074852288,060230
2018-10-22,21420,21420,20764,20873,155563,-0.005194928986750558,060230
2018-10-23,21145,21145,20380,20600,184570,-0.013079097398553174,060230
2018-10-24,20764,20764,19998,20216,380127,-0.018640776699029082,060230
2018-10-25,19943,20216,19234,19670,262119,-0.0270083102493075,060230
2018-10-26,19670,20982,18632,19779,285314,0.0055414336553125665,060230
2018-10-29,20325,20325,17648,17812,241291,-0.09944891046058957,060230
2018-10-30,17484,19125,17266,18905,468658,0.06136312598248361,060230
2018-10-31,18741,20270,18741,20216,311493,0.06934673366834176,060230
2018-11-01,20216,20764,19998,20325,233873,0.005391768895923965,060230
2018-11-02,19834,20764,19834,20434,121121,0.00536285362853639,060230
2018-11-05,21036,21036,20107,20654,63719,0.01076636977586376,060230
2018-11-06,20216,20982,20216,20764,133760,0.005325844872663854,060230
2018-11-07,20982,20982,20052,20052,79786,-0.03429011751107691,060230
2018-11-08,20052,20543,19943,20489,127868,0.021793337322960404,060230
2018-11-09,20654,20654,19070,20654,95919,0.008053101664307727,060230
2018-11-12,20873,20873,19179,20270,210538,-0.018592040282753963,060230
2018-11-13,20600,20600,19343,19943,128069,-0.01613221509620133,060230
2018-11-14,20489,20543,19452,19998,73364,0.0027578599007169746,060230
2018-11-15,19507,20543,19507,19670,109593,-0.01640164016401635,060230
2018-11-16,19670,19834,19234,19616,117062,-0.0027452974072190717,060230
2018-11-19,19616,20489,19234,19998,114364,0.019473898858074934,060230
2018-11-20,19998,20325,19616,19834,72563,-0.008200820082008176,060230
2018-11-21,19670,20052,19234,20052,119284,0.010991227185640717,060230
2018-11-22,20325,20380,19343,19452,57782,-0.029922202274087373,060230
2018-11-23,19289,19779,19125,19289,124830,-0.008379601069298803,060230
2018-11-26,18905,19670,18905,19670,149327,0.019752190367567035,060230
2018-11-27,19670,20161,19289,19779,83605,0.0055414336553125665,060230
2018-11-28,20380,20380,19289,19670,258215,-0.0055108953941048755,060230
2018-11-29,19670,19943,19343,19343,153521,-0.01662430096593792,060230
2018-11-30,19616,19670,19234,19343,26799,0.0,060230
2018-12-03,19125,19507,19016,19398,145387,0.002843405883265371,060230
2018-12-04,19398,19616,18795,19507,185986,0.0056191359934014695,060230
2018-12-05,19561,19616,19016,19234,135186,-0.013994976162403194,060230
2018-12-06,19234,19670,18795,19670,272245,0.02266819174378698,060230
2018-12-07,19670,20107,19289,19670,108793,0.0,060230
2018-12-10,19943,19943,19016,19452,196908,-0.011082867310625355,060230
2018-12-11,18961,19943,18961,19398,110970,-0.002776064157927194,060230
2018-12-12,19507,19670,19179,19452,84251,0.00278379214351987,060230
2018-12-13,19016,20052,19016,19125,108908,-0.016810610734114717,060230
2018-12-14,19343,19343,18795,19016,68569,-0.0056993464052287335,060230
2018-12-17,19452,19452,17812,18139,190962,-0.046119057635675254,060230
2018-12-18,18305,18523,16830,17702,155223,-0.024091736038370337,060230
2018-12-19,17702,18030,16611,17430,194661,-0.015365495424245812,060230
2018-12-20,17702,17702,16446,17430,91704,0.0,060230
2018-12-21,17375,17593,16337,16884,152885,-0.031325301204819245,060230
2018-12-24,17866,17866,16064,16391,390509,-0.029199241885809024,060230
2018-12-26,15953,16282,15298,16009,334027,-0.023305472515404824,060230
2018-12-27,16118,19888,16064,17539,601718,0.09557124117683813,060230
2018-12-28,18030,18030,16721,17702,193279,0.009293574320086595,060230
2019-01-02,17702,18577,16721,16775,238554,-0.05236696418483788,060230
2019-01-03,16721,19234,16337,18795,624848,0.12041728763040238,060230
2019-01-04,18577,19125,17921,18577,352833,-0.0115988294759245,060230
2019-01-07,18795,18905,16939,17975,255582,-0.0324056629165097,060230
2019-01-08,17648,18084,15298,15680,2994486,-0.12767732962447842,060230
2019-01-09,15680,15953,14916,15407,1203656,-0.01741071428571428,060230
2019-01-10,15298,15353,14207,14589,1407863,-0.053092750048679194,060230
2019-01-11,14535,15298,14151,15080,681289,0.033655493865240915,060230
2019-01-14,15025,15189,14862,14862,222721,-0.01445623342175062,060230
2019-01-15,15134,15134,14753,14753,194856,-0.007334140761674046,060230
2019-01-16,14916,14916,14535,14644,379231,-0.007388327797736016,060230
2019-01-17,14807,14807,14207,14698,399093,0.003687517071838231,060230
2019-01-18,14698,14971,14207,14644,327170,-0.0036739692475166175,060230
2019-01-21,14753,14753,14151,14316,278772,-0.022398251843758543,060230
2019-01-22,14425,14425,13823,13823,341600,-0.03443699357362395,060230
2019-01-23,14041,15353,13878,15080,822407,0.09093539752586266,060230
2019-01-24,15080,19016,14862,18414,6828589,0.22108753315649876,060230
2019-01-25,18577,18905,17484,18248,1147986,-0.00901487998262196,060230
2019-01-28,18248,18577,18084,18305,336210,0.003123629986847787,060230
2019-01-29,18084,18961,17757,18414,311798,0.005954657197487112,060230
2019-01-30,18961,18961,17921,18632,328386,0.011838818290431208,060230
2019-01-31,18741,18905,18248,18468,222351,-0.008802060970373504,060230
2019-02-01,18850,21311,18577,19888,2787306,0.07688975525232844,060230
2019-02-07,19779,20982,19779,20764,792295,0.04404666130329837,060230
2019-02-08,20982,22020,20818,21529,970999,0.036842612213446424,060230
2019-02-11,21747,21966,21200,21857,509593,0.015235264062427367,060230
2019-02-12,21911,22020,21584,21693,232727,-0.00750331701514384,060230
2019-02-13,21693,21747,20764,21529,311222,-0.007560042409993972,060230
2019-02-14,21200,22347,21200,21747,488635,0.010125876724418337,060230
2019-02-15,22293,22293,20982,21475,313185,-0.012507472295029243,060230
2019-02-18,22347,24534,22020,22620,1040209,0.05331781140861458,060230
2019-02-19,23277,23277,22347,22729,229263,0.004818744473916947,060230
2019-02-20,22511,23004,22456,22566,192078,-0.007171454969422286,060230
2019-02-21,22675,22675,21693,21857,218782,-0.03141894886111851,060230
2019-02-22,21638,22293,21638,21747,179089,-0.0050327126321086935,060230
2019-02-25,21311,22075,21311,22075,313430,0.015082540120476384,060230
2019-02-26,22402,22511,21747,22293,356031,0.00987542468856173,060230
2019-02-27,22293,23495,22293,23277,688537,0.044139415960166906,060230
2019-02-28,23277,24534,23004,23988,1214183,0.030545173347080734,060230
2019-03-04,24043,25463,23440,23715,654230,-0.01138069034517264,060230
2019-03-05,24261,24479,22129,23715,644469,0.0,060230
2019-03-06,24479,24479,22675,22675,312944,-0.043854100780096994,060230
2019-03-07,22675,23113,20764,21857,928498,-0.03607497243660418,060230
2019-03-08,21857,22620,21366,21693,180996,-0.00750331701514384,060230
2019-03-11,21693,22456,21529,21747,188034,0.0024892822569493323,060230
2019-03-12,21693,22293,20489,21747,371683,0.0,060230
2019-03-13,21857,21857,21036,21254,146494,-0.022669793534740412,060230
2019-03-14,21475,21475,20654,21254,750349,0.0,060230
2019-03-15,21366,21420,20434,20654,288483,-0.028229980239013797,060230
2019-03-18,21311,21311,20380,20764,378971,0.005325844872663854,060230
2019-03-19,21091,21091,20107,20325,250627,-0.021142361780003838,060230
2019-03-20,20600,20927,19998,20764,319071,0.02159901599016001,060230
2019-03-21,21036,21036,20325,20764,313595,0.0,060230
2019-03-22,20982,21091,19998,20927,263270,0.007850125216721349,060230
2019-03-25,20873,20873,20161,20270,151639,-0.031394848759975114,060230
2019-03-26,20543,20543,20107,20489,91974,0.010804144055253984,060230
2019-03-27,20654,20654,20325,20543,107751,0.0026355605446826136,060230
2019-03-28,20764,20764,19834,20543,228933,0.0,060230
2019-03-29,20543,20543,19725,20052,165274,-0.023901085527917032,060230
2019-04-01,20543,20543,18577,20052,512476,0.0,060230
2019-04-02,20216,20216,19561,19779,105064,-0.013614602034709766,060230
2019-04-03,19998,19998,19070,19779,312704,0.0,060230
2019-04-04,20434,20434,19616,19779,57152,0.0,060230
2019-04-05,19834,19888,19398,19725,112261,-0.0027301683603822013,060230
2019-04-08,19888,19888,19125,19670,766026,-0.0027883396704689867,060230
2019-04-09,19888,19888,18030,18030,783100,-0.08337569903406206,060230
2019-04-10,18305,18905,17975,18686,956949,0.036383804769828165,060230
2019-04-11,19070,19070,18577,18741,227066,0.0029433800706410995,060230
2019-04-12,18850,19343,18577,19125,267560,0.020489835120858002,060230
2019-04-15,19343,19779,18961,18961,450599,-0.008575163398692798,060230
2019-04-16,19289,19561,18523,18850,243033,-0.005854121618058095,060230
2019-04-17,19234,19234,18030,18850,294589,0.0,060230
2019-04-18,18795,19234,18248,18468,320122,-0.020265251989389887,060230
2019-04-19,18686,19452,18305,19234,311738,0.04147714966428406,060230
2019-04-22,19234,20380,19234,19888,946332,0.03400228761568047,060230
2019-04-23,19779,20600,19343,19888,322109,0.0,060230
2019-04-24,19888,20380,19725,20161,416402,0.013726870474658037,060230
