Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,24795,24910,24570,24685,3287,-0.004436378302076993,018620
2017-08-25,24610,24795,24455,24720,7525,0.0014178651002634268,018620
2017-08-28,24720,25025,24530,24720,4558,0.0,018620
2017-08-29,24570,24870,24190,24530,7829,-0.0076860841423948,018620
2017-08-30,24950,24950,24380,24420,2991,-0.004484304932735439,018620
2017-08-31,24610,25060,24420,24870,4684,0.01842751842751844,018620
2017-09-01,24870,25100,24570,24870,1326,0.0,018620
2017-09-04,23700,24570,23700,24345,5156,-0.021109770808202644,018620
2017-09-05,24345,24870,23625,24190,4563,-0.006366810433353853,018620
2017-09-06,24190,24380,23585,23625,5211,-0.023356758991318727,018620
2017-09-07,23740,24345,23585,23850,2006,0.00952380952380949,018620
2017-09-08,24005,24155,23625,23850,2560,0.0,018620
2017-09-11,24190,24190,23285,23925,2389,0.003144654088050425,018620
2017-09-12,23925,24080,23510,24040,1897,0.004806687565308332,018620
2017-09-13,24040,24040,23510,24005,1810,-0.001455906821963393,018620
2017-09-14,23925,23925,23550,23665,4294,-0.01416371589252241,018620
2017-09-15,23665,23775,23060,23060,10887,-0.025565180646524355,018620
2017-09-18,23210,23210,22720,22720,3340,-0.014744145706851675,018620
2017-09-19,22720,23245,22640,23245,4093,0.023107394366197243,018620
2017-09-20,23245,23400,22755,22755,1325,-0.021079802107980217,018620
2017-09-21,22755,23135,22680,23060,1997,0.013403647549989017,018620
2017-09-22,23135,23210,22605,22795,3079,-0.011491760624457892,018620
2017-09-25,22640,22870,21245,21395,9861,-0.06141697740732621,018620
2017-09-26,21395,22455,21395,22035,4187,0.029913531198878296,018620
2017-09-27,22225,22980,21695,22035,3902,0.0,018620
2017-09-28,21770,22340,21770,22035,1777,0.0,018620
2017-09-29,22225,22680,21960,22680,1992,0.029271613342409797,018620
2017-10-10,23060,23060,21660,21925,4236,-0.03328924162257496,018620
2017-10-11,22075,22115,21810,22115,2144,0.008665906499429887,018620
2017-10-12,22225,22680,22035,22375,2639,0.011756726203933976,018620
2017-10-13,22870,22870,21960,22225,2291,-0.006703910614525133,018620
2017-10-16,22680,22680,22075,22340,589,0.005174353205849247,018620
2017-10-17,22795,22795,21925,22115,4420,-0.010071620411817417,018620
2017-10-18,22115,22455,21925,21925,3075,-0.008591453764413282,018620
2017-10-19,22000,22150,21695,22150,4554,0.010262257696693311,018620
2017-10-20,22375,23245,21850,21960,3449,-0.008577878103837477,018620
2017-10-23,22225,22680,21545,21735,3279,-0.010245901639344246,018620
2017-10-24,22035,22035,21510,21545,2897,-0.008741660915573934,018620
2017-10-25,22075,22075,20940,21170,9736,-0.0174054304943142,018620
2017-10-26,21320,21320,20750,20865,5344,-0.014407179971657968,018620
2017-10-27,20600,21280,20600,20865,7963,0.0,018620
2017-10-30,20905,21545,20825,21055,6880,0.009106158638868989,018620
2017-10-31,21055,21885,21055,21620,7176,0.026834481120873832,018620
2017-11-01,21620,21925,21015,21320,9471,-0.013876040703052706,018620
2017-11-02,21320,21470,20865,21320,5955,0.0,018620
2017-11-03,21430,21885,20825,21015,6332,-0.014305816135084415,018620
2017-11-06,21130,21470,20905,21130,7269,0.005472281703545079,018620
2017-11-07,21130,21545,20825,21355,3044,0.010648367250355006,018620
2017-11-08,21395,21545,21170,21280,4838,-0.003512058066026724,018620
2017-11-09,21130,21545,21130,21470,5770,0.008928571428571397,018620
2017-11-10,21470,21810,21245,21245,6478,-0.010479739170936142,018620
2017-11-13,21320,21925,21245,21545,5548,0.014120969639915382,018620
2017-11-14,21660,22565,21470,22375,16676,0.03852401949408213,018620
2017-11-15,23360,23815,22375,23170,19640,0.03553072625698328,018620
2017-11-16,23020,23360,22565,23360,5029,0.00820025895554588,018620
2017-11-17,23475,23475,22905,23170,5583,-0.008133561643835607,018620
2017-11-20,24910,24910,23320,23475,17317,0.013163573586534305,018620
2017-11-21,23475,23850,21620,21810,28647,-0.07092651757188495,018620
2017-11-22,21810,21810,20375,20565,32902,-0.05708390646492434,018620
2017-11-23,20565,20565,18825,20145,62924,-0.020423048869438354,018620
2017-11-24,20145,20525,20035,20260,7485,0.005708612558947612,018620
2017-11-27,20600,20600,19730,19770,9728,-0.02418558736426457,018620
2017-11-28,19540,19845,19165,19165,11628,-0.03060192210419832,018620
2017-11-29,19275,19880,18485,19465,10036,0.015653535090007775,018620
2017-11-30,19620,19805,19200,19275,6595,-0.009761109684048308,018620
2017-12-01,19540,19540,19240,19505,6389,0.01193255512321656,018620
2017-12-04,19655,20300,19505,20300,17927,0.04075877980005127,018620
2017-12-05,19805,20790,19730,20450,34421,0.00738916256157629,018620
2017-12-06,20225,20375,19430,19540,14404,-0.04449877750611242,018620
2017-12-07,19540,19730,19275,19430,7051,-0.005629477993858711,018620
2017-12-08,19620,19620,19165,19165,2743,-0.013638703036541466,018620
2017-12-11,19200,19880,19165,19695,2825,0.027654578659013884,018620
2017-12-12,19695,25555,19695,20790,182079,0.055597867479055596,018620
2017-12-13,20600,20980,20260,20865,18980,0.003607503607503615,018620
2017-12-14,20865,20865,20410,20825,7785,-0.0019170860292355707,018620
2017-12-15,20825,21090,20375,20750,8714,-0.0036014405762304635,018620
2017-12-18,20750,20905,20110,20110,8219,-0.030843373493975923,018620
2017-12-19,20110,20410,19770,20070,4899,-0.001989060169070078,018620
2017-12-20,20410,20790,19730,19960,5935,-0.005480817140009919,018620
2017-12-21,19620,19880,19390,19580,10875,-0.019038076152304573,018620
2017-12-22,19580,19800,19165,19165,7130,-0.021195097037793653,018620
2017-12-26,18810,19205,18810,19005,4726,-0.00834855204800422,018620
2017-12-27,19560,19660,19025,19560,777,0.02920284135753759,018620
2017-12-28,19680,19780,19500,19600,1804,0.002044989775051187,018620
2018-01-02,19620,19780,19360,19400,2522,-0.010204081632653073,018620
2018-01-03,19520,19680,19125,19285,5304,-0.005927835051546371,018620
2018-01-04,19285,19285,18925,18985,5363,-0.015556131708581833,018620
2018-01-05,19185,19185,18750,19145,4159,0.00842770608375032,018620
2018-01-08,19165,19320,18925,19065,3109,-0.004178636719770146,018620
2018-01-09,19165,19165,18610,18965,4452,-0.005245213742460009,018620
2018-01-10,18965,19205,18610,18985,5438,0.0010545742156604643,018620
2018-01-11,19360,19400,18730,19125,3787,0.007374242823281474,018620
2018-01-12,19005,19145,18845,18865,3015,-0.013594771241830061,018620
2018-01-15,18865,18985,18510,18690,6719,-0.00927643784786647,018620
2018-01-16,18925,18925,18590,18810,7653,0.006420545746388395,018620
2018-01-17,19005,19005,18630,18730,2599,-0.004253056884635842,018620
2018-01-18,18925,18965,18630,18925,4413,0.01041110517885735,018620
2018-01-19,19205,19205,18810,18925,6190,0.0,018620
2018-01-22,19205,19205,18730,18965,3955,0.0021136063408189187,018620
2018-01-23,19005,19005,18610,18690,9468,-0.014500395465330884,018620
2018-01-24,18810,18810,18550,18730,12940,0.0021401819154627244,018620
2018-01-25,18810,18810,18530,18590,13816,-0.0074746396155899175,018620
2018-01-26,18790,18885,18610,18865,7854,0.014792899408283988,018620
2018-01-29,18985,20195,18885,19360,18083,0.026239067055393583,018620
2018-01-30,19400,19915,19265,19760,14180,0.02066115702479343,018620
2018-01-31,19740,20790,19360,20470,19013,0.035931174089068874,018620
2018-02-01,20590,21580,20590,20865,19261,0.01929653150952615,018620
2018-02-02,21300,21300,20710,21105,7018,0.011502516175413424,018620
2018-02-05,21420,21420,20115,20275,20576,-0.039327173655531844,018620
2018-02-06,19640,20380,19510,20380,6907,0.0051787916152896685,018620
2018-02-07,20470,21995,20470,21820,21017,0.07065750736015697,018620
2018-02-08,21905,22255,21560,21730,6220,-0.004124656278643446,018620
2018-02-09,21600,21600,20815,21080,4871,-0.02991256327657621,018620
2018-02-12,21580,21580,20555,20620,3035,-0.0218216318785579,018620
2018-02-13,20685,22125,19600,19750,14425,-0.042192046556741025,018620
2018-02-14,18725,18945,17640,17660,67247,-0.10582278481012664,018620
2018-02-19,17835,18205,16965,17745,29841,0.004813137032842585,018620
2018-02-20,17790,18010,17550,17550,20213,-0.01098901098901095,018620
2018-02-21,17550,17770,17505,17595,6611,0.002564102564102555,018620
2018-02-22,17705,17705,17465,17465,9244,-0.007388462631429338,018620
2018-02-23,17485,17640,17420,17485,5262,0.001145147437732641,018620
2018-02-26,17465,17725,17375,17570,16041,0.004861309694023541,018620
2018-02-27,17570,17640,17160,17225,19398,-0.01963574274331248,018620
2018-02-28,17160,17225,16855,16985,21063,-0.013933236574745989,018620
2018-03-02,17070,17375,16920,17245,14561,0.015307624374448103,018620
2018-03-05,17245,19030,17245,18180,60673,0.054218614091040784,018620
2018-03-06,18180,18550,17790,18510,13766,0.018151815181518094,018620
2018-03-07,18510,18510,17420,17505,12618,-0.054294975688816804,018620
2018-03-08,17505,18205,17505,17855,11618,0.01999428734647246,018620
2018-03-09,17855,18115,17680,18075,6767,0.012321478577429268,018620
2018-03-12,18030,18205,17680,18010,11402,-0.003596127247579517,018620
2018-03-13,17965,17985,17355,17485,25581,-0.029150471960022184,018620
2018-03-14,17595,17615,17375,17505,4299,0.0011438375750643104,018620
2018-03-15,17505,17615,17200,17615,8182,0.006283918880319872,018620
2018-03-16,17615,17615,17355,17485,4995,-0.0073800738007380184,018620
2018-03-19,17465,17640,17265,17465,8492,-0.0011438375750643104,018620
2018-03-20,17420,17640,17200,17375,8157,-0.005153163469796773,018620
2018-03-21,17375,17505,17200,17310,8597,-0.003741007194244639,018620
2018-03-22,17335,17505,17070,17070,7723,-0.013864818024263426,018620
2018-03-23,16940,17160,16115,16330,29393,-0.043350908025776236,018620
2018-03-26,16330,16725,16330,16485,6710,0.009491733006736114,018620
2018-03-27,16765,17615,16460,17485,19513,0.06066120715802237,018620
2018-03-28,17770,17875,17200,17200,9503,-0.016299685444666867,018620
2018-03-29,17245,17550,16985,17550,5334,0.02034883720930236,018620
2018-03-30,17550,17835,17290,17400,3847,-0.008547008547008517,018620
2018-04-02,17770,17770,17050,17465,10219,0.003735632183908155,018620
2018-04-03,17465,17810,17180,17550,7995,0.0048668766103636685,018620
2018-04-04,17290,17615,16875,17005,14980,-0.031054131054131018,018620
2018-04-05,17180,17790,17030,17790,15114,0.04616289326668621,018620
2018-04-06,17810,18030,17505,17505,16866,-0.016020236087689765,018620
2018-04-09,17790,17790,16875,17180,16874,-0.01856612396458157,018620
2018-04-10,17180,17355,16810,17160,6129,-0.0011641443538998875,018620
2018-04-11,17400,17745,16940,17465,11761,0.017773892773892852,018620
2018-04-12,17465,17855,17180,17420,9476,-0.0025765817348983866,018620
2018-04-13,17335,17855,17200,17265,12137,-0.008897818599311158,018620
2018-04-16,17550,21080,17420,20035,770546,0.16044019693020561,018620
2018-04-17,19665,26045,19360,26045,819469,0.2999750436735713,018620
2018-04-18,27875,33840,24430,30835,2681550,0.1839124592052217,018620
2018-04-19,30225,30225,25740,27525,509914,-0.10734554888924919,018620
2018-04-20,27745,28180,26000,26350,272274,-0.04268846503178925,018620
2018-04-23,25785,29050,25740,25740,313185,-0.023149905123339698,018620
2018-04-24,26130,26785,24650,24650,190549,-0.04234654234654234,018620
2018-04-25,24130,25175,23300,23650,117455,-0.04056795131845847,018620
2018-04-26,24390,27045,23825,24130,514702,0.02029598308668068,018620
2018-04-27,24130,24605,23560,24130,69309,0.0,018620
2018-04-30,23780,24040,22605,22645,105931,-0.06154164939908824,018620
2018-05-02,22865,26090,22255,24520,352109,0.08279973504084781,018620
2018-05-03,24650,26350,23520,25305,244511,0.03201468189233281,018620
2018-05-04,26305,26305,24300,25260,133582,-0.001778304682868992,018620
2018-05-08,24870,25740,23125,23430,104188,-0.07244655581947745,018620
2018-05-09,23605,23825,21905,23170,75836,-0.011096884336320945,018620
2018-05-10,23520,23955,22910,23170,54497,0.0,018620
2018-05-11,23910,25435,23345,23385,168471,0.00927924039706518,018620
2018-05-14,23560,23825,22645,23690,52983,0.01304254864229204,018620
2018-05-15,23690,24430,22820,22865,78279,-0.034824820599409056,018620
2018-05-16,22080,22775,21755,22080,72226,-0.03433194839274001,018620
2018-05-17,22210,22340,21165,21490,50256,-0.02672101449275366,018620
2018-05-18,21470,22690,21450,22340,50391,0.039553280595625795,018620
2018-05-21,22340,22605,21820,22300,13924,-0.0017905102954342,018620
2018-05-23,22560,22560,21995,22430,20710,0.005829596412556093,018620
2018-05-24,22470,22645,21015,21015,110593,-0.06308515381185908,018620
2018-05-25,20685,20775,19600,20230,44360,-0.03735427075898168,018620
2018-05-28,20470,21515,20295,21035,34761,0.03979238754325265,018620
2018-05-29,21295,21385,20470,20535,24975,-0.023769907297361503,018620
2018-05-30,20815,20815,19095,19295,56056,-0.060384709033357686,018620
2018-05-31,19295,19880,19160,19380,30938,0.004405286343612369,018620
2018-06-01,19815,19945,19270,19530,27370,0.007739938080495445,018620
2018-06-04,19575,20055,19510,19970,15245,0.02252944188428052,018620
2018-06-05,19970,20535,19640,20055,24524,0.00425638457686528,018620
2018-06-07,20055,20580,19685,20380,22273,0.0162054350536025,018620
2018-06-08,20470,21385,20250,20990,46542,0.029931305201177594,018620
2018-06-11,21490,26045,20860,23735,1288306,0.13077656026679363,018620
2018-06-12,23345,23345,21730,22735,237765,-0.04213187276174424,018620
2018-06-14,22340,22605,21515,21865,95797,-0.038266989223664005,018620
2018-06-15,21560,23170,21560,22865,168635,0.04573519323119135,018620
2018-06-18,22865,23170,21730,22080,70700,-0.03433194839274001,018620
2018-06-19,21950,21995,20075,20340,64169,-0.07880434782608692,018620
2018-06-20,20340,20990,19925,20840,27705,0.024582104228122015,018620
2018-06-21,21255,22340,20860,21055,82658,0.010316698656430034,018620
2018-06-22,20645,20990,19665,20165,41128,-0.04227024459748274,018620
2018-06-25,20165,21665,20010,21340,37724,0.05826927845276475,018620
2018-06-26,20905,21515,20580,21340,18695,0.0,018620
2018-06-27,21340,22210,20555,20555,29476,-0.036785379568884724,018620
2018-06-28,20470,20580,19075,19075,48602,-0.07200194599854048,018620
2018-06-29,19205,19530,18075,18880,42916,-0.01022280471821757,018620
2018-07-02,19140,19140,17680,18115,25808,-0.040519067796610186,018620
2018-07-03,17725,18510,17725,18160,15361,0.0024841291747170757,018620
2018-07-04,17945,18705,17945,18640,11926,0.026431718061673992,018620
2018-07-05,18640,19380,17945,18225,15353,-0.02226394849785407,018620
2018-07-06,18290,18465,17680,18095,16263,-0.0071330589849107895,018620
2018-07-09,17705,18685,17705,18115,16532,0.0011052777010223114,018620
2018-07-10,18180,18575,18180,18485,9752,0.020425062103229363,018620
2018-07-11,18620,18620,18030,18250,14521,-0.012713010549093906,018620
2018-07-12,18095,18685,18075,18620,4827,0.020273972602739665,018620
2018-07-13,18835,19140,18550,18815,10931,0.010472610096670332,018620
2018-07-16,19160,19160,18290,18510,11717,-0.016210470369386165,018620
2018-07-17,18380,18705,18290,18290,11427,-0.01188546731496487,018620
2018-07-18,18725,18725,17745,17920,10533,-0.020229633679606396,018620
2018-07-19,18270,18270,17200,17400,21532,-0.029017857142857095,018620
2018-07-20,17420,17505,17030,17265,8429,-0.00775862068965516,018620
2018-07-23,17030,17245,16200,16200,24446,-0.06168549087749786,018620
2018-07-24,16180,17615,16180,16855,18767,0.04043209876543208,018620
2018-07-25,16700,17310,16700,16855,4813,0.0,018620
2018-07-26,17335,17505,16985,17375,10231,0.03085137941263727,018620
2018-07-27,17420,17550,17095,17530,4048,0.00892086330935249,018620
2018-07-30,17530,18075,17290,17900,8055,0.02110667427267532,018620
2018-07-31,18270,18290,17595,17770,4994,-0.007262569832402255,018620
2018-08-01,17810,18420,17420,18225,9656,0.02560495216657288,018620
2018-08-02,18270,18290,17920,18160,6138,-0.0035665294924553947,018620
2018-08-03,18290,18420,17640,17965,4388,-0.010737885462555052,018620
2018-08-06,18420,20250,18205,18205,137039,0.013359309768995242,018620
2018-08-07,18290,18685,17855,18355,11675,0.008239494644328493,018620
2018-08-08,18465,18465,17855,17900,7138,-0.02478888586216288,018620
2018-08-09,17770,18095,17640,17920,10840,0.0011173184357542443,018620
2018-08-10,18115,19990,17945,17985,52004,0.0036272321428572063,018620
2018-08-13,18050,18050,17310,17335,16257,-0.03614122880177928,018620
2018-08-14,17550,19295,17400,17505,40616,0.00980674935102388,018620
2018-08-16,17505,17595,17200,17505,7807,0.0,018620
2018-08-17,17770,18945,17680,18510,46540,0.05741216795201365,018620
2018-08-20,18550,18725,18115,18270,6928,-0.012965964343598091,018620
2018-08-21,18180,18465,17855,18160,10931,-0.006020799124247356,018620
2018-08-22,17985,19510,17810,19510,82350,0.07433920704845809,018620
2018-08-23,21425,21995,18835,18945,288519,-0.028959507944643748,018620
2018-08-24,18990,20250,18595,20230,140773,0.06782792293481132,018620
2018-08-27,21255,21690,19600,20510,205290,0.01384083044982698,018620
2018-08-28,20250,20535,19795,20275,86310,-0.011457825450999493,018620
2018-08-29,20275,20275,19380,19380,75562,-0.04414303329223179,018620
2018-08-30,19270,19510,18945,19230,27407,-0.007739938080495334,018620
2018-08-31,19230,19945,19230,19425,30881,0.010140405616224646,018620
2018-09-03,19205,19425,19010,19010,27677,-0.021364221364221336,018620
2018-09-04,18925,20380,18750,20250,149757,0.0652288269331931,018620
2018-09-05,19945,20470,19815,20165,84749,-0.004197530864197496,018620
2018-09-06,20470,20470,19640,19815,52215,-0.017356806347632037,018620
2018-09-07,19815,20315,19665,20055,54469,0.012112036336108911,018620
2018-09-10,21775,22430,20580,20600,506063,0.027175268012964438,018620
2018-09-11,20075,20075,19055,19160,142406,-0.06990291262135917,018620
2018-09-12,19270,19925,18685,19600,139347,0.022964509394572064,018620
2018-09-13,19425,20010,19205,19400,52507,-0.010204081632653073,018620
2018-09-14,19465,19490,18705,18945,60066,-0.023453608247422708,018620
2018-09-17,18945,18945,18030,18225,55625,-0.038004750593824244,018620
2018-09-18,18115,18270,17705,17705,40807,-0.02853223593964338,018620
2018-09-19,17465,20860,17465,18075,802721,0.020898051397910233,018620
2018-09-20,17875,18355,17680,18075,76264,0.0,018620
2018-09-21,18030,18400,17965,18180,39873,0.0058091286307053736,018620
2018-09-27,18075,18270,17770,17835,39849,-0.018976897689768957,018620
2018-09-28,17835,18010,17640,17835,22082,0.0,018620
2018-10-01,17945,18115,17680,17745,21152,-0.005046257359125339,018620
2018-10-02,17835,18205,17310,17375,37925,-0.020850943927867016,018620
2018-10-04,17420,17595,16790,16790,25129,-0.033669064748201416,018620
2018-10-05,16790,16875,16285,16460,24473,-0.0196545562835021,018620
2018-10-08,16310,16810,16310,16485,13368,0.0015188335358444771,018620
2018-10-10,16615,16615,15440,15440,27892,-0.06339096148013346,018620
2018-10-11,14785,15090,13805,13805,34608,-0.10589378238341973,018620
2018-10-12,13415,13980,13415,13805,32763,0.0,018620
2018-10-15,13675,14130,13280,13455,25334,-0.025353132922854016,018620
2018-10-16,13850,14175,13675,14175,24020,0.05351170568561869,018620
2018-10-17,14195,14630,14195,14460,13036,0.020105820105820182,018620
2018-10-18,14460,14460,14175,14240,12604,-0.015214384508990264,018620
2018-10-19,14240,14240,13805,13980,9930,-0.018258426966292096,018620
2018-10-22,13980,13980,13565,13650,14070,-0.023605150214592308,018620
2018-10-23,13545,14305,13435,13435,19919,-0.015750915750915806,018620
2018-10-24,13720,13805,12890,13020,13424,-0.03088946780796431,018620
2018-10-25,12410,13110,11690,12170,45797,-0.06528417818740395,018620
2018-10-26,12085,12280,10885,11280,52377,-0.07313064913722267,018620
2018-10-29,11150,11910,9950,9950,32895,-0.1179078014184397,018620
2018-10-30,9600,10320,9495,10060,29459,0.011055276381909618,018620
2018-10-31,10080,11475,10080,11235,32906,0.11679920477137173,018620
2018-11-01,11125,12105,11125,11320,30183,0.007565643079661788,018620
2018-11-02,11715,12150,11560,11975,17732,0.057862190812720815,018620
2018-11-05,12150,12325,11760,12170,10526,0.01628392484342389,018620
2018-11-06,12195,13390,12195,12585,19209,0.03410024650780619,018620
2018-11-07,12475,13020,12020,12020,19867,-0.04489471593166472,018620
2018-11-08,12325,12520,12170,12170,9417,0.012479201331114798,018620
2018-11-09,12195,12455,11975,12020,7750,-0.01232539030402624,018620
2018-11-12,12020,12150,11625,11715,8897,-0.02537437603993342,018620
2018-11-13,11320,11690,11320,11585,7909,-0.011096884336320945,018620
2018-11-14,11760,12345,11540,12105,9309,0.04488562796719897,018620
2018-11-15,11800,12365,11585,11865,8309,-0.019826517967781898,018620
2018-11-16,12170,12170,11865,12150,4612,0.02402022756005051,018620
2018-11-19,12410,12890,12325,12805,9028,0.05390946502057603,018620
2018-11-20,12805,12955,12435,12780,8820,-0.001952362358453752,018620
2018-11-21,12585,16525,12500,14415,564949,0.1279342723004695,018620
2018-11-22,14545,15070,13325,13390,132648,-0.07110648629899408,018620
2018-11-23,13240,14045,10930,10930,182228,-0.1837191934279313,018620
2018-11-26,10670,10995,10235,10255,67947,-0.06175663311985358,018620
2018-11-27,10365,10475,10105,10275,43004,0.0019502681618721596,018620
2018-11-28,10275,10430,9535,9950,41739,-0.031630170316301665,018620
2018-11-29,10015,10235,9865,9865,24729,-0.0085427135678392,018620
2018-11-30,9840,10060,9775,9865,11923,0.0,018620
2018-12-03,9885,10190,9885,10105,15329,0.024328433857070397,018620
2018-12-04,10105,10145,9865,9905,22321,-0.019792182088075205,018620
2018-12-05,9885,9950,9710,9930,11329,0.0025239777889953796,018620
2018-12-06,9930,9930,9535,9625,16013,-0.030715005035246712,018620
2018-12-07,9625,9730,9560,9580,6801,-0.004675324675324721,018620
2018-12-10,9385,9535,9295,9425,14021,-0.01617954070981209,018620
2018-12-11,9560,9580,9190,9360,12238,-0.006896551724137945,018620
2018-12-12,9255,9450,9125,9405,11927,0.004807692307692291,018620
2018-12-13,9295,9645,9295,9600,11291,0.020733652312599604,018620
2018-12-14,9580,9710,9055,9190,35859,-0.04270833333333335,018620
2018-12-17,8990,9320,8905,9210,26393,0.0021762785636560977,018620
2018-12-18,8990,9275,8885,9210,12586,0.0,018620
2018-12-19,9055,9470,9055,9320,9049,0.011943539630836053,018620
2018-12-20,9320,10235,9165,9930,38126,0.06545064377682408,018620
2018-12-21,9885,9905,9560,9625,13064,-0.030715005035246712,018620
2018-12-24,9625,9820,8665,8925,36784,-0.07272727272727275,018620
2018-12-26,8750,9080,8645,8950,9724,0.0028011204481792618,018620
2018-12-27,9320,9320,8970,9125,5837,0.019553072625698276,018620
2018-12-28,9165,9320,9055,9295,10129,0.018630136986301338,018620
2019-01-02,9295,9425,9015,9125,22582,-0.018289402904787533,018620
2019-01-03,9150,9200,8800,9100,27877,-0.002739726027397249,018620
2019-01-04,9025,9350,8650,9250,10180,0.016483516483516425,018620
2019-01-07,9250,9525,9075,9325,5413,0.008108108108108025,018620
2019-01-08,9750,11375,9400,9725,129625,0.04289544235924936,018620
2019-01-09,9775,10050,9650,9975,28141,0.02570694087403602,018620
2019-01-10,9975,10200,9650,10000,10069,0.0025062656641603454,018620
2019-01-11,10000,11950,9750,10650,173705,0.06499999999999995,018620
2019-01-14,11000,12250,10500,11300,179220,0.06103286384976525,018620
2019-01-15,11300,12475,11125,11700,223939,0.03539823008849563,018620
2019-01-16,12200,12250,11375,11500,42764,-0.017094017094017144,018620
2019-01-17,11400,11525,10825,10925,36278,-0.050000000000000044,018620
2019-01-18,10925,11250,10850,11000,19259,0.006864988558352492,018620
2019-01-21,11000,11125,10700,10900,18202,-0.009090909090909038,018620
2019-01-22,10800,10850,10100,10250,26893,-0.059633027522935755,018620
2019-01-23,10475,10600,10250,10450,11472,0.019512195121951237,018620
2019-01-24,10400,11050,10400,10650,45337,0.019138755980861344,018620
2019-01-25,10650,10800,10400,10575,25493,-0.007042253521126751,018620
2019-01-28,10725,11375,10575,10900,71276,0.030732860520094496,018620
2019-01-29,12275,13500,11175,12300,756396,0.12844036697247696,018620
2019-01-30,12250,12250,11500,11825,224307,-0.03861788617886175,018620
2019-01-31,11900,12350,11100,11675,264466,-0.012684989429175508,018620
2019-02-01,11925,12150,11100,11175,120831,-0.04282655246252676,018620
2019-02-07,11000,11000,10200,10275,85872,-0.08053691275167785,018620
2019-02-08,10325,10325,9825,10075,57032,-0.019464720194647178,018620
2019-02-11,10075,10150,9800,9850,52701,-0.022332506203473934,018620
2019-02-12,9625,9900,9600,9850,30708,0.0,018620
2019-02-13,9925,10275,9850,10275,65396,0.043147208121827374,018620
2019-02-14,10300,10300,9975,10050,21267,-0.021897810218978075,018620
2019-02-15,10025,10125,9650,9925,20393,-0.01243781094527363,018620
2019-02-18,10075,10150,9950,9975,22595,0.005037783375314797,018620
2019-02-19,10050,10050,9750,9875,19165,-0.010025062656641603,018620
2019-02-20,10100,11700,10000,10750,758512,0.08860759493670889,018620
2019-02-21,10775,11850,10650,11300,535082,0.051162790697674376,018620
2019-02-22,11100,11150,10550,10600,111099,-0.06194690265486724,018620
2019-02-25,10400,10550,10050,10200,66449,-0.037735849056603765,018620
2019-02-26,10300,10800,10275,10700,72194,0.0490196078431373,018620
2019-02-27,10775,10800,10350,10600,33405,-0.009345794392523366,018620
2019-02-28,10600,10750,9875,9950,50172,-0.061320754716981174,018620
2019-03-04,10025,10550,9975,10400,39431,0.045226130653266416,018620
2019-03-05,10300,10325,9975,10200,27941,-0.019230769230769273,018620
2019-03-06,9350,9700,9325,9475,438199,-0.07107843137254899,018620
2019-03-07,9475,9600,9200,9300,160940,-0.01846965699208447,018620
2019-03-08,9175,9175,8725,8850,252888,-0.048387096774193505,018620
2019-03-11,8850,8975,8700,8750,104149,-0.011299435028248594,018620
2019-03-12,8775,8925,8725,8825,65709,0.008571428571428674,018620
2019-03-13,8775,8875,8725,8825,44425,0.0,018620
2019-03-14,8850,9200,8825,9175,85188,0.03966005665722383,018620
2019-03-15,9175,9225,8825,9225,91119,0.005449591280654031,018620
2019-03-18,9175,9275,8925,8925,62587,-0.03252032520325199,018620
2019-03-19,8925,9575,8825,9075,279959,0.01680672268907557,018620
2019-03-20,9075,9350,9000,9125,102304,0.005509641873278293,018620
2019-03-21,9150,9175,8900,8950,70790,-0.019178082191780854,018620
2019-03-22,9175,9175,9000,9050,58759,0.011173184357541999,018620
2019-03-25,8950,9100,8850,8950,39975,-0.011049723756906049,018620
2019-03-26,8925,9025,8850,9000,39052,0.005586592178770999,018620
2019-03-27,9000,9100,8675,8800,54132,-0.022222222222222254,018620
2019-03-28,8700,8850,8175,8475,48949,-0.03693181818181823,018620
2019-03-29,8425,8800,8400,8675,33587,0.02359882005899716,018620
2019-04-01,8800,9025,8725,8900,38911,0.025936599423631135,018620
2019-04-02,8825,9075,8800,8850,24584,-0.005617977528089901,018620
2019-04-03,8975,9025,8850,9025,36317,0.019774011299435124,018620
2019-04-04,9075,9375,9000,9275,73202,0.027700831024930705,018620
2019-04-05,9275,9450,9200,9375,55725,0.010781671159029615,018620
2019-04-08,9475,9575,9250,9525,70602,0.016000000000000014,018620
2019-04-09,9575,9600,9375,9475,67870,-0.005249343832021025,018620
2019-04-10,11325,11750,10025,10125,1551526,0.06860158311345654,018620
2019-04-11,9950,10250,9725,10250,312080,0.012345679012345734,018620
2019-04-12,10150,10450,10075,10250,174177,0.0,018620
2019-04-15,10200,11225,10025,10775,648131,0.051219512195122,018620
2019-04-16,10875,11525,10650,11475,330596,0.0649651972157772,018620
2019-04-17,11225,13725,11100,12950,2296319,0.1285403050108933,018620
2019-04-18,13175,15775,12925,14400,4952716,0.11196911196911197,018620
2019-04-19,15275,15600,14300,15125,1265626,0.05034722222222232,018620
2019-04-22,14400,14700,13800,14600,570032,-0.034710743801652844,018620
2019-04-23,15000,16475,14300,14900,1723442,0.020547945205479534,018620
2019-04-24,15000,15025,13625,13800,646247,-0.0738255033557047,018620
2019-04-25,14050,14725,13150,13775,967676,-0.0018115942028985588,018620
2019-04-26,14100,15475,14075,14625,1203463,0.061705989110707904,018620
