Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,6350,6705,6270,6460,25595,0.02134387351778666,029480
2017-08-25,6460,6920,6460,6735,88191,0.042569659442724506,029480
2017-08-28,6785,6920,6620,6625,7868,-0.0163325909428359,029480
2017-08-29,6760,7415,6460,6570,131674,-0.008301886792452806,029480
2017-08-30,6620,6760,6565,6595,9217,0.003805175038051667,029480
2017-08-31,6705,6705,6485,6570,7554,-0.0037907505686125553,029480
2017-09-01,6595,6650,6515,6625,5913,0.008371385083713934,029480
2017-09-04,6460,6460,5995,6405,14588,-0.033207547169811336,029480
2017-09-05,6485,6485,6375,6490,6340,0.013270882123341154,029480
2017-09-06,6515,6565,6240,6545,5904,0.008474576271186418,029480
2017-09-07,6595,6595,6430,6545,7382,0.0,029480
2017-09-08,6460,6595,6430,6545,7840,0.0,029480
2017-09-11,6595,6595,6320,6435,9725,-0.01680672268907568,029480
2017-09-12,6430,6515,6270,6380,9474,-0.008547008547008517,029480
2017-09-13,6375,6515,6295,6325,12285,-0.008620689655172376,029480
2017-09-14,6295,6405,6240,6405,10113,0.012648221343873445,029480
2017-09-15,6515,6515,6240,6405,7675,0.0,029480
2017-09-18,6405,6430,6020,6050,34912,-0.05542544886807177,029480
2017-09-19,6050,6215,5695,6025,53726,-0.004132231404958664,029480
2017-09-20,5995,5995,5425,5425,34071,-0.09958506224066388,029480
2017-09-21,5200,5340,4565,4585,322684,-0.1548387096774193,029480
2017-09-22,4550,4575,3885,4160,382287,-0.09269356597600875,029480
2017-09-25,4170,4285,4055,4065,72400,-0.022836538461538436,029480
2017-09-26,4050,4280,4050,4080,78255,0.0036900369003689537,029480
2017-09-27,4185,4350,4025,4335,47617,0.0625,029480
2017-09-28,4330,4430,4220,4270,52023,-0.014994232987312617,029480
2017-09-29,4265,4685,4235,4405,72792,0.03161592505854793,029480
2017-10-10,4415,4540,4415,4510,30125,0.023836549375709337,029480
2017-10-11,4525,4720,4485,4485,96854,-0.005543237250554278,029480
2017-10-12,4480,4590,4390,4450,49975,-0.0078037904124860225,029480
2017-10-13,4420,4515,4415,4450,29982,0.0,029480
2017-10-16,4445,4510,4425,4460,15065,0.0022471910112360494,029480
2017-10-17,4430,4570,4430,4475,16872,0.0033632286995515237,029480
2017-10-18,4540,4540,4465,4495,6993,0.004469273743016755,029480
2017-10-19,4490,4695,4455,4625,54599,0.028921023359288034,029480
2017-10-20,4620,4635,4530,4625,8300,0.0,029480
2017-10-23,4620,4665,4550,4625,11097,0.0,029480
2017-10-24,4620,4705,4565,4665,10980,0.00864864864864856,029480
2017-10-25,4665,4665,4575,4650,6244,-0.003215434083601254,029480
2017-10-26,4710,4710,4590,4590,18206,-0.012903225806451646,029480
2017-10-27,4620,4680,4560,4650,8454,0.013071895424836555,029480
2017-10-30,4600,4740,4600,4625,4253,-0.005376344086021501,029480
2017-10-31,4620,5995,4620,5995,1088452,0.2962162162162163,029480
2017-11-01,6050,6485,5560,5615,806396,-0.06338615512927437,029480
2017-11-02,5670,5670,5205,5345,158213,-0.048085485307212794,029480
2017-11-03,5365,5380,5080,5260,63496,-0.015902712815715647,029480
2017-11-06,5260,5430,5175,5350,66588,0.017110266159695797,029480
2017-11-07,5345,5410,5015,5125,63621,-0.04205607476635509,029480
2017-11-08,5125,5130,4920,5040,206935,-0.01658536585365855,029480
2017-11-09,4985,5015,4885,4895,109344,-0.02876984126984128,029480
2017-11-10,4895,4895,4765,4800,47319,-0.019407558733401387,029480
2017-11-13,4900,4900,4735,4825,43848,0.005208333333333259,029480
2017-11-14,4825,4825,4730,4745,28920,-0.016580310880829008,029480
2017-11-15,4740,4750,4530,4620,73332,-0.026343519494204437,029480
2017-11-16,4615,4800,4470,4765,76111,0.031385281385281294,029480
2017-11-17,4785,5020,4705,4855,78555,0.018887722980063026,029480
2017-11-20,4840,4905,4740,4870,47880,0.003089598352214118,029480
2017-11-21,4865,4960,4795,4865,45234,-0.0010266940451745254,029480
2017-11-22,4860,4905,4745,4785,16638,-0.016443987667009274,029480
2017-11-23,4780,4790,4690,4795,38829,0.002089864158829613,029480
2017-11-24,4795,4845,4745,4780,10020,-0.0031282586027111536,029480
2017-11-27,4815,4815,4715,4740,17026,-0.008368200836820106,029480
2017-11-28,4740,4825,4690,4705,31059,-0.007383966244725704,029480
2017-11-29,4765,4770,4660,4665,20769,-0.008501594048884176,029480
2017-11-30,4610,4845,4610,4715,38512,0.010718113612004254,029480
2017-12-01,4730,4735,4660,4735,14130,0.0042417815482502785,029480
2017-12-04,4775,4850,4685,4690,13737,-0.009503695881731833,029480
2017-12-05,4685,4775,4655,4660,17216,-0.006396588486140775,029480
2017-12-06,4680,5420,4660,4940,505574,0.06008583690987135,029480
2017-12-07,4885,4935,4705,4755,79465,-0.037449392712550655,029480
2017-12-08,4750,4795,4650,4685,48942,-0.014721345951629883,029480
2017-12-11,4645,4810,4645,4740,32028,0.011739594450373536,029480
2017-12-12,4755,5200,4715,5005,131290,0.05590717299578052,029480
2017-12-13,5015,5670,4815,4835,925634,-0.033966033966033926,029480
2017-12-14,4835,4945,4780,4905,47804,0.014477766287487093,029480
2017-12-15,4955,5175,4875,5020,89042,0.023445463812436396,029480
2017-12-18,5020,5125,4930,5065,54833,0.008964143426294813,029480
2017-12-19,5065,5110,4745,4785,59830,-0.05528134254689043,029480
2017-12-20,4825,4825,4490,4545,80813,-0.050156739811912265,029480
2017-12-21,4545,4545,4360,4475,22911,-0.015401540154015403,029480
2017-12-22,4475,5805,4410,5505,951561,0.23016759776536322,029480
2017-12-26,5115,6675,5085,5970,987073,0.08446866485013627,029480
2017-12-27,6185,6270,5560,5725,308208,-0.04103852596314905,029480
2017-12-28,5830,5995,5585,5725,149540,0.0,029480
2018-01-02,5940,6185,5615,5860,316433,0.02358078602620095,029480
2018-01-03,5915,5940,5475,5615,186650,-0.04180887372013653,029480
2018-01-04,5695,7030,5615,6460,1022672,0.15048975957257338,029480
2018-01-05,6405,6405,5940,6105,290754,-0.054953560371516996,029480
2018-01-08,6020,7765,5915,6625,1732378,0.08517608517608521,029480
2018-01-09,6540,6840,6215,6405,316572,-0.033207547169811336,029480
2018-01-10,6405,6460,6105,6160,149191,-0.03825136612021862,029480
2018-01-11,6020,6160,5475,5670,185921,-0.07954545454545459,029480
2018-01-12,5775,5915,5640,5805,128506,0.023809523809523725,029480
2018-01-15,5885,6020,5695,5835,94531,0.0051679586563306845,029480
2018-01-16,5750,5885,5670,5835,45181,0.0,029480
2018-01-17,5830,5860,5530,5615,65613,-0.037703513281919454,029480
2018-01-18,5615,5915,5560,5915,79595,0.053428317008014314,029480
2018-01-19,6020,6270,5720,5860,210545,-0.009298393913778513,029480
2018-01-22,5885,6020,5775,5835,104086,-0.004266211604095571,029480
2018-01-23,5830,6020,5720,5915,102727,0.01371036846615259,029480
2018-01-24,5915,5970,5775,5780,47395,-0.02282333051563823,029480
2018-01-25,5750,5805,5640,5700,106492,-0.01384083044982698,029480
2018-01-26,5750,5885,5720,5860,68267,0.02807017543859658,029480
2018-01-29,5860,6075,5805,6025,177700,0.028156996587030747,029480
2018-01-30,6020,6160,5885,5945,102000,-0.01327800829875514,029480
2018-01-31,5860,5940,5750,5860,71886,-0.014297729184188368,029480
2018-02-01,5860,5940,5750,5860,61153,0.0,029480
2018-02-02,5885,5995,5750,5835,84127,-0.004266211604095571,029480
2018-02-05,5750,5805,5530,5535,57576,-0.05141388174807193,029480
2018-02-06,5285,5475,5275,5450,63998,-0.015356820234869062,029480
2018-02-07,5585,5585,5340,5370,47838,-0.014678899082568808,029480
2018-02-08,5370,5530,5370,5425,27029,0.010242085661080091,029480
2018-02-09,5200,5375,5125,5315,32899,-0.02027649769585249,029480
2018-02-12,5315,5370,5210,5235,28672,-0.015051740357478804,029480
2018-02-13,5250,5310,5020,5120,45724,-0.021967526265520565,029480
2018-02-14,5115,5160,4960,4995,24036,-0.0244140625,029480
2018-02-19,5020,5260,4985,5175,14779,0.03603603603603611,029480
2018-02-20,5170,5405,5145,5325,21107,0.02898550724637672,029480
2018-02-21,5325,5410,5290,5400,23066,0.014084507042253502,029480
2018-02-22,5395,5440,5345,5425,16798,0.004629629629629539,029480
2018-02-23,5440,5440,5370,5390,12330,-0.006451612903225823,029480
2018-02-26,5390,5415,5040,5200,23326,-0.03525046382189234,029480
2018-02-27,5235,5285,5155,5225,18373,0.004807692307692291,029480
2018-02-28,5220,5280,5075,5110,12613,-0.02200956937799048,029480
2018-03-02,5105,5170,5070,5110,16299,0.0,029480
2018-03-05,5125,5285,5125,5165,17619,0.010763209393346296,029480
2018-03-06,5185,5230,5100,5150,16721,-0.0029041626331074433,029480
2018-03-07,5150,5150,4965,5060,14525,-0.01747572815533982,029480
2018-03-08,5055,5135,5010,5100,13338,0.007905138339920903,029480
2018-03-09,5070,5115,4990,5055,17053,-0.008823529411764675,029480
2018-03-12,5095,5165,5055,5140,16689,0.016815034619188873,029480
2018-03-13,5160,5395,5140,5320,42921,0.035019455252918386,029480
2018-03-14,5315,5355,5215,5270,14630,-0.009398496240601517,029480
2018-03-15,5275,5370,5225,5360,27142,0.017077798861480087,029480
2018-03-16,5350,5355,5250,5315,9975,-0.00839552238805974,029480
2018-03-19,5315,5320,4985,5125,32048,-0.035747883349012244,029480
2018-03-20,5125,5125,5005,5015,25622,-0.02146341463414636,029480
2018-03-21,5095,5095,4970,5005,41056,-0.001994017946161497,029480
2018-03-22,5005,5005,4770,4775,55370,-0.04595404595404595,029480
2018-03-23,4495,4755,4495,4555,22764,-0.0460732984293194,029480
2018-03-26,4550,4770,4445,4625,26148,0.015367727771679496,029480
2018-03-27,4610,4720,4545,4615,23762,-0.00216216216216214,029480
2018-03-28,4610,4610,4465,4470,23535,-0.031419284940411685,029480
2018-03-29,4470,4505,4395,4500,24521,0.006711409395973256,029480
2018-03-30,4500,4795,4500,4695,26672,0.043333333333333224,029480
2018-04-02,4690,4795,4625,4695,22997,0.0,029480
2018-04-03,4685,4685,4530,4580,10479,-0.024494142705005273,029480
2018-04-04,4575,4780,4560,4645,297714,0.01419213973799116,029480
2018-04-05,4645,4745,4585,4645,15656,0.0,029480
2018-04-06,4560,4720,4560,4655,13805,0.0021528525296017342,029480
2018-04-09,4600,4655,4540,4615,14208,-0.008592910848549962,029480
2018-04-10,4610,4715,4530,4635,17901,0.004333694474539573,029480
2018-04-11,4630,4685,4535,4645,17781,0.0021574973031284195,029480
2018-04-12,4710,5380,4655,4855,160081,0.0452099031216362,029480
2018-04-13,5090,5150,4850,5010,60617,0.03192584963954692,029480
2018-04-16,5030,5210,4890,5165,50535,0.03093812375249505,029480
2018-04-17,5160,5290,5150,5245,40606,0.015488867376573179,029480
2018-04-18,5245,5260,4920,5125,27244,-0.02287893231649185,029480
2018-04-19,5200,5200,5100,5125,24567,0.0,029480
2018-04-20,5005,5225,4985,5165,25747,0.007804878048780495,029480
2018-04-23,5160,5190,5090,5175,27651,0.0019361084220717029,029480
2018-04-24,5170,5175,5110,5160,21080,-0.0028985507246376274,029480
2018-04-25,5155,5155,5085,5085,18760,-0.014534883720930258,029480
2018-04-26,5090,5160,5040,5070,14597,-0.002949852507374673,029480
2018-04-27,5025,5150,5015,5145,14409,0.014792899408283988,029480
2018-04-30,5145,5235,4960,4980,47876,-0.03206997084548102,029480
2018-05-02,4990,5065,4985,5055,21396,0.015060240963855387,029480
2018-05-03,5050,5530,5050,5060,418090,0.0009891196834816984,029480
2018-05-04,5070,5185,5025,5090,71252,0.005928853754940677,029480
2018-05-08,5075,5265,5050,5055,92573,-0.006876227897838927,029480
2018-05-09,5035,5085,4905,5020,48822,-0.006923837784371889,029480
2018-05-10,5020,5150,4975,5045,53364,0.004980079681274896,029480
2018-05-11,5115,5115,5015,5050,19686,0.0009910802775023875,029480
2018-05-14,4995,5030,4910,5015,36821,-0.006930693069306937,029480
2018-05-15,5035,5035,4910,5000,38946,-0.0029910269192422456,029480
2018-05-16,4995,5230,4800,4805,54874,-0.039000000000000035,029480
2018-05-17,4800,4980,4800,4805,10843,0.0,029480
2018-05-18,4800,4935,4800,4920,20012,0.02393340270551514,029480
2018-05-21,4915,4930,4865,4905,7664,-0.0030487804878048808,029480
2018-05-23,4905,4905,4825,4865,13176,-0.008154943934760461,029480
2018-05-24,4860,4955,4850,4855,14152,-0.0020554984583761593,029480
2018-05-25,4850,4850,4720,4760,21482,-0.019567456230690006,029480
2018-05-28,4755,4850,4720,4795,5743,0.007352941176470562,029480
2018-05-29,4745,4885,4715,4855,23877,0.012513034410844615,029480
2018-05-30,4850,4885,4685,4700,21039,-0.03192584963954681,029480
2018-05-31,4695,4845,4685,4760,11951,0.012765957446808418,029480
2018-06-01,4770,4805,4690,4700,8762,-0.012605042016806678,029480
2018-06-04,4685,4735,4645,4650,16133,-0.010638297872340385,029480
2018-06-05,4650,4680,4515,4595,26351,-0.011827956989247324,029480
2018-06-07,4595,4645,4515,4585,15463,-0.0021762785636560977,029480
2018-06-08,4535,4605,4535,4605,17534,0.004362050163576825,029480
2018-06-11,4605,5125,4540,4620,339011,0.0032573289902280145,029480
2018-06-12,4615,4660,4570,4585,30670,-0.007575757575757569,029480
2018-06-14,4585,4630,4500,4510,20370,-0.016357688113413316,029480
2018-06-15,4505,4575,4360,4475,16679,-0.0077605321507761005,029480
2018-06-18,4355,4475,4315,4340,20028,-0.030167597765363152,029480
2018-06-19,4210,4330,4090,4150,22595,-0.04377880184331795,029480
2018-06-20,4075,4355,4040,4280,17152,0.031325301204819356,029480
2018-06-21,4325,4380,4085,4300,8865,0.004672897196261738,029480
2018-06-22,4300,4345,4090,4095,19897,-0.04767441860465116,029480
2018-06-25,4090,4150,3875,4080,16570,-0.00366300366300365,029480
2018-06-26,3945,4115,3945,4060,7259,-0.004901960784313708,029480
2018-06-27,4060,4090,3950,4040,11484,-0.0049261083743842304,029480
2018-06-28,4040,4110,3935,3975,13033,-0.016089108910891103,029480
2018-06-29,3910,4150,3810,3870,24634,-0.026415094339622636,029480
2018-07-02,3870,3925,3810,3880,35186,0.0025839793281654533,029480
2018-07-03,3880,3945,3830,3870,7913,-0.002577319587628857,029480
2018-07-04,3870,3995,3850,3870,28850,0.0,029480
2018-07-05,3895,3950,3760,3895,22022,0.006459948320413522,029480
2018-07-06,3890,5030,3835,4115,846346,0.056482670089858855,029480
2018-07-09,4205,4230,4030,4175,92483,0.014580801944106936,029480
2018-07-10,4110,4230,4085,4175,68855,0.0,029480
2018-07-11,4175,4355,4060,4170,124849,-0.0011976047904191933,029480
2018-07-12,4170,4190,4050,4090,30904,-0.01918465227817745,029480
2018-07-13,4015,4145,4015,4150,15459,0.014669926650366705,029480
2018-07-16,4145,4195,4085,4145,10224,-0.001204819277108471,029480
2018-07-17,4140,4225,4105,4150,18214,0.0012062726176116367,029480
2018-07-18,4245,4245,4150,4205,19765,0.013253012048192847,029480
2018-07-19,4195,4220,4125,4160,16360,-0.010701545778834753,029480
2018-07-20,4160,4200,4085,4110,9764,-0.012019230769230727,029480
2018-07-23,4110,4430,3990,3995,101285,-0.027980535279805374,029480
2018-07-24,3995,4055,3905,3940,24959,-0.013767209011264048,029480
2018-07-25,3940,4090,3830,4000,20673,0.015228426395939021,029480
2018-07-26,3950,4070,3920,4065,7008,0.016250000000000098,029480
2018-07-27,4015,4085,3970,4085,7432,0.004920049200491938,029480
2018-07-30,4080,4115,3930,4090,9405,0.001223990208078396,029480
2018-07-31,4085,4085,3935,4085,5796,-0.0012224938875305957,029480
2018-08-01,4080,4080,3980,4030,14651,-0.01346389228886169,029480
2018-08-02,4025,4025,3965,3985,9742,-0.011166253101737023,029480
2018-08-03,3985,4075,3980,4020,4231,0.008782936010037545,029480
2018-08-06,4015,4050,3990,4040,5412,0.004975124378109541,029480
2018-08-07,4040,4175,4000,4125,24858,0.021039603960395947,029480
2018-08-08,4125,4280,4090,4235,30170,0.026666666666666616,029480
2018-08-09,4280,4375,4195,4280,20894,0.010625737898465104,029480
2018-08-10,4280,4445,4260,4390,16869,0.025700934579439227,029480
2018-08-13,4385,4385,4195,4235,12703,-0.03530751708428248,029480
2018-08-14,4140,4250,4130,4235,5549,0.0,029480
2018-08-16,4235,4235,4105,4160,13446,-0.017709563164108655,029480
2018-08-17,4130,4260,4075,4265,9406,0.02524038461538458,029480
2018-08-20,4265,4280,4235,4275,5984,0.0023446658851113966,029480
2018-08-21,4305,4385,4240,4285,14346,0.002339181286549641,029480
2018-08-22,4235,4325,4235,4265,10168,-0.004667444574095736,029480
2018-08-23,4260,4325,4250,4290,11367,0.0058616647127784915,029480
2018-08-24,4305,4325,4270,4285,8391,-0.0011655011655011815,029480
2018-08-27,4280,4280,4185,4210,8666,-0.017502917152858788,029480
2018-08-28,4200,4295,4165,4230,23224,0.004750593824228044,029480
2018-08-29,4290,4355,4205,4245,9167,0.0035460992907800915,029480
2018-08-30,4195,4260,4195,4235,11946,-0.002355712603062443,029480
2018-08-31,4245,4300,4200,4230,11597,-0.0011806375442738881,029480
2018-09-03,4180,4260,4160,4210,10710,-0.004728132387706863,029480
2018-09-04,4140,4380,4140,4315,24037,0.02494061757719712,029480
2018-09-05,4350,4425,4305,4385,16418,0.016222479721900385,029480
2018-09-06,4430,4430,4305,4415,11434,0.0068415051311288,029480
2018-09-07,4320,4450,4320,4425,10251,0.0022650056625141968,029480
2018-09-10,4425,4455,4340,4380,4764,-0.01016949152542368,029480
2018-09-11,4375,4375,4295,4335,5085,-0.010273972602739767,029480
2018-09-12,4280,4320,4105,4235,42690,-0.023068050749711633,029480
2018-09-13,4235,4250,4165,4205,7306,-0.00708382526564344,029480
2018-09-14,4250,4250,4190,4200,4593,-0.0011890606420927874,029480
2018-09-17,4195,4220,4020,4170,10112,-0.0071428571428571175,029480
2018-09-18,4170,4180,4080,4135,6947,-0.008393285371702586,029480
2018-09-19,4130,4165,4075,4095,6135,-0.0096735187424426,029480
2018-09-20,4135,4145,3810,4090,11351,-0.0012210012210012167,029480
2018-09-21,4080,4105,4040,4105,6466,0.003667481662591676,029480
2018-09-27,4085,5030,4085,4525,1430004,0.1023142509135202,029480
2018-09-28,4470,4470,4140,4180,143495,-0.07624309392265194,029480
2018-10-01,4150,4210,4055,4135,32328,-0.010765550239234423,029480
2018-10-02,4085,4100,4050,4055,35501,-0.019347037484885088,029480
2018-10-04,4055,4135,4025,4035,40043,-0.004932182490752113,029480
2018-10-05,4070,4110,4025,4035,21589,0.0,029480
2018-10-08,4040,4115,4025,4035,9526,0.0,029480
2018-10-10,4030,4055,3980,3980,36481,-0.013630731102850069,029480
2018-10-11,3960,3960,3705,3805,20219,-0.04396984924623115,029480
2018-10-12,3765,3880,3765,3880,10825,0.019710906701708275,029480
2018-10-15,3885,3900,3870,3875,14389,-0.0012886597938144284,029480
2018-10-16,3925,3935,3880,3920,12100,0.011612903225806548,029480
2018-10-17,3925,3970,3890,3930,10565,0.0025510204081633514,029480
2018-10-18,3930,3950,3890,3955,10141,0.006361323155216203,029480
2018-10-19,3945,3955,3895,3920,4378,-0.008849557522123908,029480
2018-10-22,3955,4075,3895,3920,13596,0.0,029480
2018-10-23,3930,3965,3890,3905,10698,-0.003826530612244916,029480
2018-10-24,3920,4045,3900,3990,23514,0.02176696542893719,029480
2018-10-25,3985,4000,3900,3905,14836,-0.02130325814536338,029480
2018-10-26,3875,3945,3810,3840,38603,-0.016645326504481472,029480
2018-10-29,3835,3980,3800,3800,22067,-0.01041666666666663,029480
2018-10-30,3815,3815,3705,3795,21216,-0.001315789473684159,029480
2018-10-31,3970,3980,3770,3805,13261,0.0026350461133068936,029480
2018-11-01,3965,3965,3870,3910,5727,0.02759526938239154,029480
2018-11-02,3935,4060,3905,4030,18779,0.03069053708439906,029480
2018-11-05,4030,4120,4030,4120,18811,0.022332506203474045,029480
2018-11-06,4120,4140,4020,4090,7523,-0.007281553398058249,029480
2018-11-07,4080,4105,3945,3960,10958,-0.0317848410757946,029480
2018-11-08,4060,4060,3945,3975,3677,0.0037878787878788955,029480
2018-11-09,3970,3970,3895,3975,3746,0.0,029480
2018-11-12,3925,3985,3820,3850,7945,-0.03144654088050314,029480
2018-11-13,3705,3845,3705,3790,10088,-0.01558441558441559,029480
2018-11-14,3785,3880,3725,3835,5701,0.01187335092348274,029480
2018-11-15,3845,3875,3730,3805,6451,-0.007822685788787531,029480
2018-11-16,3805,3805,3705,3770,6087,-0.009198423127463884,029480
2018-11-19,3775,3780,3690,3730,16995,-0.010610079575596787,029480
2018-11-20,3725,3760,3710,3760,2829,0.008042895442359255,029480
2018-11-21,3690,3765,3655,3735,9583,-0.0066489361702127825,029480
2018-11-22,3740,3785,3655,3685,4436,-0.01338688085676043,029480
2018-11-23,3665,3715,3500,3665,11310,-0.005427408412483015,029480
2018-11-26,3660,3690,2860,2860,460264,-0.21964529331514326,029480
2018-11-27,2870,2905,2665,2720,297030,-0.04895104895104896,029480
2018-11-28,2740,2785,2685,2720,85025,0.0,029480
2018-11-29,2720,2775,2655,2695,60151,-0.009191176470588203,029480
2018-11-30,2665,2720,2615,2615,39773,-0.029684601113172504,029480
2018-12-03,2635,2720,2635,2670,33245,0.021032504780114758,029480
2018-12-04,2780,3465,2780,2830,991008,0.059925093632958726,029480
2018-12-05,2825,2860,2750,2810,54931,-0.007067137809187329,029480
2018-12-06,2810,2870,2585,2590,86483,-0.07829181494661919,029480
2018-12-07,2585,2620,2490,2565,39260,-0.009652509652509633,029480
2018-12-10,2560,2560,2160,2185,158099,-0.14814814814814814,029480
2018-12-11,2185,2275,2160,2230,54420,0.020594965675057253,029480
2018-12-12,2225,2270,2220,2255,28330,0.011210762331838486,029480
2018-12-13,2275,2300,2100,2120,101624,-0.05986696230598665,029480
2018-12-14,2110,2285,2090,2125,137208,0.002358490566037652,029480
2018-12-17,2140,2720,2140,2480,948182,0.1670588235294117,029480
2018-12-18,2540,2540,2320,2370,117833,-0.04435483870967738,029480
2018-12-19,2370,2500,2315,2415,52108,0.018987341772152,029480
2018-12-20,2415,2415,2300,2385,37319,-0.012422360248447228,029480
2018-12-21,2385,2465,2385,2420,29378,0.01467505241090139,029480
2018-12-24,2395,2395,2235,2305,22304,-0.0475206611570248,029480
2018-12-26,2275,2340,2220,2290,27817,-0.006507592190889366,029480
2018-12-27,2295,2415,2295,2390,24900,0.04366812227074246,029480
2018-12-28,2385,2555,2370,2555,50707,0.06903765690376562,029480
2019-01-02,2555,2585,2435,2510,34575,-0.017612524461839585,029480
2019-01-03,2505,2690,2455,2585,64687,0.029880478087649376,029480
2019-01-04,2580,2670,2580,2640,38710,0.02127659574468077,029480
2019-01-07,2645,3045,2640,2825,246591,0.07007575757575757,029480
2019-01-08,2835,2900,2715,2755,44356,-0.024778761061946875,029480
2019-01-09,2715,2780,2660,2770,15798,0.005444646098003547,029480
2019-01-10,2765,2790,2680,2685,13258,-0.03068592057761732,029480
2019-01-11,2680,2720,2645,2715,10881,0.011173184357541999,029480
2019-01-14,2715,2760,2450,2685,13923,-0.011049723756906049,029480
2019-01-15,2680,2745,2680,2725,14511,0.014897579143389184,029480
2019-01-16,2695,2795,2670,2750,34275,0.00917431192660545,029480
2019-01-17,2745,2775,2640,2725,38040,-0.009090909090909038,029480
2019-01-18,2725,2730,2670,2700,15088,-0.00917431192660545,029480
2019-01-21,2645,2780,2645,2690,24498,-0.0037037037037036535,029480
2019-01-22,2695,2730,2665,2730,17782,0.014869888475836479,029480
2019-01-23,2730,2735,2560,2650,45385,-0.02930402930402931,029480
2019-01-24,2645,3425,2645,3270,1307095,0.23396226415094334,029480
2019-01-25,3265,3290,3055,3060,257266,-0.06422018348623848,029480
2019-01-28,3085,3705,3060,3560,1047093,0.1633986928104576,029480
2019-01-29,3335,3400,3195,3250,303120,-0.0870786516853933,029480
2019-01-30,3285,3295,3080,3155,128046,-0.029230769230769282,029480
2019-01-31,3110,3240,3080,3190,55828,0.011093502377178988,029480
2019-02-01,3185,3215,3100,3115,52181,-0.023510971786833812,029480
2019-02-07,3135,3135,3050,3115,32437,0.0,029480
2019-02-08,3110,3295,3055,3240,46699,0.0401284109149278,029480
2019-02-11,3340,3340,3150,3160,32239,-0.024691358024691357,029480
2019-02-12,3160,3240,3105,3190,27651,0.009493670886076,029480
2019-02-13,3185,3535,3185,3495,221459,0.09561128526645768,029480
2019-02-14,3540,3540,3310,3545,65474,0.014306151645207432,029480
2019-02-15,3515,3530,3390,3510,37059,-0.009873060648801113,029480
2019-02-18,3455,3710,3440,3510,165743,0.0,029480
2019-02-19,3540,3540,3420,3490,39550,-0.005698005698005715,029480
2019-02-20,3450,3515,3350,3355,63338,-0.0386819484240688,029480
2019-02-21,3415,3485,3350,3410,60679,0.016393442622950838,029480
2019-02-22,3380,3400,3270,3355,20693,-0.016129032258064502,029480
2019-02-25,3355,3355,3080,3120,98240,-0.07004470938897167,029480
2019-02-26,3145,3145,2995,3025,34404,-0.03044871794871795,029480
2019-02-27,3035,3135,3020,3130,19926,0.034710743801652955,029480
2019-02-28,3125,3200,2865,2920,18608,-0.06709265175718848,029480
2019-03-04,2985,3200,2980,3050,31433,0.044520547945205546,029480
2019-03-05,2985,3160,2970,3015,24511,-0.011475409836065542,029480
2019-03-06,3015,3125,3000,3055,27627,0.013266998341625147,029480
2019-03-07,3080,3155,3005,3055,11726,0.0,029480
2019-03-08,3050,3160,2870,3055,25981,0.0,029480
2019-03-11,3050,3095,2910,2970,13294,-0.02782324058919805,029480
2019-03-12,3045,3080,2935,2980,27511,0.0033670033670034627,029480
2019-03-13,3025,3025,2835,2950,36666,-0.010067114093959773,029480
2019-03-14,2945,2975,2895,2955,26729,0.0016949152542373724,029480
2019-03-15,2955,2980,2805,2830,23436,-0.04230118443316411,029480
2019-03-18,2825,3050,2680,2880,159531,0.0176678445229681,029480
2019-03-19,3125,3740,2940,3000,3315603,0.04166666666666674,029480
2019-03-20,2995,3015,2765,2860,266709,-0.046666666666666634,029480
2019-03-21,2875,2965,2805,2890,110442,0.010489510489510412,029480
2019-03-22,2920,2970,2870,2905,61228,0.00519031141868509,029480
2019-03-25,2905,2940,2845,2870,69755,-0.012048192771084376,029480
2019-03-26,2885,2925,2845,2915,43732,0.015679442508710784,029480
2019-03-27,2930,3145,2865,3070,142409,0.05317324185248706,029480
2019-03-28,3050,3135,2995,3010,51411,-0.019543973941368087,029480
2019-03-29,3005,3100,2940,3095,61281,0.028239202657807327,029480
2019-04-01,3105,3310,3100,3230,82540,0.043618739903069415,029480
2019-04-02,3225,3365,3175,3370,80393,0.04334365325077405,029480
2019-04-03,3540,3550,3380,3420,122655,0.014836795252225476,029480
2019-04-04,3370,3525,3370,3500,89170,0.023391812865497075,029480
2019-04-05,3500,3550,3370,3380,30663,-0.03428571428571425,029480
2019-04-08,3480,3480,3265,3270,52712,-0.03254437869822491,029480
2019-04-09,3270,4040,3270,3570,502526,0.09174311926605494,029480
2019-04-10,3585,3610,3460,3545,67168,-0.007002801120448154,029480
2019-04-11,3540,3660,3530,3600,48654,0.015514809590973178,029480
2019-04-12,3600,4140,3600,3910,271518,0.08611111111111103,029480
2019-04-15,3935,3980,3810,3875,76588,-0.008951406649616356,029480
2019-04-16,3875,3875,3670,3825,74451,-0.012903225806451646,029480
2019-04-17,3825,4320,3780,4030,282651,0.0535947712418301,029480
2019-04-18,4025,5150,4025,4475,1701686,0.11042183622828783,029480
2019-04-19,4410,4495,4305,4350,182007,-0.027932960893854775,029480
2019-04-22,4330,5205,4325,4745,1202514,0.09080459770114935,029480
2019-04-23,4740,5285,4645,4910,523716,0.03477344573234986,029480
2019-04-24,4920,5100,4875,5050,194495,0.02851323828920571,029480
2019-04-25,5045,5070,4840,4855,107324,-0.03861386138613865,029480
2019-04-26,4850,4935,4745,4935,60328,0.016477857878475888,029480
