Date,Open,High,Low,Close,Volume,Change,Code
2017-10-11,20250,20750,20100,20550,16420,0.017326732673267342,065660
2017-10-12,20450,20450,20000,20300,16497,-0.012165450121654486,065660
2017-10-13,20400,21750,20150,21750,100637,0.0714285714285714,065660
2017-10-16,21800,22600,21750,22450,102789,0.03218390804597693,065660
2017-10-17,22600,23050,21850,23000,60804,0.024498886414253906,065660
2017-10-18,23300,29900,23250,27250,1647467,0.1847826086956521,065660
2017-10-19,27250,28150,26400,27600,292916,0.012844036697247763,065660
2017-10-20,27000,27500,25800,26300,200785,-0.047101449275362306,065660
2017-10-23,26000,27700,25850,27600,141074,0.049429657794676896,065660
2017-10-24,27700,29800,27350,27400,274458,-0.007246376811594235,065660
2017-10-25,28400,28400,26200,27550,105495,0.005474452554744547,065660
2017-10-26,27700,28750,27000,27000,119221,-0.019963702359346636,065660
2017-10-27,27000,28250,26650,28000,96982,0.03703703703703698,065660
2017-10-30,28500,31950,27800,30500,472961,0.08928571428571419,065660
2017-10-31,30400,31150,29450,30500,161224,0.0,065660
2017-11-01,30500,30750,29600,30550,86643,0.0016393442622950616,065660
2017-11-02,30600,32250,30250,31250,161881,0.022913256955810146,065660
2017-11-03,31350,37550,31250,33950,1043560,0.08640000000000003,065660
2017-11-06,34400,35250,32500,34600,227112,0.019145802650957222,065660
2017-11-07,34600,37400,33900,36000,356212,0.040462427745664664,065660
2017-11-08,35950,36900,33700,34700,200341,-0.036111111111111094,065660
2017-11-09,35150,35350,33200,34150,105840,-0.015850144092218965,065660
2017-11-10,33850,35200,33500,34700,102786,0.016105417276720324,065660
2017-11-13,34350,35450,33950,34000,85669,-0.02017291066282423,065660
2017-11-14,34500,35900,33500,35150,161375,0.03382352941176481,065660
2017-11-15,35250,36650,32900,33100,245491,-0.05832147937411092,065660
2017-11-16,33100,33850,31500,33100,198522,0.0,065660
2017-11-17,33200,34950,33100,34050,122573,0.028700906344410804,065660
2017-11-20,33650,34900,33500,33800,71365,-0.007342143906020504,065660
2017-11-21,34050,38650,34000,37650,489276,0.11390532544378695,065660
2017-11-22,38700,44450,37650,39500,972700,0.049136786188578974,065660
2017-11-23,38700,40150,37500,39450,220877,-0.0012658227848101333,065660
2017-11-24,40250,40350,36200,36200,192420,-0.08238276299112801,065660
2017-11-27,35600,36600,34000,34050,163223,-0.05939226519337015,065660
2017-11-28,34450,35050,31650,31750,183516,-0.0675477239353891,065660
2017-11-29,31900,33100,30100,32100,100282,0.011023622047244164,065660
2017-11-30,32100,33100,31000,31950,72148,-0.004672897196261627,065660
2017-12-01,32700,39550,32400,36000,1084537,0.12676056338028174,065660
2017-12-04,36000,38450,34650,36400,407599,0.011111111111111072,065660
2017-12-05,36200,38800,35800,37500,444622,0.030219780219780112,065660
2017-12-06,37350,39250,36400,36450,289560,-0.028000000000000025,065660
2017-12-07,36100,36400,32300,33550,300511,-0.07956104252400553,065660
2017-12-08,33550,34800,32300,32650,150231,-0.026825633383010472,065660
2017-12-11,32750,36200,32050,35950,142878,0.10107197549770297,065660
2017-12-12,36200,37300,35350,35900,136722,-0.0013908205841446364,065660
2017-12-13,35900,37100,35350,36350,107338,0.012534818941504211,065660
2017-12-14,36900,37100,35450,36800,109566,0.012379642365887289,065660
2017-12-15,37000,39350,36300,38500,338364,0.04619565217391308,065660
2017-12-18,39650,43900,39500,40400,601151,0.049350649350649256,065660
2017-12-19,40000,40100,37350,38550,260537,-0.04579207920792083,065660
2017-12-20,38150,41500,37100,41000,269318,0.06355382619974059,065660
2017-12-21,40600,43150,40100,42300,236766,0.03170731707317076,065660
2017-12-22,42550,43000,41650,42050,159453,-0.005910165484633523,065660
2017-12-26,41750,43000,39600,40400,229391,-0.03923900118906065,065660
2017-12-27,40900,44650,40900,44400,308921,0.0990099009900991,065660
2017-12-28,44850,47400,44800,46000,272064,0.03603603603603611,065660
2018-01-02,48000,59800,47750,57000,1032781,0.23913043478260865,065660
2018-01-03,57600,68000,56400,63900,889265,0.1210526315789473,065660
2018-01-04,63900,64700,59400,60200,313370,-0.05790297339593109,065660
2018-01-05,59500,70300,59500,67500,841521,0.12126245847176076,065660
2018-01-08,69800,84300,68200,79700,948009,0.18074074074074065,065660
2018-01-09,77700,81900,75000,78300,492913,-0.017565872020075313,065660
2018-01-10,79200,84500,76000,79400,377150,0.01404853128991057,065660
2018-01-11,81200,83200,72800,75600,305844,-0.04785894206549124,065660
2018-01-12,76000,76800,70400,70900,475238,-0.06216931216931221,065660
2018-01-15,70500,75000,69500,73000,251117,0.02961918194640334,065660
2018-01-16,74900,79800,71700,76100,414284,0.042465753424657526,065660
2018-01-17,77000,78800,73300,73500,147986,-0.0341655716162943,065660
2018-01-18,73900,76400,70000,75400,228592,0.02585034013605436,065660
2018-01-19,75000,76800,70100,70500,150519,-0.06498673740053051,065660
2018-01-22,71000,71000,66600,68800,136948,-0.024113475177305,065660
2018-01-23,69800,71100,68400,69100,109829,0.0043604651162789665,065660
2018-01-24,70600,74000,68400,69700,229803,0.00868306801736618,065660
2018-01-25,71000,72100,68400,69300,159724,-0.0057388809182209455,065660
2018-01-26,69400,70500,66400,66800,261747,-0.03607503607503604,065660
2018-01-29,65400,67400,63200,67400,320326,0.008982035928143617,065660
2018-01-30,67300,69100,66200,67500,181243,0.0014836795252226587,065660
2018-01-31,65500,67000,64300,65400,119435,-0.03111111111111109,065660
2018-02-01,64900,66400,61900,61900,131919,-0.05351681957186549,065660
2018-02-02,61800,62100,58400,60000,152924,-0.030694668820678506,065660
2018-02-05,57500,59500,56600,56600,118719,-0.05666666666666664,065660
2018-02-06,53100,65300,52300,61300,376598,0.08303886925795045,065660
2018-02-07,64000,64700,59000,59000,214882,-0.037520391517128826,065660
2018-02-08,59200,63000,57700,61900,122860,0.04915254237288136,065660
2018-02-09,59000,65400,59000,62200,192421,0.004846526655896577,065660
2018-02-12,64300,65800,62800,63600,127332,0.022508038585209,065660
2018-02-13,65000,65100,61000,61500,90379,-0.03301886792452835,065660
2018-02-14,61700,66400,60700,66000,108367,0.07317073170731714,065660
2018-02-19,66900,69400,66500,67300,117833,0.01969696969696977,065660
2018-02-20,67200,69000,65700,67500,86049,0.002971768202080227,065660
2018-02-21,67500,70000,67500,68900,99098,0.020740740740740726,065660
2018-02-22,68000,68900,66900,67900,60031,-0.014513788098693747,065660
2018-02-23,69000,69200,65900,68000,54436,0.0014727540500736325,065660
2018-02-26,68600,68600,66000,66300,80856,-0.025000000000000022,065660
2018-02-27,67400,67500,61500,63600,90894,-0.040723981900452455,065660
2018-02-28,63500,64100,61000,62000,53266,-0.02515723270440251,065660
2018-03-02,60800,66600,59800,66000,98274,0.06451612903225801,065660
2018-03-05,67500,72700,67000,70100,275259,0.06212121212121202,065660
2018-03-06,71400,71500,68000,70900,87420,0.011412268188302432,065660
2018-03-07,69900,72700,69800,70300,113377,-0.008462623413258097,065660
2018-03-08,71500,74900,71500,72700,182021,0.03413940256045511,065660
2018-03-09,73200,73600,71300,73100,81906,0.005502063273727709,065660
2018-03-12,74000,81200,73900,80400,292746,0.09986320109439117,065660
2018-03-13,81000,83100,77900,80600,185687,0.0024875621890547706,065660
2018-03-14,79900,85000,79000,85000,221699,0.05459057071960305,065660
2018-03-15,84900,89100,83500,87300,178740,0.027058823529411802,065660
2018-03-16,87600,94800,86500,92500,239128,0.0595647193585338,065660
2018-03-19,87500,97000,87100,94500,254355,0.021621621621621623,065660
2018-03-20,93100,95300,85900,89600,293122,-0.051851851851851816,065660
2018-03-21,90100,92500,86000,88700,150986,-0.010044642857142905,065660
2018-03-22,90300,92300,83500,87200,177045,-0.016910935738444155,065660
2018-03-23,82200,85200,80400,81900,208466,-0.06077981651376152,065660
2018-03-26,81700,85000,78900,83000,189528,0.013431013431013383,065660
2018-03-27,86000,93000,83900,90900,167947,0.0951807228915662,065660
2018-03-28,90000,92900,87800,88000,133468,-0.03190319031903188,065660
2018-03-29,89800,98700,89300,98700,194100,0.12159090909090908,065660
2018-03-30,100200,108500,99100,100000,251434,0.01317122593718345,065660
2018-04-02,101400,108700,101000,107900,180512,0.07899999999999996,065660
2018-04-03,107400,135000,106000,125000,598632,0.1584800741427248,065660
2018-04-04,130200,145000,130100,143500,532348,0.1479999999999999,065660
2018-04-05,148800,149200,129000,133700,418425,-0.06829268292682922,065660
2018-04-06,136000,141900,131600,140200,205942,0.04861630516080773,065660
2018-04-09,141500,170500,140200,168500,378780,0.20185449358059904,065660
2018-04-10,174900,182000,160000,171800,248769,0.019584569732937762,065660
2018-04-11,175900,185500,172500,176400,226054,0.02677532013969741,065660
2018-04-12,178300,182800,166500,174100,224237,-0.0130385487528345,065660
2018-04-13,179000,198800,174600,197700,329072,0.1355542791499138,065660
2018-04-16,200200,238000,160000,178500,528419,-0.09711684370257967,065660
2018-04-17,175500,195500,163000,176100,506437,-0.013445378151260456,065660
2018-04-18,180500,180700,137900,138700,676205,-0.21237932992617836,065660
2018-04-19,131000,133700,121300,127100,686121,-0.083633741888969,065660
2018-04-20,127000,133000,122000,122000,411969,-0.04012588512981907,065660
2018-04-23,115300,119900,110900,115400,451490,-0.0540983606557377,065660
2018-04-24,119500,122700,113900,115200,325506,-0.0017331022530329143,065660
2018-04-25,113200,119100,111800,119100,196513,0.03385416666666674,065660
2018-04-26,121300,123100,117700,121500,176436,0.02015113350125941,065660
2018-04-27,122600,122900,117500,119000,104498,-0.020576131687242816,065660
2018-04-30,116800,117000,105000,109100,261984,-0.08319327731092441,065660
2018-05-02,103800,118700,99000,109000,276264,-0.0009165902841430373,065660
2018-05-03,110500,120000,110000,113000,221333,0.03669724770642202,065660
2018-05-04,111500,114200,106800,106800,100348,-0.05486725663716818,065660
2018-05-08,107500,110100,93000,94400,175505,-0.11610486891385763,065660
2018-05-09,95200,104400,95000,103300,167603,0.09427966101694918,065660
2018-05-10,104300,109900,101500,107000,112837,0.03581800580832528,065660
2018-05-11,106000,115600,105200,109700,136618,0.025233644859813165,065660
2018-05-14,108700,108800,101700,105300,102702,-0.040109389243391025,065660
2018-05-15,107000,109600,103000,108600,86320,0.031339031339031376,065660
2018-05-16,111000,113000,106800,110300,113353,0.015653775322283625,065660
2018-05-17,112600,112800,108300,109500,65280,-0.0072529465095194645,065660
2018-05-18,110500,111300,108900,110000,57310,0.004566210045662045,065660
2018-05-21,111000,113500,110200,111000,64584,0.009090909090909038,065660
2018-05-23,111500,111800,103600,103700,91920,-0.06576576576576576,065660
2018-05-24,104000,112200,103700,112000,107581,0.08003857280617166,065660
2018-05-25,113200,119900,112800,118700,204110,0.05982142857142847,065660
2018-05-28,114100,121000,112800,119500,130703,0.006739679865206405,065660
2018-05-29,119000,133900,118000,123300,411381,0.03179916317991638,065660
2018-05-30,127400,135200,124500,135200,265875,0.09651257096512578,065660
2018-05-31,139100,145000,132500,144600,310143,0.06952662721893499,065660
2018-06-01,142000,148900,140000,144800,185668,0.0013831258644536604,065660
2018-06-04,144000,146000,133500,137000,179986,-0.05386740331491713,065660
2018-06-05,136200,139300,127600,129100,153187,-0.0576642335766423,065660
2018-06-07,130000,142500,128700,142500,159849,0.10379550735863674,065660
2018-06-08,141200,143800,138400,138900,91901,-0.025263157894736876,065660
2018-06-11,138900,139600,131400,132400,81151,-0.04679625629949602,065660
2018-06-12,134700,142300,126800,135900,212983,0.02643504531722063,065660
2018-06-14,137500,146000,131300,144900,316578,0.0662251655629138,065660
2018-06-15,143900,147700,141500,147700,116436,0.019323671497584627,065660
2018-06-18,147700,152700,143300,143300,152082,-0.029790115098171976,065660
2018-06-19,145100,146100,125700,133000,218503,-0.07187718073970695,065660
2018-06-20,133500,135600,128600,130500,140200,-0.018796992481203034,065660
2018-06-21,131500,131500,120700,121700,138086,-0.06743295019157092,065660
2018-06-22,118800,125100,112100,123600,212811,0.015612161051766549,065660
2018-06-25,122500,124900,119500,120400,56547,-0.02588996763754048,065660
2018-06-26,116500,121600,112800,118000,105095,-0.019933554817275767,065660
2018-06-27,117700,124100,117600,117600,67459,-0.003389830508474523,065660
2018-06-28,117100,119700,114400,114400,38925,-0.027210884353741527,065660
2018-06-29,115700,116100,108000,110900,91234,-0.030594405594405627,065660
2018-07-02,111000,116000,107300,108500,62919,-0.021641118124436476,065660
2018-07-03,110100,112100,103200,108500,71820,0.0,065660
2018-07-04,108600,113800,106800,112600,73509,0.037788018433179804,065660
2018-07-05,113000,121200,111500,115000,99612,0.02131438721136769,065660
2018-07-06,113600,115800,111000,115800,59216,0.006956521739130528,065660
2018-07-09,116500,116700,111500,111900,55632,-0.033678756476683946,065660
2018-07-10,112400,113200,107700,107800,65156,-0.03663985701519212,065660
2018-07-11,106200,107700,101100,101100,85238,-0.06215213358070504,065660
2018-07-12,100000,104900,98400,103200,72311,0.020771513353115667,065660
2018-07-13,101900,108200,101800,108200,51291,0.04844961240310086,065660
2018-07-16,109000,109700,105800,107700,39802,-0.004621072088724532,065660
2018-07-17,108500,115300,108500,110500,73831,0.02599814298978642,065660
2018-07-18,113200,113400,104600,107000,69680,-0.03167420814479638,065660
2018-07-19,107000,107100,103300,104500,47772,-0.02336448598130836,065660
2018-07-20,104500,105400,99000,99400,75447,-0.04880382775119618,065660
2018-07-23,98700,99700,87100,87300,150993,-0.12173038229376254,065660
2018-07-24,87300,91500,84800,84800,233152,-0.02863688430698741,065660
2018-07-25,84100,85300,78900,83800,245315,-0.011792452830188704,065660
2018-07-26,85500,87500,81800,86100,118949,0.027446300715990413,065660
2018-07-27,86100,86700,84500,86100,55319,0.0,065660
2018-07-30,84800,86900,81000,84200,80244,-0.022067363530778206,065660
2018-07-31,84000,97600,83000,91000,196460,0.08076009501187653,065660
2018-08-01,91200,95900,90500,94300,123434,0.03626373626373636,065660
2018-08-02,93400,93500,88700,88700,100730,-0.05938494167550368,065660
2018-08-03,89900,91400,88900,90900,46309,0.024802705749718212,065660
2018-08-06,90500,92300,88000,88000,42006,-0.03190319031903188,065660
2018-08-07,88000,92200,87700,89800,59284,0.020454545454545503,065660
2018-08-08,90400,91700,88900,89400,37796,-0.0044543429844098315,065660
2018-08-09,89100,93100,88100,92400,79679,0.033557046979865834,065660
2018-08-10,91800,94900,89900,91400,91167,-0.010822510822510845,065660
2018-08-13,90700,90700,83700,83800,102443,-0.08315098468271331,065660
2018-08-14,83000,86900,83000,85500,53801,0.02028639618138417,065660
2018-08-16,82000,84500,79000,84500,96167,-0.011695906432748537,065660
2018-08-17,84600,91000,84300,90200,112862,0.06745562130177518,065660
2018-08-20,91000,94200,90200,90700,83347,0.005543237250554389,065660
2018-08-21,91700,100600,91300,98800,213270,0.08930540242557883,065660
2018-08-22,100200,104100,99000,99200,159222,0.004048582995951344,065660
2018-08-23,100000,102800,98500,102000,90962,0.02822580645161299,065660
2018-08-24,102400,106000,101400,102000,105161,0.0,065660
2018-08-27,99900,102000,96000,96100,197356,-0.05784313725490198,065660
2018-08-28,96500,102400,96500,99100,198810,0.031217481789802326,065660
2018-08-29,100500,102000,97000,97600,106453,-0.015136226034308753,065660
2018-08-30,98600,100400,96600,97200,71875,-0.004098360655737654,065660
2018-08-31,98000,104000,97600,103900,201640,0.06893004115226331,065660
2018-09-03,103000,104900,99700,101700,232906,-0.02117420596727626,065660
2018-09-04,102300,102900,98500,99900,171158,-0.017699115044247815,065660
2018-09-05,100000,100700,96600,97000,130562,-0.02902902902902904,065660
2018-09-06,96700,96700,91800,94000,199955,-0.030927835051546393,065660
2018-09-07,93800,97400,92400,94100,130994,0.0010638297872340718,065660
2018-09-10,93600,94700,91700,92000,73100,-0.022316684378320906,065660
2018-09-11,92000,96000,92000,94700,97314,0.02934782608695663,065660
2018-09-12,95800,98200,94300,96100,130964,0.014783526927138357,065660
2018-09-13,97100,98100,95000,97500,93609,0.014568158168574374,065660
2018-09-14,98200,100900,96700,98400,140361,0.009230769230769154,065660
2018-09-17,99800,100000,95200,95200,95311,-0.03252032520325199,065660
2018-09-18,94100,99400,94000,99400,106963,0.044117647058823595,065660
2018-09-19,99800,99800,96000,96500,83422,-0.02917505030181089,065660
2018-09-20,96500,103000,95100,96000,450239,-0.005181347150259086,065660
2018-09-21,97000,97500,94000,95700,138190,-0.0031250000000000444,065660
2018-09-27,95000,96200,94000,94700,88728,-0.010449320794148398,065660
2018-09-28,94600,95100,91000,91500,111021,-0.03379091869060191,065660
2018-10-01,91400,91400,85500,86600,158725,-0.05355191256830605,065660
2018-10-02,84200,85200,81000,81000,185987,-0.0646651270207852,065660
2018-10-04,81000,86600,79900,86000,141111,0.06172839506172845,065660
2018-10-05,86200,89600,84100,84800,166633,-0.013953488372092981,065660
2018-10-08,83800,86200,82400,82600,52778,-0.02594339622641506,065660
2018-10-10,83600,85800,80500,80500,93958,-0.025423728813559365,065660
2018-10-11,77000,79300,73700,74000,162408,-0.08074534161490687,065660
2018-10-12,73400,78500,73400,78500,121559,0.060810810810810745,065660
2018-10-15,79500,82900,76200,78000,122221,-0.006369426751592355,065660
2018-10-16,80000,80000,76800,78000,54979,0.0,065660
2018-10-17,80200,80300,76500,77000,69217,-0.012820512820512775,065660
2018-10-18,77600,78200,74500,74500,56519,-0.03246753246753242,065660
2018-10-19,73700,76100,71700,76000,111115,0.020134228187919545,065660
2018-10-22,76600,84200,75200,81600,205535,0.0736842105263158,065660
2018-10-23,80800,81400,77000,77100,98087,-0.05514705882352944,065660
2018-10-24,78200,79000,73500,73600,105666,-0.045395590142671804,065660
2018-10-25,70000,71500,67600,70200,157693,-0.04619565217391308,065660
2018-10-26,71400,72000,64100,64800,164404,-0.07692307692307687,065660
2018-10-29,65000,77200,64300,70500,817753,0.08796296296296302,065660
2018-10-30,68900,71200,66000,70900,257468,0.005673758865248235,065660
2018-10-31,72100,72800,69200,69300,128891,-0.02256699576868826,065660
2018-11-01,67500,73500,67500,70200,206973,0.01298701298701288,065660
2018-11-02,70200,73500,70200,73000,147652,0.03988603988603989,065660
2018-11-05,73000,74900,71800,73900,114284,0.012328767123287676,065660
2018-11-06,74500,75200,72100,73700,79141,-0.0027063599458727605,065660
2018-11-07,74000,76200,72000,73200,143429,-0.006784260515603768,065660
2018-11-08,74700,75300,72300,73000,63274,-0.002732240437158473,065660
2018-11-09,74800,74800,70400,70400,91612,-0.03561643835616435,065660
2018-11-12,68900,70000,65000,65600,87171,-0.06818181818181823,065660
2018-11-13,64200,66500,64000,65900,81698,0.004573170731707377,065660
2018-11-14,65300,69700,65100,67100,79523,0.018209408194233667,065660
2018-11-15,67500,68100,65700,67400,46086,0.0044709388971684305,065660
2018-11-16,68000,72800,67400,72800,119277,0.0801186943620178,065660
2018-11-19,72800,74400,72000,73700,85549,0.012362637362637319,065660
2018-11-20,72400,74500,72000,73400,65649,-0.004070556309362261,065660
2018-11-21,72000,75700,70800,74500,87076,0.014986376021798309,065660
2018-11-22,75100,75300,72600,74000,46582,-0.006711409395973145,065660
2018-11-23,74000,74800,71400,72500,46667,-0.020270270270270285,065660
2018-11-26,72100,74300,72100,73600,46547,0.015172413793103523,065660
2018-11-27,74600,74800,73000,74600,63441,0.013586956521739024,065660
2018-11-28,75000,75000,72500,72700,42420,-0.025469168900804307,065660
2018-11-29,73700,76200,72400,72400,120737,-0.004126547455295726,065660
2018-11-30,72700,73400,70800,71500,47305,-0.012430939226519389,065660
2018-12-03,72000,73700,71500,73300,90789,0.025174825174825166,065660
2018-12-04,73600,77100,73300,75700,207197,0.032742155525238736,065660
2018-12-05,73800,74700,72900,74000,73413,-0.022457067371202122,065660
2018-12-06,73000,73500,68600,68600,116579,-0.072972972972973,065660
2018-12-07,69300,70100,65800,67300,115262,-0.01895043731778423,065660
2018-12-10,65000,66800,64600,64600,76962,-0.04011887072808318,065660
2018-12-11,64600,65900,59100,59700,133339,-0.07585139318885448,065660
2018-12-12,59700,62400,59600,61600,109444,0.031825795644891075,065660
2018-12-13,61800,65600,61000,64400,138829,0.045454545454545414,065660
2018-12-14,64900,65000,61500,61500,47616,-0.045031055900621064,065660
2018-12-17,61200,61800,58800,60100,77431,-0.02276422764227637,065660
2018-12-18,58500,60700,56000,60600,104151,0.008319467554076532,065660
2018-12-19,61500,62200,59800,61400,87234,0.013201320132013139,065660
2018-12-20,60400,64100,59500,61900,97386,0.008143322475570036,065660
2018-12-21,61900,62700,60900,61900,77440,0.0,065660
2018-12-24,61100,61600,59900,60900,67362,-0.016155088852988664,065660
2018-12-26,58700,62000,58700,61300,70519,0.006568144499178974,065660
2018-12-27,64100,69100,63400,68000,218106,0.10929853181076665,065660
2018-12-28,68100,71700,67800,70700,103232,0.03970588235294126,065660
2019-01-02,70800,71600,67900,69000,92940,-0.0240452616690241,065660
2019-01-03,70700,70900,64900,64900,78811,-0.05942028985507242,065660
2019-01-04,64800,70100,64200,70000,85008,0.07858243451463798,065660
2019-01-07,71700,71700,69100,70000,58283,0.0,065660
2019-01-08,69600,73100,69000,69100,94255,-0.0128571428571429,065660
2019-01-09,69100,69900,67600,68400,57523,-0.01013024602026047,065660
2019-01-10,68400,68800,67300,67400,48992,-0.014619883040935644,065660
2019-01-11,68000,69000,65900,66200,58833,-0.017804154302670572,065660
2019-01-14,65700,66900,62700,63500,113072,-0.04078549848942603,065660
2019-01-15,60600,62400,58500,59100,314002,-0.06929133858267722,065660
2019-01-16,59900,59900,56600,59700,148027,0.010152284263959421,065660
2019-01-17,59100,60700,57400,57800,101902,-0.031825795644891075,065660
2019-01-18,58000,59300,57400,58900,66035,0.01903114186851207,065660
2019-01-21,58900,61400,58800,60300,646690,0.02376910016977929,065660
2019-01-22,61400,62500,59000,61000,130476,0.011608623548922115,065660
2019-01-23,61000,61800,60100,60300,62498,-0.011475409836065542,065660
2019-01-24,60300,62800,60100,62700,171185,0.03980099502487566,065660
2019-01-25,63000,63100,61300,62800,109569,0.0015948963317384823,065660
2019-01-28,63200,65700,62000,63300,204628,0.0079617834394905,065660
2019-01-29,62800,62800,60000,60900,150447,-0.03791469194312791,065660
2019-01-30,61000,62700,60300,62600,81423,0.02791461412151075,065660
2019-01-31,63100,64500,62500,63200,100242,0.009584664536741228,065660
2019-02-01,63000,65900,62600,63300,124586,0.0015822784810126667,065660
2019-02-07,63200,65400,62900,64800,108876,0.023696682464454888,065660
2019-02-08,64800,66400,63500,66200,211436,0.021604938271605034,065660
2019-02-11,66800,69000,65100,67000,268184,0.012084592145015005,065660
2019-02-12,67800,68000,65900,67000,75092,0.0,065660
2019-02-13,67700,70500,66800,69100,140827,0.03134328358208949,065660
2019-02-14,70800,71600,68100,68900,182907,-0.0028943560057886897,065660
2019-02-15,68500,70700,68200,70700,147274,0.026124818577648812,065660
2019-02-18,72500,79100,71800,78800,573155,0.11456859971711464,065660
2019-02-19,79700,85900,77800,83000,480879,0.053299492385786795,065660
2019-02-20,82300,85600,81200,83000,296775,0.0,065660
2019-02-21,83100,85400,83100,84200,146283,0.014457831325301207,065660
2019-02-22,83700,84300,79500,81400,190991,-0.0332541567695962,065660
2019-02-25,82500,83000,80900,82400,102562,0.01228501228501222,065660
2019-02-26,81500,82800,79400,79800,136434,-0.03155339805825241,065660
2019-02-27,80400,86800,80100,86400,210401,0.08270676691729317,065660
2019-02-28,86900,89400,80000,84700,272503,-0.01967592592592593,065660
2019-03-04,87800,91500,86900,91500,214274,0.08028335301062572,065660
2019-03-05,91000,92800,88100,90500,146337,-0.010928961748633892,065660
2019-03-06,91600,92000,88200,91700,140312,0.013259668508287303,065660
2019-03-07,91300,92100,89000,89100,132941,-0.028353326063249695,065660
2019-03-08,88200,91300,87800,90000,109667,0.010101010101010166,065660
2019-03-11,89700,92700,87800,91900,117473,0.02111111111111108,065660
2019-03-12,93000,99500,92500,98300,324096,0.06964091403699668,065660
2019-03-13,98500,100000,95900,98200,157370,-0.0010172939979654627,065660
2019-03-14,98800,99600,94600,94700,157471,-0.035641547861507084,065660
2019-03-15,94500,94700,90200,92000,343513,-0.028511087645195388,065660
2019-03-18,91500,92300,88600,91000,123272,-0.010869565217391353,065660
2019-03-19,91900,92600,88600,89100,114166,-0.020879120879120916,065660
2019-03-20,89900,91100,87800,91100,101207,0.022446689113355678,065660
2019-03-21,91400,91500,82000,82000,212042,-0.09989023051591661,065660
2019-03-22,83000,84900,78800,80800,187615,-0.014634146341463428,065660
2019-03-25,79100,81500,77900,78200,106602,-0.03217821782178221,065660
2019-03-26,80700,83100,78600,81800,122088,0.04603580562659837,065660
2019-03-27,82300,83600,79500,79600,69046,-0.02689486552567233,065660
2019-03-28,79100,84500,74200,79800,210573,0.002512562814070307,065660
2019-03-29,80300,82200,77000,81800,104511,0.02506265664160412,065660
2019-04-01,80100,80900,78200,79700,95605,-0.025672371638141844,065660
2019-04-02,79200,80400,78200,79500,77201,-0.0025094102885822034,065660
2019-04-03,80200,84000,79200,83200,130767,0.046540880503144644,065660
2019-04-04,83900,84200,81300,83200,86891,0.0,065660
2019-04-05,81100,82000,78500,79100,194639,-0.049278846153846145,065660
2019-04-08,79000,79900,76000,76900,126485,-0.027812895069532217,065660
2019-04-09,71800,72900,66000,68800,593386,-0.10533159947984394,065660
2019-04-10,68200,70500,67400,69300,128235,0.007267441860465018,065660
2019-04-11,69300,71200,69200,71000,95496,0.024531024531024626,065660
2019-04-12,69400,71400,69400,70700,68016,-0.004225352112676051,065660
2019-04-15,69700,70900,69700,70000,76752,-0.00990099009900991,065660
2019-04-16,70200,70600,68800,70000,61426,0.0,065660
2019-04-17,70000,70400,69300,69400,44009,-0.008571428571428563,065660
2019-04-18,69300,70100,67200,67400,81424,-0.028818443804034533,065660
2019-04-19,67600,69600,67400,68300,74863,0.01335311572700304,065660
2019-04-22,68500,69600,67900,68300,49167,0.0,065660
2019-04-23,68700,68900,67600,68100,41584,-0.002928257686676372,065660
2019-04-24,68700,68800,65800,66400,85667,-0.02496328928046987,065660
2019-04-25,66400,67100,65600,66300,53546,-0.001506024096385561,065660
2019-04-26,65700,66600,65100,65400,42316,-0.013574660633484115,065660
2019-04-29,65000,67100,65000,66400,48523,0.015290519877675823,065660
2019-04-30,66000,67100,65400,67100,41845,0.010542168674698704,065660
2019-05-02,67600,71300,65600,66100,258224,-0.014903129657228065,065660
2019-05-03,65700,67000,65600,66100,56341,0.0,065660
2019-05-07,64800,65800,62200,62700,120077,-0.05143721633888043,065660
2019-05-08,61400,63400,60500,60700,88653,-0.03189792663476876,065660
2019-05-09,60900,61900,58000,58900,106843,-0.029654036243822124,065660
2019-05-10,59200,61800,59000,60200,74907,0.022071307300509435,065660
2019-05-13,60100,60900,58700,58800,44091,-0.023255813953488413,065660
2019-05-14,57300,60000,56500,58600,60030,-0.003401360544217691,065660
2019-05-15,58600,60200,57900,60200,56201,0.027303754266211566,065660
2019-05-16,60100,60900,57600,58000,48095,-0.03654485049833889,065660
2019-05-17,58600,60100,57200,57600,46313,-0.006896551724137945,065660
2019-05-20,57500,58400,53000,54700,85346,-0.05034722222222221,065660
2019-05-21,54700,57200,54700,56000,58168,0.02376599634369292,065660
2019-05-22,56400,58100,55800,57900,45602,0.03392857142857153,065660
2019-05-23,57900,58300,55200,55600,51655,-0.03972366148531947,065660
2019-05-24,54900,56400,54500,54800,40899,-0.014388489208633115,065660
2019-05-27,54900,55800,54300,55200,33216,0.007299270072992803,065660
2019-05-28,55000,58000,55000,58000,71253,0.050724637681159424,065660
2019-05-29,57100,57500,53600,54000,90527,-0.06896551724137934,065660
2019-05-30,54000,54900,53100,53400,67380,-0.011111111111111072,065660
2019-05-31,53300,56000,53100,54800,53547,0.02621722846441954,065660
2019-06-03,54200,55300,54100,55100,28440,0.005474452554744547,065660
2019-06-04,54500,55300,54100,54400,33605,-0.012704174228675091,065660
2019-06-05,55300,55500,53900,53900,37392,-0.009191176470588203,065660
2019-06-07,54000,55600,53800,55000,32031,0.020408163265306145,065660
