Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,46813,47047,39557,41807,1255438,-0.12874856726060224,057680
2017-08-28,42505,46343,41993,44803,1017543,0.07166264022771296,057680
2017-08-29,45224,45224,42836,44286,360409,-0.011539405843358663,057680
2017-08-30,43539,45410,43395,44659,307334,0.008422526306281819,057680
2017-08-31,43768,43912,37355,38949,1078744,-0.127857766631586,057680
2017-09-01,38293,39370,37499,38667,432118,-0.007240237233305136,057680
2017-09-04,37451,40351,37312,39232,414519,0.0146119430004914,057680
2017-09-05,38763,38997,33613,36422,682097,-0.07162520391517124,057680
2017-09-06,37963,41524,37312,39184,727724,0.07583328757344465,057680
2017-09-07,39418,40026,37920,39695,219532,0.013041037158023627,057680
2017-09-08,39232,39695,37776,37963,185012,-0.04363269933240965,057680
2017-09-11,37872,38389,34172,36236,270703,-0.045491662934962984,057680
2017-09-12,36140,37638,35532,36422,180922,0.005133016889281361,057680
2017-09-13,39322,39791,32253,32253,554812,-0.11446378562407333,057680
2017-09-14,32722,32909,31597,32067,231616,-0.005766905404148481,057680
2017-09-15,30616,31645,29022,29961,354994,-0.06567499298344093,057680
2017-09-18,30430,31459,29678,30521,219090,0.018690964921064035,057680
2017-09-19,30382,31272,30051,30334,123140,-0.006126928999705128,057680
2017-09-20,30616,30616,29305,29726,116271,-0.02004351552713124,057680
2017-09-21,29726,31224,28553,30051,356279,0.010933189800174992,057680
2017-09-22,29588,29961,25978,27151,250667,-0.09650261222588263,057680
2017-09-25,27242,28553,24203,25744,265575,-0.051821295716548144,057680
2017-09-26,25515,26543,24246,24811,303393,-0.036241454319453026,057680
2017-09-27,25323,26778,24624,25045,259484,0.009431300632783746,057680
2017-09-28,25467,26730,25184,26730,183227,0.0672788979836294,057680
2017-09-29,26682,26869,24715,24949,152168,-0.06662925551814436,057680
2017-10-10,25605,25701,24667,25232,69571,0.01134314000561143,057680
2017-10-11,25136,26965,25045,26917,188765,0.06678027901077987,057680
2017-10-12,27103,27668,26447,27199,115419,0.010476650443957292,057680
2017-10-13,27994,28132,26074,26495,100807,-0.025883304533254936,057680
2017-10-16,26869,26869,24480,25045,70883,-0.05472730703906392,057680
2017-10-17,25045,25936,24811,25136,68114,0.0036334597724096973,057680
2017-10-18,25515,25515,23968,24715,81720,-0.01674888605983449,057680
2017-10-19,24763,26026,24438,24901,91340,0.007525794052195112,057680
2017-10-20,25701,26165,24859,24997,86156,0.003855266856752637,057680
2017-10-23,25045,27103,25045,26447,137592,0.058006960835300214,057680
2017-10-24,26447,26778,25744,26730,95443,0.010700646576171202,057680
2017-10-25,27338,28228,26495,26917,239094,0.006995884773662642,057680
2017-10-26,26821,26917,26213,26309,75199,-0.022587955567113682,057680
2017-10-27,26495,28042,25888,26261,129781,-0.0018244707134440485,057680
2017-10-30,26357,27013,25978,26634,76767,0.014203571836563622,057680
2017-10-31,26495,27103,26261,26309,52075,-0.012202447998798549,057680
2017-11-01,26682,27386,25936,26917,122762,0.023109962370291504,057680
2017-11-02,27434,27476,26495,26869,72345,-0.0017832596500353404,057680
2017-11-03,27013,27151,26543,26730,52408,-0.00517324798094454,057680
2017-11-06,26730,26778,25605,26543,54671,-0.006995884773662531,057680
2017-11-07,26543,26543,25744,25840,35283,-0.026485325697924167,057680
2017-11-08,25840,25978,25323,25653,45889,-0.007236842105263208,057680
2017-11-09,26026,26213,25419,25419,37175,-0.009121740147351232,057680
2017-11-10,25515,27572,25045,27242,180050,0.07171800621582292,057680
2017-11-13,28511,28553,26965,27994,238139,0.02760443432934445,057680
2017-11-14,27994,27994,26543,26917,122400,-0.038472529827820234,057680
2017-11-15,27103,27103,25419,25792,115304,-0.041795148047702235,057680
2017-11-16,26357,26821,25515,26122,70217,0.012794665012406892,057680
2017-11-17,26122,26309,25557,25605,46881,-0.01979174642064163,057680
2017-11-20,25936,26026,25136,25467,48026,-0.0053895723491506065,057680
2017-11-21,25419,25467,24390,24576,96619,-0.03498645305689718,057680
2017-11-22,24667,24811,22236,22422,174190,-0.087646484375,057680
2017-11-23,22844,23313,22374,22518,93330,0.004281509232004321,057680
2017-11-24,22540,27103,22540,24949,556829,0.10795807798205881,057680
2017-11-27,26026,26778,24016,25280,248137,0.013267064812216844,057680
2017-11-28,25323,25515,24528,24715,90803,-0.022349683544303778,057680
2017-11-29,24811,26591,24390,25653,171753,0.037952660327736254,057680
2017-11-30,26634,26730,25515,26165,217374,0.01995867929676831,057680
2017-12-01,25978,27290,25701,26309,295437,0.00550353525702274,057680
2017-12-04,26869,27199,26357,26591,131483,0.01071876544148398,057680
2017-12-05,26730,27055,25045,26122,160795,-0.017637546538302407,057680
2017-12-06,26213,33938,26122,31784,2479047,0.21675216292780042,057680
2017-12-07,32861,35111,30430,32584,1224984,0.025169896803423075,057680
2017-12-08,33799,34172,27620,28601,640802,-0.12223790817579183,057680
2017-12-11,26213,27013,21905,23968,463136,-0.1619873430998916,057680
2017-12-12,25232,25605,22940,24155,253760,0.007802069425901115,057680
2017-12-13,24342,28932,22422,26400,1512702,0.09294141999586003,057680
2017-12-14,26917,30616,26543,28788,1116032,0.09045454545454557,057680
2017-12-15,30009,37403,29305,37403,2284094,0.2992566347089065,057680
2017-12-18,48455,48455,48455,48455,156461,0.29548431943961706,057680
2017-12-19,51030,62262,46813,48918,4879599,0.009555257455371002,057680
2017-12-20,51259,57816,46813,48684,2508877,-0.004783515270452621,057680
2017-12-21,50560,51493,36561,40074,1928898,-0.176854818831649,057680
2017-12-22,39274,45458,37734,38341,1416750,-0.04324499675600135,057680
2017-12-26,38949,39461,35063,35388,929985,-0.07701937873294906,057680
2017-12-27,36699,44568,35814,42836,2419259,0.21046682491239976,057680
2017-12-28,42836,45597,33047,34642,2752558,-0.19128770193295364,057680
2018-01-02,35814,38949,34876,37963,820601,0.09586628947520359,057680
2018-01-03,38853,39461,35814,37542,582804,-0.011089745278297314,057680
2018-01-04,38389,45410,38245,43022,1824235,0.14596984710457628,057680
2018-01-05,44424,46343,41007,43347,938942,0.0075542745572032555,057680
2018-01-08,44147,46578,41993,44568,860776,0.028168039310678905,057680
2018-01-09,42318,45267,39839,41385,709648,-0.07141895530425413,057680
2018-01-10,41807,42366,38341,39322,512870,-0.049848979098707225,057680
2018-01-11,32301,35015,27524,27524,1014035,-0.3000356034789685,057680
2018-01-12,30099,30430,23734,27898,1170617,0.013588141258537911,057680
2018-01-15,29444,36236,28601,35953,1295510,0.2887303749372714,057680
2018-01-16,36374,39232,33938,35159,938030,-0.022084387950935924,057680
2018-01-17,31549,32909,28601,30616,635791,-0.1292130037828152,057680
2018-01-18,32770,34220,31038,31741,621931,0.036745492552913595,057680
2018-01-19,31832,33469,30286,31597,477753,-0.00453671906997255,057680
2018-01-22,31411,32301,30195,30755,161588,-0.026648099503117417,057680
2018-01-23,31459,37355,31411,33378,1269775,0.08528694521216051,057680
2018-01-24,34034,35670,32813,33661,510064,0.008478638624243473,057680
2018-01-25,34780,34876,32813,33661,220538,0.0,057680
2018-01-26,33661,34034,32861,33378,153246,-0.00840735569353257,057680
2018-01-29,33378,33517,31784,33469,234810,0.00272634669542815,057680
2018-01-30,34124,37638,33613,36278,1220084,0.08392841136574147,057680
2018-01-31,35670,36374,33703,33799,315111,-0.06833342521638464,057680
2018-02-01,34359,34967,32301,33938,352541,0.004112547708511993,057680
2018-02-02,32440,33330,31128,31832,257176,-0.06205433437444752,057680
2018-02-05,30894,32536,28740,28932,183860,-0.09110329228449354,057680
2018-02-06,25744,26634,24342,25978,249313,-0.10210147933084479,057680
2018-02-07,27386,28276,25978,26122,240091,0.005543151897759557,057680
2018-02-08,26682,27855,26261,27386,143934,0.04838833167445067,057680
2018-02-09,26447,29444,26026,28319,243533,0.034068502154385394,057680
2018-02-12,29070,29678,28276,28367,105191,0.0016949751050532313,057680
2018-02-13,28932,29913,27476,27994,277399,-0.013149081679416197,057680
2018-02-14,28319,28932,27151,27759,89588,-0.008394655997713829,057680
2018-02-19,28884,29022,27946,28319,110868,0.020173637378868126,057680
2018-02-20,28553,28553,27524,27946,100375,-0.01317136904551719,057680
2018-02-21,29305,29540,28180,28463,214801,0.018499964216703635,057680
2018-02-22,27946,28132,27386,27946,63410,-0.018163932122404525,057680
2018-02-23,27711,27898,26682,26917,74484,-0.03682101195162102,057680
2018-02-26,26965,27476,26213,26261,66560,-0.024371215217149023,057680
2018-02-27,26682,26869,25701,25701,56936,-0.02132439739537717,057680
2018-02-28,25744,26357,25045,25323,52345,-0.014707598926111842,057680
2018-03-02,25093,26357,24811,25978,73265,0.025865813687161898,057680
2018-03-05,26213,26357,24859,25978,59138,0.0,057680
2018-03-06,25978,26682,24997,26447,59613,0.018053737778120027,057680
2018-03-07,25936,26165,24480,24528,78342,-0.07256021476916097,057680
2018-03-08,24390,25136,24246,24667,38551,0.005666992824526984,057680
2018-03-09,24667,24763,24059,24342,65492,-0.013175497628410415,057680
2018-03-12,24390,24480,23451,23873,59428,-0.019267110344260985,057680
2018-03-13,23734,24107,22705,22982,110103,-0.0373224982197462,057680
2018-03-14,23009,23286,22774,22961,54790,-0.0009137585936820347,057680
2018-03-15,22940,22940,21532,22167,147169,-0.03458037541918901,057680
2018-03-16,22167,23030,21953,22774,67945,0.027383046871475525,057680
2018-03-19,22561,22561,21719,21767,52437,-0.044217089663651565,057680
2018-03-20,22209,23403,22140,22796,171853,0.04727339550695997,057680
2018-03-21,23638,23873,22796,22796,86002,0.0,057680
2018-03-22,22774,22844,21484,21767,76819,-0.045139498157571456,057680
2018-03-23,21063,22119,20594,20594,53928,-0.053888914411724165,057680
2018-03-26,20594,21863,20573,21442,49497,0.04117704185685156,057680
2018-03-27,22001,22001,21111,21815,32218,0.017395765320399326,057680
2018-03-28,21250,22892,20668,21111,58258,-0.0322713729085492,057680
2018-03-29,21532,23147,21250,22140,108156,0.04874236180190428,057680
2018-03-30,22188,23195,22188,22705,61816,0.025519421860885183,057680
2018-04-02,22961,22961,21346,22188,80471,-0.02277031490861048,057680
2018-04-03,22092,22209,21111,21553,66628,-0.028619073372994408,057680
2018-04-04,21863,22284,20946,20972,50547,-0.026956804157193925,057680
2018-04-05,21298,21298,20013,20199,66630,-0.03685866870112531,057680
2018-04-06,20173,20173,18957,19943,90335,-0.012673894747264769,057680
2018-04-09,19661,20199,19192,19330,69509,-0.030737602166173605,057680
2018-04-10,19330,20199,18094,19661,116098,0.0171236420072427,057680
2018-04-11,20130,20130,19378,19752,35100,0.004628452265907024,057680
2018-04-12,19800,21580,19474,20972,167362,0.06176589712434177,057680
2018-04-13,21767,22284,20365,20786,131218,-0.008868968148006862,057680
2018-04-16,21180,21836,20903,21298,78492,0.024631963821803105,057680
2018-04-17,21346,22257,20738,21298,107303,0.0,057680
2018-04-18,21511,22049,20668,21719,70717,0.01976711428303135,057680
2018-04-19,22284,22748,21601,22188,133460,0.021593996040333296,057680
2018-04-20,22470,23217,22001,22326,107320,0.006219578150351568,057680
2018-04-23,22518,22588,21863,21905,80038,-0.01885693809907729,057680
2018-04-24,22140,25280,21649,24859,368475,0.13485505592330527,057680
2018-04-25,26213,27151,23217,23547,489087,-0.052777666036445514,057680
2018-04-26,23126,23873,22236,23243,89647,-0.012910349513738484,057680
2018-04-27,23286,24715,23169,23265,105707,0.0009465215333648302,057680
2018-04-30,23403,23451,22257,22444,86224,-0.035289060820975715,057680
2018-05-02,22188,22236,21207,21788,83940,-0.029228301550525804,057680
2018-05-03,22518,22796,22071,22140,51596,0.01615568202680384,057680
2018-05-04,22940,23057,21863,22001,48137,-0.00627822944896117,057680
2018-05-08,21815,22422,20365,20365,53112,-0.07436025635198396,057680
2018-05-09,20173,20738,19709,20525,32596,0.007856616744414513,057680
2018-05-10,20503,21276,20365,21180,30905,0.03191230207064555,057680
2018-05-11,21180,21580,20807,20994,34302,-0.008781869688385235,057680
2018-05-14,20317,20807,19826,20130,56599,-0.04115461560445843,057680
2018-05-15,20199,23057,20199,21463,151701,0.0662195727769499,057680
2018-05-16,21463,21628,20082,20594,85026,-0.040488282159996225,057680
2018-05-17,20594,20759,19895,20151,59908,-0.021511119743614637,057680
2018-05-18,19943,20365,19661,19986,59933,-0.008188179246687466,057680
2018-05-21,20034,20173,19613,19800,44678,-0.009306514560192158,057680
2018-05-23,19634,19634,19074,19192,53520,-0.030707070707070683,057680
2018-05-24,19026,19565,18771,19240,46193,0.002501042100875317,057680
2018-05-25,18749,19192,18557,18584,52357,-0.0340956340956341,057680
2018-05-28,18632,19170,18253,18888,31342,0.0163581575548859,057680
2018-05-29,18888,18909,18445,18445,33757,-0.023454044896230375,057680
2018-05-30,18723,19847,18632,18819,119165,0.02027649769585249,057680
2018-05-31,18957,18957,18467,18584,31629,-0.012487379775758534,057680
2018-06-01,18536,18909,18536,18867,24577,0.015228153250107512,057680
2018-06-04,18792,19847,18792,19005,56805,0.00731435840356176,057680
2018-06-05,19122,19261,18909,19144,27211,0.007313864772428236,057680
2018-06-07,19517,19661,19074,19240,30341,0.00501462599247815,057680
2018-06-08,19426,19496,19053,19240,26055,0.0,057680
2018-06-11,18675,19096,18253,18488,65289,-0.03908523908523909,057680
2018-06-12,18349,18632,17859,18115,50387,-0.02017524881003896,057680
2018-06-14,17811,17998,17555,17555,29378,-0.030913607507590424,057680
2018-06-15,17672,17880,17480,17555,17561,0.0,057680
2018-06-18,17528,17528,16292,16404,49431,-0.06556536599259466,057680
2018-06-19,16478,17038,16244,16244,38099,-0.009753718605218231,057680
2018-06-20,15982,16851,14111,15353,329960,-0.05485102191578428,057680
2018-06-21,15284,15540,14746,15167,72465,-0.012114896111509177,057680
2018-06-22,15774,19192,15257,18419,969816,0.2144128700468122,057680
2018-06-25,17811,17832,16382,16638,185256,-0.0966936315760899,057680
2018-06-26,16638,16638,15375,15796,105106,-0.05060704411587935,057680
2018-06-27,15678,16334,15444,15444,61084,-0.02228412256267409,057680
2018-06-28,15444,15657,14746,14932,50744,-0.03315203315203319,057680
2018-06-29,15049,15167,14511,15071,34929,0.00930886686311272,057680
2018-07-02,15257,15844,14511,14511,45052,-0.037157454714352056,057680
2018-07-03,14980,16942,14676,15519,252424,0.069464544138929,057680
2018-07-04,15375,15796,14980,15097,56807,-0.027192473741864842,057680
2018-07-05,15140,16148,14580,15753,106867,0.04345234152480626,057680
2018-07-06,15540,16686,15492,16078,80148,0.02063099092236409,057680
2018-07-09,16078,17225,16078,16665,76087,0.0365095161089688,057680
2018-07-10,16665,16830,16196,16686,31590,0.0012601260126012814,057680
2018-07-11,16452,16830,15870,16174,41501,-0.030684406088936855,057680
2018-07-12,16500,16500,15982,15982,18144,-0.011870903919871445,057680
2018-07-13,15982,16292,15726,16292,44434,0.01939682142410204,057680
2018-07-16,17017,18067,16057,16174,94072,-0.007242818561257081,057680
2018-07-17,16478,17715,16292,17294,206164,0.06924693953258321,057680
2018-07-18,17811,19565,17555,18019,309103,0.04192205389152304,057680
2018-07-19,18211,18211,16969,17273,54584,-0.04140074365947055,057680
2018-07-20,17251,17790,16969,17038,52451,-0.013605048341342019,057680
2018-07-23,16990,17155,15913,15961,34439,-0.06321164455922057,057680
2018-07-24,16478,17203,15609,17155,38514,0.0748073428983147,057680
2018-07-25,17907,20130,17507,17811,481008,0.038239580297289466,057680
2018-07-26,18488,18488,17368,17790,61095,-0.001179046656560545,057680
2018-07-27,17742,17742,17086,17411,33060,-0.021304103428892662,057680
2018-07-30,17368,17742,16969,17059,46014,-0.020217104129573227,057680
2018-07-31,17059,17294,16830,17086,34463,0.0015827422474938846,057680
2018-08-01,16830,16830,16265,16430,48696,-0.03839400678918414,057680
2018-08-02,16430,16942,16265,16713,32105,0.017224589166159543,057680
2018-08-03,16713,16830,16148,16196,33252,-0.030934003470352467,057680
2018-08-06,16009,16361,15892,16009,18155,-0.01154606075574216,057680
2018-08-07,16009,16148,15519,15519,40438,-0.03060778312199386,057680
2018-08-08,15892,16196,15444,15561,48090,0.0027063599458727605,057680
2018-08-09,15492,15774,15444,15705,18604,0.009253903990745993,057680
2018-08-10,15913,15913,15444,15588,19603,-0.007449856733524385,057680
2018-08-13,15332,15588,14953,15001,18580,-0.0376571721837311,057680
2018-08-14,14980,15332,14719,14767,34534,-0.015598960069328704,057680
2018-08-16,13013,14063,12917,13834,133697,-0.06318141802668109,057680
2018-08-17,13994,14255,13573,13642,56365,-0.013878849212086153,057680
2018-08-20,13482,13573,12869,12917,119163,-0.053144700190587923,057680
2018-08-21,12917,13573,12730,13573,91203,0.05078578617326013,057680
2018-08-22,13807,14676,13621,14042,166430,0.034553893759669885,057680
2018-08-23,14042,14650,13104,14580,89805,0.038313630536960464,057680
2018-08-24,14276,14463,14138,14394,37152,-0.01275720164609051,057680
2018-08-27,14628,14628,14021,14159,30582,-0.016326247047380837,057680
2018-08-28,14255,14628,14090,14159,45348,0.0,057680
2018-08-29,14394,14676,14180,14484,85687,0.022953598417967402,057680
2018-08-30,14580,14580,14138,14207,30922,-0.0191245512289423,057680
2018-08-31,14042,14298,14042,14159,20698,-0.0033786161751249155,057680
2018-09-03,14255,14932,14207,14602,73989,0.0312875203051064,057680
2018-09-04,14602,15071,14532,14932,68799,0.02259964388439939,057680
2018-09-05,15119,15870,14863,14863,103715,-0.0046209482989553186,057680
2018-09-06,14767,14767,13855,14042,69477,-0.05523783892888379,057680
2018-09-07,14042,14276,13807,14090,28805,0.0034183164791339316,057680
2018-09-10,14021,14021,13669,13738,31230,-0.02498225691980127,057680
2018-09-11,13669,13946,13621,13738,18954,0.0,057680
2018-09-12,14042,14042,13573,14021,41986,0.02059979618576202,057680
2018-09-13,14021,14090,13786,13834,42391,-0.013337137151415712,057680
2018-09-14,14714,17059,14340,14767,507159,0.06744253288998125,057680
2018-09-17,14767,14767,14287,14500,47569,-0.018080855962619324,057680
2018-09-18,14394,14580,13914,13967,40002,-0.036758620689655186,057680
2018-09-19,13967,14314,13941,13967,26312,0.0,057680
2018-09-20,14021,15193,13994,14367,70129,0.028638934631631807,057680
2018-09-21,14634,14714,14154,14287,25094,-0.0055683162803646935,057680
2018-09-27,14287,14340,14047,14100,16220,-0.013088822006019463,057680
2018-09-28,14287,14634,14127,14127,17300,0.0019148936170212405,057680
2018-10-01,14500,14500,13967,14047,18241,-0.005662914985488765,057680
2018-10-02,14047,14314,13781,13781,18366,-0.01893642770698367,057680
2018-10-04,13941,14021,13301,13407,15543,-0.02713881430955667,057680
2018-10-05,13327,13727,13008,13034,17956,-0.02782128738718581,057680
2018-10-08,12954,13168,12634,12714,17555,-0.024551173852999875,057680
2018-10-10,12528,12661,11781,11861,30639,-0.06709139531225417,057680
2018-10-11,11728,11728,10848,11435,27329,-0.03591602731641519,057680
2018-10-12,11595,12741,11302,12101,50299,0.05824223874070844,057680
2018-10-15,12048,12101,11435,11835,27485,-0.02198165440872657,057680
2018-10-16,11941,13114,11888,12688,64028,0.07207435572454579,057680
2018-10-17,12688,13114,12208,12288,31320,-0.031525851197982346,057680
2018-10-18,12288,12608,12208,12608,19273,0.02604166666666674,057680
2018-10-19,12501,12634,12261,12634,17090,0.0020621827411166915,057680
2018-10-22,12634,12768,12261,12554,26966,-0.0063321196770619315,057680
2018-10-23,12741,12741,12128,12128,16240,-0.033933407678827465,057680
2018-10-24,12261,12394,11462,11542,31053,-0.048317941952506605,057680
2018-10-25,11302,11462,10848,11008,20573,-0.04626581181770928,057680
2018-10-26,10848,11088,10102,10822,90922,-0.01689680232558144,057680
2018-10-29,10822,10822,8903,8903,86503,-0.17732396969136943,057680
2018-10-30,8103,9382,8103,9089,74339,0.020891834213186522,057680
2018-10-31,9569,9756,9169,9489,68411,0.044009241940807575,057680
2018-11-01,9702,10289,9516,9969,79108,0.05058488776478032,057680
2018-11-02,10075,11195,10075,10955,60228,0.09890661049252691,057680
2018-11-05,10768,11835,10342,11302,64055,0.031675034230944865,057680
2018-11-06,11328,11648,10875,10928,33207,-0.03309148823217134,057680
2018-11-07,11355,11355,10768,10795,39504,-0.012170571010248876,057680
2018-11-08,11115,11115,10875,10902,18338,0.009911996294580838,057680
2018-11-09,10715,11088,10715,10822,8717,-0.0073381031003485475,057680
2018-11-12,10822,10982,10289,10449,21135,-0.03446682683422653,057680
2018-11-13,10075,10422,9862,10422,11513,-0.0025839793281653423,057680
2018-11-14,11568,11781,10715,11195,69578,0.07417002494722702,057680
2018-11-15,11142,11142,10342,10395,40189,-0.07146047342563644,057680
2018-11-16,9676,10182,9436,10075,292118,-0.030784030784030803,057680
2018-11-19,10075,10262,9862,9995,65175,-0.007940446650124056,057680
2018-11-20,9489,9729,9302,9596,181417,-0.03991995997998998,057680
2018-11-21,9596,10262,9542,9729,145210,0.013859941642351048,057680
2018-11-22,9729,9889,9569,9676,57532,-0.00544763079453181,057680
2018-11-23,9649,10022,9329,9489,123831,-0.019326167837949604,057680
2018-11-26,9382,9756,9356,9542,36751,0.005585414690694401,057680
2018-11-27,9542,9729,9542,9649,28336,0.011213582058268612,057680
2018-11-28,9649,10075,9649,10049,84243,0.041455073064566195,057680
2018-11-29,10155,10395,9809,9889,60063,-0.015921982286794756,057680
2018-11-30,9862,9969,9649,9649,26766,-0.024269390231570487,057680
2018-12-03,9756,9969,9542,9622,36882,-0.002798217431858263,057680
2018-12-04,9596,9889,9569,9622,60284,0.0,057680
2018-12-05,9542,9622,9276,9436,33746,-0.01933070047807106,057680
2018-12-06,9436,9569,9222,9249,48840,-0.01981771937261556,057680
2018-12-07,9276,9462,9249,9302,33170,0.0057303492269433765,057680
2018-12-10,9302,9356,9063,9089,22563,-0.022898301440550384,057680
2018-12-11,9196,9196,8583,8689,33451,-0.044009241940807575,057680
2018-12-12,8823,9009,8636,8983,18407,0.03383588445160557,057680
2018-12-13,8929,9409,8903,9329,16672,0.03851719915395746,057680
2018-12-14,9169,9302,9063,9063,12088,-0.02851323828920571,057680
2018-12-17,8983,9116,8636,8929,22682,-0.014785391150833105,057680
2018-12-18,8956,10129,8956,9222,215387,0.032814424907604334,057680
2018-12-19,9542,9542,9036,9142,51032,-0.008674907829104295,057680
2018-12-20,9222,9836,9089,9489,114828,0.037956683439072325,057680
2018-12-21,10022,10502,9569,9702,299628,0.022447043945621248,057680
2018-12-24,9702,10049,9676,9756,77562,0.005565862708719838,057680
2018-12-26,9382,9436,9089,9276,56991,-0.04920049200492005,057680
2018-12-27,9382,9489,8876,9116,62512,-0.01724881414402757,057680
2018-12-28,9116,9302,8929,9222,25757,0.011627906976744207,057680
2019-01-02,9276,9409,9089,9222,12733,0.0,057680
2019-01-03,9276,9409,9009,9036,28903,-0.0201691607026675,057680
2019-01-04,9063,9196,8743,9036,39775,0.0,057680
2019-01-07,9249,9409,9036,9169,18635,0.014718902169101433,057680
2019-01-08,9249,9249,9036,9142,23481,-0.002944704984185864,057680
2019-01-09,9089,9516,9089,9436,27978,0.03215926493108734,057680
2019-01-10,9436,9542,9169,9516,19711,0.00847816871555751,057680
2019-01-11,9356,9569,9329,9409,14554,-0.011244220260613669,057680
2019-01-14,9356,9356,9142,9169,27316,-0.025507492826017608,057680
2019-01-15,9249,9622,9196,9436,43719,0.029119860399171138,057680
2019-01-16,9622,9862,9409,9862,61992,0.045146248410343315,057680
2019-01-17,9942,10369,9676,9702,65138,-0.016223889677550174,057680
2019-01-18,9756,9862,9596,9756,23733,0.005565862708719838,057680
2019-01-21,9915,9969,9409,9409,49707,-0.0355678556785568,057680
2019-01-22,9436,9569,9436,9542,27276,0.014135402274418007,057680
2019-01-23,9516,9649,9356,9356,45085,-0.019492768811569916,057680
2019-01-24,9382,9569,9356,9436,35047,0.008550662676357401,057680
2019-01-25,9436,9782,9436,9782,55102,0.03666807969478603,057680
2019-01-28,9836,10182,9729,10075,83892,0.02995297485176862,057680
2019-01-29,9995,10182,9809,9969,54682,-0.010521091811414363,057680
2019-01-30,9969,10875,9836,10662,199357,0.06951549804393631,057680
2019-01-31,10635,10982,10475,10848,83485,0.017445132245357264,057680
2019-02-01,10848,10848,10315,10582,72144,-0.024520648967551573,057680
2019-02-07,10555,10582,9782,9915,67352,-0.06303156303156299,057680
2019-02-08,10022,10129,9836,10022,19992,0.010791729702471109,057680
2019-02-11,10075,10289,9862,10049,24730,0.0026940730393134604,057680
2019-02-12,10049,10235,9702,9702,65015,-0.034530799084485975,057680
2019-02-13,9729,10102,9702,10075,45455,0.03844568130282422,057680
2019-02-14,10182,10475,9995,10422,59726,0.03444168734491315,057680
2019-02-15,10502,12554,10262,11248,563503,0.07925542122433304,057680
2019-02-18,11355,11888,10928,11861,175038,0.0544985775248934,057680
2019-02-19,11888,12101,11488,11542,93667,-0.02689486552567233,057680
2019-02-20,11542,11835,11408,11621,62939,0.0068445676659156796,057680
2019-02-21,11568,12288,11435,12075,156622,0.03906720592031676,057680
2019-02-22,11968,11995,11542,11568,76668,-0.04198757763975158,057680
2019-02-25,11781,11781,10795,11355,32151,-0.018412863070539465,057680
2019-02-26,11435,11515,10875,11248,42837,-0.009423161602818086,057680
2019-02-27,11515,11515,11142,11142,21850,-0.009423897581792295,057680
2019-02-28,11168,11355,10369,10369,54358,-0.06937713157422365,057680
2019-03-04,10555,11781,10555,11302,110295,0.08997974732375358,057680
2019-03-05,11248,11275,10955,11115,32454,-0.01654574411608567,057680
2019-03-06,11088,11648,11088,11648,63747,0.04795321637426908,057680
2019-03-07,11621,11888,10822,11195,92297,-0.03889079670329665,057680
2019-03-08,11248,11248,10822,10902,53948,-0.026172398392139362,057680
2019-03-11,10902,10982,10209,10369,72503,-0.04889011190607229,057680
2019-03-12,10369,10449,10075,10235,118817,-0.012923136271578706,057680
2019-03-13,10235,10289,9649,9702,86695,-0.05207620908646804,057680
2019-03-14,9756,9889,9542,9622,107658,-0.00824572253143685,057680
2019-03-15,7090,7703,6743,7010,1339303,-0.2714612346705466,057680
2019-03-18,7117,7890,7010,7277,282181,0.03808844507845932,057680
2019-03-19,7410,7410,6557,6797,161334,-0.0659612477669369,057680
2019-03-20,6743,7410,6184,6903,277447,0.015595115492128775,057680
2019-03-21,7090,7143,6823,6983,99196,0.0115891641315371,057680
2019-03-22,7543,8183,7223,7623,461071,0.09165115279965641,057680
2019-03-25,7383,7703,7330,7703,62182,0.010494555949101425,057680
2019-03-26,7730,8050,7463,7730,77628,0.0035051278722575407,057680
2019-03-27,7703,7943,7543,7756,55099,0.003363518758085382,057680
2019-03-28,7756,7890,7596,7703,27359,-0.006833419288292952,057680
2019-03-29,7650,7943,7623,7676,25622,-0.0035051278722575407,057680
2019-04-01,7676,7890,7516,7836,36364,0.02084418968212609,057680
2019-04-02,7863,8636,7730,8289,310805,0.057810107197549865,057680
2019-04-03,8316,8503,7996,8130,95999,-0.01918204849800942,057680
2019-04-04,8289,8423,8130,8236,42324,0.013038130381303858,057680
2019-04-05,8263,8369,7996,7996,42176,-0.029140359397765936,057680
2019-04-08,8103,8503,8076,8103,69711,0.013381690845422733,057680
2019-04-09,8130,8263,7996,8130,36475,0.0033320992225100987,057680
2019-04-10,8210,8210,7970,8156,12866,0.00319803198031976,057680
2019-04-11,8236,8289,8050,8183,23057,0.00331044629720445,057680
2019-04-12,8103,8210,7943,8210,24908,0.0032995234021753195,057680
2019-04-15,8210,8210,7916,8050,24412,-0.01948842874543244,057680
2019-04-16,8050,8050,7703,7863,43804,-0.02322981366459631,057680
2019-04-17,7863,7996,7303,7570,106741,-0.03726313112043744,057680
2019-04-18,7570,7676,7303,7436,37313,-0.017701453104359333,057680
2019-04-19,7463,7570,7410,7490,20048,0.007261968800430285,057680
2019-04-22,7543,7650,7463,7570,22732,0.010680907877169465,057680
2019-04-23,7623,7623,7410,7463,36332,-0.014134742404227185,057680
2019-04-24,7570,7570,7330,7463,38561,0.0,057680
2019-04-25,7463,7490,6957,7330,68821,-0.01782125150743674,057680
