Date,Open,High,Low,Close,Volume,Change,Code
2017-08-29,32364,32364,31744,32225,175,0.007535017508754294,073570
2017-08-30,32745,32745,31090,32225,785,0.0,073570
2017-08-31,32538,32538,31571,32191,709,-0.0010550814584949775,073570
2017-09-01,32191,32292,31397,31397,1629,-0.024665279115280714,073570
2017-09-04,30676,31845,30469,31638,823,0.0076758926012039375,073570
2017-09-05,32672,32672,31224,32259,832,0.0196282950881852,073570
2017-09-06,32466,32466,30709,30709,1847,-0.04804860659040888,073570
2017-09-07,33567,33567,30604,31984,9310,0.04151877299814388,073570
2017-09-08,31984,31984,28814,29194,18615,-0.08723111555777885,073570
2017-09-11,29329,30397,26432,27573,15349,-0.05552510789888332,073570
2017-09-12,27573,27573,26639,27366,4554,-0.00750734414100751,073570
2017-09-13,26885,27847,26846,27298,2471,-0.002484835196959745,073570
2017-09-14,24161,24816,22093,23608,36345,-0.13517473807604952,073570
2017-09-15,24816,30676,24262,28159,110679,0.1927736360555743,073570
2017-09-18,28915,29295,26745,28434,18609,0.009765971802975892,073570
2017-09-19,27953,28780,27573,27779,5176,-0.023035802208623446,073570
2017-09-20,27260,27779,24469,26538,13645,-0.044674034342488955,073570
2017-09-21,26572,27573,24642,24642,6909,-0.07144472077775266,073570
2017-09-22,25504,25504,23435,25056,8042,0.016800584368152016,073570
2017-09-25,25504,26605,24575,26023,9093,0.03859355044699875,073570
2017-09-26,26023,26504,25436,26057,2054,0.0013065365253814853,073570
2017-09-27,26192,26779,25571,26331,5111,0.010515408527459025,073570
2017-09-28,26538,26538,25951,26331,1454,0.0,073570
2017-09-29,26504,26504,25229,25537,4376,-0.03015457065815963,073570
2017-10-10,24229,26846,24229,25677,2788,0.005482241453577119,073570
2017-10-11,25744,26779,25610,26504,4897,0.03220781243914783,073570
2017-10-12,26711,26779,26192,26432,2088,-0.0027165710836100088,073570
2017-10-13,26538,26538,26158,26432,2322,0.0,073570
2017-10-16,25677,27226,25677,26023,1463,-0.01547366828087171,073570
2017-10-17,26124,26124,25196,25677,2529,-0.013295930522998933,073570
2017-10-18,26365,26471,23608,24123,8440,-0.06052108891225616,073570
2017-10-19,24368,24368,22434,23748,3312,-0.015545330182813122,073570
2017-10-20,23748,24296,23262,24296,1654,0.02307562742125646,073570
2017-10-23,24296,27366,24296,26471,21960,0.08952090879157071,073570
2017-10-24,26471,27053,26298,26952,4563,0.018170828453779597,073570
2017-10-25,26952,33433,26918,32538,37169,0.2072573463935885,073570
2017-10-26,32538,32538,32538,32538,0,0.0,073570
2017-10-27,32538,32538,32538,32538,0,0.0,073570
2017-10-30,32538,32538,32538,32538,0,0.0,073570
2017-10-31,32538,32538,32538,32538,0,0.0,073570
2017-11-01,32538,32538,32538,32538,0,0.0,073570
2017-11-02,32538,32538,32538,32538,0,0.0,073570
2017-11-03,32538,32538,32538,32538,0,0.0,073570
2017-11-06,32538,32538,32538,32538,0,0.0,073570
2017-11-07,32538,32538,32538,32538,0,0.0,073570
2017-11-08,32538,32538,32538,32538,0,0.0,073570
2017-11-09,32538,32538,32538,32538,0,0.0,073570
2017-11-10,32538,32538,32538,32538,0,0.0,073570
2017-11-13,32538,32538,32538,32538,0,0.0,073570
2017-11-14,32538,32538,32538,32538,0,0.0,073570
2017-11-15,32538,40914,32538,33057,132107,0.01595058085930301,073570
2017-11-16,32990,33057,28020,28251,50905,-0.14538524367002448,073570
2017-11-17,27438,30522,26625,29776,15386,0.05398039007468758,073570
2017-11-20,29776,30849,28641,29550,8630,-0.007590005373455111,073570
2017-11-21,29160,30652,28900,29223,9401,-0.011065989847715785,073570
2017-11-22,28900,29319,28251,28313,3350,-0.031139855593197097,073570
2017-11-23,27861,28347,26788,27274,3554,-0.03669692367463706,073570
2017-11-24,27924,27991,26009,27178,3283,-0.003519835740998789,073570
2017-11-27,26302,27794,26043,27794,5522,0.02266539112517485,073570
2017-11-28,26721,27991,25326,25326,6001,-0.08879614305245731,073570
2017-11-29,25359,27924,25359,25682,3370,0.01405670062386477,073570
2017-11-30,25975,26399,25032,25682,2586,0.0,073570
2017-12-01,24806,26331,24806,25326,3419,-0.013861848765672424,073570
2017-12-04,25326,25489,24580,25032,4210,-0.011608623548922004,073570
2017-12-05,25359,25653,23377,25552,4790,0.020773410035155093,073570
2017-12-06,25552,25913,23767,24157,8574,-0.054594552285535336,073570
2017-12-07,24027,24676,22795,22987,4033,-0.04843316636999628,073570
2017-12-08,23343,23671,22824,22954,1241,-0.0014355940314090265,073570
2017-12-11,22954,23377,22468,22564,1601,-0.016990502744619662,073570
2017-12-12,22372,22728,22208,22665,1566,0.004476156709803281,073570
2017-12-13,23055,24286,22405,22891,3580,0.00997132142069268,073570
2017-12-14,22891,23993,22535,23343,2316,0.01974575160543446,073570
2017-12-15,23377,25100,23377,24744,6668,0.0600179925459452,073570
2017-12-18,25326,26625,24614,26009,4771,0.051123504688005195,073570
2017-12-19,26009,27828,25523,27828,5647,0.06993732938598174,073570
2017-12-20,28573,32081,26625,32081,21373,0.1528316803219778,073570
2017-12-21,32081,37734,31171,31171,33730,-0.028365699323587124,073570
2017-12-22,32470,38965,32470,37989,65970,0.21872894677745336,073570
2017-12-26,39937,46760,38706,42535,86916,0.11966621916870679,073570
2017-12-27,42535,42603,38638,40197,31090,-0.05496649817797106,073570
2017-12-28,38965,40264,35915,40197,26357,0.0,073570
2018-01-02,40264,44032,40264,43445,17476,0.08080204990422168,073570
2018-01-03,43445,43704,41496,42213,7103,-0.02835769363563123,073570
2018-01-04,41236,42213,37859,39875,16342,-0.055385781631251074,073570
2018-01-05,39875,42992,39875,41236,9452,0.03413166144200619,073570
2018-01-08,42665,44224,41496,42733,11271,0.03630323018721504,073570
2018-01-09,44484,44811,41756,42733,10217,0.0,073570
2018-01-10,44032,44032,42016,42405,4442,-0.007675566892097474,073570
2018-01-11,42473,43315,42016,42665,2735,0.006131352434854298,073570
2018-01-12,44032,44032,40264,42603,10313,-0.0014531817649127143,073570
2018-01-15,41236,48059,41236,47799,14518,0.12196324202520947,073570
2018-01-16,49358,49617,46890,49550,13999,0.03663256553484384,073570
2018-01-17,49358,51956,48708,50849,13643,0.026215943491422866,073570
2018-01-18,51758,57864,50849,56955,20948,0.1200810242089323,073570
2018-01-19,58451,58643,53774,56892,13760,-0.001106136423492221,073570
2018-01-22,56892,58451,54943,58451,16533,0.0274027982844689,073570
2018-01-23,56502,56502,52278,52605,13956,-0.10001539751244637,073570
2018-01-24,52605,53837,47669,50007,17158,-0.049386940404904434,073570
2018-01-25,50527,53577,50527,52865,4016,0.057151998720179176,073570
2018-01-26,53187,53837,51956,53057,4377,0.003631892556511973,073570
2018-01-29,53644,54814,52865,53125,5456,0.001281640499839698,073570
2018-01-30,52928,53317,50916,52086,6182,-0.01955764705882357,073570
2018-01-31,52148,52668,50719,50916,6135,-0.022462849902085025,073570
2018-02-01,50200,55203,50200,53837,9477,0.05736899992143929,073570
2018-02-02,55396,57734,54227,55526,8563,0.031372476178093134,073570
2018-02-05,53317,57084,53317,56502,5749,0.01757735115081216,073570
2018-02-06,57084,57084,51956,54746,7549,-0.031078545892180842,073570
2018-02-07,54876,55073,51306,52278,6664,-0.04508091915391077,073570
2018-02-08,52278,54876,52278,54294,6456,0.038563066681969405,073570
2018-02-09,53707,55203,51306,54294,6221,0.0,073570
2018-02-12,53904,55136,53577,54616,5571,0.005930673739271475,073570
2018-02-13,55136,55266,54034,54684,5407,0.0012450563937307368,073570
2018-02-14,55203,58254,54486,58254,7531,0.06528417818740406,073570
2018-02-19,58581,62997,57474,61698,19720,0.05912040374909888,073570
2018-02-20,61698,61698,57214,59100,8185,-0.042108334143732384,073570
2018-02-21,58124,58124,53904,54684,21365,-0.07472081218274107,073570
2018-02-22,54684,56762,51826,52995,14098,-0.030886548167654126,073570
2018-02-23,53447,54554,51956,53515,7516,0.00981224643834322,073570
2018-02-26,53447,53447,50657,51629,5332,-0.0352424553863403,073570
2018-02-27,51758,53057,50979,52216,4389,0.01136957911251435,073570
2018-02-28,54227,54227,52668,53187,5414,0.018595832694959347,073570
2018-03-02,52148,57734,52148,56502,6255,0.06232726042077941,073570
2018-03-05,56565,56632,53837,55526,6997,-0.017273724823899994,073570
2018-03-06,54554,56502,54554,56305,5855,0.014029463674674947,073570
2018-03-07,56305,62540,56305,62540,25882,0.11073616907912265,073570
2018-03-08,62478,63839,61179,62540,9805,0.0,073570
2018-03-09,63580,77282,62540,74361,34675,0.18901503038055645,073570
2018-03-12,74361,77931,72091,74361,23324,0.0,073570
2018-03-13,76310,77609,73390,76632,12127,0.03054020252551748,073570
2018-03-14,78581,83777,63647,64619,83404,-0.15676218811984555,073570
2018-03-15,64167,72413,64167,71763,38485,0.11055571890620408,073570
2018-03-16,73062,78908,67217,71114,33457,-0.009043657595139587,073570
2018-03-19,71441,72740,64426,64946,22085,-0.08673397643220748,073570
2018-03-20,64946,66245,63517,65595,10131,0.009992917192744644,073570
2018-03-21,67866,74361,64686,67544,30738,0.029712630535863926,073570
2018-03-22,69165,72413,66245,68843,36306,0.01923190808954156,073570
2018-03-23,68843,72413,67866,69493,47596,0.009441773310285617,073570
2018-03-26,70792,72091,68843,71763,30044,0.032665160519764536,073570
2018-03-27,79230,79558,68194,68843,46139,-0.04068949179939518,073570
2018-03-28,70142,70142,64946,67217,20607,-0.023618959080807023,073570
2018-03-29,67866,68843,64879,66567,12113,-0.00967017272416204,073570
2018-03-30,66567,69165,64749,68516,23084,0.029278771763786793,073570
2018-04-02,69493,70464,66245,68194,11227,-0.0046996322026972015,073570
2018-04-03,68194,68194,65268,66895,6319,-0.019048596650731775,073570
2018-04-04,67217,68843,64879,65268,9967,-0.024321698183720764,073570
2018-04-05,65268,66245,57214,59033,35122,-0.09552920267205978,073570
2018-04-06,60269,62281,58254,59942,32841,0.015398167126861262,073570
2018-04-09,60010,66567,60010,64946,18092,0.08348069800807445,073570
2018-04-10,67217,67217,63969,64816,6147,-0.0020016629199642866,073570
2018-04-11,64879,64879,61179,62348,17236,-0.03807701802024188,073570
2018-04-12,62348,65268,62088,63060,12468,0.011419772887662827,073570
2018-04-13,62997,70142,62738,68843,44673,0.09170631144941321,073570
2018-04-16,70792,70792,64619,66895,31349,-0.02829626832067167,073570
2018-04-17,68194,68194,64037,65595,15938,-0.019433440466402607,073570
2018-04-18,64296,67217,63060,64167,22759,-0.021769951978047097,073570
2018-04-19,64816,66245,62151,65918,14781,0.027288169931584783,073570
2018-04-20,65918,65918,61698,64946,10523,-0.014745593009496627,073570
2018-04-23,65595,65595,62997,63907,14801,-0.015997905952637614,073570
2018-04-24,63450,66245,61828,63647,14556,-0.004068411911058223,073570
2018-04-25,63190,64099,61761,62281,13466,-0.021462127044479695,073570
2018-04-26,62410,65918,62410,64816,12834,0.04070262198744401,073570
2018-04-27,64879,65918,64879,65918,13938,0.01700197482103194,073570
2018-04-30,67217,72740,65595,72413,44773,0.09853150884432171,073570
2018-05-02,71441,71441,64167,64167,46195,-0.1138745805311201,073570
2018-05-03,64099,66245,63709,64946,14634,0.012140196674302883,073570
2018-05-04,64946,65918,64167,65268,13775,0.004957965078680848,073570
2018-05-08,65595,66245,62930,63257,14652,-0.030811423668566484,073570
2018-05-09,63969,64816,61049,61958,12558,-0.02053527672826727,073570
2018-05-10,63647,63647,61501,62151,8799,0.0031150133961717064,073570
2018-05-11,63320,63517,61698,62281,6839,0.0020916799407892928,073570
2018-05-14,64749,64749,60982,60982,6949,-0.020857083219601447,073570
2018-05-15,60399,61631,57671,58124,11858,-0.046866288412974355,073570
2018-05-16,57214,58903,56695,58124,6796,0.0,073570
2018-05-17,58124,58643,55915,56175,8054,-0.033531759686188156,073570
2018-05-18,56175,67866,54876,62997,40266,0.12144192256341779,073570
2018-05-21,64359,67544,63647,64946,25221,0.03093798117370672,073570
2018-05-23,64359,65918,63450,64749,15831,-0.003033289194099731,073570
2018-05-24,66895,66895,64489,64686,14401,-0.0009729879998147117,073570
2018-05-25,64686,64686,62478,63969,14801,-0.011084314998608624,073570
2018-05-28,63969,65268,61631,62997,11807,-0.015194860010317446,073570
2018-05-29,63647,65268,63060,64296,12099,0.020620029525215466,073570
2018-05-30,64296,65268,61111,62540,13492,-0.027311185765833024,073570
2018-05-31,62540,64099,61631,63517,10509,0.015622001918772055,073570
2018-06-01,64749,64749,62608,63450,9346,-0.001054835713273583,073570
2018-06-04,62088,64167,62088,63517,9288,0.0010559495665878327,073570
2018-06-05,63517,63580,62281,63190,7303,-0.005148228033439839,073570
2018-06-07,62540,68843,62540,66567,67338,0.0534420003165057,073570
2018-06-08,65595,66567,62348,63907,33486,-0.039959739811017525,073570
2018-06-11,63969,65268,63647,64879,14197,0.015209601452110144,073570
2018-06-12,65918,67544,64359,64879,22036,0.0,073570
2018-06-14,65595,65595,62478,63257,12197,-0.025000385332696218,073570
2018-06-15,62997,64879,62348,64879,32131,0.02564143098787497,073570
2018-06-18,64879,65268,62670,62670,8306,-0.03404799704064487,073570
2018-06-19,62670,64816,61698,63647,17294,0.01558959629806922,073570
2018-06-20,66245,66895,62478,62868,19814,-0.012239382846010005,073570
2018-06-21,63517,64037,62478,62540,6009,-0.005217280651523826,073570
2018-06-22,61761,63969,61761,63060,9095,0.00831467860569246,073570
2018-06-25,63060,64619,62281,62670,9155,-0.006184586108468171,073570
2018-06-26,63257,63257,61049,61179,6487,-0.02379128769746286,073570
2018-06-27,61241,62930,57214,58773,10845,-0.03932722012455259,073570
2018-06-28,58773,59750,55593,56502,9473,-0.038640191924863454,073570
2018-06-29,59293,59683,51758,53057,21694,-0.06097129305157345,073570
2018-07-02,56113,56113,50007,50657,15298,-0.04523437058258095,073570
2018-07-03,49617,51306,49617,51306,5921,0.012811654855202637,073570
2018-07-04,51306,53515,50979,51956,4501,0.01266908353798768,073570
2018-07-05,50787,53774,50267,51109,3770,-0.016302255754869543,073570
2018-07-06,53255,54554,49747,51046,7307,-0.0012326596098534148,073570
2018-07-09,52278,52278,50330,50787,4683,-0.005073854954354862,073570
2018-07-10,52278,52278,50200,51239,2680,0.008899915332663877,073570
2018-07-11,51696,51758,50267,50589,1487,-0.012685649602841576,073570
2018-07-12,49877,51956,47019,47409,6470,-0.06285951491430941,073570
2018-07-13,46760,50070,46760,48381,4070,0.02050243624628245,073570
2018-07-16,48708,50007,46692,47861,5461,-0.010748020917302203,073570
2018-07-17,47861,58513,47861,53577,82048,0.11942918033471939,073570
2018-07-18,53904,53904,50657,50657,16445,-0.054500998562816094,073570
2018-07-19,50459,51436,48708,48771,5242,-0.03723078745286934,073570
2018-07-20,49228,50267,48381,48641,5230,-0.002665518443337178,073570
2018-07-23,48901,48901,44224,44224,10952,-0.09080816595053554,073570
2018-07-24,43575,45590,43512,44681,2973,0.010333755426917612,073570
2018-07-25,44224,44811,42473,42473,4204,-0.04941697813388246,073570
2018-07-26,42473,43704,40717,42665,3354,0.004520518917900729,073570
2018-07-27,43315,46110,42473,43834,2930,0.02739950779327316,073570
2018-07-30,44744,45071,42863,43382,1412,-0.010311630241365166,073570
2018-07-31,43382,44744,42276,44094,825,0.016412336913927517,073570
2018-08-01,44094,45783,44094,45201,2161,0.02510545652469731,073570
2018-08-02,45201,48448,45201,48189,6316,0.06610473219619029,073570
2018-08-03,48641,53057,47861,50330,14570,0.04442922658698034,073570
2018-08-06,50267,52216,50137,51239,6939,0.018060798728392502,073570
2018-08-07,50916,55203,50916,53187,13830,0.038017916040516075,073570
2018-08-08,54486,54486,51629,52408,5624,-0.014646436159211795,073570
2018-08-09,52408,53255,51826,52278,3766,-0.0024805373225461613,073570
2018-08-10,52278,54746,51758,52148,4794,-0.002486705688817481,073570
2018-08-13,52278,53255,50657,50979,5145,-0.02241696709365648,073570
2018-08-14,53447,53447,50527,51499,6327,0.010200278546067976,073570
2018-08-16,52668,52668,49680,50397,3699,-0.021398473756771952,073570
2018-08-17,50070,51046,48121,49228,4435,-0.023195825148322302,073570
2018-08-20,49358,50267,48059,48448,4989,-0.01584464126107088,073570
2018-08-21,49228,49290,47279,47539,4978,-0.018762384412153277,073570
2018-08-22,47539,50007,45071,45461,10202,-0.043711478996192654,073570
2018-08-23,45461,46043,42405,43252,18940,-0.04859110006379097,073570
2018-08-24,44224,44224,41564,42213,12659,-0.024022010542865124,073570
2018-08-27,43445,49940,42343,44162,58747,0.04617061094923369,073570
2018-08-28,44291,45980,44291,44614,8869,0.010235043702730762,073570
2018-08-29,44614,45590,42405,45393,6057,0.01746088671717394,073570
2018-08-30,46110,46110,44614,44941,6040,-0.009957482431211861,073570
2018-08-31,45201,48708,44941,47279,20839,0.05202376449122181,073570
2018-09-03,47279,49940,47279,48641,15305,0.028807715899236364,073570
2018-09-04,49940,49940,48121,48641,4789,0.0,073570
2018-09-05,48838,50200,48641,48771,13408,0.0026726424210028465,073570
2018-09-06,49810,49810,47799,48059,3039,-0.014598839474277758,073570
2018-09-07,48059,48968,46240,47212,6482,-0.017624170290684416,073570
2018-09-10,47279,48448,44291,45850,7279,-0.028848597814115085,073570
2018-09-11,46110,46110,45133,45263,5474,-0.012802617230098123,073570
2018-09-12,44811,46432,43055,45461,8634,0.004374433864304139,073570
2018-09-13,45461,46432,44681,45133,6264,-0.007214975473482821,073570
2018-09-14,45523,45523,44421,44551,4977,-0.012895220791881767,073570
2018-09-17,44551,44874,43185,44162,5177,-0.008731566070346308,073570
2018-09-18,43185,44162,42992,43382,6697,-0.017662243557809876,073570
2018-09-19,43512,45393,42535,42733,11829,-0.014960121709464702,073570
2018-09-20,42083,42863,40914,42343,7003,-0.009126436243652392,073570
2018-09-21,42665,44484,42603,43772,4149,0.033748199230096976,073570
2018-09-27,44811,45393,43834,43834,3319,0.0014164305949009304,073570
2018-09-28,44421,44421,42665,43704,2548,-0.0029657343614545306,073570
2018-10-01,44614,44614,41236,41953,7473,-0.04006498261028735,073570
2018-10-02,42146,43122,41174,41823,4812,-0.003098705694467574,073570
2018-10-04,41304,42016,38965,39745,11079,-0.049685579704947025,073570
2018-10-05,39225,39355,32600,38638,19628,-0.027852560070449117,073570
2018-10-08,39158,40717,38119,38378,7237,-0.00672912676639581,073570
2018-10-10,39615,39615,37989,38056,3402,-0.008390223565584498,073570
2018-10-11,34486,37277,34486,36627,6344,-0.03754992642421695,073570
2018-10-12,36627,36627,35458,35915,4311,-0.019439211510634213,073570
2018-10-15,35396,38836,35396,37666,5496,0.04875400250591677,073570
2018-10-16,38965,39807,37407,39745,6396,0.05519566717995006,073570
2018-10-17,39745,45133,39745,44811,22507,0.12746257390866766,073570
2018-10-18,44032,44811,41236,42016,9456,-0.062373078038874374,073570
2018-10-19,41953,42603,39615,41953,6998,-0.001499428789032753,073570
2018-10-22,41756,41756,39875,40327,6486,-0.038757657378495014,073570
2018-10-23,41236,41236,37796,38576,4886,-0.04342004116348852,073570
2018-10-24,40717,40717,37666,37666,4325,-0.023589796764827864,073570
2018-10-25,37666,48968,35718,46760,24959,0.2414379015557797,073570
2018-10-26,46760,46760,41564,41693,26040,-0.1083618477331052,073570
2018-10-29,43055,44291,38965,38965,17730,-0.06543064783057106,073570
2018-10-30,38965,42276,38378,41564,8950,0.06670088540998331,073570
2018-10-31,41564,42992,40717,41823,4634,0.0062313540563949665,073570
2018-11-01,43185,43185,40914,41823,6281,0.0,073570
2018-11-02,41434,42863,41106,41693,11022,-0.0031083375176338413,073570
2018-11-05,41693,45720,41626,44941,23673,0.07790276545223418,073570
2018-11-06,44941,46500,43642,45720,9637,0.017333837698315646,073570
2018-11-07,45783,46760,44224,45720,8997,0.0,073570
2018-11-08,46432,46432,45004,46370,6195,0.0142169728783903,073570
2018-11-09,46370,46952,44744,45523,7368,-0.018266120336424385,073570
2018-11-12,45523,45523,42992,43834,6323,-0.03710212420095338,073570
2018-11-13,43512,43772,41174,43382,7966,-0.010311630241365166,073570
2018-11-14,43382,43445,41174,42925,8477,-0.010534322991102352,073570
2018-11-15,42213,42992,40524,42405,7587,-0.012114152591729765,073570
2018-11-16,43185,43185,41886,42473,5814,0.0016035844829618284,073570
2018-11-19,42473,45461,42473,43122,4107,0.01528029571727929,073570
2018-11-20,41366,45263,41366,43575,5210,0.010505078614164498,073570
2018-11-21,44874,44874,42473,44094,5965,0.011910499139414776,073570
2018-11-22,45071,45071,40587,43315,14082,-0.01766680273960175,073570
2018-11-23,43252,43252,41496,41886,6936,-0.032990880757243435,073570
2018-11-26,40914,42083,39355,40264,9651,-0.03872415604259183,073570
2018-11-27,40264,42146,39875,40914,15608,0.016143453208821823,073570
2018-11-28,40587,41434,39937,40587,2953,-0.007992374248423473,073570
2018-11-29,40587,40914,37214,38965,14651,-0.03996353512208339,073570
2018-11-30,39028,39028,36887,36887,16638,-0.05332991145900168,073570
2018-12-03,36367,38508,35915,36497,10981,-0.010572830536503375,073570
2018-12-04,36497,37537,35266,36435,11640,-0.0016987697618982,073570
2018-12-05,35396,36175,34746,36045,12679,-0.01070399341292716,073570
2018-12-06,36045,36045,33187,35006,7146,-0.028825079761409356,073570
2018-12-07,36305,37537,34419,35396,13881,0.011140947266182977,073570
2018-12-10,34746,36367,34746,36305,9244,0.025680867894677384,073570
2018-12-11,36305,36435,35266,36238,6781,-0.001845475829775567,073570
2018-12-12,36238,37017,35978,36175,6827,-0.0017385065400959965,073570
2018-12-13,36565,36565,35915,36238,3212,0.0017415342087077068,073570
2018-12-14,36238,36627,35396,36305,5359,0.0018488879077211973,073570
2018-12-17,36367,36435,35396,36175,4306,-0.0035807739980718845,073570
2018-12-18,36238,36435,35266,36305,2874,0.0035936420179683015,073570
2018-12-19,36305,38186,35718,37277,12573,0.026773171739429724,073570
2018-12-20,37277,38836,36757,38836,10221,0.041822035035008254,073570
2018-12-21,39095,43512,37859,41886,25060,0.07853537954475232,073570
2018-12-24,41564,42083,39028,42016,14169,0.0031036623215394687,073570
2018-12-26,40264,43315,40264,42473,11067,0.010876808834729523,073570
2018-12-27,43185,44811,41886,42146,11564,-0.0076990087820497655,073570
2018-12-28,41564,44094,41564,43382,7518,0.029326626488872076,073570
2019-01-02,44484,44484,42213,43122,4292,-0.005993269097782528,073570
2019-01-03,43642,43642,40197,40587,10370,-0.058786698205092525,073570
2019-01-04,40587,40717,37666,39615,7097,-0.02394855495602044,073570
2019-01-07,40264,40264,38836,38965,2869,-0.01640792629054655,073570
2019-01-08,38898,40264,38898,39288,2529,0.008289490568458957,073570
2019-01-09,39485,39937,38965,39355,3899,0.0017053553247809994,073570
2019-01-10,39615,40654,39355,40587,7966,0.031304789734468264,073570
2019-01-11,40914,46240,40457,43382,40406,0.0688644147140709,073570
2019-01-14,43512,44291,41886,42535,4967,-0.019524226637776088,073570
2019-01-15,42343,43252,41564,42405,6888,-0.003056306571059153,073570
2019-01-16,42665,43642,42343,43055,11281,0.015328381087135856,073570
2019-01-17,43055,44681,40654,41564,21321,-0.03463012425966783,073570
2019-01-18,42213,42213,36497,40524,45541,-0.02502165335386397,073570
2019-01-21,39615,40394,37666,38249,21994,-0.05613957161188432,073570
2019-01-22,37926,38768,33639,36045,44057,-0.05762242150121577,073570
2019-01-23,35915,35915,33120,34226,44812,-0.05046469690664446,073570
2019-01-24,35068,42213,34616,39548,80591,0.1554958218897915,073570
2019-01-25,39615,39678,38316,39485,9811,-0.0015930009102862464,073570
2019-01-28,39288,39745,37734,38316,6242,-0.02960617956185896,073570
2019-01-29,38378,38768,37084,37474,9588,-0.02197515398267047,073570
2019-01-30,37537,38898,37147,37989,6415,0.013742861717457533,073570
2019-01-31,38576,39095,37604,39095,3772,0.029113690805233183,073570
2019-02-01,40587,40587,38378,39225,5073,0.0033252334058062605,073570
2019-02-07,39937,39937,37926,38836,5861,-0.009917144678138978,073570
2019-02-08,38836,39615,37926,39028,8811,0.004943866515604078,073570
2019-02-11,38638,39095,37017,37796,12518,-0.031567080045095786,073570
2019-02-12,37796,38576,36045,37344,13758,-0.011958937453698804,073570
2019-02-13,37344,38316,36367,37537,10251,0.005168166238217697,073570
2019-02-14,37537,38186,37277,37666,10403,0.0034366092122439795,073570
2019-02-15,37666,39615,37277,39485,8350,0.04829289013964844,073570
2019-02-18,39485,39615,38056,38965,8236,-0.013169558060022846,073570
2019-02-19,38965,39095,38249,38898,6364,-0.0017194918516617586,073570
2019-02-20,38965,38965,37666,38638,6365,-0.006684148285258873,073570
2019-02-21,38638,39028,38056,38508,7042,-0.003364563383197905,073570
2019-02-22,39485,39485,35006,38316,31628,-0.0049859769398566955,073570
2019-02-25,37666,38316,36695,37859,9481,-0.01192713226850406,073570
2019-02-26,37859,37859,37859,37859,0,0.0,073570
2019-02-27,37859,37859,37859,37859,0,0.0,073570
2019-02-28,37859,37859,37859,37859,0,0.0,073570
2019-03-04,37859,37859,37859,37859,0,0.0,073570
2019-03-05,37859,37859,37859,37859,0,0.0,073570
2019-03-06,37859,37859,37859,37859,0,0.0,073570
2019-03-07,37859,37859,37859,37859,0,0.0,073570
2019-03-08,37859,37859,37859,37859,0,0.0,073570
2019-03-11,37859,37859,37859,37859,0,0.0,073570
2019-03-12,37859,37859,37859,37859,0,0.0,073570
2019-03-13,37859,37859,37859,37859,0,0.0,073570
2019-03-14,37859,37859,37859,37859,0,0.0,073570
2019-03-15,37859,37859,37859,37859,0,0.0,073570
2019-03-18,37859,37859,37859,37859,0,0.0,073570
2019-03-19,37859,37859,37859,37859,0,0.0,073570
2019-03-20,37859,37859,37859,37859,0,0.0,073570
2019-03-21,37859,37859,37859,37859,0,0.0,073570
2019-03-22,37859,37859,37859,37859,0,0.0,073570
2019-03-25,37859,37859,37859,37859,0,0.0,073570
2019-03-26,37859,37859,37859,37859,0,0.0,073570
2019-03-27,37859,37859,37859,37859,0,0.0,073570
2019-03-28,37859,37859,37859,37859,0,0.0,073570
2019-03-29,37859,37859,37859,37859,0,0.0,073570
2019-04-01,37859,37859,37859,37859,0,0.0,073570
2019-04-02,37859,37859,37859,37859,0,0.0,073570
2019-04-03,37859,37859,37859,37859,0,0.0,073570
2019-04-04,37859,37859,37859,37859,0,0.0,073570
2019-04-05,37859,37859,37859,37859,0,0.0,073570
2019-04-08,37859,37859,37859,37859,0,0.0,073570
2019-04-09,37859,37859,37859,37859,0,0.0,073570
2019-04-10,37859,37859,37859,37859,0,0.0,073570
2019-04-11,37859,37859,37859,37859,0,0.0,073570
2019-04-12,37859,37859,37859,37859,0,0.0,073570
2019-04-15,37859,37859,37859,37859,0,0.0,073570
2019-04-16,37859,37859,37859,37859,0,0.0,073570
2019-04-17,37859,37859,37859,37859,0,0.0,073570
2019-04-18,37859,37859,37859,37859,0,0.0,073570
2019-04-19,37859,37859,37859,37859,0,0.0,073570
2019-04-22,37859,37859,37859,37859,0,0.0,073570
2019-04-23,37859,37859,37859,37859,0,0.0,073570
2019-04-24,37859,37859,37859,37859,0,0.0,073570
2019-04-25,37859,37859,37859,37859,0,0.0,073570
2019-04-26,37859,37859,37859,37859,0,0.0,073570
2019-04-29,37859,37859,37859,37859,0,0.0,073570
2019-04-30,37859,37859,37859,37859,0,0.0,073570
2019-05-02,37859,37859,37859,37859,0,0.0,073570
2019-05-03,37859,37859,37859,37859,0,0.0,073570
2019-05-07,37859,37859,37859,37859,0,0.0,073570
2019-05-08,37859,37859,37859,37859,0,0.0,073570
2019-05-09,37859,37859,37859,37859,0,0.0,073570
2019-05-10,37859,37859,37859,37859,0,0.0,073570
2019-05-13,37859,37859,37859,37859,0,0.0,073570
2019-05-14,37859,37859,37859,37859,0,0.0,073570
2019-05-15,37859,37859,37859,37859,0,0.0,073570
2019-05-16,37859,37859,37859,37859,0,0.0,073570
2019-05-17,37859,37859,37859,37859,0,0.0,073570
2019-05-20,37859,37859,37859,37859,0,0.0,073570
2019-05-21,37859,37859,37859,37859,0,0.0,073570
