Date,Open,High,Low,Close,Volume,Change,Code
2017-09-25,1948,2258,1948,2258,5221,0.0,203400
2017-09-26,1973,2363,1973,2265,79,0.003100088573959159,203400
2017-09-27,2038,2265,2038,2223,747,-0.018543046357615944,203400
2017-09-28,2090,2223,2085,2223,1110,0.0,203400
2017-09-29,1950,2207,1950,2128,5850,-0.042735042735042694,203400
2017-10-10,1811,2177,1811,2154,1366,0.012218045112782017,203400
2017-10-11,1876,2085,1876,2085,1711,-0.03203342618384397,203400
2017-10-12,1992,2270,1992,2270,5,0.08872901678657064,203400
2017-10-13,1948,2455,1948,2177,12,-0.04096916299559472,203400
2017-10-16,2085,2451,2038,2268,1893,0.04180064308681675,203400
2017-10-17,1930,2265,1930,2265,1512,-0.001322751322751281,203400
2017-10-18,1927,2223,1927,2131,3079,-0.05916114790286975,203400
2017-10-19,1908,2131,1908,2131,446,0.0,203400
2017-10-20,1948,2446,1948,2446,1620,0.1478179258564054,203400
2017-10-23,2096,2409,2096,2363,3195,-0.033932951757972174,203400
2017-10-24,2045,2363,2045,2316,651,-0.019889970376639865,203400
2017-10-25,2085,2525,2085,2316,505,0.0,203400
2017-10-26,2085,2363,2085,2316,1308,0.0,203400
2017-10-27,1976,2316,1976,2311,131,-0.0021588946459413227,203400
2017-10-30,1971,2270,1971,2268,12,-0.018606663781912558,203400
2017-10-31,1969,2268,1946,2193,4978,-0.033068783068783025,203400
2017-11-01,2265,2265,1987,2003,336,-0.08663930688554489,203400
2017-11-02,1707,2175,1707,2175,250,0.08587119321018477,203400
2017-11-03,1998,2316,1998,2316,1845,0.06482758620689655,203400
2017-11-06,1996,2664,1996,2311,19,-0.0021588946459413227,203400
2017-11-07,2015,2631,2015,2117,12497,-0.08394634357421027,203400
2017-11-08,1807,2261,1807,2177,11143,0.02834199338686827,203400
2017-11-09,1992,2316,1992,2175,17002,-0.0009186954524574853,203400
2017-11-10,2050,2316,2050,2112,3151,-0.0289655172413793,203400
2017-11-13,2015,2316,2015,2103,2532,-0.0042613636363636465,203400
2017-11-14,1867,2316,1867,2085,8679,-0.008559201141226769,203400
2017-11-15,1976,2177,1973,2168,18496,0.03980815347721833,203400
2017-11-16,1987,2200,1987,2189,1753,0.009686346863468698,203400
2017-11-17,2003,2316,2003,2175,9660,-0.006395614435815489,203400
2017-11-20,2108,2200,2108,2200,7408,0.011494252873563315,203400
2017-11-21,2200,2525,2200,2205,10954,0.002272727272727204,203400
2017-11-22,2207,2520,2207,2316,15717,0.05034013605442178,203400
2017-11-23,2316,2520,2270,2316,7416,0.0,203400
2017-11-24,2311,2409,2293,2386,10652,0.030224525043177852,203400
2017-11-27,2502,2710,2251,2386,770,0.0,203400
2017-11-28,2092,2724,2092,2451,20966,0.027242246437552353,203400
2017-11-29,2156,2455,2156,2405,1085,-0.018767849857201147,203400
2017-11-30,2237,2395,2237,2316,40125,-0.03700623700623695,203400
2017-12-01,1980,2617,1980,2363,1150,0.020293609671848012,203400
2017-12-04,2316,2363,2223,2363,44965,0.0,203400
2017-12-05,2029,2678,2029,2363,158,0.0,203400
2017-12-06,2017,2409,2017,2358,2421,-0.0021159542953872457,203400
2017-12-07,2092,2682,2092,2446,5441,0.037319762510602095,203400
2017-12-08,2117,2446,2117,2409,478,-0.015126737530662293,203400
2017-12-11,2047,2543,2047,2455,70,0.01909506019095053,203400
2017-12-12,2223,2780,2223,2455,25,0.0,203400
2017-12-13,2233,2455,2233,2451,833,-0.0016293279022403517,203400
2017-12-14,2409,2497,2367,2372,2358,-0.032231742146062836,203400
2017-12-15,2409,2724,2223,2451,95227,0.033305227655986425,203400
2017-12-18,2775,2775,2177,2295,84366,-0.06364749082007348,203400
2017-12-19,2316,2497,2316,2409,14733,0.04967320261437913,203400
2017-12-20,2363,2455,2363,2441,15757,0.01328352013283518,203400
2017-12-21,2335,2455,2330,2409,2403,-0.013109381401065101,203400
2017-12-22,2226,2455,2226,2409,824,0.0,203400
2017-12-26,2502,2502,2335,2455,11494,0.01909506019095053,203400
2017-12-27,2455,2455,2349,2455,3101,0.0,203400
2017-12-28,2265,2497,2265,2492,1866,0.01507128309572292,203400
2018-01-02,2321,2497,2321,2497,487,0.0020064205457464013,203400
2018-01-03,2497,2858,2395,2617,18558,0.04805766920304366,203400
2018-01-04,2340,2729,2340,2687,5094,0.026748184944592968,203400
2018-01-05,2548,2914,2548,2868,17740,0.0673613695571269,203400
2018-01-08,2942,3294,2942,3294,41887,0.14853556485355646,203400
2018-01-09,3341,3651,3243,3354,42211,0.01821493624772308,203400
2018-01-10,3354,3841,3345,3614,17422,0.07751937984496116,203400
2018-01-11,3623,4142,3618,3929,40150,0.0871610403984504,203400
2018-01-12,3938,3962,3406,3938,44179,0.0022906592008145044,203400
2018-01-15,3776,4026,3757,3962,62470,0.006094464195022908,203400
2018-01-16,3962,4207,3962,4184,89191,0.05603230691569916,203400
2018-01-17,4421,4421,3938,4008,89143,-0.042065009560229405,203400
2018-01-18,3577,4156,3577,3938,70844,-0.017465069860279403,203400
2018-01-19,3438,3938,3438,3933,13626,-0.0012696800406297726,203400
2018-01-22,3929,3929,3614,3706,11165,-0.05771675565725909,203400
2018-01-23,3299,3938,3299,3845,12720,0.03750674581759306,203400
2018-01-24,4156,4156,3786,3925,15276,0.02080624187256186,203400
2018-01-25,3711,4068,3711,4068,12058,0.03643312101910823,203400
2018-01-26,3985,3985,3800,3938,13696,-0.03195673549655853,203400
2018-01-29,3938,4119,3892,4031,83115,0.023616048755713548,203400
2018-01-30,4022,4388,3767,3962,48481,-0.01711734061027037,203400
2018-01-31,3962,3962,3688,3892,45552,-0.017667844522968212,203400
2018-02-01,3623,3887,3623,3632,8874,-0.06680369989722512,203400
2018-02-02,3637,3795,3294,3415,28220,-0.0597466960352423,203400
2018-02-05,3150,3567,3150,3428,232,0.0038067349926793614,203400
2018-02-06,2970,3660,2970,3660,9070,0.0676779463243875,203400
2018-02-07,3327,3790,3327,3706,35593,0.012568306010928953,203400
2018-02-08,3406,3706,3406,3706,21,0.0,203400
2018-02-09,3252,3683,3252,3679,131,-0.007285483000539661,203400
2018-02-12,3433,3841,3433,3776,5934,0.026365860288121823,203400
2018-02-13,3517,3776,3517,3744,3090,-0.008474576271186418,203400
2018-02-14,3637,3845,3521,3845,1227,0.02697649572649574,203400
2018-02-19,3475,3845,3475,3832,9487,-0.0033810143042912744,203400
2018-02-20,4170,4170,3706,3892,2365,0.01565762004175375,203400
2018-02-21,3470,3915,3470,3800,5535,-0.023638232271325776,203400
2018-02-22,3614,3938,3614,3813,781,0.0034210526315789913,203400
2018-02-23,3706,4119,3706,3855,14583,0.011014948859165985,203400
2018-02-26,3614,3938,3614,3845,4483,-0.0025940337224383825,203400
2018-02-27,3757,3938,3706,3832,11408,-0.0033810143042912744,203400
2018-02-28,3753,3800,3702,3795,4503,-0.009655532359081453,203400
2018-03-02,3985,3985,3572,3767,14628,-0.0073781291172595465,203400
2018-03-05,3614,3795,3614,3702,5999,-0.017255110167241794,203400
2018-03-06,3665,4244,3665,3800,2183,0.026472177201512626,203400
2018-03-07,3706,3887,3706,3725,4041,-0.019736842105263164,203400
2018-03-08,3706,3818,3706,3781,5909,0.01503355704697995,203400
2018-03-09,3706,3892,3706,3804,4483,0.006083046813012416,203400
2018-03-12,3706,3887,3683,3800,1778,-0.001051524710830698,203400
2018-03-13,3800,3938,3665,3800,1965,0.0,203400
2018-03-14,3706,3795,3683,3725,9662,-0.019736842105263164,203400
2018-03-15,3614,3753,3614,3753,2642,0.007516778523489975,203400
2018-03-16,3623,3753,3623,3744,4422,-0.0023980815347721673,203400
2018-03-19,3618,3985,3618,3753,16957,0.0024038461538462563,203400
2018-03-20,3706,3753,3706,3725,2233,-0.007460698108180175,203400
2018-03-21,3795,3800,3577,3771,4480,0.012348993288590515,203400
2018-03-22,3711,3790,3711,3771,11316,0.0,203400
2018-03-23,3618,3795,3618,3702,5878,-0.01829753381066035,203400
2018-03-26,3618,3753,3618,3744,4100,0.011345218800648205,203400
2018-03-27,3985,3985,3800,3800,1206,0.014957264957264904,203400
2018-03-28,3721,3832,3706,3753,18635,-0.012368421052631584,203400
2018-03-29,3706,3883,3706,3841,5592,0.023447908339994772,203400
2018-03-30,3753,3887,3706,3795,24944,-0.0119760479041916,203400
2018-04-02,3706,3790,3665,3753,15868,-0.011067193675889375,203400
2018-04-03,3670,3795,3670,3753,2016,0.0,203400
2018-04-04,3688,3800,3688,3757,1130,0.0010658140154542473,203400
2018-04-05,3660,3887,3660,3706,17157,-0.013574660633484115,203400
2018-04-06,3795,4170,3753,3901,150804,0.05261737722611981,203400
2018-04-09,3985,4124,3892,3962,164957,0.015637016149705252,203400
2018-04-10,3962,4138,3697,3706,674114,-0.0646138313982837,203400
2018-04-11,3892,4216,3706,4216,361144,0.13761467889908263,203400
2018-04-12,4161,4749,4128,4309,198853,0.022058823529411686,203400
2018-04-13,4180,4541,4170,4360,109013,0.011835692736133607,203400
2018-04-16,4263,5004,4263,4402,355789,0.009633027522935711,203400
2018-04-17,4448,4536,4378,4439,117851,0.008405270331667491,203400
2018-04-18,4495,4527,4175,4248,113785,-0.043027708943455756,203400
2018-04-19,4263,4351,3897,4008,111844,-0.05649717514124297,203400
2018-04-20,3892,4115,3892,4073,70167,0.016217564870259382,203400
2018-04-23,4073,4073,3822,4073,52630,0.0,203400
2018-04-24,3901,4356,3901,4026,9473,-0.011539405843358663,203400
2018-04-25,3892,4008,3730,3832,28213,-0.04818678589170389,203400
2018-04-26,3716,3845,3716,3832,20118,0.0,203400
2018-04-27,3725,3836,3725,3800,7597,-0.008350730688935326,203400
2018-04-30,3735,3800,3702,3711,23563,-0.023421052631578898,203400
2018-05-02,3706,3771,3697,3725,15579,0.0037725680409592677,203400
2018-05-03,3725,3795,3665,3781,1879,0.01503355704697995,203400
2018-05-04,3795,3795,3660,3767,6049,-0.003702724147051084,203400
2018-05-08,3683,3892,3614,3692,14869,-0.019909742500663685,203400
2018-05-09,3614,3800,3567,3688,7468,-0.0010834236186348933,203400
2018-05-10,3702,3706,3582,3697,16039,0.0024403470715834708,203400
2018-05-11,3697,3800,3614,3692,33787,-0.0013524479307546189,203400
2018-05-14,3567,3692,3428,3526,40716,-0.044962080173347796,203400
2018-05-15,3475,3702,3382,3387,32776,-0.03942144072603515,203400
2018-05-16,3364,3466,3359,3461,10566,0.0218482432831415,203400
2018-05-17,3364,3507,3104,3289,34129,-0.04969661947414039,203400
2018-05-18,3247,3336,3243,3294,14455,0.001520218911523319,203400
2018-05-21,3294,3461,3294,3424,273,0.03946569520340004,203400
2018-05-23,3424,3517,3336,3507,7984,0.024240654205607504,203400
2018-05-24,3341,3517,3289,3470,3754,-0.010550327915597402,203400
2018-05-25,3336,3683,3336,3466,765,-0.0011527377521614035,203400
2018-05-28,3336,3433,3243,3391,14902,-0.021638776687824546,203400
2018-05-29,3247,3401,3150,3391,25068,0.0,203400
2018-05-30,3123,3461,3123,3419,5565,0.008257151282807351,203400
2018-05-31,3243,3424,3165,3415,2489,-0.0011699327288681172,203400
2018-06-01,3243,3419,3243,3382,3616,-0.009663250366032217,203400
2018-06-04,3424,3424,3252,3336,3547,-0.013601419278533422,203400
2018-06-05,3247,3377,3243,3331,6935,-0.0014988009592326046,203400
2018-06-07,3155,3327,3150,3243,8553,-0.02641849294506149,203400
2018-06-08,3247,3308,3201,3308,8686,0.020043169904409464,203400
2018-06-11,3016,3331,3016,3289,6966,-0.005743651753325252,203400
2018-06-12,3197,3350,3197,3312,2408,0.006993006993007089,203400
2018-06-14,3197,3424,3197,3424,2503,0.033816425120772875,203400
2018-06-15,3243,3382,3173,3289,752,-0.039427570093457986,203400
2018-06-18,3150,3336,3104,3322,68029,0.010033444816053505,203400
2018-06-19,3155,3331,3155,3299,27018,-0.006923540036122833,203400
2018-06-20,3155,3377,3155,3373,36459,0.02243103970900262,203400
2018-06-21,3289,3845,3271,3651,62310,0.08241921138452413,203400
2018-06-22,3702,3702,3406,3660,42026,0.0024650780608053147,203400
2018-06-25,3614,3692,3447,3637,27693,-0.006284153005464477,203400
2018-06-26,3428,3605,3359,3563,15566,-0.02034643937310976,203400
2018-06-27,3428,3545,3428,3517,4379,-0.012910468706146538,203400
2018-06-28,3498,3498,3336,3466,3454,-0.014500995166334962,203400
2018-06-29,3336,3600,3336,3600,1384,0.038661281015579974,203400
2018-07-02,3428,3609,3299,3461,8136,-0.03861111111111115,203400
2018-07-03,3461,3461,3289,3373,12528,-0.025426177405374117,203400
2018-07-04,3257,3419,3257,3419,3,0.013637711236288208,203400
2018-07-05,3252,3377,3252,3359,79,-0.017548990933021313,203400
2018-07-06,3247,3424,3243,3350,2595,-0.002679368859779707,203400
2018-07-09,3243,3401,3243,3336,1123,-0.004179104477611939,203400
2018-07-10,3336,3336,3197,3289,12065,-0.014088729016786594,203400
2018-07-11,3197,3285,3197,3243,2212,-0.013986013986013957,203400
2018-07-12,3155,3512,3155,3308,15237,0.020043169904409464,203400
2018-07-13,3150,3303,3016,3243,76667,-0.019649334945586405,203400
2018-07-16,3150,3280,3150,3280,1661,0.011409189022510091,203400
2018-07-17,3150,3280,3104,3238,3511,-0.0128048780487805,203400
2018-07-18,3150,3229,3058,3211,9559,-0.008338480543545357,203400
2018-07-19,3104,3238,3011,3238,4838,0.008408595453129886,203400
2018-07-20,3058,3238,3058,3234,853,-0.001235330450895633,203400
2018-07-23,3229,3229,3021,3104,4836,-0.04019789734075452,203400
2018-07-24,2965,3100,2965,3076,545,-0.009020618556700999,203400
2018-07-25,3123,3123,2780,3053,9145,-0.007477243172951842,203400
2018-07-26,2877,3238,2872,3238,5295,0.06059613494923033,203400
2018-07-27,3058,3058,2756,2914,25939,-0.10006176652254473,203400
2018-07-30,2733,3331,2733,3141,5086,0.07789979409746062,203400
2018-07-31,3058,3234,3021,3132,576,-0.002865329512893977,203400
2018-08-01,2965,3415,2965,3415,1542,0.09035759897828854,203400
2018-08-02,3243,3336,3062,3247,581,-0.04919472913616396,203400
2018-08-03,3058,3238,3058,3169,154,-0.024022174314752065,203400
2018-08-06,3058,3238,3021,3225,1099,0.01767118964973169,203400
2018-08-07,3058,3234,3058,3104,896,-0.03751937984496123,203400
2018-08-08,2965,3146,2965,3141,1290,0.011920103092783574,203400
2018-08-09,2970,3150,2970,3100,4177,-0.013053167780961439,203400
2018-08-10,3058,3104,2979,3090,4003,-0.003225806451612856,203400
2018-08-13,2974,3086,2780,2965,4730,-0.04045307443365698,203400
2018-08-14,2877,2965,2733,2826,13901,-0.04688026981450255,203400
2018-08-16,2691,2942,2691,2896,464,0.024769992922859085,203400
2018-08-17,2785,2896,2780,2896,970,0.0,203400
2018-08-20,2793,2896,2687,2868,12425,-0.00966850828729282,203400
2018-08-21,2687,2868,2687,2845,5234,-0.008019525801952532,203400
2018-08-22,2687,3007,2687,3002,6184,0.05518453427065029,203400
2018-08-23,2872,3146,2872,3146,4460,0.04796802131912048,203400
2018-08-24,2965,3215,2872,3215,3943,0.02193261284170367,203400
2018-08-27,3104,3234,3104,3234,25,0.005909797822706064,203400
2018-08-28,2965,3331,2965,3011,4602,-0.06895485466914042,203400
2018-08-29,3058,3100,2826,2965,9590,-0.015277316506144167,203400
2018-08-30,2872,3146,2872,3053,2775,0.029679595278246262,203400
2018-08-31,2877,3048,2877,3048,583,-0.0016377333770062341,203400
2018-09-03,2877,3044,2877,3007,1794,-0.013451443569553856,203400
2018-09-04,2900,3002,2900,3002,219,-0.0016627868307282911,203400
2018-09-05,3002,3141,2974,3104,2277,0.03397734843437705,203400
2018-09-06,3146,3234,2872,3234,5121,0.041881443298969145,203400
2018-09-07,3058,3234,2970,3141,7236,-0.0287569573283859,203400
2018-09-10,2993,3127,2988,3076,3274,-0.02069404648201212,203400
2018-09-11,3071,3071,3021,3021,649,-0.01788036410923277,203400
2018-09-12,2965,3104,2965,3053,5488,0.010592519033432612,203400
2018-09-13,2886,3229,2886,3229,5761,0.057648214870619,203400
2018-09-14,3058,3234,3058,3215,6283,-0.004335707649427034,203400
2018-09-17,3058,3197,3058,3178,1486,-0.011508553654743348,203400
2018-09-18,3058,3173,3058,3169,1974,-0.002831969792322253,203400
2018-09-19,3058,3192,3058,3146,11624,-0.007257810034711265,203400
2018-09-20,3058,3192,3058,3192,9264,0.014621741894469187,203400
2018-09-21,3067,3646,3067,3173,612,-0.005952380952380931,203400
2018-09-27,3150,3424,3150,3215,18775,0.013236684525685494,203400
2018-09-28,3173,3336,3173,3262,705,0.014618973561430826,203400
2018-10-01,3165,3336,2965,3081,14598,-0.05548743102391174,203400
2018-10-02,2970,3150,2970,3136,612,0.01785134696527102,203400
2018-10-04,2993,3150,2993,3150,3,0.0044642857142858094,203400
2018-10-05,2988,3150,2965,3071,7833,-0.025079365079365035,203400
2018-10-08,2979,3071,2979,3067,1560,-0.0013025073266037523,203400
2018-10-10,2965,3058,2900,3039,565,-0.009129442451907388,203400
2018-10-11,2872,3058,2617,2886,21319,-0.050345508390918114,203400
2018-10-12,2780,3053,2780,3053,3666,0.057865557865557804,203400
2018-10-15,2872,3053,2872,3053,649,0.0,203400
2018-10-16,2872,3011,2872,3011,3,-0.013756960366852256,203400
2018-10-17,2872,3007,2808,3007,1526,-0.0013284623048821498,203400
2018-10-18,2831,3447,2831,3007,3565,0.0,203400
2018-10-19,2872,2965,2803,2914,3911,-0.030927835051546393,203400
2018-10-22,2780,2914,2710,2886,6073,-0.009608785175017176,203400
2018-10-23,2687,2872,2687,2868,46,-0.006237006237006182,203400
2018-10-24,2687,2872,2548,2849,1049,-0.00662482566248257,203400
2018-10-25,2687,2961,2687,2849,2199,0.0,203400
2018-10-26,2687,2965,2571,2756,1798,-0.03264303264303259,203400
2018-10-29,2594,2775,2344,2641,7286,-0.04172714078374451,203400
2018-10-30,2502,2682,2247,2423,11946,-0.0825444907232109,203400
2018-10-31,2502,2502,2316,2478,1087,0.022699133305819297,203400
2018-11-01,2409,2594,2180,2432,3274,-0.018563357546408366,203400
2018-11-02,2502,2502,2275,2432,11151,0.0,203400
2018-11-05,2409,2590,2131,2473,6240,0.016858552631578982,203400
2018-11-06,2502,2682,2316,2682,4345,0.08451273756570976,203400
2018-11-07,2502,2673,2284,2358,41097,-0.12080536912751683,203400
2018-11-08,2270,2409,2270,2363,1666,0.0021204410517388084,203400
2018-11-09,2270,2409,2177,2311,8159,-0.02200592467202711,203400
2018-11-12,2310,2310,2184,2293,970,-0.007788836001730859,203400
2018-11-13,2177,2409,2131,2316,34027,0.01003052769297863,203400
2018-11-14,2270,2497,2270,2478,7378,0.06994818652849744,203400
2018-11-15,2316,2780,2316,2720,6181,0.09765940274414842,203400
2018-11-16,2594,2775,2409,2729,261,0.003308823529411864,203400
2018-11-19,2502,2775,2386,2724,1657,-0.0018321729571271206,203400
2018-11-20,2594,2868,2502,2682,9055,-0.01541850220264318,203400
2018-11-21,2594,2775,2594,2710,1265,0.01043997017151388,203400
2018-11-22,2502,2687,2502,2682,232,-0.010332103321033181,203400
2018-11-23,2548,2775,2386,2502,4977,-0.06711409395973156,203400
2018-11-26,2497,2590,2316,2478,6546,-0.00959232613908878,203400
2018-11-27,2340,2849,2340,2821,4505,0.1384180790960452,203400
2018-11-28,2687,2872,2594,2766,2320,-0.019496632399858216,203400
2018-11-29,2594,2868,2353,2868,34336,0.03687635574837311,203400
2018-11-30,2687,2965,2502,2918,6656,0.017433751743375137,203400
2018-12-03,2872,3053,2780,2965,104,0.016106922549691483,203400
2018-12-04,2780,3058,2780,2872,43,-0.031365935919055676,203400
2018-12-05,2780,2961,2780,2872,25,0.0,203400
2018-12-06,2780,3011,2780,2872,70,0.0,203400
2018-12-07,2710,3011,2710,2872,52,0.0,203400
2018-12-10,2687,3215,2478,2567,7039,-0.10619777158774368,203400
2018-12-11,2590,2641,2353,2538,4545,-0.01129723412543826,203400
2018-12-12,2502,2678,2363,2428,11529,-0.04334121355397946,203400
2018-12-13,2316,2543,2316,2497,10652,0.028418451400329392,203400
2018-12-14,2316,2492,2316,2316,11016,-0.07248698438125756,203400
2018-12-17,2270,2409,2270,2340,14421,0.010362694300518172,203400
2018-12-18,2270,2400,2223,2326,9073,-0.005982905982905962,203400
2018-12-19,2353,2353,2177,2314,10339,-0.005159071367153878,203400
2018-12-20,2314,2534,2307,2530,2014,0.09334485738980125,203400
2018-12-21,2451,2451,2223,2314,5527,-0.0853754940711462,203400
2018-12-24,2405,2502,2311,2405,2287,0.0393258426966292,203400
2018-12-26,2316,2488,2177,2353,15400,-0.021621621621621623,203400
2018-12-27,2363,2488,2182,2310,10807,-0.018274543136421628,203400
2018-12-28,2177,2305,2177,2298,4534,-0.0051948051948051965,203400
2019-01-02,2177,2353,2163,2307,13156,0.003916449086161844,203400
2019-01-03,2177,2314,2131,2242,4541,-0.028175119202427434,203400
2019-01-04,2131,2268,2085,2171,5311,-0.03166815343443352,203400
2019-01-07,2221,2221,2038,2126,5126,-0.02072777521879321,203400
2019-01-08,1994,2268,1946,2268,6957,0.06679209783631235,203400
2019-01-09,2131,2221,2038,2108,7480,-0.07054673721340388,203400
2019-01-10,1994,2108,1969,2080,13489,-0.013282732447817858,203400
2019-01-11,1948,2175,1770,1807,57555,-0.13124999999999998,203400
2019-01-14,1760,1943,1760,1904,31406,0.05368013281682349,203400
2019-01-15,1807,1946,1807,1852,27318,-0.027310924369747913,203400
2019-01-16,1809,1899,1809,1888,1773,0.01943844492440605,203400
2019-01-17,1807,1946,1807,1920,21666,0.016949152542372836,203400
2019-01-18,1852,1946,1852,1946,14608,0.013541666666666563,203400
2019-01-21,1852,2082,1852,1908,23565,-0.019527235354573458,203400
2019-01-22,1852,1992,1852,1966,5432,0.03039832285115307,203400
2019-01-23,1899,2082,1899,2031,12585,0.03306205493387582,203400
2019-01-24,1950,2038,1857,2015,38565,-0.007877892663712416,203400
2019-01-25,1899,2031,1876,2031,6800,0.007940446650124056,203400
2019-01-28,1901,2335,1901,2011,32756,-0.00984736582964052,203400
2019-01-29,2015,2126,1899,2126,17287,0.05718547986076583,203400
2019-01-30,1992,2080,1982,2073,6640,-0.024929444967074277,203400
2019-01-31,1946,2198,1946,2175,4478,0.04920405209840806,203400
2019-02-01,2175,2363,1992,2216,14693,0.01885057471264373,203400
2019-02-07,2038,2548,2038,2409,8785,0.08709386281588438,203400
2019-02-08,2316,2548,2316,2543,37366,0.05562474055624733,203400
2019-02-11,2409,2687,2409,2636,3911,0.03657097915847429,203400
2019-02-12,2502,2682,2502,2682,4606,0.017450682852807375,203400
2019-02-13,2641,2733,2641,2710,79,0.01043997017151388,203400
2019-02-14,2594,2756,2502,2733,149,0.008487084870848705,203400
2019-02-15,2594,2775,2594,2733,435,0.0,203400
2019-02-18,2594,2965,2594,2780,9682,0.017197219173069822,203400
2019-02-19,2687,2849,2594,2780,12135,0.0,203400
2019-02-20,2687,2780,2687,2780,1927,0.0,203400
2019-02-21,2780,2849,2617,2812,6940,0.011510791366906581,203400
2019-02-22,2826,2826,2594,2729,24712,-0.02951635846372691,203400
2019-02-25,2594,2780,2594,2682,1402,-0.01722242579699529,203400
2019-02-26,2594,2756,2594,2682,1620,0.0,203400
2019-02-27,2594,2682,2594,2664,82,-0.006711409395973145,203400
2019-02-28,2603,2793,2603,2780,15813,0.04354354354354362,203400
2019-03-04,2780,2780,2594,2770,1369,-0.003597122302158251,203400
2019-03-05,2812,2812,2552,2789,19630,0.006859205776173383,203400
2019-03-06,2710,2849,2622,2780,2673,-0.0032269630692004503,203400
2019-03-07,2752,2752,2594,2706,7086,-0.02661870503597119,203400
2019-03-08,2756,2756,2594,2631,3445,-0.027716186252771613,203400
2019-03-11,2502,2687,2418,2687,13752,0.021284682630178686,203400
2019-03-12,2594,2826,2594,2821,22653,0.04986974320803861,203400
2019-03-13,2687,3243,2687,3243,74210,0.14959234314073022,203400
2019-03-14,3062,3535,3062,3470,81639,0.06999691643539929,203400
2019-03-15,3567,3567,3197,3308,16936,-0.046685878962536065,203400
2019-03-18,3192,3382,3150,3377,25470,0.020858524788391675,203400
2019-03-19,3243,3567,3243,3368,21072,-0.0026650873556410826,203400
2019-03-20,3247,3336,3220,3312,21135,-0.016627078384798155,203400
2019-03-21,3289,3289,3104,3280,17591,-0.009661835748792313,203400
2019-03-22,3150,3336,3150,3336,12655,0.017073170731707332,203400
2019-03-25,3243,3475,3155,3280,16374,-0.016786570743405282,203400
2019-03-26,3280,3521,3247,3382,16592,0.031097560975609673,203400
2019-03-27,3336,3382,3215,3331,16614,-0.01507983441750449,203400
2019-03-28,3150,3331,3150,3243,3835,-0.02641849294506149,203400
2019-03-29,3160,3280,3150,3225,10418,-0.005550416281221104,203400
2019-04-01,3081,3243,3081,3234,4829,0.0027906976744185297,203400
2019-04-02,3100,3336,3100,3243,277,0.002782931354359919,203400
2019-04-03,3243,3336,3160,3243,693,0.0,203400
2019-04-04,3243,3331,3201,3289,7059,0.014184397163120588,203400
2019-04-05,3243,3331,3197,3285,7120,-0.0012161751292185663,203400
2019-04-08,3150,3285,3150,3243,55,-0.012785388127853903,203400
2019-04-09,3150,3243,3150,3220,6064,-0.007092198581560294,203400
2019-04-10,3220,3220,3104,3173,14988,-0.014596273291925477,203400
2019-04-11,3058,3173,3011,3169,58824,-0.0012606366214938935,203400
2019-04-12,2932,3150,2932,3141,9439,-0.008835594824865844,203400
2019-04-15,3007,3136,3007,3123,17632,-0.005730659025787954,203400
2019-04-16,3113,3113,2655,2891,26607,-0.07428754402817805,203400
2019-04-17,2780,3220,2780,3127,25135,0.08163265306122458,203400
2019-04-18,2983,3312,2983,3229,1215,0.03261912376079312,203400
2019-04-19,3011,3470,3011,3243,43403,0.004335707649427034,203400
2019-04-22,3243,3289,3234,3243,16299,0.0,203400
2019-04-23,3150,3289,3150,3243,12121,0.0,203400
2019-04-24,3243,3706,3173,3280,14126,0.011409189022510091,203400
2019-04-25,3220,3428,3220,3280,12000,0.0,203400
2019-04-26,3289,3406,3104,3234,15845,-0.014024390243902451,203400
2019-04-29,3234,3382,3155,3243,13591,0.002782931354359919,203400
2019-04-30,3150,3312,3150,3243,16468,0.0,203400
2019-05-02,3150,3308,3150,3285,21193,0.01295097132284928,203400
2019-05-03,3150,3299,3150,3285,10981,0.0,203400
2019-05-07,3100,3567,3100,3266,7218,-0.005783866057838649,203400
2019-05-08,3150,3475,3150,3312,9451,0.014084507042253502,203400
2019-05-09,3289,3336,3197,3280,17863,-0.009661835748792313,203400
2019-05-10,3197,3424,3169,3238,11696,-0.0128048780487805,203400
2019-05-13,3150,3308,3150,3220,4903,-0.005558987029030238,203400
2019-05-14,3155,3285,3058,3220,9478,0.0,203400
2019-05-15,3220,3243,2961,3238,19119,0.005590062111801242,203400
2019-05-16,3058,3382,3058,3243,17632,0.0015441630636194859,203400
2019-05-17,3058,3243,3058,3211,12335,-0.00986740672217079,203400
2019-05-20,3211,3211,3081,3211,1351,0.0,203400
2019-05-21,3086,3382,3058,3243,31503,0.009965742759264984,203400
2019-05-22,3243,3243,3238,3238,2136,-0.0015417823003391895,203400
2019-05-23,3336,3336,3197,3262,22838,0.0074119827053735765,203400
2019-05-24,3211,3331,3197,3317,21880,0.016860821581851537,203400
2019-05-27,3150,3382,3150,3364,29160,0.014169430208019307,203400
2019-05-28,3243,3406,3243,3354,22838,-0.0029726516052318575,203400
2019-05-29,3243,3354,3178,3243,11946,-0.03309481216457966,203400
2019-05-30,3243,3243,3058,3220,7767,-0.007092198581560294,203400
2019-05-31,3238,3238,3016,3234,5612,0.004347826086956497,203400
2019-06-03,3058,3234,3058,3188,4357,-0.014223871366728535,203400
2019-06-04,3173,3382,3173,3243,1924,0.017252195734002607,203400
2019-06-05,3150,3336,3150,3243,17521,0.0,203400
