Date,Open,High,Low,Close,Volume,Change,Code
2017-09-05,95480,95940,94100,95480,2339,-0.004794663331248672,115160
2017-09-06,95480,95480,94100,95020,3027,-0.004817762882278975,115160
2017-09-07,95480,95480,92250,94560,6318,-0.004841086087139512,115160
2017-09-08,93630,95020,92160,92160,11945,-0.025380710659898442,115160
2017-09-11,92250,93170,91600,91880,3505,-0.0030381944444444198,115160
2017-09-12,91880,92710,91700,92250,1632,0.0040269917283413115,115160
2017-09-13,92160,92710,90310,91880,8563,-0.004010840108401137,115160
2017-09-14,91140,92160,90770,90770,3459,-0.012080975185023934,115160
2017-09-15,90500,91970,90500,91970,5165,0.013220226947229241,115160
2017-09-18,92070,92160,91140,91600,2059,-0.004023050994889643,115160
2017-09-19,91330,92070,90310,91140,6540,-0.005021834061135322,115160
2017-09-20,96860,96860,89760,90220,27725,-0.010094360324775065,115160
2017-09-21,90220,91420,89480,89760,8914,-0.005098647749944618,115160
2017-09-22,89570,90400,88100,89390,9155,-0.004122103386809295,115160
2017-09-25,89020,90040,86710,87270,6774,-0.02371629936234476,115160
2017-09-26,86070,87080,84500,84870,10532,-0.027500859401856315,115160
2017-09-27,84960,88560,84960,85880,4024,0.011900553788146473,115160
2017-09-28,87180,87180,85050,85330,4312,-0.006404285048905445,115160
2017-09-29,86620,86710,85330,85700,3230,0.004336106879174961,115160
2017-10-10,86710,87180,85980,86440,3492,0.008634772462077,115160
2017-10-11,87180,89760,86620,89020,4093,0.02984729291994448,115160
2017-10-12,89020,89210,86810,87080,4227,-0.0217928555380813,115160
2017-10-13,86710,87450,85980,87180,3918,0.0011483693155718289,115160
2017-10-16,87180,88100,87080,87820,2360,0.00734113328745134,115160
2017-10-17,87910,89110,87540,87640,4501,-0.00204964700523802,115160
2017-10-18,88470,88470,85880,86530,5457,-0.012665449566408027,115160
2017-10-19,85980,89570,85980,87180,3397,0.007511845602681255,115160
2017-10-20,88840,88840,86900,87540,1417,0.004129387474191226,115160
2017-10-23,87540,87640,86250,87360,5108,-0.0020562028786840214,115160
2017-10-24,86990,87540,85520,87270,6563,-0.0010302197802197766,115160
2017-10-25,87270,87270,85700,86160,4642,-0.01271914747335856,115160
2017-10-26,86160,86350,85610,85700,9539,-0.005338904363973995,115160
2017-10-27,86070,86070,85150,85420,8907,-0.003267211201867015,115160
2017-10-30,85790,86530,85330,86350,4391,0.0108873800046827,115160
2017-10-31,86350,87270,86350,86900,4663,0.006369426751592355,115160
2017-11-01,86900,87450,86530,86530,4286,-0.004257767548906832,115160
2017-11-02,87080,87080,86250,86810,6185,0.0032358719519240964,115160
2017-11-03,86440,86810,83850,84690,13684,-0.024421149637138595,115160
2017-11-06,84870,84870,83760,84220,5512,-0.005549651670799349,115160
2017-11-07,84040,84780,83580,84780,5329,0.006649251959154556,115160
2017-11-08,85150,85330,84780,85330,15334,0.006487379098844004,115160
2017-11-09,85330,85330,83850,84870,5778,-0.005390835579514808,115160
2017-11-10,84870,85610,84690,85420,4402,0.00648049958760466,115160
2017-11-13,85790,87270,85790,87080,9840,0.01943338796534766,115160
2017-11-14,87270,87270,85610,85700,5734,-0.015847496554892038,115160
2017-11-15,85330,86440,84870,85880,9140,0.00210035005834297,115160
2017-11-16,85880,86160,84870,85150,5918,-0.008500232883092651,115160
2017-11-17,84870,85050,83850,84780,15182,-0.0043452730475631585,115160
2017-11-20,84780,85610,84590,84960,5921,0.002123142250530785,115160
2017-11-21,85050,85610,84500,84500,5858,-0.0054143126177024214,115160
2017-11-22,84960,85050,82930,83120,10714,-0.016331360946745588,115160
2017-11-23,83670,84690,83300,83300,6962,0.0021655437921077603,115160
2017-11-24,83020,84590,82840,83210,12631,-0.001080432172869128,115160
2017-11-27,83670,84220,82380,83950,9448,0.008893161879581779,115160
2017-11-28,83390,84220,83020,83760,9022,-0.002263251935676003,115160
2017-11-29,83210,83670,83120,83210,4743,-0.006566380133715355,115160
2017-11-30,83390,84960,83120,84500,29689,0.015502944357649318,115160
2017-12-01,84870,88840,84500,88470,29944,0.04698224852071009,115160
2017-12-04,88650,91140,86900,90870,23625,0.027127839945744414,115160
2017-12-05,91700,91700,88190,89480,16620,-0.01529657752833713,115160
2017-12-06,89480,91510,88740,91510,16692,0.022686633884666962,115160
2017-12-07,92070,94560,90220,93630,22123,0.023166867009070113,115160
2017-12-08,92250,94560,91880,91970,11830,-0.01772936024778382,115160
2017-12-11,90960,93630,90680,92710,6718,0.008046101989779286,115160
2017-12-12,91970,93170,89210,89670,5488,-0.03279042174522706,115160
2017-12-13,88560,90400,87640,89110,6744,-0.006245120999219367,115160
2017-12-14,89480,90590,88560,90500,6451,0.015598698238132647,115160
2017-12-15,90500,90870,88740,88740,10299,-0.019447513812154704,115160
2017-12-18,88740,89210,87180,87910,9082,-0.009353166553977887,115160
2017-12-19,86810,87540,82750,83490,17543,-0.050278694118985334,115160
2017-12-20,83670,84130,81090,81730,19186,-0.021080368906455815,115160
2017-12-21,81640,81920,77860,78040,13996,-0.04514866022268449,115160
2017-12-22,79060,80070,76570,77580,12840,-0.005894413121476205,115160
2017-12-26,77950,80630,76750,79520,12517,0.02500644496004134,115160
2017-12-27,80260,82560,79610,81360,4231,0.023138832997988024,115160
2017-12-28,81460,83020,80440,82290,5370,0.011430678466076705,115160
2018-01-02,82290,85520,81640,84590,7742,0.027949933163203378,115160
2018-01-03,85050,86160,82190,84320,12754,-0.003191866650904318,115160
2018-01-04,84320,84870,83020,84220,9200,-0.0011859582542694813,115160
2018-01-05,84220,84320,83120,83390,4543,-0.009855141296604142,115160
2018-01-08,84870,84870,80900,81090,7897,-0.027581244753567602,115160
2018-01-09,80810,81550,80440,81180,5458,0.0011098779134295356,115160
2018-01-10,81180,81460,79980,80900,4730,-0.003449125400344921,115160
2018-01-11,80070,80350,78970,79430,10143,-0.01817058096415325,115160
2018-01-12,79330,79980,78600,79150,7037,-0.0035251164547400737,115160
2018-01-15,79240,79700,78870,79520,3522,0.004674668351231759,115160
2018-01-16,79240,81270,78870,80810,4316,0.016222334004024175,115160
2018-01-17,80900,81090,79980,80260,3576,-0.0068060883554015295,115160
2018-01-18,81180,81180,79330,80440,3459,0.0022427111886369477,115160
2018-01-19,80440,80530,79890,80530,5122,0.0011188463451019537,115160
2018-01-22,80530,80900,79150,79700,5566,-0.010306717993294412,115160
2018-01-23,80630,80630,79800,80530,3042,0.010414052697615972,115160
2018-01-24,80630,80900,79610,80070,5273,-0.005712156960139048,115160
2018-01-25,80720,80990,79330,80720,5109,0.008117896840264871,115160
2018-01-26,80720,81730,79980,81640,4443,0.011397423191278566,115160
2018-01-29,81730,82840,81270,82750,6556,0.013596276335129831,115160
2018-01-30,82930,82930,80900,81090,7096,-0.020060422960725077,115160
2018-01-31,80810,81180,80350,80900,2882,-0.002343075595017896,115160
2018-02-01,80810,82840,80720,81920,5856,0.012608158220024812,115160
2018-02-02,82750,82750,81640,82100,4818,0.002197265625,115160
2018-02-05,81090,81270,79890,79890,5670,-0.02691839220462855,115160
2018-02-06,79330,79330,76200,77490,12022,-0.03004130679684569,115160
2018-02-07,77580,77950,76660,76660,6300,-0.01071105949154727,115160
2018-02-08,77300,77490,76470,76750,5081,0.0011740151317505276,115160
2018-02-09,76200,76290,74540,75830,9198,-0.011986970684039089,115160
2018-02-12,76010,76010,74630,74810,2744,-0.013451140709481724,115160
2018-02-13,75280,75280,73250,73250,7222,-0.020852827162144094,115160
2018-02-14,72970,74170,71680,73430,5542,0.0024573378839589655,115160
2018-02-19,73980,77030,73800,77030,8693,0.04902628353533989,115160
2018-02-20,77210,77210,75280,76660,6506,-0.004803323380501157,115160
2018-02-21,76750,76940,75370,76380,1932,-0.003652491521001777,115160
2018-02-22,75180,76380,75180,76200,3812,-0.00235663786331497,115160
2018-02-23,76940,90400,76200,80720,183284,0.05931758530183728,115160
2018-02-26,81640,82010,78690,79430,14267,-0.015981169474727497,115160
2018-02-27,79430,82750,78410,82190,19438,0.034747576482437426,115160
2018-02-28,81730,82560,80990,81360,4744,-0.010098552135296313,115160
2018-03-02,80990,81090,78780,79150,5649,-0.0271632251720747,115160
2018-03-05,78040,78970,76010,77030,8674,-0.02678458622867974,115160
2018-03-06,77210,79330,77210,78500,3670,0.019083473971180043,115160
2018-03-07,78970,80530,77210,79610,5321,0.014140127388535095,115160
2018-03-08,79330,80160,79240,79700,2311,0.0011305112423063424,115160
2018-03-09,79330,82470,79330,82470,6644,0.034755332496863245,115160
2018-03-12,82470,83950,81460,83760,7487,0.015642051655147426,115160
2018-03-13,83760,84130,82470,83390,5329,-0.004417382999044928,115160
2018-03-14,83390,83950,81920,83950,4770,0.006715433505216417,115160
2018-03-15,83950,84130,82100,83760,2818,-0.002263251935676003,115160
2018-03-16,83950,83950,82750,83390,2373,-0.004417382999044928,115160
2018-03-19,83850,83850,82290,83210,3069,-0.002158532198105245,115160
2018-03-20,82380,83020,80810,82100,3218,-0.013339742819372669,115160
2018-03-21,82010,82290,80990,81640,3456,-0.0056029232643117766,115160
2018-03-22,81360,81730,79800,79980,3431,-0.020333170014698698,115160
2018-03-23,78500,79800,77490,77950,4374,-0.02538134533633407,115160
2018-03-26,78970,78970,77580,77580,1467,-0.004746632456703037,115160
2018-03-27,77490,79060,77300,77670,1435,0.0011600928074246841,115160
2018-03-28,78870,79800,77120,79060,3525,0.017896227629715433,115160
2018-03-29,78410,78870,77030,77770,4486,-0.016316721477358964,115160
2018-03-30,78690,83950,78690,83120,18288,0.06879259354506884,115160
2018-04-02,83670,84410,81830,82380,5796,-0.0089027911453321,115160
2018-04-03,81640,81830,77030,80260,3917,-0.025734401553775155,115160
2018-04-04,80260,80720,77490,78040,4880,-0.027660104659855467,115160
2018-04-05,77770,79610,77300,78130,5443,0.0011532547411583494,115160
2018-04-06,78130,78410,76110,77030,6482,-0.014079098937668011,115160
2018-04-09,76380,77950,76010,77580,3941,0.007140075295339443,115160
2018-04-10,76570,77120,75740,76470,2135,-0.014307811291569994,115160
2018-04-11,76570,78040,76010,76940,2887,0.006146201124624051,115160
2018-04-12,76840,77400,75830,76010,4016,-0.012087340785027267,115160
2018-04-13,77030,77030,75090,76660,8639,0.008551506380739315,115160
2018-04-16,76570,76940,75640,76290,5318,-0.004826506652752416,115160
2018-04-17,76570,76660,75640,76200,5286,-0.0011797090051121062,115160
2018-04-18,75740,76570,75550,75740,6784,-0.0060367454068241955,115160
2018-04-19,75740,75830,73980,74540,18788,-0.015843675732770013,115160
2018-04-20,73890,74720,73800,74350,7930,-0.0025489669975852225,115160
2018-04-23,74540,75920,73610,75460,12741,0.014929388029589763,115160
2018-04-24,75920,81090,75830,79520,30135,0.05380333951762517,115160
2018-04-25,79240,79240,76940,77580,9814,-0.024396378269617713,115160
2018-04-26,77120,77580,75550,76010,10633,-0.0202371745295179,115160
2018-04-27,76290,77030,74910,75370,6108,-0.008419944744112562,115160
2018-04-30,75640,76110,74720,75180,7718,-0.002520896908584369,115160
2018-05-02,75000,75460,74440,74630,8617,-0.007315775472200081,115160
2018-05-03,75370,77580,74910,77120,7884,0.03336459868685515,115160
2018-05-04,77120,77120,75830,75830,5090,-0.016727178423236566,115160
2018-05-08,77030,77030,73980,74080,8459,-0.023077937491757905,115160
2018-05-09,74170,75370,73980,74080,7021,0.0,115160
2018-05-10,74080,74910,73980,74910,2923,0.011204103671706322,115160
2018-05-11,76570,88010,76570,77400,166805,0.03323988786543852,115160
2018-05-14,78230,78970,77490,77490,17190,0.0011627906976743319,115160
2018-05-15,77950,77950,76200,76290,14233,-0.01548586914440575,115160
2018-05-16,76010,77770,75460,77210,11996,0.012059247607812296,115160
2018-05-17,77580,79060,77400,77670,12653,0.005957777489962401,115160
2018-05-18,78690,80260,77670,80160,31148,0.03205870992661253,115160
2018-05-21,79890,80900,78690,79610,24818,-0.006861277445109781,115160
2018-05-23,79980,79980,78320,78780,11734,-0.010425825901268726,115160
2018-05-24,78600,81460,78410,80440,19446,0.02107133790302118,115160
2018-05-25,79430,80260,78410,79240,10422,-0.014917951268025864,115160
2018-05-28,78780,79700,78410,79240,11120,0.0,115160
2018-05-29,80070,83760,78690,83020,49331,0.04770318021201403,115160
2018-05-30,83490,83490,79150,79700,31422,-0.03999036376776677,115160
2018-05-31,80260,81180,79610,80630,7665,0.01166875784190724,115160
2018-06-01,80440,83850,80260,83580,22713,0.03658687833312668,115160
2018-06-04,84320,84320,81550,83670,14216,0.001076812634601687,115160
2018-06-05,84130,84130,82100,82470,14623,-0.014342058085335285,115160
2018-06-07,83020,85050,82930,84590,16088,0.025706317448769278,115160
2018-06-08,84870,86710,84040,85790,24313,0.014186074004019389,115160
2018-06-11,86440,86440,82660,83020,20451,-0.03228814547150016,115160
2018-06-12,83950,84320,82100,82380,9788,-0.007708985786557432,115160
2018-06-14,82380,83950,81460,81460,9473,-0.011167759164845803,115160
2018-06-15,81460,83390,81460,83120,9178,0.020378099680824935,115160
2018-06-18,81920,83020,78970,79520,11886,-0.04331087584215587,115160
2018-06-19,79150,80070,77670,77860,12876,-0.020875251509054338,115160
2018-06-20,77860,79520,77490,79330,7703,0.018880041099409217,115160
2018-06-21,79330,79800,79150,79610,3416,0.0035295600655489423,115160
2018-06-22,79610,79700,77490,78690,7805,-0.011556337143574957,115160
2018-06-25,79150,79610,77950,79330,2571,0.008133180836192633,115160
2018-06-26,79060,79610,78600,79520,7687,0.0023950586159082743,115160
2018-06-27,79430,81090,79330,79330,5681,-0.002389336016096588,115160
2018-06-28,79800,82100,78040,80530,17017,0.015126685995209943,115160
2018-06-29,80630,80630,76660,76840,13638,-0.04582143300633301,115160
2018-07-02,77300,77490,72880,72880,17800,-0.05153565851119213,115160
2018-07-03,73060,73800,68080,68820,31148,-0.05570801317233809,115160
2018-07-04,68260,69560,68170,69370,5213,0.007991862830572405,115160
2018-07-05,69370,69650,67430,68450,8970,-0.013262217096727702,115160
2018-07-06,67800,69460,67710,69460,7101,0.014755295836377025,115160
2018-07-09,69460,70110,68630,69370,3628,-0.0012957097610135637,115160
2018-07-10,69280,70570,69090,70200,4557,0.011964826293787034,115160
2018-07-11,70200,70290,68170,68260,10939,-0.02763532763532761,115160
2018-07-12,68910,68910,67060,68450,7529,0.0027834749487254395,115160
2018-07-13,68450,69560,68260,69190,4908,0.0108108108108107,115160
2018-07-16,69370,70200,69000,69740,4162,0.007949125596184325,115160
2018-07-17,69740,72420,69370,71220,7822,0.021221680527674147,115160
2018-07-18,71220,71860,69830,70110,3697,-0.015585509688289756,115160
2018-07-19,70110,70940,69370,69920,2734,-0.0027100271002710175,115160
2018-07-20,69460,70020,68820,69460,2994,-0.006578947368421018,115160
2018-07-23,69090,70480,68450,68820,4046,-0.009213936078318441,115160
2018-07-24,69460,70110,68720,69560,2438,0.010752688172043001,115160
2018-07-25,69560,70480,69460,70480,3544,0.01322599194939622,115160
2018-07-26,70570,71220,69920,70660,3202,0.0025539160045402465,115160
2018-07-27,71120,71120,69920,70390,6106,-0.003821115199547087,115160
2018-07-30,70390,70850,69740,70290,2093,-0.0014206563432305197,115160
2018-07-31,70290,70750,69830,70480,1649,0.0027030872101294623,115160
2018-08-01,70480,71580,70480,71490,3021,0.014330306469920506,115160
2018-08-02,71580,71770,70570,71030,2558,-0.006434466358931301,115160
2018-08-03,71030,72420,70660,71950,3056,0.012952273687174332,115160
2018-08-06,72600,72600,71310,71680,3274,-0.003752605976372503,115160
2018-08-07,71860,71950,71030,71490,2765,-0.0026506696428570953,115160
2018-08-08,71770,72320,71120,72230,3237,0.010351098055672026,115160
2018-08-09,72600,72600,71580,72420,2546,0.002630485947667127,115160
2018-08-10,69920,69920,66600,67620,27389,-0.06628003314001663,115160
2018-08-13,67710,67710,63190,63650,11286,-0.05871044069801834,115160
2018-08-14,63470,64200,62730,63190,6774,-0.007227022780832648,115160
2018-08-16,61340,63010,60150,62270,8726,-0.014559265706599156,115160
2018-08-17,62360,63650,62080,62450,3932,0.0028906375461699163,115160
2018-08-20,62270,63930,62270,62820,2670,0.005924739791833389,115160
2018-08-21,63470,63470,61070,61440,12546,-0.021967526265520565,115160
2018-08-22,61250,61810,60700,60980,9724,-0.00748697916666663,115160
2018-08-23,60980,60980,59040,59220,15517,-0.028861921941620183,115160
2018-08-24,59870,60050,58020,60050,14451,0.014015535292130954,115160
2018-08-27,60240,60240,59040,59590,5091,-0.007660283097418841,115160
2018-08-28,59960,60050,58950,59040,4100,-0.009229736532975319,115160
2018-08-29,58670,60610,58480,60610,5495,0.026592140921409158,115160
2018-08-30,60150,60980,59960,60510,3511,-0.0016498927569708055,115160
2018-08-31,60050,60790,59410,59960,3126,-0.009089406709634762,115160
2018-09-03,63370,73520,61810,61900,180109,0.032354903268845936,115160
2018-09-04,62450,62640,60330,60880,29837,-0.016478190630048517,115160
2018-09-05,60610,61620,60330,60610,12158,-0.004434954007884406,115160
2018-09-06,60150,61620,60050,60790,8647,0.00296980696254745,115160
2018-09-07,60790,61440,60050,60980,10852,0.0031255140648132063,115160
2018-09-10,61340,63280,61070,62270,14219,0.021154476877664807,115160
2018-09-11,62270,63370,61340,63010,15313,0.011883732134253977,115160
2018-09-12,63100,63280,60420,61070,16464,-0.03078876368830341,115160
2018-09-13,61340,62270,61160,61530,6053,0.0075323399377762446,115160
2018-09-14,61530,62170,61440,61900,5794,0.006013326832439381,115160
2018-09-17,61900,62640,61340,61340,4872,-0.00904684975767367,115160
2018-09-18,61530,61620,60700,61620,3765,0.0045647212259536385,115160
2018-09-19,61070,61990,60880,60880,3157,-0.012009087958455011,115160
2018-09-20,61160,61250,59590,59870,7141,-0.016590013140604487,115160
2018-09-21,60150,60790,59500,60330,7708,0.007683313846667872,115160
2018-09-27,59960,60240,59310,59960,5837,-0.006132935521299565,115160
2018-09-28,60240,60330,59310,59500,5827,-0.00767178118745826,115160
2018-10-01,59310,59680,58480,58950,5135,-0.009243697478991564,115160
2018-10-02,58480,58950,57840,58120,5969,-0.014079728583545337,115160
2018-10-04,58120,58300,56270,57100,7895,-0.017549896765313155,115160
2018-10-05,56460,57010,55160,55810,7800,-0.022591943957968486,115160
2018-10-08,55530,56730,55350,56460,5076,0.011646658304963253,115160
2018-10-10,56460,56550,53320,53320,5772,-0.05561459440311722,115160
2018-10-11,50640,51660,49810,50090,14667,-0.060577644411102805,115160
2018-10-12,47510,50740,47510,50550,11137,0.009183469754441953,115160
2018-10-15,50180,51010,49350,49350,3888,-0.023738872403560873,115160
2018-10-16,48800,49810,47230,49170,14465,-0.0036474164133738496,115160
2018-10-17,49170,50000,49170,49540,3357,0.007524913565182034,115160
2018-10-18,49070,49900,49070,49630,3143,0.0018167137666531552,115160
2018-10-19,48890,50000,48520,50000,5165,0.007455168245013022,115160
2018-10-22,49630,50090,48800,48980,3408,-0.020399999999999974,115160
2018-10-23,49260,49260,47510,47780,6289,-0.0244997958350347,115160
2018-10-24,47880,48340,47510,47510,1822,-0.005650899958141498,115160
2018-10-25,46210,47230,45850,46120,5266,-0.029256998526626,115160
2018-10-26,46490,46770,44420,44740,6318,-0.029921942758022513,115160
2018-10-29,43820,45020,41370,41370,10725,-0.07532409476978097,115160
2018-10-30,39800,41510,39660,41510,14043,0.0033840947546530664,115160
2018-10-31,43720,43820,41140,41420,13739,-0.0021681522524692465,115160
2018-11-01,41420,43910,41420,42620,11108,0.02897151134717535,115160
2018-11-02,42430,44970,42430,44830,13736,0.05185358986391364,115160
2018-11-05,44780,44780,43350,44230,3728,-0.013383894713361544,115160
2018-11-06,44830,44830,43950,44550,1991,0.00723490843319019,115160
2018-11-07,44920,45890,43820,44740,6973,0.004264870931537601,115160
2018-11-08,45250,45800,44550,44880,7946,0.003129190880643673,115160
2018-11-09,44550,44780,43540,44320,4770,-0.012477718360071277,115160
2018-11-12,45250,45250,44280,44460,5262,0.003158844765343005,115160
2018-11-13,43720,44090,42430,42990,4739,-0.03306342780026994,115160
2018-11-14,43220,43310,41690,41830,5522,-0.02698301930681557,115160
2018-11-15,41560,42160,40220,41190,3065,-0.015300023906287374,115160
2018-11-16,40910,43820,40910,43120,13589,0.04685603301772279,115160
2018-11-19,43260,45660,42940,45480,8394,0.054730983302411884,115160
2018-11-20,44920,46080,44920,45200,5293,-0.006156552330694787,115160
2018-11-21,44740,47970,44740,47410,8272,0.04889380530973453,115160
2018-11-22,47410,48340,46770,47230,3086,-0.0037966673697532594,115160
2018-11-23,47230,47320,45570,45750,2911,-0.03133601524454799,115160
2018-11-26,45710,46680,45250,45980,2538,0.005027322404371537,115160
2018-11-27,45480,48340,45480,47880,4870,0.04132231404958686,115160
2018-11-28,47230,48610,47230,48060,2014,0.003759398496240518,115160
2018-11-29,48060,48520,46210,47050,3937,-0.02101539741989178,115160
2018-11-30,47410,53130,45660,46770,72533,-0.005951115834218923,115160
2018-12-03,47140,47140,45850,46210,5814,-0.011973487278169714,115160
2018-12-04,46210,46680,45570,45570,4533,-0.013849816057130537,115160
2018-12-05,45290,46490,45110,45570,2395,0.0,115160
2018-12-06,45570,45620,43820,44370,6769,-0.026333113890717574,115160
2018-12-07,45110,45150,44370,44970,1894,0.013522650439486084,115160
2018-12-10,44880,44880,43450,44230,2853,-0.016455414720925043,115160
2018-12-11,44280,44370,42800,42800,2985,-0.032330997060818434,115160
2018-12-12,42850,44650,42800,44190,2437,0.03247663551401869,115160
2018-12-13,44000,45480,44000,45250,2800,0.023987327449649154,115160
2018-12-14,45660,45940,44370,45150,2900,-0.0022099447513812542,115160
2018-12-17,44830,45620,44140,44830,5093,-0.007087486157253631,115160
2018-12-18,44190,46770,44190,46400,7366,0.035021191166629384,115160
2018-12-19,46860,54060,46490,53960,61076,0.16293103448275859,115160
2018-12-20,54610,55990,51470,51840,33042,-0.039288361749444056,115160
2018-12-21,51290,51660,49350,50740,12699,-0.021219135802469147,115160
2018-12-24,49630,51660,48800,48890,9716,-0.0364603862830114,115160
2018-12-26,47510,48710,46580,47970,4406,-0.018817754141951304,115160
2018-12-27,48520,49170,48150,49070,1904,0.022930998540754643,115160
2018-12-28,49070,50090,47970,49810,2541,0.015080497248828095,115160
2019-01-02,49720,49900,48610,49170,2672,-0.012848825537040809,115160
2019-01-03,48520,53870,48520,52580,14464,0.06935123042505587,115160
2019-01-04,51750,54430,51750,52860,11202,0.0053252187143399965,115160
2019-01-07,54330,57930,51660,55990,22925,0.05921301551267488,115160
2019-01-08,55990,58480,55900,57380,10719,0.024825861761028856,115160
2019-01-09,57750,59040,56920,57560,8648,0.0031369815266644174,115160
2019-01-10,57560,57840,55810,57380,7010,-0.003127171646977067,115160
2019-01-11,56460,57560,56270,56920,3574,-0.008016730568142227,115160
2019-01-14,57290,58480,56270,57380,3779,0.008081517919887649,115160
2019-01-15,57380,58210,56920,57010,4166,-0.006448239804810019,115160
2019-01-16,56460,58950,56460,58120,5468,0.01947026837396937,115160
2019-01-17,58120,60240,57840,59960,6879,0.031658637302133474,115160
2019-01-18,60790,64570,60790,63930,41216,0.0662108072048031,115160
2019-01-21,63650,63650,61530,62910,13583,-0.015954950727358086,115160
2019-01-22,62540,62540,59680,61440,9608,-0.023366714353838858,115160
2019-01-23,61340,61900,59960,61440,16577,0.0,115160
2019-01-24,60880,62820,60880,61810,10036,0.006022135416666741,115160
2019-01-25,62640,62640,60610,62080,4679,0.004368225206277332,115160
2019-01-28,62170,63190,61160,62170,13974,0.0014497422680412875,115160
2019-01-29,60880,62170,60330,62080,5157,-0.0014476435579862112,115160
2019-01-30,62730,62730,60610,62080,3735,0.0,115160
2019-01-31,62730,62730,58120,62170,9524,0.0014497422680412875,115160
2019-02-01,62270,62640,57290,60700,15298,-0.02364484478044071,115160
2019-02-07,61160,61160,58120,60700,5984,0.0,115160
2019-02-08,61440,61440,58300,60700,2172,0.0,115160
2019-02-11,61340,61340,59590,60980,6681,0.004612850082372333,115160
2019-02-12,61340,62360,60330,61710,6951,0.011971138078058274,115160
2019-02-13,62170,62540,60880,62540,6950,0.013450008102414479,115160
2019-02-14,63010,64300,61810,62910,12368,0.005916213623281097,115160
2019-02-15,62360,62730,60330,61710,10117,-0.01907486886027654,115160
2019-02-18,62540,62540,58850,60610,12466,-0.017825311942959,115160
2019-02-19,59410,61990,59410,61530,6910,0.01517901336413141,115160
2019-02-20,61990,61990,60330,61070,5916,-0.007476027953843611,115160
2019-02-21,60510,61810,59310,61070,7704,0.0,115160
2019-02-22,60150,60880,59960,60610,3345,-0.007532339937776356,115160
2019-02-25,60700,61340,59680,61160,5531,0.00907441016333932,115160
2019-02-26,61160,62640,60880,61340,5440,0.0029431000654023265,115160
2019-02-27,61340,62360,60700,61250,1704,-0.001467231822627979,115160
2019-02-28,61810,61810,58580,58580,6323,-0.04359183673469391,115160
2019-03-04,58670,61250,58670,60510,3303,0.03294639808808464,115160
2019-03-05,61160,61440,59780,60510,2442,0.0,115160
2019-03-06,61710,61710,59040,60420,4418,-0.0014873574615765772,115160
2019-03-07,60420,61440,59780,61160,5392,0.012247600132406555,115160
2019-03-08,61160,66050,61070,62080,20395,0.01504251144538915,115160
2019-03-11,62080,64300,61070,64110,9999,0.03269974226804129,115160
2019-03-12,64300,64760,62730,64390,8167,0.004367493370768916,115160
2019-03-13,64390,64570,63650,64110,3908,-0.0043485013200808,115160
2019-03-14,64110,64300,60610,61900,9064,-0.03447200124785521,115160
2019-03-15,61900,62540,60700,60700,5516,-0.01938610662358642,115160
2019-03-18,60510,62820,60420,62170,5580,0.024217462932454747,115160
2019-03-19,62080,64020,62080,63280,9868,0.017854270548496087,115160
2019-03-20,63370,63650,62270,62910,2690,-0.005847029077117538,115160
2019-03-21,62170,63100,61250,62360,7517,-0.008742648227626715,115160
2019-03-22,62640,64200,61990,62730,10290,0.005933290570878658,115160
2019-03-25,62730,63280,60150,62360,7461,-0.005898294277060456,115160
2019-03-26,62360,62730,61070,62450,6897,0.0014432328415650009,115160
2019-03-27,61900,62640,61160,62270,6821,-0.0028823058446757477,115160
2019-03-28,61810,63840,61250,63560,7449,0.020716235747550993,115160
2019-03-29,64020,64020,61990,63280,7139,-0.004405286343612369,115160
2019-04-01,63840,64570,62360,63560,12200,0.004424778761061843,115160
2019-04-02,64390,64670,61990,63470,8955,-0.0014159848961611265,115160
2019-04-03,63650,64850,62730,63930,6366,0.0072475185126832375,115160
2019-04-04,65870,72420,65030,68630,143652,0.07351791021429688,115160
2019-04-05,67990,68360,66230,66510,19186,-0.030890281218126203,115160
2019-04-08,66510,67060,65770,66140,6883,-0.005563073222071835,115160
2019-04-09,65680,66600,65310,66140,6610,0.0,115160
2019-04-10,65500,66050,64110,64670,19568,-0.022225582098578722,115160
2019-04-11,64670,67250,63650,67160,15884,0.038503169939693827,115160
2019-04-12,67340,69920,66330,69370,18272,0.032906491959499684,115160
2019-04-15,69830,70020,67990,67990,9220,-0.019893325645091497,115160
2019-04-16,67990,69920,67160,69370,7586,0.02029710251507577,115160
2019-04-17,69370,70480,68720,70020,6344,0.009370044687905477,115160
2019-04-18,70290,70570,67800,68540,5082,-0.021136818051985196,115160
2019-04-19,67800,69190,67160,67990,4285,-0.00802451123431569,115160
2019-04-22,67990,68080,66600,67430,3461,-0.008236505368436564,115160
2019-04-23,66970,67800,66330,66880,2690,-0.00815660685154973,115160
2019-04-24,66600,67620,66050,67340,3474,0.006877990430621983,115160
2019-04-25,67160,68910,66420,67800,4589,0.006831006831006903,115160
2019-04-26,67620,68820,66510,66600,2853,-0.017699115044247815,115160
2019-04-29,66970,66970,64570,64850,5136,-0.026276276276276267,115160
2019-04-30,64390,64670,62820,63560,8376,-0.019892058596761797,115160
2019-05-02,63190,63650,60790,61440,21726,-0.033354310887350525,115160
2019-05-03,61810,62730,61440,62270,5740,0.01350911458333326,115160
2019-05-07,61810,62540,60700,62270,4215,0.0,115160
