Date,Open,High,Low,Close,Volume,Change,Code
2017-08-23,6030,6030,5925,5940,43810,-0.0025188916876573986,097800
2017-08-24,5940,5985,5850,5880,50194,-0.010101010101010055,097800
2017-08-25,5880,6015,5730,5915,22908,0.005952380952380931,097800
2017-08-28,5915,6225,5850,6015,59551,0.01690617075232459,097800
2017-08-29,5970,6555,5820,6150,128994,0.02244389027431426,097800
2017-08-30,6210,6270,6060,6135,40869,-0.0024390243902439046,097800
2017-08-31,6180,6240,6075,6225,25630,0.014669926650366705,097800
2017-09-01,6240,6450,6135,6330,66960,0.01686746987951815,097800
2017-09-04,6015,6420,6015,6285,29592,-0.007109004739336511,097800
2017-09-05,6300,6745,6165,6210,149749,-0.011933174224343701,097800
2017-09-06,6180,6495,6165,6180,69121,-0.004830917874396157,097800
2017-09-07,6180,6435,6090,6240,38292,0.009708737864077666,097800
2017-09-08,6315,6405,6090,6105,23576,-0.02163461538461542,097800
2017-09-11,6105,6240,5915,5970,73894,-0.02211302211302213,097800
2017-09-12,6060,6060,5790,5955,25915,-0.002512562814070307,097800
2017-09-13,5970,5970,5390,5820,39629,-0.02267002518891692,097800
2017-09-14,5940,5970,5640,5690,22717,-0.022336769759450203,097800
2017-09-15,5595,5775,5580,5715,22421,0.004393673110720586,097800
2017-09-18,5715,6165,5715,5940,76322,0.03937007874015741,097800
2017-09-19,5940,5940,5690,5805,39148,-0.022727272727272707,097800
2017-09-20,5925,5925,5520,5615,44792,-0.03273040482342804,097800
2017-09-21,5630,5655,5465,5465,26301,-0.026714158504007157,097800
2017-09-22,5430,5555,5210,5390,33717,-0.013723696248856387,097800
2017-09-25,5390,5390,4880,4985,62867,-0.07513914656771803,097800
2017-09-26,4120,4490,3970,4340,599527,-0.12938816449348045,097800
2017-09-27,4340,4465,4165,4255,51106,-0.019585253456221197,097800
2017-09-28,4205,4525,4205,4475,144375,0.051703877790834296,097800
2017-09-29,4475,4715,4265,4390,68250,-0.018994413407821265,097800
2017-10-10,4505,4505,4180,4205,45026,-0.04214123006833714,097800
2017-10-11,4190,4375,4190,4300,51746,0.022592152199762294,097800
2017-10-12,4430,4430,4265,4265,67257,-0.008139534883720878,097800
2017-10-13,4265,4340,4055,4190,64656,-0.017584994138335253,097800
2017-10-16,4415,4415,4180,4315,39876,0.029832935560859086,097800
2017-10-17,4255,4375,4150,4190,60372,-0.028968713789107814,097800
2017-10-18,4130,4280,4130,4240,34732,0.01193317422434359,097800
2017-10-19,4240,4300,4130,4190,34507,-0.011792452830188704,097800
2017-10-20,4165,4205,4120,4190,43171,0.0,097800
2017-10-23,4190,4225,4150,4225,25046,0.00835322195704058,097800
2017-10-24,4225,4355,4150,4280,80351,0.013017751479289963,097800
2017-10-25,4265,4610,4265,4330,278619,0.011682242990654235,097800
2017-10-26,4330,4390,4165,4240,121965,-0.020785219399538146,097800
2017-10-27,4315,4775,4240,4540,483502,0.070754716981132,097800
2017-10-30,4935,5425,4775,4815,644925,0.060572687224669686,097800
2017-10-31,4875,5070,4815,4915,79964,0.020768431983385183,097800
2017-11-01,4915,4975,4755,4935,82995,0.004069175991861629,097800
2017-11-02,4915,5110,4835,5090,58353,0.03140830800405259,097800
2017-11-03,4995,5250,4995,5150,41246,0.011787819253438192,097800
2017-11-06,5150,5290,4875,5110,47396,-0.007766990291262155,097800
2017-11-07,5110,5110,4935,4975,22996,-0.026418786692759322,097800
2017-11-08,4895,5110,4875,4995,42836,0.004020100502512669,097800
2017-11-09,5015,5090,4875,4935,75662,-0.012012012012011963,097800
2017-11-10,4895,5705,4895,5230,261282,0.05977710233029376,097800
2017-11-13,5310,6355,5250,5960,1351695,0.1395793499043978,097800
2017-11-14,5880,5880,5565,5665,169081,-0.049496644295301984,097800
2017-11-15,5725,5860,5645,5705,77933,0.007060900264783676,097800
2017-11-16,5705,5725,5525,5705,58148,0.0,097800
2017-11-17,5605,5725,5565,5645,42993,-0.010517090271691454,097800
2017-11-20,5685,5765,5310,5485,119295,-0.02834366696191315,097800
2017-11-21,5485,6060,5445,5625,239068,0.025524156791248753,097800
2017-11-22,5645,5820,5390,5485,81606,-0.02488888888888885,097800
2017-11-23,5505,5625,5350,5605,49804,0.021877848678213407,097800
2017-11-24,5685,5805,5445,5565,71038,-0.007136485280999083,097800
2017-11-27,5525,6060,5425,5840,118020,0.04941599281221931,097800
2017-11-28,5840,5860,5605,5605,83208,-0.04023972602739723,097800
2017-11-29,5725,6970,5685,6315,1260415,0.12667261373773409,097800
2017-11-30,6160,6375,5805,5960,283743,-0.05621536025336504,097800
2017-12-01,6080,6080,5605,5860,106424,-0.016778523489932917,097800
2017-12-04,5940,5940,5685,5745,82251,-0.019624573378839605,097800
2017-12-05,5745,5920,5525,5805,75989,0.010443864229765065,097800
2017-12-06,5805,6040,5765,5960,84991,0.02670111972437561,097800
2017-12-07,5960,6000,5725,5805,36036,-0.026006711409395922,097800
2017-12-08,5705,5840,5605,5605,29840,-0.03445305770887164,097800
2017-12-11,5605,6160,5605,6120,149296,0.0918822479928636,097800
2017-12-12,6120,6395,5625,5785,169273,-0.054738562091503296,097800
2017-12-13,5860,6000,5785,6000,27540,0.037165082108902237,097800
2017-12-14,6000,6395,5840,5980,132686,-0.0033333333333332993,097800
2017-12-15,5880,6040,5805,5920,53617,-0.010033444816053505,097800
2017-12-18,5840,6630,5820,6495,345662,0.09712837837837829,097800
2017-12-19,6495,6910,5920,5920,322749,-0.0885296381832179,097800
2017-12-20,5190,5330,4955,5110,541342,-0.13682432432432434,097800
2017-12-21,5130,5190,4420,4580,244351,-0.10371819960861062,097800
2017-12-22,4440,5035,4320,5015,491749,0.09497816593886466,097800
2017-12-26,5050,5390,4340,4580,1118778,-0.0867397806580259,097800
2017-12-27,4500,4640,4380,4580,146164,0.0,097800
2017-12-28,4695,4695,4245,4480,274856,-0.02183406113537123,097800
2018-01-02,4480,4755,4400,4620,195094,0.03125,097800
2018-01-03,4755,4755,4500,4560,186922,-0.012987012987012991,097800
2018-01-04,4580,4620,4460,4500,154439,-0.013157894736842146,097800
2018-01-05,4500,4520,4400,4480,157596,-0.004444444444444473,097800
2018-01-08,4500,4540,4125,4260,319893,-0.049107142857142905,097800
2018-01-09,4260,4460,4105,4420,100758,0.03755868544600949,097800
2018-01-10,4440,4480,4205,4400,105049,-0.004524886877828038,097800
2018-01-11,4400,4500,4185,4440,163477,0.009090909090909038,097800
2018-01-12,4440,4460,4300,4420,114350,-0.0045045045045044585,097800
2018-01-15,4440,4440,4245,4280,80894,-0.03167420814479638,097800
2018-01-16,4280,4340,4105,4165,72006,-0.026869158878504718,097800
2018-01-17,4165,4225,3985,4025,147573,-0.03361344537815125,097800
2018-01-18,4025,4205,4005,4125,70498,0.024844720496894457,097800
2018-01-19,4145,4260,4145,4225,80622,0.024242424242424176,097800
2018-01-22,4225,4280,4105,4245,66120,0.004733727810650956,097800
2018-01-23,4245,4320,4145,4225,47050,-0.004711425206124886,097800
2018-01-24,4205,4340,4125,4225,163450,0.0,097800
2018-01-25,4245,4560,4185,4520,156541,0.06982248520710055,097800
2018-01-26,4640,4895,4480,4875,341656,0.07853982300884965,097800
2018-01-29,5050,5110,4755,5015,320840,0.02871794871794875,097800
2018-01-30,5035,5035,4815,4935,171288,-0.015952143569292088,097800
2018-01-31,4855,4895,4775,4855,134133,-0.016210739614994973,097800
2018-02-01,4835,4875,4655,4695,146515,-0.032955715756951554,097800
2018-02-02,4735,4855,4655,4735,127537,0.008519701810436597,097800
2018-02-05,4695,4695,4500,4620,108046,-0.02428722280887008,097800
2018-02-06,4480,4560,4300,4520,128623,-0.02164502164502169,097800
2018-02-07,4620,4775,4440,4600,102348,0.017699115044247815,097800
2018-02-08,4620,4655,4480,4540,104997,-0.013043478260869601,097800
2018-02-09,4420,4500,4320,4400,90664,-0.03083700440528636,097800
2018-02-12,4400,4480,4260,4300,74859,-0.022727272727272707,097800
2018-02-13,4340,4540,4280,4380,72171,0.018604651162790642,097800
2018-02-14,4420,4440,4245,4400,63374,0.004566210045662045,097800
2018-02-19,4500,4580,4320,4540,68514,0.031818181818181746,097800
2018-02-20,4620,5110,4520,4540,862955,0.0,097800
2018-02-21,4600,4875,4520,4815,260252,0.060572687224669686,097800
2018-02-22,4855,4875,4620,4735,118074,-0.01661474558670817,097800
2018-02-23,4735,4795,4640,4735,67143,0.0,097800
2018-02-26,4695,4735,4540,4600,102152,-0.028511087645195388,097800
2018-02-27,4620,4620,4460,4520,67640,-0.017391304347826098,097800
2018-02-28,4520,4540,4380,4440,66175,-0.017699115044247815,097800
2018-03-02,4300,4440,4300,4440,44341,0.0,097800
2018-03-05,4520,4540,4380,4460,66717,0.0045045045045044585,097800
2018-03-06,4420,4500,4380,4460,34100,0.0,097800
2018-03-07,4460,4500,4185,4340,93068,-0.026905829596412523,097800
2018-03-08,4380,4400,4125,4205,184582,-0.031105990783410142,097800
2018-03-09,4205,4280,4085,4165,102397,-0.009512485136741966,097800
2018-03-12,4205,4560,4105,4440,295975,0.06602641056422565,097800
2018-03-13,4440,4640,4340,4620,258539,0.04054054054054057,097800
2018-03-14,4620,4875,4620,4755,254345,0.02922077922077926,097800
2018-03-15,4695,4835,4655,4735,122404,-0.004206098843322792,097800
2018-03-16,4655,4855,4655,4835,144344,0.021119324181626098,097800
2018-03-19,4875,4915,4755,4855,131123,0.004136504653567741,097800
2018-03-20,4895,4895,4480,4675,156507,-0.037075180226570525,097800
2018-03-21,4640,4695,4520,4560,66649,-0.024598930481283476,097800
2018-03-22,4655,4655,4380,4420,79224,-0.030701754385964897,097800
2018-03-23,4400,4400,4225,4300,87814,-0.02714932126696834,097800
2018-03-26,4320,4735,4205,4540,156099,0.05581395348837215,097800
2018-03-27,4540,4600,4440,4560,45082,0.004405286343612369,097800
2018-03-28,4560,4560,4300,4440,58962,-0.02631578947368418,097800
2018-03-29,4440,4460,4105,4165,299104,-0.061936936936936915,097800
2018-03-30,4125,4205,4045,4185,207901,0.004801920768307433,097800
2018-04-02,4205,4620,4185,4480,298582,0.07048984468339303,097800
2018-04-03,4460,4540,4440,4500,65345,0.0044642857142858094,097800
2018-04-04,4640,4915,4640,4775,573669,0.061111111111111116,097800
2018-04-05,4875,6200,4815,6200,4513918,0.2984293193717278,097800
2018-04-06,6515,7815,6515,6810,5373553,0.09838709677419355,097800
2018-04-09,7025,7185,6335,6830,1861093,0.002936857562408246,097800
2018-04-10,6670,6910,6455,6850,400522,0.002928257686676483,097800
2018-04-11,6870,6870,6750,6870,287811,0.0029197080291971655,097800
2018-04-12,6830,8350,6830,8350,556422,0.21542940320232895,097800
2018-04-13,8350,8765,7855,8625,492122,0.03293413173652704,097800
2018-04-16,8625,10245,8310,10245,326691,0.1878260869565218,097800
2018-04-17,10245,10245,8685,8685,725059,-0.15226939970717424,097800
2018-04-18,8565,9375,7815,8095,1631423,-0.0679332181922856,097800
2018-04-19,8115,8250,7165,7500,817691,-0.07350216182828906,097800
2018-04-20,7305,7640,6970,7520,641954,0.002666666666666595,097800
2018-04-23,7325,7400,6710,6910,481976,-0.0811170212765957,097800
2018-04-24,6970,7580,6475,7085,1083252,0.02532561505065134,097800
2018-04-25,6950,7795,6830,7795,750448,0.10021171489061387,097800
2018-04-26,7855,8270,7500,7740,477372,-0.007055805003207238,097800
2018-04-27,7815,7855,7105,7360,337702,-0.04909560723514217,097800
2018-04-30,7360,7420,6730,7005,343836,-0.04823369565217395,097800
2018-05-02,6770,7185,6710,6810,292519,-0.027837259100642386,097800
2018-05-03,6950,7105,6710,6770,154238,-0.005873715124816492,097800
2018-05-04,6750,6830,6355,6515,252409,-0.037666174298375155,097800
2018-05-08,6515,6890,6375,6455,218636,-0.009209516500383708,097800
2018-05-09,6415,7045,6215,7025,356542,0.088303640588691,097800
2018-05-10,7085,7265,6750,7045,290450,0.002846975088967918,097800
2018-05-11,7105,7915,6985,7580,730000,0.07594038325053232,097800
2018-05-14,7500,7540,7085,7225,293296,-0.04683377308707126,097800
2018-05-15,7205,7345,6810,6910,232356,-0.04359861591695502,097800
2018-05-16,7085,7225,6750,6985,180322,0.01085383502170778,097800
2018-05-17,6985,7440,6870,7380,278622,0.05654974946313529,097800
2018-05-18,7380,7740,7185,7660,401594,0.03794037940379402,097800
2018-05-21,7660,7700,7440,7460,160909,-0.026109660574412552,097800
2018-05-23,7720,7795,7360,7380,238149,-0.01072386058981234,097800
2018-05-24,7380,7680,7165,7520,172860,0.01897018970189701,097800
2018-05-25,7440,7500,7165,7285,156490,-0.03125,097800
2018-05-28,7085,7165,6710,6890,339661,-0.05422100205902536,097800
2018-05-29,6870,6950,6670,6710,149830,-0.026124818577648812,097800
2018-05-30,6590,6890,6495,6630,116074,-0.011922503725782407,097800
2018-05-31,6750,6750,6495,6575,90193,-0.008295625942684737,097800
2018-06-01,6730,7400,6495,7045,370734,0.0714828897338402,097800
2018-06-04,7360,8210,7265,7895,1751479,0.12065294535131299,097800
2018-06-05,7775,9060,7660,8115,1788334,0.027865737808739688,097800
2018-06-07,7875,8330,7775,8210,487686,0.011706715958102354,097800
2018-06-08,8390,8390,7855,7995,290518,-0.026187576126674772,097800
2018-06-11,7995,8035,7400,7420,378682,-0.07191994996873041,097800
2018-06-12,7480,7620,7185,7380,224519,-0.005390835579514808,097800
2018-06-14,7305,7500,7125,7480,201507,0.013550135501354976,097800
2018-06-15,7325,7540,7305,7380,150668,-0.013368983957219305,097800
2018-06-18,7360,7660,6810,6870,189348,-0.06910569105691056,097800
2018-06-19,7105,7105,6515,6710,187851,-0.02328966521106257,097800
2018-06-20,6710,7360,6610,6910,221906,0.02980625931445613,097800
2018-06-21,6950,7285,6770,6930,103270,0.0028943560057888007,097800
2018-06-22,7045,7045,6575,6910,122982,-0.0028860028860029363,097800
2018-06-25,6790,6950,6710,6910,58138,0.0,097800
2018-06-26,6770,6810,6650,6730,88557,-0.02604920405209843,097800
2018-06-27,6630,6870,6590,6670,76590,-0.008915304606240682,097800
2018-06-28,6690,6770,6120,6255,127859,-0.06221889055472263,097800
2018-06-29,6255,6355,5765,6080,159639,-0.027977617905675434,097800
2018-07-02,6140,6140,5370,5485,304252,-0.09786184210526316,097800
2018-07-03,5585,6355,5445,5980,376150,0.09024612579762992,097800
2018-07-04,5920,6535,5840,6355,349698,0.06270903010033435,097800
2018-07-05,6355,6415,6000,6100,145295,-0.04012588512981907,097800
2018-07-06,6100,6180,5685,6000,117134,-0.016393442622950838,097800
2018-07-09,6000,6180,5785,5920,82986,-0.013333333333333308,097800
2018-07-10,6100,6215,5880,6140,101313,0.03716216216216206,097800
2018-07-11,6235,6235,5920,5980,71350,-0.026058631921824116,097800
2018-07-12,5980,6040,5840,5960,76010,-0.0033444816053511683,097800
2018-07-13,5960,6235,5920,6200,87965,0.04026845637583887,097800
2018-07-16,6235,6255,5920,5980,78232,-0.03548387096774197,097800
2018-07-17,5980,6120,5940,6080,74886,0.01672240802675584,097800
2018-07-18,6060,6120,5860,5900,65626,-0.02960526315789469,097800
2018-07-19,5900,5940,5705,5820,64523,-0.013559322033898313,097800
2018-07-20,5820,6100,5725,5980,71525,0.027491408934707806,097800
2018-07-23,6020,6060,5445,5525,107576,-0.07608695652173914,097800
2018-07-24,5445,5625,5445,5585,45180,0.010859728506787292,097800
2018-07-25,5605,5605,5330,5425,84988,-0.0286481647269472,097800
2018-07-26,5445,5605,5270,5545,76260,0.022119815668202758,097800
2018-07-27,5445,5840,5445,5725,105524,0.0324616771866546,097800
2018-07-30,5725,5900,5645,5820,33832,0.016593886462882068,097800
2018-07-31,5820,5920,5625,5840,46822,0.0034364261168384758,097800
2018-08-01,5805,6375,5725,6080,301721,0.041095890410958846,097800
2018-08-02,6080,6275,5900,6040,119334,-0.006578947368421018,097800
2018-08-03,6040,6140,5960,6080,29349,0.0066225165562914245,097800
2018-08-06,6080,6100,5880,6000,46889,-0.013157894736842146,097800
2018-08-07,6000,6060,5880,6000,49080,0.0,097800
2018-08-08,6120,6160,5900,6000,78284,0.0,097800
2018-08-09,5920,6080,5860,6000,74064,0.0,097800
2018-08-10,6100,6100,5820,5880,60762,-0.020000000000000018,097800
2018-08-13,5785,5805,5485,5545,80613,-0.056972789115646294,097800
2018-08-14,5645,5840,5525,5840,59530,0.053201082055906124,097800
2018-08-16,5625,6040,5625,5960,99216,0.020547945205479534,097800
2018-08-17,5920,6000,5805,5900,51356,-0.010067114093959773,097800
2018-08-20,5900,5900,5745,5860,42105,-0.006779661016949157,097800
2018-08-21,5860,6235,5725,6235,253248,0.06399317406143346,097800
2018-08-22,6315,6315,6080,6160,96944,-0.012028869286287103,097800
2018-08-23,6160,6235,5860,6000,134731,-0.025974025974025983,097800
2018-08-24,6040,6295,5960,6200,187947,0.03333333333333344,097800
2018-08-27,6215,6315,6000,6080,90578,-0.01935483870967747,097800
2018-08-28,6100,6255,6020,6080,44496,0.0,097800
2018-08-29,6080,6215,5960,6180,63507,0.016447368421052655,097800
2018-08-30,6180,6910,6160,6890,746382,0.11488673139158578,097800
2018-08-31,7085,7620,6950,7085,916269,0.028301886792452935,097800
2018-09-03,7225,7720,7205,7560,739248,0.0670430486944249,097800
2018-09-04,7480,7620,7265,7560,276371,0.0,097800
2018-09-05,7620,7620,7205,7225,466018,-0.0443121693121693,097800
2018-09-06,7185,7500,6930,7420,376820,0.0269896193771626,097800
2018-09-07,7400,7440,7145,7305,163637,-0.015498652291105142,097800
2018-09-10,7305,7325,7065,7105,145587,-0.02737850787132101,097800
2018-09-11,7105,7165,6950,7105,143454,0.0,097800
2018-09-12,7105,7640,7085,7420,531512,0.044334975369458185,097800
2018-09-13,7360,7540,7165,7285,157561,-0.01819407008086249,097800
2018-09-14,7285,7500,7145,7480,101409,0.026767330130404998,097800
2018-09-17,7520,7875,7380,7520,360956,0.005347593582887722,097800
2018-09-18,7480,7775,7360,7360,251970,-0.021276595744680882,097800
2018-09-19,7265,7600,7225,7345,192894,-0.0020380434782608647,097800
2018-09-20,7345,7480,7185,7245,139324,-0.013614703880190593,097800
2018-09-21,7245,7285,6790,6890,248602,-0.04899930986887513,097800
2018-09-27,6870,7125,6830,6930,131846,0.005805515239477588,097800
2018-09-28,7185,7185,6870,6950,106087,0.0028860028860029363,097800
2018-10-01,6750,6910,6375,6670,197671,-0.0402877697841727,097800
2018-10-02,6670,6710,6395,6495,114536,-0.026236881559220437,097800
2018-10-04,6455,6495,6060,6375,102680,-0.018475750577367167,097800
2018-10-05,6375,6515,6060,6200,94977,-0.027450980392156876,097800
2018-10-08,6180,7045,5980,6710,647505,0.08225806451612905,097800
2018-10-10,6315,6375,6060,6080,223029,-0.09388971684053649,097800
2018-10-11,5605,6000,5485,5805,73707,-0.04523026315789469,097800
2018-10-12,5545,6060,5545,5980,106779,0.030146425495262807,097800
2018-10-15,5880,6040,5785,5805,52727,-0.02926421404682278,097800
2018-10-16,5860,5960,5765,5900,49299,0.01636520241171402,097800
2018-10-17,6160,6160,5860,5920,46239,0.003389830508474523,097800
2018-10-18,5805,5960,5725,5840,61985,-0.013513513513513487,097800
2018-10-19,5840,5940,5625,5900,63005,0.010273972602739656,097800
2018-10-22,5900,5900,5605,5725,54907,-0.029661016949152574,097800
2018-10-23,5745,5860,5445,5485,58483,-0.04192139737991263,097800
2018-10-24,5605,5645,5330,5390,54626,-0.017319963536918892,097800
2018-10-25,5150,5330,5050,5250,90126,-0.025974025974025983,097800
2018-10-26,5370,5410,4935,5130,89222,-0.02285714285714291,097800
2018-10-29,5130,5130,4460,4600,92048,-0.10331384015594547,097800
2018-10-30,4620,5070,4480,4895,104412,0.0641304347826086,097800
2018-10-31,5150,5410,4915,5370,105780,0.09703779366700704,097800
2018-11-01,5525,5525,5130,5250,59735,-0.022346368715083775,097800
2018-11-02,5230,5485,5230,5485,28121,0.04476190476190478,097800
2018-11-05,5525,5525,5250,5390,26830,-0.017319963536918892,097800
2018-11-06,5390,5485,5170,5250,54358,-0.025974025974025983,097800
2018-11-07,5330,5860,5270,5585,135856,0.06380952380952376,097800
2018-11-08,5820,5820,5585,5805,61731,0.0393912264995524,097800
2018-11-09,5805,6200,5785,5980,96814,0.030146425495262807,097800
2018-11-12,5920,6060,5785,5785,47203,-0.03260869565217395,097800
2018-11-13,5765,5805,5505,5605,54846,-0.03111495246326712,097800
2018-11-14,5605,5765,5505,5645,22078,0.007136485280999194,097800
2018-11-15,5645,5765,5425,5585,33983,-0.010628875110717417,097800
2018-11-16,5525,5705,5525,5665,26329,0.0143240823634736,097800
2018-11-19,5685,6120,5645,5960,183876,0.052074139452780166,097800
2018-11-20,5920,6810,5725,6455,608830,0.08305369127516782,097800
2018-11-21,6435,6910,6160,6475,373491,0.0030983733539891034,097800
2018-11-22,6435,6790,6275,6295,156550,-0.027799227799227832,097800
2018-11-23,6275,6375,6000,6100,100036,-0.030976965845909477,097800
2018-11-26,6080,6140,5920,6040,68610,-0.00983606557377048,097800
2018-11-27,6100,6255,5920,6235,43839,0.0322847682119205,097800
2018-11-28,6235,6395,6000,6160,86508,-0.012028869286287103,097800
2018-11-29,6160,6235,5980,6020,54487,-0.022727272727272707,097800
2018-11-30,5980,6020,5745,5860,63764,-0.02657807308970095,097800
2018-12-03,6060,6060,5545,5605,120425,-0.04351535836177478,097800
2018-12-04,5665,5725,5425,5605,74154,0.0,097800
2018-12-05,5565,5725,5485,5585,25808,-0.003568242640499597,097800
2018-12-06,5525,5625,5210,5230,88892,-0.06356311548791405,097800
2018-12-07,5390,5390,5250,5350,27260,0.02294455066921608,097800
2018-12-10,5150,5350,5130,5270,30566,-0.01495327102803734,097800
2018-12-11,5290,5310,5130,5210,18847,-0.011385199240986688,097800
2018-12-12,5130,5310,5090,5270,40021,0.011516314779270731,097800
2018-12-13,5350,5370,5170,5330,31762,0.011385199240986799,097800
2018-12-14,5330,5330,5170,5230,18907,-0.018761726078799223,097800
2018-12-17,5230,5230,5090,5230,24280,0.0,097800
2018-12-18,5130,5190,5090,5170,27166,-0.01147227533460804,097800
2018-12-19,5170,5210,5015,5130,45250,-0.007736943907156624,097800
2018-12-20,5090,5110,5035,5110,19893,-0.003898635477582846,097800
2018-12-21,5090,5150,5015,5110,22865,0.0,097800
2018-12-24,5090,5090,4955,5050,26790,-0.011741682974559686,097800
2018-12-26,5050,5050,4735,4815,40255,-0.046534653465346576,097800
2018-12-27,4995,4995,4795,4835,11191,0.004153686396677125,097800
2018-12-28,4835,5090,4835,5035,29859,0.04136504653567741,097800
2019-01-02,5015,5170,4975,5150,33408,0.022840119165839168,097800
2019-01-03,5150,5210,4915,4995,30485,-0.030097087378640808,097800
2019-01-04,4955,4995,4795,4975,16174,-0.004004004004004025,097800
2019-01-07,5050,5110,4895,5015,18835,0.008040201005025116,097800
2019-01-08,5015,5150,4955,5130,17517,0.022931206380857327,097800
2019-01-09,5130,5170,5050,5170,15545,0.007797270955165692,097800
2019-01-10,5170,5210,5050,5130,17986,-0.007736943907156624,097800
2019-01-11,5170,5210,5035,5050,22753,-0.015594541910331383,097800
2019-01-14,5050,5170,5050,5110,32137,0.011881188118811892,097800
2019-01-15,5130,5270,5090,5270,41570,0.03131115459882583,097800
2019-01-16,5310,5725,5250,5685,216387,0.07874762808349156,097800
2019-01-17,5705,5705,5370,5505,49049,-0.0316622691292876,097800
2019-01-18,5485,5485,5330,5465,41386,-0.0072661217075385975,097800
2019-01-21,5465,5485,5330,5465,26797,0.0,097800
2019-01-22,5505,5545,5425,5545,27247,0.014638609332113361,097800
2019-01-23,5525,5565,5445,5525,30524,-0.0036068530207393756,097800
2019-01-24,5545,5545,5425,5525,34007,0.0,097800
2019-01-25,5545,5705,5445,5685,63612,0.028959276018099445,097800
2019-01-28,5860,5860,5330,5445,90433,-0.04221635883905017,097800
2019-01-29,5370,5465,5290,5390,37489,-0.010101010101010055,097800
2019-01-30,5390,5425,5310,5350,26490,-0.007421150278293154,097800
2019-01-31,5330,5410,5170,5370,32974,0.0037383177570093906,097800
2019-02-01,5370,5525,5210,5370,36369,0.0,097800
2019-02-07,5485,5505,5270,5290,36931,-0.014897579143389184,097800
2019-02-08,5290,5330,5210,5230,27503,-0.011342155009451793,097800
2019-02-11,5250,5745,5190,5465,203177,0.0449330783938815,097800
2019-02-12,5585,5625,5465,5485,50674,0.0036596523330283404,097800
2019-02-13,5485,5605,5485,5525,39726,0.007292616226071136,097800
2019-02-14,5545,5805,5425,5765,122140,0.04343891402714939,097800
2019-02-15,5765,5840,5330,5665,74344,-0.017346053772766656,097800
2019-02-18,5665,5805,5605,5685,49919,0.003530450132391838,097800
2019-02-19,5840,5840,5685,5805,57293,0.02110817941952514,097800
2019-02-20,5860,5860,5665,5705,39876,-0.017226528854435874,097800
2019-02-21,5745,6275,5645,5920,212089,0.03768624014022781,097800
2019-02-22,5880,6040,5605,5820,127493,-0.016891891891891886,097800
2019-02-25,5820,5880,5605,5820,84318,0.0,097800
2019-02-26,5880,5880,5605,5605,51477,-0.036941580756013725,097800
2019-02-27,5645,5765,5505,5585,48447,-0.003568242640499597,097800
2019-02-28,5525,5645,5425,5565,48289,-0.0035810205908684,097800
2019-03-04,5585,5725,5525,5585,64446,0.003593890386343279,097800
2019-03-05,5625,5625,5445,5565,38642,-0.0035810205908684,097800
2019-03-06,5625,5960,5525,5820,246427,0.04582210242587603,097800
2019-03-07,5725,5880,5605,5705,78722,-0.019759450171821347,097800
2019-03-08,5565,5665,5485,5565,47768,-0.024539877300613466,097800
2019-03-11,5545,5625,5425,5445,37792,-0.021563342318059342,097800
2019-03-12,5445,5585,5330,5545,44526,0.018365472910927494,097800
2019-03-13,5445,5725,5445,5585,56649,0.007213706041478751,097800
2019-03-14,5585,5725,5505,5665,71898,0.0143240823634736,097800
2019-03-15,5625,5685,5445,5505,58870,-0.028243601059135037,097800
2019-03-18,5445,5565,5445,5485,38958,-0.0036330608537693543,097800
2019-03-19,5545,5545,5445,5525,27784,0.007292616226071136,097800
2019-03-20,5525,5545,5425,5525,33798,0.0,097800
2019-03-21,5525,5565,5445,5445,48171,-0.014479638009049722,097800
2019-03-22,5485,5505,5150,5310,94444,-0.024793388429752095,097800
2019-03-25,5290,5310,4955,4995,131878,-0.05932203389830504,097800
2019-03-26,5090,5250,5070,5170,52206,0.03503503503503502,097800
2019-03-27,5170,5230,5070,5170,25323,0.0,097800
2019-03-28,5170,5505,4895,5110,55721,-0.011605415860735047,097800
2019-03-29,5110,5170,5050,5170,27954,0.011741682974559797,097800
2019-04-01,5170,5370,5050,5310,44665,0.027079303675048294,097800
2019-04-02,5310,5390,5210,5350,30846,0.007532956685499137,097800
2019-04-03,5410,5410,5290,5370,32549,0.0037383177570093906,097800
2019-04-04,5565,5565,5290,5330,42633,-0.007448789571694592,097800
2019-04-05,5330,5485,5290,5485,50892,0.02908067542213888,097800
2019-04-08,5605,5840,5485,5785,224457,0.054694621695533296,097800
2019-04-09,5805,5820,5625,5725,50989,-0.01037165082108904,097800
2019-04-10,5705,5940,5525,5920,208494,0.03406113537117905,097800
2019-04-11,5960,5980,5860,5940,68202,0.0033783783783782884,097800
2019-04-12,5920,6120,5840,6120,141698,0.030303030303030276,097800
2019-04-15,6160,6200,5920,6000,70790,-0.019607843137254943,097800
2019-04-16,5940,6000,5705,5940,107600,-0.010000000000000009,097800
2019-04-17,5940,6020,5805,5880,71566,-0.010101010101010055,097800
2019-04-18,5880,5960,5725,5820,53575,-0.010204081632653073,097800
2019-04-19,5820,5920,5765,5900,32969,0.013745704467353903,097800
2019-04-22,5880,6180,5880,6020,145913,0.02033898305084736,097800
2019-04-23,5940,6235,5940,6060,97322,0.006644518272425293,097800
2019-04-24,6080,6120,5900,5920,71374,-0.02310231023102305,097800
2019-04-25,5900,6495,5820,6475,457624,0.09375,097800
