Date,Open,High,Low,Close,Volume,Change,Code
2017-08-23,6449,6632,6226,6227,322075,-0.04303058244966962,039200
2017-08-24,6226,6420,6198,6391,68642,0.02633691986510356,039200
2017-08-25,6468,6497,6333,6430,62848,0.006102331403536221,039200
2017-08-28,6371,7076,6371,6961,346467,0.08258164852255057,039200
2017-08-29,6999,7192,6912,7086,221892,0.017957190058899508,039200
2017-08-30,7192,7260,7008,7028,160356,-0.008185153824442515,039200
2017-08-31,7037,7192,6931,7086,121658,0.008252703471826939,039200
2017-09-01,7153,7752,7153,7675,912359,0.08312164832063229,039200
2017-09-04,7424,7646,7308,7414,331550,-0.034006514657980436,039200
2017-09-05,7414,7530,6999,7067,279596,-0.0468033450229296,039200
2017-09-06,6999,7240,6951,7048,96848,-0.0026885524267723504,039200
2017-09-07,7134,7539,7115,7482,242360,0.061577752553916065,039200
2017-09-08,7472,7578,7192,7318,199905,-0.021919272921678723,039200
2017-09-11,7482,7781,7375,7617,392503,0.04085815796665759,039200
2017-09-12,7713,7723,7317,7530,287983,-0.011421819614021222,039200
2017-09-13,7520,7626,7221,7221,184902,-0.04103585657370523,039200
2017-09-14,7250,7356,7066,7221,188484,0.0,039200
2017-09-15,7211,7530,7202,7386,247354,0.022850020772746227,039200
2017-09-18,7520,7704,7404,7559,200568,0.02342269157866239,039200
2017-09-19,7559,7945,7501,7791,354216,0.030691890461701288,039200
2017-09-20,7819,8090,7559,7569,435269,-0.028494416634578412,039200
2017-09-21,7568,7762,7433,7472,212028,-0.012815431364777363,039200
2017-09-22,7530,7568,7231,7260,165126,-0.028372591006423975,039200
2017-09-25,7163,7404,6825,6980,171191,-0.038567493112947604,039200
2017-09-26,6864,7202,6864,7183,115779,0.02908309455587399,039200
2017-09-27,7095,7346,7095,7308,55774,0.017402199638034244,039200
2017-09-28,7298,7433,7105,7163,79983,-0.019841269841269882,039200
2017-09-29,7144,7221,7115,7202,67551,0.005444646098003547,039200
2017-10-10,7327,7327,6999,7009,103132,-0.026798111635656707,039200
2017-10-11,7028,7182,6951,7106,107119,0.0138393494079041,039200
2017-10-12,7134,7395,7037,7395,101578,0.04066985645933019,039200
2017-10-13,7395,7462,7115,7163,447831,-0.03137254901960784,039200
2017-10-16,7269,7269,7018,7048,76018,-0.016054725673600445,039200
2017-10-17,7047,7211,7037,7192,64536,0.020431328036322416,039200
2017-10-18,7221,7385,7134,7328,137816,0.018909899888765347,039200
2017-10-19,7375,7375,7231,7289,144812,-0.0053220524017467685,039200
2017-10-20,7288,7317,7231,7270,72795,-0.0026066675812869144,039200
2017-10-23,7279,7588,7153,7550,290668,0.038514442916093516,039200
2017-10-24,7607,8476,7559,8419,1797634,0.11509933774834447,039200
2017-10-25,8321,8717,8177,8225,882872,-0.02304311675971016,039200
2017-10-26,8273,8611,8013,8110,607851,-0.013981762917933183,039200
2017-10-27,8109,8563,7984,8525,587627,0.05117139334155363,039200
2017-10-30,8592,9306,8505,9268,1265866,0.08715542521994135,039200
2017-10-31,9239,9605,8881,9500,1106992,0.025032369443245495,039200
2017-11-01,9605,9605,9075,9191,428033,-0.032526315789473736,039200
2017-11-02,9123,9306,8910,9123,433777,-0.007398542052007406,039200
2017-11-03,9123,9306,8881,9162,334337,0.0042749095692207195,039200
2017-11-06,9094,9258,8881,9210,290474,0.0052390307793057644,039200
2017-11-07,9161,9596,9084,9413,604597,0.02204125950054281,039200
2017-11-08,9412,9847,9287,9336,941003,-0.008180176351853863,039200
2017-11-09,9480,9490,8862,9046,598799,-0.03106255355612686,039200
2017-11-10,8939,9094,8572,8670,442662,-0.04156533274375418,039200
2017-11-13,8688,9519,8640,9471,789005,0.09238754325259513,039200
2017-11-14,9750,11874,9654,10620,5485208,0.12131770668356023,039200
2017-11-15,10474,11536,10281,10958,2479124,0.031826741996233476,039200
2017-11-16,11150,11198,10426,10764,844709,-0.017703960576747613,039200
2017-11-17,10764,10861,10233,10668,722536,-0.00891861761426982,039200
2017-11-20,10764,11681,10716,11682,2265858,0.09505061867266584,039200
2017-11-21,11681,11778,10716,11151,1426544,-0.045454545454545414,039200
2017-11-22,11392,11440,9847,10040,1517705,-0.09963231997130306,039200
2017-11-23,9943,10716,9634,10668,1037949,0.06254980079681283,039200
2017-11-24,10716,10861,10233,10330,508615,-0.03168353955755532,039200
2017-11-27,10378,10909,10136,10620,515187,0.028073572120038692,039200
2017-11-28,10571,11343,10088,10716,1042579,0.009039548022598876,039200
2017-11-29,10909,11536,10716,11295,1100497,0.05403135498320277,039200
2017-11-30,11150,12164,11005,11682,1547752,0.03426294820717124,039200
2017-12-01,11681,12067,11440,11682,687935,0.0,039200
2017-12-04,11585,11778,11005,11778,802476,0.008217770929635382,039200
2017-12-05,11826,11874,11247,11295,562464,-0.041008660213958215,039200
2017-12-06,11392,11440,10426,10861,812801,-0.03842408145196985,039200
2017-12-07,10861,10909,9528,9896,1454335,-0.08885001381088298,039200
2017-12-08,9799,10088,9557,9703,625003,-0.019502829426030766,039200
2017-12-11,10281,10330,9799,9992,380255,0.029784602700195784,039200
2017-12-12,9992,9992,9200,9500,798949,-0.04923939151321055,039200
2017-12-13,9654,10088,9605,9799,749934,0.03147368421052632,039200
2017-12-14,9750,10281,9432,10234,742736,0.04439228492703329,039200
2017-12-15,10233,10330,9992,10185,437572,-0.004787961696306464,039200
2017-12-18,10185,10957,10136,10716,922557,0.05213549337260681,039200
2017-12-19,10861,11005,10088,10668,564047,-0.004479283314669624,039200
2017-12-20,10667,11729,10523,11151,1316139,0.04527559055118102,039200
2017-12-21,11295,11585,10909,11392,920046,0.02161241144291992,039200
2017-12-22,11392,12405,11198,12406,2098400,0.0890098314606742,039200
2017-12-26,12212,14819,12164,13516,5365026,0.08947283572464926,039200
2017-12-27,13998,17377,13950,17136,5617093,0.26783071914767675,039200
2017-12-28,16798,16894,15157,15881,3111734,-0.07323762838468717,039200
2018-01-02,16026,18729,15688,18440,2903600,0.1611359486178452,039200
2018-01-03,17956,17956,16798,17716,1376071,-0.039262472885032484,039200
2018-01-04,17136,17619,15495,16026,1485536,-0.09539399412960037,039200
2018-01-05,15832,16460,15446,15978,1478697,-0.0029951329090228684,039200
2018-01-08,16315,17377,15977,17329,1365200,0.08455376142195514,039200
2018-01-09,17329,18487,16508,17185,1298300,-0.00830976975012987,039200
2018-01-10,17136,17619,15446,16364,1112059,-0.04777422170497525,039200
2018-01-11,16122,16605,15736,16509,485712,0.008860914201906711,039200
2018-01-12,16894,17619,16074,16509,1033052,0.0,039200
2018-01-15,16460,18053,16074,17909,1221909,0.08480222908716462,039200
2018-01-16,17908,19115,17474,18874,1547361,0.05388352225138204,039200
2018-01-17,18439,18487,17329,18343,980377,-0.028133940871039487,039200
2018-01-18,18246,18487,17377,18343,727193,0.0,039200
2018-01-19,18246,19839,16943,17571,1777483,-0.042086899634737995,039200
2018-01-22,16894,17425,16219,16943,616446,-0.03574070912298677,039200
2018-01-23,17281,17474,16701,17040,537128,0.005725078203387746,039200
2018-01-24,16846,18101,16750,18102,838343,0.0623239436619718,039200
2018-01-25,17763,18246,17281,17860,526190,-0.013368688542702456,039200
2018-01-26,17908,18246,17570,17909,400822,0.0027435610302350977,039200
2018-01-29,17956,18053,17136,17233,580977,-0.0377463844994137,039200
2018-01-30,17184,18922,17088,18391,1753138,0.0671966575755818,039200
2018-01-31,17715,18680,17474,18440,691290,0.0026643466913163216,039200
2018-02-01,18825,20080,17232,18005,1929779,-0.023590021691973995,039200
2018-02-02,17956,17956,16991,17281,552625,-0.04021105248542067,039200
2018-02-05,16412,16894,15301,15302,756999,-0.11451883571552568,039200
2018-02-06,14095,16074,14046,15785,1118771,0.03156450137236955,039200
2018-02-07,16363,16557,14433,14433,728904,-0.08565093443142224,039200
2018-02-08,14481,15639,14433,15447,557469,0.07025566410309714,039200
2018-02-09,14577,15591,14577,15109,562716,-0.021881271444293415,039200
2018-02-12,15446,15543,14915,15109,348134,0.0,039200
2018-02-13,15350,15398,14529,14578,282242,-0.03514461579191208,039200
2018-02-14,14674,15350,14481,15061,277290,0.03313211688846196,039200
2018-02-19,15253,17039,15205,16991,855604,0.12814554146471013,039200
2018-02-20,16798,16991,16315,16557,407518,-0.02554293449473255,039200
2018-02-21,16798,16846,16363,16509,210938,-0.002899075919550631,039200
2018-02-22,16460,16508,15881,16509,288495,0.0,039200
2018-02-23,16605,16991,16363,16412,365340,-0.005875583015324981,039200
2018-02-26,16653,17860,16412,17571,1000186,0.07061905922495737,039200
2018-02-27,17763,18053,17281,17571,507189,0.0,039200
2018-02-28,17184,18150,16991,18102,798063,0.030220249274372613,039200
2018-03-02,17715,18005,17039,17619,561977,-0.026682134570765625,039200
2018-03-05,17860,18150,17377,17426,585018,-0.010954083659685532,039200
2018-03-06,17763,17812,17281,17474,248927,0.002754504762997767,039200
2018-03-07,17184,17377,16122,16316,598983,-0.06626988668879474,039200
2018-03-08,16508,16750,16170,16316,312548,0.0,039200
2018-03-09,16219,17425,16219,17185,414334,0.053260603088992386,039200
2018-03-12,17329,18729,17232,18440,921168,0.07302880418970026,039200
2018-03-13,18536,19646,18246,19212,1140659,0.04186550976138825,039200
2018-03-14,19115,20998,19115,20708,1521680,0.07786799916718712,039200
2018-03-15,20804,23266,20563,21577,1579841,0.04196445818041328,039200
2018-03-16,22301,22735,21287,22060,792940,0.022384946934235428,039200
2018-03-19,21335,22349,20660,21722,2162600,-0.015321849501359952,039200
2018-03-20,21480,22639,21335,22543,820092,0.03779578307706477,039200
2018-03-21,22446,24956,22108,24136,1525769,0.07066495142616325,039200
2018-03-22,24811,24907,21432,22157,1426378,-0.08199370235333114,039200
2018-03-23,20563,21722,19501,20033,1589915,-0.0958613530712642,039200
2018-03-26,20273,22494,19742,22494,1142438,0.12284730195177951,039200
2018-03-27,22977,24039,22542,23074,827370,0.02578465368542715,039200
2018-03-28,22590,23315,21142,22591,910370,-0.020932651469186103,039200
2018-03-29,22639,23121,22108,22881,577215,0.012836970474968012,039200
2018-03-30,22928,26211,22542,25536,1931537,0.11603513832437384,039200
2018-04-02,25535,26694,24763,25873,1071398,0.013197055137844638,039200
2018-04-03,25197,26259,25004,25584,651708,-0.011169945503034073,039200
2018-04-04,25776,32583,25438,30314,3929250,0.1848811757348343,039200
2018-04-05,30024,30748,28286,29928,1586927,-0.012733390512634446,039200
2018-04-06,30169,33403,29445,32245,1600717,0.0774191392675756,039200
2018-04-09,32052,33017,31231,33018,1055341,0.023972708947123555,039200
2018-04-10,32824,32824,29928,30894,1445548,-0.06432854806469201,039200
2018-04-11,30700,31134,28914,29832,1402248,-0.03437560691396391,039200
2018-04-12,30073,30121,26452,27466,1873192,-0.07931080718691341,039200
2018-04-13,25776,27900,23363,27708,3570294,0.008810893468288006,039200
2018-04-16,28383,28383,24135,24136,2077548,-0.12891583658149275,039200
2018-04-17,24473,25632,23701,24956,1182009,0.033974146503148894,039200
2018-04-18,24859,24859,21866,22205,1586549,-0.11023401186087511,039200
2018-04-19,22494,23266,21094,23267,1612681,0.04782706597613151,039200
2018-04-20,23025,24859,22639,24570,1121055,0.05600206300769339,039200
2018-04-23,23797,24376,22494,23701,687164,-0.03536833536833539,039200
2018-04-24,23701,24570,23121,23170,414777,-0.022404117969705872,039200
2018-04-25,22542,24521,22494,24280,726347,0.04790677600345283,039200
2018-04-26,24956,27224,24763,27032,1441727,0.11334431630971986,039200
2018-04-27,27514,27804,26114,27370,893755,0.012503699319325268,039200
2018-04-30,27031,27031,24714,25536,800005,-0.0670076726342711,039200
2018-05-02,24039,25632,22687,24329,856447,-0.047266604010025026,039200
2018-05-03,24907,25535,23315,23508,531691,-0.03374573554194582,039200
2018-05-04,23604,25101,22977,24136,619219,0.026714310022120102,039200
2018-05-08,24763,26307,24087,24232,654762,0.003977461054027076,039200
2018-05-09,24811,26549,24039,26549,812411,0.09561736546715083,039200
2018-05-10,26790,27900,25873,27418,926833,0.03273192963953453,039200
2018-05-11,27080,28624,26404,27080,783948,-0.01232766795535778,039200
2018-05-14,27080,27418,25680,26984,604209,-0.003545051698670587,039200
2018-05-15,27514,28480,27031,27418,701126,0.016083605099318055,039200
2018-05-16,27900,28914,27369,28866,1111984,0.052812021299875944,039200
2018-05-17,29493,30024,24328,24329,1548550,-0.15717453058962105,039200
2018-05-18,26018,27176,24328,25391,1588561,0.04365160919067779,039200
2018-05-21,25535,25825,24859,25342,473076,-0.001929817651923904,039200
2018-05-23,25728,25776,24232,24715,478760,-0.024741535790387514,039200
2018-05-24,24618,26259,24328,26018,461375,0.05272101962371023,039200
2018-05-25,26356,27997,26114,27322,994897,0.050119148281958736,039200
2018-05-28,26742,28335,26356,28239,649726,0.03356269672791168,039200
2018-05-29,28383,28721,25583,26404,920074,-0.06498105456992098,039200
2018-05-30,26838,27369,26404,27225,608647,0.031093773670656022,039200
2018-05-31,27804,27804,26645,27708,722683,0.017741046831955876,039200
2018-06-01,27755,28721,27369,28577,695559,0.031362783311678966,039200
2018-06-04,28190,28383,25535,26742,1041769,-0.06421247856667944,039200
2018-06-05,26790,26887,24714,25053,630940,-0.06315907561139777,039200
2018-06-07,25197,25680,23990,25246,539017,0.007703668223366433,039200
2018-06-08,25149,25728,24811,25342,221741,0.003802582587340675,039200
2018-06-11,25487,25583,24183,24280,356744,-0.04190671612343144,039200
2018-06-12,24376,25680,24376,25439,507360,0.04773476112026365,039200
2018-06-14,25438,26452,24328,25680,1293735,0.009473642831872242,039200
2018-06-15,25680,25921,24666,25439,209833,-0.009384735202492167,039200
2018-06-18,25101,25535,23411,24136,311115,-0.05122056684618104,039200
2018-06-19,24039,24473,21963,21963,447499,-0.09003148823334439,039200
2018-06-20,22011,22928,22011,22881,354845,0.041797568638164195,039200
2018-06-21,22928,22977,21866,22108,212826,-0.0337834884838949,039200
2018-06-22,22156,22687,21625,22688,230230,0.026234847114166904,039200
2018-06-25,22446,22832,22108,22688,141610,0.0,039200
2018-06-26,22494,22832,21722,22398,178131,-0.012782087447108625,039200
2018-06-27,22446,23073,22253,22253,153496,-0.00647379230288414,039200
2018-06-28,22204,22494,19887,20177,423978,-0.09329079225272996,039200
2018-06-29,20563,20660,18536,19502,717028,-0.03345393269564356,039200
2018-07-02,19791,20080,18294,18729,354419,-0.03963696031176289,039200
2018-07-03,19405,19791,18680,19598,256213,0.04639863313577863,039200
2018-07-04,19549,20901,19115,20467,279241,0.04434125931217481,039200
2018-07-05,20225,20660,19501,20322,152440,-0.007084575169785556,039200
2018-07-06,20370,20708,18825,20467,279926,0.007135124495620593,039200
2018-07-09,20467,20708,19791,20419,181999,-0.002345238676894512,039200
2018-07-10,20515,21094,20273,20467,153299,0.0023507517508203346,039200
2018-07-11,20177,20273,19598,19598,141429,-0.042458591879611096,039200
2018-07-12,19501,19936,19501,19888,140698,0.014797428309011096,039200
2018-07-13,19694,20611,19405,20564,172901,0.03399034593724859,039200
2018-07-16,20370,21335,20322,20564,145205,0.0,039200
2018-07-17,20563,20901,19936,19936,113688,-0.030538805679828807,039200
2018-07-18,19984,20225,19067,19260,207513,-0.033908507223114004,039200
2018-07-19,19308,19356,18053,18826,262646,-0.022533748701973,039200
2018-07-20,18584,19018,17715,18247,174728,-0.030755338361839968,039200
2018-07-23,17908,18246,16122,16509,518889,-0.09524853400558997,039200
2018-07-24,16315,17522,16315,16702,256878,0.011690593009873407,039200
2018-07-25,16653,16991,15108,15785,1611665,-0.054903604358759406,039200
2018-07-26,16026,17088,15495,16798,453495,0.0641748495407033,039200
2018-07-27,16846,17281,16412,16847,208869,0.002917013930229695,039200
2018-07-30,16508,16798,15205,15399,535024,-0.08595002077521219,039200
2018-07-31,15543,16170,15350,16123,392887,0.047016040002597626,039200
2018-08-01,16122,17715,16074,17667,775925,0.0957638156670595,039200
2018-08-02,17425,17522,16557,16798,330271,-0.049187751174506134,039200
2018-08-03,16798,17425,16653,16991,230045,0.011489463031313152,039200
2018-08-06,16991,17136,16315,16364,188161,-0.03690188923547766,039200
2018-08-07,16701,17281,16219,17136,271403,0.04717672940601325,039200
2018-08-08,17281,18246,17039,17571,478092,0.02538515406162456,039200
2018-08-09,17474,18005,16991,18005,306453,0.024699789425758345,039200
2018-08-10,17763,18101,17088,17571,294066,-0.024104415440155513,039200
2018-08-13,17329,17329,16122,16123,256035,-0.08240851402879745,039200
2018-08-14,16170,16991,16170,16991,194157,0.0538361347143832,039200
2018-08-16,16315,19308,16170,19309,760607,0.13642516626449286,039200
2018-08-17,19308,20080,18729,19984,458827,0.03495779170335078,039200
2018-08-20,20611,20756,19791,19791,335099,-0.009657726180944737,039200
2018-08-21,20273,21625,20273,21432,489383,0.0829164771866,039200
2018-08-22,21335,21625,20804,21384,220414,-0.002239641657334812,039200
2018-08-23,21287,21866,20998,21867,210498,0.022586980920314303,039200
2018-08-24,21915,22156,21239,22060,263872,0.008826084968216907,039200
2018-08-27,22204,22687,20708,21239,476412,-0.037216681776971905,039200
2018-08-28,21287,22156,21191,21191,250232,-0.0022599934083525897,039200
2018-08-29,21335,22059,20756,21915,225299,0.03416544759567741,039200
2018-08-30,21915,22542,21480,21915,186047,0.0,039200
2018-08-31,22204,24183,22204,24136,764266,0.10134610997033988,039200
2018-09-03,24232,26790,24183,26308,873898,0.08999005634736501,039200
2018-09-04,26356,27225,26114,26742,514895,0.016496883077390834,039200
2018-09-05,27031,27031,25101,25536,702732,-0.04509759928202828,039200
2018-09-06,25342,26307,24473,25584,590791,0.001879699248120259,039200
2018-09-07,25101,25969,25052,25632,240726,0.0018761726078799779,039200
2018-09-10,25101,25535,24618,25342,298010,-0.011313982521847676,039200
2018-09-11,25101,26211,25101,25536,171098,0.007655275826690788,039200
2018-09-12,25969,26742,25583,26163,367230,0.024553571428571397,039200
2018-09-13,26452,26549,24618,25487,506907,-0.025838015518098056,039200
2018-09-14,25632,26790,25245,26453,403642,0.03790167536391098,039200
2018-09-17,26452,26838,26114,26453,237779,0.0,039200
2018-09-18,26066,27128,26018,26742,308339,0.010925036857823311,039200
2018-09-19,26790,27031,25776,25873,238104,-0.03249569964849297,039200
2018-09-20,26452,27755,25680,26066,904026,0.007459513778842908,039200
2018-09-21,26549,26549,25390,26501,235089,0.016688406353103646,039200
2018-09-27,26163,26549,25969,26453,178256,-0.0018112524055695634,039200
2018-09-28,26452,27225,25245,25536,340422,-0.034665255358560465,039200
2018-10-01,25873,25873,23315,23556,564147,-0.0775375939849624,039200
2018-10-02,23508,24328,23266,23267,338409,-0.012268636440821878,039200
2018-10-04,23315,24087,22446,23749,278336,0.02071603558688273,039200
2018-10-05,23459,23556,21866,22205,323446,-0.06501326371636695,039200
2018-10-08,21915,24280,21915,22591,385433,0.017383472190948046,039200
2018-10-10,23121,23315,22349,22736,269958,0.006418485237484006,039200
2018-10-11,21915,23459,21722,22253,421888,-0.02124384236453203,039200
2018-10-12,22687,24811,22494,24715,451694,0.11063676807621436,039200
2018-10-15,24763,25583,23990,24474,305661,-0.00975116326117742,039200
2018-10-16,24859,25728,24473,24570,355232,0.003922530031870597,039200
2018-10-17,24956,25583,24570,24956,353245,0.015710215710215802,039200
2018-10-18,24956,27031,24907,25680,835151,0.029011059464657762,039200
2018-10-19,25487,25825,23942,25246,456788,-0.01690031152647975,039200
2018-10-22,25149,25632,24521,25487,197050,0.009546066703636225,039200
2018-10-23,25149,25825,23652,23991,371680,-0.058696590418644834,039200
2018-10-24,24521,24763,22446,22977,302454,-0.042265849693635116,039200
2018-10-25,21963,23170,21818,22591,379790,-0.01679940810375591,039200
2018-10-26,23170,23315,21770,22639,279670,0.002124739940684295,039200
2018-10-29,23073,23459,20804,20853,363025,-0.07889041035381417,039200
2018-10-30,20515,21770,19791,21239,464902,0.018510526063396204,039200
2018-10-31,21528,23121,20853,22639,380426,0.06591647441028292,039200
2018-11-01,22832,24280,22735,23074,260161,0.019214629621449708,039200
2018-11-02,23508,24907,23508,24860,340095,0.07740313773077934,039200
2018-11-05,32293,32293,29107,31087,4103996,0.2504827031375705,039200
2018-11-06,30748,32438,26356,27273,3995299,-0.12268794029658703,039200
2018-11-07,27755,28673,27031,28239,1880868,0.035419645803542066,039200
2018-11-08,28383,28624,26404,26984,1246294,-0.04444208364318847,039200
2018-11-09,26597,27659,25776,26260,828665,-0.02683071449747998,039200
2018-11-12,25680,27466,25632,26935,949625,0.025704493526275796,039200
2018-11-13,26259,27900,26018,27659,704358,0.02687952478188227,039200
2018-11-14,27418,27707,26066,26453,669090,-0.04360244405076108,039200
2018-11-15,26452,26935,24714,25584,803256,-0.03285071636487358,039200
2018-11-16,25680,26307,25245,25487,389033,-0.0037914321450907007,039200
2018-11-19,25921,26838,25487,26742,812964,0.04924078942205834,039200
2018-11-20,26452,27466,26259,27177,959962,0.01626654700471164,039200
2018-11-21,26645,27997,26307,27563,706158,0.014203186518011446,039200
2018-11-22,28576,28624,26645,26742,834985,-0.029786307731379025,039200
2018-11-23,26790,27321,26163,26260,393007,-0.018024081968439187,039200
2018-11-26,26549,26790,26114,26646,295092,0.014699162223914763,039200
2018-11-27,26838,26935,25535,25729,499164,-0.03441417098251143,039200
2018-11-28,25776,26018,24376,24474,453742,-0.048777643903766155,039200
2018-11-29,24956,25004,23266,23363,648524,-0.04539511318133527,039200
2018-11-30,23652,23846,22977,23267,290765,-0.0041090613363009565,039200
2018-12-03,23508,23942,23363,23846,279608,0.024885030300425548,039200
2018-12-04,23942,24039,23266,23412,198613,-0.018200117420112405,039200
2018-12-05,22735,22928,21915,22350,618054,-0.045361353152229666,039200
2018-12-06,22397,22494,20998,21143,377070,-0.05400447427293065,039200
2018-12-07,21432,21963,21287,21819,236984,0.03197275694083146,039200
2018-12-10,21142,21722,20756,21095,186669,-0.03318208900499564,039200
2018-12-11,21528,21722,20660,20708,248727,-0.018345579521213518,039200
2018-12-12,20708,21432,20660,21191,205029,0.02332431910372801,039200
2018-12-13,21335,21335,20370,21046,320221,-0.00684252748808456,039200
2018-12-14,20756,20853,20032,20129,259494,-0.04357122493585475,039200
2018-12-17,20129,20708,19405,20467,273528,0.016791693576432065,039200
2018-12-18,20080,21722,19887,21577,547482,0.05423364440318568,039200
2018-12-19,21528,22349,21142,22205,355760,0.029105065579088762,039200
2018-12-20,22011,22880,21770,22060,396962,-0.00653006079711782,039200
2018-12-21,22494,22784,21770,22591,520009,0.024070716228467903,039200
2018-12-24,22446,22784,22011,22543,538749,-0.002124739940684295,039200
2018-12-26,22156,23170,21191,23170,877451,0.027813511954930537,039200
2018-12-27,23701,23749,22832,23074,680340,-0.004143288735433792,039200
2018-12-28,23170,23170,19791,21819,870475,-0.05439022276154981,039200
2019-01-02,21432,21915,19887,20322,557415,-0.06860992712773273,039200
2019-01-03,20418,20467,19067,19212,516469,-0.05462060820785353,039200
2019-01-04,18825,20370,18729,20370,378316,0.06027482823235486,039200
2019-01-07,21239,21335,19791,19936,340471,-0.02130584192439866,039200
2019-01-08,19984,20080,19211,19550,288980,-0.019361958266452595,039200
2019-01-09,19598,19839,19260,19646,177769,0.00491048593350385,039200
2019-01-10,19453,20998,19308,20564,389860,0.04672706912348579,039200
2019-01-11,20370,20756,19501,19839,213165,-0.03525578681190433,039200
2019-01-14,19791,19887,19260,19646,138708,-0.009728312918997895,039200
2019-01-15,19646,20177,19453,19598,177179,-0.0024432454443652496,039200
2019-01-16,19646,19742,19211,19405,164016,-0.009847943667721237,039200
2019-01-17,19549,19839,19308,19405,167069,0.0,039200
2019-01-18,19501,19791,19260,19550,159043,0.007472300953362598,039200
2019-01-21,19598,19646,19018,19115,254799,-0.022250639386189208,039200
2019-01-22,19115,19453,19018,19164,102117,0.002563431859796017,039200
2019-01-23,19211,19984,19018,19936,287570,0.04028386558129826,039200
2019-01-24,19887,21673,19742,21529,584777,0.07990569823435001,039200
2019-01-25,21770,21770,21094,21529,238634,0.0,039200
2019-01-28,21287,22108,21239,21770,212387,0.01119420316782005,039200
2019-01-29,21480,21770,21094,21336,184716,-0.019935691318327953,039200
2019-01-30,21191,22108,21191,22060,191582,0.03393325834270722,039200
2019-01-31,21866,23266,21866,23267,480065,0.054714415231187585,039200
2019-02-01,23363,24135,23025,23749,562633,0.02071603558688273,039200
2019-02-07,23556,24280,23121,24232,289111,0.02033769842940747,039200
2019-02-08,24135,25825,23894,25487,663210,0.05179102013865955,039200
2019-02-11,25680,26259,25197,25729,437577,0.009495036685368996,039200
2019-02-12,25728,26742,25390,26356,479949,0.024369388627618616,039200
2019-02-13,26694,27659,26356,27177,506294,0.031150402185460724,039200
2019-02-14,27369,27514,26597,27177,267968,0.0,039200
2019-02-15,27225,27273,26838,26984,236776,-0.007101593259005723,039200
2019-02-18,27031,28238,27031,27659,481593,0.025014823599169844,039200
2019-02-19,27852,27852,26549,27128,397753,-0.019198091037275433,039200
2019-02-20,27031,27659,26549,27128,278420,0.0,039200
2019-02-21,27128,27176,26259,26597,243197,-0.01957387201415517,039200
2019-02-22,26163,27707,26163,26984,366473,0.014550513215776162,039200
2019-02-25,26838,27031,26356,26887,166908,-0.0035947227986955488,039200
2019-02-26,26935,27080,25583,26066,353275,-0.03053520288615319,039200
2019-02-27,26259,28431,25969,28432,796689,0.09076958489986953,039200
2019-02-28,28576,29879,27080,27756,776943,-0.02377602701181769,039200
2019-03-04,28480,29493,28383,28914,514202,0.04172070903588421,039200
2019-03-05,28914,29252,28286,28625,323564,-0.00999515805492146,039200
2019-03-06,28624,28624,27031,27418,467581,-0.04216593886462883,039200
2019-03-07,27031,27997,26018,26163,407926,-0.0457728499525859,039200
2019-03-08,25776,27707,25776,27128,357320,0.03688414937124951,039200
2019-03-11,27418,27707,26549,27515,195455,0.014265703332350332,039200
2019-03-12,27659,28866,27659,28866,457046,0.049100490641468264,039200
2019-03-13,29107,29686,28335,29156,475177,0.01004642139541323,039200
2019-03-14,29348,29686,28286,28432,470480,-0.024831938537522302,039200
2019-03-15,28624,28673,27418,27756,569070,-0.02377602701181769,039200
2019-03-18,27852,28045,27225,27418,268092,-0.01217754719700248,039200
2019-03-19,27418,28383,26935,27225,207415,-0.007039171347290152,039200
2019-03-20,27273,27418,26597,27370,236493,0.0053259871441688755,039200
2019-03-21,27562,27562,26211,26260,287381,-0.040555352575812886,039200
2019-03-22,26404,26742,25873,26260,187331,0.0,039200
2019-03-25,25583,26259,25487,25729,165755,-0.020220868240670264,039200
2019-03-26,25632,26597,25583,26356,190763,0.024369388627618616,039200
2019-03-27,26597,26694,25487,25873,282852,-0.01832599787524658,039200
2019-03-28,25680,27369,25680,26453,309808,0.022417191666988856,039200
2019-03-29,26597,26887,23701,25294,543345,-0.043813556118398655,039200
2019-04-01,25004,25535,24618,25391,240970,0.003834901557681736,039200
2019-04-02,25825,25825,25101,25584,142986,0.007601118506557425,039200
2019-04-03,25487,26356,25294,26018,171734,0.01696372732958107,039200
2019-04-04,26066,26066,24907,25198,172125,-0.03151664232454454,039200
2019-04-05,25149,25294,24183,24618,225039,-0.023017699817445836,039200
2019-04-08,25149,25294,24473,24618,119996,0.0,039200
2019-04-09,24907,25245,24570,24908,92155,0.01177999837517274,039200
2019-04-10,25004,25245,24666,25101,86412,0.007748514533483242,039200
2019-04-11,25101,25632,25052,25536,139825,0.017329986853113377,039200
2019-04-12,25487,25535,24763,24860,106059,-0.02647243107769426,039200
2019-04-15,24859,25825,24714,25439,170669,0.023290426387771568,039200
2019-04-16,25583,25583,24521,25005,151276,-0.017060419041629027,039200
2019-04-17,25101,25197,24473,24618,106183,-0.015476904619076137,039200
2019-04-18,24521,24907,23990,24329,197494,-0.011739377691120323,039200
2019-04-19,24328,25294,24328,25101,127072,0.03173167824407086,039200
2019-04-22,25535,25776,24859,25391,153489,0.011553324568742251,039200
2019-04-23,25535,25632,24328,24425,209410,-0.038044976566499966,039200
