Date,Open,High,Low,Close,Volume,Change,Code
2016-03-10,29265,31075,28730,29395,62650,0.004442166410387749,092600
2016-03-11,29530,29530,28555,29175,23114,-0.007484266031637987,092600
2016-03-14,29485,31250,29305,30855,63051,0.057583547557840564,092600
2016-03-15,30985,30985,30015,30855,24251,0.0,092600
2016-03-16,31385,32005,30545,31295,44559,0.01426024955436711,092600
2016-03-17,31560,31740,30500,30855,30697,-0.01405975395430581,092600
2016-03-18,31210,31385,30015,30325,28285,-0.017177118781396827,092600
2016-03-21,30325,30590,29440,29705,20921,-0.020445177246496304,092600
2016-03-22,29440,33460,29440,32490,147772,0.09375526005722934,092600
2016-03-23,32710,34390,32050,33595,88348,0.034010464758387204,092600
2016-03-24,33770,34610,32710,33770,71302,0.005209108498288373,092600
2016-03-25,34170,34435,32535,32710,34375,-0.03138880663310628,092600
2016-03-28,32800,34035,32535,32845,31283,0.0041271782329563855,092600
2016-03-29,32710,33950,32710,33285,20638,0.01339625513776821,092600
2016-03-30,33195,36245,33065,36245,144549,0.08892894697311093,092600
2016-03-31,36645,37660,35715,36245,88098,0.0,092600
2016-04-01,36735,36910,35850,35940,46933,-0.008414953786729185,092600
2016-04-04,36690,37575,35675,36335,69286,0.010990539788536369,092600
2016-04-05,36600,36820,35760,36425,23278,0.002476950598596428,092600
2016-04-06,36290,37130,35805,36160,35309,-0.007275223061084413,092600
2016-04-07,36245,36335,33155,33995,119897,-0.05987278761061943,092600
2016-04-08,33995,34345,32755,34080,28760,0.0025003677011325998,092600
2016-04-11,34080,34260,32400,33375,29361,-0.020686619718309873,092600
2016-04-12,34170,34260,31870,32090,39243,-0.03850187265917604,092600
2016-04-14,32355,36070,31825,33595,110463,0.046899345590526664,092600
2016-04-15,34035,34700,32885,34700,23797,0.03289179937490694,092600
2016-04-18,35275,36245,34565,35405,44950,0.02031700288184446,092600
2016-04-19,35675,36025,35100,35585,21422,0.005084027679706171,092600
2016-04-20,35630,36690,35185,36025,33927,0.012364760432766575,092600
2016-04-21,36245,36290,35405,35940,17987,-0.002359472588480238,092600
2016-04-22,36160,36645,35365,36335,25580,0.010990539788536369,092600
2016-04-25,36335,37795,35980,37795,37872,0.04018164304389704,092600
2016-04-26,38150,38370,35630,35805,53617,-0.052652467257573776,092600
2016-04-27,35805,36245,34345,35100,23282,-0.019689987431922962,092600
2016-04-28,35100,35495,33685,34345,36304,-0.02150997150997147,092600
2016-04-29,34435,35365,34170,35055,19275,0.02067258698500507,092600
2016-05-02,35055,35055,32800,33595,35848,-0.04164883754100701,092600
2016-05-03,33860,35055,33815,34920,34939,0.03944039291561241,092600
2016-05-04,34610,34875,33195,33595,34201,-0.03794387170675828,092600
2016-05-09,32975,33950,31650,33815,66518,0.006548593540705472,092600
2016-05-10,33815,34565,33155,34035,25715,0.006505988466656731,092600
2016-05-11,34480,36510,34480,36025,87236,0.05846922285882172,092600
2016-05-12,36070,36380,35540,35895,27483,-0.0036086051353226845,092600
2016-05-13,36025,37350,35630,37265,58465,0.03816687560941645,092600
2016-05-16,37265,37485,35850,36645,34072,-0.016637595599087618,092600
2016-05-17,36690,37045,35230,36865,37857,0.00600354755082555,092600
2016-05-18,36780,36780,35630,36160,26499,-0.01912383019123831,092600
2016-05-19,36470,36510,35320,35630,21568,-0.014657079646017701,092600
2016-05-20,35895,36160,34875,35980,23273,0.00982318271119853,092600
2016-05-23,36025,36245,35585,35895,18525,-0.002362423568649241,092600
2016-05-24,36115,36160,35140,35675,15121,-0.006128987324139801,092600
2016-05-25,35850,36865,35100,36380,26986,0.01976173791170277,092600
2016-05-26,36290,36555,35675,35980,11934,-0.010995052226498103,092600
2016-05-27,36290,36290,35540,35585,11933,-0.010978321289605297,092600
2016-05-30,35365,35760,34700,34920,15811,-0.01868764929043132,092600
2016-05-31,34655,36160,34125,35540,33174,0.017754868270332125,092600
2016-06-01,35540,35895,34745,35320,8884,-0.006190208216094506,092600
2016-06-02,34965,35275,34345,34565,28532,-0.02137599093997733,092600
2016-06-03,34480,35010,34215,34920,17462,0.010270504845942385,092600
2016-06-07,35140,35675,34480,34920,24319,0.0,092600
2016-06-08,34700,34965,33995,34480,25713,-0.012600229095074411,092600
2016-06-09,34790,34875,33860,34345,18174,-0.003915313225058004,092600
2016-06-10,34080,34345,33285,33815,10911,-0.015431649439510808,092600
2016-06-13,33595,33595,32490,32490,18272,-0.03918379417418305,092600
2016-06-14,32270,32885,31605,32490,10917,0.0,092600
2016-06-15,32090,32755,31870,32535,7596,0.0013850415512466352,092600
2016-06-16,32355,32930,30985,31695,14917,-0.02581834946980177,092600
2016-06-17,32135,32135,31075,31650,12697,-0.0014197823000473564,092600
2016-06-20,31210,33375,31210,32710,25156,0.033491311216429676,092600
2016-06-21,32400,33065,31915,32710,12614,0.0,092600
2016-06-22,32710,32930,31870,32180,11435,-0.016202996025680205,092600
2016-06-23,31695,32270,30855,31870,14188,-0.009633312616531997,092600
2016-06-24,31915,32580,28335,29970,55969,-0.05961719485409478,092600
2016-06-27,27935,29705,27935,28730,35498,-0.041374708041374664,092600
2016-06-28,28730,29970,28600,29880,17492,0.040027845457709654,092600
2016-06-29,29970,30145,29175,29750,14530,-0.004350736278447176,092600
2016-06-30,29750,30545,29750,30235,11305,0.016302521008403348,092600
2016-07-01,30675,30940,30280,30410,8578,0.00578799404663477,092600
2016-07-04,30410,35365,29835,31740,102983,0.04373561328510367,092600
2016-07-05,31515,32270,31515,32090,24147,0.011027095148078203,092600
2016-07-06,31740,32050,30900,31475,19505,-0.01916484886257397,092600
2016-07-07,31385,31915,31030,31560,13040,0.002700555996822951,092600
2016-07-08,31560,31695,30370,30900,15667,-0.020912547528517123,092600
2016-07-11,30675,31030,29530,30235,20393,-0.02152103559870555,092600
2016-07-12,29835,30060,28690,28730,52845,-0.049776748801058424,092600
2016-07-13,28820,29795,28690,28865,19868,0.004698920988513766,092600
2016-07-14,28865,29130,28600,28730,10592,-0.004676944396327709,092600
2016-07-15,29175,29395,28820,29130,10503,0.01392272885485557,092600
2016-07-18,29040,29795,28995,29530,13105,0.01373154823206324,092600
2016-07-19,29440,30015,28955,29395,6743,-0.004571622079241444,092600
2016-07-20,29350,29750,29085,29615,10445,0.007484266031638098,092600
2016-07-21,30015,30635,29750,30235,23702,0.020935336822556216,092600
2016-07-22,30455,30455,29835,30235,10760,0.0,092600
2016-07-25,30675,30675,29485,30280,10630,0.0014883413262773981,092600
2016-07-26,30015,30325,29530,29795,7176,-0.016017173051519173,092600
2016-07-27,29970,30190,29530,29615,8148,-0.006041282094311096,092600
2016-07-28,29530,30015,28775,29265,13092,-0.011818335303055871,092600
2016-07-29,29530,29530,28425,29040,19843,-0.0076883649410558474,092600
2016-08-01,29040,29040,28070,28155,17263,-0.030475206611570216,092600
2016-08-02,28155,28910,28025,28600,12506,0.015805363168176267,092600
2016-08-03,28290,28510,27760,28025,14127,-0.020104895104895104,092600
2016-08-04,28335,31250,28290,29395,158933,0.04888492417484391,092600
2016-08-05,29485,29795,28820,29660,26607,0.009015138629018482,092600
2016-08-08,29265,29615,28335,28335,21504,-0.04467296021577882,092600
2016-08-09,28155,28155,27050,27760,51379,-0.0202929239456503,092600
2016-08-10,27850,28465,27540,27715,15901,-0.0016210374639769043,092600
2016-08-11,28155,28865,27760,28510,13288,0.02868482771062597,092600
2016-08-12,28290,28730,28290,28510,7462,0.0,092600
2016-08-16,28380,28910,28155,28290,12490,-0.007716590669940349,092600
2016-08-17,28290,28290,27450,27450,12681,-0.02969247083775184,092600
2016-08-18,27540,28820,27450,28690,14121,0.04517304189435345,092600
2016-08-19,28955,28955,27935,28290,6886,-0.01394214011850814,092600
2016-08-22,28290,28555,27625,27980,6527,-0.010957935666313201,092600
2016-08-23,27715,28290,27715,27715,3416,-0.009471050750536114,092600
2016-08-24,28155,28155,27760,27805,4555,0.0032473389861085167,092600
2016-08-25,28155,28155,27315,27625,6529,-0.006473655817299084,092600
2016-08-26,27405,27850,27095,27095,4027,-0.01918552036199095,092600
2016-08-29,27405,27405,25905,26300,12843,-0.02934120686473518,092600
2016-08-30,26080,26655,26080,26080,5926,-0.008365019011406849,092600
2016-08-31,25905,26435,25065,25195,10233,-0.033934049079754613,092600
2016-09-01,25195,25990,24840,25815,13513,0.024608057154197338,092600
2016-09-02,25680,28335,25415,27360,42860,0.059848925043579415,092600
2016-09-05,27095,27715,26830,27625,10021,0.009685672514619936,092600
2016-09-06,27625,27715,27010,27625,3855,0.0,092600
2016-09-07,27715,28070,27185,27625,5384,0.0,092600
2016-09-08,27625,28025,27185,27715,6508,0.0032579185520362763,092600
2016-09-09,27715,27850,25990,26435,14929,-0.04618437669132236,092600
2016-09-12,25640,26170,25505,25505,7793,-0.03518063173822583,092600
2016-09-13,25505,26785,25505,26300,5870,0.031170358753185745,092600
2016-09-19,26520,26745,25860,26745,7235,0.016920152091254748,092600
2016-09-20,26785,26965,26300,26520,4998,-0.008412787436904101,092600
2016-09-21,26390,26830,26125,26745,10145,0.008484162895927572,092600
2016-09-22,26655,27050,26435,26655,8208,-0.0033651149747616627,092600
2016-09-23,26875,27585,26610,27495,10715,0.03151378728193577,092600
2016-09-26,27450,28335,27185,28115,16368,0.022549554464448063,092600
2016-09-27,28025,29130,27585,28335,19517,0.007825004446025297,092600
2016-09-28,28730,28865,28290,28380,13110,0.0015881418740073538,092600
2016-09-29,28730,29530,28380,29485,30756,0.03893587033121926,092600
2016-09-30,29485,29660,29040,29130,8812,-0.01204002034933016,092600
2016-10-04,28995,30015,28995,29440,18241,0.0106419498798489,092600
2016-10-05,29615,29705,28955,29265,5404,-0.005944293478260865,092600
2016-10-06,29175,29485,29130,29440,9596,0.0059798393985990295,092600
2016-10-07,29570,29925,29220,29440,5298,0.0,092600
2016-10-10,29085,29705,29085,29570,4800,0.004415760869565188,092600
2016-10-11,29615,30060,29395,29795,9253,0.007609063239770064,092600
2016-10-12,29795,29795,28820,29570,8670,-0.007551602617888897,092600
2016-10-13,29570,29880,28865,29265,6937,-0.010314507947243867,092600
2016-10-14,29530,30190,28995,30190,15129,0.031607722535451854,092600
2016-10-17,30500,30500,29970,30190,10767,0.0,092600
2016-10-18,30235,30235,29530,30015,3996,-0.005796621397813895,092600
2016-10-19,29880,30235,29440,29615,8676,-0.013326669998334206,092600
2016-10-20,30015,30015,28955,29395,4499,-0.00742866790477803,092600
2016-10-21,29305,29615,28910,29220,3345,-0.005953393434257492,092600
2016-10-24,29175,29835,29130,29265,3049,0.0015400410677617327,092600
2016-10-25,28995,29305,28775,29130,7762,-0.0046130189646335085,092600
2016-10-26,29615,29615,28245,29130,2260,0.0,092600
2016-10-27,29130,29175,28645,29085,6326,-0.001544799176107059,092600
2016-10-28,28510,29570,28510,28955,4688,-0.004469657899260793,092600
2016-10-31,28910,28910,27095,28200,4008,-0.02607494387843201,092600
2016-11-01,27625,28115,27450,28070,4094,-0.004609929078014163,092600
2016-11-02,27760,27805,26745,26745,5259,-0.04720342002137512,092600
2016-11-03,26745,28730,26745,27315,2562,0.021312394840157012,092600
2016-11-04,27315,27360,25595,26965,4392,-0.012813472451034258,092600
2016-11-07,26965,27405,26255,26390,9585,-0.021323938438716827,092600
2016-11-08,25905,26300,24800,25595,29995,-0.030125047366426627,092600
2016-11-09,25595,25770,22855,24000,21073,-0.06231685876147686,092600
2016-11-10,24310,24975,24000,24710,13339,0.029583333333333295,092600
2016-11-11,24665,24710,23870,23915,6873,-0.032173209227033595,092600
2016-11-14,23915,24265,23515,23870,1876,-0.0018816642274722684,092600
2016-11-15,24090,25725,24045,24400,12324,0.022203602848764215,092600
2016-11-16,25065,25640,24530,25550,7667,0.04713114754098369,092600
2016-11-17,25595,26300,25370,25680,3918,0.0050880626223090974,092600
2016-11-18,26080,26390,25415,25595,5692,-0.0033099688473520184,092600
2016-11-21,25105,25640,24490,24530,4703,-0.04160968939245946,092600
2016-11-22,25150,25150,23960,25065,4777,0.021810028536485948,092600
2016-11-23,24885,24975,23515,23650,9473,-0.056453221623778194,092600
2016-11-24,24000,24000,21615,21970,42145,-0.07103594080338271,092600
2016-11-25,21525,21900,20530,20755,28598,-0.05530268548020023,092600
2016-11-28,20510,20640,19405,19495,31850,-0.06070826306914001,092600
2016-11-29,19495,20155,19295,19915,12804,0.021543985637342944,092600
2016-11-30,19715,20530,19715,20530,8196,0.030881245292493142,092600
2016-12-01,21020,25640,20730,22855,233387,0.11324890404286414,092600
2016-12-02,22675,23160,22365,22720,42681,-0.005906803762852797,092600
2016-12-05,22810,25065,22810,23650,100487,0.040933098591549255,092600
2016-12-06,23915,25415,23915,24885,41275,0.05221987315010579,092600
2016-12-07,24975,25860,24445,24885,28918,0.0,092600
2016-12-08,25460,27315,24400,27185,49845,0.09242515571629495,092600
2016-12-09,27450,27540,26125,26745,21459,-0.016185396358285864,092600
2016-12-12,27315,27315,26080,27010,22015,0.009908394092353667,092600
2016-12-13,26830,27315,25990,26520,14488,-0.01814142910033323,092600
2016-12-14,26520,28115,26390,27935,30133,0.053355957767722506,092600
2016-12-15,27715,28155,27315,27715,12293,-0.007875425093968103,092600
2016-12-16,27850,27850,27360,27670,6680,-0.0016236694930542583,092600
2016-12-19,27805,27850,27050,27670,5491,0.0,092600
2016-12-20,27670,27980,27185,27850,6097,0.006505240332490114,092600
2016-12-21,27935,27935,27315,27540,8893,-0.011131059245960473,092600
2016-12-22,27230,27715,27230,27495,5201,-0.0016339869281045694,092600
2016-12-23,27760,27760,26875,27450,4561,-0.0016366612111292644,092600
2016-12-26,27715,27715,27140,27450,3405,0.0,092600
2016-12-27,27230,29350,27230,29305,34252,0.06757741347905277,092600
2016-12-28,29485,29750,28775,29615,10228,0.010578399590513543,092600
2016-12-29,29305,30940,29305,30855,23858,0.04187067364511221,092600
2017-01-02,31075,31165,30060,31030,15434,0.005671690163668863,092600
2017-01-03,31165,31340,30325,31295,17459,0.008540122462133315,092600
2017-01-04,31295,31740,30410,30675,12382,-0.01981147148106721,092600
2017-01-05,31075,31120,29705,30545,13247,-0.004237978810105902,092600
2017-01-06,30675,30855,29615,30235,7043,-0.010148960550008135,092600
2017-01-09,30410,30675,29880,30325,2427,0.0029766826525550183,092600
2017-01-10,29970,30500,28910,29175,9855,-0.03792250618301729,092600
2017-01-11,28865,29440,28200,29305,13576,0.004455869751499586,092600
2017-01-12,29705,29705,28730,28730,3391,-0.01962122504692032,092600
2017-01-13,28690,29615,27980,29530,9413,0.02784545770971114,092600
2017-01-16,29880,29880,28730,28775,2793,-0.02556721977649845,092600
2017-01-17,29175,29175,28070,28510,2621,-0.009209383145091232,092600
2017-01-18,28465,28730,27625,28600,4347,0.0031567870922484254,092600
2017-01-19,28865,29395,28600,28645,5612,0.0015734265734266284,092600
2017-01-20,28730,28910,27850,27980,1992,-0.023215220806423464,092600
2017-01-23,28425,28425,26700,26700,6046,-0.045746962115796985,092600
2017-01-24,27360,27360,25415,26965,7232,0.009925093632958903,092600
2017-01-25,27315,27405,26610,27315,2616,0.012979788614871035,092600
2017-01-26,27275,27980,27230,27980,9380,0.02434559765696509,092600
2017-01-31,27450,28070,27450,27935,3029,-0.0016082916368834743,092600
2017-02-01,27715,28070,27715,28025,2944,0.003221764811168759,092600
2017-02-02,28155,28155,26745,27450,2434,-0.020517395182872433,092600
2017-02-03,27495,27670,26655,27230,3739,-0.008014571948998128,092600
2017-02-06,27230,27405,26475,26920,3470,-0.011384502387073114,092600
2017-02-07,26920,27495,26080,27140,3024,0.008172362555720625,092600
2017-02-08,26655,27185,26080,26080,2211,-0.03905674281503313,092600
2017-02-09,25860,26700,25815,26475,15254,0.015145705521472319,092600
2017-02-10,26745,26965,24310,25150,29385,-0.050047214353163394,092600
2017-02-13,25195,25815,24975,25815,10308,0.02644135188866792,092600
2017-02-14,26300,26475,25725,26035,2571,0.008522177028859268,092600
2017-02-15,26475,27050,26125,26390,4390,0.013635490685615537,092600
2017-02-16,26390,26965,26125,26475,2835,0.003220917014020497,092600
2017-02-17,27010,33460,27010,30060,893587,0.13541076487252135,092600
2017-02-20,30060,30765,29570,30765,112228,0.023453093812375148,092600
2017-02-21,30985,30985,30100,30370,62827,-0.012839265398992383,092600
2017-02-22,30060,31165,29705,31165,53644,0.026177148501810965,092600
2017-02-23,31650,31825,29265,29265,62524,-0.06096582704957487,092600
2017-02-24,29220,29265,27980,28245,36776,-0.03485392106611995,092600
2017-02-27,28115,28465,27405,27405,23288,-0.029739776951672847,092600
2017-02-28,27495,27890,26520,27360,26470,-0.0016420361247947435,092600
2017-03-02,27850,27850,26255,26345,21807,-0.037097953216374324,092600
2017-03-03,26210,26655,25640,26345,23648,0.0,092600
2017-03-06,26345,26920,26210,26565,7681,0.008350730688935215,092600
2017-03-07,26345,26875,26170,26830,9622,0.009975531714662145,092600
2017-03-08,26655,26965,26475,26830,5559,0.0,092600
2017-03-09,26920,27140,26210,26700,10372,-0.004845322400298224,092600
2017-03-10,26655,26700,25370,26435,12746,-0.009925093632958792,092600
2017-03-13,26655,27050,26475,26920,6760,0.018346888594666266,092600
2017-03-14,27095,27230,26700,27010,7318,0.0033432392273402556,092600
2017-03-15,27010,31165,27010,29395,155858,0.08830062939651984,092600
2017-03-16,32845,38190,31780,38190,1155019,0.2992005443102568,092600
2017-03-17,40535,43630,39960,41640,1528591,0.09033778476040855,092600
2017-03-20,40975,42350,40670,41640,467627,0.0,092600
2017-03-21,43850,49950,41550,41685,2196700,0.0010806916426513435,092600
2017-03-22,40755,42880,40315,42880,178128,0.028667386350005986,092600
2017-03-23,43320,44205,42745,44205,116238,0.03090018656716409,092600
2017-03-24,43940,45530,43365,45310,133616,0.024997172265580847,092600
2017-03-27,44645,45090,40975,41550,246769,-0.08298388876627671,092600
2017-03-28,42655,53930,41815,53930,1661329,0.29795427196149227,092600
2017-03-29,53265,54595,49950,50615,837887,-0.06146857036899689,092600
2017-03-30,51280,52160,49065,51055,595943,0.008693075175343346,092600
2017-03-31,50615,51500,48405,48625,305468,-0.047595730094995625,092600
2017-04-03,48845,50395,48405,49950,179465,0.02724935732647804,092600
2017-04-04,50395,53490,43320,44645,662635,-0.10620620620620624,092600
2017-04-05,45530,47300,44205,46415,181694,0.03964609698734467,092600
2017-04-06,46855,47080,43985,46195,133683,-0.004739847032209421,092600
2017-04-07,46635,51940,45090,48625,511339,0.052603095573114045,092600
2017-04-10,48185,49290,44870,45750,210797,-0.059125964010282805,092600
2017-04-11,47080,50615,45975,47300,457796,0.033879781420764976,092600
2017-04-12,48185,54370,46635,54370,388323,0.14947145877378443,092600
2017-04-13,53265,56360,50835,53265,447459,-0.020323707927165757,092600
2017-04-14,52160,55255,50395,53710,427717,0.008354454144372525,092600
2017-04-17,56140,58350,53045,53930,386285,0.004096071495066189,092600
2017-04-18,57025,58130,52605,53930,362214,0.0,092600
2017-04-19,53045,55475,51940,54815,222850,0.016410161320229877,092600
2017-04-20,54595,55255,52385,52385,165173,-0.04433093131442123,092600
2017-04-21,53045,54150,50170,50615,172365,-0.03378829817695905,092600
2017-04-24,50615,51055,47520,48405,121354,-0.04366294576706509,092600
2017-04-25,48625,49730,47740,48845,113611,0.009089970044416917,092600
2017-04-26,49950,51055,48625,48625,104854,-0.004504043402600022,092600
2017-04-27,48185,48405,45310,45530,122703,-0.06365038560411307,092600
2017-04-28,45975,46635,44870,45750,64369,0.0048319789150010894,092600
2017-05-02,50170,50395,47520,49730,219070,0.08699453551912573,092600
2017-05-04,48405,50170,47960,49950,82570,0.004423889000603198,092600
2017-05-08,49950,49950,48625,49730,56046,-0.004404404404404372,092600
2017-05-10,49510,53045,49065,51500,183514,0.03559219786848988,092600
2017-05-11,51720,52605,50615,51720,122888,0.004271844660194146,092600
2017-05-12,51500,52160,50615,50615,49569,-0.021365042536736323,092600
2017-05-15,49950,50835,48845,49510,60226,-0.0218314728835326,092600
2017-05-16,49510,53490,49510,52825,307909,0.06695617047061209,092600
2017-05-17,53045,53710,51940,53045,92623,0.004164694746805475,092600
2017-05-18,51720,56140,51280,56140,285280,0.058346686775379464,092600
2017-05-19,59455,59900,55035,55035,331110,-0.01968293551834699,092600
2017-05-22,55475,57245,55035,55920,95799,0.016080675933496824,092600
2017-05-23,55700,56580,54595,55035,63800,-0.015826180257510702,092600
2017-05-24,55035,56805,52385,53265,130325,-0.03216135186699376,092600
2017-05-25,53490,53930,50615,51055,103302,-0.041490659908007155,092600
2017-05-26,51055,51720,50395,51055,48443,0.0,092600
2017-05-29,51500,51940,49730,49730,52626,-0.02595240426990497,092600
2017-05-30,49730,50835,47960,49730,68173,0.0,092600
2017-05-31,49730,52160,49290,50835,55251,0.02221998793484814,092600
2017-06-01,50395,51055,49950,50170,35847,-0.013081538310219298,092600
2017-06-02,50170,51055,49510,49950,27551,-0.004385090691648386,092600
2017-06-05,49730,50170,48185,49065,39711,-0.017717717717717685,092600
2017-06-07,49065,50615,48405,50170,43504,0.022521145419341693,092600
2017-06-08,50170,51280,49510,50170,31914,0.0,092600
2017-06-09,50615,53930,50170,53265,157487,0.06169025313932619,092600
2017-06-12,52605,53045,51500,51500,56048,-0.03313620576363463,092600
2017-06-13,51500,55035,51500,52605,167561,0.021456310679611734,092600
2017-06-14,52160,54815,51940,53710,101606,0.021005607831955153,092600
2017-06-15,53710,54595,52605,53490,41473,-0.004096071495066078,092600
2017-06-16,53490,55255,52160,55035,79905,0.02888390353337078,092600
2017-06-19,54370,55475,53930,54370,51144,-0.012083219769237763,092600
2017-06-20,54595,54595,47300,47520,163084,-0.1259885966525658,092600
2017-06-21,47300,48625,45975,47740,55392,0.004629629629629539,092600
2017-06-22,47740,48185,44425,44870,110903,-0.06011730205278587,092600
2017-06-23,44870,46635,44205,45530,52645,0.014709159794963123,092600
2017-06-26,46415,47300,45310,45310,40155,-0.0048319789150010894,092600
2017-06-27,45530,46195,45090,45750,19316,0.009710880600309002,092600
2017-06-28,45530,46415,44870,44870,20547,-0.019234972677595663,092600
2017-06-29,45090,45975,44645,44870,20398,0.0,092600
2017-06-30,44870,49290,44645,45975,102511,0.02462669935368833,092600
2017-07-03,45975,46195,44645,44645,23875,-0.028928765633496445,092600
2017-07-04,44645,44870,40755,41330,126508,-0.07425243588307762,092600
2017-07-05,41330,42700,41020,41375,62699,0.0010887974836679692,092600
2017-07-06,41775,43100,41465,41465,45934,0.0021752265861028075,092600
2017-07-07,41155,41730,39565,40225,44100,-0.029904738936452402,092600
2017-07-10,40800,44870,40005,42125,265639,0.04723430702299569,092600
2017-07-11,42125,43630,41685,42700,58728,0.013649851632047572,092600
2017-07-12,43055,44425,42435,43100,54345,0.00936768149882905,092600
2017-07-13,42835,43895,42655,43365,23126,0.006148491879350404,092600
2017-07-14,43230,43495,41420,41860,27225,-0.03470540758676355,092600
2017-07-17,41815,48845,41815,47300,316182,0.12995699952221695,092600
2017-07-18,46635,47960,45975,46855,85994,-0.009408033826638462,092600
2017-07-19,47520,48625,45975,46855,58127,0.0,092600
2017-07-20,47520,49065,46635,47080,111262,0.004802048874186227,092600
2017-07-21,47080,48185,46415,47960,39056,0.01869158878504673,092600
2017-07-24,48405,48405,45310,45530,56665,-0.050667222685571334,092600
2017-07-25,45530,45975,44205,44645,32990,-0.019437733362618004,092600
2017-07-26,44870,45530,42920,43145,41596,-0.03359838727741071,092600
2017-07-27,43145,44115,41995,42835,28113,-0.007185073589060176,092600
2017-07-28,42835,43275,39785,39915,53058,-0.06816855375277231,092600
2017-07-31,39120,39605,37795,38990,40704,-0.023174245271201266,092600
2017-08-01,38460,40225,38150,38900,25422,-0.002308284175429609,092600
2017-08-02,39210,40180,39120,39475,19864,0.014781491002570757,092600
2017-08-03,39520,39785,36820,37310,45685,-0.05484483850538313,092600
2017-08-04,37175,38460,36380,37660,33974,0.009380863039399667,092600
2017-08-07,36160,39120,36025,38460,40868,0.021242697822623446,092600
2017-08-08,38460,38855,37265,38590,16826,0.0033801352054081413,092600
2017-08-09,38415,38460,36955,36955,13219,-0.04236848924591863,092600
2017-08-10,36910,38015,36380,37265,12629,0.00838858070626447,092600
2017-08-11,36510,37395,35980,36205,13591,-0.028444921508117504,092600
2017-08-14,36335,38680,36335,37885,27254,0.046402430603507794,092600
2017-08-16,38415,39120,37925,38460,20940,0.015177510888214396,092600
2017-08-17,38150,40225,38150,39340,25377,0.0228809152366094,092600
2017-08-18,39255,39870,38990,39565,12945,0.0057193695983730475,092600
2017-08-21,39300,39870,39300,39740,7274,0.004423101225830894,092600
2017-08-22,39740,40975,39695,40625,17189,0.022269753397081038,092600
2017-08-23,40625,40845,39830,39870,10605,-0.01858461538461542,092600
2017-08-24,39870,40755,39605,40490,8788,0.015550539252570772,092600
2017-08-25,40890,40890,39870,40800,12430,0.007656211410224767,092600
