Date,Open,High,Low,Close,Volume,Change,Code
2017-01-03,3285,3300,3285,3300,4,0.0,205470
2017-01-04,3285,3300,3285,3300,113,0.0,205470
2017-01-05,3300,3300,3300,3300,426,0.0,205470
2017-01-06,3300,3300,3300,3300,0,0.0,205470
2017-01-09,3290,3300,3290,3300,211,0.0,205470
2017-01-10,3290,3300,3285,3300,984,0.0,205470
2017-01-11,3300,3300,3290,3300,114,0.0,205470
2017-01-12,3300,3300,3290,3300,1055,0.0,205470
2017-01-13,3300,3300,3300,3300,232,0.0,205470
2017-01-16,3290,3300,3285,3300,515,0.0,205470
2017-01-17,3285,3300,3285,3300,84,0.0,205470
2017-01-18,3300,3305,3300,3300,691,0.0,205470
2017-01-19,3290,3300,3290,3290,88,-0.00303030303030305,205470
2017-01-20,3290,3300,3290,3300,488,0.003039513677811634,205470
2017-01-23,3300,3300,3300,3300,85,0.0,205470
2017-01-24,3290,3290,3290,3290,125,-0.00303030303030305,205470
2017-01-25,3290,3300,3290,3300,411,0.003039513677811634,205470
2017-01-26,3300,3300,3290,3300,69,0.0,205470
2017-01-31,3290,3300,3290,3300,155,0.0,205470
2017-02-01,3285,3300,3285,3300,837,0.0,205470
2017-02-02,3300,3305,3300,3300,491,0.0,205470
2017-02-03,3285,3300,3285,3300,103,0.0,205470
2017-02-06,3290,3305,3290,3305,1105,0.0015151515151514694,205470
2017-02-07,3290,3305,3290,3305,473,0.0,205470
2017-02-08,3300,3300,3300,3300,982,-0.001512859304084735,205470
2017-02-09,3305,3305,3290,3290,317,-0.00303030303030305,205470
2017-02-10,3290,3290,3290,3290,502,0.0,205470
2017-02-13,3300,3300,3265,3300,7790,0.003039513677811634,205470
2017-02-14,3290,3300,3290,3300,2,0.0,205470
2017-02-15,3290,3290,3290,3290,40,-0.00303030303030305,205470
2017-02-16,3305,3305,3300,3300,208,0.003039513677811634,205470
2017-02-17,3305,3315,3300,3300,251,0.0,205470
2017-02-20,3300,3305,3290,3305,690,0.0015151515151514694,205470
2017-02-21,3305,3315,3305,3315,479,0.00302571860816947,205470
2017-02-22,3315,3330,3315,3315,1079,0.0,205470
2017-02-23,3340,3340,3330,3340,1481,0.007541478129713397,205470
2017-02-24,3340,3355,3340,3350,682,0.0029940119760478723,205470
2017-02-27,3350,3350,3340,3350,2463,0.0,205470
2017-02-28,3350,3355,3350,3355,534,0.0014925373134329067,205470
2017-03-02,3355,3370,3350,3365,1385,0.0029806259314455463,205470
2017-03-03,3365,3365,3340,3340,265,-0.007429420505200568,205470
2017-03-06,3355,3365,3350,3365,729,0.007485029940119681,205470
2017-03-07,3365,3365,3340,3350,416,-0.004457652303120341,205470
2017-03-08,3370,3370,3330,3330,126,-0.005970149253731294,205470
2017-03-09,3365,3370,3350,3370,663,0.012012012012011963,205470
2017-03-10,3365,3370,3325,3365,726,-0.0014836795252225476,205470
2017-03-13,3330,3370,3315,3370,353,0.0014858841010401136,205470
2017-03-14,3365,3370,3350,3365,189,-0.0014836795252225476,205470
2017-03-15,3340,3365,3340,3365,511,0.0,205470
2017-03-16,3355,3380,3355,3355,1644,-0.002971768202080227,205470
2017-03-17,3370,3380,3365,3380,2721,0.007451564828613977,205470
2017-03-20,3380,3380,3355,3365,585,-0.004437869822485174,205470
2017-03-21,3365,3390,3365,3370,579,0.0014858841010401136,205470
2017-03-22,3365,3370,3365,3365,1203,-0.0014836795252225476,205470
2017-03-23,3370,3380,3365,3380,651,0.004457652303120341,205470
2017-03-24,3380,3390,3365,3380,67,0.0,205470
2017-03-27,3380,3390,3370,3390,254,0.002958579881656709,205470
2017-03-28,3370,3380,3370,3380,506,-0.002949852507374673,205470
2017-03-29,3365,3380,3355,3370,612,-0.00295857988165682,205470
2017-03-30,3380,3390,3370,3380,162,0.0029673590504450953,205470
2017-03-31,3390,3390,3350,3390,666,0.002958579881656709,205470
2017-04-03,3390,3390,3365,3365,553,-0.007374631268436627,205470
2017-04-04,3365,3380,3365,3380,194,0.004457652303120341,205470
2017-04-05,3365,3365,3355,3355,1644,-0.007396449704141994,205470
2017-04-06,3380,3390,3365,3365,735,0.0029806259314455463,205470
2017-04-07,3370,3390,3365,3390,431,0.007429420505200568,205470
2017-04-10,3390,3395,3365,3390,857,0.0,205470
2017-04-11,3395,3395,3355,3355,837,-0.010324483775811188,205470
2017-04-12,3395,3395,3355,3365,154,0.0029806259314455463,205470
2017-04-13,3380,3380,3365,3370,517,0.0014858841010401136,205470
2017-04-14,3380,3380,3380,3380,209,0.0029673590504450953,205470
2017-04-17,3390,3390,3365,3365,689,-0.004437869822485174,205470
2017-04-18,3365,3405,3365,3405,754,0.011887072808320909,205470
2017-04-19,3405,3440,3390,3405,1059,0.0,205470
2017-04-20,3420,3440,3395,3395,2610,-0.002936857562408246,205470
2017-04-21,3430,3430,3370,3415,196,0.00589101620029453,205470
2017-04-24,3415,3415,3365,3405,43,-0.002928257686676372,205470
2017-04-25,3415,3415,3415,3415,167,0.002936857562408246,205470
2017-04-26,3415,3430,3365,3415,454,0.0,205470
2017-04-27,3430,3430,3430,3430,174,0.004392386530014614,205470
2017-04-28,3430,3430,3415,3415,535,-0.004373177842565634,205470
2017-05-02,3420,3420,3390,3415,564,0.0,205470
2017-05-04,3415,3420,3370,3415,690,0.0,205470
2017-05-08,3415,3415,3370,3405,219,-0.002928257686676372,205470
2017-05-10,3405,3405,3405,3405,0,0.0,205470
2017-05-11,3405,3405,3405,3405,0,0.0,205470
2017-05-12,3405,3405,3405,3405,0,0.0,205470
2017-05-15,3405,3405,3405,3405,0,0.0,205470
2017-05-16,3405,3405,3405,3405,0,0.0,205470
2017-05-17,3405,3405,3405,3405,0,0.0,205470
2017-05-18,3405,3405,3405,3405,0,0.0,205470
2017-05-19,3405,3405,3405,3405,0,0.0,205470
2017-05-22,3405,3405,3405,3405,0,0.0,205470
2017-05-23,3405,3405,3405,3405,0,0.0,205470
2017-05-24,3405,3405,3405,3405,0,0.0,205470
2017-05-25,3405,3405,3405,3405,0,0.0,205470
2017-05-26,3405,3405,3405,3405,0,0.0,205470
2017-05-29,3405,3405,3405,3405,0,0.0,205470
2017-05-30,3405,3405,3405,3405,0,0.0,205470
2017-05-31,3405,3405,3405,3405,0,0.0,205470
2017-06-01,3405,3405,3405,3405,0,0.0,205470
2017-06-02,3405,3405,3405,3405,0,0.0,205470
2017-06-05,3405,3405,3405,3405,0,0.0,205470
2017-06-07,3405,3405,3405,3405,0,0.0,205470
2017-06-08,3405,3405,3405,3405,0,0.0,205470
2017-06-09,3405,3405,3405,3405,0,0.0,205470
2017-06-12,3405,3405,3405,3405,0,0.0,205470
2017-06-13,3405,3405,3405,3405,0,0.0,205470
2017-06-14,3405,3405,3405,3405,0,0.0,205470
2017-06-15,3405,3405,3405,3405,0,0.0,205470
2017-06-16,3405,3405,3405,3405,0,0.0,205470
2017-06-19,3405,3405,3405,3405,0,0.0,205470
2017-06-20,3405,3405,3405,3405,0,0.0,205470
2017-06-21,3405,3405,3405,3405,0,0.0,205470
2017-06-22,3405,3405,3405,3405,0,0.0,205470
2017-06-23,3405,3405,3405,3405,0,0.0,205470
2017-06-26,3405,3405,3405,3405,0,0.0,205470
2017-06-27,3405,3405,3405,3405,0,0.0,205470
2017-06-28,3405,3405,3405,3405,0,0.0,205470
2017-06-29,3405,3405,3405,3405,0,0.0,205470
2017-06-30,3405,3405,3405,3405,0,0.0,205470
2017-07-03,3405,3405,3405,3405,0,0.0,205470
2017-07-04,3405,3405,3405,3405,0,0.0,205470
2017-07-05,3405,3405,3405,3405,0,0.0,205470
2017-07-06,3405,3405,3405,3405,0,0.0,205470
2017-07-07,3405,4430,3070,4430,576558,0.3010279001468428,205470
2017-07-10,4925,5755,4715,5755,815943,0.29909706546275405,205470
2017-07-11,6420,6685,4955,5190,747986,-0.09817549956559513,205470
2017-07-12,4985,5105,4220,4365,364029,-0.15895953757225434,205470
2017-07-13,4785,5165,3880,4050,519539,-0.07216494845360821,205470
2017-07-14,3840,3900,3585,3800,178910,-0.06172839506172845,205470
2017-07-17,3725,3915,3700,3720,112942,-0.021052631578947323,205470
2017-07-18,3720,3800,3520,3800,109548,0.021505376344086002,205470
2017-07-19,3720,3760,3605,3640,92121,-0.04210526315789476,205470
2017-07-20,3945,3985,3485,3505,147065,-0.03708791208791207,205470
2017-07-21,3520,3535,3355,3400,89948,-0.029957203994293913,205470
2017-07-24,3430,3445,3310,3405,59847,0.0014705882352941124,205470
2017-07-25,3490,3615,3355,3420,93658,0.004405286343612369,205470
2017-07-26,3405,3450,3260,3300,69424,-0.03508771929824561,205470
2017-07-27,3260,3275,3045,3215,67210,-0.025757575757575757,205470
2017-07-28,3165,3295,3100,3100,72352,-0.03576982892690517,205470
2017-07-31,3070,3325,3005,3065,61193,-0.011290322580645107,205470
2017-08-01,3030,3270,3025,3090,94988,0.00815660685154973,205470
2017-08-02,3210,3710,3130,3155,413027,0.021035598705501535,205470
2017-08-03,3170,3340,3015,3275,79197,0.03803486529318545,205470
2017-08-04,3210,3345,3155,3345,59191,0.021374045801526798,205470
2017-08-07,3400,3470,3210,3290,36793,-0.01644245142002987,205470
2017-08-08,3250,3275,3120,3195,26625,-0.028875379939209744,205470
2017-08-09,3145,3240,3105,3145,20293,-0.015649452269170583,205470
2017-08-10,3135,3135,2975,3000,25809,-0.04610492845786962,205470
2017-08-11,2920,2985,2825,2955,24510,-0.015000000000000013,205470
2017-08-14,2960,3060,2895,2955,20213,0.0,205470
2017-08-16,2920,3375,2890,3090,168464,0.045685279187817285,205470
2017-08-17,3050,3080,2995,3045,25762,-0.014563106796116498,205470
2017-08-18,3030,3235,3005,3195,26576,0.049261083743842304,205470
2017-08-21,3165,3185,3085,3100,15677,-0.029733959311424085,205470
2017-08-22,3120,3225,3085,3170,19030,0.022580645161290214,205470
2017-08-23,3150,3205,3110,3165,10001,-0.001577287066246047,205470
2017-08-24,3185,3190,3025,3090,16903,-0.023696682464455,205470
2017-08-25,3080,3810,3040,3190,781290,0.032362459546925626,205470
2017-08-28,3355,3440,2985,2995,146869,-0.061128526645768066,205470
2017-08-29,2960,2960,2830,2860,45345,-0.04507512520868118,205470
2017-08-30,2870,2940,2830,2850,30489,-0.0034965034965035446,205470
2017-08-31,2860,2895,2815,2825,17128,-0.00877192982456143,205470
2017-09-01,2880,2880,2805,2810,18063,-0.005309734513274322,205470
2017-09-04,2720,2815,2690,2775,13719,-0.01245551601423489,205470
2017-09-05,2805,2940,2755,2890,31088,0.04144144144144146,205470
2017-09-06,2875,2900,2810,2875,11322,-0.00519031141868509,205470
2017-09-07,2850,2910,2835,2840,7276,-0.012173913043478257,205470
2017-09-08,2840,2870,2815,2835,5818,-0.0017605633802817433,205470
2017-09-11,2850,2850,2775,2815,5901,-0.007054673721340388,205470
2017-09-12,2790,2840,2785,2785,5981,-0.010657193605683846,205470
2017-09-13,2785,2825,2765,2790,3750,0.0017953321364452268,205470
2017-09-14,2790,2825,2785,2815,4256,0.008960573476702427,205470
2017-09-15,2825,2835,2765,2775,5016,-0.014209591474245165,205470
2017-09-18,2765,2775,2735,2765,3570,-0.003603603603603567,205470
2017-09-19,2765,2790,2720,2770,7027,0.001808318264014508,205470
2017-09-20,2770,2795,2730,2755,5982,-0.005415162454873612,205470
2017-09-21,2735,2830,2710,2720,5202,-0.012704174228675091,205470
2017-09-22,2710,2880,2670,2755,18057,0.012867647058823595,205470
2017-09-25,2810,2810,2660,2660,7989,-0.03448275862068961,205470
2017-09-26,2645,2705,2530,2555,11236,-0.03947368421052633,205470
2017-09-27,2500,2575,2460,2495,5729,-0.023483365949119372,205470
2017-09-28,2565,2565,2455,2470,5462,-0.01002004008016033,205470
2017-09-29,2450,2490,2355,2410,7719,-0.02429149797570851,205470
2017-10-10,2500,2500,2395,2410,2623,0.0,205470
2017-10-11,2410,2470,2405,2445,3603,0.014522821576763434,205470
2017-10-12,2405,2480,2405,2435,2760,-0.004089979550102263,205470
2017-10-13,2425,2790,2405,2540,26664,0.04312114989733051,205470
2017-10-16,2530,2555,2470,2495,7747,-0.017716535433070835,205470
2017-10-17,2290,2425,2070,2095,323322,-0.16032064128256518,205470
