Date,Open,High,Low,Close,Volume,Change,Code
2019-09-20,2405,2525,2387,2508,310891,0.046744574290484175,255220
2019-09-23,2530,2557,2458,2557,282694,0.019537480063795742,255220
2019-09-24,2547,2605,2503,2597,213773,0.015643332029722234,255220
2019-09-25,2592,2592,2449,2539,284688,-0.022333461686561362,255220
2019-09-26,2525,2574,2418,2485,158921,-0.02126821583300509,255220
2019-09-27,2472,2472,2396,2423,165122,-0.02494969818913484,255220
2019-09-30,2413,2426,2302,2360,138950,-0.026000825423029283,255220
2019-10-01,2373,2382,2337,2351,77520,-0.003813559322033866,255220
2019-10-02,2387,2802,2387,2450,3660705,0.042109740535942075,255220
2019-10-04,2476,2525,2387,2463,398967,0.0053061224489796555,255220
2019-10-07,2320,2378,2230,2280,474206,-0.07429963459196098,255220
2019-10-08,2266,2320,2231,2249,168754,-0.013596491228070162,255220
2019-10-10,2235,2244,2190,2204,171024,-0.020008892841262838,255220
2019-10-11,2204,2293,2204,2258,108830,0.024500907441016295,255220
2019-10-14,2258,2311,2182,2258,186075,0.0,255220
2019-10-15,2257,2266,2226,2253,100840,-0.0022143489813994943,255220
2019-10-16,2244,2284,2230,2253,110775,0.0,255220
2019-10-17,2271,2271,2200,2209,159285,-0.019529516200621377,255220
2019-10-18,2217,2324,2213,2316,375278,0.04843820733363513,255220
2019-10-21,2315,2342,2257,2293,189473,-0.00993091537132984,255220
2019-10-22,2338,2382,2297,2356,279325,0.02747492368076765,255220
2019-10-23,2351,2356,2275,2356,197994,0.0,255220
2019-10-24,2360,2440,2310,2418,339129,0.026315789473684292,255220
2019-10-25,2436,2436,2338,2365,174526,-0.021918941273780024,255220
2019-10-28,2342,2342,2235,2276,199106,-0.03763213530655396,255220
2019-10-29,2249,2280,2231,2249,123953,-0.011862917398945516,255220
2019-10-30,2239,2248,2150,2222,266589,-0.012005335704757703,255220
2019-10-31,2195,2231,2177,2200,102006,-0.00990099009900991,255220
2019-11-01,2177,2204,2159,2191,89290,-0.004090909090909145,255220
2019-11-04,2186,2208,2173,2200,96461,0.004107713372889066,255220
2019-11-05,2212,2252,2195,2195,98089,-0.002272727272727315,255220
2019-11-06,2186,2244,2181,2231,114833,0.016400911161731146,255220
2019-11-07,2212,2226,2181,2195,83354,-0.01613626176602423,255220
2019-11-08,2199,2217,2177,2204,94550,0.004100227790432731,255220
2019-11-11,2199,2217,2182,2191,101125,-0.005898366606170602,255220
2019-11-12,2186,2217,2173,2191,91210,0.0,255220
2019-11-13,2172,2275,2172,2271,159830,0.036513007759014116,255220
2019-11-14,2271,2284,2231,2267,66629,-0.001761338617349173,255220
2019-11-15,2257,2271,2155,2182,202019,-0.037494486104984515,255220
2019-11-18,2209,2222,2182,2218,50588,0.016498625114573784,255220
2019-11-19,2199,2226,2181,2195,43146,-0.01036970243462576,255220
2019-11-20,2208,2217,2150,2213,75706,0.008200455580865684,255220
2019-11-21,2168,2213,2101,2133,103460,-0.0361500225937641,255220
2019-11-22,2146,2146,2066,2084,55998,-0.02297233942803567,255220
2019-11-25,2097,2106,2021,2075,39980,-0.004318618042226441,255220
2019-11-26,2096,2105,2083,2101,25855,0.012530120481927698,255220
2019-11-27,2114,2114,2061,2061,27684,-0.019038553069966713,255220
2019-11-28,2061,2070,2034,2066,25753,0.002426006792819013,255220
2019-11-29,2043,2060,2034,2043,27740,-0.011132623426911903,255220
2019-12-02,2007,2145,1980,2070,129998,0.013215859030837107,255220
2019-12-03,2021,2070,2007,2057,23451,-0.006280193236715026,255220
2019-12-04,2016,2038,1913,1954,37736,-0.05007292173067579,255220
2019-12-05,1963,1976,1900,1941,69083,-0.006653019447287578,255220
2019-12-06,1878,1940,1873,1932,60204,-0.004636785162287493,255220
2019-12-09,1927,1959,1896,1901,77482,-0.016045548654244346,255220
2019-12-10,1891,1913,1869,1896,38088,-0.002630194634402949,255220
2019-12-11,1923,1936,1896,1923,50823,0.014240506329114,255220
2019-12-12,1922,2034,1918,1954,102885,0.016120644825793118,255220
2019-12-13,1954,1972,1923,1941,70737,-0.006653019447287578,255220
2019-12-16,1936,1976,1913,1936,84353,-0.0025759917568263235,255220
2019-12-17,1968,1990,1927,1968,189981,0.016528925619834656,255220
2019-12-18,1958,2003,1945,1999,71756,0.01575203252032531,255220
2019-12-19,2061,2195,2034,2106,548496,0.053526763381690934,255220
2019-12-20,2057,2097,2021,2035,79723,-0.033713200379867025,255220
2019-12-23,2034,2039,1994,1999,54325,-0.01769041769041768,255220
2019-12-24,1998,2012,1967,1972,48123,-0.013506753376688385,255220
2019-12-26,1972,1985,1949,1981,64391,0.004563894523326617,255220
2019-12-27,1945,1981,1927,1981,83231,0.0,255220
2019-12-30,1976,1994,1953,1994,30256,0.006562342251388298,255220
2020-01-02,1990,2007,1963,1999,40756,0.0025075225677031465,255220
2020-01-03,1968,1999,1954,1968,139250,-0.01550775387693848,255220
2020-01-06,1913,1940,1887,1887,149804,-0.041158536585365835,255220
2020-01-07,1856,1905,1856,1892,90939,0.002649708532061368,255220
2020-01-08,1886,1886,1797,1802,175867,-0.04756871035940802,255220
2020-01-09,1816,1954,1816,1852,198088,0.027746947835738167,255220
2020-01-10,1847,1891,1842,1874,54380,0.011879049676025932,255220
2020-01-13,1883,1909,1847,1892,174568,0.009605122732123883,255220
2020-01-14,1896,1927,1874,1883,62295,-0.004756871035940802,255220
2020-01-15,1874,1896,1865,1883,50570,0.0,255220
2020-01-16,1882,1904,1882,1887,58058,0.0021242697822623224,255220
2020-01-17,1892,1927,1878,1892,43555,0.002649708532061368,255220
2020-01-20,1886,1900,1869,1869,48485,-0.012156448202959802,255220
2020-01-21,1869,1900,1860,1874,37443,0.002675227394328461,255220
2020-01-22,1878,1882,1847,1856,84406,-0.009605122732123772,255220
2020-01-23,1860,1945,1851,1914,124914,0.03125,255220
2020-01-28,1882,1882,1753,1780,137740,-0.07001044932079414,255220
2020-01-29,1775,1802,1762,1762,115141,-0.010112359550561778,255220
2020-01-30,1744,1766,1726,1731,96738,-0.01759364358683313,255220
2020-01-31,1730,1757,1659,1664,140496,-0.03870595031773538,255220
2020-02-03,1579,1660,1561,1660,219194,-0.0024038461538461453,255220
2020-02-04,1663,1713,1659,1713,41541,0.031927710843373536,255220
2020-02-05,1713,1717,1691,1691,32412,-0.012842965557501418,255220
2020-02-06,1686,1717,1686,1700,53847,0.0053222945002957545,255220
2020-02-07,1704,1717,1686,1704,23810,0.0023529411764706687,255220
2020-02-10,1704,1726,1690,1713,48034,0.005281690140845008,255220
2020-02-11,1721,1726,1699,1713,34552,0.0,255220
2020-02-12,1721,1721,1690,1704,33401,-0.005253940455341555,255220
2020-02-13,1703,1757,1699,1744,105374,0.023474178403755763,255220
2020-02-14,1744,1758,1717,1758,91653,0.008027522935779796,255220
2020-02-17,1753,1775,1722,1767,65438,0.005119453924914641,255220
2020-02-18,1775,1775,1717,1731,53725,-0.02037351443123936,255220
2020-02-19,1740,1740,1655,1700,109559,-0.0179087232813403,255220
2020-02-20,1703,1708,1623,1637,117721,-0.03705882352941181,255220
2020-02-21,1619,1632,1556,1588,170793,-0.029932803909590744,255220
2020-02-24,1561,1561,1431,1539,463915,-0.03085642317380355,255220
2020-02-25,1521,1561,1481,1508,211745,-0.020142949967511425,255220
2020-02-26,1472,1498,1449,1472,163659,-0.023872679045092826,255220
2020-02-27,1472,1481,1419,1428,129518,-0.029891304347826053,255220
2020-02-28,1396,1418,1285,1285,416921,-0.10014005602240894,255220
2020-03-02,1231,1374,1231,1343,271695,0.04513618677042808,255220
2020-03-03,1378,1445,1369,1396,296611,0.03946388682055102,255220
2020-03-04,1387,1490,1378,1468,126723,0.05157593123209159,255220
2020-03-05,1476,1637,1476,1530,358587,0.04223433242506802,255220
2020-03-06,1529,1543,1485,1521,98977,-0.00588235294117645,255220
2020-03-09,1517,1517,1392,1428,101417,-0.06114398422090728,255220
2020-03-10,1396,1418,1365,1374,85614,-0.037815126050420145,255220
2020-03-11,1365,1392,1294,1312,84650,-0.0451237263464338,255220
2020-03-12,1253,1319,1204,1204,160254,-0.08231707317073167,255220
2020-03-13,1088,1199,954,1084,377329,-0.09966777408637872,255220
2020-03-16,1043,1119,989,1021,254762,-0.058118081180811854,255220
2020-03-17,1008,1025,927,1008,196717,-0.012732615083251742,255220
2020-03-18,1004,1048,946,946,172554,-0.06150793650793651,255220
2020-03-19,950,972,814,814,258467,-0.13953488372093026,255220
2020-03-20,758,937,758,937,410214,0.151105651105651,255220
2020-03-23,848,866,812,835,201453,-0.10885805763073642,255220
2020-03-24,842,891,842,891,86579,0.06706586826347305,255220
2020-03-25,927,981,905,981,195627,0.101010101010101,255220
2020-03-26,1008,1088,968,1026,196236,0.04587155963302747,255220
2020-03-27,1061,1128,981,1053,135279,0.026315789473684292,255220
2020-03-30,1034,1115,1012,1066,102247,0.012345679012345734,255220
2020-03-31,1070,1302,1039,1204,513625,0.12945590994371492,255220
2020-04-01,1186,1204,1133,1160,133641,-0.03654485049833889,255220
2020-04-02,1155,1182,1119,1182,100963,0.018965517241379404,255220
2020-04-03,1182,1209,1160,1187,52196,0.004230118443316444,255220
2020-04-06,1182,1262,1182,1254,134838,0.05644481887110353,255220
2020-04-07,1267,1334,1218,1276,137783,0.01754385964912286,255220
2020-04-08,1276,1276,1209,1227,106455,-0.03840125391849525,255220
2020-04-09,1240,1262,1222,1249,46237,0.01792991035044822,255220
2020-04-10,1249,1262,1204,1236,67671,-0.01040832666132907,255220
2020-04-13,1235,1258,1204,1227,90755,-0.007281553398058249,255220
2020-04-14,1231,1302,1213,1276,155657,0.039934800325998276,255220
2020-04-16,1276,1383,1245,1370,403815,0.07366771159874608,255220
2020-04-17,1382,1440,1378,1414,206511,0.03211678832116793,255220
2020-04-20,1423,1664,1414,1615,1301654,0.14214992927864212,255220
2020-04-21,1633,1981,1472,1758,4042887,0.08854489164086687,255220
2020-04-22,1739,2065,1659,1896,2291447,0.07849829351535842,255220
2020-04-23,1851,1891,1757,1807,1548670,-0.04694092827004215,255220
2020-04-24,1793,1798,1695,1740,440668,-0.03707802988378528,255220
2020-04-27,1740,1811,1708,1767,351471,0.01551724137931032,255220
2020-04-28,1767,1780,1655,1678,339459,-0.05036785512167519,255220
2020-04-29,1686,1918,1655,1874,1157180,0.11680572109654341,255220
2020-05-04,1874,1891,1807,1816,498462,-0.03094983991462108,255220
2020-05-06,1882,1989,1806,1829,884980,0.007158590308369961,255220
2020-05-07,1829,1860,1793,1843,268539,0.007654455986878084,255220
2020-05-08,1842,1869,1820,1820,145865,-0.012479652740097658,255220
2020-05-11,1847,1851,1668,1776,174151,-0.0241758241758242,255220
2020-05-12,1775,1851,1700,1834,286740,0.0326576576576576,255220
2020-05-13,1811,1811,1744,1771,174244,-0.03435114503816794,255220
2020-05-14,1739,1757,1668,1695,238828,-0.042913608130999426,255220
2020-05-15,1695,1708,1668,1691,105179,-0.0023598820058997605,255220
2020-05-18,1686,1686,1592,1633,194683,-0.0342992312241277,255220
2020-05-19,1637,1708,1637,1704,92013,0.04347826086956519,255220
2020-05-20,1704,1740,1700,1709,90170,0.002934272300469498,255220
2020-05-21,1713,1717,1686,1713,54058,0.002340550029256816,255220
2020-05-22,1712,1717,1645,1695,112359,-0.010507880910682998,255220
2020-05-25,1699,1712,1677,1695,60262,0.0,255220
2020-05-26,1668,1757,1663,1753,178215,0.034218289085545806,255220
2020-05-27,1757,1820,1753,1798,240476,0.02567027952082146,255220
2020-05-28,1798,1802,1731,1776,205452,-0.012235817575083408,255220
2020-05-29,1771,1864,1713,1856,539280,0.04504504504504503,255220
2020-06-01,1855,1936,1846,1896,361453,0.02155172413793105,255220
2020-06-02,1896,1905,1865,1874,201078,-0.011603375527426185,255220
2020-06-03,1882,2186,1873,1990,1578378,0.06189967982924216,255220
2020-06-04,1989,1989,1909,1972,257410,-0.009045226130653283,255220
2020-06-05,1963,2029,1909,2021,314675,0.024847870182555853,255220
2020-06-08,2020,2047,1962,2003,129831,-0.008906481939633837,255220
2020-06-09,1981,1990,1909,1959,195513,-0.02196704942586125,255220
2020-06-10,1958,1958,1873,1905,185540,-0.027565084226646275,255220
2020-06-11,1904,1904,1793,1838,187675,-0.035170603674540724,255220
2020-06-12,1798,1976,1744,1874,343766,0.019586507072905324,255220
2020-06-15,1873,2016,1788,1802,287451,-0.0384204909284952,255220
2020-06-16,1811,1887,1802,1887,115766,0.04716981132075482,255220
2020-06-17,1833,1842,1793,1802,111508,-0.04504504504504503,255220
2020-06-18,1802,1828,1788,1811,69660,0.00499445061043291,255220
2020-06-19,1816,1874,1789,1843,110479,0.01766979569298721,255220
2020-06-22,1838,1860,1794,1794,66882,-0.026587086272381932,255220
2020-06-23,1797,1806,1757,1802,85745,0.004459308807134965,255220
2020-06-24,1820,1847,1793,1843,96554,0.022752497225305257,255220
2020-06-25,1811,1811,1749,1785,84937,-0.031470428648941895,255220
2020-06-26,1789,1815,1766,1798,50918,0.007282913165266081,255220
2020-06-29,1798,1811,1767,1794,95791,-0.0022246941045606095,255220
2020-06-30,1824,1878,1775,1838,148278,0.024526198439241975,255220
2020-07-01,1838,1874,1793,1852,117617,0.007616974972796564,255220
2020-07-02,1856,1882,1811,1865,230041,0.007019438444924475,255220
2020-07-03,1865,2333,1829,2048,7851389,0.09812332439678295,255220
2020-07-06,2026,2043,1936,1968,720113,-0.0390625,255220
2020-07-07,1967,2257,1936,1981,5079227,0.0066056910569105565,255220
2020-07-08,1989,2088,1963,2088,844929,0.05401312468450281,255220
2020-07-09,2087,2092,2025,2061,527703,-0.012931034482758674,255220
2020-07-10,2079,2181,2038,2088,1073941,0.013100436681222627,255220
2020-07-13,2093,2311,2030,2276,2893827,0.0900383141762453,255220
2020-07-14,2186,2204,2025,2075,2084341,-0.08831282952548325,255220
2020-07-15,2097,2115,2017,2035,441503,-0.01927710843373498,255220
2020-07-16,2039,2052,1954,1977,348812,-0.028501228501228493,255220
2020-07-17,1972,1981,1927,1981,143901,0.002023267577137,255220
2020-07-20,1967,1999,1900,1941,224400,-0.020191822311963703,255220
2020-07-21,1940,2217,1882,2048,1230582,0.055126223596084545,255220
2020-07-22,2025,2088,2003,2048,268774,0.0,255220
2020-07-23,2065,2110,2047,2070,3093103,0.0107421875,255220
2020-07-24,2079,2128,2012,2097,325640,0.01304347826086949,255220
2020-07-27,2096,2199,2079,2195,841388,0.046733428707677716,255220
2020-07-28,2195,2213,2119,2142,335928,-0.02414578587699312,255220
2020-07-29,2141,2154,2083,2119,214307,-0.01073762838468717,255220
2020-07-30,2106,2195,2101,2142,440427,0.0108541764983483,255220
2020-07-31,2150,2172,2105,2137,226136,-0.002334267040149385,255220
2020-08-03,2137,2137,2105,2137,103066,0.0,255220
2020-08-04,2141,2182,2119,2133,193126,-0.0018717828731866781,255220
2020-08-05,2105,2168,2105,2119,134035,-0.006563525550867366,255220
2020-08-06,2101,2146,2101,2142,150528,0.0108541764983483,255220
2020-08-07,2119,2150,2105,2119,122918,-0.01073762838468717,255220
2020-08-10,2141,2271,2133,2200,994886,0.03822557810287863,255220
2020-08-11,2248,2257,2110,2177,517790,-0.010454545454545494,255220
2020-08-12,2217,2217,2065,2110,306406,-0.03077629765732659,255220
2020-08-13,2123,2511,2105,2329,9298110,0.1037914691943127,255220
2020-08-14,2301,2310,2186,2244,1412224,-0.03649635036496346,255220
2020-08-18,2226,2235,1999,2035,809598,-0.09313725490196079,255220
2020-08-19,2007,2123,2003,2106,513159,0.034889434889434856,255220
2020-08-20,2083,2195,1950,2133,681078,0.012820512820512775,255220
2020-08-21,2150,2257,2119,2204,669546,0.03328645100797001,255220
2020-08-24,2186,2221,2145,2186,211438,-0.008166969147005432,255220
2020-08-25,2199,2373,2199,2347,1185879,0.07365050320219568,255220
2020-08-26,2386,2391,2248,2284,482329,-0.026842778014486535,255220
2020-08-27,2284,2302,2132,2146,520065,-0.060420315236427324,255220
2020-08-28,2146,2213,2141,2182,192284,0.016775396085740857,255220
2020-08-31,2181,2190,2119,2137,169338,-0.02062328139321723,255220
2020-09-01,2137,2164,2124,2142,108558,0.0023397285914834587,255220
2020-09-02,2141,2195,2119,2182,146550,0.01867413632119508,255220
2020-09-03,2182,2186,2142,2160,93241,-0.010082493125572856,255220
2020-09-04,2057,2132,2052,2124,163102,-0.01666666666666672,255220
2020-09-07,2159,2181,2123,2155,106281,0.014595103578154411,255220
2020-09-08,2154,2163,2092,2119,129165,-0.016705336426914186,255220
2020-09-09,2079,2141,2065,2097,218450,-0.010382255781028804,255220
2020-09-10,2101,2141,2079,2088,177958,-0.0042918454935622075,255220
2020-09-11,2096,2105,2065,2088,131272,0.0,255220
2020-09-14,2110,2110,2056,2088,124986,0.0,255220
2020-09-15,2087,2096,2065,2079,49942,-0.004310344827586188,255220
2020-09-16,2087,2087,2052,2052,113761,-0.012987012987012991,255220
2020-09-17,2060,2060,2020,2043,95274,-0.004385964912280715,255220
2020-09-18,2043,2043,1985,1999,138286,-0.021536955457660323,255220
2020-09-21,1998,1998,1936,1945,120639,-0.02701350675337666,255220
2020-09-22,1954,1954,1882,1905,127660,-0.020565552699228773,255220
2020-09-23,1905,1945,1829,1883,124017,-0.011548556430446166,255220
2020-09-24,1874,1914,1780,1816,123506,-0.03558151885289429,255220
2020-09-25,1806,1882,1784,1869,114259,0.029185022026431806,255220
2020-09-28,1959,2012,1883,1919,112513,0.026752273943285276,255220
2020-09-29,1931,1972,1914,1972,60178,0.027618551328817187,255220
2020-10-05,1976,1976,1914,1941,66694,-0.01572008113590262,255220
2020-10-06,1904,1962,1904,1936,57692,-0.0025759917568263235,255220
2020-10-07,1936,1971,1927,1936,45282,0.0,255220
2020-10-08,1940,2088,1940,2030,269793,0.04855371900826455,255220
2020-10-12,2056,2079,1998,2030,89783,0.0,255220
2020-10-13,2030,2048,1976,2017,48929,-0.0064039408866994885,255220
2020-10-14,2021,2030,1967,1981,43488,-0.01784828953891915,255220
2020-10-15,1980,1985,1887,1914,118990,-0.03382130237253911,255220
2020-10-16,1887,1927,1860,1892,53283,-0.011494252873563204,255220
2020-10-19,1896,1900,1847,1847,57878,-0.02378435517970401,255220
2020-10-20,1846,1860,1788,1820,44724,-0.01461829994585817,255220
2020-10-21,1824,1833,1802,1829,38114,0.0049450549450549275,255220
2020-10-22,1829,1833,1789,1807,51314,-0.012028430836522719,255220
2020-10-23,1807,1816,1785,1794,27116,-0.007194244604316502,255220
2020-10-26,1793,1864,1784,1811,65029,0.009476031215161607,255220
2020-10-27,1785,1816,1771,1794,58267,-0.009387078961899498,255220
2020-10-28,1794,1798,1767,1794,53048,0.0,255220
2020-10-29,1789,1789,1718,1718,177753,-0.0423634336677815,255220
2020-10-30,1721,1744,1686,1695,81178,-0.013387660069848706,255220
2020-11-02,1695,1758,1691,1758,33689,0.03716814159292037,255220
2020-11-03,1757,1793,1748,1771,39060,0.0073947667804323824,255220
2020-11-04,1776,1793,1744,1785,38922,0.007905138339920903,255220
2020-11-05,1784,1788,1753,1780,29153,-0.0028011204481792618,255220
2020-11-06,1780,1788,1766,1780,29593,0.0,255220
2020-11-09,1767,1807,1767,1794,79565,0.00786516853932584,255220
2020-11-10,1793,1798,1749,1758,93704,-0.02006688963210701,255220
2020-11-11,1758,1780,1726,1776,69483,0.010238907849829282,255220
2020-11-12,1776,1825,1753,1785,73423,0.0050675675675675436,255220
2020-11-13,1780,1780,1740,1758,36164,-0.015126050420168013,255220
2020-11-16,1757,1771,1695,1722,121812,-0.020477815699658675,255220
2020-11-17,1726,1726,1668,1695,127978,-0.015679442508710784,255220
2020-11-18,1695,1695,1646,1669,126745,-0.015339233038348055,255220
2020-11-19,1672,1744,1672,1695,79321,0.015578190533253489,255220
2020-11-20,1699,1717,1672,1704,36726,0.005309734513274433,255220
2020-11-23,1708,1708,1686,1695,51077,-0.005281690140845119,255220
2020-11-24,1695,1726,1686,1722,48589,0.015929203539823078,255220
2020-11-25,1717,1726,1677,1691,56671,-0.018002322880371624,255220
2020-11-26,1694,1699,1668,1686,57957,-0.002956830277942024,255220
2020-11-27,1690,1690,1645,1686,63109,0.0,255220
2020-11-30,1686,1691,1660,1669,53524,-0.010083036773428256,255220
2020-12-01,1654,1672,1646,1646,79625,-0.013780707010185744,255220
2020-12-02,1645,1654,1623,1637,69834,-0.005467800729040073,255220
2020-12-03,1637,1655,1597,1642,85470,0.0030543677458765295,255220
2020-12-04,1645,1672,1610,1637,62335,-0.003045066991473777,255220
2020-12-07,1623,1672,1592,1664,147648,0.016493585827733748,255220
2020-12-08,1681,1721,1668,1695,174957,0.01862980769230771,255220
2020-12-09,1699,1771,1699,1740,148872,0.026548672566371723,255220
2020-12-10,1740,1753,1713,1718,44759,-0.012643678160919491,255220
2020-12-11,1735,1749,1695,1709,100938,-0.005238649592549494,255220
2020-12-14,1718,1722,1669,1669,53009,-0.023405500292568715,255220
2020-12-15,1677,1677,1651,1669,50369,0.0,255220
2020-12-16,1668,1686,1650,1673,29055,0.002396644697423511,255220
2020-12-17,1682,1682,1660,1678,48468,0.002988643156007109,255220
2020-12-18,1681,1681,1650,1655,47863,-0.013706793802145456,255220
2020-12-21,1663,1663,1632,1655,86052,0.0,255220
2020-12-22,1668,1668,1637,1637,64162,-0.010876132930513593,255220
2020-12-23,1597,1650,1592,1633,184187,-0.0024434941967013124,255220
2020-12-24,1637,1646,1602,1620,134015,-0.007960808328230207,255220
2020-12-28,1620,1651,1593,1620,68573,0.0,255220
2020-12-29,1606,1651,1606,1651,53120,0.01913580246913571,255220
2020-12-30,1650,1672,1632,1664,54262,0.007874015748031482,255220
