Date,Open,High,Low,Close,Volume,Change,Code
2018-12-06,11323,11323,10688,10688,67010,-0.05608054402543494,290720
2018-12-07,10866,10942,10713,10790,33841,0.009543413173652704,290720
2018-12-10,10536,10916,10231,10384,42790,-0.037627432808155725,290720
2018-12-11,10561,10561,10079,10079,48610,-0.029372110939907548,290720
2018-12-12,10079,10231,9901,10028,58813,-0.005060025796209899,290720
2018-12-13,10129,10485,9774,9927,114881,-0.010071798962903888,290720
2018-12-14,10002,10104,9723,9851,71193,-0.0076558879822705705,290720
2018-12-17,9799,9952,9545,9647,42839,-0.020708557506852077,290720
2018-12-18,9495,9926,9393,9774,36117,0.013164714418990364,290720
2018-12-19,9723,10205,9647,9876,46380,0.010435850214855824,290720
2018-12-20,9926,11323,9926,10384,367441,0.05143782908059946,290720
2018-12-21,10307,10561,10053,10384,146630,0.0,290720
2018-12-24,10282,10637,10180,10333,60095,-0.004911402157164901,290720
2018-12-26,10104,10231,9622,9800,81058,-0.05158230910674533,290720
2018-12-27,9901,10231,9698,10181,59422,0.03887755102040824,290720
2018-12-28,10053,10282,9749,10257,69814,0.007464885571161872,290720
2019-01-02,10434,10612,10180,10181,50244,-0.007409573949497927,290720
2019-01-03,10231,10866,10231,10308,140509,0.012474216678125982,290720
2019-01-04,10002,10485,9926,10104,116325,-0.019790454016297976,290720
2019-01-07,10205,10866,10104,10587,152125,0.04780285035629461,290720
2019-01-08,10916,10993,10459,10460,102353,-0.011995843959573094,290720
2019-01-09,10536,10815,10434,10561,69393,0.009655831739961762,290720
2019-01-10,10713,10713,10459,10612,38353,0.0048290881545307585,290720
2019-01-11,10815,10891,10536,10612,69952,0.0,290720
2019-01-14,10662,10993,10282,10866,110355,0.023935167734639995,290720
2019-01-15,10916,11830,10916,11374,251859,0.046751334437695524,290720
2019-01-16,11297,12059,11246,11755,166019,0.03349745032530338,290720
2019-01-17,11780,11983,11450,11475,100492,-0.02381965121225016,290720
2019-01-18,11602,12008,11399,11704,112835,0.019956427015250577,290720
2019-01-21,11703,12541,11653,12161,180902,0.03904647983595355,290720
2019-01-22,12363,12465,12135,12186,114225,0.002055751994079369,290720
2019-01-23,12033,12440,11957,12034,109168,-0.012473330050878029,290720
2019-01-24,11983,12262,11881,12186,82234,0.012630879175668852,290720
2019-01-25,12287,12490,12186,12186,171224,0.0,290720
2019-01-28,12135,12338,11983,12161,63672,-0.0020515345478417935,290720
2019-01-29,12186,12287,11678,11932,66547,-0.018830688265767614,290720
2019-01-30,11932,12262,11678,12135,44962,0.01701307408649022,290720
2019-01-31,12414,12414,11983,12135,42916,0.0,290720
2019-02-01,12135,12186,11526,11704,81605,-0.03551709929954672,290720
2019-02-07,11703,11881,11551,11755,43609,0.004357484620642449,290720
2019-02-08,11678,11881,11450,11450,22580,-0.025946405784772475,290720
2019-02-11,11551,11653,11170,11552,28090,0.008908296943231475,290720
2019-02-12,11729,11729,11272,11348,22119,-0.017659279778393322,290720
2019-02-13,11424,11526,11272,11348,18444,0.0,290720
2019-02-14,11348,11348,11170,11272,16809,-0.006697215368346887,290720
2019-02-15,11094,11323,10916,10993,32295,-0.02475159687721784,290720
2019-02-18,11069,11424,11043,11272,26392,0.025379787137269183,290720
2019-02-19,11373,11373,11043,11069,32775,-0.018009226401703327,290720
2019-02-20,11145,12516,11018,11831,276967,0.06884090703767276,290720
2019-02-21,11906,12084,11703,12034,68944,0.01715831290677028,290720
2019-02-22,12033,12262,11678,12186,83472,0.012630879175668852,290720
2019-02-25,12262,12262,11906,12161,49972,-0.0020515345478417935,290720
2019-02-26,12338,12338,11881,11932,74492,-0.018830688265767614,290720
2019-02-27,11957,12135,11576,11704,54197,-0.019108280254777066,290720
2019-02-28,11602,11805,11323,11323,71465,-0.032552973342447,290720
2019-03-04,11678,11906,11094,11171,145265,-0.013424004239159237,290720
2019-03-05,11145,11373,10789,11018,119405,-0.013696177602721349,290720
2019-03-06,11170,11576,11069,11425,72973,0.03693955345797795,290720
2019-03-07,11424,11526,11145,11298,33071,-0.011115973741794294,290720
2019-03-08,11297,11297,10815,11069,65023,-0.020269074172419854,290720
2019-03-11,11069,11094,10688,11069,60631,0.0,290720
2019-03-12,11170,11678,11145,11678,98720,0.055018520191525866,290720
2019-03-13,11780,12363,11526,12364,232732,0.05874293543414977,290720
2019-03-14,12338,12541,12033,12059,104597,-0.02466839210611449,290720
2019-03-15,12033,12897,11906,12415,226776,0.029521519197279966,290720
2019-03-18,12668,12795,12211,12313,153659,-0.008215867901731788,290720
2019-03-19,12440,12694,11983,12059,107990,-0.020628603914561894,290720
2019-03-20,12033,12262,11653,12237,102389,0.014760759598640094,290720
2019-03-21,12338,12363,11957,11958,65716,-0.022799705810247595,290720
2019-03-22,11881,12313,11526,11729,72678,-0.01915035959190503,290720
2019-03-25,11678,11856,11424,11425,27413,-0.02591866314263791,290720
2019-03-26,11424,12592,11424,12389,153547,0.08437636761487965,290720
2019-03-27,12694,13201,12059,12288,415692,-0.008152393252078505,290720
2019-03-28,12592,12871,12287,12440,297782,0.01236979166666674,290720
2019-03-29,12363,13201,11957,13202,355522,0.061254019292604545,290720
2019-04-01,13404,13557,12820,13202,374446,0.0,290720
2019-04-02,13125,13354,12897,13354,192189,0.011513407059536407,290720
2019-04-03,13354,13988,12871,12872,556059,-0.03609405421596523,290720
2019-04-04,12694,13176,12465,12542,269552,-0.02563704164077063,290720
2019-04-05,12694,13481,12440,13354,349704,0.06474246531653649,290720
2019-04-08,13430,13938,13277,13329,359049,-0.0018720982477160586,290720
2019-04-09,13531,14141,13354,14141,418422,0.06091979893465371,290720
2019-04-10,14268,15689,14191,15233,1174692,0.07722226150908695,290720
2019-04-11,15283,15308,14318,14624,538116,-0.03997899297577623,290720
2019-04-12,14623,16451,14395,15690,762476,0.07289387308533923,290720
2019-04-15,15892,15994,15283,15614,193944,-0.00484384958572337,290720
2019-04-16,15435,15512,14928,15030,167028,-0.037402331241193854,290720
2019-04-17,15029,16045,14699,15741,218314,0.047305389221556915,290720
2019-04-18,15892,16400,15537,16401,240015,0.04192872117400426,290720
2019-04-19,17136,17340,16019,16299,252745,-0.00621913297969634,290720
2019-04-22,16299,16299,15359,15563,177503,-0.04515614454874528,290720
2019-04-23,15816,15816,14775,15309,203048,-0.016320760778770205,290720
2019-04-24,15537,15537,14623,14776,184953,-0.0348161212358743,290720
2019-04-25,14725,14801,13709,13710,265460,-0.07214401732539255,290720
2019-04-26,13684,14318,13607,13760,137622,0.003646973012399801,290720
2019-04-29,13531,14395,13531,14395,89377,0.04614825581395343,290720
2019-04-30,14293,14344,13658,13989,119623,-0.028204237582493907,290720
2019-05-02,13988,14217,13785,14065,75305,0.005432840088640978,290720
2019-05-03,14014,14090,13582,13735,105544,-0.023462495556345497,290720
2019-05-07,13658,13658,13303,13481,63242,-0.01849290134692394,290720
2019-05-08,13252,13658,13176,13481,46146,0.0,290720
2019-05-09,13633,13633,12617,12796,116661,-0.05081225428380687,290720
2019-05-10,12643,13354,12541,13303,100177,0.0396217567989996,290720
2019-05-13,13328,13404,12211,12719,206314,-0.04389987220927616,290720
2019-05-14,12338,12846,12262,12719,125073,0.0,290720
2019-05-15,12643,13201,12617,12999,93030,0.022014309301045643,290720
2019-05-16,13201,13201,12541,12719,83941,-0.021540118470651626,290720
2019-05-17,12719,12947,12465,12618,62890,-0.007940875855020013,290720
2019-05-20,12186,12389,11145,11145,565394,-0.11673799334284352,290720
2019-05-21,10942,11627,10916,11425,186558,0.025123373710183916,290720
2019-05-22,11424,12186,11424,12059,170033,0.05549234135667391,290720
2019-05-23,12059,12135,11526,11704,102806,-0.029438593581557315,290720
2019-05-24,11475,11576,11119,11272,80032,-0.03691045796308956,290720
2019-05-27,11170,11373,10840,11018,130225,-0.022533711852377625,290720
2019-05-28,11018,11906,11018,11882,169881,0.07841713559629704,290720
2019-05-29,11729,11754,11297,11577,72747,-0.025669079279582507,290720
2019-05-30,11500,11576,11196,11323,50622,-0.02194005355446138,290720
2019-05-31,11526,11957,11170,11831,115980,0.044864435220348,290720
2019-06-03,11830,12160,11678,11780,108490,-0.0043107091539176245,290720
2019-06-04,11856,11932,11450,11653,110528,-0.010780984719864217,290720
2019-06-05,11703,12186,11653,11958,139209,0.02617351754912889,290720
2019-06-07,12059,12160,11830,11932,80233,-0.002174276634888783,290720
2019-06-10,11957,12135,11703,11729,50396,-0.01701307408649011,290720
2019-06-11,11754,11906,11678,11780,80664,0.00434819677721876,290720
2019-06-12,11932,11932,11576,11577,81436,-0.01723259762308993,290720
2019-06-13,11678,11856,11602,11678,56009,0.008724194523624496,290720
2019-06-14,11754,11754,11221,11348,127208,-0.02825826340126736,290720
2019-06-17,11221,12338,11145,12085,261076,0.06494536482199509,290720
2019-06-18,12110,12719,12110,12389,244418,0.0251551510136534,290720
2019-06-19,12567,12795,12313,12339,107537,-0.004035838243603207,290720
2019-06-20,12338,12668,12059,12440,58896,0.008185428316719312,290720
2019-06-21,12440,12795,12160,12694,101345,0.020418006430868108,290720
2019-06-24,12694,12694,12211,12491,61220,-0.01599180715298565,290720
2019-06-25,12490,12567,12084,12288,42727,-0.016251701224881954,290720
2019-06-26,12084,12338,11906,12034,28261,-0.02067057291666663,290720
2019-06-27,12033,12084,11678,11907,54345,-0.01055343194282865,290720
2019-06-28,11957,11957,11576,11856,40206,-0.0042831947593852115,290720
2019-07-01,11983,12008,11678,11882,25577,0.002192982456140413,290720
2019-07-02,11754,11957,11729,11882,24726,0.0,290720
2019-07-03,11856,11957,11551,11704,69413,-0.01498064298939572,290720
2019-07-04,11703,11703,11069,11145,163047,-0.04776144907723856,290720
2019-07-05,11170,11297,10866,10866,76703,-0.02503364737550473,290720
2019-07-08,10789,10866,10129,10155,119655,-0.06543346217559365,290720
2019-07-09,10155,10536,9901,10054,106722,-0.009945839487936925,290720
2019-07-10,9901,10256,9901,10257,31670,0.02019096876864923,290720
2019-07-11,10256,10256,9749,10079,82454,-0.0173540021448767,290720
2019-07-12,10231,10256,9901,9977,46782,-0.01012005159241991,290720
2019-07-15,9926,9977,9622,9698,85755,-0.027964317931241878,290720
2019-07-16,9698,10002,9647,9749,73763,0.0052588162507734015,290720
2019-07-17,9850,9901,9596,9698,67280,-0.005231305774951234,290720
2019-07-18,9901,9901,9469,9571,77881,-0.013095483604867009,290720
2019-07-19,9571,9774,9545,9724,58398,0.015985790408525657,290720
2019-07-22,9698,9825,9596,9800,35458,0.007815713698066551,290720
2019-07-23,9672,9977,9672,9977,80124,0.01806122448979597,290720
2019-07-24,10510,10510,9875,10181,173322,0.020447028164779057,290720
2019-07-25,9977,10129,9698,9774,88110,-0.03997642667714374,290720
2019-07-26,9622,9774,9139,9292,103637,-0.04931450787804381,290720
2019-07-29,9241,9342,8708,8708,70395,-0.06284976323719327,290720
2019-07-30,8428,9063,8428,8911,82458,0.02331189710610926,290720
2019-07-31,8860,9190,8657,9140,59457,0.025698574795196993,290720
2019-08-01,9088,9241,8835,8937,42384,-0.0222100656455142,290720
2019-08-02,8708,9038,8555,8733,54270,-0.02282645182947296,290720
2019-08-05,8784,8784,7616,7743,87947,-0.11336310546204054,290720
2019-08-06,7337,7971,7159,7616,168353,-0.016401911403848612,290720
2019-08-07,7591,7870,7591,7743,75315,0.016675420168067223,290720
2019-08-08,7743,8200,7743,8175,37689,0.055792328554823634,290720
2019-08-09,8225,8530,8149,8353,47367,0.021773700305810495,290720
2019-08-12,8352,8352,8098,8226,35976,-0.015204118280857215,290720
2019-08-13,8124,8200,7921,8073,35133,-0.018599562363238564,290720
2019-08-14,8124,8327,7921,7972,38770,-0.012510838597795115,290720
2019-08-16,7844,7844,7438,7439,87317,-0.06685900652282994,290720
2019-08-19,7514,7514,7210,7312,59942,-0.017072187121925042,290720
2019-08-20,7311,7768,7286,7591,126339,0.03815645514223198,290720
2019-08-21,7514,7768,7514,7769,60586,0.02344882097220391,290720
2019-08-22,7768,8073,7438,7566,208839,-0.02612948899472256,290720
2019-08-23,7489,7641,7210,7413,112720,-0.02022204599524191,290720
2019-08-26,7311,7464,7134,7210,67160,-0.02738432483474973,290720
2019-08-27,7235,7438,7134,7185,44135,-0.0034674063800277377,290720
2019-08-28,7184,7362,7184,7363,27070,0.02477383437717462,290720
2019-08-29,7464,7464,7311,7363,32328,0.0,290720
2019-08-30,7489,7717,7438,7667,62659,0.04128751867445324,290720
2019-09-02,7667,7921,7641,7921,63059,0.03312899439154826,290720
2019-09-03,7971,7971,7743,7820,31891,-0.012750915288473719,290720
2019-09-04,7870,7870,7743,7820,22674,0.0,290720
2019-09-05,7946,7971,7768,7972,69850,0.019437340153452665,290720
2019-09-06,7971,7997,7768,7845,31804,-0.015930757651781202,290720
2019-09-09,7768,7844,7540,7642,58699,-0.025876354365838128,290720
2019-09-10,7591,7743,7184,7210,179088,-0.05652970426589898,290720
2019-09-11,7286,8454,7286,7693,789441,0.06699029126213585,290720
2019-09-16,7641,8987,7616,8454,901214,0.09892109710126085,290720
2019-09-17,9190,10028,8809,9647,1884833,0.14111663118050632,290720
2019-09-18,9901,10662,9292,9470,1087416,-0.01834767285166372,290720
2019-09-19,9342,9469,8758,8886,450913,-0.06166842661034844,290720
2019-09-20,8835,9393,8530,8987,455384,0.011366194013054276,290720
2019-09-23,8784,9012,8530,8886,230305,-0.01123845554690106,290720
2019-09-24,9368,9622,8936,9038,299913,0.017105559306774598,290720
2019-09-25,9088,9495,8860,9368,271155,0.03651250276609863,290720
2019-09-26,9596,10155,9418,10155,687844,0.08400939368061477,290720
2019-09-27,10256,10485,9596,9698,521133,-0.0450024618414574,290720
2019-09-30,9495,9952,9215,9394,183644,-0.03134666941637454,290720
2019-10-01,9393,9596,9038,9419,117360,0.0026612731530764044,290720
2019-10-02,9469,9520,9038,9394,169669,-0.002654209576388178,290720
2019-10-04,9393,9850,9190,9343,162781,-0.005428997232275967,290720
2019-10-07,9342,9901,9190,9622,234095,0.02986192871668636,290720
2019-10-08,9622,10053,9495,9622,171400,0.0,290720
2019-10-10,9647,10079,9495,9521,168672,-0.01049677821658701,290720
2019-10-11,9647,9723,9393,9521,73503,0.0,290720
2019-10-14,9647,9647,9418,9444,44019,-0.008087385778804745,290720
2019-10-15,9545,9825,9165,9597,112449,0.01620076238881829,290720
2019-10-16,9596,10028,9596,10028,149421,0.04490986766697924,290720
2019-10-17,10028,10053,9672,9977,132086,-0.005085759872357376,290720
2019-10-18,9850,10155,9749,9952,120443,-0.0025057632554875697,290720
2019-10-21,9952,10028,9495,9495,100232,-0.045920418006430874,290720
2019-10-22,9545,9622,9317,9495,31152,0.0,290720
2019-10-23,9317,9444,9139,9241,46189,-0.02675092153765135,290720
2019-10-24,9317,9317,8809,9292,88762,0.005518883237744854,290720
2019-10-25,9190,9342,8378,8378,173019,-0.09836418424451143,290720
2019-10-28,8276,8378,7921,8073,146201,-0.036404869897350256,290720
2019-10-29,8073,8479,8073,8302,72534,0.0283661588009414,290720
2019-10-30,8301,8403,8174,8302,22928,0.0,290720
2019-10-31,8301,8987,8174,8810,84518,0.061190074680799844,290720
2019-11-01,8682,9088,8631,8886,73771,0.008626560726447297,290720
2019-11-04,8835,9215,8835,8886,28769,0.0,290720
2019-11-05,8885,9038,8555,8784,25071,-0.011478730587440866,290720
2019-11-06,8784,8809,8530,8632,24543,-0.01730418943533696,290720
2019-11-07,8733,8809,8555,8683,13420,0.005908248378127867,290720
2019-11-08,8733,8885,8657,8886,21012,0.023379016468962233,290720
2019-11-11,8936,8987,8403,8505,61119,-0.04287643484132342,290720
2019-11-12,8454,8682,8428,8632,15574,0.01493239271017055,290720
2019-11-13,8555,8682,8428,8657,34629,0.0028962001853567454,290720
2019-11-14,8555,8657,8454,8480,10284,-0.020445881945246658,290720
2019-11-15,8327,8504,8276,8403,32513,-0.009080188679245316,290720
2019-11-18,8403,8428,8301,8403,12746,0.0,290720
2019-11-19,8301,8454,8073,8073,50892,-0.039271688682613326,290720
2019-11-20,8124,8124,7692,7794,70116,-0.03455964325529548,290720
2019-11-21,7641,8073,7514,7870,42467,0.009751090582499344,290720
2019-11-22,7870,8124,7667,8124,18623,0.032274459974587,290720
2019-11-25,8200,8200,7844,8048,39698,-0.009354997538158494,290720
2019-11-26,8098,8428,7895,8378,80036,0.04100397614314111,290720
2019-11-27,8225,8454,8200,8378,32407,0.0,290720
2019-11-28,8378,8504,8098,8454,41699,0.009071377417044557,290720
2019-11-29,8454,8631,8200,8454,28259,0.0,290720
2019-12-02,8454,8454,8200,8200,8536,-0.030044949136503463,290720
2019-12-03,8200,8378,8098,8378,15872,0.02170731707317075,290720
2019-12-04,8403,8479,8276,8480,16941,0.01217474337550728,290720
2019-12-05,8428,8530,8301,8454,16890,-0.0030660377358490143,290720
2019-12-06,8454,8454,8276,8429,7612,-0.002957180033120399,290720
2019-12-09,8479,8479,8301,8378,12079,-0.006050539803060806,290720
2019-12-10,8378,8378,8200,8226,7980,-0.018142754834089336,290720
2019-12-11,8200,8276,8098,8226,21083,0.0,290720
2019-12-12,8124,8911,8124,8556,90157,0.0401167031363967,290720
2019-12-13,8555,8987,8530,8937,81850,0.04453015427769991,290720
2019-12-16,8911,9012,8479,8530,41063,-0.045541009287232814,290720
2019-12-17,8479,8657,8479,8581,17191,0.005978898007034106,290720
2019-12-18,8504,8631,8479,8556,12352,-0.002913413355086769,290720
2019-12-19,8428,8581,8276,8581,29599,0.002921926133707231,290720
2019-12-20,8581,8606,8454,8480,3401,-0.011770189954550703,290720
2019-12-23,8581,8708,8504,8530,16697,0.005896226415094352,290720
2019-12-24,8530,8606,8251,8302,33297,-0.02672919109026961,290720
2019-12-26,8098,8479,8098,8454,36990,0.01830884124307386,290720
2019-12-27,8454,8682,8327,8632,49106,0.02105512183581726,290720
2019-12-30,8504,8631,8327,8378,33472,-0.02942539388322518,290720
2020-01-02,8327,8378,8073,8124,56924,-0.030317498209596616,290720
2020-01-03,8149,8200,8022,8073,27444,-0.006277695716395915,290720
2020-01-06,8073,8073,7768,7794,25311,-0.03455964325529548,290720
2020-01-07,7743,8200,7717,8175,39129,0.0488837567359508,290720
2020-01-08,8124,8124,7464,7540,43668,-0.07767584097859326,290720
2020-01-09,7717,7946,7641,7769,70837,0.03037135278514591,290720
2020-01-10,7946,7946,7667,7769,43456,0.0,290720
2020-01-13,7844,8327,7819,8175,82708,0.05225897798944512,290720
2020-01-14,8225,8352,8098,8150,30989,-0.003058103975535187,290720
2020-01-15,8200,8200,7946,8023,29725,-0.01558282208588957,290720
2020-01-16,8022,8225,7997,8048,18972,0.0031160413810296106,290720
2020-01-17,8048,8225,8022,8226,31548,0.022117296222664118,290720
2020-01-20,8276,8276,8048,8099,28112,-0.015438852419158766,290720
2020-01-21,8048,8124,7921,7997,26664,-0.012594147425608049,290720
2020-01-22,7997,8860,7971,8607,255687,0.07627860447667878,290720
2020-01-23,8657,9266,8657,8860,219647,0.029394678749854686,290720
2020-01-28,8631,9647,8251,9419,770473,0.0630925507900677,290720
2020-01-29,9393,9393,8835,9165,220584,-0.026966769296103643,290720
2020-01-30,9520,9545,9165,9343,338315,0.01942171303873441,290720
2020-01-31,9545,9545,8352,8353,228299,-0.10596168254308036,290720
2020-02-03,8454,9596,8301,8937,751689,0.06991500059858735,290720
2020-02-04,8835,8835,8504,8632,136293,-0.034127783372496334,290720
2020-02-05,8631,8860,8504,8683,116943,0.005908248378127867,290720
2020-02-06,8631,8784,8581,8607,87096,-0.008752735229759279,290720
2020-02-07,8682,8911,8631,8733,121232,0.014639247124433652,290720
2020-02-10,8809,9012,8657,8937,112307,0.02335967021642049,290720
2020-02-11,8860,9038,8758,8835,97993,-0.01141322591473648,290720
2020-02-12,8936,8936,8225,8302,289698,-0.06032823995472547,290720
2020-02-13,8301,8504,8251,8302,123172,0.0,290720
2020-02-14,8301,8479,8251,8302,49862,0.0,290720
2020-02-17,8327,8403,8251,8302,38625,0.0,290720
2020-02-18,8378,8378,8124,8226,52180,-0.00915442062153693,290720
2020-02-19,8352,8530,8225,8530,133579,0.03695599319231713,290720
2020-02-20,8758,8936,8403,8530,314542,0.0,290720
2020-02-21,8784,8809,8428,8556,127306,0.00304806565064486,290720
2020-02-24,8885,9266,8606,8657,497317,0.01180458158017772,290720
2020-02-25,8682,9012,8631,9013,328361,0.04112279080512882,290720
2020-02-26,9038,9977,8885,9977,957154,0.1069566182181294,290720
2020-02-27,10764,11627,9418,9851,1873356,-0.01262904680765764,290720
2020-02-28,9723,10155,9241,9241,561489,-0.061922647446959744,290720
2020-03-02,9139,10155,8987,10155,420620,0.09890704469213296,290720
2020-03-03,10028,10536,9850,10155,324793,0.0,290720
2020-03-04,10307,10662,10028,10511,685890,0.03505662235352047,290720
2020-03-05,10358,10739,10205,10384,324480,-0.012082580154124223,290720
2020-03-06,10383,10561,10155,10460,215261,0.007318952234206533,290720
2020-03-09,10231,10434,9596,9698,224503,-0.07284894837476097,290720
2020-03-10,9495,10028,9495,9546,260702,-0.015673334708187214,290720
2020-03-11,9672,9825,9215,9343,178884,-0.021265451498009624,290720
2020-03-12,9342,9774,8784,9165,216502,-0.019051696457240697,290720
2020-03-13,8504,8809,7108,8048,306775,-0.12187670485542823,290720
2020-03-16,8098,8428,7438,7439,164048,-0.07567097415506963,290720
2020-03-17,6702,7692,6702,7566,191736,0.017072187121925042,290720
2020-03-18,7692,8098,7362,7363,131922,-0.026830557758392826,290720
2020-03-19,7565,7641,6778,6906,150843,-0.06206709221784601,290720
2020-03-20,6930,7616,6905,7566,136582,0.09556907037358808,290720
2020-03-23,7159,7921,7032,7312,171402,-0.03357123975680676,290720
2020-03-24,7438,7819,7387,7616,177022,0.04157549234135671,290720
2020-03-25,7717,8048,7565,7616,134321,0.0,290720
2020-03-26,8098,8378,7870,8150,284317,0.07011554621848748,290720
2020-03-27,8530,8606,7870,8124,246081,-0.0031901840490797806,290720
2020-03-30,8200,9596,7895,9597,428751,0.18131462333825699,290720
2020-03-31,10028,10028,9292,9546,283738,-0.005314160675210955,290720
2020-04-01,9393,10688,9317,9521,584360,-0.0026188979677351787,290720
2020-04-02,10256,10383,9266,9901,247965,0.03991177397332213,290720
2020-04-03,9977,10256,9799,10231,312506,0.033329966670033295,290720
2020-04-06,10536,10713,10180,10181,226091,-0.0048871078095983345,290720
2020-04-07,10256,10409,9647,9901,274206,-0.027502209999017757,290720
2020-04-08,9901,10155,9698,9698,128112,-0.020502979497020513,290720
2020-04-09,9799,10129,9774,10104,164172,0.04186430191792123,290720
2020-04-10,10332,11246,10332,10612,1027254,0.05027711797307988,290720
2020-04-13,10612,10662,10053,10054,348294,-0.05258198266113834,290720
2020-04-14,10155,10536,10155,10181,239217,0.012631788342948091,290720
2020-04-16,10205,10586,10180,10587,156729,0.03987820449857571,290720
2020-04-17,10637,10815,10358,10485,171431,-0.009634457353357884,290720
2020-04-20,10383,10612,10205,10333,142772,-0.014496900333810236,290720
2020-04-21,10205,10536,9672,10485,250079,0.014710151940385163,290720
2020-04-22,10434,11069,10256,11069,336101,0.05569861707200774,290720
2020-04-23,11399,12135,11145,12085,631461,0.09178787605023042,290720
2020-04-24,12211,12973,11983,12415,611979,0.0273065784029789,290720
2020-04-27,12541,12668,12084,12186,247327,-0.018445428916633144,290720
2020-04-28,12211,12363,11678,12161,199543,-0.0020515345478417935,290720
2020-04-29,12186,12211,11627,11678,162344,-0.03971712852561471,290720
2020-05-04,11576,11780,11450,11475,99439,-0.01738311354684019,290720
2020-05-06,11703,12414,11475,11780,450202,0.026579520697167736,290720
2020-05-07,11830,11856,11399,11501,167140,-0.023684210526315752,290720
2020-05-08,11526,11602,11170,11222,139757,-0.02425876010781669,290720
2020-05-11,11221,11729,11170,11475,241238,0.02254500089110678,290720
2020-05-12,11678,11881,11475,11856,229250,0.033202614379084894,290720
2020-05-13,11780,12033,11196,11882,343959,0.002192982456140413,290720
2020-05-14,11729,11754,11475,11501,151180,-0.03206530887056047,290720
2020-05-15,11500,11627,10815,10815,279094,-0.0596469872185027,290720
2020-05-18,10815,11119,10764,10993,117146,0.016458622283864965,290720
2020-05-19,11094,11119,10840,10942,87892,-0.004639315928318011,290720
2020-05-20,10967,11119,10916,10968,63177,0.0023761652348748274,290720
2020-05-21,10967,11069,10764,10841,90263,-0.011579139314369047,290720
2020-05-22,10866,11094,10789,10866,118318,0.0023060603265381285,290720
2020-05-25,10891,10967,10764,10891,47532,0.002300754647524439,290720
2020-05-26,10891,11373,10866,11323,156700,0.03966577908364699,290720
2020-05-27,11323,11424,10840,10942,115261,-0.03364832641526094,290720
2020-05-28,10967,11069,10510,10688,125902,-0.02321330652531528,290720
2020-05-29,10688,11221,10510,11120,191281,0.04041916167664672,290720
