Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,16135,16465,16070,16355,10024,0.013634955066625265,115480
2017-08-25,16355,16530,16110,16110,16280,-0.014980128401100634,115480
2017-08-28,16440,16575,16090,16135,19074,0.0015518311607696234,115480
2017-08-29,16220,16220,15915,16090,9147,-0.0027889680818097284,115480
2017-08-30,16355,16485,15740,16265,34883,0.010876320696084463,115480
2017-08-31,16135,16400,15915,16180,18948,-0.005225945281278843,115480
2017-09-01,16180,16400,15960,16265,17275,0.005253399258343672,115480
2017-09-04,15715,16155,15695,15915,36164,-0.021518598217030394,115480
2017-09-05,15695,16000,15430,15630,24854,-0.01790763430725728,115480
2017-09-06,15585,15915,15520,15605,17734,-0.0015994881637876324,115480
2017-09-07,15605,16180,15605,15980,26451,0.02403075937199617,115480
2017-09-08,16375,16375,15740,16180,31163,0.01251564455569465,115480
2017-09-11,16265,16485,15805,15980,23046,-0.012360939431396822,115480
2017-09-12,15980,16155,15870,15890,21085,-0.00563204005006257,115480
2017-09-13,15890,16000,15540,15695,19163,-0.012271869100062949,115480
2017-09-14,15385,15715,15365,15605,25562,-0.005734310289901234,115480
2017-09-15,15520,15740,15340,15340,16953,-0.016981736622877275,115480
2017-09-18,15385,15630,15385,15475,8918,0.008800521512385862,115480
2017-09-19,15475,15605,15340,15495,11509,0.0012924071082391908,115480
2017-09-20,15430,15650,15035,15035,21861,-0.02968699580509837,115480
2017-09-21,15165,15300,14770,14925,11113,-0.0073162620552045254,115480
2017-09-22,14925,15080,14330,14505,21984,-0.028140703517587906,115480
2017-09-25,14110,14725,13650,13825,22228,-0.046880386073767655,115480
2017-09-26,13430,13825,13410,13715,29626,-0.00795660036166368,115480
2017-09-27,13650,13850,13385,13805,15218,0.006562158220926095,115480
2017-09-28,13805,14090,13740,14000,5029,0.014125316914161523,115480
2017-09-29,14000,14375,14000,14375,5396,0.02678571428571419,115480
2017-10-10,14420,15210,14375,14615,19687,0.016695652173913,115480
2017-10-11,14725,14905,14420,14550,9052,-0.00444748546014373,115480
2017-10-12,14375,14770,14330,14725,11171,0.012027491408934665,115480
2017-10-13,14725,14770,14310,14330,10580,-0.026825127334465182,115480
2017-10-16,14285,14440,13890,14285,11603,-0.003140265177948409,115480
2017-10-17,14310,14440,14025,14245,9910,-0.0028001400070003513,115480
2017-10-18,14245,14505,13630,13780,17178,-0.03264303264303259,115480
2017-10-19,13780,14245,13670,13780,9876,0.0,115480
2017-10-20,13780,13935,13410,13605,18674,-0.012699564586357015,115480
2017-10-23,13585,13740,13430,13450,10939,-0.011392870268283728,115480
2017-10-24,13520,13605,13340,13410,7564,-0.0029739776951672736,115480
2017-10-25,13430,13695,13385,13520,5263,0.00820283370618946,115480
2017-10-26,13670,13670,13410,13475,7812,-0.003328402366863936,115480
2017-10-27,13475,14000,13475,13980,14881,0.0374768089053803,115480
2017-10-30,14025,14245,13850,13955,13808,-0.0017882689556509845,115480
2017-10-31,13955,14175,13825,13955,7768,0.0,115480
2017-11-01,13980,13980,13630,13805,16134,-0.010748835542816249,115480
2017-11-02,13805,14045,13630,13715,7187,-0.006519377037305318,115480
2017-11-03,13870,13955,13365,13740,23364,0.0018228217280349401,115480
2017-11-06,13740,13980,13670,13670,12950,-0.005094614264919972,115480
2017-11-07,13695,13890,13540,13715,6768,0.003291880029261174,115480
2017-11-08,13715,14155,13410,13915,45857,0.014582573824279965,115480
2017-11-09,14000,14135,13915,14110,14788,0.014013654329859904,115480
2017-11-10,14110,14375,14065,14175,18238,0.004606661941885193,115480
2017-11-13,14245,14245,13915,14110,16620,-0.004585537918871285,115480
2017-11-14,14090,14395,13915,14285,27881,0.012402551381998528,115480
2017-11-15,14265,15585,14245,14375,96254,0.00630031501575079,115480
2017-11-16,14505,14505,14065,14175,18484,-0.013913043478260834,115480
2017-11-17,14175,14200,13495,13780,56138,-0.02786596119929452,115480
2017-11-20,13805,13850,13520,13695,20304,-0.006168359941944868,115480
2017-11-21,13715,13805,13495,13630,23697,-0.0047462577583059495,115480
2017-11-22,13560,13695,13165,13410,39976,-0.01614086573734408,115480
2017-11-23,13495,13495,13275,13410,16665,0.0,115480
2017-11-24,13520,13980,13385,13955,26512,0.040641312453393086,115480
2017-11-27,14045,14045,13630,13650,22548,-0.02185596560372627,115480
2017-11-28,13650,13780,13450,13605,10982,-0.003296703296703285,115480
2017-11-29,13540,13760,13520,13605,9539,0.0,115480
2017-11-30,13670,13670,13430,13475,10791,-0.009555310547592843,115480
2017-12-01,13715,13715,13385,13715,14881,0.017810760667903436,115480
2017-12-04,13805,14135,13520,13760,17251,0.0032810791104629367,115480
2017-12-05,13740,13850,13430,13740,11261,-0.0014534883720930258,115480
2017-12-06,13740,14200,13715,13955,49804,0.015647743813682613,115480
2017-12-07,14065,14090,13385,13495,29205,-0.03296309566463629,115480
2017-12-08,13430,13560,13300,13365,12931,-0.009633197480548361,115480
2017-12-11,13365,13410,13120,13210,16738,-0.011597456041900434,115480
2017-12-12,13365,13365,12925,13100,22714,-0.00832702498107496,115480
2017-12-13,13165,13165,12945,13080,10122,-0.0015267175572518665,115480
2017-12-14,13100,13120,12705,12900,36925,-0.013761467889908285,115480
2017-12-15,12900,12900,12680,12835,13106,-0.005038759689922512,115480
2017-12-18,12970,12970,12395,12485,26920,-0.027269185820023356,115480
2017-12-19,12355,12485,11845,12090,46493,-0.03163796555867038,115480
2017-12-20,11955,12550,11955,12200,19476,0.009098428453267138,115480
2017-12-21,12285,12285,11625,11825,24375,-0.030737704918032738,115480
2017-12-22,11825,11870,11585,11780,9764,-0.0038054968287526414,115480
2017-12-26,11715,12000,11585,11650,14273,-0.011035653650254718,115480
2017-12-27,11650,11915,11430,11870,16326,0.018884120171673846,115480
2017-12-28,11915,12395,11845,12310,12078,0.03706823925863523,115480
2018-01-02,12440,12440,12000,12065,25451,-0.019902518277822856,115480
2018-01-03,12135,12330,11935,12330,35849,0.021964359718193105,115480
2018-01-04,12440,12440,11450,11670,31568,-0.05352798053527985,115480
2018-01-05,11780,11935,11585,11670,23254,0.0,115480
2018-01-08,11805,11805,11560,11780,18937,0.009425878320479919,115480
2018-01-09,11935,12135,11650,11715,23098,-0.005517826825127359,115480
2018-01-10,11870,11915,11670,11870,13489,0.013230900554844327,115480
2018-01-11,11955,12220,11845,12045,16156,0.014743049705139066,115480
2018-01-12,12090,12330,11870,11955,15935,-0.007471980074719831,115480
2018-01-15,12110,12110,11605,11780,13248,-0.014638226683396094,115480
2018-01-16,11955,12420,11760,12355,39361,0.04881154499151097,115480
2018-01-17,12355,13145,12200,12945,72028,0.04775394577094283,115480
2018-01-18,12790,13190,12705,13055,18605,0.008497489378138212,115480
2018-01-19,13035,13475,12750,12750,43420,-0.023362696284948248,115480
2018-01-22,12880,13080,12750,12990,8286,0.018823529411764683,115480
2018-01-23,13255,13255,12750,13035,19647,0.0034642032332563577,115480
2018-01-24,13080,13165,12750,12750,15269,-0.021864211737629424,115480
2018-01-25,12750,12990,12660,12970,14186,0.017254901960784386,115480
2018-01-26,13100,13255,12945,13230,20228,0.02004626060138781,115480
2018-01-29,13275,14285,12970,13890,116639,0.049886621315192725,115480
2018-01-30,13915,14175,13670,14090,50526,0.014398848092152639,115480
2018-01-31,14090,14090,13650,13955,41817,-0.009581263307310128,115480
2018-02-01,13955,14245,13630,13715,19692,-0.01719813686850591,115480
2018-02-02,13650,13670,13080,13275,33746,-0.03208166241341592,115480
2018-02-05,13055,13275,12750,12815,20380,-0.03465160075329565,115480
2018-02-06,12310,12530,11955,12465,29572,-0.027311744049941522,115480
2018-02-07,12530,13100,12200,12570,34723,0.008423586040914532,115480
2018-02-08,12570,12970,12310,12880,26232,0.024661893396976886,115480
2018-02-09,12530,12835,12395,12395,12738,-0.03765527950310554,115480
2018-02-12,12440,12880,12310,12355,14923,-0.0032271077047196783,115480
2018-02-13,12440,12485,11915,11915,30390,-0.03561311210036422,115480
2018-02-14,11935,12200,11605,11825,62896,-0.007553503986571508,115480
2018-02-19,11825,12330,11715,12175,94880,0.029598308668076,115480
2018-02-20,12175,12440,12135,12175,22981,0.0,115480
2018-02-21,12220,12530,12065,12395,21116,0.01806981519507178,115480
2018-02-22,12395,12395,11980,12155,23935,-0.019362646228317848,115480
2018-02-23,12135,12245,12045,12155,16014,0.0,115480
2018-02-26,12285,12485,12045,12155,17800,0.0,115480
2018-02-27,12155,12285,11955,12000,9574,-0.012751953928424542,115480
2018-02-28,11980,11980,11735,11845,15669,-0.012916666666666687,115480
2018-03-02,11605,12045,11605,12045,18950,0.016884761502743872,115480
2018-03-05,11935,12000,11515,11560,24888,-0.04026567040265672,115480
2018-03-06,11495,11780,11495,11670,30929,0.009515570934256035,115480
2018-03-07,11760,11760,11450,11450,21314,-0.018851756640959727,115480
2018-03-08,11430,11760,11430,11475,21738,0.0021834061135370675,115480
2018-03-09,11540,11780,11515,11650,11541,0.015250544662309462,115480
2018-03-12,11715,12395,11670,12175,76486,0.045064377682403345,115480
2018-03-13,12440,12705,12090,12485,72003,0.02546201232032863,115480
2018-03-14,12330,12860,12245,12660,72140,0.014016820184221013,115480
2018-03-15,12660,12835,12245,12465,43659,-0.0154028436018957,115480
2018-03-16,12465,12770,12355,12770,27007,0.0244685118331327,115480
2018-03-19,12925,13275,12725,13275,61512,0.039545810493343714,115480
2018-03-20,13255,14245,12860,13980,216194,0.05310734463276834,115480
2018-03-21,14135,15165,13935,14835,245887,0.06115879828326176,115480
2018-03-22,14925,15385,14245,14705,135063,-0.008763060330299943,115480
2018-03-23,14285,15015,13870,14815,75020,0.007480448826929553,115480
2018-03-26,14550,15145,14090,14575,45978,-0.0161997975025312,115480
2018-03-27,14575,15015,13780,14110,94045,-0.031903945111492304,115480
2018-03-28,14065,14485,12705,13100,178214,-0.07158043940467751,115480
2018-03-29,13145,13560,12770,13540,75693,0.03358778625954195,115480
2018-03-30,13475,13760,13190,13630,49268,0.006646971935007295,115480
2018-04-02,13780,13780,12945,13100,66271,-0.038884812912692635,115480
2018-04-03,12925,13190,12790,12880,28651,-0.016793893129770976,115480
2018-04-04,12970,12970,12285,12505,69570,-0.029114906832298115,115480
2018-04-05,12530,13560,12465,13495,92133,0.07916833266693324,115480
2018-04-06,13520,13520,13145,13230,39899,-0.01963690255650241,115480
2018-04-09,13100,13540,13035,13520,99466,0.02191987906273618,115480
2018-04-10,13495,14110,13320,14065,59045,0.04031065088757391,115480
2018-04-11,14155,14265,13605,13715,61101,-0.024884464984002874,115480
2018-04-12,13670,13825,13585,13630,32865,-0.006197593875319041,115480
2018-04-13,13715,13825,13475,13605,29643,-0.0018341892883345645,115480
2018-04-16,13605,14175,13520,13980,50993,0.027563395810363822,115480
2018-04-17,14025,14135,13715,14045,48226,0.004649499284692382,115480
2018-04-18,13980,15960,13915,15475,385190,0.10181559273762897,115480
2018-04-19,15520,15540,14550,15165,149630,-0.020032310177706014,115480
2018-04-20,15145,15320,14505,14640,79856,-0.034619188921859556,115480
2018-04-23,14485,14640,14110,14155,66079,-0.03312841530054644,115480
2018-04-24,14155,14420,13980,14090,19796,-0.004592016955139555,115480
2018-04-25,13870,14110,13145,13255,128391,-0.0592618878637331,115480
2018-04-26,13430,13740,13255,13520,33441,0.01999245567710295,115480
2018-04-27,13540,13825,13320,13650,24551,0.009615384615384581,115480
2018-04-30,13715,13715,13100,13320,46265,-0.0241758241758242,115480
2018-05-02,13190,13450,13080,13190,32578,-0.009759759759759734,115480
2018-05-03,13190,13475,13190,13365,20870,0.013267626990143944,115480
2018-05-04,13340,13430,12725,12945,46033,-0.03142536475869806,115480
2018-05-08,13080,13495,12900,13230,42092,0.022016222479721792,115480
2018-05-09,13365,13955,12970,13760,70891,0.04006046863189727,115480
2018-05-10,13780,14155,13410,14090,48456,0.023982558139534982,115480
2018-05-11,14285,14285,13825,13980,25471,-0.007806955287437911,115480
2018-05-14,13890,14000,13120,13385,47616,-0.04256080114449212,115480
2018-05-15,13585,13585,13120,13230,26358,-0.01158012700784461,115480
2018-05-16,13365,13365,12750,13080,28842,-0.0113378684807256,115480
2018-05-17,13080,13450,13035,13365,30181,0.02178899082568808,115480
2018-05-18,13230,13670,13190,13450,21875,0.00635989524878422,115480
2018-05-21,13450,14685,13450,14595,102831,0.08513011152416361,115480
2018-05-23,14815,14925,14135,14550,93471,-0.0030832476875641834,115480
2018-05-24,14505,15740,14310,14860,191694,0.02130584192439855,115480
2018-05-25,14725,14750,14065,14395,55181,-0.03129205921938094,115480
2018-05-28,14395,14705,13980,14575,48931,0.012504341785342099,115480
2018-05-29,14815,14880,14245,14355,50086,-0.015094339622641506,115480
2018-05-30,14420,14420,14000,14220,32182,-0.009404388714733591,115480
2018-05-31,14595,14595,14110,14395,20332,0.012306610407876173,115480
2018-06-01,14420,15585,14265,14770,92739,0.026050712052796188,115480
2018-06-04,14795,15190,14575,14945,61388,0.011848341232227444,115480
2018-06-05,15035,15385,14815,15210,117610,0.017731682837069274,115480
2018-06-07,15740,17980,15385,17650,1152394,0.16042077580539127,115480
2018-06-08,17520,17520,16705,17235,210830,-0.023512747875354068,115480
2018-06-11,17740,18200,16750,17165,180380,-0.004061502756019686,115480
2018-06-12,17100,17165,16090,16420,113117,-0.04340227206524905,115480
2018-06-14,16660,16660,15605,16330,93286,-0.005481120584652888,115480
2018-06-15,16200,17100,16180,16990,70082,0.040416411512553596,115480
2018-06-18,16770,17255,16220,16620,84835,-0.021777516185991774,115480
2018-06-19,16620,16620,15630,15870,40535,-0.045126353790613694,115480
2018-06-20,15650,16220,15165,15475,53054,-0.02488972904851927,115480
2018-06-21,15495,15605,14640,14705,73329,-0.04975767366720518,115480
2018-06-22,14575,15275,13850,14945,101065,0.01632097925875553,115480
2018-06-25,14945,15145,14550,14640,19693,-0.020408163265306145,115480
2018-06-26,14485,14640,13560,13560,95570,-0.07377049180327866,115480
2018-06-27,13695,14155,13630,13760,32312,0.014749262536873253,115480
2018-06-28,13585,14045,13385,13385,39848,-0.027252906976744207,115480
2018-06-29,13385,13540,12860,13010,45720,-0.028016436309301507,115480
2018-07-02,12925,13165,12595,12880,25139,-0.009992313604919256,115480
2018-07-03,12970,13540,12660,12925,37731,0.0034937888198758316,115480
2018-07-04,12925,13210,12750,13190,25132,0.020502901353965264,115480
2018-07-05,13210,13210,12200,12485,53283,-0.05344958301743741,115480
2018-07-06,12485,12640,12090,12420,39623,-0.005206247496996386,115480
2018-07-09,12045,12375,11955,12135,36940,-0.022946859903381633,115480
2018-07-10,12175,12770,12175,12395,36764,0.021425628347754522,115480
2018-07-11,12420,12900,12285,12615,30191,0.01774909237595801,115480
2018-07-12,12615,12970,12310,12770,29965,0.012286959968291766,115480
2018-07-13,13165,13605,12640,13100,147528,0.025841816758026548,115480
2018-07-16,13080,13080,12505,12550,43850,-0.041984732824427495,115480
2018-07-17,12465,12640,12155,12265,36466,-0.022709163346613548,115480
2018-07-18,12285,12550,12135,12505,30592,0.019567876070118118,115480
2018-07-19,12440,12530,12110,12310,23295,-0.015593762495001995,115480
2018-07-20,12245,12815,12245,12505,61135,0.01584077985377741,115480
2018-07-23,12640,12750,11515,11515,58404,-0.07916833266693324,115480
2018-07-24,11430,11955,11430,11670,28587,0.013460703430308252,115480
2018-07-25,11870,12265,11495,11735,33767,0.005569837189374427,115480
2018-07-26,11735,12355,11475,12155,25853,0.03579037068598212,115480
2018-07-27,12155,12440,12090,12395,19984,0.01974496092143152,115480
2018-07-30,12395,12530,12090,12265,12638,-0.010488100040338844,115480
2018-07-31,12245,12310,11670,12310,11836,0.003668976763147258,115480
2018-08-01,12485,12860,11890,12750,58391,0.035743298131600376,115480
2018-08-02,12750,14265,12705,13080,227676,0.025882352941176467,115480
2018-08-03,12880,13365,12880,13165,29679,0.006498470948012258,115480
2018-08-06,13190,13385,13010,13210,28137,0.003418154196733747,115480
2018-08-07,13340,13340,12750,12945,21053,-0.020060560181680565,115480
2018-08-08,13100,13100,12725,12990,28375,0.0034762456546928444,115480
2018-08-09,12990,13190,12945,12990,22901,0.0,115480
2018-08-10,12990,14725,12970,13365,96183,0.02886836027713624,115480
2018-08-13,12970,13055,12660,12705,39944,-0.04938271604938271,115480
2018-08-14,12530,13100,12530,12725,13120,0.0015741833923652582,115480
2018-08-16,12705,12770,12420,12725,14964,0.0,115480
2018-08-17,12640,13190,12595,12705,22604,-0.001571709233791796,115480
2018-08-20,12705,12835,12375,12550,41394,-0.012199921290830362,115480
2018-08-21,12550,12970,12530,12770,18738,0.017529880478087678,115480
2018-08-22,12770,13055,12770,12815,21256,0.0035238841033673474,115480
2018-08-23,12815,13410,12750,13120,45422,0.023800234100663342,115480
2018-08-24,13145,14285,13145,13410,124470,0.02210365853658547,115480
2018-08-27,13385,13760,13320,13540,20610,0.009694258016405666,115480
2018-08-28,13540,13560,13275,13450,12810,-0.006646971935007406,115480
2018-08-29,13475,13585,13190,13540,11593,0.006691449814126393,115480
2018-08-30,13715,13715,13275,13385,10760,-0.011447562776957132,115480
2018-08-31,13560,13560,12990,13165,13139,-0.016436309301456897,115480
2018-09-03,13430,13560,13190,13430,17194,0.02012913026965446,115480
2018-09-04,13410,13630,13385,13495,15302,0.004839910647803425,115480
2018-09-05,13520,13630,13365,13475,21122,-0.0014820303816228675,115480
2018-09-06,13450,13560,12970,13230,33731,-0.018181818181818188,115480
2018-09-07,13230,13255,13010,13190,17578,-0.003023431594860182,115480
2018-09-10,13190,13410,12970,13145,8503,-0.0034116755117513664,115480
2018-09-11,12970,13715,12970,13495,35874,0.026626093571700205,115480
2018-09-12,13410,14640,13410,14265,197576,0.05705816969247879,115480
2018-09-13,14330,14615,13630,13825,98737,-0.030844724851033956,115480
2018-09-14,13760,14375,13760,14175,48679,0.025316455696202445,115480
2018-09-17,14090,14375,13585,13890,28864,-0.02010582010582007,115480
2018-09-18,13890,14285,13605,14135,26129,0.017638588912886943,115480
2018-09-19,14045,16245,13915,14465,956376,0.023346303501945442,115480
2018-09-20,14440,15100,13715,14990,168028,0.03629450397511236,115480
2018-09-21,15300,15300,14310,14750,65627,-0.016010673782521634,115480
2018-09-27,14880,14905,14505,14640,34810,-0.007457627118644061,115480
2018-09-28,14640,14860,13825,14375,80111,-0.018101092896174897,115480
2018-10-01,14465,14465,14025,14200,38586,-0.012173913043478257,115480
2018-10-02,14595,15300,14090,14685,101037,0.0341549295774648,115480
2018-10-04,14465,14770,14155,14285,27921,-0.02723867892407217,115480
2018-10-05,14155,14265,13495,13980,51143,-0.02135106755337768,115480
2018-10-08,13760,14505,13760,14220,32530,0.01716738197424883,115480
2018-10-10,14065,14395,13475,13890,44066,-0.02320675105485237,115480
2018-10-11,13475,13475,12570,12570,63076,-0.09503239740820735,115480
2018-10-12,12265,13365,12245,13210,41411,0.05091487669053296,115480
2018-10-15,13080,13715,13035,13340,33050,0.009841029523088629,115480
2018-10-16,13255,13605,13255,13495,13231,0.01161919040479753,115480
2018-10-17,13495,13715,13275,13275,15796,-0.0163023341978511,115480
2018-10-18,13300,14200,13100,13340,70868,0.0048964218455744835,115480
2018-10-19,13365,13450,12750,13385,34498,0.0033733133433282436,115480
2018-10-22,13385,13475,12530,13010,31618,-0.028016436309301507,115480
2018-10-23,13100,13630,12880,12900,38161,-0.008455034588777832,115480
2018-10-24,12900,13255,12265,12505,24729,-0.0306201550387597,115480
2018-10-25,11915,12310,11255,11560,58049,-0.07556977209116356,115480
2018-10-26,11805,12090,10725,10880,55738,-0.05882352941176472,115480
2018-10-29,10595,11055,9715,9760,35603,-0.1029411764705882,115480
2018-10-30,9010,10090,8375,9825,95229,0.006659836065573854,115480
2018-10-31,9735,10155,9515,9890,20068,0.00661577608142494,115480
2018-11-01,9890,10395,9825,9825,34206,-0.0065722952477249574,115480
2018-11-02,10155,12245,10000,11430,563167,0.16335877862595427,115480
2018-11-05,11210,11255,10945,11145,70669,-0.02493438320209973,115480
2018-11-06,11145,11230,10705,10705,41134,-0.03947958725886047,115480
2018-11-07,10725,11100,10615,10725,28793,0.0018682858477347963,115480
2018-11-08,10835,11185,10790,11035,27103,0.028904428904428903,115480
2018-11-09,11120,11185,10815,11080,19115,0.004077933846850845,115480
2018-11-12,10815,11010,10790,10990,13758,-0.008122743682310474,115480
2018-11-13,10660,10945,10265,10925,34438,-0.005914467697907155,115480
2018-11-14,11010,11010,10750,10880,11489,-0.004118993135011406,115480
2018-11-15,10900,11980,10750,11340,77730,0.04227941176470584,115480
2018-11-16,11255,12065,11255,11825,43637,0.0427689594356262,115480
2018-11-19,11735,12175,11735,12135,22706,0.026215644820295925,115480
2018-11-20,11955,12285,11695,11955,22974,-0.014833127317676165,115480
2018-11-21,12135,12135,11495,11585,32451,-0.03094939355918025,115480
2018-11-22,11670,11890,11275,11405,15539,-0.01553733275787661,115480
2018-11-23,11320,11405,10900,10990,15325,-0.0363875493204735,115480
2018-11-26,10860,11320,10615,10880,23065,-0.010009099181073733,115480
2018-11-27,10880,11760,10725,11560,37718,0.0625,115480
2018-11-28,12065,12065,11430,11430,29008,-0.011245674740484435,115480
2018-11-29,11625,11935,11475,11650,38884,0.01924759405074372,115480
2018-11-30,11585,11870,11210,11365,21285,-0.024463519313304705,115480
2018-12-03,11450,11695,11365,11625,11630,0.022877254729432472,115480
2018-12-04,11495,11735,11255,11625,19281,0.0,115480
2018-12-05,11540,11540,11210,11450,15011,-0.01505376344086018,115480
2018-12-06,11450,11695,11035,11035,10527,-0.03624454148471612,115480
2018-12-07,11035,11515,10925,10945,6918,-0.008155867693701913,115480
2018-12-10,10815,11165,10505,10900,10863,-0.004111466423024179,115480
2018-12-11,11080,11080,10375,10550,12929,-0.032110091743119296,115480
2018-12-12,10595,10925,10420,10595,4088,0.004265402843601995,115480
2018-12-13,10595,11080,10595,10880,9487,0.026899480887210947,115480
2018-12-14,10970,10970,10350,10505,9056,-0.03446691176470584,115480
2018-12-17,10460,10460,9935,10155,17259,-0.03331746787244172,115480
2018-12-18,10155,10240,9955,10130,9454,-0.00246184145741013,115480
2018-12-19,10110,10285,9980,10110,22752,-0.001974333662388972,115480
2018-12-20,9935,10110,9650,9845,21651,-0.02621167161226512,115480
2018-12-21,9845,10065,9760,9825,15203,-0.002031488065007636,115480
2018-12-24,10175,10175,9450,9800,14162,-0.0025445292620864812,115480
2018-12-26,9475,9585,9210,9275,23319,-0.0535714285714286,115480
2018-12-27,9385,9735,9295,9585,12115,0.033423180592991875,115480
2018-12-28,9825,9910,9585,9845,8679,0.027125717266562432,115480
2019-01-02,9910,9910,9650,9650,6369,-0.01980700863382423,115480
2019-01-03,9670,11100,9560,9670,111842,0.002072538860103723,115480
2019-01-04,9475,10065,9475,9760,12056,0.009307135470527417,115480
2019-01-07,9760,10090,9715,9955,17973,0.01997950819672134,115480
2019-01-08,9980,10660,9980,10440,53590,0.04871923656454036,115480
2019-01-09,10595,10640,10310,10420,16642,-0.0019157088122605526,115480
2019-01-10,10440,10860,10110,10440,20581,0.0019193857965451588,115480
2019-01-11,10460,10530,10285,10460,6910,0.0019157088122605526,115480
2019-01-14,10330,10420,10200,10330,15469,-0.0124282982791587,115480
2019-01-15,10395,10770,10395,10640,25434,0.030009680542110395,115480
2019-01-16,10570,10815,10485,10770,20779,0.012218045112782017,115480
2019-01-17,10860,10860,10330,10595,15151,-0.01624883936861654,115480
2019-01-18,10570,11010,10395,10815,16451,0.020764511562057608,115480
2019-01-21,10945,10970,10615,10750,6555,-0.006010171058714708,115480
2019-01-22,10660,10860,10550,10615,13467,-0.012558139534883717,115480
2019-01-23,10835,11120,10640,11080,15260,0.043805934997644735,115480
2019-01-24,10970,11385,10790,11080,19122,0.0,115480
2019-01-25,11080,11295,11035,11230,13984,0.013537906137184086,115480
2019-01-28,11230,11365,11080,11340,19664,0.009795191451469343,115480
2019-01-29,11385,11515,11100,11210,15855,-0.011463844797178102,115480
2019-01-30,11230,11585,11080,11515,18847,0.02720785013380911,115480
2019-01-31,11605,11825,11365,11515,29910,0.0,115480
2019-02-01,11515,11695,11145,11185,18375,-0.028658271819366088,115480
2019-02-07,11185,11320,10945,11035,19537,-0.01341081805990163,115480
2019-02-08,11035,11955,10900,11495,82574,0.041685545990031825,115480
2019-02-11,11670,11935,11540,11695,37509,0.017398869073510292,115480
2019-02-12,11870,11980,11715,11825,25853,0.011115861479264577,115480
2019-02-13,11980,11980,11625,11805,23247,-0.0016913319238900382,115480
2019-02-14,11955,12110,11760,11935,28015,0.011012282930961348,115480
2019-02-15,11955,12000,11715,11890,10576,-0.003770423125261879,115480
2019-02-18,12045,13055,11915,12660,106070,0.06476030277544154,115480
2019-02-19,12680,13035,12570,12660,43377,0.0,115480
2019-02-20,12615,13100,12570,12790,25532,0.010268562401263726,115480
2019-02-21,12680,13055,12595,12725,20208,-0.0050820953870210905,115480
2019-02-22,12550,12835,12000,12110,42715,-0.048330058939096254,115480
2019-02-25,12135,12265,11870,11955,17025,-0.012799339388934738,115480
2019-02-26,12155,12155,11870,12000,13877,0.0037641154328733606,115480
2019-02-27,12090,12090,11825,12000,9716,0.0,115480
2019-02-28,11955,12200,11650,11825,30116,-0.014583333333333282,115480
2019-03-04,11825,12395,11670,12090,12579,0.022410147991543283,115480
2019-03-05,11870,12245,11870,12045,8759,-0.003722084367245637,115480
2019-03-06,11980,12220,11780,12000,13517,-0.0037359900373599153,115480
2019-03-07,12000,12220,11695,11870,12315,-0.010833333333333361,115480
2019-03-08,11760,12465,11735,11935,26735,0.0054759898904801485,115480
2019-03-11,11955,12200,11650,11980,17959,0.003770423125261768,115480
2019-03-12,12065,12065,11805,12000,14053,0.0016694490818029983,115480
2019-03-13,12375,12835,12000,12135,58906,0.011249999999999982,115480
2019-03-14,12155,12750,12155,12750,57795,0.050679851668726794,115480
2019-03-15,12815,13520,12595,13410,103593,0.051764705882352935,115480
2019-03-18,13300,13805,13165,13805,78414,0.029455630126770993,115480
2019-03-19,13630,13890,13340,13585,38785,-0.015936254980079667,115480
2019-03-20,13670,13670,12750,13120,33706,-0.03422892896577112,115480
2019-03-21,12945,13190,12880,12880,14836,-0.018292682926829285,115480
2019-03-22,12880,12880,12440,12660,31455,-0.017080745341614856,115480
2019-03-25,12595,12680,12155,12485,19340,-0.013823064770932092,115480
2019-03-26,12310,12790,12310,12420,18084,-0.005206247496996386,115480
2019-03-27,12595,12680,12355,12440,17898,0.0016103059581320522,115480
2019-03-28,12440,12705,12440,12680,11622,0.019292604501607746,115480
2019-03-29,12680,12815,12310,12660,18818,-0.001577287066246047,115480
2019-04-01,12705,13410,12570,13300,48364,0.05055292259083721,115480
2019-04-02,13385,13410,13055,13165,10944,-0.010150375939849576,115480
2019-04-03,13100,13365,12790,13080,14995,-0.0064565134827193615,115480
2019-04-04,13165,13165,12750,13080,21068,0.0,115480
2019-04-05,13055,13475,12925,13365,31096,0.02178899082568808,115480
2019-04-08,13495,13630,12990,13320,16853,-0.0033670033670033517,115480
2019-04-09,13320,13340,12925,13275,36221,-0.0033783783783783994,115480
2019-04-10,13055,13695,13055,13520,37176,0.018455743879472797,115480
2019-04-11,13630,13760,13495,13560,25728,0.002958579881656709,115480
2019-04-12,13605,13630,13340,13450,10938,-0.008112094395280267,115480
2019-04-15,13585,13585,12970,13145,17854,-0.02267657992565053,115480
2019-04-16,13145,13275,12640,12790,23290,-0.027006466337010315,115480
2019-04-17,12880,12880,12310,12640,44936,-0.011727912431587217,115480
2019-04-18,12725,13410,12530,12680,77541,0.0031645569620253333,115480
2019-04-19,12680,13540,12530,12945,101183,0.020899053627760233,115480
2019-04-22,12970,13100,12660,12925,18661,-0.0015449980687524123,115480
2019-04-23,12925,12925,12660,12750,18987,-0.013539651837524147,115480
2019-04-24,12750,12860,12465,12505,22691,-0.019215686274509758,115480
2019-04-25,12420,12595,12110,12285,22283,-0.017592962814874102,115480
