Date,Open,High,Low,Close,Volume,Change,Code
2017-10-12,5810,5810,5810,5810,0,0.0,234100
2017-10-13,5810,5810,5810,5810,0,0.0,234100
2017-10-16,5810,5810,5810,5810,120,0.0,234100
2017-10-17,6510,6600,6510,6600,2776,0.13597246127366613,234100
2017-10-18,6600,7585,6600,7585,930,0.14924242424242418,234100
2017-10-19,8720,8720,8710,8720,1023,0.14963744232036924,234100
2017-10-20,7995,10365,7995,10365,1415394,0.18864678899082565,234100
2017-10-23,13435,13435,13435,13435,298017,0.2961890979257116,234100
2017-10-24,14415,15205,10830,11205,4968284,-0.16598436918496462,234100
2017-10-25,11110,11485,10365,10645,1369571,-0.04997768853190543,234100
2017-10-26,10460,10740,9575,9950,1131691,-0.0652888680131517,234100
2017-10-27,9855,10090,9435,9530,907989,-0.042211055276381915,234100
2017-10-30,9995,10090,9435,9435,704626,-0.009968520461699937,234100
2017-10-31,9390,9625,8990,9270,484930,-0.01748807631160576,234100
2017-11-01,9205,9810,9095,9810,381287,0.058252427184465994,234100
2017-11-02,9670,9670,9100,9250,317613,-0.05708460754332312,234100
2017-11-03,9195,9205,8840,8905,176832,-0.03729729729729725,234100
2017-11-06,9085,9130,8730,9120,162461,0.024143739472206605,234100
2017-11-07,9160,9810,8935,9390,526960,0.02960526315789469,234100
2017-11-08,9300,9765,9300,9670,408878,0.029818956336528313,234100
2017-11-09,9625,9810,9300,9345,174574,-0.033609100310237894,234100
2017-11-10,9485,9670,9165,9250,165708,-0.01016586409844833,234100
2017-11-13,9230,9280,8990,9205,87885,-0.004864864864864815,234100
2017-11-14,9230,9300,8900,8945,111861,-0.02824551873981529,234100
2017-11-15,9175,9175,8785,8795,79762,-0.016769144773616573,234100
2017-11-16,8815,9175,8440,8900,127900,0.011938601478112654,234100
2017-11-17,8990,9095,8710,8915,76167,0.0016853932584268705,234100
2017-11-20,8915,8955,8760,8795,57720,-0.01346045989904654,234100
2017-11-21,8835,8970,8665,8835,96366,0.004548038658328535,234100
2017-11-22,8990,9530,8850,9530,321556,0.07866440294284094,234100
2017-11-23,10090,10230,9390,9625,321160,0.009968520461699937,234100
2017-11-24,9670,9715,9390,9485,111390,-0.014545454545454528,234100
2017-11-27,9485,9625,9130,9130,107745,-0.03742751713231418,234100
2017-11-28,9065,9110,8925,9000,109737,-0.014238773274917849,234100
2017-11-29,9020,9085,8860,8870,67349,-0.014444444444444482,234100
2017-11-30,9030,9110,8760,8840,89017,-0.0033821871476887866,234100
2017-12-01,8905,8990,8740,8835,54679,-0.0005656108597285048,234100
2017-12-04,8850,9020,8795,8925,63082,0.01018675721561979,234100
2017-12-05,8955,9055,8655,8795,65268,-0.014565826330532161,234100
2017-12-06,8840,9270,8840,8860,195295,0.007390562819783897,234100
2017-12-07,8965,9250,8740,8815,282871,-0.005079006772009009,234100
2017-12-08,8750,8880,8125,8180,168028,-0.0720363017583664,234100
2017-12-11,8200,8265,8040,8135,47492,-0.005501222493887514,234100
2017-12-12,8135,8300,8070,8200,32683,0.007990165949600447,234100
2017-12-13,8200,8525,8165,8275,78266,0.009146341463414531,234100
2017-12-14,8460,8460,8220,8375,39943,0.012084592145015005,234100
2017-12-15,8385,8415,8210,8330,29881,-0.005373134328358176,234100
2017-12-18,8275,8330,7975,7985,53512,-0.04141656662665061,234100
2017-12-19,7905,8060,7680,7715,48734,-0.033813400125234816,234100
2017-12-20,7910,7985,7595,7725,48716,0.0012961762799741372,234100
2017-12-21,8285,8970,7770,7780,490631,0.007119741100323651,234100
2017-12-22,7810,7910,7605,7800,63193,0.0025706940874035134,234100
2017-12-26,7790,7800,7455,7455,67847,-0.044230769230769185,234100
2017-12-27,7485,7660,7420,7615,55801,0.021462105969148215,234100
2017-12-28,7615,7660,7510,7625,34336,0.0013131976362441566,234100
2018-01-02,7625,7770,7570,7755,42767,0.01704918032786895,234100
2018-01-03,7690,7995,7680,7855,83857,0.012894906511927706,234100
2018-01-04,7950,7960,7790,7875,56929,0.0025461489497136114,234100
2018-01-05,7985,8090,7810,8090,53904,0.027301587301587382,234100
2018-01-08,8135,8170,7920,8080,37279,-0.0012360939431397266,234100
2018-01-09,8050,8050,7770,7855,39066,-0.027846534653465316,234100
2018-01-10,7895,7895,7690,7715,26310,-0.017823042647994947,234100
2018-01-11,7800,7800,7530,7680,35053,-0.004536616979909258,234100
2018-01-12,7670,7680,7355,7485,78468,-0.025390625,234100
2018-01-15,7440,7440,7250,7345,63320,-0.01870407481629921,234100
2018-01-16,7305,7505,7225,7420,40490,0.010211027910143056,234100
2018-01-17,7420,7505,7300,7315,21190,-0.014150943396226467,234100
2018-01-18,7440,7440,7305,7365,23411,0.006835269993164639,234100
2018-01-19,7355,7520,7355,7455,33315,0.012219959266802416,234100
2018-01-22,7455,7510,7365,7485,12022,0.004024144869215318,234100
2018-01-23,7485,7595,7475,7560,21841,0.01002004008016022,234100
2018-01-24,7530,7615,7440,7505,32405,-0.007275132275132323,234100
2018-01-25,7485,8630,7380,8035,381392,0.07061958694203874,234100
2018-01-26,8165,9900,8145,8835,1365452,0.0995644057249534,234100
2018-01-29,8990,9020,8535,8635,196657,-0.022637238256932646,234100
2018-01-30,8600,9075,8415,8980,167518,0.039953676896351986,234100
2018-01-31,8925,10600,8825,9950,1128134,0.10801781737193772,234100
2018-02-01,9950,9995,9530,9810,193128,-0.014070351758794009,234100
2018-02-02,10090,10090,9160,9300,165475,-0.051987767584097844,234100
2018-02-05,9205,9390,8835,9230,82444,-0.007526881720430145,234100
2018-02-06,9020,9100,8645,9075,99416,-0.01679306608884079,234100
2018-02-07,9280,9345,8805,8805,55885,-0.02975206611570247,234100
2018-02-08,8815,8915,8580,8905,56202,0.011357183418512218,234100
2018-02-09,8450,8805,8450,8555,43780,-0.039303761931499204,234100
2018-02-12,8600,8765,8415,8415,37811,-0.016364699006429007,234100
2018-02-13,8480,8645,8375,8375,27157,-0.004753416518122444,234100
2018-02-14,8295,8295,7625,8060,81422,-0.03761194029850745,234100
2018-02-19,8070,8385,8025,8350,60540,0.03598014888337464,234100
2018-02-20,8350,8350,8100,8155,32421,-0.023353293413173604,234100
2018-02-21,8255,8275,8070,8135,32038,-0.002452483139178452,234100
2018-02-22,8135,8135,8015,8070,24153,-0.007990165949600447,234100
2018-02-23,7960,8235,7960,8180,18166,0.013630731102850069,234100
2018-02-26,8180,8190,7975,8005,20144,-0.021393643031784815,234100
2018-02-27,8035,8145,7905,7985,29090,-0.002498438475952547,234100
2018-02-28,7855,7950,7690,7755,29561,-0.02880400751408896,234100
2018-03-02,7705,7705,7455,7595,20041,-0.02063185041908444,234100
2018-03-05,7670,7670,7195,7335,50427,-0.03423304805793281,234100
2018-03-06,7355,7445,7280,7445,18796,0.01499659168370826,234100
2018-03-07,7455,7625,7305,7315,26252,-0.01746138347884485,234100
2018-03-08,7325,7475,6925,7390,37762,0.01025290498974707,234100
2018-03-09,7390,7585,7335,7570,29796,0.02435723951285529,234100
2018-03-12,7615,7700,7560,7700,21226,0.017173051519154603,234100
2018-03-13,7700,7700,7550,7605,14437,-0.012337662337662314,234100
2018-03-14,7605,7745,7575,7745,18879,0.018408941485864583,234100
2018-03-15,7660,7865,7625,7725,33224,-0.002582311168495832,234100
2018-03-16,8370,8450,7910,7910,177871,0.023948220064724968,234100
2018-03-19,7905,8310,7755,7865,67149,-0.0056890012642224486,234100
2018-03-20,7780,7995,7780,7895,34806,0.00381436745073116,234100
2018-03-21,7895,8170,7770,7940,23393,0.005699810006333017,234100
2018-03-22,7940,8035,7670,7670,43461,-0.03400503778337527,234100
2018-03-23,7530,7615,7380,7380,29479,-0.03780964797913955,234100
2018-03-26,7160,7370,7110,7170,39771,-0.028455284552845517,234100
2018-03-27,7170,7430,6980,7430,15300,0.036262203626220346,234100
2018-03-28,7420,7520,7300,7520,17334,0.01211305518169592,234100
2018-03-29,7505,7530,7440,7520,10204,0.0,234100
2018-03-30,7520,7605,7345,7505,11270,-0.0019946808510638014,234100
2018-04-02,7495,7780,7305,7365,15756,-0.01865423051299131,234100
2018-04-03,7185,7290,7140,7170,32246,-0.02647657841140527,234100
2018-04-04,7160,7280,7150,7250,26680,0.01115760111576014,234100
2018-04-05,7250,7420,7195,7345,15095,0.013103448275862073,234100
2018-04-06,7410,8630,7270,7715,304242,0.05037440435670515,234100
2018-04-09,7715,8470,7715,8375,145690,0.08554763447828906,234100
2018-04-10,8415,8415,8060,8350,60027,-0.0029850746268657025,234100
2018-04-11,8435,8645,8230,8230,89928,-0.014371257485029987,234100
2018-04-12,8180,8925,8180,8890,99115,0.08019441069258804,234100
2018-04-13,8915,11485,8685,10135,1287668,0.14004499437570295,234100
2018-04-16,10040,12040,9995,11530,915668,0.1376418352244697,234100
2018-04-17,11530,11670,10880,11575,411380,0.0039028620988725837,234100
2018-04-18,11855,12740,11855,12555,237494,0.0846652267818575,234100
2018-04-19,12925,13760,12925,13530,272994,0.07765830346475511,234100
2018-04-20,14225,14415,13670,13950,224686,0.03104212860310418,234100
2018-04-23,17670,17670,14225,16365,903461,0.17311827956989245,234100
2018-04-24,15345,17340,15345,16365,540693,0.0,234100
2018-04-25,17390,21250,17390,21250,287306,0.29850290253589984,234100
2018-04-26,24595,26040,21340,22410,628474,0.054588235294117604,234100
2018-04-27,21390,24550,21110,23990,184500,0.07050423917893789,234100
2018-04-30,23990,24180,22410,22690,98421,-0.0541892455189662,234100
2018-05-02,23340,23340,19110,21900,167692,-0.034817100044072236,234100
2018-05-03,21900,21900,19760,20690,87608,-0.05525114155251143,234100
2018-05-04,20690,22130,20085,20970,82084,0.013533107781537046,234100
2018-05-08,20830,23805,20830,22320,100003,0.06437768240343344,234100
2018-05-09,22320,22830,21110,22830,62254,0.02284946236559149,234100
2018-05-10,22130,22875,21855,22085,50127,-0.03263250109505034,234100
2018-05-11,22875,23155,21855,22830,73132,0.033733303146932236,234100
2018-05-14,24180,24180,22645,23250,69557,0.018396846254927768,234100
2018-05-15,23250,23525,20785,22270,137907,-0.04215053763440857,234100
2018-05-16,21990,22645,20690,21200,88281,-0.048046699595868936,234100
2018-05-17,22970,22970,18785,19015,174962,-0.1030660377358491,234100
2018-05-18,18785,20735,17295,20320,131156,0.06863002892453318,234100
2018-05-21,20270,21575,19995,20180,83224,-0.006889763779527547,234100
2018-05-23,20690,20690,17390,17995,296424,-0.10827552031714571,234100
2018-05-24,17995,17995,17995,17995,0,0.0,234100
2018-05-25,17760,18085,16690,17670,73529,-0.018060572381217055,234100
2018-05-28,17530,18135,16550,16875,97194,-0.044991511035653686,234100
2018-05-29,17015,17205,16320,16740,56000,-0.008000000000000007,234100
2018-05-30,16785,18505,16785,17995,79335,0.07497013142174436,234100
2018-05-31,17805,22455,17805,20830,259297,0.1575437621561544,234100
2018-06-01,21110,22130,20690,20830,58698,0.0,234100
2018-06-04,20830,21945,20830,20925,55348,0.004560729716754697,234100
2018-06-05,21665,22040,20875,21200,63783,0.0131421744324971,234100
2018-06-07,21855,21855,20270,20365,62429,-0.039386792452830166,234100
2018-06-08,20735,20735,19295,20270,34048,-0.00466486619199602,234100
2018-06-11,20270,21390,20130,20830,36115,0.027627035027133706,234100
2018-06-12,20735,21155,19715,20180,46330,-0.031204992798847808,234100
2018-06-14,20365,20365,18135,18550,66003,-0.0807730426164519,234100
2018-06-15,18600,19480,17855,18830,48213,0.015094339622641506,234100
2018-06-18,18505,19065,17670,18320,41478,-0.02708443972384489,234100
2018-06-19,17715,18785,17715,18505,33732,0.01009825327510927,234100
2018-06-20,18135,20690,17900,19760,69643,0.06781950824101601,234100
2018-06-21,19480,19620,18925,19295,27793,-0.023532388663967563,234100
2018-06-22,19295,19530,17760,19480,38807,0.00958797615962692,234100
2018-06-25,18785,19390,18600,19015,40116,-0.023870636550307966,234100
2018-06-26,18735,20270,18600,20130,56904,0.058637917433605136,234100
2018-06-27,19715,21715,19665,19900,157745,-0.01142573273720815,234100
2018-06-28,19900,20505,18320,18505,125749,-0.07010050251256283,234100
2018-06-29,18505,18505,18505,18505,0,0.0,234100
2018-07-02,18505,18505,18505,18505,0,0.0,234100
2018-07-03,18505,18505,18505,18505,0,0.0,234100
2018-07-04,18505,18505,18505,18505,0,0.0,234100
2018-07-05,18505,18505,18505,18505,0,0.0,234100
2018-07-06,18505,18505,18505,18505,0,0.0,234100
2018-07-09,18505,18505,18505,18505,0,0.0,234100
2018-07-10,18505,18505,18505,18505,0,0.0,234100
2018-07-11,18505,18505,18505,18505,0,0.0,234100
2018-07-12,18505,18505,18505,18505,0,0.0,234100
2018-07-13,18505,18505,18505,18505,0,0.0,234100
2018-07-16,18505,18505,18505,18505,0,0.0,234100
2018-07-17,20460,20460,15645,15945,404033,-0.13834098892191304,234100
2018-07-18,15900,17760,14320,15855,209365,-0.005644402634054524,234100
2018-07-19,15900,17945,15900,16830,183436,0.06149479659413437,234100
2018-07-20,16600,17735,15530,16830,83450,0.0,234100
2018-07-23,16830,16830,13760,13950,157181,-0.17112299465240643,234100
2018-07-24,14295,14295,12670,12900,113373,-0.07526881720430112,234100
2018-07-25,12900,13065,10970,11110,113558,-0.13875968992248067,234100
2018-07-26,11810,14155,11485,12785,529486,0.1507650765076507,234100
2018-07-27,12620,12855,11900,12320,71011,-0.03637074696910447,234100
2018-07-30,12365,12415,11625,11715,45220,-0.049107142857142905,234100
2018-07-31,11600,12020,11135,11950,69178,0.020059752454118618,234100
2018-08-01,11925,12295,11690,11880,27027,-0.0058577405857740406,234100
2018-08-02,11855,15435,11740,15435,598017,0.2992424242424243,234100
2018-08-03,16015,16830,14365,14645,589890,-0.051182377712989946,234100
2018-08-06,14600,15320,14180,15015,177092,0.025264595425059655,234100
2018-08-07,14880,15250,14530,15065,109335,0.0033300033300034393,234100
2018-08-08,15435,17480,14785,15110,477837,0.002987056090275386,234100
2018-08-09,15015,15275,13760,14970,170516,-0.009265387160820704,234100
2018-08-10,14600,17015,14600,15830,668349,0.05744822979291908,234100
2018-08-13,15550,15810,14880,15135,113952,-0.043903979785217984,234100
2018-08-14,15040,15690,14760,15225,87323,0.005946481665014769,234100
2018-08-16,14645,15085,13995,14550,53551,-0.044334975369458074,234100
2018-08-17,14550,16110,14135,14505,163487,-0.003092783505154628,234100
2018-08-20,14690,14855,14155,14620,43405,0.00792830058600491,234100
2018-08-21,14620,14620,14225,14320,35092,-0.020519835841313228,234100
2018-08-22,14295,15295,14295,14600,80399,0.019553072625698276,234100
2018-08-23,14550,14740,14180,14295,55433,-0.020890410958904093,234100
2018-08-24,14345,15900,14295,14900,230655,0.04232249038125224,234100
2018-08-27,14900,15345,14575,15135,51046,0.015771812080537018,234100
2018-08-28,15225,15620,14995,15065,119680,-0.004625041295011512,234100
2018-08-29,15040,15600,15015,15180,71221,0.007633587786259444,234100
2018-08-30,15180,15250,14180,14620,89386,-0.03689064558629773,234100
2018-08-31,14415,15065,13950,14575,58276,-0.0030779753761970285,234100
2018-09-03,14460,14645,14180,14295,31785,-0.019210977701543785,234100
2018-09-04,14250,14480,14040,14295,27004,0.0,234100
2018-09-05,14275,14460,14065,14065,20045,-0.016089541797831397,234100
2018-09-06,14110,14320,13085,13320,47142,-0.052968361180234624,234100
2018-09-07,13295,14225,12900,13880,61984,0.04204204204204198,234100
2018-09-10,13740,13970,13250,13670,30221,-0.015129682997118143,234100
2018-09-11,13670,14040,13485,13505,33716,-0.012070226773957526,234100
2018-09-12,13505,13760,13225,13485,25569,-0.0014809329877822908,234100
2018-09-13,13620,13620,13020,13155,23574,-0.024471635150166815,234100
2018-09-14,13155,15250,12925,13645,217256,0.0372481946028127,234100
2018-09-17,13830,14785,13645,14040,93953,0.028948332722608994,234100
2018-09-18,13995,14320,13715,14065,28349,0.0017806267806268483,234100
2018-09-19,14065,14250,13600,13810,32781,-0.018130110202630667,234100
2018-09-20,13670,13970,13505,13505,15101,-0.02208544532947143,234100
2018-09-21,13760,13760,12740,12855,475953,-0.048130322102924894,234100
2018-09-27,13855,16600,13855,14550,1458560,0.1318553092182031,234100
2018-09-28,14480,15530,14180,14180,248305,-0.02542955326460483,234100
2018-10-01,14110,14435,13970,14345,54720,0.011636107193229828,234100
2018-10-02,14295,16295,14295,15250,746281,0.0630881840362496,234100
2018-10-04,15085,15505,14530,14995,102437,-0.016721311475409784,234100
2018-10-05,14810,16205,13995,14180,404999,-0.054351450483494546,234100
2018-10-08,14135,14135,13180,13415,105352,-0.05394922425952042,234100
2018-10-10,13275,13715,13020,13085,49770,-0.024599329109206147,234100
2018-10-11,12555,12785,11435,11995,79194,-0.0833014902560183,234100
2018-10-12,10925,12205,10925,11670,68939,-0.027094622759483156,234100
2018-10-15,11995,11995,11135,11320,30754,-0.029991431019708692,234100
2018-10-16,11160,11740,11090,11250,54485,-0.006183745583038913,234100
2018-10-17,11785,12180,11485,11670,44235,0.03733333333333344,234100
2018-10-18,11670,11760,11225,11460,27673,-0.01799485861182515,234100
2018-10-19,11530,11715,11205,11345,21156,-0.010034904013961565,234100
2018-10-22,11345,11600,10950,10950,29604,-0.034817100044072236,234100
2018-10-23,11040,11250,9995,10275,75675,-0.06164383561643838,234100
2018-10-24,10320,10485,8995,9415,107345,-0.08369829683698293,234100
2018-10-25,10180,11160,8695,9090,121760,-0.03451938396176313,234100
2018-10-26,9345,9530,8415,8435,54929,-0.07205720572057206,234100
2018-10-29,8180,8485,7020,7020,80442,-0.1677534084173088,234100
2018-10-30,6510,7575,6510,7320,99662,0.042735042735042805,234100
2018-10-31,7415,9435,7230,8505,223522,0.16188524590163933,234100
2018-11-01,8390,10435,8370,9530,463938,0.12051734273956494,234100
2018-11-02,9555,10645,9415,9830,158449,0.03147953830010497,234100
2018-11-05,9900,10555,9785,9785,74945,-0.004577822990844305,234100
2018-11-06,9810,10090,9555,9785,34087,0.0,234100
2018-11-07,9830,10040,8900,9505,28511,-0.028615227388860465,234100
2018-11-08,9645,9970,9390,9435,35520,-0.007364544976328213,234100
2018-11-09,9740,11530,9530,10435,247740,0.10598834128245893,234100
2018-11-12,10435,10715,9950,10415,36877,-0.001916626736942928,234100
2018-11-13,11760,12460,10695,10695,595649,0.02688430148823806,234100
2018-11-14,10810,10810,10135,10485,62915,-0.01963534361851338,234100
2018-11-15,10485,10695,9925,10040,55992,-0.0424415832141154,234100
2018-11-16,9970,10460,9785,10065,32373,0.002490039840637559,234100
2018-11-19,10065,10670,9995,10090,67116,0.0024838549428713996,234100
2018-11-20,10065,10365,9925,10135,31522,0.004459861248761188,234100
2018-11-21,9995,10135,9810,10065,22762,-0.006906758756783371,234100
2018-11-22,10230,10230,9810,9950,23787,-0.01142573273720815,234100
2018-11-23,9830,10250,9320,9530,29925,-0.042211055276381915,234100
2018-11-26,9575,9900,9250,9320,28353,-0.022035676810073457,234100
2018-11-27,9320,9575,9320,9435,15842,0.012339055793991527,234100
2018-11-28,9715,10810,9695,10205,217168,0.08161102278749333,234100
2018-11-29,10925,12830,10555,10575,661332,0.036256736893679475,234100
2018-11-30,10715,10970,10320,10435,66966,-0.013238770685579215,234100
2018-12-03,10460,10645,10295,10505,45198,0.006708193579300525,234100
2018-12-04,10505,11485,10390,10970,198550,0.0442646358876726,234100
2018-12-05,10880,11110,10460,10995,44381,0.002278942570647313,234100
2018-12-06,10995,11135,10390,10600,41701,-0.03592542064574811,234100
2018-12-07,10600,10855,10365,10645,20400,0.004245283018867951,234100
2018-12-10,10250,10830,10250,10555,23940,-0.008454673555659986,234100
2018-12-11,10460,10460,9925,10230,37687,-0.030791094268119323,234100
2018-12-12,10230,12135,10230,10830,367498,0.058651026392961825,234100
2018-12-13,12485,12485,11160,11180,284540,0.03231763619575245,234100
2018-12-14,11460,11460,10695,10950,59712,-0.020572450805008913,234100
2018-12-17,10830,10900,10230,10485,50613,-0.042465753424657526,234100
2018-12-18,11390,11670,10275,10415,197560,-0.0066762041010968165,234100
2018-12-19,10645,11460,10645,11160,418854,0.07153144503120501,234100
2018-12-20,11925,11950,10740,10925,350160,-0.021057347670250914,234100
2018-12-21,10925,11365,10715,11275,96263,0.03203661327231111,234100
2018-12-24,11160,11950,10995,11950,290725,0.05986696230598665,234100
2018-12-26,12830,13810,11900,11900,1192809,-0.004184100418409997,234100
2018-12-27,12090,12250,11180,11250,259825,-0.054621848739495826,234100
2018-12-28,11160,11390,10950,11110,125788,-0.01244444444444448,234100
2019-01-02,11345,11970,10950,11900,310315,0.07110711071107101,234100
2019-01-03,11900,12275,11460,11485,184382,-0.03487394957983192,234100
2019-01-04,11345,11880,11225,11645,101360,0.013931214627775468,234100
2019-01-07,11760,11855,11295,11295,71861,-0.030055817947617025,234100
2019-01-08,11530,11880,11205,11810,102488,0.04559539619300579,234100
2019-01-09,11715,11950,11625,11645,77167,-0.013971210838272685,234100
2019-01-10,11485,12225,11435,11740,151409,0.00815800772863895,234100
2019-01-11,12205,13180,12040,12435,1016806,0.05919931856899496,234100
2019-01-14,12900,13020,12320,12530,151714,0.0076397265782066626,234100
2019-01-15,12530,12760,12435,12460,96455,-0.005586592178770999,234100
2019-01-16,12485,12555,11855,12090,143623,-0.029695024077046495,234100
2019-01-17,12155,12555,11855,12345,249779,0.021091811414392092,234100
2019-01-18,12555,16040,12435,16040,3702745,0.29931146213041715,234100
2019-01-21,16970,17530,15995,16320,1693308,0.0174563591022443,234100
2019-01-22,16110,16180,14740,15295,718505,-0.06280637254901966,234100
2019-01-23,15715,19015,15690,16530,4873273,0.08074534161490687,234100
2019-01-24,16320,16550,16180,16550,224178,0.001209921355111998,234100
2019-01-25,16670,16995,16575,16995,197459,0.026888217522658575,234100
2019-01-28,17340,18225,17340,17645,286909,0.03824654310091202,234100
2019-01-29,17995,22040,17715,18550,3415632,0.05128931708699347,234100
2019-01-30,18830,20365,17390,17645,1465401,-0.04878706199460914,234100
2019-01-31,17785,17995,16505,16575,484876,-0.06064040804760551,234100
2019-02-01,16805,17065,15715,16620,525490,0.002714932126696823,234100
2019-02-07,16620,17340,16275,16875,308936,0.01534296028880866,234100
2019-02-08,16875,17320,16295,16715,337271,-0.009481481481481535,234100
2019-02-11,16875,17945,16575,17505,706325,0.04726293748130428,234100
2019-02-12,17855,18200,16945,16970,399183,-0.030562696372465004,234100
2019-02-13,17270,17690,17015,17135,257737,0.009723040659988191,234100
2019-02-14,16970,17435,16600,16805,205499,-0.0192588269623577,234100
2019-02-15,16875,16945,16155,16295,255895,-0.030348110681344798,234100
2019-02-18,17155,17435,16275,16275,201124,-0.001227370359005775,234100
2019-02-19,16365,16645,15550,16040,226050,-0.014439324116743424,234100
2019-02-20,16085,16225,15225,15295,181463,-0.0464463840399002,234100
2019-02-21,15250,15295,14530,14530,157066,-0.050016345210853186,234100
2019-02-22,14415,14925,14320,14505,143411,-0.0017205781142464183,234100
2019-02-25,14415,14830,14225,14760,106010,0.0175801447776629,234100
2019-02-26,14670,16365,14670,15365,976002,0.040989159891599014,234100
2019-02-27,15320,15435,15040,15180,102010,-0.012040351448096343,234100
2019-02-28,15345,16670,13950,14320,618046,-0.0566534914361001,234100
2019-03-04,14550,15205,14550,14810,85934,0.03421787709497215,234100
2019-03-05,14785,15410,14785,15275,114004,0.03139770425388244,234100
2019-03-06,15390,15390,14925,15110,44960,-0.010801963993453345,234100
2019-03-07,15205,15205,14250,14250,80767,-0.05691594970218394,234100
2019-03-08,14320,14505,13830,13950,79840,-0.021052631578947323,234100
2019-03-11,13970,14225,13295,13460,73578,-0.03512544802867379,234100
2019-03-12,13505,13830,13460,13460,72448,0.0,234100
2019-03-13,13900,14275,12900,12900,122683,-0.04160475482912329,234100
2019-03-14,13135,13295,12925,13040,59801,0.010852713178294504,234100
2019-03-15,13155,13250,12620,12670,94724,-0.02837423312883436,234100
2019-03-18,12880,13085,12785,12830,52575,0.012628255722178405,234100
2019-03-19,13135,13460,12950,12995,117779,0.012860483242400633,234100
2019-03-20,13250,13715,13155,13390,155883,0.030396306271643025,234100
2019-03-21,13575,13575,12600,12645,93510,-0.05563853622106052,234100
2019-03-22,12785,12855,11855,12365,103130,-0.022143139580862004,234100
2019-03-25,12345,12855,12135,12275,74766,-0.007278608976951095,234100
2019-03-26,12505,12530,11995,12180,56485,-0.00773930753564156,234100
2019-03-27,12180,12205,11760,11880,45967,-0.024630541871921152,234100
2019-03-28,11785,12155,11555,11625,42636,-0.02146464646464652,234100
2019-03-29,11645,11880,11435,11880,44805,0.021935483870967776,234100
2019-04-01,11760,12205,11760,12090,30690,0.017676767676767735,234100
2019-04-02,12225,12275,11900,12155,24827,0.005376344086021501,234100
2019-04-03,12275,12390,12065,12275,36076,0.00987248046071576,234100
2019-04-04,12485,12485,11900,11995,39770,-0.02281059063136459,234100
2019-04-05,12135,12855,11900,12620,166955,0.05210504376823666,234100
2019-04-08,12555,12670,12275,12415,52081,-0.016244057052297922,234100
2019-04-09,12415,12645,12295,12345,31302,-0.005638340716874746,234100
2019-04-10,12295,12295,11950,12110,49567,-0.019036046982583987,234100
2019-04-11,12205,12365,12135,12345,33046,0.01940545004128813,234100
2019-04-12,12485,12950,12250,12690,105533,0.0279465370595382,234100
2019-04-15,12670,12760,12250,12435,67674,-0.02009456264775411,234100
2019-04-16,12435,12530,11995,12065,66047,-0.0297547245677523,234100
2019-04-17,12180,12205,12065,12065,27568,0.0,234100
2019-04-18,12090,12180,11855,11855,27383,-0.017405719021964305,234100
2019-04-19,12040,12275,11880,12110,25998,0.02150991142977654,234100
2019-04-22,12225,12390,11995,12090,38897,-0.0016515276630884035,234100
2019-04-23,12225,12225,11925,12065,19988,-0.0020678246484697738,234100
2019-04-24,12090,12250,11900,11950,17240,-0.009531703273932823,234100
2019-04-25,11950,11950,11625,11625,39917,-0.027196652719665315,234100
2019-04-26,11625,11740,11275,11275,34322,-0.03010752688172047,234100
2019-04-29,11295,11555,11275,11505,20308,0.02039911308204001,234100
2019-04-30,11505,11600,11365,11505,16781,0.0,234100
2019-05-02,11435,11670,11225,11625,34046,0.010430247718383301,234100
2019-05-03,11645,11690,11205,11505,36132,-0.010322580645161339,234100
2019-05-07,11295,12250,11275,11785,117953,0.024337244676227776,234100
2019-05-08,12205,12830,12110,12225,334266,0.0373355960967332,234100
2019-05-09,13020,13620,12345,12555,368608,0.026993865030674913,234100
2019-05-10,12390,12760,11645,12225,110094,-0.02628434886499398,234100
2019-05-13,12435,12435,11625,11740,70664,-0.03967280163599185,234100
2019-05-14,11505,11900,11345,11810,49701,0.00596252129471897,234100
2019-05-15,11690,12090,11625,11880,27116,0.00592718035563089,234100
2019-05-16,11900,12065,11415,11460,43082,-0.03535353535353536,234100
2019-05-17,11460,11950,11435,11670,39458,0.018324607329842868,234100
2019-05-20,11625,12110,11485,11995,38869,0.027849185946872357,234100
2019-05-21,11925,12135,11785,12110,30908,0.009587328053355604,234100
2019-05-22,12090,12090,11810,11925,30221,-0.015276630883567344,234100
2019-05-23,11880,12040,11600,11900,44591,-0.002096436058700246,234100
2019-05-24,11880,11995,11625,11715,29292,-0.015546218487394903,234100
2019-05-27,11715,11900,11295,11625,56385,-0.007682458386683688,234100
2019-05-28,11810,11950,11505,11830,33881,0.017634408602150486,234100
2019-05-29,11785,11830,11530,11625,19203,-0.017328825021132754,234100
2019-05-30,11830,12110,11390,12110,56471,0.04172043010752691,234100
2019-05-31,13880,14110,12530,12575,634140,0.038398018166804215,234100
2019-06-03,12365,12855,12020,12485,106404,-0.007157057654075594,234100
2019-06-04,12485,12740,12295,12460,66465,-0.002002402883460097,234100
2019-06-05,12620,12620,12090,12135,87288,-0.026083467094702995,234100
2019-06-07,12250,12345,12110,12275,52840,0.01153687680263693,234100
2019-06-10,12390,12485,12225,12250,38975,-0.0020366598778004397,234100
2019-06-11,12250,12460,12225,12365,40154,0.009387755102040707,234100
2019-06-12,12390,12740,12180,12740,79664,0.03032753740396288,234100
