Date,Open,High,Low,Close,Volume,Change,Code
2016-07-27,330005,367240,316000,346880,1061956,0.06347819422089374,106080
2016-07-28,338260,371690,331920,334460,609419,-0.03580488929889303,106080
2016-07-29,331920,331920,307070,309635,318929,-0.07422412246606469,106080
2016-08-01,315365,346880,310585,322985,596233,0.04311528089524752,106080
2016-08-02,318220,318220,301040,308345,236473,-0.045327182376890596,106080
2016-08-03,309635,312825,295625,300400,118472,-0.025766592615414585,106080
2016-08-04,303890,326815,287665,319805,417891,0.0645972037283622,106080
2016-08-05,319165,415605,307070,384410,2591437,0.20201372711496068,106080
2016-08-08,377430,389490,354500,385690,843315,0.0033297781015062533,106080
2016-08-09,376770,385690,360230,362785,523298,-0.0593870725193808,106080
2016-08-10,351975,360870,344315,355765,306120,-0.019350303899003496,106080
2016-08-11,337650,342400,317905,319165,462435,-0.10287689907663766,106080
2016-08-12,318865,350685,309950,320445,681760,0.00401046480660483,106080
2016-08-16,316290,398425,316290,357690,1742472,0.11622899405514198,106080
2016-08-17,346240,351335,323650,329365,496472,-0.0791886829377394,106080
2016-08-18,326815,335735,319805,326175,188823,-0.009685303538627399,106080
2016-08-19,326815,340500,321080,330630,166291,0.01365831225569103,106080
2016-08-22,330630,366600,322360,351335,922504,0.06262287148776569,106080
2016-08-23,344955,358330,326815,331920,453429,-0.05526064866864955,106080
2016-08-24,328090,344955,316290,321720,406762,-0.030730296456977557,106080
2016-08-25,316640,332545,314075,316000,159913,-0.01777943553400474,106080
2016-08-26,316000,324275,303250,303250,102864,-0.04034810126582278,106080
2016-08-29,296885,301680,283225,284190,113740,-0.06285243198680956,106080
2016-08-30,284815,308995,284815,293695,132387,0.03344593405820051,106080
2016-08-31,296885,323650,290840,300725,391756,0.023936396601917043,106080
2016-09-01,303250,308345,295935,300725,99479,0.0,106080
2016-09-02,301040,305805,296270,303890,70963,0.010524565633053484,106080
2016-09-05,306770,307410,290840,293070,101803,-0.03560498864720785,106080
2016-09-06,293070,306455,292445,297850,94217,0.016310096563960874,106080
2016-09-07,296270,300725,288330,290545,73083,-0.024525768004028836,106080
2016-09-08,290545,306455,268575,279370,142570,-0.0384622003476226,106080
2016-09-09,272700,281625,262220,279070,74429,-0.0010738447220531855,106080
2016-09-12,266020,272700,265385,266660,56410,-0.04446912960905869,106080
2016-09-13,267935,287355,266660,277170,58726,0.039413485337133514,106080
2016-09-19,277805,281310,260930,280345,46708,0.011455063679330468,106080
2016-09-20,280030,299450,274615,278755,120251,-0.005671583227808585,106080
2016-09-21,279710,290545,279710,281935,50477,0.011407867123459647,106080
2016-09-22,284190,286400,277170,283535,40134,0.005675066948055418,106080
2016-09-23,288940,292770,280345,283835,43465,0.001058070432221836,106080
2016-09-26,280970,281625,273340,275255,35239,-0.030228830130181294,106080
2016-09-27,275255,277805,271740,275890,26549,0.0023069517356633096,106080
2016-09-28,276830,276830,269845,273340,20756,-0.009242814165065782,106080
2016-09-29,273675,291155,269215,284815,90926,0.0419806833979659,106080
2016-09-30,285450,292445,280345,281625,89681,-0.011200252795674381,106080
2016-10-04,284190,303890,281310,282885,211844,0.0044740346205058845,106080
2016-10-05,284190,289565,281625,288615,55714,0.02025558088976087,106080
2016-10-06,288615,293695,285450,293695,49197,0.017601302773591065,106080
2016-10-07,300085,311850,286400,294350,557831,0.0022302048043036926,106080
2016-10-10,297210,300400,287355,287355,109039,-0.02376422626125363,106080
2016-10-11,284475,290205,273675,273675,68235,-0.04760661899044738,106080
2016-10-12,273980,280970,273675,278445,35312,0.017429432721293603,106080
2016-10-13,275890,279710,273675,273980,32804,-0.01603548277038558,106080
2016-10-14,272385,274290,267935,267935,33938,-0.02206365428133439,106080
2016-10-17,269845,271125,264745,266020,27823,-0.007147255864295432,106080
2016-10-18,266660,269845,266020,267305,14039,0.004830463874896607,106080
2016-10-19,266660,281935,264745,269215,56486,0.007145395709021507,106080
2016-10-20,273340,273340,263480,265385,24056,-0.014226547554928248,106080
2016-10-21,265385,266660,251395,252020,48866,-0.05036079657855563,106080
2016-10-24,252330,258375,245015,255825,21416,0.015098008094595716,106080
2016-10-25,255210,256490,249470,250730,17902,-0.0199159581745334,106080
2016-10-26,233580,245990,231990,244705,32739,-0.024029832887967117,106080
2016-10-27,245990,266020,245990,248205,27389,0.014302936188471893,106080
2016-10-28,247250,250105,243110,247565,13446,-0.002578513728571097,106080
2016-10-31,246930,249155,232290,233880,27187,-0.05527841173025261,106080
2016-11-01,224020,241210,224020,236120,16719,0.009577561142466218,106080
2016-11-02,232290,238975,228475,228475,16567,-0.03237760460782657,106080
2016-11-03,223380,231990,223380,226235,22345,-0.009804136119925588,106080
2016-11-04,231340,235480,226235,235155,10124,0.03942802837757209,106080
2016-11-07,237695,238975,231990,237370,8587,0.00941931917246075,106080
2016-11-08,237370,241210,229750,232605,10741,-0.020074145848253733,106080
2016-11-09,232940,234205,199185,219890,42614,-0.05466348530771048,106080
2016-11-10,217665,234205,217665,228475,46054,0.039042248396925716,106080
2016-11-11,228475,230065,224635,225595,9624,-0.01260531786847574,106080
2016-11-14,229750,233580,224635,229425,13314,0.016977326625146727,106080
2016-11-15,226235,233580,226235,231650,9268,0.00969815843957722,106080
2016-11-16,231650,239285,230065,236730,18012,0.0219296352255558,106080
2016-11-17,239285,252020,236730,245015,77638,0.034997676678071965,106080
2016-11-18,242460,248855,221795,224635,68476,-0.08317858090320995,106080
2016-11-21,219255,220195,210320,219530,26910,-0.02272575511385133,106080
2016-11-22,219255,232605,212550,217665,39223,-0.008495422037990252,106080
2016-11-23,214450,216380,201100,204290,25927,-0.06144763742448256,106080
2016-11-24,200450,207470,197285,199510,15642,-0.02339811052914975,106080
2016-11-25,193145,203640,193145,199510,18407,0.0,106080
2016-11-28,195370,201100,195370,199510,6246,0.0,106080
2016-11-29,202375,213510,200450,209695,18893,0.051050072678061165,106080
2016-11-30,212235,212235,205555,207470,6509,-0.010610648799446842,106080
2016-12-01,210660,212235,205555,208420,8588,0.004578975273533459,106080
2016-12-02,207130,210660,202375,208420,6667,0.0,106080
2016-12-05,211620,215740,205240,206830,9944,-0.007628826408214162,106080
2016-12-06,211620,222405,206505,214450,20580,0.03684185079533919,106080
2016-12-07,211620,217015,205880,206180,11784,-0.03856376777803683,106080
2016-12-08,206180,212870,206180,208420,4130,0.010864293335919983,106080
2016-12-09,204930,213510,204930,207470,21051,-0.00455810382880717,106080
2016-12-12,212550,222755,204590,220195,20217,0.061334168795488475,106080
2016-12-13,220195,224345,218280,220195,5802,0.0,106080
2016-12-14,220820,225595,218280,224020,13871,0.0173709666432027,106080
2016-12-15,226545,226545,222105,224635,6923,0.002745290599053707,106080
2016-12-16,227185,229425,217015,220195,18940,-0.019765397199902113,106080
2016-12-19,220505,224635,216380,223380,7741,0.01446445196303281,106080
2016-12-20,226545,226545,220195,222755,7645,-0.002797922822096899,106080
2016-12-21,220505,224635,217325,223380,7054,0.0028057731588515544,106080
2016-12-22,218920,225920,217015,223695,6773,0.0014101531023367198,106080
2016-12-23,217665,248515,217665,231340,192976,0.034175998569480726,106080
2016-12-26,237070,238660,225920,226885,20952,-0.01925737010460793,106080
2016-12-27,226885,231015,222755,222755,15804,-0.018203054410824815,106080
2016-12-28,220820,229750,220820,227860,8615,0.022917555161500403,106080
2016-12-29,228475,230700,220195,222755,15154,-0.022404107785482297,106080
2017-01-02,221465,233580,220505,233580,18494,0.04859599111131074,106080
2017-01-03,242150,242150,231015,239910,42192,0.027099922938607746,106080
2017-01-04,247565,247565,236420,238020,26532,-0.007877954232837325,106080
2017-01-05,236730,246290,236730,239610,39523,0.006680110915049164,106080
2017-01-06,248515,269215,242460,242775,242401,0.013208964567422044,106080
2017-01-09,243750,244390,238660,238975,24662,-0.015652353001750607,106080
2017-01-10,237370,239610,234205,234205,17381,-0.019960246887749777,106080
2017-01-11,234530,247250,234205,241210,39370,0.02990969449840941,106080
2017-01-12,240895,245640,239610,241210,17165,0.0,106080
2017-01-13,242460,243750,240250,241210,14711,0.0,106080
2017-01-16,241210,242460,235155,235480,17771,-0.02375523402843993,106080
2017-01-17,232940,237695,230700,236730,22874,0.005308306437914023,106080
2017-01-18,233240,238335,232290,233580,10976,-0.013306298314535558,106080
2017-01-19,231340,234830,225280,231650,9439,-0.008262693723777748,106080
2017-01-20,233880,234530,226545,228475,7568,-0.013706022015972374,106080
2017-01-23,222405,233240,219255,223380,17032,-0.022300032826348626,106080
2017-01-24,243750,290545,243750,290545,932304,0.30067597815381863,106080
2017-01-25,308345,359590,284190,291480,4382026,0.003218090140941987,106080
2017-01-26,289565,294985,257740,265385,953381,-0.08952586798408124,106080
2017-01-31,274290,285450,262220,262220,900939,-0.01192606967236276,106080
2017-02-01,261570,264745,251080,261570,324662,-0.0024788345663946387,106080
2017-02-02,255825,260305,234530,236420,319509,-0.09615017012654359,106080
2017-02-03,235480,243110,230065,238020,140966,0.0067676169528805286,106080
2017-02-06,237370,243750,233580,233580,77434,-0.018653894630703327,106080
2017-02-07,233580,239610,231015,232290,85836,-0.005522733110711497,106080
2017-02-08,231015,233240,222755,224345,105471,-0.034202935985190974,106080
2017-02-09,222405,225920,220820,224635,65768,0.001292651942321088,106080
2017-02-10,226235,229110,211620,212235,121041,-0.055200658846573325,106080
2017-02-13,199510,213510,199510,213510,79501,0.006007491695526168,106080
2017-02-14,213185,217015,199825,204290,99093,-0.04318298908716223,106080
2017-02-15,204590,210660,203015,206505,50942,0.010842429879093451,106080
2017-02-16,207130,210320,203315,210320,61831,0.01847412895571532,106080
2017-02-17,211935,219890,209055,216700,119612,0.030334728033472702,106080
2017-02-20,216700,233880,210010,218280,329903,0.007291185971389114,106080
2017-02-21,221155,221155,211935,214450,64528,-0.01754627084478655,106080
2017-02-22,215410,218920,210960,211935,52373,-0.011727675448822583,106080
2017-02-23,210660,212235,204590,205240,50713,-0.03158987425389859,106080
2017-02-24,204590,206180,199185,202050,41540,-0.015542779185343969,106080
2017-02-27,199825,202050,196660,198235,30849,-0.018881464983914853,106080
2017-02-28,195055,251695,195055,227860,1028075,0.14944384190480986,106080
2017-03-02,223380,232940,215410,231015,310464,0.013846221363995381,106080
2017-03-03,230700,237695,226885,232605,125751,0.0068826699564963345,106080
2017-03-06,234830,241515,231650,236120,103579,0.015111455041808997,106080
2017-03-07,236120,242150,231990,241210,88723,0.0215568355073692,106080
2017-03-08,242460,243750,237695,240895,76855,-0.0013059160067990794,106080
2017-03-09,242460,249785,240895,244390,163796,0.014508395774092353,106080
2017-03-10,261570,262220,234830,246930,302384,0.010393223945333263,106080
2017-03-13,254575,254575,240895,244075,100239,-0.011561981128255017,106080
2017-03-14,241515,264135,241515,255210,300819,0.04562122298473836,106080
2017-03-15,274290,317595,266020,269845,661695,0.05734493162493637,106080
2017-03-16,271125,274290,257740,257740,68815,-0.04485908577146136,106080
2017-03-17,254575,259055,246290,258375,47127,0.0024637231318382913,106080
2017-03-20,255210,255825,247565,249470,23128,-0.03446540880503146,106080
2017-03-21,251395,319515,245015,302940,1239319,0.21433438890447754,106080
2017-03-22,309950,313765,286400,288940,244940,-0.04621377170396779,106080
2017-03-23,290205,298500,281935,292770,123008,0.01325534713089227,106080
2017-03-24,293420,299765,276215,277490,83000,-0.05219113980257539,106080
2017-03-27,278755,279370,263480,266660,71014,-0.03902843345706153,106080
2017-03-28,269215,277490,264745,274290,54972,0.0286132153303833,106080
2017-03-29,274925,302330,269845,274290,231700,0.0,106080
2017-03-30,274290,285110,272385,272385,48650,-0.006945203981187809,106080
2017-03-31,271740,274290,264745,269845,27808,-0.009325036253831853,106080
2017-04-03,277490,278130,265385,274290,25272,0.016472419351850176,106080
2017-04-04,273675,275575,256490,258375,46494,-0.05802253089795473,106080
2017-04-05,254575,262220,250730,259055,33819,0.0026318335752297806,106080
2017-04-06,260305,262220,252645,259055,24350,0.0,106080
2017-04-07,245640,247565,234830,244390,172239,-0.05660960027793327,106080
2017-04-10,244390,244390,222755,226545,108583,-0.07301853594664265,106080
2017-04-11,226545,232940,216380,225920,52918,-0.002758833785782122,106080
2017-04-12,228475,230375,222105,229110,35874,0.014120042492917761,106080
2017-04-13,231015,246290,227185,228475,87953,-0.0027715944306228035,106080
2017-04-14,228475,232290,218920,219530,47233,-0.039150891782470776,106080
2017-04-17,219530,227860,219530,221465,28713,0.008814285063544869,106080
2017-04-18,222105,231650,218920,227185,47752,0.025828008940464553,106080
2017-04-19,227860,247565,226545,233580,197301,0.028148865462068295,106080
2017-04-20,234830,236730,228475,230375,36710,-0.013721209007620527,106080
2017-04-21,230375,236730,229110,232290,49459,0.00831253391209974,106080
2017-04-24,232290,233580,217015,217015,73576,-0.06575831934220155,106080
2017-04-25,218280,273675,218280,236730,764480,0.09084625486717512,106080
2017-04-26,236730,236730,236730,236730,0,0.0,106080
2017-04-27,236730,236730,236730,236730,0,0.0,106080
2017-04-28,236730,236730,236730,236730,0,0.0,106080
2017-05-02,236730,236730,236730,236730,0,0.0,106080
2017-05-04,236730,236730,236730,236730,0,0.0,106080
2017-05-08,236730,236730,236730,236730,0,0.0,106080
2017-05-10,236730,236730,236730,236730,0,0.0,106080
2017-05-11,236730,236730,236730,236730,0,0.0,106080
2017-05-12,236730,236730,236730,236730,0,0.0,106080
2017-05-15,236730,236730,236730,236730,0,0.0,106080
2017-05-16,236730,236730,236730,236730,0,0.0,106080
2017-05-17,236730,236730,236730,236730,0,0.0,106080
2017-05-18,236730,236730,236730,236730,0,0.0,106080
2017-05-19,236730,236730,236730,236730,0,0.0,106080
2017-05-22,236730,236730,236730,236730,0,0.0,106080
2017-05-23,254575,268885,232605,239285,431660,0.01079288641067877,106080
2017-05-24,242150,242150,225280,231015,117056,-0.03456129719790213,106080
2017-05-25,231990,264745,219530,250105,751457,0.08263532671038676,106080
2017-05-26,250105,266360,242775,245015,540633,-0.02035145238999625,106080
2017-05-29,245015,252020,241850,245640,113421,0.0025508642328020414,106080
2017-05-30,248855,263480,246615,255520,392458,0.04022146230255652,106080
2017-05-31,257115,268885,248205,249470,296222,-0.023677207263619326,106080
2017-06-01,251395,252020,242775,245990,54956,-0.013949573094961365,106080
2017-06-02,245335,247890,243110,243110,47822,-0.011707792999715472,106080
2017-06-05,242150,247250,235480,237370,56985,-0.023610711200691026,106080
2017-06-07,233240,236420,231015,231015,52146,-0.026772549184816974,106080
2017-06-08,228135,236730,227185,230700,41435,-0.0013635478215699992,106080
2017-06-09,230700,233580,227185,230375,27417,-0.001408755960121355,106080
2017-06-12,229425,232290,227185,227860,25655,-0.010916983179598438,106080
2017-06-13,229110,231650,227860,229750,22986,0.00829456683928731,106080
2017-06-14,230375,253285,228475,249785,158450,0.08720348204570194,106080
2017-06-15,244075,267305,241850,245015,155798,-0.019096422923714385,106080
2017-06-16,249785,249785,238660,242460,33934,-0.010427932983694821,106080
2017-06-19,236730,239610,229110,230700,69479,-0.048502845830240005,106080
2017-06-20,230065,232290,226885,228775,179957,-0.008344169917641975,106080
2017-06-21,231990,252645,228135,228475,129197,-0.0013113320948530127,106080
2017-06-22,231650,231650,221465,222755,73262,-0.02503556187766709,106080
2017-06-23,222755,223380,215115,215115,46910,-0.03429777109380261,106080
2017-06-26,216380,216380,204930,207130,74931,-0.037119680171071257,106080
2017-06-27,205880,214450,200450,206830,84192,-0.0014483657606334521,106080
2017-06-28,206830,207470,202375,204590,28461,-0.010830150365034097,106080
2017-06-29,205240,205555,202050,203015,20911,-0.007698323476220681,106080
2017-06-30,200450,203640,200450,203015,12814,0.0,106080
2017-07-03,203640,211935,203015,203950,54838,0.00460557101691994,106080
2017-07-04,203950,206830,202375,205555,21569,0.007869575876440216,106080
2017-07-05,205555,209055,203640,204930,21659,-0.0030405487582398916,106080
2017-07-06,204290,206505,203015,204930,13919,0.0,106080
2017-07-07,200785,204590,200785,203315,13708,-0.00788073976479775,106080
2017-07-10,201750,203640,199185,201750,29933,-0.0076974153407274315,106080
2017-07-11,202685,202685,194730,196310,41843,-0.026964064436183377,106080
2017-07-12,196310,197285,185835,185835,44660,-0.053359482451225126,106080
2017-07-13,187725,193780,185525,185525,21530,-0.0016681464740226915,106080
2017-07-14,185525,187425,175650,178190,60307,-0.03953645061312494,106080
2017-07-17,178495,194095,178495,182310,86051,0.023121387283236983,106080
2017-07-18,179465,182005,177540,182005,22601,-0.001672974603696975,106080
2017-07-19,181355,193780,181355,186460,41190,0.024477349523364778,106080
2017-07-20,185170,189650,182960,186460,27399,0.0,106080
2017-07-21,186460,189305,185525,186140,17766,-0.0017161857771104128,106080
2017-07-24,184210,188050,183295,184210,17618,-0.01036853980874608,106080
2017-07-25,183295,186140,176265,176900,45678,-0.03968297052277292,106080
2017-07-26,176900,201410,176900,182960,578277,0.034256642170718,106080
2017-07-27,181060,184860,177540,178190,46999,-0.026071272409269763,106080
2017-07-28,178495,179465,169900,169900,49073,-0.04652337392670747,106080
2017-07-31,167045,171175,151765,155900,101887,-0.08240141259564449,106080
2017-08-01,153045,168320,153045,155260,122773,-0.004105195638229642,106080
2017-08-02,155900,163215,155260,157485,45258,0.014330799948473638,106080
2017-08-03,158125,159075,152720,152720,33325,-0.030256849858716683,106080
2017-08-04,150505,155585,150505,153985,18708,0.008283132530120474,106080
2017-08-07,155260,163555,153045,160675,27926,0.04344579017436767,106080
2017-08-08,160675,164170,158465,160975,15429,0.0018671230745292977,106080
2017-08-09,160975,160975,155585,156845,17008,-0.02565615778847652,106080
2017-08-10,156845,167045,151765,152385,99996,-0.028435716790461973,106080
2017-08-11,149845,152720,146685,146685,35317,-0.03740525642287629,106080
2017-08-14,151140,151140,144750,144750,20170,-0.013191532876572265,106080
2017-08-16,146350,147940,142860,144450,23506,-0.002072538860103612,106080
2017-08-17,145090,147940,143185,147305,12078,0.019764624437521583,106080
2017-08-18,146350,152720,144135,151140,19624,0.026034418383625857,106080
2017-08-21,155585,157200,149555,150180,28970,-0.006351726875744368,106080
2017-08-22,150180,152385,149555,151140,13462,0.006392329204954139,106080
2017-08-23,152720,153695,149845,151140,12755,0.0,106080
2017-08-24,152080,164820,149555,155585,58809,0.029409818711128688,106080
2017-08-25,155900,161340,153985,155900,27888,0.002024616768968812,106080
2017-08-28,159075,159725,154635,154635,16400,-0.008114175753688224,106080
