Date,Open,High,Low,Close,Volume,Change,Code
2016-10-05,9333,9380,9072,9100,88702,-0.02496517732776171,039440
2016-10-06,9109,9333,9053,9287,97546,0.020549450549450565,039440
2016-10-07,9277,9380,9165,9240,106550,-0.005060837730160417,039440
2016-10-10,9240,10640,9240,9707,3190290,0.05054112554112544,039440
2016-10-11,9986,10126,9520,9753,944601,0.004738848253837524,039440
2016-10-12,9753,9940,9520,9893,428088,0.014354557572029192,039440
2016-10-13,9660,9893,9473,9473,289497,-0.04245426058829471,039440
2016-10-14,9520,9800,9258,9613,417474,0.014778845138815555,039440
2016-10-17,9473,9520,9314,9315,165101,-0.03099968792260477,039440
2016-10-18,9324,9660,9258,9315,202932,0.0,039440
2016-10-19,9380,9753,9333,9660,271841,0.03703703703703698,039440
2016-10-20,10080,10266,9800,9800,999053,0.01449275362318847,039440
2016-10-21,9893,10406,9800,10313,697925,0.05234693877551022,039440
2016-10-24,10313,10406,10033,10220,407393,-0.00901774459420146,039440
2016-10-25,10126,10220,9706,10033,416612,-0.018297455968688814,039440
2016-10-26,10033,10780,9986,10500,1165752,0.04654639689026219,039440
2016-10-27,10593,11433,10546,11340,1204899,0.08000000000000007,039440
2016-10-28,11339,11573,11106,11340,527288,0.0,039440
2016-10-31,11433,11993,11106,11480,850880,0.012345679012345734,039440
2016-11-01,11433,11760,11013,11247,568903,-0.02029616724738681,039440
2016-11-02,11060,11153,10500,10687,1060432,-0.04979105539254913,039440
2016-11-03,10640,10780,10266,10500,677452,-0.017497894638345612,039440
2016-11-04,10453,11013,10360,10873,698743,0.03552380952380951,039440
2016-11-07,10966,11293,10873,11247,460230,0.034397130506759854,039440
2016-11-08,11293,11293,10873,10920,311473,-0.029074419845292132,039440
2016-11-09,10966,11386,9893,10500,1539966,-0.038461538461538436,039440
2016-11-10,10920,11293,10593,10733,842177,0.022190476190476094,039440
2016-11-11,10640,10826,10360,10500,290120,-0.02170874871890427,039440
2016-11-14,10640,10733,10313,10453,321698,-0.0044761904761905225,039440
2016-11-15,10453,10546,9893,10080,416461,-0.03568353582703532,039440
2016-11-16,10220,10406,9986,10173,299253,0.009226190476190554,039440
2016-11-17,10173,10313,9893,9940,288093,-0.022903764867787335,039440
2016-11-18,9846,10126,9660,9940,396243,0.0,039440
2016-11-21,9986,9986,9706,9707,153566,-0.023440643863179123,039440
2016-11-22,9800,10173,9800,9987,382056,0.028845163284227926,039440
2016-11-23,10033,10080,9660,9753,221214,-0.023430459597476694,039440
2016-11-24,9846,9893,9426,9567,261049,-0.019071055059981523,039440
2016-11-25,9613,10033,9520,9940,149644,0.03898818856485842,039440
2016-11-28,9893,10266,9893,10033,373783,0.00935613682092562,039440
2016-11-29,10126,10453,10080,10407,380929,0.03727698594637685,039440
2016-11-30,10453,10826,10313,10640,521239,0.02238877678485629,039440
2016-12-01,10593,11060,10546,10967,630739,0.03073308270676689,039440
2016-12-02,10966,10966,10593,10593,263546,-0.034102306920762326,039440
2016-12-05,10500,10780,10360,10593,193121,0.0,039440
2016-12-06,10733,10920,10360,10360,243527,-0.021995657509676247,039440
2016-12-07,10453,10593,10126,10267,250360,-0.00897683397683402,039440
2016-12-08,10500,10920,10406,10780,358550,0.049965910197720786,039440
2016-12-09,10873,11060,10640,10920,310819,0.01298701298701288,039440
2016-12-12,11060,11060,10686,10780,327020,-0.012820512820512775,039440
2016-12-13,10826,11246,10733,11247,355818,0.043320964749536284,039440
2016-12-14,11293,11620,11200,11247,450279,0.0,039440
2016-12-15,11106,11526,11106,11433,351457,0.016537743398239435,039440
2016-12-16,11480,11480,11200,11293,186445,-0.012245254963701546,039440
2016-12-19,11293,11480,11106,11153,192786,-0.012397060125741599,039440
2016-12-20,11153,11200,10780,10780,295827,-0.033443916435039855,039440
2016-12-21,10826,11246,10686,11153,379118,0.034601113172541664,039440
2016-12-22,11200,11293,10966,10967,150130,-0.01667712723034165,039440
2016-12-23,10966,11200,10733,10780,250085,-0.017051153460381108,039440
2016-12-26,10780,10873,10500,10500,184402,-0.025974025974025983,039440
2016-12-27,10640,10920,10546,10780,163329,0.026666666666666616,039440
2016-12-28,10826,10873,10500,10873,162689,0.008627087198515682,039440
2016-12-29,10826,10966,10640,10827,123235,-0.004230663110457056,039440
2017-01-02,10966,11246,10780,11107,292199,0.02586127274406569,039440
2017-01-03,11106,11106,10826,10967,175066,-0.012604663725578447,039440
2017-01-04,11060,11153,10546,10640,292328,-0.0298167228959606,039440
2017-01-05,10733,11106,10640,11060,305888,0.03947368421052633,039440
2017-01-06,11060,11200,10966,11013,176420,-0.0042495479204339714,039440
2017-01-09,11106,11386,10966,11107,375674,0.008535367293198926,039440
2017-01-10,11200,11200,10686,10827,325079,-0.025209327451156893,039440
2017-01-11,10826,11340,10780,11293,433083,0.04304054678119518,039440
2017-01-12,11246,11293,10966,11060,172231,-0.020632250066412783,039440
2017-01-13,11060,11153,10546,10687,369479,-0.033725135623869806,039440
2017-01-16,10686,10733,10080,10080,399152,-0.05679797885281179,039440
2017-01-17,9940,10220,9800,9893,286215,-0.018551587301587347,039440
2017-01-18,9940,10453,9893,10453,337577,0.0566056807843931,039440
2017-01-19,10360,10500,9986,10033,318678,-0.040179852673873584,039440
2017-01-20,10080,10220,9660,9800,226734,-0.023223362902421996,039440
2017-01-23,9800,10080,9753,9893,157550,0.009489795918367294,039440
2017-01-24,9986,9986,9380,9473,299847,-0.04245426058829471,039440
2017-01-25,9613,9660,9296,9333,250247,-0.014778845138815555,039440
2017-01-26,9277,9846,9174,9707,301324,0.04007285974499086,039440
2017-01-31,9520,9893,9520,9893,119652,0.019161429895951265,039440
2017-02-01,9893,10080,9753,9893,213689,0.0,039440
2017-02-02,9893,10220,9706,10080,255624,0.018902254119074202,039440
2017-02-03,10126,10406,9846,10360,220809,0.02777777777777768,039440
2017-02-06,10360,10593,10126,10453,277049,0.008976833976833909,039440
2017-02-07,10546,10546,9940,10080,200703,-0.03568353582703532,039440
2017-02-08,10033,10266,9893,10267,117551,0.018551587301587347,039440
2017-02-09,10173,10593,10033,10173,373289,-0.009155546897827938,039440
2017-02-10,10173,10266,9893,10220,177927,0.004620072741570835,039440
2017-02-13,10126,10360,9986,10267,137460,0.004598825831702458,039440
2017-02-14,10313,10360,9846,9893,163469,-0.03642738872114537,039440
2017-02-15,9893,9986,9706,9800,100530,-0.009400586273122458,039440
2017-02-16,9753,10266,9613,10220,284509,0.04285714285714293,039440
2017-02-17,10173,10220,9986,10033,131664,-0.018297455968688814,039440
2017-02-20,10033,10173,9940,10033,118118,0.0,039440
2017-02-21,10080,10220,9893,9987,121907,-0.00458486992923357,039440
2017-02-22,9940,9986,9800,9800,112255,-0.018724341644137388,039440
2017-02-23,9893,9893,9473,9520,221803,-0.02857142857142858,039440
2017-02-24,9520,9846,9333,9473,136590,-0.004936974789915949,039440
2017-02-27,9520,10126,9333,9893,209612,0.044336535416446665,039440
2017-02-28,9986,9986,9706,9800,67463,-0.009400586273122458,039440
2017-03-02,9893,9893,9613,9753,86581,-0.004795918367346941,039440
2017-03-03,9753,9800,9566,9660,62931,-0.009535527529990762,039440
2017-03-06,9660,9940,9426,9847,99704,0.019358178053830333,039440
2017-03-07,9893,9893,9613,9707,86784,-0.014217528181171946,039440
2017-03-08,9753,10080,9660,9987,112933,0.028845163284227926,039440
2017-03-09,10033,10033,9846,9987,82727,0.0,039440
2017-03-10,9986,10126,9846,9987,104942,0.0,039440
2017-03-13,9986,10173,9940,10080,179686,0.009312105737458776,039440
2017-03-14,10126,10360,10033,10360,300741,0.02777777777777768,039440
2017-03-15,10406,10593,10266,10500,259979,0.013513513513513598,039440
2017-03-16,10500,10546,10220,10453,168688,-0.0044761904761905225,039440
2017-03-17,10406,10500,10173,10360,103687,-0.008896967377786336,039440
2017-03-20,10220,10360,10220,10313,92962,-0.004536679536679578,039440
2017-03-21,10266,10406,10220,10267,77592,-0.004460389799282427,039440
2017-03-22,10173,10360,10080,10360,103385,0.009058147462744692,039440
2017-03-23,10453,10500,10173,10173,124681,-0.018050193050193064,039440
2017-03-24,10220,10453,10126,10453,111697,0.02752383760935806,039440
2017-03-27,10453,10500,10266,10407,85807,-0.004400650530948069,039440
2017-03-28,10360,10686,10220,10640,299221,0.02238877678485629,039440
2017-03-29,10593,10640,10266,10547,218096,-0.008740601503759438,039440
2017-03-30,10453,10546,10266,10360,127890,-0.01773016023513796,039440
2017-03-31,10453,10500,10173,10267,208875,-0.00897683397683402,039440
2017-04-03,10640,11060,10546,10920,674889,0.06360183110937956,039440
2017-04-04,11060,11106,10780,11013,247911,0.008516483516483486,039440
2017-04-05,11013,11340,10920,11107,319867,0.008535367293198926,039440
2017-04-06,11106,11526,11060,11387,405933,0.025209327451156893,039440
2017-04-07,11386,11526,11246,11433,182472,0.004039694388337622,039440
2017-04-10,11433,11526,11106,11293,236051,-0.012245254963701546,039440
2017-04-11,11246,11620,11200,11573,255357,0.024794120251483198,039440
2017-04-12,11480,11620,11340,11527,142829,-0.003974768858550082,039440
2017-04-13,11573,11573,11106,11480,267153,-0.004077383534310752,039440
2017-04-14,11433,11806,11293,11527,251883,0.004094076655052348,039440
2017-04-17,11620,11853,11573,11760,233684,0.020213411989242758,039440
2017-04-18,11853,12366,11666,12320,529108,0.04761904761904767,039440
2017-04-19,12320,12320,12040,12273,216761,-0.003814935064935021,039440
2017-04-20,12320,12413,11900,12040,194111,-0.018984763301556296,039440
2017-04-21,12086,12086,11806,12040,152557,0.0,039440
2017-04-24,11993,11993,11666,11807,156070,-0.01935215946843849,039440
2017-04-25,11760,12040,11666,12040,123539,0.019734056068434036,039440
2017-04-26,12040,12180,11806,12040,135184,0.0,039440
2017-04-27,12040,12460,11900,12320,220309,0.023255813953488413,039440
2017-04-28,12413,12506,12133,12227,129935,-0.0075487012987013324,039440
2017-05-02,12320,12320,11853,11900,153689,-0.026744090946266508,039440
2017-05-04,11946,12226,11853,12133,106304,0.01957983193277313,039440
2017-05-08,12226,12460,11993,12413,109311,0.02307755707574377,039440
2017-05-10,12413,12600,12320,12507,116176,0.007572706033996512,039440
2017-05-11,12600,12973,12413,12413,197852,-0.007515791156952112,039440
2017-05-12,12460,12973,12413,12880,177180,0.037621848062515006,039440
2017-05-15,12880,12973,12459,12553,184470,-0.02538819875776399,039440
2017-05-16,12600,12646,12040,12320,243990,-0.018561300087628463,039440
2017-05-17,12320,12460,11806,12087,260861,-0.018912337662337686,039440
2017-05-18,11853,12366,11806,12367,141982,0.023165384297178848,039440
2017-05-19,12833,13206,12693,13113,606897,0.06032182420958998,039440
2017-05-22,13206,13486,13113,13440,304513,0.02493708533516359,039440
2017-05-23,13440,13626,13206,13393,322184,-0.0034970238095237693,039440
2017-05-24,13393,13766,13346,13533,205456,0.010453221832300352,039440
2017-05-25,13626,13626,13300,13533,161314,0.0,039440
2017-05-26,13626,13626,13300,13440,142240,-0.006872090445577461,039440
2017-05-29,13533,13626,13160,13347,263209,-0.00691964285714286,039440
2017-05-30,13393,13720,13206,13720,230699,0.027946354986139177,039440
2017-05-31,13813,13813,13346,13487,180101,-0.01698250728862971,039440
2017-06-01,13486,13626,13346,13533,87316,0.0034106917772669387,039440
2017-06-02,13533,14373,13533,14327,527250,0.05867139584718828,039440
2017-06-05,14420,14513,13860,13907,301798,-0.029315278844140424,039440
2017-06-07,14233,14746,14186,14653,373507,0.05364205076580131,039440
2017-06-08,14746,15213,14606,15213,364480,0.038217429877840825,039440
2017-06-09,15400,15866,15260,15447,359158,0.015381581542102118,039440
2017-06-12,15213,15353,14980,15120,165762,-0.0211691590600116,039440
2017-06-13,15120,15446,15026,15120,215610,0.0,039440
2017-06-14,15213,15446,14979,14980,197467,-0.0092592592592593,039440
2017-06-15,15120,15446,14746,15447,226388,0.031174899866488692,039440
2017-06-16,15493,15820,15260,15820,207465,0.02414708357609885,039440
2017-06-19,15960,15960,15400,15587,216062,-0.01472819216182053,039440
2017-06-20,15680,15773,15166,15353,175435,-0.015012510425354453,039440
2017-06-21,15166,15353,14793,15213,174643,-0.00911873900866278,039440
2017-06-22,15213,15680,14840,15120,173883,-0.006113192664168765,039440
2017-06-23,15120,15353,14980,15260,90767,0.0092592592592593,039440
2017-06-26,15306,15493,15026,15493,144920,0.015268676277850668,039440
2017-06-27,15493,16146,15400,15773,277236,0.018072677983605567,039440
2017-06-28,15726,15866,15400,15447,116744,-0.0206682305205097,039440
2017-06-29,15633,15726,15166,15353,98875,-0.006085324011134818,039440
2017-06-30,15120,15213,14560,14933,260371,-0.02735621702598845,039440
2017-07-03,14933,14980,14653,14747,126936,-0.012455635170427914,039440
2017-07-04,14653,14886,14186,14747,145271,0.0,039440
2017-07-05,14886,15120,14653,15120,87370,0.02529327998915032,039440
2017-07-06,15120,15166,14933,15167,70859,0.0031084656084656714,039440
2017-07-07,15166,15260,14980,15167,79552,0.0,039440
2017-07-10,15260,15726,15166,15540,152947,0.024592866090855203,039440
2017-07-11,15726,16006,15400,15680,299443,0.009009009009008917,039440
2017-07-12,15820,15820,15493,15587,98135,-0.005931122448979642,039440
2017-07-13,15586,15866,15446,15727,111280,0.008981843844229065,039440
2017-07-14,15820,15866,15586,15680,100457,-0.0029884911299039585,039440
2017-07-17,15819,16753,15726,16707,404104,0.06549744897959187,039440
2017-07-18,16800,17360,16706,17173,509680,0.027892500149637955,039440
2017-07-19,17266,18200,17173,18013,395621,0.048913992895824876,039440
2017-07-20,18106,18200,17500,17873,215344,-0.007772164547826588,039440
2017-07-21,17966,18060,17640,18013,101460,0.007833044256700061,039440
2017-07-24,17966,18340,17733,17920,168295,-0.005162937878199103,039440
2017-07-25,18106,18106,17266,17360,200595,-0.03125,039440
2017-07-26,17453,17593,16753,17220,208883,-0.008064516129032251,039440
2017-07-27,17313,17593,17080,17500,72408,0.016260162601626105,039440
2017-07-28,17126,17266,16240,16427,284038,-0.061314285714285766,039440
2017-07-31,16146,17080,15960,16800,194735,0.02270651975406346,039440
2017-08-01,16846,17220,16613,17080,109354,0.016666666666666607,039440
2017-08-02,17080,17546,16986,17360,98152,0.016393442622950838,039440
2017-08-03,17360,17360,15680,15913,295770,-0.08335253456221203,039440
2017-08-04,15913,16706,15680,16707,274960,0.049896311192107135,039440
2017-08-07,16800,16800,15913,16053,258217,-0.03914526845035016,039440
2017-08-08,16053,16473,15820,16473,156232,0.026163333956269907,039440
2017-08-09,16473,16473,15773,15867,232857,-0.03678747040611907,039440
2017-08-10,15866,16100,14933,15820,281335,-0.002962122644482257,039440
2017-08-11,15306,15726,15166,15493,107269,-0.0206700379266751,039440
2017-08-14,15680,15913,15540,15773,157492,0.018072677983605567,039440
2017-08-16,16100,16193,15819,15960,114443,0.01185570278323711,039440
2017-08-17,15866,16053,15773,16007,88462,0.0029448621553884724,039440
2017-08-18,15726,15960,15540,15960,154604,-0.0029362154057599454,039440
2017-08-21,16006,16053,15680,15867,88048,-0.005827067669172958,039440
2017-08-22,15959,16006,15680,15820,100651,-0.002962122644482257,039440
2017-08-23,16146,17453,16099,17127,840146,0.08261694058154245,039440
2017-08-24,17173,17360,16986,17313,327082,0.010860045542126384,039440
