Date,Open,High,Low,Close,Volume,Change,Code
2017-08-23,29412,29412,28857,28938,87339,-0.00808939466648384,041960
2017-08-24,29134,29450,28897,29254,106631,0.01091989771235058,041960
2017-08-25,29449,30241,29134,30242,147778,0.03377315922608881,041960
2017-08-28,30438,30477,29963,30044,154666,-0.006547186032669794,041960
2017-08-29,29886,30005,29490,29571,106175,-0.01574357608840371,041960
2017-08-30,29688,29885,29055,29372,187327,-0.006729566128977682,041960
2017-08-31,29449,29687,28936,29135,113055,-0.008068909165191318,041960
2017-09-01,29135,29530,28937,29096,132487,-0.0013385961901493104,041960
2017-09-04,27710,29133,27710,28542,249223,-0.01904041792686284,041960
2017-09-05,28304,28857,28304,28779,193795,0.008303552659238989,041960
2017-09-06,28778,28936,28303,28542,161261,-0.008235171479203607,041960
2017-09-07,28659,28817,27987,28028,194818,-0.018008548805269475,041960
2017-09-08,28067,28185,27672,27791,192571,-0.0084558298844013,041960
2017-09-11,27869,29885,27710,29886,235583,0.07538411716023163,041960
2017-09-12,29570,30082,28817,28898,261880,-0.033058957371344455,041960
2017-09-13,28856,29411,28106,28305,219391,-0.020520451242300508,041960
2017-09-14,28620,29173,28264,28463,202762,0.0055820526408760784,041960
2017-09-15,28461,28620,28027,28621,194618,0.00555106629659563,041960
2017-09-18,28500,28619,28145,28186,166270,-0.015198630376297095,041960
2017-09-19,28184,28658,28065,28186,142735,0.0,041960
2017-09-20,28106,29094,28066,28067,226765,-0.0042219541616405065,041960
2017-09-21,27909,28225,27040,27040,339440,-0.03659101435849932,041960
2017-09-22,27115,27906,26642,26683,259723,-0.013202662721893521,041960
2017-09-25,26563,27116,25851,25853,285426,-0.031105947607090623,041960
2017-09-26,25933,27632,25933,27238,220064,0.05357211928983108,041960
2017-09-27,27513,27513,26564,26565,149259,-0.024708128350099168,041960
2017-09-28,26563,27274,26524,27118,102368,0.020816864295125193,041960
2017-09-29,27197,27553,26722,27554,136929,0.01607788184969383,041960
2017-10-10,27790,28225,27433,27554,205995,0.0,041960
2017-10-11,27315,28106,27315,27988,130470,0.01575088916309797,041960
2017-10-12,28146,28541,27711,28107,169684,0.004251822209518474,041960
2017-10-13,27988,28305,27553,27673,191891,-0.015440993346853116,041960
2017-10-16,27592,28383,27514,27831,105525,0.005709536371192092,041960
2017-10-17,27949,29096,27632,29096,229739,0.045452912220186104,041960
2017-10-18,29254,30202,28739,29096,346881,0.0,041960
2017-10-19,29093,29370,28500,29174,155529,0.002680780863348886,041960
2017-10-20,29214,29648,28976,29214,144923,0.0013710838417768656,041960
2017-10-23,29412,30123,28857,29096,218667,-0.004039159307181461,041960
2017-10-24,29093,29923,28935,29925,329586,0.02849188891943899,041960
2017-10-25,30281,32376,29885,32021,974715,0.07004177109440257,041960
2017-10-26,32337,33484,31863,32180,646420,0.004965491396271116,041960
2017-10-27,32414,33244,31703,32653,413861,0.014698570540708555,041960
2017-10-30,33166,33363,30557,31823,536020,-0.025418797660245573,041960
2017-10-31,31032,32060,30597,31705,333321,-0.003708009929924927,041960
2017-11-01,31743,32059,30991,31151,233307,-0.017473584608105996,041960
2017-11-02,31428,31428,29925,30282,365073,-0.027896375718275523,041960
2017-11-03,30478,31189,29964,30361,269933,0.0026088105144970175,041960
2017-11-06,30596,31781,30201,31309,275593,0.03122426797536315,041960
2017-11-07,31703,31703,30674,31665,272925,0.01137053243476327,041960
2017-11-08,31506,31624,30755,31270,184245,-0.012474340754776603,041960
2017-11-09,31545,31940,30913,30914,226583,-0.011384713783178735,041960
2017-11-10,31070,31585,29923,30123,298894,-0.02558711263505209,041960
2017-11-13,30477,31149,30319,31032,292544,0.030176277263220808,041960
2017-11-14,31071,32692,30517,32693,960097,0.05352539314256255,041960
2017-11-15,33046,34113,32019,33206,1472223,0.015691432416725215,041960
2017-11-16,33521,33996,32020,33049,631259,-0.004728061193760125,041960
2017-11-17,32731,33008,30913,30914,726235,-0.06460104693031554,041960
2017-11-20,30596,31940,30557,31151,488361,0.007666429449440404,041960
2017-11-21,31624,31744,30952,30993,578998,-0.005072068312413691,041960
2017-11-22,31387,31505,29924,31151,654667,0.005097925337979481,041960
2017-11-23,31150,37792,30834,35579,2753207,0.14214631954030366,041960
2017-11-24,35934,36883,34747,34907,995379,-0.018887546024340174,041960
2017-11-27,35144,36093,34195,34868,549873,-0.001117254418884439,041960
2017-11-28,35024,35260,31464,31625,961116,-0.09300791556728227,041960
2017-11-29,31586,32336,30281,31863,727521,0.0075256916996047085,041960
2017-11-30,32019,32059,30516,30676,484340,-0.037253240435614954,041960
2017-12-01,30991,32810,30557,32495,557231,0.05929717042639204,041960
2017-12-04,32611,32691,31148,31348,358963,-0.035297738113555965,041960
2017-12-05,34154,35853,31346,31467,1517122,0.003796095444685399,041960
2017-12-06,32020,32218,31111,31388,453191,-0.0025105666253535386,041960
2017-12-07,31388,31546,29648,29689,661068,-0.05412896648400667,041960
2017-12-08,29412,30440,28621,28938,516003,-0.025295564013607774,041960
2017-12-11,29331,30439,28936,30321,335125,0.04779183081069882,041960
2017-12-12,30321,30321,29174,29571,310560,-0.024735331948154693,041960
2017-12-13,29846,30478,29412,29412,294996,-0.0053768895201379285,041960
2017-12-14,29648,29727,28620,28779,565871,-0.02152182782537737,041960
2017-12-15,28975,29252,28382,28858,288521,0.0027450571597344986,041960
2017-12-18,29133,29133,27908,27909,329907,-0.0328851618268764,041960
2017-12-19,28106,28699,27078,28621,463601,0.02551148375076151,041960
2017-12-20,28460,28619,27274,27276,345355,-0.046993466335907175,041960
2017-12-21,27276,27791,26881,26922,423251,-0.012978442586889627,041960
2017-12-22,26920,28462,26880,28463,631279,0.057239432434440296,041960
2017-12-26,28501,29529,28066,28384,867495,-0.002775533148297815,041960
2017-12-27,29726,29884,29054,29609,571466,0.043158117249154415,041960
2017-12-28,29331,30636,29331,30242,332725,0.021378634874531288,041960
2018-01-02,30675,31071,30281,30875,331947,0.020931155346868513,041960
2018-01-03,30635,30912,30043,30044,433716,-0.02691497975708501,041960
2018-01-04,30042,30082,28579,28739,515165,-0.043436293436293405,041960
2018-01-05,28739,29450,28739,29254,316387,0.017919899787744775,041960
2018-01-08,29214,29214,28463,28938,446605,-0.010801941614821953,041960
2018-01-09,28699,28856,28303,28423,412969,-0.017796668740064914,041960
2018-01-10,28579,30437,28341,29925,500559,0.05284452731942446,041960
2018-01-11,29648,30675,29608,30361,438809,0.014569757727652455,041960
2018-01-12,30596,30596,29688,30321,539150,-0.0013174796614077167,041960
2018-01-15,30242,32099,29767,31547,942701,0.04043402262458362,041960
2018-01-16,32257,32653,30913,31745,783417,0.006276349573651974,041960
2018-01-17,31743,32494,31229,32258,565298,0.01616002520081894,041960
2018-01-18,32219,33049,31072,31587,580872,-0.02080104160208318,041960
2018-01-19,31623,32335,31070,31467,424784,-0.0037990312470319587,041960
2018-01-22,31703,32020,30675,31981,389689,0.01633457272698391,041960
2018-01-23,31705,32495,31705,32180,361245,0.0062224445764673675,041960
2018-01-24,32415,33127,32098,32377,651829,0.006121814791796076,041960
2018-01-25,32099,32969,31901,32812,416618,0.013435463446273666,041960
2018-01-26,33048,33956,32573,32812,612464,0.0,041960
2018-01-29,32535,32811,31664,31745,422188,-0.03251859075947827,041960
2018-01-30,31546,32139,31111,31270,436002,-0.014962986297054615,041960
2018-01-31,31464,32296,31228,31665,348394,0.012631915574032648,041960
2018-02-01,31664,32534,31269,32298,437229,0.01999052581714822,041960
2018-02-02,32493,32493,31110,31467,409101,-0.025729147315623258,041960
2018-02-05,30675,30991,30003,30044,356305,-0.0452219785807354,041960
2018-02-06,28700,31112,28700,31112,589794,0.03554786313406999,041960
2018-02-07,31110,32928,30715,30716,1240065,-0.012728207765492439,041960
2018-02-08,31112,32535,30992,31705,857121,0.032198202891001504,041960
2018-02-09,30834,31347,30517,30835,488708,-0.027440466803343333,041960
2018-02-12,31269,31545,30952,30993,217623,0.005124047348791905,041960
2018-02-13,31308,31427,30360,30361,237308,-0.020391701351918146,041960
2018-02-14,30200,31030,30160,31032,207330,0.022100721320114536,041960
2018-02-19,30872,31939,30437,31941,296980,0.029292343387470998,041960
2018-02-20,31940,32692,31229,31428,327353,-0.01606086221470837,041960
2018-02-21,31665,32258,31309,32180,253944,0.02392770777650499,041960
2018-02-22,31941,32257,31546,31705,215369,-0.014760720944686168,041960
2018-02-23,32020,32534,31585,32258,208222,0.017442043841665367,041960
2018-02-26,32493,32810,31861,32100,287285,-0.00489800979601962,041960
2018-02-27,32414,32612,31346,31467,251600,-0.019719626168224313,041960
2018-02-28,31269,31546,30794,30835,241705,-0.02008453300282831,041960
2018-03-02,30557,31150,30398,31151,227046,0.01024809469758381,041960
2018-03-05,31150,31269,30517,30875,159235,-0.008860068697634116,041960
2018-03-06,31110,31781,30951,31783,196322,0.029408906882591124,041960
2018-03-07,31586,32218,31388,31388,233976,-0.012428027561904198,041960
2018-03-08,31664,32021,31466,31745,212481,0.011373773416592403,041960
2018-03-09,31940,32256,31663,31902,187909,0.0049456607339739556,041960
2018-03-12,32256,32534,32020,32337,292955,0.013635508745533098,041960
2018-03-13,32374,32374,31742,31941,219225,-0.012246033954912305,041960
2018-03-14,31624,32494,31545,32377,360930,0.01365016749632142,041960
2018-03-15,32770,33838,32138,32416,906196,0.0012045587917348666,041960
2018-03-16,32179,32455,31980,32140,245523,-0.00851431391905233,041960
2018-03-19,31861,32178,31229,31230,309055,-0.028313627878033598,041960
2018-03-20,30953,32021,30834,32021,342998,0.025328210054434752,041960
2018-03-21,31902,32218,31546,31745,228246,-0.008619343555791525,041960
2018-03-22,31742,32809,31622,31783,388931,0.0011970389037643248,041960
2018-03-23,31070,31979,30043,30044,581387,-0.05471478463329449,041960
2018-03-26,30162,31624,29253,31388,536380,0.04473438956197584,041960
2018-03-27,31228,31584,30951,31190,178393,-0.006308143239454611,041960
2018-03-28,30833,30991,30240,30479,297315,-0.022795767874318695,041960
2018-03-29,30833,31229,30398,31230,208065,0.024639916007743068,041960
2018-03-30,31229,31269,30675,30835,145717,-0.012648094780659647,041960
2018-04-02,30873,31031,30360,30361,174552,-0.015372142046375825,041960
2018-04-03,29805,30715,29805,30676,183446,0.010375152333585769,041960
2018-04-04,30556,31110,30359,30597,243384,-0.0025753031686008843,041960
2018-04-05,30913,31112,30360,30440,191170,-0.005131222015230197,041960
2018-04-06,30478,30953,30360,30914,203043,0.015571616294349555,041960
2018-04-09,30794,31229,30794,31151,221302,0.007666429449440404,041960
2018-04-10,31149,32652,30873,31902,621922,0.0241083753330551,041960
2018-04-11,32257,32574,31744,31863,328674,-0.0012224938875305957,041960
2018-04-12,31861,32058,30754,30795,425243,-0.033518501082760555,041960
2018-04-13,30517,31149,30201,30558,351479,-0.007696054554310772,041960
2018-04-16,30557,30833,30319,30518,223899,-0.0013089861901957045,041960
2018-04-17,30557,32573,30320,30875,672981,0.011698014286650515,041960
2018-04-18,30991,31781,30437,30518,349758,-0.011562753036437279,041960
2018-04-19,30279,30516,29488,29767,504610,-0.024608427813093914,041960
2018-04-20,29765,30082,29726,29965,143632,0.006651661235596462,041960
2018-04-23,30004,30044,29253,29372,290829,-0.01978975471383282,041960
2018-04-24,29371,29688,28976,28977,201480,-0.013448181941985604,041960
2018-04-25,29252,29252,28461,28660,218185,-0.01093971080512135,041960
2018-04-26,28975,31228,28936,31032,611256,0.08276343335659453,041960
2018-04-27,31546,32098,30636,30835,649987,-0.006348285640629059,041960
2018-04-30,30596,31387,30241,30835,314939,0.0,041960
2018-05-02,30042,30516,29765,29767,329625,-0.034635965623479814,041960
2018-05-03,29767,29807,29055,29096,234980,-0.022541740853965764,041960
2018-05-04,29014,29411,28501,28502,283938,-0.020415177343964808,041960
2018-05-08,28581,29412,26881,27040,384309,-0.05129464598975508,041960
2018-05-09,26525,28620,26525,28621,396746,0.05846893491124261,041960
2018-05-10,28779,28779,27672,27949,182572,-0.023479263477865886,041960
2018-05-11,27987,28856,27790,28305,195251,0.012737486135460996,041960
2018-05-14,28304,28343,27079,27198,250634,-0.03910969793322738,041960
2018-05-15,27276,28067,27039,27238,187018,0.0014706963747335156,041960
2018-05-16,26920,27274,26524,26723,216563,-0.01890740876716357,041960
2018-05-17,26486,26644,24667,25775,657301,-0.03547505893799352,041960
2018-05-18,25931,26326,24942,25972,281195,0.007643064985451087,041960
2018-05-21,25972,25972,25182,25182,256262,-0.030417372555059274,041960
2018-05-23,24982,25773,24113,24114,315864,-0.04241124612818681,041960
2018-05-24,23956,25142,23917,25024,311696,0.03773741395040231,041960
2018-05-25,24824,25299,24192,24984,186864,-0.0015984654731457937,041960
2018-05-28,24627,24864,24113,24352,227195,-0.025296189561319293,041960
2018-05-29,24311,24430,23323,23324,582707,-0.04221419185282527,041960
2018-05-30,23401,23559,22097,22612,658500,-0.03052649631281079,041960
2018-05-31,22610,23242,22610,23244,312785,0.027949761188749367,041960
2018-06-01,23361,24507,23203,24035,353845,0.03403028738599212,041960
2018-06-04,24035,24193,22967,23166,263220,-0.03615560640732263,041960
2018-06-05,23284,24272,23284,23759,182548,0.025597858931192263,041960
2018-06-07,24113,24272,23480,24273,141334,0.021633907150974352,041960
2018-06-08,24113,24627,23758,24273,160200,0.0,041960
2018-06-11,24270,24863,23954,24667,154749,0.01623202735549789,041960
2018-06-12,24588,24943,24113,24352,177847,-0.012770097701382377,041960
2018-06-14,24351,24351,22730,23126,402369,-0.05034494086727992,041960
2018-06-15,23123,23360,22570,22769,190865,-0.01543717028452829,041960
2018-06-18,22333,22689,20238,20279,790128,-0.1093592164785454,041960
2018-06-19,19882,21859,19882,20121,826742,-0.0077913112086395175,041960
2018-06-20,20159,21543,20120,21544,348871,0.07072213110680381,041960
2018-06-21,21385,22294,20832,21900,284111,0.016524322317118534,041960
2018-06-22,22256,22493,20793,22415,207712,0.023515981735159786,041960
2018-06-25,22256,23442,22177,23166,240476,0.03350434976578187,041960
2018-06-26,22690,23955,22650,23640,308366,0.020461020461020496,041960
2018-06-27,23559,23796,22215,22216,353356,-0.06023688663282567,041960
2018-06-28,21819,22728,21583,22137,217086,-0.003555995678790058,041960
2018-06-29,22295,22374,21267,21584,215224,-0.024980801373266526,041960
2018-07-02,21345,22136,20002,20003,306002,-0.0732487027427724,041960
2018-07-03,20317,21306,20199,20793,336266,0.03949407588861664,041960
2018-07-04,20832,21820,20832,21782,200996,0.047564084066753276,041960
2018-07-05,21781,21820,20951,21308,166788,-0.021761087136167423,041960
2018-07-06,21661,22018,20950,21900,208162,0.027782992303360343,041960
2018-07-09,21859,22491,21661,21900,139732,0.0,041960
2018-07-10,22175,22214,21502,21504,171499,-0.018082191780821932,041960
2018-07-11,21384,21424,20514,20595,234840,-0.042271205357142905,041960
2018-07-12,20593,20910,20593,20872,123007,0.013449866472444727,041960
2018-07-13,20832,21662,20713,21624,141621,0.036029129934840975,041960
2018-07-16,21660,21897,21344,21346,87882,-0.012856085830558639,041960
2018-07-17,21268,21584,21110,21110,134912,-0.011055935538274109,041960
2018-07-18,21187,21623,20675,20675,151732,-0.020606347702510686,041960
2018-07-19,21068,21068,19843,20160,361861,-0.024909310761789594,041960
2018-07-20,20317,20475,18658,19370,615035,-0.03918650793650791,041960
2018-07-23,19368,21028,19250,19607,486039,0.01223541559112018,041960
2018-07-24,19922,20633,19882,20200,225256,0.030244300504921773,041960
2018-07-25,20358,20714,18855,19134,380320,-0.05277227722772282,041960
2018-07-26,19448,20002,18894,20003,236348,0.04541653600919826,041960
2018-07-27,20002,20002,19487,19687,131411,-0.01579763035544668,041960
2018-07-30,19368,19526,18379,18579,550743,-0.05628079443287448,041960
2018-07-31,18380,19012,18301,18698,308324,0.006405081005436353,041960
2018-08-01,18816,19329,18697,19212,283157,0.027489571077120578,041960
2018-08-02,19169,19209,18576,18895,166935,-0.016500104101603186,041960
2018-08-03,19844,20950,19369,19687,477152,0.041915850754167705,041960
2018-08-06,19527,20002,19527,19766,215926,0.004012800325087662,041960
2018-08-07,19685,20159,19329,20121,178862,0.017960133562683334,041960
2018-08-08,19883,20871,19883,20359,244745,0.011828437950400117,041960
2018-08-09,20397,20634,20240,20240,156114,-0.005845080799646296,041960
2018-08-10,20239,20317,19606,19884,123549,-0.01758893280632412,041960
2018-08-13,19802,19802,18577,18579,255330,-0.06563065781532895,041960
2018-08-14,18659,19054,18343,18343,220795,-0.01270251359061303,041960
2018-08-16,17984,17984,15573,15614,1711319,-0.1487760998746116,041960
2018-08-17,15257,16245,15257,16049,1336680,0.02785961316767005,041960
2018-08-20,16285,16484,15732,15773,480225,-0.017197333167175533,041960
2018-08-21,15851,17235,15851,17038,619403,0.08020034235719264,041960
2018-08-22,17154,18024,17036,17591,459656,0.03245686113393598,041960
2018-08-23,17709,18540,17709,18501,391705,0.051730998806207795,041960
2018-08-24,18816,19804,18143,19568,536021,0.057672558240095206,041960
2018-08-27,19764,20081,19132,19291,304393,-0.014155764513491431,041960
2018-08-28,19568,19884,19252,19252,242054,-0.0020216681353999455,041960
2018-08-29,19250,19447,18893,19014,209531,-0.012362351963432383,041960
2018-08-30,19250,19961,19210,19607,271727,0.031187546018722978,041960
2018-08-31,19368,20475,19289,20279,349438,0.03427347375937173,041960
2018-09-03,20278,20555,20120,20398,186463,0.00586813945460829,041960
2018-09-04,20477,21268,20121,21110,302453,0.034905382880674685,041960
2018-09-05,21068,21186,20238,20279,279522,-0.039365229748934194,041960
2018-09-06,20317,20871,20120,20438,216869,0.007840623304896654,041960
2018-09-07,20397,20713,20002,20319,171372,-0.005822487523240993,041960
2018-09-10,20159,21503,20159,20793,299494,0.023327919681086717,041960
2018-09-11,21108,21108,20593,20793,118867,0.0,041960
2018-09-12,20949,21306,20712,21070,189084,0.013321790987351534,041960
2018-09-13,21227,21426,20793,21426,285956,0.01689606074988137,041960
2018-09-14,21542,21582,20949,21030,239047,-0.018482217866143902,041960
2018-09-17,21029,21109,20239,20398,204329,-0.030052306229196413,041960
2018-09-18,20158,21226,20080,21228,205988,0.04069026375134821,041960
2018-09-19,21344,21463,20791,20872,133070,-0.01677030337290375,041960
2018-09-20,20712,21583,20712,20872,273058,0.0,041960
2018-09-21,20951,21188,20753,21110,133450,0.01140283633576078,041960
2018-09-27,21067,21424,20751,21228,142768,0.00558976788252008,041960
2018-09-28,21027,21226,20356,20595,176460,-0.029819106840022647,041960
2018-10-01,20592,20751,19169,19330,349747,-0.06142267540665214,041960
2018-10-02,19249,19881,18657,19330,268075,0.0,041960
2018-10-04,19330,19686,19013,19252,128434,-0.004035178479048107,041960
2018-10-05,18854,19764,18854,19370,198074,0.006129233326407579,041960
2018-10-08,19527,20318,19290,19568,147016,0.010221992772328381,041960
2018-10-10,19527,19685,18974,19291,171449,-0.014155764513491431,041960
2018-10-11,18816,19289,17669,18065,513340,-0.06355295215385415,041960
2018-10-12,18025,18975,17946,18975,168583,0.05037365070578459,041960
2018-10-15,18895,19014,18302,18343,168094,-0.03330698287220024,041960
2018-10-16,18380,19092,18024,19054,129306,0.0387613803630813,041960
2018-10-17,19249,19446,18695,18895,122933,-0.008344704523984503,041960
2018-10-18,18894,19092,18183,18184,146160,-0.0376290023815824,041960
2018-10-19,18063,20436,17984,20279,329560,0.11521117465904096,041960
2018-10-22,20516,20991,20120,20833,318325,0.027318901326495393,041960
2018-10-23,20357,20832,19764,20121,208129,-0.03417654682474924,041960
2018-10-24,20515,20633,19922,20279,278857,0.00785249242085384,041960
2018-10-25,19645,20239,19567,19845,290425,-0.021401449775629966,041960
2018-10-26,20079,20157,18300,18855,327831,-0.049886621315192725,041960
2018-10-29,18817,19291,16997,17078,516404,-0.09424555820737202,041960
2018-10-30,17077,17432,16404,16801,430131,-0.016219697856891924,041960
2018-10-31,17114,17153,16402,16839,264256,0.002261770132730101,041960
2018-11-01,16918,17076,15850,16207,320116,-0.03753191994774041,041960
2018-11-02,16285,17749,15930,17750,403820,0.09520577528228547,041960
2018-11-05,17470,18499,17273,18421,344167,0.03780281690140841,041960
2018-11-06,18340,18893,18023,18895,188508,0.025731502090005964,041960
2018-11-07,20081,20239,18816,18975,394110,0.0042339243186027,041960
2018-11-08,19249,19486,18814,18855,212719,-0.006324110671936722,041960
2018-11-09,19012,19210,18063,18302,209367,-0.029329090426942428,041960
2018-11-12,18183,18183,17274,17275,203568,-0.0561140858922522,041960
2018-11-13,16838,17669,16641,17512,219936,0.013719247467438578,041960
2018-11-14,17472,17828,16919,17236,246195,-0.015760621288259502,041960
2018-11-15,17195,17709,16720,17710,202297,0.02750058018101642,041960
2018-11-16,17669,18222,17471,18026,294873,0.01784302653867864,041960
2018-11-19,17748,18143,17748,18065,138664,0.0021635415510927736,041960
2018-11-20,17709,18104,17590,17670,172736,-0.021865485745917512,041960
2018-11-21,17432,17946,17076,17947,172201,0.015676287492925933,041960
2018-11-22,18025,18064,17669,17868,147402,-0.004401849891346732,041960
2018-11-23,17906,17945,17312,17591,129422,-0.015502574434743677,041960
2018-11-26,17432,18025,17353,17789,179551,0.0112557557842079,041960
2018-11-27,17867,18143,17669,17868,144934,0.004440946652425559,041960
2018-11-28,17866,18104,17590,18026,139164,0.0088426236847996,041960
2018-11-29,18221,18341,17549,17630,185422,-0.021968268057250606,041960
2018-11-30,17708,17708,17392,17630,121705,0.0,041960
2018-12-03,17748,18736,17708,18619,372167,0.056097560975609806,041960
2018-12-04,18657,18695,18063,18421,144356,-0.010634298297438116,041960
2018-12-05,18025,18183,17788,17789,121818,-0.03430866945334132,041960
2018-12-06,17628,17786,16363,16681,325955,-0.06228568216313457,041960
2018-12-07,16995,16995,16560,16681,191510,0.0,041960
2018-12-10,16285,16444,15376,15654,471782,-0.061567052334991934,041960
2018-12-11,15811,15969,14784,15061,527414,-0.03788169158042676,041960
2018-12-12,14940,16324,14940,16246,419260,0.07868003452625993,041960
2018-12-13,16246,17077,16048,16919,379932,0.041425581681644674,041960
2018-12-14,16760,17313,16680,16959,169312,0.0023642059223358824,041960
2018-12-17,16958,17313,16838,17196,158954,0.013974880594374683,041960
2018-12-18,16837,17075,16521,16681,159596,-0.02994882530821119,041960
2018-12-19,16919,16959,16444,16643,120461,-0.002278040884839072,041960
2018-12-20,16444,16720,16048,16445,219408,-0.011896893588896229,041960
2018-12-21,16325,16720,16285,16445,137712,0.0,041960
2018-12-24,16284,16678,15928,16246,208762,-0.012100942535725134,041960
2018-12-26,15455,16602,15455,16524,341464,0.017111904468792405,041960
2018-12-27,17310,17310,16647,16897,153849,0.022573226821592796,041960
2018-12-28,16647,17144,16647,16814,148320,-0.004912114576552051,041960
2019-01-02,16896,17061,16357,16607,201523,-0.012311169263708788,041960
2019-01-03,18636,21039,17435,17560,3425686,0.05738543987475153,041960
2019-01-04,17599,19919,17558,19092,1318130,0.08724373576309796,041960
2019-01-07,19464,19589,18222,18471,478480,-0.03252671275927088,041960
2019-01-08,18262,18470,18014,18222,325630,-0.013480591197011504,041960
2019-01-09,18387,18760,18139,18512,204482,0.015914828229612654,041960
2019-01-10,18510,18552,18097,18429,182647,-0.0044835782195332685,041960
2019-01-11,18511,18718,18263,18678,114629,0.013511313690379279,041960
2019-01-14,18677,18801,18511,18595,119693,-0.004443730592140538,041960
2019-01-15,18636,18636,18305,18388,177619,-0.011132024737832702,041960
2019-01-16,18221,18635,18055,18429,129641,0.0022297150315422343,041960
2019-01-17,18387,18677,18345,18553,111585,0.006728525693201037,041960
2019-01-18,18470,19463,18345,19092,236808,0.02905190535223423,041960
2019-01-21,19133,19133,18595,18595,171081,-0.026031845799287634,041960
2019-01-22,18717,18800,18427,18636,102148,0.002204893788652962,041960
2019-01-23,18552,19007,18469,18636,109068,0.0,041960
2019-01-24,18635,19215,18427,18967,198170,0.017761322172139993,041960
2019-01-25,18677,19132,18677,18802,140010,-0.008699319871355526,041960
2019-01-28,18719,19340,18678,19134,162154,0.01765769598978828,041960
2019-01-29,19257,19381,18760,19009,228201,-0.006532873419044627,041960
2019-01-30,19091,19132,18883,19092,103898,0.004366352780261984,041960
2019-01-31,19090,19214,18842,18884,133169,-0.010894615545778308,041960
2019-02-01,18760,19051,18760,19051,159818,0.008843465367506909,041960
2019-02-07,19050,19173,18718,18802,131262,-0.01307018004304239,041960
2019-02-08,18635,19008,18470,18553,179388,-0.01324327199234121,041960
2019-02-11,18386,19794,18386,19257,313619,0.03794534576618336,041960
2019-02-12,19090,19629,18718,18719,164909,-0.027937892714337664,041960
2019-02-13,18800,20622,18677,19630,545745,0.04866712965436193,041960
2019-02-14,19630,19838,19175,19838,207927,0.01059602649006619,041960
2019-02-15,19589,19837,19216,19382,193318,-0.02298618812380282,041960
2019-02-18,19919,20415,19463,19961,325465,0.029873078113713758,041960
2019-02-19,20292,20457,19629,20086,197535,0.006262211312058508,041960
2019-02-20,20001,20167,19836,19961,106410,-0.006223240067708802,041960
2019-02-21,19877,20043,19629,19713,122564,-0.012424227243124086,041960
2019-02-22,19589,19796,19216,19465,129571,-0.01258053061431541,041960
2019-02-25,19504,19753,19463,19547,97292,0.004212689442589346,041960
2019-02-26,19671,19836,19381,19423,120900,-0.006343684452857268,041960
2019-02-27,19339,20292,19339,20210,214246,0.04051897235236579,041960
2019-02-28,20043,20705,19671,19713,295071,-0.024591786244433478,041960
2019-03-04,19960,20623,19919,20500,204262,0.03992289352204126,041960
2019-03-05,20540,20912,20250,20541,233615,0.0020000000000000018,041960
2019-03-06,20540,20582,20209,20334,115902,-0.010077406163283231,041960
2019-03-07,20209,20582,20085,20169,108715,-0.008114488049572155,041960
2019-03-08,20167,20457,19919,20417,151091,0.012296097972135378,041960
2019-03-11,20706,20747,20167,20707,133994,0.014203849733065654,041960
2019-03-12,20871,21534,20665,21453,311716,0.03602646448061053,041960
2019-03-13,21328,22364,21287,22116,432996,0.03090476856383728,041960
2019-03-14,22446,22777,22033,22033,310898,-0.0037529390486525926,041960
2019-03-15,22238,22569,21576,21908,237973,-0.005673308219488971,041960
2019-03-18,22072,22155,21037,21328,219313,-0.026474347270403542,041960
2019-03-19,21327,21700,21079,21080,151883,-0.011627906976744207,041960
2019-03-20,21285,21534,20830,21535,166396,0.021584440227703894,041960
2019-03-21,21699,21699,20871,20872,146323,-0.030787090782447124,041960
2019-03-22,20955,22238,20705,22239,319953,0.06549444231506318,041960
2019-03-25,22404,22652,21949,21991,264635,-0.011151580556679752,041960
2019-03-26,21989,22237,21782,21866,129119,-0.005684143513255413,041960
2019-03-27,22073,22115,21327,21825,209722,-0.0018750571663770366,041960
2019-03-28,21369,21410,18139,18926,954887,-0.1328293241695303,041960
2019-03-29,18801,19299,18718,19009,257523,0.004385501426608984,041960
2019-04-01,18760,19422,18760,19051,167785,0.0022094797201326344,041960
2019-04-02,19132,19256,18387,19092,222151,0.0021521179990551254,041960
2019-04-03,19051,19630,18719,19465,205645,0.019536978839304497,041960
2019-04-04,19340,19381,18967,19009,115821,-0.02342666324171594,041960
2019-04-05,18924,19173,18634,18884,144886,-0.006575832500394507,041960
2019-04-08,18761,19175,18761,18844,95176,-0.0021181952976064844,041960
2019-04-09,18884,18926,18595,18761,153248,-0.00440458501379748,041960
2019-04-10,18760,19256,18594,18802,208239,0.002185384574383109,041960
2019-04-11,18801,18884,18470,18678,163423,-0.006595043080523388,041960
2019-04-12,18552,18677,18262,18512,186668,-0.008887461184280965,041960
2019-04-15,18594,18759,18304,18636,188301,0.006698357821953271,041960
2019-04-16,18635,18842,18469,18719,120219,0.004453745438935286,041960
2019-04-17,18553,18760,18428,18553,111521,-0.008867995085207525,041960
2019-04-18,19878,20003,18719,18761,637780,0.011211124885463164,041960
2019-04-19,19007,19049,18345,18346,164478,-0.0221203560577794,041960
2019-04-22,18345,18387,17599,17808,264669,-0.029325193502670932,041960
2019-04-23,17723,18262,17723,17973,144997,0.009265498652291093,041960
