Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,37991,38068,36968,37235,68161,-0.025797336542738303,089600
2017-08-28,37234,38143,37234,37993,21655,0.02035719081509324,089600
2017-08-29,37841,38068,37271,37727,21668,-0.0070012897112625705,089600
2017-08-30,37499,38143,37461,37766,17522,0.001033742412595684,089600
2017-08-31,37916,38598,37120,38297,25816,0.014060265847587683,089600
2017-09-01,38295,38523,37309,37613,15226,-0.017860406820377595,089600
2017-09-04,36589,37461,36437,36856,15187,-0.020126020258953048,089600
2017-09-05,36893,37727,36475,37576,13369,0.01953548947254169,089600
2017-09-06,37348,40191,37348,39889,64607,0.061555248030657816,089600
2017-09-07,40495,40873,39053,39965,45715,0.0019052871719020814,089600
2017-09-08,39963,41025,39963,40117,21408,0.003803327911922949,089600
2017-09-11,40115,40419,39432,39662,19796,-0.011341825161402919,089600
2017-09-12,39281,40191,38675,39131,24543,-0.013388129695930617,089600
2017-09-13,39585,39585,38143,38675,32342,-0.011653165009838706,089600
2017-09-14,38371,39887,37991,39510,23651,0.021590174531350925,089600
2017-09-15,38751,39281,38675,38979,24051,-0.01343963553530747,089600
2017-09-18,39129,39812,38447,39510,38637,0.01362271992611408,089600
2017-09-19,39281,39660,38826,39207,22436,-0.007668944570994651,089600
2017-09-20,39129,39585,37841,38372,38735,-0.02129721733363943,089600
2017-09-21,38143,39053,37765,38828,25625,0.011883665172521596,089600
2017-09-22,38826,39053,37765,38447,41916,-0.009812506438652502,089600
2017-09-25,38523,38751,37688,38751,39181,0.007906988841782203,089600
2017-09-26,37991,39129,37688,38600,38554,-0.0038966736342287422,089600
2017-09-27,38447,40873,38447,40800,75914,0.05699481865284972,089600
2017-09-28,41025,42314,40797,41178,57102,0.009264705882352953,089600
2017-09-29,40873,42239,40873,42240,58392,0.02579047063966189,089600
2017-10-10,42239,45120,41935,45122,101325,0.06822916666666656,089600
2017-10-11,45120,45120,43907,44135,39287,-0.021874030406453637,089600
2017-10-12,44286,44589,43376,44060,25319,-0.0016993315962388067,089600
2017-10-13,44135,44286,40949,42316,77053,-0.03958238765320021,089600
2017-10-16,42314,43148,41404,41557,26510,-0.017936477927970484,089600
2017-10-17,41557,42087,41025,41178,24305,-0.009120003850133562,089600
2017-10-18,41176,41935,40797,41481,20005,0.007358298120355489,089600
2017-10-19,41707,42542,41025,42316,28957,0.020129697933993773,089600
2017-10-20,42314,42314,41101,42316,31763,0.0,089600
2017-10-23,42391,43603,42087,43605,33011,0.03046129123735697,089600
2017-10-24,43603,43679,42542,42847,21021,-0.017383327600045906,089600
2017-10-25,42845,43679,42542,43453,15275,0.014143347258851247,089600
2017-10-26,43603,45727,43528,44212,69593,0.01746714841322805,089600
2017-10-27,44741,45500,44286,45425,37157,0.0274359902288972,089600
2017-10-30,45803,45879,43225,44212,73701,-0.02670335718216843,089600
2017-10-31,44665,47774,44513,47169,112015,0.0668822943997105,089600
2017-11-01,47395,47851,45954,46714,36701,-0.009646165914053761,089600
2017-11-02,46409,47623,45196,45577,326674,-0.024339598407329688,089600
2017-11-03,45575,47395,43983,47169,102854,0.034929898852491315,089600
2017-11-06,47471,48989,45651,48838,99613,0.03538340859462785,089600
2017-11-07,49670,49670,47471,48155,51871,-0.013985011671239556,089600
2017-11-08,48305,49063,47168,48761,51986,0.012584362994496834,089600
2017-11-09,48761,48989,47547,47624,37514,-0.02331781546727918,089600
2017-11-10,47395,48761,47092,48079,42101,0.009554006383336144,089600
2017-11-13,48078,48533,47547,48534,44719,0.00946359117286133,089600
2017-11-14,48761,51945,48457,51947,109336,0.07032183623851318,089600
2017-11-15,51945,52628,51035,52477,57091,0.010202706604808709,089600
2017-11-16,52552,55585,51718,55587,91207,0.059264058539931774,089600
2017-11-17,55283,55813,52097,53463,79873,-0.038210372928922265,089600
2017-11-20,53083,53689,51567,53388,75755,-0.0014028393468380473,089600
2017-11-21,53386,53539,51111,51567,79337,-0.03410878849179588,089600
2017-11-22,51869,53083,51187,52099,51419,0.010316675393177821,089600
2017-11-23,52097,53311,51642,52629,79085,0.010172939979654183,089600
2017-11-24,52704,53007,51490,51492,35557,-0.02160405859887138,089600
2017-11-27,51490,52097,50657,52099,25573,0.011788238949739682,089600
2017-11-28,52173,53007,50808,51644,39825,-0.008733373001401201,089600
2017-11-29,51339,52931,51263,52781,31384,0.022016110293548108,089600
2017-11-30,52552,54221,51869,53085,36820,0.005759648358310665,089600
2017-12-01,53083,54524,52477,54222,32549,0.021418479796552647,089600
2017-12-04,54448,54675,53462,53843,28647,-0.006989782745011275,089600
2017-12-05,53841,54751,53158,53463,22922,-0.0070575562282934046,089600
2017-12-06,53386,54448,51567,52554,24862,-0.017002412883676543,089600
2017-12-07,52779,53235,50429,51189,37739,-0.025973284621532144,089600
2017-12-08,51111,52173,50049,50127,25921,-0.020746644786965973,089600
2017-12-11,50580,51111,49291,51113,28406,0.01967003810321777,089600
2017-12-12,50505,51339,49139,49141,33392,-0.03858118286932877,089600
2017-12-13,48989,50733,48989,49748,23682,0.012352210984717393,089600
2017-12-14,49746,51035,49216,50733,40739,0.019799790946369633,089600
2017-12-15,50733,50960,49291,50961,22208,0.004494116255691516,089600
2017-12-18,50657,52628,50657,52326,38868,0.026785188673691618,089600
2017-12-19,52324,52704,51945,52250,19360,-0.001452432824981864,089600
2017-12-20,51869,52401,51794,52174,11838,-0.0014545454545454861,089600
2017-12-21,52173,54827,51718,54145,60666,0.037777437037604944,089600
2017-12-22,54296,57330,53614,57255,63182,0.05743835995936841,089600
2017-12-26,57102,59680,56571,57483,59160,0.003982184962012081,089600
2017-12-27,57481,58012,55510,58014,35746,0.009237513699702493,089600
2017-12-28,57255,58391,56040,56497,27248,-0.026148860619850334,089600
2018-01-02,56495,57936,55965,56117,39474,-0.006726020850664649,089600
2018-01-03,55965,56117,53614,55815,66551,-0.005381613414829678,089600
2018-01-04,56268,58164,54599,56193,77518,0.006772373018005817,089600
2018-01-05,56192,57178,55206,55815,27099,-0.006726816507394151,089600
2018-01-08,55358,55434,53083,53843,68942,-0.035331004210337746,089600
2018-01-09,53689,54221,53235,53236,32387,-0.011273517448879167,089600
2018-01-10,53311,54979,53158,54980,35948,0.03275978661056422,089600
2018-01-11,55130,56117,53917,56117,29805,0.020680247362677262,089600
2018-01-12,56874,56874,54068,55359,37682,-0.013507493272983284,089600
2018-01-15,54524,55358,53689,54526,57893,-0.015047237124948043,089600
2018-01-16,54221,56874,53917,55587,72074,0.01945860690312884,089600
2018-01-17,55889,59605,55889,58999,91522,0.06138125820785434,089600
2018-01-18,59529,60135,58240,59682,60649,0.011576467397752532,089600
2018-01-19,60135,66050,60060,63322,101350,0.06098991320666203,089600
2018-01-22,64155,65140,60439,62564,61636,-0.011970563153406388,089600
2018-01-23,62334,62334,59908,60895,61444,-0.026676683076529595,089600
2018-01-24,60894,61349,59529,59531,43957,-0.022399211757944015,089600
2018-01-25,59529,60515,58695,59531,52318,0.0,089600
2018-01-26,59529,60439,58391,60440,45961,0.015269355461860146,089600
2018-01-29,60970,60970,59680,60516,50146,0.0012574454003970725,089600
2018-01-30,60590,61045,58771,59075,41447,-0.02381188446030802,089600
2018-01-31,58315,60590,58240,60365,33563,0.021836648328396047,089600
2018-02-01,61652,64003,60667,63246,122541,0.04772633148347549,089600
2018-02-02,63245,63700,61045,63171,49975,-0.001185845745185432,089600
2018-02-05,62638,62638,59833,59833,76530,-0.052840702220955826,089600
2018-02-06,57633,59453,57027,58165,69862,-0.027877592632828074,089600
2018-02-07,59908,62334,59150,60061,73407,0.0325969225479239,089600
2018-02-08,60060,62334,59529,61577,93463,0.025241004978272086,089600
2018-02-09,58695,61805,58467,60516,37107,-0.017230459424785183,089600
2018-02-12,61121,61349,59150,60667,32189,0.0024952078789080012,089600
2018-02-13,60743,60970,58618,58621,40925,-0.033725089422585564,089600
2018-02-14,58618,58999,57102,58621,44670,0.0,089600
2018-02-19,57936,58999,56951,58999,81656,0.006448201156582067,089600
2018-02-20,59301,62107,59074,60061,50918,0.01800030508991668,089600
2018-02-21,60287,62107,59074,61881,29217,0.030302525765471877,089600
2018-02-22,61424,61880,60060,61427,20367,-0.007336662303453423,089600
2018-02-23,61880,64458,60743,63928,44563,0.04071499503475673,089600
2018-02-26,65671,65747,63017,64839,55824,0.01425040670754596,089600
2018-02-27,64078,64610,63168,63625,161491,-0.01872329924890881,089600
2018-02-28,63624,63624,61197,61427,30124,-0.03454616895874263,089600
2018-03-02,60743,60743,58771,59682,36190,-0.02840770345287902,089600
2018-03-05,59680,62714,59605,62184,33510,0.04192218759424948,089600
2018-03-06,63321,64003,62411,63701,30078,0.024395342853467117,089600
2018-03-07,64231,64837,63245,63928,36957,0.0035635233355835183,089600
2018-03-08,63927,64534,61500,62109,40274,-0.028453885621324004,089600
2018-03-09,62638,65521,62183,65521,49334,0.05493567759905971,089600
2018-03-12,65596,65899,62941,63095,42830,-0.037026296912440304,089600
2018-03-13,62562,63776,62259,62337,44487,-0.012013630240114148,089600
2018-03-14,61880,63851,61577,62564,43266,0.0036414970242393263,089600
2018-03-15,62562,63017,61500,62033,26602,-0.008487308995588472,089600
2018-03-16,61728,63549,61652,61653,42452,-0.006125771766640309,089600
2018-03-19,61880,63245,61652,62033,19498,0.006163528133261931,089600
2018-03-20,62031,65140,61652,64839,38381,0.04523398836103354,089600
2018-03-21,64155,64912,63396,64383,29208,-0.007032804330726838,089600
2018-03-22,64155,65975,64003,64763,28154,0.005902179146669129,089600
2018-03-23,64383,65747,62183,62564,36883,-0.033954572827077145,089600
2018-03-26,62638,66733,62638,66203,86066,0.05816443961383544,089600
2018-03-27,66050,66961,64231,65597,54725,-0.009153663731250816,089600
2018-03-28,64837,67112,63700,66583,50477,0.015031175206183134,089600
2018-03-29,66582,71056,64837,71057,83265,0.0671943288827479,089600
2018-03-30,71056,71056,64837,64839,121767,-0.08750721251952653,089600
2018-04-02,64534,64610,56874,58999,275778,-0.09006924844615127,089600
2018-04-03,58999,60667,57784,58848,73791,-0.0025593654129730803,089600
2018-04-04,58771,59984,57329,59682,55537,0.014172104404567731,089600
2018-04-05,59680,60590,59301,59303,41242,-0.006350323380583722,089600
2018-04-06,58999,59226,57709,58696,33101,-0.010235569869989747,089600
2018-04-09,58695,58771,55965,56193,101899,-0.042643451001771804,089600
2018-04-10,56192,56799,55055,56270,51190,0.0013702774366914916,089600
2018-04-11,56723,56723,53235,53918,151137,-0.041798471654522884,089600
2018-04-12,53841,54524,52628,53236,115923,-0.012648837123038659,089600
2018-04-13,53462,56419,53462,54526,83413,0.024231722894282104,089600
2018-04-16,54524,55130,53841,54526,34957,0.0,089600
2018-04-17,54675,55889,54599,55207,44469,0.012489454572130798,089600
2018-04-18,55889,57557,55206,55283,84721,0.0013766370206675926,089600
2018-04-19,55889,56268,54599,55739,54857,0.008248466978999058,089600
2018-04-20,55130,55965,54221,54980,35376,-0.01361703654532731,089600
2018-04-23,55737,56117,53765,54449,29094,-0.00965805747544557,089600
2018-04-24,54145,54979,53614,54373,32854,-0.0013958015757865594,089600
2018-04-25,54675,54675,53235,53463,47268,-0.016736247770032908,089600
2018-04-26,53765,53841,53007,53843,31689,0.007107719357312581,089600
2018-04-27,53993,55055,53311,54905,25392,0.01972401240644084,089600
2018-04-30,54221,55358,53007,53311,39877,-0.029031964301976187,089600
2018-05-02,53158,55283,52855,53995,38936,0.0128303727185759,089600
2018-05-03,53462,53462,49670,49672,119471,-0.0800629687934068,089600
2018-05-04,49595,50960,49595,49748,94760,0.0015300370430020305,089600
2018-05-08,49746,50353,46258,46259,105952,-0.07013347270242021,089600
2018-05-09,46182,49746,46182,48989,83836,0.05901554292137745,089600
2018-05-10,49216,50808,48078,48155,66768,-0.017024229929167745,089600
2018-05-11,48836,49823,48002,49748,38794,0.03308067698058359,089600
2018-05-14,50049,50353,48912,49369,40725,-0.0076183967194660696,089600
2018-05-15,49139,49367,47168,47624,63686,-0.035346067370212064,089600
2018-05-16,47623,48457,46258,47700,33056,0.0015958340332604681,089600
2018-05-17,47168,47319,45954,46259,67762,-0.030209643605869974,089600
2018-05-18,46864,47092,46030,46259,49957,0.0,089600
2018-05-21,46258,47168,46182,46639,36814,0.008214617696015836,089600
2018-05-23,46409,49291,46030,46486,32326,-0.0032805163060957154,089600
2018-05-24,46864,47244,46258,46714,24144,0.0049047024910726655,089600
2018-05-25,46941,48305,45954,48004,31321,0.02761484779723422,089600
2018-05-28,48002,48305,45879,45879,48699,-0.044267144404632974,089600
2018-05-29,45803,45954,43301,43453,90047,-0.052878223152204695,089600
2018-05-30,43301,43603,40949,41861,73682,-0.03663728626331897,089600
2018-05-31,42466,44741,41935,44591,76287,0.06521583335324044,089600
2018-06-01,44589,45575,43983,44969,37212,0.008477046937722887,089600
2018-06-04,44741,45347,42997,43757,53912,-0.026951900197914158,089600
2018-06-05,44513,46333,44135,45729,49732,0.04506707498228857,089600
2018-06-07,46333,48153,45196,47700,77946,0.04310175162369623,089600
2018-06-08,48153,48153,43452,43908,125659,-0.079496855345912,089600
2018-06-11,44892,46713,43983,46639,88962,0.062198232668306375,089600
2018-06-12,46561,46561,45045,46259,53181,-0.008147687557623406,089600
2018-06-14,46258,46258,44059,44363,82320,-0.040986618820121445,089600
2018-06-15,44135,45120,43755,43833,30697,-0.011946892680837595,089600
2018-06-18,43831,44513,42239,42847,32869,-0.02249446763853713,089600
2018-06-19,42314,43452,41329,41329,35219,-0.03542838471771648,089600
2018-06-20,41176,42617,41101,42467,20763,0.027535144813569223,089600
2018-06-21,42845,44513,41859,42695,70215,0.005368874655614864,089600
2018-06-22,43225,46258,43073,46259,83391,0.08347581684037952,089600
2018-06-25,46030,46182,42997,45653,92160,-0.01310015348364646,089600
2018-06-26,44741,45879,44210,45804,30719,0.0033075591965479045,089600
2018-06-27,45500,46258,44135,44667,46014,-0.0248231595493843,089600
2018-06-28,44817,45575,43679,43681,21119,-0.022074462130879602,089600
2018-06-29,43452,44135,42769,43529,32119,-0.003479773814701992,089600
2018-07-02,43073,43528,40647,40800,57273,-0.06269383629304603,089600
2018-07-03,41480,42466,40647,42391,38565,0.03899509803921575,089600
2018-07-04,42391,43603,41329,42771,50441,0.008964166922224015,089600
2018-07-05,42466,45045,42239,44894,37807,0.0496364359028314,089600
2018-07-06,44892,46258,43528,46107,64215,0.027019200784069053,089600
2018-07-09,46107,47244,44892,47094,43741,0.021406727828746197,089600
2018-07-10,47623,47623,45651,47094,45879,0.0,089600
2018-07-11,47017,47699,45879,46866,42240,-0.004841381067651973,089600
2018-07-12,46637,47319,46561,46941,15147,0.0016003072589936274,089600
2018-07-13,45120,45879,41253,42544,178080,-0.0936707782109456,089600
2018-07-16,42391,42921,40722,41329,52866,-0.028558668672433285,089600
2018-07-17,41176,41253,39205,39207,124362,-0.05134409252582928,089600
2018-07-18,39585,41707,39509,41406,46274,0.05608692325350062,089600
2018-07-19,41404,41631,39281,40647,57820,-0.018330676713519733,089600
2018-07-20,40267,41101,39509,39510,37012,-0.027972544099195473,089600
2018-07-23,39509,40949,39357,39662,25365,0.0038471273095419534,089600
2018-07-24,39660,40191,38901,39056,32563,-0.015279108466542235,089600
2018-07-25,39053,40873,38219,39662,45285,0.015516181892667014,089600
2018-07-26,40873,41025,39812,40496,13183,0.021027683929201846,089600
2018-07-27,40873,42391,39585,42391,33916,0.046794745160015694,089600
2018-07-30,42391,42997,41404,42391,23162,0.0,089600
2018-07-31,42391,42997,41631,42467,20210,0.001792833384444803,089600
2018-08-01,42542,43073,41707,42391,12155,-0.0017896248852049546,089600
2018-08-02,43073,43073,39812,40117,33655,-0.05364346205562498,089600
2018-08-03,40115,41404,39887,40192,26717,0.0018695316200114664,089600
2018-08-06,38901,39357,37575,37576,106930,-0.0650875796178344,089600
2018-08-07,37727,37841,35565,36401,101679,-0.031269959548648085,089600
2018-08-08,36437,36513,34579,34657,105783,-0.047910771682096676,089600
2018-08-09,34693,34921,34352,34505,36733,-0.004385838358773153,089600
2018-08-10,34352,34617,33479,33519,53116,-0.028575568758151038,089600
2018-08-13,33745,33821,31849,31926,71976,-0.04752528416718871,089600
2018-08-14,32001,32494,31507,31888,54028,-0.001190252458810992,089600
2018-08-16,31735,32569,31129,32571,41751,0.021418715504264885,089600
2018-08-17,32569,33101,32304,32912,33098,0.010469436001350862,089600
2018-08-20,33101,33101,31887,31888,30320,-0.03111327175498302,089600
2018-08-21,31963,34352,31963,33595,53469,0.0535311088810837,089600
2018-08-22,33973,34579,33328,33519,23951,-0.0022622414049709993,089600
2018-08-23,33441,33669,32342,32685,48087,-0.024881410543273974,089600
2018-08-24,32683,33632,32607,33519,45823,0.02551629187700777,089600
2018-08-27,33593,35110,33518,34808,41579,0.03845580118738634,089600
2018-08-28,34882,34959,33973,34164,17015,-0.01850149390944611,089600
2018-08-29,33973,34352,33328,34202,19735,0.0011122819341997658,089600
2018-08-30,34200,34427,33291,33671,21747,-0.015525407870884744,089600
2018-08-31,33669,33783,33063,33519,19362,-0.004514270440438395,089600
2018-09-03,33593,34427,33518,34202,12959,0.020376502878964198,089600
2018-09-04,33745,34996,33669,34618,20127,0.01216303140167252,089600
2018-09-05,34996,35110,33745,33822,30670,-0.0229938182448437,089600
2018-09-06,33973,33973,33291,33368,17120,-0.013423215658447174,089600
2018-09-07,33365,33859,32911,32950,20445,-0.01252697194917285,089600
2018-09-10,32759,33101,32267,33026,22214,0.002306525037936158,089600
2018-09-11,32683,33593,32380,32381,20727,-0.019530067219766245,089600
2018-09-12,32645,34352,32417,33519,47816,0.03514406596460895,089600
2018-09-13,33897,34125,33063,34125,24608,0.018079298308422143,089600
2018-09-14,34352,34352,33479,33822,11995,-0.008879120879120905,089600
2018-09-17,34125,34125,32949,34125,16390,0.00895866595706929,089600
2018-09-18,34275,34352,32987,33064,27175,-0.03109157509157512,089600
2018-09-19,33365,33365,32494,32495,15433,-0.017209049116864272,089600
2018-09-20,32873,32873,32001,32039,17286,-0.014032928142791223,089600
2018-09-21,32039,32569,31319,31510,27979,-0.016511127063890907,089600
2018-09-27,31660,32229,31546,31926,18322,0.013202158045064971,089600
2018-09-28,31697,32039,30371,30676,50174,-0.039153041408256595,089600
2018-10-01,30787,31319,30560,30790,13960,0.0037162602686138246,089600
2018-10-02,31053,31166,29839,29879,25777,-0.029587528418317688,089600
2018-10-04,29953,30181,28891,29386,24221,-0.016499882860872228,089600
2018-10-05,29649,30219,29119,29652,18839,0.009051929490233368,089600
2018-10-08,29271,30598,29119,29575,14697,-0.002596789423984891,089600
2018-10-10,29839,29839,27754,27756,29965,-0.06150464919695686,089600
2018-10-11,26161,28702,26161,28097,48269,0.012285631935437413,089600
2018-10-12,28778,30181,27830,29007,29522,0.03238779940918968,089600
2018-10-15,29005,29005,27830,28173,23148,-0.028751680628813725,089600
2018-10-16,27905,28968,27905,28551,8234,0.013417101480140525,089600
2018-10-17,28665,28968,28171,28514,8587,-0.001295926587510099,089600
2018-10-18,28929,28929,27754,27831,9614,-0.023953145823104482,089600
2018-10-19,27527,28627,27527,27908,10455,0.0027666990047070517,089600
2018-10-22,27754,28815,27527,28704,10858,0.0285222875161244,089600
2018-10-23,28778,28778,27754,28551,19332,-0.00533026755852839,089600
2018-10-24,28968,29536,28513,29158,30035,0.021260201043746374,089600
2018-10-25,28058,29839,26920,29386,35734,0.007819466355717175,089600
2018-10-26,28968,29233,26882,26883,43267,-0.0851766147144899,089600
2018-10-29,26237,27451,24190,24570,49749,-0.08603950451958486,089600
2018-10-30,24342,24759,22332,22523,79356,-0.08331298331298331,089600
2018-10-31,22787,25024,22181,24608,56411,0.09257203747280562,089600
2018-11-01,24342,25517,23583,24608,54766,0.0,089600
2018-11-02,25099,25403,24379,25404,34324,0.03234720416124848,089600
2018-11-05,25024,25327,24493,25025,19592,-0.014918910407809793,089600
2018-11-06,25024,26617,24797,25936,41504,0.03640359640359647,089600
2018-11-07,25934,25934,19867,20741,1037772,-0.20030074028377542,089600
2018-11-08,22218,23091,21764,22220,607110,0.07130803722096335,089600
2018-11-09,22446,22484,21346,22220,163577,0.0,089600
2018-11-12,21839,23280,21422,22410,171693,0.008550855085508458,089600
2018-11-13,22067,23053,21460,22750,151099,0.015171798304328465,089600
2018-11-14,22977,22977,22181,22410,108254,-0.014945054945054936,089600
2018-11-15,22143,22370,21687,22371,94239,-0.0017402945113788038,089600
2018-11-16,22521,23659,22105,23509,172188,0.05086942917169557,089600
2018-11-19,23545,24190,22863,23130,84772,-0.016121485388574608,089600
2018-11-20,22673,22825,22256,22561,50096,-0.02460008646779077,089600
2018-11-21,22181,23128,21839,22864,79190,0.013430255751074816,089600
2018-11-22,22901,23963,22521,23926,136155,0.04644856543037079,089600
2018-11-23,24228,24228,22749,23509,75562,-0.017428738610716366,089600
2018-11-26,23508,23583,22332,22410,130391,-0.04674805393679016,089600
2018-11-27,22711,22787,22218,22561,63098,0.00673806336456928,089600
2018-11-28,22597,23053,22370,23016,89347,0.020167545764815387,089600
2018-11-29,23128,23355,22825,22864,78577,-0.0066041014946124355,089600
2018-11-30,22863,23053,22370,22485,54130,-0.016576277116864935,089600
2018-12-03,22825,23091,22293,22523,100551,0.0016900155659327343,089600
2018-12-04,22521,22635,21953,22220,83364,-0.013452914798206317,089600
2018-12-05,21764,22067,21119,21500,150821,-0.03240324032403241,089600
2018-12-06,21270,21383,20512,20552,97268,-0.04409302325581399,089600
2018-12-07,20663,21005,20512,20513,88791,-0.001897625535227765,089600
2018-12-10,20361,20588,19943,20058,36889,-0.022181055915760695,089600
2018-12-11,20361,20777,20171,20248,43502,0.009472529663974383,089600
2018-12-12,20285,20967,20095,20968,38111,0.035559067562228375,089600
2018-12-13,21005,21536,20777,21233,86109,0.01263830599008009,089600
2018-12-14,21725,21915,21233,21272,93617,0.0018367635284697315,089600
2018-12-17,21308,21687,21270,21461,35028,0.008884919142534864,089600
2018-12-18,21195,21346,20853,21272,23093,-0.00880667256884582,089600
2018-12-19,21043,21497,21005,21423,17632,0.007098533283189212,089600
2018-12-20,21573,21611,20929,21423,26067,0.0,089600
2018-12-21,21195,21915,21195,21764,36102,0.015917471876021105,089600
2018-12-24,21953,22370,21764,22030,58336,0.012222018011394997,089600
2018-12-26,21801,22218,21650,22106,36316,0.0034498411257375405,089600
2018-12-27,22370,22370,21536,21802,46470,-0.013751922554962492,089600
2018-12-28,22067,22067,21383,21537,46637,-0.012154848179066091,089600
2019-01-02,21725,21764,20512,20552,53226,-0.04573524632028603,089600
2019-01-03,20588,21119,20474,20476,30529,-0.0036979369404437357,089600
2019-01-04,20323,20853,20247,20741,23341,0.012941980855635915,089600
2019-01-07,20929,21156,20777,21006,21901,0.012776626006460567,089600
2019-01-08,21383,22029,21383,21689,54261,0.032514519661049235,089600
2019-01-09,21915,22218,21422,21651,65235,-0.0017520402047120909,089600
2019-01-10,21536,22218,21497,22030,67356,0.017504965128631422,089600
2019-01-11,22105,22293,21801,22030,22189,0.0,089600
2019-01-14,22218,22635,21764,22371,61719,0.015478892419428014,089600
2019-01-15,22370,22863,22218,22712,67121,0.015242948460059802,089600
2019-01-16,22749,22787,22218,22485,34053,-0.009994716449454044,089600
2019-01-17,22370,23583,22181,23395,101101,0.040471425394707605,089600
2019-01-18,23963,25138,23508,24874,192849,0.0632186364607823,089600
2019-01-21,25252,25669,24721,25216,137590,0.013749296454128812,089600
2019-01-22,24986,25707,24265,25404,83765,0.007455583756345252,089600
2019-01-23,25024,25213,24645,24874,53486,-0.02086285624311135,089600
2019-01-24,24569,26389,24493,26163,132607,0.05182117874085401,089600
2019-01-25,26086,26617,25517,26352,75047,0.007223942208462342,089600
2019-01-28,26237,26693,25783,26315,59097,-0.001404068002428649,089600
2019-01-29,26009,26313,25669,25973,50906,-0.012996389891696714,089600
2019-01-30,26009,26920,25934,26846,71626,0.03361182766719284,089600
2019-01-31,26920,26920,25859,26087,60154,-0.028272368323027597,089600
2019-02-01,26086,26161,25669,25936,53704,-0.005788323686127139,089600
2019-02-07,25896,27185,24949,27111,147885,0.045303824799506565,089600
2019-02-08,26730,27527,26313,26315,61989,-0.029360776068754424,089600
2019-02-11,26237,26503,25783,26050,46042,-0.010070302109063234,089600
2019-02-12,26047,26503,25820,26201,48092,0.005796545105566153,089600
2019-02-13,26237,26541,25289,25443,92646,-0.028930193504064783,089600
2019-02-14,25213,25934,24949,25480,32093,0.0014542310262155578,089600
2019-02-15,25783,26123,25213,25594,34624,0.004474097331240268,089600
2019-02-18,25441,26123,25441,25632,25576,0.001484722981948794,089600
2019-02-19,25593,26465,25099,26315,94130,0.0266463795255929,089600
2019-02-20,26920,27147,26200,26315,55735,0.0,089600
2019-02-21,26693,26693,25896,26201,46464,-0.0043321299638988675,089600
2019-02-22,25972,26200,25138,25556,66108,-0.024617381015991757,089600
2019-02-25,25593,25783,25099,25518,52869,-0.001486930662075392,089600
2019-02-26,25327,25669,25099,25139,36056,-0.014852261148992851,089600
2019-02-27,25099,25593,25099,25518,43845,0.01507617645888848,089600
2019-02-28,25441,26541,25176,26087,122910,0.02229798573555919,089600
2019-03-04,26541,26769,26086,26239,44747,0.0058266569555718295,089600
2019-03-05,26237,26237,25480,25822,37010,-0.015892373947177907,089600
2019-03-06,25820,27375,25631,27111,106723,0.0499186739989157,089600
2019-03-07,27110,27185,25896,26012,71782,-0.0405370513813581,089600
2019-03-08,25896,25896,25099,25139,59903,-0.033561433184683964,089600
2019-03-11,25138,25480,24038,24912,60435,-0.009029794343450415,089600
2019-03-12,25176,25972,25024,25936,77537,0.04110468850353244,089600
2019-03-13,25783,26503,25707,26390,51567,0.017504626773596543,089600
2019-03-14,26541,28361,26427,27300,215876,0.034482758620689724,089600
2019-03-15,27337,29499,27337,28173,171283,0.03197802197802191,089600
2019-03-18,28702,28740,27261,27869,75324,-0.010790473148049595,089600
2019-03-19,27905,27981,26844,26846,87761,-0.036707452725250334,089600
2019-03-20,26693,27033,25707,26087,93026,-0.028272368323027597,089600
2019-03-21,26086,26617,25820,26428,71060,0.01307164488059187,089600
2019-03-22,26617,26693,25480,25784,75658,-0.024368094445285315,089600
2019-03-25,25480,25593,25099,25177,42187,-0.02354173130623638,089600
2019-03-26,25176,25555,25062,25330,36597,0.006076975016880537,089600
2019-03-27,25480,26086,25252,25367,70629,0.0014607185155941504,089600
2019-03-28,25327,25631,24228,24495,118088,-0.034375369574644266,089600
2019-03-29,24493,24759,23963,24722,24856,0.009267197387221815,089600
2019-04-01,24872,25138,24303,24646,35802,-0.0030741849364938068,089600
2019-04-02,24645,24759,24379,24532,20861,-0.004625497038058923,089600
2019-04-03,24569,24949,24303,24646,24833,0.004646991684330581,089600
2019-04-04,24645,24835,24114,24305,57999,-0.013835916578755159,089600
2019-04-05,24342,24986,24342,24835,39033,0.021806212713433526,089600
2019-04-08,24986,25138,24190,24267,64238,-0.022870948258506107,089600
2019-04-09,24303,24493,23014,23205,182900,-0.043763135121770325,089600
2019-04-10,23280,23355,22673,23281,104700,0.0032751562163326753,089600
2019-04-11,23431,24645,23355,23926,209217,0.027704995489884476,089600
2019-04-12,23963,24569,23773,24001,88689,0.0031346652177548506,089600
2019-04-15,24228,26086,24038,26087,245008,0.0869130452897795,089600
2019-04-16,26123,27261,25707,26846,143659,0.029094951508414235,089600
2019-04-17,27110,27375,26693,26997,116144,0.005624674066900148,089600
2019-04-18,26693,26920,25403,25784,124036,-0.04493091825017592,089600
2019-04-19,25745,27944,25745,27794,297856,0.07795532112938264,089600
2019-04-22,27981,28968,27413,28210,217462,0.014967259120673537,089600
2019-04-23,28058,28588,27261,28059,105425,-0.005352711804324728,089600
2019-04-24,28513,29157,27489,27983,189720,-0.0027085783527567298,089600
2019-04-25,28058,30409,28019,29575,356908,0.05689168423685809,089600
